id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,1,9,1/2,1,1,1,22,26,5,5,29,1,5,1,1,5,8,5,7,11,5,5,1,1/18,5,5,16/17/15,1,1
lpmnh44,lpmnh44,1.0,1,1,1,1,1,8,48,1,54,16,8,48,34,17,48,56/58,16,17,16,17,30,24/25,8,38,38/46,10,13,45,47,1
lpmnh45,lpmnh45,1.0,1,4,23,4/6,4,4,38,1,38/40,4,4,42,33/34,4,38,38/41,4,4,4,4,25,4,11,25,37/25,18,4/20,25,25,25
lpmnh46,lpmnh46,1.0,1,1,1/12,1,1,1,31,17,31,2,2,35,18/19,2,32/31,31,2/9,2,2,10,18/20,11,2,22,24,5,7,22,18,18
lpmnh47,lpmnh47,1.0,1,1,24,1,1,1,36,24,36/38,1,1,36,24,1,36,36,1,1,5/6,1,26,16,1,34/29,29,2,3/4,30,24,24
lpmnh48,lpmnh48,1.0,1,2,1,6,23,7,1,1,1,7,7,1,28/29,7,1,1/40,7,21/7,19/20,7,1,7,7,35/38,36,8,18,36,1,1
lpmnh49,lpmnh49,1.0,1,1,1,3/4,1,5,1,1,1,11,5,1,1,11,1,1,11,11,11,17/11,1,16,6,20,45,7/8,9,38,20,46
lpmnh50,lpmnh50,1.0,1,3,1/28,3,3,3,1,29,47,19,3,1,29,24,48,1,20,19,19,19,31,19,3/6,38,42,11,14,38,44,38/44/46
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,44,1,46,1/6/7,1,41,22,6/7/14,52,49,12,7/14/15,12,6,20,6,6,26,26,10,1,27,32/31,34
lpmnh52,lpmnh52,1.0,1/33,1,1,1,1/23,1,33/39,1,38,1,1,33/39,26,1/21,39,33,9,18,9/10,15,27,13,4/5,32/1,32/1,4,7,32,1,1
lpmnh53,lpmnh53,1.0,1,3,1,3,3,3/4,26,1,26,10,10,26,1,10,26,28,10,10,10,13,1,13,3,1,21,3,6,17,1,1/24
lpmnh54,lpmnh54,1.0,1,16/13/15,1,1,16/17,1,35,1,35,10,1/10,39,1/21,10,35,35,10,10,10,11,1,11,3/4,32/28,28,1,9,31,33/34,33
lpmnh55,lpmnh55,1.0,36,5,27,5,5,5/6,36,27,36,6,5,36,1/27/29,23,36/39,36,24,23,23,23,27,23,6,31,33/31,20/21,22,34/31,35,31
lpmnh56,lpmnh56,1.0,1/26,1/12,1,1,1,1,26,1,29,1,1,26,1/15,1,34/26,32,9,1,1,1,1,11,8,20,20,8,8,20,25,24
lpmnh57,lpmnh57,1.0,26,2,27,2,2,2,49,27,50,2/23,2,49,41,2,49,49,24,2,23,23,38,23,12,46,46,17,21,46,46,46
lpmnh58,lpmnh58,1.0,1,1,19/20,1/2,1,4,57,52,57,6,6,57,29,6/8,57,57,8,6,8,8,29,6,6,40,48,6,6,47,49,49
lpmnh59,lpmnh59,1.0,1/34,1/2,22,1,1/20/21,1,35,1,37,14/15,13,35,29,15,35,35/40,16,19,16,15,29,15,6,1,1,8,10/11,1,31,1/33
lpmnh60,lpmnh60,1.0,1,1/5,1,6,18,6,49,1,43/44,7/8,7,1,25,8,1,52,7,16/17/8,7,8,23/24,13,8,1,28,8,9,27,37,1
lpmnh61,lpmnh61,1.0,1,2,39,2,37,19,54,42/43,56,23,19,54,42,23,54,54,25,23,23,23,42,35,19,45/47,48/45/47,19,21,47,45,45
lpmnh62,lpmnh62,1.0,1,1/26,1,2,1,1,1,1,1,1,1,32,1,1,1,1,1,1,1,24,1,25,7,1,1,11,22,1/29,1,1
lpmnh63,lpmnh63,1.0,1,1,17,2,16/1,3,37,17/30,35,3,3,35,19,3/14/15,35,37,8,3,8,12,18,12,5,26,26,5,6/7,27,17/29,17
lpmnh64,lpmnh64,1.0,1,1,1,1,1,4,50,1,50,4/15,4,50,32,4/15,50,50,27,4/15,22,4/28,33,30,4,39,39,6,13,44/45,47,39
lpmnh65,lpmnh65,1.0,1,15,1,1,15,1,1,1,1,1,12,1,17,1,1/35,1,1,1,1,14,17,14,5/6,1,20,7/8,11,20/22,1,29
lpmnh66,lpmnh66,1.0,1,1,31,2/3/4,1,2,1,31,43,24,2,1,31,24,1,45/46,25,24,25/26,24,31,29,6,34,34,10,22,38/39,34,34
lpmnh67,lpmnh67,1.0,13,1,1,1,12,1/3,13,35,13,1/3,1/3,13,20,3,13,40,8,3,8,9,19/15,3,6,15,27,1,1,15,15,29
lpmnh68,lpmnh68,1.0,1,3,13,3,3,3,21,16,1,4,4,24,16,4,21/25,21,10,4,10,4/12,16,12,4,16,16,4,7,16,20,18
lpmnh69,lpmnh69,1.0,1,3,15,3,3/13,3,26,15,26,3/10,3,26,15,3,26,26,3,3,3,3,16/15,12,3,17,17,6,9,19/20,25,25
lpmnh70,lpmnh70,1.0,31,1,17,1,1,1,1,17,1,1,1,1,17/23,1,1,46,1,16/1,1/14,1/15,21,1,1,24,24,9,11,24,24,24/28
lpmnh71,lpmnh71,1.0,1,1,1,3/5,1,3,1,35,49,3,3,1,38,3,1,1,3,3,3,33,35,33,17,40,40,21,27,42,40,46
lpmnh72,lpmnh72,1.0,50,11,1,11,36,11,50,37,50,11,11,51,37,11,60,50,11,11,11,35,41,11,16,44,44,31,34,44,48,44
lpmnh73,lpmnh73,1.0,34,1,18,1,1,2/4,34,19,37,5,11,34,19,5,34,34,5,5/13,5,5,27/28,5/12,5,19,19/29,7,9,29,33,19
lpmnh74,lpmnh74,1.0,1,1,11,1,1,3,22,10,24,3,3/8,22,10,3,22,25,3,3,3,3,10,3,3,16,17,3,3,18,19,19
lpmnh75,lpmnh75,1.0,1,2,8,2,7,2,1,8,17,2,2/3,1,9,3,20,1,2/3,3,5,3/6,9,3/6,3,11,11,4,3,11,15,15
lpmnh76,lpmnh76,1.0,1,1,1/28,1,1,13,49,43,46/47,24,23,1,31,13,50,1,13,27,26,13,28/30,24/13,18,32,40,18,21/13,35,32,32
lpmnh77,lpmnh77,1.0,1,10,60/61,10,10,10,86,63,86/88,10,56/10,89,63,10,89,90,10,10,10,10,63,57/10,14,63,63,24,53,73,77,80/77
lpmnh78,lpmnh78,1.0,35,2,1,2/3,2/18,2,36,1,35,2,2,35,1,15,35,36,15,15,15,15,24,17,6,26,30,13,2,26,26,26
lpmnh79,lpmnh79,1.0,1,1,24,6,1,8,1,24,1,8,8,1,24,8,37,1,20,8,8,8,26/29,8,9/11,24,24,12,9,24,24,24
lpmnh80,lpmnh80,1.0,1,1,1,1,1,1,1,1,1,1/14,13,1,1/21/22,1,1,51/54,15,1,1,1/14,20,1,4,33,33,11,1,37,42/46,39
lpmnh81,lpmnh81,1.0,1,1,1,1,18,1,30,1,28,1,1,28,1,13,28,30,1,1,3,10,1,6/8/9,1,1/23,1,1,1,1,25,27
lpmnh82,lpmnh82,1.0,1,1,1,1,1/9,1,18,1,1,3,8,1,1,3,1,18,3,3,3,3,1,3,3,14,14,3/5,3,14,1,14
lpmnh83,lpmnh83,1.0,1/11,1,1,1,1,2,20,1,20,1,1,20,1,1,27,21,1,1,4,8,13,5,1,14,17,1,3,14,14,14
lpmnh84,lpmnh84,1.0,42,1,27,1,1,1,48,41/31,53/54,1,1,58,31,1,48,48,1/8,1,1/8,1/26,31,22/25,2,31,31,2/5/6,1,38,31,39
lpmnh85,lpmnh85,1.0,1/51/52,1,1,1,31,1,51,48/49,58,1,7/11,51,37,1,51,69,1,23/27,1,14,37,20,1/4,39,39,6,1,42,37,47
lpmnh86,lpmnh86,1.0,14,2,14,2,2,2,32,17,31,2,2,32,19,2/10,38,32/34/35,2,11,6,2,15,8,2,21,21,2,5,21,21,21
lpmnh87,lpmnh87,1.0,1,1,1,1,25,1,1/42,1,1,17,1,1,27,17,1/43/44,1,17,17,21,23,28,17,8,34,34,3,16/15,36,38/39,34/38
lpmnh88,lpmnh88,1.0,1,10,1,10,10,10,49,1,49,10,10,49,43,10,49,49,10,10,37,42,43,42,12,44,44,28,33,44,47,47
lpmnh89,lpmnh89,1.0,34/63,12,34,15,12,12,68/63,60/61,65,31,18,63,34,31,63,63,31,31,31,31,34,33,18,53,53,25,26,53,57,57
lpmnh90,lpmnh90,1.0,1,1,1,1,25,1,1,42,1,2,2,1,29,2,1,1,2,2,2,2,1,22,5,34,34,9,3,40,34,34
lpmnh91,lpmnh91,1.0,1,3,1,3,3,3,44,35,37,10/11/12,3,1,20,3/13/14,52,46,13,13,13,16/15,21,14,3,27,30,9,3,30,27,27
lpmnh92,lpmnh92,1.0,29,2,1,1/2,2,2,37/38,17/28,34,4,4,37,24,12,37,37,4,12,4,10,17,10,4,17,17,4,7,17,17,17
lpmnh93,lpmnh93,1.0,33,1,1,1,1,1,34,17,38/40,1,1,34,19,1,34,34,7,1,1,1,18,15,3,23,23,1,1,23,23,32/23
lpmnh94,lpmnh94,1.0,1,2,19,2/4,2,2/5,1,22,1,9,7,1,26,9,35,1,9,9,9,9,24,18,8,27,30,8,8,27,27/31,27
lpmnh95,lpmnh95,1.0,1,1,9,1,1,1,1,18/9,19,1,1,1,11,1/4,1,1,1,1/4/7,1,4,11,4,1,10,15,1,1,10/14,10,17/10
lpmnh96,lpmnh96,1.0,1,13,1,1,13,3,1,16,30,3,3/12,35/30,16/19,3,37/38,33,3,3,3,3,16/17,3,4,16,16,5,10,26,27,27/29
lpmnh97,lpmnh97,1.0,15,1,1,1,1,1,20,1,18,2,2,18,1,2/7,18,29,2,7,2,2,1,2,2,1,1,3,2,1,10,1
lpmnh98,lpmnh98,1.0,1,4/5,1,5,17/15,5,1,1,1,5,5,1,1,5,1,1,5,5,5,5,18,10,5,1,1,5,5,42,43,43
lpmnh99,lpmnh99,1.0,1,1,1,1,1,4,38,1/18,34,4,4,30,1/21,4,30,38,4,4,4,4,1,4,7,1,1/25,13,14/15,23,28,1/26
lpmnh100,lpmnh100,1.0,1,1,1,2,1/14,1,26,1,26,1,1,26,17,1,33,26/29,1,13,1,12,16,11,4,1,1,7,4,1,1,1
lpmnh101,lpmnh101,1.0,1,1,27,1,1,1,1,27,1,1,1,40,27,16,40,38,16,16,16,16/20,27,19,5,31,31,13,14,31,30,30
lpmnh102,lpmnh102,1.0,1,1,16,1,1,1,28,1,1,1,1,27,17,1,27,28,10,1,1/9,1,17,1,3,18,18,3,6,18,21,20
lpmnh103,lpmnh103,1.0,1,1,46,1,1,5,1,45,1,5/38,5/38,1,45,5/38/39/41,1/107,105,5/38,42,5/38,38,96/94,38,5,99,99,37,9,100,102/103,102
lpmnh104,lpmnh104,1.0,1,3,1,3,15,3,37,31,34,12,3,35,1,12,35,39,12/13,12,12,12/14,20,12,5,24,24,6,10,24,28,28
lpmnh105,lpmnh105,1.0,37,1,1,1,1,2,37,16,41,9,2,37,20,9,37,37,9/11,9,9,9,17,9,2,29,29,6,3,29,26,33/34
lpmnh106,lpmnh106,1.0,28,1,1/17,2,1,2,32/31,17,31,2,2,31,17,2,35/36,32,2,16/2,2,2,17,2,3/5,24/27,26,10,3/11,24,17,17
lpmnh107,lpmnh107,1.0,25,1,6/7,1,1,1,27,6,30,1,1,27,9,1,33,27,1,1,1,1,6,1,2,10,10,2,2,11,23,24
lpmnh108,lpmnh108,1.0,1,9,1,9/10,9,9,1,1,59,9,9,64/1,34,9,1,1,9,9,9,9,32,30,9,40,40,9,20,42/43,37,37/45
lpmnh109,lpmnh109,1.0,22,1,1,1/2/3,1,2,22,12,22,8,8,28,15,8,22/30/31,26,8,8,8,8,12,8,2,12,12,2,7,20,12,21/12
lpmnh110,lpmnh110,1.0,1,1,16,1,10,1,1,18,80/1,1,1,1/81,71,1,1,1,1,1,1,7,70,6,3,17,74,3,1,17,76,79
lpmnh111,lpmnh111,1.0,1,4,24,4/5,4,4,1,24,1/34,4,4,38,26,4,39,35,4,4,4,22,26,21,7,24/27,27,7,14,27,29,24
lpmnh112,lpmnh112,1.0,1,1,1,1,1,1,1,31,37,5,5/6,39,15,5,1,38,5,5,7,5,16,5,3,20,25,4,1,22/23,20,20
lpmnh113,lpmnh113,1.0,1,3,14,3,3,3,14,14,14,10,11,14,15,10,14,36,10,13,10,10,15,10,4,16,30,8,9,16,16,35
lpmnh114,lpmnh114,1.0,41,4,1/12/13,4,4,4,43,38,43/45,4,4,43,19/15,4,43,43/46,4,4,4,4,17,4,4/7,27,27,4/8,4,28,31,33/31
lpmnh115,lpmnh115,1.0,14,2,14,2,2/12,2,14,14,30,6,6,14,26,6,14,14,6,6,6,6,25,6,6,14,28,6,6,14,29,29
lpmnh116,lpmnh116,1.0,34,1,1,1,1,1,34,32,34,14,13,34,27,16/25/15,34,36,16/17,15,18,16/15,27,24,7,27,29,7,10,27,27,27
lpmnh117,lpmnh117,1.0,1,1,1,1,1,1,39,1,38/39,4,4,46,1,4,39,39,4,4,4,4,1,24,11,29,30,11/13,14,29,35,32
lpmnh118,lpmnh118,1.0,58,2,1,2,2/37,2,58,1,58,2,2/30,58,39,2,58/62/63,58,32,2,32,2,40,33,23,38,52,26,2/29,38,55/56,57
lpmnh119,lpmnh119,1.0,1,2,1,2,13,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,11,2,18,18,5,10,19,18/21,18
lpmnh120,lpmnh120,1.0,28/29,1,17,1,14/15,5,28,17,28/31,5,5,33,17/20,12,33,32/28,5,5,5,5/11,19,9,6/8,22,22,8,5,22,26,22
lpmnh121,lpmnh121,1.0,1,1,18,1,1,1,1,17/23,1,1,1,1,17,1,1,41,16/1,1,1,1,17,1,11,22,22,11,1,22,22,22
lpmnh122,lpmnh122,1.0,50,3,21,3,3,3,54,23,53,3,3,52,23,3,52,57,3,3,3,3,33,3,9,42,42,11,13,42,48/49,48
lpmnh123,lpmnh123,1.0,39,2,1,1,2,3,40,35,42/44,10/12,5/9/10,40,1,10/13,40/47,40,12,13,12,14,17/18,14,5,1/26,24,5/6,7,21,1,27
lpmnh124,lpmnh124,1.0,1,1,1,1,1,1,47,30,47,4,4,47,1/33,4,55,50,4,25,4,21,1,21,5,1,1/36,12,19,34,42,1
lpmnh125,lpmnh125,1.0,31,1,34,1,1,1,53,32,53/55,1/20,19,53,37,1/20,53,56,1,20/29,1,28,32/35,27,14,43,43,14,1,43/44,49/50,42
lpmnh126,lpmnh126,1.0,1,1,1,1,1,1/4,21,1,1,9,1,21,1,9,21,28,9,9,9,9,1,9,5,13,13,5,1/7,13,17,20
lpmnh127,lpmnh127,1.0,1,1,1,1/2,1,3,57,1,54,9/10,5,59,1,23/9,62,57,10,23/9,16,9,1,9,5,1,1,5,5/8,31,1,1
lpmnh128,lpmnh128,1.0,1,2,15,2,2/14,4,1,15,35,6,11,1,28,6,1,1,6,6,6,6,23,6,6/7,15,32,7,8,31,34/15,15
lpmnh129,lpmnh129,1.0,25,3,1,4,3,3,49,42,25,3,3/14,25,31,3,25,49/52,3,20,3,16,34,3,7,37/38,37/38/39,7/11,13,39,40,37
lpmnh130,lpmnh130,1.0,35/36,7,1,7/9,21,9,35,26,35,9,9,35,26,9,35,35,9,20,9,17/19,30,17/18,12,26,26,13,9,26,34,34
lpmnh131,lpmnh131,1.0,37,1,1,1,25,1,38,1,39/40,6,6,38,1,6,38,41/42,22,6,22,6,1,6/23,6,29,29,16/15,21,34/35/29,29,29
lpmnh132,lpmnh132,1.0,1,2,15,2/4,2,4,33/30,15,30,4,4,34/30,17/19/20,4,30,32/30,4,4,4,12,17,14,4,24/25,26,4,7,24,15,27
lpmnh133,lpmnh133,1.0,25,1,25,1,1,1,25,25,25,1,1/9,25,25,1,25,25,1/10,23,1/11,10,25/27,22,1,25,29/30,1,1,29,25/31,25
lpmnh134,lpmnh134,1.0,18,1,18,1,1,1,18/24,18,23,1/10,1/8,18,19,1,18/25,18,11,1,1,1/15,18,14,2/4,18,18,2,5,18,18,18
lpmnh135,lpmnh135,1.0,1/43,1,30,3/4,1,3,1,30,1,3,3,1,35,3,46,44,3,3,3/21,23,30,3,3,37,37/41,16,18,40,36,36
lpmnh136,lpmnh136,1.0,1,3,47,3,45,3,62,58,61,3,3,67/68,50,3,67,65/62,3,3,18/3,3,50,20,6,49,49,8,12,53/54,49,56
lpmnh137,lpmnh137,1.0,1,5,1,7/8,13,5,1,1,40,5,5,1,1,5,1,1,5,5,5,5,18,5,5,1,28,5,5/11,26/27,1,1
lpmnh138,lpmnh138,1.0,1,1,17/15,2,1,1/4,45,43,45,1,1,46,22,1,45,45,1,1,1,9,19,9,1,31,35,1,5,31,31,38
lpmnh139,lpmnh139,1.0,1/58,1,1/51,1,1,1/2,67,52,65,1,1,58,52,1,58,73/74,46,1,1,1,54,47,6,56,56,6,44,56,56,56
lpmnh140,lpmnh140,1.0,32/29,3,23,3,3/21,3,51/52/54,23,50,3,15,36,23,3,36,52,3,3,3,3/20,23,17/18,9,25,25,9,3,25,28,23
lpmnh141,lpmnh141,1.0,24,1,1,1,1,1,1,22,26,2,2,1,1,2,28,27,2,9,2,7,1,8,3/5,1,14,3/6,2,1,20,19
lpmnh142,lpmnh142,1.0,24,1,1,1/3/4,1,6,24/27,1,26,7,7,24,20,7,30,24/27,7,7,7,18/7,1/19,17/15,7,1,1,7,12,1,1,1
lpmnh143,lpmnh143,1.0,34/35,1,1,1,1,1,37,1,41,1/11/12,1,37,1,1,37,37,1,1,1/13,22,1,21,1,27,27,7,10,30,1,1
lpmnh144,lpmnh144,1.0,1,11,1,11,23,11,1,35,39,11,11,1/51,1/27,11,1,48,15,11,11,20,1,20,11,31,31,11,12/13,33,29,29
lpmnh145,lpmnh145,1.0,1,1,14,1,11/12,1/2,1,1/24,1,1,1,1,1,1,1,26,1,1,9,1,16,1,6,1/19,19,6,7,19,1,23
lpmnh146,lpmnh146,1.0,1,1,1,1,1,8,41,1,39,16/8/15,8,39,1,8/15,39,49,8,8/15,20,21,23,21,8/9,1,38,12,8,29,1,1
lpmnh147,lpmnh147,1.0,1,2,1,2,2,2,1,1/55,1,2,2/7/8,60,1,2,1,1,2,2,9/10,11,19,11,4,49,49,4,2,49,49,54
lpmnh148,lpmnh148,1.0,1,1,11,3/4,1,1,1,25/11,1,5,5,1,11,5,1,1,5,5,5,5,12,10,8,18,18,8,5,20,23/24,23/11
lpmnh149,lpmnh149,1.0,1,3,1/13,6,3,6,35,1/28,33,6,6,34/31,16,6,38,36,6,6/12,6,11,18,6,7,20/24,26,9,10,20/25,20,20
lpmnh150,lpmnh150,1.0,1,1/2,24,5,1,2,37,25,39,2,2,40,24,2,38/40,37,19,2,2,2,28,2,7,24,33,12,17,24,24,24
lpmnh151,lpmnh151,1.0,18,1/2,18,2,1/2,2/3,44,28,44,2,2,44,28,2,44,44,2,2,12,2,30,17,2,33,40,6,9,33,42,33
lpmnh152,lpmnh152,1.0,24,1,24,2,1,1,24,24,32,16/17/18,1/14,24,24,16/18,24,37,18,16/18,18,20,24/27,21,1,24,24,1,11,24,24,31
lpmnh153,lpmnh153,1.0,1,2,1,2,2,4,60,1,1,33/2,32/2,64,1,2,63,60,2,2,2,2,1,2,13,45/46,44,26/27,28,1/42,52,56
lpmnh154,lpmnh154,1.0,49/27,3,29,3,3/26,5,27,29,51,6/22,6,27,33/31,6/22,27,54,24,6,24,22,29,22/25,8,37,44,12,17,37,47,36
lpmnh155,lpmnh155,1.0,1/43/44,1,1/20,1,1,7,47,1/42,44,15,1,44,1/33,1/15,52,49/47,18,15,16/1/17,15,32/31,15,8,36,36,12,1,39,36,36
lpmnh156,lpmnh156,1.0,1/30,1,1,1,19,3,35,1/29,30,10,9,38,1,10,30,36,10,10,10,10,1,18/15,3,25,25,3,3,25,28,28
lpmnh157,lpmnh157,1.0,1,1,1,1,1,1,23,20,21,7,7,21,1,7,21,23,7,7,7,9,11,7,2,12,12,6,1,16/15,12,12
lpmnh158,lpmnh158,1.0,1/27,1,1,1,1,1/2,28/30,1,28,2,2,28,1/17,2/13,28,30,2,2,2,12,1,11,6,1,1,6,2,19,18,26
lpmnh159,lpmnh159,1.0,1/58,30,1,1,30,23,58,1,59,23,23,58/61,1,23,58,58,23,23,23/27,29,31,23,24,46,51,25,24,50/46,56,53/54/57
lpmnh160,lpmnh160,1.0,1,1,27,1,1,1,1,32,1,4,1/4,34,28,4,1,1,4,4/25,4,4,28,22,5,28,28,5,19,30,28,31
lpmnh161,lpmnh161,1.0,1,2,19,4,17,4,1,28,1,4,4,1,21,15,34,1,9,4,4,4,19,13,4,19,26,7,8,23,19,19
lpmnh162,lpmnh162,1.0,105,1,95,1,1,1,105,96,106,1,1,109/110/111,96/97,1,114,105,1,93,1,1,99,1,1,96,102,1,90,96,96,96
lpmnh163,lpmnh163,1.0,15,7,16/15,7,7,7,15,16,42,7,7,15,16,7,15,15,14,7,7,7,17,7,9,19,19,9,8,27,34/19,19
lpmnh164,lpmnh164,1.0,1,3,12,3/4,3,4,26,12,21,4,4,21,12,4,21,26,4,4,4,9,12,9,4,12,15,4/8,4,13,12,19
lpmnh165,lpmnh165,1.0,1,2,1,1,2,1,1,16,1,5,5/9,1,16,5,1,32/33/31,5,15,5,5/14,16,13,5,25,25,6,5,25/27,29,29
lpmnh166,lpmnh166,1.0,1,36,1,1/3,36,1,1,1,42,11,11,1,1,11,1/43,1,11,11,11,35,37,35,15,1,1/38,15,31,1,1/39,1/40
lpmnh167,lpmnh167,1.0,1,2,1,1/2,18,3,28/31,21,28,11,3,32,21,11,32,31,13,11,13,17,21,15,5,21,21,5,9,21,21,21/26
lpmnh168,lpmnh168,1.0,1,4,1,1/4,4,6/8,1,1/36,1,9,9,42/44,28,9,1,38,9,26,23,9,1,25,9,1,32/1,17,19,1,34,34
lpmnh169,lpmnh169,1.0,1,1,23,1,17,1,1/39,23,1,2,2/8,1,23,2,1,1/39,9,2,9/11,2,27,2/12/13,2,34/29,32,5,7,29,37/23,23
lpmnh170,lpmnh170,1.0,1/45,2,37,2/3,2,2,45,37,46,2,2,45,40,2,52,45,2,33,2,2,39,32,11,37,37,15,23,37,37/44,37
lpmnh171,lpmnh171,1.0,65,11,48,11/12,11,14,68,48,71/72,36,36,68,48,36,68,76,37,36,37,36,48,39,16,51,55/60,18,32,55,51,64/62/63
lpmnh172,lpmnh172,1.0,1,1,35/36,1,32/33,1,66,36,64,1,1/3,66/67,39,1/29,66/67,66,5,1,1,1,39,27,1/3/4,36,61,3,3,57,36,36
lpmnh173,lpmnh173,1.0,1/26/27,1,1,1,1,1,28/31,1,28,10,1,28,1,10,28,34,10,10,10,10,14,10,3,1,1,3,7,17,1/21,1
lpmnh174,lpmnh174,1.0,1,1,1,1,1/14/15,2,1,1,1,2,2,1,48,2,55,1,2/12,2,2,2,1/17,2,4,49,49,6,10,49,49/50,51
lpmnh175,lpmnh175,1.0,1/40,1,1,1,1,1,44,31,44,1,1,47,31,1,47,45/46,26/27,1,1,28/29,35/36,1,4,31,37,10,24,31,31,38
lpmnh176,lpmnh176,1.0,1,1,1,1,1,5,36,35,1,9,5/9,38,1,9,41,36,9,9,9,9,31,27,5,1,1,14,21,1,1,1
lpmnh177,lpmnh177,1.0,1,2/3,1,3,16/2/15,3,1,1,22,3,3,1,17,3,1,25,3,3,3,3/14,1,3/14,3,18,18,3,9,18,1,1
lpmnh178,lpmnh178,1.0,1,4,1,5,4,8,34,30,36,10,10,39/41,24,10,34,34,10,10,10,10,24,10,16,24,24,18,22,24,28,28
lpmnh179,lpmnh179,1.0,1,1,13,1,1/10,1,1,26,1,2,2,1,1,2,1,1,7,2,7,2,1,2,2,20,20,2,2,21/22/23,1,1
lphh0,lphh0,1.0,1,7,1,8,7/41,8,0/88,1,83,8,33,1,1,8,1/90,89,34,8,8,8,43,8,19,58,63,22/24,29,58,69,81
lphh1,lphh1,1.0,58,1,17/20,1,1,1,68,47,66,7,1,69,27,7,61,68,7,7,9,13,27,11,3,40,41,3,4,43,45,45
lphh2,lphh2,1.0,1,36,45,1,38,1,1,46,58,21,1,1,46,21,0/1,1,26,21,21,30,48,21/28,7/8,51,51,9,0/19,56,51,51
lphh3,lphh3,1.0,1,3/41,43,3/4,3,3,1,50,71,32,3,0,53,32,83,72,32,32,33,32,50,38,13/14,59,0,15,30/31,60,55,66/55
lphh4,lphh4,1.0,0,5/26,31,5,29/30,5,65,62,0,22,19,70,0,23,0,65,24,23,0,23/25,40/42/43,23,10,0,53,10,15,55,61,0
lphh5,lphh5,1.0,1,1,1,1,20,1,1,0,0,8,6,61,0,6,65,58,10,15,10,8,26,12,4,33/36,38,4,1,37,42/43,50
lphh6,lphh6,1.0,1,2,1/39,8,2,8,73,63,69/71,8,8,0,43,34,75,73,8,8,8,32/31,43,0,13,47,52,17,19,47,56/47,60
lphh7,lphh7,1.0,38,3,0,3,16,7,41,19,0,11,7,0,20/23,11,0,41,11,11,11,11,22,11,7,21,28,7/8,0,21,36,0
lphh8,lphh8,1.0,0,10/11,63,10,10,12,99,94,101,12,38,99,70,12,104,99,47,0/12,46,58,62,60,0,85/92,82,34,12,90,82,93
lphh9,lphh9,1.0,1,68,1,1,70,1,114,104,113,0,2,113,1,0/67,117,114/115,56,0,54,65/66,72,62,40,87,91/92,47,53,87,95,102
lphh10,lphh10,1.0,1,1,0/1,1/2/4,1,6,64,56,73,6,6,64/77,39/41,6,86,76,6/29,34,6/28,32,1,32,6,43,52,22,27,42,44,44
lphh11,lphh11,1.0,0,0,1,5,0,6,37,1,37,12,12,39,1,12/13,39,37,13,0,19,13,1,21/13,9,0,31,9,6,0,34,34
lphh12,lphh12,1.0,65,0,27,3,23,3,76,64/62/63,66,13/15,3,70,37,13,70,76,13/15,20,15,13,1,18,7/8,40,0,9,10,40,40,57
lphh13,lphh13,1.0,1,1,25,1,24,1,0,40,0/1,5,5,49,29,5/10,45,41,5,5/10,5,23,27,22,7,38,38,7/9,7,0,36,36
lphh14,lphh14,1.0,1/39,3,29,3,27,3,58/63,0,58,3,3,0,31,0,58,58,3,3,3,23,31,22,12,31,31,15,20,31,33,34
lphh15,lphh15,1.0,1,5,39,5,36,5,68,62,65,5,5,73,40,5,0,69,24,5,21,35,43,27,6/7,40,50/51,6,6,48,52/53,60
lphh16,lphh16,1.0,92/93,20,58,21,52,25,92,90,114/111,25,38,117,67,25,92,92,0/47,25,0/45,51,59,0,25,68,68/75,29,35,68/73,68,78
lphh17,lphh17,1.0,31,1,31,1,1,1,55,38,54,1,1,58,40,30,50/59,55,1,1,1,29,42,1,8/12,43,43,23,26,43,43,47
lphh18,lphh18,1.0,1,3,46,5,3,9,73,46,72,7,7,72/79,0/46,7,0/72,75/77/78,7,7,21,29/30,59,23,12,46,68/69/70,12,0,0,71,71
lphh19,lphh19,1.0,1,1,1/20,1,1/19,1,1,53,1,2,2,1,21,2,1,56,17,2,2,2,21,2,2,44,44/45,2,15,44,46,48
lphh20,lphh20,1.0,1,5,1,5,27,8,46,39,46,0,10,49,31,8,51,46,24/26,8,8,23,1,23,17/15,1,32,0/19,20/11,1,35,35
lphh21,lphh21,1.0,49,1/3,28,1,25,1,49,0,53,20,1/19,49,36,1,49,49,1,1,1,1,32,1/23,6,0/38,0,8,16,0,43,0
lphh22,lphh22,1.0,1,1,28,1,26,1,68,33,67,1/13,1,68,33,1,71,69,1,25,1,23,33/34,21,8,33,42,5,1/12,40,56/57,59
lphh23,lphh23,1.0,1,5,20,5,19/5,5,1,62/63,80/83,0/5,5/11,90,47,5,88,87,0/14,5,5,12,46,12,5,49,54,8,9,51,60,49
lphnh0,lphnh0,1.0,1/156,71/72,78,1/2,76,1/3,1,155,1,55,55,159,107/108,55,161,1,65/59/63,69,59,66,143,55,43,99,150,43,46,99,99,152
