id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,8,5,5,86,50/5,5,5,5,85,9,86/91,5,5,11,5,9,40,9,11/13,48,20/21,90,5,5,5,5,5,44,50/5
lpmnh45,lpmnh45,1.0,13,15,15,29,15,15,30,15,30,15,19,39,15,15,19,15,19/20,15,22,19,30,15,39,15,25,15,27,30,36,15
lpmnh46,lpmnh46,1.0,1,6,4,4,4,28,4,4,4,28,8,4,11,11,8/9,13/14,8,4,8,8,27,24,31,11,11,11,4,4,27,28
lpmnh47,lpmnh47,1.0,1,2/4,2,2/37,2,2/70,2/42,38,42/43,70,2/6,2,9/11,9,2,9,5,38,2,2,62,38,77,9,9,9,35,45,69/62,70
lpmnh48,lpmnh48,1.0,1,5,126,124,5/133,126,126,126,126,126,13,5,19,22/23,12,25,10,127,16/10/15,12,128,127,5,19,19,19,123,126,126,131
lpmnh49,lpmnh49,1.0,1,4,1,1,19,18,12,12,15,1,1,21,8,8,6,8,6,12,1,6,12,13,21,8/9,10,8,11,12/15,12,1
lpmnh50,lpmnh50,1.0,1,1,1,42,1,51,1,1/47,1,54,19,55,24,28,17/18,24/25,16,1,19,17,48,46,57,28,22,24/25,37,1,48/1,52
lpmnh51,lpmnh51,1.0,1,3,3/5,20/5,3,25,5,5/23,5,25,5,3,16,18,9,15,9/11,5,13,9,5,21,26,15,17,19,14,5,5,25
lpmnh52,lpmnh52,1.0,1/2,1,50,1,1,50,50,50,50,55,23,61,29,32,23,32,28,50,23,23,54,50/51,62/63,32,32,32,45,50,54,50
lpmnh53,lpmnh53,1.0,6,15,15,41,15,57,49,15,49,57,34/35,15,19,19,26,19,26,15,34,31,53,47,71,19,38,19,19,49,53,57
lpmnh54,lpmnh54,1.0,2,3,15,3,3,14,14,16,14,14,4,3,3,3/7,3,10,3,16,3/6,3,14,16,21,3,3,3,13,14,14,14
lpmnh55,lpmnh55,1.0,3,7,1,1,1/6,38,1,1,1,40,14,6,17,15,8,19,11,33/34,1,8,1,29,6,15,15,19,24/25,1/36,1,39
lpmnh56,lpmnh56,1.0,1/3,1,1/14,1,1/44,35,19/27,19,28,35,5,1,1/9/10,1,1,1,1,19,8,1,19,21,1,11,1,1,1,19,32/33,35
lpmnh57,lpmnh57,1.0,3,4,4/23,23,32/4/31,4/28,4,4,4,30,4,31,16,15,4,15,4,4,4,4,4,26,31,15,17,18,22,4,4,28
lpmnh58,lpmnh58,1.0,1,1,1,1,1/20,1,1,1,15,19,1,1,1,6,1/4,10,1/3,1/14,1,1,1/15,1,1/22,9,6,10,1,16,1,1/17
lpmnh59,lpmnh59,1.0,1,1,1,53,1,1/65,56,56,58,70/73,40,74,1,44,35,1,35,56,40,35,61,56,86,1,1,45,49,58/59,61,65/69
lpmnh60,lpmnh60,1.0,14,19,15,15,15,15,41,15,41,15,25,44,15,15,29,15,29,15,25,31,41,15,44,33/15,15,34,35,40/41,41,43
lpmnh61,lpmnh61,1.0,1/3,6,1,1,1,1,1,1,1,1,12,1,1,1,12,1,12,24,12,12,27,1,1/44,1,1,1,15,25,27,38
lpmnh62,lpmnh62,1.0,1,3,2,2/41,52,2,2,42,2,2,12,53,17,23,5,32,5,46,5,5,49,45,53,22,23/24,29,40,2,2,2
lpmnh63,lpmnh63,1.0,5,7,7/30,28,7,30,30,33,30,30,19,7,8,23,12,23,9,33,16,12,34,33,7,23,23,25,8,30,34,38/39
lpmnh64,lpmnh64,1.0,1,1/2,19,1,1/42,19,19,19,19,39,1,1,6,6,4,13,4,19/28,5,4,36,24,1,6,8,12,18,19,36,19
lpmnh65,lpmnh65,1.0,1,6,5,5,38,5,25,25,34,5,5,38,18,15,7/8,20/15,7,33,11,7,35,28,54,15,15,15,21,34,35,5
lpmnh66,lpmnh66,1.0,1,5,5,5,5,5,5,34,5,5,5,5,5,5,5,5,5,39,5/8,5/7,5,37,42,5,11,5,32/33,5,5,5
lpmnh67,lpmnh67,1.0,1,2,2,2,2,2,20,2,20,2,5,2,11/14,15,2,15,2/4,19,5,2,20,2,31,15,15,16/17,2,21,24,2
lpmnh68,lpmnh68,1.0,1/4,5,5,1,1,5/26,5,5,5,57/26,12,61,1/18,21,15,1,13/14,5,12,15,5,22,61,1,1,1,1,5,5,54
lpmnh69,lpmnh69,1.0,5,11,11,32/11,11,45,37,33,41/42,11,16,11/46,25,11,16,11,16,36,22,16,43,33,46/47,11,11,11,30,37,43,11
lpmnh70,lpmnh70,1.0,4,1,1,23,1,1,1,1/28,1,1,11,36,18,1,8,1/20,9,29,7,8,1,26,36,1,1,1,1,1,32/1/33/31,1/34
lpmnh71,lpmnh71,1.0,1/2,4,1,1,32,1,12,13,12,28,1,34,8,8,6,8,1,20/13,1,6,12,16/15,34,8,8,8,11,23,12,27
lpmnh72,lpmnh72,1.0,2,1,16,19,1/15,22,22,22,33/22,22,5,38,9,11,7,11,5,22,5,7/8,34,27,40,9,11,11,12,22,34,37/22
lpmnh73,lpmnh73,1.0,1,1,1/20,1,1,20,1/20,1/20,1,38/39,12,51,16,19,8,16,1,28,13,8,1,22,50,16,16,16,16,31,1,37
lpmnh74,lpmnh74,1.0,1,1,1/35,1,49,35,35,35,35,35,10,49,25,29,10,34,10/11,35,10,10,42,37,55/56,29,32,32,23,35/40,42,43
lpmnh75,lpmnh75,1.0,1,2,2,2,2,2,2,2,2,81,3,2,3,3,5,3,5,67,7,5,2,61,84,3,3,9,54,2,2/71,80/76
lpmnh76,lpmnh76,1.0,1,4,3,3/4,4,3,3,3,3,3,9/10,35,3,11,7/8,11,7,25,3,7,3/26,24,35,11/14,11,11,18,3,3/27,29
lpmnh77,lpmnh77,1.0,1,3,3,47,62,3,54,50,54,3,3,3,36,33/39,8,33,6/7,52,15,8,56/57,50,3,33,39,33/40/41,3,54,57,61
lpmnh78,lpmnh78,1.0,1,4,1,1,1,33,1,27,1,33,20,62,1,1,20,1,21,28,20/23,20,1,27,55,1,1,1,25,1,32,41
lpmnh79,lpmnh79,1.0,1,2,23,23,1,23/30,23/28,23,23,23/30,10,33,14,20,6,12,6,23,11,9,23,23/24,35,17,18,12,2,25/26,23,23/30
lpmnh80,lpmnh80,1.0,5,11,23,23,11,23,23,23,23/27,23,19,41,11,20,16/14,21,14,23/26,14,14,33,23/24,41,20/11,20,21,22,23/28/29,33,34
lpmnh81,lpmnh81,1.0,1,2/3,20,20,1,20,20,20,20,48/20,5/11,1/54,7,15,5,7,5,24,11,5,20,20,1,7,7,7,7,26,27/28,44
lpmnh82,lpmnh82,1.0,2,1/4,1,1,1/24,1/22,1,18,1,1,1,1,9,11,5/7,12,5,16/18,1,5,1,16,1,11,12,12,1,1,1,1
lpmnh83,lpmnh83,1.0,3,6,6,6,29,6,6,6,6,6,15,29,6,16,6/13,6,6,6,15,6,6,24,33/34,16/6,16,18,6,6/27,6,28
lpmnh84,lpmnh84,1.0,1,1,1,1,1,1/102,84,84,89/90,1,7,104,1,13/14/15,5,16,5,84,7,8,96/95,87,104,1/12,12,17/18,79,92/93,95,1
lpmnh85,lpmnh85,1.0,1,1,1,1,1,1,25/28,1,25,1,3,32,6/7,8,5,6,3,1,3,5,27,18/20,32,6,6,6,15,26,27,1
lpmnh86,lpmnh86,1.0,1,1,1,1,1/33/34,25,23,1,23/24,26,5,35,1,1,1/3,1/14,2,1/22,5,1,23,17,37/39,1,1,1/12,15,23/24,23,31
lpmnh87,lpmnh87,1.0,3,5,25/26,24,5,25,42,39,42,25,5,5,5,20,5/14,21,11,25,5,5/13,43,37,68,16,16,21,23,42,45,25
lpmnh88,lpmnh88,1.0,1,1,1,1,24/25/26,1,13,1,13,19,1,1,6,6,1,6,3,1,1,1,18,1,1,9,6,6,10,15,17/13,21/22
lpmnh89,lpmnh89,1.0,1,9,25,25,9,25,25,28,29,25,9,35,22,21,14,22,9,25,18,14,25,26,34/35,22,21,24,9,25,32/31,25
lpmnh90,lpmnh90,1.0,5,11,31,10,10,31,37/38,31,37/38,41,16/14,10,24,24,14,24/28,14,31,17,14,37,31,46,24,24,24/28,10,37,40,44
lpmnh91,lpmnh91,1.0,9,10,1,1,28/29,23,23,23,23,23,1,28/30,16,16,13,16,13,23,1,13,24,23,31,16,16,16,16,23,24/25,26
lpmnh92,lpmnh92,1.0,1,1,30,31,1/43,30,30,38,30,30,3,46,1/18/19,1,7,21,6,33,13,7,41,38,46,1,23/24,21/26,1,30,41,42
lpmnh93,lpmnh93,1.0,4,1,41,41,1,41,41,41,41,41,5,52,23,23,13,23,12,41,5,13,49,45,52/54,23,23,23,40,48,41,50
lpmnh94,lpmnh94,1.0,2/3,1,32/1,1,1,32,32,32,32,32,1,37,1,1,1,26,1,32,18,1,32,32,48,1,1/22,1,30,34,32,32
lpmnh95,lpmnh95,1.0,1,1,1,16,1,45,1,18,1,1,1,46,9,9,2/3/7,9,4,1,1,5,40,23,46,9/11,9,9,15,30,38,43
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,27,1/25,27,38/44,1,1,14,14,1,14,1,25,11,7,33,25,1,16,14,20/14,22/14,27,33,38
lpmnh97,lpmnh97,1.0,5/7,23,23,23,23,57,54,49,49,57,23,60,23,42/43,23,45,28/29,49,26,34,49,52,66/62,23,23,46,48,49,49,59
lpmnh98,lpmnh98,1.0,1,5,1,1,1,1/45,29,24,29,1,4,47,4,4,4/9,4,7,27,10,4,42,24,47,4,4,4,18,29,42,1
lpmnh99,lpmnh99,1.0,1/2,1,9/10,9,1,10,10,10,10,15,3,17,6,6,5,7,5,10,3,5,11,10,17,6,6,7,6,10,10,10
lpmnh100,lpmnh100,1.0,1,1,17,17,28,23/24,17,17,17,26,7,1,14,16,7,11,7,21,9,7,22,17,32,11,11,11,11,17,22,24
lpmnh101,lpmnh101,1.0,2,3,1,1,1,1,1,1,31,1,8/14,53,16,15,6,15,6,1,10/12,6,50,1,54,15,15,18/19,25,1/31,50,1
lpmnh102,lpmnh102,1.0,1,14,14,14,37,32,14,14,14,36,16,37,25,26,16/20,26,16/19,30,16,20,14,14,41,28,26,26,29,14,31,34
lpmnh103,lpmnh103,1.0,1,1,1,1,1/36,1,1,1,1,1,6,1,1,13,6,1/14,6,23,6,6,1,1,48/49,1,1,1,18,1,25/26,34
lpmnh104,lpmnh104,1.0,1,1,1,26,47,1,1,1,1,1/43,5,47,16,15,13/14,21,5/9,32,5,13,1,30,48,15,17/15,21,15,33,1,41
lpmnh105,lpmnh105,1.0,4,7,21,18/7,7,21,21,21,23/25,30,7,35,15,13,11,13,7,21,7,11,26/27,22,35,13,13,13,13,23,26,28
lpmnh106,lpmnh106,1.0,2,1,1,1,35,1/29,22,22,22,1,1,32,1,1,8,1,8,22/25,11,8/9,22,22,32,1,1,1,20,27,22,1
lpmnh107,lpmnh107,1.0,1,1/5,17,18,1,17,17,17,17,17/29,11,31,14,14/15,10,14,10,17,11/12,10,20,17,31,14,14,14,16,17,20,24
lpmnh108,lpmnh108,1.0,1,1,2/8,2,1,2,11,9,11,8,2,15,2,2,2,2,3,9,4,2,11,9,18,2,2,6,7,12,11,2
lpmnh109,lpmnh109,1.0,1,4,4,4,4,4,4,17/4,4,28,11,29/30,4,12,7/10,14/15,7,4,7,7,25,16,31,12,13,12,4,21,25,4
lpmnh110,lpmnh110,1.0,1,7,25,24/25,7,25,28,27,33,25,9,7,13,16,9,16,9,27,9,9,35,27,7/41,16/17,16,16,20/22,34,35,39
lpmnh111,lpmnh111,1.0,3,1,1,1,1,1,25,1,25,29,1,33/34/31,12,7,1/5,14,1/5,1/23,1,5,25,21,34,7/13,7,14/15,16,25,25,1
lpmnh112,lpmnh112,1.0,2,1,1,1,1,1,1,29/30,32/1,1,4,1/41,16,14,3/8,14,7,29/30,4,3,34,31,1,14,14,18,25,1,34,36
lpmnh113,lpmnh113,1.0,1,4/6/7,1,1/22,1,1,1,1,23,1,13,28,1/15,1/15,12,17,9,1,13,12,1,1,28,15,1,16/17,21,1,1,1
lpmnh114,lpmnh114,1.0,1,1,11,1,32,11,11,15,11,11,1,32,1,1,3,1,3,18,4,3,23,13,32,1/7,8,1,1,11,20,28
lpmnh115,lpmnh115,1.0,1,5,21,5,31,21,21,21,21,21,5,35/37,13,18/13,5,13,5/7,21/24,5,5,27,22,36,13,13,13,5,21,28,21
lpmnh116,lpmnh116,1.0,3,1,1,16,1,1/22,1,1,1,1,6,1,9,9,6,9,6,1,6/8,6,1,17,1,9,9/11,12,1,1,1,21
lpmnh117,lpmnh117,1.0,1,1,10,10,1,10,10,10,12,10,1,17,1,1,1,1/7,3/4,10,1/5,1,12/13/14,11,1,1,1,1,1,12,12,10
lpmnh118,lpmnh118,1.0,2,1,1/29,1/29,48,1,36,1,36,1,14,52,1,23,9/12,27,9,1,13/14,9,36,34,52,1,19,1,28,38,36,45/47
lpmnh119,lpmnh119,1.0,1,1,1,1/47,63,60,1,50,1,60,15,67,18,20/22,1/5,23/26,1,53,15,1,1/56,48/49,72/73,20,20/21,23,46,1,56,60
lpmnh120,lpmnh120,1.0,3,4,4,1,1,4,4,4,4,4,12/13,1,21,26,11,26,6,4,12,11,37,34/35,1,1/25,26,1,31,4,37,4
lpmnh121,lpmnh121,1.0,1,5/6/7,5,5,5,5,30,5,33/35,5,10/14,5,15,15,12,15,10,29,10,13,35,28,5,15,15,15,23,33,35,5
lpmnh122,lpmnh122,1.0,1,1,1,1,63,1/46,1,1,1,46,10/12,63,17,17/19,8,17,7,1,10,8,1,39,63,17,17,17,31,1,45,56
lpmnh123,lpmnh123,1.0,1,1,1,1,1,1,15,16,15,1,1,1,1,1,1,1,1,16,1,1,24,16,1,6,1,1,1,23,24,27/29
lpmnh124,lpmnh124,1.0,1/3,5,32,32/33,47,32,32,32,32,32,16,5,25,30,9,22,9,32,18/21,12,36/38,34,54,22,22,22,31,32,39,32
lpmnh125,lpmnh125,1.0,1,2,2/29,2,45,2,2,32,36,2,2,49/47,1,1,5,1,5,33,2,9,2/38,31,51,1,10,1,24,2,2/41,2
lpmnh126,lpmnh126,1.0,5,6,1,1,25,1,22,1,22,1,7,25,8,1,1,1/11,1,20,7,1,22,13,28,1/9,1,1,1/12,22,22,1
lpmnh127,lpmnh127,1.0,1,4,4,4,4,4,4,4,4,4,6,4,4/9/10/11,4,6,13,6/7,4,6,6,16,15,27,12,4,13,4,18/4,16,4
lpmnh128,lpmnh128,1.0,1,3,1/15,1,1,1,1,1,1,1,1,1,6,9,1,9,1,21,1,1,1,18,26,9,9,11,1,1,1,22
lpmnh129,lpmnh129,1.0,5,12,12,12,12,12,12,36,12,38,12,45,25/27,32/12,21,12,19,36,12,21,12,36,45,12,31,33/12,12,12,12,40
lpmnh130,lpmnh130,1.0,2,8,23,23,8,23,23,24,23/28,37/23,11/15,8,17,8,10,20/8,10,24,11,10,29,24,8,8,18/19/8,8,22,23,32,23
lpmnh131,lpmnh131,1.0,1,2,1/2/20,1/2/20,1,1,1,22/24,1,1,3,31,13,12,3/6,17,5,22,3,3,26,1,31,12,12,17/12,19,1,28,1
lpmnh132,lpmnh132,1.0,1/3,1/4,1,1,22,1,1/14,1/13,17,1,1,23,1,1,1,8,1,1,7,1,20,13,28/29,1,1,8,10,17,20,1
lpmnh133,lpmnh133,1.0,1,1,1,40/43,1,1,1,1,1,52,28,1,1,1,26,1,24,46/47,27,26,1,1,1,1,1,1,1/34,1,1,1
lpmnh134,lpmnh134,1.0,2/3,1,1,32,1/49,33,1,1/34,1,33,8,55,15,20,8,21,8,43,8,8/11,45,39/40,56,16/8,8,21/8,28,1,47,33
lpmnh135,lpmnh135,1.0,1/5,6,6,1,50,6,23,33/6/23,23,49,17,6,6,6,13/15,6,12,23,9,14,46,30,6,6,6,6,22,35/23,45,6
lpmnh136,lpmnh136,1.0,1/3/4,1,1,1,1,23,1,1,1/19,23,1/12,1/42,14,14,10,14,10,1,1/13,10,21,1,40/41,14,14,14,1,1/20,1,33
lpmnh137,lpmnh137,1.0,3,5,5,5,5,32/5,5/28,5/28,28,32,5/13,60,19/20,18,12,18,5,5,14,12,28,5,5,23,18,18,26,28/30,28,58
lpmnh138,lpmnh138,1.0,1,2,2/45,2/45,2,54/45,2,2,2,45,23,58,27,35,26,27,25,47,23,26,50/51,2,57,27,27,27,43,48,49/52,54
lpmnh139,lpmnh139,1.0,1,4,1,1,1,33/34,28,1,28,33,1,1,18,19,1,20,1,27,1,7,32,1,36,1,1,20/22,25,28/31,32,33
lpmnh140,lpmnh140,1.0,2,4/6,32/1,1,1,1,1,1,1,1,9,1/38,17,20,13,20,10,36,9,13,1,1,38,22,20,20,29/31,37,1,1
lpmnh141,lpmnh141,1.0,2,1,1,1,1/22,1,1,1,18,1,8,22,11/12,1,1,1,1,1,8,1,18,1,36,1,1/13,1,15,18,18,19/21
lpmnh142,lpmnh142,1.0,4,6/7,5,5,5/61,5,37,39,37,60,29,5,31,31,25,33/36,24,39,28,27,49,39,5/63,31,31,33,5,37,53/54,5
lpmnh143,lpmnh143,1.0,1,3,3,3,35,33,3,3/28,3,3,14,35,3,3/19/20,11,3,3,30,12/15,11,3,23,35,18/3,3,3,3,3,3,3
lpmnh144,lpmnh144,1.0,1,1,2,2,2/36,34,28,19,28,34,3,38,1,1,8,13,8,19/24,9,8,29,19/22,38,1,1/12,13,16/1,28,29,34
lpmnh145,lpmnh145,1.0,25,27,27,27,27,27,27,43,27,27,27,63,32,27,27,27,27,42/43/44,27,27,27,46,63,33,34,27,37,51,53/54/27,55
lpmnh146,lpmnh146,1.0,1,1,1,1,37/41,1,1,1,1,1,9,37,13,13,1,19,1,31,10,7/8,32/1,1,77,13,13,19,21,1,1,35
lpmnh147,lpmnh147,1.0,4,1,1,1,1,1,1,1,1,1,5,1,16,16/21,9,16,6,1,10/12,9,29,1,1,19,16,23,16/24,1,29,1
lpmnh148,lpmnh148,1.0,1,2,19,19,2,19,26,19/22,31,19,2,2,14,14,5,16/18,3,24,11,5,33/34,22,44,14,14,18,2,31,33,42
lpmnh149,lpmnh149,1.0,1,1,1,1,38,1,1,1,1,37,2,38,7,7,4,7,2,1,2,4,1,22,39,9,7,7,20,29,32/1,36
lpmnh150,lpmnh150,1.0,1/2,7,33,33/34,45,33,33/42,33/38,33,33/44,10,72,16,18,10,18,11,41,10/15,10,33,37,76,18,18,18,32,33,33,43
lpmnh151,lpmnh151,1.0,2/3,12,12,12,35,12,12,20,12,32,12,35,12,12,12,12,12,20,12,12,29,20,36/37,16/12,12,12,18/12,12,29,30
lpmnh152,lpmnh152,1.0,1,2,2,2,2,2,2,2,2,2,8,2,2,18,6,20,2,2,8/11,2/6,2,2,2,2,16/2,19/15,2,38,2,41
lpmnh153,lpmnh153,1.0,1,1,13,1/11,1,13,17/13/14,13,19,13,1,47,1,1,1,1/7,1,13,1,1/4,25,16/15,52/53/54,1,1,1,9,17,25,32
lpmnh154,lpmnh154,1.0,1,1,1,1,18,1,1,1,1,1,9,22,1,1,7,1/10,6,1,9,7,1,1,22,1,11,1/10,1,1,1,16/1/17
lpmnh155,lpmnh155,1.0,1,2,2,2,45,2,2/37,28/29,2,2/42,2,2,2/12,16,4,17/2,2,30,9/10/11,4,36,25,2,2,2,2/18,23,2,36,39
lpmnh156,lpmnh156,1.0,1,9,3,21,28,3,3,3,3,3,3,30,13/14,13,11,17,3,3/22,3/12,11,3,3,30,13,13,17,3,25,3,3
lpmnh157,lpmnh157,1.0,1/4,5,20,18,32,21,21,21,21,29/30,7/10,32,13,11,7,11/14,8,23,7,7,21,21,32,11,11,11,16,21,21,21/28
lpmnh158,lpmnh158,1.0,1,1/3,1,1,1,1,1,1,1,1,5,37,10,17,5,18,6,1,5,5,26,1,36,13,12/15,19,1,22,26,31
lpmnh159,lpmnh159,1.0,1,4,19,19,4,19,21,19/21/22,21,19,5,32,15,18,10/11,16,5,19/23,12,10,21,19/21/22,32,16/17,16/4,16,4,21,25,19
lpmnh160,lpmnh160,1.0,1,1,1,1,1,1,1,1,1,1,5,19,9,8,5,8,5,1,5/7,5,1,1,22,8,8,8,11,1,1,1
lpmnh161,lpmnh161,1.0,1,5,18,18,38,18,18,18,18,36/37,7,38,5,5/11,5,16,5,22/24/25,9,5/6,18,18/20,38,5,14,16,17/5,18,18,34
lpmnh162,lpmnh162,1.0,1/2,5,32,1,1,38,32,32,32,38/40,16,51,18,1,11,1,11,32,11,11,32,36,50,1,1,1,29,37,32,38
lpmnh163,lpmnh163,1.0,1,6/7,31,32/31,6,31,33,31,34/35,31,12,41/44,6,16,12,22/27/28,12,31,12,12,33/38,31,42,14,16,26,30,37,33/39,40
lpmnh164,lpmnh164,1.0,1,6,6,6,30,28,6,6,6,28/29,6,31,12,12,6,12,6,22,6/11,6/9,27,20,41,12,12,12,6,6,27,29
lpmnh165,lpmnh165,1.0,1,6/7,6,6,46,6,6,6,6,6,6/10,46,6,13,6,6,6,6,6,6,32,17,46,6,6,6,6,21,32,38
lpmnh166,lpmnh166,1.0,1/3,7,6,6,41,39,24,24,24,39,10/11,41,20,16,6,16,6,32,15,6,24,29,41,16,16,16,16,37/24,24,39
lpmnh167,lpmnh167,1.0,2,3,16,16,34,16,16/22,16,16,16,4,35,3/10,10,6,10,6,17,8,6,29,16,35,11/13,10,10,14,16,29,16
lpmnh168,lpmnh168,1.0,33,35,1,1,62,1,1/55,1,1,1,38,67,1,43,1,1,1,52/53,1/40,1,59/60,1,67,1,1,1,48,1/55,59/60,1
lpmnh169,lpmnh169,1.0,1,1/3/4,1,1,1,1,1,1,28,34,1,1,1,1/12/15,1,1/18/19,1,27,1,1,28,25/26,35,1,11,17,20,29,32,1
lpmnh170,lpmnh170,1.0,1,1,1,1/34,48,1,1,1,1,1,3,68,1,1,28,1,9,40,30,28,1,1,63,31,1,1,1,1,1,46
lpmnh171,lpmnh171,1.0,1,2,1,1,53,1,40,32,40,1,4,53,14,14,7,19,4,32,12,9/10/11,42,34/36,54,14,14,20,30,40,42,48
lpmnh172,lpmnh172,1.0,2,1,1,18,46,35,1,1/19,22,35,7,55,1,1,5,13,4,19,11,5,21/24,1,51,1,12,13/14,1,22,21,39/40
lpmnh173,lpmnh173,1.0,5,1,1/24,1,40,24,25,25,26,35/24,12,40/41,1/17,17,12,17,12/15,25,12,12,25/26/28,25,40,17,17,17,1,26,32,33
lpmnh174,lpmnh174,1.0,1,1/3,1,1,1,1/41,1,42,47,41,1,1,22,4,7,37,6,1,1,7,52,1/42,1,4/26/27,4,34,38,47,47,41
lpmnh175,lpmnh175,1.0,3,1,1,19/21,1,1/33,22,24,26,1,9,1/39,10,1/11,7,1,4/8,24,4,7,30,23,1,1,1/11,1,14,27,30,1
lpmnh176,lpmnh176,1.0,1/2,3,3,3,3,3,3,3,3,3,3,3,8,3,4,3,3,3/12,6,4,17,3,20,3,3,3/9,3/10,13,17,3
lpmnh177,lpmnh177,1.0,7,1,1,1,1,39,1,1,1,39,9,1/40,13,19,9,16,9,1,9,9,37,31,1,16,16,23,29,33,37,39
lpmnh178,lpmnh178,1.0,1/2,1,1,14,23,1,1,1,1,1,5,24,9,8/10,1,8,1,1,5/7,1,1/18,1,28,8,8,8,12,1,1,19
lpmnh179,lpmnh179,1.0,2,3,4,4,4,4,4,31,4,47,14,3,5,5,12,5,10,37,10,10,4,35,3,5,5,5,27/30,4,39/40,46
lphh0,lphh0,1.0,1,1,1,1,70,1,0,49,0,1,0,69,36/37,38,19,47,26,54,34/35,30,59,51,78,39,38/40,46,1,0,58,65
lphh1,lphh1,1.0,3,8,8,8,45,8/42,8,8,8,42,17,46,9,9,11,9,11,32,17,11/13,41,31,8,9,9,9,27/28,39/40,41,42
lphh2,lphh2,1.0,1,8,8,28,8,48,8,36,44,48,8,55/61,19,23,11,25,11,42,16/18,11/12,45,0,60,19/20/21,20,25,27,8,45,48
lphh3,lphh3,1.0,8,0,0,0,0/93,92,87,57,57,92,14,96,29,37,14,37,14,67,25,20/24,71,60,114,40,37,41,0,57,86/79,92
lphh4,lphh4,1.0,1,9,67,64/65,86,84,67,67,67,84,9,86,9,9,9/12,23,9,72,9,12,82/67,0/70,94,16,9,22,58,77,67,84
lphh5,lphh5,1.0,1,1,33,33,1,44,36,36,36,44,5,56,1,1,6,1,5,36/38,13,0,40,38,60/61/62,1,1,1,27,36,41,47
lphh6,lphh6,1.0,4,14,0,49/50,131,123,0,91,92,123,32/33,139,36,43,21/31,46,23,91,0/34,21/30,120,91,139,40,41,46,48,113,119,123/124
lphh7,lphh7,1.0,1,55,0,83,54,0,0,0/84,0/90,107,0/70,54,54,54,62,78,67,89,74,62,102/103,85,119,54,77,54,79,92,102,108
lphh8,lphh8,1.0,1,9,0/1,1,52,1,39,1,39/45,1,10,62,16,16,14,27/28,10,43,10,0/13,46,1/40,59,19,23/24,27,33,45,39/47,0/1
lphh9,lphh9,1.0,1,5,38,37,5,60,38,45,38,69,19,95,22,0,17/15,22,15,40,19,15,58,41,94,23,0,22,20,55,58,67
lphh10,lphh10,1.0,1,1,40/41,1,69/70,63,43/46,47,46,67,7,1,1,35,6,13,3,47,0,3/4,60,48,77,30,13,37/38/13,1,46,55,65
lphh11,lphh11,1.0,1/2,5/6,35,35,5/54,35,35,35,44,0,11,5,20,19,15,19,11,39,11,15,44,35,5/58/59,22/25,19,19,33,48,44,53
lphh12,lphh12,1.0,1,4,3,19,36,3,26,27,26,3,6/10,3,14,14,6,14,6,0/29,6,6,33,27,49,15,16/14,14,12,30,34,3
lphh13,lphh13,1.0,1,1/2,1/23,1,45,23,23,25,34/23,23,6,48,0,16,6/9,16,6,32,10/12,6,23,25,53,18,16,16,22,35/37,23,39
lphh14,lphh14,1.0,4/5,10,54,55,73,54/71,54,54,54,54,10,112,10,41,21/25,34,24,54,10,25,54,0,114,35,34,34,51,54,66/70,54
lphh15,lphh15,1.0,6,1/10,1,1,58,42,44,42,46,50,24,58/62,30,0/33,25,31,25,42,29,28,49,42,58/61,31,31,31,30,46,44,42
lphh16,lphh16,1.0,1,1,1,1/22,1,52/53,1/31,26,31,1,4,58/59,14,18,4,12,7/8,29,4,4,47,24/25,61,12,12,20/12,12,46,47,51
lphh17,lphh17,1.0,1,4,32,2,2,0,0,0,43,0,2,51,13,12,0,12,0,35,10,9,48,33,51,16,12,17/12,20,43,0/44,0
lphh18,lphh18,1.0,1,6,6,6,6,64,6,6,6,64/66/67,20,73,6,48,18,48/51,15,6,45,16/15,6,6/59,76/78,48,48,48,6,62,6,66
lphh19,lphh19,1.0,1,1,1,1,1,1/58,1,51,54,58,15,61,21,1,3,22/25,6,51/52/53,17/18,3,1,0,63,1,1,22,47,1,1,59
lphh20,lphh20,1.0,1,1,1/37/39,0,51,39,39,39,39,39/45,19,52,22,26/29,16,31,14,39,0/19,15,39,39,58,26,26,31,35,39,43,39/44
lphh21,lphh21,1.0,2,0,9,23/9,36,9,25,9,0/27,9,9,49/50/45,9,9,10,21,9,9,13/15,9,31,9,54,0,9,21,0,25,25,9
lphh22,lphh22,1.0,2,8,0,0/23,49,0,0,0,0,0,7,7,0,14,11,14,12,0,7,11,44,38,0/52/55,14/15,16,18/19,7,43,44,0
lphh23,lphh23,1.0,2,9,0,0,54,0,0,0,28,43,10,0/62,19,19,12/15,19,12/14,25,10,12,28,0,0,19,19,19,18,35,28,42
lphnh0,lphnh0,1.0,2,11,10,10,80,71/72,63,42,63,72,21,77,30,27,19,27,12,54,21,19,67,52,84/85,27,31,33,41,64,67,74/75
lphnh1,lphnh1,1.0,2,3,23,23,38,23,23,25,27/28,36,4,38,7/9,6,4,10/12,4,26,4,4,27,25,38,10,10,11,18/22,32,27,23
