id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,15,1,1/2,1/3,1,4,1,40,22/15,28,32,25,15,28,15,15,15,15,15,29,15,29,15,15,21/15,15,15,29
lpmnh46,lpmnh46,1.0,1,1,9,1/7,1/2,1,4,4/5,1,9,10,26,10/28,25,19,26,19/20,19,10,20,12/14,29,12,29,12,24,21/23,17,21,29
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1/3,1,1,25,15,15,15,17,12/13,15,13,13,14,13,6/7,19/15,6,23,6,13,13,8,13,23
lpmnh48,lpmnh48,1.0,1,1,15,14,5/8,9,10,10/12,9,34,29,28/15,30,15,17/21,27,17,17,23,17,17,29,17/20,31,17,17,17,17,17,33
lpmnh49,lpmnh49,1.0,1,1,1/10,9,2,5,6,6,9,1,11,11,11,15,11,11,11,11,11,11,11,18,11,18,11,11/14,11,11,11,18
lpmnh50,lpmnh50,1.0,1/5,1,1,1,1/2/3,6,1,1,1,32,8,16/8,21,8/15,8,16,8,8,8,8,8,29,8,29,10,8,8,11,8,29
lpmnh51,lpmnh51,1.0,1,5,1,7,2,5,5,5,6,24,8,8,8,8,14,8,14,14,8,14,18,8,18,8,18,14,14,18/19,14,8
lpmnh52,lpmnh52,1.0,1,1,1,1,3,1,1,1,4,1,7,16,7,7,7/14,17,7,7,7,7/13,7/10,18/19,7,18,7,7,7,11,7,18
lpmnh53,lpmnh53,1.0,1,1,1,4,1,7,4,4/9,10,95,75,81,82,76/77,18,78,19,18,74,19,18,89/90,18,75,18,18,18,18,18,85
lpmnh54,lpmnh54,1.0,1,1,1,1,1/3,1,1,1,1,1,22,26/27,22,22,12/15,26,12,12/15,19,12,12,34,12,59,12,12,12,12,12,59
lpmnh55,lpmnh55,1.0,1,1,1,1,1,2,4,4,5,26,7,7,19,7,7,7,7,7,7,7,9,19,12,21,9,7,13/14,9,14,21
lpmnh56,lpmnh56,1.0,1,1,1,1,2,1/4,1,1,1,21,1,13,1,13,6,13,11,6,1,11,8,20,8,16,8,6,6,8,12,18/19
lpmnh57,lpmnh57,1.0,1,1/4,1,1,2,8,1,1,14,1,22,22/27,22,22,18,26,18,18,16,20,16/19,30,19,22,19,18,21,19,21,22
lpmnh58,lpmnh58,1.0,1,4,1,1,2,1,5,8,1,1,30,28,28,28,14,29,19/20/14,14,27,20,14,28,14,28,14,22/14,14,14,14,28
lpmnh59,lpmnh59,1.0,1,7,1,7,2,7,7,7,10,28,14,23,14,21/14,15,23,18,14,14,18,15,14,15,14,15,15,14,15,20,14
lpmnh60,lpmnh60,1.0,1,33,1,33,29,33,35,33,33,54/55,1/50,48,1,1,1,49,1,1,1,1,1,1,1,1,1,46,46,1/42,46,51
lpmnh61,lpmnh61,1.0,1,1,1,1,2,4,4,4,1,1,15,15,15,15,18/20/15,15,20/15,15,25,19,15,15,15,28,15,24,23,15,23,28
lpmnh62,lpmnh62,1.0,1,1,8/9,1/3,1,1,1,1,1,37,8,27,8,26,14,27,16,22/14,8,14,15,36,15,33,15,20,20,15,20,33/35
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1/3,1,4,5,7,7,7,7,21,7/31,21/22,21,8,21/22,19,7,19,32/7,19,24,24/26/28,19,24/26/27/28,32
lpmnh64,lpmnh64,1.0,1,1,14,8,1,1,1,5/7,1,28,14,14,14,14,14,21/14,14,14,14,14,14,27,19,14,19,14,14,19/20,14,26/14
lpmnh65,lpmnh65,1.0,1,1,1,1,1,1,5,1,7,8,8,19,8,8,10,8,10,10,10,10,10,8,13,23,10,10,10,10,10,27
lpmnh66,lpmnh66,1.0,1,1,1,1/9,2,3,6,4,1,1,22/26,22,26,22,16/1,25,1,16/1,1/20,1,12,26/28,12,27,13,1,1/17,14,18,27
lpmnh67,lpmnh67,1.0,1,2/4,8,2/6/7,1,2/5,2,2,2,35/8,28,29/31,28,30,12,29,12,12,8/25,12,12,28,12,28,14,21/23/24,21,19/20,21/22,28
lpmnh68,lpmnh68,1.0,1,1,16/17,1,8,10,11,11,1,16/17/19,20,20,20,20/29,24,20,24,24,24/28,24,24,20,24,20,24,26/27,24,24,24,20
lpmnh69,lpmnh69,1.0,1,1/2,15,1,1,3,5/8,1/6,9,15,22,22,43,37,24,22/42,24,24,24,24,24,48,24/27,45,26,24,24,24,32,45
lpmnh70,lpmnh70,1.0,1,1,1,5,1,1,1,1,4,1,6/14,6,6,6,6,13,8,6,6/9,6,6,6,6,6,6,6,6,7,6,6
lpmnh71,lpmnh71,1.0,1/4,5,1,5/9,1/2,6,8,8,5,1,41/27,33,27,27,16,40,16/18/19,16,25,18,16,42,16,47,16,16,16,16,16,47
lpmnh72,lpmnh72,1.0,5/7,8,1,1,4,9,10,13,1,15,23,23,34,23,25,23,25,27,23/29,25/26,25,23,25,35,25,27,27,25,27/28,35
lpmnh73,lpmnh73,1.0,1,1,1,4,1,1/2,1,1,3,1,6,6,6,6,7,6,7,7,6,7,8/9,26/27,12,26,9,7,7,9,7,26
lpmnh74,lpmnh74,1.0,1,1,10,1,1,8,1/9,1,1,11,12,19,20/12,12,12,19,12,12,12,16/12,12,23,12,23,12/15,12,12,12,12,23
lpmnh75,lpmnh75,1.0,1,1,11,3,1,3,5,5,3,11,20,20,23,20,11,22,11,11,11,11,16/15,24,15,24,17,11,11,17,11,24
lpmnh76,lpmnh76,1.0,1,1,16,10,5,1/11,1/13,1/12,14/15,16,30,30,52,30,36,30,36,36,43/45,36,36,54,36,54,36/38,40,40,36,42,54/55
lpmnh77,lpmnh77,1.0,2,1,7,1,1,1,1,1,1,7,7,20,7,19/7,7/13,20,7,7,7/15,7,10,23/27,10/12,24,10,14,7,10,7,24/26
lpmnh78,lpmnh78,1.0,1,1,1,2,1,2,2/3,2,2/5,23,7,14,7,14/15,7,14,7,7,7,7,10/11,7,11,7,10,13,12,10/11,12,7
lpmnh79,lpmnh79,1.0,1,1,12,1,1/2,1,7,5,5/10,12,16/32,16,32/33,30,16,16,16,16,28,16,20/22,32,23,32,20,16,16/27,20/25,16/27,32
lpmnh80,lpmnh80,1.0,1,1,12,1/5,1,3,3,3,1,12,22,15,27,15,17,15,17,17,16,17,16,32,16,32,16,17,18,16,18,32
lpmnh81,lpmnh81,1.0,1,5,1,5,3/4,5,5,16,5,1,1,27,1,1,1,27/28,1,1,23/24,1,19,1,19,1,19,1,1,20,1,1
lpmnh82,lpmnh82,1.0,5/6,1,1,1,3,1/7,1,1,1,1,34/11,11,11,32,11/14,33/11,14,14,27,14,20,38,22,38,22,26,14,22,14,39
lpmnh83,lpmnh83,1.0,1,1,1,1,7/8,1,9,9,1,1,27,27,27,27,27,27,35/27,27,27,36/27,27,57,34/27,56,27,39,39/41,27/31,41,56
lpmnh84,lpmnh84,1.0,1,3/4,1,3,1,3,3,5,7,1,8,19,8,21,15,19,15,15,8,15,15,24,15,24/27,15,18,18,15,18,24/27
lpmnh85,lpmnh85,1.0,1,6,1,1,5,1,1/9,7,1,1,1,1,1,17,11,19,1,11,13,1,1/10,1/21,1,27,10,11,11,10,12,27
lpmnh86,lpmnh86,1.0,1/2,1,1,1,1,1,1/4,1/3,1/5,19,7,7,18,7,9,17/7,9,9,7,9,9,18,9,18,9,13,9,9,9,18
lpmnh87,lpmnh87,1.0,1,1,19,1,1,1,7,1,16,19,22,38,39,34,22,34,22,22,33,22,22,56,26,56,22/24,22,22,25,22,59
lpmnh88,lpmnh88,1.0,1,1,8,1,1,2,3,3,1/4,23,20/8,8,21,19,15,8,15,15,8,15,17,8,15,22,17/18,15,15,18,15,22
lpmnh89,lpmnh89,1.0,1,1,1,9/10,3,1,7,1,9,30,12,12,25,21,15,23/12,15,15,12,15,13,12,13,27/12,13,15,15,13,15,28
lpmnh90,lpmnh90,1.0,1/7/8,1,1,13,6,1,1,1,13,1,19/21,20,19/23,19,14,20,14,14,18/14,14,17,19,17,19,17,14,14,17,14,28
lpmnh91,lpmnh91,1.0,1,1,1,5,1,1,1/3,2,1/4,19,13,13,13,13,6,14,6,6,6,6,6,16,6,16/17,6,6/11,6,6/7/9/10,6,17
lpmnh92,lpmnh92,1.0,1,1,1,1,2,1,1,1,1,1/28,21/22,20,21,1,16/12,1,12/15,16,18/19,12,12,21,12,26,13,12,12,14,12,26/27
lpmnh93,lpmnh93,1.0,1,2,1,2,1,2,2,2,2,7/31,9,9,28,9,25,27,25,25,23,25,25,28,25,28,25,25,25,25,25,29/30
lpmnh94,lpmnh94,1.0,4,5,1,12,1,8,10,11,5,42,1,1,1,28,1,1,1,1,1,1,1,33,1,33,20,24,1/23,20,1,33
lpmnh95,lpmnh95,1.0,1,1,1,1,1,1,4/5/7,4/6,8,1,13,18,19/13,15,1,18,1,1,1,10,1,25,1,21,1,11,1,1,1,24
lpmnh96,lpmnh96,1.0,1,1,1,13,1/3,5,1/9/10,1/9/10/12,16,37/39,1,27,1,1,18,27,18,18,1,18,18,1,18,1/29,18,18,24,18,24,29
lpmnh97,lpmnh97,1.0,1,1,1/13,12,1,4/5,9,7,10,1,1,1,1,27,22,1,19,21,1,19/20,15,28,15,29,15,21/25,21/23/24,15,21,29
lpmnh98,lpmnh98,1.0,1,4,1/5,4,3,4,4,4,4,5,6,6,6,6,9,18,9,9,6,9,11,6,11,6,11,9/13,14,11,16/14,6
lpmnh99,lpmnh99,1.0,1,2/3,43,1,1,1/6,8,8/10,1,43,43,60,78,69,50,60,50,50,49,50,50,87,50,43,50,50/57,54,50,54,85
lpmnh100,lpmnh100,1.0,1,1,10/12/14,1,6,1,1,1,1,14,15,15,15,15,17/19,15,17,19,27,17,19,29/15,19/21,15,19,19,25,19,25,15
lpmnh101,lpmnh101,1.0,1,1,7,1,1,1,1,1,1,30,21/23,7,21,7,11,7,11,16/11,19,11,11,21,11/14,21/24,11,11,11/15,11/13,15,24
lpmnh102,lpmnh102,1.0,1,1,1,1,2,1,1,1/5,7,1,12,1,1,1,1,1,1,1,11,1,1,18,1,18,1,8/9,1,1,1,18
lpmnh103,lpmnh103,1.0,1,4,13,12,1/3,4/5,6,6/7,8,47,29,37,29,34,15,37,15,15,21,15,15,39,19,40,15,20,20,15,20,40
lpmnh104,lpmnh104,1.0,1,1,18/19,1,1,7/9,1,1,1,18/19,19,35,19,32/31,19,19,19,19,19,19,26,19,26,19,26,19,19/28,26,19,44
lpmnh105,lpmnh105,1.0,1,7,1,7,2,7,7/9,9,7,1,1,1,27,23,13,25/26,13,17/13,21/22,13,13,27,13,28,13,13,13,13,13,28
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1,1,1,1,5/27,5,5,22/24,15,8,20/21,8,8,8,8,8,24,12,24,8/9,8,8,8,8,24
lpmnh107,lpmnh107,1.0,1,1,1/6,1/5,1,1,1,1,1,1/6,24,21,1,1,1,21,1,1,15,1,1,26,1,27/30,1/11,1,1,1,1,31
lpmnh108,lpmnh108,1.0,1,1,10,1/8/9,2,5,6,7,1,10,10,10,10,35,18,10,23/24,18,18,25,18,38,18,38,18,18,18,18,18,45
lpmnh109,lpmnh109,1.0,1,1,1,1/10/11,1,5/6/7,1,1/9,1,1,1,18,1,1,1,18,1,1,1,1,12,25,12,20,12,1,1,12,1,23
lpmnh110,lpmnh110,1.0,1,1,1,1,1,1,1,1,1,1/21,11,13,16,11,4,11,4,4,4,4,4,18,4,18/19,4,8,8,4,8,20
lpmnh111,lpmnh111,1.0,1,1,12,11,1,4,5,4/5,3/6,12,28,44,47,28,31,28,31,31,40,31,35,50,37,51,36,39,39,35,39,51
lpmnh112,lpmnh112,1.0,1,4,7,4,2,4,4,4,4,43,7,7,7,18,7,19,7,7,17/15,7,9,35,7,36,7/10,7,7,7/11,7/13,36/41
lpmnh113,lpmnh113,1.0,1,1/4,13,1,1,1,1/6,1,1,13,17,32,17,17,20,35,20,20,17,20/26,20/21,38,21/25,38,21,27,27,24,27,39
lpmnh114,lpmnh114,1.0,1,1,1,1,1,2,1/3,3,1,1,25,46,49/25,25,27,25,27,27,42,34/27,32,52,33,52,33,27,35/27,33,38/39,52
lpmnh115,lpmnh115,1.0,1,1,9,1,6,1,1/8,1,1,25,12,18,24,12,13,18,13,13,12,13,13,12,13,12,13,13,16/13,15,13,12
lpmnh116,lpmnh116,1.0,1,1,14,8,2,1,1,1,7,37,30,26,29,26,16,26,20,16,16,20,18,35,18,35,18,16/22,16,18,16,35
lpmnh117,lpmnh117,1.0,1,1,1,1,1,1,1,1,15,16,17,17/41,44,38,18,17,18/23,18,17,18/25,18,17,21,17,18,18,18,18,18,17
lpmnh118,lpmnh118,1.0,1,1,1,1/4,1,1,1,1,1,1/25/26,5,5/15,5,5,5,14,5,5,9/10,5,5,24,5,22,5,5,5,5,5,22
lpmnh119,lpmnh119,1.0,1,1,12,10,1,7,3,9,3,28,19,19,19,22/23,15,19,15,15,13,15,15,19,15,19/26,15,15,15,15,15,26
lpmnh120,lpmnh120,1.0,1/2/3,1,1,7,1,1,1,1,5/6,8,26,26,29,26/28,8,26,8,8,8,8,15,26/31,21,26/30,19,8/24,8/24,17,8/24,26
lpmnh121,lpmnh121,1.0,1,2,8,2,1,2,2,2,2,26,15,18,8,15,9,18,9,9,13,9,10,8,10,21,10,9,9,10,9,22
lpmnh122,lpmnh122,1.0,1,1/2,16,10/13,1,3,1,8/9,10,16,20,20,33,30,21,20,21,21,19,21,21,33/37,21,36,21,21,21,21/25,21,36
lpmnh123,lpmnh123,1.0,1,1,1/5,1,1,1,2,2,4,1/6/25,1,21,21,21,13,21,13,16/13,20,13/15,13,1,13,1,13,16/17,16,13,16,1
lpmnh124,lpmnh124,1.0,1,1,1,1,1,2/3/4,2,2,1,1,7/13,7,7,7,9,7,10,10,7,10,9,7,9,14,9,10,10,9,10,14
lpmnh125,lpmnh125,1.0,1,1,1,1/2,1,8,9,2,1,42,1,1,1,29,1,1,1,1,25/26,1,14,36,14,38,16/14,1,1,14,1,39
lpmnh126,lpmnh126,1.0,1,1,1,1,1/2,1,5,1/4,1,32/31,1,1,1,1,10,27,10,10,21,12,11,1,11,28,11,10,10,11,10,28
lpmnh127,lpmnh127,1.0,1,1,8,1,1,2,1/4/5,1/4,1,8/31,9,9,24/9,9,9,21/22,9,9,18/19,9,9,27,9,27,9,15,15,9,17,28
lpmnh128,lpmnh128,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,2,1,2,1,2,2,2,2,7,2/15,7,2,7/8/9,2,2,8,2,14
lpmnh129,lpmnh129,1.0,1,2,1,2,1,3,2,2,2,1,9,9,28/29,9,17,27,17,17,9,17,21,31,21,31,22,17,26,23,26,31
lpmnh130,lpmnh130,1.0,1,1,9,1,1,4,1,1,1,9,22,20,9,18/9,11,20,11,11,16,11,12,9,12,25,13,11,11,12,11,25
lpmnh131,lpmnh131,1.0,1,1,1/8,3,1/2,6,1,7,3,29/31,8,8,19/8,8,8,17,8,8,15,8,9,21,9,21,9,13,8,10/11,8,21
lpmnh132,lpmnh132,1.0,1,1,1,3,2,4,3/8,7,9,1,1,1,1/18,16,10/12,16/1,10,12,10,10/12,10,22,10,22,13,15,12,10/13,12,22
lpmnh133,lpmnh133,1.0,1,1,10/11,1,2,4,3,5,1/7,38,23/11,20,11,11,13,20,16,13,18/19,16,13,36,13,32,13/15,13,13,13,13,32
lpmnh134,lpmnh134,1.0,1,4,34,4,1,4,4,11,4,34,63,63,69/70,64,34,63,34/40,34,61,34/40,38,68,38,68,38,56,54,38,54,68
lpmnh135,lpmnh135,1.0,1,3,11/12,3,1,6,3,8,3/9,38,11,35,11,11,26,33,22,26,18,22,22,11,22,11,22/25,26,28,22,28,11
lpmnh136,lpmnh136,1.0,1,1,9,1,1,1,1/2,1,1,9,9,20/9,21,18/9,10,18/9,10,10,11,10,13,23,13/14,23,13,10,10,13,10,29
lpmnh137,lpmnh137,1.0,1,5,1,14,3,8,10,10,13,1,19,32,38,32/33,25,32,25,25/29,19,25,25,40,25/26,40,26,25,25/30/31,26,25,40
lpmnh138,lpmnh138,1.0,1,1,1,1,13,1,1,1,1,16,16,16/33,16,16,24/25,16,24/25,25,21/31,24,29,34,29,34,29,24,24,29,30,39
lpmnh139,lpmnh139,1.0,1,1/7,1,1,4/6,1,1,1/9,1,1,33,1,37,1,10,30,20,22/10,24,20,10,49,10,42,17,22,22,19/10,22,48
lpmnh140,lpmnh140,1.0,1,5,1,5,3,5,5,8,5,1,15,22,15,22,15,22,15,21/15,15,20,17/15,26,15,26,18/15,15,15,15,15,29
lpmnh141,lpmnh141,1.0,1,1,1,1,3,1,1/5,4,1,1,9,9,9,9,10,9,12,10,9/14,12,10,16,10,19/21,10,10,10/13,10/11,10,22
lpmnh142,lpmnh142,1.0,1,1,1,1,4,26,1,1/28,1,55/30,48/35,47,50,35,38,47,38,38,43,38,38,48,38,48,38/42,38,38,38,38,48
lpmnh143,lpmnh143,1.0,1,1,1,1,1,1,1,4/5/6,1,1,1,22,25,1,16/20,22,18,20,1,18,12,1,12,1/29,15,21,12,14,21,30
lpmnh144,lpmnh144,1.0,1/3,1,5,1,1,1,1,1,1,1,1,1,1,16/1/15,11,17/22/23,11,11,1,12,9,1,9,1,9,11,11,9,11,26
lpmnh145,lpmnh145,1.0,1,1,12,1,4,1,1,1,1,12,12,12,26,12,12,20/22/23,12,12,12,12,14,30,14,31,14,12,12,14,12,31
lpmnh146,lpmnh146,1.0,1,1,1,1,3,1,6,6,1,22,12,12,12,18,1,12,1,1,11,1,8,1,8,1,8,1,1,8,1,1
lpmnh147,lpmnh147,1.0,4,1,6,1,1/2,1,5,5,1,28,20/9,9,22,9,8/15,9,8,15,8,8,10,23,14,23,10,8,17/8,10/12,8,23/25/26
lpmnh148,lpmnh148,1.0,1/3,1,13,1,2,9,1,1,10,62,31,31,31,43/47,19,31,19,19,16,19,19/20,31,19,48,19,24/27,24,19,24,54/55
lpmnh149,lpmnh149,1.0,1,3/4,28,13,1,5,7,12,3,28,28,28,52/53,49/28,32,28,32,32,48,32,32,54,41,54/55,32/36,42,32,37,32,54/55
lpmnh150,lpmnh150,1.0,1,1,1,1,1,1,1,1,1,4,7,7,17/7,7,7,7,7,7,7,7,7,7,13,18/7,7,7,16,11,16,20
lpmnh151,lpmnh151,1.0,1,1,1/13,3/12,1,3,3,3,11,1,1,1,1,1,16,22,16,16,1,16,16,24,16/19,24,16/17,16,16,16/17,16,27/28/29
lpmnh152,lpmnh152,1.0,1,1,6,1,1,1,1,4/5,1,6,24,15,15,15,21,15,19/20,19,15,19,15,44/29,15,38,15,22,22,15,22,42
lpmnh153,lpmnh153,1.0,1,1,10,1/9,2/3,1/4,1/6,1,1/7,12,14,14,14,34,16,14,16,18,32,16,16,36/14,16,14,16,18,20,16,20,14
lpmnh154,lpmnh154,1.0,1,1,1,1,1,2,3,3,1,1,1,15,1,1,1,15,1,1,13,1,1,1,1,1,1,5,5,1,5,1
lpmnh155,lpmnh155,1.0,1,1,1,1/9,4,1,1,1,1,1,28,1,28,27,17,1,17,17/26,1,17,21,28,24,28,21,25,17,21/23,17,28
lpmnh156,lpmnh156,1.0,2,1,1/4,3,1,1,1,1,3,4,5,5,5,5/10,7,20,7/8,7,5,7,7,27,7,27,7,7,7,7,7,27
lpmnh157,lpmnh157,1.0,1,1,1,1,2,1,1,10,1,25,16,16,16,16,16,16,16,16,16,16,18,16,18,16,18,16,16,18,16,16
lpmnh158,lpmnh158,1.0,3,1,9,8,2,1,1,1/6,1,32/30,9,9,9,17,9,9,9,9,9,9,14,29,15,28,14,9,9,14,9,28
lpmnh159,lpmnh159,1.0,1,1,3,1,1,1,1,1,1,3,3,3,11,3,3,3,3,3,3,3,3,13,3,13,3,3,3/10,3,3/10,15
lpmnh160,lpmnh160,1.0,1,1,5,1,1,1,1,1,1,6,8,8,8,21,8,22,8,8,19,8,13,8,15,8,13,8,8,13/14,8,25
lpmnh161,lpmnh161,1.0,1,1,5,1,2,1,1,1,1,6/26,21,21,21,22,5,21,5,5,5,5,8,23/24,8/12,24,8,17,5/14,8/9,5,25
lpmnh162,lpmnh162,1.0,1,1,1,2,1,1,4,4,2,1,19,18,17,17,13,17,16,13,7,16,14,24,14,24,14/15,13,13,14,13,25
lpmnh163,lpmnh163,1.0,1,1,1/13,1,5,1,8,11,12,49,19,19,34,32,21,19,24,21,28,24,21,38/46,21,44,21,21,25,21,25,44
lpmnh164,lpmnh164,1.0,1,1,11,1/10,4,1,9,9,1,11,25,25,25,25,14,25,14,24/14,14,14,16,27,16,35,22,14,14,16,14,37
lpmnh165,lpmnh165,1.0,1,1,8,1,2,1,1/7,1,1,42,23,26,23/27,23,11,23,18/11,11,10,11,11,36,11,36,16,11,11,11,11,36
lpmnh166,lpmnh166,1.0,1,1,1,2,1,4,14,14,2,1,21,21,21,21,23,31,23,23,21,23,24,33,24,32,24,29,23,24,23,32
lpmnh167,lpmnh167,1.0,1,1,1,1,4,1,1,5,1,1/29,1,19,1,14,1,17/18,1,1,1,1,8/9,1,8,23,8/9,12,11,9,11,23
lpmnh168,lpmnh168,1.0,1,1,1/12,1,1,5,6,11,1,1,23/15,15,30,21,15,15,19/15,15,15,15,16,36,18,36,16,15,20/15,16,20/15,36
lpmnh169,lpmnh169,1.0,1,1,1,19,6,8/9,17/14,16/14,18,1,1,1,1,1,23,34,23,23,1,23,1,1/36,1,1,1,27,32,1,30,41
lpmnh170,lpmnh170,1.0,1,1,9,1,1,4,1,1,1/5,10,11,21,11,20/11,12,20,12,12,12,12,17,26,17,26,17,12,12,17,12,26
lpmnh171,lpmnh171,1.0,1,1,11,6,1,1,1,2/3,1,11,28,28,28,28,19,28/29/30,19,19,19,19,26,32,26,32,26,19,19,26/27,19,33
lpmnh172,lpmnh172,1.0,1,1,7,1,1,1,4,6,1,56,33,33,33,33,11,34,27/30,11,11,27,20,38,20,38,20,11,11,20/25/26,32/31,41
lpmnh173,lpmnh173,1.0,1,1/5,14,5,4,6,7,8/12,5,14,18,18/23,18,18,18,21,18,18,18,18,18,27,18,28,18,18,18/20,18,18,32
lpmnh174,lpmnh174,1.0,1,1,1,1,3,1,1/8,1,1,1,27,1,27,1,1,25,1,1,16,1,1,35,1,35,1,15,15,13,15,35
lpmnh175,lpmnh175,1.0,1,1,4/5,1,1,1,1/2,1,1,4,4,4,4,4/26,14/15,4,7/14,14/15,22,7/14,8,4,13,4/27,8,7,7,8,7,28
lpmnh176,lpmnh176,1.0,1,1,1,14,6,9,10/12,1,1,1,1,1,1,21,18,1,18,18,18,18,18,1,18,1,18,19,19,18,19,22
lpmnh177,lpmnh177,1.0,1,1,1,1,1,2,2,2,1,5,11,11,11,13/14,6,11,6,6,6,6,6,11,6,11,6,8,8,6,8,11
lpmnh178,lpmnh178,1.0,1,1,25,1/24,4,6,21,21,1,58,49/28,27,50,46,38,27,38,38,44/45,38,38,53,38,53/54,38,38,38,38,38,54
lpmnh179,lpmnh179,1.0,1,1,1,1,1,1,1,1,1,28,1,9,20,1,5,8,5,5,4,5,4,27,4,24,4,5/7,5,4,5,24
lphh0,lphh0,1.0,5,1,1,1,4,1,6,6,8/9,59,10,10,58,10,14,10,16/14,19/14,0,16/14,14,57,15,57,14/15,14,18,14,18,57
lphh1,lphh1,1.0,1,1,1,1,3,6/7,1,8,1/9,1,1/36,31,37,1,13,33,18,13,13,18/20,13,58,17/13,0,13,21,21/22/23,16,23,0
lphh2,lphh2,1.0,1,1,1,1,1,3,3,3,1,42,28,28,36,31,20,28,20,20,13,20,21/22,41,21,39,23,0/20,26,23,0,39
lphh3,lphh3,1.0,0/1,4,0,21/23,0,0,20,10,0/21/22,60,28,0,56,28,0,0,0,0,51,0,33/30,56,33,56,33,38,0,33,0,56
lphh4,lphh4,1.0,1,1,1/7,0,1,1/2,4,3,1,32/1,30,1,30,1,21,27,21,21,26,21,22,30,22,30,22,24,21/24,22,25,30
lphh5,lphh5,1.0,1,6,1,6,1,8,11,10,6,1,15,21,15,15,15,21,15,15,15,15,15,24,0,24,16/15,19,15,15,0,24
lphh6,lphh6,1.0,1,1,1,6,2,1,3,1,10/11,43,0,30,0,30,0/22,33,22,26,28,22/23,20,38,21,38,21,24,24,21,24,38
lphh7,lphh7,1.0,0,0,0,14,0,4,7,10,0,0,0,0,30,27,0,29,0,0,21,0,0,0,0,0,0,0,0,0,20,36
lphh8,lphh8,1.0,1,1,1/37,1/36,28,1,1,1,1,83,0/39/40,0,0,0,45,0,45,45,43,70/45,64,0,69,0,67,45,74,64,74,0
lphh9,lphh9,1.0,1,1,10,1,4,1,1,1,1,65,47,40,47,42,23,44/46,24,36,16,24,0,61,0/19,64/63,19,33/28,28,22,28,64
lphh10,lphh10,1.0,5,1,0,1,3,1,11/12,7,13,55,15,39/40/15,15,37,23,15,23,23,36,23,23,0,23,45,23,31,27,23,30,45
lphh11,lphh11,1.0,0,0,12,9,0,0,2,6,8,12,34,35/38,34/51,34,28,42,25/28,28,0,28,25,65/71,25,65,27,30,29,25,29,65
lphh12,lphh12,1.0,1,1,1,1,0,5,14,1/6,1,71/72,24,24,24,54,32,57,27,32,46,27,28,0/24,28,61,30,34,34,30/31,36,61
lphh13,lphh13,1.0,7,1,1,0/13,1/3,1,0,11,1,14/46,37,39,37,39,24,39,24/30,24,32/24,24,24/26,37,28,37,0,24,24,0,24,37
lphh14,lphh14,1.0,1,2,1,2,1,14,17,2,19,1,22,22,22,34,22,22/38,22,22,23,22,22,22,22,41,22,33/31,28,24,30,41
lphh15,lphh15,1.0,1,1,1,1,3,1,5,1,1/6,1,0,0,33,0,19/12,27,12,12,10,12,12,33,17,33,15,12,20,12,20,33
lphh16,lphh16,1.0,1,1,1,1,8,11,12,18,24,84/85/86/87,0,0,73,65,33,70/71,33,33,60/62,33,47,76,54/47,76,51,55/59,56,48,0,76
lphh17,lphh17,1.0,1,1,1,7,1,2/3,1,1,8,48,25,41/26,25/42,37,22,38,22,22,18,22,20/21,0,20,25,20,22,22,20,22,45
lphh18,lphh18,1.0,1,1,18,17,6,11,12,12,17,0,69/22,66,70,60,31,65,31,53,24,31,31,0,0,0,33,31,49,33,49,0/96
lphh19,lphh19,1.0,1,1,1,1,4,1,7,13,14,1/33,28,25,29,24,1,1,1,19,0/1,1/17,1,30,1,30,1,1,1,1,1,30
lphh20,lphh20,1.0,1,1,1,34/37,7,15,0,27,35,1,53,38,38,38,38,52,38,38,38,38,43,38,43,55,43,38,38,43,49,55
lphh21,lphh21,1.0,3,0,0,4,0,4,4,4,4,46,39,39,41/42,39/40,22,39,22,33,38,22,22,39,22,39,22,32/28,28,24,31,39
lphh22,lphh22,1.0,0,7,1,14,4,0/9/10,0,0,14,1,29,62,66/67,62,50/43,64/0,0/45,43,60,48/49,36,66,36,66/68,40,53,53,41,55,68
lphh23,lphh23,1.0,6,8,21,18,5,11,11/15,13,8,19,50,0,50,51,39,55,39,39,49,39,33,50,34,50,34,39,41,37,39,50
lphnh0,lphnh0,1.0,1,3,1,4,1,4,13,9,18,1/59,42,42/44,49/50,42,23,42,28,23,31,23,25,53/58,26,55,26,23,23,26,23,57
lphnh1,lphnh1,1.0,1,2,7/9,2/6,1,5,2,2,2,7,47,49/47,52,48,13,47,22/13,25,41,13,13,52,13,55,13,23,23,19,23,78
lphnh2,lphnh2,1.0,1,1,1,11,1/3,1,1,1,8,16,16,16,16,31,16,16,16/23,16,16,22/23,18/19,33,19,42,21,24,24,21,24,42
lphnh3,lphnh3,1.0,1,1,1,16/1,1/2,7,1,1,1/12,1,1,1,1,1,23,1/37,23,28,36,23,23,38,23,39,23,23/26,23,23,23,39
