id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,2,17,1,2,1,37,31,33,1,1,39,17,1,45/46,37,7/8,1,6,10/13,17,9,1,22,29,1,1,27,22,22
lpmnh45,lpmnh45,1.0,39/47,10,39/40,12,34,12/14,51/53,41,39,16,16,71,41,16,50,66,16,16,28,16,41,16,18,41,44,18,26,43,45,41/45/46
lpmnh46,lpmnh46,1.0,1,2,1,1/2,2,2,1,44,52,2/13,2,1,27,2,1/58,1,2,2,2,15,28,15,2/8,38,38,9,2,38,32,32/43
lpmnh47,lpmnh47,1.0,48,1,18,1,1,1/5,48,47,48,1,7,50,32/21/31,1,51,48,1,1,1,10,30,15,1,18/36,40,1,1,36/37,43/46,43
lpmnh48,lpmnh48,1.0,1/55,16/1,18,1,1,1,57,21,1,1,1,67,21,1,1,59/60,1,1,9/10,1,21/25,15,1,49,49,2,7,54,46,46
lpmnh49,lpmnh49,1.0,1,1,12,1,1,1,29,12,33,1,1,36,15,1/8,41,29,1,1,1,1,15,1,3,23,23,3,6,23,27,28
lpmnh50,lpmnh50,1.0,1,1,12,1,10,1,19,12,19,1,1,19,13/15,1,21,19,1,1,1,1,13,8,4,13,13,1,1,16,17,17
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,34,1,34,1/11,1,40,19/20,1,34/41/42,37,1,1,1,1,18,1,2,26,26/28,2/3/4,8,26,26,26
lpmnh52,lpmnh52,1.0,1,4/5,1,4,4,4,1/58,1,1,4,7,59,1/15,4,59,1/58,4,4,4,4,1,4,4,16,54,4,4,52,57,16
lpmnh53,lpmnh53,1.0,1,1,1,1,1,2,26,1,25,1,1,33,9,6,26,26,1,1,1,1,1/8,5,2,10,10,2/4,2,14,18,18
lpmnh54,lpmnh54,1.0,1,1,12,1/2,1,2,27,12,28,6,6,29,12,6,29,27,7,6,6,9,17,8,2,21,22,2,2/5,21,21,21/23
lpmnh55,lpmnh55,1.0,1,1,1,1,1,2,33,30,1,2,2,33,1,2,32,33,2,2/20,2,2,1,18/19,2,1,27,3,9/14/15,24/26,1,1
lpmnh56,lpmnh56,1.0,1,1/3,16,1,3,1,1,1,37,1,10,1,1,1,41,38,11,1,11,1,21,12,1,29,29,6/7,1,29,34,36
lpmnh57,lpmnh57,1.0,24,2,25,2,22,2,45,26,45,14,14,45,32,14,58,53,14,14,14,19/21,30,14,11,24/40,24,7,5,37/39,42,24
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1/10,1,12,1,6,1,1,7,1,1,1,1
lpmnh59,lpmnh59,1.0,1,5,10,5,5,5,20/21/22,10,20,5,5,20,10,9,20,20,5,5,5,5,10,5,5,10,10,5,5,18,10,10
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,88,85/86,88/89,1,1,88,11,1,88,88,1,1,1,9,11,4,1,78,81/78,1,1,78,83,74
lpmnh61,lpmnh61,1.0,52/53,18,22,5,18,5/6,53,25,63,6,6/15,64,26,6,92,53,16/6,6,6,17,26,6,7,37,37,7,6/13,45,51,30
lpmnh62,lpmnh62,1.0,1,2,1,2,2,2,36,1,33,2,6,36,1,2,36,36,2,2,7,2,19,2,2,23,30,2,2,27,1/31,1
lpmnh63,lpmnh63,1.0,1,1,21,1/3,1,1,1,21,37,1,1,41,23/24,1,42,39/40,12,1,12,15,23,15,4,29,31,7,11,29,33,32
lpmnh64,lpmnh64,1.0,51/52,1,1,1,1,1/2,51,50/46,53,1,1,55,35,1,54/60,51,1/9,1,1,13,35,12,1/3,38,44,5,8,38/41,45,38/45
lpmnh65,lpmnh65,1.0,33,1,1,1,1,2/3,33/36,10,33,2,2,39,17,2,33,37,2,2,2,2/9,17,2,2,19,19,2,7,20,27,19
lpmnh66,lpmnh66,1.0,1,1/4,1,1,1,1,1,12,22,1,1,1,13,1,1,1,1,1,1,1,13,1,1,15,15,1,1,17,12/14,14
lpmnh67,lpmnh67,1.0,1,1,13,1,1,1,1,13,1,1,1,30,13,1/10,1,1,1/11,1,1,1/10,13,1/10,6,16,16,6,1,22/26,16,16
lpmnh68,lpmnh68,1.0,48,1/10,1,2,1,2,53/55,14,53,2/7,7,57,20,2,63,53,2,2,2,2/9,19,2/8,2,39,39/43,4,5,41,39/46,47
lpmnh69,lpmnh69,1.0,1,2,1,2,2,2,1,1,1,2,2,16,1,2,19/21,1,2,2,2,2,1,2,2,7,7,2,2,9,7,7
lpmnh70,lpmnh70,1.0,1,1,1,6,1,6,35,16,37,6,6,35/39,20,6/14,35/40,35,6,6,6,6,20,6,11,31,31,9,12,31,25,25
lpmnh71,lpmnh71,1.0,21,1,21/25,1,1,1,21,28,21,16,1,21,28,16,21,21,16,16,16,16/19,30,20,1/2,31,32,6/7,10,32,31,31
lpmnh72,lpmnh72,1.0,1,1,1,1,12,1,1/40,1,1,1,1,43,23/24,1,1,1/39,1,1,1,10,1/19,9,3,32,32,4,1/6,32,32/33,32
lpmnh73,lpmnh73,1.0,1,3,1,4,23,5,33,1,36,5,5,33/37/38/39,1/25,5,33,33,5,16/5,5,5/14,1,9,7,29,30,6,5,29,31,31
lpmnh74,lpmnh74,1.0,1,1,1,1,34,1,64/66,1,62,1,1,70,38/39,1,62,64/66,1,1,25/27,30,40,1,7,49/51,50,7,23,49,48,48
lpmnh75,lpmnh75,1.0,1,2,18,2,2,2,57/58,18,1,2,2,1,19,14,1,59,2/12,14,2,2/13,18,2,8,39,39,8,11,45,55,39
lpmnh76,lpmnh76,1.0,49,2,1/37,2,2,2,49,46/47,49,2,2,53,38,2,52,49,31,2,2,2,38,2,2,43,43,3,28,43,45,45
lpmnh77,lpmnh77,1.0,43,1/23/24,1,1,27,1,45/46,40,45,12,12/13,55,31,12,45,45,16/12,12,14,12,31,12,4,34,34,5,10,38,34,34
lpmnh78,lpmnh78,1.0,14,13,15,5,13,5,14,15,22/14,5,5,25,16,5,27,14,5/12,5,11,5,17,5,6,20,15,9,5,15,15,15
lpmnh79,lpmnh79,1.0,1,1,1,1,1,1,64,1,64,1,5,64,1,6,64,64,6,6,7,6,17,14,1,33,33/39,2,3/4,37,40,33
lpmnh80,lpmnh80,1.0,40,2,20/21,3,2,5,45,23,48/47,5,5,45,25/26,5,45,45,5,5,5,5,23,19,13,30,30,13,5,36,30,30
lpmnh81,lpmnh81,1.0,12,2,20,2,2,2,12,20,12,2,2,12/44,22/23,2,48/47,43,2,2,2,2,22/25,8,2,35/36,36,7,2,37,35,35
lpmnh82,lpmnh82,1.0,24,1,24,1,21,1,47,41,47,1,1,50,24,1/15,52,47,15,15,17,18,24,1,4,28,28,7/8,14,28,36,36
lpmnh83,lpmnh83,1.0,1,2,13,2,7,2,26,15,26/28,2,2,33,15,2,26,32/31,2,2,2,2,15,2,2,18,21,2/3,5,18,25,25
lpmnh84,lpmnh84,1.0,15,3,24,3,3,3,36,24,15,3,3/7,35,24/26,3,35,36,3,3,3,12,24,10,3,24,24/29,3,6,28,24,32
lpmnh85,lpmnh85,1.0,24,1/14,15,1,14,1,25,15,25,1,10/11,25,15,1,25,28,1,1,1,1,15,13,4/5,22,23,3,8,22,20,20
lpmnh86,lpmnh86,1.0,1,1,1,1,22,1,1,26,38/39,2,2,1,26,2,1,40,9,2,2,2,26,10,1,30,30,8,1,30,37,30
lpmnh87,lpmnh87,1.0,62,1,17,1,1,1,66,58/61,62,1,1,62,1/18,1,62,66/68,8/10,1,8,14,1,11,1/4,1,55,1/5,7,54,1,1
lpmnh88,lpmnh88,1.0,34/19,5,19,5,15,5,35,21,19,5,5/13,47,21,13,19,45,5/13/14,13,5/13,13,21,13,5,26,26,12,5,26,24,24
lpmnh89,lpmnh89,1.0,1,1,1,3,1,3,1,1,1,3,3,50,1,16/3,1,48/49/47,3,16,3,3,26,15,4,27,27,4,3,29,32,32
lpmnh90,lpmnh90,1.0,31,3,18,5,3,5,39/40,18,38,5,5,39,18,5,38,40,5,5,15,5,18,16,8,18,18,10,14,25,29,27/30
lpmnh91,lpmnh91,1.0,1/36,5,1,6,5,7,1,1,1/37,8,13,1,1,8,1,38,8,8,8,8,1,8/14,8,25,25/30,8,8,25,35,25
lpmnh92,lpmnh92,1.0,1,2,1,2,2,2/8,1/36,1,1,2,2,38,1,2,36,36,2,2/26,2,25,1,21,9,29,29,10,2,30,29,31
lpmnh93,lpmnh93,1.0,1,13,51,13,13,13,1,57,65,44,13,1,58,13,68,1,13,13,49,13,58,13,40,61,61,40,42,61,61,64/63
lpmnh94,lpmnh94,1.0,1,2/31,1,2,2,2,53,1,48,22/23,21,1,1,2,1,53,2,2/30,26,2,1,2,5,39,41,2,17,39,45,45
lpmnh95,lpmnh95,1.0,1,14,1,2,14,2,25,1,24,2,2,25,16/15,2,26,25,2,2,2,13,15,2,3,1,1,3,5,20,1,1
lpmnh96,lpmnh96,1.0,25,1,1,1,1,1,34/31,22,33,1,12,31,1,1,37/31,35,13,1,13,1,1,18,4,1,1,8,11,1,1,1
lpmnh97,lpmnh97,1.0,27,1,12,1,1/11,1,34,14,30,1,1,27,14,1,56,52/53,1,1,1,9,14/15,1,3,20,20,2,1/7,20,26,26
lpmnh98,lpmnh98,1.0,1,1,24,1,1,1,1,1,1,12,1/12,45,1/25,1/12/13,40,1,1,1/12/13,12,1,1,23,5,1/28,1,8,11,1,33,33
lpmnh99,lpmnh99,1.0,1,4,17,4/5,4,4/5,1,19/28,1,4,4,1,21,4,1,1,4,4,4,4,19,4,6,19/23,27,7,4/9,23,22,22
lpmnh100,lpmnh100,1.0,1/35,1,24,3,1,3,1,27,37,3,3,1,27,3,43,1,3,3,3,16,27,14,8,27,27,5/10,11,27,27,32/34
lpmnh101,lpmnh101,1.0,25,1,12,1,1,1,35/37,12,32,1,1,38/41,13,1,51/56,35,1,1,1,7/11,13,1,2,15,15,3,1,16/18/19,23,14
lpmnh102,lpmnh102,1.0,1,10,1,1,10/11,1,24,22,24,1,1,24,18,1,29,27,1,1,1,1,12,1,1,12,12,1/2/3,1/5,12,12,12
lpmnh103,lpmnh103,1.0,48/1,3,1,4,3,4,48/49,47,48,4,4,53,26,4,59,49,4,4,4,4,1,16,4,39,1/38,4,8,33,42,43
lpmnh104,lpmnh104,1.0,1,1,1,1,1,1,55,13,53,5,1,57,16/17,4/5,60/61/47,47,4,4,6,7,14,5,1,20,20,1,2,40,44,46
lpmnh105,lpmnh105,1.0,8,1,8,1,1,1,20/24,19/8/10,23,1,1,26,10/13,1,20,20,1,1,1,4,10/11/12,1,1,8,8,1/2,1/3,8,18,8
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1/2/3,36,1,35,6,6,47,1,6,38,36/37,6/10,6,10,14,1,14,5/8/9,20,20,5,5,28,20,31
lpmnh107,lpmnh107,1.0,1,15,16/1,1,15,1,23/24/25,21,1,4,4,1,1,10,1,22/23,4,10,4,4,1,4,6,18,18,5,7,18,20,20
lpmnh108,lpmnh108,1.0,32/33,12,1,1/3,12/13,1,1,31,1,1,1,1,15,1,1,1,1,1,1,1,14,10,1,20,26,7,9,25,29,29
lpmnh109,lpmnh109,1.0,1,1,23/25,1,1,1,1,23,56,1,1,59,28,1,1,1,1,1,1,1,33,1,1,39,39,9/10,13,44/45,48/46/47,49
lpmnh110,lpmnh110,1.0,1,1,1/19,1,16/18,1,1,20,1,1,1,38,20,1,40,35,1,1,1,1,20,13,1,23,28,7/9,10,30,28,28
lpmnh111,lpmnh111,1.0,1,2,30,3,2,5,1,19,1,4,4,45,19,4,1,1,4,4,4,4,19,16,4,19,19,8,4,32/34,19/35,19
lpmnh112,lpmnh112,1.0,1,4,1,4,4,4,1,12,1,7,4,21,12,4,26,1,4,4,4,4,12,4,5,12,17/12/14,6,5,16,12,12
lpmnh113,lpmnh113,1.0,1,1,14,1/2/3,1,4,1,18,1/37,11,11,1,18,11,41,40,11,11,11,11,26,11,4,28,28,4,8,34,28,28
lpmnh114,lpmnh114,1.0,1,3,1,5/7,3,9,37,1,1,9,9,39,1,11,41,37,11,11,11,14,27,20,9,33/31,34,9,9,33,35,36
lpmnh115,lpmnh115,1.0,1/53,1,25,1,1,1,55,36,1,1,1,58,36,1,1,55,1,18/19,1,15,36,10,1,36,39,8/9,1,49,36/52,36
lpmnh116,lpmnh116,1.0,34,15,1,1,15,3,40,1,36,1,1,40,1,1,46,40/41,8,14,8,1,25,10/11,1,26,26,1,1,26/31,32,32
lpmnh117,lpmnh117,1.0,1,29,30,4,29,4,1,30,1,4,4,1,30,4,1,44,4,4,4,4,32,27,13,33,33,13,24,33,40,40
lpmnh118,lpmnh118,1.0,1,18/3,1,3/8,22,3,36,24,36,16/3,3,40,24,3,36,36,3,3,3,3,24,17,13/14,28,29,13,3,31,33,27
lpmnh119,lpmnh119,1.0,13,1,14/15,1,1,1,25,13,23,1,10,29,13,1,23,23/25,1,1,11,1,17/13,1,1,20/13,13,7,8,18/13,22,13
lpmnh120,lpmnh120,1.0,1,1,1,1,1,1,1,13,1,1,1,1,13,1,1,1,1,1,1/6,1,16,1/10,1,20,20,1,5,30,18,18
lpmnh121,lpmnh121,1.0,47,4,31,4,4/27,4,50/47,31,48/47,5,21,49,32,5/25/26,47,50/52/47,5,5,5,5,35,23,14,37,37,14,19,43/44,37,45
lpmnh122,lpmnh122,1.0,27,11,12,2,11,3,35,12,35,3,3,66,12,3,35,40,3,3,3,3,13,10,3,21,21,9,3,21,24/25,24
lpmnh123,lpmnh123,1.0,1,3,1,4/5,3,8,1,18/29,1,8,8,33,19,8,34,1,13,12,8,8,19,8,8,24,24,8,8,26/27,24,24
lpmnh124,lpmnh124,1.0,1,12,14,1/2,12,1,27,14,27,1,1,32/27,14,1/11,29,27/31,1,1,1,1,14,1,4,17,17,1,1,17,24,17
lpmnh125,lpmnh125,1.0,1,3,9,4,3,4,1/18,11,18,5,5,22,12,5,18,1,5,5,5,6,11,5,5,14,14,5,5,14,14,14
lpmnh126,lpmnh126,1.0,1,1/3,1,1,3/10,1,1,1,29,1,1,1,12,1,1,30,1,1,6,9,1,7,4,22,1/13,4,1,20,26,13
lpmnh127,lpmnh127,1.0,1,48,1,4,48,4,1,55/56,1,45,4,64,52,45,1/67,58,4,45,4,4,52,4,4,52,52,39,43,52,52,52
lpmnh128,lpmnh128,1.0,1,12,1,12,36,12,53,51,53,12,12,54,37,12,54,53,12,12,12,12,38,12,25,40,40,27,32,49,1,50
lpmnh129,lpmnh129,1.0,17,2,17,2,2,2,17,17,17,2,2,17,20,2,17,17,2,2,2,2,18,15,2,21,30,2,11/13/14,27,32/21,21
lpmnh130,lpmnh130,1.0,35/37,1,1,1,23,1,40,1,38,15,16,41,25,15,43,40,17/15,15,17/15,15,25,18,5/6,28,29,10,1,28,32,32
lpmnh131,lpmnh131,1.0,6,1/3,6,1,1,1,17,6,21,1,1,17,8,1/4,25,17,1,4,1,1,8,1,1,9,10,1,1,9,16/15,12
lpmnh132,lpmnh132,1.0,12,1,12,1,10,1,12,17,26/27,1,1,31,17/19,1,31,29,1,1,1,1,17,6,1,17,17,1,1,21,17,17/24
lpmnh133,lpmnh133,1.0,1,3,1/13,3,3,3,1,1,1,3,3,31,1,11,31,26,10,11,10,10/11,1,11,3,14,20,3,9,14,21,15
lpmnh134,lpmnh134,1.0,1/31,2,21,2,2,2,31,1,1,2,2,35,1,2,37,31,2,2,17/2,19,1,2,10,22,22/27,12,2,22/26,22,22
lpmnh135,lpmnh135,1.0,1,1,9,1,1,1,25,12,21,1,1,21,12/13,8,21,32,1,8,1,6/7,12,6,1,15,15,1,1/4,18,15,20/15
lpmnh136,lpmnh136,1.0,58,4,1,7/8,25,10,62,40,62,10,19/10,62,40,22,68/69/70,65,10,22,10,10,41,10,10,40/56,40,10,18,54,40,40
lpmnh137,lpmnh137,1.0,1,7,9,1,7,1,52,51,53,2,2,55,22,2,52,52,2,2,2,2,22,2,2,25,25,2,2,50,25,25
lpmnh138,lpmnh138,1.0,1,1,1,2,13,2,1,42,44,2,9,47,18,2,1,1/45,2,2,11,2,1,2,2,36,36,2,2/3/4,37,36,36
lpmnh139,lpmnh139,1.0,1,16/17/15,1/19,1,18,1,1,1,1,1,1,34,21/24,1,1,1,1/6,1,6,10,1,9,1,1,1,1,4,30,1,1
lpmnh140,lpmnh140,1.0,25,1,1,1,1,1,25,38,25,4,4,25/41,26,21,25/42,25,4,24,4,4,26/28,4,4,29,29,16,18,30,29,29
lpmnh141,lpmnh141,1.0,1,2,19,2,2,3,1,20,1,3,3,1,22,16/15,1/28/29,1,3,16,9,3/13,20,12/14,3,20,20,4,7,20,20,20
lpmnh142,lpmnh142,1.0,33,14,1,1,15,1,33,17,33,1/9,1/9,33,22,9,33,41/42,9,9,10,9,23,11,2,25,25,2,7,28/30,25,25
lpmnh143,lpmnh143,1.0,1,1,16/1,4,1,4,33,16,33,4,4,33,16,4,33,34/35,4,4/15,14,4,16,4,4,29,29,9,4,29,30,20
lpmnh144,lpmnh144,1.0,1,1,1,1,1/12,1/2,54,14,57,8,2,66,14,8/9,54,60/62/63,10,9,10,8,14,8,2,16/20,51,5,6,20/21,20,20
lpmnh145,lpmnh145,1.0,51/72/73,1,52/53,1,1,1,74,71,79,1,1,74,52,1,83/74,81,1,1,1,50,52,1,11,63,67,12,47,66,69/70/63,63
lpmnh146,lpmnh146,1.0,1,1,1,2,1,2,1,32,1,3,3,1,23,18/3,1,1,3,3,3,3,25,3,14,29,29,12,3/15,29,31,29
lpmnh147,lpmnh147,1.0,1,2,1/34,2,2,2,50,1,50,25,27,50/53,1,25,58,51,30,25,30,25,1,32,5,40,41,6,15,49,39,39
lpmnh148,lpmnh148,1.0,1,2,1,3,2,3,14,1,1,5,3,19,1,5,19,18,5,5,5,5/6,1,5,3,1,1/10,3,4,1,1,1
lpmnh149,lpmnh149,1.0,1,1,1,3/5,29,10,1/40,1,1,10,24/10,42,1,25,44/45,40,10,25,25,25,31,10,10/11,1,1,10,21,32,1,36
lpmnh150,lpmnh150,1.0,1/36,1/14,15,1,14,1,37,16,37,1,1,44,16,13,37,42,10/11,13,1,1,16/17,1,2,16,16/20,6,1,16,30,16
lpmnh151,lpmnh151,1.0,1,7,17,7,16,7,1,33/34,1,10,7,1,26,11,1,38,13,11,11,11,24,11,7,28,32,8,7,28,28,28
lpmnh152,lpmnh152,1.0,1,1,12,1,1,3,59/44/60,12,48,1/4,4,44,12,4,64,56,1/4,4/5,1/4,4,12,4,1,30,30,1,1,30,30,32
lpmnh153,lpmnh153,1.0,1,1,10,1,1,1,1,13,1,1,1,34/35,14,1,1,1,1,1/9,1,1,13/14,1,1,18,28,1,7,25,18,18
lpmnh154,lpmnh154,1.0,1,1/9,1/13,1,1,1,1,1,22,1,1,1/25,17,1/5,25,1,1,8,1,5,17,5,1,1,1,1,1,1/19,1,1
lpmnh155,lpmnh155,1.0,32,1,1,1,27,1/5,42,1,42,1,1,42,28,1,42/45,44,1,1,1,1,28,1,20,1,1,20,1,1,30,1/31
lpmnh156,lpmnh156,1.0,1,3,1,3,10,3,24,12,24,3,3,24/25,12,3,24,24,3,3,3,3,12,3,6,12,13,6,3,16,20,12
lpmnh157,lpmnh157,1.0,1,4,24,4/5,20,4,1,24,55,4,4,59,34,4,57,1,17,4,4,4,34,4,4,41,51,15,4,47,41,41
lpmnh158,lpmnh158,1.0,30,1,19,1,1,1,30,20,30,1,1/11,30,20,1,30,30,1,1,1,1,22,14,5,26,26,5/7,10,26,27/28,25/29
lpmnh159,lpmnh159,1.0,32,4,21,4,4,4,33,30,35/36,4,4/14,32/40,1/25,4,32,38,4/15,4,17/4,4,24,19,12,27,27,12,4,27,1,1
lpmnh160,lpmnh160,1.0,1,1,27,1,1,1,57,27,1,1,1,59,27,1,57,58,1,1,1/21,1,30/31,1,1,47,53,15,19,52,55,55
lpmnh161,lpmnh161,1.0,1,1,1,1,1,4,1,18,1,5,5/10/11,1/79,18,17,79,1,12/13,17/5,12,5,18,14,9,71/77,73/76,8,6,71,71,71
lpmnh162,lpmnh162,1.0,1,1,1,1,18,1,39/40/41,1/26,40,1,1,42,26,1/3,42,39,1/3,1/3,4/5,13,26,10,1,27/30,32,1,2,34,36,27
lpmnh163,lpmnh163,1.0,27/28,1,1,1,1,4,27,1,27,4,7,27,12,4,27,27/29,4,4,4,4,14,4,4,15,15,4,6,22,1,1/23
lpmnh164,lpmnh164,1.0,36,1,1,1,1,1,36,32,36,2,2,36/39,25,2/9,36,36,2,9,2,2,23,2,4,28,29/31,5,2/8,30,28,28
lpmnh165,lpmnh165,1.0,1,1,18,1,1,3,48/51,18,44/45,3/14,14,48,18,14,53/56,51,14,14,3,14,21,14,10,41,40,10,13,33,18,18/42
lpmnh166,lpmnh166,1.0,1,6,26,6/7,6,6,1,26,1,6,6,1,26,21,1,1/31,21,21,21/6,6,26,6,15,29,29,16,20,29,28,28
lpmnh167,lpmnh167,1.0,35,1,12,4,1,5,37,13,35,6,6,39,20,10,44,37/38,6,10,9,6,20,6,7,32,32,7,1,32/34,27,27
lpmnh168,lpmnh168,1.0,32,11,1/12,1,11,1,32,1,32,8,8,32,1,8,32,32,8,8,9,8,14,8,4,19,19/20,5,2,28/29,17,17
lpmnh169,lpmnh169,1.0,1,1,1,1,1,1/2,19,1/8,19/20,1,1,19,1,1,21,19,5,1,1/5,1,1,1/6,4,10,14,4,1,10,1,17
lpmnh170,lpmnh170,1.0,1,7,1,1,7/10,1,1,21,1,1,1,1,13,1,1,1,1,1,1,1,14/15,1,2,16/19,18,3,4,16,16,16
lpmnh171,lpmnh171,1.0,1/31,16,1,1,17/18,1,31,19,32/31,1/9,1,31,19,1/9/15,35,31,1,13,1,1/12,19,1,1,24,24/30,1,7,27,24,24
lpmnh172,lpmnh172,1.0,1,1,1/15,1,9/12,1,1,14,1/26,6,1,1,14,6,1,1,6,6,6,7,18,7,5,14,14,1,1,20,23,22
lpmnh173,lpmnh173,1.0,1,3,1,6,3,6,36,1,36,6,6,37,12,6,42/45,36,6,6,10,6,12,6,6/7,18,27,6/8,6,26,30,32/34
lpmnh174,lpmnh174,1.0,1,1,26,4,1,5,36,26,43,13,5,47,26,5,52,36,17/19,5,17/18,25,26,21,7/10,29,29/30,7/11,5,29,29,29
lpmnh175,lpmnh175,1.0,1,4,1/21,4,4,4,1,22/42,44,4,4,50,22,4,1,1,4,4,4,20,28/29/30,20,4,31,38/40,4,19,36,31,31
lpmnh176,lpmnh176,1.0,33,1,1/11,1,1,1,33,29,33,1,1,40,13,1,42/43,33,1,1,1,1,13,1,1/4,20,20/23,1,1,20/21,26,20
lpmnh177,lpmnh177,1.0,1,6,13,6,6,6,1,13,1,6,6,35,13,6,1,32,6,6,6,6/12,13/14,6,6,15,15/31,10,6,30,13,13
lpmnh178,lpmnh178,1.0,33,1,1,4,1,4,33,14,33,4/10,4,33,14,4,39,35,4,4,11/12,4,14,4,4,22/24,22,4,9,23,17,17
lpmnh179,lpmnh179,1.0,44/46,5,15,5,5,5,49,16/18,49,5,5,57,18,13,59/61/62,49,12,12/14,12,12,18/19,12,5,24,24,9,11,33,39,22
lphh0,lphh0,1.0,1,4,1/65,5,4/62,7,97,66,97,11,11,0/104,72/74/75,11/61,105/107,102,57,11,11,11,68,11,13,93,87,16,49,91,87,87
lphh1,lphh1,1.0,51,3,0,3,44,4,51,0,0/84,26,3/25,51,56,26,51,86,26,26,26,43,59,28,16/17/11/15,68,74,19,7/23,69,75/76,68/77
lphh2,lphh2,1.0,79,4,64/1,4,4,4,79,65,0/79,54,54,79,68,63,79,82,59/60,63,60/61,59,70,62,8,68/74,73,34,47,73,77,78
lphh3,lphh3,1.0,54/56,2,35,1,30,1,65,52,65,1,24,72,38,1,72,70,25,1/28,25,1,43,26,5,38,38,18,22,38,51,50
lphh4,lphh4,1.0,1,1,0/32/1,1,0,0/1,67,43,66,2/24,2,74,43,24,78,71,25,24,25,24,0,28,7,43,43,13,23,43,53,54
lphh5,lphh5,1.0,39,1,40,1,36,3,39,40,39,5,5,75,43,5,39,65/66,28,5,28,0/32/31,43,29,13,47,47,15,0,0,58,60
lphh6,lphh6,1.0,82,1,60,1,1,3,100/89,80,92,54/55,4,0,67/68,59,0/110,107,54,59,54,54,60,0,4,73,60,19,52,60,77,74
lphh7,lphh7,1.0,144,1,67,1,1,3,146,97,146,4,4,146,99,4,0,146/147,0,4,4,65,97,4,14,124,124,0,64,124,129,128
lphh8,lphh8,1.0,0,0,0,0/2,0,5,0,35,38,3,3,0,25/26,3,0,0,18,3,18,3,24,0,13,29,0/31,14,16,0,33,28
lphh9,lphh9,1.0,1,1,27,4,0,4,87,28,81/85,15,15,90,33,17,42,87,18,17,21,17,33,17,8/9,38,39,10,14,39,0/41,41
lphh10,lphh10,1.0,1,1,1,1,9,1,1,36,1,1,1,44,16,7/8,48/50,1,1,1,1,1,15,1,3,18,18,4,3,0,12,21/12
lphh11,lphh11,1.0,0,0,24,1,23,2,69,24,54,2,2,0/70,27,2,84,0,19,2,14,2,43/45,21,2,46,47,8,11,46,49,49
lphh12,lphh12,1.0,1,6,47,7,6,9,82/72,47,78,9,28,85,50,9,85,81,37,44,37,9,50/51,9/41,17,56,69,23,24,68,0/70,71
lphh13,lphh13,1.0,1,1,15,1,1,1,58,38,1,1/10,9,1,38,1,64,58,1,0/1,11,1,47,1,6,56,52,6,0/8,53,52,57
lphh14,lphh14,1.0,26,1,28,4,23,6,0,28,0,6,6,45,28,22,0,0,6,6,16,6,28,19,8,34,34,10,13,34,0/37,34
lphh15,lphh15,1.0,1,1,24,1/2/3,1,1,47,27,50,1,14,47,32,1,47,47,17,20,16,1,0,1,5,27,41,6,13,39,45,0
lphh16,lphh16,1.0,73,1,30,1,1,1,73,38,73,1,1,73,39,28,73,73,1/22,1,1,0/27,39,1,1,42,42,1,19,42,42/47,42
lphh17,lphh17,1.0,1,1,1,1,1,1,40,1,39,19,19,39,1/25,19,39,47,19,19,19,19,1,19,18,33,33,18,1,33,37,32
lphh18,lphh18,1.0,1,1,1,1,0/21,1,1,1,1/79,15,1/14,81/82,22,1/15,1,1,1,1,1,1,22,0/20,5,71,0/71/77,5,13,71,71,71
lphh19,lphh19,1.0,62,1,28,1/4,1,1,63,28,64,1,1,63,43,1,63,0,18,1,0,21,43,1,9,28,28,9,14/15,48,53,28
lphh20,lphh20,1.0,37,1,41,5,34,1,37,37,37,1,1,37,37,1,53,51,18,26/27,1,1,37,25,7,44,44,11,0,44,44,44
lphh21,lphh21,1.0,1,3,1,3,22,3,64,63,64,3,3,64,23,3,64,66,3,3,3,17,34,18,0/10,45,55,12,13,53,0/60,45
lphh22,lphh22,1.0,0/55,22/23,0/24,0,22,2,58,26,58,3,14,58,28,3/14,78,68/71,0,14,16,3,33,19,4,26,52,10,12,50,26,54/26
lphh23,lphh23,1.0,28,1,16,2,1/14,5,28,17,28,13,13,28,18,13,0,31,13,13,13,13,18,13,5,18,25,5,5,21,18,18
lphnh0,lphnh0,1.0,27,3,28,3,3,3,60,57,58,9,3,58/74,33,9/25,58,72,15,25,11,24,34,19/9,5,35,47,5,3,36,50,55
lphnh1,lphnh1,1.0,64,2,1,2,2,2,91/76,57,76,10,10,76,38,10,76,85/88,10,10,10,25,38,27,10,42,51,21,10,44,55,53
lphnh2,lphnh2,1.0,1,43,52,3,44,3,93,51,1,3/19/20,3,97,51,3,98,94,24,40,22,3,51,35,4,58,84/87,14,18,58,88,56
lphnh3,lphnh3,1.0,59,18,38,18,18,18,75,34,72,18,24,77,34,18,60,75,18,18,18,31,43,29,18,49,56,18,18,49,58,57/47
