id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,3/29,61,1,1,1,3,3,1/3,56,1/42,3,3,1,3,3,3,7,38,56,47,11,6,15,3,22,3/24,27,50,56,56
lpmnh46,lpmnh46,1.0,41,59,1,1,1,57,1,58,59,1,1,56,1,4,1,1,10,4,67/68/69,51/52/53,10,10,13,38,4,4,4,50,59,59
lpmnh47,lpmnh47,1.0,9,1,1,1,1/28,1,17,1,1,11,18,17/21,11,1,17,18,1/2/3,1,24,13,2,4,1,1,1,7,1,16,24,1
lpmnh48,lpmnh48,1.0,3/13,40,1,1,1,29,1,28/30,31,14,1/24,27,21/14,3,27,1,5,3,31,16,5,5/9,3/10,3/11,3,3,3,18,33,31
lpmnh49,lpmnh49,1.0,9,1,42,1,1/39/40,1,34,1,1,1,1,1/37,1,22,1,1,2,9,1,30,2,14,9,9,9,15,21,29,1,1/38
lpmnh50,lpmnh50,1.0,26,67,1,73,1,45,1,45,48,1,1,42,1,9,42,1,11,9,49,38,11,9,9,9,9,9,9,1,49,72
lpmnh51,lpmnh51,1.0,47,74,1,1,1,70,60,70,71,53,65/63,68/63,54,8,68/69/63,65/66,1,1,72,56,1,1,4/5,4/6,7,16,8,54,71,76
lpmnh52,lpmnh52,1.0,8,35,1,1,1,1,1,16,1,1,1,14,1,8,15,1,1,8,29,1,1,1,1,1,7,9,8,1,29,24
lpmnh53,lpmnh53,1.0,19,47,1,1,1,1,1,1,1,25,1/34,37/39,25,3,39,35,3,3,42/43,28,3,3/7/8,9,10,9,14,16/3,27,42,42
lpmnh54,lpmnh54,1.0,23,51,1,1,1,1,1,42,43,1,1,40,1/37,20,39,1,4,25,44,29,8,4,17,14,14,20,20,29,46,44
lpmnh55,lpmnh55,1.0,17,1,1,1,1,1/31,1,32,36,1,1,28,1/23,12,25,1,5,15,1,21,1,1,1,9,1,14,13,20,37,1
lpmnh56,lpmnh56,1.0,2,34,1/35,1,1,28,1,1,30,21,1,1,24,16,1,1,7,2,34,21,5,2/8,2,15,2,16/20,16,23,34,34
lpmnh57,lpmnh57,1.0,59,85/86,1,1,1,1/77,72,1,80/81,65/68,1,75,65,1,75,1,1,1,83,65,1,1/3,4/5,1/4,1,7,17,69/71,76,84
lpmnh58,lpmnh58,1.0,30/31,50,53/54,1,1,1,1,1,41,1,36,34,1,1,37/38/39,34,1,1,48,1,1,2,5,7,17,22,1,1,45,50/51
lpmnh59,lpmnh59,1.0,1,25,1,1,1/28,21,1,23,1,1/13,1,19,1,1,19,1/18,1,1,25,1,1,1,1,5,1,1,10,17,25,25
lpmnh60,lpmnh60,1.0,1,37,1,1,1,1,33,1,37,22,32,36,28,15,36,32/34,1/10/11,1,38,27,8,1,13,13/14,13,17,15,24/25,38,37
lpmnh61,lpmnh61,1.0,1/14,41,48/49/50,1,1,41/42,1,41,41,20/21,1,1,38,11,1,1,1,1/15,41,35/30,1,8,1,1,9/10,11,13,22,41/43,41
lpmnh62,lpmnh62,1.0,1,57,1,1,1/58,1,1,40,44,1,1,1,1,24/25,1,1,1,1,54,35,3,6,1,1,20,24,24,36,49,57
lpmnh63,lpmnh63,1.0,9,51/54,1,1,1,38,1,38,1,27,33/34,36,27,9,36,33/34,1,13,45,32,3/4,1,9,9,10,9,9,30,45,46
lpmnh64,lpmnh64,1.0,23,41,1,1/44,1,35,1/28/29,35,35,1,1,1,25,16,1/34,1,2,20,36,25,5,1,7/8,1,9,15,11,27,36,41
lpmnh65,lpmnh65,1.0,17,1,1,31,31,26,1,26,1,1/20,1,1,1/23,1,1,1,1,19,1,20,4,8,1,11,1,13,1,20,1,1/28/29/30
lpmnh66,lpmnh66,1.0,49/46,71,1,1,1,63,1,63,63,51,1,1,51/59,1,1,60,3,14,69,56/57,3,3,12,12,11,1,1,51,69,63
lpmnh67,lpmnh67,1.0,4,31,1,32,32,1/23,1,1,1,18,1,1,21,4/9,1,1,4,16/4/15,28,1,4/5,4,4,4,4,4,4,1/20,28/29,1
lpmnh68,lpmnh68,1.0,20,53/54,1,1,1,46,1,46,47,26,1,44,37/26,18,44,38,1,1/19,50,29,11,1,13,17/15,1,1,1,32/36,47,47
lpmnh69,lpmnh69,1.0,4,41/42,1/44,1,43,30,2,2,2,19,2,2,19,8,2,2,4,18,34,24,6,7,4,4,4,10,15,19,32/33,41
lpmnh70,lpmnh70,1.0,19,70,1,1,1,54,43,55,62,23,45,49,24,1,53,48/45,1,21,66/67,39,1,1,6,5,8,13,1,41,65/68,64
lpmnh71,lpmnh71,1.0,30,55,1,1,1,1,45,1,50,35,1,1,40,10,1,1,1,32/33,1,42,1/3/4,1/6,7,7,1,10,10,40,51,50
lpmnh72,lpmnh72,1.0,29,40,42,1,1,1,1,1,40/41,32,1,1,1,24,1,1,6/10,6,40,38,9,6,12,6/15,16/6,22,17,33,40,40
lpmnh73,lpmnh73,1.0,7,55,1,1,1,47,38,48/47,54,22,38/39,40,2,7,43,38/39,4,7,55/57,23,5,4,14,17,6/8,7,20,36,55,55
lpmnh74,lpmnh74,1.0,9/10,43,1,1,1,27,1,27/28,27,12,18,24,17,1,26,19/21,1,11,35,15,5,1,1,1,7,1,1,16/14,32,27
lpmnh75,lpmnh75,1.0,2,39,49,1,1/46,1,1,1,1,1,37,1,1,2,1,37,3,2,39,35,16,19,2,20,2,2,27,1,42,39
lpmnh76,lpmnh76,1.0,20,43,1,1,1,1,25,1,1,22,1,1,23,1/18,1,27,3,19/21,1,24,4,3,9,14,9,1,16/17,24,1,44
lpmnh77,lpmnh77,1.0,23,44,45,45,46,1,1,1,1,1,1,34,1/25,17,33,31,1,1,42,27,1,1,9/11,12/15,16,18/20,18,27,41,44
lpmnh78,lpmnh78,1.0,30,59,1/65,1,1,52,1,53/54,50/59,31,1,1,32/31,2,1,1,2,2,59,47,5,8,2/9/10,2,2,2,12,37,63,59
lpmnh79,lpmnh79,1.0,20,67,1/71,70,70,1,1,1,1,1,1,33,1,8,1/33,1,1,15,34/36,25,6,1/7,8,8,8,13,8,21,34/35,38
lpmnh80,lpmnh80,1.0,4,50,1,1,1,42,37,42,42,1,37,37/40,36,25,37,37,5,4,42,34,17,5,23,4,4,4,4,34,42,42
lpmnh81,lpmnh81,1.0,17,48,1,1,1,39,1,39,42,19,31,1,19,1,1,32,8,1,44,22/26,6,13,1,1,1,1,16,28,44/45,42
lpmnh82,lpmnh82,1.0,5,34,1,1,1,27,3/20,27,28,16/3/4,21,21,17,5,21/26,21/24,5/6,5,29,17,7,5,8,5,9,5,5/14/15,16,30,32
lpmnh83,lpmnh83,1.0,1,38,39,1,1,25,1,1,27,1,21,21,19,1,23,21,1,7,29,1/14,4,1/2,1,1,1,5,5,15,30,29
lpmnh84,lpmnh84,1.0,15,34,38,1,1,2,2,32,2,18,2/26,2,18,13,2,26,2/3,2,2,25,3,2,4/7,4/9,2,13,13,24,2,37
lpmnh85,lpmnh85,1.0,15,27,1,32/1,32/1,1,1,1,25,1,1,22/23,1,16,22,1,3,15,27/29,20,3,3,2,2/11,12,16,16/19,1,27,27
lpmnh86,lpmnh86,1.0,9,23,25,1,1,20,1/19,1,1,1,19,19,1,1,19,19,1,12,22,1,1/2,3,6,6,6,1,1,15,1,24
lpmnh87,lpmnh87,1.0,19,34,1,40,40,1,1/27,1,1,1,28,28,1,16/15,28,31,1,17/22,39,24,1,1,1,6/7,12,15,14/15,24,36,34
lpmnh88,lpmnh88,1.0,1,57,1,1,1,42,1/38,42,55,26,1,1,26,19,1,41,1,23,55,37,8,1/9,14,14,14/15,18,18,26,55,57
lpmnh89,lpmnh89,1.0,15,45,1,1,1,30,1,34,1/30,1,1,1,1,11,1,29,1,16/1,35,19/21,3,5,8,8,8,10,1,19,37,48
lpmnh90,lpmnh90,1.0,1,1,1,1,1/37,1/26,1,1,1,1,22,22,21,1,22/23,22,2,19,33,1,4,2,9,9,1,1,15,1,32/31,1
lpmnh91,lpmnh91,1.0,11,46,49,1,1,42,34,1,43,1,35,35/37/38,32/33,1,40/41,35,1,1,1,27,1,1,1,7,1,1,8,27,45,46
lpmnh92,lpmnh92,1.0,41,55,56,56/57,56,49,1,50,1,45,1,48,45,3,48,1,3,3/44,1/53,45,3,3,5,24,25,26,3,45/47,1,55
lpmnh93,lpmnh93,1.0,18,40,1,1,1,1,1,1,1,22,1,1,22,1,1,1,6/9,12,35,22/23,6/8,11,13,13,1,15,16/17,22,32/35,46
lpmnh94,lpmnh94,1.0,29,48,1,1,1,1,1,1,1,30,1,1,30,24,1,1,4/9,4,43,35/38,4,16/14,20,19,17,27,28,33,43,43
lpmnh95,lpmnh95,1.0,22,1,1,1,1,1,1,1,1,1,33,41,27,18,44,34,4,7,1,23/25,5/6,4,7/8,7,7/9,17,17,26,1,1
lpmnh96,lpmnh96,1.0,20,32,1,36,36,24,2,24,24,2,2,2/23,2,7,2,2,4,20,27,2,5,3,7,9,10,11,19,2,27,32
lpmnh97,lpmnh97,1.0,20,61,1,65,65,1,1,37,41,1,29,32,1/27,17,32/35,30,11,21,44,25,6,3,14,1/14,1,1,1/15,1,50,64
lpmnh98,lpmnh98,1.0,20,42,1/44,1/45,45,1,1,1,1,32,1,1,32,29,1,1,1,20,40,34,13/14,17/15,22/23,21,20,28,20,32,1,42
lpmnh99,lpmnh99,1.0,14,35,38,1,1,31,1,31,32/29,1,1,1,23,7,1,25,2/5,1,31,17,2,1/6,7,7,7,12,7,18/20,31,36/37/31
lpmnh100,lpmnh100,1.0,21,46,1,1,1,35,1,35,36,1/22,1,1,1,7,1,1,2,7,40,27/29,2/5,2,14,7,7,7,7,32/24,40,47
lpmnh101,lpmnh101,1.0,1,48,1,49,49,1,1,35/37,1,19,27,1,1,1,1,30,2/13,1,1,25,9,2/14,1/15,1,1,16,17,25,1/39,48/46/47
lpmnh102,lpmnh102,1.0,12,34,1/36,1,1,1,28,1,1/31,1/19,28,28,1,12,28,28/29,5,17,32,24,5,7,5,11,5,12,12,27,32,32
lpmnh103,lpmnh103,1.0,42,68,1,69,69,3,3/59,62,3,3/46/47,3,3,3,3,3,3,3,45,65,54/58,24,3,34,31,3,36,3,3,3,3
lpmnh104,lpmnh104,1.0,17,1,1,1,1,1,25,1,1,1,26,30,1,2,32,28,2,2,1,21,4,2,9,9,9,2,2,19,1,1
lpmnh105,lpmnh105,1.0,1,28,1,1,1,1,1,1,20,1,12,17,11,1/6,1,15,1,1,20,1,1,1,1,3/4,1,1,1,1,20/21,20
lpmnh106,lpmnh106,1.0,19,48,1,1,1,42,1,42,42,22/23,1/35,37,28,16,38/39,35,6,15,42,30,6,6,9,10,14,16,16,33,42,42
lpmnh107,lpmnh107,1.0,28,49,1,1,1,1,1,40,43,1,1,39,32/33,18,38,1,3,3/30,43,31,7,3,12/13,12,3,15,15,31,43,43
lpmnh108,lpmnh108,1.0,17,50,1,1,1,48,2,48,48,21,2,40,2,8,39,35,5,4,48,27,5,3,4,4,4,12/14,12,2,48,48
lpmnh109,lpmnh109,1.0,1,53,54,54,54/56/57,40,1,40,42/43,27,1,1,35/27,17,1,37,1,24,51,33,9,11,1,1,1,17,20,34,47,53
lpmnh110,lpmnh110,1.0,14,32,1,33/34/35,37,1,1,1/23,24,16,1,20,16,11,1,1,4/8,14,24,16,4/6,4,4,4/10,4,11,11,18,24,24
lpmnh111,lpmnh111,1.0,55,1,1,1,1,1,1,1,1,1,64/65/66,1,58,1,1,66,4,1,1,61,4/6,4/7,17,12,9,1,49,58,1/68,1
lpmnh112,lpmnh112,1.0,23,48/46/47,1,1,1,1/37,1,1,38,1,32/34,32,1,18,32,34,2,3,1,29,2,1,10,3,3,18,19,26,1,1/49
lpmnh113,lpmnh113,1.0,7,21/23/24/25,1,1,1,3,3,3,3,3,3,3,3,7,3,3,4,7,20,15,4,5,6,6,6,7,7,14,20,21
lpmnh114,lpmnh114,1.0,17,1,1,1,1,37,1,40,1,22,29,32,25,9,33,29,1,17,1,22,3,8,14,13,9,9,9,22,1/43,45
lpmnh115,lpmnh115,1.0,3/23,44,59,1/58,1,1,32,42,44,1,37,37,1,3,37,37,3,25,48,31,11,17,18/3,3,3/20,3,3,27,45,57
lpmnh116,lpmnh116,1.0,19,51,1,61,61,1,1,50,1,34/36,1,48/49,37,1,47,1,6,32,55/56,39,6,8,1,1,9,18,14,39,55,51
lpmnh117,lpmnh117,1.0,29,40,53/54,53,53,37,1,1,37,32/1/31,1,35,31,9,34,1,1,1,48,31,4,2/5,1/8,1,1,1,1,31,45,40
lpmnh118,lpmnh118,1.0,41,75,1,1,1,65,59,65,1,52,1,1,1/52,41,1,1/62,1,41,1,54,35,40,42,44,42,41,48/49,1,1,71/76
lpmnh119,lpmnh119,1.0,15,1,46,1,1,1/41,1,41,1,1,37,40,33,1,37,37,1,1/17,1,20,9,3,1,10,1,1,1,31,1/42/43,1/44
lpmnh120,lpmnh120,1.0,40/41,73,1,1,1,1,2,57,62,46,2,2,46,22,52,2,16/2,42,67,48/50,14,2,17,2,18,25,22,48,67,62
lpmnh121,lpmnh121,1.0,5,44,1,45,45,29,1,29,1,19,1,25,19/22,5,25,1,5,16/17,36,19,5,5,7,7,13,5,5/15,19,36,36
lpmnh122,lpmnh122,1.0,14,30,1/36,1/36,37,30,26,30/31,33,17,1,1,17,1,1,1,1,16,34,23,2,1,1,1,1,9,5,22,30,30
lpmnh123,lpmnh123,1.0,11,52/54,1,1,55,1,26,46,1,16,1,45,16,10,45,1,2,14,50/51,23/24,2,2,5,1,1,7,9,20,50,1
lpmnh124,lpmnh124,1.0,39,71,1,1,1,1,1,1,55,43/47,51/53,1,40,36,1/54,53,30,39,65,48,28,4,32,32,1,36,36,40,57,67
lpmnh125,lpmnh125,1.0,4,4,1,1,1,4,4/41,4,4,4,42,48,4,19/24/25,48/49,42,4,30,4,38/39,5,4/8,10,10,18,21,4,31,4,56
lpmnh126,lpmnh126,1.0,39,67,70,68,68,1,1,1,61,1,1,57,49,35,1,1/52,4,1,63,42,4,16,1,1,26,35,35,42/45,63,63
lpmnh127,lpmnh127,1.0,2,41,1,1/43/44/45,1/43,1,25,1,1,19,27,30,22,2,35,28,2,17,40,21,2,9,2,2,2,2,2,21,1,1
lpmnh128,lpmnh128,1.0,49,75,1,1/76,1/76,2/55,4,55,61,4,4,4,4,10,4,4,19/21,10,61,53,22,25,10/28,10,10,31,31,51,61,62
lpmnh129,lpmnh129,1.0,17/18,1,39,1,1,1,25,32/1,1,1,23,23,1,2,23/29/30,23/27/28,3,2,36,1,3,4,5,5,2,2,2,1,36,1
lpmnh130,lpmnh130,1.0,24,59,1,1,1,54,1/41,1/52,1,1,43,50,40,17,49/43,48/46/47,2,35,1,1,2/5,2,2,12,13,17,17/20,38,58,59
lpmnh131,lpmnh131,1.0,11,42,1/44,1/43,43,28,2/22,28,28/29,17/20,2,25/26,17,8,25,2,8,11,29,17,8,8,8,8,8,15,8,17,29,29
lpmnh132,lpmnh132,1.0,16,52,1,1,1,1/29,23,1,32,17,27,1,22,13,1,27,1,10,37,21,1,5,7,8,9,14,13/15,17,35,32/53
lpmnh133,lpmnh133,1.0,1,1,1,1,1,1,1,1,1,16,24,1,16,1,1,24,5/8,1/14,1,16,2,9/11,1,1,1,1,13,21,1,1
lpmnh134,lpmnh134,1.0,8,37,1,1,1/40/41,19,1,19,22,1,1,1,1/15,9,1,16/1,1,10,22,13/14,1,1/5,8,8,8,8,8,11,22,23
lpmnh135,lpmnh135,1.0,29,65,1,1,1,1,54,1/57,1,37,3/55,55,37,5,55,55,5/7/8,36,64,37,13,17,18,18,22,5,5,46,1,65
lpmnh136,lpmnh136,1.0,19,48,1,1/51,51,39/40,33,39,45,23,31,37,1/25,1,31,36,1,1,1,1,5,7,1,1,1,13/15,1,1/24,1,1/50/46
lpmnh137,lpmnh137,1.0,16,38,1,1,1,1/30,1,1,1,1,25,1,1,1,1,25,1,1/4,35,1,3,1,5,1,1,1,8,1,35,38
lpmnh138,lpmnh138,1.0,13,37,1,1,1,1,29,1,37,15,29,29,15,5,34,29,4,5,37/39,24,4,3/4,5,6,5/7,12,5,26,39,37
lpmnh139,lpmnh139,1.0,2,52,53,1,1,1,27,1,1,2,24,24,23,2,24,24,3/8,2,51,23,7,3,2,9,2/14,16,16,23,48,36
lpmnh140,lpmnh140,1.0,20,45,1/50,1,1,37/38,1/30,34,1,23/24,1,33,29,2,33,1,2,2,41,23,2,8,2/9,2,12,2,2,23,1,44/45
lpmnh141,lpmnh141,1.0,19,44,1,1,1,36,2,32/37/38,32,21,27,30,2,17,30,29,2,2,44,25,2,9,2,2,2,16,13,25,44,44
lpmnh142,lpmnh142,1.0,4/37/38,1,67,1,1,1,1,1,1,1,1,1/56/57,49,4,1,53,4,44/45,61/62,1,19,4,4/23,25,31,33,35,1,1,1
lpmnh143,lpmnh143,1.0,26,51,1,1,1,1/44,1,1,1/46,1,42,41,1,8,43,42,14,26,49,34,8/12,15,20/8,19/8,8,23,8,30,1,47
lpmnh144,lpmnh144,1.0,32,46,1,1/47,47,37,1,38,41,1,1,1,1/34,9,1,1,1,1,1,1,1/3,5,1,1,1,9,9,1,44,1
lpmnh145,lpmnh145,1.0,8/9,27,33,33,33,20,1,1,27,1,1,1,1,6,1,17,1,1,29,11,1,1,1,1/4,1,6,6,13,27,27
lpmnh146,lpmnh146,1.0,2,1/53,1,1,1,43,1,43,46,1/18,25,1,1,13,30,25,2,17,48,24,4,7,2,2,2/12,2,2,1,1,1
lpmnh147,lpmnh147,1.0,17,38,1,1,1,34,1,33/34,1,1,1,1,1,1,1,1,1,1,37,27,2/3,5,1,1,12,1,1,26,37,38/40
lpmnh148,lpmnh148,1.0,6,66,1,1/67,1,58,1,58,58,39,1,1,54,32/33,56,1,5,6,60,52,4,4,26,28/30,7,6,6,47,60,58
lpmnh149,lpmnh149,1.0,18,2,1,1,1,2,1/2,52,2,2,2,2/43,2/42,18,2/44/45,2,4,32,55,38,12,4,18,25,18,28,30/31,40,2,2
lpmnh150,lpmnh150,1.0,35,62,1,1,1/63,50,1,50,50,1,44/45,49,38,3,47,44/45,3,3,50,39/43,7,3,10,3,19,30,31,39,54,50
lpmnh151,lpmnh151,1.0,2,44,1,1,1,2,24/25,2,2,2,30,27,2,2,27,32,2,2,40,22,7,2,2,2,11,15,18,2,38,46
lpmnh152,lpmnh152,1.0,31,65,1,1,1,1,54,1,1,34,54,54,35,5,54,57,9,33,1,46,17,5/9,5,5,5,5,5,53,1,63
lpmnh153,lpmnh153,1.0,38,81/82,1,1,1,1/72,1,1,1,1,70,1,49,2,1,70,2/13,48,1,66,8,2,2,2,2,26,34,54,74,75
lpmnh154,lpmnh154,1.0,16,42,1,1,1,1,1,1,33/34,22,1,1,26/29,4/13/14,1,1,4/5,4,36,26,4,6,4,4,9,12,4,26,1,1
lpmnh155,lpmnh155,1.0,16,45,1,1,46,1,38,1,1,1,1,1,24,1,1,1,5,18,42,26,4,6,1/7,1,1/10,15,1,26/27/29/30/31,41,43
lpmnh156,lpmnh156,1.0,1,1,28,1/28,1/28,1,19,1,1,13,1/24,25,13,1,25,23,2,1,27,15,1,1,3,4,1,10,1/11,15,27,1
lpmnh157,lpmnh157,1.0,28,44,1,1,1,1,1,1,44,34,1,1,1,1,1,1,16/1/2,31,48,39,12,1,18/19,18,18,1,22/26,1,44/45,44
lpmnh158,lpmnh158,1.0,17,32,1,1,1,32,1,32,32,19,26,26,25,14,26,26/27/28,3,3,37,24,5,3,6/11,6,6/13,16,14,19,32,32
lpmnh159,lpmnh159,1.0,1,62,1,1,65,55,46,55,57,37,49,1/54,37/45,24,1,49,1,31,58,38,1,4,8,10,1/11,22,1,40,58/61,62
lpmnh160,lpmnh160,1.0,1,29,1,32/33,1,1,23,1,28,1,1,25,18,1,1,1,1/3,17,29,18,4,1,1,1,1/9,10,1,18,29,29
lpmnh161,lpmnh161,1.0,26,73,1,1/74,1/74,1,1,1,1,1,39,39,37,10,39,39,1,29,62,33,3,1,10,14/15,10,17/10,18/19,36,1/44,1
lpmnh162,lpmnh162,1.0,14,56,1,1,1,41,1,39,39,1,34/36,34,1,10,34,34/35,5/7,10,45,33,5/6,3/8,9,9,9,10,10,30,45/46/47,49
lpmnh163,lpmnh163,1.0,1,64,65,65,66,46,1,1,52,2,2,2,44,14,2,45,1,1,58,40,7,1/8,1,1,1,16/14,14,40,58,55
lpmnh164,lpmnh164,1.0,5/9,28,1,1,1,1,1,1,1,10,15,17,10,5,18,15,3,5,27,10/13,3,6,5,5,5,5,5,10,27,1
lpmnh165,lpmnh165,1.0,1/26,44,54,54,54,41/42,1,41,43,32/34,1,1,32,25,1,1,1,1,52,37,17,1,1,1,1,25,25,39/40,48,44
lpmnh166,lpmnh166,1.0,15,37,1,39,39,27,1,27,28,1,1,24,1,10,1,1,2/8,20,32,1,6,2,2,9,2,12/14,11,22,28,38
lpmnh167,lpmnh167,1.0,13,49,1,1,54,1,1,1,43,27,1,36,27,12,40,1,1,23,48/1,27/29,4,1,1,9,1/8,12,12,27,1/47,53
lpmnh168,lpmnh168,1.0,17,1,1,1,1,37,1,37,1,21,1/33,1,21,10,1/36,32/30,1,1/19/20,1,28,1,4,1,1/5,1,1/6,1,25,1,1
lpmnh169,lpmnh169,1.0,1,35,1,41,40,1,1,1,1,18,26,28,25,13,29,26,5,1,33,22,5,5,1,1,1,1,11,22,32,32
lpmnh170,lpmnh170,1.0,11,56,1/63,64/65/66,64/65/66,1,19,1,1,1,20,22,1,11,48,20/21,5/7/8,11,62,1,5,5,12,12,11,11,11,1,57,56
lpmnh171,lpmnh171,1.0,37,67,68,68,68,3,3,3,51,3,47,45,3,5,48/45,47,5,42,64,3,9,12,26,27,28,5/31,32,3/43,64,66/67
lpmnh172,lpmnh172,1.0,37,69,1,1,1,1,2,1,64,45,2,59,45,9/14,54,2,6,9,65,47,6,3,9/11,9,9,15,9,45,65,64
lpmnh173,lpmnh173,1.0,4,51,54,1,1,38,3,40,3,3,3,31,3,4,33,3,4,4,43,28,9,4,12,13,12/14,17,19,3,3/41,46
lpmnh174,lpmnh174,1.0,82,99,1/101,1,1,1,92,1,1,1,95,95,1,1,95,95,1,86,1,1,1,1,5,6/7,5,15,1,91,1,100
lpmnh175,lpmnh175,1.0,19/20,52,1,1/58/59,58,42/44/45,1,48,52,23,1/38,1,1,1,1,1,1,21,52,34/35/36,1,1,1,4,1/6,12/14,15,30,52,52
lpmnh176,lpmnh176,1.0,18,1,27,1,1,1,1,1,1,21,1,1,21/22,5,1,1,6,19,1,21,12,6,14,13,13,16,17/5,21,1,1
lpmnh177,lpmnh177,1.0,22,49,53,1,1,40/41,1,1,47,1,1,34,30,8,32/1/34,33,3/5,8/25,49,1,5,7,11,8,8,17,19,1,49,49
lpmnh178,lpmnh178,1.0,57,77,1,1,1,3/69,3,72,3/73,3,3,3,3,3,3,3/68,3,61,3,3,36,46/47,49/3,3,3,53,3,3,3,3
lpmnh179,lpmnh179,1.0,1,1,1,1,1,1,1,1,24/25,1,1,23,1,19,1,21,1/3,1,1,1,7,1,14,12,1,17,16,1,1,28
lphh0,lphh0,1.0,37,90,1,93/94,93,1,1,1,64,40,47,57/47,40/42,34/35,47,50,15,36/38/39,70,42,10/11,17,21,23,0,29,31,42,70,84
lphh1,lphh1,1.0,0,94/95,97,96,96,3,3,3,3,3,3,3,70,13,75,3/71,13,13,83,61,24,27,13,13,31,40,48,64,85,88
lphh2,lphh2,1.0,24,91,1,95,95,70,45/47,70,70,30,51,67,30,7,49,60,7,0,70,42,7,14,16/7,7,7,20,22,38,70,70
lphh3,lphh3,1.0,38,101,1,1,1,1,62,72,1/73,45,67,68,46,25,68,65/66,6,42,93,58,14,6,17,18,24,25,32,60/61,79,74
lphh4,lphh4,1.0,62,212,0,0,0,0,0,132,132,83/84,0,0,85/87,0,130/131,88,0,76,137,85,11,15,20,19,23/25,28,0,85,137/139,217
lphh5,lphh5,1.0,0,113,1,1,1,1,93,1,102,1,96/95,1,92,1,1,1,3,70,109,81,40,58/59,1,1,64,65,66,75,105/106,1
lphh6,lphh6,1.0,35,85,1,1,1,1,57,1,61,1,59,57,1,1,57,59,2,39,0,51,19,22,23,23,23,31,0,53,72/73,74
lphh7,lphh7,1.0,52,117,1,122,121/122,81,73,79,85,56/57,76,71,56,7,71,76,8,7,90,66,9,8,15,24,26,27,27,0,89,119
lphh8,lphh8,1.0,0,0/102,1,103,103/104,0,3,95,98,0,0,84,0,0/48,73,79,5,0,97,70,11,12,30,32/27,19,45/47,33,0,97/100,97
lphh9,lphh9,1.0,52,220,1,222,1,1/70,1,1,73,0,64/63,61,0,1,67,0/63,7,55,78,59,6,26,31,31,35,44,1,59,74/76,221
lphh10,lphh10,1.0,23,81,1/88,85,85,1,53,1,66,39/40,56,61,49,31,61,59,0,33/34/36,72,44,18,22,0,0,24,27,27,48,70,66
lphh11,lphh11,1.0,40,175,1,1,1,155,143,155,160,132,146,148,134,23,148,145,7,7,160,141,7,16,21,21,7,23,0,0,160,0
lphh12,lphh12,1.0,78,123,1,1,1,107/110,0/98,114,107,3,97,104,96,22,105,97,28,78,107,0/91/93/94/95,49,51,53,53,69,70,75/77,81,122,107
lphh13,lphh13,1.0,0,107,1,1,108,1/78,1/67,1,1,1,70,0/77,1,0,66,70/72,39,64,85,65,38,24,51,48/52,0,55,60,65,84,107
lphh14,lphh14,1.0,50,119,1,1,1,110,96,110,1,61,1/100,103,61,30,108,1/99,0/18/7,7,115,84,17,19,7,23,0,30,34,90,115,115/119
lphh15,lphh15,1.0,60,107,1,0,0,82,72,1,83,0/1,72,74,65,38/40,77,72,1,38,95,65,9/11,19/20,31,31,37,1,39,66,93/94,109
lphh16,lphh16,1.0,2,120,1,1,1,99,0/2,105/107,99,88,2,95,87,0,98,92,8,2/85,0,89,29,50,58,76,0,80/81,80,89,0,122
lphh17,lphh17,1.0,79,127,0,0,0,100/101,0,104,107,0,0,97,86/87,57,97,0/90,0,0,108,82,27,43,51,51,47,57,57/58/59,0,113,127
lphh18,lphh18,1.0,34,229,0/1,1/234,234,113,104,193/194,3,3/39,46,107,41,25,111,0,10,0,197,44,21,23,25,27,28,25,25,41,3,231/232/204
lphh19,lphh19,1.0,39,0/87,90,1/89,89,63,1,64,1/67,0,0,58,0,37,51/60/61,54,6,0,80/74,49,6,9/10,11/13,11,22,28,35/28,0,74,0
lphh20,lphh20,1.0,43,0,1,1,87,72,1,75,1,46,66,66,64/63,24,66,68,1,24,83/77,54,5,21,24,24,35/36,24,40,61,81,1
lphh21,lphh21,1.0,27,73,1,76/78,76,55/56,49,1/57,1,1,0,1,47,9,1,53,0,29,59/63,42,0/4,0,8,8,8,11,13,44,59,59
lphh22,lphh22,1.0,22,87,1,1/92,1,0,62,0,1,0,62,62,61,24,66/62,64,5,22,75,59,7,12,16,16,20,24,26,60,0,0
lphh23,lphh23,1.0,27,100,1,1,1,50,3,48,46,33,3,3,34,3,43/44,40,8,32,60,35,0/12/13,0,0,18,3,24,3,35/36/38,60,103
lphnh0,lphnh0,1.0,23,55,1,1,1,1,42,1,1,2,41/45,48/41,2,13,41,46/47,3,27,1,30,3,3,10,10,3,13,17/18,38,52,59
lphnh1,lphnh1,1.0,42,99,1,1,1,1,1,97,1,1,80,93,1,8,96,1,6,44,103,76,4,2,17,18,10,21,21,1,104,105
lphnh2,lphnh2,1.0,29,74,1,1,1,65/66,47,67,69,7,7,50,7/45,7,51,49,23,7/31,62,43,23,25,7,7,26,7,7,41,62,78
lphnh3,lphnh3,1.0,56,104,113/109/110,110,110,81,68,2,85,2,78,65,64/2,23,65,78,25/26/27,23,88,60,24,28,33,33,33/37,38/40,44,57,88,92
