id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,2,5,7/8,1,8,22/8,9,9/12,9,9,9/10/11,9,9/12,9,9,9,9,9,12,12,12,19,12,14,12/13,21,12,12,9
lpmnh46,lpmnh46,1.0,1,1,1,7,2,7,7,7,7,7,7,7,7,7,7,7,7,16,7,9,9,9/11,19/7,9,14,9,20,9,9,7
lpmnh47,lpmnh47,1.0,1,12,12,12,10/11,12,12,12,12,15,15,12,12,12,19,19,12,19/22,19,12,12,16,43,12,21,18,42,12,17,28
lpmnh48,lpmnh48,1.0,1,5,6,5,3,7,7,7,8,7,7,8,8,10/11,8,8,16/8/15,8,8,10,10,10,8,10,8,10,17,10,10,8/15
lpmnh49,lpmnh49,1.0,1,1,1,1,3/4,7,25,7,7,7,8,7,7,7,13,18/13,19/7,13,17/13,7,7,7,7,7,15,11/12,7,7,7/10,20/7
lpmnh50,lpmnh50,1.0,1,3,3,3,7,3,3,3,3,3,3,13,3,3,19,19,20,19,19,18,14,17,23/24,14,3,14,24,17,17/14,20/21
lpmnh51,lpmnh51,1.0,2,15,16,15,14,15,15,18/19,18/21,20,20,18,18,23,26,18/26,18,26,26,23,23,23,28,23,26/27,23,28,23,24,18
lpmnh52,lpmnh52,1.0,1,1,1/5,1,2,1,1,6,6/9,6,6/7,6,6,6,13,13,20,13,13,6,6,6,20,6/10,17,6,27,6,6,23
lpmnh53,lpmnh53,1.0,1,11,13,11,4,35,35,16,16,16,16,16,16,16,16,16,30,16,16/25,17,17/18,20,32,17,22,17,16,17/18/19,18,31
lpmnh54,lpmnh54,1.0,1,2,2,2,2,2,2,2,2,4,4,2,9,5,16/10,19,21/9,10,14,2/6,2,2,9,2,10/11,2/7/8,9,2,2,22
lpmnh55,lpmnh55,1.0,4,6,10,6,8,6,19,6,6,6,6,6,6/13,6,13,6,6,13,13,6,6,6,17,6,13,12,18,6,6,13
lpmnh56,lpmnh56,1.0,1,1,1/3,1,2,1,1,8,14,8,8,8,28/14,8,35/28,14,28,28,34/28,25,16,23,37,23/24,32,16,37,23,23,28
lpmnh57,lpmnh57,1.0,1,1/8,1/10,8,4,34/8,14,32,16,16,16,16,16,16,26,26,16,28,29,18,18,21,16,18,26,22,16,21,18,30
lpmnh58,lpmnh58,1.0,1,1,1,1/5,3,5,29,7,7,7/8,7,7/9,16/7,7,17,7,7,19/20,19,7,7,7,27/28,7,17,14/15,27,7,7/12,7
lpmnh59,lpmnh59,1.0,1,1,1,1,3,7,7,42,12,9,11,12,21/13,13/14,13,27/28,13/29,13,22,18/19,13/15,13,30,16/17,13,20/13,34/35/36,13,15,13
lpmnh60,lpmnh60,1.0,1,6,6,6,4,6,6,6,6,6,6,6,6,6,18/12,25,32/31,14,16/17,8/10,8,8,35,8,12,8,31,8,8,33/34
lpmnh61,lpmnh61,1.0,1/2,1,1,4/5,1,5/6,30,28,5,9,9,5/10,16/15,5,14,14,15,25/14,25,11,11,12,26,11,20,12,27/15,12,11,15
lpmnh62,lpmnh62,1.0,1,1,1/6,1,5,1,1,1,1,8,8,1,1,1,1,1,1,15,16,1,1,1,1,1/9,13,1/11,1/22,1,1,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1/5,48,47,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,43/46,8,5,5,5,5
lpmnh64,lpmnh64,1.0,2,4,5,14,3,16,32,16,16,16,16,16,25,16,16,16,16,16,16,16,16/21,16,16/26,19/20,16,22,27,16,16,16
lpmnh65,lpmnh65,1.0,1,2,8,11,6,66/11,11,11,11,14,11/13,11,11,17,28,28,11,28,28,20,20,24,36/11,20,33,26,65/62,24,20/21,35/11
lpmnh66,lpmnh66,1.0,1,2,2/3,2,2,2,2,28,2,2,2,2/7,10,2,13,11/13,11,13,25/13,2,2,2,11,2,22/24,2,11,2,2,26
lpmnh67,lpmnh67,1.0,1,1,1,4,1,29,29,27,4,4,4,4,4,9,20,24,4,20,20,17,12,14,25,12,4,12,4,14,12,4
lpmnh68,lpmnh68,1.0,1,1,1,1,2,4,4,41,6,5,5/7,6,11,9,11,11,11,11,26/11/27,9,9,9,34/36,9,25,10,38,9,9,11/29/30
lpmnh69,lpmnh69,1.0,1,1,4,1,3,1,1,21,5,5,5,5,10,5,13,14/15,5,11,11,5,5,5,16,5,12,5,16,5,5,16/17
lpmnh70,lpmnh70,1.0,1,1/7,1,1,6,1,1,1,9,1,1,9,9,9,9,9,9,9,9,9,9,20,26,16/18,9,9,26,9,9,23
lpmnh71,lpmnh71,1.0,1,1,13,1,1,1,1,27,15,15,15,15,22/15,15,22,22,22,22,22,15,15,16,22,15,22,21,23,16,15,22
lpmnh72,lpmnh72,1.0,1,1,1,8,6,22,23/25,19/21,11,11,11,11,15,11,15,15,15,15,15,11,11/13,11,15,11,18/15,11/13,15,11,11,15
lpmnh73,lpmnh73,1.0,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,1,1,13,1,1,9,8,8,14,8,10,8,14,8,8,13
lpmnh74,lpmnh74,1.0,1,1,1,10,1,10,10,10,13,12,10,13,13,14,31,34/31,36,33/31,31,13,13,13,36,13,31,13,36/38,13,27,36
lpmnh75,lpmnh75,1.0,1,1/6,6,1,1,1,1,7,7,7,7,7,13,7,7,7,7,7,14/15,11,7,7,20,7,7,7,17,7,7,19/7
lpmnh76,lpmnh76,1.0,1,1,1,7,5,7,7,7,7,7,7,7,7,10,7,7,16/7,7,7,10,10,12,7,10,7,10/15,20/7,10,10,18
lpmnh77,lpmnh77,1.0,2,5/6/8,6,5/8,1/4,8,8,31,16/14/15,8,11,16/14/15,16,16,16,16,26,16,16,16,16/17,16,29,16,16/24,16,29,16,16,29
lpmnh78,lpmnh78,1.0,1,1/4,4,1,1,5,5,18,5,5,7,5,5,5,10,5,5,10/14,10,8,8,8,5,8,11/13,8,5,8,8,5
lpmnh79,lpmnh79,1.0,1,1,1,1,1,6,6,6,15,11,11,15,15,15,15,32,15,15,15,26,28,27,36,26,30,26,39,27,27,34/15
lpmnh80,lpmnh80,1.0,1,2,2,2,2/3,2,2,2,7,6,4,2,2,2,2,10,2,2,2,2,2,2,12,2,2,2,12,2,2,11
lpmnh81,lpmnh81,1.0,1,1,1,4,1,1,1,1,1,1,7,1,1,1/10,1/15,1,17,15,1,1,1,1,17,11/13,15,1/14,19,1,1,17
lpmnh82,lpmnh82,1.0,2,9,9,11/13,4,11,46,11,11,16,18,20/11,39/11,11,39,39,39,39/41,39,37,37,37,44,37,39,37,39,37,37,39
lpmnh83,lpmnh83,1.0,1,6,4,4,4/5,4,4,4,8,4,4,8,8,8/10/11,8,13,17,15,16/8/15,12,12,8,17,8,8,12,21,8/12,8,20
lpmnh84,lpmnh84,1.0,1,2,2,6/8,5,6,6,6,6,6,6,9,6,6,6,6,6,6,6,6,6/11,6/10,6,6,6,6,14,6,6,6
lpmnh85,lpmnh85,1.0,1,2/5,2,2,2,2,2,2,2,2,2,2/6,2,2,2,2,2,2,2,2,2,8,23/24,2,17,2,25,2/8,2,2
lpmnh86,lpmnh86,1.0,2,1,1,1,1,10,10,10,14,10,10,14,16/14,14,16,16/20,16,16/19,16,14,14,14,16,14,16/18,14,16,14,14,21
lpmnh87,lpmnh87,1.0,1,1,1,1,2/3,5,5,35/36,5,7,5/7,5,23,5,5,32/30,5,28/29,5,14,14,14,5,14,5,20,5,14,14,5
lpmnh88,lpmnh88,1.0,1,2,2,2,3/5,2,2,2,2,2,2,2,10,2,13,13,10,13,16,2,7,2,10,2/6,13,8/9,10,2,2,18/21
lpmnh89,lpmnh89,1.0,1,4,4,8,4,35,37,4,4,9/10,9,4,4,11/12,4,4,32/33/34,25,30,16,4,4,32,13,24,4,32,4,4,32
lpmnh90,lpmnh90,1.0,1,1,3,1,1,1,1,1/21,1,1,1,1,1,5,1/13,12,1,1/13/14,17,1/7,9/10,1,19,1,13,1,18,1,1,1
lpmnh91,lpmnh91,1.0,1,1,3,1,1,1,1,29,1,4,4,1,1,8,11,1/11,14,11/13,11,8,8/9/10,8,27,8,11,9,26,8,8,16
lpmnh92,lpmnh92,1.0,2,6,6,12,5,39,39,17,20,17,17,22,20,25,20,20,20,20,20,25,25,25/26/27,35,25,33,28,37/38,25,25,35
lpmnh93,lpmnh93,1.0,1,1,1,13,8,13,36,32/13,13,13,13,13,23,19,13,13,13,13,13,15,15,15,13,15,27,22,30/31,15,15,28
lpmnh94,lpmnh94,1.0,1,2,2,2,5,2,2,7,7,7,7/8,7,13/14,7,15,16/15,13,15,15,7,7,7,17,11,15,7/12,17,7,7,13
lpmnh95,lpmnh95,1.0,4,12,12,5,11,14,14,14,14,21,14/15,14,34,24,35,14,14,35/45,35/45,24,30/31,24,14,24,44,32/33,14,24,24,14
lpmnh96,lpmnh96,1.0,1,2,2,3,2,3/15,16/17/3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,14,3,3,3
lpmnh97,lpmnh97,1.0,2,1,1,12,1,12,12,12,12,12,12,12,12,16,12,12,12,12,12,12,12,12,24,17,12,12,24,12,12,23
lpmnh98,lpmnh98,1.0,1,1,5,25,3,28,28,33,34,30/31,30,33/34,44,35,45,33,33,45,45,37/38,37,37,33,37,48,37/42/43,49/50/51,37,37,33
lpmnh99,lpmnh99,1.0,1,1,1,3,1,3,3,3,6,3,3,6,6,7,11,14,6/11,11,11/13,7,9,7,17/20,7/8,12,7/10,26,7,7,6
lpmnh100,lpmnh100,1.0,1,1,1,3,1,4,4,5,5/6,5,5,5,5,5,5,5,5,17,5,5/10,5,5,25,9,12,5,25,5,5,5
lpmnh101,lpmnh101,1.0,2,1,1,1,3,1,1,4,4,1,1,4,4,4,4,4,14,4,4,4,4,4,14,4,13,4,14,4,4/6,14
lpmnh102,lpmnh102,1.0,1,2,5,7,4,7,7,7,11,7,8,11,11,12,18,18,26,18,18,12,12,12/14,24,12/13,19,17,28,12/14,12/15,25
lpmnh103,lpmnh103,1.0,1,1,22,1,15,1,1,1,1,1,23,1,33,1,1,1,36,1,1,30,1,1/27,36,1,1,1,39,1,1,36
lpmnh104,lpmnh104,1.0,2,1,5,6,1,6,6,29,6,6/7,6,6,6,6,6,6,6/24,6,6,9,9,13/14,27,11,23,9,27,14,9/12,6/25/26
lpmnh105,lpmnh105,1.0,1,1,1,9,6,10,10,10/12,13,10,10/11,13,13,15,19,19/13,19,19,19,15,16/15,15,23,15,20,18,22,15,15,19
lpmnh106,lpmnh106,1.0,1,5/13,12,16,10/11,17,41,38,22,18,17/18,22,22,22,22,22,22,22,32,22/23,23/25,22,35/22,22/23,30,26,22,22/23,22,22
lpmnh107,lpmnh107,1.0,1,5,5,6,1,6,6,6,6,6,6,6,6,6,6,6,6/12,6,6,6,6,6,6,6,11,6,6,6,8,13
lpmnh108,lpmnh108,1.0,1,1,1,9,3,9,33,9,9,10,10,9,9,12,18,18,29,21,18,12,14,12,29/30,12,19,16,29,12,12,29
lpmnh109,lpmnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1/15,1,1/8,1,1,1,1/7,1,11/12/13,1,1,1,1
lpmnh110,lpmnh110,1.0,1,1,1/3,1,1,1,1/22,1,1,1,4,1,1,1,17,1,1,14/15,14/15,1,1,1,18,1,15,8,18,1,1,1/19/20
lpmnh111,lpmnh111,1.0,1,1,3,1,1/2,1/18,1,1,1,1,1,1,1,1/7,10,1,15,10,10,1,1,1,15,1,12,9,15,1,1,15
lpmnh112,lpmnh112,1.0,1,1/3,2,4,1,29,4,4,4,4/5/7,6,4,4,15,19,4,20/21,4,4,17,17,15,26,15,4,17,26,15,15,20
lpmnh113,lpmnh113,1.0,1,4,4,4/5,1/3,6,6,6,6/10/11,8,6,6,19,13,21,21,32/33,21/25/26,29/31,15,15,15,6,15,21,15,6,15,15,6
lpmnh114,lpmnh114,1.0,1,1,1/2,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,4,4,7,1,4,1/10,4/8,1,7,4,1
lpmnh115,lpmnh115,1.0,1,1,1,2,1,2,22,2,3,2,2,3,3,3/4,3,3,3,3,3,3,3,3,20,3,16/17,9,21,3,3,3
lpmnh116,lpmnh116,1.0,3,1,1,1,9,1,1,1,18,1,1,1,1,1,24,1,1,25,26,1,1/19,1,1,1,24,22,1,1,1,1
lpmnh117,lpmnh117,1.0,1,3,1,3,1,5,5,5,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8/10,22,11,28,8,8,8
lpmnh118,lpmnh118,1.0,1,2,1/2,10,9,10,30,29,10,10/15,10/15,10,10,10,10,10,10,23/10,24,10,19/10,10,26/27,10,22,10,26,10,10,10
lpmnh119,lpmnh119,1.0,1,6,5,1,2,7,7/25,7,7,7,7/8,7,15,7,22/7,7,7,22/7,22/7,7,7/10,7,7,7,19,13,7,7,7,7
lpmnh120,lpmnh120,1.0,1,2,2/4,5,1,18,18,5,6,5,5,6,6,6,6,6,15,6/14,6,6,6,6,6,6,6,9,17,6,6,6
lpmnh121,lpmnh121,1.0,1,1,1,1,1,15,15,1,1,1/4,1,1,9,6,9,9,9,9,9/11,6,6,6,9,6,9,6,14,6,6,9
lpmnh122,lpmnh122,1.0,1,1,1,1,6,12,12,12,12,12,12,12,20,18,12,21,12,12,26,17,17,17,12,17,22,17,31,17,17,30
lpmnh123,lpmnh123,1.0,1,1,4,1,1,1,1,7,12,7,7/10,11,11,19/20,25,25,25/28,25/26,25/27,13,13,23,29,13,25,13,29,23,23/13,25
lpmnh124,lpmnh124,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,11,11/29,12,11,27,2/9,2,2,35,7,18,10,12,2,2,31
lpmnh125,lpmnh125,1.0,1,4,5,4/7,3,20,21,7,7,8,8,7,7,7,7,12,16/7,7,7,7,7/9,7,7,7,15,9/10,18,7,7,7
lpmnh126,lpmnh126,1.0,1,18,18,19,17,19,19,20,22,20,20,20,30,20,20/27,40,42/27,20/27,20/27,23,20/23,20/23,50,20,38,20,27,20/23,20/23,46
lpmnh127,lpmnh127,1.0,1,1,1,4,1/2,4,19/4,4,4,4,4,4,11,4,4,4,15,4,4/14,4/8,10,6,15,4/5,13,5,15,4,4/5,15
lpmnh128,lpmnh128,1.0,1,1,4,1,1,5,33,29/31,8,8,10,8,8,8,15,15,15,15,15,8,13,8,17,8,15,8,28,8,8,15
lpmnh129,lpmnh129,1.0,1,2,2,2,2,23/11,25/26/11,11,11,11,11,11/13,11,18,11,21,11,11,11,19,19,19,11,19,11,19,22,19,19,11
lpmnh130,lpmnh130,1.0,1,1,1,1,1,1,34,1,1,1,1,1,1,3/4,1,1,1,1,1,3/8,3,3,1,3/6,1,27,1,3,3,29
lpmnh131,lpmnh131,1.0,1/2,1/4,1,1,1,1,1,1,1,1,1,1/5,1/12,1,13,13,1,21/13,13,8,8,8,1,8,19,8,1,8,8/11,1
lpmnh132,lpmnh132,1.0,1,1,1,1,1,1,1,1,1,1/5,6,1,1,1,1,1,1,1,1,1,1,11,1,8,1,1,1,1,1,1/17
lpmnh133,lpmnh133,1.0,1,2,2,4,1,4,4,5,5,5,5/7/8,5,5,5,5,23,5,21,21,12,12,12,5,12/13,5,17,26,12/14/15,12,5
lpmnh134,lpmnh134,1.0,1,4,5,8,1,29/30,30,8,8,8,8/11,8,20,12,20,20,20,20,20,13,13/14,13,28,13,20,13,28,13,13,21
lpmnh135,lpmnh135,1.0,1,1,1,3,1,10,10,10,10,10,10,10,10,10,20/10,10,27,20/10,20/24,15,15,18,27,17,23,15,27,18/15,15,27/28
lpmnh136,lpmnh136,1.0,2,1,1,4,1,4,4,4,4/13,10,10,4,18/19,4,13,21/13,13,13,13,4,4,4,25,4,13,4,13,4,4,22/23
lpmnh137,lpmnh137,1.0,1,4,12/13,5,3,5,5,5,17,16/15,5,19,17,17,17,17/24,17/24,17,17,21,21,22/23,24,22,17/29,21,24,22,22,24
lpmnh138,lpmnh138,1.0,1,1,1,1,2,4,4,4,4,4,4,4,4/12,4,4,4,4,4,4,11,11,9,20,9,4,9,23,9,9/11,17
lpmnh139,lpmnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,1,21/11,21,1,9,1,1,8,19,1,22,1,1,1
lpmnh140,lpmnh140,1.0,1,1,1/3,1,1,1,16,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,15,6,10,6,15,6,6,6
lpmnh141,lpmnh141,1.0,1,1,1,8,1,8,36/8,8,8,8,8,8,8,8,8,19,21,17/8,8,8,8,9,24,8,14,8,34,8,8,8
lpmnh142,lpmnh142,1.0,1,2,2,2,5,2,2,2,2,13,15,2,2/22,16,23,30,2,23,23,16,20,16,36,16,28,16,32/37,16/19,16,31
lpmnh143,lpmnh143,1.0,1,2,2,2,1,2,2,23,4/7,6,4,4,9,4,9,9,17,9,13,4,4,4,14,4,9,4,19,4,4,9
lpmnh144,lpmnh144,1.0,1,2,2,2,1,5,5,6,6,6,8,6,6,11,6,19,6,6,6,9,9,9,6,12,6,17/9,6,9,13,6
lpmnh145,lpmnh145,1.0,1,1,1,1,1,1,1/14,1,1,1,1,1,6,1,1,1,1,1,1,1,1/5,1,1,1,1,1,13,1/4,1,9
lpmnh146,lpmnh146,1.0,1,1,3,1,1,10,23,10,12,10,10,12,12,12,12,12,12,12,19/12,14/15,14,14/15,12,14/15,12,16,22/12,14/15,15,21/12
lpmnh147,lpmnh147,1.0,1,5,5,5,3,5,52,49/50/51/12,12,12,14,12,12/30,12,12,12,12,12,12,28,28,22,45,27,12,28,48/12/47,22,22,42
lpmnh148,lpmnh148,1.0,1,1/2,1,1,1,1,1,3,3,1,1,1/3,8,1,3/9,3/9,3,9,3,1,1,1/5,3/14/15,1/4,12,1,26,1,1,3
lpmnh149,lpmnh149,1.0,1,1,1,2,1,2,2,29,2,2,2,2,2,9,14,2,2/22,14,14,9,9,9,24/26,9,19,9,28,9,9,2/23
lpmnh150,lpmnh150,1.0,1,1,1,1/3,1,1,1,4,4,6,6,4,4,4/7,10,10,4,10,14,7,7,7,4,7,12,7,4,7,7,4
lpmnh151,lpmnh151,1.0,1,4,4,4/6,1,6,6,23,12,6,6,6,6,6,17,20/21,17,17,17,6/13/14,6/13/14,13,17/22,13/15,17,16,17/22,13,13,17
lpmnh152,lpmnh152,1.0,2,1,1,5,1/3,6,18,6,6,8,6,6,6,6,6/11,6,17,11/15,11,6,6,9,17,6,12/13,6,17,9,6,17
lpmnh153,lpmnh153,1.0,1,2,2/5,2,1/4,23,23,2,2,7,7,2,2,2,2,2,2,2,2,2,2/8,8,2,8,2,16/13,22,8/9,8,2
lpmnh154,lpmnh154,1.0,1,1/3,3,1/3,2,1,1,1,1,1,4/6,1,1,1,1/11,1,1/22,1,20/11,1,1,10,23,1,16,1,24,1/10,1,22
lpmnh155,lpmnh155,1.0,1,1,1,8,2,8,8,8,8,8,8,8,8,8,8/14,8,17,8,16/14,10,10,10,17,10,14,10,24,10/12,10/11,8
lpmnh156,lpmnh156,1.0,1,1,12,1,5,17,17,17,17,17,17,17,28,17,30,35,30,30,30,17,17,21/22,30,17,33,17/24,38/30,21,20,30
lpmnh157,lpmnh157,1.0,1,1,1,1,1,3/26,3,3,6,3,3,3/6,19,3,3,14,14,3,3,6,6,6,14,6,3/20/21,12,24,6,6/10,23/14
lpmnh158,lpmnh158,1.0,1,4,4,4,3,4,16,4,8,6,4,8/10,13,8,8,15,8,8,8,8,8,11,8,8/11,14,8,8,11,11,8
lpmnh159,lpmnh159,1.0,1,1,6,1,1,1,1,1,8/9,1,1,8/9,9/15,1,9,36/9,15,9,9,1/12,1,1,15,11,32/33/34/35,1,15,1,1,15
lpmnh160,lpmnh160,1.0,1,1,1,1,1,1,1,1,1,5/6,5,1,1,1/8,14,14,1,14,14,1,1,1/11,1,1,14,1,22,1,9,1
lpmnh161,lpmnh161,1.0,1,1,1,1,1,5,5,38,8,5,5/6,5,15,5/9,5,5,5,5,5,5,14,5,30/31,5,25,12,30,5,5,5
lpmnh162,lpmnh162,1.0,1,1,5,1/6,1,1/24,1,8,8,6/8,8,6,18/8,11,19/8,8,8,19,19,12,12,10,23/8,10,19,14,8,10,10,8
lpmnh163,lpmnh163,1.0,1,1/3,4,1/5,1/2,7,7,7,7/11,7,7,7,7,7,19,7,7,7,18,7,14,7,21,7,17/7,14,21,7,7,7
lpmnh164,lpmnh164,1.0,1/2,3,3,3,3,16/6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,14,6,6,6,15,6,6,6
lpmnh165,lpmnh165,1.0,1,1,9,11,6,11,11,11,11,11,11/13,11/14,15,11,17/15,38/40,15,17,15,11,11,11,15,11,37,11,45/15,11,11,42
lpmnh166,lpmnh166,1.0,3,16,1,20/22,15,23,22,26,28,27,27,28,28,28,28,28,35,28,28,33,28,32,35,31,34/28,28,35/38,32,28,35
lpmnh167,lpmnh167,1.0,1,2,6/7,9,2,9,9,10,10,10,10,10,10,10,18,18,18/19,18,18,12,12,12,18,12,18,12,18,12,12,19
lpmnh168,lpmnh168,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,4,15,4,4,11,11,4,4/9,4,26,4,13,10,26,4,4,17/18/4
lpmnh169,lpmnh169,1.0,1,1,1,1/3,1/2,1,1,1,1/3,3,1,1,3,3,3,3/11,18,3/11,11,3,3,8,22,3,17,3,19/24,3,3,11
lpmnh170,lpmnh170,1.0,1,1,1,8,2,8,8/25,8,8/10,8/9,8,8/10,8,8,8,8,22,8,8,19,19,19,22,19,8,19,22,19,19,22
lpmnh171,lpmnh171,1.0,1,18,20,21/23,15,21,21,21,21,21,21,21,37,26,21/40,21,21,21,21,30,30,31,21,31,21,30,21,31,34,21/41
lpmnh172,lpmnh172,1.0,1,1,1,8,4,8/9,35/36/8/9,9,9,9,9,9,22,9,25,25/27,25,25,25,18,19/20/11,17/11,32,11/15,25,11,33,17/11,11,30
lpmnh173,lpmnh173,1.0,1,2,7,2/11,6,2,26,2,2,2,2,2/12,2,2,14,12,2/12,14,14,2,2,2,12,2,12,2,12,2,2,24
lpmnh174,lpmnh174,1.0,1,1,1,1,3,5,5,11,11/12,11,11,11/12,12,11,12,12,12,12,12,14,11,11,22,11,17,15,21/22,11,11,12
lpmnh175,lpmnh175,1.0,1,3,3,3,3,6,6,12,16/15,12,12,15,15,19,15,15,37,15,15,19,19,19,40,23,33,19,48,19,19,15
lpmnh176,lpmnh176,1.0,1,1,1,1,9,12,12,40/12,17/20/21,12,12/13,17/18,24/25,17,27,18,18,27,27,17,17,17,18,17,39,17,18,17,17,18
lpmnh177,lpmnh177,1.0,1,1,1,1,2,1,25,7,7,8,8,7,7,10,7,7,20/7,7,7,10,10,10,7/24,10,16,10,7,10,10,20/7/23
lpmnh178,lpmnh178,1.0,1,1,1,5,1,8,8,8,8,10,10,8,8,8,26,35,8,26,26,8,8,14,8,8/13,33,23,41,8,8,8
lpmnh179,lpmnh179,1.0,1,1,1/2,1,1,1,1,3,3,1,1,3,3,19,3,3,3,3/27,3/29,19,19,19,3,19,3,24/25,37,19,19,3
lphh0,lphh0,1.0,1,1,1,1,1,5,5,8,8,10,9/10,8,8,17,8,8,27,8,8,19,21,19,27,19/20,8,22,27,19,19,27
lphh1,lphh1,1.0,1,11/12,5,5,8,42,43,40,18,14,14,18,18,18,18,18,26,24,18/24,23,18,0/20,33,18,24,18,36/39,18,22,26
lphh2,lphh2,1.0,1/2,7,7,6/7,4,7,63,7,0/7,8,7,0,32/31,0/10,36,50,0,36,36,0,0,12,61,11,36,22,62,12,0,59/60
lphh3,lphh3,1.0,1,7,0/7,8,3/6,8/45,8,8,8,8,8,8,18,8,8,8,35/8,33,0/33,8,8,8,36,8/13,31,17,36,8,8,37
lphh4,lphh4,1.0,1,5,5,5,14,5,5,18,18,23,22,18,18,18,18,18,42,18,18,27,30,27,44,27,18,34,47,27/28,28/29,43
lphh5,lphh5,1.0,1,1,1/6,1,1,1,1,11,11,11,11/12,11,11,11,39,42,22,25,25,19,19,20,44,19,38,19,22,20,20,22
lphh6,lphh6,1.0,1,5,5,5,3,5,5/61/62,56,6,7/8,7,6,25,6/10,30,6,31,29,29,13,19,13,6,13,27/28,22/23/24,40,13,13,6
lphh7,lphh7,1.0,3,5,5,5,4,5,5,37,5,5,5,5,5,19,0/5/30,5,5,5,29,19,19,19,32,19,27,25,34,19,20,5
lphh8,lphh8,1.0,1,1,1,1,2,1,1,34,7,7,7,7,13,7,17/21,17,23,21/22,22,7,7,7,31,7,19/20,7,32,7,7/8,14
lphh9,lphh9,1.0,1,5,7/8,5,3,5,51/55,10,10,11,11,10,10,10,41,42,44,37/22,22,13,18/13,13,10,13,0,19,49,13,16,47
lphh10,lphh10,1.0,1,2,2,2,4,8,75,67,10,9,9,10,40,10,50/42,51,0/57/10/58,0/42,42,12,12,12,61,12,49,39,59,12,12,10
lphh11,lphh11,1.0,1,5,1,1,1,8/40,7,1,1/10,1/9,1,10,1/10,0,31,10/28,10,35,32,24,0,0,39,0,31,27,10,0,0/23,10
lphh12,lphh12,1.0,1,22,7,7,20,0,58,25,25,27,27,25,25,25/30,0,44,49,40,40,35,35,35,56,35,42,35/39,53,35,35,40
lphh13,lphh13,1.0,2,1,1,1,10,16,93/94,20,20,20,20,20,20,20,20,20,87,79,20,25,29,28,89,27,20/74,73,0/89,28,28,91
lphh14,lphh14,1.0,1,2,2,6,2,55,58,53/54,26,22,22,24,24,27,36,24,41/42,36,36,27,27,30,50,30,24,32,45,0/30/31,30,24
lphh15,lphh15,1.0,1,1,1/6,8,2,8,8,0,9,8,8,13,9,9,9,9,9,9,9,23,23,24,40,23,0,23,0,24,0/25,35
lphh16,lphh16,1.0,3,26,25,28,23,28,62,29,33/31,29,29,0/31,47,36/38,48,48,56,55,55,41/43,41,42,0,41,48,46,60,42,41,0
lphh17,lphh17,1.0,1,1,6,1,1,1,1,16,16,15,15,16,28/29,23,16,32,34,16/31,16,21,21,21,16,21,16,26,40,21,24,38
lphh18,lphh18,1.0,1,15,5,5,0,5,5,5,5,5,5,5,27,5,0,30,38,30,30,5,22,5,42/27,21,31,25,27,5,5,40
lphh19,lphh19,1.0,1,0/7,0/7,17,16,17,50,22,0,22,22,0,37,26,0,44/45,0,40,42/43,30,30,30,0,30,39,0,0,30,30,0/47
lphh20,lphh20,1.0,1,3,3/10,0/3,8,11,11,14,14,0/11,11,0,14,0,14,14,22,14,14,15,15,20,24,15,0/14,15,14,20,15,23
lphh21,lphh21,1.0,1,9,9,0,0,46,0,15,16,15,15,16,16,19,30,39,30,37,37,22/23,27,19,42,19,33,29,44,19,19/20,30
lphh22,lphh22,1.0,1,0,0,0,8,14,14,32,32,30,30,32,32,32/33,32,32,32,32,0,33,33,33/34,63,33,51,33,65,33,39,59
lphh23,lphh23,1.0,1,0,11,1,5,1,1,1,1,1,1,1,22,1,1,1,29,26,27,1,18,1,30,1,1,21,44,1,1,1
lphnh0,lphnh0,1.0,1,1,1,17,13,21,21,21,21,21,21,21,21,21,38,43,48,38,38,21,21,27,56,27,42,21,58,27,28,50
lphnh1,lphnh1,1.0,1,2,2,6,2,2,2,2,2,2,8,2,2,15,2,22,2,2,2,16,16,17,24,16,2,19,27,17/18,16,2
lphnh2,lphnh2,1.0,1,1,1,1,2,1/49,1/49,4,4,5,5,4/6,4,4,4,38,4,33/34,34,21,23,4/12,42,11,4,24,46,4,4,4
lphnh3,lphnh3,1.0,1,10,9,11,5/7,34/35,34,32,15,11,11/14,15,15,17/15,24,21/23,26/27,21/24/25,21/23,15,15,15,31,15,24,19,15,15,15,15
