id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,48/1,1,3,20,1,22,20,20,22/23,22,22,22,22,22,22,22,22,22,22,22,22,22,42/46,22,30,22,33,35
lpmnh46,lpmnh46,1.0,1,2,6,5,2,1/6,50,36,6,6,1,1/24,17/12,18/12,1,1,1,20/23,1,1/9,11,20,34,26,1,16/15,19,26,28,30
lpmnh47,lpmnh47,1.0,1,1,38,2/3,1,4,38,4,33,34,4,9,9,9,4/23,6/7,6,9,8,8,9,9,27,17,23,14,9,21,17,17
lpmnh48,lpmnh48,1.0,1,1,1,3,1,1,1,11,1,1,15,32/19,19/23,19/23,35,19,19,23,19,19,19,23,39/40,19,36,27,30,19,33/34,19
lpmnh49,lpmnh49,1.0,1,4,6,3,5,6,51,12,6,6,12,37/12,12,12/31,39/40,15,16,32,16,16,28,32,49,12,41,12,32,12,38,12
lpmnh50,lpmnh50,1.0,1,1,2,1,1,2,38,9,2/36,36,9,22,22,22,34,17/19,21/9,28,9,9,23,28,34,9,34,22,28,9,9,9
lpmnh51,lpmnh51,1.0,1,1,1,1,1,2,46,2/44,2,45,2,26,2,2,2,10,9,25,9,9,2/13,19,2/42,30,43,14,23,30/31,39,30
lpmnh52,lpmnh52,1.0,1,1,1,1,1/2,1/23,1/27,1,1,1,1,1,1,1,1,1,1,10,1,1,8,10,1,14,21,1/9,13,14,14,16
lpmnh53,lpmnh53,1.0,1,1,1,1,1/3,1,1,1,1,1,1,32,1,1,1,17,16,1,16,16,30,1,1,1,36,31,1,1,1,1
lpmnh54,lpmnh54,1.0,1,2,7/41,2,6,7,7,8,7,40,8,12,12,12,22/38,8,8,19,8,9,12/14,19,22/39,31,22,17,19/20,36,31,31
lpmnh55,lpmnh55,1.0,1,1,1,3,10,1,39,38/15,1,1,23,25,20,20,25,20/26/27,26,20,26,26,20,20,25,34,25,20/31,32/20,34,35,37
lpmnh56,lpmnh56,1.0,1,1,1,4,1,22,1/26,1,25,25,1,1/15,1,1,1,1,7,1/11,1,1,9,11,1,1,21,10,14,1,1,1
lpmnh57,lpmnh57,1.0,1,1,32,1,1/2,7,31,7,7,7/29,8,8,8,8,8,8,8,8,8/11,12,13,8/24,8/28,8,8,23,26,8,8,8
lpmnh58,lpmnh58,1.0,1,1,1,1,3,1,1,1,1,1,6,6,9,9,13,7,6,10,6,6,6/8,10,15,6,6,6,10,6,11,6/12
lpmnh59,lpmnh59,1.0,1,1,1,2,1,1,1,27,1,34/36,1,1,1,1,4/23,4,4/8,1,4,6/7,1,11,4,4,23/26,9,1,21,4,4
lpmnh60,lpmnh60,1.0,1,1,1,1,1,37,1,34,38,38,3,6,6,6,29,2,4,6,4,5,6,6,29,23,32,19,6,3,24,26/28
lpmnh61,lpmnh61,1.0,1,1,4,2/3,1,5,4,5,4,4,8,19,5,5,5,9,9,10,9,9,15,16,5,21,5/22,5,16,5,21,5
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1/17,2,1,1,5,5,5/9,5/9,5,5,5,5/10,5/6,5/6,7,5,5,11,5,5,5,12/13,11,11
lpmnh63,lpmnh63,1.0,1,1,1,1,1/3,78,1,8/77,7/8/79,80,8,15,15,15,8,8,8,21,8,8,15,22,72,49/8,76,19/20,43/44/45,46,60,8
lpmnh64,lpmnh64,1.0,1,3,24,6/7,11,25,55/56,25,24,51,27,25,25,25,25,29,29,38/25,29,29,36,25,50,25,25,25,25,25,49,25
lpmnh65,lpmnh65,1.0,1,1/2,7,1/3,4,7,48,13,7,7,13,13,30,30,43,25/27,25,30,25,25,35,37/38/30,45,13,44,36,39,40,13,13
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,31,1,1,1,4,4,4,4,4,4,4,4,4,5,4,4,29,23,4,4,4/7,25,23,23
lpmnh67,lpmnh67,1.0,1,2,1,2,2/3,1/42,1,7,1,1,7,23,11,11,32,16,16,22/11,16/17,16,11,18/11,34,11,39,11,20/21,11,28/31,11
lpmnh68,lpmnh68,1.0,1,1,3,1,1,3,3,3,3,3,3,6,6,6,6,6,6,12,6,6/7,6,12/13,6,6,6,9/10,12,6,20,6
lpmnh69,lpmnh69,1.0,1,1,1,1,1,4,1,1,45,1,9,5,5,5/14,36,11,5/11,5,5,5,13,20/5/21,39,23/29,36,5,20,28,30,29
lpmnh70,lpmnh70,1.0,1,1,1,1,4/5/6,36,38,7,37,37,7,11,11,11,7,9,9,17/13,9,9,11,13,7,7,21/22/7,11,13,7,7,7
lpmnh71,lpmnh71,1.0,1,1/3,21,1,3/4,1,21,13,1,1,13,13,13,13,13,13/15,13,13,13,13,13,13,13,17,20/13,13,13,13,18,17/19
lpmnh72,lpmnh72,1.0,1,1,1,2,1,1,26,1,1,1,5,1,1,1,21,11/12,11,1,11,11,14,1,21,21,21,15,18,21,21,21
lpmnh73,lpmnh73,1.0,1,2,1,3,5,1,44,39,42,43,7,7,7,7,7,7/12,13,21,13,14,15,22,33,29,36/37,20,25,28,32,28
lpmnh74,lpmnh74,1.0,1,1,4,1,3,4,46,12,4,45,24,12,12,12,43,12,12,12,12,27,29,12,43,42,43,32/33,12,40,42,12
lpmnh75,lpmnh75,1.0,1,1,1,1,1,1,33,5,30,1,5,17,5,5,5,5/8,5,5,5,5,12/13,5,5,20,5,15,16/5,19,23,18/26
lpmnh76,lpmnh76,1.0,1,1,50,1,1,5,52,9,48/5,5,9,9,9,9,9,12,12,16,12,12,9,16,9,30,9,13/14,16,26,30,42
lpmnh77,lpmnh77,1.0,1,1,3,2,1,4,3,4,4,4,4,4,17/18,17/18,4,4,4,4,4,4,12,4,29,20/21,30,14,4,19,26,19
lpmnh78,lpmnh78,1.0,1,1,2,1,1,2,39,2,32,2,7,6,6,6,6,9,9,6,9,9,12,18,26,20,29,6,6,6,20,6
lpmnh79,lpmnh79,1.0,1,1,1,1,2,22,1,3,3,3,3,3,3,3,15,5,5,3,5,5,3,9,15,17/19,15,3,10,17,17,17/21
lpmnh80,lpmnh80,1.0,1,1,1,1,2,3,1,3,35,37,10/12,6,6,6,6,6,6,6,6,6,6,6,6,6,32,6,18,6,22,6
lpmnh81,lpmnh81,1.0,1,1,1,2,1,1/6,48,6,44,47,6,12,12/13/14,12/13,11,7,7,19/20,7,7,13,19,11,27,11,13,19,25,38/42,21
lpmnh82,lpmnh82,1.0,1,1,34,1,4,1/29,33,11/28,1,1,11,11,16/11,16/11,25,14,14,17,14,14,11,17,25,11,25/26,16,17,21,11,11
lpmnh83,lpmnh83,1.0,1,1/2,1,1,1,1/17,1,1,1,1,6,1,1,1,10,7,7,1,7,7,1,1,10,13/14,16,1,1,13,14,13/15
lpmnh84,lpmnh84,1.0,1,1,1/34,1,8/9,1,33,1,31,29,1,19/14,14,14,14,12,12,14,13,13,14,14,24,20,14,14,14,20,20,20
lpmnh85,lpmnh85,1.0,1,1,9,7,1,9,9,12,11,44,12,18,18,18,12,12,13,18,13,13,18,18,12,12,41,18,30,33/34,12,12
lpmnh86,lpmnh86,1.0,1,1,7,1,1,8,34/40,9,8,8,14,13/14,16,16,14,15,15,29,15,15,16/14,21,32,14,14,20,28,14,14,14
lpmnh87,lpmnh87,1.0,1,1,1/42,1,1,4,41,4,4,4,10,4,4,4,35,15,18,4,18,18,4/20,4/23,35,26,36,4,4,26,29/30,26
lpmnh88,lpmnh88,1.0,1,2/3,1,2,2/4,1,1,1,1,1,5/7/8,1,1,1,1,27,27,42,27,27,1,42,73,48,1,31,42,44,49,1
lpmnh89,lpmnh89,1.0,1,1,39/40/10,1,9,10,41,12,10,10,12/15,10,10,10,10,19,19,10,19,19,20,10,36,10,10,22,10,10,30,10/31
lpmnh90,lpmnh90,1.0,1,1,7,4/5,1,7,7,7,31,7,7/8,7,7,7,19,10,10,14,10,10,7/12,14,20,17/7,7,13,14/15,16,7,7
lpmnh91,lpmnh91,1.0,1,1,1,1,1,5,22,5,20/6,21,5,5,5,5,17,8,8,5,8,8,5,5/11,18/19,5,17,5,11/13/14,5/15,5,5
lpmnh92,lpmnh92,1.0,1,1,1/40,1,1,1,1,6,39,39,7,18,18,18,35,11,11,18,11,11,18/19,21,18,30/31,36,18,21,24,31,25
lpmnh93,lpmnh93,1.0,1,1,38/41,1,1,1,38,1,36,36/37,1,1,1,1,32/31,8,8,1,8,12,1,1,1,1,1,1,14,1,26,1
lpmnh94,lpmnh94,1.0,1,1,3,2,1,4,35,23,30/31,27,7,7,7,7,7,10,9,7,9,9,7,7/13,7,15,7,7,13,15,17/20,15
lpmnh95,lpmnh95,1.0,1,1,4,2,1,4,18,4,4,17,4,4,4,4,4,4,4,8,4,4,4,8,16/4,4,4,4,8,12,13,15
lpmnh96,lpmnh96,1.0,1,1,1,2,1/3,5,1,5,5,5,8,7,7,7,7,7,12,7,13,13,7,21/23,7/44,43,7,7,7,37/39/40,43,7
lpmnh97,lpmnh97,1.0,1,1,1/36,1,1,1,36,1/3,1,1,5,5/10,5/10/11,5/10/11,5/25,5,5,15,5/9,5/9,5/10,15,33,22,5,5/10/11,20,22,22,23
lpmnh98,lpmnh98,1.0,1,1,1,1,2,1/7,1,8,1,1,9,9,16/9,16/9,9/29,10,10,18/23,10,10/12,9,19,9/29,28,29,14,22,28,28,28
lpmnh99,lpmnh99,1.0,1,1,1,1,1,2/3,26,2,2,23/24,2/5,8,8,8,20,6,2,13,2,2,12,13,7,7,7,8,13,7,16/18/19,7
lpmnh100,lpmnh100,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,1,12,4,1/4,1,12,6/29,25/14,6,10/11,12,19,27,14
lpmnh101,lpmnh101,1.0,1,2,7,6,2,7,7,7,7,7,7/8,7,7,7,7,9,9,57/58,9,9,7,7,66,60,7,7,55,60,63,64
lpmnh102,lpmnh102,1.0,1,1,1,4,5,28,1,1,1,29,1,10,11,11,25,1,8,10,8/9,8,10,10,10,10,10,10,13,10,21,19
lpmnh103,lpmnh103,1.0,1,1,1,3,1,31,36,1,35,34,5,1,10,10,1,1/8,1,14,1,1/9,1,14,1/27,22,1,13,14,18,26,1
lpmnh104,lpmnh104,1.0,1,1,1,1,1/3,1,27,1/21,23,23,7,7,13,13,7,7,7,12,9,9,13,12,7,7,7,13/14,12,7,7,7
lpmnh105,lpmnh105,1.0,1,1,1,1,1,1,1,19,1/21,24,6,6,6,6,6,6,6,6,8/9,8,12,6,6,6,6,14,18/6,6,6,6
lpmnh106,lpmnh106,1.0,1,1,3,1,1,3,32,3,3,28,4,3/13,11,11,14,6,6,3,6,6,9,3,26,22,14,10,12,22,22/25,22
lpmnh107,lpmnh107,1.0,1,1/10,1,1,1,1,1,1,1,1,1,16,16,16,16/27,13,13,16,13,13,17,16,16,16,29,16,16,16,25,16
lpmnh108,lpmnh108,1.0,1,2,1/21/22,2,4,1,1,10,20,20,8,8/14,8,8,8,8,8/11/12,8,8,8,15,8,8,8,8,16,8,18,8,8
lpmnh109,lpmnh109,1.0,1,1,1,2,1,1,1,1,1/34,1/34,1,8,8,8,28,6,6,19/20,6,6,12/14,21,32,25,28,15,21,1,1/26/27,1
lpmnh110,lpmnh110,1.0,1,1,1,1,1,3,1,5,3,3,5,14,4,4,18,7,4,4,4,4,4,4,18,15,18,4/11,12,15,15,17
lpmnh111,lpmnh111,1.0,1,1,1,1,1,35,38,3,36,36,3,8,8,8,4,4,4,12,4,4,9,12,33,4,4,8/11,23,28,29,31
lpmnh112,lpmnh112,1.0,1,1,7,1,1,8,7,8,8,8,8,8,8,8,8,8,9,8,9,11,8,8,8,8,8,8,8/13,17,8,8
lpmnh113,lpmnh113,1.0,1,1,1,2,1,4/5,20,4,4,4,6,4,4/10,10,4,7,7,4,7,7,4,12,4,4,4,4,4/13,4,4,4/15
lpmnh114,lpmnh114,1.0,1,1,1,1,1,1,26,1/22,1,1,1,2,1,1,1,4,4,1,4,4,1,10,1/20,1,1,1,13/14,1,1,17
lpmnh115,lpmnh115,1.0,1,1,1/31,1,1,1,1,1,1,28,4,23/11,11,11,11,8,8,17,8,8,11,17,11,11,11,16,21,24/11,11,11
lpmnh116,lpmnh116,1.0,1,1,1,2,1,1,1,1,1,1,3,1,1,1,16/14,6,8,1,8,8,10,1,34,1,35,1,1,1,13,1
lpmnh117,lpmnh117,1.0,1,1,1,1/4/5/6,1,7,1,7,7,7,7,7,17/18,17/18,7/26,7/9,7/10,16,10/11,7/10,15,16/15,7,23,7,18/15,16,7,23,7
lpmnh118,lpmnh118,1.0,1,1,1,1,1,27,30,2,1/28,1,2,2,2,2,22,2/3,3,15,3,3,13,15,26,2,22,14,15,20,21,2
lpmnh119,lpmnh119,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,14,6,6,1,6,6,1,1,1,1/8,15,7,1,10,8,8
lpmnh120,lpmnh120,1.0,1,2,5,1/2,4,5,5,5,5,47,7,5,5,5,27,10,10,5,10,10,5,5,27,29/30,44,12,24/25/26,29,29,32/29
lpmnh121,lpmnh121,1.0,1,1,1,1,24,26,1,26,26,26,32,186,180/26,180/26,191,33/34,33,181/184,33,33/35,175,181,26,26,193,179,181,26,189,190
lpmnh122,lpmnh122,1.0,1,1,1,1,1,2,1,2,2,2/34,2/4,16,2,2,2,5,5,2,5,5,2,10,32,2,2,7,10,2,2,2
lpmnh123,lpmnh123,1.0,1,1,1/4,1,1,4/24,26,4,4/25,4,5,4,4,4,23,4,4,4,4,4,10,14,19/4,18,19,13,4/15,17,18,16
lpmnh124,lpmnh124,1.0,1/2/3,1,1,4,7,9,1,15,9/47,9,17/15,17/15,15,15,17,15,15,15,15,15,15,21/15,44,17,46,18/19/15,15,27,39,17
lpmnh125,lpmnh125,1.0,1,1/2,1,1,1,43,1,42,1,1,3,1,10,10,1,1/7,1,10/14,9,9,10,10,1/41,18,1,11,10,17,38,17
lpmnh126,lpmnh126,1.0,1,1,1,4,1,1,1,1,1,38,1/7,1,1/17,1/17,1,8/11,1,1,1,1,16,18,1,1,1,1,21,1,29/31,1
lpmnh127,lpmnh127,1.0,1,1/2,5,1,4,5,5,16,5,35,16,25/26,16,16,16,16,16,16,16,16,16,16,16,27,33,23,16,16,32,27
lpmnh128,lpmnh128,1.0,1,1,5,1,3/4,5/6,5,5/6,25,6,8,8,8,8,17,8,8/11,16/8,8,8,8,8,17,17,17/24,13,15,20,22,17
lpmnh129,lpmnh129,1.0,1/2/3,6,1,1,7,8,1,1,1,31,1,1/18,14/15,14,1,1,1,1/17,1,1,12,1,23,1,28,1,16,1/20,22,1
lpmnh130,lpmnh130,1.0,1,1,1/27,1,2,1,26,5,25,25,5,7/8,7,7,12,9,9,7,9,9,7,7,12,7,12,7,7,7,17,19/7
lpmnh131,lpmnh131,1.0,1,1,4,1,1/3,6,4,4/44,6,6,7,22,22/7,22/7,22,16,16,26,16/20,16/21,7,23,39,22,42,7,29,22,22,22
lpmnh132,lpmnh132,1.0,1,1,4,2,1,5,24,5,5,5,5,5/9,5,5,17/5,6,7/8,5,7/8,7/8,5,5,20,5,21,5,5,12,5,5
lpmnh133,lpmnh133,1.0,1,1,1,1,7,1/22,23,1,1,1,1,1,13,13,21,9,10,1,10,10,1,1,1,1,1,1,18/19,1,1,1
lpmnh134,lpmnh134,1.0,1,1,3,1,1,3/4,3,4,3,3,4,4,4,4,4,4/7/8,4,11,4,4,9,4,4/23,4,4/22,4,4,18/19/20,4/21,4
lpmnh135,lpmnh135,1.0,1,1,1,2,1,1,50,1,45,47,4,1/10,10,10,32,6,6,10,6,6/8,10,10,40,16,44,11,14,19,30,16
lpmnh136,lpmnh136,1.0,1,1,37,1,1,33/2/34,1,2,2/35,35,2,2,2,2,18/19,2/3,2,5,2,2,2/4,5/6,2,2,31,2,8,11,13,2
lpmnh137,lpmnh137,1.0,1,1/3,1,1/2,8,1,41,1,39,1/40,1,13,13,13,35,12,1,13,1,1,26,13,36,33,37,27/13,13,13,33/34,13
lpmnh138,lpmnh138,1.0,1,1,7,1,3,10,38,11,33,33/36,11,16,18,18,16/14,12/13,12,18/21/22,12,12,18/19,18,16,14,27/29,18,18,16/23,14,14
lpmnh139,lpmnh139,1.0,1,2,28,2,4,6,30,6,6,6,6/7/8,6,6,6,6,12/13,9,14,9,9,6,14,6,16,26,6,14,16,20,16
lpmnh140,lpmnh140,1.0,1,1/2,1,1,4,1,1,9,30/31,31,16/17/12,19,19,19,19,8,8,21,8,8,20,22,19,19,28,19,22,25,19,19
lpmnh141,lpmnh141,1.0,1/3,1/2,1,3/4,1,1,1,1,1,1,7,7,7,7,21,9,9,7,9,9,7/12,7,21,19/20,26,13,15,18,19,18
lpmnh142,lpmnh142,1.0,1,1,1,1,2,1/7/8,1,11,1,1,15,16,16,16,17/26/11,11,11,16,11,11,16,16,28,11,17,16,16,20,25,11
lpmnh143,lpmnh143,1.0,1,1,1,1,1,2/3,32,2,2,2,13,4,4,4,25/26,15,4,21,16/4,4,4,21,4/29,4,4,4,21,4,4,23
lpmnh144,lpmnh144,1.0,1,1/2,33,1,5,7,7,7,31,31,7,10,10/15,10,27,11,13,19,13,13/14,10,23,27,10,30,18,19,25,10,10
lpmnh145,lpmnh145,1.0,1,1,1,2,3,1,1,4,28/29,1,7,4,4,4,4,4,8,15,8,8,10,9,17,20,17,13,14,20,20,20
lpmnh146,lpmnh146,1.0,1,5,1,3,5,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10,16,1,19,1,12,17/18,19,19,19
lpmnh147,lpmnh147,1.0,1,1,33,3,4,5,56,27,5/31,5,5,17/20,5,5,23,8/9,8,5,8,8,11,5,25,21,25,15,5,21,21,22
lpmnh148,lpmnh148,1.0,1,2,1,1,1,1,26,1,1,1/25,1,20,1,1,1,3,4,10/12,4,4,6,10,22,1,24,1,19,1,1/21,1
lpmnh149,lpmnh149,1.0,1,1,64,2,4,59,64,58,1,60,1,46,8,8,8,20,20/21,26,20,20,8,26,8,47,57,23,26,8,47,49/50
lpmnh150,lpmnh150,1.0,1,1,1,1/2,3,1,24,1,1,20,1/7,1,1,1,1,1,9,1,9,9,1,1,1,1/11,18,1,1,12/13,1,15
lpmnh151,lpmnh151,1.0,1,1,83,1,2,1,82/4,76,1,80/1,5,5,5,5,74,5/7,5,5,5,5,5,31,74,5,74,29,33/34,5,36,73
lpmnh152,lpmnh152,1.0,1,1,53/6,4,1,10,50/52,11,6,6,13,13,13,13,33,13,21,13,21,21,24,28/13,33,13,45,13,13,30,13,32/13
lpmnh153,lpmnh153,1.0,1,4/5,6,1,4,24,6,7,25/26,25,8,7,7,7,20,7,7/10,14,7/10,7,7,16,7,7,7,7,14,17,19,7
lpmnh154,lpmnh154,1.0,1,1,1,1,1/3,1,1,4,1,23,4,10,10,10,4,9,5,10,5,5,13/15,10,4,20,4,10,18,21,20,20
lpmnh155,lpmnh155,1.0,1,1,1/6,1/3,1/5,34,35,6,6,6,8,25,8,8,29,8/11,8,8,8,8,8,21,32,8,8,17,23,8,8,8
lpmnh156,lpmnh156,1.0,1,1/2,1/27/28,1,1,1,27,1,1,1,1,8,8,8,24,1/7,1/7,8,7,7,8,8,8,13,24,8,11,13,23,13
lpmnh157,lpmnh157,1.0,1,1,1,3,5/6,1,1,9,1,1,9/10,19,9,9,9,9,12,9,12,12,9,9,39/40,20,9,16,9,20,34,20
lpmnh158,lpmnh158,1.0,1,1,1,1,1,1,1,20,30,29,4,8,8,8,6,4,4,8,4,4,11,8,19/6,16,6,8,8/14,16,16,16
lpmnh159,lpmnh159,1.0,1,1/2,31,1,7,29,33/34,8,1,1,8,8,8,8,24,11,8,8,8,8,8,8,8,19,8,13,15,8,23,8
lpmnh160,lpmnh160,1.0,1,1,2,1,1,9,2,9,9,9,9,9,9/15,9,9,9,9,9,9,9,12,9,28,18,9,13,9,18,18,18/22
lpmnh161,lpmnh161,1.0,2,1/2,1,4/5,1,15,1,1,16,16,1/6,1,1,1,1,1,1,7,1,1,1,7,1,8,13,1,7,1,10,1
lpmnh162,lpmnh162,1.0,1,1,1/27,1,4,1/19,27,5,24,24,5,5,5,5,5,5,5,11,5,5,5,11,5,5,18,7,11,5,5,15
lpmnh163,lpmnh163,1.0,1,1,1/5/26,4,1,6,44,6,6,6,6,6,6,6,6,6,6,6,6,6,6,18/19,6,21,6,6/13/14,16,6,21,21/6
lpmnh164,lpmnh164,1.0,1,1,6,1,1,24,6,6,6/25/26,6/25/27,9,13,13,13,15,9,9/10,13,10,12,13,13,15,17,15,13,14,17,23,17
lpmnh165,lpmnh165,1.0,1/2,1/4,1,2,6,40,1,1,1,43,1/11,1,25,25,33,19,1,1,1,1,23,1,34,30,37/38,1,1,28/29,30,32
lpmnh166,lpmnh166,1.0,2,2,42,2,2,6,43,6,41,41,12,9,9,23/9,9,19,19,9,19,19,9,9,9,27/28,39/40,9,24/25,26,37,9/27
lpmnh167,lpmnh167,1.0,1,1,41,1,1,3,3,4,38,36,6,25,3,3,26,3,3,3,3,3,3,22,26,26,35,16,24,28,26,26
lpmnh168,lpmnh168,1.0,1,1,35/36,1,1,1,35/38,1,31,31,1,1,1,1,20,1/3,1,1,1,1,4,1,29,19,1,1,12,18,19,16/19
lpmnh169,lpmnh169,1.0,1,1,21,1,1,18,1,1,1,1,3,6,6,6,6,4,4/5,6,4,4,6,6,16/6,10,6,7,6,10,14,15
lpmnh170,lpmnh170,1.0,1,1,1,2,1,5,1,5,19,19,5,5,5,5,5/15,5,5,7,5/6,5/6,5,8,15,11,15,5,7/9,11,11,13/14
lpmnh171,lpmnh171,1.0,1/2,1,1,1/3,1,4,26/28,4,24/25,4,4,4,4,4,4,4,4,13/14,4,4,4,13,23,19/22,4,12,13,16/4,19,4
lpmnh172,lpmnh172,1.0,1,1,82/83,1,59,61,82,61/77,61/78,81,61,72,65/69,65/69,65,64,63,65,64/63,64/63,65,65,65,65,65,67/68,65/70/71,65/74,65,65
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,1,1,25,23/25,3,2,2,2,2,2/4,2,2,2,2,8,2,2,19/20,2,13,18,2/19,19,2/19
lpmnh174,lpmnh174,1.0,1,1,1,4,1,1,1,7,1,1,10,19,11,11,37,14,13,11,13,13,11,11,37,36/24,37,17,11,33/35,24,24
lpmnh175,lpmnh175,1.0,1/3,1,1,1,1/5,1/30,33,28/29,1,1,8,8,18,18,8,14,12,16/8,12,12/15,16,16,25,23,8/26,16,16,8,16,16/24
lpmnh176,lpmnh176,1.0,1,1,1,1,1/2,1,20,1,16,1,1,1,1,1,1,4,1,1,1,5,6/7,1,1,1,13,1/8/9,12,1,1,1
lpmnh177,lpmnh177,1.0,1,1/2,4,2,3,4,6,4,4,4/45,9,4,4/29,4/29,4,4,4,4,4,4,22,4,43,30,4,4/28,4,35,30,41
lpmnh178,lpmnh178,1.0,1,1,1,2,4,5,38,7,21,25,7/8,7/12,7,7,7,7,7,7/10,7,7,7,7,7,13,7,7,9,15,13,18
lpmnh179,lpmnh179,1.0,1,1,5,1,2,5,5,7,5/25,27,7,13,7,7,7,8/9,8,7,8,8,10,7,7,16,7,12,7,16,16,16
lphh0,lphh0,1.0,1,1,10,1,1,10,10,12,52/10,10,12,20,34,34,47,0,18/19/12,20,12,12,33,38,47,44,48/0,35,41,44,44,46
lphh1,lphh1,1.0,1,1/5,9,1,6/7,82/83,9,13,9,9,13,0,13,41/13,69,13,34,42,32,32/33,35/13,42,79,64/63,69,40,42,60,63,65/66/67/60
lphh2,lphh2,1.0,1,2,1,2/3,2,1,1,1,47,1,1,15,15,15,15,9,10,15,11,10/11,16/15,15,43,40,45,18,26,0/31,40,31
lphh3,lphh3,1.0,1,1/2,70,14,2,67,0/70/73,20,68,19,22,20,20,20,64,26,33/20,20,20,32,20,20,65,57,64,48,20,59,57,0/63
lphh4,lphh4,1.0,1,0,53,2,0,0,50,0/44,0,0/45,0,26/27,0/21,0/21,0,0,12,22,12,12,0,24,41/42,29,43,18,0,29,35,29
lphh5,lphh5,1.0,1,1,73/77,1,3,52,75,7,69,71,7,7/29,13,13,40,11,7,7,7,7,13,23,41,30,51,18,0,30,37,38
lphh6,lphh6,1.0,2,2,208,8,10/11/12,17,15,21,17/204/206,204,135,0,21,21,21,137,21,171/172,21,21,21,172,203,187,192/21,155,171/172,174,189,174
lphh7,lphh7,1.0,1,1,1,1,13,16,102,87,91,91,20/21,0,17,17,17,27,23,17,23,23,30,17,79,49,0,0/17,42,47,73,47
lphh8,lphh8,1.0,1,1,1,1,3/4,0,63,1,57,57,6,6,6,6,6,23,30,6,30,30,36,42,55/56,6,6,40,6,51,6,6
lphh9,lphh9,1.0,1,1,44,1,1,32/1/30,42,0,37,40,1,1,1,1,21,8,1,1,1,1,15,1,28,0,21,1/17,1,0,0,0
lphh10,lphh10,1.0,1/2,1,14,3,5,21,69,23,0,67,23,39,23,23,23,23,26,36/37,26,26,23,37,23,23,61,31,36,23/41,42,49
lphh11,lphh11,1.0,1,2,1,0/1,11,1,1,12,1,1,12,27,12,19,35,13,12,23,12,12,16,16/12,42,32,35,18,16,32,32,33
lphh12,lphh12,1.0,1,1,1,1,0,1,57,54/11,1,55,12,12,12,12,42,11,0/16/14,21,0,0,12,21,12,12,53,18,33,12,12,12
lphh13,lphh13,1.0,1,1,1,0,1/17,18,62,18,61,19,20,18,18,40,53,21,21,45,22,21,33,45,57,49,18,36,45,0,51/52,49
lphh14,lphh14,1.0,1,1,45,3,1,1,48/49/50,9,44,44,9,9,21,21,35/37,14,12,24,12,20,9,24,41,30,42,23,26,30,30,33
lphh15,lphh15,1.0,1,1,1,1/2,24,1,1,1,0,1,1,42,1,1,47,30,30,1,31,30,1,1,0,1,59,1,1,1,1,46
lphh16,lphh16,1.0,1,1,60,0,1,0,58,52,0,0,8,0/32,16,16,42/43,10,12,31,12,12,20,29,49,0,41,0,29,0,0,0
lphh17,lphh17,1.0,2,3,75,1,4,6,74,6,64,6,6,22,6,6,63,9,9,18,9/13,9,0/6,15,63,58,63,14,17,60,58,62
lphh18,lphh18,1.0,1,1,68,5,1,12/46,64/66,14,50,12,18,27,14,14,29,19,21,26,21,21,23,14,39,32,45,14,0,29/30,36,29
lphh19,lphh19,1.0,1,4,65,2,8,1/63,65,1/11,1,1,13,12,12,12,53/57,16,15,12,18,18/15,32/30,43/44,59,46,61/46,41,12/45,46,50,46
lphh20,lphh20,1.0,1,1,5,1,2,5,5/42/43,6,35/5,35,8/9,6,16/14,16/14,23,6,6,17,6,6,12,6,23,27,33,14,22,27,27,27
lphh21,lphh21,1.0,1,1,16,13,0/1,61,72,17,64,69/70,20,41,36,37,51/20,25,26,0,27,26,0,0,52,45,56,34,0,43,46,50/43
lphh22,lphh22,1.0,1,2,41,1,2,1,1/38,1,36,1,1,1/24,1,1,35,1,1,12,1,1,1,13,35,33/27,35,1,22,27,27,27
lphh23,lphh23,1.0,1,1,86,1,1/2,5/6,85,21,59,63,22,47,26,26,21,24,24,38/45,24/25,25,33,41,21,53,21,26,44,49,0/56,21
lphnh0,lphnh0,1.0,1/2,1,13,6/8,1,13,233,13,13,231,13,214,196/13,13,13,187,187,213,187,187,195,202,225,220,227/13,13,211,220,220,224
lphnh1,lphnh1,1.0,4,5,7,6,5,9,7,13,56,59,23,51,32/43,32,14,25,25,32,25,25,32,32,53,52,54/55,42,32,14,52,14
lphnh2,lphnh2,1.0,1,1,4,1,2,4,4,4,4,4,10,49,4,4/41,83/84,27,28,48,28,28,32,46,87,57,83,40,46,60,70,57
lphnh3,lphnh3,1.0,1,1,1,1,1,3,40,3,3,3,3/6,16,16,16,3,10,7,24,12,13,20,24/25/26,31,30,32,21/22,24,30,30,30
