id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1/2,3,1,3,1,3,4,4,3,13,24,24,27,26,16,24,19,16,16,19,16,24/28,16,24/28,16,16/22,16,16,16,24
lpmnh46,lpmnh46,1.0,1,1,1,6/7,4,1,1,1,1,1/23,1,1,1,1,1,1,1,1,1,1,1,1,11,20,14,16,16/17,12,17,21
lpmnh47,lpmnh47,1.0,1,1,1,1,1,3,5,4,1,1,7,7,7,7,7,7/26,7,7,7,7,12,7,14,7,13/15,20,20/21/7,13,21,7
lpmnh48,lpmnh48,1.0,1,1,1/17,16,2,9,1,1/10,12,1/46,25,1,24,1,21,1,20,21,18,20,18,44,18,42,18,21,21,18,21,42
lpmnh49,lpmnh49,1.0,1,1,1,6,1/2,1,1,1,1/6,1/18,1,1,1/17,16,7,1,7,7,1,7,7,1,7,1,7,10,7,7,7,1
lpmnh50,lpmnh50,1.0,1,1,5,1,1/2/3,1,1,1,1,6,32,32,32,32,32,43,32,32,32,32,32,44,32/36,32,32,37,37,32,38,32
lpmnh51,lpmnh51,1.0,1,4,1/7,6,1/3,5,1,1,6,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8/9,14
lpmnh52,lpmnh52,1.0,1,5,1,5,1,8,9,5,5,1,1,1,17,1,12,16/1,12,12,12,12,12,1,13,1,12,12,12,12,12,1
lpmnh53,lpmnh53,1.0,1,1/3,1,1,1,1,4,1,1,1,1,23,1,1,11/15,18,11,11,17/11,11,11,1,11,1,11,11,11,11,16/11,28
lpmnh54,lpmnh54,1.0,1,4,4,11,1/3,5/7,4,4,10,4,4,32,4,4,19,32,19,19/27/28,4,22,14,34,16,34,18,19,19,18,19,56
lpmnh55,lpmnh55,1.0,1,1,1,5,1,1,4,1,1,39,7/28,7,32,7,9,27,9,9,9,16,12,33,13,33/34,11,17,18/20,11,21,36/37/38
lpmnh56,lpmnh56,1.0,1,1,1/17,14,10,1,12,1,15,17,28/29,30,29,29,23,30,23,23,23,23,23,29/31,23,29,23,23/26,26,23,27,29
lpmnh57,lpmnh57,1.0,1,1,3,1,1,1,1,1,1,3,3,19,3,15,5,19,5,14,3,13,11/12,3,11,26,11,5,5,11,5,26
lpmnh58,lpmnh58,1.0,1,1,8,1,2,1,1,1,1,8,10,10,10,10,10,10,10,16,17,10,10,10,10,22/23,12,10,10,12,10,22
lpmnh59,lpmnh59,1.0,1,1,8,1,1,1,1,1,1/6,1,1,22,1,22,9,22/24,9,9,9,9,10/11,1,10,26,10/13,16,17,10,16,26
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1/4,1,1,1,1,1/11,1,9,14,20,9,6,1,6,1,8,12,12,6,12,1
lpmnh61,lpmnh61,1.0,1,1,1,1,1,114,116,116,1,1,119,119,119,119,119,119,120/122,119,119,122,119,127,119,127,119,119,119,119,119/123,131
lpmnh62,lpmnh62,1.0,1,1,1,1,16,36,1,1/38,39,1,50,47,47,47,1,48/47,1,1,1,1,40,47,43,47,40,1,1,41,1,47
lpmnh63,lpmnh63,1.0,1,1,1/4,1,1,1,1,1,1,1,20,20/21,1,20,14,25,14,14,5,14,7,1/29,7,1,11,16,16,11,16,27/28
lpmnh64,lpmnh64,1.0,1,1,6,4,1,1,1,3,1,32/34/35,6,6,6,16,10,6,8,10,6,8,8,18,8,30,8,10,13,8,14,30
lpmnh65,lpmnh65,1.0,1,9/10,1/13,9,8,11,11,11,9,14,27/15,15,15,15,15,15,15,15,25,15,17/18,15,17,15,17,15,15,19/20,24/15,15
lpmnh66,lpmnh66,1.0,1,1,1,5,1/2,1,1,4,1,1,15,1,1,1,10,1,10,10,10,10,10,24,10,20,10,10,12,10,12,20
lpmnh67,lpmnh67,1.0,1,4,1,1/8,3,1/5/6,7,1,1,1,1,1,14,1,1/10,1,1,1,1,1,1,13,1,1/13,1,1,1,1,11,1
lpmnh68,lpmnh68,1.0,1,1,1,1,3,1,1,1,1/5,24,1,18/19,21,16/15,1,1,1/11,1,1,1,10,22,10,22,10,1,1,10,13,22
lpmnh69,lpmnh69,1.0,1,1,9,1/8,1,4,6,1/5,1,9,9/25,9,9,9,20/9,9,20/21,9,9,20/21,16/17,28,19,9,16,23,9,16/18,9,9
lpmnh70,lpmnh70,1.0,1,5/6,1,5,3/4,7,5/10,5,5,34,16,22,30,21,1/12,23,1,12,1,1,1,16,1,16,1,1,1/12,1,1,16
lpmnh71,lpmnh71,1.0,1,1,8,1/7,2,1/3,6,1,1,1,1,13,1,1,10,13,10,10,10,10,10,16,10,1,10,10,10,10,10,1
lpmnh72,lpmnh72,1.0,1,1,1,1/15,11/14,1,1,1,1,1,1,20,23,1,1,20,1/17,1,1,1,1,24,1,23,1,1,1,1,1,23
lpmnh73,lpmnh73,1.0,1,1,1/6,1,1,1/2,1,1,4,7,13,13,13,23,14,13,14,14,13,20/14,14,13,14,13,14,14,14,18,14,25/13
lpmnh74,lpmnh74,1.0,1,1/2,17,1,1,6,1,1,11,17,18,18,29,18,18,18,21,18,18,21/23,18,29,18,29,20,18,24/25,18,18,29
lpmnh75,lpmnh75,1.0,1,1,12,1,3,1,6,6,1/9,37,1,32,1,1/30,23,1,25,23/27,1/29,25,17/18,36,17/18,1/35,22,23,23,17,23,1
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1,1,1,1,17,4,4,16,4,4,4/14,4,4/11,4,4,4/10,4,4,4,4,4,4,4,4,4
lpmnh77,lpmnh77,1.0,1,1,1,1,3,1,1,1,1,1,1,25,25,25,14,25,14,22/14,23,14,17,33,17,31,17,14,14,17,14,31
lpmnh78,lpmnh78,1.0,1/4,1,1,5,2,1,1,1,9,24/25,1,1,1,17,11/14,1,11,11/14,10/11,11,11,21,11,21,12,14,14/15,11/13,16/14,21
lpmnh79,lpmnh79,1.0,1,3,1,1,1,1/4/5,8,8,1/9,48/1,19,18/20,1/19,22,12,26,12,12,12,12,14/15,28/46,16,43,14,12,12,14,17,43
lpmnh80,lpmnh80,1.0,1,1,1,6,1,1,2,4,6,1,1,29/30/31,1,25,16/17/14,1,14,16/17/14,1,14,12,37,12,34,12,16,16,13,20,34/36
lpmnh81,lpmnh81,1.0,1,1,1,1,1,1/2,1,1,7,1,24,24/25,24,24,19,24,19,19,18/20,19,19,24,19,24,19,19,19,19,19,24
lpmnh82,lpmnh82,1.0,1,1,1,1,1,1,3,1,5,1,21/39/40,37,1/21,1,7,35,7/12,7,20,12,10,44,9/11,44,11,7,7,11,13/14,44
lpmnh83,lpmnh83,1.0,1,1,1,1,11,14/15,16,16,22/27,1,1,1,1/37,1,33,1,33/34,33,28,34,28/31,1,31,42,31,33,33,31,33,52
lpmnh84,lpmnh84,1.0,1,1,1,10,6,8,7,9,10,1,1/14,14,14,14,1/20,14,1,20,1,1,1,14,19,14,1,25,25/27,15,25/27,14
lpmnh85,lpmnh85,1.0,1,1,1,1,1,4,4,4,8,1,1,1,1,11,1,1,1,1,1,1,9,1,9,1,9,1,1,9,1,1
lpmnh86,lpmnh86,1.0,1,1,1,3,1,1,1,1,1,36,1,28,1,1,5,33,5,5,1,5,5,1,5,1,5,25,25,5,25/26,1
lpmnh87,lpmnh87,1.0,1,1,1,1,1,3,3,3,1,29,17/19,17,21/23,17,8,17,8,8,8,8,8,24/27,10,25,10,13/15,13,10,13,25
lpmnh88,lpmnh88,1.0,1,2,17,4,1,2,2,2,14,19/58,19,25,19,19,19,19/25,19,19/24,19,19,19/23,29,19,50,19,19,19,19,19,50
lpmnh89,lpmnh89,1.0,1,1,1,1,1,4,1,1,1,1,9,9,9,18/9,9,9,9,17/9,9,9,9/10,9,9/10,9,10/11/12,9,9,10,9,21
lpmnh90,lpmnh90,1.0,1,1,1,1,1,1,3,3/4,5,1,1,1,1/17,14,1,1,1,1,1,1,9,20,9,19,10,1,1,10,1,19
lpmnh91,lpmnh91,1.0,1,1,12,1,1,1,9,7,1,11,11,11,11,11,11,11,11,11,19/20,11,14,24,14/15,23,14,11,11,14,11,23
lpmnh92,lpmnh92,1.0,1,1,1,1/3,1,1,1,1,2,1,1,1,1,15,10,1,10/11,14,1,10/11,1,1,9,1/17,1,10,12,7,12,1
lpmnh93,lpmnh93,1.0,1,1/2,1,1/2,1,2,2,2,2/4,1,12,20,12,12,12,12,12,12/15,16,12,12,31,12,12,12,12,12,12,12,29
lpmnh94,lpmnh94,1.0,1,1,1,1/7,1,1,1/4,4,1,1,1/26,24,1,23,13,24,13,13,13,13,13,1,15,1,13,13,16/13,13,16,27
lpmnh95,lpmnh95,1.0,1,1,5,3,1/2,3,1,1,4,5,9,9,9,9,9,35/9,9,9,33,9,9,36,9,36,10,9,9/11,9/10,11,36
lpmnh96,lpmnh96,1.0,1,1,1,1,1/2,3,4,4,1,1,11,11,12/14,11,1,11,1,1,9,1,1,15,1,15,1,1,1,1,1,15
lpmnh97,lpmnh97,1.0,1,1,12,6,2,7,9,7,6,12,29,24,24,24/26,12,27,12,20/12,22,12,12,30,12,30,12,16,16,12,16/18,30
lpmnh98,lpmnh98,1.0,1,1,1,1,1,1,1,1,1,1,37,1,40,29,7/25,30/31,24,25,27,24,19,50,19,50,19,7,26,19,26,50
lpmnh99,lpmnh99,1.0,1,2,5/6,2,1,2,2,2/3,2,24/25/26,4,4,18/4,4,4,4,4,4,4,4/15,4,20,4,4,4,16,16,4,16,4
lpmnh100,lpmnh100,1.0,1/5,1,1/12,1,4,1,8,7,9/10/11,13,1/15,22,15,1,17,23,17,17,20,17/19,17,15,18,24,17,17,17,17,17,24
lpmnh101,lpmnh101,1.0,1,1,1,1,9,1,10,10,1/12,1/14,1,1,1,1,1,1,20,25,1,20,17/18/19,1/29,17,1,17,1/24,1,17,1/23,1
lpmnh102,lpmnh102,1.0,2,1,1,5,1,3,1,1,1,1,1,11,1,1,1,13,1,8,1,1,1,24,7,19,7,1,1,7,1,23
lpmnh103,lpmnh103,1.0,1,1/3,1,7,1,5,3/6,3,1,1,18,18,18,20,1/12,18,1,1/12,1,1,1,28,1,18,11,17,17,11,17,25
lpmnh104,lpmnh104,1.0,1,1,1,1,1,1,1,1,1,3,3,8,3/14/15,9,3,11,3,3,3,6,4,3,4,16,4,3,3,4,3,17
lpmnh105,lpmnh105,1.0,1,1/4,1,4,3,4,5,6,10,26,13,13,22,13,13,13,13,13,13,13,13,25,13,13,13,13,13,13,13,13
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1,1/5,1,1,24,1,1,1,1,1,10,1/8,1,1,1,7,20,7,20,7,1,1,7,1,20
lpmnh107,lpmnh107,1.0,1/2,3/4,1,3,1,5,6,6,3,1,15,15,15,15,15,15,15,15,15,15,18,29,18,33/29,18,15,15,18,15,35/38
lpmnh108,lpmnh108,1.0,1,1,5,1,1/2,1,1,1,1,5,6,6,6,16,9,18,10,9,6,10,6,25,6,25,8,9,9,6,9,25
lpmnh109,lpmnh109,1.0,1/5,1,1,1,3/4,1,1,1,7,1,10,10,44,30,12,33,12,12,12,12,22,10,22,10,22,12,24/25/12,22/23,27/12,10
lpmnh110,lpmnh110,1.0,1,1,4,2,1,2,2,2,2,4,4,4,4/12,4/11,8,4,7/8,7/8,4,7/8,7,4,7,4,7,8,8/10,7,8,4
lpmnh111,lpmnh111,1.0,1,1,10,1,4,1,1,1,8,1,23,27,31,1,12,27,19,12,12,18/19,12,36,12,36,12,12,12,12,12,36
lpmnh112,lpmnh112,1.0,1,85/86,1,86,80,86,86,86,86,114,90,90,103,95,90/93,90,90,90,90,90,90,112,90,90,92,94,94,90,94,90
lpmnh113,lpmnh113,1.0,1,1,18,13,11/12,16,1,1,13,18,23,23,23,23/39,27/30,23,27,27,26,27,28,43/44,27,41,27,32/27,27,27,34,41
lpmnh114,lpmnh114,1.0,4,1,1/7,1,2,1,1,1,1,1,7,15,1,11,9,15,9,9,9,9,9,17,9,17,9,9,9,9,9,19
lpmnh115,lpmnh115,1.0,1,10/11,1,1,5,1,1,14,16,1,1,26,26,27,1,26,1,24,25,1,1,26,1,28,20/21,1,1,20,1,28
lpmnh116,lpmnh116,1.0,1,1,1,1/7,1,2,1,1,5,1,1,18,1,18,9,18,14,9,9,14,9,1,9,1,9,9,9,9,9,1
lpmnh117,lpmnh117,1.0,1,10,1,1,2,1,13,13,16/17,72,18,18,18,57,20,18,20,34/35,37,20,22/23,18,23,18,23,28/31,28,24,28/29/30,62
lpmnh118,lpmnh118,1.0,1,1/4,1,1,2/3,1,1,7,8,1,14,14,26/14,14,14,25,14,14,14,14,20,14,20,14,20,14,14,20,14,14
lpmnh119,lpmnh119,1.0,1,2,1,7,1,2,2,5,6,1,1,1,1,1,1,1,1,1,1,1,1,17,1,17/18,1,1,1,1,1,17
lpmnh120,lpmnh120,1.0,1,5/6,11/12,1/10,1,1/7,1/8,1,1,12,12,12,12,23/12,12,12,12,20,22,16/12,12,30/31,12,24,12,12,12,12,12,24
lpmnh121,lpmnh121,1.0,1,1,7/8,1,2,1,1,1,1,7/9,24,22,21,22,7/12,22,15,7,19,15,7,21,7,21,10,16,17,10,17,21/28
lpmnh122,lpmnh122,1.0,1,1,1,7/8,2,4,1,1,1,1,22,22,22,22,1,22,1,1,1,1,1,25,14,25,14/15,1,1,14,1,26
lpmnh123,lpmnh123,1.0,1,1,1,1,1,1,1,1/2,1,1,1,1,1,13,6,15,6,6,5,8,6,1,6,16/1,6,6,6,6,10,17
lpmnh124,lpmnh124,1.0,1,7,1,1,4,1,1,1/8,1,1,1,1,14,16,1,1,1,1,1,1,1,14,1,14,11,1/13,1,11,1,14
lpmnh125,lpmnh125,1.0,1,8,1,13,6/7,12,1,1,14,1,27,27,27,27,15,27,21,23/15,26,21,15,29,20/15,29,15,15,15,19,15,29
lpmnh126,lpmnh126,1.0,1,1,1,1,5,1,1,1,11,1,1,1,1,1,19,1,1/18,22,1/23,1/18,16,1,16/17,1,17,21,21,16,21,25
lpmnh127,lpmnh127,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,11,7,3,7,7,7,7,7,13,7/9,14/15,7,10,10,7,10,16
lpmnh128,lpmnh128,1.0,1,1,1,1,18,1,1,1,1,1,1,1/43,1,1,24,1,24,24,38/39,24,28,49,35/28,1,30,24,24,33/34/30,24,1
lpmnh129,lpmnh129,1.0,1,1/8,1,1/11,6,1/9,1,1/10,16,1,19,1,1,1,22,1,22,22,22,22,25,36/37/38,27,36,27/28,22,22,27,22,36
lpmnh130,lpmnh130,1.0,1,1,1,2,1,2,2,2,2/3,1/4,1,1,1,17/18,1,1,1,10,15,1,1/5,20,1,1,1,8,8,1,8,30
lpmnh131,lpmnh131,1.0,1,1,1,1,4,7,9,9/10,1,1/30,26,26,26/27,26,20,26,20/22,20,17,20,21,26,21,26,21,20,20,21,20,26
lpmnh132,lpmnh132,1.0,1,1,1/10,8,2,1,5,5,1,1,1,1,1,1,1,1/14,1,1,1,1,11,1,12,1,12,1,1,12,1,1
lpmnh133,lpmnh133,1.0,2,1,1,1,1,1,1,1,4,1,16,16,16,17,7,16/18,9,7,6,9,7,24/25/26,7,24,7,7/10/11,7,7,7,24
lpmnh134,lpmnh134,1.0,1,2,24,20,1,9,11,11/12,22/23,24,24,24,24,24,25,24,25,25,25,25,25,33,26/27/28,30,25,25,25,25,25,24
lpmnh135,lpmnh135,1.0,1,3,1,7,1/2,3,3,3,7,1,1,1,1,32,1,1,1,1/13,30,1,1,35,1,36,1/11,1,1,1,1,36
lpmnh136,lpmnh136,1.0,1,1,1,1,1,1/4,5,5,1,16/1,7/11,9,12,7,7,9,7,7,7,7,7,15,7,12/13,7,7,7,7,7,14
lpmnh137,lpmnh137,1.0,1,1,1,1,1,1,3/6,4/5,1/7,8/9,9,18,21,9,9,19,9,14,9,9,11,9,11,22/23,11,9,9,11,9,36
lpmnh138,lpmnh138,1.0,1,1/4/5,1,5,3,11,12,13,5,1,1,1,1,1,21,26,21,21,25,21,21,27,21,27/29,21,21/23,21,21,21,29
lpmnh139,lpmnh139,1.0,1,6/7,1,11,2,1/8,1,1,1,1,1,22,1,1,14,22,17,14,14,17,14,26/29,14,26,14,21/14,14,14,14,26
lpmnh140,lpmnh140,1.0,8,9,18/19,1/9,6,9/12,11/14,11,1/9,20,20,20,20,20,20,20,20,20,20,20,31,38,31,34,31,20,20,32/31,20,34/35
lpmnh141,lpmnh141,1.0,2,1,1,1,1,1,3,1/3/4,7,1,1,1,1,1,1,1,1,1,1/10,1,8,1,8,15,8,1,1,8,1,19
lpmnh142,lpmnh142,1.0,1,1,1,9/10,1,1,1,4,8,41,1,1,1/40,1,11,1,11,25,34,11,12,1,12,1,12,18,18,13,18,1
lpmnh143,lpmnh143,1.0,1,1,4,1/3,2,1,1,1,1,1,14,18,14,14,1,18,1,1/13,1,1,1,26,1,14,1,11,1,1,9,22
lpmnh144,lpmnh144,1.0,1/2,1,1/5,1,1,3,1,1,1,1,25,24,18,22,7,23,7,7,7,7,7,18,15,18/26/27,10,7,7,13,7,26
lpmnh145,lpmnh145,1.0,1,1,1,1,1,5,1,1,1,1/9,12,12,12,20/12,12,12,17,12,18/19,17,15,12,15,22/24,15,12,12,15,12,22
lpmnh146,lpmnh146,1.0,1,1,1,1,11,12,1,1,1,16/1,1,20,32,1,1,20,17,1,1,17,1,41,1,39,1,1,1,1,1,39
lpmnh147,lpmnh147,1.0,1,1,1,1,1,2,5,5,11/12,1,34,14,14,22,13,14,13,13,20,13,13,14,13,37,13,18/19/13,13,13,13,64
lpmnh148,lpmnh148,1.0,1/14,1,16/1/17,1,13,15,1,1,1,34,17,17,17,28,22/25,17,24,22,21,24,22,33,22,29,22,26,26,22,26,30
lpmnh149,lpmnh149,1.0,1/4/5,1,9,8,2,1,7,7,8,33,17,17,17/25,17,17,23,17,17,17,17,17,31,17,29,17/18,17,17,21,17,29
lpmnh150,lpmnh150,1.0,1,1,6,5,1,2/3,1/2,1/2,4,6,6,14,6,13,7,6,7,7,6,7,7,6,7,6,7,10,7,7,7,16
lpmnh151,lpmnh151,1.0,1,1,1,6,1,1,1,1,1,1/15,1,1,1,1,10,1,10,10/12,1,10,11,1,10,1,10,10,10,10,10,1
lpmnh152,lpmnh152,1.0,1,1,1,1,1/2,1,1/4,4,5,1/6,13,13,13,13,13,30,13,13,23/14,13,16/15,49,16,47,15,13,13,16/15,22/13,47
lpmnh153,lpmnh153,1.0,1,1,11/13,1,4,7,1,1,1,11/12/13,12,12,24,12,16,12,16,16,14,16,19,24,19,24,19,16,16,19,16,24
lpmnh154,lpmnh154,1.0,1,1/3,1,4,1,5,4/6,4/6,4,1,1,1,1,16/1,10,15,10,10,1,10,1,19,1,19,1,10/14,10,11,10,22
lpmnh155,lpmnh155,1.0,3,1/4,1,1/4,2,1/4,6,5,1,1,12,12,12,15,12,16,12/13,12,14,12/13,12,17,12,17/12,12,12,12,12,12,17
lpmnh156,lpmnh156,1.0,1,1,1,1,1,1/3,1,1,1,1,15,15,15,15,8,20,12,8,1,12,8,15,8,21/15,10,13,13,10,13,21/15
lpmnh157,lpmnh157,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,1,5,5,5,5,5,19,5,16,5,5,5/9/10,6,5/10,16
lpmnh158,lpmnh158,1.0,1,1,1,7,1,1,1,1,3,8,8,8,8,8,11,8,11/12,11,16,11,8,21/8,8,20/8,10,11,11,8,14,20/8
lpmnh159,lpmnh159,1.0,1,1/3,8,3,2,3,3,3,3/5,1,22,1,1,1,13,1,13,17,13,13,13,1,13,25,13,16,16,13,16,25
lpmnh160,lpmnh160,1.0,1,2,2,1/2,1,2,5,7,1,27,2,22,2,21,10/14,22,10/14,10,10,10/14,14,24/26,17/18,24,14,20/10,14,16/14,14,24
lpmnh161,lpmnh161,1.0,1/6,1,10,1,2,1,1/8,7,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,21/10,10,15,15,10,15,22/10
lpmnh162,lpmnh162,1.0,2,1,1,1,2,1,1,1,11,12,22,22,22,22,16,22,13,16,13,13,13,24,13,24,13,16,16,13,16,25
lpmnh163,lpmnh163,1.0,1,1,10,1,2,4/6,1,1,9,10,11,11,11,26/27,15,11,15,15,15,15,15,11,19,11,15,15,15,16/15,15,11
lpmnh164,lpmnh164,1.0,4,1,1,1,1,1,1,1,1,6,8,17/8,8,8,8,18,8,8,8,8,11,8,11,8,11,15,13,11,13,26/27/28
lpmnh165,lpmnh165,1.0,1,1,1,1,1,1,4,2,1,7/25,1,21,23,1/20,10,22,10,17,7,10,10,23,10,23,10,10,10,10,10/14,23
lpmnh166,lpmnh166,1.0,1,1,1,1,1,1,5,8,9,1,1,22,25,20/21,14,24,1,14,1,13,1/10,29,1,28,1,14,14,12,14,28
lpmnh167,lpmnh167,1.0,1,1,1,6,4,1,1,1,1,21,15,15,8,15,10,15,10,10,10,10,12,17/18/8,12,8,13,10,10,13,10,8
lpmnh168,lpmnh168,1.0,1,1,1,8/9,4,1,1,1,1,1,48/45,39,39,39/43,11,39,20/11,11,29,23/11,15,39,16/15,39,18,11,11,17/15,26/27,39
lpmnh169,lpmnh169,1.0,1,1,1,1,1,4,1/5,1,1,1,24,23,24/25,23,11,23,11,11,7,11,11/15,33,11,33,11,22/11,11,11,21,33
lpmnh170,lpmnh170,1.0,1,1,1,4,1,1,1,1,2,1/42,16,16,36/37,26,1,30,1,1,14,1,1,36/39,1,36,1,12,1,1,1,41
lpmnh171,lpmnh171,1.0,1,1,1,1,3,1,1,1,1,1,21,21,21,21,1,28,1,1,10/11,1,1,21,1,31,1,1/8,1,1/6,1,32/31
lpmnh172,lpmnh172,1.0,1/5,1,1,1,3,1/6,7,7,1,1,13,13/14,13,13/14,1,14,1,1,1,1,1,17,1,16,1,1,1,1,1,16
lpmnh173,lpmnh173,1.0,1,1,1,4/11,1/3,4,6,4,10,1,12,1,21,1,18/19,1,1/13,18/19,13,1/13,12,12,12,12,16/12,18,18,16/12,20,22/12
lpmnh174,lpmnh174,1.0,1,1,1,1,1,2,6,5,10,1,1,1,1,1,13,1,13,13/30/31,32/1,13,13,40,13,35,13,13,13,13,28,37/38
lpmnh175,lpmnh175,1.0,1,1,1,2,1,2,8,7,9/11,1,14,14,14,21,19,14,19,19,14,19,14,24/14,14,23,14,19,19,14,19,23
lpmnh176,lpmnh176,1.0,1,1,1,1,1,3,1/5,1,1,1,26,26,33/26,27,15,32/30,15,15,15,15,15,26,15,26,20,23/24,24,20,24,26
lpmnh177,lpmnh177,1.0,1,1,1,6/9,1,2,2,2,6,1,1,1,1,1,1,36,1,1,1,1,25,37,25,37,25,1/31,1,25,29/30,37
lpmnh178,lpmnh178,1.0,1,1/2,1,6,1,4,1,1,2,1,16/17,1,1/19,12,7,1,7,7,11,7,7,1,7,1,7,10,10,7/8/9,10,1
lpmnh179,lpmnh179,1.0,1,1,1,1/7,1,1,5,6,1,1,18,17,19/20/8,8,1/12,8,12,12,1,12,1,23,1,23/8,1,12,12,1,14,23
lphh0,lphh0,1.0,0,0,0,0,0,0/3,0,4,0,0,32/44,42/43,46,34,0,33/39,0,0,26/14,0,0,32,0,47,17/18,0,0,0/20,0,61
lphh1,lphh1,1.0,1,1,1,1,1,4,0/14,0,1,43,16,16,40,36/37,29,38,29,29,18,29,31,40,29/31,40,31,29,29,29,29,40
lphh2,lphh2,1.0,1/6,1,1,1,1,1,9,1/7,1,73,1,29,57,1,20,55,19,20,1,1,0/1,62,18,62,0/14,26,0,0,0,63
lphh3,lphh3,1.0,1,1/4,1,10,1/2,5,8,9,10/11,1,1,1,1,43,15,1/46,15,15,13,24,0/18/20,53,18,1,0,25,29,22,33,49
lphh4,lphh4,1.0,1,1,12,1,1,6,7,7,1,71,37,50,37,49,30,50/52,15,30,36,0/15,27,68,23,37,23,34/30,30,23,32,57
lphh5,lphh5,1.0,0,0,0,0,8,0,10,0,12,0,36,0/34,36,29/31,19,0,22,26,0,22,21,36/42,21,36,21,19/25,19,21,24,39/41
lphh6,lphh6,1.0,1,1,19,1,12,13,16/1,1,1,18,36,32/31,23,23,26,34,26,26,26,26/27,26,37,26,49,26,26,26,26,28,51
lphh7,lphh7,1.0,1,1,1,9,4,0,7,7,8,11,19,37,19,33,19,19/36,19/24,19,30,19,19,47,19,19,19,0,26,19,28,39
lphh8,lphh8,1.0,1,11,1/24,23,8,12,12,13,22,1,1,58,59/61,56,37,0,39,37,49,39,33/34,51,34,62,34,41,41,34,41,62
lphh9,lphh9,1.0,1,1,1,1,1/2,6,7,7,1,1,1,38,42,36,14,41,14,14,0,14,17,1,17,44,0,14/30/31,14,17,14,46
lphh10,lphh10,1.0,0/1,0,0,0,0,2/3,4,4,5,0,0,0,0,43,26,0,21,26,21,21,22,53,25,0,23,26,30,22,30,52
lphh11,lphh11,1.0,1,1,13,12,6,10,11,11,1,13,57,57,67,63,23,64,32/23,23,36,33/23,23,0,23,74/75,23,0,34,31,34,92
lphh12,lphh12,1.0,1,2,1,2,1,2/3,2,2,7,40,1,1,1,1,11,33,23,11,32/10,23/11,17,0,17,36,17,24,28,21,30,36/37
lphh13,lphh13,1.0,1,1/4,1,1/8,2,5,5,6,1/10,1,41/11,11,11,38/39,11,40,11,11,35/31,11,11,50,11,52,11,11,20/11,15,23,52
lphh14,lphh14,1.0,0,0,0,1,0,1/4,0/8,5,1,0,33/34/27,27,35,29/30,15,31,15,26,15,15,15,38,15,38,15,15,24,15,24,38
lphh15,lphh15,1.0,1,1/12,42,12,10,0,19,17,0/41,58,44,44,53,44,44,51,44,44,49,44,44,44,45,44,44,46,46,44,47,55
lphh16,lphh16,1.0,1,1,6,1,1,1,1,3,5,6,20,20,20,52/53,0,20,44,0/47,49,44/45,40,20,40,58,40,46,46,40,46,58
lphh17,lphh17,1.0,1/3,1,1/52,51,2,38/39,40,40,42/43,52,55,0,78,69/55,57,75,0,57,0,61,59,92,58,0/90,58,63,57,58,62,90
lphh18,lphh18,1.0,1,11,1,11,1/2,21,11,11,0/25,64,59,27,60,56/27,45,27,45,45,52/55,45,45,61,0,61,46,49,50,45,49/51,61
lphh19,lphh19,1.0,1,1,9,0/1,2,5,1,1,0,10,10,23,26,23,12,23,19,21,22,19,14,32,18,32,16,12,12,14,20,32
lphh20,lphh20,1.0,1,2,1,2,1,2,0,2,4,58,43,18,6,6,13,42,14,13,8,14,9,48,9,45,10,13,13,9,13,47
lphh21,lphh21,1.0,1,1,27,23/24,2,12,18,1,19,81/27,49/70,69,0,49,62/63,67,63,63,49,63,50,79,58/60,73/74,51,63,63,51/54,63,73
lphh22,lphh22,1.0,0,2,0,2,0,5,4,4,2,0,21,23,21,21,11,25,17,11,11,17,11,33,16,32/31,11,11,11,14,19,32
lphh23,lphh23,1.0,4,1,1,1,1,1/5,1,7,8,12,27,22/26,22,24,14,22,18,21/14,14,18,14,29,0/17/14,32,14,19/20,19/20,16,20,32
lphnh0,lphnh0,1.0,1,5,28,5,2/4,6/7,16,16/17/18,21,28,52,61/62,65,56,31,58/60,49/31,31,28,31,31,52,31,68,44,31,50,46,50,78
lphnh1,lphnh1,1.0,1,11/13,55,12,1/7,16,18,15,12,105,55/87,84,55,80/55,78,84,55/77,78,55/79,55/77,55,92,76,88,63,78,78,55,78,88
lphnh2,lphnh2,1.0,1,1,1,1/9,4,1,7,6,9,1,38/24/44,24,48/24/45/46/47,24,30,41,29/30,30,36,29/30,24,62,24,56,24/28,30,30,24,30,60
lphnh3,lphnh3,1.0,2,3,1,3,1,3/5,6,3,10,1,1,1,44,32,12,33,12,12,26,12,12,1,16,1,12,12,12,12,12,50
