id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,1,1,1,8,12,1,1,11,30,14,21,14,21,17,21,17,17,14,17,17,14,17,27,17,17,17,17/19,17/20,29
lpmnh44,lpmnh44,1.0,1,1,1,1/7,2,1,1/5,1/4/5,1,1/23,1,1,1,19,1,1,1,1/13/14/15,1,12,1,1,11,1/21,9,1,1,9,1,1/22
lpmnh45,lpmnh45,1.0,1,1,1/12,11,1,1,7,9,1/10,13,13,25,28/13,22,13,20,13,13,13,13,13,13,13,13,13,19,18/13,13,13,13
lpmnh46,lpmnh46,1.0,1,4,1,4,1,4,4,4,4,29,1,1,1,1,1,1,17/18,23/24,1,17,7,25,7,26,9,19,22,16,22,26
lpmnh47,lpmnh47,1.0,1,1/8,1,1/12,4,1,11,1/9,1,1,1,16,24,16,1,20/21,1,1,1,1,1,1,1,26,1,1,1,1/14,1,28
lpmnh48,lpmnh48,1.0,1,1,3,1,1,1,1,1/2,1,3,4,4,10,8/9,4,4,4,4,4,4,4,18,4,18/20,4,6,4,5,4,20
lpmnh49,lpmnh49,1.0,1,7,1,7,1,7,7,7,7,1,12,12,12,12,17/19,27,17/19,19,25,17,12,29,18/12,28,12,22,19,12,20,28
lpmnh50,lpmnh50,1.0,1,1,11,1,5,1/6,7,7,1,1,13,13,13,42/13,33,13,33,36,37/41,33,28,47,32,47,28/30,33,33,28/31,33,47
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1/2,1,1,1,1/36,14,14,14,14,7,19,12,7,7,12,9,26,9,30,10,13,13,10,13,34
lpmnh52,lpmnh52,1.0,1/4,7,1/10,7,1,8,9,9,7,1,23,23,28/29,24,15,26,15,15,15,15,20,31,20/21,33,20,15,15,20,15,34/36
lpmnh53,lpmnh53,1.0,1,5,1,1/10,3,1,1,1,8,64/63,1,1,26,1,14,1,13,14,1/13,13,13,52,13,54,13,14,14,13,18,56
lpmnh54,lpmnh54,1.0,1,1,1,7,1,1/5,6,6,1,1,10,29,10,10/29,15,35/36,15,26/15,15,15,19,10,22,38,19,23/15,23/24/15,19,24,38
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,5,5,1/6,1,1,39,1,38,23,1,23,23,32,23,23,42,23,42,23,23,29,23/27,30/31,42
lpmnh56,lpmnh56,1.0,1,1,1,1,3,6,9,1/8,1/11,44,24/13,26,28,25,13,13,22,13,23/13,22,19,30,19,30,19,13,13,21,13,39
lpmnh57,lpmnh57,1.0,1,1,1,7,1,1/5,1/6,1,1,1,1,1,17,1,1,1,10,1,16/1,10,1,1/21,1,1,1/9,1,14/15,1,14,20
lpmnh58,lpmnh58,1.0,1,1,8,1,1,1,1,5,1,8/9,9,9,9,9,12,16,12,12,9,12,12,9,12,9,12,12,12,12,12,20/21/9
lpmnh59,lpmnh59,1.0,1,1,1,2,1,2/3,5,2,2,1,1,21,1,1,1,20,10/11,1,18,10,8,1,8,1,8,1/14,13,8/9,13,27
lpmnh60,lpmnh60,1.0,1,1,1,1,6,1,1,1,1,1,10,10,10,26,12,10,12,12,12,12,12/13/14,35,14,33,12,21,21,12,22,33/34
lpmnh61,lpmnh61,1.0,1,8,17,8,1/6,9,9,9,8,67,28,25,25,25,20,33,20,20,20,20,20,25,20,25,20,20,20,20,20,38/39
lpmnh62,lpmnh62,1.0,2/3,1,1/12,1,1,1/7,9,8/9,1,34,24,24,24,27,1,29,1,1,21,1,1,30,1,30,1,19,1,1,1,33
lpmnh63,lpmnh63,1.0,1,1/8,15,8,1,8,10,10,14,15,26,27,36/37,30,15,32,15,15,24,15,20/21,39,20,39/40,20/22,15,15,20,15,39
lpmnh64,lpmnh64,1.0,1,1,1,7,1,1,3,1/3,7,25,13,13,13,13,10,14/15,10,10,10,10,10,23/24,10,19,10,10,10,10,10,19/21
lpmnh65,lpmnh65,1.0,1,1,1,1,8,1/10,11,12,1,38,14,28,33,26/14,14,14,14,14,14,14,14,29,14,37/29,16/17,23/14,14,16/15,20,29
lpmnh66,lpmnh66,1.0,1,1,1,4/12,2,7,4,4,4/11,1,1,1,1,29,20,1,20,28,1,20,20,1,20,1,22/23,20,20,20/24,20,1
lpmnh67,lpmnh67,1.0,1,1,7,1,1/2,1,5,1,1,7,7,20/7,7,7,11,21,15,11,11,11/15,11,33,11,36/37,14,16,16,11,16/18,36
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1/2,11,5,1/12,1,1,30,31,1,1,29,1,1,1/27,1,1,31,1,31,1,1,1,1,21,32/31
lpmnh69,lpmnh69,1.0,1,1,11,8,1,3,1,6,8,1,18,18/19,18,18,13,18,13,13,1,13,14,24,14,24,14,16/17,13,14,13,24
lpmnh70,lpmnh70,1.0,1,4,1,1,3,1,1,11,1,42,12,12,35,28,13,29,13,13,26,13,13,31,13,40/31,13,16,23/24,13,22,40
lpmnh71,lpmnh71,1.0,1,1,1,1,3,1,4,1/4,6,1,1,1,1,30,12,1,12,12,12,12,16,32,16,34,16,17,12,16,12,35
lpmnh72,lpmnh72,1.0,1,1,1,1,3,1/4,5,5/6,1,1,30/31,14,34,14,16,14,19,16,27,19,16,43,16,43,16,23,16,16,16,43
lpmnh73,lpmnh73,1.0,1,1,1,1,1,1,3/4,1,1,1,5,25,5,5,9,5,9/10,9,18,9/10,9,31,9,31,9,14,14,9,17/15,31
lpmnh74,lpmnh74,1.0,2,6,11,6,3,6,6,6,10,11,21/12,12,12,12,12,19/20,12,12,12,12,14,28,14,28,14,12,12,14,12,28
lpmnh75,lpmnh75,1.0,1,1,1/12,1,3,10,1,1,1,36,14,14,29,14,16,14,16,16,16,16,16/20,30,20,30,20,16,16,20,24,32
lpmnh76,lpmnh76,1.0,1,1,9,6,2,1,1,1,5,1/37,28,32/31,28,28,12,30,18/12,12,22,12,12/15,35,12/14/15,35,12/14/15,21,20,17,20,35
lpmnh77,lpmnh77,1.0,1,1,6,1,2,1,4,4,1,1/6,6,6,6,6,6,20,6,6,17,6,6,21,6,23,10/11/12,15,15,6,15,24/25
lpmnh78,lpmnh78,1.0,1,1,16/15,1,9,1,1,1,1,15,18,18,18,18,20,32,20,20,18,20,20/24,34,20/24,34,24,20,20,24/27,28,38
lpmnh79,lpmnh79,1.0,5,1,1,1,2/3,8,9/10,9,20,1,1,1,1,32,1/24,35,1,1,28,1,1,51/52,1,50/51,23,1/25,1,23,1,50/51
lpmnh80,lpmnh80,1.0,1,1,1,13,1,1/2,3,3,10,1,1,1/37,38,31,17,1,17,17,24,17/20,17/18,51,17/19,49,17,17,17,17,23,49
lpmnh81,lpmnh81,1.0,1,1,14,1,3,1,1,10,13,14,14,28,14,14,19,14,19,19,23,19,19,32,19,32,20,19/22,19,20,19,36/37
lpmnh82,lpmnh82,1.0,1,1,1,1,9,1,1,1,1,1/12,24/25,12,24/26/27,13,19/12,13,12,19/12,12/13,12,12,42,12,29,16/12,19,19,17/18,22,29
lpmnh83,lpmnh83,1.0,2/3,1,1,1,1,1,9,1/4,1,30,11,26,11,11,14,25,14,14,22,14,16/14,28,14,28,14,14,14,14,14,28
lpmnh84,lpmnh84,1.0,1/5,6,22,17,4,6,6/9,7,17,51,23,31,23/41,32,23,40,23,23/27,30,26,23,44,23,46,23,29,27,23,27,46
lpmnh85,lpmnh85,1.0,1,1,1,1,20,1,24,24,1,1,28,28,41,28,32/29/31,38/39,29/31,29/31,37,29/31,29,46,29,28,30,33,33,29,33/34,28
lpmnh86,lpmnh86,1.0,1,1,1,1,9,1,11,10,1,12,14,22,14,19,18,20,18,18,14,18,18,23,18,23/26,18,18,18,18,18,26
lpmnh87,lpmnh87,1.0,1,1,1,1,1,4,1,1,1,7,20,20,20,20/22,9,20,9,9,16/17/7,9,9,20,9,20,9,9,9,9,15,24
lpmnh88,lpmnh88,1.0,2,1,1,1,1,1,1,1,1,29/30,1,1,24,1,6,16/22,6,6,1,6/13,7,1,11,1,9,6/15,6,9,14,1
lpmnh89,lpmnh89,1.0,1/2,1,20,1,1,1,1/4,7,1,20,20,39,20,20,21,36,21,21,31,21,24,42,24,46,24,21/29,29,24,29,47
lpmnh90,lpmnh90,1.0,1,1,1,1,2,1,1,3,1,1,1,1,1,1,17,24,17,17,23/8,17,17,27,17,1,17/18,17,17,17,17,1
lpmnh91,lpmnh91,1.0,1,1,1,1,5,1,1,1,1,1,1,31,1,1,17/12,24,12,12,23,12,12,35,12,45,16,12,18/12,12,12,45
lpmnh92,lpmnh92,1.0,1/4,1,1,1,1/3,1,1,1,1,42/43,6,23,35,23,15,24,15,15,6,15,15,39,15,37,17,20,15,18/19,15,38
lpmnh93,lpmnh93,1.0,1/4,1/6,1,1,1,8,1,1,1/9,1,1,18,1,19,1,22,1,1/17,1,1,1/14,1,14,1,1/14,1,1,14,1,1
lpmnh94,lpmnh94,1.0,1/5,1,1,1,4,1,12,1,1,61,32/33,13,13,30,20,1/13,20,20,20/28,20,20,58,20,49/54,20,20,20,20,24/27,56/57
lpmnh95,lpmnh95,1.0,1,1,1,1,1,1,1,1,1,40,1,21,1,1,7,1,7,16/17/7,1,7,11,1,11,22,11,13,13,12,13,31
lpmnh96,lpmnh96,1.0,1,1,10,1,3/4,5,7,7,1/9,10,30,12/30,30,32,11,12,21/22,11/28,11,22,11,37,20/11,36,16,11,11,19,25,36
lpmnh97,lpmnh97,1.0,1,1,1/7,3,1,1,1,1,1,1,1/25/26,1,27,24,1,1,13,1,16/1,1/13/14,8,25,8,25,8,1,15,12,15,25
lpmnh98,lpmnh98,1.0,1,1,1,1,2,1,5,7,1,1,11,35,11,34,22,11,22,22,22,22,22,11,22,11,22,22/26/31,22/27,25,30,41
lpmnh99,lpmnh99,1.0,1,4/6,1,1,2,7,13,1,1,52,48,45,45,46,18,45,28,18/30,40,28,22/24,45,22,51/45,22,18,18,22,18,51/45
lpmnh100,lpmnh100,1.0,1,3,11,4,1,3,3,3,9/10,12,36/37,13,41/42,25,14,32,14,18,20,14,14,50,14,13,14,14,16/14/15,14,16/17/14/15,46
lpmnh101,lpmnh101,1.0,1,9,1,8,5,13,1,1,1,37,1,1,1,1,1,20,1,1,1,1,1,32,1/17,24,1,1,1,1,1,24
lpmnh102,lpmnh102,1.0,1/2,5,1,11,4,6,7,7,11,1,42,42,42,45/46,20,47,20/29,20,36,20,20/26,49,20/28,50,20,32/31,32,20,32/34,50
lpmnh103,lpmnh103,1.0,1,1,1,1,1,1,6,7,1,1/20,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1/9/11,1/9,1,10,18
lpmnh104,lpmnh104,1.0,1,1/4,6,1,1/2/3,1,1,5,1,46,12,20,28,20,12,20/26,13,12,12,13,12/14,44,12/14,44,16,12,12,12,12,45
lpmnh105,lpmnh105,1.0,1,1/3,1,7,2,1,1,1,4,1,1/15,1,17,1,1,1,11,1,1,11,1,22,1,22,1,12,12,1,13,22
lpmnh106,lpmnh106,1.0,1,1/2,1,1,1,1,1,1,1,29,15,14,17,4,6,4,6,6,4/12,6,6,24,6,19,7,8,8/9/10,6,8,19
lpmnh107,lpmnh107,1.0,1,3,1,6,1,3/4,3,3/5,6,1,35,47,49,35,21,35,21,21,25/27/28,21,21,50,22,50,21,21,21,21,21,50
lpmnh108,lpmnh108,1.0,1,1,1,1,1,1,1,1,1,1,1/40,39,43,18,11,38,11,11,5,11,11,45,11,45,11,11,11,11/12,15,45
lpmnh109,lpmnh109,1.0,3,1/4,13,5,2,10,5,5,12,13,25,14,25/26,23,14,14,14,14,22,14,14,25,14,25,14,14,14,14,14,28
lpmnh110,lpmnh110,1.0,1,1,7,2,1,1,1,1,3,7,7,7,7,7,8,27,12,18,7,12,8,30,8,30/31,8,8,8,8,8,30
lpmnh111,lpmnh111,1.0,1,1,1,1,2,1,1,1,1,20,9,9,9,9,9/12,9,9,17,9,9,10,19,10,9,10,9,9,10,14,9
lpmnh112,lpmnh112,1.0,1,1,9/10,1,2,4,7,7,1,9,11,27,34,27/30,16/14,27,14,21/22,14,14,14,36,14,11,14,16/20,16,14,16/19,11
lpmnh113,lpmnh113,1.0,1,1,1,1,1,6/7,1,1,1,30,18/22,18,18,20,1,21,1/10/11/12,1,1,1/10/11,1,27,1,23,1,15,1,1,14,25/26
lpmnh114,lpmnh114,1.0,1,1,1,1,1,1,1,1,1,4,5,29,5,24,10,5,10,10,10,10,12,34/37,12,34,12/14,10,10,14/15,16,34
lpmnh115,lpmnh115,1.0,1/2,1,1,1,1,3,1,1/4,1,1,1/23,1,1,22,1/8/9/10,1,1,19,1,1,1,26,1,1,1,12,13,1,18,1/25
lpmnh116,lpmnh116,1.0,1,1,1,1/5,2,1,3/4,3/4,1,35,18,18,18,18,1,18,1,1,17,1,1,23,1,23,1,1,1,10,1,34
lpmnh117,lpmnh117,1.0,3,8,1,31,2,28,8,8,29,36,37/60,58,37/61,58,37/44/45,58,37,55,56/57,37,42,37/62,42,37,43,47,47,43,52,37
lpmnh118,lpmnh118,1.0,1,1,1,3,1,3,5,5,6,7,7,16,7,18,12,27,8,12,7,8,8/10,7,8,7,8,14,12,8,12,34
lpmnh119,lpmnh119,1.0,1,10,1/17/18,15,8,10,1/12,1,13,17/58,17,17,47,17,39,17,39,39,27/44,39,39,48,39,48,40,39,39,39/41,39,55
lpmnh120,lpmnh120,1.0,1,1,6,1,1/2,1,1,1,1,6,12,12,25/12,12,8,12,8,8,8,8,8,34,8/15,32,8,17/21,17/8,8,19,32
lpmnh121,lpmnh121,1.0,1,1,1/3,1,1,1,1,1,1,1,6/11,6,11,16,6,6,6,6,6,6,6,21,6,17,7,6,6,7,6/9,19
lpmnh122,lpmnh122,1.0,1,8/9,1,4/15,2/3,11,4/14,13,4,1/24,1,21,1,21,17,21,17,17,1,17,17,1,17,23,17,17,17,17,17,23
lpmnh123,lpmnh123,1.0,1/3,1,36,1,1,6,1,1,11,36,36,36,36,36,36/39,36,36,36,36,36,36,44,38,44,36,36,36,36,36,44
lpmnh124,lpmnh124,1.0,1,1,1,1,2,4,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,19,1,19,1,14,13,10,13,19
lpmnh125,lpmnh125,1.0,1,1/2,1,15,1,9,1,1,1,1/34,1/29,29/30,1,29,1,29,1,1,1,1,1,1,1,1,21,25,27/28,1/24,27/28,1
lpmnh126,lpmnh126,1.0,1,1,11,1,2,6,9,9,1,11,16,16,34,16,21,16,16/21,21,16,16/21,19,38,19,40,16,21,21,16,21,40
lpmnh127,lpmnh127,1.0,1,1,1,1,2,3,1,1,1,30,16,16,24,16,1,16,11/12,1,15,11/12,1,16/29,1,16,1,1,1/13,10,1,28
lpmnh128,lpmnh128,1.0,1,2,1,2,1,2,2,2,2,1,1,24,1,18,13,24,8,13,17,8,8,28,8,48,11,13,15,11,15,50
lpmnh129,lpmnh129,1.0,1,1,1,1,2,1/6,7,1,1,1,9,9,9,21/22,9,9,16,9,9/13/14,9,9,9,9,26,9,17/9,9,9,9,28
lpmnh130,lpmnh130,1.0,1/5,1,1,1,1,1,7,7,1,1,1,27,1,1,11,29,11,11,25,11/13,11,1,11,32/1,11,11,11/14,11,14,33/34
lpmnh131,lpmnh131,1.0,1,1,1/6,1,2/3,1,1/5,1,1,41,20,21,33,25,8,30,8,8,6,8,8/10,6,10/11,35,10/13,19,8,10,8,35
lpmnh132,lpmnh132,1.0,13,1/15,1,1,12,19,1,1,23,26,33,46,33,33,37,44/45,37,37,29,37,37,66/62,37,65/62,37,37,37,37,37,65/62
lpmnh133,lpmnh133,1.0,1,1,1,1,6,1,1,11,12,1/31,21,23,28,22,1,21,1,1,18/20,1,16,29/30,16,29,16,1,1,16,1,29
lpmnh134,lpmnh134,1.0,1,1,1,1,2,5,7,6/7,1,1,1,1,16,1/15,10,1,11,10,1,11,10,17/18,10,17,10,10,13,10,13,17
lpmnh135,lpmnh135,1.0,1,1,4,1,1,1,1,1,1,4,19,4,20/21,16,4,18/4,4,4/11,13/15,9,4,36/29,4,29,4,4,4,4,4,35
lpmnh136,lpmnh136,1.0,5,1/6,13,1/10/11,2,7,1,1,9,40/13,13,25,13,25/26,13,27,13,13,13,13/14,13,13,13,34/13,13,23/13,21,13,21,34
lpmnh137,lpmnh137,1.0,1,3,14,3,2,8,6,6,10,15,30,30,50,43,30,30,35,30,30,35,32,55,32,55,32/33,30,30,32,42,57
lpmnh138,lpmnh138,1.0,1,1,1/10,1/7,1/2,1,4,4,8,11,11,11,11,20,15,23,14,15,12,16/15,15,11,15,11,15,15,15,15,15,25
lpmnh139,lpmnh139,1.0,1,1,1/6,1,1,1/3,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,1/9
lpmnh140,lpmnh140,1.0,1,1,1,1,2,1,10,10,14,1,19,23/26,19,22,19,25,19,19,19,19,19/20,28/29,19,28,19/20,19,19/21,19,19,28
lpmnh141,lpmnh141,1.0,1,1,1,1,1,1,1/2,1,1,1,1,1,1,1,5,1,5/9,5,12,5,5/6/7,27,8,23,6,5,5,6,5,23
lpmnh142,lpmnh142,1.0,1,1,1,9,1,1,1,1,9,1,1,1,1,30,17,1,17/21,17,28,16,16/17/18,42,16/18,42,16/19,17,17,20,17,42
lpmnh143,lpmnh143,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,16,1,1,7,1,1,7,8/10,1,10,1,12,1,15,8,15,1
lpmnh144,lpmnh144,1.0,1/3,1,1,1,1/2,7,1,1,1,1,14,14,16,14,10,14,10,10,10,10,10,17,10,17/18,10,13,11,10,11,29
lpmnh145,lpmnh145,1.0,1,1,1,18,14,16,16,16,16,1,1,1,1/41,1,19,39,19/26/27,19,1/34,26/27,19,44,19/22,1,19,19,30,19/23,31,1
lpmnh146,lpmnh146,1.0,1,5,1,8/9,1,1,6,1,1,1,11,21,11,11,15,11,11,15,18,11,11,11,11,11,11,15,15,11,15,25
lpmnh147,lpmnh147,1.0,1,1,1,1,2,1/5,1,1,7,1,26,30,47,32,14,42,15,14,25,18,10,52,10,52,10/11/12/13,14,14,11,14,52
lpmnh148,lpmnh148,1.0,1/7,8/9,1,1,2,1,27/30,27,1,1,1,1/46,51,44,1,1,1,1/42,1,1,1,54,1,54,33,1,1,1,1,54
lpmnh149,lpmnh149,1.0,1,1,1,4/13,1,1/5,9,7/9,4,1,1,22,1,1,1,1,1,1,1,1,16/1,1,16,1,16,1,1,16/17,1,31
lpmnh150,lpmnh150,1.0,1,1,1,11,1/2,1,1,1/7,1/8,1,1,1,27,1,1,22,1,1,1,1,12,1,12,1,12,18,19,16,20,29
lpmnh151,lpmnh151,1.0,1,1,1,1,1,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1
lpmnh152,lpmnh152,1.0,1,1,1,1,9,1,13,11,1,41,1,1,30,26,23/15,1,15,15,15,22/15,15,34,15,35,21,23,23,15,23,35
lpmnh153,lpmnh153,1.0,1,1,25/26,18,1,5,6,8,5,60,25,41,41/42,25,31,25/41,30,31,38,30,30,41/58,30,41,30,31,31,30,31,56
lpmnh154,lpmnh154,1.0,1,1,1,1,1,1/3,1,1/4,1,35,1,1,1,19/20,1,1,9,1,1,9,1,1,1,1,7,1,1,7/8,1,32
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,3,4,6,1,11,16,11,19,1,16,1,1,1,1,1,27,1,24,1,1,1,1,10,24
lpmnh156,lpmnh156,1.0,1,1,1,6,2,1,1,1/5,7,49/11,1,27,1,1,16,26,16,16,16,16/22,18,48,18,29,18,16,23,21,23,31
lpmnh157,lpmnh157,1.0,1,7,1,7,5,7,9,9,7,1/35,11,11,11,26,18/19,11,19,19,12,19,12,31,12,33,12,18/19/23,18/21,15,22,33
lpmnh158,lpmnh158,1.0,1,1,1,7/11,5/6,1,10,1,7,28,1,1,27,19,1,1,1,1,18,1,1,1,13,1,1,1/15,1/15,1,16/1,1
lpmnh159,lpmnh159,1.0,1,1,1,1,2,1,3,1,1,26,5,5,5,5,8,18,9,8,4,8/9,4,5,4,24,4,14,14,4,14,24
lpmnh160,lpmnh160,1.0,1,1,1,1,4,5/6,1,1,9,1,1/23,1,26,22,11,1,19,11,21,19,11,27,11,27,11,11,11,18/11,11,27
lpmnh161,lpmnh161,1.0,1/5,1,1,11,1/4,1/6,1,1,9,13,13,29,13,25/13,16/13,28,13,13,21,13,13,13,13,13,13,13,17/18/13,13,13,32
lpmnh162,lpmnh162,1.0,1,5,1,5,4,5,17,18,5,1/70,1,1,1,35,1,1,1,1,34,1,1,38,1,38/44,1,24,24,1,31,67
lpmnh163,lpmnh163,1.0,1/2,4,1,14,1,4,4/7,4,12,32/1,1,1,1,1,17,1,17,17,21,17,17,29/31,17,30,17,18,17,17,19,30
lpmnh164,lpmnh164,1.0,1,1,12,3/8,2,3/4,6,3,3/7,12,25,29/31,25,27,14,29,18/19/14,14,16/24,18/19,17,25,17,32,17,14,14,17,14,33
lpmnh165,lpmnh165,1.0,1,1,1,8,5,8,8,8,8/11,15,14,26,28,14,19,14,19,19,24,19,19,14,19,29,19,20,20,19,20,34
lpmnh166,lpmnh166,1.0,1,1,1/6,1,1,1,1,1,5,1/29,14,14,27,23,15,25,15,15,14,15,15,14,17,14,15,18/19/15,15,16/15,15,14
lpmnh167,lpmnh167,1.0,1,3,1,3,1,3,3,3,3,1,1,34,1,28,6,32,14,6,26,14,6,1/39,13,1,6/9,25,15,10,15,38
lpmnh168,lpmnh168,1.0,1/2,1,1,1,3,1,4/6,4,1,1,9,9,9,9,18,9,11,18,22,11,11,32,17/11/14,32,15,18,18/19,15,18,41
lpmnh169,lpmnh169,1.0,2,1,1,6/9,1,1,4,1,8,1,1/17,1,1,1,1,1,1,1,13,1,1,1,1,18,1,1,1,1,1,18
lpmnh170,lpmnh170,1.0,1,1,1,1,1,1,1,1/2,1,1,4,8,4,4,4,4,5,4,7,5,4,4/12,4,11,4,6,4,4,4,11
lpmnh171,lpmnh171,1.0,1,1,1,1,1,1,1,1,1,29,2,2,2,2,3,2,9,3,2/11,9,4,24,4,19,4,3/10,3,4,3,21
lpmnh172,lpmnh172,1.0,1,1,1,4,1,1,1/3,2,1,1,5,20,5,5,9,19,9,13,5,9,9,25,11,25,9,14,14,9,14,25
lpmnh173,lpmnh173,1.0,4,1,1,1,3,1,1,1,1/5,21,1,1,1,1,1,1,1,1/11,1,1,1,1,8,1,1,1,1,1/9,1,14
lpmnh174,lpmnh174,1.0,1,1,1,11,1/4,1,9,9,1,13/14/47,39,34,34,34,32,37,29,32,29,29,29,34,29,34,29,32,32/33,29,33,45
lpmnh175,lpmnh175,1.0,1/3,1,1/15,1,2,1,9,9,10,1,15,15,22,15,1/17,21/15,1/17,1,1,1,19,29,19,15,19,1,1,19,1,26
lpmnh176,lpmnh176,1.0,1,1,7,1,1,1,5,5,6,1,1,1,1,1,8,1/18,8,8,8,8,8,24,8,1,8,8,8/15,8,15,1/21/23
lpmnh177,lpmnh177,1.0,1,1,1,9,3,1,1,1,8,1,1,1,1,1/26,12,1,12,12,24,12,11,1/30,11,1,13,12,12,13,19,29
lpmnh178,lpmnh178,1.0,1,1/5,1,7,4,1,1,1,7,1,1,24,25,17,12,22,12,12/13,9,12,12,25,12,25,12,16/12,12,12,15,27/28
lpmnh179,lpmnh179,1.0,1,1,1,6/8,2,1/4,1,1,6,1,1,1,1/19,1,1,1,1,1,1,1,1,30,1,27,1,15,15,1,15,27
lphh0,lphh0,1.0,1,8,30,8,2,0/10,12,12,29,30,57/30,30,30,55/30,38,30,38,38,30,38,44,0,44,61,44,50,50,47,50,61/62
lphh1,lphh1,1.0,1,1,25,1,5,1,1,1,22,1,1,47,48,0,26,33,26,26,1,26,0,52,0,52,0/28,0,0,0,0,60
lphh2,lphh2,1.0,1,1,1,11,0,1,1,1,10,78,0,64,0,62,36,69,36,36,15,36,32,72,32,72,33,44,44,32,44,72
lphh3,lphh3,1.0,3,1,0,1,0,5,6,5,1,0,0,30,0,21,9,28,9,16/17/15,9,9,9,44,9,41,9,9,0/9,9,0,41
lphh4,lphh4,1.0,1,1,1,12,1/2,3,3,3/4,11,14,1,1,1,1,28,1,28,41/28,28,28,28,1,28,1,31,38,38,31,39,47
lphh5,lphh5,1.0,0,3,10,4/5,0,3,3,3,3,10,31,38/39/40,0,35/36,0,37/31,22,0,0,22,19,48/53,17,50,19,24,0/23,19,0,51/52
lphh6,lphh6,1.0,1,5/6,17,7,1,1,1,1,12/15,17,17,39/41,0,0,21,39/40,28,34/21,21,30,21,83,21/26,83,21,31,32,21/24,32,83
lphh7,lphh7,1.0,1,5,1,12,4,5,9,8,5,60,44/45,13,49,42,18,13,0,32/31,40,0,19,59,19,13,19,30,30,23,30,56
lphh8,lphh8,1.0,1,1,14,8,0,8,8,8,8/12,66,43,48,49,46,30,46,30,30,30,30,30,43,30,43,30,39,37,30,38,43
lphh9,lphh9,1.0,2,1/4,1,5/6,1,1,1,1,8,64/1,57,54,1,1,11,53,16,11,37/40,16,11,62,14,1,11,28,25,11,25,61
lphh10,lphh10,1.0,0,8/9,0,19/22/23,6/7,0,18,17,19,0,28,28,28,35,30,28,30,30,30,30,31,28,31,28,31,30,30,31,33/30,28
lphh11,lphh11,1.0,1/3,1,1,13,2,5,9,9,13,15,15,15,15,15,19,31,19,19,16,19,17,43,0,49/52,17,0,25,21,26,53
lphh12,lphh12,1.0,1,15,1,1,11,17,18,1,1/19,25,25,57,66,55,0,56,0,51,54,0,45,68,45,68,45/46,53,0,45,0,68
lphh13,lphh13,1.0,1,1,1,1,1,1,0,5/6,1,1,36,36,60,37,25,56,0/28,33/25,35,0,19,36,19,65,19,32,25,19,29/30,68
lphh14,lphh14,1.0,4,5,1,0,3,0,10/14,10,0,18,18/36,18,36,48,34,18,30/31,34,18,30,29,36,29,36,29,34,34,29,34/35,36
lphh15,lphh15,1.0,0,0,0,0,0,0,1,0,0,35,0,18,26,23,8,18,8,16,0,13/14/15,10,0/32,10,0,10,17,16/17,10/11,17,0
lphh16,lphh16,1.0,1,1,1,0,5,8,1,1/9,0,11,36,39,36,36/38,14,39,21/22,14,35,21/23/25,14,0,20/14,36,19,33,34/30,14,30,36
lphh17,lphh17,1.0,1,1,1,1/9,1,3/4/5,6,1,8,1,32,30/31,32,1,1,1,1,1,1/28,0/15,13,32,13,37,13,26,22,13,25,48/46
lphh18,lphh18,1.0,1,1,1,1,1,2,5,5,1,1,37,30,39/40/41/30,33,1,30,16,16,28,16/18,0/13,38,13,38/43,14,27,21,14/15,21,49
lphh19,lphh19,1.0,1,1,1,43,39,1,1,42,1,73,1,66,1,66,47,66,47,47,64,47,48/47,70,48,1,48,54,53,48,59,1
lphh20,lphh20,1.0,1,1/2,7,6,1,2,2,2,6,10,31,31,36/31,33,12/13,31,13,12,12,24,13,31,10,31,14,25,25,21,25,31
lphh21,lphh21,1.0,1,1,1,1,7,8,15,1,17,1,1,1/35,1,0/1,0,1,20,0,31,20,20,37,22/23,40,22,0,27,22,0,40/41
lphh22,lphh22,1.0,1,4,1,0,1,0,10,10,0,39,14,14,26,14,14,14,0,14,14,0,14,27,14,27,14,19,19,14,22,32/33/29/31
lphh23,lphh23,1.0,1,5,26,5,2,9,20,17,5,54,0,0,0,0,37,49,37,37,44,37,32/33/31,51,33/36/31,51,31,39,39/40,31,41,51
lphnh0,lphnh0,1.0,1,1,1,13,3,4,5/8,7,9,17,49,49,49,57,27,49,20,27,44,20,27,49,27,49,27,29,33,27,34,49
lphnh1,lphnh1,1.0,1,1,1,1,4,1,1/8,1,1,40,28,29,31,28,12,29,22,12,12,22,12,39,12/15,30,12,25,24,16,24,32
