id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,1/2,1,29,3,1,26,8,7,7,7,7,7,7,7,7,7,10,7,21/22,18,21,7,13/14,18,18,18
lpmnh45,lpmnh45,1.0,1,1,23,5,1,1,23,1,1,1,1,1/15,10,10,20,9,9,10,9,9,11,10,20/22,20,20,10,10,20,20,20
lpmnh46,lpmnh46,1.0,1,1,1,1/3,4,1/5,1,7,1,21/22,8,7,11/12,11/12,19,7,7/10,11,7/10,10,11,11,7,16,7,12,11/13/14,16/7,16,17/7
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,16/3,20,20,3/7,3/11,3,3,3,3,3,3,3/8,9,3,13,3,3,15,12,3,3,3,3
lpmnh48,lpmnh48,1.0,1,1,3,1,1,3,29/30,3,3,3,8,3,11,11/15,3/19/20,3,3,11,3,10,11,11,19/21,3,23,11,11,3,3,18
lpmnh49,lpmnh49,1.0,1,1,4,1,1,8,38,8,30,4,8,15,8,8,25,11,13,8,13,13,8,14,25,8,27,8,14,16/17,18/19,22
lpmnh50,lpmnh50,1.0,1/2,2,1/29,2,2,1,1/27,1,1,23,5,16/6,6,6,1,1,1,15,1,1,6,6,1,1,22,10,6,17/18,1,20
lpmnh51,lpmnh51,1.0,1,1,1,1,4,1,1,16/1,1,1/17,1,1,9,9,13,5/6,5,9,5,5,9,9,13,13,13,11,9,13,13,13
lpmnh52,lpmnh52,1.0,1/2,2,1,2,2,1/24,33,1,32,25/28,4,11,1,1,1,1,1,15,1/6,9,1/13,16,1,1/18,1/23,1,16,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1/2/3,1/4,1,29,1,24/26,1,1,1,1,1,1/18,1,1,1,1,1,1,1,19,1,22,11,12,1/13,17,1
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,2,1,19/20,2,2/11,2,2,2,2,2,10,2,2,2/7,10,2,2,2/15,2/8,10,2,13,2
lpmnh55,lpmnh55,1.0,1,1,2,1,1,5,45,22,5,41/42/43,22,22,22,22,38,27,27,32/22,27,27,22,22,36,22,36,22,22,34,22,22
lpmnh56,lpmnh56,1.0,1,1,1,1/2,1,1,1,1,1,1,1,1/11,1,1,1,5,4,10,6,6,1/7,1,1,1,23,1/8,1,1,14,1
lpmnh57,lpmnh57,1.0,1,1,4,1,1,9,4,9,51/9,48/9,9,9,9,9,9,9/12,9,31,9,9,29/30,9,9,42,9,9,9,43,42/47,42
lpmnh58,lpmnh58,1.0,1,1,1,2/3,1,1,16/1,5,1,1,7,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,9
lpmnh59,lpmnh59,1.0,1,1,6,1/2,3,6,6/44/45,9,6,6,9,26,9,9,39,9,9,9,9,12,19,24,9,29,9,21,9,29,29,36
lpmnh60,lpmnh60,1.0,1,1,1/27,2,1,21/24,1/26,3,25,25,3,4/8,4,4,3/20,5,3,4,3,3,4,4,3,10,3,4,4/7,9,13,19
lpmnh61,lpmnh61,1.0,1,1,1/29,1,1,1,1,1,25,25,1,1,1/9,1/9,1,1,1,1,1,1,1,16/19,1,1,22,13,1,20,1,1
lpmnh62,lpmnh62,1.0,1,1/2,1,1,1,30,32,1/29,31,31,3/5,3,3,3,16,3/6,3,12,3,3,9,3/11,27,22,16,3,3,22,22,24/26
lpmnh63,lpmnh63,1.0,1,1,7,1,1,7,7/71,63,69/70,69,11/13/14,11,18/11,11,59,13,13,11,13,16,11,11,62,11,11,20/21,11,24/11,11,11
lpmnh64,lpmnh64,1.0,1,2,4,2,2,4,37/38,33,4,4,4/7,4,4,4,4,8,8,4,8,8/9,4,4,4,23,31,13,15,24/25,23/26,23
lpmnh65,lpmnh65,1.0,1,1,3,1,1,3,55,4,43,43,9,4,4,4,4,19/21,4,4/27,4,4,22,4,4,32/4/31,4,4,4,4,32/31,38/40
lpmnh66,lpmnh66,1.0,1,2,1,2,7,1,1,1,68,1/68/69,1,1,1,1,39,1,1,28,1,1,17,28,40,33/37,66,23,28,35,33,33
lpmnh67,lpmnh67,1.0,1,1/11/12,1,7/9,10,1,58,1,52,52,17,17,17,17,43,20,20,17,22/23,20,17/24,17,46,40,49,17,26/27,32,40,32
lpmnh68,lpmnh68,1.0,1,1,7,2,1,7/9,42,7,7,7,13,7,7,22/7,26,16/7,7,24,7,7,20,24,26,28,35,21,24,29,33/31,28
lpmnh69,lpmnh69,1.0,1,3,1/47,3,3/7,1,48/1,1,44,44/46,9,11,9/11,9/11,24,13/15,16,9,16,16,9,19,11,22,35,17/18/9,9,21,22,22
lpmnh70,lpmnh70,1.0,1,1,1,1,1,3,36,3,34,35,6,5,5,5,5,5,5,19/5,5,5,5,5,28,5,30,17,18/5,26,5,5/27
lpmnh71,lpmnh71,1.0,1,4,1,3,1,1,1,38,1,1,42/43,40,40,40,55,40,40,54,40,40,51,54,55,55,55,40,54,55,55,59
lpmnh72,lpmnh72,1.0,1,1,1,2/4,10,1,1/76,11,72,1/74,12,12,16,16,35/38,12,12,16,12,12,19,32/30,40/41,33,71,27,16,33,33,33
lpmnh73,lpmnh73,1.0,1,1,1,1,1,1/3,1,4,3,1,5,4,5,5,46,4/7,4,23,4,4,5,21,49,34,4,13,20,34,37,42
lpmnh74,lpmnh74,1.0,1,1,1,1,1,1,1,1/3,34,36/37,1,1,6,6,1,4/5,4,6,4,4,24,6,1,30,1,6,28,30,30,30
lpmnh75,lpmnh75,1.0,1,1,1,4,1,1,1/29,1,27,27,1,11,16,16/21,11,11,11,16,13,11,16/19,16,25/11,11,11,16,22/23,11,11,11
lpmnh76,lpmnh76,1.0,1,1,1/49,1,1,1,1/49,2,1,48/1,2,2,2,2,39,3,3,2/18,3,3,10,2,42,2,47,17,2,2,23,25
lpmnh77,lpmnh77,1.0,1,1,1,1/2,1,1,1,1,26,1,5,7,9,9,12,5,5,11,5,5,8,11,7,7,25,9,11,7,7,7
lpmnh78,lpmnh78,1.0,1,1,1,1,4,1,1,1,1,1/39,7,12,14,14,32,7/8/9,7,25/14,7,7,23,14,11,11,11,24,14,11,11,29
lpmnh79,lpmnh79,1.0,1,1,6/27,1,1,8,6,9,26,26,9,9,9,9,9,9,9,9/11,9,9,9,9,18,9,9,9,9,16/9,17,9
lpmnh80,lpmnh80,1.0,1,1,1/20,1,1,1,1/20,1,1,19,1,5,1,1,1,1,1,1,1,1,1,1,15,12,1,1,3/4,10,12,10
lpmnh81,lpmnh81,1.0,1,1,40,6,1,15,42,14/15,14,14,15,18,15,15,15,15,15,15,16,16/17,21,15,15,30/15,37,24/26,29,15,34/31,35
lpmnh82,lpmnh82,1.0,1,1,29,1,1,2,2,5,2,2,7,5/9/10,9,9,5,5,5,16/17,5,5,9,16,5,18,26,9,16,18/22,18,18
lpmnh83,lpmnh83,1.0,1,1,1,1,1,4,1,4,40,40,4,4,4,4,36,4,6,9,6,6,4/8,9,4,4,38,4,9,20,4,35
lpmnh84,lpmnh84,1.0,1,1,8,2,4,8,8,10,8,38/39,10,24,13,13,25,11/12,11/12,14,10/12,12,13,22,25,30,33,13,18,30,30,31
lpmnh85,lpmnh85,1.0,1/2,2,29,1,3,6,28,6,25/26,25,6,6,9,9,6,8,8,9,8,8,9,9,20,11,24,9,9,16/17,11,11
lpmnh86,lpmnh86,1.0,1,1,1/34,1,1,2,36,2/27,2/29,31,2,2,2,2,2,2,2,2,4/5,2,2/7,2,23,2,26,2,2,15,20,2
lpmnh87,lpmnh87,1.0,1,1,6,1,1,7,88,14,81,84/85,16,16,16,16,16/59,18,18,26,18,18,16,29,16,45,77,16,31,45,52/54,45
lpmnh88,lpmnh88,1.0,1/2,1,1,1,1,5,30,5,5,29,5,12,5/10,5,21,6,6,5,6/7,7,5,11,16,5,24,5,11,5,13,14/15
lpmnh89,lpmnh89,1.0,2,2,1,2,5,1,32,1/11/28/30,1,1,11/13,1,1,1,25,1,1,1,1,1,1/14,1,1,24,26/27,15,20,23,23,23
lpmnh90,lpmnh90,1.0,1,1,3,1,2,3,3,3,3,35,3,7,7/9,9,5,3,3,7,3,6,7,7,5,12/14,5,7,11,5,17,5
lpmnh91,lpmnh91,1.0,1,1,28,1,1,1,24,1,21,1,1/3,12,3,3,3,4,4,10/11,4,4,3,10,3/19,15,3/20,8,10,3/14,16/15,13
lpmnh92,lpmnh92,1.0,1,1,4,2/3,1,4,19/4,4,4,4,4,6,6,6,16/4,4,4,6,4,4,7,6,4,13,17,6,6,12/13,13,15
lpmnh93,lpmnh93,1.0,1,1,1,4,1,9,1,9/10/11,29,33,9/11,19,11,11,22,11,11,16/11,11,11,14,11,22,25,22/28,11,11,25,25,25
lpmnh94,lpmnh94,1.0,1,1,1,2,1,7,23,7,7,7,7,7,7,7,7,7,7/9,16/7,7,7,11,7,7,19,7,15,7,19,19,19
lpmnh95,lpmnh95,1.0,1,1,1,1,6,1,1,1,24,27/29,10,1,1,1,1,1,1,1,1/12,1,13,18,1,20,1,15,1,1,1,1
lpmnh96,lpmnh96,1.0,1,2,1,2/3,2,1,43/45,7,1,1,11,7,7,7,7,7,14,22,18/14,14,19/7,28,32/7,31,35,20/7,28,7/30,31,7
lpmnh97,lpmnh97,1.0,1,2,1,2,2,1,1,1,42,42,4,1,8,8,41,1,1,8,1/6,7,15,8,1,31,1,29,8,36,31,31
lpmnh98,lpmnh98,1.0,1,1,1,1,1,5,1,5,5,5,5,5,12,12,19,5,5,5/14,8,8,5,5/14,30/31,20,5,5/11,14,20,28,20
lpmnh99,lpmnh99,1.0,1,3,1,3,6,1,1,1,73,71,1,26,1,1,1,8,1/9,1,1/9,12,14,1/25,1,38,70,23/24,25,37,37,41
lpmnh100,lpmnh100,1.0,1/2,1/3,32,1,1/3,8,31,8,6/28,6,10,11,11,11,24,13,12,11,12,12,11,11,11,20,11,11,11,19,20,19
lpmnh101,lpmnh101,1.0,1,1,1,1,1,3,26,7,3,23,12,7/13,13,13,7,7,7,13,7,7,13,13,7,7,7,14/15,13,7,7,7
lpmnh102,lpmnh102,1.0,1,1,4,2,3,4,4/28/29,12,26,4,12,12,16/12,12,25,15,15,16/12,15,15,12,12,12,12,12,12,12,12,12,22
lpmnh103,lpmnh103,1.0,1,1,1,1/2,7,1,1,9,39,38,10,10,10,10,10,10,10,10,10,10,10,17,34,25/26,36/37,13,16,10,30,10
lpmnh104,lpmnh104,1.0,2,1,1,1,1,4,1,4,22,24,4,4,4,4,4,4,4,14/15,4,4,4,15,4,4,4,9,15,17,4,17
lpmnh105,lpmnh105,1.0,1/2,1,24,1,1,1,24,3,1,1,3,3,3,3/9,16,4,3,3/10,3/6,3,3,3,18/19/12,13,18/20/21,3,10,12,12,12
lpmnh106,lpmnh106,1.0,1/2,2,50,2,2,10,50,10/11,49,49,10,10,16,16,33/34,10,10,10,10,10/13,10,10,36/10,30,48,14,10,28,31,30
lpmnh107,lpmnh107,1.0,1,1,1,1/2,1,1,1/26,1,1,1,1,1,1,1,11,1,1/3,1,1,1,5,1,11,16/14,24,1,1,1,21,1
lpmnh108,lpmnh108,1.0,1,1,79,1,2,1,1,12,1,1,12,12,12,12,12,12,14,12,14,14,20/21/22,12,12,66,75/76,12,12,66,66,66
lpmnh109,lpmnh109,1.0,1,1/2,1,1,1,1,35,3/22,27/28,34,4,6,4,4,17,4,4,4,4,4/5,4,4,20/21,4,14,8/9/10,4,4,4,4
lpmnh110,lpmnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,14,24,11/12,1,14,14,14
lpmnh111,lpmnh111,1.0,1,1,1,1,1,2,43,2,2,2,4,4,7,7/8,4,4/5,6,4,6,6,4,4,20,10,39,7,4,4,10,16/18
lpmnh112,lpmnh112,1.0,1,1/2,1,1,1/3,12,1,14,12,12,16,14,14,14,14,14,14,31,14,14,24/26/27,14,14,42,48/47,28/14,14,38,42,34
lpmnh113,lpmnh113,1.0,1,1,1,1,1,1,25/26,1,1,1,1,1,1,1,1,4,2,1,2,2,6,1/10,16/1,12,1,7,1,11,11,15
lpmnh114,lpmnh114,1.0,1,1,34,1,1,1,34/35/36,9,32/30,30,9,10,10,10,24/26,10,12,20,12,12,10,22,24,24,24,18,20,25,24,24
lpmnh115,lpmnh115,1.0,1,1/4,1/49,1/3,7/12,1,1,45/15,47,46,16/15,32,25/27/28,25/27,24,19,17,29,22,22/23,25,25,24,35,43,25,25/31,36,35,35/37
lpmnh116,lpmnh116,1.0,1,1,16,1,1,1,19,1,14,15,1,1,1,1,1/11,3,5,1,3,3,6,1,1,1,1,1/7,1,1/9,1,1
lpmnh117,lpmnh117,1.0,1,2,12,1,2,12,12,12,12/44,12,12,12,17/12,17/18/12,30,12,12,12,12,12,16,19,33/34,25/26,41,12,12,23,27,24
lpmnh118,lpmnh118,1.0,1,1,30,4,1,1,31,1,1,1,1/5,1,1/13,1,19/20,7,10,1,10,10,12,1,1,16,28,1,1/14,16,16/18,16
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1,1,1/25/26,28,28,1/6,1,1,1,21,3/8,8,1,8,8,10,1/11/12,13,13,13,1,1,13,17/18/15,13
lpmnh120,lpmnh120,1.0,1,1,3,1,1,3,30,3,3/29,3/29,10,10,10,10,18,10,10,10,10,10,10,10,26/28,20,18,10,10,20,20,25
lpmnh121,lpmnh121,1.0,1,1,49,3/6/7,1,1,51/53,1/10,46,46,11/13,10,14,14,10,10,10,31,10,10,20,33,40,10,43/44/45,30,14,10,37/10,10
lpmnh122,lpmnh122,1.0,1,1,72,1,1,1/3/5,76/77,32/1,69,34,3/7,3,3,3,19,9,3,18,10,3/10,11/12,18,19,20,31,16,18,3,25/26,3
lpmnh123,lpmnh123,1.0,1,1,1,1,1,3,36,1,32/35,32,5/6,10,5,5,5,5,5,5,5,5,5,5,5,5,24/25,5,5,5,15,22/23
lpmnh124,lpmnh124,1.0,1,1/2,25,1,1/2,1,25,1,1,1,1,7,8,8,24,1,1,13,1,1,7,14,21,16,21,9,14,16/20,16,16
lpmnh125,lpmnh125,1.0,1,1,1,12,1,1,1,1,1,1,14,1,1/22,1/22,27,1,15,1,15,15,1,1,35,27,41/42,20/21,1,27/28,27,32
lpmnh126,lpmnh126,1.0,1,3,6,2,3,6,6,6/39,43,45/46,9,6/24,6/9,6/9,31,9,12,9,12,13,6,6,32/34/35,6,38,6,17/20,6/27,6,6/29
lpmnh127,lpmnh127,1.0,1,1,1,1,1/2,3,39,4,3,3/38,4,4,12,24,4,4,4/6,27,4/7,4/7,12,33/30,4,4,35,21,27,4,4,4
lpmnh128,lpmnh128,1.0,1,1,1,2,1,1,28,4,1,1,4,12,4,4,4,4,4,4,4/7,4/7,10,4,23,14,23,11,4,16,14,21
lpmnh129,lpmnh129,1.0,1/2,1,22,3,1,5,22,5,21,4,5,5,5,5,13,5,5,5,5,5,5,5,13,15,13,9,12,18,15,15
lpmnh130,lpmnh130,1.0,1,6,1/46,5,6,1,1,1,44,38,1,9,12,12,29,9,9,12,9,9,12,12,35,25,36/37,16,12,24,24,24
lpmnh131,lpmnh131,1.0,1,1,1,3,6,1,1,7,28,28,7,7,7,7,7,7,7,17,13,13,7,17,23,21,26,14,19/20,21,21,22
lpmnh132,lpmnh132,1.0,1,1,1,1,1,1,1,2,59/60,63,12/14,3,24,24,55,20,20,24,20,20,25,24,56/57,50,55,24,24,49,50,53/54
lpmnh133,lpmnh133,1.0,1,1,1,2,1,1,37,5,35,32,5,10,13,13,22,5,7,13,7,7,13,17,26,5/21,5/30,13,13,5,5,5
lpmnh134,lpmnh134,1.0,1,1,1,1,1/2,1,1,3,35,40,4,4/6,6,6,31,4,4/5,17,4/5,4/5,6,6,33/4,21/25,4,14,16,22/23,30,21
lpmnh135,lpmnh135,1.0,1,1,1/41,1,4,39/8,1,8,8,8,8,13,13,13,20,8,8,16,8,8,13,16,21/22,13,38,13/15,16,13,13,13
lpmnh136,lpmnh136,1.0,1,1,1,5,1,8,24,8,1,1,9,9,9,9,14,9,10/11,9,10,10,9,9,14,14,23,9,9,14,21,14
lpmnh137,lpmnh137,1.0,1,1,1,3,5/6,1,1,7,1,24,7,7,7,7,21/7,7,12,7,12,12,7,18,22,19,7,17,18/7,7,7,20/7
lpmnh138,lpmnh138,1.0,1,1,1,1,1,4,110,5,102,105,5,9/10/11,9/10,10,10,5,5,9/10,5/8,5,78,85/86,10,93,99/101,10,88,93,93,93
lpmnh139,lpmnh139,1.0,1,1,7,1,2,7,53,7,28,7/31,7,17/8,8,8,7,7,7,8,7,7/11,14,8,25,18,7/26,8,8,19,18,18/19
lpmnh140,lpmnh140,1.0,1,1,4,1,1,5,36,5,5,5,5,5,5,5,5,6,6,5,6/7,7,8,13,31,17,33,5,15,20/24,17,29
lpmnh141,lpmnh141,1.0,1,1/3,1,1,1,1,1,1,34,32,10,1,1,1,1,12,12,1,12,12,1,1,29,24,1,1,1,23,24,21
lpmnh142,lpmnh142,1.0,1,2,40,2,2,6,40,6,32,27,9,6,6,6,6,6,6,12,6,6,6,13,20,17,25,6,12,16/6/15,17,6
lpmnh143,lpmnh143,1.0,1,1,1,1,1,1/30/31,1,1,36,39,1/3,13,5/10,1/5/10,18,1,1,1,1,1,6,1,22,16,29,9,1,1,16,1/17/15
lpmnh144,lpmnh144,1.0,1,1,1,1,3/4,1,1,49/5,52,50,5,5,5,5,5,5,5,5,5,5,5,5,8,5,46,5,5,5,5,6
lpmnh145,lpmnh145,1.0,1,1,1,1,1,2,1,2,27/28,27,2,2,2,2,26,2,2,22,2,2,19,2,2,25,2,20/21,2,25,25,25
lpmnh146,lpmnh146,1.0,1,1,1,1,1,7,1,7,30,1,7,16,7,7,7,9,9,7,9,9,11,7,22,20,29,15,7,19,17,17
lpmnh147,lpmnh147,1.0,1,1,1,1,3,1,27/28,1,26,26,6,14,1,1,1,1,1,1,1,1,9,1,25,16,23,13,1,16,19/20,22
lpmnh148,lpmnh148,1.0,1,1,32/31,1,1,1,35,1,1,27,1,5,5,5,5,1,1,5,1,1,9/11/13,5,5/23,5,25,17,20,5,5,5
lpmnh149,lpmnh149,1.0,1,1,3,1,1,3,3,48/3,3,54,3,3,3,3,44,3,10,20,10,10,14,27,43/47,36/41,43,3,27,38,36/41,42
lpmnh150,lpmnh150,1.0,1,1,1,1,3,1,1,1,24/25,26,7,7,7/13,7/14,7,10,7/11,18,11,11,7,15,20/21,7,23,7,16/7/15,7,7,7
lpmnh151,lpmnh151,1.0,1,1,4,2,1,4,4,5,4,4,10/11/12,5,13,13,27,5,5,13,5,5,16,20/21,28,22,30,18,13,22,22/26,22
lpmnh152,lpmnh152,1.0,1,1,1,6,1,1,1,1,1,37,1/8,1,1,1,29/30,16,16,27,16,20,1/23,27,33,28,36,1,27,28,28,28
lpmnh153,lpmnh153,1.0,1,2,1,2,2,1,47,6,1,1,6,10,10,10,39,13/14,13,29,13,13,10,22,37,32,43,16,22,32,32,32
lpmnh154,lpmnh154,1.0,1,1/2,1/39,1,2,13,39,14,13,36,15,15,15,15,15,16,16,15,16,16,19,15,15,24,32,15,22,25/26/27,24,24
lpmnh155,lpmnh155,1.0,1,1,42,1,1,7,42,7,7,39,7,8/11,8,8,7,7/8,7/8,8,7,7,8/10,8,35,24,37,8,8,24,24,31
lpmnh156,lpmnh156,1.0,1,2,1,5,2,1,1,1,1,1,1/6/7,22/8,8,8,35/36,1,1,20/21,1,1,8,20,8,29,8,19,20,29,29/31,33/29
lpmnh157,lpmnh157,1.0,1,1,1,1,1,1/47,1,1,48,1/49,1,4,9,9,4/40,4/8,4,23,4,4,9,23,4/41/42,4,44,17,29,36/37,4,39
lpmnh158,lpmnh158,1.0,1,3,7,1,4,9,40,9,9,37,13/14,10,10,21/22/10,10,10,17,24/10,17,19/20,10,10,10,33,10,10,10,33,33,33
lpmnh159,lpmnh159,1.0,1,1/3,1,1,11,1,1,1,1,50,1,20/38,1,1/23/24,1,16,17,36,17,17,1,36,1,45,49,1/22,36,45,46,45
lpmnh160,lpmnh160,1.0,1,4,1,2,4,5,34,7,1,1,7,22,16/7,16/7,7,8,7/11,17,11,12/13,7,21,30,26/28,30,7/14,21,26/27,26,26
lpmnh161,lpmnh161,1.0,1,1,1,2/3,1,32/1,40,1,1/35,39,1,1,1,1,8,5,5,1,5,5,1,1,8,8,29/31,1,7,19/20,21,24
lpmnh162,lpmnh162,1.0,1,1,31,1,1/2,1/4,35,1,30,1,1/6,1,1,1/9,13,1,1,1,1,1,1,1,23/24,16,26,8,1/12,17,16/18,16
lpmnh163,lpmnh163,1.0,1,1,46,6,1,1,46,1/41,1,45,1,1,1,1,28,1,1,18,1,1/11,13,20,34/35,22,38/40,16,18/21,24,25,22
lpmnh164,lpmnh164,1.0,1,1,1,1,1,2,1,2,2,38,2,21/11,11,11,32/33/34,9,9,19,9,9,13/14,19,10,26,35,16,19,26,29,26
lpmnh165,lpmnh165,1.0,1,1,4/31,1/2,1/3,7,34/31,4,23,28,8,8,8,8,8,8,8,8,8,12,13,8,8,17,8,8/15,8,8,17,8
lpmnh166,lpmnh166,1.0,1,1,1/41,1,1/2,6,40,6,34,33,6,14,6,6,23,12,12,18/6,12,12,6,19/20,26,6,30/31,17,21,6,6,6
lpmnh167,lpmnh167,1.0,1,1/3,1/28,1,5,1,26,1,1,1,8,1,1,1,11,1,1,1,1,1,1,1,17,14,17/18,1,1,14,15,14
lpmnh168,lpmnh168,1.0,1,1,45,5,1,1/8/9,45,8,8,8,10,10,10,10,40/41,10,15,23,14,18,10,30,43,10,43,22,32/34,10,36,10
lpmnh169,lpmnh169,1.0,1,1,1,5,1,1,33,1,32,31,7,8,8,8,8,8/10,8,8,8,8,8/13/14/15,8,8,19,29/30,17,8,20,19,19
lpmnh170,lpmnh170,1.0,1,1,1,6,1,1/10,1,1/10,25,25,10,10,10,10,19,12,12,10,13,13,10,18,23,22,19,10,10,22,22,22
lpmnh171,lpmnh171,1.0,1,1,1,2,1,4,23,4,4,4,4,4/5,6,6,10,4,4,6,4,4,6,8,10,12,20,6,8,11,16/17,9
lpmnh172,lpmnh172,1.0,1,1,19,1,1,2,20/21,5,2,2,7/8,5,5,5,5,5,5,5,5,5,9,5,16,5,5,5,5,5,5,14
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,39,1,1/36,37/38,1,3,6,6,34/3,3,3,10,3,5,7,14/15,3,23,3,9,10,25,23,33
lpmnh174,lpmnh174,1.0,1,1/3,1,2,11,1,54,1,1,51/52,1,15,17,17,1,1,1/14,17/36,1,1,30,35,48,37,49,32,17,42/44,37,37
lpmnh175,lpmnh175,1.0,1,1,25,1,6,8,25,9,8,8,9,9,13/14,13,9,9,9,13,9,12,14,13,9,18/9,24,16,13,18,22,9
lpmnh176,lpmnh176,1.0,1,3,1,3,3/5,1/6,34,6,6,6,6,6,6,6,22,6,6,6,6,6,6,6,21,13/14,30,11,6,6,19,6
lpmnh177,lpmnh177,1.0,1,1/2,1,1,1,3,1,3/5,3,3,3,3,11,11,3,7,7,3,7,7,8,3,3,13,3/29,10,12,25,28/13,13
lpmnh178,lpmnh178,1.0,1,1,1,3,1,1,33,1,29,30,1,1,1,1,1,9,12,19,12,12,1,20,1,27,1,14,1,27,27,27
lpmnh179,lpmnh179,1.0,1,1,1,3,1,5,1,5,5,5,5,5,5,5,5,6,6/7,5,6,6,5,5,5,5,5,5,5,5,5,5
lphh0,lphh0,1.0,1,1,8,1,3,8,80,8,8,8,8,12,38,38,51/74,8,8,41,8,8,34,41,0,71,78,37/12,45/46,51,71,53
lphh1,lphh1,1.0,1,1,1,3,1,4,50,4,25,27,4,18/6,6,6,6,6,6,15,6,6,6,16,6,6,6,10/12,0,6,21/23,6
lphh2,lphh2,1.0,1,1,1,1,1,3,69,3,67,66,3,9,9,9,9,6,3,18,3,7,9,18/22,60,53,62,9,18,49,54,26/58/59
lphh3,lphh3,1.0,1,1,1,1,1,3,1,22/39,3,3,22,22,22,22,33,23,23,22/28,23,24,22,22,37,0,22,25/26,22,22,0,22
lphh4,lphh4,1.0,0,0,0/27,0,0,1,0/25,1,24,24,5,16,8,8,21/22,5,5,12,6,6,8/9,12,21,0,21,11,12,17,0,0
lphh5,lphh5,1.0,1,1,1,1,1/3,1,101/102,0,1,1,14,52,0/36,0,61,16,0,40,18,18,33,41,0,61,96,35,41/43,61,61,61
lphh6,lphh6,1.0,1,1,5,1/3,1,73,0,7,5,5,8,35,23,23,0,16,17,31,17/20,17,23,31,8,8,69,28,33,65,67,66
lphh7,lphh7,1.0,1,1,1,2,7,42/43,1,39/14,44,13,14,24,14,14,31,16,20,22,19,19,14,14,14,26,38,14,14,14,27,14
lphh8,lphh8,1.0,0,0,0,0,3,7,0,11,43,44,11/12,18,18,18,18,16,17,0,17,17,18,0,18,38,18,18,33,18/35,40,36
lphh9,lphh9,1.0,1/2,1/4,22,1,1/4,22,58,22,22,22,27,0/39,22,32/22,22,22,22,22/38,22,22,30,36,43,40,0,22,22,40,40,40
lphh10,lphh10,1.0,1,7,1,1,9,1,92,0,72,76,0,59,0,0,0,0,0,0,0,20,45,0,0,61,68,53/54,57,62,65/66,61
lphh11,lphh11,1.0,1,1/3,72,7,3,1,69,10,66,1,17,53,42,42,11,11,11,21,11,11,24,48,57,0/54,60,35,21/43,54,54,54
lphh12,lphh12,1.0,1,1,9,1,4/5,55/57,88,16,69,0,16,16,16,16,49/50,16,16,16,19,16,16,29,51,37,49,23,30,46,37,37
lphh13,lphh13,1.0,1,1/3,0/6,1,4,6,61,6,6/58,6/59,6,31,17,17/24,0/54,13,13,17,13,13,18,28,50,41/45,50,20,17,41,41,41
lphh14,lphh14,1.0,1,1/2,0/4,1,3,4,105,6/86,88,4,6,6,65/9,9,81/6,6,6,9,6,6,58,67/9,82,6,85,63,76,6,6,6
lphh15,lphh15,1.0,1,1,15,4,14,19,15,19,19,19,19/21,0,19/25,19,37,19,19,0,19,19,19,0,36,29,45,23,26,29,35,29
lphh16,lphh16,1.0,1/2,1,19,0,15,19,71/72,24,19,19,24,45,33/24,33/24,24,0,0,24,0,0,24,35/36/37/24,24,24,68/70,24,24,48,51,59
lphh17,lphh17,1.0,1,1,1,1,1,1/33,1,1,1,35,1,20/21,1,1,28,4,4,1,4,4,1,1,27,25,32/0,17,18,1,25,1
lphh18,lphh18,1.0,1,2,1,2,3,1,1,0,1,1,0,0,0,0,0,0/17,0,0,0,19/20,22,0,42,38,0,25/26,0,34,38,38
lphh19,lphh19,1.0,1,1/2,6,1,2,50,56,46,6,54,10/11,9,9,9,9,9,9,9,9,9,13,9,42,27,38,16/17,21,24,34,37
lphh20,lphh20,1.0,1,1,1,2,0,3,80,7/72,3/74,76/78,8,46,33/8,8,51,19,19,34/8,22,19,31,41,51,0/54,67,8,40/43,51/53,59,51
lphh21,lphh21,1.0,0,0,0,1/2,9,104/14,107,103,105/14,14,17,0,26,26,45,0/14,14,26,14,14,27,26,45,37,99,26,26,37,40,44
lphh22,lphh22,1.0,1,1,58,1,1/2,1,60,4,55,56,10,15,15,15,53,18,17/19,29,17,17,20/15,29,15,40,15,15,29,38,45,47
lphh23,lphh23,1.0,1,3,1,1,10,11,1,12,77,78,15,36/37,33,33/28,14,22,22,29,22,27,28,29,14,0,74/76,31,35/29,43,71,72
lphnh0,lphnh0,1.0,1,1,5,1,1,9,5,5/46,53,55,11,5/28,5,5,5,5,5,5,5,5/13,14,18/5,5,5,45,17,26/27,5,31,5
lphnh1,lphnh1,1.0,1,1,68,2,1,1,68,1,1,65,15,1,28,28,1,22,1,36/37,1,1,25/26,1,49,45,51,1,32,41,47,1
