id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,45/46,9,1,9,9,11,48,1,48,23/24,10,48,1,24,48,48,25,29,25,28,31,24,15,35,38,19/15,21,35/36,35,35
lpmnh45,lpmnh45,1.0,25/29,16,1,1,16,1/2,30,1,30,6,6,30,1,6,36,30,6,6,6,6,20,14,3,21,21,3,1,21,23,23
lpmnh46,lpmnh46,1.0,41/43,6,28,6,6,6/9,43,28,43,19,17,43,29,20,46,43,19,19,22/23,19,32,19,9,36,36,9,14,36,40,36
lpmnh47,lpmnh47,1.0,1,2,26,2,2,2/3,79,26,79,2,2,81,28,2,82,79,9,2,9/10/11,2/12,64,2,3,72,72,3,4,72/74,77,72
lpmnh48,lpmnh48,1.0,1,1,25/27,1,1,2/5,1/43,25,1,18,5,45,32,18,1,44,20,21,18,18,31,18,14,36,36,14,16/17,38,41/42,36
lpmnh49,lpmnh49,1.0,18,1,18,1,1,1,18,27,18,1,1,48/47,27,1,18,18,1,1,1,1,37/38,16,1/4,41,41,7,1,41,39,46
lpmnh50,lpmnh50,1.0,10,1,16,1,1,1/2,24,16,10,1,1,23,16,1,23,24,1/7,1,1,1,16/17,1,1,16,16,1,5/6,16,16,16
lpmnh51,lpmnh51,1.0,1,7,27,7,7,7,45,32,41/42,7,23,49,28,7,43,45,7/24,7,7,7,30,7,15,27,27,18,21,27,27,27
lpmnh52,lpmnh52,1.0,1,4,22,6,4,6,31,27,1/30,6,6,30,23,19/20,30,31,6,6,6,6,22,18/6,11,22,22,16,6,22,22,22
lpmnh53,lpmnh53,1.0,1,2,25,2,23,2,1,25,1,2,2,40,25,2,44,1,2,2,15,2,31,20,2,33/35,33,2,12,33,36/37,33
lpmnh54,lpmnh54,1.0,1,2,50,2,49/2,4,1,50,1,4,4/41,1/62,53,46,64,1,4,46,4,4,52,44/45,5,51/56,51,7,39,51,51/57,61
lpmnh55,lpmnh55,1.0,50,13,19/21,1,13,1,52,19,52,1,8,52,22,1,52,52/56,1,1/12,1,1,22,11,1,40,41,1/6,1,40,45,47
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1/2,1,1,1,2,2,1,12,2,20,1,8,2,8,2,12,2,3,16/13,13,3,6,13,17/13,13
lpmnh57,lpmnh57,1.0,1,1,13,2,12,2,1,13,1,2,10,23,13,2,1,1,2,2,2,2,14,11,2,15,15,2,2/9,15,15,15
lpmnh58,lpmnh58,1.0,1,5,1,5,26,10,1,27,1,20,8,1,27,20,36,32,21,20,20,24,27,23,8,27,28,8,19,27,27/30,27
lpmnh59,lpmnh59,1.0,1,1,29,1,1,1/2,40/41,39,40,1,1,40,33,12,40,40,8,1/12,10,1,29,11,1,36,36,1,1,36,36,36
lpmnh60,lpmnh60,1.0,1,2,13/14/15,2/3,2,2,38/41,19,38,5,5,38/45,19,5,38,43,5,5,5,5,19/24,5,7,29,29,9,5,33,36,29
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,25,21,25,1,1,28,21,17,25,25,1,1,1,1,21,1,4,21,21,16,3,21,21,21
lpmnh62,lpmnh62,1.0,1,1,1,2,1,3,24,1,28,12,4,24,19,12,24,32,12,14,12,12,1,12,4,20,20,9,11,20,22,22
lpmnh63,lpmnh63,1.0,48,1,27,1,1,2,1,47,1/49,1,1,1,29,1,51,1,14,1,13,1/21,29,19,1,34,37,6,1,34,30,30
lpmnh64,lpmnh64,1.0,35,1,1,1,1/17,2,35,21,35,2,2,37,21,2,35/39,35,2/13,2,2/12,16/2,21,14,2,21,21,8,11,21,29,26
lpmnh65,lpmnh65,1.0,1/68,1,32/38,2,22,2,68/70,66/67,68,2,2,68/72,44,2,80/79,71,2,2,2,2/19,43,2,2,58,58,2,16,58,58,57
lpmnh66,lpmnh66,1.0,1,2,11,2,2,2,30,12,26,2/5,5,32,16/17/12,5,26,30,5,5,5,5,15,6,2,19,19,2/4,2,19,19,23
lpmnh67,lpmnh67,1.0,1,1,19,1,1,1/2,34/36,19,34,4/13,4,34,19/21,13,34,34,4/13/15,4,16,13,19,13,4,19,19,4/5/6,11/12,19,19,23
lpmnh68,lpmnh68,1.0,1,22,25,1,22,1,55,53,55,1,1,55,24/41,1,55,55,1,1,1,21,39/40,1,1,48,48,10,15,51,47,47
lpmnh69,lpmnh69,1.0,1,1,24/25,1,1,2/3,1,32/24,1,13,13,1,26,13,1,1,13,20/21,13,13,24,18/19/13,1,27/29,27/28,1,9,27,27/30,27
lpmnh70,lpmnh70,1.0,1,1,23,1,1,1,1,31,52,1,1,55,35/38/39,21,1,1,1,1,1,1,36,1,15,40,40,17/15,19,45,48,48
lpmnh71,lpmnh71,1.0,46,1,25,2,24,1,48/46,27,46,1/2,1/15,46,27,1,49,48,1,1,1,16,40,23,3/5,41,43,3,13,41,41,41
lpmnh72,lpmnh72,1.0,1,1,1,1,28,4,1,1,51,4,15,1,36/37,4,54,1,4,4,18/19/4/20,4/21,1,4,4,42,40,6,10,40,43,49/50
lpmnh73,lpmnh73,1.0,72,1,54,1/2/3,47,5,80/79,54,79,10,10,79,54,10,81,80,10,10/46,42,45,54,44,10,56,58,35,37,56,69,56
lpmnh74,lpmnh74,1.0,1,1,1,1,20,1,31,1,32,1/4,2,39,1,1,40,31,1,1,1,1,1,7/9,1,1,1,1,1,30,1,1
lpmnh75,lpmnh75,1.0,1,7,1,7,21/7,7,39,26,40,7,7,39,26,7,39,39,7,20,7,19/7,26,7,12,28,32,12/15,16,31,26,35/26
lpmnh76,lpmnh76,1.0,45,6,1,6,18,6,46,21,45/46,11,6,53,1,11,47,46,11,11,12,11,22,14,8,38/40/41/29,29,9,6,36,29,29
lpmnh77,lpmnh77,1.0,42/43,1,1,1,1,1,44,26,44,1,1,45,31,1/25,44,44,21,1,21,23/24,32,22,1,35,35,1,17,37,26,41
lpmnh78,lpmnh78,1.0,1,8,18,8,8,8,33,23,33,8,8,33,27,8/12,33,33,8,8,8,8,23,8,8,23,23,8,8,23,23,32
lpmnh79,lpmnh79,1.0,44,1,1,1,33,1,46,1,46,1,1,46,34,1,56,46,1,1,1,1/31,1,1,1/2,1,37,1,26,1,38,38
lpmnh80,lpmnh80,1.0,53,5,1,5,5,5/6,60,1,58,21/6,6,55,1,6,55,62,6,30,27,6,34,6,6,47,51,6,17/20,49,52,47
lpmnh81,lpmnh81,1.0,1,8,9,1,8,1,1,9,1,1,1,16/1,10,1,17,1,1,1,5,1,11,7,1/3,11,11,3,1,11,11,11
lpmnh82,lpmnh82,1.0,1,1/14,1,1,14,1,1,1,31,1,1,32,1,13,35,1,1/12,13,1,1,1,1,6/8,1,1,9,1,16,27/28,30
lpmnh83,lpmnh83,1.0,1,1,34,1/2,1,1,1,58,62,1,29,66,1,1,1,1,1,32/31,1,1,35/36,1,1,47,52,1,26,49/47,53,53
lpmnh84,lpmnh84,1.0,1,4,21,4,4,4,1,21,32,9,16,1,21,18,1,1,9,18/20,9,9,21,9,13/15,21,27,13,9,21,28,31
lpmnh85,lpmnh85,1.0,1,1,1,1,17,2,1,21,1,2,2,36,21,9/13,1,1,9,9/13,9,9,23,12,2,29/31,33/29,5,2,32,27,27
lpmnh86,lpmnh86,1.0,14,1/13,15,1,1/13,1,35/37,24/25,35,7,8,41,15,7,35,38,7,7,9,7,15,7/11,1,19,19,1,1,19,22,23
lpmnh87,lpmnh87,1.0,1,1/2,10,4,1,4,20/21,9/10,1,4,4,20/23,15,4,1/20,20/22,5,4,4,4,13,4,4,9,9,4,4,9,9,19
lpmnh88,lpmnh88,1.0,1,1,1,4,45,4,1,1,61,4,4,1,1/51,4,1,1,38,4,37,40,1,40,10,52,52,17/19,35,54,56/57,52/58
lpmnh89,lpmnh89,1.0,1,1,12,1,1,1,28,16,28,1,1,34/36,16,7,37,28,1,7/9/10/11,1,6,20,1,1,21,21,3,1,21,21,21
lpmnh90,lpmnh90,1.0,1,3,1,3,3,4,37,1,37/38,4,4/13,37,1,4,37,37/39,4,4,4,4,1,4,4,23,26,4,11,23,23/27/28,23/29/30
lpmnh91,lpmnh91,1.0,1,1/5,1,1,5,1,32,30,1,1,1,32,10,4,32,32/34/35,1,4,1,1,10,1/3,1,17/24,22/23,1,2,20/21,25,15
lpmnh92,lpmnh92,1.0,29/30,1,1,1,1,1/2,29,1,41,1,1,29/45,1,1,29,29,9,1,1,1,18,1,3,22,23,3,7,22,27/28,27
lpmnh93,lpmnh93,1.0,1,1,1,1,1,1,29,1,27,1,1/12,27,1/22,14,27,29,1,16,1/14,14,1/21,14,3,23,23,4,11,23,1,1
lpmnh94,lpmnh94,1.0,1/29,1,1,1,17,1,30,18,33,1,1,30,18,1,30,30,1,1,1,1,18,16,6,21,21,7,9,21,21/24,28
lpmnh95,lpmnh95,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,22,1,1,1,1,13,1,1,1/14,19/14,2,9,14,1,1
lpmnh96,lpmnh96,1.0,1,10,1,10,10,10,1,1/57,1,36,10,1,48/49,36,1,59,36/38,36,38,36,45,36,14,1,1,20,30,1,55,55
lpmnh97,lpmnh97,1.0,53,2/3,43,2/3,3,9,59,44,55,9,9,55,44,42,55,59,9,9,9,9,44,9,9,48,47,9,40,51,44,44
lpmnh98,lpmnh98,1.0,1/53,1,28,1,24,6,1/54,29,55,8,8,56,33,8,1/58,1/54,8,8,19,23,35,20,8,43,40/42,13,8,41,40,50/52
lpmnh99,lpmnh99,1.0,19,1,1,1,7,1,19,1,19,1,1,19,1,1,19,19,1,1,1,1,1,1,1,1,13,2,1/4,11,17,1/18
lpmnh100,lpmnh100,1.0,1,1,1,1,18,1,1,19/20,1,1,1,1,19,1,1,1,1/13,1,13,14,19,1,6,19,19,8,12,19,24,24
lpmnh101,lpmnh101,1.0,37/38,24,1,1,24,1,37/42,29,40,1,1,43,29,1,37,37,1,1,1,1,34,1,16/12,36,36,12,18,36,36,36
lpmnh102,lpmnh102,1.0,1,1,1,1,1,1/2,1,22,74/76,3,3,1,50/22,3/20,80/1/81,1/77/78,17,3,17,3,47,3,3,52,52,5,15,52,61,61
lpmnh103,lpmnh103,1.0,13,1,15,1,12,1,13,19,13,1,7,28/29/30,19,1,13,13,9,1,1/9/10,1/11,19/21,1,1,19,22/23,2,4/6,22,19,19
lpmnh104,lpmnh104,1.0,1,1,14,2,1,2,29,1,29,2/3,2,29,15,2,66,29,3,2/13,3,2/3,17,2,3,1,1/20/22/23,6,3,1,25,27
lpmnh105,lpmnh105,1.0,1,11,1,1,11,1,25,1,1,1,1/3,1,1,1,1,25,5,10,1/4,1,1,1,2,12,22,2,1,14,23,1
lpmnh106,lpmnh106,1.0,1,1/33,35,4,33,4,48/44,35,44,25,4,50,37,25,47,44,25,25,25,25,35/37/39,31,10,40,40,10,4,40/42,40,40
lpmnh107,lpmnh107,1.0,28,1,1,1,1,1,28,1,28,7/8,1,32,18,1,28,31,1,1,9,1,1,1/12,1/3,21,21,4,6,21,23,24
lpmnh108,lpmnh108,1.0,1,1,14,1,1,1,25,21/14,25,4,3,25,15,4/12,25/29,25,8/10,4,4,4,14,4/11,1,14,17,1,1,14,18/19/14,14
lpmnh109,lpmnh109,1.0,1,1/2,1/22,2,1,2,1,23,43,2,2,1,25,21,1,1,10,21,2,19,29,16/18,6,24,32,6,8,24,33/24,34
lpmnh110,lpmnh110,1.0,1,14,18,1,16,1,1,1,1,1,1/9,1,20,1,1,46,1,1,1,1,1,12,1/4,35/25,33,1/5,1,28,25,25
lpmnh111,lpmnh111,1.0,1/28,1,16/1,1,15,1,28/30,1,28,1/11,11,28,17,1,28,33,1,1,1,1/11,1,1/11,1,19,19,5,10,21/22,25,27
lpmnh112,lpmnh112,1.0,21,4,22,4,4,4,35,22,34,4/20,18/4,35,22,20,37/41,35,20,20,20,20,22,20,4,28,28,4,17,29,28,28
lpmnh113,lpmnh113,1.0,1,1,1,1/3,1,3,1,1,1,3,3,62,38,3,1,1,3,3/31,3,3,1,29,14,49,46,26,3,46,58/59,45
lpmnh114,lpmnh114,1.0,1,1,23,1,1,1,1,23,1,1,1,1,23,1/19,40,1,15,1,18/15,1,28,1,6/7,23,23,7,10,23,30,33/30
lpmnh115,lpmnh115,1.0,1/39,24,28/29,1,24,2,1,28,1,16/1,1,1,30,1,1,41,1/17,1,17,1,31,1/19,1,28,37,8,13,36/28,28,28
lpmnh116,lpmnh116,1.0,1,1,17,1,1,1,39/40,24,39,13,13,39,25,16,44,42,13,13,13,13,27,13,3,25,25,12,3,25,34,25
lpmnh117,lpmnh117,1.0,1,35,1,8,35,8,46,1,45,33,31,67,1,8,69,46,8,8,8,8,38,8,8,40,40,14,21/22/23,40,41,41
lpmnh118,lpmnh118,1.0,1,1,1,1/2,1,1,17/19,1,15,1,4,15,10,1,15,17,1,1,1,1,7,1,1,1,12,1,1,1/11,13,13
lpmnh119,lpmnh119,1.0,32/1,1,21,1,1,3,1,31,1,3,3,38,25,18/3,1,1,3,17/3,3,3,21,16,3,21,29,3,9,27,21,21
lpmnh120,lpmnh120,1.0,36,1,26,2,24,2,36,26/27,36,22,2/19/20,40,28,19/23,36,36,19,19,19,19,28/29,19,4,31,34,4/6,17,31,31,35
lpmnh121,lpmnh121,1.0,1,1,1/23/24,1,1,2,49,26,48,2/9,2,50,26,2,50,49,2,20,13,18,38,2,2/4,46,42,6,8,42,26,26
lpmnh122,lpmnh122,1.0,1,2,1,6,2,6,46,35,43,6,6,41,20,6,41,47,6,6,6,6,28,14,6/11,30,30,6,6/12,30,30,30
lpmnh123,lpmnh123,1.0,1,1,1,1,1,1,37,1,37,1,1,37/42,1,1,37,37,12/13,1/19,1,18,1,14,3,24,28,4,9,24/25,35,1
lpmnh124,lpmnh124,1.0,33,4,24,4,4,4/5,33,24,37,6,6,33,24/27/28,6,41,39,6/13,6,6,18/20,24,6,7,24,30,7,6,30,24,24/31
lpmnh125,lpmnh125,1.0,32,1,1,1,9,2,38,26,38,2,2/6,38,1,2,38,38,2,2,2,7/8,1,2,4,16,23,4,4,16,16,16
lpmnh126,lpmnh126,1.0,1,1,1,1,1,1,27/31,16,25/26,1,1,25,16,1,25,27/30,1,1,1,1,18,1,1,20/21,21,9,12,21/23/24,20,20
lpmnh127,lpmnh127,1.0,1/24,1/13,1/15,1/2,13/14,1,26,15,24,1,1,28,15,1,24,26,8,1,8,11,15,11,1,17,18,1,7,17,19/21,19
lpmnh128,lpmnh128,1.0,1/22,1,1,2/3,1,2,1,1,1,2/4,4,1,1,2,1,24/25,14/15,2,14,2,1,2,6/8,1,20,11,13,1,1,1
lpmnh129,lpmnh129,1.0,1,1,25,1/3,1,1,40,25,40,1,19,48,25/27,1,51,40/41,1,1,1,23,25,23,1,31,31,6,13,32/31,30,30
lpmnh130,lpmnh130,1.0,1/40,3/24,25,3,24,3,43,25,42,3,3,48/47,25,3/23,49,44,3,3,3/21,3,37,3,14,25,25,17,20,25,25,25
lpmnh131,lpmnh131,1.0,30,1,1,1,10/12,1,30,18/29,35,1,1/6,43,18,1,30,41,1,1,1,1,23,7,1,18,25/26,1/3,4/5,27,18,28
lpmnh132,lpmnh132,1.0,1,2,1,2/3,2,2/3,1,1,1,10,3/9,1/36,17/20,10,34,35,10,10,10,10,18,10/14,2,22,22/23,7,8,22,27,22/24
lpmnh133,lpmnh133,1.0,50,1,1,1,1,1,51,49/35,51,1/28,26/27,54,35,31,55,51,29,32/31,29/30,28,42,28,1,45,45,13,22/24,45,35/47,48
lpmnh134,lpmnh134,1.0,1,1,1,1,1,1,1,1/30,40,19,18,44,1,1/22,1,1/41,1/21,1,1,1,24,1,1,26,26/28,12,1/14,27,26,26
lpmnh135,lpmnh135,1.0,14,2,14,2,2,2,14,14,14,2,2,48,14,2,14,14,2,2,2,2,33,2/12/13,3,16/38,35,4,10,16,40,40
lpmnh136,lpmnh136,1.0,1,2,1,2,2,2,1,25,1,2,2,1,1,2,1,1/27,2,12,6,7,1,7/10,2,21,21,4,2,21,21,23
lpmnh137,lpmnh137,1.0,1,1,21,3,1,4,1,21,1,10,10/11,31,21,10,1,1,10/15,10,13,10,23,16/17,4,26,26,4/7/8,4,27,28,28
lpmnh138,lpmnh138,1.0,31,16,1,2,16,2,32,30,31,2/10,2,35,1,2/10,37/39/31,32,2/14,2,11/12/13,15,19,10,8,27,27,8,2,27,26,26
lpmnh139,lpmnh139,1.0,1,1,1,1,1,1,1,63,1,1,45,1,55,1,66,1,1/46,1,1,51,55,48,2,59,59,42,43,59,59,59
lpmnh140,lpmnh140,1.0,1,2,46,3,45,3,96,47,1,3,3,98,48/81,3,115,96,3/29/30,3,3,39,80,36,6/8,90,90,6,25,90,90,90
lpmnh141,lpmnh141,1.0,34,3,1,4,23,6/7,47,1,47,6,18/6,47,1,21,47,47,6,21,6,20,1/24,20/6,8,25,25,8/11,16,25,25,25
lpmnh142,lpmnh142,1.0,1,1,24,2,1,2,1,22,63,16,16,1,53/22,16,1,1,16,16,16,16,51,16,16,25/57,56/25,16,20,54,25,25
lpmnh143,lpmnh143,1.0,1,1,11/12,1,1,1,45/46,13,37,1,1,37/47,14,6/7,37,46,1,6,1,1,27,1,1,30/31,31,1,1,31,33/13,13
lpmnh144,lpmnh144,1.0,1,3,20,3,3,3,34,19,35,6,5/6,37,19,5,34/39,34,5/14,6,5/6,5,21,5,5,24,23,9,12,19,26,19
lpmnh145,lpmnh145,1.0,11/28,1,11,1,1,1,28,11,28,3,3/6,28/29,11,3,39/41,28,3,3,9/10,3,11,3,3,11,22,4,3,21,11,25
lpmnh146,lpmnh146,1.0,1/47,1,30,1,1,3,48,31,1,3,3,51,31,3/27,1,48/1/49,27,27,27,3/27,36/41,3,3,43,43,10,25,43/45,43,43
lpmnh147,lpmnh147,1.0,1,1,24/25,5,19,6,1/79,76,1,6,6,1/81,28,6,1,1/79,18,6,15,6,62,6,8,21,66,8,13,21,70,73
lpmnh148,lpmnh148,1.0,1,1,21,1,1,1,36,20,34/36,8,8/9,38,25,8,36,36,8,8,8/11,8,25,13/14,1,31,31,4,2,31,31,33
lpmnh149,lpmnh149,1.0,54,1,1/54,1,52,1,71,1/54,74,47,44,71,61,47,77,75,47,47,47,49/51,55,48,2,1,1,9,40,1,1,66
lpmnh150,lpmnh150,1.0,1,1,32,1,1,1,1,32,45,1,1,48/49,32,1,1,1,21,1,21,1,32/35,23,6,32,32,12,19,32,36,38/39/40
lpmnh151,lpmnh151,1.0,9,1,9,1,1,1,9,9,9,1,1,9/26,22,1,9,9,2,6/7,2,2,20,2,1,9,23,1,1,9,9,9
lpmnh152,lpmnh152,1.0,41,1,20,1,1/17,1,67,20,65,1,1,65,24,16,65,68,14,16,13,1,21,15,1,31,32,1,10,31,33,33
lpmnh153,lpmnh153,1.0,42,33,1,6,33,9,42,34,42,7,7,47,34,22,42,42,7,20,18,17,34/35,7,7,34,39,12,15,37,36,34/40
lpmnh154,lpmnh154,1.0,1,1,1,1,27,2,38,32/33,41,2,2,38,32,16/2,44,38,2,2,2,2,34,13,2,32,32,6,8,32/35,32,32
lpmnh155,lpmnh155,1.0,1,2,20,2,2,2,30,20/29,30,2,11,37/41,20,2,30,30/31,2,2,2,15,25,16,2,20,20,2/4,9,20,27,20
lpmnh156,lpmnh156,1.0,52,2/12,1,2,2,2,52,1,52,2,2,56,30,2/10,52,52,2,2,2,2,29,2,4,35,36,7,9,35,42,44/45
lpmnh157,lpmnh157,1.0,36,1,1,1,1,1,38,20,36,1,1,36,21,1,37,38/39,1,1,1,1,19,1,1,34,33,6,9,25,35,22
lpmnh158,lpmnh158,1.0,40,1,26,1,1,2,43,33/26,45,2,2,43,26,23,43,43,11,10,10,10,28,16,2,29,29,2,9,29,31,32/31
lpmnh159,lpmnh159,1.0,27,1,1,2,1/17,8,30,1/25,27,8,8,33/27,1,8,27,27,8,8,8,8,1,8,10,22,22,13,14,22,22,22
lpmnh160,lpmnh160,1.0,11,1,11,1,1,1,11,11,11,1/5,1,11,13,1,11,11,1,1,1,1,13,9,1,17,17,1,1,20,16,22
lpmnh161,lpmnh161,1.0,1,1,1,1,108,1,125,120,123,4,106,1,111,4,1,125,4,4,4,107,110,4/107,4,113,114,8,103,113,113,113
lpmnh162,lpmnh162,1.0,1,50,1/53,6,50,6,76,1,74,41,41/43,74,1,41,77,76,41,48,41,41,1,41,6,60/62,60,6,38,60,67/68/69,70
lpmnh163,lpmnh163,1.0,1,1,1,1,1,1,50,1,48/43,1,1,1,31,1,1,50,1,1,21,1/29,31,28,2,33,33,2/3,19,37,30,30
lpmnh164,lpmnh164,1.0,28,2,20,2,17,2,34,23,28,2,11,28,23,2,28,42,2,16/2,2,15,25,13,4,23,23,4,7,23,23,23
lpmnh165,lpmnh165,1.0,1,4,1,4,4,4,30,1,1,4,4,33,1,4,30,31,4,17/19,13,4,1,4,4,22,28,6,7,25,22,22
lpmnh166,lpmnh166,1.0,45,1,30,1,1,2/3/4,45,30,45,27,27,54,30,27,45,45,27/28,27,27/28,27,30,27,23,36,36,23,26,37,41,40
lpmnh167,lpmnh167,1.0,22,1,17,1,1,1,22,17,22/25,1,1,27,17,1,22/28,22,8/12,1,9,1,17,1,1,17,17/19,4/6,7,20,17,17
lpmnh168,lpmnh168,1.0,1/36,3,1,3/4,3,6/7,38/40,1,1/37,3,3,42,1,17,48,39,3,3,3,3,1,3,8,31,27,8,15,29,35/25,25
lpmnh169,lpmnh169,1.0,1,1,18,1,1,2,1,1,1,2,6,1,1,2,1/66,1,10,2,2,2/15,23,14,4,58,58,2,2,58,61,58
lpmnh170,lpmnh170,1.0,1,1,1,1,1/14,1,26,16,1,1,1,26,16,1,26,26,1,1,1,1,16,11/12,1,21,16,4,1/6,16/23,16,24
lpmnh171,lpmnh171,1.0,1,1,1,2,22,3,32,1,32,3,3,32,24,3,32,32,3/11,3,11,13,1,13,3/5,25,25,7,3,27,1,29/31
lpmnh172,lpmnh172,1.0,1,4,1,4,4,4,22,21,25,4,4,22,8,4,28,22,4,4,4,4,8,4,4,8,17/14,4/5,4,14,18,18
lpmnh173,lpmnh173,1.0,1,1,21,1,1,1,33,31,32/1,1,1,36,21,15,40,35,15,15,15,15,21,17,8,21,21,1,10,21,28/30,21
lpmnh174,lpmnh174,1.0,33,16,1,2,16,4,33,1,36,4,4,39,1,4,33,38,4,4,4,4,1,14,4,22,25,4,9,23,28,22/29
lpmnh175,lpmnh175,1.0,1,2,27,2,2,6,46,1,45,23,6,46,1,6,46,46,6,6,23,6/25,31,23/24,6,34,34/36,8,20,34,44,44
lpmnh176,lpmnh176,1.0,1,1,1,3,1,3,41,32,38,3,11/12,45,16,3,49,41,14,3,3,3,26,3,3,16,16,3,7,16,31,31
lpmnh177,lpmnh177,1.0,54,2,1,2/3,32,2,54,1,54,4,4,54,1,4,59,56,4,4,4,4,47,30,4,48,48,18/15,26,48,49,49/50
lpmnh178,lpmnh178,1.0,22,1,10,1,1,1,24,10,22/25,1,7,24,10,1,22,27,1,1,1,1,12,1,3,13,20,3,6,13,10,10
lpmnh179,lpmnh179,1.0,33,3,18,3,3,3,33,18,33,3,3,33,18,3,33,33/37,16,3,3,3,21,17,6,31,31,6,13,32/31,31,31
lphh0,lphh0,1.0,1,2,1/31,2,2,6,0/56,1,58/60,16,16,79,35,28,80,72,16,26/27,16,24,37,23,7,41/42,42,13,15,48,1/54,1
lphh1,lphh1,1.0,1,4,32,4,4,9,74,1,73,7,7,65,37/38,31,65,74/75,30,7,30,7,0,7,17,48,48,24,7,48,61,63
lphh2,lphh2,1.0,1,2,23,2,2,2,70,28,66,17,17,56,24,17,75,70,17,21,17,17,31,17,7,36/39,39,10,2,39,45/47,42
lphh3,lphh3,1.0,1,0,1,30,0,0,118,113,116,39,38,116,56,39,116,118,39/44,50,42/43,47,57,48,34,56,75,34,0,70,0,99
lphh4,lphh4,1.0,1,1,1,2,1,2/3,38,1,41,9,21/9,54,0,9,55,38,9,9,9,26,0,25,15,27,33,0/19,20/12,31,35,37
lphh5,lphh5,1.0,1,26,61/63,26,60,26,1,79,1,26,26,87,64,26,1,84/86,26,59,42,54,64,51,0,64,64,34/26,37,64,65,65
lphh6,lphh6,1.0,1,1/3,28,3,1,11,64,59,63,9,16/17/9,1,37,27,69,64,18,24,9,22,32/31,22,0,39,39,0,13/15,53,55/56,0
lphh7,lphh7,1.0,48,1,34,1,1,1,51,34,51,13,1,86,34,21,51,56,16,0/32,15,17,36,13,10,40,41,12,5,43,46,46
lphh8,lphh8,1.0,32/54,31,35,0,31,10,54,49,54,23,11,0,35,23,65,56,23,23,23,23/28,39,23,0/16,35/40,35,0,11,35,41,42
lphh9,lphh9,1.0,41,5,1,14,5,14,0,1/40,0,0,0,68,32,0/31,0,0,0,29/30,0,26,32,27/28,0,35,35,0,22,35,39,39
lphh10,lphh10,1.0,1,4,52/53,4/5,49,6,75,52,72/73,6,43,74,54,47,79,78,46,48,44,6,54,6,21,55,61/62,0,6,0,66,55
lphh11,lphh11,1.0,47,1,21,2,1,5,47,1/44,0,13,5,0,1,13,47,47,13,17,0,14,26,13,9/12,0,36,7,5,0,41,38
lphh12,lphh12,1.0,29,2,14,2,2,4,32/33/30,28,30,2,9,35,1,2,42,32/33/34/30,2,2,2,2,19,2,5,20,23,7,2,20,1,1/26
lphh13,lphh13,1.0,1,1,1,1,31,1,63,53,60,25,25,65,40,25,63,63,28,25/29,25/26,0,40,0,13,44,44,19,1,44,49,47
lphh14,lphh14,1.0,33,0,33,0,32,0,57,33,56,27,0,46,33,27,46,57,27,29,27,27,33,27,7,33,0/42,16,23,41,33,33
lphh15,lphh15,1.0,0/95,94,95,0,94,0,125,96,131,0,0,134,96,0,125,125,86,0,86,91,96,90,0/80,98,117,82,83/84,107,124,98
lphh16,lphh16,1.0,1,4,38,6,4,6,86,61,0,31,27,83,39,28,99,87,29,36,29,32,39,32/35,18,53,51,22,25,47,44,57
lphh17,lphh17,1.0,66,0,46,6,44,6,83,46,78,35,31,97,50,35,105,83,35,35,35,42,46,40,16,0,54,16,0,0,59,65
lphh18,lphh18,1.0,1,1,1/33,1,32,1/3,0,1,56,1,1,1,36,1,1,0,1,1,0,1,0,30,4,1,41,4/7,22,1,46,51
lphh19,lphh19,1.0,46,6/44,0,8,6,7,83,0/51,78,29,7,89,54,29,90,83,29,42/43,32/30,39,54,37,10,53,67/68,21/22,25/27/28,64,69,69
lphh20,lphh20,1.0,51/24,6,25,6,6,8,54,50,52/54,8,8,58,29,21/8,63,54,19,22/8,17/8,20,33,20,9,39,39/46,9,0,43,38,48
lphh21,lphh21,1.0,1,1/3,1,0,3,0,1,38,70/72,20,19,77,38,20,1,1,25,34,23,32,0,20,8,48,48,14,5,50,55,57
lphh22,lphh22,1.0,48/1,1,1,1,1,1,0,1,51,1,21,57,40,1,59,50,27,35,1,32,40,30,11/12,45,45,16/17,5,45,47,47
lphh23,lphh23,1.0,1,2,15,2,2,2,44,15,49,2,2,44,15,2,56,44,2,2,2,10,15,2/6,3,37,40,3,3,37,43,37
lphnh0,lphnh0,1.0,1,1,1,1,1,1,64,61,1,1,1,1,47,1,1/66,65,1,1,1,1,44,37,19/20,1,55,23,32,53,1,59/60
lphnh1,lphnh1,1.0,1,12,55,12,12,12,76,72,1,42,41,86,62,42,86,76,42,42,42,46,61,51,28,67/63,63,28,38,64,68/63,70
lphnh2,lphnh2,1.0,107,1,82,1,80,4,114/109,1,111,65,65,116/117,83,65/66,120/122,114,65/69,66,69,77,84,75,45,1/88,98,45,62,88,1/101,103/105/106
lphnh3,lphnh3,1.0,77,2,54,5,53,8,77,54,77,40,44,84,54,40,85/87/88,80/77/79,40,40,40,47,56,46,9,67/68/63,66,17,39,65/63,63,73
