id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,1/18,1,21,21,1,1,1,1,1,1/17,2,19,1,3,16,3,3,3,3/10,9,3,3/13,11,12,3,3
lpmnh45,lpmnh45,1.0,1,19/26/27,1,1,1/18,21,22,22,1/20,20,1,20,20,1,4,20,20,1,16,1,14,1,1,1,1,1,8/9,1,1,10
lpmnh46,lpmnh46,1.0,1,35,4,4,4,35,35,35,35,35/37,10,39,38,34/10,10,38,38,10,10,10,28,31,15,15,15,15,15,15,20/21,25
lpmnh47,lpmnh47,1.0,1,1,10,3,3,1,1,1,1/11,1,3,1/12,1,3,3,1,1,3,3,3,7,3,3,3,3/6,3,3,3,3,3
lpmnh48,lpmnh48,1.0,1,1/23,1,1,1,23,23,23,25,25,4/5,25,25,4,3,25,25/26,8,8,4,20,21,8/9,8,8,8,12,8,8,14
lpmnh49,lpmnh49,1.0,1,1,2,2,2,28,1,1,28,29,3,28,28,3/27,4,28,28,18/15,15,23,15,23,14/15,16,14,14,14,14,14,17
lpmnh50,lpmnh50,1.0,1,1,1,1,1,1,1,1,19,19,1,19,19,1/2,1,19,19,11,11,2,14,2,4,4,4/6,6,6,6,6,6
lpmnh51,lpmnh51,1.0,1,1/17,1,1,1,1,16/1,1,11,11,1,11,11,1,1,13,11/13,2,2,2,2,2,8,8,8,10,10,10,10,8
lpmnh52,lpmnh52,1.0,1,1/22,1,1,1,25,32/33,32,25,25/26,1,25,25,1,1,25,25,1,1,19,9,19,1,1,1,1/7,1,1,1,1
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,1,1,25,25,1,26,26,1,1,28,26,1,1,24,21/23,24,1,1,8,18/19,8,8,8,8
lpmnh54,lpmnh54,1.0,1,27,1,1,15,18/22,24/25/26,1,1/18/19,1/18/19,3/4,18,18,14,5,18,18,4,4,4,11,12/13,4/6,4,4,4,4,4,4,4
lpmnh55,lpmnh55,1.0,1,17/29,2,2,2,17/27,17,17,17/20,21,2,23,23/24/26,16,2,23/24,24,2,2,11,7,11,2,2,2,2,2,2,2,2
lpmnh56,lpmnh56,1.0,1,1,1,3,3,1,1/28,27,20,20,3,23,23,3,3,23,24,3/14,3,15,10/13,15,4/5,4/5,4/5,4/7,4,4/6,4,5
lpmnh57,lpmnh57,1.0,1,22,1,1,21,23,28,22,22,22,1,22,22,1,2,22,26,2,2/12,18,2,14,5,5,4,4,6,7/8/9,4,10
lpmnh58,lpmnh58,1.0,1,1,15,16,16,1,1,1,1,1,16,1/31,31,29,16,1,1/31,16/27,16/27,16,26,16,16,16,19,19,19,19,19,24
lpmnh59,lpmnh59,1.0,1,1,1,2,2,1,1/72,1,1,68,2/3,1,1,3,5,69,70,7,7,64,11,64,7,7,8,8,8,9,10,8
lpmnh60,lpmnh60,1.0,25,3,3,3,3,24,20,20,20,23,3,20,20,3,6/7,20,20,3,12/14,18,3,16,3,3,3/9,9,9,9,9,9
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,27,27,1,1,2,1,1,19,2/3,1,25,18/7,18,2,18,2,7,7,7,7,7,14,7,16
lpmnh62,lpmnh62,1.0,1,20,1,1,1,20,20,24,20,20,1/19,20,20,1,1,20,20,5,5,1/18,13/15,1,6,6,6,6,6,6,6,6/9
lpmnh63,lpmnh63,1.0,1,1/20,1,1,2,1/20/24,1,1/20,20,20,2,20/23,20/23,2,2,20,20/23,2,19,2,2,2,5,5,6,11,8/10,6,16/17/18,6
lpmnh64,lpmnh64,1.0,1,3,6,7/8,20/8,22,32/3,3,28,28,8,28,28,8,9,28,28,8,8,8,8,8,10,10,12,12,12/15,12,12,12
lpmnh65,lpmnh65,1.0,39,34/31,1,1,1,34,37,36/31,34,34/35,1,34,34,1,1,34,34,1,1,1,18,25,6,6,1,1/14,10/11,12,1,16/1
lpmnh66,lpmnh66,1.0,1,1,2,2,2,29,1,1,1,1,2,1,1,2,2,23,1,2,2/18,2/22,14,20,6,6,6,6,6,6,6/8,9
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,18,18,1,16,1,1,1/17,1,1,17,1/17,4,7,4,7/14,15,7/10,7,11/12,11/12,11,11/13,12,11
lpmnh68,lpmnh68,1.0,1,1,1/2,1,19,1,22/25,22/23/24,20,20,1,20,20,1,1/3,20,20,1,1/18,1,1,1,1,1,1,1/13,1,1/10,1,16/17/14/15
lpmnh69,lpmnh69,1.0,1,23,4/20,7,7,22,25,25,22,22,7,22,22,7,7,22,22,10,10,19,18,19,10,10/12,10,10,10,13/14,10,10
lpmnh70,lpmnh70,1.0,1,27,1,3,3,27,27,27,27,32/34,4,28,28,26,4/5,28,28,4,4,4,4,4,9,9,4,4,12,4,17,20
lpmnh71,lpmnh71,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1/24,2,2,1/24,1/24,3,3,23,22,23,5,5,3,7,9,7,16,17
lpmnh72,lpmnh72,1.0,1,19,5,7,7,19,19,19,19,19,7,19,19,7,7,19,19,16,16,13,16,13,16,16/17,16,16,16,16,16,16
lpmnh73,lpmnh73,1.0,1,1,1,1,1,27,1,1,1,1,5,26,26,24,5,26,26,5,5,5/23,22,23,9/11/13,9,18/9,14,15,16,14,9
lpmnh74,lpmnh74,1.0,1,1,1,1,1,1,43,43/44/45,1,1,1,1,40,1,1,40,42,13,13,36,13,38,24,24,24,24/25,25/26,24,27,32
lpmnh75,lpmnh75,1.0,1,1,1,1,1,24,24,24,26,26,5,25,25,5,5,25,25/27,5,17,20,16,20,5,5,5,5,5,5,8,5
lpmnh76,lpmnh76,1.0,1/20,1,15,3,3,16/1/17,18,18,1,1,14,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh77,lpmnh77,1.0,1/24,1,1,1,1,1,1,1,1/19,1/19,7,20,20,18/7,7,20,22,7,7,7,7,7,8,8,8,8,8,8,13,8
lpmnh78,lpmnh78,1.0,1,13,3,3,3,13,13,13,13,13,3,13,13,3,3,13,13,12,4,3,4,3,4,4,4,4/9,7,7,4,4
lpmnh79,lpmnh79,1.0,1,20,2,2,2,25,30,30,25,25,4,25/26,25,4,4,25,27,4,18,4,4,4,6,6,12,12,15,12,12,12
lpmnh80,lpmnh80,1.0,1,24,1,1/2,1,25,24,29,26,25,4,25,25,4,4,27,27,6,6,6,22,6,6,6,6,8/9,6,6,11,14
lpmnh81,lpmnh81,1.0,1,2,2,2,2,2/13,19,2,16/15,15,3,13,13,10/12,3,13,13,3,3,3,3,3,3,3,3,3,5,3,6,3
lpmnh82,lpmnh82,1.0,1,20,1,1,1/15,25,29,20,20,20,1,20,20,1,1,20/24,20,1,1/6/14,1,13,1,4,4,4,4,4/5,4,4,4
lpmnh83,lpmnh83,1.0,1,1,1/30,1,1,1,1/36,1,1,1,2,1,1,2/27/28,2,33,1,2,2,2,2,2/25,5,5,7,7,7,7,9/10,24
lpmnh84,lpmnh84,1.0,1,1,9,24/9,11,1,27,27,1,1,11,1,1,11,11,1,1,11,11,11,11,11,13,13,13/14,14,14,14,15,21
lpmnh85,lpmnh85,1.0,1,1,2,2,25/26,1,29,29,1/27,1,2/23,1,1,2,2,1,1,4,19/21,3,4,3,7/9,7,18/10,10,10/13,16,10,10
lpmnh86,lpmnh86,1.0,1,1,1,1,15,1,1,1/18,1,1,1,1,1,1,1,1/17,1,1,1,1,11,1,5,5,6,6,6/10,6,6,6
lpmnh87,lpmnh87,1.0,1,1,3,3,3/28,1,1,34,33,33,4,33,33,4,4/5,33,33,11,23/11,25,11,27,17,17,15,15,18,15,15,21/22
lpmnh88,lpmnh88,1.0,1,38/39,3,6,6,29,37,37/29,32/34,32/34,6,32,35,6,6,36,35,16,16,11,20,26,13,13,13,13,13,13,13/15,13
lpmnh89,lpmnh89,1.0,32,1,1,1/2,1/2,28/30,1,1,1,1,1,1/24,1/24,1,1,1/24/27,24/26,13,13,1,19,1,7,8,7,11,10/11,7/11,11,12
lpmnh90,lpmnh90,1.0,1/36,1/35,5,5,5,32,1,1/33,1,1,5,1/29,1/29,5,5,1,1/30/31,6,6,26,20,26,8,8,8/15,8,8/11,8,12/13,8
lpmnh91,lpmnh91,1.0,1,1,1,1,1,27,35,32/34,25,26,3,24,24,3,3,24,24,19/4,17/18,4,4/15,4,6,4,4,4,4/9,4,4,12
lpmnh92,lpmnh92,1.0,1,4,5,5,5,4,4,4,4,24,5,25,25,5,5/6,25,25,7,7,5,7,5,14,16,18/23,20,18,19,21,22
lpmnh93,lpmnh93,1.0,1,1,2,3,4,1,29,29,1,1,8,1,19,8,8,19,1,9,9,9,18,9,9/10,9,9,9,9,9,13,9
lpmnh94,lpmnh94,1.0,1,2,2,2,2,10,2,2,12,11,2,11,11,2,2/3,11,14,5,5,5,5,5,5,5,5,5,7,5,5,5
lpmnh95,lpmnh95,1.0,1,1,1,1,1,1,24/26,24,19,19,1,19/21/22/23,19/21/22,16,1,19,19,1,1,1,1,1,5,5,1,1,7,1,1,11
lpmnh96,lpmnh96,1.0,1,4,4,4,4,4,30,30/31,27,27,4,27,27,4,4,27,29,18/7,19/20,22,18,24,7/8,7,11,11/12,11,11,11,16/11
lpmnh97,lpmnh97,1.0,1,28,2,2,2,2,23,23,2,2,4,2,2,4,4,2,21,4/15,4/14,17,12,17,5,5/6,7,8,7,7,7,7
lpmnh98,lpmnh98,1.0,1,1,1,1,2,1,1,1,22,24,2,22,22,2,5,22,22,2,2,20,17,20,2,2,2,2,2,2,2,15
lpmnh99,lpmnh99,1.0,1,1,3,3,3,1/27,1,1,22,25,3,22,22,3,3,22,22,7,7,3,7,14,9,9,9,9,9,10,9,9
lpmnh100,lpmnh100,1.0,1,2,2,2,2,2,33,32/31,2,29,4,2,2,28,5,2,2,7,7,4,7,4,16,16,16/24,16,20,16,16,16
lpmnh101,lpmnh101,1.0,1,1,1,1,1/22,1,1,1/26,1,1,5,1,24,5,5,25,25,5,5,5,5,19/20/5,8,8,12,13,13,18,12,12
lpmnh102,lpmnh102,1.0,1,1,1,1,1/19,1,29,1,22,22/23/24,1,1,1,18,2,1,1/27,1,1,1,14,15,1,5,1,1,7,9,1,11/12
lpmnh103,lpmnh103,1.0,1,1,1,1,1,26/28,34,1,17,17,1,17/18/19,17/18/19,1,2,19,17/18/19,1,9,1,1,11,1,1,1,4,1,1/3,1,1
lpmnh104,lpmnh104,1.0,1,2,2,2,18,24,27,27,2/20,2/20,2,2,2,2,2,21,2,5/14,16/15,17,6,17,5,5,7,8,7,7,12,7
lpmnh105,lpmnh105,1.0,1,1,1,1,1,14,1,16,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,3,3,3,3,3,3,8
lpmnh106,lpmnh106,1.0,1,19,17,2/3,4,19,19,19,20,19/22,4,19/23,19,16,4,19,19,7/12,12/13,7,12,7,11,11,11,11,11,11,11,11
lpmnh107,lpmnh107,1.0,1,1,5,5,5/6,1,1,1,33/36/37,36,5,33,33,32,12,33,33,5,5/25,27,5/25,29/30,13,13,21,21,21,21,22/23,21
lpmnh108,lpmnh108,1.0,1,3,3,3,3,3,22,22,3,3,3,3,3,3,3,3,3,3,3/19,3,16/3/13,3,6,3,3,3,3,3,10,11
lpmnh109,lpmnh109,1.0,1,1,1,1,1,1/37,1,1/38,1,1,1,1,1,1,1,1,1,1,1,33,30,33,16,16,20/22,22,22,22,24,22
lpmnh110,lpmnh110,1.0,1/18,1,1,1,1,1,1,1/17,1,1,1,1,1,1,1,15,1,1,10,1,1,1,2,2,3,3,3,3,6,3
lpmnh111,lpmnh111,1.0,1,1,2,5,5,1,1,1,1,1,10,1/28,1/28,10,10/11,29,32/29,10,27,10,24,10,10,10,10,10,13,10,10,10
lpmnh112,lpmnh112,1.0,1,1,1,4,20,1,1,1,22,22,4,1,1,4,4,23,25/30,8,8,4,8,16/4,10,10,10,10,14,10,10,10
lpmnh113,lpmnh113,1.0,1,1,1/27,1/2,1/2,33/28,35,35,28,28,1,28,28,1,1,32/28,28/30/31,6,6,23,6,23/26,13,13,13,13,13,19,20,13
lpmnh114,lpmnh114,1.0,1,1/19,1,1,1,19/25,30,30,22,22,1/5,22/23,22,5,1,22,22,13,6,7,6,16/7,6,6,6,10,6,6,12,6
lpmnh115,lpmnh115,1.0,1,1/18,1/8,1,1,16,1,1,1,13,1,15,15,1,1,15,15,1,6,7,1,7,1,1,1,1,1,1,1/5,1
lpmnh116,lpmnh116,1.0,1,1,1,1,1,1,24,24,1/18/19,1,1,18/20,21,1,1,22,21,12,12,1,14,1/17,1,4,1,1,7,6,1,1
lpmnh117,lpmnh117,1.0,17,14,1,1,1,14,14,14,14,14,1,14,14,1,1,16/14,14,1,1,11,9,11,1,1,3,3,3,3,3,3
lpmnh118,lpmnh118,1.0,1,2,2,2,2,21,2,25,21/22,21,2,23,21,20,2,21,21,2,2,2,2,2,2,2/5,2,2/8,2/7,2,16/14,2/18
lpmnh119,lpmnh119,1.0,1,1,1,1,2,1,1/14,1/14,1,1,3,16/15,15,3,3,15,15,12,6,13,6/10,13,5,5,5,5,5,5,5,5
lpmnh120,lpmnh120,1.0,1,1,1,2,2,1/18,20,1,15,15,3,15,15,3,3/6,15,15,9,9,3,11/12,3,3,3,3,8,8,8,8,3
lpmnh121,lpmnh121,1.0,1,1,1,5,5,29,32/31,1,1,1,8,1,26,8,8,26,26,18,18/8,22/23,16/17,24,8,8,8,8,8/11,8,8,8
lpmnh122,lpmnh122,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,8,2,2/29,6,21,27,17,27/28,6,6,6/9,6,10,6,6,6
lpmnh123,lpmnh123,1.0,1,1/27,6,6,6,32/27/31,33/34,33,27,27,6,1,1,6,6,1,1,6,6,6,6,26,6,6,6,6,6,6,6,6
lpmnh124,lpmnh124,1.0,1,2,2/3,3/4,4,21,2,2,2,2,4,2,2,4,4,2/20,2/19,4,4,15,4,15,9,9,10,10,10/12,10/12,10/12,14
lpmnh125,lpmnh125,1.0,1,31,1,1,1,26,26,26,26,26,1/2,26,26,1/2,2,26/29,26/29,1,22,1/24,1,1,4,4,6,3/6,8,3,6,19
lpmnh126,lpmnh126,1.0,1,4,6,4/6,6,17,17,17,17,18,9,17,17,9,9,17,17,10,10,9,10,9,11,11,11,11,11,11,13,11
lpmnh127,lpmnh127,1.0,1,1,1,1,1,17,18,1,1,1,1/11,1,1,1,1,1/15,1,1,1,1,10,1,8,7,7,7,7,7,7,7
lpmnh128,lpmnh128,1.0,17,1,1,1,11,16,1,1,14,14,1,15,15,1,1,15,15,2,2,1,2,1,3,3,8,7/8,8,7/9,7,8
lpmnh129,lpmnh129,1.0,1,2,2,2,2,2,23,23,2,2,8,2,22,8,8,2,21,9,9,9,9,9,9/10,9/10,9/11,11/15,11,11,11,16/9
lpmnh130,lpmnh130,1.0,1,1/19,1,1,1,25,1,1,19,19/21,1,19,23,1,1,23,23,2/12,12,13,2,13,2,2,2,2/7,4,2/5/6,11,2
lpmnh131,lpmnh131,1.0,1,1,1,2,2,1,1,1,1,1,2,25/26,1,2,2,1,1,2,2,23,2,23,10,10/11,16,10,10,10,15,18
lpmnh132,lpmnh132,1.0,1,1,5,5,5,1,20,20,1,1,7,1,1,17,11,1,1,12,12,16,12,16,12,12,12,12,12,12,12,12
lpmnh133,lpmnh133,1.0,1,1,1,1,1,1,1,1,1,1,1,16/1/14/15,1,10,1,1/17,1,2,2,1,2/8,9,2/4/5,4,6,6,6,6,7,6
lpmnh134,lpmnh134,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,32,1,3,3,29,3,29,18,18,22,22/23,26/27,22/23,23,22
lpmnh135,lpmnh135,1.0,1,16,1,2,2,16,23,21,16,16,2,16,16,2,2,16,16/19,2,2,2,2,2,5,5,5,5,5,5,5/8,5/9
lpmnh136,lpmnh136,1.0,1,21,1,1/3,3,22,30,22,25/28,28,3,25,25,3,3,25,25,3,17/3,18,16/3,18,6,6,6,6,10,15,6,6
lpmnh137,lpmnh137,1.0,1,1,4/5,5,4,1/39,1,1,1,1,4/6,1,1,6,4/6,1,1,27/30,27/28/29,34/35,27,34,10,10/11/12,10,10,10,10,25,10
lpmnh138,lpmnh138,1.0,1,16,1,2,2,16,22,22,19,19,3,16,16,3/4,3,16,21,4,10,4/11/12,4,11/14,4,4,5,5,5,5,7,5
lpmnh139,lpmnh139,1.0,32,1,24,1,1,26,26,26,27,27,2,26,26,3,2,26,26/31,7,7,20/21/7,14,21,10,10,9,9,8,8/9,8,9
lpmnh140,lpmnh140,1.0,1,17/18,1,16/1,1,17,18,17,22,22,1/15,19,19,1,1/5,19,19,6,6/11,1,6,13,6/9,6,10,6,6,6,6,10
lpmnh141,lpmnh141,1.0,1,4/20,4,4,4,4,4,4,19,19,18,4,4,17/6,6,4,4,16/6/15,6/13/14,6,6,6,8,8,6,6,6,6,6/11,6/12
lpmnh142,lpmnh142,1.0,1,1,1,3,3/12,14,14,14,15,14/15,3,14/15,15,3,3,15,15,6,6,6,6,6,10,10,10,10,10,10,10,10
lpmnh143,lpmnh143,1.0,34,2,2,2,2/26,2,32,30,2,2,2,2,28,2,2,27,2/27,2,2,24,2,24,6/7,6/10,6,6,6/11,6,6,6
lpmnh144,lpmnh144,1.0,1,1,1,1,1,33,1,1,22/28,22,6,22,22,10,9,22,22,12,12,19,15,19,12/13,12,12,12,12,12,12,14
lpmnh145,lpmnh145,1.0,1,11,5,5,5,11,23/11,22/11,15,15,9/10,20/15,20,5,5,20,20,5,5,5,5,5,5,5,5,5,5,5,7,5
lpmnh146,lpmnh146,1.0,1,31,1,1,1,26,29,1,26,26,5,26,26,6,6/10,26,26,19,19/21,6/22,19/20,24/25,11,6/11,6,12,13/14,15,16,17
lpmnh147,lpmnh147,1.0,1,20/26,3,5,2,20,20,20,22,22,2,21/22,21,2,2,21/24,21,6,6,6,6,6,6,6,8,11,8,8,8,17
lpmnh148,lpmnh148,1.0,1/40,38,1,1,1,1,1,1,1,1,1,1,1,5,1,35,1,5,5,5,31,5,10,7/8/9,5,11,14,11,19,21
lpmnh149,lpmnh149,1.0,1,1/2,4,5,5,1,12,2/12,14,14,5,13,13,5,5/6,13,16,5,5,5,5,5,5,5,5/9,5/8,5,5,5,5
lpmnh150,lpmnh150,1.0,1,19,2,2,2,22,27,24,21,21,4,19,19,18,4,19,19,8,8,15,8,16/15,8/9,8,8,8,12,8,8,8
lpmnh151,lpmnh151,1.0,1,16,1,2,2,16/21,23,23,17,17,3,18,18,2/3,3,18/19,18,4/15,4,4,4,4,4,4,4/8,4,4,4/7,4,9
lpmnh152,lpmnh152,1.0,1,25,1,1,21/23,25,25,25,25,25,1,25,25,1/12,1/2,25,28,1,10,1,8,1,5,1,1,1,6,1,1,1
lpmnh153,lpmnh153,1.0,1,1,1,1,1,1,1,1,1,1/20,19,1,1,5,1/4,1,1,8,17,8,8,8,10/11,10,10,10,15,10,10,10
lpmnh154,lpmnh154,1.0,1,1,1,1,1/12,19,1,20,1,1,3,16,17,3,3,17,17,3,3,3,3,3,6,6,9,6/8,6,6,6,9
lpmnh155,lpmnh155,1.0,1,1,4,4,4,1,1,30,1,1,4,1,27,24/25,4,27,1,4,4,23,22,23,7,7,20/7/10,7/10,10,10,19,20
lpmnh156,lpmnh156,1.0,1,37,1,1,1,37,37,37,37,40,19,37,37,36,19,37,37/42,19,19,19,19,19/35,19,19,33/28,28,30,28,28,28
lpmnh157,lpmnh157,1.0,1,23,2,2/3/4,4,23/28,29,29,24,24,5,24,24,19,5,25/27,24,8,8,17,8,17/18,8,10,8,8,11,11,8,12
lpmnh158,lpmnh158,1.0,1,1/66,1,1,1,1,1,1,62,64,5,1,1/65,7,5,1,65,9,58,9,55/9,60,9,9,9,9/13,12,12,53,54
lpmnh159,lpmnh159,1.0,1,1,1,1,1,1/22,1,1,20,1,1,1,1,1/13,1,1,21,4,4,1,4,1,4/5,4,4,4,4,4,4,4
lpmnh160,lpmnh160,1.0,1,24,1,1,1,24,30,29/30,24,24,1,24,24,1,1,24,24,4,4,4,4/21/22,4,5,6,11,14,17/14,14,20,11
lpmnh161,lpmnh161,1.0,1,1,1,1/2,1,1,1,1,1,1,1,17,17/18,1/5,5,18,19,15,8,1,11,1,1,1,1,1,1,1,1,1
lpmnh162,lpmnh162,1.0,1,1,1,1,1,37/38,1,1,1,1,4,1/36,1/36,33/34,4,1,36,15,15,29,15,30,15,15,15,22,20,15,15,15
lpmnh163,lpmnh163,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,22,4,4,4,15,4,18,4,4/8,4,4/11,10,10,12,13
lpmnh164,lpmnh164,1.0,1,2,2,2,2,13,22/14,13/14,13,21,2,13,13,2,2,13,13,2/10,2/10,2,9,2,2,2,2,5,2/4,4,8,2
lpmnh165,lpmnh165,1.0,1,10,1,3/4,4,10,19,19,12/13/14,12/13/14,3,10,10,3,3,16/17,10,3,3,3,7,3,3,3,3,3,3,3,6,3
lpmnh166,lpmnh166,1.0,1,2/20,2,2,2,2,2,2,14,16,2,14,14,2,2,17/14,14,3,3,2,3,12,3,3,9,9,9/11,9,9,9
lpmnh167,lpmnh167,1.0,1,1,25,2,2,1,1,1,1,1,23/24,1,1,8,8,1,1,8,8,22,20/8,22,8/9,8,8,8/11,10,8,17,8
lpmnh168,lpmnh168,1.0,1,1,3,3,3,1,1,1,1,1,3,1,1,3,3,1,1,4/12,4,3,10/11,3/15,5,5,5,5,5,5,5,8
lpmnh169,lpmnh169,1.0,1,1,1,1,1,25,26,26,1,1,19/20,1,1,1,1,23,24,10,14,16/1/18,12/13,17,6,6,6,6,6,6/7,9,6
lpmnh170,lpmnh170,1.0,28,2,2,2,2/22,2,27,2/27,2,2,12,2,2,13,12,2,24/25,12,12,12,12,12,12,12,14,14,20,14,14,21
lpmnh171,lpmnh171,1.0,1,25,1,1,1,25,25,25,26,26,3,26,26,3/5,3/4,26,26,3,3,23,5,5,11,11,11,11,11,11,16,19
lpmnh172,lpmnh172,1.0,1,39,1,5/38,36,39,39,39,39,39,5,39,39,5/6,5,39,39,7,7,7,32,7,18,18,23/30,19,19,19/20,19,29
lpmnh173,lpmnh173,1.0,1,22,1,1,21,22,22,22,22,22,3,22,22,3,3/4,22,22,18,3,3,3,3,8,8,16/13,13,13,13,13,17
lpmnh174,lpmnh174,1.0,1,1/10,4,4,4,24,28,10,12,15,8/9,12,12,4,4,22,21,4,4,4,4,4,4,4,4,4,4,4,6,4
lpmnh175,lpmnh175,1.0,1,27,3,3/26,3,27,35,34/27,27,27,3/5,27,27,5,3/5,32/27/30,27/30,16/23,16,16,16,16,16,16,16/22,20,16,16,16,16
lpmnh176,lpmnh176,1.0,1,1,1,1,1,13,13,18,13,13,1,13,15,1,1,15,17/15,1,1,2,1,2,1,1,1,1,1,1,9,10
lpmnh177,lpmnh177,1.0,1,1,1,2,19,1,1,1,1/22,23,3,1,1/22,3,3,1,1,8,8,17/14,8,16,8,8,8/10,10,8,8/10,10,12
lpmnh178,lpmnh178,1.0,1/31,1,1,1,1,1,1,1,1,30,1,1,1,1/5,3,1,1,10,10,8/28,10,8,10/13,10,10/14,10,10,10,16,27
lpmnh179,lpmnh179,1.0,1,4,4,4,4,16,4,4,16,16/17,4,16,16,4,4,16,16,10,10,8,10,8,10,10,10,10,10,10,10/13,10/15
lphh0,lphh0,1.0,1/43,1,1,1,1,41,1,1,33/36,33/37,1,34,34,1,1,34,34,1,1,25,1,25,1,1,1,15,10,12,18,19
lphh1,lphh1,1.0,0,1,45,1,3,51,54,54,53,53,5,53,53,5,5,53,53,5,5,42,5,42,6,6,5,7,7,7,7,5
lphh2,lphh2,1.0,1,40,1,1,32,1/35/37,1,1,1,1,31,1,1,30,1,1/34,1,23,23,24,23,27/28/29,4,4,13,13,14,13,13/15,19
lphh3,lphh3,1.0,1,7,7/9,9,9,47,63,63,53/54,53/55,9,47,62,0,9,62,62,9,33,43,33/9,43,9,9,18/9,0,14,14,16/14,32
lphh4,lphh4,1.0,1,1,1,1,1/18,1/24,0,0,1,1/20,1,1,1,1,1,1,21/22,1,0,17/15,1,16/15,4,4,10,6,0,6/9,6,10
lphh5,lphh5,1.0,1,1,1,1,1,49,1,0,1,45,34/36,1,1,32,0,1,1,17/15,19,29,16/15,29,6,6,8/10,8,8,8,8,13
lphh6,lphh6,1.0,1,26,3,3,3,32/35,0,36/28,30,28,0,28,28,0,0,28,28,0,0/20,21,17,21,0,0,0,0/7,0/6,0,0,9
lphh7,lphh7,1.0,1,33,0,0,0,33,33,41,34,34,0,35,39/40,0/31,7/8,36,36,9,29,30,28,30,15,13,17,18,21,22,18,27
lphh8,lphh8,1.0,1,7,7,7,49,61/62,64,52,0,0,11,57,0,48,11/15,0,59,17,46,17,17,17,35,35,0,35,35,35,35,0
lphh9,lphh9,1.0,58,43,1,1,1/40,49,54,54,43/45,43/46,1,43,43,1/39,1/3,43,43,5,5,38,17,38,7,7,0,0,10,12,13,15
lphh10,lphh10,1.0,1,3,5,5,21,0,0,0,25,0/26,20,25,25,0,5,25,31,16/15,16/15,5,16,5,8,0/8,11,8,12,0,8,11
lphh11,lphh11,1.0,1,0,0,0,0,43/44,36,36,0/38/39,38,0,37,37,8/31,8,40/41,40,22,28,8,0,8,8,8,8,14,9,12,8,18
lphh12,lphh12,1.0,1,1,5,5,5,1,1,1,1,1,5,40,42,36,5/6,43,43,7,7,0/29,0/23/25/26,0,10,10,7,7,7,7,7,19
lphh13,lphh13,1.0,0/101,1,2/3/4,2/3/4,3,100,73,73,73,73,5,75,75,5,6,99,97,0/70,0/70,0,69,0,19,16,23,23,23,23,23/26,66
lphh14,lphh14,1.0,1,0/36,0,0,0,0,0,0,0,38,0,0,0,35,4,0,39,5,28,34/29,5,29,0/8,8,14,14,14,14,14,25
lphh15,lphh15,1.0,1,24,1,1,1,24,0/40,40/41,27,27,1,29,27/29,1,1,30,35,1,0,21,1,21,3,3,16,8,12,8,8,16
lphh16,lphh16,1.0,1/50,3,3/39,3,38,42,49/3,3,42,42,6,42/46,42,35/6,6/7,42,48,0,0/31,0/33,0,33,12,10/11,10,10,10,10,0,27/29
lphh17,lphh17,1.0,1,3,3/4,3/4,4,3,36,36,3,3,32/5,33,3,30,5,3,3,5,20,23,19,23,5,5,5,5,5,0,5/11,16/14
lphh18,lphh18,1.0,1,25,7,7,24,32,40,40,32,32/33,7,0/37,37,7,7,0,38,7,7,7,21/7,7,9,9,11,11,11/13,11,14,19
lphh19,lphh19,1.0,1,2,2,2,34,2,45,44,39,2/40,2,42,2,2,2,2,43,0,28,2,0,29,10,13,10,10,17,20,10,25/26
lphh20,lphh20,1.0,1,31,2,2,3,31,31,31,31,31,3,31,31,3,3,34/31,31,25,25,30,26,30,9,9,0,11,15,10/11,10,0/23
lphh21,lphh21,1.0,1,3/85,5,5,5,77,0,0,77,77,5,82/77,77,5,5/6,77,0,10,10,73,71,73,15,15,10,24/25,19,10,0,0
lphh22,lphh22,1.0,1,32/4,5,6,6,24,4,31,24,24,6,0,25/30,0,6,25,25,21/6,21/6,22,6,22,12,9/10,6,6,13,6,0/16,18
lphh23,lphh23,1.0,1,52/40,0/1/39,1,1,42,49,49,43,42,1,42,42,4,4,42,42,4,4,30,4,38,0/4,6/7,8,8,8,10,8/11,0
lphnh0,lphnh0,1.0,1,1,1,2,48,1,58,1,1,1,10/11,1,53/57,10,10,55,55,10,10,10,10/42,46,10,10,20,20,23,20,20,40
lphnh1,lphnh1,1.0,1,2,2,2,2,90,2,92,2,2,9,2,2,9,12,2,86/87,9,78,81,74,81,25,25,27/59,30,30,30,55/56,57
