id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1/2,1,1,33,9,9,10,10,10,10,10,10,10,10,25,10,10,10,22,10,10,19,28,22,10,26,23/24,12,14,26
lpmnh45,lpmnh45,1.0,1,1/63,1,1,1,1,26,1,1,24/25,1,22,1,1,37/38,1,39,60,30,60,1,29,58,30,17,40,30,17,19,1
lpmnh46,lpmnh46,1.0,1,7,7,7,7,7,7,7,7/30,7,7,7,17/7,7,7,7,7,46/47,7/26,48/46,7,23,7,28,7,31,26,7,13/15,7
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,1,1/8,1,9,1,1,11/12,1,1,23,1,1,1,1,1,15,1,1,5,19/20,1,5,7,1
lpmnh48,lpmnh48,1.0,1,3,34,4,7,7,19,7,7/26,18/7,7,7,7,7,7,33/19,7,7,7,32/31,7,19,7,23,7,27/28,7,9,13,29/30
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1/7,1,1,1,1,1,1,1,1,18/15,1,1/10,1,1,1,1,1,1,21,14,1,4,24/25
lpmnh50,lpmnh50,1.0,1,7,32,30,7,7,7,13,7,15,14,13,13,7,7/23,7/26/27,7,7,22,24,7,7,7,22,10,7,7,10,7,7
lpmnh51,lpmnh51,1.0,1,1,1,12/13,13,13,13,19/13,13,21,13,19,19,13,13,47,13,35/13,22,35,13,13,34,23,17,28,13,14,13,13
lpmnh52,lpmnh52,1.0,1,2,37,3/23,3,3,9,4,3,4,6,4,7,3/19,15,3,3,3,3,3,21,11,20/21,3/13,4,17,3,4,5,17
lpmnh53,lpmnh53,1.0,1,39,40,9,16/9,16/9,16/9,9,16,9,9,9,9,16,16,16,16,33,20,33,16,17,16,20,12,28,26,12,13,28
lpmnh54,lpmnh54,1.0,1,2,1,13,14,14,14,19/14,14,19,14,19,19,14,22/14,36/14,26,14,14,14,14,14,14,14,16,33/35,21/14,15,14,27
lpmnh55,lpmnh55,1.0,1,1,1,29,1/7,1/7,1,1,1,1,6,1,1,1,1,26,1/14/15,1,1,1,1,9,23/24,1,1,1,1/13,5,1,21
lpmnh56,lpmnh56,1.0,1,5,2,18,18,18,19,19,19,19,26,19,19,19,40,48,19/42,19,30/31,19,19,19,19,31,19,19,35,21,25,19
lpmnh57,lpmnh57,1.0,1,5,1,5,17/5,17/5,17,5,24,5,5,5,5,18,18,18,25,18,18,18,18,19,30,18,11,27,18,14/15,5,28
lpmnh58,lpmnh58,1.0,1,4,1/3,7,7,7,7,7,7,16/17,7,16,16/17,20/7,7,23,19,21/7,7,7,7,7,7,7,11,7,18,9,7/12/13,7
lpmnh59,lpmnh59,1.0,1,1,1,4,4/5,4/5,4,5,4,5,5,12,5,4,19,31,4,4,13,26,4,4,4,13,6,24,13,7,9,25
lpmnh60,lpmnh60,1.0,1,1,2,6,6,6,6,6,6/23,18,6,6,18,6,31,23,23,6,28,35,6,22,6,30,12,23,28,15,8,23
lpmnh61,lpmnh61,1.0,1,11,11,11,18,18,19/11,17/11,19/26,11,16/11,11,11,19,19,34,19,19,24,19,19,20,30,24,13,19,25,13,15,19
lpmnh62,lpmnh62,1.0,1,46/47,52,1,1,1,30,3,1,3,23,3,3,1,1,1,1,1,1,1,45,32,1,1,8,1/36,1,8,19,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1/6,6,1,5,20,5,5,5,5,1,1,36,21,1,1,1,32,7,1,1,1,28,17,3,1,20
lpmnh64,lpmnh64,1.0,1,1,38,11,16,16,17,14,11,14,12,14,14,11,11,37,11,11,11,11,32,11,33,11,11,23/24,11,11,11,29
lpmnh65,lpmnh65,1.0,1/2,4,1/3,1/3,3,3,11,3,11,3/10,3,3,3,11,11,11,16,11,11,19/20,11,11,11,11,3,11,11,3,3,17/18
lpmnh66,lpmnh66,1.0,1/2,7,6,8,8,8,8,8,8,8,8,8,37,8,8,8,8,8,8,8,8,39/8,8,43/44,10,8,8,10,36,8/47
lpmnh67,lpmnh67,1.0,1/2,7,7,52,10,10,32/10,10,10/45,10,28,29/30,10,49,42,10,10/44,49,35,49,49,10,49,35,23,47,36,24/25,26,47
lpmnh68,lpmnh68,1.0,1,39,40,24,24,24,27,24,28,24,24,24,24,28,27,27,28,28,28,28,38,27,28,30/31,24,28,32,24/25/26,24,37
lpmnh69,lpmnh69,1.0,1/2,1,1,1,1,1,1,1,17,1,1,1,1,17,19,17,17,26/27,18,26,17,17,17/24/25,18,5,22,18,12,1,17
lpmnh70,lpmnh70,1.0,1,1/29,1,2,2,2,2,2,2,2,14,2,2,2,21,2,2,2,17/20,2,2,2,2,17/19,6/7/8/9,2,17,7/8/9,2,23
lpmnh71,lpmnh71,1.0,1,6,22/23,6,6,6,6,6,13,6,6,6,6,18/6,6,6,6,21/6,6,6,19,6/9,6,6,6,16,6,6,8,6
lpmnh72,lpmnh72,1.0,1,2,2/37/38,2,2,2,19,14,2,14,2,14,14,2,30,2,2/31,2,2,2,2,22,2,25/26,9/10,34,2,10/12,2,2
lpmnh73,lpmnh73,1.0,1,3,3,4/37,4,4,4,4/23,4,4/25,4,4,4,34/4,29,4,4,4,4,36,34,26,34,27,19,32/4,4,19,4,4
lpmnh74,lpmnh74,1.0,1,2,2,2,2,2,2,2,2,2/9,2,2,9,2,13,2,2/19,2,12,2/31,30,2/11,2,12,2/7,25,12,6,8,28
lpmnh75,lpmnh75,1.0,1,3,3,4,7,7,25/26,21/24,34,21,22/7,21,21,41,32/33,7,34,41,7,41,41,28,41,7,8/13,35,7,10,19,35
lpmnh76,lpmnh76,1.0,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5/25,37/39,5,37,35/5,23,5,5,9,33,5,9,12,33
lpmnh77,lpmnh77,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,30,3/38,3,3,3,37,3,12,3,16/15,7,34,3,9/10,3,3
lpmnh78,lpmnh78,1.0,1,3,1,3,3,3,3,3,3,6,3,3/6,6/7,18,11,3,12,26,3,28,22,3,18/23/24/25,3,3,15,3,3,4,17/15
lpmnh79,lpmnh79,1.0,1,1,1,1,1,1/14,1,1,1,1,13,1,1,21,18,27,1,22,16,22,21,1/15,26,16,4/7,1/20,16,6,1,1
lpmnh80,lpmnh80,1.0,1/2,31,1,29,1,1,19,5,5,5,5,18/5,5,5,5,5,5,28,5,5,5,5,5/27,5,13,5,22,13,5,5
lpmnh81,lpmnh81,1.0,1,2,1,2,2,2,2,12,21,12,12,12,12,2,17/19/20,2,21,25,2,25,25,2,25,2,2,22,2/14,2,11,23
lpmnh82,lpmnh82,1.0,1,1,1,1,13,13,13,1,13,1/10,1,1,1,13,13,13,13,13,13,17/18,13,13,13/15,13,5,13,13,5,9,13
lpmnh83,lpmnh83,1.0,1,1,1/31,1,1,1,1,9,13,9,10,9,9/11,13,13,13,13,27/28/13,13,13,26/13,13,13,13,1/6,23,20,1,1/7,25
lpmnh84,lpmnh84,1.0,1,3/29,3,3,3/8,3,3,5/6,9,6,3/5,6,6,22/23,15,9,9,24,9,24/28,23,10,23,12,3,17/18,14,3,4,21
lpmnh85,lpmnh85,1.0,3/4,39,5,7/8,15,15,15,8,15,8,8,8,8,26,21,37,15,15,15,33,26,18/15,26,19/15,8,15,20,13,8/14,15
lpmnh86,lpmnh86,1.0,1,2/24,2,2,10,10,10,2,10,8/9,7,2/8,8,10,10,23,10,10,16,10,10,14,21,16/17,3,10,15,2,6,10
lpmnh87,lpmnh87,1.0,1,2,2,37,16/17/13/15,16/17/13/15,13,5,13,5,5/10/11,5,5,32/33/30,26/13,13,13,32/30,13,30,30,23,30,13,8,13,25,8,7,29
lpmnh88,lpmnh88,1.0,1,3/4,3/28,4,4,4,4,4,4,4,4/9/10,4,4,4/23,4,26,4,4,12,25,4,4,4,16,4/6,20,17/12,7,4,22
lpmnh89,lpmnh89,1.0,1,1,1,1,1/5,5/6,1,1,1,1,1,1,1,1,1,1,1,23,1,23/25,1,1,1,1,1,17/18,14,1,3,1
lpmnh90,lpmnh90,1.0,1,1,1/28,1,1,1,1,1,20/10,1,1/8,1,1,10,18,10,10,27,11/14,27,10,1,25,14,1/5,23,16/13,4,6,21/10
lpmnh91,lpmnh91,1.0,1,1,27,6/26,6,6,7,6,6,6,6,6,6,19,15,25,6,6,13/14,6,19,12,19,14,6,6,13,6,6,17/6
lpmnh92,lpmnh92,1.0,1,1,1,1,1/12,1/12,1,1,1,9,1,1,9,1,1,1,1,1,1,1/28,26,1,26,17,1,25,1,3,5,21
lpmnh93,lpmnh93,1.0,1,12,12,13,13,13,24/13,21,13,23,21,21,22,13,13,13,13,13,13,43/44/13,13,13,42,26/30,13,40/41,31,13,13,13
lpmnh94,lpmnh94,1.0,1,1,1,1,1/10,1/10,1/11,1,1,1/7,1,9,1,1,21,1,1,1,17,1,24,14,24/25,17,1,1,17/20,1,5,23
lpmnh95,lpmnh95,1.0,1,2,1/2,35/38,4,4,17,3/13,17/26,13,3,3,13,31,25,17,17/26,31,19/22,31,31,17,31,22,3,27,24,6,12,27
lpmnh96,lpmnh96,1.0,1,5,2,5,14,14,14,8/12,16/17,8,5,8,8,17,17,29,16/17,17,17,17,17,15,17,17,5,16/22,21,5,5,24
lpmnh97,lpmnh97,1.0,1,10,30/31,28/29,11,18/11,11,11,22,11,11,11,11,19,19/20,19,22,23,19,25,24,11,19,19,11/14,22,19,11,16,22
lpmnh98,lpmnh98,1.0,1,2,2,34/35,2,2,8,2,2,2,2,2,2,2,22,2,2/23/24/25/26,2,2,30,2,15,2,18,4,28,2,4,5,2
lpmnh99,lpmnh99,1.0,2,1,30,7,8,8,8,18/8,19,8,8,8,8,19/25,22,19,19,19,19,27,19/26,20,19,19,8,19/23,19/21,16,8,19
lpmnh100,lpmnh100,1.0,1,2/45,2,2,2,2,24,2,2,2,2/22,2,2,41,2,2,32/33/2/34,38/42,2,38/43,41,27/28/29,41,2,5,35,2,8,20/21,2
lpmnh101,lpmnh101,1.0,1,1,1,37,49/50/37,49/50/37,37,46,37,46,46,48/46,46,37,61,37,37,37,53,37,37,52,37,53,46,73/76,59,46,46,65
lpmnh102,lpmnh102,1.0,1,1,1/18,2,2,2,5,2,2,2,2,2,4,2,13,2,2,16,2,16,2,2,2,9,2/3,2,2,3,2,2
lpmnh103,lpmnh103,1.0,1,33/7,5,32/9,9,9,9,12,20,12,13,12,15,26,9,9,9,31,9,31,26,9,30,9,11,9,9,11,9,9
lpmnh104,lpmnh104,1.0,1,30,1,1,1,1,1,1,1,9,1,1,9,28,24,1,1,28,20,28,28,19,28,20,2,26,1,2,2,26
lpmnh105,lpmnh105,1.0,1,1,1,16,3,3,3,6,3/11,6,5,6,6,3,10,3/15,3,3,3/8,3,3,3,3,3/8/9,3,14,3,3,3,3
lpmnh106,lpmnh106,1.0,1,1/42,46,11,11,11,16,28,11,25/11,23/24,26/11/27,25,11,11,11,11,35,32,35,37/38,29,37,32,21,11,32,19,11,11
lpmnh107,lpmnh107,1.0,2,1,1,21,9,9/15,9,9,9,13/14,9,9/13,13/14,9,9,9,9,9,9,9,18,9,19/9,9,9/10,17,9,9,9,9
lpmnh108,lpmnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,13,1/12,1,1,1,1,1,8,7,3,1
lpmnh109,lpmnh109,1.0,1,30,1/31,5,18,18,5/7,17/5,23,17/5,5,17,5,23,23,23,23,23,24,28,23,22,23,24,9,23,23/25,10,12,26
lpmnh110,lpmnh110,1.0,1,5,46,6/38,19/9,9,9,6,9/26,6,6,6,6,37/9,24,9,9,9,9,9,37,9,37,9,17/9,36,9,16/9,9,9
lpmnh111,lpmnh111,1.0,1,5,5/30,6,8,8,6,8,20,19/8,18,8,8,20,20,20,20,20/28/29,20/24,28,26/27,23,20,20/24,10,20/25,20,10,16/17/15,20
lpmnh112,lpmnh112,1.0,1,21,48/21,23,30,30,23,23,23,23/28,23,23,23,23,23,23,23,23,37,23/47,46,33,23,37,23,42,38,25,23/27,23
lpmnh113,lpmnh113,1.0,1,2,1/2,4,4,4,4,4,11,4,4/7,4,8/9,11,16,11,11,11,13,24,11,12,11,13,4,20,14,4,4,18
lpmnh114,lpmnh114,1.0,1,2,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,2,2,33,2,12,2,2,6,28,15,6/7,8,20
lpmnh115,lpmnh115,1.0,1,22,1,21,7,7,7,7,7,7,7,7,7,19,19/7,7,7,19,15,19,19,7,19,15,7,7,15,7,13,7
lpmnh116,lpmnh116,1.0,1,31,1,1,1,1,1,1,13,11,9/10,11,11/12,13,22,13,13,13,13,13,13,1,13,13,1,24,13,1,1/6,24
lpmnh117,lpmnh117,1.0,2/3,1,1,1,1,1,1,1,1,1/19,15,1,1/19,1/33,28/30,1,1,35,26,35,34,25,33/34,26,5,1,26,5,12/13,1
lpmnh118,lpmnh118,1.0,1,1,1,1,1/2,1/8,9,1,16,1,1,1,1,18,9,9,9,24,13,26,18,9,19,15,1,17,13,1/5,1/6/7,17
lpmnh119,lpmnh119,1.0,1,5,5,7,5,5,5/24,7,24,7,7,7,7,24/27,26,24,24,24,24,24,24,24/25,24,24,9,24,24,11,20,24
lpmnh120,lpmnh120,1.0,1,1/24,1,4,4,9/11,4,4,12,7,4,4/8,7,12,12,12,12,12,17/18,12,12,14/15,12,18,4,22,16,4/6,4,21
lpmnh121,lpmnh121,1.0,1,2/4,1,2,2,2,2,9,33/2,2,20,2,2,2,32,2/44,33,2,2,43,2/42,25,2/42,2,7,36,2,7,5,38
lpmnh122,lpmnh122,1.0,1,1,50,12,12,12,12,13,28,21,20/13,21/13,21,28,28,48,28,46,30,46,28,12,28,30,13,32/33,31,16,18/19,34/28
lpmnh123,lpmnh123,1.0,1,1,38/39,1,9,9,1,1,18,1,1,1,8,18,24,36,18/26,18,17,35,18,16,30,17,4,18/27,17,4,7,18/28
lpmnh124,lpmnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,16,6,1,1,9/12/13,1,3,1
lpmnh125,lpmnh125,1.0,1,3,3,3,3,3,3/27,14,31,14,26,14,14,40,31,48,31,46/31,33,47,42,29/30,40/44,33,8,36,33/34/35,8/10,13,36/38/39
lpmnh126,lpmnh126,1.0,1,8,8,9,9,9,21/22,13,23,14,9,18,14,35,28,23,23,35/38,23,35/38,35,24,37,23,9,31,26,10,9,32
lpmnh127,lpmnh127,1.0,1,2,2,2,9,9/10,2,2,19,2,6/7,2/8,2,2,17,2,20,2,2,2,2,13,2,16,2,22,15,2,4,32
lpmnh128,lpmnh128,1.0,1,1,22,1,1,1,1,1,1,1,5/6,1,1,1,15,21,1,1,1/9,1/20,1/19,1,1,1,1,1/17,11,1,1,17
lpmnh129,lpmnh129,1.0,1,10,28/29,10,10,10,10,10,16,10,10,10,10,16,20,16,16,22/23,16,22,16,17,21,16,11,16,16,11,10,16
lpmnh130,lpmnh130,1.0,1/2,1,1,1,1,1,1,11,1,11,11,11,11,27,20,1,1,27,17,27,27,1,27,17,1,26,17,1,7,26
lpmnh131,lpmnh131,1.0,1,51,52,17,32,32,32,30,45/46,30,26,30,30,45,45,32,47,32,32/37,32,48,34/35,50,32,21,45,41,17,23,46
lpmnh132,lpmnh132,1.0,1,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,8,15,8,8,8,8,8,8,13,11,8,8
lpmnh133,lpmnh133,1.0,1,2,2,2,2,2,15,10,15,10,2,10/14,10,15,15,15,15,15,15,25,15,20,15,15,2,15,23,2,7,15
lpmnh134,lpmnh134,1.0,1,2,1,2,2,2,2,2,12,2,2,8,2,17,12,19/12,12/14,17,13,17,17,2/11,17,13,2/3,12,12,2,6,12
lpmnh135,lpmnh135,1.0,1,5,36,34,7,7,7,21,7,21,7,21,21,7,7,7,26,31,7,32,7,7/24,30,7,15,28,7,14,18/20,27
lpmnh136,lpmnh136,1.0,1,3,4,3,11,11,3,3,22/30,3,3,3,3,22,22,22,22,22,27,22,22,3,22,27/29,8,30,27,8,8,30
lpmnh137,lpmnh137,1.0,1/2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,32,29,32,31,24,31,29/30,3,3,29,3,3,3
lpmnh138,lpmnh138,1.0,1,35,1,6,6,6,6,6,24,18,6,18,18,24,26,6,24/27,24,6,24,34/24,20,24,6,6,29,22,6,17,29
lpmnh139,lpmnh139,1.0,1,4,4,4,4,4,32/4,5,37,30,27,5,30/31,37,37,61,41,58,37,58,37,37,37,37,6,49,40,6,24,50
lpmnh140,lpmnh140,1.0,1,1,1,11,11,11,11,11,11,11,11,11,11,11,26,11,11,11,15,11,11,11,11/31,15,11,11,23,11,13,11
lpmnh141,lpmnh141,1.0,1,1,27,4,4/13,4/13,4,10,23,10,10,10,10,22,4,4,23,22,4,22/26,22,4,22/25,4,5,23,21,6,7,23
lpmnh142,lpmnh142,1.0,1,1,1,32/1,1,1,1,6,13,6,6,9,6,25,13,13,13,13,15,13,25,12,28,15,1,24,13,1/2,5,13
lpmnh143,lpmnh143,1.0,1,6/46,4,9,9,9,33/35,9,38,9,31,9,9,38,41,38,38,38,38/39,38,38,37,38/44,38/39,9,42,38,9,21,43
lpmnh144,lpmnh144,1.0,1,4,4,4,19,19,19/4,16,23/25,16,17/18,16,16,29,23,23,23/25,34/23,23,32/33/30,23,19,23,23,4,25,24,4,15,25
lpmnh145,lpmnh145,1.0,1,1/54,1,53,19,19,6,6,6,6,16,6,6,6,42/43,51/6,6,6,6,6,6,31,50,6,6,6,38,13/14,6,47
lpmnh146,lpmnh146,1.0,1,1/2,1,8,8,8,15,8,8,8/13,8,8,8,8/24,8,8,20,27/28,8,27/28,24,8,8,8,8,21,8,9,10,21/23
lpmnh147,lpmnh147,1.0,1,1,1,1,1/15,1/15,1,1,20,1,1,1/13,1,29,20,20,20,20,20,20,30,18,31,27/28,6,20,20,5,10,20
lpmnh148,lpmnh148,1.0,1,2,2,2,2,2,2,2/7,16/2,2,2,2,2,2,2,2,2,2/30,12,2,2,10,2/29,12/14,3,17,12,3,2,25
lpmnh149,lpmnh149,1.0,1,42,6,41,19/8,19/8,21,16/6,8,17/18,16,18,17,37,8/31,23/8,32,37,8,37,38,26,39,8,12,33,28,9/13,14,36
lpmnh150,lpmnh150,1.0,1/3,1,1,5,5,5,8,8,8,8,16,8,17/8,8,23,8,29,8,19,8,8,8,8,19,8,8,20,8,14,8
lpmnh151,lpmnh151,1.0,1,1,1,1/4,2,2,19,2,20,2,2,2,17/2,29,27,20,28,55,20,55,20,22,20,24,9,20,20,9/11,16,20
lpmnh152,lpmnh152,1.0,1,9/10,9,15,19,19,27,19/24,19,25,19/24,25,25,19/37,19,19,19,39,33/19,39,37,30,37,33,22/23,19,32,23,19,19
lpmnh153,lpmnh153,1.0,1,1,1,34,15,15,16/1,1,22/23,1,1,1,14,28,1,1,22,28,20,28,28,18,31,20,6,22,20,3,1,25
lpmnh154,lpmnh154,1.0,1,35,3,7,16,16,16,7,16,7,7,15,7,16,24,16,16,32,16,32/33,16,16/17,16,18,9,28/30,22,9,10/11,31
lpmnh155,lpmnh155,1.0,1,1,1/20,1,3,3,3,8,3,8,5,8,8,3,13,3,3/14,3,3,18,3,3,3,3,5,3/15,10,5,7,3
lpmnh156,lpmnh156,1.0,1,1,1,5,5,5,5,5/9,17/11,5,9,5,5,11,16,26/27,11,11,13,11,11,11,23,13,5,18,13,5,5,18
lpmnh157,lpmnh157,1.0,1,12,12,16,16,16,16,16,16/32,16,16,16,21,39,16,16,16,39/42,16,43,39,28,39,16,17,16/38,16,18,16,16
lpmnh158,lpmnh158,1.0,1,4,1,5,5,5,5/13,5,5/22,5,5,5/12,5,5,5,5,5,5/41,18,5,5,14,5,18/19,7,40,18,7,10/11,38
lpmnh159,lpmnh159,1.0,2,4,1,4,4,4,4/12,4,12,4,4,4,4,12,12,12,23/12,33/12,18,33,12/31,16,12,18,7/8,26,12,5/7,5/9/10,12
lpmnh160,lpmnh160,1.0,1,1,1,3,3,3,9/10,3,13,7,3,7/8,7,13,13,13,13,25,13,25,13,9,13,19,3,21/23,13,3,3,21
lpmnh161,lpmnh161,1.0,1,33,1,1/21,1,1,1,1,1,10,1,1,10,1,17,20,1,1,1,1,1,13/14,1,1,7,19,1,7,8,1
lpmnh162,lpmnh162,1.0,1,1,1,1/49,1/10,1/10,1,1,1,1,1,1,1,1,1/38,46,1,1,13,1,43/44/45,12,43,17,5,42,28,5,9,40
lpmnh163,lpmnh163,1.0,1,5,5/41,5,5,5,26,5,27/31,24,5,24,24,27,27,27,27,39,28,39,38,27,37,28,11,33/34,28/29/30,6,19,36
lpmnh164,lpmnh164,1.0,1,1,1,2,2,2,2,2,2/11/12,2,6,2,2,2,11/14,19/20,11,2/11/12,2/11,2,17/18,2,17/18,2,4,16/11/12,12,4,2,16/12
lpmnh165,lpmnh165,1.0,2,3,3,4,4,16/4,4,15,18,15,15,15,15,18,18,18,18,18,18,18,18,4,18/28,18,9,27,18/20,9,5,23
lpmnh166,lpmnh166,1.0,1,1,1/2,5,5,5,5,5,5/14,7,5,7,7,14,5,5,14,14,5,14,14,12,14,5,5,16/5,5,5,5,20
lpmnh167,lpmnh167,1.0,1/2,1,1,1,11,11,1/12,1,1/22,1,1,1,1,1,1,1,22,1,17,1,1,1,1/35/36,17,6/7,33,19,1,1/8,30
lpmnh168,lpmnh168,1.0,1,3,3,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3/9,3,6,3
lpmnh169,lpmnh169,1.0,1,1,1,2,2,2,8,2,2,2,5/6,2,2,17,2,2,2,22,2,25,18/19/20,2/10,2,13,2/3,16,14,2,2,16
lpmnh170,lpmnh170,1.0,2,1,1,1,1,1,20,1,1,1,15,1,1,1,32/33,36,34,1,1,1,1,28,1,1,1,1,1,1,12,35
lpmnh171,lpmnh171,1.0,1,5,4,6,6,6,6,8,6,8/10,8,8,8/10,6,6,6/26/27,18,6,6/12,6,6,6/11,6/24,6,6,6,15,7,6,6
lpmnh172,lpmnh172,1.0,1,29,2,2,2,2,2/13/14,2,14,10,2,2/10,11/12,14,18,14,14,14,14,14,26,13/14,26,14,2,19,17,2,6,25
lpmnh173,lpmnh173,1.0,1,1,1,6/7/58,6,6,6/41,7,6,7,37,7,7/40,6,6,6,50/6,6,42/43,6,6,6,57,42/43,33,53,49,33,35/36,53/56
lpmnh174,lpmnh174,1.0,1,1,49,5/47,10/15,10/15,10,13,16,13,11/12,13,13,42,16,46,16,44,36,44,42,16,42,36,10,16,36/37,10,10,41
lpmnh175,lpmnh175,1.0,1,23,1,4,4,4/9,4,4,15,4,4,4/8,4,4,4,4,15,4,4,22,4,11,4,4/12,5,19,4,5,4,18
lpmnh176,lpmnh176,1.0,1,9,9,18,18,18,22,21,22,21,18,21,21,22,22,76,22,22,22,22/72/73,22,22,22,22,18,69/70,22,18,18,65
lpmnh177,lpmnh177,1.0,1,3,3,5/41,20/5,5/21,22,5,31,5,5,5,5,35,31,7,31,35/38,26,35,35/31,24,31,25,9,31,30,10,18,33
lpmnh178,lpmnh178,1.0,1,1,1,37/38,1,1,1,6,1,6,8,6,6,1,1,35,19,1,12,33/34,1,1/11,27,12,3,23,16,3/4,3,23
lpmnh179,lpmnh179,1.0,2,3,3,35,3,3,3,3,17,16/3,3,3,3,17,29,17,17/30,34,17,34,17,19,17,17,11,17,17,10,13,17
lphh0,lphh0,1.0,1,27,1,1,13,13,1,1,14,1,1,1/9,12,14,14,26/14,23/14,14,14,14,24/14,14,25/14,19,5,14,21,5,6,14
lphh1,lphh1,1.0,1,3,1,34,34,34,34,55,66,58,56,58,58,0,65,34,67,68,61,68,0/69/70,34,0,61/62,41,64,60,44,46,64
lphh2,lphh2,1.0,1,36,1,0,0,0,0,5,0,5,5,5,5,0,0,0/24,0,0,0,21/23,16,0,18,0,0,13,10,0,0,14
lphh3,lphh3,1.0,1,3,3,3,0,0/21,3,3,0/3,3/15,3,3,17,36/37,0,3,30,38,3,3,3,3,3,3,7/8,34,24,7,11,34
lphh4,lphh4,1.0,1,3,56,13,22,22/25,13,13,13,13,13,13,18/13,48,40/41/13,13,42,48,13,48/52,48,38,48,13,14,44,13,14,17,0
lphh5,lphh5,1.0,1,34,2/35,3,26,26,3,4,3,4,22,4,4,3,3,3,3,3,33,3,3,3,3,33,15,3,32,9,19,3
lphh6,lphh6,1.0,0/1/2,6,6,0,38,38,0,30,0,35,0,30,35,69,0,89,0,84/86,0,84,68,46,82,0,22,64,59,22,27/29,64
lphh7,lphh7,1.0,1,4,3,18,40/41,40,18,18,18,18,0,33,18,18,18,18,18,54,46,54,18,18,53,46,23,52,49,25,29,50
lphh8,lphh8,1.0,0,0,0,10,10,10,33,10,33,10,10,10,29,0/33,38,33,43,0/50,33,0,0/33,33,0,33,10,0,33/36,10,23/25,47
lphh9,lphh9,1.0,1,1,0,33/34,2,2,13,12,2,0,9/11,0/12,0,28,2,2,2,28,2,32,2,18,2,21,2,2/26,23,2,6,27
lphh10,lphh10,1.0,1,1,1/51,49/50/3,14,14,16,3,25/27,3/13,9/10,3,3,39/25,25,3,26,46,3,46,40/41,19,42,3,3,38,3,3,7,33
lphh11,lphh11,1.0,1,0,1,0,0/12,0/12,19,0,26,0,0/6,11,8,46,26,56,26,44,30,44,0/50,24,50,34,0,42,36,3,5,26
lphh12,lphh12,1.0,2,7,7/94,93/14,14,14,29,14,81,14,22,27,14,91,29,29,79,87,37/29,87,91,33/35,91,39,14,0,76,14,18,83
lphh13,lphh13,1.0,1,1,1,13,13,13,0/13,13,47,38,13,38,41,47,47,70,64,47,47,47,0,53,47,58,18/37,65,59,36,13,65
lphh14,lphh14,1.0,1,11,11,11,27,27,11,20,29,23,11,23,23,0/36/29,29,29,29,38/29,29,29,37,28,29,29,11,34,29,16/15,0,33
lphh15,lphh15,1.0,1,1,26,25,1/6,1/6,1,1/4,1,4,1/3,4,4,20,1,24,1,1,10,1,21,7,21,10,1,18,14,1,1/2,0
lphh16,lphh16,1.0,0,0,0,6,6,6,6,7,6,7,7,7,7,6,6/23,6,6,25,19/6,25,6,17,6,21,10,24,0,13/14,10,0
lphh17,lphh17,1.0,0,1,1,5,15,15,17,0/9,1,9,0,9/14,9,1,27,34,1,1,19/20,1,1,1,1,21,10,1,24/25/26,10,9,29
lphh18,lphh18,1.0,1,9,87,23,27,27,27,53/54,70,54,54/55,54,54,78/63/79,64,84,69,83,56,0,63,60,82,56,34,0/73/77,61,39,51/52,56
lphh19,lphh19,1.0,1,3,2,31,4,4,15,12,15,12,12/13,14,12,15,29,0/15,15,15,15,15,15,25,15,15,10,15,27,10,10,15
lphh20,lphh20,1.0,5,67,8,8,8,8,32/8,10,8,10,26,10,10,54,44,8,45,54,8,54,54/55,34,62,8,24/25,50,8,22,0/15,51/52
lphh21,lphh21,1.0,1,0,71,6,9/42,9/43,9,24,9,24,24,0,25,9/57/58,9,70,9,9,49,9,66,9,56,49/50,18,53,9,18/20,21/9,55
lphh22,lphh22,1.0,1,1,1,1/54,3,3,3,3,16,11,10,14,3/11,16,16/48,16,49,16/48,20,16/48,16,17,16,46,3/4,16,47,5,7,0
lphh23,lphh23,1.0,1,3,3,3,19,19,21,0,24,17,0,17,17/18,34/24,24,37/24,26,24,24/25,24,34,3,34,24,12,32,24,10,6,24
lphnh0,lphnh0,1.0,1,1,1,1,70,70,3,57,72,57,66,57,57,72,76/77,72,72,72,74,72,92,72,110,75,48,79,74,48,56,89
lphnh1,lphnh1,1.0,1,1/52,54,51,1,1/18,1,1,25,14,1,14,14,40,25,50,25,40,25,40/47,41,1,42,26,6,37/38,25/27,6,12,39
