id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,57,79,1,1,1,2,2,2,72,60,71,2,60,52,2,71,4,4/52,72,69,4,4,5,4/6,48,52,52,2,72,72
lpmnh45,lpmnh45,1.0,23,46,1,51,51,1,33,1/39,1,25,1,35,1,20/15,35/38,1,10,15,46,29,12,13/14,2,2,16,18,15,1,46,46
lpmnh46,lpmnh46,1.0,1,36,1,1,1,29,21,29,28,1,19,25,1,1,25,19,5,1,34,18,6,1,8,8,1,10,1,18,28,38
lpmnh47,lpmnh47,1.0,18,44,47,49,49,1,28,35,36,20,1,1,27,12,1,31,1,16,38,24,1,7,1/9,1,1,12/13,15,21,1,1
lpmnh48,lpmnh48,1.0,12,39/40/41,1/43,1/43,45,1,1,34,35,1,1,1,1,12,1,1,3,23,1,31,3,6,1,1,1,17,19,26,1,42
lpmnh49,lpmnh49,1.0,19,49,1,1,1,44,32,46,1/47,23,1/35,1,1,4,1,1,4,20,1,31,4,16/15,4,17/4,4,4,4,24,48/1,50
lpmnh50,lpmnh50,1.0,24,45,55,52,52,1,1,1/44,45,1,1,1,1/42,2,1,1/43,17,24/25,45,38/39,17,23,28,29,33/26,36,2,40/41,45,45
lpmnh51,lpmnh51,1.0,14,54,1,1/55,1,46,34,51,53,16,32,44/45,30,1/7,39,37,1,1,52,19,1,4/5,1/6,1,1,7,7,18,52,52
lpmnh52,lpmnh52,1.0,8,43,1/46/47,45,45,1,1,26/28,30,1,1,1,1,8,1,21,7,18/8,34,19,4,1,8,9,8,8,17,1,34,34/36
lpmnh53,lpmnh53,1.0,17,52,1,1,1,1/30,1,30,36,1,24,24,1,9,24,24,4,18,39/46,20,4,5,4,4,4,14,16,23,45,37
lpmnh54,lpmnh54,1.0,13,1,1,1,1,37,27,38,41,18,31,35,18/23,9,35,34,1/2,1,1,20,1,1,3,3,8,1,1,20,1,1
lpmnh55,lpmnh55,1.0,9/11,43,1,1,1,1,21,36,37/38/39,15,26,1,16,5,1,32,4,5,41,12,4,4,5,6,5,5,5,12,40,46
lpmnh56,lpmnh56,1.0,15,37,1,43,43,1,24,1,1,1,29,25/30,1,5,25,25,2,18,32,21,2,2,5/7,5/7,8,5,12,22,33/34,31
lpmnh57,lpmnh57,1.0,19,52/54,1,1,1,1,33,1,1,1,39/40,43,24,1,1,40,4,1,1,22,4,4,9,9,1,17/13,1,1/23,1,1
lpmnh58,lpmnh58,1.0,1,49,1,51,51,1,33,44,47,1,34,36,1,1,35,34,8/9,1,47,28,6,1,16/15,15,19,23,1/26,1,47,49
lpmnh59,lpmnh59,1.0,18,1,1,1,1,1,1,28,1,1,1,1,1,2,23,1,2,2,1,19,2,2,2,2,10/15,2,16/17/2,1,1,1
lpmnh60,lpmnh60,1.0,2,42,1,1,1,34,2,1,37,2,2,29,2,2/14/15,2,2,3,2,39/40,22,3,4,7,9/11,12,2,2,2,37/38,37/42
lpmnh61,lpmnh61,1.0,17,36,1,37,37,1,1,30,1,18,1,1,22,12,1,1,2,5,35,27,2/3,2,11,7,5,15,5,23,1,1
lpmnh62,lpmnh62,1.0,9,43,48/1,1,1,1,1,1,1,25,38,1,33/34/25,3,40,39,1,3,43,29/31,2,1,4,3/6,3,3/8,3,29,43,43
lpmnh63,lpmnh63,1.0,2,40,1,1,1,39,2,2/39,2,28,33,37,29,2,2,36,2,2,40,31,2,12,2,2,2,2/20,2,25,40,41
lpmnh64,lpmnh64,1.0,1,29,1,30,30,1,1,1,1,1,1,1/23,18,1/11,1,22,1,1,1,17,1,1,1,1,3,1,8/9/10,17,1,1
lpmnh65,lpmnh65,1.0,11,1,1,1,1,1,1,1,1/31,1,1,26,24,11,1,1,11/12,11,35,20,11,16,11,18/11,17,11,11,20,1,1
lpmnh66,lpmnh66,1.0,1,52,1,1,1,1,1,1,40,1,1,1/35,1,17/20,36,32/33,4,1,45,26,4,4,1,1,1/11,17,17,1,45,52
lpmnh67,lpmnh67,1.0,9,41,1,1,1,21,1,19,19,13,1,17,12,1,18,1,1,1,29,12,2/3,1,4,4,4,1,1,12,29,30
lpmnh68,lpmnh68,1.0,17,26,1,1,1,1,1,1,1,19/22,1,1,23,13,1,1,4,1,28,23,5,8,10,10,11/12,16/14,13,23/24,26,26
lpmnh69,lpmnh69,1.0,34,69,1,1,1,68,57,68,68,1,59,59,50,34,59,65,34/35,49,69/71,53,40,43,34,34,34,34,46,51,71,69
lpmnh70,lpmnh70,1.0,16/1,44,53,1,1,1,1,1,31,18,1,23,22,15,26,1,1,1,40,21,1,2,1,1/6/7,1,14,1,18,36,42
lpmnh71,lpmnh71,1.0,1,40,1,43,43,1,31,1,1,24/25,1,1,1,19,1,1,3,20,38,28,4,11,16/1,1,1/17,1,18,1,38,40
lpmnh72,lpmnh72,1.0,6,45,1/47,46,1,1,19,1,1,1,1,1,12,7/8,1,20,2,9,1,1,2,2,5,5,2,6,6,1,1,25
lpmnh73,lpmnh73,1.0,1,32/33,36,1,34/35,21,17,23/25,26,8,18,20,8,1,19,18,1,1,26,11,1,1,1,1,1,1,1,9,26,28
lpmnh74,lpmnh74,1.0,13/15,40,1,42/43,1,34,24,34,1,1,24,27,1,1,24/28,24,1/4,16/12,1,23,3,1,1,1,8,10,1,19,1,1
lpmnh75,lpmnh75,1.0,22,1,1,1,1,35,25,37,1,1,25,25,1,3,25,25/29,3,3,45,1,3/4,5,6/7,6,13,17/14/15,3,1,39/42,1/47
lpmnh76,lpmnh76,1.0,18,1/42,1,44,44/45,1,1,1,1,1,1,27,25,1,32/27,1,1/3,19,40,1,1,4,1,1,14,1,1,1,1/36/37,1/43
lpmnh77,lpmnh77,1.0,2,52/39,1/53,53,53,34,30,37,34,1/21,2,2,1,2,2,2,2,2/18/19,51,22,2,9,2,2,2,2,2,22/23,42,39
lpmnh78,lpmnh78,1.0,19,1,1,1,1,1,30,32,1,1,30,30,1,13,30,30,2,23,35,25,2,2,10,11,2,14,13,25,35,1
lpmnh79,lpmnh79,1.0,4,1,1/75,1/74,1,1,1,1,1,34,1/72,1/73,27,17,73,1,4,4,1,66,7,4,11/12/13,11,16,22/23,24/25,35/40,1,1
lpmnh80,lpmnh80,1.0,21,57,1,1/58,58,1/42,36,1,43,22,32/38,38,24,1,38/41,39,2/4,1,44,24,2,6,8,8,7,1,19,24,44,52
lpmnh81,lpmnh81,1.0,18,37/40,1,42,42,1,1,34,1,21,26,32/29,1,1,23,26,3,1,37,22,3,6,1,1,1,11,1,1,37,37
lpmnh82,lpmnh82,1.0,19,53,1,57,57,42,2,41,2/46/47,25,27,40,21/22,2,37,27/29,2,2,48/52,21/22,2,9,2,2,17,2,2,22,50,53/55
lpmnh83,lpmnh83,1.0,1,51/52,1,1,1,1,1,1,1/39,1,1/36,1,25,1,1,35,2,21,45,31,9,2,1,1,1,1,1,26,1,1
lpmnh84,lpmnh84,1.0,33,49,1,1,1,1,40,44,1,1,40,40,1,30,43,40,2/3,1,48/1,38,2,29,1,1,1,30,30/31,1,1/47,1
lpmnh85,lpmnh85,1.0,2/12,47,1/51,1,1,2,2,2,2,2/13,23,23,22,2,23,23,4,2,26,20,4,8,2/9,2,2,2,11,13,2/25,2/27
lpmnh86,lpmnh86,1.0,14,41,45,45,45/47,33,29,33,32,1,29,29,27,1,29/31,29,1/6,1,32/34,1,5,1/8,10,10,1,1,1,24,32,44
lpmnh87,lpmnh87,1.0,3,63,1,1,1,1,21,34,1,16/17/15,26,22,1,3,22,30,3,3,39,18,12,3,3,3,3,14,3,1,38,1
lpmnh88,lpmnh88,1.0,14,73,1,77,1,1/60,55/56/57,1/60,1,1/17,58,58,1,5,58,58,2,15,66/63,52/53,2/4,2,1,7,5/9,10,11,18,63,76
lpmnh89,lpmnh89,1.0,32,50,1,1/54,1/54,1,1,1,46,34,1,43/44,36/37,1,1,1,6,1,51,39,4,1,1,1,9,17,1,39,50,50
lpmnh90,lpmnh90,1.0,10,67/70,1,1,1,42/44,35,44,53,14,38,1,31,5,1,39,5,5,68,30,5,5,5,5,5,5,8,21,68,71
lpmnh91,lpmnh91,1.0,21,67,1,1,71,2/53,1,2,1,22,1/46,50/47,22/44,13,1,1,1/6,1,57/59,42,5,7,1,1,1,13,14,43,57,69
lpmnh92,lpmnh92,1.0,3,2/44/45,1,1,47,2,34,2,38,16/17,2,37,16,7,37,36,3,3,43,25,3,3,4,3,6,9,7,16,2,2
lpmnh93,lpmnh93,1.0,19,49,1,1,1/51,6,6,40,44,34/6,37,37,35,19/30,37,37,10,31,6,6,10,17/18,19,21,19,24,28,6,48,50
lpmnh94,lpmnh94,1.0,15,65,1,1,1,1,1,1/51,1,1/40,46,46,1,3,49,47,5,38,54,41,5,9,3,3,3/11,14,3,42,1,1
lpmnh95,lpmnh95,1.0,10,28,1,1,1,1/23,1,26,28,1,19,21,1,1,21/22,19/20,1,10,28,17/15,4,5,7,6,1,1,1,15,30,28
lpmnh96,lpmnh96,1.0,5,53,1,54,54,44,3,44,48,30,37,42,31,5,1,39/40,8,5,52,31,8,16,5,5,20,5,22,31,48,48
lpmnh97,lpmnh97,1.0,42,107/108,1,1,1,1,2,1,85,48,83,83,48,28,84,83,4,3,87,79,4/6,19,23,23,3,25,3,48,87,85
lpmnh98,lpmnh98,1.0,17,30,1/38,1/37,1,1,1,24,1,1,1,23,1,12/13/14,1,1,1,20,1/27,21,1,8,9,9,9,9,9,1,1,30
lpmnh99,lpmnh99,1.0,17,43,1/50,48/49,49,29,1,2,34,19,1,2,18,4,27,1,6,4,38,26,8,5,4,4,12,4,4,22,38,41
lpmnh100,lpmnh100,1.0,10,26,1,1,1,1,18,1,1,13,1,1,13,1,1,1,1/2/3,10,1,13,2,4,1,1/5,1,1,1,14,1,26
lpmnh101,lpmnh101,1.0,10,37,1,42,42,1,1,1,26,1,1,21,1,10,21,1,6,16/10,27,1,8,6,12,10,10,10,10/14,1,27,36
lpmnh102,lpmnh102,1.0,46,71,1,1,1,1,1,1,1,54,65,65/68,54,2,65,65,3,2,73,60,3,43,2,2,2,2,2/45,58,72,83/84
lpmnh103,lpmnh103,1.0,1,42/43,1,44,44,30,1/18,30,33,12,1,1/20,15,1,1,1,2,1,40,13,5,2/7,1,1,1,1/10,1,12,32,32
lpmnh104,lpmnh104,1.0,17,69,1,1,1,1,1,1,44,1,36,34,1/19,14,34,39,1,1,51/44,32,3,5,7,1,12,14,14,32,44,71
lpmnh105,lpmnh105,1.0,1,40,1,1,1,1/38,1,1/39,41,21,32,32,31,1,37,34/35,1,17,40,25,2/3,8,11,12,9,1/13,1,25/26,40,40
lpmnh106,lpmnh106,1.0,22/23,64,1,1,1,45/46,43,1,51,32,43,44,32,2,43,43,1,24,60,41,1,13,2,2,2,2,21,42,60,61
lpmnh107,lpmnh107,1.0,24,42,1,1,1,2/37,2,38,2/39,26,2,2,26,2,2,33/2,2,25,42,26,5,2,6,6,10,12,17,26,49/42,51
lpmnh108,lpmnh108,1.0,15,33,1,1,1,1,24,1,1/30,1/18,1,1,1/19,1,1,1,1,1/17,35,19,4,11,1,1,1,14,1,19,33/34,33/36
lpmnh109,lpmnh109,1.0,1,44,1,1/46,46,1,25,1,32,19,23,23,19,1,23,26,5,16,41,19/21,5,1/6,7/8,9,7/12,1/15,1,19,38,31
lpmnh110,lpmnh110,1.0,19,37,1,1,40,1,24,1,1,4,24,29,4,12,24,24,6,4/21,32,4,4,4,4,4,11,13,12,4,32,30
lpmnh111,lpmnh111,1.0,1,39,1,1,1,1,26,1,1,23,1,31,23,1,1,27/28,4,18,38,23,4,11,17,1,1,1,1,23,38,39
lpmnh112,lpmnh112,1.0,21,55,1,58,58,2,33/34,38,1,23,1/35,1,29,7,37,1,1,22/7,1,26/27,6,1,1,1,11/12/13,17,7,23,43/44,1/56/57
lpmnh113,lpmnh113,1.0,16/15,45,1,1,1,1,1,1,25,18,1,1,18,10/11/13,1,21,1,10,31,18,1,1/2,3,8,9,12,12,18,32,42/46
lpmnh114,lpmnh114,1.0,14,67,1,1,1,62,2,62,65,2,55,2,47,14,2,55,14,32,66,43,22/14,14,23,23,25,14,29,36,66,62
lpmnh115,lpmnh115,1.0,7/9,38,39,39,39/40,26,1/21,27,34,11,22/24,22,20,1,22,24,1,7/10,34,12,1,4,1,1,1,8,1,17,36,38
lpmnh116,lpmnh116,1.0,4,50/54,1,1,1,1,42,1,1,1,42,42/44,41,37,42,42,4,38/39,1,41,5/6,34,4,4,4,4,4,41,1,49
lpmnh117,lpmnh117,1.0,35,1,1/58,57,57,1/45,1,46,1,1/41,1,1,1,1/10,1,1,3,1,48,1/43,3,1,5/8,5,9,1,1,1,47,1
lpmnh118,lpmnh118,1.0,2,67,1,1,1,45,1,45/47,48,32,1/35,1,32,2,1,41,2,2,56,32,2,13,2,2,2,2,28,32,60,48
lpmnh119,lpmnh119,1.0,22/24,50/54,1,1,1,41,1,1,45,1,1/40,1,1,1,1,1,3,1,2,34/37,3/4,7,1,1,13,1,19,28,2,55/56
lpmnh120,lpmnh120,1.0,1,47,1,48,48,41,1,1/43,1,16,33,36,16/18,11,1/37,33,1,1,1,30,1,1,3,3,3,8,9/10,16,1,1/47
lpmnh121,lpmnh121,1.0,11,28,1/35,29,30,2,2,2,19,13,16,17,13,2,17,16,2,9,25,15,2,4,2,2,7/8,2,2,15,24,27
lpmnh122,lpmnh122,1.0,10,51,1,1,1,1,32/30,40,41,1/13,28,34,19,8,34,33/28,2,10,1,17/18,2,2,2,2,6,9,8,17,1,42
lpmnh123,lpmnh123,1.0,14,35,1,1,1,25,19/20,25/26,1,16,21/22,19,18,1,19,21/22,1,1,27,1/17,3/6,9,10,1/12,1,1,1,1,27,37
lpmnh124,lpmnh124,1.0,12,37/38,39,39,39,1,24,1,1,17,26,21,1,15,21,26,3,16/12,1,19,5,3,10,10,10,12,14,19,1,1
lpmnh125,lpmnh125,1.0,10,29/30,1,1,1,1/22,19,1,1/24,1,17,17,13,10,17,17/20,2,10,27/28,13/15,2,2,7,5,5/8,10,10,16,1,29
lpmnh126,lpmnh126,1.0,3,33,1,1,1,1,1,1,28/30,19,22,22,19,3,22,25,2,3,31,21,5,11,3,3,3/15,3,3,19,1,1
lpmnh127,lpmnh127,1.0,52,83,1,1,1,1,68,1,79,1,64/69,78,56,4,64,69,5/7,53,81,61,6,35,42,42/44,4,4,48,61,82,86
lpmnh128,lpmnh128,1.0,16/17,48,1,1/60,1,35,31,34/36,1,22,1,1,20,1/7,1,1/33,4,18,42,24,1/2/3,1/2,1,1/5,1,1,1,24,1/41,56
lpmnh129,lpmnh129,1.0,24,43,1,45/46,45,1,29,39,40/41,1,29/30,35/37,1,1,29,30,7,24,40,1,7,17,1,1/20,21,1,22/23,1,40/42,43
lpmnh130,lpmnh130,1.0,7,52,1/55,55,55,37,1,37/41,1,1/17,26,34/36,1,7,34,26,7,7,48/49,18,7,7,7,7,7,7/13/14,7/15,21,48,48
lpmnh131,lpmnh131,1.0,11,1,1/58,56,56/57,1,35,1,1,24,48/49,50/29,24,22/11,51/29,48/49/47,11,11,1,24,11,12,20,11,11,11,11,24,55,1
lpmnh132,lpmnh132,1.0,7,57,59,1,58,1,1,1/40,1,1,29,29,20,2,37,36,2/4,10,1,15,2,4,6,6,6,2,2,17/15,1,48/1/47
lpmnh133,lpmnh133,1.0,1,1,1,1,53,1,24,37,1,1,1/27,1,1,1,36,30,2,16,46,17,2,1,5,5,12,13,1,17,43/45,1
lpmnh134,lpmnh134,1.0,1,55,1,1,1,1,1,1,1,1,1,42,1,1,1/43,1,1,35,1,38/40/41,4,20/21,23,23,30,1/31,33,1,1,52
lpmnh135,lpmnh135,1.0,34,58,59,59,59,1,42/43/44/45/46,49,51,1,47,47,1,31,47,47,3,32/36,51,39,14,3,17,3,18,28,20,1,51/54,57
lpmnh136,lpmnh136,1.0,13,30,1,1,1,26/28/29,1,26,26,18,1,25,22,1,1,1,1,1,32/33,21,1,1,5,1,1,1,12,18,32/30,34/30
lpmnh137,lpmnh137,1.0,12,89,1,91,91/92,1,24,33,34,19,24,27,23,12,29,24,4,16,40,19,4/6,7/8,9,9,11,12,14,19,1,35
lpmnh138,lpmnh138,1.0,8,49,1,1,1,33,28/29,33,38/40,10,28,31,10,1,28,28,3,8,45,17/18,3,7,1,1,1,1,1,12,35,35
lpmnh139,lpmnh139,1.0,3,48/49,1,1,1/50,1,31,1,1,19,32,33/35,18,3,33,32,3/5,3,41,29,7/8/9,3,10,10,10/14/15,16,3,18,37,43
lpmnh140,lpmnh140,1.0,1,63,1,1,1,45,32,45,1,21/22,41,43,21,1,41,41,1,1,61,27,1,8,1,1,1,14,19,23,54,65/63
lpmnh141,lpmnh141,1.0,21,52/46,1,1,1,46,1,46,46,26,43,44,26,11,41,43,2,11,46,34,2/5,9/10,11,11,11,18/15,11,26,47,46
lpmnh142,lpmnh142,1.0,2,3,1,1,1,17,3,2,3,3,2/3,2,10,2,2,3,2,2,20,12,2,2,2,2/4,2,5,5,10,3,24
lpmnh143,lpmnh143,1.0,1,41,1,1,1,31,18,30,34/36,1,1,23,1,7,23,1,1,8/10,34,13,1,6,7,7,7,7,7,1,34,38
lpmnh144,lpmnh144,1.0,2,42,1/45,45,45,1,37/38,1,1,26,1,1,1,2,1,1,3,2,41,30,3/4,2,19,19,20,2,2,29,41,42
lpmnh145,lpmnh145,1.0,16,50,1,1,1,1,2,1,52,20,45,47,20,2,47,45,2,2,50,36/41,2/5,2,8,2,2,2,2,20,60,66/61
lpmnh146,lpmnh146,1.0,14,38,41,41,41,2,27/28,2,2,18,2,2,18,2,2,29,2,9,34,25,2,5,6/7/8,2,2,2,11,23,34,34
lpmnh147,lpmnh147,1.0,24/25,47,1,1,1,35,2,37,34,2,27,27,2,2/11,27,27,2,2,40,2,2,7,2,2/8,2,2/9,2,2,43,44/47
lpmnh148,lpmnh148,1.0,19,43,1,1,1,33,1,1,1,25,1,30,26,2,30,1,5/6,22,38,27,5,11/13,14/15,2,2,2,2,27,35,35
lpmnh149,lpmnh149,1.0,19/20,1,1,1/43,45,33,26,1/31,1,23,1,28,1,1/15,1/30,1/27,6,21,41,1,6/7,6,1,10,14,15,17/18,1,1,1
lpmnh150,lpmnh150,1.0,1,57,1,1/59,1,1,1,1,1,45,1,51,43,1,51,1,12,1,54,48,12,12,20,20,20/21,1/23,24,43,1,57
lpmnh151,lpmnh151,1.0,1,52,1/54,1,1,1,1,33/31,1,23,1,1,23,1,1,30,1,13,38,25,3/4,1/6,1,10,1/11,1,1,27/28,38,40
lpmnh152,lpmnh152,1.0,46,64,1,1,1,1,1,1/57,58,1,1,56,51,2,56,54,2,2,59,1,2,9,13,15,2,16,2,50,62,63
lpmnh153,lpmnh153,1.0,3,44,1/47,1,1,40,35,43,1,22/23,36,36,34,3,36,36,7,3,2,25,9/10,14,16,17,3,3,3,33,2,44
lpmnh154,lpmnh154,1.0,10,42,1,1,1,1,1,1,25/26,1,17,1,1,1,1/19,17,1,12,33,1,1,3,1,1,7,8/9,1,1,29,27
lpmnh155,lpmnh155,1.0,2,44,45,45,45,35,1/26,35,38,19,33,1,19/25,2,1,33,4/5,18,35,20/24,3,7,2,10,12,16,2,19,35,35
lpmnh156,lpmnh156,1.0,1,23,1,1,1,1,1,1,1,9,14,1,9,1,1,14,1,1,20,11,2,3/5,1,6,1,1,1,11,16/18/19,1
lpmnh157,lpmnh157,1.0,3,39,1,1,1,1,27,1/30,1,20,1,29,21,3,29,28,3/5,15,31,23,4,3,10,8,8,13,3,25,33/31,31
lpmnh158,lpmnh158,1.0,22,94,1/100/101,100/102,100/102,1,75,92,94,23,1,86,1,2,87/88,83/85,14,2,99,72,14,2,2,2,2,21,2,1,95,94
lpmnh159,lpmnh159,1.0,16,57,1,1,1,45/46,1,50,51,27,1,41,24,16,1,1,9,16,51,37,14,15,5,17/5,5,16,16,35/39,53,56
lpmnh160,lpmnh160,1.0,22/23,41,1,1,1,34,3,35,2/36,3,32,31,3,3,31,32/33,5,3,2,3,4,15,3,16,3,19,3,3/25,2,2
lpmnh161,lpmnh161,1.0,5,53,1/54,1,1,32,1,35/30,38,1,25,28,23,5,28,26,5,5,44,1,11,5/13,8,5,5,17/21,5,1,43,51
lpmnh162,lpmnh162,1.0,27,50/51,56,56,56,48,40,1,1,33,41,40,33,3,40,41,5,3/21/30,1,39,2,9,13/14,2/13,17,20,3,33,1,1/53
lpmnh163,lpmnh163,1.0,1,75,1,1,1,1/69,54,1,70,46,53,59,46,1,67,53,1,1,72,50/51/52,1,33,38,36,1,41,40,46,73,79
lpmnh164,lpmnh164,1.0,29,70,1,1,71,60,44,1,1,35,55,58/45,34,2,59,55/56,2,33,62,38/43,2,16,19,19,2,24,2,34/37,1,66
lpmnh165,lpmnh165,1.0,20,52,1,1,1,34,26,34,38/42,1,1,30,1,2,32/1,1,2,2,35/43,24,7,16,2,2,2,2,2,1,43/44,35
lpmnh166,lpmnh166,1.0,12,48,1,1,1,38,20,38,41,15,1,36,13,9,32/35,30,2/3,2,53,16/18,7,2,2,2,2,2,2,16,53,48/55
lpmnh167,lpmnh167,1.0,7,89,90,90/91,90/91,1,68/69/71,1,1,1,68,68/75,1,3,75,68,2,9,81,67,2,1,1,1,1,3,3,11,81,81
lpmnh168,lpmnh168,1.0,11,58,1,64/1,64/1,1,1/45,1,55,33,1,1,43,12,1,1,2,29,58,41,2,1,8,8,8,19,21,33/42,61,58
lpmnh169,lpmnh169,1.0,22/9,72,1,81,81,1,41,1,1,28,41,45/47,28,19,41,41,3,9,51,39,3,7,11,11,16/15,17,18,39,48,71
lpmnh170,lpmnh170,1.0,2,47,51,1,1,33,25,36,1,23,25,31,20,2,30,25,2,2,37,20,2,8,16,16,18,2,2,20,37,49/37
lpmnh171,lpmnh171,1.0,25,1,1,48,49/50,1,37,45,1,1,1,1,1,1,1,39,12,22,46,31,11,13,14,14/15,18/20,1,1,33,46/47,1
lpmnh172,lpmnh172,1.0,12,25,1,1,1,1,1,1,21,1,1,1,1,2,19,1,1,2,25,1,1,1,2,2,2,8,9/11,1,25,25
lpmnh173,lpmnh173,1.0,36,58/61,62,64/63,62/63,1,1,1,1,46,1,1,52/53,1,1,1,3,33,54,48,5,23,29,28,1,32,1,49/47,1,1
lpmnh174,lpmnh174,1.0,15,1,1,1,1,28,1,1,29,1/17/18,26,1,20,4,1,26,4,2/4,47,23,4,4/6,7,7,4,4,4,20,37,49/50
lpmnh175,lpmnh175,1.0,25,54,1,1,1,1,1,1,1,28,35,39,32,22,43/45,35,1,1,51,28,2,16,1,21,1,22,22,28,51/52,54
lpmnh176,lpmnh176,1.0,8,28,1,1,1,1,1,1,1,12/13,1,1,12,1,1,22,1/2,1,27,12,1,1,3,1,4,7,1,12,27,28
lpmnh177,lpmnh177,1.0,23,75,1,1,1,1,60,1,1,1,66/67,69,58,4,1,66,4,25,73,54,6,8/11,4,4,4/14,17/4,4,26,73,75
lpmnh178,lpmnh178,1.0,13/15,48,1,1,1,1,1,1,1,1,46,47,41/42/43,3,45,46,3,18,56,31,3,3,6,3,3,3,3/10,31,54,48
lpmnh179,lpmnh179,1.0,29,55,1,1,1,1,1/37,1,1/40,35,1,1,35,3,1,39,1,33,1,35,1,1,3,3,7,11,12,35,1,58
lphh0,lphh0,1.0,52,139,1,1,1,1,66,1,90,54,74/75,82,60,0,80,75,0,41,105,1,8,0,15,26,11,39,0,1,90,140
lphh1,lphh1,1.0,41,131,132,132,132,65,1,65,65,47,1,62,2,9,64,1,3,44/45,65,59,3,2,9/10,12,16,18,9,60/61,69,71
lphh2,lphh2,1.0,23,55,1,1,1,48,31,48,1,1,38,46,1,18,0/47,44/45,3,24,0,28,6,10,0,0,3,3,19,1,52,55
lphh3,lphh3,1.0,42,0/88,1/97/94,96/95,96/95,1,0/59,69/70,77,48,60,2,54,8,65,62,3,44,1,56,3,3,10,12,8,8,8,56,79,81
lphh4,lphh4,1.0,45,139,1,0,145,0,63,94,95,3,64,64,54/59,25,68/70,64/65,7,43,95,55,16,22/24,25,27,25,39,25,57/58,96,108
lphh5,lphh5,1.0,37,0,1/72,1/71,1,55,52,55,0,1/41,50,0,48,1,50,50,0,39/40,0/58,45,8,9,14,15,22/23,25,0,45/47,60,0
lphh6,lphh6,1.0,23,85,1,88,88,47,1,65,66,26,33,42,0,0,46,33/35,8,0,72,29,6,6/7,0,0,0,11,16,0,71,67
lphh7,lphh7,1.0,0/33,115,1,116,116,93,53,96,98,48,54,58,48,28,64,56,0/12,40,100,48,0,16,24,24,26,0,0,48,101,103
lphh8,lphh8,1.0,25,92,1,1,97,0,0,0,0,0,65,0/66,37,5,73,64,0,0,75,57,0/3,0,7,7,7,18,5,40,77,0
lphh9,lphh9,1.0,54,120/121,0,1,1/122,1,73,88,89/90,58,75,84,72,10,86,81,5/6,56,96,69,6,5,16,21,10,0/28,30,59,89,97
lphh10,lphh10,1.0,35,78,82,84,84,1,1,1,1,1,74,75,69,1,75,73,2,36,1/77,61,9,10/11,16,0,20,23,30,61,1,1
lphh11,lphh11,1.0,48,114,1,1,1,98/99,2/86,98,104,2,0,93,83,23,93,96,2,55,105,71/73/74,19/22,0,24,24,32,37,45,81/82,2,107
lphh12,lphh12,1.0,46,116,1,1,1,86,0,86/89,1,58,0/72,79,58,34,79,72,14,54,105,66,22,23,29,33,26,36,34,67/68,92,116
lphh13,lphh13,1.0,114/115,158,1,1/161,1,148,3,148/149,150,121,133/134,137,132,3,139,133,3,119,152,128,44,3,49,49,50,52,52,122,150,158
lphh14,lphh14,1.0,21,0,1,85,85,36,1,36,1,0,0,35,22,16/20,28,0/33,1,1,43,24,4,7/9,1,1,14,19,17,27,39/40,45
lphh15,lphh15,1.0,27,49,53,55,55,0,0,0,49,32,41,45,0,18,48,43,6,29,52,36,12,6,18,19,18/20,22,22,34,49,49
lphh16,lphh16,1.0,63,209,211,225,225,92,1,194,1,70,1,1,75,27/29,1,1,21,66,0,86,25,19,19,19,19,31,34/29,89,0/202,199
lphh17,lphh17,1.0,106,0,1,1,1,1,1,1,160,117,147,154,142,93,155,152,71,108/110,158,138,78,88,89,89,89,94,104,130,158,158
lphh18,lphh18,1.0,28,103,1,1,106,77,1,80,1,53,72,76,53,47,60,72,4,51,84,0,12,0,22,22,26,29,45,58,86,97
lphh19,lphh19,1.0,46,0,1/94,89,0,66/67,60,66,66,49/4,62,62,4,4/38,64/62,62,4,4,81,54,28,34,4,37,4,4,4/39,58,81/76,85
lphh20,lphh20,1.0,65,104,110,1/108,1,92/93,85,92,96/97,71,0/81,81,74,29,81,0/81,26,67,100,71,26,27,30,30,38,55,56/29,71/72,100,104
lphh21,lphh21,1.0,6/25,0,68,68,68,2,2,2,58/59,31,56/57,52,51,6,52,52,8,0,60,0,12,8,0,0,6,20,6/23,40,62,58
lphh22,lphh22,1.0,2,69,1,1,1,1,40,46,50,21,0,1,37,2,1,0,6,19,57,31,6,2/9,2,2,2,13,2,29,53,65
lphh23,lphh23,1.0,22,77,1,1,78,1,52,1,1,1,0/1,56,0,2,1,1,3,33,1,40,2,2,6,8,6,10,15,41,60/62,69
lphnh0,lphnh0,1.0,2,81,83,84,83,60,44,60,68,1,53,54,1,2,57/58,52,2,26,77,36,2,2,2,2,2,9,13,32,75,81
lphnh1,lphnh1,1.0,2/34,114,1,1,1,109,68,84,112/110,51,72,79,57,33,80,74,3,37,114,63,3,2/4,9,11,2,21,31,64/65/63,114,114
lphnh2,lphnh2,1.0,53,106,1,115,115,1/102,85,1,1,63,95,97,66,29,99,96,17,55,107,71,15,21,24,26,27,29,36,75,111,106
