id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,39,41/43,1/2,1,5/6,4,29/31,3,33,31,8,34,38,13,8,19/20,8,15,39,34,39,40,24/25,15,22,15,26/15,34,46,34
lpmnh44,lpmnh44,1.0,55,44,1,5,1,1,1/13,1,18,18,6,34,37/38,1,6,1,6,1,34,58/59,34,34,10,10,10,12,1,58/59,58,57/58
lpmnh45,lpmnh45,1.0,64,52,1,18,1,1,1,2,1,1,1,65,1,1,1,1,1,22,63,65,32,32,23/25,23,24,23,22,65,72,65
lpmnh46,lpmnh46,1.0,35,32,1,1,10,1,48,5,11,11,13,45,11,12,13,12,13,12,35,39/11,32/30,32/30,12,21,16/12,22,25,11,40/41/11,11
lpmnh47,lpmnh47,1.0,30,30,1/2,1,1/40,2,1,1/2,1,1,17,33,30,19,15,1,16,28,30,33/35,30,30/31,1,1,1,23,27,35/36,33,37
lpmnh48,lpmnh48,1.0,34,29,3/5,1,10,3,24,3/5,24/26,24,13,29,31,10,15,10,15,10,29,29,29,29,10,10,17,10,10,29,29,39
lpmnh49,lpmnh49,1.0,8,24,1,1,8,1,8,3,20,21/8,8,31,8,11,8,9,8,9,8,27,22,23/24/25,9,16,13/14,17/9,18/19/9,27,27/29,27/30
lpmnh50,lpmnh50,1.0,37,33/28,1,1,4,1,20,1/2,25,22,9,20,27,12,9,12,9,19,20,20,28,28,12,12,12,12,19,20/41,20,42/43
lpmnh51,lpmnh51,1.0,21,18/19,1,1,1,2/3,1/29,1,1,1,1,1,1,1,1,1,1,1/12,21/22,24,1,1,1,1,6,1,1,24,24,24
lpmnh52,lpmnh52,1.0,39,36,1,1,1/44,1,1,1,1,1,1,25,25,1,9,14,9,17,25,25,25,26/28/29,17,21,17,17,17,25,25/43,25
lpmnh53,lpmnh53,1.0,1,1,5,1,1,4,1,5,1,1,1,1,1,1,1,12/14,1,16/17,1,1,1,1/23,17,17,17,17,16,1,1,1
lpmnh54,lpmnh54,1.0,35,31,1/4,6,7,5,7,4,7,30,7,31,33/31,7,10,17,11,17/27,34/31,31,31,31,17/21,23/26,17,17,28,31,31,38/31
lpmnh55,lpmnh55,1.0,23,21,1,8,1,5,1,1,1,1,1,26,20,11,1,12,10,15,25,35,21,21,13,13,13,13,13,30,30,30
lpmnh56,lpmnh56,1.0,23,18,1,2,2,1,2,1,2,2,2,12,12,2,2,2,2,2,26,12,16/18,16/18,2,6,2,2,8,12,27,12
lpmnh57,lpmnh57,1.0,24,20,1,1,1,1,6,3/4,21,21,12,20,20,9,11,9,11,15,20,20,20,20,15,15,17/15,15,15,20,28,29
lpmnh58,lpmnh58,1.0,38,49,4/6,7,7,4,51/29,6,29/30/31,29,15,29,29,8,21,8,15,8,38,29,38,38,8,28,8,8,8,29,50,29
lpmnh59,lpmnh59,1.0,27,34,3,4,1,3,27,3,29,27,18,27,27,16,18,10,18,10,27,42,34/27,36/27,23/24,24,22,24/26,10,42,42,43
lpmnh60,lpmnh60,1.0,41,30,1/2,3,6,1,28,1/2,28,28,12/13,50,29,6,13,6,14,15,36,44,29,29,15,22,21,15,15,44,47,46
lpmnh61,lpmnh61,1.0,28,29/30,1,1,1,3,40,1,21,21,5/8,26,26,5/9,7,10,7,5/12,28,33,29,29,12,16/15,5/12,12,17,33,33/34,33
lpmnh62,lpmnh62,1.0,28,24,1/2,4,1,2,1,2,19,20,6,21,21,6,10,12,10,18/6,22/29,21,21,21,16,16,6,16,6,21,21,21
lpmnh63,lpmnh63,1.0,48,44,2,1,1/58,4,9/10,2,13,10,1,51,24,1,1,1,1,1/8,45,51/53,42,42,7,7,7,7,1,51,52,51/56
lpmnh64,lpmnh64,1.0,35,18,1,8,11/43,1,42/11,1/2,18,22/23,14,18,25,15,11,15,14,15,18,40,18,18,17,15,15,15,15,40,38,18/38/41
lpmnh65,lpmnh65,1.0,26,18,1,1,1,1,4,1,16/4,16/4,8,18,18,15,4,13,7,13,27,18,18,18,13,13,13,13,13,18,18,18
lpmnh66,lpmnh66,1.0,21,20/22,1,2,29,1,1/26,1,16,14,1,20,20,6,1,6,1,6,21,20/23,20,20,6,12,9,6,6,20,25,20
lpmnh67,lpmnh67,1.0,15,17,3,1,4,3,27,3,4,4,9,15,15,12,9,12,9,13,22,15,16,16/17,12,12,12,12,12,15,25/26,15
lpmnh68,lpmnh68,1.0,27,29,1,1,11,5/7,36,1,11,11,12,11,27,11,14,11,14,23,27,11,29/31,29,19,21,19,19,22,11,11,11
lpmnh69,lpmnh69,1.0,13,13,1,2,1,1,1,1,1,1,7,22,17,6,7,6,7,11/12,21,23,13,13,6,6,6,6/9,11,23,23,23
lpmnh70,lpmnh70,1.0,40,40,5,1,11,5,33/50,7,35,35,15,45,38,21,14,24,15,26,40/42,45,40,40,26,26,25,28,26,47,45,48
lpmnh71,lpmnh71,1.0,44,44,2,1,15,7/8,15,3/5/6,42,42,18,44,44,27,18,28,18,28,48/44/47,49,45,45,37,28,36,28,28,44,44,44
lpmnh72,lpmnh72,1.0,26,22,1,1,2,1,2,1,22,22,10,22,22/24,2,2,16,2,2,26,36,22,22,2/18,2,2,2,2/21,36,32,34
lpmnh73,lpmnh73,1.0,38,40,1,1,20,18,20,1/2,20,20,20,48,38,20,23,20,29,20,38,48,38,38,33/20,34,20,20,35/20,48,48,52
lpmnh74,lpmnh74,1.0,34,30,4,6,10,4,10,4,10/26,10,14,38/27,28,10,14,15,14,23/25,33,27,27,27,17,17,16,18,15,27,36/27,37
lpmnh75,lpmnh75,1.0,1,66,1/2,4,1/5,2,1,1/2,1/57,1,28,1,1,47,27/30,47,27,55,1,1,66,66,47,54,47,47,55/56,1,1,1
lpmnh76,lpmnh76,1.0,34,25,1,2,4,1,4/40,1,23,4,17,36/39,27,18,17,4,17,4,25,38,25,25,4,4,4,19/4,4,36,36,36
lpmnh77,lpmnh77,1.0,24,20,2,4,5,2,5,2,5,5,6,5,5,12,9,12,11,12,23/25,27,20,20,12,12,12,16/12,12,27,27,27
lpmnh78,lpmnh78,1.0,48,46,1,1,1,2,1/52,1,26,33,16,36,40,4,16/17,20,17,4/23,48,36,36,36,4,4,4/22,4,23/24,36,50,36
lpmnh79,lpmnh79,1.0,18,31,2,1,6/7,3,18,2,18,18,13,18/35,22/23/24,14,9,9,11/12,9,18,18,31,31,9,9,9,9,9,18,18/34,18
lpmnh80,lpmnh80,1.0,24,22,1,1,6,1/3,6,1,15,6,7,26/14,17,11,7,11,7,11,14,27,22/14,22,11,11,11,11,13,32,27,27
lpmnh81,lpmnh81,1.0,37,50,4,5,9,4,9,4,37,37/38,23/10,37,41,30,10,34/35,10,30,37,54,46,46,30,30,30,30,30,54,54,53/54
lpmnh82,lpmnh82,1.0,40,32,4,1,8,4,8,4,8,8,10,42/43,32,8,13,18,16,18,38,42/44/45,32,32,21/23,23,18,18,25,42/44/45,44,42/43
lpmnh83,lpmnh83,1.0,40,43,1,7,1/9,5,9,3,9,36,20/13,51/9,39/9,23,13,23,13,23,46,50/9,40,40,23,30,25,23,23,50/9,50,9
lpmnh84,lpmnh84,1.0,32,30,1,1,4,1,50,1,25,25,16/4,39,25,4,4,19,14,19,32,41,25/29,25/29,19,19,19,19,23,41,48,41
lpmnh85,lpmnh85,1.0,48/47,45,1/3,1,1,12/13,53/54,11,1,1,14,49,1/41,21/22,18,19,18,19,47,49,1,45,28,36/31,25/26,19/27,19,49,49,49/51
lpmnh86,lpmnh86,1.0,16,16,1,1,5,1,5,1,11,10,5,16,16,5,5,5,5,5,16/17,16,16,16,5,8,5,5,5,16,16,21
lpmnh87,lpmnh87,1.0,26,1/25,4,9,1,4,1,5,1,1,1,38/31,1,15,1,15,14,20,26,1/33/34/31,1,1/25,15,15,17,15,20,1/33/34/31,32,1/37/31
lpmnh88,lpmnh88,1.0,14,20,1,1,1,1,1,1,1,1,5/6/7,27/28,17/14,1,5,1/9,5,1,14,24,14,14,1,1,10,1,1,24,24,24
lpmnh89,lpmnh89,1.0,41,44,4,1,1,7,1,4,1,1,13/14,41,41,21,13,23,13,18,41,41,44,44,18,28,18,18,18,41,47,41
lpmnh90,lpmnh90,1.0,31,31,1,1,1,1,24,12,25,30,18,34,31,20,18,20,18,20,31,34,31,31,20,23,20,20,20,34,34,34
lpmnh91,lpmnh91,1.0,27,24,1,1,1,4,1,2,20,21,10,32,1,1,1,1/13/14,1/8,1,27,1,22,22,1,1,1,16/1,18/19,1,1,1/31
lpmnh92,lpmnh92,1.0,33,31,1/2,1,1,1/2,1/40,2,1,28,9,39,30,1/15,11/12,23,11,1,1,1,1,31,1,1,1,1,1,1/37,1,1
lpmnh93,lpmnh93,1.0,43,33,1,9,13,1/5,15,1/4,15,15,13,15,15,22,18,19/24,17,19/13,15,15,30,33,19,19,19,19,19,15,15,15
lpmnh94,lpmnh94,1.0,35,27,2/3,1,1,3,1,5/7,1,1,10,1,25,17,10,17,10,17,38,40,30,27,22,22/23,19,22,17,40,41,1/42
lpmnh95,lpmnh95,1.0,46,33,1,7,1,1,29,1,28,28,14,50,28,16,14,18,14,18,43,28,31,33,20,21,18,22,18/27,28,28,28
lpmnh96,lpmnh96,1.0,21,18,1,1,4,1/2/3,4,1,4/15,4,5,23,4,4,5,10,5,14,18,25,18,18,7,7,12,7,7,25,26,25
lpmnh97,lpmnh97,1.0,29/30/31,22,2,4,1/33,2/3,1,2,1,1,8,22,22,10,1,14,7,12,29,22,22,22,12,12,17,18,20,22,32/22,22
lpmnh98,lpmnh98,1.0,39,32/31,1,1,9,5,9/46,1,9,9,17,30,30,22,12,23,12,12,39,45/30,31,31,12,27,12,12,12,44/45/30,30,30
lpmnh99,lpmnh99,1.0,49,45/46,1,8,12/13,1/4,29,1,29,30,18,32,34,22,13,19/23,13,19,52,58,45,45,19,19,19/25,19/27,19/28,58,61,58
lpmnh100,lpmnh100,1.0,24,21,1/2,1,7/8,1,7,1/2,8,18/19/8,10,8,20/8,9,10,9,10/12/13,9,24,8,22,23,9,9,9,9,9,8,27,8
lpmnh101,lpmnh101,1.0,23,23,1,6,8,1,8,4,22/23,23,13,23,23,8,13/15,8,13,8,23,29,23,23,8,21,8,8,8,29,29,27
lpmnh102,lpmnh102,1.0,28,27,1,8,39/40,7,10,2,26,10,11,10,10,16/17,11,19,11,16,10,10,27,27,16,23,16/21,16,16,10,10,37
lpmnh103,lpmnh103,1.0,26,45/46,7,1,55,22,26,7,38,38,26,26,41,26,31,34/26,31,26,26,52,45,45/47,26,26,26,26,26,52/54,26,26
lpmnh104,lpmnh104,1.0,31,26,1/2,1,10,2,40,4,26/28,26,10,26,26,17/15,10,15,10,15,31,37,26,26,15,20,15,15,15,37,38,37
lpmnh105,lpmnh105,1.0,1,14,2,1,1,2,1,2,1,13,1,15,1,3,1,5,1,6/10/11,1,15,14,14,5,8,5,5,5/6,15,15,15
lpmnh106,lpmnh106,1.0,21,1,1,3,1,1,25/26,2,1,1,9,1,1,1,9,12,9/10,1,19,23,1,1,13,15,1,13,1,23,1,22/23
lpmnh107,lpmnh107,1.0,33,23,1,6,8/46,1,1,1,1,1,8,23,23,11,9,11,8/9,11,35,36/39,23,23,16,17,11/14,18/11,19/11,36/39,41,43/44
lpmnh108,lpmnh108,1.0,27,24,1,1,5,1,34/5,2,18,19,6,33,18,13/14,6,13,6,13,27,32/18,18,18,13,13,13,16,13,32/18,18,18
lpmnh109,lpmnh109,1.0,1,38/39,1,8,1,1/2,1,1,33,33,11,1,1/34,19,10,20,10,22,40,44,36,36,22/24,27,23,31,22,44,44,44
lpmnh110,lpmnh110,1.0,17,1,2,1,1,2,1,2,1,1,1,1,1,11,1,1,8,1,16,1,1,1,1,12,1,1,1,1,1,1
lpmnh111,lpmnh111,1.0,49,41,2,3,1,2,1,2,1,37,21,1/52,47,31,20,1,20,33/25,49,41,41,41,32,32/25,25,25,35/36,41,41,41
lpmnh112,lpmnh112,1.0,1,12,1,1,1,1,1,1,1,7,1,1,10,1,1,1,1,1,1/13,14,1,1,6,6,6,1,1,14,15,14
lpmnh113,lpmnh113,1.0,48,59,1,4,23,3,23,1,23,23,36,48,48,37,36,38,36,37/43,48,48,48/52,48,37,39,37,37,37,62,63,48
lpmnh114,lpmnh114,1.0,22,19,1,1/2,1,1,1,1,16/1,1,4,34,19,1,6,1,4,8,26,27,19,19,12,15,9,8,8,28,30,32
lpmnh115,lpmnh115,1.0,6,23,1,1,6,1,6,3,20,19,6,6,6,12,6,6,6,17,28,31,6/23,23,6/13,14,6,6,17,31,31,31
lpmnh116,lpmnh116,1.0,25,35,2,1,1,6,1,4/5,1,1,1,37/39,25,15,12,18,12,18/24,25,37,33,35,18,18,18,22/23,18/24,37,40,40
lpmnh117,lpmnh117,1.0,40,40,1,16/17,1,1,1,1,1,1,28,1,41,32/1,28,1,31,33,40,46,40,40,33,33,33,33,35/37,1,1,1
lpmnh118,lpmnh118,1.0,43,36,1,7,48/47,5/6,9,3,9,9,10,9,9,22,10,27,10,33/27,37,46,9,9,29,30/31,29,30,33,46,46,46
lpmnh119,lpmnh119,1.0,1,27,1,1,1,1,1,2,20,1,6,1,25,1,6,1,6,11,1,1,27,27,11,17,11,18,11,1,1,1
lpmnh120,lpmnh120,1.0,21,22,2,1,1,2,28,2/3,20,20,1/7,24,18,1,1/6,8,1/6,8,21,24,22,22/23,8,14,8,8,8,24/25,24,24
lpmnh121,lpmnh121,1.0,29,22,1,1,31,1/6,22,4,22,22,15,22,25,16,15,16,15,16,22,22,22,22,16,16/20,16,16,16/21,22,22,22
lpmnh122,lpmnh122,1.0,48/43,38,3/4,1,1,3,30,3,32,32/28,10,32,32,1,10/12,14,10,14,32,32,38,38,25/14,24,21,14,14,32,32,32
lpmnh123,lpmnh123,1.0,56,51,1,1,63,19,25,2,39,39,31,45,49/50,33,32/31,35,31,33,57,58,51,51,36,34,33,34,33,58,58,58
lpmnh124,lpmnh124,1.0,25,24,2,1/3,1,1/2,1/12,2,1,1,10,33,1,1,7,11,7,11,25,40,1,17/18/19,11,11,11,11,11,40,40,40
lpmnh125,lpmnh125,1.0,23,23/28,5,1,1/7,5,1/23,5,23,25,13,23,23,7,13,7,13,7,23,33,23,23,7,21,7,7,7,33,23,23
lpmnh126,lpmnh126,1.0,1,1,5,17,1,5,1,11/14,28,28,19/22,1,1,19,19/21,19,21,19,32,35,1,1,19,19,19,19,19,35,35,39
lpmnh127,lpmnh127,1.0,69,51,1,1,6,1,6,1/2,6,6,36,71,46,40,36,41/43,37/38,6,58,71,51,55/56,6,6,44,6,6,71,72,74
lpmnh128,lpmnh128,1.0,53,53,36/39,45,53,36/39,66,39,62,62,54,53,53,58,56,58,56,58,53,65,53,53,58,58,60,58,58,65,65,65
lpmnh129,lpmnh129,1.0,1,16,3,1/4,1,3,1/23,3,1,1,1,1,1,1,1,10,7,13,1,1/21,1,1,12,12,10,10,10,1,1,1
lpmnh130,lpmnh130,1.0,38,35,3,1,44,3,32/1/8,3,1,32/1,14,43,37,21/8,14,8,18,25,38,35,35,35,25,25,28,25/30,25,35,35,41/42
lpmnh131,lpmnh131,1.0,24/29,24,1,9,14,5,13,3,13,13,17,32,24,11,17,11,17,11,24/30,32,24,24,11,11,11,11,21,32,32,35
lpmnh132,lpmnh132,1.0,4,4,1,4,4,1,4,1,14,14,4,4,18/4,4,4,4,4,4,4/22,4,4,4,6,11,8,6,4,4,4,4
lpmnh133,lpmnh133,1.0,41,37,2,3,4,2,4,2,4,4/20,7/10,23,23,11,7,16,7/9,15,40,23,26,39/26,15,15,17,19,15,23,23,23
lpmnh134,lpmnh134,1.0,19,31,1,1,1,1/3,1,1,16,16,1,17,17,1/9,1,1,1,1,19,17,31,31,11,11/14,1/10,1,1,17,17,17
lpmnh135,lpmnh135,1.0,39,1,11,1,1,8,1,11,1,1,16/19,42,1,21,16,24,16,20,39,42,1,1,20,20,20,20,20,42,46,50
lpmnh136,lpmnh136,1.0,37,36,6,1,10,6,10,6,10,23,17,40/10,27,20,13,20,15,20,27,10,27,27,20,20,20,20,20,10,10,10
lpmnh137,lpmnh137,1.0,85,85,1/2,1,13,4,78,2,78,78,13,78,85,19,13,19/23,13,19,90,98/99,85,85,19,68,19/24,74,19/76,98/99/100,95,101
lpmnh138,lpmnh138,1.0,1,1/21,1,1,1/27,1,26,3,1,1,7/8,1,20,1,9,1,9/10,1,1,1,1,1,1,15,11/12/13,1,1,1,1/24/25,1
lpmnh139,lpmnh139,1.0,29,4/28,1,1,4,1,4,1/2,4,4,12,37,4,18,13,5,13,5,29,4,4/27,4,23,22,21,21,5,4,32/4,36
lpmnh140,lpmnh140,1.0,37,28,2,1/6,1/39,2/5,1,2,26,26,17,28,34/28,20,17,20/21,17,20,28,38,35,28,20,23,20,25,20,38,38,38
lpmnh141,lpmnh141,1.0,47,35,1,1,9/13,5/6,52,1,36,35/39,16,51,35,21,17/18,19,18,19,46,49,35,35,19,29,19,19,33/19,49,49,49
lpmnh142,lpmnh142,1.0,7,29,3,6,36,3,7,3,19,7,10,7,7,15,10/11,14,12,14,32,7,29,29,14,14,17,14,14,33/7,7,7
lpmnh143,lpmnh143,1.0,54,48,1,18,1,1/3,1,2,44,1,30,1,1,29,30,29,30,29,49,1,1,1,35,29,33,38,40,1/55,57/58,1
lpmnh144,lpmnh144,1.0,46,34,1,5,50/11,2,11,1,26,26,18,26,30,11,17/18,11,18,25,32/48,26,34,34/36,20,21,11,23,11,26,49,26
lpmnh145,lpmnh145,1.0,48,39,1,4,16,2,59,1,16,16,16,16,35/37,20,16,16,16,16,53,16,39,39,31,29,28,16/34,16,16,16,58
lpmnh146,lpmnh146,1.0,41,39,3,1,1,3,21,3,22,21/22/24,8,46,25,10,1,12,1,12,40,25/44,30,30,12,18/19,16,12,12,25/44,45,25
lpmnh147,lpmnh147,1.0,17,16,1,1,19,1,1,2/3,1,1,5,1,1,1,1,1/8,1,1,1,1,16,16,10,10,10,10,1,1,18,1
lpmnh148,lpmnh148,1.0,23,23/28,2,9,10,7/8,23,2,23/24,23,12,35,23,14,12,15,12,15,23/30,23,23,23,15,15,18,15,15,23,23,32/23
lpmnh149,lpmnh149,1.0,12,30,1/2,7,33/12,1/6,12,5,12,24,12,26,29,17,12,17,12,17,12,26,12,12,21,17,19/20,17,17,26,26,26
lpmnh150,lpmnh150,1.0,19,21,3,6,7/28,3,5,3,18/5,5,7,27,20,8,7,8,7,12,19,5,21,21,15,15,14,16,12,5,26,5
lpmnh151,lpmnh151,1.0,18,1,1,4/6,1,1,1,1,1,1,8,1,1,14,7,12,7,12,1,19,1,1,12,12,12,12,16/12,19,21,19
lpmnh152,lpmnh152,1.0,53/54/55,51,1,1,5,1,5,1,22,22,8/10,5,5,15,8,20,8,16,5,56,25,25,16,21,16,16,16,56,5/58,5
lpmnh153,lpmnh153,1.0,43,43/47,1,1,11,1,39,8,39,39/41,19,43,43,20,15,20/21,15,20,43,43,43/47,43/47,30,32/33,23,34/22,20,43,43,43
lpmnh154,lpmnh154,1.0,37,28,6,8/11,1,6/7,1,6,1,1,1,28,28/30,1,1,15,1,18,38,28,28,28,18,22,18,18,24,28,28,28
lpmnh155,lpmnh155,1.0,26,26,1/3,7,1,1,24,3,24,24,1,25,25,14,1,14,1,16,26,25,26,26,14,14,18,14,21,25,25,25
lpmnh156,lpmnh156,1.0,14,17,1,1/4,1,1,1,1,1,1,5,14,14,10,5,10,5,10,14,20/23,14,14,11,13,10,10,10,20,25,14
lpmnh157,lpmnh157,1.0,38,40,1,1,5,2,5,1,5,5,6,36,36,13,6,16,6,17,38,46,40,40,17,17,17,17,20,46,46,46
lpmnh158,lpmnh158,1.0,31,28,1,1,12,1,12,1,12,12,15,27,28,12,16,17/18,16,17,33,35/38,28,28,17,23,17,17,17,35,35,35
lpmnh159,lpmnh159,1.0,39,28,1,1,1/6,1,1,1,1,1,11,28,28/29,8,19,8,19,8/24/25,36,28,28,28,8,8,22,8,8/24/25,28,41,42/28
lpmnh160,lpmnh160,1.0,25/26,20,1,6,5,3/4,19,1,19,19,12,20,20,12,12,12,12,18/14,25,20,20,20,14,14,15,17/14,14,20,20,20
lpmnh161,lpmnh161,1.0,12,25,1,1,33/30,1/4,1/29,2,9,9,1,12,12,1,1,1,1,1,12,12,12,12/15,1/7,1,1,1,1,12,12,12
lpmnh162,lpmnh162,1.0,36,36/40,1/2,8,1/9,7,28/29,1/4,31,30,14,34,34,20,14,20,19,20,41,34,36,36,25,25,23/24,25,27,34,34,34
lpmnh163,lpmnh163,1.0,28,19,2,1,3,2,19,2,19,19,5/8,19,19/21,9,5,5,5,5,28/29,32,19,19,11,15,11/14,11,16/18,33/19,36,19
lpmnh164,lpmnh164,1.0,45,39,1,1,1,24,1,18,1/37,1,1,47,42,28,1,31,1,32/28,45,48,39,39,33/28,34,28,28,32/28,48,50,47
lpmnh165,lpmnh165,1.0,28,28,1/2,1,1,1,1/40,1/2,1,27,20,1,1/28,21,1/7,22,15,22,28,36,28,28,22,22,24,22/25,26,36,36/38,36
lpmnh166,lpmnh166,1.0,29/30,1,2,4,1,2/3,1,2,1,1,7,33,1,1,7,9,7,1,32/29,33,1/22,1,14,1,1,16,19,33/35,36/37,33
lpmnh167,lpmnh167,1.0,17,14,3,1,1,3,1,3,1,1,4/5,1,1,1,4,1/6,4,1,18/19,20,14,14/15,1,1,1,7/8,1,20,20,25
lpmnh168,lpmnh168,1.0,22/25,22,1/2,1,1,1,1,1,1,20,4,22,22,1,4,9,4,10/11,22,22,22,22/23,10/13/14,16/17,10,18,10/11,22/28,22/27,22
lpmnh169,lpmnh169,1.0,49,48,1,12/13,25,1,43,7,43,43,30,43,43,25,27,25,27,33,49,52,45,45,33,36/37,33,42,33,52,52,52
lpmnh170,lpmnh170,1.0,38,36,1,1,2,1,33/2,1,33,33,6,33,33,7,5,13,5,2,33,33,33/36,36,16,31,2,16/2,2,33,41/42,33
lpmnh171,lpmnh171,1.0,1,25,1,4,1,1,1,3,1,1,9,1,1,12,9,12,9,12,1,1,1,1,17,18,12,17,12,1/27,29,32/31
lpmnh172,lpmnh172,1.0,1/31,29,4,11,1,4,1,4,1,1,20,1,27,21,20,1,20,1,32/1,33,1,1/30,24,23,1,1/23/24,1,33,33,1/35
lpmnh173,lpmnh173,1.0,1,1,1,6,1,1,1,1,1/19,1,1,1,1,9,8,13,1,11,1,25/26,1,1,17/11,16,11,11,11,25/26,26,25
lpmnh174,lpmnh174,1.0,27,19,2,6,1,1,19,4,20,19,10,19,19,13,10,14,10,13,27,31,19,19/24,16,16,13,16,17,31,34/31,30
lpmnh175,lpmnh175,1.0,27,22,1,1,1,1,1,1,14,14,11,22,22,1,7/8,1,1/4/6,1,26,22,22/24,22,1,1,1,1,1,22,22,22
lpmnh176,lpmnh176,1.0,29/30,16,1,1,3,2,3,1,14,1,7,16/31,16,3,7,3,7,8,29,31,16,16,8,10,9,8,13,31,31,31
lpmnh177,lpmnh177,1.0,32,22,1,5,1,1,7,4,7,7,7,21,21,7/10,7,7,7,17,30,21,22,22,11,11,7,16/13/15,7,21,34/21,21
lpmnh178,lpmnh178,1.0,5,43,1/2,1,57/58,3,5,2,5,32,5,51/56,5,19,5/11,17,5/8/9,17/18/22,5,53/55,33/35/5,33/35/5,23,25,17,18,17/18/22,55,53,53
lpmnh179,lpmnh179,1.0,28,17,1,1,1,1,1,1,12,1,1,1,16,6/7,1/3,1,4,1,26,33,1,1,9,10,8,9,1,33,29,34/29
lphh0,lphh0,1.0,0,63,1,0,0,23,0,11,54,0,0/28,0,55,33,28,33,28,39,0,70,60/62,60,40,39,39,45,49,70,73,0
lphh1,lphh1,1.0,69,0,1,1,1,1,1,1,1,36/37,9,83,38,21,5,24,5/6,24,38,0/78,38/44,38,24/28,27,24/26,24,33,79,72/74,72/74
lphh2,lphh2,1.0,32,19/29,1,2,0,1,19,0,19,19,0,39,19,11,0,0,3,0,19,0,19/28,19,0,0,0/12,0/18,0,0,0,0
lphh3,lphh3,1.0,1,46,1,12,1/57,0/1,55,6,38,1,28,1/54,0/41/42,29,25,20,27,31,1,0,45,46,31,32,31,37/31,31,0,49,49
lphh4,lphh4,1.0,65,0,1,12,16/76,1,16,5,48,48,19,74,59,30,22,24,19,44,59,69,60,61,39,42,33,43,33,69/71,69,73
lphh5,lphh5,1.0,0/27,37,0,0,0,0,0,0,27,29,15,40,27,18,15,0,15,20,27,27,27,27,20,20/22,20,20,25,27,27,27
lphh6,lphh6,1.0,0,26,0,0,0,0,0/24,0,0,0,11,35,0,20,14,17/21,11,22,0,0,26,26,22,23,22,22,22,0,28,0
lphh7,lphh7,1.0,45,0,1,4,1,2,1,1,1/37,36,9,52,41,17,8,22,8,15,49,50,0,43,20,33,20,20,34/35,50,50,50
lphh8,lphh8,1.0,0,0,1,15,1,10/11,46,1,49,46,21,59,0,32,21,36,28,1,0,52/55,0,0,37,41,1,44,1,52,56,52/57
lphh9,lphh9,1.0,71,52,1,3,3,2,3,1,49,3,0,73,3,20,3/7,23,3,39/40,71/72,73,52,52,25,37,23,38/25,45,73,76,73/77
lphh10,lphh10,1.0,37,36,2,5,9,2,9,2,9,9,12,0,35,20,12,19/21,14,19,37,48/49/47,36,36,19,19/24,0/19,26,19,48,0,0/45
lphh11,lphh11,1.0,79,71/73,1,16,20,14,20,10,68,20,28,0,0,40,23,0,23,64,0,0,0,71,44,0,44,44,66/67/43,0,81,82/83
lphh12,lphh12,1.0,78,0,4,1,47,42,64,40,0,0,50,88,70,54,47,56,49,57,84,86,0/76,0,59,61,57,58,62,86,85,85
lphh13,lphh13,1.0,98,129,3,4,8,3,8,3,78,77,13,0,0,27,16,27,0,76,98,0,110/111,109,33/34/31,73,30,27,27,0,0,0
lphh14,lphh14,1.0,16,83,7,1,16,7,98,0,76,77,25,96/97,16,47,18,51,18,47,87,92,0,0,62,67/68,47,47,69,92,91,91
lphh15,lphh15,1.0,73,76/78,1/2,1,1,7,48,2,73,73,20,73,73,23,18,23,0/18,44,82,73,76/77,76,23,39,24,23,23/45,73,73,93
lphh16,lphh16,1.0,80,71/74,3,10,7,3,7,5,67,7,44,102,68/70,7,33,49,43,66/55,83,94,71/72,71,59,63,52,58,55,94,96/95,99
lphh17,lphh17,1.0,0,33,1,12,11,6,11,1,11,11,13,42,30,19,13,0,16,0/27,30,30,30,30,0,24,22,25/26,0,30,30,30
lphh18,lphh18,1.0,51,40,4,1,0/7,4,7,4,7,7,7,0,36,18,7,22,7/12,21,41,52,0,40,21,21,21,21,21,52,54,0
lphh19,lphh19,1.0,50,43,1/2,3,4,1,4,2,35,35,11,62,32,14,7,14,7,14,40,55,40,40,14,21,14,25,26,55,59,55
lphh20,lphh20,1.0,40,39,2,13,1,2,1,8,1,29,1,46,36,1,17/15,19,15,25,42,45,34,34,22,23,19,19,0/26,45,45,45
lphh21,lphh21,1.0,60,50,1,9,13,1,13,3,45,42,26,0,49,0,0,27,21,39,0,0,50,50,0,35/36,28,28,0,0,0,68
lphh22,lphh22,1.0,32/42,39,0/2,1,1,0,21,0,24,23,0,33/44,32/34,15,11,15,11,0,32,33,35,35,15,15,15,18,15,33,33,33
lphh23,lphh23,1.0,47,0,0,1,1,0,1/23,0/4,31,30,8,55,36,11/12,8,13,9,22,50/23,52,0,0,13,20,13,13,13,53,52,52
lphnh0,lphnh0,1.0,54,12,4,1,12,11,65/12,8,38,38,17/19/20,59,44,17,18,25,17/18,34/35/36/37,45,59,12,12,26,32,17,33,34,59,62,59
lphnh1,lphnh1,1.0,10/44,40,1,1,10,5,10,2,10,37/38,15,47,10,20,14,10,13,33/23,10,84,40,40,32/31,23,30,23,35,84,84/85,87
