id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,12,1/12,1,11,1,11,38,11,1,7,11,36,14,11,14/15,4,17,2,36,6,10,11,17,40,36,36
lpmnh45,lpmnh45,1.0,1,1/2,1,1,1,1,1/63,5,5,5/29,48,5,5,5/7,5,48/61,1,32,1,7,45,8,57,5,23/25/26,36,45,48,57,60
lpmnh46,lpmnh46,1.0,1,1,50,49,1/35,36,1,1/30,3,31,45,31,3,13,31,45,38,31,38,14,43/44,17,48/46,20,26/29,34,43,45,46,46
lpmnh47,lpmnh47,1.0,13,2,13,13,13,13,13,27/15,16/13,30,40,32/30,25/13,13,32,40,33/13,30,13,13,37,13,40/45,13,19/22,30,38,44,40/45,40
lpmnh48,lpmnh48,1.0,1,3,1,49,1,1,50,6,9/11,6/22,46,6,19,15,6,46,1,6,35,17,42,15,46,15,21,30,43,46,46,46
lpmnh49,lpmnh49,1.0,8,6,8,8,8,8,8,8,8,8,30,8,8,11,8,30,15,8,14,11,23,11,30,11,13,8,24/25,33/30,30,39/40
lpmnh50,lpmnh50,1.0,1,1,1,1,23,22,1,1,1,1/19,1,1,1,1,20,1,24,15,27,1,22,1,1,6,11,21,22,28,1,29
lpmnh51,lpmnh51,1.0,32/1,1,1,1,17,17/18,28,1,1,1/12,21,12,1,3,12,21,19,1,19,3,17,3,21,9,1/10,12,17,21,21,21
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,42,1,1,1,28,1,14,3,1,28,1,1,1,3,1,3,35,7/8,11,1/19,1/20,28,35,37
lpmnh53,lpmnh53,1.0,1,1,1,1,1,1,34,1,1,1,1,10/11,1,2,10/12,1,1,1,18/19,2,23,2,28/29,8,1,1,23,1,28,29
lpmnh54,lpmnh54,1.0,1,1,1/3,6,6/23,23,3,6,6,6,41,6,6,6,6,41,6,6,6/24,8,25,6,41,6,15,20,6,41,41,57
lpmnh55,lpmnh55,1.0,1,4,5,5,5,5,5,5,17,5,49,5,13,17,5,52,42,34,42,17,41,17,49,17,28,38,45,49,49,50
lpmnh56,lpmnh56,1.0,47,2,1/45,4,4,4,44,4,4/5/6,4,4,4,10/11,4,4/13,4,27,4/12,27,4,33/34,7,4,4,4,18/19,33,39,4,4
lpmnh57,lpmnh57,1.0,1,1,57/58,3,3,3,59,4,1,4,53,33/34/4,30,19,33/4,53,41,4,41,19,45,19,53,28,4,37,51,55,53,53
lpmnh58,lpmnh58,1.0,1,1,76,74,1,51,76,4/5/6,6,46,1,48,45,17,48/46,1,53,47,54,6,58,16/14,1,17/19,4/21/22,50/46,58,69,1,1
lpmnh59,lpmnh59,1.0,50,3,4,25,5,5,49,14,5,5,26,5,5,5,16/5,26,5,15,20,5/11,24,5,45/46,5,5,5,24,26,45,45
lpmnh60,lpmnh60,1.0,1,1,4/52,2,2,2,4,4/10,4/5,4,34,4,4,5,4,34,2,13/14,2,5,2,5,51,5,9,22/23,2/29,42,51,51
lpmnh61,lpmnh61,1.0,1,2,1,1,29,29,42,1,1,1,1,26/28,1,1,26/28,1,31,13,31,1,33/31,5,1,1,7/11,26,34,1,1,37
lpmnh62,lpmnh62,1.0,36,6/7,8,8,8,8,35,8,8,8,8,8,8,8,8,8,8,8,8,8,20/8,8,29,8,13/15,8,8,8,29/30,31
lpmnh63,lpmnh63,1.0,1,1,44/46,1/43,1,1,47,1,1,12,38,12,1,4/7,12,42,23,12,23,7,25,7,38,4/10/11,1,17,27,38,38,38
lpmnh64,lpmnh64,1.0,4/5,2,4/5,5,5,5,40/41,5,5,21/27,34,5,5,5,5,38,29,25,32,6,5,9/10,34,13,20,5,33,34/36,34,34
lpmnh65,lpmnh65,1.0,3,1,83/4,80,4,4,84,4,8,39,59,42,8,8/12,42,59,46,38,46/47,8,56,8/13,61,8,32,43,55/57,59,61,61
lpmnh66,lpmnh66,1.0,3,1,2,2,2,2,54/55,2,10/11,2,2,2,19,11,2,51,33,25,31,11,37,16,46,11,10,2/28/29,37,45,46,46
lpmnh67,lpmnh67,1.0,1,1,30,1,18,18,1,1,1,13,28,13/14,1,1,13,26/27,18,13,18,1/5,18,1,26,1,1,16/17,18,27,26,26
lpmnh68,lpmnh68,1.0,55,1,2,49/4,19/4,4,53/54,4,4,4,2,16,4,4,16,2,4,4/15,22,4/6,4,4,42,10,4,17,32,2/35/36,42,46/47
lpmnh69,lpmnh69,1.0,1,1,1,46,5/29,5/29,1,1/25,1,1,40,1,23,1,1,40,5,1,5,1,33/5,7,45,1,1,27,5,40,45,45
lpmnh70,lpmnh70,1.0,4,3,24/25,13,4,4,28,4,4,11,13,11,4,5/10,11,16,14,11,14,5,15,9,19,5,4,11,15,18,19/21/22,19
lpmnh71,lpmnh71,1.0,52/15,1,15,15,15,15,15,15,15,15,15,15,15,20,24,15,27,23,29/30,15,15/31,15,40,15,22,15,38/39,15,40,49
lpmnh72,lpmnh72,1.0,1,1,1,29,29,29,35/36/37,1,1,16,29,16,1/11,7,25,29,29,16/17,29,1,29,1,29,1,1,16,29,29,29,32/29
lpmnh73,lpmnh73,1.0,1,1,23,13,13/14,1/13,26,1,3,1,13,1,1,4/10,12,13,16,1,16/19,4,1/20,8/9,13,4,1,1,1,13,13,13
lpmnh74,lpmnh74,1.0,1,1,3,3,3,3,3,4,5,16,36,16,5/15,5,19,36,20,18,20,9,3/22,13,36,5,5/14,16,25,36,38,36
lpmnh75,lpmnh75,1.0,1,2,4,33,1,1,1/37,1,1,1,28,1,8,1,1,30,19/21,9,19,1,23/24,7,31,1,1,1,23/24,28,31,31
lpmnh76,lpmnh76,1.0,1,1,1,16,16,16,1/34,1,1,1,26,1,1/11,1,15,25,16/19,1,20,1,23/24,1/5,31,1/8,1,1,16,27,29,31
lpmnh77,lpmnh77,1.0,1,16,19,1,1,1,40,1,1,27,36,1,23/24,1,1,36,29,1,29,1,32,1,36,1,1,1,32,36,36,36
lpmnh78,lpmnh78,1.0,4,1,4,56/58,4,4,59/61,4,4,12/13,34,12,4,4,12,34/42/43,4,15,25,4,4,6,38,4,9,17,4/29,34,36,38
lpmnh79,lpmnh79,1.0,36,1,1/33,1/2,2,2,1,2,2,21/23,1/29,2,19,2,2,1,2/27,21,2,2,2,11,1/30,14,2,24,2,1,1/30,30/31
lpmnh80,lpmnh80,1.0,2,1,2/67,2,24,24,2/68/70,4,4/5,14,53,14,5,4,14,53,28,14,27,7,39,8,53,11,12,14,41,57,53,65
lpmnh81,lpmnh81,1.0,1,1/2,1,48,42,42,64,20,3,33,58,37/23,18,3/5,38/23,63,43,33/36,43/44,3,43,3,58/62,3,8,23/39,43,58,58/60/61,58
lpmnh82,lpmnh82,1.0,1,2,1,1,1,1,1,14,1,14,1,14,10,1/6,14,1,1,14,1,1,1,1/3,27,1,1,14,1,1,27/28,31
lpmnh83,lpmnh83,1.0,1,1,1,42,27,27,44,1,1,1,1,1,20,1,1,40,31,22,28,16/10,28,1,1,1,1,1/26,28,1,1,38/39
lpmnh84,lpmnh84,1.0,5,2,7,7/27,7,7,7,7,8/9,13,7,13,8,9,13,7,7,13/15,17/18,9,19,9,25,10,8,13,19,21,25,26
lpmnh85,lpmnh85,1.0,2/35,1,5,25,5,5,34/5,10,5,5/13,26,16/15,5,6/7,15,25,5,5,20/5,6/8,5/22,6/7,32/26,7,5,15,23,30,26,26
lpmnh86,lpmnh86,1.0,1,5,7,7,7,7,46,8,10,8,37,8/26,10,10,8/26,37,27/29,8,27/28,10,31,10,45,12/13/14,24/25,8,31,37,37,42
lpmnh87,lpmnh87,1.0,1,2,1,7,24,24/25,45,8/9,10,19/22,31,19,18,11,19,31,24,21,24,11,29,13,31,11,8,19,24/30,31,31,37
lpmnh88,lpmnh88,1.0,1,3,1/45,36/44,1,1,45,4,5,4,42,4,11,7,4,1,1,4,1,7,35,7,1,7,4,28,35,39/40,1/43,43
lpmnh89,lpmnh89,1.0,3,1,3,3,3,26,3,3,3,3/21,3,22,16/15,5,22,3,3,19,3,8,28,7,3,11,3,24,31,3,3,3
lpmnh90,lpmnh90,1.0,1,1,1/34,1/33,1,1,1,14,1,14,30,18,11,1,18,32,26,14,27,3,26,6/8,30,1,1,24,26,30,30,30
lpmnh91,lpmnh91,1.0,1,1,46,1,1,1,1,1,1,1,43,30,1,1,1,1,33,1/28/29,35,1,38,4,1,13,24,1,38,43,1,1
lpmnh92,lpmnh92,1.0,1,2,1,1,1,1,1,1,5,1,22,1,10,6,1,22,16,1,16/1,7,17/19,8,22,6,1/9,1,18,22,22,22
lpmnh93,lpmnh93,1.0,1,1/2,1,28,3,3,1,3,3,3,25,11,8/9,3,11,25/26,15,3,15,3,17,5,25,3,6,11,20,25,25,25
lpmnh94,lpmnh94,1.0,1,1,2,2/31,2/19,19,2,2,2,2,2,2/12,2,2,2,34,21,2,25,3,28,2,2,8,2/9/10,17,28/30,2,2,2
lpmnh95,lpmnh95,1.0,1,5,1,1/58,26,26,1,12/13,1,14,50,18,1,6,19,50,41,14,41,6,42,6,57,9,11,18,42/44,50,57,57
lpmnh96,lpmnh96,1.0,1,1,1,3/38,3,3,40/41,3,3,8,29,8,3,3,8/13,35/36,24,9,16/3,3,28,3,33,3,3,8/14,28,29,33,34
lpmnh97,lpmnh97,1.0,1,1,1,1,17,17,50,1,2,16,28,1/15,13,4,1/15,49,17,16,22,4,25,4,30,4/6,7,1,25,29,28,34
lpmnh98,lpmnh98,1.0,2,1,3,3,3,3,3/35,3,3,3/13,23,3,11,3,3,20/23,3,3,14/15,3/6,16/3,3,20/23,7/10,3,3,17,30,23,33
lpmnh99,lpmnh99,1.0,1,1,1,1,1,1,1,3,3,3,39,3,3,3,3,1,23,3,23,3,35,4,42,11,3,3,37,39,42,44
lpmnh100,lpmnh100,1.0,1,1,68,1,1,1,1,1,3/4,26,51,31,3/20/21,6,32/31,66,38,27,38,6,41,10,60,11,19,33,35,51,60/61/62,63
lpmnh101,lpmnh101,1.0,3,1/2,3,40,3,3,3,3,3,13/14,37,12,10/11,3,17,36,3/26/27,13,28,6,29,7/8,36,3,3,19/22/23,33/34,37,36,36
lpmnh102,lpmnh102,1.0,1,6,7/42,30,7,7,43,7,9,7,35,7,20,10,7,35,28,25/26,28,10,7,9/10,35,10,16/17,7/27,7,35,35,40/41
lpmnh103,lpmnh103,1.0,1,1,1,3,3/25,3,1,18,4,3,31,22,17,15,22,31,26,21,26,11,3,11,31,15,3,22,3,31,31,31
lpmnh104,lpmnh104,1.0,7,5,41,7,7,7,43,7,10,19,37,19,9,11,19,37,7/29/30,19,29,14,33,11,37/40,11,16,28,33,37,37,39
lpmnh105,lpmnh105,1.0,1,2,39,1,1,1/24,43,3,4,3,32/35,3,18,4,3,32/38,1/25/26,3,1,4,1,11,32,17,4,23,30,37,32,32
lpmnh106,lpmnh106,1.0,1/2,1,34,2,2,2,2,1,1/4,17/18/19,2,13,1,5,13,2,23,13,23,6/7,2,5,32,11,1,13,2/27,29,33/2,2
lpmnh107,lpmnh107,1.0,1,3,5,5,5,5,5,5,5,5,27,17,12/13,6,5,37,19,5/15,19,7,25,8,31,6/9,5,16/5,25,28,31,31
lpmnh108,lpmnh108,1.0,1,1,1,35,1,1,36,1,1,1,32,18,15,1,1,34,26/28,1,26,1/5/7,26,7,32,1/5,12,20,26,32,32,33
lpmnh109,lpmnh109,1.0,4,1/3,4,4,22,22,40,4,4/5,16,4,15,5,5,15,4,24/25,18,23/24,6,22,5,4,7,12,21,32/28,4,35/36,4
lpmnh110,lpmnh110,1.0,1,5,1,37,1,1,1,1,6,1/28,37,1,6,8/26,1,37,1,32,1,8/10,1,19/20,37,25,6,1,1,37,37,37
lpmnh111,lpmnh111,1.0,2,1,2,2,47,47,2,2/13,2,14,2,2,12,2,2,55,47,14,49/47,4/5,47,4/6,2,2,2,46,47,2/53,2,54
lpmnh112,lpmnh112,1.0,3,1,5,31,5,21,36,5,5,19/5,32,20,18,7,20,31,25,5,25,7,27,7/11,33,13,17,20,28/29,32,32,32
lpmnh113,lpmnh113,1.0,1,1,1,3,3,37,1,5,6,15,46,15,6,7,15,3,3,19,3,9,42/44,8/11,3,13,14,23,42,46,3,3
lpmnh114,lpmnh114,1.0,12,8,13,45,40,40,56,26/13,15,26,53,26,13,15,26,53,42,30,43,15,42,20,53,23,25/13,36,42,53,53,53
lpmnh115,lpmnh115,1.0,1,2,36,1,1,1,1,4,5,11,1,14/15,5,5,16,1,28,11,28,5,31,7,35,5,5/9,27,31,1,35,35
lpmnh116,lpmnh116,1.0,1,1,1,1,1,1,1,12,1,14,1,16/15,10,1,15,1,19,14,19/20,4,24,1/6,42,1,9,18,25,1,42,42
lpmnh117,lpmnh117,1.0,1,1,1,20,1,1,1,2,1,2,21,2,11,6,2,21/28,1,2,15,8,16/17,6/9,21,6/10,1,2/14,16,23,21,21/26
lpmnh118,lpmnh118,1.0,1,1,1,1,17,17,1/36,1,1,9,30,16,1,1,16,35,20,9,20/22,1,20,1/2,30,1,7,16,20,31,30,30
lpmnh119,lpmnh119,1.0,1,8/9,1,70,14,14,1,47,17,50,72,58,17,24,62/63,70,68,53/56,14,24,14,27,75,37,38,65,69,73,75,78
lpmnh120,lpmnh120,1.0,1,4,1/38,1,1,1,39/40,1,6,1,1,1/21,10,6,21,37,26,20,26,6,1,6/7,34,9,18,21,1,1,32,33
lpmnh121,lpmnh121,1.0,6,1,6,45,17/19,17,6,8,8,8,42,8,13,8,8,42/44,25,8,25,8,35,11,42,8,8,8,41,42,42,42
lpmnh122,lpmnh122,1.0,1,1,1,1,1/41,41,1,1,1/2/3,1,1,1,2,4,20,1,44,19,45,4,49,10,55,4,12,35/39,49,1,55,57
lpmnh123,lpmnh123,1.0,1,1,1,1,18,18,1,1/14,1,16,25,14,10/12/13,1,14,25,18/20,16,18,1,18,1,30,1,1,17,18/23,25,30,31
lpmnh124,lpmnh124,1.0,1,1,1,1/42,17,17,1,1,1,10,27,10,8,1,12,27,17,10,17,4,17,1,34,5,7,13,17/19,27,34,34
lpmnh125,lpmnh125,1.0,1,1,1,1,14,13,1,1,1,1,24,1,7,1/3,1,24,15,8,15,5,21,3,24,1/3,1,10,21/23,24,24,24
lpmnh126,lpmnh126,1.0,1,1,1,1,20,20,35,1,1,1,30,17,15,1/14,18,32,20,16/1,20,6,23,9,30,12,1,17/19,23,30,30,30
lpmnh127,lpmnh127,1.0,32,3,1/5,5,5,5,31,5,5,5,17,10,9,5,10,17,5,5,5,5,5,5,23,5,5,10,5,22,17,30
lpmnh128,lpmnh128,1.0,1/47,1,1,1/46,24,24,1,4,4,4,32,4,16/20,4/8,4,32,29,4,30,6,24,7,42,9,10/15,23,24,32,42/44,42
lpmnh129,lpmnh129,1.0,1/2/3,1,7,15,15,15,7,15,15,15,33/15,24,22,21/15,26,15,27,15,27,15,30,15,15,20,22,15,30,32,15,34
lpmnh130,lpmnh130,1.0,1,1,1,72,1/40,1/40,73,32/1/33,1,1/34,50,1,30,22,35,1,42,34,42,24,46,24/26,70,28,1/29,39,48/47,50,70,70
lpmnh131,lpmnh131,1.0,1,1/2,5,11,11,11,5,11,11,11,50,30,11,22,30,50,11,11,35/11,22,45,26,51,22,11,34,48,52/53,51,51
lpmnh132,lpmnh132,1.0,1,2,77,1,1,1,77,20,20,59,74,67,57/58,46,66,1,1,65,1,48/49,1/73,48,74,46,55,66/70,1,74/76,74,74
lpmnh133,lpmnh133,1.0,9,4,9,9,9,9,9,30,9,31,9,34,9,14,31,49,36,31,36,14,37,14,42,24/25,9/27,34,37,9,9/41,41/44
lpmnh134,lpmnh134,1.0,13,7,13,13,27/13,13,13,19,13,21/22,13,24,13,15,21,13,13,21/23,13,13,29,13,36,14,17,21,29,34/35,36/37,36
lpmnh135,lpmnh135,1.0,1,1,51,1,1,1,1,1,6,1,31,1,5,8,1,47,16,1,16,8,18,8,28,8,9,1,19/15,35/31,28,28
lpmnh136,lpmnh136,1.0,1,1,30,20,1,1,1/31,1,1/2,4,20,4,1,1,4,20,10,7,10,1,17/14,1,28,1,1,4,19,23,25,25
lpmnh137,lpmnh137,1.0,1,1,1,1,13/14,13/14,1/24,1,1,1,1,1,1,1,1,23,18,1,19,1,16,1,20,1,5,10,16,1,20,21/22
lpmnh138,lpmnh138,1.0,2,1,2/90,4,4,4,2,4,4,22,86,4/23,4,13,25,4,26,21,4,13,83,16,88,18,4,4,84,86,88,88
lpmnh139,lpmnh139,1.0,1,1,1,1,1,1,1/30,1,1,18,1/27,18,1,1,18,1,1,18,21,1/3,22,8,29,1,13/15,18/19,26,1,29,29
lpmnh140,lpmnh140,1.0,1,3,14,14/30,14,14,14,14,18,14,38/14,14,17,24,14,38/14,32,14,32,24,36,24,52,24,27,14,36,14,52,53
lpmnh141,lpmnh141,1.0,1,1,4,6/46,33,33,60,6,9,6/29,55,32/31,27,9,31,55,40,6/29/30,39,19,33,20,55,23,24/25,31,43/44/45,55,55,57
lpmnh142,lpmnh142,1.0,3,1,3,3,3/20,20,3,3,5,16/14,3,17/3,5,5/6/13,17/19,3,25,15,21,5,26,5/7/8,40/43,11,5,3,27,3,40/41,40/41
lpmnh143,lpmnh143,1.0,2,1,2,2/42,2,2,2,2,4,19,43,22,18,11,22,49,34,20,34,11/13/14,37,11,43,16,2,32/31,41,44,46,48/43
lpmnh144,lpmnh144,1.0,1,1,4,5,5,5,4,26,7,26,53/56,26,15,7,26,56,35,26,35,11,48,7,60,14,23,26,51,58,60/61,66/60
lpmnh145,lpmnh145,1.0,1,1,1,58,29,29,1,1,1,1,41,1,1,1,27,41,29,23,35/29,1,38,7,54,1,1,1,36,41/46,50,52
lpmnh146,lpmnh146,1.0,1,3,1,16,16,17,1,11,1,1,16,1,1,1,1/14,16,27,12/13,27,1,28,6,40,1,9,15,28,16,35,48
lpmnh147,lpmnh147,1.0,1,1,1,1,71/74,71/74,1,3,5,3,1/84,3,5,5,3,94,81,3,80,5,76,10,90/93,5,62,69,83,84,90,92
lpmnh148,lpmnh148,1.0,2,1,2,2,2,2,56,5,5,5,47,5,23,19/5,5,47,40,5/25,37/42,5,44,16,47,5,20,32,44/45,54,47,47
lpmnh149,lpmnh149,1.0,1,2,1,32/33,1,15,1,1/11,5,12,28,12,10,5,12,28,1,12,1,5,18,5,28,5,9,14,18,28,30,28
lpmnh150,lpmnh150,1.0,2,1,2/13,2,10,10,17,2/6,2,8,2,9,2,2,9,2,10,8,10,2,10,2,2,2,2,9,11,2,2,2
lpmnh151,lpmnh151,1.0,1/3,1,3/39,5,5,5,3,5,8/9,5,37,5,5,10,5,37,22,20,5,10/11,28,10,37,12,5,5,30,37,37/38,37
lpmnh152,lpmnh152,1.0,1,1,1,3,23,23,1,3,3,3,30,3/10,3,3,3,30,27,3,25,3,25,4,35,3/6,7/8,19,25,34,35/36,37
lpmnh153,lpmnh153,1.0,4,1,7,7/46,7,7,7,7/25,7/9,7,40,7/28,23,7,7,40/41,32,7,32,13,37/38,7,40,7,19/20/7,7,37,43,40,40
lpmnh154,lpmnh154,1.0,1,2,1,1,1,1,38,1,1,5,20,5,1,1,5/8,20,15,5/6,15,1,16,1,29,1,1,5/9,16,20,29,34
lpmnh155,lpmnh155,1.0,1/31,1,1/29,1/24,1,1,30,1,1,1,1,13,1,1,13/14,1/28,1,1,20,5,22,6,1,7,10,15,23,25,1,27
lpmnh156,lpmnh156,1.0,68/69,1,5,39,1,1,67,1,6,14,1,1,6,6,1,1,19/20,12,19/22,6,18/19,6,35/38,6/8,9,16,18,27,35,35
lpmnh157,lpmnh157,1.0,3,2,3,3,3,3,3,3,3,17,33,17,13,3,17,33,26,17,24,5,3,5/6,33,3,3,22,3,33,33,42
lpmnh158,lpmnh158,1.0,1,1,1/63,1,1/38,38,1,1/30,4,1,42,1,29,4/5,34,41,1,1,1,6,1,8,41,9,24/25/26,1,1,41/43,41,60
lpmnh159,lpmnh159,1.0,1,1,5,7,7,7,58/59,25/26,9/10,25,55,25,23,14,25,55,30,25,33/34,9,7,9,55,9/12,18/21,25,7,55,55,55
lpmnh160,lpmnh160,1.0,67,1,64/1,2,2,2,1,2,2,2,61,45,2,2,45,61,49,43,56,6,49,2,63,2/7,39/40,45,49,61,63,63
lpmnh161,lpmnh161,1.0,1,6/8,1,1/18,19,19,1,1,1,1,34,14,12,1,15,34/40,19,1,19,1,19,1,38,1,11,14,19,35/36,38,38
lpmnh162,lpmnh162,1.0,1,1,1,1,1,1,1/53,1,6,1,1,23,16,6/8,23,1,26,1,27/30/31,6/12,26,6/13,51/45,6,20/15,25,43,1/46,45,49/50/45
lpmnh163,lpmnh163,1.0,1,1,21,1,1/12,12,1,2,3,2,1,2,3,3,2,1/19,13,9,14,3,13/15,3/6,1,3,5,2/11,16,1,1,1/18
lpmnh164,lpmnh164,1.0,1,1,1,1/47,1,1,48/1,1,1,1,37,1,1,1/3,1,37,29,19,29,1,31,1,46,12,1,1,31,37,37,37
lpmnh165,lpmnh165,1.0,1,5,1,1,40,40,1,1,1,10/11,54,1,1,1,1,69/54,44/46/47,19,44,1,51,1,66,8,1,37,52,54,66/68,66
lpmnh166,lpmnh166,1.0,2,1,2,2,2,2,34,2,8,2,2,2/13,12,8,2,25,2,2,16/15,11,19,8,2,8,5,13,19,2,2,24
lpmnh167,lpmnh167,1.0,6,1,40,6,32,32,6,6,6,6,35,21,15,9,22,35,32,19,32,9,32,9,36,13/14,15,28/31,32,35,36/37,35
lpmnh168,lpmnh168,1.0,1,1,1,1/29,1,1/22,1,1,1/2,14,37,18,1,6/11,19/20,37,23,15,23,1/6,28,6,37,8/10,13,18,28,37,37/38,37
lpmnh169,lpmnh169,1.0,4,1,4,4,4,4,4,8,8,12,4,11,8,8,17/11,40,26,11,26,8,22,8,4,8/9,8,20,22,35/4,4,4
lpmnh170,lpmnh170,1.0,3,1,32/3,3,3,3,3,3,3,16/3,3/19,3,3,3,3,3/30,18,16,18,3,17,3,24,3,11,3,17,3,22,28
lpmnh171,lpmnh171,1.0,1/4,2,1,4,4,4/22,4,11,4,14,4,14,10,4,14,37,30,19/14,28,6,4,4,35,8,9,14,31,32,35,35/36
lpmnh172,lpmnh172,1.0,48/1,1,47,1,28/29,28/29,1,1/10,1/4,1,44,1,1/9,1,1,43,29,1,34,7,38,1,46,1,3,1/12,40,44,43,46
lpmnh173,lpmnh173,1.0,1,1,1,2/67,2/21,2,69,2,1,11,53,11,1,1,19,53,23,11,23,1,35/36,6/7,66,1,9/10,11,35/37,58,66,66
lpmnh174,lpmnh174,1.0,1,1/2/4,1,1,1,1,1,6,8,43,1,43,6,31,51,1,57,43,59/60,31,62,31,68,32,38,53,62,66,68,70/71
lpmnh175,lpmnh175,1.0,1,1,1,1,24,25,1,1,3/4,10,31,1,3,3,1,1/31,24/26/27,11,28,3,30,6,34,7,8,20,30,31,32,32/33
lpmnh176,lpmnh176,1.0,1/2,1,3,22,22,22,39,18,3,20,22,18,3,4,18,35,28,20,32/28,4,33,6,22,4,10,18,33,22,37/22,22
lpmnh177,lpmnh177,1.0,1,4,1,1,1/23,1/23,73,1,8,19,55/56,20,1,9,19,45,1/24/25,19,1/26,9,1,13/14,69,16/9,1,21,29,57/59,69,72
lpmnh178,lpmnh178,1.0,1,1,7,8,21,21,47,8,8,15,39,8,8,9,8,39,21,15,22/23,11,35,12,39,9,8,8,34,41,39,39
lpmnh179,lpmnh179,1.0,1,1,1,13,13/14,13,1,1,1,1,38,1,1,1,1,38,16,11,22,1,28/29,1,43,1/5,8,1,27,38,43,44
lphh0,lphh0,1.0,49,2,48/5,5,5,5,47,5,23,5,41,5,23,23,34,5,37,5,37,28,0/40,23,0,23,29,5,0,42,43,0/45
lphh1,lphh1,1.0,0,0,0,0,0,38,79,33/30,2,30,70,35,29,2,35,65,53,30,54,2,56,5,65,6,0,35,56,0,0,76/77
lphh2,lphh2,1.0,110,9,1,108/13,1/38,0/1/39,1/109,0,0,0/30,102,0,21,17,31,102/107,41,28,41,16,93,0,102,17,0,37,93/95,102,102,102/106
lphh3,lphh3,1.0,1,5/6,1,67,1/59,1/60,94,13,14,13,68,13,52,16,13,91/92,61,57,61,21,61,16,87,16/22,33,13,0/66,69,72,77/79
lphh4,lphh4,1.0,0,10,0,86,0,0,118,63,0,0,0,65,0,50/15,0/65,116,70,66,70,0,78,15,113,49,52,65,78,103,107/108,0
lphh5,lphh5,1.0,4,2/3,4,4,4,4,0/89,34,18,37,54,36,18/31,18,36,85/86,51,37,51,18,51,23,53,18,29,43,51,81,53,53
lphh6,lphh6,1.0,1,1,87,84,1/44,1,88,0/26,10,29/30,56,29,24,10,29,53,48,0,47,14,49,10,0/83,10,18/20,42,49,74,82,83
lphh7,lphh7,1.0,111,0/4,7,9,9,9,108/110,9,9,9,9,34,9,10,34,107,40,9,40,11,44/45,10/12/13,106,19,24,38,40,9,49,74
lphh8,lphh8,1.0,7,2,7,31,32/30,30,0,23,11,27,64,27,18,16,29,63,45,27/28,40,16,57,17,63,16,18,27,59,64/65,63,67/63
lphh9,lphh9,1.0,1,2,86,8,8,8,100,10/43,8,56,8,56,41,8,61,8,8,58,66,33,70,34,83,8,38,62,72,0/73,8,8
lphh10,lphh10,1.0,3,1,7,9,9,9,102/105,9,12,9,9,9,45,12/13,9,75,57,48/9,57/59,13,61,12,73,17,24,55/56,60,9,66,72
lphh11,lphh11,1.0,1,2/3,10,11,11,11,58,11,0/18,31,52/53,31,28,19,31,11,42,31,42/44,22,46,19,54,19/25,26/13,31,46,52,54,57
lphh12,lphh12,1.0,1,1/3,1,61,0/29,0,64,1,12,24/25/26,52,24,12,12,24,60,38/40,24,38/41,15,42,16,56,12,23,24,42,52,52,52
lphh13,lphh13,1.0,6,5,78/79,9,9,9,83,47,0,49,61,47,0/45/46,12,47,60/77,53,49,53,12,53,13,76,15,41,52,59,66,73,74
lphh14,lphh14,1.0,1,1/2,9,9,27,9,64,13,17,13,45,13,23,17,25,45,29,13,29,17/18,31,17,57/60,17,22,13,36,51,57,59
lphh15,lphh15,1.0,0/107,6,8,101,80,82,104,33,0/47,73/74,94,67,47,0,67,93,0,73,0,0,0,0,89,0,57/58/59,76,0,97/95,89,89
lphh16,lphh16,1.0,3,1,6,10,10,0/10/30/31,0/59/60,22,12,23,10,25,0,0,27,0,33,23,33,15,39,0,10,17,18,29,39,41,48,57
lphh17,lphh17,1.0,0/1,6,67/63,13,13,13,96,20,23,20,13,46,31,23,20,13,55,20,0,28/29,58,30,13,23,40,50,58,62,13,13
lphh18,lphh18,1.0,1,2,0/95,1,1,1,96,1,7,0,78,0/35,23,14,0,93,0,30/31,0,11,68,17/11,78,14,20,36,68,78,82/78,78
lphh19,lphh19,1.0,0,0,0,0,43,45,0,33,16,34/36,0,34,16,18,38,0,47,36,0,20,59,18,80,0,32,0/40,59,0,0,78
lphh20,lphh20,1.0,92,1,15,89,18,18,15,41,33,48/47,18,45,28,35,51,18/88,61/62,50,61,36,53,35,87,37,38/39/28,45,77,18,82,84
lphh21,lphh21,1.0,1,1,1,17,17,17,44,15,6,15,32,15,6,13,15,32,24,15,21,0,26/29,0,43,10,6,15,30,32,41,42
lphh22,lphh22,1.0,1,16,104,73,0,0/67,20,20,20,55/61,74/75,55/62,20/52,20,55,98,70,59,0,20,0,23,91/93,48,49/20,63,0,75,82/84/85,89/90
lphh23,lphh23,1.0,0,4,0,7,7,7,0,7/31,8,34,7/47,33,21,20,33,7,0,34,0,0,44,11,58,8,30,0,45,7,50,57
lphnh0,lphnh0,1.0,1,1,89/90,55,1/23,26,97,1/11/12,1,18,60/61,20,1,1,20,83,38,18/19,38,1,51,8/9,66,1,10,22,52/46,61,66,66
