id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,3,1,1,1,1/46,1,1/44,35/37,1,1,17/18/7,49,23,30,8,25,8,41/43,17,16/8,1,35/36,53,26,27,25,34,1,1,1/45
lpmnh44,lpmnh44,1.0,1,6,6/24,6/22,46,34,6,26,6,34,13,48,16,20,8,17,12,29,14,8,32,27,48,17/18,17,17,6,6,32,40/42
lpmnh45,lpmnh45,1.0,1,4,4,4,32/30,4,22,22/25,26,4,6,34,12,17,6,4,6,22,6,6,27,24,35,4,16/14,4,4,26,26,4/28
lpmnh46,lpmnh46,1.0,1,1,30,29,1,48,30,34,30,48,11,52,1,1,5,1/17,1,36/37,11,6/7,30,35,1,15,15,19,21,30,30,49
lpmnh47,lpmnh47,1.0,1,17,49,17,17,49,50/56,50,56,61,26,17,35,43,17,17,25,50,34,17,58,50,17,17,17,17/47,48/17,56,58,49
lpmnh48,lpmnh48,1.0,1,1,1,1,1,36,1,1,1,43,13,1,1,17,15,20,16,1,13,15,35,29,1,17/18,17,20,1,32,34,39/41
lpmnh49,lpmnh49,1.0,1,3,3,3,3,24,17,3,17,25,4,3,4/9,13,4,4,4/6/7,3,4,4,17,3,40,4,4,4,4,23,17,28
lpmnh50,lpmnh50,1.0,1/2,1/3,1,1,39/41,1,1,1,1,38,11,39/42,1,1,1/4/6,15,1/5,21,7,4/6,33,1/20,39,1,1,13,18,1,33,36
lpmnh51,lpmnh51,1.0,1,2/6,2,2,2,2,2,2/25,2,2,2,2,2,15,7,17,7,2,2,7,2/28,2,2/35/36,15,15,17,18,2,2,32
lpmnh52,lpmnh52,1.0,1,3,27,27/28,56,27,27,27,27,55/27,19/21,3/56,3,23,10,3,10/15,27,19,10,48,27,56,3,3,3,3,27,48,53
lpmnh53,lpmnh53,1.0,2,9,5,5,5,46,34/5,5,34,5,10,47,5,13,10,15,10,5,10,10,5,33,47,5,5,5/14,5,37,5,44/45
lpmnh54,lpmnh54,1.0,2,1,1,1,39,34,23,23,23,37,10,39,12,20,1,12,6,31,10,8,23,25,39/40,12,15,12,1/21,23,23,34/36
lpmnh55,lpmnh55,1.0,1,4,27/28,2,2,27,39/30,32,30,27,1,2,14,12,1,12,6,33,1,9/10,37,30,42,20,12,22/23,26,30,37,27
lpmnh56,lpmnh56,1.0,4,1,1,34,1/50,48/35,35,35,35,47,18,62,28/29,30,18,28,18,35,22/23,18,40/42,35,66/68,28,28,28,1,37,44,46
lpmnh57,lpmnh57,1.0,1,1,1,1,1,19,19,20,19,49/50,1/7,53,1/11,1,1,1,6,44,10,1,19,39/40/41,53,1,1,1,13,48/19,19,19
lpmnh58,lpmnh58,1.0,1/3,17,17,17/40/41,17/57,17,17,17,17,17,20,57,23,36,17,23,17,17,17,17,17,17,57/58,23,23,23,17,42,17,56
lpmnh59,lpmnh59,1.0,1,3,3,3,3,3,3,3,3,22,3,3,3,6,3,8,4,3,5,3,3,14,25,3,3,8/9,12,19,3,3
lpmnh60,lpmnh60,1.0,1,4,1,1/22,32,23/31,23,25,23,23,5,32,5,7,5,13,5,25,5,5,23,25/26,32,5,7,13,21,23,23,30
lpmnh61,lpmnh61,1.0,2,1,1,1,36,1,1,1,1,1,12,38,17,14,8,20/14,9,30,13,8,32/1,26,39,14,14,20,1,1,1,1
lpmnh62,lpmnh62,1.0,1,3,19,19,34,21,33,31,32/26,21,3,35,11/14,14,5,14,5,26,7,5,26,29,46,11/14,15,14,16,26,26,21
lpmnh63,lpmnh63,1.0,1/2,3,3,3,31,3,3,3,3,3,3,3,3/11/12,14,3,13/15,3,3,7,6,3,22,35/36,13,13,16/15,3,27,3,29
lpmnh64,lpmnh64,1.0,1,11,11,11,11,32,11,11,11,32,16,41,20,20,11,20,11,11,18,11,26,11,43,22,20,20,11,24,26/28,39
lpmnh65,lpmnh65,1.0,1,20,20,20,20,20/40,20,20,20,20,26,44,20,21,25,21,24,20,27,25,38,36/37,44,21,21,31,33,20,38,20
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,12,15,23,1,1,6,6,1,6,1,12,1,1,18,12,31,6/9,6,6,6,1,18,21/22
lpmnh67,lpmnh67,1.0,3,1,1,18,48,1/28,23,21,23,1,10,53,1,1,8/9,1,8,20/22,13,9,27,1,53,1,1,1,16,23,27,38
lpmnh68,lpmnh68,1.0,2/3,5,5,5,5,5,5,20,5,26,8/9,5,5,5,6/7,14,5,21,5,6,5,18,27,5,5,14,5,5/22,5,5/23
lpmnh69,lpmnh69,1.0,1/2,1,1,1,1,1,1,27,1,1,4,1,13,22,6,21,6,30,4,6,34,28,39,21,21,21,1,1,34,1/35
lpmnh70,lpmnh70,1.0,1,1,1,1,1,1,25,23,25,1,10,32,14,1,7/9,17,1/3,23,10,9,25,24,30,1,1,17,1,26,25,1
lpmnh71,lpmnh71,1.0,1,1,1,1/59,71,63,1,60,1,63,1,1/66,9,57,3,6,3,60,5,3,1,62,1,6,6,6,1,1,1,64/63
lpmnh72,lpmnh72,1.0,3,1,1,46,1,1,1,1,1,1,1,66,1,9,1,29,6,1,1,1,61,53,66,9,16,33,43,1,61,64
lpmnh73,lpmnh73,1.0,1,4/5,4,39,64,4,44,49/50,44,4,4,64,8,4,6,4,6,44,4,6,56/44,47,64,4,4,4,38,52,56,59
lpmnh74,lpmnh74,1.0,1,1,10,9,1,10,10,11,16/10,10,3,1/20,1,6,3,1,3,11,3,3,10,12,1,1,1,1,7,10,10,10
lpmnh75,lpmnh75,1.0,1,1,20,1,1,33,21,21,21,33,3,1,8,11,4,10,1,28,6,4,21,21,1,10,10,10/12,17,21/30/31,32/21,33/34
lpmnh76,lpmnh76,1.0,1,3,3,3,50/3,49/3,3,3,3,49/3,3,54,3,3,3,16,3,3,3,12,3,3,56,13,13,16,43,45,3,3
lpmnh77,lpmnh77,1.0,1,1,11,11,1/29,12,12,22/13,23/24,12,1,1,8,8,6,8,6,12,1,6,12,21,1/33,8,8,8,1,26,27,12
lpmnh78,lpmnh78,1.0,3,4,4,22,4,27/28,4,4,4,29,10,4,14,18/19,7,20,7,4,11,7/9,4,4,4,14,17,20,13,25,4,30
lpmnh79,lpmnh79,1.0,1,4,4,4,35,28,19,4,19,28,4,33,4/9,10,4,10,4,17,4,4,26,4,33,10,10,13,4,19/23,26,29
lpmnh80,lpmnh80,1.0,1,5,5/8,8,5/8,8,8/26,5/8,8/26,30,10,5/41,14,18,9,5,9,5,12,9,8,5/24,49,5,5,19,5,27,8/29,39
lpmnh81,lpmnh81,1.0,1,1,20,20,34,20,20,20,20,20,10,34/35,14,14,4,14,8,22,13,4,29,21,37,14,15,14,19,20,29,20
lpmnh82,lpmnh82,1.0,3,5,23,23/24,5,23,25,25,25,23,5,5,5,21,5,21,15,26,5,19/20/5,25/30,25,5,21,21,22,5,28/29,25,38
lpmnh83,lpmnh83,1.0,1,6/7,21/22,3,48,23,28,23,27/28/29,43,9,3,3,3,9/13,3,9,23,16,13,32,24,3,3,3,3,3,30/31,32/33,41
lpmnh84,lpmnh84,1.0,1,1/4,1,1,1,1,1,20,1,1,7,1,14,11,5,11,5,22/24,5,5/6,1,20,1,16,11,11,18/11,25,1,27
lpmnh85,lpmnh85,1.0,1,2,2,2,2,29,2,19,2,29,2,2,10,10,5,10,5,26,2,5/8,2,19/22,2,10,10,10,15,2/28,2,29
lpmnh86,lpmnh86,1.0,1,5,5,5,32,18,18,18,18,18,5/12,5,5,5,5,5,11,18,13,5,25,18,48/47,16/5,5,5,5,18,25,18
lpmnh87,lpmnh87,1.0,1,1,1,1,32/34,1,1,1,29,1,1,36,9,9,6,9/14,6,1,1/8,6,30,25,37,10/11,9,12,21,29,30,31
lpmnh88,lpmnh88,1.0,2,3/4,3,3,3,35/36,3,15,3,35/36,5,44,3,3,5,3,5,17/15,10,5,30,15,51,3,3,3,3,3,30,41
lpmnh89,lpmnh89,1.0,1,1,1,30,44,31,33,33,33/39,31,8,43,4,13,8,12/14,8,36,10,9,33,34,43,12,13,12,24,33,33,31
lpmnh90,lpmnh90,1.0,1,1/3,8,8,1/28,8,8,8,8,26,1,1,1,1,1,1,1,8,1,1/4,13,8,1,1,1,1,1/5,8,14,20
lpmnh91,lpmnh91,1.0,1,2,1,1/7,15,1,8,1,8,1,3,15,1,6,3,6,3,1,5,3,12,1,15,6,6,6,1,10/11,12,1
lpmnh92,lpmnh92,1.0,1,6,6,6,60,6,6,6,6,51,12,60,16/15,17,6,22,6/11,6,6,6,46,6,60,20,17,22,28,44/45,46,48
lpmnh93,lpmnh93,1.0,1,1,18/20,18,24,20,21,20,21,20/23,8,1,14,14,7,14,4,20,8,7,22,20,1,14,14,14,17,21,22,20
lpmnh94,lpmnh94,1.0,2,1,1,1,26,1,1,10,1,1/22,1,1,1,1,4,1,4,10,5,4,15,1,1,1,9,1,1,13,15,18
lpmnh95,lpmnh95,1.0,1,8,8,8,8,36,40,39,40,36,8,8,21,30,11,8,11,39,13/14,11,40,39,44,23/8,8,32/33,8,40,40,42
lpmnh96,lpmnh96,1.0,2/3,1,1,1,27,1,1,15,18,22,7,30,1,1,7,1,7,12,7,8/9,1,12,32,1,1,1,1,1,1,22/26
lpmnh97,lpmnh97,1.0,1/2,3,3,3,3/29/30,3,23,23,23,3,4,31,3,3,11,3,11,23,4,11,23,23,31,3,3,3,20/22,27,23,3
lpmnh98,lpmnh98,1.0,1,1,1/13,1,29,27,16,17,16,27,3,28,9,10,3/4,10,3,17,3,4,24,17,28,10,10,10/11,5,16,24/25,27
lpmnh99,lpmnh99,1.0,1,33,33,33,33,60,46,47,46,63,37,65,33,33,33,33/39,33,53,38,33,46,51,65,33,33,44,33,57/58,46,60
lpmnh100,lpmnh100,1.0,1,3,3/11,3,19,3,11,11,11,3,3,21,9,9,3,9,7,11,3/8,3,11,11/12,20,9,9,9,3,11,11,17/15
lpmnh101,lpmnh101,1.0,1,9,9,9,33/9,9,9,22/9,26/28,9,9,35,18,18,9,18,9,22,16/14,9,26/30,9,38,18,21,18,9,28,26,9
lpmnh102,lpmnh102,1.0,1,2,2,2,34,2,2,2,2/26,32,7,2,2,2,10,22/23,10,2/25,7,10/14,28,2,2,2,2,22,2,2,28,2
lpmnh103,lpmnh103,1.0,1,1/2,31,29,37,32,32,31,32,32,5,36,14,1,10,1,10,33/31,13,10,32,31,36,1,16,1,25,32,32,32
lpmnh104,lpmnh104,1.0,1,1/5,1,13,1,1,1,1,1,1/25,7,27,9,9/10,1,9,6,20,7,1,23/24,1,27,9,9,9,12,1,23/24,1
lpmnh105,lpmnh105,1.0,1,1,1,1/15,1,20,1,1,1,20,1,25,1,7,1,1,1,18,1,1,1,17,25,1,1,1,14,1,1,20
lpmnh106,lpmnh106,1.0,3,1/4,1/18,18,1,23,18,1,19,23,9,1,1/10,1,1,12,1,18,9,1,20/21,1,1,1/11,1,12,15,19,20,23
lpmnh107,lpmnh107,1.0,1,2,2,2,30,2,2,2,2,2,2,30,8,12,2,8,2,2,2,2,24,18/19,46,8,8,14,16/2,21,24,2
lpmnh108,lpmnh108,1.0,2,13,13,13,13,13,43,43,43,13,22,13,35,38,17,35,17,43,22,17,43,43,13,35,37,35,13,43,43,50
lpmnh109,lpmnh109,1.0,2/3/4,9,9,9,9,9,9,9,9,34/36/37,12,46,14/15,17,11,9,9,22,12,11,30,24/25,50,9,9,9,20,9,30,33
lpmnh110,lpmnh110,1.0,2,1/3,1,1,1,1/28,23,1,23/24,1,4/8,1,1,9,4,9,4/6,1,8,4,27,1,1,9,9/10,9,16,23,27,1
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1/22,17,17,17,1,3,1,14,16/14,3,14,3,17,5,4,21,17,40,14,14,14,1,17,17,1
lpmnh112,lpmnh112,1.0,1,3,1,1,1,38,1,26,1,38/39,1,1,21,25/11,4,11,6/7,26,1,4,32,28,42,23/11,24,11,11,1,1,38
lpmnh113,lpmnh113,1.0,12/13,16,16/39,39,16,16,16,39,16,16,16,68/59,16,31,20,35,16/18,42,27,20,16,39/41,66,16,16,35,38,16,16,47
lpmnh114,lpmnh114,1.0,1,16,16,32,43,16,16/35,16,16/36,16,22,43,27,29,24,27,22,16,26,25,35,16,45,27,28,27/30,16,37,38,40/41
lpmnh115,lpmnh115,1.0,1,2,2,2,2,2,21,23,21,32/31,11,2,2,17/14,2,15,8,25,13,2,21,23,2,14/15,14,15,20,21,27,30
lpmnh116,lpmnh116,1.0,1,2,2/20,2,2,31,2,20,2,31,8,34,2,2,2,14,2,22,9,2,25/27,20,34,2,12,14,17,20,2/28,31
lpmnh117,lpmnh117,1.0,6,1/8,1,27,1/42,1,30,29,31,41,1,43,19,20,14,20,16,1,1,14,31,1,43,20,20/24,20,26,32/31,31,35
lpmnh118,lpmnh118,1.0,1,1,1,1,1,9,16/17,11,17,9,1,1,1/6,8,1,6/8,3,11,1,5,20/21/22,11,29,6,8,6,1,17,21,9
lpmnh119,lpmnh119,1.0,1,1,1,1,1/33,29,1,1,22,32/30,1,36,1,10,4,7,5,1,1,4,27,19,36,1/7,7,7,15,22,26,29
lpmnh120,lpmnh120,1.0,1,4/5,4,4,29,4,4,4,22,4,13,29,14,16,4,14,8/9,4,4,4,4,4,35,14,14,17/14,19,25,4/26,27
lpmnh121,lpmnh121,1.0,4,1,1/22,1,40,34,23,23,23,34,16,48,1,20/21,1,18,1,23/26,1,14,30,24,48,18,18,18,5,23,33/30,34/36
lpmnh122,lpmnh122,1.0,5,11/12,11,11,44,11,11,11,11,37,11,47,22,23,11,23,11,11,11,13/14,33,31,59,23,23,23,28,11,11,35
lpmnh123,lpmnh123,1.0,1,1,1,1/15,24,1,1,1,1,1,1,24,10,10,1/4,1/11,8,1,1,4,1,1,24,1/10,1,12/13,1,1,20,22
lpmnh124,lpmnh124,1.0,1,1,1,1/27,51,29,29,32,34,29,7,51,16,23,11,18,13,32,7,11,42,32,51,18,19,18,1,38,42,47
lpmnh125,lpmnh125,1.0,11,12,12,30,12,12,12,12,12,12,12,12,24,24,17,24/28,21,36/12,23,17,38,35,12,24,24,24/28,24,12,38,40/12
lpmnh126,lpmnh126,1.0,1,1/2,1,14,17,1,1,1,1,1,10,17/18/19,1,12,3,1/12,8,1,11,3,1,1,17,1/12,12,12,1,1,1,16
lpmnh127,lpmnh127,1.0,1,2,35,35/31,1,35,36,37,36,35,9,48/1,2,25,2,2/26,2,37,2,8,36,37,1,2,2,2,27,36,36,35
lpmnh128,lpmnh128,1.0,1,1,1,1,22,1,1,1,1,20,7,21,3,3,7,3,7,17,10,7,18,1,23,3,3,3,13,1,18,19
lpmnh129,lpmnh129,1.0,1,10,10,10,10,10,33,33,37,10,13,10,10,29,10,31,10,33,11,10,40/42,33,10,24,16,31,32,37,40,10
lpmnh130,lpmnh130,1.0,1,1/2,1,15,1,1,1,1,26,32,7,1,8,8,5,13,6,1,4,5,1,24,1,8,8,13,1,26,1,1
lpmnh131,lpmnh131,1.0,1,2,2,2,2,13,14,13,14,30,2,31,6,6,2,6,2,22,2,2,24/14,15,42,6,6,10,2,14,24/14,13
lpmnh132,lpmnh132,1.0,1,17,15,15,15,28,37/28,32/34,28,28,18,15,16,21,18,21/22,18,32,20,18,36,34,15,21,16/21,21,27,35/28,36,40
lpmnh133,lpmnh133,1.0,1,1,1/15,1,41,37,25,17,25,37,4,41,1,11,4,11,4,17,4,4,32,22,41,11/12,11,11,1,30,32,37
lpmnh134,lpmnh134,1.0,1,3,3,3,3,32,3,3,3,32/33,3,3,3,22,5,3,16/14,3,18,5,3/31,3,3,3,19/20,3/23,26/27/28,30,3/31,32
lpmnh135,lpmnh135,1.0,2,3,3,3,53,44,44,44,49,44,3/26/27,53,33,38,4,31,24,48/47,29,3/4,44,44,61/62,34/31,31,40/31,41/42,49/44,44,50
lpmnh136,lpmnh136,1.0,1,1,15,1,1/31,15,15,16,15,15,1,30,8,1,1,1,4,15,6,1,18/20,15,30,1,1,1,13,15,18,26/27
lpmnh137,lpmnh137,1.0,2,1,1,1,46,34/37,19,19,19,1,5,46,8,11,1,12,4,19,1/5,1,27,21,46,8/9,8/10,12/13,18,19,27,1
lpmnh138,lpmnh138,1.0,2,1/6,11,15,1,19,11,11,16,11,1,1,1,1,1,1,9,11,1,1,17,11,1,1,1,1,1,11,17,11
lpmnh139,lpmnh139,1.0,1,1,1,1/25,39,1,1,1,1,1,4,42,1,22,10,1,19,1,4,10,1,1,47,1,1,1,1,1,1,1
lpmnh140,lpmnh140,1.0,1,1,1,1/23,1,25,26,26,26,25,2,34,19,21,3,22,2,26,2/7,3,26,27,34,21,21,22,8,26,26,25
lpmnh141,lpmnh141,1.0,1,1,1,1,1,1,1,18/19,1,1,7,1,1,1,11,14,11,18/20,7,11,1,18,1,1,1,14,16,1,1,31
lpmnh142,lpmnh142,1.0,2,39,51,51,64,51,51,51,51,58/63,41/45,64,39,39,43,39,44,51/54,45,43,57,53,68,39,39,47,49,51,57,61
lpmnh143,lpmnh143,1.0,1,1,13,13,29,13,13,13,13,13,2,1,1/4,7,2,7,2,17,2,2,13,13,32,7,7,7,1,13,24,13
lpmnh144,lpmnh144,1.0,1,3,3,3,30,29,3,3,24,3,10/12,36/30,3,17/18,5,3,6,3,10,5,24,22,35,3,3,3/21,3,24/25,24/27,3
lpmnh145,lpmnh145,1.0,1,3,1,1,1,1,1,22,1,1,1,1,16,18,1,17,5/6,22,7,1,24,22,35/37,17,16/17,17,12,1,24,1
lpmnh146,lpmnh146,1.0,1,4,4,22,31,4,28,4,28/29,4,8,31,4,17/21,6,4,6/7,25/27,12/13,6,28,4,31,4,4,4,4,28,28,4
lpmnh147,lpmnh147,1.0,1,2,1/14,14,1,33/36,31,28,31,33/36,1,46,12,11,1,11,5/7,28/30,8,1,31,28,45,11,11,11,10,31,32,42
lpmnh148,lpmnh148,1.0,1,1,1,1,1,25,25,25,25,25,1,1,6,13,1,6,1,25,1/4,1,25,25,1,6,6,6,23,34,25,25
lpmnh149,lpmnh149,1.0,6,8,8,8,23,8,8,8,8,8,8,25,14,14,9,14,9,19,8,9/12,22,8,27,16,14,14,8,20/21,22,8
lpmnh150,lpmnh150,1.0,1,5,2/24,22,2,2,2,2,27,2,2,2,8,9,2,9,2,2,6,2,25,2,34,9,9,9/13,19,2,28,31
lpmnh151,lpmnh151,1.0,1,1,1,1,1,1,17,17/20,17,1,1,29,7,7,3,13,2,17,1,2,17,19,31,10,7,13,14,22,17,26
lpmnh152,lpmnh152,1.0,2,12,12,12,12,24,28,28,28,24,12,12,21,20,12,23,14,28,19,12,28,29,12,20,20,23,20,32,28,33/24
lpmnh153,lpmnh153,1.0,1,2,2,2,30,2,2,13,2/15,2,3/6,2/31,10,3,3/5,3,3,2,3,5,2,12,2,3,3,3,3/11,27,2,2
lpmnh154,lpmnh154,1.0,1,4,26,24,4,26,26,26,26,33,16,4,4,19,16,19,16,26,16,16,26,28,35/4,19,22,19,4,26,26,32
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,8/13,8,13,1,1,18,1,1,1,1,1,8,1,1,8,9,18,1,1,6,7,13,8,16
lpmnh156,lpmnh156,1.0,1,5/6,5,18,33,5,5/28,27,5,5,7/8,34,11,14,7,11,7,5,7/8,7,5,24,34,11,11,11,16,5,5,5
lpmnh157,lpmnh157,1.0,1,1,1,1,1,37/42,37,37,37,37/42,6,1,24,31,8,27,6,37,20/22,9/10,41,37,1,27,27,27,1,37,41,44
lpmnh158,lpmnh158,1.0,1,4,4,4,4,4/21,4,4,4,21/26,5,28,13,10,7,16,7,4/20,9,7,4,4,30,14,10,17,18,4,4,23
lpmnh159,lpmnh159,1.0,1,1,1,1,1,68,68,68,68,68,45/46,1,1,1/52,41,63,39,68,44,41,78,68,82,1,49,64,67,77,78,80/68
lpmnh160,lpmnh160,1.0,2,1,1,1,1,1,1,1,35,1,1,51,6,6,1,12,1,33,1,1/4,35,32,56,6,11,12,26,40,35/42,44
lpmnh161,lpmnh161,1.0,1,1/3,1,1,34,22,21,23,21,22,4,33,1,12,7,1,6,23,4,7,32,30,33,1/11,1,16,17,31,32,22
lpmnh162,lpmnh162,1.0,1,1,19,19,28,19,19,21,19,26,1,1/29,1,13,1,13,1,21,1,8/9/11,19,23/24,32/31,14/15,13,13,1,19,19,19
lpmnh163,lpmnh163,1.0,1,1,1,15,1,29/30,1,1,1,31,9,1/33,1,11,1,11/12,1,1,9,8,22,1,43,11,11,12,14,1,22,29
lpmnh164,lpmnh164,1.0,1,2,2/36,2,2,36,36,36,39,36,9/12,2,26,26,4,26,6,36,21,8,36/42/43,36,48/47,26/27,26,33/35,2,40,36,36
lpmnh165,lpmnh165,1.0,1,1,20,1,1,20,27,20,27,20,7,1,14/15,1,7,1,7,20,10,7,27,20,33,1,1,1,17,27,27,20
lpmnh166,lpmnh166,1.0,1,3,3,3,3,57,32/3,3/43,32/47,57,19/11,3,23,26/27,15,23,18,45/46,20,15,32,41,61,23/24,24,23,23,32/48,50/54/55,58
lpmnh167,lpmnh167,1.0,1,13,1,1,1,71,1,1,1,76,1/24,81,25/27,31,20,1,18,1,1,22,1,1,82,1,29/30,32/1/33,67,1,1,71
lpmnh168,lpmnh168,1.0,1,1,1,1,1,1,1,1,1,29/30,1,1,18/19/20,17/22,12/13,23,3,1,14,12/13,1,27,1,17,17,17/23,1,28,1,32
lpmnh169,lpmnh169,1.0,1,6,6,6,6,22,20/22,27,20/22,32,12,6,6,17,10,16,10,20,12,10/11,28/29,26,38/39,14,16,16,6,20/22/28,29,30
lpmnh170,lpmnh170,1.0,1,2/3,1,1,1,70,57/61,57,57/61,70,8,1,32/33,36,1,40,7,57,1/9,1,61,59,1,32,32,32/39,47,57,65,70
lpmnh171,lpmnh171,1.0,1,1,1,1,32,22,22,23,22,31,1,32,1/14,17,1,1,13,23,1,1,22,24,32,1,1,1,1/21,22,22,22/30
lpmnh172,lpmnh172,1.0,13,24,45,42/43,54/24,45,51,45,52,45,24,24,35,24,32,40,24/29,49,24,32,51,47,24,24,24,40,41,52,51,45
lpmnh173,lpmnh173,1.0,1,1,1,1,32,20,22,22,24,20,7,36,1,1,5,12/14,5,22,7,5,22,22,1,1,10,12,16,24,22,20
lpmnh174,lpmnh174,1.0,1,3,18,18,1,20,21,18,23,34,8,1,11,14,1,11,1,18,6,1,25,18,44,11,11,15,11,23,25,33
lpmnh175,lpmnh175,1.0,1/3,4,4,4,49,33,40,34,41,33/46,4,49,8,10,4,10/11,5,39,4,6,41,33,49,10,10,12,25,41,41/42,44
lpmnh176,lpmnh176,1.0,1,1,26,1,34,26,26,27,26,33,13,34,19,24,13,19,16,27/28,13,17/13,26,27,34,19,19,19,18,29/30,26,32
lpmnh177,lpmnh177,1.0,1,8,8,8,8,8,8,8,8,8,8,49,8,27,14/15,17,8,8,8,16,32,8,42,17,17,17,30,8,32,33
lpmnh178,lpmnh178,1.0,1,4,16/17,4,4,36,28,17,28,36/43,4/6,4,4,12,4,4,4,17,4,4/5,31,27,50/53,4,4,4,14/15,30,33/31,39
lpmnh179,lpmnh179,1.0,1,1,1,1,1,13,15,15,15,13,2,27,1,1,2,1,3,15,6,2/4,15,15,27,1/8,1,1,1,15,15,13
lphh0,lphh0,1.0,16,22,0,32,89,50/35,38/46,41,46,35,23,92,29,0,23,0,23,43,23,23,0,41,94,0,0,0,31,46,0,85
lphh1,lphh1,1.0,3,1,40,40,82,41,0,44,41,41,5,1,31,1/33/34,23,35,8,0,27,23,80/78,61,113,1,32/1,35,36,41,80,41
lphh2,lphh2,1.0,20,25,0,84,25,0,101,87,101,0,28,116,43/45,70,41,0,38,95,28,41,101,89,122,68,70,0,76,104,0,112/111
lphh3,lphh3,1.0,2,17,17,42,66,58/63,44,0/46,51,58,26,64,33,35,27,35,27,48/49/50,26,27,54,45,0,35,35,35,38/40/41,51,57,60
lphh4,lphh4,1.0,4,1,1,1,62,54,1,1,1,57,1,66,22/23,25,1,29,9,1,16,0,0,34,68,27,25,25,0,1,0,54
lphh5,lphh5,1.0,7,1,0,0,1,84,61,60,68,84,0,1,0/49,51,10,49,16,60,41,10,77/79,64,105,49,49,49,55,68,77,84
lphh6,lphh6,1.0,0,4,31,4,4,31,31,31,31,55,5,56,17,19,9/10,19/28,5,38,14,9/10,0,31,56,21,26,27,29,31,0,31/47
lphh7,lphh7,1.0,1,2,24,28,58,57,24,30,24/47,56,0/16,73/61,2,2,0/12,2,10,43,8,0/12,24,0,72,19,2/21,2,2/23,24,24,0
lphh8,lphh8,1.0,6,14,1,1/36,56,48,1/44,42,1,48,16,0,26,33/25/30,16,30,16,1,16,16,1,40,67,30,25,30,35,45,47,48
lphh9,lphh9,1.0,4,12,0,48,66,51,51,54,51,51,24,71,36,36/39/40,15,36,14,60,19/25,15,62,51,75,36,37,36,45/46,51,64,65/51
lphh10,lphh10,1.0,1,7,54,54/7,81/8,0,0,55,62,0/80,11,8,23,10/29,18,10,11,59/61,22,18,76,0,83/84,25/10,28,10,52,74,77,0
lphh11,lphh11,1.0,9,10/11,27,26,43,27,37,27,37,27,21,0,10,0,16/19,0,12,34,0,16/18,38,29,55/56,0,0,0,10,37,38,27
lphh12,lphh12,1.0,3,19,1/52,0/1,1,64,53,53,53,64,21,1,43,45,24,1,26,53,36,33,0/60,53,115,1,1,1,49,53/58,59,67
lphh13,lphh13,1.0,2,1,1,1,57,1,35,35,35,53/54/55,0,65,19,19/25,14,28,7,35,17,14,47,35,0,21,23,28,31,42,43/47,1/51
lphh14,lphh14,1.0,2/3,5,5,39,57,5,52/53,5,46,5,18,57,24,24,7,24,14,5,5,16/7,49,43,58,28/29,32,24,37,46,50,54
lphh15,lphh15,1.0,13,22,16,16,16,16,73,16,70,91,32,16,43,35,26,48,25,16,33/23,23/27,70,16/53,16,45,35/47,48,16,71,70,77
lphh16,lphh16,1.0,2,1/3,1,1,1,82,0/1,59,1,82,1,1,42,49,6,53,6,64/63,9,6/8,78,60,89,0,49,53,56,69,1,82
lphh17,lphh17,1.0,4,6,42,40,83,79,75,75/77,75,81,6,6,19,27,13,0,12,76,6,13,75,76,6,20,26,34,6,75,75,80
lphh18,lphh18,1.0,2,8,8,8,44,42,31,31,31,42,22,45,25,8,0,0,18/19,31,22,20,37,34/31,67/68,8,8,0,8,31,37,42
lphh19,lphh19,1.0,3,9,9,9,9,54,50,45,50,54,0,9,25,29,14,30/31,0,48,13,14,50,9,9,26,26,26,0,50,50,54
lphh20,lphh20,1.0,1,5,5,5,84,0,47,5,51,0,13,85,26,32,9,41,9,5/46,12,9,49,0,0,34/35,32,0,42,49,49/53,0
lphh21,lphh21,1.0,1,34,3/85,83,3,102,95,86,0,102,3,109,50,55,0,56,3,91,3,0,93,86,116,51,3,60,80,0/92,0/93,102
lphh22,lphh22,1.0,8,10,1,1,48/1,1,1,34,1,1,1,50,18,29,15,24,11,37,1,15,1,36,49,24,24,24,32,41,1,1
lphh23,lphh23,1.0,0,10,10,10,34,33/10,10,10,10,10,0,10,15,15,11,20,11,24,0,11,26,10,0,15,18,20,21,10,26,32/29
lphnh0,lphnh0,1.0,1,1,1,51,1,92,69,84,69,92,13,97,20/21,42/43,13,19,13,87,18/13,15,89,83,97,19,41,19,50,69,89,92
lphnh1,lphnh1,1.0,1,5,2,2,109,102,76,56,61,107,7/14,109,23/24,25,10,35,9,56,7,11,72,56,118/121/122,25,25,37,55,61,72,102
lphnh2,lphnh2,1.0,1/2,39,39,39,105,102,39,88,39,102,63,39,70/74,76,58,70,45,94,39,62,100,88,109,70,77/78,70,85,97,100,102/104
