id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,18,1/34,1,1,1,33/31,35,22,36/37,4/10,14,4/11,16/15,15,36,4,15,15,15,41,4/11,15,41,8,15,25,23,30,36
lpmnh44,lpmnh44,1.0,1,1,1,1,1,3,1,1,23,1,4,15,4,15,19/20,36,4,15,18,15,39,13,15,40,4,18,25,25,34,36
lpmnh45,lpmnh45,1.0,1,1,1,1,1,2,1,1,1,1,2,1,2,1,11,1/24,2,8,11,10,1,6,8,1,2,11/12,19,1,1,23
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1/23,1,32,3,1,19,1,1,23/46,3,1,1,20,41/43,17,1,45,3,1,1,1,28/29,23
lpmnh47,lpmnh47,1.0,1,1,1,26,1,1,1,1,1,1,1,1/6,1,1,1,22,1,1,10,1,1/20,1,8,1,1,10,14,1,16,21
lpmnh48,lpmnh48,1.0,2,1,1,1,1,1,33,1,1,1,1,7/8,1,7,7,1,3,7,23/25,7,1,1,7,1,3,26,29,1/31,1,1
lpmnh49,lpmnh49,1.0,21,23,5,1,6,6,4,5,23,5,6,6,6,6,6,5,12,6,6,6,5,16/6,6,5,14,6,27,27,28,5/31
lpmnh50,lpmnh50,1.0,1,1,1/61,1,1/2,2,1,1,1,1,3/7,9,3,9,18,66,6,9,18/9,9,1,3,16,1,6,18,20,21,59,66/67
lpmnh51,lpmnh51,1.0,1/2,1,1/23,1,3,3,22,1,1,1,4,10/12,4,1,1,24,5,1,1,13,24,9,1,24,6/8,1,1,1,1,26
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1/13,1,1/10,1,3,1,3/6,1,1,26,3,1,1,1,17,3,1,17,4,1,11,1,1,26
lpmnh53,lpmnh53,1.0,4/13/14,1,1,42,3,3,1/25,1,1,34,3,3/7,3,3,3,34/38,6,3/8/9,3/12,10,34,3,8/9,34/36,6,3/12,17,17,24,34
lpmnh54,lpmnh54,1.0,1/2,1,38,46,4,4,37,1,34,1,16/17,3,28,3,3,1,22,3,32/3,3,1/43,30,3/31,41/42,20,3,36,35,34,1
lpmnh55,lpmnh55,1.0,2,2,2,48/50,2,2/22,2/34,38,2,38/39,2,23,21,23,25,38,10,23,23,23,41,20,23/24,46,8,23/25,30/31,2,32,38/47
lpmnh56,lpmnh56,1.0,1,1,1,18,2,2,1,1,6,1,2,2,2,4,2,1,2,2,2,4,11,3,2,14,2,2,6,6,9,1/15
lpmnh57,lpmnh57,1.0,1,1,33,1/46,1,1,1,34,22,1,1,1,1,1,16/20/21,44,5,1,1,13/14,39/42/43,1,10,39,5,1,28,24,24,44
lpmnh58,lpmnh58,1.0,1,10,1/8,27,1,1,14,17/8,10,1,1/3,1,1/3,6,6,19,4,6,6/7,6,19,1/3,6,22,1/3,7,10/11,10,12,24
lpmnh59,lpmnh59,1.0,1,1,1,1,4,4,30,31,1,33/31,10/11,2,4,16,22,31,4,16,15,18,51/36,4,16,49,7/8,21,1,1,29,31
lpmnh60,lpmnh60,1.0,4,15,15,1,4,4/5,15,12,17,12,4,4,4,4,9,29,4,4,9,4,20/22,4,4,25,4,9,17,17,17,29
lpmnh61,lpmnh61,1.0,1,1,43,1,4,4,1,43,1,44,4,1,4/15,17,17,43,4,17,17,20,47,4,17,43,14,17,40,1,41,43
lpmnh62,lpmnh62,1.0,6,6,6,1,6,6,20,6,15,21,7,8,7,6,6,25,7,6,6,6,21,7,6,24,7,6,16/15,15,15,25
lpmnh63,lpmnh63,1.0,16,1,1,1,3,4,1,27,1,27,4,10,4,10,10,34/29,7,10,10,10,29,4,10,29,9,10,24,1,1,33
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,22,18,22,3,1,3,1,15,23,9,1,15,1,23,12,1/14,23,3,15,20,18,21,23
lpmnh65,lpmnh65,1.0,2,28,37,53,8,8,35,28,29,28,8,23,8,23/24,23,38,8,23,23,23,38,13,27,48,11,23,29,29,33,50
lpmnh66,lpmnh66,1.0,1,1,1,1/40,3,3,24,1,1,1,3,14,3,14,18/14,39,3,14,14,14,1,13,14,33/36,3,14,19/20/21,1,1,39
lpmnh67,lpmnh67,1.0,1,16,16,1,1,1,26,16/27,16,16,1,1,1,1,1,16,2,1,10,1,30,8,1,47,2,10,20,16,16,16
lpmnh68,lpmnh68,1.0,1,12,12,25,1/2,2,12,12,12,18/12,1,2,1,2,2,12,3,2,2,2,19,6,2,19,1,2,14,12,12,23
lpmnh69,lpmnh69,1.0,1,22,23,1,1/2,2/3,22/26/27,22,22,22,3,1,12,1,1,28,1/2/6,1,1,16/1,29,3,1,33/31,2,1,22,22/24,22,28
lpmnh70,lpmnh70,1.0,2,25,2,50,2/3,2,25,2,26,38,8/11,2,12,16,16,38,8,21,16/24,16/23,40,13/14,22,38,8,16,29/31,32/27,36,42
lpmnh71,lpmnh71,1.0,1,1,1,38/40,1/2,1/2,1,28,1,28,6/9,16/14,6,13,13,35/31,6,13,18,13,32,6,13,34,6,18,20,20,1/23,36
lpmnh72,lpmnh72,1.0,1,1,1,1,1,1,1,1,1,26,1,1,1,9,1,1,1,10,1,10/12,1,6,10,1,1,1/13,14,16,20,33
lpmnh73,lpmnh73,1.0,2,2/11,2,1,2/3,2,2,2,2,2,2/5,10,2,10,10,2,2,10,10,10,2,2,10,2,2,10,18/19,2,2,23
lpmnh74,lpmnh74,1.0,1,24,24,1,1,1,36/37,38/24,25,24,9/11,14,9,16,15,24,9,16,15,16,43,13,16,43,10,18,30/31,25/27,35,24
lpmnh75,lpmnh75,1.0,1,1,12,1,1,1,1,35/36/12,1,12,1/5,7,5,1,11,38,4,10,11,10,39,5,10,39,1,11,21,28,33,38
lpmnh76,lpmnh76,1.0,6,1,17,24,1,1,1,1/18,1,1,1,1,1/2,1,4/5,21,2,1,1,1,21,2,1,21,2,1,8,9,15,21
lpmnh77,lpmnh77,1.0,1/9,10,10,15,1,1,10,10,10,10,3,1,3/4/5,1,1,10,1,1/7,1,1,10,3,1,10,1,8,10,10,10,10
lpmnh78,lpmnh78,1.0,1/12,2,2,1,1,1,25,2,24,2,3,1,3,11,1,2,4,1,1,1,2,7,1,26,3,1,16/19,16,22,2
lpmnh79,lpmnh79,1.0,1/11,1,12,1,1,1,19,22/23,1,23,1,1,1/2,1,1,25,1,3,10,1,23,2,8,23,1,10,1/13,1,18,25
lpmnh80,lpmnh80,1.0,1,1,1/19/20,1,1,1,1,22,15,22,4,1,4,10,10,29,4/6,10,10,10,26,4,13,26,4,10,17,17/18/15,17,29
lpmnh81,lpmnh81,1.0,1,1,1/36,1,1,1,1,1,17,37,5,1,1,1,1,64/65,4,1,1,1/15,38,13,1,62,4,1,23,17,35,64
lpmnh82,lpmnh82,1.0,15,1,1,27,4,4,19/20,1,1,1,5,10,5,10/11,10,25,6,14,10,14,22,5,14,22,6,10,1,1,1,25
lpmnh83,lpmnh83,1.0,3,13,2/27,41,4,4,12,29,13,31,4,4,4,10,4,34,7/8,4,4,4,34/36,4,4,34/35,5,4,18,16/20,24,38
lpmnh84,lpmnh84,1.0,14,1,1,1,1,1,1,34,1/17/28,35,1,1/7,1,7,7,39,1/3,8,7,7,37,6,8,37,1,7,24/25,18,17,39
lpmnh85,lpmnh85,1.0,19,21,20,1,3,5,20,20,34/21,20,5,1,13,1,1,20,5/6,1,17,1,20,15,1,39,5,17,21,21,33,20/40
lpmnh86,lpmnh86,1.0,1,17,17/37,47,3,3,35,38,17,43,3,11,3,13,16/11,43,5,15,11,11,43,3,15,43/45,7,11,34,17,17,43
lpmnh87,lpmnh87,1.0,18,1/20,1,36,1,1,1,22/23/24,1,1/25,8,1,8,1,1,31,13,1/14,1,1,26,8,1/14,26,13,17,1,1,21,35
lpmnh88,lpmnh88,1.0,1,1,1,29,1,1,1,23,1,23,3,1,7/8,1,16,23,3,1/9,1,11/15,23,4,1,23,3,1,19,21,22,27
lpmnh89,lpmnh89,1.0,1,1,1,34,1,1,1,1,23,30,1,16/1/17/18,1,1/20,1,32,9/13,1,1,21,32,1,1,32,5,1,26,23,23,32
lpmnh90,lpmnh90,1.0,1,12,11,40,1,1,28,11,14,11,1,9,1/3,10,9,33,7,9,9,9,33,3,9,33,4,9,16,14,14,33
lpmnh91,lpmnh91,1.0,1,19,17,1,2/4,2,29,17,19,17,5,1,5,9,9,17,5/8,9,13,11,32,5,9,32,5,13,26/27,22/24,28,17
lpmnh92,lpmnh92,1.0,1,1/14,1,1,1,1,1/14,32,14,32,1,12,1,11,11,32,2,11,11,11,34,1,11/13,38,2/3/4/5,11,27,14,29,32/40
lpmnh93,lpmnh93,1.0,3,2,2,53,4/5,5,41,2,2,2,6,4,6,12,4,2/51,6,14/15,4,16,2,6,15,2,6,4,27/28,20,34,50
lpmnh94,lpmnh94,1.0,3,3,24,32,3,3,22,25,3,25,3/5,3,3,3,3,25,4,3/9,3,3,25,3,9,27,4,3,19,3,21,25
lpmnh95,lpmnh95,1.0,10,2,2,25,2,4,2,2,2,2,4,2,4,2,2,2/23,4,9,2,2/9,21,4,9,21,8,2,17,2,19,2
lpmnh96,lpmnh96,1.0,2,1/8,1/20,28/31,2,2,19,1,1,22,2,2,2,2,2,1/23,2,4,6,2,24,3,4,24,2,6,1,1,18,27
lpmnh97,lpmnh97,1.0,4,4,4,22/23,4,4,17,4,4,4,5,4,5,4/9,11,4,8,4,11,10,18/19/4,5,4,18,8,11,14,4,4/15,4
lpmnh98,lpmnh98,1.0,1,1,1,1,4,4,1,1,22/23,1,5,18,17/5,18,18,1,9/11,18,18,18,45,14,20,46,9,18,42,22/24,22,44/45
lpmnh99,lpmnh99,1.0,17,1,1,28,3,3,1,23,19,23,5,9/11,7,11,11,24,5,14,11,14,25/26,5,14,25,6,11,20,19,19,24
lpmnh100,lpmnh100,1.0,1,1,1,1,1,4,1,1,1,21,4,9,4,9,9,32/1,4,9,9/13,9,31,4,9,31,4,14,1,18/19,1,1
lpmnh101,lpmnh101,1.0,2,19,19,1,2,2/5,19,23,20,23,2/12,2,2,2,17,26,2,13/14,13,14,26,2,15,26,11,13,20,20,22,26/27
lpmnh102,lpmnh102,1.0,1,1,1,123,1,1,102/103,1,1,1,1,1,24/27,1,1,106,7,1,32,1,117,26,1/29,117,22,32,97/99/100,1,1,106/122
lpmnh103,lpmnh103,1.0,1,1,1/17,41,1,1,1,17,14,34/36,1,1,3/5,1,1,34,1,1,10/11,8,34,3,1,34,1,10,16,14,14,39
lpmnh104,lpmnh104,1.0,1,1,1,25,1,1,18,1,1,1,1,5,1,8,5,1/21,1,5,5,10,1,1,5,1/20,3,5,12,13,1,22
lpmnh105,lpmnh105,1.0,9,1,35,1/40,1,1,34,35,1,35,1,1,1,5,1,35,1,5,1,5,35/37,1/2,5,37/38,1,1,15,1,33,35
lpmnh106,lpmnh106,1.0,2,25,25,33,3,4,25,25,26,25/30,4/12,2,12,16,23,32,9,2,20,2,25,12,18,25,9,20,28,26,29,25
lpmnh107,lpmnh107,1.0,1,1,1,1,2,7,1,23,1,23,7,2,7,2,2,23,8,13,2,13,27,7,13,27,7,2,18,1,1,23
lpmnh108,lpmnh108,1.0,1,18,1,43,1/2,2,39,1,18,40,2,1,4,9,8,40,2,6,14,6,40,2,6,40,2,14,18,21,35,40
lpmnh109,lpmnh109,1.0,2/12,2,1,1,1,1,33,1,13,1,1,7,1,7,11,1,1,7/10,7,7/10,36,1,7/10,1/35,1,7,24/25,16,13,1
lpmnh110,lpmnh110,1.0,11,2,2,1,2,2/3,2,2,12/13,2,2,9,5,9,9,2,2,9,9,9,2,5,9,2/23,2,9/10,20,12,12,2
lpmnh111,lpmnh111,1.0,19,1,1,1,1,1,27/29,1/30,1,1,1/6,1,6,12,1/15,36,1/6,12,1,12/14,1,10,12,1,7,1,22,20,20,34
lpmnh112,lpmnh112,1.0,1,21,18,34/36,1,1/9,18/26,18,22,18,1,1,1,11,11,27,1,11,11,11/13,27,1,11/12,27,8,14,24,24,24,32
lpmnh113,lpmnh113,1.0,2,2,2,1/28,2,3,2/23,2,16,2,3,2,3,13,11,2,3/8,11,11,11,27,3,11,27,7,11,17/21,2,2,2
lpmnh114,lpmnh114,1.0,1,30,29,60,3,3,45,46,30,46,6,1,6,1,1,50/46,6/7,1/27,1,1,48,26,27,48,18/19,1,43,30,44,51
lpmnh115,lpmnh115,1.0,1,1,1,1,1,1,1,29,15,29,1,1,1,1/14,1,29,1,1,1,1,29,13,1,29,9,1,25,15,15,29
lpmnh116,lpmnh116,1.0,11,12,1,35/38,1,1,12,1,12,1,7,8,7,8,8,1,6,8,8,8,1,7,8,27,6,8,18/14,12,12,33/34/29
lpmnh117,lpmnh117,1.0,2/18,1/19,1,29,1,1,23,1,19/20,1,1,14,1/5,16,14,27,1,14,14,14,26,1,14,28,1,14,20,20,22,27
lpmnh118,lpmnh118,1.0,19,1,1,1,6,6,22,23,1,23,6/7,1,6,11,8,23,6,11,17/8,16,23,6,11,23,6,17/18,20/21,1,1,23
lpmnh119,lpmnh119,1.0,16,1,1,1,1,1/2,1,1,1,1,3,8,3,8,12,28,3,8,14/15,8,28,3,10,28,3/4/5,14,20,20/21/22,26,28/30
lpmnh120,lpmnh120,1.0,15,19,19,1,2,2,19,19,19,19,4,2,4,8,13,19/23,6,8,8,8,19,4,8/12,19,6,8,20,19,19,23
lpmnh121,lpmnh121,1.0,12/13,15,1,34,1,2,27,1,16,1/29,3/5,1,5,8,8/10,33/31,5,8,9,8,32/1/31,5,8,1,5,9,19,16,16/23,31
lpmnh122,lpmnh122,1.0,1,1,1,1,1,1,1,1,1,1,17,1,17,23,25,1,22,1,25,1,1,17,1,1/33,17,1/25,27,29/30,27,1
lpmnh123,lpmnh123,1.0,2,2,2,1,2,2,24,26,2,26,11/12,2,10,2,17,34,9,15,2,2,32,10,16,33,2,2,22,18,18,34
lpmnh124,lpmnh124,1.0,1/3,24,34,1,3,3,24,34/37,26,38,3,16/3,3/13,17,18,38,3,17,21,17,41,3,17,41,12,21,31,26,33,38
lpmnh125,lpmnh125,1.0,2,2,32/2,1,2,2,2,2,2,2,3,19,3,19,19,2,3,19/20,19,19,33,3,20,33/34,6,19,28,30,31,35
lpmnh126,lpmnh126,1.0,1,1,1,1,4,4,33,1,1,1,4,1,4,1,1,1,4,1,1,1,40,22,1,40,4,1,25,25,32,47
lpmnh127,lpmnh127,1.0,15,16,16/2,1,3,3,2,2,17,2,3,12,3,12,12,24,3,14,12,12,24,3,14,26,8,12,17/20,17,17,24
lpmnh128,lpmnh128,1.0,1,16,1,40,1,1,1,1,1,21,9,1,9,1,1/15,27,9,1,1,1,33,13,1,35,9,1,1,1,1,37
lpmnh129,lpmnh129,1.0,13,17,79,83,2,2,14,2,17,2,2,2,2,6,11,2,3,7,6,8,2,2,7,80,5,6,67,17/70,77,2
lpmnh130,lpmnh130,1.0,1,1,1,1,1/2,2,1,1,1,1,2,15,2/6,15,15,1,2,16/15,15,15,1,2,16/15,26/27/28,2/5,15,17,1,1/18,1
lpmnh131,lpmnh131,1.0,1,1,25,41,1,1,1,24/25,1,24,8,1,1,13/14,11,36,4,11,11,15,34,9,11,30,4,11,19,1,23,36
lpmnh132,lpmnh132,1.0,12,13,13,40,1,1,23/13,13,13,13,4,1,3/6,1,1/10,13,2,1,1,1,13,7/8,1,37,2,1/10,17/18/15,16/15,16/20,13
lpmnh133,lpmnh133,1.0,10,11,1,30,1,1,21,1,11,1/22,1,1,1,1,1,22,1/5,1,1,1,22,1,1,27/28,1,1,12,11,17,22
lpmnh134,lpmnh134,1.0,1,1,1,1,1,1,1,1,1,25,1,8,5,10,8,1,1,8,8/12,8,1,5,8/11,1,1/3,12,18/20,18,1,1
lpmnh135,lpmnh135,1.0,1,13,13,1,1,1,13,13,17,13,8,1,7/8,12,1,13,7,11,1,11,13,7,11,22,7,1,18,18,17/21,13
lpmnh136,lpmnh136,1.0,1,16,16/15,45/46,3/9,5,16/26,27/15,16,15,5,1,5/8,1,11,29,5,1,1,1,29,5,1,35,5,1,19/20,16/22,25,41
lpmnh137,lpmnh137,1.0,10,1,1,36,1,1/2,1,1/24,1,25/28,2,7,2/5,7,7,32,2,7/9,7,7,30,2,7,30,2,7,11/12,1,23,25/31
lpmnh138,lpmnh138,1.0,1/2,2,2,1,2,2,17,2,2,2,2,2,2,2,2,2,6,2,2,10/11,2,9,2,18,8,2,2,2,2,24/25/26
lpmnh139,lpmnh139,1.0,1,1/21,1,1/52,1/2,1/2,44,1,1,1,2/6,1,7/9,1,14,1,2,1,14,1,46,10/11,1,50,5,14,36/37,1,43,1
lpmnh140,lpmnh140,1.0,8,8,8,45,10,10,35/36,8,8,8,11,10,11,10,10,8,13,10,18,10,8,11,10,37,15,18,24,21/23,28/31,38
lpmnh141,lpmnh141,1.0,1,15,1,1,2,2,1/26,1,17,1,2,2,6,2,2,1/31,2/5,2,14,2,29/30,10,2,1,4,2/14,24,18,18,1
lpmnh142,lpmnh142,1.0,1,11,28,1,1,1,11,28,14,28,1/4,1,1/2,1/7/8/9,1,34/28,3,6,1,1,28,2,6,31,1,1,25,16,16,28
lpmnh143,lpmnh143,1.0,1,16/1,1,1,5,5,1,1/20,1,1,5,13,5,13,13,1,5,13,13,15,1,11,13,1,5,13,1,1,19,1
lpmnh144,lpmnh144,1.0,2,3,3,30,4,4,3/22,23,3,24/25,4,15,4,15,15,27,7,15,15,15,24,8,15,26,5/6,15,3,3,21,27/28
lpmnh145,lpmnh145,1.0,1/18,1,1,53,4,4,1,1,1/20,1,6,1,6,1,1,45,6,1,17,1,42,13,1,42,10,17,27/30,1,36,49
lpmnh146,lpmnh146,1.0,1,1,1,1,1,1,1,17,1,17,1,6,1,7,2,22,3,2,2/11,2,17,1,2,17/20,3/4,2/11/12,15,1/13,1,21
lpmnh147,lpmnh147,1.0,1,1,1,37,5,5,1,1/25,23,26/28,5,11,5,12,11,1,5,14,11,11,1/35,5,14,1,5,17/11,18,18/20,21/22,1
lpmnh148,lpmnh148,1.0,20,21,28,1,1,1,21,28,21,29,4,1,1,1,17/14,29,1,1/10,1,1,29,1,1/10,29,1,1,21,25,21,29
lpmnh149,lpmnh149,1.0,19,2,2,1,4,4,35,2,2,39,4/6,4/10,4,4,11,48,4,4,11,12/13,46,6,4,47,4/8,17/18/11,26,30,2,48
lpmnh150,lpmnh150,1.0,2/3,17,16/33,45,2/3,2/3,17,36,17,36,2,10,2,10,10,36,5,10,10,15,36,2,10,38,4,10,31,32/19,17,41
lpmnh151,lpmnh151,1.0,1,1,1,34,1/2,1,1/25,26,1,28,1,11,1,11,11,33,5,11,16/11,11,28/29,1,11,30,5,11,18,23,24,31
lpmnh152,lpmnh152,1.0,1/15,1,1,1,1,1/7,26,1,17,28/29,1,1/9,1,1,1,33/35,4,11,1,1,27,1,13,30,5,1,17,21,17,33
lpmnh153,lpmnh153,1.0,7/8,7,7,80,17,17,7/74,7,7,7/75,17,25,23/24,36,35,7,17,38,35/40,36,7,22,38,7,20,35,54,46,69,7
lpmnh154,lpmnh154,1.0,1,1,1,1,2,2,1,1,17,1/38/39,2,10,2,11/13,7,40,2,7/14,7,7,40,4,7,40,2,7,23,24,36,40
lpmnh155,lpmnh155,1.0,1,18,18,1,4/5,5,24,18,18,18,6,14,6,15,14,18,9,15,16/14,15,26,6,15,18,7,16,21,20,20,28/29
lpmnh156,lpmnh156,1.0,1,1,1,32,1,1,1,1/25,1,1,1,14,1,14,14,1/31,1,14,14,14,27,1,14,27/29/30,1,14,21,16,24,1
lpmnh157,lpmnh157,1.0,1,1,1,1/34,1,1/7,1,22,19,26,1,8,1,8,8,28,1/3,8,8,8,32/31,1,8,32/31,5,8,19,19,19,28
lpmnh158,lpmnh158,1.0,1,1,1,1,1,2,1,17,1,17,2,1/8,2,1,1,21,5,1,1,12,24,2/7,1/10,24,2,1,14,15,1,21
lpmnh159,lpmnh159,1.0,1,1,28,1,2,2,27,28,22,30,2,9,2,12,9,33,2,12,9,12,30,6,12,30,2,9,24,22,22,33
lpmnh160,lpmnh160,1.0,1,17/19,17,50,2,3,17/38,40/41,19,40/41,3,1/11,3,11,11,46,5,11,11,11/13,43,6/9,11,43,5,11,34,19,36/37,46
lpmnh161,lpmnh161,1.0,2,2,2,71,2,2,2,32,2,32,7,13,7,21,21,65,7,21,21,21,35,7,21,61,7,21,28,23,23,65/66/68/69
lpmnh162,lpmnh162,1.0,1,1,1/66,100,2,2,1,68,1,68,2,24/29,2/18,32/33,24,68,14,34,24,32/35,70,2,34,75,14,24,62,1,65,77
lpmnh163,lpmnh163,1.0,15,16,2,1,2,2,16,32/2,19,33,2,9,2,9,9,2,4/5,9,9,9,2,8,9/10,2,4,9,21,21,30/31,2
lpmnh164,lpmnh164,1.0,1,1,1,38,1,1,29,1,22/23,1,1,14,13,15,14,1,10,14,17/18/14,14,34/36,13,14,34,12,17/14,25,23,28,1
lpmnh165,lpmnh165,1.0,1,15,15,38,1,1,31,15,16/1/15,15,1,1,1,1/6,1,32,3,1,1,1,33,5,14,33,1,1,21,23/24,27/28,32
lpmnh166,lpmnh166,1.0,1,12,12,1,1,1,42,12,18,43,1,1,9,1,1,46,1,11,1,11,48/46,1,11,46,4/5/7,1,18,18/24,39,49/46
lpmnh167,lpmnh167,1.0,1,1,1,48/49/50,1,1/2,1/39/40,1,1,1,2/12,1,2,1,30,41/45,11,26,1,1,44,20/23,26,1,2,1,37,33/38,33,41
lpmnh168,lpmnh168,1.0,17,1,1,1,1,1,27,1/28,1,1,1,14,1,15,14,1,5,15,14,15,1,7,15,33,5,14,21,25,19,36/38
lpmnh169,lpmnh169,1.0,1,1/24,1,1,1,1,1,1,1,60,5,12,8,12,14,60,4,16,21/14,20,60,1,16,61,1,21/22/14,51,25,56,60
lpmnh170,lpmnh170,1.0,18,19,19,1,3/4,3,32,34,19,35,3/7,9,3,2,2,19,3,2,14,13,19,3,2,19,3,14/15,26,19,28,19
lpmnh171,lpmnh171,1.0,1/17,1,1,40,1,1,27,1,1,1,6,2/13,10,2,2,33,6,2,16,2,33,10,2,33,7,16,1,1,23,33
lpmnh172,lpmnh172,1.0,1/2,20,1,1,7,12,28,29,20,29,14,17,14,17,17,29,15,17,17,17,29,14,17,34,14,17,24,26,24,29
lpmnh173,lpmnh173,1.0,1/8,1,1/50,1,1,3,48,1/51,1,52,3,4,3,4,4,1,3,4,4,4,53,3,4,53,3,4,1,1/9,1,1
lpmnh174,lpmnh174,1.0,36,1,61,70/71,2,2,60,63,39,63,5,33,5,34/35,2,67/69,28/31,2,2,2,64,32/5,2,64,22,2,51/44,55,58,68
lpmnh175,lpmnh175,1.0,2,2,2,26,2,3,2,18,2,18,3,2,3,2,2,21,3,13,2,13/14,18,3,13,18,9,2,16,16,17,21
lpmnh176,lpmnh176,1.0,1,15,1,1,1,1,1/21,1,15,1,1/7,1,1,1,1,25,1,1,1,12,22,1,1,22,1/6,1,16,15,19,25
lpmnh177,lpmnh177,1.0,1,1/15,1,1,1,2,32,1,1,1,3,1,6,8/9,1/13,1/33,3/4,8,1/11,8,33,6,8,42,3,1,28,1,31,33
lpmnh178,lpmnh178,1.0,1,1,1,34,1/3,1,1,1,1,1,1,16/12,1,12,12,1,3/8,12,18/19/12,12,33,9,12,1,4/7,18/12,24,1,27,1
lpmnh179,lpmnh179,1.0,1,1,16,23,1,1,1,1,1,1,1/2,1,2,1,1,22,2,1/5,1,1,1,2,1/6,19,2,1/7,9,9,12,1
lphh0,lphh0,1.0,5,1,40,51,5,7,1,1,36,1,7,23/26,14,28,33,1,13,28,33,28,42,20,28/30,43,9,33,37/39,37,37,47
lphh1,lphh1,1.0,1,53,54,1,1,5,53,71,59,70,10,47,10,47,47,79,10,0,47,0,75,10,0,75/76,10/12,52,59,59,65,78/79
lphh2,lphh2,1.0,0,0,0,39,6,6,28,29,0,31,6,0,8,0,15,30,6,15,15,15,30,12,15,30,6,20,23,23,24,38
lphh3,lphh3,1.0,24,34,34,1,5,0/5/14,58,34/59,34,59,5,19,5,19,19,64,5/10,23,19,21/23,60,5,23,60/62,8,19,40/42,34,56,64
lphh4,lphh4,1.0,1,1,1,41,1,1,1,32,27,33,8,17,10,19,17,35,0,17,17/23,0/21,32,10,17,32,3,17,30,30,29,39
lphh5,lphh5,1.0,3,1,1,1,3,3,1,1,1,1,3,3,3,50,50,63,44,50,0,50,65,3,50,64,4,0,1/59/60,59,1,63
lphh6,lphh6,1.0,1,1/30,1,58,2,2,1,44,30,45,2,19,2,20,27/28,51,7,21/25,27,21,48,10,24,48,7,27,31,33/30,0/43,55
lphh7,lphh7,1.0,1,21,21,63,1,2,42,44,26,53/54,3,14,3,16,16,46,3/4,16,19,0/18,56,7,16,56,0/3/5,19,26,26,40,46
lphh8,lphh8,1.0,45,1,60,1/82,1,1,1,65/61,46,71,11,0,12,36,0/43,80,9,40,43,40,77,32,40,77,6,43,50,50,59,80/81
lphh9,lphh9,1.0,1,20,1,54,1/2/3,1/2/3,1,36,20,36,2/4,12,2,12,12,49,2,12,12,12,41,8,19/15,41,2/4,12,29,32,20,43/46
lphh10,lphh10,1.0,2,2,2,0,3,3/13,2,2,30,2,3,19,11,19,25,53,6,19,24,19,47,11,19,51,6,24,39,30,43/45,53
lphh11,lphh11,1.0,0,2,2,1,2,2,2,25,2,27,2,1,7,12,17,30,2,1,1,1,32,2,1,31,2,1,21,21,2,38
lphh12,lphh12,1.0,1/2,2,39,1,6,6,2,43,36,41,15,21,15,21,29,56,15,23,27/28,21,0,15,23,54,15,28,37,36/38,0,106
lphh13,lphh13,1.0,6,61,61,1,6,6,61,0/79,64,80,6,6,6,6,6,87,50,52,56,52,0,6,52,82/85,7,56/59,67,64,64,0
lphh14,lphh14,1.0,1,1,1,45/46,3,3,1,1/29,1,33,4,1,4,1,1,35,4,1,14,1/13,0/36,11,1,37,4,17,20,1,25/27,35
lphh15,lphh15,1.0,0,0,0,111,0,0,103,106,41,105,8,31,30,31,31,109,8,32/33,38/31,36,107,29,32/31,0,9,38/31,98/99/100,101,67,109
lphh16,lphh16,1.0,40,1/41,1,53/54,1,20,45,1,1,1,0/3,1,0/3/5,0,0,1,17/10,0,38/39,0/29,47,5,0,49,14,38/39,42,1,44,50
lphh17,lphh17,1.0,2,1,1,0,13,13,1,67,50,65,16,29/30,0/21,34/31,40,65,18,35,2,31,65,28,35,65,16,2/38,56,57,63,65
lphh18,lphh18,1.0,16/15,45,86,1,0,6,83/45,87/88,54,87/89,0,1,4,10,0,87,0,10,7,10,87,5,10,96,0,13,65,80,56,107
lphh19,lphh19,1.0,1,1,1,61,2,3,50,1/55,1,1/56,12,1/25,12,1,1,59,13,1,33,26,57,22/24,1,0,13,33,43,46,0/49,57
lphh20,lphh20,1.0,3,2/26,2,1/87,6,6,37,2,0,0,9,3,9/14,17,23,85,11/12,0,17,0,48,14,0/19,81,9,17,0,33,0,83
lphh21,lphh21,1.0,2,0,0/70,107,2,2,0,82,0,83,6,12,6,0,14,82,6/9,0,0/18,0,89,10,0,90,0/6,0,0,0,65,82
lphh22,lphh22,1.0,1,1,1,31,1,1,1,26,1,26,1/2,9,2,0/11,18,30,6,11,17,13,26,7,11,29,4,16,22,20,1,26
lphh23,lphh23,1.0,32,3,3,87/88,6,6/8,3,60,3,60,10,24/25,10,24,30,63,10,24/27,28,24,65,16,24,72,10,29,42,48/47,55,78
lphnh0,lphnh0,1.0,1,1,1,51,4,6,1,41/44,1,45,11,13,8,15,13,46,8,15,19,17/15,46,8,15,47,8,21/13,25,28/29,37/38,46
