id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,1,25,1,1,25,25,1,25,25,1,1,25,29,11,21,1,17,1,1,1,8,8/9,8,8,8,10
lpmnh45,lpmnh45,1.0,1,20,2,2,2,19,19,19,19,19,6,19,19,6,6,19,19,8,8,6,8,6,8,8,12,12/14,12,12,18,12
lpmnh46,lpmnh46,1.0,1,22,1,1,1,25,22/29,22,25,25,1,25,25,1,1,25,25,1,1,1,1,1,13,13,18/11,11/15,11,11,17,11
lpmnh47,lpmnh47,1.0,1,1/42,1,1,30,34,40,40,34/37,38,1,34,39,1,3,39,39,26/28,26/27,29,26,1/29,6/7,1,1,1,1,1,1,25
lpmnh48,lpmnh48,1.0,1,2,2,2/4,2/4,2,19,19,2/18,2/18,2/4,2,2,4,4,2,2,14,17,4,15,4,6,4,4,4,10,4,4,4/13
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,36,1/36,1/33,33,4/30,1/34,1,29,4,1,1,4,4,4,4,4,11,12,9,9,9,9,22,27
lpmnh50,lpmnh50,1.0,1,1,3,3,3,41,44,44/45,1,1,3,31,31,3,6,31,32/33/31,3,3,3,3,27/28,3,3,3,3,3/9,3,11,22
lpmnh51,lpmnh51,1.0,1,1,1,1/2,1/2,64,68,59,61,61,2,62,1,2,2,1,1,2,2,57,54,2,19,18,53,18,18,18,18,51
lpmnh52,lpmnh52,1.0,1,3,4,4,4,3,16,16,3,3,4,3,3,4,4,3,3,4,4,11,4,11,4/5,4/5,5/9,5,5,5,8,5
lpmnh53,lpmnh53,1.0,1,3,3,3,3,3,3,3,3,3,3/23,3,3,3,5,24,24,3/22,3,3,3,3,7/9,7,18,18,19,18,20,18
lpmnh54,lpmnh54,1.0,1,1,17,2,2,1/19,21,21/22,19/20,19,2,19,19,2,2,19,19,2,2,2,15,16,2,2,3,3,3,3,6,14
lpmnh55,lpmnh55,1.0,1,1,1,1,13,15,1,22,19,18,1,15,15,12,1,15,15,1,1,8,1,8,1,1,1,6,3,3,3/7,1
lpmnh56,lpmnh56,1.0,1,1/17,1,1,1,12,1,1,12,12,1,12/14,12,3,3/4,12/15,12,3,3,3,3,3/8/10,3,3,3,3,3/7,3,3,3
lpmnh57,lpmnh57,1.0,1,1/18,1,1,1,11,1,1,11,11/13,1/10,11,11,1,3,16,16,1,1,1,1,1,6/8,6,5,5,5,5,5,5
lpmnh58,lpmnh58,1.0,1,1,6,6,6,1,28,28,1,1,6,1,1,6,6,1/26,1,6,17,24,6,24,6,6,6,6/8,6,6,6,15
lpmnh59,lpmnh59,1.0,1,3,2,2,2,3,3/28,3/28,24,25/26,2,3,3,2,2/9,3,3,2/20,2/10,2,2,2,11,11,19,17/18,14,2/14,2,2
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,24/26,24,21/22,21,3/6,21,21,19,7/8,21,21,16,16/10,10,16,18,10,10,11,11,11,11,13,11
lpmnh61,lpmnh61,1.0,1,1,2,4,13,1,1,1,1,1,4,1/15,1,6,6,1,1,6,6,6,6,6,6,6,6/7,7,7,9,7/10,7/11
lpmnh62,lpmnh62,1.0,1,1,1,1,24/25,27,1,1,1,1/30/31,1,1,1,1/23,1,1,1,21,21,1,21,1,1/2,1,1,1,1,1,1,20
lpmnh63,lpmnh63,1.0,1/30,25/26,1,1,1,26,26,26,26,26,3/24,26,26/27,3,4,26,26,3,3,22,3,22/23,3,3,11,11,11,16/15,11,19
lpmnh64,lpmnh64,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,3,3,4,3,4,3,3,3,9,3,3/8,3,13
lpmnh65,lpmnh65,1.0,1,1,1,3,16/3,1,1,22,1,1,3,18,18,4,3/4,20,20,13/15,14,4,14,4,4,5,8,8,10,8,8,8
lpmnh66,lpmnh66,1.0,1,2,1,1,1,16,2,2,16,16,1,16,16,1/6,1,16,16,1,1,1,1,15,1/8,1,1,1,1,1,12,1
lpmnh67,lpmnh67,1.0,1,13,1,3,3/4,16,13,13,16,16,4,16,16,12,4,16,16,7,11,7,7,7,7,7,7,7,7,7,7,7
lpmnh68,lpmnh68,1.0,1/40,1,1,1,1,1,1,1/39,32/1/31,1/31,1,1,1,1,4,1,1,5,5,1,29,1,10,10,10,10,10,10,10,17
lpmnh69,lpmnh69,1.0,1,1,1,2,42,1,1,1,1,1,3,1,1,3/39,6,1,44,3,3,36,3,36,3,3,3,3,3,11,3,33
lpmnh70,lpmnh70,1.0,1,1,1/3,3,3,1,1,1,1/15,1/15,7,1/15,1/15,7,7,1,15,7,7,7,7,7,7,7,7,7,11,7,7,7
lpmnh71,lpmnh71,1.0,1,1,5,5,5,24,1,1,25,26,5,25,25,5,5,25,25,10,10,17,10,21,5,5,5/14,5,5,5,5,15
lpmnh72,lpmnh72,1.0,1,1,5,5,5,1,27,27,1,1,8,1,1,8,8,23/26,23,8/14,17,8,14,8,8,8,9,9,10,9,12,9
lpmnh73,lpmnh73,1.0,1,1/2,2,2/4,4,2/27,34,26,27,27,5/23/24,29/30,27,5,5,27,32/33/27,11,21/11,22,11,11,11,11,11,13,15,17/13,13,11
lpmnh74,lpmnh74,1.0,1,1,1,1,1,1,22,22,1,1,1,1,16/1,1,1,17,17,1,1,1/15,1,1/15,1,1,1,1,8/9,1,11,12
lpmnh75,lpmnh75,1.0,1,1,2/3,3,3,46,52,52,49,49,3,49/50,49,40,3,49,49,3,3,3,3,3,3,3,33,33,33,33,33,33
lpmnh76,lpmnh76,1.0,1,1,1,1,12,13,1/20,1/18,16/14,16,4,15,15,4,4,15,15,5/10,5/10,5,10,5,5/6,5/6,5,5,5,5,5/8,5
lpmnh77,lpmnh77,1.0,1,1,1,1,2,20,1,21,15,15,1,16/15,17,1,1,19,19,11,11,1/13,1,1,1,1,1,1,1,1,1,8/9
lpmnh78,lpmnh78,1.0,1,1,1,1,1,22,1,24,22,22,2,22,22,2,5,22,22,16/2,2,17,15,19,2,2,7,10,7/9,7,13,14
lpmnh79,lpmnh79,1.0,1,1,1,1,1,19,1,1,19,19,1,19,19,1,1/2,19,19,1,1,16/1,1,16/1/17,1,1,5/14,13,9/11,8,8,14
lpmnh80,lpmnh80,1.0,1,6/29,6,6,18/6,6,6,28,6,6,11,21,21/22,17,11,21/22,23/24/25,11,11,11,16,11,11,11,12,12,13,12,12,14/15
lpmnh81,lpmnh81,1.0,1,2,3,3,3,2,2,2,2,2,3,27,27,3,3,27,27,3,3,3,3,3,6,3,3,3,7/8,3,22,3
lpmnh82,lpmnh82,1.0,1,22,2,2,20,22,24,22/24,27/28,27,19/5,27,27,16/18,5,27,27,15,15,5,15,5,11,11,10,10,10,10/14,10,10
lpmnh83,lpmnh83,1.0,18,1,1/3,1/3,1,1,1,1,1,1,1,1,1,1,1,1/13,1/14,1,1,1,1,12,1,1,1,1,5,4/6/7,4/8,10
lpmnh84,lpmnh84,1.0,26/27,1,4,5,21,1/25,1,1,22,1/22,19,1,1,18,8,1,24,7,7,7,7,7,7,7,7,7,13,7,7,15
lpmnh85,lpmnh85,1.0,1,1,1,1,1,20,1/21,1,17,17/18,3,17,17,4,3,17,17,4,4,4,4,4,4,4,8,8,10,8,12,8/14/15
lpmnh86,lpmnh86,1.0,1,21/6,6,6/7,6/7,6,6,6,6,6,6,6,6,6,7/8,20,20,18/7,7,19/7,7,7,8/9,8,10,10,10/11,10/12,15,10
lpmnh87,lpmnh87,1.0,1,1/2,2/3,6,38,42,50,2/50,46,46,7,42/46,42,7,7,48/42,48,7,7,7,7,7,10,10,7,7,18,7,21/22,34
lpmnh88,lpmnh88,1.0,1,1,1,1,1,1/17,19,19,12,12,1/10,1,1,1,1,1,1/15,9,3,1,3,1,3/4,3,3,3,3,6/7,3,8
lpmnh89,lpmnh89,1.0,1/35,2/26,2/25,5/6,5/6,28,34,26,31,31,6,31,31,8,7,31,31,8,8,8,8,8/24,8,8,14,14,14,14/15,17,20
lpmnh90,lpmnh90,1.0,1,1/22,4,4,4,25,30,22,25,25,4,25,25/26,4,4,25/27/29,25/28,18,16,4,16,19/21,4/5,4,6,4,4,4,9,14/15
lpmnh91,lpmnh91,1.0,1,1,1,1,1,1,22,1,19,19,1,19,19,1,1,19,19,1,1/17,1,1,1,5,5,6,6,6,8,12,13
lpmnh92,lpmnh92,1.0,41,1,1,1,1,1,39,38/39,1,1,32/34,1,1/35,21,21,36,36,26,26,30,26,21/30,27,27,26,26,26,26,26,26
lpmnh93,lpmnh93,1.0,1/19,3,3,3,3,3,3,3,3,3,3,16,16,5,4,16,16,7,7,13,7,13,7,7,7,7,7,7,7/9,7
lpmnh94,lpmnh94,1.0,1,2,2,25,2,2,2,2,29,29,2,29,29,23/24,2,29,29,2,2,2,2,2,2,2,2,2,3,2,18,19
lpmnh95,lpmnh95,1.0,1,2,5,5,5,19,29,27,19,19,5,19,19/21,5,5,24/26,19,6,6,6,6,6,6,6,9,9,9,9/11,15,17
lpmnh96,lpmnh96,1.0,1,1,1,8,8,1/26,28,30,26,26,8,26/27,26,8,9,26,26,12,12,25,24/12,25,14,14,16,16,17,16/19,16,20
lpmnh97,lpmnh97,1.0,1,1,1,3,3,21,1,1,20,20,3,20,20,3,3/4,20,20,17/18,3,19,16/3,19,3,3,3,3,12,3,3,15
lpmnh98,lpmnh98,1.0,1,2,2,2/3,2/3,22,2,31,24,24,2,24,24/27,19/20,2,24/26,24,2,2,2,2,2/18,4,4,2/4/8,8,11,2/8,4,16/17
lpmnh99,lpmnh99,1.0,1,3,3,3,3,44,3,3,36,36,5,36,36,5,5,36,41,6,6,26,6,26,9,9,23/25,10,10,10/11,21,23/24
lpmnh100,lpmnh100,1.0,1,1/19,1,1,1,15,1,1,16/1,16,1,17,17,1,1/2,17,17,1/10,1/10,1,1/12,1/13,1,1/4,6,6,6,6/8,6,9
lpmnh101,lpmnh101,1.0,23,1,1,1,3,20,1,22,21,21,3,20,20,3,3,20,20,7,7,4,17,4,12,12,13,13,13,13,13,13
lpmnh102,lpmnh102,1.0,1,2,3,3/5,5,23/24,25,25,2,2,3,2,20,3,3,2,2,3,3,18,17,18,3,3,3,3,3/6/7,8,9/10,16
lpmnh103,lpmnh103,1.0,1,1,1,1,1,16,1,1,16/18,16,5,16,16,5,5,19,19,11,5,13,5,15,5,5,5,5,5,5,5,9
lpmnh104,lpmnh104,1.0,1,17,3,5,5,1,24,24/26,19/21,19,5,19/22,19/22,16/14/15,5,19,19,5,5,5,5,5,6,6,6,6,7,6/9,6,11
lpmnh105,lpmnh105,1.0,1,1/15,1,1,1,16,25,23,15,17/15,1,15,15,1,1,15,15,2,1/2,13,11,1,4,2,2/5,2,8,2/9/10,2,2
lpmnh106,lpmnh106,1.0,1,1/14,2,2,2,21,22,22,18,18,2,19,19/20,12,2,19,19,2,2/11,2,2/9/10,2,2,2,2,2,2/5,2/5,5/6,2/7
lpmnh107,lpmnh107,1.0,1,1,1,1,1,10,1,1,15,15,1,10,10,1,1,10,16,4,4,1,4,1,4,4/5,4,4,8,4,4,4/9
lpmnh108,lpmnh108,1.0,1,1,1,1,11,1,1,1,1,1,1,13,1/13,1,1/2,1,1,3,3,1,9,1,3,3,4,4/5,4,4,4,8
lpmnh109,lpmnh109,1.0,1/28,1,2,2/22,4,1,27,27,1,1,4,1,1,4,4,1,1,4,4,4,4,4,6,6,7,6,7,7,6,21
lpmnh110,lpmnh110,1.0,1/31,4,4,4,4,21,30,30,21,21,4,21,21,4,7,21,25,18,18,8,19,8,8,8,10/12,10,10,10/13,10,16
lpmnh111,lpmnh111,1.0,1,1,1,1,1,19,1,1,21/22,21/22,1/14/15,24,24,1,4,24,24,1,1,1,13,1,7,1,9,9,9,9,9,9/11/12
lpmnh112,lpmnh112,1.0,1,1,1,1,1,19,1,1,19,19,1,22,22,4,1,22,22/24,4,4,17/4,4,17,4,4/6/7,4,9,9/10/11,9,9,14
lpmnh113,lpmnh113,1.0,1,29,1,1,1,29,29,34/29,33,33/29,1,29,29,1,1,29,29,1,1,1,25,1,1,4,1/10,1,1,1/6,9,12
lpmnh114,lpmnh114,1.0,1,2,3,3,3,14,2,19,15,15,3,15,15,12,3,15,15,3,3,3,3,11,3,3,3,6,6,3/7,3,3
lpmnh115,lpmnh115,1.0,1,2,2,2,8,2,15,2,13,13,2,13,13,2,2,13,13,2,2,2,2,2,6,6,6,6,6,6,6,6
lpmnh116,lpmnh116,1.0,1,1,1,1,1,1,21,21,1,1,3,1,1,3,3,1,17,3,3,3,8/10,3,3,3,3,3,3,3,3,3
lpmnh117,lpmnh117,1.0,1,19,1,1,1,16,1/18,1/17,1,1,1,1,1,1,2,1,1,1,1,10,1,11,3,3,3,3,3,3,6,3
lpmnh118,lpmnh118,1.0,1,1,1,1,1,1,32,1,29,29,28,1,1/30,24/25/26,1,1/30,1,7,7,7,7,7,10,10,10,10,10,11,22,10
lpmnh119,lpmnh119,1.0,1,1,1,1/2,1/2,47,1/53/55,1/54,49/50/51,50,43,47,48/47,2,2,48,48/52,4,4,5,4/40/41,5,6,6,4,4,9,4,4,37
lpmnh120,lpmnh120,1.0,1,1,1,1,4,39,1,1,40,40,5,40,40,5/38,5/7,40,40,34/5,5,5,33/5,36,8,8,13/30,13,25,26,13,32
lpmnh121,lpmnh121,1.0,1,1,1,1,1,1,1,1,13,13,2,13,13,2,2,13,14,11,7,7,7,7,7,7,7,7,7,7,7,7
lpmnh122,lpmnh122,1.0,28,1,6/8,8,8,1,1,1,21,21,8,1,1,8,8,22,22,10,10,10,10,10,12/14,12/13,18/19,16/12,12,12,12,17
lpmnh123,lpmnh123,1.0,1,1,1,1,27,1,1,1,1,1,1,1,1,9,8,1,1,9,9,9,24,9,9,9,9,9,9,9,9/11,23
lpmnh124,lpmnh124,1.0,1,1,1,3,11,1,1,1,13,13,10,13,13,3,4,13,13,3,3,3,3,3,6,6,3,3,7,8,3,3
lpmnh125,lpmnh125,1.0,1,26,5/6,6,25,26/31,26,26,28,26/28,6,26,26,6,6,26/30,26,6,6,6,6,6,6,6,6,6,10,19,22,6
lpmnh126,lpmnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1/17,1,4,4/11,13,9,13,7,7,5,5,5,5,5,5
lpmnh127,lpmnh127,1.0,1,5,7/25,8,8,5,30,30,5/26,5/26,8,5,27,8,8,28,5/29,10,10,8,19/20,8,11,11,11,11/13,11,11/12,15,17
lpmnh128,lpmnh128,1.0,1,31,1,1,1,32,1/31,37,32,32,1/30,32,34,1,1/2,34/36,34,29,29,1,29,1,5,14,1,1,15,1,19,25
lpmnh129,lpmnh129,1.0,1,5,4,4,26,4/5/29,32,31,27,27,8,27,27,25,8,27,27/28,8,8,23/24,22/8,23,9/10,11,9,9/14,9,9,9,17
lpmnh130,lpmnh130,1.0,1,2,2,2,2,2,2,2,2,2,14,2,2,3/13,3,2,2,2,2,12,2,12,2,2,2,6,4,2,2,9
lpmnh131,lpmnh131,1.0,1,1,1,1,17,19,1,1,19,19,3,19,19,16/3/15,3,19,19,3,3,3,3,13,3,3/4,8,3,3,3,6,3
lpmnh132,lpmnh132,1.0,28,22,1,21,1,1/25,26,26/27,24,24,1,24,24,1,1,24,24,1,1,1,1,20,2,2,2,2,2,5,13,17
lpmnh133,lpmnh133,1.0,1,1,1,4/6,4/7,1,1/23,1,1,1,7,1,1,7,7,1,1,7,7,7,19,20,7,7,7/10,7,12/13,10,16/17,10
lpmnh134,lpmnh134,1.0,1,2/25,2,2,2,2,2,24,20,20,5,20,20,5,5,20,20,16,16,6,16,6,8,8/11,8,8,8,8,8,8
lpmnh135,lpmnh135,1.0,1,1,1,1,1,30,34,37,24,24,1/2,27,24/27,18,1,24/27,27,1/15,1/15,1,1/15,1,4,3/4,1,8,7,1,9,13
lpmnh136,lpmnh136,1.0,1,3,3/21,5,18/20,3,3,3,3/23,3,5,3,3,5,5,26,3/24,10,10,11,10,17/11,10,10,10,10,10,10,14/15,10
lpmnh137,lpmnh137,1.0,1,7,7,7,7,22,7,22,22/24,22,7,22/25,22,7,7,22,22,19,10,21,10,21,14,14,14,14,16,14,14,14
lpmnh138,lpmnh138,1.0,1,4,4,4,4,4,4,26,4,4,8,4,4,24,8,4,4,8,8,8,8,8,11,11,11,11,11,12,15,16
lpmnh139,lpmnh139,1.0,1,1,5,5/7,5,8,1,1,8,8,5,8,8,5,5,8,11,5,5,5,6,5,5,5,5,5,5,5,5,5
lpmnh140,lpmnh140,1.0,24,1,1,8,8,21,23,23,21,21,8,21,21,8,8,21,21,8,8,18,17,18,9,9,10/11,9/10,9,9,9,11
lpmnh141,lpmnh141,1.0,31,1,1/2,1,1,1,1,1,1,1,4/27,1,1,4,4,1,29,4,4,4,4,4,18,18,18,18/22,23,22,22,18/24
lpmnh142,lpmnh142,1.0,1/29,1,1,1/22,1,1,1,1/28,1,1,3,1,1/27,3,3,27,27,3,3,20/21,3,3/20,3/5,3,14,14,14,14,14,14
lpmnh143,lpmnh143,1.0,1,1,1,1,1,18,24,24,18,18/20,1,18,18,1,1,18,23,1,1,1,1,16/1,1,1,1,1,1,1,1/11,14
lpmnh144,lpmnh144,1.0,1,1,2,1/2,2,29,33,33/34,28,28,2,28,28,2,3,28,32/28,4,25,4,4/24,4,4/6,4,4,4,4,7,4,22
lpmnh145,lpmnh145,1.0,1,1,1,1,32/1/2,1,1,1/40/41,1,1/34,3,1,1,3,13,35/37,37,3,3/30,3,3,3,3,3,29,21/25,22,21/24,21,27/28
lpmnh146,lpmnh146,1.0,1,3,3,3,14,19,3,3,16,16,3,15,15,3,3,15,15,3,3,12,3,3,5,5,3,3,3,3,3,9
lpmnh147,lpmnh147,1.0,1,3,2/3,3,3,25,33,3,25,25,3,25,25,3,4,32,32/28,5,5,3,5,3/22,5,5/7,5,5,8/9,5,13,16
lpmnh148,lpmnh148,1.0,1,18/31,1,1,1,21,18,18,21,21,1,21,25,1,1/3,25,25,1,1,1/17,1,1,4,4,6,6,6,6,6,16
lpmnh149,lpmnh149,1.0,1,24,1,2,2,1,1,1,1,1,3,1,1,2,2/6,1,1,21,21,2,22,2,8,8,8,8,10,8,13,8
lpmnh150,lpmnh150,1.0,1,26,7,7,7,2,24,24,2,2,7,2,2,19,8,2/21,2,7,7,17,7,17/18,10,10,14,14,14,14,14,14
lpmnh151,lpmnh151,1.0,1,1,6,6,6,1,24,1/25,1,1,11,1,1,11,11,1,1,17,17,11,17,11,14,14,14,14,14,15,14,14
lpmnh152,lpmnh152,1.0,1,1/2,2,2,2,1,1,1/20,1,1,2,1,1,18,3,1,1,12,12,16,12/13,16/17,5/7,7,7,7,7,8,7,7
lpmnh153,lpmnh153,1.0,1,1,1,1,1,16,1,1,16/17,16/17/18,1,16,16,1,1,16,16,14,13/14,1,13,1,8,1/6/7,1/6,1/12,10,1,1,1/6
lpmnh154,lpmnh154,1.0,1,20,3,3,2,2/15,2,2,15,15,2,17/18/15,15,12,2,15,15,4,4,2,5,2/9,2,2,2,2,2,2,2,2
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,25,22/23/24,1,14,4,1,16,4,4,16,16,4,4,4,4,4,5,5,5,5,5,5,5/8,9/11
lpmnh156,lpmnh156,1.0,1,8,8,8,8,29,30,31,26,26,8,26,26,8,8,26,26,18,18,8,18,8,11,11/12,15,15,15,15,15,17
lpmnh157,lpmnh157,1.0,1,2,3,4,4,2,2,16/2,14,14,4,2/14,2/14,11,4,15,15,6/10,6,4,6,4,6,6/7,6,6,6,6,6,6
lpmnh158,lpmnh158,1.0,1,41,1,1/2/34,2,35,40,40,35,35,2,36,36,2,5,38,38/39,2/23/24,2/22,32/27/30,2,33/31,8,8/9,20,11,12,13,19,8
lpmnh159,lpmnh159,1.0,1,1,1,2,2,14,14,14,14,14,2,14,16,2,2,14,14,10,10,2/12,10,2,5,5,5/7,7,7,7,7,9
lpmnh160,lpmnh160,1.0,1/26,1,1,1,1,22,20,20,22,22,1,22/24,22,1/19,1,25,22,1,1,18,1,18,1,1,1,1,1,1,1,16
lpmnh161,lpmnh161,1.0,1,2,2,2,2,2,14,14,9,9/13,2,9,9,2,2,9,9,2,2,2,2,2,3,3,2,2,2,2,2,4/5
lpmnh162,lpmnh162,1.0,24,1,2,2,2,18,23,23,18,18,2,18,18/21,5,6,21,22,5,5,15,5,16,10,10/11,10,10,10,10/13,10,10/14
lpmnh163,lpmnh163,1.0,1,1,1,1/25,1,1,1,1,27,27,1,28,28,24,1,28,29,4,4,4,4,4,6/9,6,6,6,11,6,22,6
lpmnh164,lpmnh164,1.0,1,1,1,1,1/2,41/42,1,1,1,1,2,1,1,1,4,1/40,40,1/36,1,37,1,38,1/9,1,1,1,13,24,1,32
lpmnh165,lpmnh165,1.0,1,1,1,1,16/1,1,1,1,1,1,1,1,1,1,1,18,18,1,1,1,1,1,9,9,9,9,9,12,9,14
lpmnh166,lpmnh166,1.0,13,1,1,1,1,10,12,11,1,1,1,8/9,1,1,1,1,1,1,1,1,1,1/7,2,2/5,2/6,2/6,2/6,2,2,2
lpmnh167,lpmnh167,1.0,1,3,3,1,1,26,3,3,26/28,26,1,28,28,1,1,28,28,1,1,1,1,1/25,4,4,10,10,16,10,19,21
lpmnh168,lpmnh168,1.0,1,1,1,1,19,1,1/41,39,28,28,1,33/23,34/23,2/18,1,23,35/23,2,2,2,17,2,2,2,2,2,2,9,2,2
lpmnh169,lpmnh169,1.0,1,1,4,4,6,15,1,1,15,16/15,4/6,17/18,15,4/14,4,19,20,12,12,6,12,6,6,6,6,7,7,6/7,6/8,10
lpmnh170,lpmnh170,1.0,1,1,1/19,1,1,20,1,1,20,20,1/2,20,20,1/18,1/2,21,21,3,3,1/17,16/15,1,4,5,4,4/6,4,4,7,4
lpmnh171,lpmnh171,1.0,1,1,8,8,22,25,29,1,25,25,8,25,25,18/21,8/9,25,25,8,8,8,8,8,15,15,8,8,8,8,8,8
lpmnh172,lpmnh172,1.0,1,2,2,2,12,2,2,16,14,14,4,2,2,10,4,2,2,4,4,4,4,9,4,4,6,6,6,6,6,6
lpmnh173,lpmnh173,1.0,1,2,1,1,1,2,2,2/18,1,1,1,1,1,1,1,1,1,1/14,14,1,1/14,1,5,5,4,4,10,12,4,4
lpmnh174,lpmnh174,1.0,1,16/1,1,1,1,17,24,16,17,17/18,1,19,17,1/14,1,20/22,20/22,1/12,1,1/13,1,1,1,1,1,1,5/6,1,7/8,10
lpmnh175,lpmnh175,1.0,1,32/5,5,8,9,33,36,32/5,33,33/35,9,33,33,9,9,33,33,9,9,30,28,30,9,9,11,11,13,11/13,11,27
lpmnh176,lpmnh176,1.0,1,19,1,1,1,19,19,19,19,19,4,19,19,4,4/6,19,19,4,4,4,14,16,8,8,4/12,4,9,4,11,4/13
lpmnh177,lpmnh177,1.0,1,2/55,2,3,47,2,54,54,48,2,3,2,2,5,3/5,49,49/50,7/40,7,3,43,3,10,13/15,21,21,22,21/23,31,37
lpmnh178,lpmnh178,1.0,1,1,1,1,1,1,27,1,1,1,2/3,1,1,2/3,2,1,1,4,4,3,21,2,4,4,4,4,7,9/10,4,20
lpmnh179,lpmnh179,1.0,1,1,1,2/3,2,1,1,1,1/26,1,9,1,1,9,9,1,1,9/25,9,9,9,9,9,9/10,9,9,11,19,21,23
lphh0,lphh0,1.0,1,1,2/37,2,5,38,45,48,38,38,0,38/41,41,7,7,43,41,15,15,31,15,34,15,15,15,26,23,25,0,29
lphh1,lphh1,1.0,1,1,1,3,4,1,42,45,37,37,23,37,37,4,4,39,37,4,4,20,4,20,7,6,4,4,13,4,14,16/15
lphh2,lphh2,1.0,1,1,1,1,54,0,0,0,0,0,1,0,0,1,3,0,0,6,6,50,6,0,10/11,10,10,10,0/45,10,49,10
lphh3,lphh3,1.0,1/67,1,1,1,1,1/65,66,1/66,1,1,1,1/58,1,1,3,0,1,6/39,6,6,37,52,9,9,34/35/22,32/23,31,0,33/23,34
lphh4,lphh4,1.0,88,4/84,4,4,83,4,4,4,4,4,4,4,4,79,4,4,4,43,43,71,51,75,43,43,43,43,43,43,46,47
lphh5,lphh5,1.0,1,41,1,2,2,53,59/60/61,58,0,48/51,2,48,48,2,2,48,52,2,2,2/35,2,2/37,11,11,17,17,21,17,17,30
lphh6,lphh6,1.0,0,0,0,0,0,76,0/81,80,76,76,55,76,76,6,6,76,0,46,46,49,46,49,24,24,35/39,39,35/39/40,35,35/43/44,35
lphh7,lphh7,1.0,1,6,6/7,5,5,5,5,5,5,5,9,35,5,9,11,5,42/43,28,12,0/31,29,31,12,16,12,12,18,12,20,26
lphh8,lphh8,1.0,1,1,1/26,2,25,27,27,27,38,38,2,38,39,2,2/4,39,39,2,22,2,18,2,5,6,2,10/12,2,2,2,13
lphh9,lphh9,1.0,0,41,1/40,0/1/2,0/1/2,41,50,48,41,42,0,41,41,0,0,43/44,45,4,4,39,35,39,4,4,15,19,16,15,23,32
lphh10,lphh10,1.0,1,41,2/30,2,5,32,32/38/39,32,36,36,5,35,35,5,5,35,35,6,6/23,26,6,27,9,0/9,10,10,18,10,0,10
lphh11,lphh11,1.0,1,1,1,1,1,41,43/44,43/44,29,34/29,3,33,33,3,4,33,0,5,5,5,23,5,5/6,6,16/15,0,0,12,13,15
lphh12,lphh12,1.0,1,30,1,1,1,31,44,44,33/34,34,1/2,41,41,29,2/3,41,43,24,24,27,24,27,14,12,9,9,17,9,20,0/22
lphh13,lphh13,1.0,1,2,2,2,16,0,17,17,0/20,0,2,0,21/22,2,0,21,21,2,13,2,2/10,0,8,8,5,5,9,5,5,5
lphh14,lphh14,1.0,1,45,1,1,1,45,61,61,49,48,1,47,47,5,1,47,47,26,40,24,39/26,24/42,31,29,38,0,0,0,36/37,38
lphh15,lphh15,1.0,1,52,51/5,5,5,0/54,54,54,56,56,9,59,61,9,5,64,65/66,10,10,50/47,10,50,0/23,22,19,19/26,24/25,19,34,43/44
lphh16,lphh16,1.0,1,30,8,8,10/29,30,30,38,31,31,10,34/35/31,31,16,14,31,31,16,28,16,16,16,16,16,16,16,16,16,16/21/22,25
lphh17,lphh17,1.0,1,1,1,3,3,50,50,51,50,50,15,50,50,15,25,0/50,0,0,0,15,0/27,15,15,0,46,40,44,45,40,46
lphh18,lphh18,1.0,61,2,2,2,2,39/41,2,2/60,41,41,0,41,50,37,10,53/57,50,2,2,35,2/27,35,18,18/22,23,23,23,23,23,26
lphh19,lphh19,1.0,1,29,2,2,2,29,43,41,31,38,2,31,31,2,4,39/31,31,8,21,26,20,26/27,14,14,14,14,14,14,14,19/14
lphh20,lphh20,1.0,1,2,1,1,4,82/76,84,83,0,0,4,0,0,71/72,4,79,79,4,4/63,66,61,66,9/11/13,11,11,15,11,11,19,20
lphh21,lphh21,1.0,1,2,2,2,24,2,2,30,28,26,2,26,26,2,3/4,26,26,2/18,2,19,2,22,10,10,12,12,13,12,14/15,16/12
lphh22,lphh22,1.0,1,38,1,1,17,1,0,32,23/25,25,16/15,27,29,1,1,27,27,11,11,4,11,4,5,5,5,5,5,5,5,5
lphh23,lphh23,1.0,1,1/39,1,1,1,25,1/38,36/37,32,32,1,31,31,0/24,1/6,31,31,21,21,1,21,1,9,9,14,9,9/12,9,9,18
lphnh0,lphnh0,1.0,1,38,16,16,16,38,52,55,44,44,16,48/47,44,16,16,44,50,16,16,16,16,16,16,16/20,24,30,25,25,25,33/34
lphnh1,lphnh1,1.0,1,1/23,1,3,3,1,26,26,1/24,24,20,25,25,18/3,3,25,25,3,3,17,3,15,3,3,3,3,3,3,3,3
lphnh2,lphnh2,1.0,1,45,4,25,4,29,29,29,32,32,24,29,33,4/22,4,33,37,4,4,4,18,4,4,4,17,4,9,4/11,13,17
