id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,2,5,5,5,2,2,2,2,2,15,2,2,5/6,5,18,18,5/13,5,6,12,6,5,5,5,5,8,5,5,5
lpmnh46,lpmnh46,1.0,1,40/41,1,1,1,41,41,41,41,41,36,41,41,1,1,44/45,41,21,21,35,21,35,21/26,21/26,21,21,27,21,21,31
lpmnh47,lpmnh47,1.0,1,1,1,1,4,1,1,1/13,1,1,4,1,1,6,4/5,1,1,11,11,4,11,4,4,4,7,7,7,9/10,7,7
lpmnh48,lpmnh48,1.0,1,1,1/38,1,1,1,1,1,1,1,1/36/37,1,1,1,1,1,1/39/40,1,1,34,33,34,10/11,6,6,6,6,19,6,31
lpmnh49,lpmnh49,1.0,1,5,5,5,5,20,5,5,20,20/22/23,5,20,20,5,5,20,20,9/15,9/15,17,9,17,10,10,10,10,10,10,10/12,14
lpmnh50,lpmnh50,1.0,1,3,4,4/7,48,53,49,49/54,49,49,7,49,49,7,12,49,49,13,13,46,41,46,13,14,22,34/22,22,31,22,37
lpmnh51,lpmnh51,1.0,1,2,2,2,2,8,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2/4,4,4,4,4,4
lpmnh52,lpmnh52,1.0,1,21,2,2,2,2,2,2/20,2,2,2,2,2,2,2,2,2/19,2,2,16,2,16,2,2,2,2,10/11,2,12,2
lpmnh53,lpmnh53,1.0,1,1/27,1,1/23,1,1,1/26,1,1,1/24,2/22,1,1,21,4,25,25,20,20,2,20,2,2,2,16,16,16,19,16,16
lpmnh54,lpmnh54,1.0,1,41,1/6,6/40,6,41/46,41,41,41/43,43,6,41,41,39,6,41,45,6,6,6,6,6/38,6,6,36/11,11,11,11,11,35
lpmnh55,lpmnh55,1.0,1,14,1,1,1,14,21,21/14,14,14,1,14,14,11/12,1/2,18,19,1,1,1,1,1,1,1,1,1,5,1,7,1
lpmnh56,lpmnh56,1.0,29,25,1/13,1,1,16/19,16,16,16,16/18,12,16,16,11,1,16,16,1,1,1,9,1,1,1,1,1,1/3,4,1,1
lpmnh57,lpmnh57,1.0,1,2,2,2,2,2,2/23,23,2,2,2,2/21,2/21,2,2,2/21/22,22,13,13,15,14,20,2,6,9,9,9,9,9,10
lpmnh58,lpmnh58,1.0,1,1/20,1,1,19,20,20,21,20,20,18,20,20,1,8,20,20,9,9,1,9,1,14,14,13,13,13,13,13,13
lpmnh59,lpmnh59,1.0,1,2,2/5,2/5,2/6,32,34,35,2/25,2/25,6,2,2,6,6,29,2,10,10,6,20/22,23,16,16,12,12,12,19,12,12
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,19,19,1,1,16/1,1,1,1,1,1,18,7,7,4,7,4,7,7,7,7,7/8,7,7,12
lpmnh61,lpmnh61,1.0,1,4,6,6,6,15,4,4,4/13,13,6,4,4,6,6,4,4/14,6,6,6,6,6,6,6,6,6,6,6,6,6
lpmnh62,lpmnh62,1.0,1,1,1,1,1/13,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,10,1,5,1,1,1,1/7,1,1,1
lpmnh63,lpmnh63,1.0,1,22,2,2,2,1,1,1,1,17,2,1,1,2,2,1,21,8,8,3,8/15,16,8,8,12,12,13,12,12,12
lpmnh64,lpmnh64,1.0,26,3,20,3,5,3,3,3,3,3,5,3,3/23,19,5,23,25,5,5,5,5,5,5,5,5,5/13,12,11,5,5
lpmnh65,lpmnh65,1.0,1,1,1,1/23,1,24,1,1,25,24,1,28,29,2/22,1,29,39,3,3,21,3,21,3,3,3,3,3,5,3,11
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,22,1,1/19,1,1,1,1,1,1,1,1,1,1,1,1,8,6,6,9,9,9,6/9,15
lpmnh67,lpmnh67,1.0,1,3,4,4,7,3,3/20,3/20,3,3,7,3,3,7,7,3/19,3,7,7,7,7,7,7/9/10,10,12,12,12,12,12,12
lpmnh68,lpmnh68,1.0,1,15,1,1,14,19,15,15,16/15,16/17,13,16/15,16/15,1,1,16,18,8,8,1,8,1,8,8,8,8,8,8,8/10/11,8
lpmnh69,lpmnh69,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,26,3/31,3,3,8,12,9/11,8,8/13,24
lpmnh70,lpmnh70,1.0,1,4,14,14,14,4,20,4/20,4,4,14,4,4,14,14,4,4,16,16,14,16/18,14,17,17,17,17,17,17,17,17
lpmnh71,lpmnh71,1.0,1,3,3,3,3,3,3,3,3,3/25,3,3,3,3/23/24,3,28,28,6,6,3,6/22,3,9/13,9/13,13,13,13,13,13,19/13
lpmnh72,lpmnh72,1.0,1/17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/15,1/12,1,1,1,1,1,1,1/8,1,1,1,1,8
lpmnh73,lpmnh73,1.0,1,30,6,6,6,2,29,2,2,2,25,2,2,6,6,2/28,2,19/20,20,21,20,21/24,11,11,12,12,12,14,12,17
lpmnh74,lpmnh74,1.0,1,2,2,2,2/20,2,2,2,2,2,2,2,2,19,2,23,24,2,2,2,2,2,10,10,5,5/12,5,5,14,15
lpmnh75,lpmnh75,1.0,1,1,1/3,3,3,1/35,1,1,1,1,3,1,1,34,12,1,1,3,3,28,3,29,15,15,18,18,18,18,18,23
lpmnh76,lpmnh76,1.0,1/18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,6,1,6,6,11,10,10,10,10,11
lpmnh77,lpmnh77,1.0,1,5/26,5,5,5,5,23,23/25,5,5,5,5,5,5,5,5/21/22,5,5,5,19,18,19,5,5,5,5,5/6/7,5,5/8,16
lpmnh78,lpmnh78,1.0,1,1,1/11/12,1,1,1,1/13,1/13/14,1,1,1,1,1,1,3,1,1,1,1,1,8/9,1,1,1,1,1,1,1,1,1
lpmnh79,lpmnh79,1.0,1,1/28,1,1,20,27,1/22,1,22,22,3/19,22,22,18/7,3,22,22,7/14,7/14,7,7,17/7,7,7/8,7,7,7,7,7,13
lpmnh80,lpmnh80,1.0,1,29,1,1,1,29,29,29/30,29,29,1,29,29,1,1/2,29,29,1,1,24,1,24/27,1/3,1/3,4,4,6,11,4,21/13
lpmnh81,lpmnh81,1.0,1,13,1,1,1,1/13,1,13,13,13,1,16,16,2,4,16,16,1,1,1,1,12,8,8,8,8,8,8,8,8/10
lpmnh82,lpmnh82,1.0,1,12,12,27/12,12,12,12,12,12,12,13,12,12,13,13,12,12/28,14,14,26/14,25,14,16/15,15,18,18,18,18,18,18/22
lpmnh83,lpmnh83,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/23,9,9,6,8,6,8,8,14,12,12,12,12,14
lpmnh84,lpmnh84,1.0,1,29,1,1,3,29,29,29,29/31,31,25,29,29,3,3,33/29,34/29,3,3,3,24,3,16,16,15,15,18,15,15,20
lpmnh85,lpmnh85,1.0,1,2,4,4,4,2,2,2,2,2,4,22/23,2/22/23,21,6,22/23,23,7,19/20,4,7,4,9,9,12,12,14,12,12,12
lpmnh86,lpmnh86,1.0,1,1/14,1,1/2,1,1,1,1,1,1,1,1/13,1,1,1,1,1,4,4,4,4,4,4,4,4,4/7,7,7/8,4/7,4/9/10
lpmnh87,lpmnh87,1.0,1,7,7,7,7,7,7,7,7,7/26,7,24/27,27,7,7,31,28,7,20,7,7,7,11,12,11,11,11,11,11,16
lpmnh88,lpmnh88,1.0,1,17,1,1,14,16,1,1,1,1,1,1,1,1,4,1,1,1,8,10,7,10,1,1,1,1,1,1,1/6,1
lpmnh89,lpmnh89,1.0,1,27,1,1,1,27,27,27,28,28,26/15,28,29,15,15,29,30,15,24,25,15,25,17,17,17,19/20,17,17,17,17
lpmnh90,lpmnh90,1.0,1,1,2,2,2,1,1,1,1,1,14,1,1,2,6,1,1,2,2,11,2,11,2,2,8,8,9,9,8,8
lpmnh91,lpmnh91,1.0,1,2,2,3,3,2,2,2,2,18/19,3,2,2/20,3,3,20,20,14,14,16,13,16/17,3,3,3,5,3,3,6,8
lpmnh92,lpmnh92,1.0,1,22,2,2,20,22/30,22/31,22,22,22,17/2,22/25,22,16,2,29,29,2,2,2,2,2,7,7,7,7/10,7,9,7,7
lpmnh93,lpmnh93,1.0,1/37,32,1/2,1/2,2/31,33,32,32,35,35,7,36,35/36,7/30,7,35,35,7,7,28,7,28,10,10,18,10,10,14,10,21
lpmnh94,lpmnh94,1.0,1,15,1,1,1,23/15,27,27,16,16,1,16,16,1,1,16/21,19,1,1,1,1,1,2/3,2/3/4,6,6/9,6,6,6,10
lpmnh95,lpmnh95,1.0,1,1,2,3,3,1,1,1,1,1,3,1,1,3,3,1,22,4,4,18,4,19,7,7,8,8/12,8/10,8,8,8/13
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,1,1,1,1,6,33,33,6/30,6,33,33,18,18/28,6/29,27,6,19,19,19,19,19,19,22,19
lpmnh97,lpmnh97,1.0,1,1/15,2,1/2/3,2,15,15,15,16/15,15,2,15,17/18/15,2,2,18,18,2,2,2/12,2,12,2,2,2,2,9,2,2,10
lpmnh98,lpmnh98,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6
lpmnh99,lpmnh99,1.0,1,1,1,1,1,1,1,23,20,21,3,20,20,3/4,4,20,20,3,12,3,3,17/14,3/6,3,11,11,11,11,11,11
lpmnh100,lpmnh100,1.0,1,1,1,1/14,1,1/23,1,1/25,20,20,2,1,1,2,2,1,1,2,2,12,9,12,2,3/4,2,2,5,5,2,2
lpmnh101,lpmnh101,1.0,1,1,4,4,30,1,1,1,32,32/1,4/23,1/33/34,36,4,4,33,33,6,6,21/22,19/6,22,10,10,10,10,14,10,10,18
lpmnh102,lpmnh102,1.0,1,10,13,13,13,10,10,10,10,10,14,10,10,14,15,23/10,10,14,14,14,14,21/14,16/14,14,14,14,14,17,14,19
lpmnh103,lpmnh103,1.0,1,1/2,3,3,3/40,41,1,1,41,43,39,41,41,3,3,41,41,34,34/37,38,36,38,10,10,7,15,7,7,7,33
lpmnh104,lpmnh104,1.0,1,24,3/4,3/4,4,25,25/30,25,25,25/26,4,25,25,21,3,29,29,4,4,17/18,13,16,7,7,7/8,7,7,7,7,12
lpmnh105,lpmnh105,1.0,1,19,1,1,1,19,19,19/21,19,19,1,19,19,1,1,19,19,1,1,1,1,1,4/6,4,8,8,11,11,8/13,18
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1/23,1,1,20,20,1/17,20,20,1,4,20,20,1,1,1,1,1,1,1,1/6,6,6,8,6,1/6/14
lpmnh107,lpmnh107,1.0,1,1,1,1,1/21,23,23,23,23/25,23/25,1,23,23,1,1,29,29,19,19,1,18/3,1,5,5,12,12,12,14,12,12
lpmnh108,lpmnh108,1.0,1,1,1,1,1,1,1,1,7,1/9,1,1,1,5,1,1/10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh109,lpmnh109,1.0,1,1,1,1,1,15,15,15,16,16,1,17,16,14,1,16,16,1/12,1,1,1,1,6/7,7,9,9,11,9,9,9
lpmnh110,lpmnh110,1.0,23/24,2,3,3,3,2,22,2,2,2,4,2,21,3,3,21,21,12,16/12/14/15,3,16/12/14/15,19,3,3,3,3,3,3,3/6,11
lpmnh111,lpmnh111,1.0,32/1,1,2,2,2,1/29,30/31,1,25/26,25,10,27,25,22,10,25,25,20,20,21/10,10,21,17/18/19,18,18,18,18,18,18,18
lpmnh112,lpmnh112,1.0,17,2,3,3,3,2/15,2,2,2,2,3,2,2,3/5,3/4,2,2,5,11,14,5,14,6/7,6,9,9,9,9,9,9/10
lpmnh113,lpmnh113,1.0,1,24,1,2,2,24,24,24,24/25,24,2,24,24,23,2,24,24,8,8,2,8/10,2,4,4,4/5,5,4/5,5,4,4
lpmnh114,lpmnh114,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2/4,2,2,5,5/6,16/4/6,6,16,5,5,8,9,10/11/12,10/11,15,8
lpmnh115,lpmnh115,1.0,28/29,6,21,6,6,6/26,6,6,23/24,23,6,23,23,6,6,23,23,9,9,19,18,19,10,10,13,13,13,13/14,13,16/13
lpmnh116,lpmnh116,1.0,1,1,1,1,1,1/17,1,1,1,1/17/18,15,19,19,1,4,19,19,1,1,1,1,1/14,1,5,1,6,6,6,6,11
lpmnh117,lpmnh117,1.0,1,2/25,2,5,5,23,23,23,23,23,5,23,23,5,5,23,23,8,8,5,8,5,8,8,8,8,8,8,8,8
lpmnh118,lpmnh118,1.0,1,18,1/3,3,3,1,1/17,1,1,1,3,1,1,3,3/4,1,1,3,3,4,3,4,3,3,9/10,10,9,10,9,14
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1,1,1,26,27/28,1,1,29,1,1,29,29,16/15,22/15,1,18/20,1,1,1,1,1,1,10,14,1
lpmnh120,lpmnh120,1.0,1,1,1,1,1,1,1,1,11/12,12/13,1,11,11,1,4,11,11,1,1,1,1,1,1,1,1,1,1,1,7,1/9
lpmnh121,lpmnh121,1.0,1,29/30,1/2,1/2,2,1,28,1,1/22,1/22,2,22/24,22,10,6,25,25,16,16/21,13,16,13,16,16/18,16/20,16,16,16,16,16
lpmnh122,lpmnh122,1.0,1,2,2,4,4,2,18,18,2,2,5,2,2,5,5,2,2,5,5,5,5,17,7,7,7,7,9,7,7/10,15
lpmnh123,lpmnh123,1.0,1,25,2,2,2,19,24,2,19,21,2,19,19,2,2,23,19,5/13,13,5,14,16/17/18/5,5,5,5/10,11,12,5,5/10/11,10
lpmnh124,lpmnh124,1.0,1/24,4,4,4,4,4/22,4,4,4,4,5,4,4,5/21,5,4,4,10,10,7,10,7,12,12,12,12,12,19,12,12
lpmnh125,lpmnh125,1.0,1,23,2,3,3,24,26,23/26,24,24,3,24,24,3,5,24,24,18,18,3,18,21,3,3,9,9,9,15,17/9,9
lpmnh126,lpmnh126,1.0,19,14,5,5,5,14,14,14,14,14,5,14,15,5,5,15,15,5,5,5,11/12,5,5/7/8,7,5,5,5,5,5,10
lpmnh127,lpmnh127,1.0,1,1,1,1,1/24,1,1,1,1,1,22/7/23,1,1,7,7,1,1,15,15,21,15,21,10,10,10,10,12,10,10,14
lpmnh128,lpmnh128,1.0,1,1,1,1,17,1,1/23,1,20,20,1,20,20,1,1,20,20,1,1,1,1,1,8,9,10,10,14,10,10,10
lpmnh129,lpmnh129,1.0,1,1,2,3,3/5,2,1,1/24,2/19,2/19,3,2,2,3,3,2,2,10,10,10,10,10,10,10,10,10,10/12,10,10,10
lpmnh130,lpmnh130,1.0,22,9,9,9,9,18,9,18/9,18,18,9,18,18,9,9,18,21,14,14,9,14/15,9,9,9,9,9,9/10,9,9,12
lpmnh131,lpmnh131,1.0,1,1,1,1,1,21/22,21,21,22,22,20/7,22,22,7,7,28/30,28/30,7,16,17,7,17/19,7/10,7/9,7,7,13,7,7,7
lpmnh132,lpmnh132,1.0,1,1,1,1,2,1,1,1,1,1/15,2/13,1,1,12,2,17,1,10,10,4,10,4/11,4,4,4,5/8,7,5,5,4
lpmnh133,lpmnh133,1.0,1,4,4,4,4,16,13,13,16,16,5,16,16,5,5,18,18,5,11,5,5,5,5,5,5,5,5,5,5,8
lpmnh134,lpmnh134,1.0,1,1,1/3,1,4,1/19,1,1,1,1,4,1,1/18,13,4,16/17,16,4,4,11,4,11,4/5,5,5,5,5,5,5,10
lpmnh135,lpmnh135,1.0,1,1,3,3,3,1,1,16,13,1/12,6,1,1,6,6,1,1,6,6,6,6/10,6,8,8,8,8,8,8,8,9
lpmnh136,lpmnh136,1.0,1,5,6,6,6,5,5,5,5,5,8,15,17,8,8,15,15,8,8,8,8,8,10,10,8,8,8,8,8,8
lpmnh137,lpmnh137,1.0,21,1,1,1,1,19,8,8,12/13,12,1,12,15,7,1,15,15,1,1,1,1,1,1,1,1,1,1,1,1,1
lpmnh138,lpmnh138,1.0,1/26,1,1,1,1,21,23,23,21,21,2,22,22,2,2,22,22,2,2,2,2,2/15,5,5,9,5,7,5,8,10
lpmnh139,lpmnh139,1.0,1,11,14,14,14,11,26,11,11,11,14,11,11,14,14,25/11,24,14,14,14,14,14,18/19/14,18/14,14,14,14,14,14,14
lpmnh140,lpmnh140,1.0,1,1,2,1/2,8,1,16/15,1/14,9,1/9,2,1,10,1/2,3,10,10/13,1,1,1,1,1,1,1,1,1,1,1,1,6
lpmnh141,lpmnh141,1.0,1,1,1,1,1,15,1/19,19,15,15,1,18,18,1,1,18,18,1,1,1,1,1,6,6,6,6/12,6,6,6,6
lpmnh142,lpmnh142,1.0,1,1,1,1,1,13/15,16,16,8,8,3,8/11,8,3,3,8,12,3,5,3,5,3,3,3,3/4,3,3,4,3,3
lpmnh143,lpmnh143,1.0,1/19,1,2,2,15,1,1,1,16,1/17,2/14,1,1,2,2,1,1/18,2,2,2,2,2,6/7,6,6,9,6,6,12,6/13
lpmnh144,lpmnh144,1.0,1,1,4,8,8/25,27,27,27/31,27,27,23/24,27,27,8,8/9,27,27,8,8,22,18/8,22,8,8,8,12,8,8,8,16
lpmnh145,lpmnh145,1.0,1,2,2,2,2,2,2,2,25,25,2,25,25,2,2,27,27/29,2,2,22,2,22,8/9,8/10/11,12,17/12,12,15,12,12
lpmnh146,lpmnh146,1.0,1,27,2,2,2,34,29,29,29,29,2,29,29,2,2,29,29,15,15,2,15,2,4,4,6,6,9,11,6/12,6
lpmnh147,lpmnh147,1.0,1,1,3,3,3,1,21,21,1,1,3,1,1,3,7,1,1,9,9,19,9,19,9,9,9,13,11,12,15,9
lpmnh148,lpmnh148,1.0,1,2,1,1,1/35,2,2,2,42,42,1/33/34,42,43,1,1/5,44,44,7,28,6,7,6,7,7,7,7,7,7,12,27
lpmnh149,lpmnh149,1.0,1,1/13,1,1,1,19,13,13,14,1/15,1,1,1,1,1,1/18,1/17,1,1,1,1,1,1,5/6,1,1,1,7,1,1/9
lpmnh150,lpmnh150,1.0,1,1/40,1,4,4,1,36,36,1/37,1,4,1,1,4,4,1,38,4,4,31,4,33/34/35,4,4,5,5/6,5,5,5,5
lpmnh151,lpmnh151,1.0,32/1,1/4/5/6,7,7,7,27,27/30/31,27/30/31,27,27,10/26,27,27,7,10/11,27,27,7,22/23,7,21/7,7/25,18,17,13,13,13,20/13,13,13
lpmnh152,lpmnh152,1.0,1,1,2,2,2,1,1,1,1/18,1/18,2,1,1,3,4,1,1,8,8,16,8,16,8,8,8,9/11,8,8,8,14
lpmnh153,lpmnh153,1.0,1,1,3/4,3/4,3/4,41,1,1,1,1,3,1,1,3,3,39,1,7,7,38,7,38,22,23,18/29,18,29,18,18,35
lpmnh154,lpmnh154,1.0,1,1/42/43,29,1,1,1,1,1,1,1/31,1,1,33,1/27/28,1,33,36,1/14,1/21/23,1,20,26,7,7,7,7,7,7,7,12
lpmnh155,lpmnh155,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,18/8,6,23,8,24,10,11,6,6,13,14,15,6
lpmnh156,lpmnh156,1.0,1,24,7,21/7,7,27,24,24,24,24,7,24,24,7,7,24/26,24,16,10,20,17,20,11,11,10,10,10,10,12,13
lpmnh157,lpmnh157,1.0,1,1,1,1,1,1,1,1/18,16,16/1,14,1,1,3,3,1,1,3,3,3,3,3,4,3/4,6,8,6,6/7,9,12
lpmnh158,lpmnh158,1.0,1,1,1,3,3,1,20,1,1,1,3,1,1,3,3,1,1,3,13,15,3,15,3,3,3,3/4,3,3,3,3
lpmnh159,lpmnh159,1.0,1,2,2,2,2/19,21,2,2,21,21,2,21/22,21,2,2,23,23,18,18,2,18,2,14,14,14,14,14,14,14,14
lpmnh160,lpmnh160,1.0,1,1,1,1,1,23,18,18/25,18,18,2,18,20,2,2,20,22,10,10,3,10,16,10,10,10/14,10/13,10,12,10,10
lpmnh161,lpmnh161,1.0,1,5,5,5,5,5/29,30,30,5,5/21,5,25,25,5,5,28,25,7,7,20,16/7,20,7,7,12/14,14,12/14,14,12,15
lpmnh162,lpmnh162,1.0,1,1,1,1,1,1/15,1,16,1,1,2,1,1/14,2,2,11,11,2/6,2/6,9,2,2/9,3,3,4,4,5,4,4,4
lpmnh163,lpmnh163,1.0,1,2,4,4,4,27,2,2,27,28,10,27,27,25/10,10/14,27,29,24,22,15,22/23,15,15,15,15,17/15,15,15,15,21
lpmnh164,lpmnh164,1.0,1,1,1,3,5,49,1,1,1,1,5,1,1,5,6/7,1,1,5/45,5,5,44,5,19,19,22,22,28,22,30,42
lpmnh165,lpmnh165,1.0,1,1,1,1,1,1,1,1,17,17,3,1,1,14,3,18,32,3,3,13,3/10,13,4,4,7,7,8,7,7,9
lpmnh166,lpmnh166,1.0,1,25,6,6,6,25,25,25,25,27,11,25,25,11,11,25,29,11,11,20,11,20,13,13,11,11,11,11,14/15,11
lpmnh167,lpmnh167,1.0,1,3/38,5/11,5,5,3,37,37,3,3,34,3,36,5,12,3,3,13,13,13,13,13,13,13,31,16,16,28/29,16,31
lpmnh168,lpmnh168,1.0,30,5/29,5/26,5,5,5,5,5,27,27,5,27,27,5,5/9,27,27,24,24,5,24,5,5,5,5,5,12,5,5,5/13
lpmnh169,lpmnh169,1.0,1,4,7,7/41,7,53,56,56,4,51,39,4,4,7,7,4,4,25,33,34,25,37,16,16,19,19,19,19/20,19,23
lpmnh170,lpmnh170,1.0,1,1,1,1,1,36,1/40,1,32,32/34,2,32,32,2,6,35,35,2,2,2,29/30,2,8,8,21,21,21,21,21,27
lpmnh171,lpmnh171,1.0,1,3,3,3/4,4,3,3,3,3,3,4,3,3,4,7,3,25,24,24,4,24,4,14,14,14,14,14,16,18,22
lpmnh172,lpmnh172,1.0,1,1,1/3,3,4,28,1/36,1,28,30/31,3,28,28,3,3,32,33/35,3,24,25,3/21,26/27,9/10,9/10,14,14,16,14,14,19
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,20,1/19,9,9,1,9/13,1,4,4,7,7,7,7,7,7
lpmnh174,lpmnh174,1.0,1,1,1,1,1,1/37,1/39,38,35,35,33,35,35,1,13,36,36,14,14,27,14,25,14,14,14,14,20,14,14,14
lpmnh175,lpmnh175,1.0,1/39,1,1,1,1/31,1,1,1,1,1,3,35,35,3,3/4,38,35,7,23,30,21/22,30,7,7/8,10,10,10,10,10,13
lpmnh176,lpmnh176,1.0,1,13,1,1,1,16/15,17/13,13,13,13,1,13,13,1,3,13,13,12,12,1,12,1,4,4,4,7/10,4,4,4,4
lpmnh177,lpmnh177,1.0,1,2,2,2/3,2,2,2,2,2,2,2,2,2,4,4/5,2,2,4,18,4,4,4,6,6,4/7,7,9,13,7,4/14
lpmnh178,lpmnh178,1.0,1,20,2,2/3,3,20,20,20,20,20,3,20,20,3,3,20,20,3,3/12/13,16/14,3,14,6,5,3,3,3,3,10,11
lpmnh179,lpmnh179,1.0,1,1/44,1,1,1/35/36,1/39/42,1,1,1,1,4,1/41,1/41,4,12,1,1,17,31,32,17,32,22,22,22/27,22,22,26,22,29
lphh0,lphh0,1.0,1,3,3,3,31,3,35/36,3,3,3,9,3,3,9,9,33,33,13,13,27,23,24,13,13,15,13,16,13,13,0/15
lphh1,lphh1,1.0,0,1,1,5,5,1,1,1,1,1,31,1,1,29,0,0,0,0,0,0,0,25,0,0,22,0,20,17,17,23
lphh2,lphh2,1.0,1,1,1/4,1,4,1,36,36,1/35,1/34,1,1,1,1/33,1,1,1,17/30/31,29,1,28,1,1,5/7,1/8,1,13,9,16,1
lphh3,lphh3,1.0,1,37,2,2,2,23/30,34,32,23,23,2,24,23,17,2,23,29,0,0,0,12,0,2,2/6,2,7,7,7/8,7/10,2
lphh4,lphh4,1.0,0,0,0/1/2,2,3,39,39,39/45,42,41,3,39,0,36,5,0,0,33,33,3/35,33,35,17,19,20,17/26,20,20,28,20
lphh5,lphh5,1.0,1,1,1,1,1,40,1,1,42,42,0,43,43,0,0,43,52,0,0,25,19,22,4,4,5/6,5,15,5/6,17,6
lphh6,lphh6,1.0,1,1,1,2,2,54,53,59,55,55,17,56,57,47,18,57,57,30,30,26,30,37,30,31,30,30,30,30,30,34
lphh7,lphh7,1.0,1,0,0/20,0/19,0,23,0,0,21,21,0,21,21,0,0,21,22,6,6,6,15,17/6,0,0,0/13,0,0,9/10,12,0
lphh8,lphh8,1.0,1,1,1,1,31,34,38,34,34,34/36,1,34,34,29,4,34,37,2,2,26,25,27/28,7,7,7,7,9,11,7,7
lphh9,lphh9,1.0,1,19,1,1,1,25,29/30,19,19,19/22,16/1/17,19,19,1,1,19/24,19,1,1,1,15,1,9,9,9,9,9,9,9,9
lphh10,lphh10,1.0,0/1,12,12/13/14,12,0,12,58,12,12,51/52/12,50,12,12,49,17,12,55,19,19,48,37/40,48,23/28,25,30,30,30,0,30,30
lphh11,lphh11,1.0,1,1,1,1,32,35,40,40,35,35,29,35,35,28,6,38,38,6,6,26/27,6,25,6,6/7,0/14,10,10/12,10,10,19
lphh12,lphh12,1.0,1,4,4,4/24,4,4/30,4/31,4,4,4,4,4,4,4/23,4,4,28/29,0,0,4,22,4,0,0,8,14,10,8,8,20
lphh13,lphh13,1.0,1,1,4,4/5,4,34,31,39,34,34,6/30,34/36,37,29,6,37,37,8,8,6,26,27/28,11,0/12,23,17/22,21,16,16/17,23
lphh14,lphh14,1.0,1,46,5,18,18,52/46,54,54,46,46,18/19,46,46,44/45,22,49/46,49,19,19,19,19,19,30,30,32,32,36,32/40,32,32
lphh15,lphh15,1.0,1,0,0,0,0/34,0,0,0,36,36,8,40,0,0,8,48,0,8,8,30,19,31,12,8,14,17,15,15,14,14
lphh16,lphh16,1.0,1,65,2,2/46/47,2,59,61,60,53,53,2,53,53,45,2/5,53,53,32,0,43,32,43,13,13,13,28/13,0,13,13,31
lphh17,lphh17,1.0,1,2,2,3/6,6,56,56,56,59,57/59,6,57,57,53/55,11,60,60/61,46,44/45,6,37/38/39,50,29,24,35,30/31,24,24,30,24
lphh18,lphh18,1.0,1,1,1,1/2,0/33,42,44,35,36,36,5,36,36,9/31,5,39,36,9,9,0,27,0,9,9,11,11,13,11,11,11
lphh19,lphh19,1.0,1,0,3,0,0,29,0,0,29,29,24,29,29,4,4,29,32/31,4,19,21,18,21,8,8,14/15,12,10,10,10,14
lphh20,lphh20,1.0,1,2,2,2,2,61/62,71,71,45,45,33,41,41,27,2,41,0,2,19,26,2,22,7,7,7,17/7,7,16,7,7
lphh21,lphh21,1.0,1,1,1,4,4,36,35,35,36,36,4,36,36,4,12,36,38,4,24/25,31,23,32,18,17,16,16,0,16,16,16
lphh22,lphh22,1.0,1,32,4,4,0/4,33,0,0,33,34,4/5,33/35,33,5,8,33,33,5,5,28,5,28,16,18,24,16,0,16,23,24
lphh23,lphh23,1.0,1,67/68/5,6,6,6,5/62,66/5,65/5,5,5,55,59,59,15,13,59,59,51,51,53,51,53,25,25/28/29,32,35,32,32,42,49/50
lphnh0,lphnh0,1.0,1/56,1,2,2,2,44,44,44,48,48,10,54,50,43,10,50,50,14,14,10,35,10,15,15,20/24/25,20,20,20,20,28
lphnh1,lphnh1,1.0,1,44,2/31,2,2,1,41,1,38,36,2,40,40,29,5,40,40,2,2,2,25,2,6/7,6,15,22,21/15,21/15,15,15
lphnh2,lphnh2,1.0,1,1,1,1,1,43,45,45,1,1,1,41,41,32,6,41/42,41,2,2,29/30,20,29,2,2,12,18/12,15,12,12,12
lphnh3,lphnh3,1.0,1,43,12,12,12,53/54,43,43,45,45,17,47,48/47,17,17,47,49,17,17,17,17,17,17,17,17,17,20/21,17,17,39
