id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,56,52/57,19,22/23,22,13,52,33,5,5,5,15,1,5,5,5,5,52,46,13,52,13,24/26,45,14,16,5,46,5,55
lpmnh46,lpmnh46,1.0,56,47,2,27,27,22,47,27,27,44,43,2,1,1,1/2/3,1,26,47,2,14,49/47,2,27,30,2,2,27/29,32,44,50/47
lpmnh47,lpmnh47,1.0,39/41,36/43,14,3,3,3,36,20,17,33,3,8,1,3,3,3,3,44,26,3,38,3,3,24,8,13,17,30/31,3,36
lpmnh48,lpmnh48,1.0,51/52/6,6,24,32,35,20,49,39/31,31,43/46,43,29/30,1,6,40/9,41,24,6,45,18,48,20,38,43/44,29,29,31,43,43,49
lpmnh49,lpmnh49,1.0,43,43,22/24,8,25/26,11,43,8/27,8,41,41,21,1,1,5/28,5,18,43,40,10,43,17,8,34,21,21,8,30,41,43
lpmnh50,lpmnh50,1.0,36/39,40,7,9,11,5,28,17,17,25,25,7,1,1,2,26,2,2,2,5,2,5,16/14,2,7,7,17,21,25,2
lpmnh51,lpmnh51,1.0,51,63,2,23,22,13,59,26,17,2,2,19/21,1,1,2,36,17,51,2,13,52,13,22,27,19,19,17,32,2/35,57
lpmnh52,lpmnh52,1.0,58,59/61,22,38,34/42,9,53,33,32,44,48,30,1,6,6,44,11/13,6,44/47,9,50,9,34,44,30,30/31,43,45,48/44,6
lpmnh53,lpmnh53,1.0,72,73,1,1,7,3,1,8,8,38,43,5,1,75/76,1,44,1,1/74,10,1,1,1,1,10/14,1,1,8,10,38,1
lpmnh54,lpmnh54,1.0,59,76,23,18/27,18,18,54,29,31,53,50,22,1,18,18,18,18,54,18,18,54,18/20,18,18,18,18,18/29,47,50/52,54
lpmnh55,lpmnh55,1.0,36/37,32,1/7,8,9,3,32,8,11,13,24,1,1,1,1,25,1,32/38,21,3,32/34,3/4,8,17/18,1,5,12,21,13,35
lpmnh56,lpmnh56,1.0,57,45,11/12,17,21,4,45,7,23,42,43,7,1,2,2,2,2,45,35,4,45,4,7,33/29,7,7,7,38/39,42,45
lpmnh57,lpmnh57,1.0,45,56,1,19/20,16,6,51,1,24,39,36,13,1,1,1,26,10/12,57,34,1,45/47,1,16,30,13,13,1,33,38,48
lpmnh58,lpmnh58,1.0,97/93,61,39,1,1,6/8,61,45,45,1,1,1,1/98,1,48,59,1,61,1,6,91,6,1/44,52,1,15,45,54,56,92
lpmnh59,lpmnh59,1.0,58,58,2,14,20/21,7,56,30,23,51,51,9,62,61,2,41,2,34,46,2/4,52,8,14,44,9,10,23,49,51,52
lpmnh60,lpmnh60,1.0,3,3,18,3,3,13,52,26/27,3,49,49/50,3,1,3,28,29,3,60,35,9,52,9,3,39,3,3,3,35,49/50,54
lpmnh61,lpmnh61,1.0,39,39,19,20,11,13,39,26,22,37,36,11,1,9/11,11,11,11,39,28,11,39,17/15,11,29,11,11,22,30,28,39
lpmnh62,lpmnh62,1.0,44,44,13,22,22,16,44,28,25,43,30,20,1,13,13,13,13,50,30,13,44,13,23,37,19,18/19,26,41,30,44/46/47
lpmnh63,lpmnh63,1.0,60,73,17/2,19,19/23,3,54/55,2,25,43,38,9/12/13,1,2,2/27,32,2,75,32,2,2/47,4,19,36,9/10,7/14,2/24,37,38,49
lpmnh64,lpmnh64,1.0,49,49,15,16,17,7,51,1,19,42,1,11/13,1,1/56,1,1/43,8/9,55,36,4,51,4,1,1,1,1,1,40,1,51
lpmnh65,lpmnh65,1.0,37/53,37,5,5,33,19,37,5,35/5,46,46,5/28,1,56,36/5,5/47,24,37,5,15,37,15,5,41,5,5,35,5,46,49
lpmnh66,lpmnh66,1.0,42,50,16,1,1,1,44,23/30,21,35,35,1,1,1/52,32,1,1,51,35,4,44/45/46,6,20,38,1,14,1,40,35,44
lpmnh67,lpmnh67,1.0,35,1,1,1/10,13/14,5,32/31,1,1,23,1,7,1,1,1,1,6,1,1,4,1,1,1,19,7,7/8,1,21,1,27
lpmnh68,lpmnh68,1.0,43,45,20,21,1,14,36,22,1,1,1,1,1,1,1/24,1,15,1,1,4,35,12,1,26,1/18,1,1,28/29,33,36
lpmnh69,lpmnh69,1.0,23,23,18,3,3,5,37,21,3/20,26,31,16,1,3,3,36,3,23,26,10,23,12/13,3,27,16,16,3,26/30,26,37
lpmnh70,lpmnh70,1.0,54,2,6,27,26,16,42,25,29,34,34,23,1,2,2,2,6,2/57,37,6,2,18,26,35,21,6,25,34,34,44
lpmnh71,lpmnh71,1.0,78,65,6,24,34,5/8,61,40,40,60,58,22,1,79,2,2,5/10,61,56,5/6,61,9,35/24,46,22,6,40,56,58,64/61/63
lpmnh72,lpmnh72,1.0,56,3,26,5,5,3,55,5,32/5,50,37,10,1,1,3,3/51,3,3,47,3,53/54,3,5/28,40/42,10,9,5,46,49/37,55
lpmnh73,lpmnh73,1.0,58,63,5,5,21,9/10/11,58,47,47,53,5,5/13,1,5,5,57,5,5,51/5,8,58,6,5,5,5,5,47,5,5,58
lpmnh74,lpmnh74,1.0,62,62,25,29,35/39,17,64,40/42/27,40/27,58/59,43,25,1,1,2,2,2,62,53,11,64,20,2,43,25,25,40,45,56,64
lpmnh75,lpmnh75,1.0,84,77,36,56,57,15,82,58,58,64,8/63,22,1,7,8,70,8,76,8,13,77,15,52,60/61,22,22,59,8,8,82
lpmnh76,lpmnh76,1.0,32,1,5,16,18,7,29,15,15,24,26/27,14,1,1,4,1/28,5,1,1,6,1,7,20,1,10,9,15,1,24,29
lpmnh77,lpmnh77,1.0,64,65,36,12,12,20,58,12,12,9,47,31,1,69/9,9,49,27,68,9,12,9,24,38,40,31,33/31,12,45,48,52
lpmnh78,lpmnh78,1.0,44,48,3,3,3,11/12,46,24,28,39,3,19,1,3,3,40,3,43,3,3,45,3,3,31,17/15,3/23,24,36,3,46
lpmnh79,lpmnh79,1.0,45,49,1,1,1,4,39,13,13,31,31,9,1,51,1,18,6,1,20,1,36,5,1,24/26,9,9,13,30,31,39
lpmnh80,lpmnh80,1.0,38,39,4,12,19,10,25,12,21/12,25,25,13,1,3,4/24,25,4,41,25,9,36,9,4,30,13,4/14,4/21/12,31,25,25
lpmnh81,lpmnh81,1.0,50,50,4,11,22/24,6,50,32/30/31,27,38,38,4,1,4,34,37,4,50,39,7,50,6,10,38,4,4,27,45,38,50
lpmnh82,lpmnh82,1.0,3/43,3,14,3,21,10,41,3,3,34,3,14,1,3,3,3,11/12,3/45,28,4,3/38,10,3,3,14,17/18,3,30,3,3
lpmnh83,lpmnh83,1.0,41,35,19,20/22,21,6,39,1,1,33/31,33,19,1,1,1/24,1,18,42,25,8,38,6/9,21,26,19,19,1,29,33/34/31,35
lpmnh84,lpmnh84,1.0,59,59,28/29,2,37,6/8,59/62,40,2/38,50,54,22,1,1,2,56/57,1/2,59,42,4,59,6,2/30,43,22,18,2,47,50,59/62
lpmnh85,lpmnh85,1.0,3,49,3,24,30,19/20,40/46,31,24,38,3/37,3,1,1/3,3,3,22,3,3,6,3,7,24,3,3,3,24,35/36,3,40/41/44
lpmnh86,lpmnh86,1.0,37,34,6,6,6,10,34,16/18,16,33,25,13/14,1,6,6,6,6,40,19/6,6,34,12,6,6,13,13,16,22,25,36
lpmnh87,lpmnh87,1.0,42,13,13,21/13,27,15,39,31,13,36,36,13,1,13/45/46,13,13,13,13,35,15,13,15,13,13,13,20,13,13,36,13
lpmnh88,lpmnh88,1.0,26,37,10,2,2,2,29,2,2,16,16,2,1,1,1/14,1/25,6,26,16,3,27,5,2,16,2,2,2,22,16,29
lpmnh89,lpmnh89,1.0,2,2,14,2,2,8,47,2,2/21,33,33,2,1/56,2,2,2,2,2,25,2/6,2,2,2,26,2,2,2,28,33,43
lpmnh90,lpmnh90,1.0,69/70,68,24,33,41,4/10,67,21,21,2/61,2,21,74,2,49/47,2/51,18,2,56/60,4,2,4,21,51,21,21,21,59,2/61,2/63
lpmnh91,lpmnh91,1.0,44,44,16,16,25,14,44,16/28,16,43/13,40,16,1,12,13,13,19,44,39,14,44,14/15,16,37,16,20,16,13,40,44
lpmnh92,lpmnh92,1.0,60,10,39,40,42,26,58,10,10,49,48,10,1,10,10,10,34,10,45,23,10,23,40,10,10,10,10,10,47,51
lpmnh93,lpmnh93,1.0,6,6,23/26,6,32,10,76,41,41,64/63,63,20,1,6,6,6,19,6,53/62,6,67/6,17,34,57,20,22,41,53/61,63,76
lpmnh94,lpmnh94,1.0,3,60,16/17,20,23,6,56,27,27,54,49/51,12,1,3/63,3,3,13,61,3,7,55,10,12,42,12/15,12,27,3,49,55
lpmnh95,lpmnh95,1.0,1,53,27,32,32,1,1,30,30,36/47,48/36/47,6,1,1,1,49/50,5,1,35,1,1,1,32,37/39,6,6,33/30,43,36,1/51
lpmnh96,lpmnh96,1.0,82,1,9,20,21,1,70,26,23,58,58,5,1,1,1,27,3,89,27,1,1,1,10,55/56,5,8,10,27,58,62
lpmnh97,lpmnh97,1.0,29,3,11,3,3,4,3,3/12,12,3,3,9,1,2,3,3,3,3,3,4/6,3,4,3/13,17,9,9,3/12,3/19,3,3
lpmnh98,lpmnh98,1.0,10,46,20,22,22,12,43,22,25,34/35/29,32,17,1,10,12,10,12,10,26,12,10,14,22/23,10,17/12,12,22,10,33/31,10
lpmnh99,lpmnh99,1.0,49,50/42,24,27/28,2,4/13,48,2,2,40,2,19,1,2,30,2,2,51/42,36,9/10,41/46,4,2,34,19,21/15,2,38,2,44
lpmnh100,lpmnh100,1.0,3,43,5,5,16,5,42,5,5,33,29,5,1,3,5,19,5,3,19,5,36,5,17/5,21,12,5,5,19,28/29,42
lpmnh101,lpmnh101,1.0,44,55,2,15,17,10,44,2,2/18,40,39,2,1,56,19/21/22,2,12,44,2,2,49,2,2,32,2,2,2,37,39,44
lpmnh102,lpmnh102,1.0,53,50/7/47,8,8,8,19,47,8,8/28,42/46,42,22,1,54,7,7,21/8,7/47,40,20,47,19,8,38,22,22,8,40/41,42,47
lpmnh103,lpmnh103,1.0,42,34,6,17/19/20,6,6/11,34,6,6,24,24/31,6,1,6,6,33,13/14,34,29,6,36,6,6,24,6,6,6,25,32,40
lpmnh104,lpmnh104,1.0,3,70/71,23,34,3,10,65,3,3,54/55,57,24/25,1,3,3,3,3,3/72,39,7,61,10,3,48/50,24,26,38,51,54/55,64
lpmnh105,lpmnh105,1.0,1,35,10,16,15,4/6,30,9,9,27,27,10,1,1,2,1/29,8,1,1,5,1,4,9,26,10,10/13/14,9,1,27,32/31
lpmnh106,lpmnh106,1.0,34,47,2,2/20,26,10,34,32,2,39,38,2,1,1,33,34,17,34,37,10/11,34,10,2,36,2,2,27,34,34,45
lpmnh107,lpmnh107,1.0,87,1,28,36,6,17,70,6,39,65/67,63,6,1,1,3,1,18,1,55,10,1,15,6,49,6,6,6,1,1,77
lpmnh108,lpmnh108,1.0,32,42,18/20,5,5,11/12,38,5,24,1,1,16/15,1,1/3,5,3,5,32,26,10,33/35,11,5,1,15,15,25,29,31,34
lpmnh109,lpmnh109,1.0,38,1,2,2,2,3,32,8,2,11,23,2,1,1,1,1,2,1,20,3,1,3,2,12,2,2,2,14,23,29
lpmnh110,lpmnh110,1.0,1,1,17,22,36,9,85,21,21,42,42,13,1,1,1,42,1,1,42,1,1,1,38,42,13,13,21,70,42,77/78
lpmnh111,lpmnh111,1.0,87,91,17/11,11,25,11,48,11,11,35,35/38,11,1,1,1,39,11,92/93,30,11,42,11,11,30,11,11,11,30,35,44
lpmnh112,lpmnh112,1.0,48,4,4,4,20/21,10/15,4,4,4,36/38,36,4,1,4,4,4,4,51,23,11,4,10,4,23/26,4,4,4,23,36,4
lpmnh113,lpmnh113,1.0,49,38,19,21/22,20,5,38,25,28,1,35,13,1,1,1,1,1,38,33,3,38,5,20,1,13,16,25,33,1,38
lpmnh114,lpmnh114,1.0,44,44,11,1,19,4/5/6,50,24,24,39,39,14,1,1,1,42,9,44,33,4,48,4,16/1,32,1/14,1,24,34,29,50
lpmnh115,lpmnh115,1.0,43,43,16/18,7,22/7,7,43,7,7,38,33/34,7,1,7,7,7,7,43,23,8,43,10,7,27,7,7,7,30,33,44
lpmnh116,lpmnh116,1.0,78,2,2,29,29,24/25,2,35/39,29,40,64,2,1,2,2,70,2/27,82,40,2,2/74,26,32/31,45,2,2,29,51,40,2
lpmnh117,lpmnh117,1.0,39/42,22,2,2,14,6,22,13,16/13,33,30,11,1/45,2,20,22,8,22,28,2,37,7,2,26,2,2/12,13,28,26,22
lpmnh118,lpmnh118,1.0,37,26,6/11,12,13,6,6/25,6,6,6,6,6,1,4,6,6,6,6,6,6,6,6,12,18,6,7,6/14,21,6,6
lpmnh119,lpmnh119,1.0,68,72,16,25,22,2,64/66,27,33/30/31,58/60,56/57,9,1,1,2,38,2,2,38,2,2,2,22,40,9,9,27,43,56,2
lpmnh120,lpmnh120,1.0,51,41,14,23,17,8,42,8,8,33,33/35,8,1,8,8,24,8,41/42,32,8,42,8,17,24,8/13,8,8,27/30,36,42
lpmnh121,lpmnh121,1.0,32,35/30,17,20,11,4,30/31,11,11,3,29,11,1/36,3,3,3,10,30,28,4,30,4,22,24,11,11,11,24,3,30
lpmnh122,lpmnh122,1.0,1/59,1,25,29/31,34,6,57/58,38/27,37/27,53,53,23,1,66,1,2,4,1,51,12,1,6,36,42,23/24,23,27,43,53,55
lpmnh123,lpmnh123,1.0,66,68,7,12,14,6,33,7,16/7,23,24/26,7,1,1,1,1,1,30,1,6,32,6,7,1/21,7,7/8,17/7,1,24/27,32
lpmnh124,lpmnh124,1.0,52,55/56,9,31,29,4/7,51,34,34,41,41,11,1,1,1,36,1,48/57,36,6,48,7,29,36,11,11,34,36,44,51
lpmnh125,lpmnh125,1.0,2/53,54,2,2,14,2/4,52,2,17,25,29/30,11,1,2,2,24,6/7,2,27,3,48,2/5,2,25/26,2,2,2,27,25,2
lpmnh126,lpmnh126,1.0,40,40,22,28/29,25,5,41,25,25,39,3/37,17/18/19,1,3,3,3,10,52,3,4,41,4,25,32/3,18,21,25,33,3/36,41
lpmnh127,lpmnh127,1.0,4,4,33,4,35,8,53,4,4,45,45,4,1,4,4,4/46,17,57,39,10,4,8,4,44,4,28,4,39,45,53
lpmnh128,lpmnh128,1.0,29,41,3,16,15,8,32/39,3,3,19,19,3,1,1,18,26,13,29,20,7,36,7,15,20,3,3,3,20/24,19,32
lpmnh129,lpmnh129,1.0,8,8/60,25,29,31,17,56,45,19,8,8,19,1,6,8,8,19,8,8,10,54,11,42,51,19,19,19,8,8,57
lpmnh130,lpmnh130,1.0,52,55,23,24,16,16,47,16/29,29,37,37,23,1,16,16,16,16,41,35,16,42/43,16,28,16,23,23,16,33,37,47
lpmnh131,lpmnh131,1.0,39,36,1,13,17,1,33,1,1,28,1,11,1,1,1,29,1,40,23,1,32,1,13,1,9,9,1,26/27,1,32
lpmnh132,lpmnh132,1.0,64,53,24,26,8,16/15,62,33,33,50,50,21,1,65,8,52/8,8,8,48/44,13,56,15,8/29,36,17,17/22,33,40,50,57/59/60
lpmnh133,lpmnh133,1.0,57,28,10,20,22,8,36,20,20,1,1,10,1,1,2,1/25,12,59/28,1,5/7,34/35,4,23,1,10,10/13,20,24,1,36
lpmnh134,lpmnh134,1.0,2,2,17,22,21,10,41,16,16,36/38,36,16,1,2,3,2,14,43,33,4,2,4,27,33,16,20,16,34/35,37,2
lpmnh135,lpmnh135,1.0,84,93,22,24,23/26,10,69,9,9,64,7,21,1,7,7,7,14,7,30,11,70,10,9,46,18/19,17,27,49,54,69
lpmnh136,lpmnh136,1.0,14,52,22,24,26,16/13,14,28/30,28,48/46,39,13,1,13,13,31,13,14,31,13,14,19,27/13,31,13,13,28,31,31,50/14
lpmnh137,lpmnh137,1.0,13,46,10,1,1,2,38,1,1/11/12,30,24,9,1,1,1,13,1,13,22,1,13,2,1,14,9,9,11/12,20,23,33
lpmnh138,lpmnh138,1.0,64,64,11,23,26,14,64,29,29,11,59,15,1,7,11,11,11,64,11,11,64,14,18/27,47,15,16/15,18/29,58,11,66
lpmnh139,lpmnh139,1.0,56,61,20,23,23,10,48,21,27,42,42,17/18,1,6,30,6,11,48,36/41,6/9,49/52,10,21,34,17,17/19,26,36,42,48
lpmnh140,lpmnh140,1.0,68,72,13,13,13,19,64/65/60,13,13,41,49,34,1,10,37,41,13,60,44/46,16/10,60,21,13,41,28,27,13,44/45,49/50,61
lpmnh141,lpmnh141,1.0,48,50,13,25,27/29,8,45,31,31,40/42,40,17,1,4,35/36,4,4,43,38,6,43,4,30,37,17,13,31,38,40,45
lpmnh142,lpmnh142,1.0,48/51,52,20/13,21,4/22,10,41,24,25,4,4,18,1,4,4,4,4,4,31,7,37,4,4,4/28,14/15,19,24/25,4,4,36
lpmnh143,lpmnh143,1.0,50,58,26,28,27,11/13,50,35,1,47,43,15,1,1,37,48,1/14,38,43,1,50/53,1,32/27,43,1,1/17,1,43,43,50
lpmnh144,lpmnh144,1.0,85,66/86,38,39,39/41,25,66,44,44,60,57/58,34,1,23,24,24,27,66,48,25,67/69/70,25,39,48,34,35,42,56,57,66
lpmnh145,lpmnh145,1.0,39,1,6,1,1/18,1,1,1/20,1,26,36,12,1,1,1,1,1,40,33,1,1,1,1,33,12,6,1,33,26,1
lpmnh146,lpmnh146,1.0,43/44,45,14,17,18,9/10,42,21,21,24,24,13,1,1,1,31,11,33,24,8,33,8,1,24,13,13,21,24,24,39
lpmnh147,lpmnh147,1.0,77,20,38,52,37,23/26,20/73,55,55/58,67,61,50,1,20,20,20/69,22,20,20,23,20,23,37,20,50,46,55,59,61,20
lpmnh148,lpmnh148,1.0,67,22,12,3,18,1/3/4,65,3,3,53/59,53,10/11,1,1,3,1,3,22,27,3,22,1,3,35,10,10,3,51/52,53,64/62
lpmnh149,lpmnh149,1.0,32,32,8,8,22,8,44,25,24,38/40,38,8,1,6,28/30,32/41/42,11,47,37,8/9,43,8,23,34,8,8,8/24,34/36,39,44
lpmnh150,lpmnh150,1.0,76,76,49,51,51,19,7,53,53,55,55,25,1,6,7,7,6,7,70,22,7,23,51,55,25,24,53,67,55/71/72,7/75
lpmnh151,lpmnh151,1.0,47,31,17,18,19,2,31,5,5,1,1,13,1/53,1,23,30,1,52,1/28,1,31,2,18,1,13,13,5/22,1,1,31
lpmnh152,lpmnh152,1.0,1,1,1,16,22,1,48/1,23,23/24,42,42,11,1,50,1,1,1,1,39,1,1,1,15,30,1,1/12,23,37,42,1
lpmnh153,lpmnh153,1.0,41,36,1/24,27,25,4,36,25,25,1,1,14,1,1,1,33,7,36,1,4,36,4/6,25/29,1,14,20,25,1,1,36
lpmnh154,lpmnh154,1.0,59,61,21,31,34,7,55,31,36/31,46,50,23,1,68,2,2,13/14,64/62,41,11,53,7,35,2,23,21,31,43,50,55
lpmnh155,lpmnh155,1.0,3,3,5,24,23,14,48,23,27,35/39,35,21,1,3,28,3,16/17/5,3,31,9/10,3,11,23,3,21/22,5,23,32,35,3/43
lpmnh156,lpmnh156,1.0,2,33,2,12,12,2,32,12,17,30,2,2,1,2,2,2,2,2,2,2,2,2/7,12,21,2,2/10,12,2,24,2
lpmnh157,lpmnh157,1.0,56,54,17,17,23/25,14,50/53,17,17/27,42,40,17,1,3/6,29/30,7,17,60,35,7,7,15,17,7,17,17/18,17,7,36,52
lpmnh158,lpmnh158,1.0,53,38,24,25,25,8/9,50/52,12,12,34/35,33,18,1,2,2,2,4,38,28,5,38,6,25,2,12,12,12,32,33,43
lpmnh159,lpmnh159,1.0,58/59,58,13,19,17,6,55,9,9,1,1,9,1,62,1,1/2,10/11,60,27,1,1,6,9,23,9,9,9,26,1,1
lpmnh160,lpmnh160,1.0,59,61/62,18,22,22,8,53,20,23/25,38,38,4,1,2,2,44,12,51,33/36,7,49,8/9,22,28,4,13,26,35,41,53
lpmnh161,lpmnh161,1.0,1,1,8/9,14,1,1,1,1,1,33,31,7,1,1,16/1,1/34,1,1,30,1,37/38,1/4,10,1,7,7,1,27/29,31,1
lpmnh162,lpmnh162,1.0,51/53,4/54,20,4,28,15,50/4,22,22,4,36,4,1,2,33,4,18,4,4,11,4,12,4,4,4,4,22/30,4,37,46
lpmnh163,lpmnh163,1.0,74,72,8,29,31,1,72,32,32,1,65,7,1,1,1,68,1,70,1,1/4,72,1,9,42,7,6,32,55,1,72
lpmnh164,lpmnh164,1.0,47,49,5,14,14,8,27,5,20,26,26,16,1,4,4/5,22,5/13,27,23,5,29,8,5,23,5,5,5,23,26,32
lpmnh165,lpmnh165,1.0,1,1,9/10/11,18,29,1,43,18,18,40,36,1,1,1,1,1,1,1,1/34,5,1,1,18,32,1,1,18,33,31,42
lpmnh166,lpmnh166,1.0,64,55,19,23,29,5,55,32,20,36,51,13,1,1,34,52,2,67,50,2,55,2,31,41,10,2/6,20,47,51,57
lpmnh167,lpmnh167,1.0,40,3,12,15,15,5,31,15,15,28,28,8,1,3/42,3,3,4,3,3,5,3,5,18/19/15,25,4,4,15,3/27,28,31
lpmnh168,lpmnh168,1.0,39,40,13,19,13,16/13,33,13,13,28,24,13,1,13,13,13,13,13,22,13,32,13,13,21/13,13,13,13,23,26/27,33
lpmnh169,lpmnh169,1.0,38,38,20,25,25,9,38,25,27/28/29,1,1,14,1,1,1,1,1,38,34,4,38,4/11,25,32,15,16,25/27,34,1,38
lpmnh170,lpmnh170,1.0,48,42,18/20,18,25,5/7/8,43,18,18/27,5,29,19,1,2,5,35,15,42,5,5,43,5,18,5,19,19,18,5,5,43
lpmnh171,lpmnh171,1.0,38,1/40,7,12/14,11,3,30,11,11,19,1,8,1,1,1,20/21,6,22,1,3,26,3,11,15,8,7,11,17,1,1/28/29
lpmnh172,lpmnh172,1.0,44,48,1,1,1,1,43,1,1,8,8,1,1,1,1/7,35,5,38,8,1,42,1,1,10,1,1,1,20,8,43
lpmnh173,lpmnh173,1.0,28,32,14,18/7,18,6,31,19/7,7,25,25,11,1,1/33/34,1,1,2,28,1,5,31,6,7,21,11,11,7,22/23,25,31
lpmnh174,lpmnh174,1.0,38,35,8/15,17/8,19,2,26,8,23/24,26,26,10/12/13,1,1/2,2,34,2,26,26,2,26,4/5,20,28,8,8,8,30,26,26
lpmnh175,lpmnh175,1.0,40,31,11,23,21,4,32,22/26,21,28,28,15,1,3,4,3,13,30,3,4,32,4/7,21,3/27,11,16,21,3,28,32
lpmnh176,lpmnh176,1.0,1/78,80/1,27,30,47,7,1/76,30,52,58,58,11,1/81,1,1,1,1,1,58,3,75,1,30,70,10,10,55,72/73/58,58,76
lpmnh177,lpmnh177,1.0,77,81/78,11/29/30,11,37,19,68,43,43,63,67,24,1,11,11,53/55,22,68,58,14,68,19/20,42,59,25/26,27/28,43,58,62,70
lpmnh178,lpmnh178,1.0,53,1/54,28,30,33,5/12,51,34,34/36,45,45/46,26,1,1,1,40,5,1,40,9,49,5,5,41,26,26,34,44,45/46,49
lpmnh179,lpmnh179,1.0,84,79,50,20,51,46,79,20,55,57/74,57,49,1,20,20,56/75,20,79,66/68,28,79,20,20,60,49,49,20,62,57,79
lphh0,lphh0,1.0,43,59,8,0/3,3,0,48,24,26,41,35,12,0,3,28,42,3,61,31,0/5,43,6,3,32,12,0,24,33/30,37/40,43
lphh1,lphh1,1.0,132,0,32,67/68,70,24,123,28,28,95,0/90,47,0,20,20,0,26,74,74,25,74,24,71,74/75,47,48,28,78,90/93,126
lphh2,lphh2,1.0,81,82,37,41,42,16,73,46,46,67,64,35,1,1,1,69,21,87,58/60/61,0,73,0,43,56,35,36,46,58,65/66,74
lphh3,lphh3,1.0,4,0,43,0/55,58,4/8,0,62,62,72,72,37,1,3,4,65,4,4,68,4,78,4,60,66,34,34,62,67,72/75,89
lphh4,lphh4,1.0,60,74,14,23,15,1/4,55,7,29,50,46,9,1,1,1,52,1,0,35,1,55,1/6,7/25,43,9,0,7,35,46,55
lphh5,lphh5,1.0,95,97,27,35,46/47,1,1/94,52,52,62,73,1,1/100,1,60,1,10,1,62,6/7,0,1,32,62,1,15,52,70,75,90
lphh6,lphh6,1.0,87,87,55,58,0,37,88,17,60,84,78,45,0,15,61,15,17,15,74,26,88,38,58,70,49,52/54,60,73,79,88
lphh7,lphh7,1.0,99,101,38,40,62,0,91/92,70,70,73,77,34,1,105/106/107,3,72,18/3,80,73,5,83,7,0/68,73,34,25,70,73,73,82
lphh8,lphh8,1.0,101,108,62,0,64/65,21,0/106/107,71,66,88,88,59,1,16,0,73,0,101,83,21,101,21,0,77,59,25,0,87,91,104
lphh9,lphh9,1.0,38,66,25,33,21,18/11,38,21,0,43,43,22,75,2,37,39/62,21,73,0/59,11,38,11,21,46,22,22,0,52,43,64
lphh10,lphh10,1.0,84,91,20,24,22/25,6,0/83,30,29,77,75/76,16,1/97,1,1,78,8/9,95,56,6,83,6,26/28,33,16,16,29,51,72,86
lphh11,lphh11,1.0,61,69,3,33,3,8,67,35,3,59,59,25/27,1,3,3,37,18,74,44,3,61,10,34,40,25/26,20,3,41/42,59,65/66
lphh12,lphh12,1.0,85,62,29,0,31,13,62,15,35,0/56,56,27,0,95,2,42,14,94,55,11,65,11,34,48,27,27,39,49,57,62
lphh13,lphh13,1.0,77,87,22,50,51,5,73,54,56,57,67,9,1,2,2,2,7,2,57,3,71,5,53,62,9,9,54,57,66,73/74
lphh14,lphh14,1.0,93,105,0,55,68,13,99,53,53,1,1,42,106,1,0,1,0,93,75,22,93,13,53,73,40/41,47,70,1,1,97
lphh15,lphh15,1.0,68,59,17,15,15,10,59,35,31,51/54/55,50,17,0,71,3,3,6,59,0/38,9,59,11,15,39,17,17,33/29,38,46,60
lphh16,lphh16,1.0,89,72,18,54,51,18,83,18,18,65,65/66,43,1,0,58,69,24,72,61,18/20,72,18,0/51,63,43,45,18,61,0,79
lphh17,lphh17,1.0,110,101,69,36,72,34,97/99,73,36,89,85,48,114,7,9,9,9,90,77,28,95,34,36,77,45,45,36,79,9,97
lphh18,lphh18,1.0,0/100,104/106/107,32/22,38,46,14,93,50,50,61,64,29,1,0/1,2,2/67,0,68,2,11/12,74,14,34,58,4,4/30,50,59,0,81
lphh19,lphh19,1.0,70,0/73,21,0,21,14,39,34,34,63,61,32,1,75,0/37/38,64,0,39,41/45,14,67/68/39,14,21,44,32,22,34/36,41,61,39
lphh20,lphh20,1.0,0,0,23,33,38,10,84,41,9,0,0,19,1,0/1,42,55,12,77,49/51,10,0,10,28,43,19,17,9,47,0,80
lphh21,lphh21,1.0,137,142,87,0,0/91,0,121,102,0/101,0,0,0/24,1,2,2,116,0,121,107,0,121,0/10,100,106,24,0,101,108,0,123
lphh22,lphh22,1.0,150/157,150,0,120,123,28,154/155,130,126,20,20,76,1,165/15,20,20,38,164,20,24,150,32,124,20,75,107,126,137/138,145,152
lphh23,lphh23,1.0,28,32,2,11,9,3,2,9,9,16,15,2,1,33/34,2/14,17,2,2,0,3,20,4,9,2,2,2,9,2,15,2/21
lphnh0,lphnh0,1.0,97,12,52,64,73,33,12,21,75,84,86,35,99,5,12/77,12,21,12,83/12,21,12,23,21,79,35,43,76,80,84,96
lphnh1,lphnh1,1.0,138,144,31,19,36,14,130,19,19/45,98/106,103,29,150,2,2,2,5,148,78,14,113/114,16/15,41,2,29,27/30,46,64,99,115
lphnh2,lphnh2,1.0,90/91,93,27,41,22,10,81,22,22,71,66,24,94,1,2,49,20,73,57,12/15,77,10,22,49/54,24,22,22,55,69,79
lphnh3,lphnh3,1.0,69,74,28,41/15,42/15,18,7,39,39,62,45,31,1,76,7/44,7,22,7,45,16,7,15,43,54,30,32,39,57,45,66
