id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,4,4,15,17,22,9,38,23,23,28,33/28,15,1,4/6,4,4,11,6,29,4,34,10,17,28,15,16/12,25,29,33/28,40
lpmnh43,lpmnh43,1.0,11,11/45,21/22,12,26,12,11,34,32/31,12,42,12,1,12,36,12,12,11,12,12/13,11,12,27/29,12,12,12,12,37,12,11
lpmnh44,lpmnh44,1.0,52,52,11,5,22,2,56,5,5,49,49,6,1,2,2,2,2,52,27,2/3,52,2,23,27,6,10,5,43,49,55
lpmnh45,lpmnh45,1.0,64,2,16,17,18,8,2,25,22,2,2,2,1,2,2,57,12,2,53,4,60,8,2,49,2,14/15,2,2,2,2
lpmnh46,lpmnh46,1.0,54,1/57,16,13,19,4,49,13,23,34,38,16,1,1,1,48/1,12,1/58,26,1,50/52,5,20,32,16,16,13,33/26,45,49
lpmnh47,lpmnh47,1.0,1,29,12,17,17,2,1,17,17,20,23,15,1,1,1,1,1,1,1,2,1,7,17,1,15,15,17,18,24,1/28
lpmnh48,lpmnh48,1.0,2/26,27,2,2,6,2,2,10,10,17,17,2,1,2,2,18/19/20/11,2,30,2,2,22,2,2/7,13,2,2,10,14,17,2
lpmnh49,lpmnh49,1.0,1/42/44,38/45,6,1,19,1,38,26,28,36,36/37,5,1,1,1,1,1,1,1,1,38,4,1,1,1/5,1,26,1,36,38
lpmnh50,lpmnh50,1.0,64,63,21,21,30,19/12,8,36,47,8,52/8,24,1,8,8,8,8,70,8,17,54/55/8,12,34,48,22,21,36,51,8,8
lpmnh51,lpmnh51,1.0,53,48,18/24,17,17,11,48/46,17,31,39,39,22/23,1,1,1/35,1,1,46,39,2,51,2,29/30,39,22,18,33,40,39,46
lpmnh52,lpmnh52,1.0,68,68,2,2,2,4,69,59,52,64/63,2,2,1,2,2,60,6/7,2,2,3,70/71,5,2,2,2,2,2,2,2,69
lpmnh53,lpmnh53,1.0,58/59,1,12,3,3,4/5,35,17,3,29,32,3,60,1,1/2,33,3,1,1,3,1,3,16,1,8,6,3,1/20,29,35
lpmnh54,lpmnh54,1.0,48,4,22,27,27,17,4,29,29,40,42,22,1,4,4,4,4,4,38,20,4,21,22,30,22,22,26,34,40,4
lpmnh55,lpmnh55,1.0,1,1,7,2,10/11,5,36,2,16/2,27,27,2,1,1,17,32,2,39,1,5,1,5,2,1,2,2,2,1/18/19,27,1
lpmnh56,lpmnh56,1.0,1,1,1,1,1,7,25,14,13,18,18/23,1,1,1,1,1,8,31,1,5,25,5,1,15,1,10,12,16,18,1/25/28
lpmnh57,lpmnh57,1.0,28,28,1,7,11,4,28,16,16,1,1,1,1,1,1,1/3,1/6,28,1,1,28/29,1,14,24/25/26,1,1,16,1,1,28
lpmnh58,lpmnh58,1.0,1,1/60,1,24,26,12/15,47,32,24,44,44,17,1,1,1,1,1,1,43,12,47,12,24,40/41,16,16/18,30/31,1,44,54
lpmnh59,lpmnh59,1.0,65,59,22/23,24/26,27,13,64,3,36,57,57,21,1,2,3,58,17,59,47,3/6/7,63,3/15,35,3,20,20,3,44,57,59
lpmnh60,lpmnh60,1.0,57,40,17,19,19,3,42,23,21,34,30,10,1,1,28,1,1,38,30,3,42,3,19,30,10,12,22,30,30,42
lpmnh61,lpmnh61,1.0,2,2,10,2,2,2,2,2/23,2,42,38/40,16,1,1/2,2,43,7,2,35/28,2/4/5,49,2,20,26,15,17/10,2,34/27,41,2
lpmnh62,lpmnh62,1.0,48,42,12,1,13,6,43/44,24,24,29,35,1/11,1,1,1,29,1,49/42,30,6,42,9,15,1,1,1,24/27,29,29,43
lpmnh63,lpmnh63,1.0,48,53,10,10,18,4/8,48,31,28,40,40,16,1,54,4,4,4,48,37,6,52,9,24,33,16,10,10,32/34/35,40,48
lpmnh64,lpmnh64,1.0,22,25,2/10,2,2,4,22,2,2,2,2,2/8,1,2,2,2,2,22,2,2,22,4,2,15,2,9,2,2,2,23
lpmnh65,lpmnh65,1.0,37,34,2/20,2,2,11,35,23,23,30,30,17,1,2,2/24,33,2,34,26,8/9,34,8,2,27,17,17,23,26,30,35
lpmnh66,lpmnh66,1.0,45,1,5,5,17,3/4,1,26,5,32,32,12,1,1,1,27,9,1,30,3,1/36,3/4,24,28,12,5,5,28,33,38/40
lpmnh67,lpmnh67,1.0,1,1,1,1,1,7,46/47,22,25/26,31,1,11,1,1,1,39,1,1,1,1,1,5,13,1,10,1,22,1,30,44
lpmnh68,lpmnh68,1.0,54,58/60,11/12,17,19/20,9,57,21/23,32,51,48,13,1,1/61,1,1/37,1,54,37,7,54,8,17,37,13,11,35,37,50,57
lpmnh69,lpmnh69,1.0,33,33,12/13,17/15,17,1,32/31,23/24/15,19/20,25,25,9,1,1,1,1,1,1,29,1,30,1,15,25,8/9,1,21/15,25,25,31
lpmnh70,lpmnh70,1.0,80,80,33,19,19,11,80,19,19,48,45,19,1,3,3,3,16/18,80,43,6,80,14,19,39,19,19,19,40,46,80
lpmnh71,lpmnh71,1.0,56,48,12,12,28,21,48/55,12,12,45/46,41/42,25/12,1,8,8,8,12,59/62,38,21,51,22,33/12,39,12,12,12,38,41,48/53
lpmnh72,lpmnh72,1.0,61,1,1,40,40,34,57,49/50,45/47,52,52,1,1,1,1,51,1,1,52,32/34,57,36,39,52,1/38,1,43,56,52,57
lpmnh73,lpmnh73,1.0,1,1,1,1,1,1/3,48,8,8,43,43/44,6,1,1,1,1,1,1,1,1,1/45,1,1,40,6,6,8,42,43,46
lpmnh74,lpmnh74,1.0,1,50,4,30,28/31,21,1,28,37,46,1,26,1,1,1,48,25,1,45,4/6,1,21,33,42,26,26,28,45,1,1
lpmnh75,lpmnh75,1.0,45,38,16,3,3,3/7,44,3,23,25/28,25,12,1,3,3/24,25,3,38,25/26,3,38,3/9,3,25,3,13,3/23,25,29,38
lpmnh76,lpmnh76,1.0,58/61,58,18,13,19,6,58,34,31,52,52,14,1,6,35,6,6,58,39,12,60,6,13,6,14,16/17,31,6,52,58
lpmnh77,lpmnh77,1.0,3,41,12,16/14,14,3,39,14,14,32/37,36,3,1,1,3,3,7,3,3,3,39,6,17,28,3,3,14,3,36,39
lpmnh78,lpmnh78,1.0,35,32,1,1,1,9,32,1,19/21,26,27/28,10,1,1,1,31,1,32,24,3,32,3,1,1,10,10,1,1/23,29,32
lpmnh79,lpmnh79,1.0,70,70,23,29,29,1,63,28,33,45,45,8,1,1,1,1,1,63,44,6,69,1,29/30,42,1,1,32/28,44,45,63
lpmnh80,lpmnh80,1.0,41,41,7,12,12,1,45,12,25,1,1,7,1,1,1,1,7,41,37,1,43,1,12,1,7,7,12,1,1,42
lpmnh81,lpmnh81,1.0,56,67,29,30/31,21,17/18/14,63,21,33,48/52,46,28,1,3,3,3/53,23,56,42,8,58/62,9/10,30,37,28,21,21,40,46,64/66
lpmnh82,lpmnh82,1.0,87,85,13,11,27,5,84,31,30,53,57,18,1,1,32,1,1,1,38,5,73,5,11,34,16/17,13,11/28,43/44,53,76
lpmnh83,lpmnh83,1.0,47,1,16,1,1,14,1/44,1,23,40,40,16,1,1,1,1,1,1,35,8,1,9,1,32,16,17/18,1,35,40,1
lpmnh84,lpmnh84,1.0,51/56,51,26,7,29,16,53,30,32/33/31,42,48,26,1,5,34,5,7,5,38,22/23,51,25,7,37,26,26,30,5,48,51
lpmnh85,lpmnh85,1.0,59,1,1,10,11,5,57,1,1,45,16,1,1,1,1,54,7,1,1,4,57,1,13,41,1,9,1,1,16,57
lpmnh86,lpmnh86,1.0,26,27,1,1,1,5,1/25,16,1,23,19,1,1/30,1,17,1,6/7,1,1,5,1,5,1/11,1,1,1/9,14/15,1,19,25
lpmnh87,lpmnh87,1.0,60,62,30/31,27,27,22,52/57,27,34/36,1,1,28,1,1/63,1/38,1,1/25,48/1,1,22,52,22,33,39/40/41/42,28,27,27,1,1,56
lpmnh88,lpmnh88,1.0,59,63,41,24,24,21,59,24,46,55,16,24,1,16,16,56,24,16/64,16,21,59,21,24,16,24,28,24,16,16/49,59
lpmnh89,lpmnh89,1.0,25,25,1,1,1,6,29,1,1,1,18,1,1,1/30,1,1,1,25,1,6/7,25,6,1,1,1,1/8,1,15,1/19/20/21,25/28
lpmnh90,lpmnh90,1.0,71,66,17,36,36,22,66,42,36/39,51,10,29,1,10,10,10,17,66,10,17,68,24,36,10,29,29,36/39/41,48,10,66
lpmnh91,lpmnh91,1.0,48,44,20/22,2/25,27,4,46,31,30,33,33,16,49,1,32,1,13,43,33,11,44,4,2,34,16,16/2/18,30,40,33,43/46
lpmnh92,lpmnh92,1.0,2,2,10/11,13,12,2,50/51,17,33,40,40,4,52/53,2,36,49,2,2,2,2,50,2,13,2,4,4,17/14,2,40,50/51
lpmnh93,lpmnh93,1.0,37,38,15,5,5,5,1,16,17,32/30,30,8,1,1,1,1,5,1,28,6,34,5,5,25,8,13,16,19,31,1/36
lpmnh94,lpmnh94,1.0,4/69,4,39,20,20,4,4,46,46/47,56,58/59,20,1,4,4,60,10,4,4,4,62,4,43,4,20,20,46,53/54/55,56,4
lpmnh95,lpmnh95,1.0,55,55,1/9,1,14,3,55,23,27,1/52/53,1,1,1,1,1,1,1,55,47,5,59/60/61/62,3,18,45,1,1/7,23,49,1,57
lpmnh96,lpmnh96,1.0,1,1,5,5,24/25,12,1/52,5,5/26,1,1,5/13,1/54,1/53,32/33,1,5,1,1/41,5/10,48,11,5,36,5/13,5,5,39/40,1,50
lpmnh97,lpmnh97,1.0,65,66,1,1,1,1/5,26,13,13,18,18/25,8,1,1,1,1,1,16,23,3,26,1,1,21,8,1,13,18,18,26
lpmnh98,lpmnh98,1.0,1,35,10,13,18,5,1,10,22,1,1,10,1,1,1,1,1/8,37,1/26,1,1,5,10,23/24,10,12,10,1,1,1
lpmnh99,lpmnh99,1.0,60,51,17/14,19/20,18,1,57,32,25,42,47,15,1,1,1,1,11,62,1,1,51,7/9,18,34,15,14,18,1,48,54
lpmnh100,lpmnh100,1.0,58/59,58/60,16/15,17,18,5/6,56/57,17,22,33/34,33,9,1,1,1,1,2,1,1,3/4,1,2,20,27,2,2,17,1,33,1/35
lpmnh101,lpmnh101,1.0,43,49/43,16,17/4,22,4/7/8,41,31,29,3,3,10,1,1,33,3,4,50,3,4,47,4,23,3,10,4,28,3,37,41
lpmnh102,lpmnh102,1.0,10,10,19,16,20,12,10,30,28,43,43,16,1,10,10,10,16,50,31,10,10,10/13/14,16,10,16,16,21,10,43,10/45
lpmnh103,lpmnh103,1.0,29,36/29,3,3,14,3,35/29,21,20,23/24,23,3,1/37,3,22,3,3,29,24,3,29,3,3,25,3,10,20,24,3/23,34/29
lpmnh104,lpmnh104,1.0,76,79,28,35,39/40,9,76,35,35,51,63,30,1,1/81,48,71,1,76,58,8,76,21,42,53/55,30,28,35,58/61,51,76
lpmnh105,lpmnh105,1.0,54,54,23,25,28,4,53,33,31,47,36,8,1,3,3,3,3,50/51,36,3,51,4,30,36/37,7,7,31,41,36,51
lpmnh106,lpmnh106,1.0,47,1,10,17,10,7,46,31,25,1,43,16,1,1,34/36/37/38,39,1,1,1,5,1,8,10,1,16,16,22,1/41,1,1
lpmnh107,lpmnh107,1.0,57,60,6,18/19,18,8,48,25/26,24,6,37/6,13,1,6,27,6,11,6,36,8,6,8,18,6,6,17,21/6,33,6,39
lpmnh108,lpmnh108,1.0,57,57,38,4,48,19,62,50,4,3,3,26,1,2,3,3,4,57,54,16,60,19/22,4,52,26,4,4,3,3,62
lpmnh109,lpmnh109,1.0,63,4,21,26,26,5,4,26,34,54,54/59,18/11,1,3/4,4,4,9,4,36,5,4,5,26,4,11,11,26,46,57,62
lpmnh110,lpmnh110,1.0,57/58,52,3,19/20,19,10,55,27,27,48,39,3,1,2,2,50,3,52,39,4,52,14/15,19,39,3,16/3,33/27,43,39,56
lpmnh111,lpmnh111,1.0,39,39,14,2/15,2,9,39,2,20,37,37,2,1,2,22,2,2,2,34/36,5,39,5,17,33,2,10,2,34,37,42
lpmnh112,lpmnh112,1.0,41,44,15,3,3,6,3,3,3,3,3,14,1,3,3,3,3/9,3,28/30,3,36,5/8,17,21,14,14,3,22/24,3,3
lpmnh113,lpmnh113,1.0,50/53,50,18,20/21,14,6,50,28/14,26,36,38,16,1,6,6/29,6/30/31,6,55,30,6/9/10,52,6,14,32/30,16/14,17/14,14,30,38/39,50
lpmnh114,lpmnh114,1.0,35,35,18,1,1,8/9,35,1,1,26,33/34,15,1,1,1,1,1/11,1,26,3/7,1,8,21,27,15,13,1,26,26,1/37
lpmnh115,lpmnh115,1.0,1,52,8/10,11,11,6,49,11,14,18/36,18,8,1,2,16,1/37,1,53,18/34,1,41/44,1,11,33,8,8,11,18,18,45
lpmnh116,lpmnh116,1.0,51/55,3,21,25,25,15,44,25,25,3,3,22,1,3,3,3,16,3,36,13,42,15,26,35,22,22,25,36,37,42
lpmnh117,lpmnh117,1.0,71,72,19,1,1,5,59,1/25,1,55,47,1,1,1/73,30,1/58,1,1,41/31,1,68,5,23,32,1,12,24,34,51,59
lpmnh118,lpmnh118,1.0,1,1,28/31,33,33/37,1,64/65,41,39,1,1,18,1,1,1,42,1,68/69,1,14/15,59,1,33,45,18,18,1,50,54,1
lpmnh119,lpmnh119,1.0,57,54/57,18,38,41,13,54,38,42,1,1,25,1,1,1/2,1,14/15,54/58,46,9,54,6,38,45,23,33,38,52,1,56
lpmnh120,lpmnh120,1.0,1/37,1,7,1,12/14,1,1,23,1,1,1,1,1,1,1/25,1,1,1/38,1,1,1,1,22,29,1,1,1,31,32,1
lpmnh121,lpmnh121,1.0,35,41/43,11,2,2,3/6,39,13,16,19,19,2,1,2,18,34/31,2,35,19,3,37,3,2,21,2,2,13,25,19,38
lpmnh122,lpmnh122,1.0,42,42,6/10,12/13/15,12,5,56/42,14,14,1/40,1,6,1,1,16,41,2,1,1,2,52/55,5,12/14,32/37,6,6,14,38/39,1,42
lpmnh123,lpmnh123,1.0,32,32,28,7,7,7,34,7,7,32,32,21/22,1,1,31,32,4/7,32,32,9,34,7,7,32,21,20,7,33,32,34
lpmnh124,lpmnh124,1.0,26,26,10,3,3,6,29,3,12,3,22,8/9,1,3,3,24,3,3/25/26,19,3,29/30,6,3,3,8,3,16,3,3,29
lpmnh125,lpmnh125,1.0,44,51,14,10,29,7,50,32,32,35,40,10,1/53,5,5,5,11,5,35,8,46/47,7,30/31,37,10/12,10,32/33,35,35,45
lpmnh126,lpmnh126,1.0,73,82,23,24/25,4/27,9,55,32,24/31,47,1,18,1,1,1,48/1,14,1,44,9,49,9,25/29/30,36,16,16,24,39,1,50
lpmnh127,lpmnh127,1.0,38,43,11,8,8,9,42,8,16,29,7,11,1,2/3/45,7,7/30,8/10,36,7,8,40,8,8,23,11,11,8,27,7,42
lpmnh128,lpmnh128,1.0,38,1,12,4,4/14,1,37,4,4,29,29,6,1/40,1/2,1,34,1,1/39,27,1,1,1,4,25/26,6,6,18,21,29,1/36
lpmnh129,lpmnh129,1.0,81/82,65,51,52,52,33,65,52,55,60/63,62,42,1,4,4,56,41,65,56,33/37/38,65/68,33/37,52,56,4,44/45/46,52,58,62,65
lpmnh130,lpmnh130,1.0,47,3,7,7,21,3,3,7,7,27/31,27/30,9/10,1,3,24,32,3,3,25,3,37/41,3,22/7,25,9,9,7,25,27/29,3
lpmnh131,lpmnh131,1.0,1,1,6,5,5,4,1,12/15,12,1,1,5,1,1,1,1,1,1,1/27,2,1,1,5,18,5,5,12,26,1,1
lpmnh132,lpmnh132,1.0,1,1,4,19,20,11/13,39,18,18,1,1,4,1,1,1,37/38,4,44,33,11/12,40,11,23,28,4,4,18,1,1,39/42
lpmnh133,lpmnh133,1.0,38,1,16,1,19/22,4,1,1/26,24,1,1,12,1,1,1,1,1,1,1,2,1,2,1,29,12,13,1,1,1/35,1
lpmnh134,lpmnh134,1.0,55,2,17,25,25,2,2,7/27,7,2,2,10,1,2,45,48,2,2,2,2/3,2,5/6,25,2,8,12,7,2,2,2/50
lpmnh135,lpmnh135,1.0,38,38,10,11/12,11,6,44,14,6,32,21,8,1,1,17,18,6,34,30,6,42,6,11,20,8,6,6,20,21,43
lpmnh136,lpmnh136,1.0,5,5,5,5,5,13,49,31,31,37,37,24,1,3,5,5/45,18,5,42,13,5/47,13,5,39,24,5,35/31,41,37,5
lpmnh137,lpmnh137,1.0,41,41,27,34,36/37,4,41,39/27,39,46,41,30,1,1,1,41,1,41,41,4,41,4/7,34,42,29/30,31,39,41,44,51
lpmnh138,lpmnh138,1.0,47,50,4,18,24,8,43,28,28,39,39,15,1,3/4,30,7/41,9,52,33/38,4,46,8,18,31,12,17,28,33,39,43
lpmnh139,lpmnh139,1.0,2,2,16,17,17,4,2,17,17,28,28,13,1,1,2/25,2,10/11/12,42,28,4/5,36,4,19,30,13,13,17,28,28,2
lpmnh140,lpmnh140,1.0,37,38,14,15,16,1,1,6,6,29,34,8/9,1,1/39,1,1,6,1,1,3,1,1/5,18/15,22,8,10,19/20,26,1,1
lpmnh141,lpmnh141,1.0,87,60,15,15,22/15,11,62,33,34,57,54,17,1,1,1,59,15,60,38,8,1,13,29,39,16/17/15,16/17/15,33,51,54,62
lpmnh142,lpmnh142,1.0,24,1,3,12,3,6,1,3,3,1,1,3,1,1,1,1,3/4,1,1,6,1,6,16,22,3,3,3,1,23,1
lpmnh143,lpmnh143,1.0,1/47,48/1/49,8,8,8/15,2,1,8,22,37,37/39,8,1/50,1,1,1,1,1,30,1,41,1,20/8,24/26,8,9,8,24/27/28/29,37,1
lpmnh144,lpmnh144,1.0,44/46,40,7,7,16,2,3/38,22,21,3,3,7,1,2,2,3,2,3,31,2/5,37,6,7,27,7,8,7,31,3,3
lpmnh145,lpmnh145,1.0,30/31,3,3,3,3,10,3,23,18,3,27,3,1,3,3,3,3,28,3,8,3,11,3/14,3/26,3,3,3,3,3,3
lpmnh146,lpmnh146,1.0,40,40,11,19,21/22,4,40,24,24,27,1,11,1,1,1,32,1/6,41/43,1,5,40,4,23,1,11,15,24,1,1,40
lpmnh147,lpmnh147,1.0,42/43,35,7,13,7,5,35,17,7,19,25,12,1,3,3,19,7,37,22/23,4,35,5,7,3,7,7,7,21,19,35
lpmnh148,lpmnh148,1.0,41,2,9,21,9,5,2,25,23,33,2,15,1,1,26,2,7,2,28,6,2,5,9,28,15,18,24,28,2,2
lpmnh149,lpmnh149,1.0,170,170,17,23,28,4,170,154/155,147/151,157,157,19/21,1,4,156,166,18/4,170,157,11,171,13,23,157,17,17,29,158,163,170
lpmnh150,lpmnh150,1.0,44,30,4,4,4,4/9,32/36,4,13,14,22,4,1,1,1,14,4,30,14,8,32,4,4,15,4,4,4,19,25/14,32
lpmnh151,lpmnh151,1.0,46,46,3,8,23,3/5,45,26,3,3,3,3,1,3,27,3/37,3,38,3,3,45,4,3,30,3,3,3,33/3,3,45
lpmnh152,lpmnh152,1.0,23,20,7,1,1,4,20,15,1,1,1,7,1,1,1,1,1,24,1,1,20,5,1,1,7,7/11,1/12,1,18,20
lpmnh153,lpmnh153,1.0,47,47,12,1,1,1,47,13,17,1,1,7,1,1,1/23,1,1,46/47,1,1,48,1,1,27/29,1/7,1,22/13,1,1,47
lpmnh154,lpmnh154,1.0,43,46,1,12,13,3,1,1,16/1,33,36,1,1,48/1,1,1,1,47,32,4,1,5/8,1,1,1,1,17,18,33,1
lpmnh155,lpmnh155,1.0,36,31,14,2,2,2,31,18,15,25/30,25,12,1,2,19,2,7,33,2,5,31,2,2,23,12,12,16/2,2,25,31
lpmnh156,lpmnh156,1.0,2,2,11,11,11,9,2,11,31,32,43,17,1,2,2,46,10,2/51,39,2,2,2,25,34,15,14,11,38,32/44,50
lpmnh157,lpmnh157,1.0,46,42,12,17,17/18,7,43,30,28,38/39/40,38,16/12,47,1,1,41,8,1,31,6,43,6,22,31,12/14,12,25,34/31,38,43
lpmnh158,lpmnh158,1.0,44,46,16,24,28,4/13,36/37,16,16,32,32,22,1,1,1,1,16,1,32/34,10,35,4/14,23,32,22,16,16,32,32,35
lpmnh159,lpmnh159,1.0,44,45/46,3,19,3,1/9,41,20,20,35,35/36,3,1,1,1,38,15,41,1,1,41,10/11,3,24,3,16/18,20,1,35,41
lpmnh160,lpmnh160,1.0,1,43,4,12,17,1,1,29/30,27,1,1,4,1,1,1,1,1/2,1,32/1,1,1,1,19/21,31,4,4,14,1,33,1/39
lpmnh161,lpmnh161,1.0,56,64,27/28,29,1/33,8,59,1,1,52,50,25,1,1,1,35,1,54,48,5,59,20,1,39,25,25,1,35,36,59/62
lpmnh162,lpmnh162,1.0,47,47,1,13,13,1,41,25/26,23,29,35,10,1,1,1,1,1,38,32,3,41/44,4/5,14,28,8,11,21,33/31,29,41/45
lpmnh163,lpmnh163,1.0,40,48,5,19,19,11,45/47,19,19,38,29,5,1,1,2/26,39,17,40,28,11/12,42/43,11,24,32,5,5,19,28,29,41
lpmnh164,lpmnh164,1.0,38,33,11,11,11,11,34,18,17,29,29,11,1,10,10,23,11,33,24,11/12,33,11,11,23,11,11,17/11,25,29,33
lpmnh165,lpmnh165,1.0,75,65,17,18/19/6,6,10,72,24,6,47,58,14,1,6,33/31,6,6/8,65,46,10,66,11,6,42,14,14,6,6/45,47,67
lpmnh166,lpmnh166,1.0,1,1,21/22/11/13,23/24,25,1/6,41,11,11,36,38,17,1,1,1,1,1,1,35,3,43,8,27,30,17,20,11,32,38,41
lpmnh167,lpmnh167,1.0,41,41,16,1,19,7,41,1,23,1,36,15,1,1,1,37,14,41/42,33,1,41/43,7,1/22,1/25/26,1,1,1,31,1,45
lpmnh168,lpmnh168,1.0,1,1,14,1,1,8,1,1,23/26,31,28,19/20,1,1,1,1,1,1,1,1,1,10,1/22,1,19,19,27,1,28,1/35
lpmnh169,lpmnh169,1.0,47,3,20,21,21,4,45,32/33,26,3,3,3,1,3,3,41,11/14,49/3,3,4,44,4/9,22,3,3,3,25/26/27,3,3,44
lpmnh170,lpmnh170,1.0,50,45,24/28,1/29,1,12,44,1,34,1,1,16/17,1,1,1,39,1,1,1,3,41,13,1,1,16/17,18/20,1,36,1,43
lpmnh171,lpmnh171,1.0,88/76,87,21,24,22,1,79,35,31,75,72,20,1,1,1,1,3,1,44,1/2,85,1,25,1,11,11,31,1,72,79
lpmnh172,lpmnh172,1.0,29,29,11,1,13,3/7,37,19,19,1/25,1,11,1,1/40,1,1,1,29,1,5,29,8,16/14/15,1/22/23,11,11,19,1,1,32
lpmnh173,lpmnh173,1.0,59,57,11,7/12,7,1,54/55,12,20,1,1,7,1,1,1,1,1,49,43/44,1,49,4,17/15,42,7/8,10,12,1,1,49/51
lpmnh174,lpmnh174,1.0,1,1,16,1,1,6,26,1,1,1,1,9,1,1,1,1/25,1,1,22,2,1/26/27,8,1,1,9,9,1,20,1,26
lpmnh175,lpmnh175,1.0,58,51,4,4,4,6,52,20,19,36,36,4,1,1,24,1,9,51,36,4,51,4,4,40,4,11,16,45,46,51
lpmnh176,lpmnh176,1.0,41,34,18,22,12,9,38,29,12,33/2,2,12,1,2,2,2,12,2,31,2,35,5,12,2,12,17,12,2,2,35
lpmnh177,lpmnh177,1.0,37/38,37,12,2,2,9,32/33/34,2,2/18,19,24,14,1,2,2,26,10,2/39,19,4,32,4,2,19/20,12/13/14,13,2,19,19,32
lpmnh178,lpmnh178,1.0,115,115,49/50,51,76,4,120/122,84,84,110,112,1/12/13,1,1,1,1,10,1,1,6,115,4,81,100,1,43,84,106,113,116
lpmnh179,lpmnh179,1.0,63,2,3,3/25,26,15,60,33/3,32,53,50,18,1,1,42/43,2,16,2,49,12,60,3/13,28/30,45,18,23,3,2,50,60/62
lphh0,lphh0,1.0,91,93,0,32,44,18,74,52,0,64/71,67/68/69,0,1,0,0,72,0/26,74,56,16,78,25,32,56/58,0,31,0/46,61,66,79
lphh1,lphh1,1.0,127,128,12,11,11,2,108/110/111,49,52,95,98,16,1,1,54,1,8,107,67/68,7,0,2,11,0/59,12,12,49,56,95,0
lphh2,lphh2,1.0,58,58,16,30,31,3,64,0,0,56,50/52,27,1,3,3,3,12,3,37/43,3,59,3,34,40,24/25,16,0,42,53,62
lphh3,lphh3,1.0,108,112,30,32,39,20,2,43,43,66,66,27,1,113,3,2,26,2,57,4,70,23,41,48,27,27,43,53,66,2
lphh4,lphh4,1.0,86,86,43,52,60,15,88,65,66,84/77,79,32,96/1,3,0/69,0/85,28,86,0,12,88,0,62,71,31,0/38,65/67,73,83,88
lphh5,lphh5,1.0,67,76,32,20,37,0,67,20,20,3,3,24/25,1,3/78,3,3,17,67,0,5/6,67,0/10,20,3,24,28,20,55,66,69/71
lphh6,lphh6,1.0,51,52,19,21,21,12,49,21,21,39,22,9,1,7,9,40,9,42,25/29,11,44,12,21,23,9,9,21,25,35,45
lphh7,lphh7,1.0,71/74,85,13,28,0,19,71,33/38,33,62,51,0,1,12,13,0,22,86,41,15,71,20,28,0/45,0,25,35/37,48,0/50,71
lphh8,lphh8,1.0,108,118/108,68,0,0/74,57,0/114,0,77,101,97,62,1/121,120,35,35,42,104,79,48/52,109,54/58,0,88,64/62,42,0,95,97/99,111
lphh9,lphh9,1.0,82,92,36,43,38,17/13,0/82,53,51,73,73,32,1,6,54,79,0,82,0,13,82,13,0/44,56,32,33/34,52,57,73,82
lphh10,lphh10,1.0,157,145,43,91,97,18/14,144,26,109,133/135,133,26,1,2,0,0,25,138,117,17,139,23,45,0,29,32,111,117,133,142
lphh11,lphh11,1.0,84,84,0/46,47,47,24,84,52,59,77,74,0,1,16,62,19,28,82,19,20,88,23,47,64,0,36,60,19,71,84
lphh12,lphh12,1.0,73,76,2,0/21,22/25/26,0,31,2,2,67,70,17,79,1,2,31,16/15,31,37,8,71,0,27,37,0,18,2/29/30,47,69,31
lphh13,lphh13,1.0,1,121,66/68,1,74,0,114,88,80/79,112,111,54,1/127,126,1,1,53,1,96,1,114,46,1,94,54,57/58,1,95,105,114
lphh14,lphh14,1.0,59,1,23,21,21,0/6/7,0,0,29,32,32,23,1,64/65/63,1,1,22,1,1,2,1,15,21/28,1,24,0,21,1,32,35
lphh15,lphh15,1.0,98,102,61,63,70/71,6,95,77,7/74,0,84,21,1,1,3,92,7,103/105,0/3,5,95,5,7,3,12,58,7,79,0,95
lphh16,lphh16,1.0,91,92,25,6,6,10,81,6,6,79,76,18,1,3,3,80/3,15,81,65,7,86,12,27,3,6,6,6,60,78,81
lphh17,lphh17,1.0,139,142,0,4,41,18/4,125,4,49,73/62,66,22,1,144/4,4,75,4,114,57,16/17,114,4,44,54,20,0/19,50,0,69,122
lphh18,lphh18,1.0,60,76,28,0,0,0,60,41,39,54,55,12,77,0,5/42,5,0,60,5,7,66,0,35,0,12/14,18,37,48/49,58,69
lphh19,lphh19,1.0,53,67/68,0,35/39,23,19,64,42,41,48,48/0,32/33,1,69,13,13,13,51,45,22,0,19,23,43,30,24,41,44,50,62
lphh20,lphh20,1.0,4,82,0,11,26,7,4/79,31,28,69,71,13,1,4,4,4,10,4,54,7,77,7,27,0,13,11,11,32,71,78
lphh21,lphh21,1.0,56,57,17,25,25,10,0,24,28,2,2,19/21,1,2,2,32/2,14,2,33,12,2,10,25/27,35,19,17,30,37,2,50
lphh22,lphh22,1.0,88,84/90,0,23/9,9,2,87,38,43,78,0,13,99,97,2,46,2,82,63,0,86,2,29,53,0/12,0,38,59,77,86
lphh23,lphh23,1.0,93,80,0,18,20,0,89,34,0,76,0,14,1,6,0,0,9,80,42,0,80,7,24,41,12,12,30,47,0,85
