id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/24,1,1,1,1,1,13,3,23,1,1,4,1
lpmnh45,lpmnh45,1.0,1,4,3,3,3,3,12,3,12,3,3,3,3,12,12,34,22,12,12,30/31,12,12,12,12,8,27/12,12,10,8,12/28
lpmnh46,lpmnh46,1.0,1,4,1/22,4,13,13,12,9,12/14,10,4/9,9,10,14,12,14,14,12,16/12,12,20,12,14,12,4,17,12,7,8,17
lpmnh47,lpmnh47,1.0,3,31,33,1,16/1,1,1,14,1,14,9,14/15,14,1,1,1,1,1,1,1,27,19,29/30,21,1,1,22,7,5,1
lpmnh48,lpmnh48,1.0,1,1/20,1,1,1,1,1,1,1,1,5/6,1,1,1,1,1,11,1,1,1/19,1,1,1,1,1,1,9,1/2,1/4,16
lpmnh49,lpmnh49,1.0,1,22,24,2,1,1,1/6,1,1,1,1,1,1,1,1,1/19,1,1,1,1/18,1,13,1,1,5,16,1,5,1,16
lpmnh50,lpmnh50,1.0,1,1,36,1,1,1,1,1,1,1,1,1,1,28,1,1,1,1,1,1,33,1,35,1,10,24,18,13,5,1
lpmnh51,lpmnh51,1.0,1,1/20,23,1,1,8,1,1,1,1,7,1,1,1,1,1,1,1,1,1/19,1,10,1,1,1,14,1,1,1/4,16/17
lpmnh52,lpmnh52,1.0,1,3,3,6,6,6,11,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,6,6,10,6,6,10,6,17/18
lpmnh53,lpmnh53,1.0,1,3/4,4,4,18/4,4,4,4,4,16/17/14/15,4,14,16/17/14,40,4,44,4,25/41/42/43,4,42/43,40/41,4,40,4,11,27,24,11,4/13,38
lpmnh54,lpmnh54,1.0,1,1,1,1,7,7,1,1,7,1,1,1/6,1,18/8,8/14,7,7,8,10,24,8,7,8,10,1/3,7,10,1/3,1,7
lpmnh55,lpmnh55,1.0,1/2,1,32,30/31,6,6,12,6,13,6,6,6,6,13,6,13,20,28,13,28/13,13,18,13,13,10,23,13,10,9,13
lpmnh56,lpmnh56,1.0,2,1,1,1,1,1,1,1,1/9,1/4,1,1,1,1,1,1,1,1,7,1,17,1,1,7,1,14,7,1,1,1
lpmnh57,lpmnh57,1.0,1,2,2,4,4,4,4,6,4,6,6,6,6,4,25,4,4,4,4,4,4,23,4,4,6,28,4,6,6,4
lpmnh58,lpmnh58,1.0,3,4,1,5,5,5,5,5,5/15,5,5,5,5,5,5,5,5,31,5,31,28,5,5,5,5,26,13/14,5,5/6,5
lpmnh59,lpmnh59,1.0,1,3,3,3,3,3,3,3,23,3,3/13,3,3,23,23/29,37/38,23,23,23,23,23,23/24,23,23,8,23,27,10,12,34
lpmnh60,lpmnh60,1.0,1,2,2,2,2,2/12,2,2,13,10,2,2,2/9,13,13,13,18,24,13,24,13,14,23,13,4,20,13,4,7,20
lpmnh61,lpmnh61,1.0,1,3,1,3,3,3,3,3,6,3,3,3,3,6,6,6,6,6,9,6,6,3,6,9,3,6,10,3,3,13
lpmnh62,lpmnh62,1.0,1/2,1,1,45,1,1,1,21,1,21,22,25,21,1,1,44,1,1,1,1,43,26/28,43,1,1,39,1/29,1,11,40/41
lpmnh63,lpmnh63,1.0,1,1,60,19,19,19,19,28,19,28,27,28/30,28,19,19,19,35,58,19,58,19/56,19/31,19/57,19,21,53,33,21,26,34
lpmnh64,lpmnh64,1.0,1,41,43,1,1,1,1,5,24,5,1/3,5,5,24,33,24,24,40,24,40,24,23,38/24,24,1,36,32,1,1/2,37
lpmnh65,lpmnh65,1.0,1,3,3,1,1,1,18/19,1,1,1,1,16,1,1,1,1,1,1,1,1,1/70,1/20,71,1,9,67,1,9,15,69
lpmnh66,lpmnh66,1.0,2,3,37/40,3,3,3,3,3,3/13,5,3,5,5,3,12,3,18,3,3,3/30,3,10/11,29,3,3,28,3,3,4,19
lpmnh67,lpmnh67,1.0,1,2,25,2,2,2,2,5,2,6,2/4,6,6,2,2,2,2,2,8,24,14,2,13,8,2,12,11,2,2,2
lpmnh68,lpmnh68,1.0,1,1,33,1/31,1,1,1,10,1,13,12,16/17/10/15,14,1,1,30,1,1,1,1,28,1,1,20,7,27,1,5,5,25
lpmnh69,lpmnh69,1.0,1,1,1/54,1,22,22,22/23,1,43,1,1,19/20/21,1/17,43,46,22,43,43,22,43,43,22,43,22,6,43,41,6,16,43
lpmnh70,lpmnh70,1.0,1,6,3,38,12,12,12,22,12,22/23,20/12,22,22,12,29,37/12,12,34,12,35,12,25,12,12,16/14,31,28,14,17/18,32/12
lpmnh71,lpmnh71,1.0,1,1/2,2,1,1/11,11,1,1,27,1/8,10,1/8,1,27,26,1,29,27,1,27,27,17,27,1,4,27,22,4,7,27
lpmnh72,lpmnh72,1.0,1,35,4,4,13,13,4,12,22/26,12,12,12,12,4,25,34,28,33,18/4,33,4,16,4,4,9,26,21,8/10,4,26
lpmnh73,lpmnh73,1.0,1,22,1,1,1,1,1,3/5,1,5/6,1,5,5/6,1,1,1,1/17,1,10,1,1,1,1,10,1,1,16,1,1,1
lpmnh74,lpmnh74,1.0,1,1/15,16/1,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,7,3,3,3,3,3,3,3,3
lpmnh75,lpmnh75,1.0,1,1,1,5/14,5,5,5,5,5,5,5,5,5/9,5,5,5,5,5,5,5,5/13,5/11,13,5,6,5,5,6,6,5
lpmnh76,lpmnh76,1.0,1,1,55,1,1,1/9/10,1/11,1/8,1,1,1,1,1,1,1/18,1,1,1,16,1,1,1,48,16,5,38,16,6,1,40
lpmnh77,lpmnh77,1.0,1,1,1/50,16,24,24,16,16,16,23,16,23,23,16/47,16,16,45,16/49,16,16/49,16,16,16/47,16,16,16,16,16,16,16
lpmnh78,lpmnh78,1.0,1,9,53,10,10,10,22,10,10,10,10,10,10,10,10,33/10,10,10,10,10,10,28,10,10/30,17,10,10,16,16,10
lpmnh79,lpmnh79,1.0,1,3,68,3,3,3,3,3/8,11,3/10,8,3,3,11,37,11,38,58,11,66/60,11,11,11,11,6,54/55,36,5,3,56
lpmnh80,lpmnh80,1.0,1,1,1,1/19,1,1,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,2/4,16,14,2/5,1,1
lpmnh81,lpmnh81,1.0,1,1/38,1,1/3,1/18,1/18,1,16/13,1,13,13/14,13,13,1,1,1,1,1,1,1/36,1,21,1,25,8/9,35,1,9,11,1
lpmnh82,lpmnh82,1.0,1/2,1/3/41,3,40,1,1,1,1/6,13,6/7,1,1/6,1/6,36/13,13,38,13/14,13,10,13,36,1,36,10,1,31,10,5,1,13
lpmnh83,lpmnh83,1.0,1,41,43,6,9/10,9/10,13,6,6,6,6,6,6,32/33,6,6,18,6,6,37/6,6,6,36,14/15,6/8,31,16,6,6,22
lpmnh84,lpmnh84,1.0,1,1,1,2/52,2,13,2,10,2/14,10/11,10,10/11,10/12,2/51,14,14,2,51,14,51,51,2/14,51,17,5,42,14,5,2/9,49
lpmnh85,lpmnh85,1.0,1,1,1,3,35,35,3,3,62,21,3,3,21,37,37,36/37,63,62,38,65/62,37,3,37,38,16,64,60/61,16,19,64
lpmnh86,lpmnh86,1.0,1,1,1/50,1,1,1,1,16/1,1/23,18,13,1,1/18,1/37,1/22,1,1,1,1,1,48,1/20,38,1,5/7,32,1,5/6,1,1/36
lpmnh87,lpmnh87,1.0,1,1,1,3,3,3,3,3,13,3/11,3,3,3,13,13,13,13,13,21,13,13,3,36,22,8,32,30,8,8/9,32
lpmnh88,lpmnh88,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,24,2/21,2,2,37,2,37,26,20,25,2,2,2,2,6,9,2
lpmnh89,lpmnh89,1.0,1,1/26,1,1,1,11,12,1,12,1,1/8,1/10,1,25/12,12,12,13,12,12,12,12,12,12,12,4,24,12,4,6,15
lpmnh90,lpmnh90,1.0,1,2,60/61,5,5,5,5,5,5,5,5/11,5,5,5,5,58/59,5,5,5,5/57,5,14,5,5,7,36,5,7,7,53/55
lpmnh91,lpmnh91,1.0,1,1/40,1,1,1,1,1,5,1,5,1,8,5,1,1,1,26,1,13,1,34,10,37/38,13,6,30,13,6,1,32/33/30
lpmnh92,lpmnh92,1.0,1,2,42,4,11,11,11,10,11,10,4,10,10,26/11,11,11,11,11,11/15,11,26,12,26,11,6,24,19,6,7,24
lpmnh93,lpmnh93,1.0,1,1,36,2,26/27,26/27,26,2,26,2,2,2,2,26,26,26,26,26,26,26,26,26/29,26,26,17/5,26,33,16/13/15,20,35
lpmnh94,lpmnh94,1.0,1,2,2,2,3,3,3,3,3,3,3/4,3,3,3,3,3,3,3,3,3,3,3,24,3/8,3,3,3,3,3,3
lpmnh95,lpmnh95,1.0,1,1,1,6,6,6,6,6,17/6,6,14,6,6,17/6,17,6,17/6,27,6,29,23/24,16,17,6,9,21/22,6,9,9/13,17
lpmnh96,lpmnh96,1.0,1,1,1,1/28,1,1,1,1,1,1,16/1,1,1/17,1,22,1,1,1,1,27,1,1,1,1,6,24,1/20,13/14,15,25
lpmnh97,lpmnh97,1.0,1,1,1,1/2,2,2,2,9,2,9,2/9,9,9,2,15,27,16/2,2,2,2,2,10,26,2,3,21,13,3,3,24/25
lpmnh98,lpmnh98,1.0,1,1,1,4,4,4,4,11/12,19,13/14,4,12,14,15,15,29/15,19,15,15,15,26/27,16,15,15,8,25,18/15,8/9,6/10,19
lpmnh99,lpmnh99,1.0,1,2/6,2,7,20,20,7,7,7,7,11/12,7,15,7,7,7,7,7/41,7/23,7,39,7,7,23,7,37/7,31,7,7,7
lpmnh100,lpmnh100,1.0,1,1,1,2,2,2,2,2,2,5/6,2,5,5,16/2,2,18/19,2,16,2/8,16,16,2,16,8,2,15,2,2,2/3,10
lpmnh101,lpmnh101,1.0,1,1/2,54,2,1,1,1,13,1,13,13,13,13,1,1,1,31,1,1,1,1,21/23,1,1,1,48,27/29,3,7,32
lpmnh102,lpmnh102,1.0,1,6/30,6,6,15,16/15,6,6,6/27,6,6,6,6,6,6,6,6,6,24,29,6,6,6,24,6,6,24,11,6,6
lpmnh103,lpmnh103,1.0,1,33,1,2,3,3,3,3,13,3,3,7,3,3,3/11,3,3,3,9,3,3,3/8,3,9,3,27,10,3,4,32
lpmnh104,lpmnh104,1.0,1,28,1,27,1,1,1,6,1,6,1/5,6,6,1/22,1,1,1,22,1,22,22/23,9,1,1,1,1,18,1/3,1/4,1
lpmnh105,lpmnh105,1.0,2,42,1,1,16/1/3,1/3,1/3,10,3,10,10/12,15,10,3,3,41,3,3,3,3,36/37,3,40,17/3,1,34,23,1,1,3
lpmnh106,lpmnh106,1.0,1,1,1,1,4,12,4,4,16,10,4,11,4,16,16,16,16,16,16/18,16,23,15,23/26,16/18,4,16/19,18,6,4,16
lpmnh107,lpmnh107,1.0,1,1,1,2,3,3,3,2,3/13,2/9,3,2,2,13,3/15,3,3,13,13,13,13,3,13,13/14,7,16/3/13,13,7,2,17
lpmnh108,lpmnh108,1.0,1,19,1,2,2/8,2/8,10,2,9,2,2/4/5,7,2/6,9,9,9,9,15,9,18,9,9,16,9,2,9,14,2,2,9
lpmnh109,lpmnh109,1.0,1,3,26,3/24,3,3,12,9,3,3,10,3,3,3,3,22,3,3,3,3,3,13,3,3,3,20,17/15,3/5,7,18
lpmnh110,lpmnh110,1.0,1,32/31,33/3,3,3,3,16/15,9,3,10,3,9,9,3,19/20,27,3,3,17,3,3,3,3,17,4,23,17,3,3,3
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1,1,1,11/14/15,1/10,6/8,1,1/10,11,11,11,13,19,12,19,17,1,17,12,1,11,12,1,1,11
lpmnh112,lpmnh112,1.0,1,1,1,1,1,1,1,7,11,1,1,1,1,11,11/12,1,11,11,1,11,11,1,13,1,4/6,11,1,4,2,11
lpmnh113,lpmnh113,1.0,1,4,4,4,19/4,19/4,4,7,23,7,17,18/7,7,23/39,27,23,28,23/44,23,43,23,22,40,23,13,36,23,15,16/6,23
lpmnh114,lpmnh114,1.0,1/2,1,1,28,1,1,11,1,12,1,1,1,1,25,12,1,18/12,25,14,25,25,1/10,25,14,7,20,17,7,1,24
lpmnh115,lpmnh115,1.0,1,1,1,1,1/7,1/7,7,1,12,1,1,1,1,8,8,8,8,21/8,8/11,21,8,8,20,8/10,3,8,8,5,1,8
lpmnh116,lpmnh116,1.0,1,38,1,8,19,19,18,17,18,8,8,8,8,18,18,18,18,18/35,25,36,18,21,18,25,10/11,18,28,13,15,33
lpmnh117,lpmnh117,1.0,1,1,2,1,1,1,1,7,1/33,13,7,13,13,1,32,1,1,1,30,1,1,28,1,30,5,43,30/31,1,1/6,1
lpmnh118,lpmnh118,1.0,1/2,1,1/20,1,1/9,1/9,1,1,1,1,1,1,1,16,1,1,1,16,1,16,16,1,16,1,1,1,1,4,6/8,1
lpmnh119,lpmnh119,1.0,1,8,8,8,8,8,8,8,8,8/11,8,8,8,8,8,22/8,16/8,21,8,21,8,8,8,8,8,18,8,10,8,8
lpmnh120,lpmnh120,1.0,1/2,1/3,1,3,11,11,4,4/9,4,4/9,4,4/9,4,4,4,4,26,4,25,4,36,4,4,25,7,32,25,6,6,4
lpmnh121,lpmnh121,1.0,1,1,1,4,4,4,4,3,4,3,3/11,3,3,4,4,4,4,14,4,14,4,4,4,4,8,4,12,8,5,4
lpmnh122,lpmnh122,1.0,1,1,45/46,6,6,6,6,6,6,6,11,13,14,39,6,6,6/25/26,6,6,6/43,6,6,6,20/21,7,35,23,7,8,38
lpmnh123,lpmnh123,1.0,1,1,1,1,1,1,9,5,9,5,1,5,5,9,9,9,9,9,9/11,9,21,10,21,9,1,14,9,3,4,19/9
lpmnh124,lpmnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/21,1,1,1,1,1,1/22,1,7,1,1/9,1,15,10/12,1,1,17
lpmnh125,lpmnh125,1.0,1,1,1,2/37/38,3,3,3,4,3,14,4,14,16/14/15,33,32/3,3,3,3,30,3,3,26,3,30,11,3,30,9,3,3
lpmnh126,lpmnh126,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2/14,2,2,2,2,2,18,30,28,15,29,18,2,23/26,21,2,11,23
lpmnh127,lpmnh127,1.0,1,28,1,1,1,1,1,1,1,1,7,1,1,1,13/14,26,1,1,1,19,1,1/9,1,10,3,15,1,3,1,17/15
lpmnh128,lpmnh128,1.0,2,4,61,4,4,4,4,4,4,25,23/24,4,25,4,4,4,4,34/4,4,38,4,4,4,28,17/13,31,4,16,4,32
lpmnh129,lpmnh129,1.0,1,4,1,4,4,4,4,4,16,4,4/5/6,4,14,16,24,16/17,16,16,17,16,16,4,31,17,10/11,16,22,7,6,29/30
lpmnh130,lpmnh130,1.0,1,1,23,1,1,1,1/6,1,8,1,1,1,1,8,8,8,8,8,8,8,18,8,8,8,4,8,8/14,4,4,17
lpmnh131,lpmnh131,1.0,1,5,2,5,16,16,6,6,19/6,6,6,6,6,32/19/31,19/6,6,22,31,19,31,32,6,32,19,8,28,19,10,12/13,19
lpmnh132,lpmnh132,1.0,1,3,1,4,4,4,17,12,16,12/14,12/13,12,12,16,16,16,23,16,16,16,16/26,16,16/26,16,6,24,16,8,6/10,24
lpmnh133,lpmnh133,1.0,1,1,1,2,2,2/5/6,2,1,8,1,1,1,1,8,8,22,17,8,8,8,8,8,8,8,2/3,21,8/12,2,2,8
lpmnh134,lpmnh134,1.0,1,4,4,4,4,4,4,9,4,9,9,9,10,4,4,20,4,4,4,4,4,12/13,4,4,7,4,4,7,4,4
lpmnh135,lpmnh135,1.0,1,48,5,5,5,5,17/5,5,35/5,16,15,5,16/5,5,34/5,5,35,5/46,30,5,5,28/29,44/45,30,13,35,32/33,13,10,35
lpmnh136,lpmnh136,1.0,1/2,6,6,7,7,7,7/15,13,7,13,7,13,14,7,7,7,7,35,19,43,7,7,7/31,19,9,27,18,11,7,7
lpmnh137,lpmnh137,1.0,1,1,1,3,20,20,19,16/17,19,16,17,16,16,19,19,54,42,19,19,19/53,19,23/24,50/51,19,5/10,45,41,7/8,15,47
lpmnh138,lpmnh138,1.0,1,3,1,3,3,3,3,3,3/9,3,3,3,3,9,3/9,9,16,9,3,27,9,3/8,9,3,5,18,13,5,6,23
lpmnh139,lpmnh139,1.0,1,1,27,1,1,1,1/7,1,1,1,1,1,1,1,1,1/25,1,1,1/11/12,1,1,1,1,13,1,21,1/15,1,1/6,17
lpmnh140,lpmnh140,1.0,1,34,1,1,3,19,3,3,20,16,3,16,16/17,20,20,20,26,20,20/21/22,20,20,3,32,21,10,29,21/22/24,10,13,20
lpmnh141,lpmnh141,1.0,1,1,1,15,17/15,18,17,15,17,15,15,15,15,17,27,39,28/29,17,23,17,17,21,37,23,15,17,23/24/25,15,15,17
lpmnh142,lpmnh142,1.0,1,4/6,4,7,24,24,26,17,24,17/18/19,9,17/21,17,24,24,24,24,24,31,24,24,24,24,24,10,24,24,10,10,24
lpmnh143,lpmnh143,1.0,1,5,5,5,5,5,16/14/15,5,5,5,5,5,5,5,5,5,5,5,5,5,37,5,37,5,6,36,5,6,9,22
lpmnh144,lpmnh144,1.0,1,10,58,11,11/31,11/31,32/31,11/12,32,28,12,11,28,32,32,32/55/56/57,44,53,39,54,51,33,52,40,24,46,39,20/23,25,49
lpmnh145,lpmnh145,1.0,1,6,6/31,6/29,7,7,7,11,16,11,11,11,11,16,16,16,16,16,16,16,16,14,16,16,13,23,17,13,13,26
lpmnh146,lpmnh146,1.0,1,46,1,1,1,1,7,1,1,1,4,1,1,1,1,1,1/30,45,1,45,1,1,1,1,1,41/42,29,1,1,31
lpmnh147,lpmnh147,1.0,1,5/28,5,5,5,5,17/15,5,19,5,5,5,5,19,19,19,19,19,20,19,26,14,19,20,6,19,21,6,13,19
lpmnh148,lpmnh148,1.0,1,2,2,6,6,6,6,6,6,6,6,19,6,6,6,6,24,6,6,6,34,23,33,6,14,26/27,6,14,16/17,6
lpmnh149,lpmnh149,1.0,1,1,1/49,2,2,11,2,6,2,7,6,7,7,2,2,46,2/21,2,16,2,2,13,2/44,16,4,42,19,4,2,2/43
lpmnh150,lpmnh150,1.0,1,1,1,44,1/21,1,1/21,1,26,1,1,1/20,1,26,26,35,26,26,26,26,26,22,26,26,8,30,26,7,19,26
lpmnh151,lpmnh151,1.0,1,18,4,4,4,4,4,4,4,4,4/5,4,4,4,4,4,4,4,4,17,4,4/6,4,7,4,13,4,4,4,11
lpmnh152,lpmnh152,1.0,1,5,5,39,5,5,5,5,5,5,5,10,5,35,28,5,5,33/37,16,33/37,35,13/14,35/36,16,5,5/30/31,15,5,5,5
lpmnh153,lpmnh153,1.0,1,24,1,2,2,2,2,2,16,2,2,2,2,16,18,16,16,16,16,16,22,14,22,16,3,16,16,3/4,3,16
lpmnh154,lpmnh154,1.0,1,41/42,2,2,2,2,2,2,10,2,2,2,2,10,2/10,38,10,10,10,10,10,2,32,10,9,23,10,8/9,8,24
lpmnh155,lpmnh155,1.0,1,1,1,1,9,9,9,1,16/9/15,1,1,1,1,9,9/12,27,9/13,9,9,9,9,9,26,9,1,25,11,1,4,23/24
lpmnh156,lpmnh156,1.0,1,1/25/26,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,24,1,1,1/4,1
lpmnh157,lpmnh157,1.0,1,1,1,1,1,1,11,8,1,8,8,8/10,8,1,1,1,1,1,1,27,25/26,1,1,1,2,1,23,2,7,1
lpmnh158,lpmnh158,1.0,1,1,1/37,2,3,3,23,3,3,3,3,3,3,3,25,36,3,3,3,35,3,3,33,3,16,3,3,10/12/13,4,3/27
lpmnh159,lpmnh159,1.0,1,2,41,8,10,10,8/10,10,8,19,16/17,19/20,19,8,25,36/8,29,8,8,8,8,10,35/8,8,10,32,23,10,12/15,34/31
lpmnh160,lpmnh160,1.0,1,1,1,1,15,15,1,12/13,1,13,1/11,13,13,1,1/34,53,1,46,26,49,40,1,41,30,5,1,33,5,1,1
lpmnh161,lpmnh161,1.0,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/19,1,16/17,1,1/24,1,25,17,1,1,13,6,10/12,22
lpmnh162,lpmnh162,1.0,1,1,1,3,3,3,3,3,3,3,3/9,10,3,3,3,22,16,3,3,3,21,12,21,15,4,19,3,4,4,3
lpmnh163,lpmnh163,1.0,1,1,1,1,1,1,1,4,1,4,1,4,4,1,1,1,1,13,8,13,1,6/7,1,8,1/2,9,8,1,1,12
lpmnh164,lpmnh164,1.0,1,2,2,3,5,5,5,5,5,11/12,5,11,11/12,5,5,36/5,5,5,13,35,5,5,5,13,9,34,17,9,5/10,5
lpmnh165,lpmnh165,1.0,1,1,1,10,25/11,25/26,11/27,11,11,11,11,11,21/22,37,11,11,37/39,37,35,44,37,28,37,35,16/13,37/40,36,13,18,43
lpmnh166,lpmnh166,1.0,3,1,42/43,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,23,1/34,1,1,1,23,10,31,23,10,7,1
lpmnh167,lpmnh167,1.0,1,1/2,1,26,26,26,35,34/26/31,38,34,33,26,34,38,54/55,38,38,60,37,62,38,37,38,37/40,26,59,53,29/30,26,58
lpmnh168,lpmnh168,1.0,1,1,29,1,1,1,1,1,1,1,10,1,1,1/20,1,1,1,1,1,1,1,11,1,1/13,7,18,16,5,3,1
lpmnh169,lpmnh169,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5/26,5,23,5,5,17,5,23,9,30,23,9,5,32
lpmnh170,lpmnh170,1.0,1,1,1,9,9/14,9/14,9,9,15,9,13,9,9,15,15,15,21,15,16,15,15,9,15,19,12,23,20,12,10,15
lpmnh171,lpmnh171,1.0,1,1,1/17,2,2,2,2,2,2,2/8,6/7,2,2,2,2,15,2,2,9,2,2,2,2,2,2,2,11,2,2,13
lpmnh172,lpmnh172,1.0,1,1,1/25,1,1,1,1,1,1,8,1,1/9,8,22,12/14/15,1,1,22,1,22,22,1,22,1,1,19,1,1,1,18
lpmnh173,lpmnh173,1.0,1,1,1,2,2,2,2/6,6,2,6,6,6,6,2,2,29,2,25,2,25,2,17,2,2,7,2,18,10/11,6,24
lpmnh174,lpmnh174,1.0,1,1,1,1,1/6,1,1,1,1,1,1,1,1,1,8,1,1,1,1,11,1,7,10,1,3/4,1,1,3,1,1
lpmnh175,lpmnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1/18,1,1/19,1,16,1/21/22,1,1,1,16,6,1,15,6,6,1
lpmnh176,lpmnh176,1.0,1,1/27,1,3,3,3,1,3,1,3,3,10,3,1,24,1,1,1,1,1,1,19,1,1,7/8,1,23,4,9,25/26
lpmnh177,lpmnh177,1.0,1,1,32,1,2,2,1/2,1,1,9,8,1,1,1,1/13,1/13,18,1,1/13,1,1,11/12,1,1,3,30,13,3,2,30
lpmnh178,lpmnh178,1.0,1,1,1,1/38,1,1,1,1,1,1,1,1,1,1,1,34/37,23,1,1,1,32,12,1,1,5,25,21,5,1,26
lpmnh179,lpmnh179,1.0,1,1,26,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,18,1,22/23,16,24,18,7/9,1,18,7,1,1
lphh0,lphh0,1.0,1,3,1,56/9,9,9,9,9,26,9,15,9,18/19,45/46,0,26,33/26,45,26,51,45,9,45,26,12,42,27,0,0,0
lphh1,lphh1,1.0,1,1,41,38/39,6,6,6,6,33/26,6,0,6,6,26,26,26,26,26,26,37,36/26,20,26,26,9,34,31,6/7/8,6,35
lphh2,lphh2,1.0,2,6,55,6,17/18,17/19,17,6,20,10,6,10,12,20,20,54,50,20,20,20,51,29/30,0/52,20,7,20,44/45,7,7,20
lphh3,lphh3,1.0,1,14,13,14,26,26,26,17/24,40,24,17,17,24,27,27,27,37,44,27,44/46,27,28,0/43,27,18,27,35,21,23,27
lphh4,lphh4,1.0,1,21,23,1,1,1,1,0/1,12,9,1,0/9,9,12,12,12,12,12,12,12,12,15,19,12,6,12,17,8,3,12
lphh5,lphh5,1.0,1,3,1/3,3,15,15,15,3,15,3,3,3,3,15,15,58/15,0/49,56/57,0,55,15,32,53,43,10/11,51,46,5,12/13,50
lphh6,lphh6,1.0,1,1,60,57,27,27,1,1,1,23,21,23,23,44,1,56,32/1,47,0,55,44,1,46,0,19,38,31,18,8,39
lphh7,lphh7,1.0,1,19,11,26,38/39,38/39,38/39,37,38/57,36/37,26,36,37,38,55,38,38,68,38,68,66,49,66,51,32/33/26,59/63,52,31,26,38
lphh8,lphh8,1.0,1,1,1,0/49,1,1,28,18,28,0,20,0/24/25,0,28,35,28,28,28,30,46/47,28,28/29,45,33/31,13,28,34,13,15,0
lphh9,lphh9,1.0,1,7,1,8,8,8,27,8,35,8,8,8,8,35,47,35/55,0,52,43,53/54,35,36,50/35,43,16,48/49,45,14,20,35
lphh10,lphh10,1.0,1,1,62,1,1,1,19,17,18,17,17,17,17,0/43/45,33,18,18,18,18,18,18,23,18,18,1,38/40,32,12,1/14,41
lphh11,lphh11,1.0,1,2,78,3,15,15,3,13,0/23,13,3,13,13,0,23,74,23,61/62,0/25/26,0/61,54,22,50,27,6,48,0,9,11,0
lphh12,lphh12,1.0,1,3,3,7,7,7,7,43,62/47,43,9/42,45,43/44,47,60,47,63,47,55,47,0/47,47,47,0,26,62,58,23/24,41,67
lphh13,lphh13,1.0,0,0,0,0,1,1,34,1,1,1,29,30,1,1,1,1/98,1,95,75,95,1,67/69,1,77,11/13,1,91,11,18,93
lphh14,lphh14,1.0,0,1,1,45,0/10,0/10,10,0,20,0,15,0,0,0/39,0/20,20,20/23,42,20/21,44,40,10,40,22,13,20,20,13,11,20
lphh15,lphh15,1.0,1,41,2,8,8,8,8,8,8,21,0/19,21,21/23,8,8,38/8,8,8,8,0/8,33,8,0,0/8,13,8,25/28/29,13,16,8
lphh16,lphh16,1.0,4,5/8,0/93,24/92,26/47,26/47,48,26,26,26,26,26,26,68,26,26,0,90,54/26,90,68,50,68,52,42/44,64/63,56/57,39,0,26
lphh17,lphh17,1.0,1,51/53,1,49/3,5,5,17,16,39,5,5,5,5,39,39,21,39,39,21/22/23,0/46,39,17,39,23,12,44,36,10/11,5,39
lphh18,lphh18,1.0,1,3,33,3,0,0,0,0/13,0,13,0,0/13,13,17,17/23/24,17/31,25,23,17,23,17,18,17,17,0,28,21,0,0/11/12,28
lphh19,lphh19,1.0,1,1,1,2,2,2,41,0,48,22,2,22/24,22/23,48,54,63,55,48,51,48,59/61,44,62,51,12,48,52,13,20,48
lphh20,lphh20,1.0,1,0,0,73,5,33/5,34,26,38,26,30,26,26,54,41,38,45,54,38/39,54,56,36,71,38,5,50,38,8/12,24,0
lphh21,lphh21,1.0,1,2,1,2,2,2,2,12,30,2,2,2,9,37/39,34,46,30,45,2,45,2,29,44,2,5,30,32/0,2,2,30
lphh22,lphh22,1.0,1,3,3/51,5,5,5,5,0,5,0/16,0,0,0,50,5,5,5,0/5,5,5,5,18,5,5,13,49,46,13,14,49
lphh23,lphh23,1.0,1,7,1,7,26,0,7,23,29,23,7,23,23,35,33,36/29,29,29,0,29,29,7/28/29,0,0,17,29,0,10,20,29
lphnh0,lphnh0,1.0,1,3,1/2/3,3,3,3/19/20/21,22,3,3,3,14,18,3,50,46/47,3,3,50,3,53,50,34,50/52,3,9,3,43,10,3,49
lphnh1,lphnh1,1.0,1,4,3,9,9,9,9,9,9,9,9,14,9,9,9,65,9,9/63,32,64/9,59,24,59,35,10,52,48,11,9,54
lphnh2,lphnh2,1.0,1,59/60,1/61,58,4,4,4,4,31,4,4,4,4,47,4,57,30,4,26,4,48/4,24,49/4,26,16/10,39,29,10,17,42
