id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,24,1,1,1,1,3/4,3,3,9,3,12,13,14,3,12,12,3/22,14,15,14,16/15,15,15,15,15,15,14,3/23,22,22
lpmnh46,lpmnh46,1.0,1,1,3,3,3,3,3,5,3,3,3,3,3,20,16,16,20,3,3,3/14,3/6,3,3,3,7,12,3,20,20,20
lpmnh47,lpmnh47,1.0,38,1,1,1,1,2,2,2,3,3/5,2,2,2,25,19,22/23,29,13,2,2,2,2,2,7,2,12,2,29,29,31
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,20,14,14,20,1,4,1,5,6/8,4,9,4,1,1,20,20,20
lpmnh49,lpmnh49,1.0,1,1,2,2,2,2,2,2/6,6,6,2,7,2,28,19,22,28,16,2,2,2,2,13,2,15,2,2,28,28,28/30
lpmnh50,lpmnh50,1.0,1/45,1,1/5,1/44,1,1,1,1/12,1/6/7/10,1,1,1,1,38,1,1,43,1,27,1,20/21,19/25,19/26,1,1,1,1,43,38,38
lpmnh51,lpmnh51,1.0,20,1,1,1,1,1,1,1,1,1,1,1,1,1,11,9,14/15,1,1,8,1,1,1,1,1,2,7,16/14,14,14
lpmnh52,lpmnh52,1.0,27,1,5,4,5,5/6,14,8,8,9,7,7,7,15,7,7,18/19/15,7,12,7,12,12,12,12,12,7,7,19/20,18,18
lpmnh53,lpmnh53,1.0,1,1,1,1,3,3,4,4,4,4,7/13/14,10,7,4,7,7,4,7,7,7,12,7,7,7,7,7,7,18/4,19,19
lpmnh54,lpmnh54,1.0,1,31,1,1,1,1,1,4,4,4,7,6/7,7/8,1,19,21,1,13,7,17,7,7,7,7,7,7,17,22,1,1
lpmnh55,lpmnh55,1.0,1,24,1,23,3,1,1,4,4,4,1,7,8,22,1,20/21,22,1,8,17,8,8,11/12,15,8,8,8,22,22,22
lpmnh56,lpmnh56,1.0,29,1,1,1/27,1,1,3,3,3,3,3,3,3,26,22/23,22,26,3,7,19,7,8,7/8,3,3/9,3,13,26,26,26
lpmnh57,lpmnh57,1.0,1,1/29,3,1/3,1,1,1,4,6,4/8,1,1,1,26,1,1,24,1,1,1,1,1,1,1,1,10,1,28,24,24
lpmnh58,lpmnh58,1.0,32,1,2,2,2,4,4,6,6,6,4,4,7,4,26,25,4,4,8,17/23/24,8,12/13,8,4,4,14,21,4,4,4/29/30
lpmnh59,lpmnh59,1.0,1/33,1,1,1,1,1/3,1,1,1,1,7,7,7,31,30,30,31,28,7,7,7,19,7,7,7,24/25,29,31,31,31
lpmnh60,lpmnh60,1.0,26,1,1,1,1,1,16/2,2,2,2,3,3,4,21,3,14,21,11,5,13,5,5,5,5,5/9,5/10,13,21,21,21
lpmnh61,lpmnh61,1.0,1,1,2,31,4,4,4,6,6,6,6,6,6,27,6,6,27,6,6,19,6/8/9,17/18,6,6,6,6,6,27,27,30
lpmnh62,lpmnh62,1.0,1,1,1,1,3/4,1/2,5,5/6,5,5,5,5,5,17,5,5,19,5,5,5,5,5,5,5,11,5,12,19,17,17
lpmnh63,lpmnh63,1.0,18/14,1,2,2/3,3,2/3,2,4,4,4,4,4/5,5,3,5,5/9/10,3,5,6,5,5,5,5,5,5,5,5,3,13,13
lpmnh64,lpmnh64,1.0,1,27,5/6,5/6,6,5,5,5,5,5/8,10,10,10,24,10,10,24,16,10,20/10,10,10,10,10,10,10,10,24,25,25
lpmnh65,lpmnh65,1.0,1,1,3,2,2,2,2,4,4,4,4,4,4,2,18,18/4,2,4,4,17,4,4,4,4,11,4,4,2,2,2
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1/3,1/5,1,1,1/6,1,1,16,1,1,1,1,1,1,1,1,1,7,1,1/20/21,22,22
lpmnh67,lpmnh67,1.0,1,1,2,1,2,2,2,2/5,2/4,2/4,2,2,2,19,2,2/18,19,15,8,2,2,12,2,2,2,2/13,2,19,19,20
lpmnh68,lpmnh68,1.0,1,1,5/6,4,8,4/7,7,10,10,17,7,7,18/7,27,7,7,31,22,7,23,7,7,7,7,7,21,23,32/31,31,31
lpmnh69,lpmnh69,1.0,1,2,2,2/36/37,2/4,4,4,4,4,6,4,4,4,30/31,4,4,32,4,4,4,4,13,4,4,4,4,4/15,32/33,34/30,30
lpmnh70,lpmnh70,1.0,1,1,1,1,1,1/4,1,1,1,1,6,6/7,9,1,17/6,6,1,6,6,15,6,6/10,6,12,6,6,15,1,1,1
lpmnh71,lpmnh71,1.0,36,1,1,1,1/2,1,1,4,4,4,4,4/6,4/6,32,25,23,32,6,6,6,6,6,12,6,16/6,6,6,32,32/33,32/33
lpmnh72,lpmnh72,1.0,23,1,1,1,1,1/3,1,1,4,1,13/14,5,5,1,11,5,1,5,6,5,6,6,6/10,6,6,6,5,1,1/17/18,1/19
lpmnh73,lpmnh73,1.0,1,1,1,1,2,2,15,4,4,5/6,14,4/7,4,15,4,4,17,4,12,4,4,8,4,4,4,4,4,18,17,21
lpmnh74,lpmnh74,1.0,1,1,2,24,2,2,2,2,2,6,2/7,2,11,20,18,18,20,11,11,11,11,11,11,11,11,16/11/15,11,21,20,20
lpmnh75,lpmnh75,1.0,32/1,1,2,2,2,2/3,4,2,2,2/6,2,2,8,4,26,26,4,21,8,8,8,8/11,8/13,17,8,8,8,4/31,4,4
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1,18,1,5,5,6,1,1,23,1,1,23,1,1,1,1/8,10,13,1,14,1,16/15,23,23,23
lpmnh77,lpmnh77,1.0,1,21,1,1,1,1/3,1,1,1/5,9,1,1,1,19,1,1,19,1,1,18,10/12,1,1,1,1,16,1,19,19,19
lpmnh78,lpmnh78,1.0,1,2,5,30,2/3/6,3/6,26,8,8,8,8,8,8,26,8,8,26,8,15,24,15,15,16,15,19,20,24,26,26,26
lpmnh79,lpmnh79,1.0,1,30,1,1,1,1,1,1,1,1,1,1,1,19,15,15,28,2/11,2,1,2,2,8,1,1,9,1,28,28/29,28
lpmnh80,lpmnh80,1.0,1,29,1,1,1,1,1,1,1,4,6/8,6/8,6,23,6,19,23,14,9,9,9,10/11,10,9,9,12,9,23,23/28,23
lpmnh81,lpmnh81,1.0,1,2,2,2,2/4,2,2,2,2,2,11,11,11/15,31,11,11,30,27,11,11,11,21,22/11,11,11,11,11,30,30,30
lpmnh82,lpmnh82,1.0,1,5,11,11,11,12,11,12,12,12,14,14,17/19/20,29,14,23,30,17,17,22,21,17,17,17,17,17,17/22,30,30,30
lpmnh83,lpmnh83,1.0,1,1,4,4,4,6,6,7,7,7,7,7,7,15,14,14,6,7,7,11,7,7,7,7,7,8/10,7,6,6,6
lpmnh84,lpmnh84,1.0,1,1,13,13,13,13,47,13/15,13,15,13,13,18,49,44/45,35,49,18,20,34,20,20,20,18,18,18,18/28,49,49,51
lpmnh85,lpmnh85,1.0,1/40,39,1,1,1,3/4,6/9,6,6,6,34/6,6,12,6,30,30,37/6,25,18,28,12,14,16,12,22,12,28,37,6,6/38
lpmnh86,lpmnh86,1.0,22,1,2,2,2,2,2,2,2,2,17,2/4,2,20,16,16/15,20,11,6,13,7,6,6/8,6,6,6,2,20,20,20
lpmnh87,lpmnh87,1.0,1,1,1,1,6,4,9,9,9,9,9,9,9,21/22/9,9,9,21/22,17,10,9,9,9,9,9,9,13,9,21,28,30
lpmnh88,lpmnh88,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,13,4/11,4,13,4,4,4,4,4,4,7,4,9,4,13/14,13,13
lpmnh89,lpmnh89,1.0,1,1,1,17,1,1,1,2,2,2,2/4,2,2/5,13,4,4,16/13,10,6,5,6,6,7,6,8,6/9,5,16/13,13,13
lpmnh90,lpmnh90,1.0,1,1/28,1/3,3/27,1,1/3,3,3,3,3/4,3,3,8,25/26,21,21,25,10,10,17,10,10,10,10,12,10,14,25,25,25
lpmnh91,lpmnh91,1.0,1,17,4,4,4/5,4,12,7,4,8/9,4,4/10,4,15,4,4,14,4,4,4,4,4,4,4,4,4,4,16,14,14
lpmnh92,lpmnh92,1.0,35,1,4,4,4,4,28,4,4,4,10/27,10,10,4,10,10,33/4,10,21,10,10,18,20/10,10,10,26,10,4,4,34/4
lpmnh93,lpmnh93,1.0,1,2,3,3,4,3,3,5,5,3,3,3,3,17,3,3,21,3,3,14,3,11,3/12,3,3,3,3,21,23,23
lpmnh94,lpmnh94,1.0,1,3,5,28,5,5,11/12,13,14/15,16,12,12,18,25/27,22,23,25,18,18,18,18,18,18,18,19/20,18,18,25,25,25
lpmnh95,lpmnh95,1.0,31,1,1,30,1,1,1,4,4/8/9,4,10,10,11,24,10,21,26,11,11,17,11,11,11,11,11/12,11,16,29,27,27
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1/12,1,1/14,1,1,1,1,1,1,1,1/6,1,9,1,15,15
lpmnh97,lpmnh97,1.0,1,1,2,2,2,2,17,17,17,17,17,17/19,17,17,17,17,17,24,17,29,17,20,17,21/22,17,17,17,17,17,17
lpmnh98,lpmnh98,1.0,1,1,1,1,1,1,3,3,3,3/5,6/7/12,6/7,6,3,6,6,13,6,6,6,6,6,6,6,6,6,10,13,13,13
lpmnh99,lpmnh99,1.0,1,1,1/4,1,1,6,1,9,9,9,9,9,12,32/33/31,9,9,29/31,11,11,11,11,16,23,13,26,11,11,29,29/31,34/35/29
lpmnh100,lpmnh100,1.0,1/20,1,2,2/19,2,2,2,5/7/10,5/7,9,2,2,2,16,2,2,18,14,14,14,14,14,14,14,14,14,14,18,18,18
lpmnh101,lpmnh101,1.0,1,1,2,25,2,2,2,2,2,6,18,2,2,2,2,16/2,2,2,2,2,2,9/10,2,2,2,13,2/14,2,2,2
lpmnh102,lpmnh102,1.0,1,1,2,2,2,2,2,2/3,2,2,2,2,2/4,15,2,2/10,2,9,4,4,4/6,4,4,4,4,4/7,4,2,2,2
lpmnh103,lpmnh103,1.0,1,1,1,1,1,1,1,1,1/3,1,28,28,28,50,28,46,50,31,38,45/31,38,42,43,38,38,38,44,50/51,50,55/56
lpmnh104,lpmnh104,1.0,34,32,1,1,1,1/3,4,5,5/7,5,5,5,11,27,24,24,27,11,11,11,17/15,11,11,22/11,11,11,11,27/29,30,30/31
lpmnh105,lpmnh105,1.0,30,1,5,5,5,5,5/26,5,7,5/8,5,5,5,5,5,5,5,9,9,9,9,9,11,9,14,9,22,5,5,5
lpmnh106,lpmnh106,1.0,1,1,1,1,1/3,1,20,1,1,1,1,1,1,22,1,1,22,14,5,1,5,12,5,5,5,5,1,22,22/24,22
lpmnh107,lpmnh107,1.0,1/23,1,1,21,1,1/2,2,2,2,5,2,2,6,16,2,2,16,2,10,2,2,11,2,2,2,2,2,16,19,19
lpmnh108,lpmnh108,1.0,1,2,15,37,16,16,16,16,16,19,16,16,16,34,29,16,32/36,16/28,16,16,16/23,16,16,16,16,27,16,32,36,36
lpmnh109,lpmnh109,1.0,1,1,4,4,4,5,28,7,5/7,8,9,9,9/10,28,9,9,31,20,11,26,11,11,11,11,14,11,11,33,34,34
lpmnh110,lpmnh110,1.0,1,1,1,1,1,1,17/19/20,1,1,1,1,1,1,22,1,1,23,13,1,1,1,1,1,1,1/9,1,16,23,23,24
lpmnh111,lpmnh111,1.0,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,1,1/4,1,5,1,1,10,10,10
lpmnh112,lpmnh112,1.0,1/43,1,20/21,20/21,21,21,21,21,21,21,21,23,21,42,37,40,42,32/25,25,36,25,25,25,25,25,28,35,42,42,42
lpmnh113,lpmnh113,1.0,1,20,1,1,1,1,7,7,7,7,8,8,9,7,8,8,7,8,11,8,11,11,11,11,11/13,11,15,7,7,7
lpmnh114,lpmnh114,1.0,1,1,2,9/10,2,2/3,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2/8
lpmnh115,lpmnh115,1.0,28,1/2,1,1,1,1/4,1,1/8,6,7,1,1,1,1,22,22,1,17,10,18,10,10,10,10,16,1,1,23,24/25,25
lpmnh116,lpmnh116,1.0,1,1,1,1,2/3,2,2,2,2,2,4,5,4,2,4/10,4,11/12,4,4/7,4,4,4,4,8,4,9,4,12,11/12,11/12
lpmnh117,lpmnh117,1.0,38,1,1,32,1,1,1,4,4/8/9,4/11,14,16/14/15,17/14,1,14,14,28,14,14,14,14,14,14,14,14,14,14,28,31,31
lpmnh118,lpmnh118,1.0,34,1,1,1/33,1,1,1,1,1/2,1,1,1,1,28,20/23,21,28,17,1,19,1,8,1,1,12,1,7,28,28,28
lpmnh119,lpmnh119,1.0,1,1,2,2,2,2,2,2,2,4,3,3,6,2,22/23,23,2,16,6/14,6,7,10,7/13,3/6,15,3,6,2,2,28/29
lpmnh120,lpmnh120,1.0,1,1,6,21,4,4,4,4/9,4,4,4,4,4,4,20,18/19,4,4,11,17,12,11,11,10,11,13,4,4,4,4
lpmnh121,lpmnh121,1.0,1,1,1,1,3,3,3,5,5,9,3,3/10,11,22,21,3,25,11,11,20,11,13,11,11,16/14,11,17,25,25,25
lpmnh122,lpmnh122,1.0,1,1/25/26,1,23,1,1,4,8,8,8/10,4,4,4,7,4,4,20,4,4,4,4,14,4,4,4,4,4,20,20/21,22
lpmnh123,lpmnh123,1.0,1,1,3/4,3,3,3,3,3,3,6/7,3/29,10,3,33,3,28,33,23,3,3,3,17/3,3,18/3,20,3,3/24,33,33,33
lpmnh124,lpmnh124,1.0,1,1,1/3,38,1,1,1,1,1,1,10,10,10,37,10,10/29,37,12,12/14,28,12,14,14,17/12/14,12,18/20,12,37,37,37
lpmnh125,lpmnh125,1.0,1,1,1,1,3,3,3,3/4,3/5,3/4,3,3,3,24,16,16,25,12,6,13/14,6,6,6,6,7,11,3,25,25,29
lpmnh126,lpmnh126,1.0,1,1,1,1,1,1,1,1,1/3,1,17,1/5,1,1,16,16,1,1,6,1,1,1,6,1,8,13,1,20/21,1,1
lpmnh127,lpmnh127,1.0,1,1/43,1,1,1,1,1,1,1,1,39,1,1,1,37,37,1,2,3,17,3,9,3,2/11,2,2,12,1,1,1
lpmnh128,lpmnh128,1.0,1,1,1/3,3,3,3,32,3,3,3,6,7,6,44,28/29/31,29/30,45,21,6,6/8/25/26,6,6/13,6,6/9,6/8/10,6,24,45,45,45
lpmnh129,lpmnh129,1.0,1,1,1/3,3,3/4,3,3,3,3,3,3,3,3,3,3,17,3,3/10,3,14,3,3,3,3,3,3,3,3,3,3
lpmnh130,lpmnh130,1.0,1,1,1/2,1/27,2,3,1,8,8,9/10,5,5/11,5/12,18,5,5,19/21,5,5,5,5,5,14,5,5,15,5,19,25,26
lpmnh131,lpmnh131,1.0,1/37,1,1,34,1,1,1/20,1,1,5,9,9,9,25,19,19,25,17/9,9,9,9,11,9,9,12,15,9,25/26,28,28
lpmnh132,lpmnh132,1.0,1,1,1,17/18,1,1,1,1,1,1,1/11/12,1/2,3,1,1,1,1/13,8,1/5,1,5/6,1,1,1/5,1,1,1,1,1/14/15,14/15
lpmnh133,lpmnh133,1.0,1/27,1,3,3,5/6,6,6,6,6,6,6,6,6,25,6,17/18,20,6,10,14,10,10,12,9,9,9,6,20,20,20
lpmnh134,lpmnh134,1.0,1,1,1,1,1/7,1/9,9,10,10,10,9,17,9,9,29,9,9,26,9,9,9,9,9,9,9,24,9/27,9,9,9
lpmnh135,lpmnh135,1.0,1,3,4,4,4,7,4,4,4,9,4,4,4,21,4,4,21,4,4,19,4/12,4,4,4,4,4/13,4,21,21,21
lpmnh136,lpmnh136,1.0,1,1,5/6/8,5,10,10,10,10,22,10,10/42,10/26,27/28,43,10,10,43,10,32,10,29,29,29,33,38,10,10,43,55,55
lpmnh137,lpmnh137,1.0,1,1,2,42,4,2,5,5,5,7,5,8/9,5,29,5,5,35,5,5,26,5,16,17,5,5,24,5,35,38,38
lpmnh138,lpmnh138,1.0,1,1,1,1,1/2,1,5,5,5,5,5,5,5,25,17,17,25/28/29,5,5,5,5,5,7,5,5,5,5,25,28,28
lpmnh139,lpmnh139,1.0,1,31,1,1,1,1,1,1,1,4,1,1,7,1,18,18,1,9/14,12,8,7/8/9/10,9,7,8,13,7/8/9,7/8,1/22,1/23,30
lpmnh140,lpmnh140,1.0,1,15,1,1,1,1,2,2,1/2,1/2,2,2,2,2,2,11,2,2,2,2,2,2,2,2/6,2/8,9,2/10,2,2,2
lpmnh141,lpmnh141,1.0,22/23,1/20,1,1,1,1/3,1,1,1/4,1,1,1,1,16,15,14,17/18,1,7,11,7,7,7,7,7,7,9,17/18,17,19
lpmnh142,lpmnh142,1.0,21,1,1,1,1,1,4,5,6,5,4,4/7,4,4,4,20,4,14,8,19,8,8,8,8,11,8,4,4,4,4
lpmnh143,lpmnh143,1.0,1,1/15,1,14,1,1,1,1,1/2,1,4/9,4,4,12/13,8,8,13,4,4,4,4,4,4,4,4,5/6,4,13,13,13
lpmnh144,lpmnh144,1.0,30,1,4,4,4,5,9,9,9,9,9,9,9,9/27,9/25,9/25,28,9,12,9,12,12,12,9,16/15,20/23,9,27,27,29
lpmnh145,lpmnh145,1.0,1,1,1,1,2,2,2,2,2,2,2,2,3,17,14,14,17,3,6,3,6,7,9,6,11/12,6,13,17,17,17
lpmnh146,lpmnh146,1.0,15,1,2,2,2,2,2,2,2,2,2,2,2,11,2/8,8,14,2,2,2,2,2,2,2,2,2,2,14,14,14
lpmnh147,lpmnh147,1.0,1/29/30,1,1/3,1,1,1,1,4/7,1,5,25,1/8,1,27,24,1,27,19,1,21,1/9,1,1,1,1,17,1,27,27,27
lpmnh148,lpmnh148,1.0,1,1,3,3,3,3,3,4/6,5,4,3,3,3,50,46,46,48,40,3,45,3,3/11,3,3/12,13,3,3,48,48,48
lpmnh149,lpmnh149,1.0,1/26,1/2,1,1,1,1,5,6,6,6,6,8,9,5,23,6/22,5,17/19,9,21,13,9,9,9,9,6,9,5,5,5
lpmnh150,lpmnh150,1.0,1,1,1,1,1,1,3,3,3,3,16,3,3,22,3/15,3/14,21/23,11,3,13,3/4,3,3/5,3,8,3,13,24,21/23,21
lpmnh151,lpmnh151,1.0,1,1,1,1,1,1,1/11,1,2,1,3,3,3,11/12,10,10,11,3,3,3,3,3,5/6,3,3,8,3,11,11,15
lpmnh152,lpmnh152,1.0,1,1,4,4,4,4,15,17,15,15,15,19,15,44,33,33,44,23,15,28,15,15,20/21,15,15,15,26/15,44,44,45
lpmnh153,lpmnh153,1.0,33,1,2,24,2,2,2,9,5,2,2/10,2,10,19,2,2,19,10,10,10,10/12,10,10,10,13,10/15,10,19,19/22/23,19/22/23
lpmnh154,lpmnh154,1.0,1,1,2,2,2/6,2,2/20,9,2,2,2,10,2/12,2,2,2,2,2,2,2/19,14/15,16/2,2,2,2,2,2,2,21,21
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,1,3,3/7,8,1,1,1,18,1,1,1/19,1,10,1,10,10,10,9,1/11,1,1,1/19,1/19,19
lpmnh156,lpmnh156,1.0,1,1/22/23,1,1,1,1,1,1,1/3,1/3,1,1/4,6,18,1,1,18,1,1/10,17,1/10,1,1,1,1,1,1,18,21,21
lpmnh157,lpmnh157,1.0,1,37,8,5/6,4/6,11,11,11,11,11,11,11,11,28,11,11,28,11,11,21/22,11,17/18/19,11,11,11,11,20/11,34/35,28,36/28
lpmnh158,lpmnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1/2,4,19,16/8,15,19/20,1,1,1,1,6/7,1,1,1,1,1,20,21,21
lpmnh159,lpmnh159,1.0,33,1,1,1,1,1,27,3,2,3,26,2/4,5,32,21/25,4/24,28,5,15,17/20,10/11,12,12,8,8,8,2,28,28,28
lpmnh160,lpmnh160,1.0,39/40,3,3,38,3,3,3,3,3,3,3,3,8,36,23/26,31,36,8,8,8,8,8,9,8,8,8/10/11,8,36/37,36,36
lpmnh161,lpmnh161,1.0,1,28,11,6,11,11,11,13,11/13,13,13,13,13,11/27,25/13,13,27,15,15,22,15,17,15,15,15,15,15,27,27,27
lpmnh162,lpmnh162,1.0,22,1,1,1,1,1,1,1,1,1,1,1,1,20,13,13,1,1,1,1,1/10,1,1,9,1,9,1/9,1,1,1
lpmnh163,lpmnh163,1.0,1,1,1,1,1,2,2,4,2/3,2,5,5,5,2,39,39,2,6/7,5,12/13/15,5,5,5,5,5,5/6,8,2,2,2
lpmnh164,lpmnh164,1.0,31,1/30,1,1,1,1,1,6,6,6,7,7,7,1,7,22,25,20/7,12,7,12,12,12,7,7,19,7,25,25,25/26
lpmnh165,lpmnh165,1.0,1,1,1,1,1/2,1/2,3,3,3,3/4,3,3,6,10,9,9,3,3,5,5,5,5,5,5,5,5,5,3,3,3
lpmnh166,lpmnh166,1.0,32/33/34,1/30,1,29,1,1,13,3,3/4,3,1,1,1,20,1,1,15,1,1,12,1,1,1,1,10,1,1/12,15,15,22/23
lpmnh167,lpmnh167,1.0,1,1,6,6,6,6,9/30,13,9,9,9/29,9,9/14,39,25,28,44,20,17,9,17,17,17,17,17,19,9,44,44,44
lpmnh168,lpmnh168,1.0,29,3,3,3,3,3,3,3,3/8,3,3,3,3,3,18,3,3,3,3,17,3,3,3,3,3,3,17,3,26,27
lpmnh169,lpmnh169,1.0,1,1,7,7,7,7,7,9,9,9,7,7,7/10,48,44,44,48,11,15,11,10/14/15,19/20,10/14/15,10,39/40/41,10,10,48,48,48
lpmnh170,lpmnh170,1.0,32/1,2,2,30/31,4,2,2,2,6,2,2/7,2/7,7/8,27/28,7,21,29,14,7,19/7,7,7,7,7/11,7,13,16/7,29,29,29
lpmnh171,lpmnh171,1.0,1,1/24,1,1,1,1,1,1,1,1,1,1,1,21,17,20,21,10,1,14,1,1/7,8,1,1,1,14,21,21,21
lpmnh172,lpmnh172,1.0,44/45,1,1,1,1,1,29,29,29,29,29,29,29,39,29,38,42,29,29,29,33/29,29,36/29,29,29,29,29,42,42,42
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,17,6,1,10,1,1,1,1,1/2,1,1/8,17,17,17
lpmnh174,lpmnh174,1.0,1,1/31,4,4,4,4,5/24,5,11/12,5,19,5,5,28,5,5,28,5,5,17,5,5,5,5,5,5,17,28,29,29
lpmnh175,lpmnh175,1.0,1,1,8,8,8,8,11,8,8,8,8,8,8,30,8,28,30,8,8,8,8,8/14,8,8,8,8,8,30,30,32/30
lpmnh176,lpmnh176,1.0,33,1,2/4,2,2,4,2,2/7/10,8,7,2,2,11,27,25,2/23,30,11,14,19/20/11,13,13,13,13,15,17/13,11,31,30,30
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1,44,9,9,11/12,42/43,13,19,44,13,39/41,44,19,21,19,21,30,36/21,21,21,21,19,44,44,44
lpmnh178,lpmnh178,1.0,1,1,2,1,1,6,6,6,6,6,6,6,8/10,6,6/15,6,6,8,8,8/14,8,8,8,8,8,12,8,6,6,6
lpmnh179,lpmnh179,1.0,1,22/23,1,21,1,2,2/12,3,3,3,4,2,4,17/2,4,4,18,10,4/5,11,5,5,5,5/6,5/7,5/8,4,18,18/20,18
lphh0,lphh0,1.0,1,44,1,1,1,1,1,1,1,1,1,1,1,34,25,25,33,22,13,1,0/11,12,0,1,16,20,1,41,33/36,37
lphh1,lphh1,1.0,1/50,0,1,1,1/4,5,5,5,5,9,5,5,13,48,0/36,5,49,13,15,13,15,15,15,23/25,15,33,13,49,49,49
lphh2,lphh2,1.0,36,1,2,32/2,2,2,2,2,2,2,2/22,2,2,28,19,20/21,0/29,2,11,2,7,6,6,2,12,14/15,2,31,0,0
lphh3,lphh3,1.0,1,1,1,1,1,3,5,5/6,6,6/7,5,5,5,34,20,18,34,0,12,5,14,12,12,5,5,5,5,39,34,34
lphh4,lphh4,1.0,1,1,3,3,3,3,3,9,6,6/7/8,32,5,0/5,3,31,27,3,23,5,5/25,11,0,5,0/15,5,19,24,36/37,3,3
lphh5,lphh5,1.0,1,2,15,15,15,18,15,15,20/21,23,34/15,24/15,15,35,15,15,35,15,25,15,30,25,25,27,25/27,32,15,39,35,35
lphh6,lphh6,1.0,1,2,0/2/5,2,2,9/10,9,16/17/11,11,15,11,11,11,35,33/34,33,9,29,24,32,11,11,19,11,11,11,11,9,36,36/9
lphh7,lphh7,1.0,0,0/39,0,3,4,3,3,6,6/9/10,6,6,6,6,28,6,6,32/33,25,0,11,0,0,19,20,0/23/24,11,26/11,36,33,33/38
lphh8,lphh8,1.0,1,1,1,1,0/2,4,11,14,14,16,39/14,14,17,11,14,14,11,29,24/25,34,14,21,23,14,26,14,32,0,40,40
lphh9,lphh9,1.0,1,2,2,2,2,2/4,4,6/7,6,6,5,5,9,51,43,0/43/45,52,41,12/13,9,34,13,37,38,9,39,9,52,52,52/53
lphh10,lphh10,1.0,1,1,1,1,3,3/5,6,3/6,3/9,16,6,6,6,6,35,35,0,19/28,21,32,0,21,21,21,21,25,31,0,40,0/41
lphh11,lphh11,1.0,1/35,1,2,1,1,1,24,1,1,1,1,1,8,24,23,23,24,9,11,9,13,11,11,9,18,9,9,24,32,32
lphh12,lphh12,1.0,1,1,1,1,2,8,0/8,9,9,19,9/46,9,21,48,45,45,51,21/22,32,41,28,22,22,33,36,38,41,51,52/53,52
lphh13,lphh13,1.0,0/1,1,1/2,1,1,1,1,7,10,8,11,11/12,11,38,37,35,45,11/27,11,28,11,0,0,15,17,0,11,45,45,45/47
lphh14,lphh14,1.0,1,3,3/5,3,3,6/7,3,10/13,10,10/11,3,3,14,3,27,29,31,14,14,26,17,18,14,14,20/22,14,14,31,31,31
lphh15,lphh15,1.0,1,4,4,4,4,4,51/4,0,0,0/30/31,4,4,4,54,4,4,59,42,36,49,36,36,36,36,35,33,46,0,56/60,61
lphh16,lphh16,1.0,38,1,3,2,3,3,3,3,3,3,7,7,7,3,27,7/26,28,22,16/7,23/25,7,7,7,7,7,17,23,0,37,37
lphh17,lphh17,1.0,0/1/41,1,1,1,1,0,2,5,5,6,5,5,7,30/31,7,7,32,7,9/11,24,11/12,0,0,13,9,15,7,35,32,38
lphh18,lphh18,1.0,1,1,0,1,0,1,2,3/6,3,4,2/9,3,10/12,21,2/9,2/20/9,21/22,10,10,10,10,16/15,10,10,10,10,10,21,21,21
lphh19,lphh19,1.0,33/36,1,1/2,1/2,2,6,8,11,10,10,8,8,8,26,24,24,28,0/16,8/13,17/8,8,8,8,8,14,15,8,29,28,28
lphh20,lphh20,1.0,0,4/29,5,5/28,5,5,5,5/11,5,9,5,5,15,5,26,5/25,27,16,16,24,20,16,21/22,16,16,17,16,27,27,27
lphh21,lphh21,1.0,1,1,1,1,1,1,1,1,1,4/5,1,1,9,1,1,33,38,30,15,8,8,14,8,19,25,26,32/31,38/40,38,38
lphh22,lphh22,1.0,1,2,2,2,2,0/2,2,7,10/12,14,2,2,2,40,37,0,2,23/24,17,2/26,17,17/22,17,17,17,17,2,2/41,2,2
lphh23,lphh23,1.0,1,1/2/3,1,1,6,8,39,16,20,16,16,16,16,41,0/38,0,40,22,0,22,24,22,25,22,22,31,0,40,40,42
lphnh0,lphnh0,1.0,1,2,5,5,6,6,7,9,9/12,9,13,13,13/15,60,54,54/55,97,13/46,17,52/53,17,17,17,17,45,17/18,13,99,97,97
lphnh1,lphnh1,1.0,1,1,3,32,4,3,23/24,7/9,7,7/9,7,7,12,28,7,7,30,12,14,22,15,14,14,12,12,12,19,30,30,30
lphnh2,lphnh2,1.0,1,1,1,1,1,5/6,15,15,18,15,32,32,32,15,59/62,65,68/69,32,32,32,32,32,45,32/48/49,32,32,32,68/69,72,74
