id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1/20/21,1,1,1/3,1,1,1,1,1,2,2,1,4,2,2,16,1,1,6,12,9,1,9/11,1/7,12/14,1,1/8,9,17/18,17
lpmnh44,lpmnh44,1.0,1,2/8,1,1,9,9,9,9,9,4/7,4,9,9,4/5,5,25,13,9,17,9,9,13,23/9,19,9,13,21,9,25,25
lpmnh45,lpmnh45,1.0,1/34,1,1,1,16/8,16/8,16/8,10,6,1,1,8,15,3,3,6,19,6,6,6,24/25,20,24,23,6,20,20,24/26,6,32/33
lpmnh46,lpmnh46,1.0,1,1,1,1,10,10,10,13/14,16,3,6,10,10,6/9,6,16,18,18,25,18,36,18,36,29,18,34,18,37,40,46
lpmnh47,lpmnh47,1.0,1,4,4,4,11/12,11/12,11/12,13,4,4,4,11,11,8,8,38,4/31,34,18/19,34,32,29,32,24,34,24,24,32,38,38
lpmnh48,lpmnh48,1.0,32/1,1,1,1,1,1,1,1,1,15,13,1/19,1,10/12,12,1,23,1/29,21/22,1,27,23,27,23,1,26,23,27,1,1
lpmnh49,lpmnh49,1.0,1/42,1,1,1,5,5,5,5,5/6,1,1,5,5,1,1,39,10,10,22,10,10,25/10,27,10,36,10,24,10,39,40/41
lpmnh50,lpmnh50,1.0,1,1/14,15,15,15,15,15,16,15,3/13,3,20,20,3,9,15,32/33/15,35,25/26,35,15,24/15,34,15,56,28,28/31,15,59,15
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,12,1,1,6,6,2,1,1,25,19,19,19,19,19,19,19,19,19,19,19,28,1
lpmnh52,lpmnh52,1.0,1,1,1,1,8,8,8,8,8,1,2,10,12,2/4,4,33,8,8,17,8,8,8,8,8,8,25,8,8,33,33
lpmnh53,lpmnh53,1.0,33,1,1,1,10,10,10,11,10,1/3/6,1,10/12,10,1,1,10,17,25,14,29,26,17,26,20,29,17,17/23/24,26,32,30
lpmnh54,lpmnh54,1.0,29,1/2,1,1/4/5,7,7,7,7,1,1,1,7,16,1,1,1,18,23,17,23,23,22,23,18,25,19,19,23,26,28
lpmnh55,lpmnh55,1.0,1,1,1,1,8,8,8,8/10,13,4,4,11,11,5,5,8,12,18,14,18,8,12,17/8,12,18,15,15,8,8,12
lpmnh56,lpmnh56,1.0,1,2,2,2,2,2,2,6,2,2,2,8,7,2,2,2,2,2,2,2,2,2,2/21,2,2,17,2,22,47,24
lpmnh57,lpmnh57,1.0,42,1/9,1,1,20/13,13,13,1/13,23,7/8,7,13,18,7,7,22,25,35/36,25,35,30/31,25,32/22,25/26,35,25,29,22,38,37/39
lpmnh58,lpmnh58,1.0,1,2,2,2/7,10,10,10/15,10,8,2,3,10,10,3,4,8,8,22/8,8,8,20,8,8,8,23,19/8,8,8,27,26
lpmnh59,lpmnh59,1.0,1/61,2/13,1,1,1,1,1,1,27,11/12,3,14,20,3,8,53/25,41,29,38,50,29,40,46,29,50,29,29,29,25,59
lpmnh60,lpmnh60,1.0,1,1/7,1,1,9,9,9,9/10,8,1,1,9,9,1/5,5,8/30,8,25,15,25,22,8,22,8,27,18,8,22,8,8
lpmnh61,lpmnh61,1.0,1,1,1,1,14,14,14,11,16,1,3,14,14,3/5,3/7,16/14,16,16,16,16,16/24,17/21,25,20,16,17,17,16,14,14
lpmnh62,lpmnh62,1.0,36,1/5,1,1,1,1,1,1/9,1,1,1,13,13,3,4,30,1,1/24,1,1,1,1,1,18,1/28,22,1/20/23,1,34/30,30
lpmnh63,lpmnh63,1.0,1,1,20,1,1,1,1,22,1,15,19,25,1,15,17/18,1,1,1,1,1,1,32,1,1,34,26,1/29/30,1,1,1
lpmnh64,lpmnh64,1.0,48,1/2,7,2,8,8,8,8/9,15,6,6,11/14,11,6,6,15,39/42,45,35/37,46,15,39,15,40,47,39,39,44/15,15,15
lpmnh65,lpmnh65,1.0,1,1,1,1,11,11,11,11,1,2,2,11/12,11,7/8/9/10,7/8,1,13,13,13,27,20,13,20,18,28,16,16,22,30,29
lpmnh66,lpmnh66,1.0,1,18/5,20/22,23,33/24,34,33/24,24,35,14,14,32/30,29,15,17/15,35/42,36,36,36/37/38,36,36,36,36,36,36,39,39,36,35,35
lpmnh67,lpmnh67,1.0,1,1,16,17,25,25,25,25,27,14,14,25,25,14,15,44,27,27,27,27,27,27/28,27,39,27,40,28,41,45,44
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,1,3,3,1/6,1/7,3,3,33,18,21,10,21,23,1/17,24,14,30/31,13,13,21,34/35/36,32
lpmnh69,lpmnh69,1.0,1,1,1,1,1,15,15,1,1,6,11,15,15,9,10,19,22,22,24,22,22,27,36,27,22/40,27,29/30/31,34/22,19,43
lpmnh70,lpmnh70,1.0,1/51,1,1,1,6,6,6,6,6/14,1/4,1,6/9,6,2,2,49,6/15,25,6,44,6,6,24,6,48/44,19,21/6,6,6,6
lpmnh71,lpmnh71,1.0,1,1,1,1,1,1,1,1,1,20,14,1,21,14/15,15,1,1,1,23/24,1/38,33,30,33,1,37,28,29,34,1,42
lpmnh72,lpmnh72,1.0,1,1,2,2/11,2,2,2,2,2,4,9,2,2,4,7,2,16,2,2,2,17/18,2,17,2,2,2,2,17,19,2
lpmnh73,lpmnh73,1.0,1,1,1/3,3,10,10,10,6,6,1,1,6/8/9,6,1,2,37,12/13,6,6,6,6,13,6,27,35,13,13,6,6,39
lpmnh74,lpmnh74,1.0,1,1,1,1,15,15,15,14,9,1,1,14,14,3/5,5,25/27,9,16,9,20,17,9,17,9,21,9,9,19,28,31
lpmnh75,lpmnh75,1.0,1,1,1,1,11,11,11,7/8,7,5,1,10,7,1,1,49,18,39,18,39,26,18/24,26,18,39,18,23,26,50,49
lpmnh76,lpmnh76,1.0,1,1,7,7,14,14,14,8/10,17,4,1,8/12,8,2,2,17,17,18,17,18,29,17,29,17,18,26,24,29,17,31
lpmnh77,lpmnh77,1.0,1,2,11,11/12,15,15,15,15,14,5,5,15,15,9,9,27,21,17,18,17,17/24,21,24,21/22,25,21,21,17/24,27,29
lpmnh78,lpmnh78,1.0,1,5,1,6,1,1,1,1,1,1,3,8,8/9,3,3,1/26,1,24,1,24,21,19/20,1,1,24,1,11,1,28,30
lpmnh79,lpmnh79,1.0,47,1,1,1,23,23,23,1,1,12,14,25,25,15,15,43,30,38,28,40/41,1,30,1,30,40,30,37,1,44,43/46
lpmnh80,lpmnh80,1.0,1,2/8/9,1,1,14,14,14,13,1,4,4,1,1,4,5/7,1,1,17,15,17,18,1,18,1,21,1,1,18,23,1
lpmnh81,lpmnh81,1.0,26/27,1,1,1,6,6,6,6,1,2,2,6,6,2,2,1,9,18,9/10,18,17,15,17,13,18,11,11,17,1,1
lpmnh82,lpmnh82,1.0,1,1,1,1,1,1,1,1,14,2,2/6,1/11,1,5,5,29/30,14,19/28,14,28,25,14,25/26,14,28,14,17,25,34,34
lpmnh83,lpmnh83,1.0,1,1,1,1,26,26,26,26,32,19,17,30,30,17,17,20,42/44,38,39,80,77,42,77,72,80,42,42,77,83,81
lpmnh84,lpmnh84,1.0,1,1,1,11,16,16,16,16,16,1,1,16,18,1,2/3/4,33,26/27,29,16,32,30/31,16,29,16,32,22,16/25,29/30,33/34,33
lpmnh85,lpmnh85,1.0,1,1,3,3,5/6,5/6,5/6,6,3/8,1,1/2,7,7,1,1,3,11/15,11,11,11,11,11,16,11,18,11,11,11,3,3
lpmnh86,lpmnh86,1.0,1,1,1,1,1/8,1/8,1/8,1,9,1,1,7,5,1,1,9,9,17,11,17/18,13,10,15,9,17,10,9,9/13,26,19
lpmnh87,lpmnh87,1.0,1,1,1,1,18,18,18,16,19/14,7,10,15,15,10,10/12,34/35,20,31,21,31,20,20,20,27/28,33,20,20,20,38,35
lpmnh88,lpmnh88,1.0,1,2,2,2,2,2,5,2,6,2,2,2,2,2,2,16,2,2,2,2,14,2,2,9,2,12,2,2,16,16
lpmnh89,lpmnh89,1.0,1,1,1,1,15,15,15,15,18,1,1,16,15,1,1,17,17,17/25,17,17,24,22/23,17,17/20,17,17,17,17/24,17,17
lpmnh90,lpmnh90,1.0,1,2/6,7,7,9,9,9,9,14,2,2,9,12,5,1,9,9,20,17,20,20,9,20,9,22,18/19/9,9,20,9,27
lpmnh91,lpmnh91,1.0,1,1,1/3,1,4,4,4,4,9,2,1,4,4,1,1,19/9,11,9,11,18,17,11,9,11,18,13/14,12,9,20/9,20/21
lpmnh92,lpmnh92,1.0,1,2,2,2,2,2,2,2,8,3,3,6,7,3,3,21,8,8,8/9,8,8,11,8,11/13,19,11,16,18,24,2/24
lpmnh93,lpmnh93,1.0,1,2/7,2,2,2,2,2,2/10/11,16/14,2,2/6,10,10,2,4,23,17,16,16,16/22,16/21,17,16,17/19,16,17,20,16,23,23
lpmnh94,lpmnh94,1.0,1,1,1,1/4,14,14,14,14,9,1,1,14,14,1/2,2,9,18/20,18,19,18/28,18,25,18,20/21,18,23,22/23,18,32,33/9/29
lpmnh95,lpmnh95,1.0,32,1,8,8,9,9,9,9,11,6/7,3/5,9,9/10,1,1,26,12,9,12,20,9,18,19,12,22,12,12,9,29,29
lpmnh96,lpmnh96,1.0,1,3/4,3,3,12,12,12,12,19,4,4,12,16,4/6,4/6,19,19,19,19,19,19,21,19,20,19,19,19,19,23,25
lpmnh97,lpmnh97,1.0,1,1,1,1,19,19,19,14,1,4,7,17,17,4/5,4,38,32/1,35,23,35,34,1,33,1,35,1,31,33,48,50
lpmnh98,lpmnh98,1.0,1,4,1,5,1,1,1,1/6,1,1,1/2,1,1,2,2,1,8,7,8,7,8,12,8,15,19,17/12,12,8,1/20,1
lpmnh99,lpmnh99,1.0,1,3,3,3,8,8,8,8,5,3,3,10,10,3,3,5,5,12,13,12,12,5,17,5,12,16/5,16,12,21,5
lpmnh100,lpmnh100,1.0,1,2,6,6,6/10,6/10,10,6,6,2,2,6,6,2,2,6,14,13,15,13,13,19,21,16,13,14,18,13,6/23,6
lpmnh101,lpmnh101,1.0,1,2,5,5/6,2,2,2,9,11,2,2,2,2,2,2,28,16/21,24,16/17/18,24,13,20,22/23,16,26,16,16,13,29,31
lpmnh102,lpmnh102,1.0,1,1,9,9,7,7,7,7,13,1,1,7,7,1/4,1,7,7,23,16/7,23,22/7,21,22,17,23,20,17,22/7,28,28
lpmnh103,lpmnh103,1.0,1,1,1,1,9,9,9,7,7,1,6,7,7,1,4,7,16/7/12,7,7,7,7,11,7,11/13,7,14,14,7,7,7
lpmnh104,lpmnh104,1.0,38,1,1,1,12,12,12,16,24,8,5,19/12,21/22,6,6,36,1,1,25,1,30,1,30,1,35,28/29,1,30,36/37,36/37
lpmnh105,lpmnh105,1.0,1,2/10,2,2,2/11,11,2/11,2,15,8,8,2,2,8,8,26,20/15,22,16,22,15,15,15,15,22,19,18,21/15,2/28,2/29
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,2/3,5,11,11,11,13,11,17,11,17,14,11,15,11,17,11,21
lpmnh107,lpmnh107,1.0,1,1,16/17,14,20,20,20,20,20,3,3/5,20,20/23,3,3,20,34/26,20,20,20,35,26,37,26,20/39,31,28,35/20,20/40/41,20
lpmnh108,lpmnh108,1.0,1,1,1,1,7,7,7,7,10/11,2,3,9,7,3,4,10,26,11,11/12,11,11,11,29,16,11,19,11,11,33,33
lpmnh109,lpmnh109,1.0,1,1,11,11,19,19,19,19,1,10,1/8,21,19,1,7,1,28,48,32,48,26/43,42,44,33,48,39,28,45,1,1
lpmnh110,lpmnh110,1.0,34,2,2,2,2,2,2,2,15,4,4,14,14,4/5,5,15,19,25,18,25/26,15,20,15,20,28,19,24,15,31,33/15
lpmnh111,lpmnh111,1.0,36,4,4/14,14,4,4,4,4,4,8,13,18,18,9,9,4,4,4/29,4,4,21/28,4,28,24,30,4/25,4,4/21,33,32
lpmnh112,lpmnh112,1.0,1,1,1,1,6,1,1,1,14,1/2,1/2,1/5,1,3,3,25,14,20/23,14,20,14,17,14,17,20/21,17,17,14,25,27
lpmnh113,lpmnh113,1.0,1,1,4,4,1,1,1,1,1,1/3,1,1,6/7,1,1,20,8/10,8,8,8,18,10,8,10,8,14,16/17,8,22,22
lpmnh114,lpmnh114,1.0,1/36,1/2,2,2/7,9/10,9/10/11,9/10/11,13,8,3,4,9,9/12,5,5,8,22,18,21,18,29/30,18,28,23,18,23,23,28,9,35
lpmnh115,lpmnh115,1.0,1,1,1,1,21/7,21/7,21,7,1,1,1,20,19,3,3,1,1,39,28,39,1,1,1,35,41,1,1,1,1,1
lpmnh116,lpmnh116,1.0,1,1,1,1,14,14,14,9/12,16/17,3,3,9,9,3,7,21/15,16,16,16/17/18,16,16,16/20,16,16,16,16,16,16/17,15,15
lpmnh117,lpmnh117,1.0,1,1,1,1,11,11,11,7,14,1,2,7,7,6,6,1,18,22/26,15,28,23,18,23,18,35,20,18,23/25,1,38
lpmnh118,lpmnh118,1.0,1,1,1,1,12,12,12,14,11,7,7,12,12,9,9,30/31,20,29,17/18,27,26,21,26,21,27,21/22,21,26,30,32/30
lpmnh119,lpmnh119,1.0,1,1,1,1,16,16,16,16,16,12,12,16,16,12,12/13,16,16,25/26,16,27,21,16,22,16,25,18,18,16,16,16
lpmnh120,lpmnh120,1.0,1,1,1,1,22,22,22,1,23,16,16,1,1,16/18,16/18,36,27,23,23,23,23,28,23,28/31,33/35,28,28,23,23,23
lpmnh121,lpmnh121,1.0,1,1,1,1,15,15,15,18/19,15,1,1,15,15,4,4,26,15,15,15,15,20,15,15,15,24/15,15,15,21/22,26,26
lpmnh122,lpmnh122,1.0,27,4,1,1,1,1,1,8,1,6,6,1,10,6,6,1,12,18,12,18,12,12,12,16,18,17,17,12,24,25
lpmnh123,lpmnh123,1.0,1,1,1/7,1,8,8,8,8,1,2,2,8,8,2/3,3/4,1,1,28,1,31,1,1,1,13,35/31,18/12,12,1,1/37,1
lpmnh124,lpmnh124,1.0,1,2,1,1,15,15,15,15,15,2,2,15,15,5,5,15,23,44,24,44,31,23,21,26,44,27,23,33/21,15,15
lpmnh125,lpmnh125,1.0,1,1,6,6,10,10,10,6,7,5,1/4,6,6,3,3,7,12,7,12,26,7,12,7,12,26,12,24,7,27,27
lpmnh126,lpmnh126,1.0,28/29,1,8,8,9,9,9,9,19,2/3/4,2,16/13,9,2,2,5/27,20/22,21,23,21,21,20,21,20,21/26,25,20,21,5,5
lpmnh127,lpmnh127,1.0,1,1,1,5,1,1,1,1,1,1,1,1,8,1,4,1,1,1,11/12,22,1,15,1,15,25,15,15,20,1,1
lpmnh128,lpmnh128,1.0,1/34,2,1,5,1,1,1,1,1/9,2,2/4,1,8,2,2,1,1,1,12/14,1,1,1,1,1,32/31,1,16/1,1,33,33
lpmnh129,lpmnh129,1.0,1,1,1,1,11,10,10,8,8,2,2/4,8,8,2/3,2/3,8,18,8/25,18,25,8,18,8,18/20,28/29,18,18/22,24,8,32
lpmnh130,lpmnh130,1.0,1,1,1,9,14,14,14,14,14,1,1,15,15,1/2,1,14,22,23,14,23,14,20,14,20,23,20/21,20,14,29,29
lpmnh131,lpmnh131,1.0,1,1,1,1,5,5,5,5,4,1,1,6,6,1,1,23,4,4,11,4,4,4,4,4,18,14,4,4,21,28
lpmnh132,lpmnh132,1.0,45,8,1,1,13,13,13,13,19/10,1,7,17,18,1/5,5,10,10,38,10,38,33/35,20,10,28/30,41,20,20,10,10,10
lpmnh133,lpmnh133,1.0,1,1,1,1,5,5,5,5,5,1/4,1,5,6,1,2/3,28,10/12,25,11,25,19/10,12,23,15,26,12,17/18/12,10,28,28
lpmnh134,lpmnh134,1.0,1,1,5,1,1/7,1/7,1/7,1,23,4,1,1,1,1,1,33,23,28,23,28,28,23,29,23,32/31,23/27,23,28,34,33
lpmnh135,lpmnh135,1.0,1,2,2,2,8/10,8,8,8,8,3/6,3,8,8,5,5,8,12/13,8,11,19,8,12,8,12,19,12,12,8,8,8
lpmnh136,lpmnh136,1.0,1,1/2,1,1,1,1,1,1,14,5,8/9,1,1,5,7,32,14,14,14,14,25,19/20,14,16,14,17/18,14,27/14,34,39
lpmnh137,lpmnh137,1.0,1,2,2,2,2,2,2,2,2,3,4,2,2,5,6,2,9/29,9,10,9,9,28,9,16,31,19,25/26,9,2,36/38
lpmnh138,lpmnh138,1.0,1,2,7,7,9,9,9,8,14,2,2,7,7,4,4/6,14,16,35,26,16,16,32,34,29,38,29,29,16,14,14
lpmnh139,lpmnh139,1.0,46,1,1,6,9,9,9,10/11,26,3,5,12,12,3,3,13,13,33,13,33,37,32,37,28,33,13,13,37,13,45
lpmnh140,lpmnh140,1.0,1,1,1/11,1,22,22,22,22,1,5,5,23,22/24,8,8,1,1,45,26/27,46,39,1/31,35/41,1,54,29,30,35,61,61
lpmnh141,lpmnh141,1.0,1,1/2,1,1,3,3,3,4,1,1,1,6,6,1,1,1,1/8,1,1,1,1,1,1,1,1/10,1,1,1,1,11/13
lpmnh142,lpmnh142,1.0,1,2,2,2,2/10,2,2,2,12,3,2,6/7,2,2,2,12,12,12,16,12,12,12,12,12,12,22,23,12,26/12,29
lpmnh143,lpmnh143,1.0,1/40,1/2,1,1,17,17,17,1,1,1,1,1,1,9,8/10,33,19,1,24,31,1,19,1,19,31,19,27,1,35,35
lpmnh144,lpmnh144,1.0,1,1,9,1,12/13/14,12/13/14,12/13,12,10,2,2,12,12,6,8,10,10,10,10,10,10,17,10,10,10,16/10,10,21,26,29
lpmnh145,lpmnh145,1.0,1,2,6,2,10,10,10,10,7,2/5,2,10,10,2,2/3/4,7,15,18,15,18,15,15,17,16,19,16,16,15,23,28/31
lpmnh146,lpmnh146,1.0,1,1/2,1,1,10,10,10,6,6,1,1,6,6,4,4,6,6,6,6,6,6,14,6,6,20,6,6,6,23,6
lpmnh147,lpmnh147,1.0,1/28,1,1,1,1/11,1/11,11,8,12,4/5,5/6,7,7/9,5/6,6,1/25,1,19,1,23,16,1,16,1,21/23,1,1,16/17,1/26,27
lpmnh148,lpmnh148,1.0,1,1,1,1,7,7,7,11,7,5,1/2,13,13,2/4,2,33,18,27,18,32/30,18,18,18,18,30,18,18,18/26,7,7
lpmnh149,lpmnh149,1.0,1,3,3,6,9,9,9,9,3,3,3,9/10,9,5,5,3,19/11,28,11,28,3,14,21,14,28,14,17,3/26,32,3
lpmnh150,lpmnh150,1.0,1,1,7,7/8,13,13,13,10,15,1/4/5,3,1,1,1,1,1,16/15,19/15,15,15,15,15,17,15,15,15,15,17/15,20,20
lpmnh151,lpmnh151,1.0,54,1,1/13,1,16,16/20,16,16/17,24,9,12,16,16,9,9/10,24,38,24,37,24,24,41,48/24/47,41,50,43,44,24,24,53
lpmnh152,lpmnh152,1.0,1,2,2,2,9,9,9,6,13,2,2,7,8,2,2,30,25/13,13,13,29,13,17,13,17,29,23,17,26,30,30
lpmnh153,lpmnh153,1.0,1,1,4,1/4,5,5,5,9,11,1/2,2,5,5,2,2,42,11,35,11/12,35,36,28,36,28/29,40/41,33,30,36,46,42/47
lpmnh154,lpmnh154,1.0,1,2,4,2,7,7,7,9,2,2,2,13,13,2,3,2,2,2,2/15,2,2,2,23,19/20,2,2,2,2,24,2
lpmnh155,lpmnh155,1.0,1,1,1,1,15,18/15,18/15,15,20,2,2,16,17,10,10,36,34/23,23,23/24,35,23,32/33/23,23,26,35,23,29,23,37,38
lpmnh156,lpmnh156,1.0,1/40,1,1,1,13,13,13,10,18,2,9,1,1/11,5/8,5,1,1,1,23,32,1,30,1/31,27,35,24,24,1,1,39
lpmnh157,lpmnh157,1.0,1,1,1,1,36,36,36,36,43,34,34,40,40,34,34/35,62,42,54,42,55,42,42,42,46,59,49,49,52/42,62,62
lpmnh158,lpmnh158,1.0,1,1,1,1,16,16,16,12,17,1,1,14,14,1,1,28,17,25,17,26,17,17,17,17,26,21,17,17/23,17,17
lpmnh159,lpmnh159,1.0,1,2,3,5,10,10,10,1,11,2,2,1,1/9,2,2,11,11,31,16/13,31,31,29,31,22,37/31,25,25,34,41,41
lpmnh160,lpmnh160,1.0,1,2,1,1,1,1,1,1,11/12,2/3,4,8,1,2,2,19,13,13,13,13,13,13,13,15,13,13,13,13,19/20/22,23
lpmnh161,lpmnh161,1.0,1,6,1,1,8,8,8,8,1,4,4,8,13/14,4,4,1,1,1,1,22,1/18,17,18/19,1,22,1,1,1/18,23/25,23
lpmnh162,lpmnh162,1.0,1,1,1,1,1/9,1/9,1/9,8,1,1,3,1,1,5,5,1,1,1,1,1,1,11,1,12,1,11,13,1,1,1
lpmnh163,lpmnh163,1.0,1,1,1,1,10,10,10,10,16,6,5,12,12,3,4,1/43,18,41,14,14,33,21,33/35,21,37,24,21,33,1,44
lpmnh164,lpmnh164,1.0,1,2,2,2,2,2,2/9,2,12,2,5/6,2,2,2,3,7,17,15,15,15,15,17/22,15,19,15,17,17/20,26,29,7/30/31
lpmnh165,lpmnh165,1.0,1,6/7,8,8,9,9,9,10,1,4,4,11,15,4,5,29,18,1/27,1,1/27,1,18,26,20,27,20,20,1,31,31
lpmnh166,lpmnh166,1.0,1,1,10,11,10,10,10,10,19,5,5,13,10,5,5,19,19,19,19/20,19,19,29,19,22,19,23,23/25,19,19/31,34/35
lpmnh167,lpmnh167,1.0,1/37,2,2/9,2,12,16/12,16/12,12,17,8,2,12/13,12,5,5,17,17,22,21,22,22,17,22,17,25,17,17,22,35,35/36
lpmnh168,lpmnh168,1.0,1,1,1,1/5,8,8,8,8/9,13,2,2,11/12,12,2,2,8,18,17,17,17/25,23,18,23,18,25,18,22,23,8,8
lpmnh169,lpmnh169,1.0,1,1/2,1/6,1,1,1,1,1,1/9,3,3,8,8,3/4,4,1,14,1,11/13,29,1,25,1,17,34/31,23,17,1/28,35,35
lpmnh170,lpmnh170,1.0,1,1/2,1,1,7,7,7,6,5,4,2,7/8,7,2,3,19,9/10,5,5,5,5,9,5,11,5,12,15,5,21,22
lpmnh171,lpmnh171,1.0,1,1,1,1,6,6/13,6/13,6,16,4,1,12,7,2,3,30,20,27,19,27,22,20,17,20,27/29,20,20,17,6,6
lpmnh172,lpmnh172,1.0,1,1,1,1,1/12,1/12,1,1,15,2/6,2/5,1,1,2,2,1,22,1,18/19/20,1,1,23,1,23,26,24,23,1,1,32
lpmnh173,lpmnh173,1.0,1,1,1,1,6,6,6,6,1,1,1,6,6,3,3,1/36,1,1,10/11,1,1,18,1,26,35,19,19,32/1,1,38
lpmnh174,lpmnh174,1.0,1,1,11,11,15,15,15,1,17/19,1,1,1,13,1,9,17,21/23,19,19,19,19,21,19,26/27,35,29/30,33,19,17,37
lpmnh175,lpmnh175,1.0,1,5,2,2,16,16,16,16,19,5,5,16,16,5,5,19,19/21,19/31,19,19,30,28,30,26,19,26,26,30,19,19
lpmnh176,lpmnh176,1.0,1,1,3,3,9,9,13,9,18,1,1,12,12,1/4,1,33,17,32/17,17/20,32,17,17,31,17,32,26,17,17,37,38
lpmnh177,lpmnh177,1.0,44,3,3,3,7/10,7/10,7/10,7,3,3/4,3,8,8,3,3,3/40,3,3,3,3,3,20,3,18,3,32/30,21,3,43,43
lpmnh178,lpmnh178,1.0,1,1,10,1,14,14,14,16,19/11,5,5,18,18,5,5/8,11,11,11,11,11,28/29,11,25/30,11,35,11,23,25,11,11
lpmnh179,lpmnh179,1.0,31,1,1,1,3,3,3,3,8/9,2,2,7,3,2,2,27,10,23,10,23,17,16,21,14,23/25,10,10,10,8,8
lphh0,lphh0,1.0,59,3,13,13,22,22/26,26,16/17,27,3,0,16,16,3,3/11,27,37,39,27,39,44,29,43/46,29,49,32,30,43,52,56
lphh1,lphh1,1.0,1,3,2,2,17,17,17,17,11,3,6,0,19,3,3,0/51,0,23,26,23,35/36/23,23,23,23,43,23,23,23,54,50
lphh2,lphh2,1.0,1,1,1,8,9,9,19,9,20,2,4,13,17/18,3,3,55,33,38,20,44,38,32,38,25,45,24,24,38/41,55,55
lphh3,lphh3,1.0,1,3,3,3,5,5,5,3,3,3,3,3,7,3,3,34,21/24,25,13,25,26,15,25,15,25,19,18,25,34,57
lphh4,lphh4,1.0,1,1,1,1,1/14,14,1,1,56/58,4,4,1,13,4,4,73,56,70,62,70,56,56,56,64,70,65,65,56,72,77
lphh5,lphh5,1.0,1,5,1,1,15,15,15,1,1,1,1,13,14,3,3,41,28,1,1/20/21,35,1,27,32/31,22/23,35/37,22,22,1,41,47
lphh6,lphh6,1.0,1/71,12,18,18,17,17,17,17,32,13,14,23,28,14,14,32,0,49,0,49,59,47,60/63,0,0/49,43,44,59,68,69
lphh7,lphh7,1.0,1,6,7,7,9,9,9,10,18,2,2,15,15,2,5,48/46,21,24,19,24,28,21,28,21,39,21,21/23,34/28,49,49
lphh8,lphh8,1.0,1,1,1,1/19,0/47,0,0/47,50,44,18,16/10,53,53,14,14,73,55,67,59,72,68,66/55,68,55,67,62,62,68,73,77
lphh9,lphh9,1.0,1,3,25,0,32,32,32,29,0/33,7,8,29,29,8,12,33,41,52,33,55/56,49,47,49,45,56,44,44,49,33,66
lphh10,lphh10,1.0,1,1,9,9,24/26,24,24,24,29,7/8,7,25,25,7,7,110,0/15,108,15,51,0,33,0,33,106,45,33/46,0,15,15
lphh11,lphh11,1.0,74,1,15,16,22,22,22,28,39/40,9/12,9,22/29,22,9,9,63,41/46,41,0,41,58,56,58,53/54,60,55,55,58,69,72/73
lphh12,lphh12,1.0,1,2,0,0,2,2,2,2,2,0,0,0,10,0,0,0,11,2,2,2,20,11,20,14,89,16,11,20,2,112
lphh13,lphh13,1.0,50,0,0,0,0,0,0,14,23,0,5/6/7,0,17,0,0,41/42,26,25,23,37/25,25,26,0/35/25,27,37,30,28,25,23,48/46
lphh14,lphh14,1.0,1,2,17/18,15,24,24/28,24,24,21/30,7,7,24/25,26/27,9,10/11/12,50,21,21,0,21,21,21,21,21,36/21,21,21,21,51,51
lphh15,lphh15,1.0,1,8,9,1,12,12,20/12,0,12,7,0,12,16,2,2/4,67,12,66/62,12,62,34/36,27,31,12,65,22,23,31,67,69
lphh16,lphh16,1.0,0,2,7/8,7,19,19,19,19,24,2,5,20,20,4,4,23,25,41,29,48,38/40,32,38,0,50,25,31,38,23,23
lphh17,lphh17,1.0,112/113,14,24,25/28,22,22,22,22,46,13,12,39,40,9,9,42,53,92,50,92,83/88,60,83,60,93,64,0,88,95,109
lphh18,lphh18,1.0,1,0,0/21,3,25,25,25,26,0,0,0,28,29,0,0,64,32,32,39,0,50,43,53,32/0/41,61,32,42,50,64,64
lphh19,lphh19,1.0,177,23,34,37,74,78,78,76,39,11,11,74,74,16,16,39,80,39,80/39,39,112,80,116,80/83,172,88,0,112,39,175
lphh20,lphh20,1.0,1,1,1,1,23,23,23,14,24,3,0,14,14,3/8,11,64/63,26,57,42,57/59,55/56,0,53,49/47,57/59,0,0,53,68,72
lphh21,lphh21,1.0,1,10,12,13,18,18,18,18,12,7,9,20,18/21,7,7,12,30,25,25,25,25,25/29,25,25,25,25,28,25,37,37
lphh22,lphh22,1.0,67,1,1,6,0,0,0,7,12,1,1,7,7,1/3,2,10,0/25/26,59,14,49,0,24,28,0,57,0,18,35/36,0/62,65
lphh23,lphh23,1.0,1,5,12,12,28,16,16,16,33,9,9,23,0/27,9,11,46,33,42,34,42,33,33,33,36,42/44,39,38,33,0,53
lphnh0,lphnh0,1.0,104,1,29,28,39,39,39,34/35,41,1,1,37,37,13,15,67/68,42,42,44,42,54,42,58,42,60,46,42,51,76/78,73
lphnh1,lphnh1,1.0,50,1,1,1,7,7,7,6,14,1,1,6,6,1,1/3,11,18,17,17,17,33,29,33,18,17,23,27,33,11,37
