id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,1,2,1,38,1,1,65,1,4,31,41,1,4/23,10/15,1,39,35,30,35,14,32/37,10,48,10/15,20,1,1,42,47,48
lpmnh43,lpmnh43,1.0,22,1,2,2,15,15,2,2,2,12,2,12,2,2/8,12,2,15,12,17,5,20,2,2,6,10,12,20,2,2,2
lpmnh44,lpmnh44,1.0,1,4,1,1,1,1,43,15,15,28,38,28,24,20/15,28,41/42,1,28,32,19,1,15,40,15,23/15,28,1,38,38,38
lpmnh45,lpmnh45,1.0,107,1,1,1/88,1,1/22,104,2/15,3,2,75,2,3,9,19/20,87,23,2,25,6,71,6,81,12,3,2,71,78,79,80
lpmnh46,lpmnh46,1.0,1,4,1,1,22/23,22/23,43,1,14,1,29,1,18,14,1,32/41,23,1,23,14,23,14,34,14,17,20/21,23,29,34/37,39
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,39,1,1,1,34,1,18,1,1,32/33,30,22,30,1,31,7/8,36,10,1,1,1,34,36,36
lpmnh48,lpmnh48,1.0,1,1,1,20,11/12,11,29,6,1,7,22,7,1,1,7,22,17,7,15,1,19,1,26,3,1/5,7,19,22,26/27,26
lpmnh49,lpmnh49,1.0,1,2,1,29,4,4,1,1,5,22,29,22,14,6,22,29,32,22,32,7/8,33,9,39,6,1,27/28,33,35,38,39
lpmnh50,lpmnh50,1.0,1,6,8,7,7,7,23,7,7,7,7,7,19/21,12,7,7,7,7,7,12,7,12,7,14,7,7,7,7,22/7,7
lpmnh51,lpmnh51,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1/22,18,1,16,5/7,1,1,20,1,1,12/15,1,1,20,20
lpmnh52,lpmnh52,1.0,1/25,1,1/22,16,1,1,1,1,1,1,1,1,1,10,1,1,12,1,12,10,12,10,21,10,1,1,12,1,1,19/20
lpmnh53,lpmnh53,1.0,1,5,1,1,1,1,1,8,9,23,36,23,8,12,26,53,29,23,29,12,32/34,12,48,17,19,23,32/35,46,48,52
lpmnh54,lpmnh54,1.0,1/44/45,3,1,6,26,25,1,6,8,6,39,21/22,11/14,9,19,39,25,16/6,25,9,30,9,41,9/10,11,24,30,39,41,41/43
lpmnh55,lpmnh55,1.0,1,1,1,1/47,1,1,48,3/4,3,3/11,39,21/22,8,3,21,46,29,10,30,3,32,3,39,3,3/4,23,32,41,43/44,39
lpmnh56,lpmnh56,1.0,1,1,1,27,15,1,34,9,1,1,27,12,8,5,13,27,18,11,20,5,1,5,31,5,7,14,1,27,27,27
lpmnh57,lpmnh57,1.0,1,4,1,1,1,1/12,24,1,1,1,1/20,1,1/11,1/10,1,1/22,15,1,15,8,15,1/9,1/21,1,1,1,15,1,1,1
lpmnh58,lpmnh58,1.0,1,3,24,1,15,1/15,23,1,1,9,1,9,1,1,9/10,22,19,9,19,5,19,1,1,1,1,13,19/20,1,1,1
lpmnh59,lpmnh59,1.0,1/40,2,1,34,7,7,1,17,9/10,17,34,17/20,16,9,17,34,7,17,29,9,7,9,38/39,9,13,24,7,34,34/37,34
lpmnh60,lpmnh60,1.0,1/38,14,1,1/37,1,1,1,1,1,1,1,1,1/22,1/17,1,1,1,1,1/25,1,1,1,1/36,1,18,23,1,29,1,34
lpmnh61,lpmnh61,1.0,1,1,1,2,2,2,33,2,3,2,2,2,2,5,2,2,20,12,21,10,22,5,28,5,2,15,2,2,28,29
lpmnh62,lpmnh62,1.0,1,1,1,1/28,1,1,50,1/12,1,15,28,17/15,11,1,15,28,21,15,23,8,26,9,47,1,1,15,27,31,28,35
lpmnh63,lpmnh63,1.0,1,3,4,1,1/4,1/4,4,4,4,26/27,44/45,26,24,4,34/35,44,38,26,1,5,42,11,47,14,23,26,42,46,45,49
lpmnh64,lpmnh64,1.0,1,2,1/23,4,4,4,1,4,4,4,19,4,10,4,4,18,13/15,12,13,4/7,16/13,8,18,4,4,4,13,19,18,18
lpmnh65,lpmnh65,1.0,1,1,32,15,19,19,34,14,5,14,3,14,5,13,14,3/31,22,14,22,5,24,11/12,27,5,5,14,24,3,27,30
lpmnh66,lpmnh66,1.0,1,1,32/2/31,2/30,15,15,34,2/6,2,2,27,2/8,2,2,2,27,19,2,24,2,19,2,27,2,2,10,26,27,27,28
lpmnh67,lpmnh67,1.0,1,1,1,22,12,12,1,2,2,2/9,22/25,2,2,7,2,22,13,2,17,7,19,7,22,7,2,11,19,22,22,22
lpmnh68,lpmnh68,1.0,1,6,1,1,25/28,25,44,17,12,19,1,19,14,12,20/22,1,31,19,31,12/13,25,12,40,12,1,20,25,39,40,42
lpmnh69,lpmnh69,1.0,1,1,2,2,2/13,13,2/24,2,2,2/4,2,2,2,2,8,2,16,2,16,3,16,2,2,2,2,11,16,20,2,2
lpmnh70,lpmnh70,1.0,1,37,1,1,63,1,1,38,40,38,87,38,47,40/45,38,87,66,38,66,43,70,40,89,45,51,55/62,70,87,89,91/93
lpmnh71,lpmnh71,1.0,1,1,1,1,1,1,24,5/6,1,6,23,6,4,1,7/10,23,16/13,6,13,1,1,3,23,1,4,12,1,23,23,23
lpmnh72,lpmnh72,1.0,1,1,49,1,1,1,49,1,2,1/17,1/25,1,1/15,2,1,48,1,1/18,1,4,1,2,1/44,7,13,1,1,1,1,42
lpmnh73,lpmnh73,1.0,1,2,1,1,1,1,1,32/31,5,33,39,33,1/29,5,33,39,37,33,37,8,1,5,41/43,27,29,33/34,1,39,41,41
lpmnh74,lpmnh74,1.0,6,5,7,7,7,7,7,7,11,17,54,17,16,11/12,17,54,24,17,24,11,48,12,61,11/12,11,17,48,56,54/59,54/61
lpmnh75,lpmnh75,1.0,1/24/25,1,1,15,1,1,23,2/7,1,2,19,2,1,3,2,18,13,2/8,13,3,14,3,18,3/5,1/6,12,14,19,18,18/21
lpmnh76,lpmnh76,1.0,1,1/2,50/51,1,1,1,53,1,1,1/23,35,1,1,7/8,1,43,32,23/24,32,1/5,28,4,35,1,22,26,34,39,40,35/42
lpmnh77,lpmnh77,1.0,1/33,1,1,1,7,7,32,1,1/2,6,1,1,1,1,1,1,15,6,18/15,1,20,1,25/29,3,1/5,1,20,21,25,26/27/28
lpmnh78,lpmnh78,1.0,4,2,4,30,4,4,86,7,7,17,70,17,14,7,19/20,70,4/26,17,4,10,4,12,80,7,7,23,4,70,80,80
lpmnh79,lpmnh79,1.0,3,1,3,3,3,3,3/45,14,3/4,20,42,20,13,6/7,20,42,35,25,37,6,3,6,43,12,3,29,3,42,43,44
lpmnh80,lpmnh80,1.0,1,1,1,1,20,20,37,1,1,11,25,11,1/9,3/4,11,25,20,14,20,3,20/21,3,34,3,1,17,20,31,34,34
lpmnh81,lpmnh81,1.0,1,1,1/34,1,22,1,36,1,1,13,1,17/15,10/11,1,19,1,1,13/14,1/23/24,1,26,5,1,1,7,17/21,26,1/27,1,32
lpmnh82,lpmnh82,1.0,1,4,1,13,25,25,1/5,16,16,23,13,22/24,19,16,22,45,27,23,27,16,27,16,40,17,16,22,27,13,32,38/39
lpmnh83,lpmnh83,1.0,1,1,1,1,8,8,1,1,1,1,1/18,5,1/3,2,5,19,11,1,11,2,15,2,1/18,2,1,5,15,1,18,1
lpmnh84,lpmnh84,1.0,1,2/4,6,8/46,8,8,6,8,8,14,30,14,8,8,14,45,20,14,20/21,11,16,8,41,8,8,15,16,37,42,41
lpmnh85,lpmnh85,1.0,1,1/2,25,21,1,10,25,1/6,1,1,18,1/7,1,1,8,18,12/14,1,12/14,1,1/15,1,18,4,1,9,17,18,18,18
lpmnh86,lpmnh86,1.0,1,5,1,1,1/17,1,46,1/13,1,14,22/23,14,1,7,16/14,22,1,14,1,11,1,8/12,22,7,1,14,1,24,28/29,43/45
lpmnh87,lpmnh87,1.0,1,1,1/36,6,18,18,37,6,6,6,29,6,6,11,6,35,22/24,6,22,12,22,12,32/28,11/13,6,6,22,29,28,28
lpmnh88,lpmnh88,1.0,1,1,2,2,24/25,25,2,2,2,19,2,19,2,2/7/10,19,2/35,28/29,19,31,7,27,7,2,10,12,19,27,2,2,2
lpmnh89,lpmnh89,1.0,4,1,4/6/7,7,6,6,4,4,4,4,7/27,4,12,9,15,7/31,18,13,18/21,9/10,23,9,29,9/11,4,4,23,26,7,7
lpmnh90,lpmnh90,1.0,1,1,1,1,1,1,1,1,5,1,20/22,1,1,5/11,1,20,18,1,16,5/6,16,5,27,9,12/13,1,16,25/26,27,34
lpmnh91,lpmnh91,1.0,1/3,1/2,3,3,3,3,3,3,3,3,3,3,31,3,33/34,3,37,3,37,9,41,3,45,10/11,14,3,40,3/43,3,45/46
lpmnh92,lpmnh92,1.0,1,19,21,54,21,21,21,22,22/23/24,22,21,22,35,26,22,21,43,22,43,27/31,43,26,21,32,33/34,38/39,49/52,21,21,21
lpmnh93,lpmnh93,1.0,1/2,1,46,3,35,35,3,10,3,30,3,30,3,3/7,32,3,36,30/31,36,3,35,5/6,45,3,3,30,35,3,3/40,43
lpmnh94,lpmnh94,1.0,1,2,1,8,10/29,10,1/55,8,12,8,8,8,8,14,8,52,35,25,35/38,14,39,14,48,16/14,8,8,41,8,43,46
lpmnh95,lpmnh95,1.0,1/49,2,45,31,31,31,47,1,5,27,42,27,5,5,27/29,40/43,35,27,34/37,16,38,19,40,5,5,27,38,42,40,40
lpmnh96,lpmnh96,1.0,1,1,1,5,5,5,1,12,5,12,24,15,11,6,19,5,20,12/14,20/21,6/7/8,20,6,31,6,10,15,20,26/28,31,31
lpmnh97,lpmnh97,1.0,1,2,1,36,5,5,45,23,4,26,39,26/29,4,10/11,26,36,32,26,32,11,5,15,36,10,4,26,5,40,41,36
lpmnh98,lpmnh98,1.0,2,1,2,2,2,2,34,16/4/15,4,16,29/31,18/19,14,5,19,29,21/22,16,22,5,26,8,29,5,13,18/20,26,29,32/29,29
lpmnh99,lpmnh99,1.0,1/2,1,2,3,3,3,2,4,4,4,18,4,4,4,4,46,3,4,3,7,3/13,4/8,42,4,10,4,13,18,42,42/45
lpmnh100,lpmnh100,1.0,1,1,1,44,3,3,45,3/5,6,3,41/42,13/14,6,6,19,41,32,3,34,6,31,6,41,6/9,12,29,38/40,41,41,41/43
lpmnh101,lpmnh101,1.0,48/47,7,1,1,33,33,1/46,1,1/8,20,1,19,1,9,19,1/44,33,26/27,33,9,33,13,1,14,16,29,33,1,1,1
lpmnh102,lpmnh102,1.0,3,2,3,3,3,3,3,3,3,16,23,11,3,3,11,23,17,16,17,8,21,3,33/35,3,3,11,22,23,33,34
lpmnh103,lpmnh103,1.0,1,1,4,4/37,4,4,55,4,10,4,44,4,14,11,4,43,35/4,33,4,12,4,11/13,43,11,10,4,36,44,43/45,43
lpmnh104,lpmnh104,1.0,80/79,1,3,49,49,49,76,3,3,42,62,44,39,8,44,62,53,42,53,8/9,55,8/9,64,15,19,47,59,62,64,64
lpmnh105,lpmnh105,1.0,1,1,1,1,1,1,58,1,1,1,51/52,19,9,6,1,51,28,17,33/34,6,37,6,51,6,1,1/23,38,52,51,55
lpmnh106,lpmnh106,1.0,1,2,3,21,1,1,39,1,1/5,1,22/23,1,5,5/10,13,21,1/18,12,1,5,1,9,37,5,5,17,1,23,37/38,37
lpmnh107,lpmnh107,1.0,5,3,5/40,29,29,29/30,40,27,7,5,29,5,7/26,10,5,29,31,5,31,10,31,10,38,23,24/25,5,33/31,36,38,38
lpmnh108,lpmnh108,1.0,1,1,1,24,25,25,45,1,1,12,24,19,8/10,2,12,40/44,25/26,14,25,4,25,6/7,24,2,9,23,38,24,24,24
lpmnh109,lpmnh109,1.0,7,5,50,48/8,8,8,96,8,8,8,8,8,24,16,8,8,40,8,42,21,45,16,8,16,24,36/39,45,8,8,8
lpmnh110,lpmnh110,1.0,2,1,2,40,2,2,43,25,3,27,36,27,19,3,27,33/39,30,27,30,3,28,10,33,13,23,27,28,36,33,33/37/38
lpmnh111,lpmnh111,1.0,1,1,1,46,19,20,48/1/47,11,3/4,15,1,13/15,3,5,15,43/44/45,21,16,21,5,31,7,1,5,10,15,32/31,1,1,39
lpmnh112,lpmnh112,1.0,1,17/18/13,19,52,19,19,19,23,23,23,56,33,32,24,33,65/54,50/51,23,50,27,48,30,54,31,23,45,48,56,60,64
lpmnh113,lpmnh113,1.0,1,1,1,20,15,15,30,7,1,7,23,7,1,1,7,20,15,7,15,1,15,5,26/28,1/5,1,12,15,23,27,29
lpmnh114,lpmnh114,1.0,1,2,1,1,1,1,57,13,4,20/21,53,20,4,8,26,53,1,20,1,8,29/30,8,54,10,12,20,32,53,53,55
lpmnh115,lpmnh115,1.0,1,1,1,20,20,20,33,1/11,1/2,1,29,1,1,1/7,16,1,24,1,24,4,26/27,6,1/31,7/8,10,19,26,29,1/30,1
lpmnh116,lpmnh116,1.0,3/23,1,1,1,14,14,1,5,5,5,19,5,5,5,5,22,16,5,16,5/9,17,5,19,12,5,5,17,19,19,19
lpmnh117,lpmnh117,1.0,1,18,1/69,1,1/39,1,1,1/19/30,22,31,49,34,20,24,35,67,45,31,45,27,42,25,63,24,19,38,42,49,63,63
lpmnh118,lpmnh118,1.0,1,1,1,1,1,1,1,1,1/5,1,1,1,1,9,15,1,1,1,1,6,1,8,1,5,12,1,1,1,1,29
lpmnh119,lpmnh119,1.0,1,3,51/52,6,25,6,51,20,8,20,32,21,17/15,8,21,50/45,29,20,28,8,30,12,40,8,13/14,21,28,36,40,40
lpmnh120,lpmnh120,1.0,1,3,1,1,18,18,49,1,4,1/13,1,1,4,8,1,1,32,14,32,8,18/35,10,1,8,4,16,18,1,1,1
lpmnh121,lpmnh121,1.0,1,1,1/37,1/28,1,20,40,6,7,6,33,6/13,7,7,13,33,25,6,25,7,1,7,36,7/9,10,18/19,1,34,33,33
lpmnh122,lpmnh122,1.0,1,1,1,30,2,2,1,16/1,2,19,2,19,15,3/10,19,2,27,19,29,4/5/6,2,7,2,9,11,26,2,2,2,32/33
lpmnh123,lpmnh123,1.0,5,3/4,5,25,19,5,5,5,5,14,27,14,5,7,14,27,21,14,23,9,5,7,30,10/13,5,18,5/24,27,30,32
lpmnh124,lpmnh124,1.0,1/2,1,2,2,2,2,18,2,2,2,2,2/8,4/7,2,2,2,2,2,10,2,2,3,2,2,5/6,2,2,2,2,2
lpmnh125,lpmnh125,1.0,1,1,3,44,2,2,3,15,2,20,38,20,2,12,25,41,29/30,20,29,13,35,13,38/40,12,2,20,33/34,38,38,38
lpmnh126,lpmnh126,1.0,1,2/4,1,1,1,1/23,32/30/31,19/22,5,19,25,19,15,7,19,1,1,19,1,7,1,7,1/29,9,12,19,1,1,1,1
lpmnh127,lpmnh127,1.0,1,1,1/41,1/30,1,30,1,1,5,28,30,28,1,9,28,30,1,28,1,9,1,9,40/30,10/11,14,28,1,35,30,39
lpmnh128,lpmnh128,1.0,1,1,1,20,1,1,1,10,1,10,21,11,9,1,11,21,14,10,14,1,17,1,21,7,1,11,17,21,21,21
lpmnh129,lpmnh129,1.0,1,2,1,1,1,1,1,6,6,20,37,6,6,7,6,37,1,20,1,16/15,29,17/7,37,7,19,6,29,40,37,44
lpmnh130,lpmnh130,1.0,1,3,1/35,1,1,1,1,1,1/4,1,23,19,1,4,19/20,23,1,1,1,5,22,6,34,4,18,1/19,22,27,28,23
lpmnh131,lpmnh131,1.0,1,1,1,1,1,1,1/28,1,1,1,25,1,12/13,1,1/14/15,25,19,1,19,1,22,1,25,1,11,1,22,25/26/27,25,25
lpmnh132,lpmnh132,1.0,1,1,1,1,1,1,44,6,6,10,31,10/12,7,6,10,31,27,10,27,6,29/14,6,35/42,6,7,10,14/30,31,31,41
lpmnh133,lpmnh133,1.0,1,13,1,48,1,1,68,1,1,1,57,1,1,24,1,57,42,1/34,39,29,1,24,65,31,1,35,47,59,61,64
lpmnh134,lpmnh134,1.0,1,2,1,1,1,1,1,1,1,16/15,29,16,11,1,16,29,26,15,22,1,21,6/8,29,1/9,11,16,21,29,29/30,34
lpmnh135,lpmnh135,1.0,2,1,1,1,1,1,44/45,1,3,1,37/39,11,1,4,15,37,17,1,21,4,26,6,37/41,8,9,1,26,39,37/41,37
lpmnh136,lpmnh136,1.0,1,2,1/60,51,1,1,1,35/36,10,35/38,54,35,33,10,35,58,47,39,47,10,50,10,57,28,10,35,50,54,54,54
lpmnh137,lpmnh137,1.0,1,6/7,1,1,1,1,41/43/44,1/8,1,1,25,1,16/1,15,1/19,40,1,17,1/22,13,1,13,39,15,1,1,24,31,35/36,35
lpmnh138,lpmnh138,1.0,1,7,1,1,1,1,1,1,1/11,1,23,20,11,13,20,23,1,19,1,11,1,11/12,33,1,14,20,22,27,23,33/35
lpmnh139,lpmnh139,1.0,1/29,1,1/27,26,1,1,28,1,1,1,17,1,1,3,1,17,12,1,13/14,2,15,3/4,24,2,1,1,15,17,22,22
lpmnh140,lpmnh140,1.0,1,1,1/39,1,1,1,66,7/27,1,7,35,27,1,20/11,31,35,1/34,28,1,11/14,1,16,37,20,26,27,1,35,37,38
lpmnh141,lpmnh141,1.0,1,7,1,8,8,8,48/44,8,8,8,8,18,17/8,10,18,24,8,8,21/8,10,23,12,36,10,16,19,8,8,26,34
lpmnh142,lpmnh142,1.0,1,3/4,1,1,30,30/31,1,1,1,25,1,25/28,24,1,25,1,30,25,34,1,30,7,1,11,20,25,30,1,1,1/38
lpmnh143,lpmnh143,1.0,4/59,2,4,4,4,4,4,4/21/22,4/7,4,52,4,4,8,4/24,52,30,23,33/30,17,36,8,57,8,19,25,34/39/40,52,57,57
lpmnh144,lpmnh144,1.0,41,1,4,4,4,4,40,4,5,8,4,8,5,5,8,4,22,16/17/12/13/15,22,5,4,5/6,35,5,5/7,8,30,4,4,34/4
lpmnh145,lpmnh145,1.0,1,1,1,1,1,1,87/88,32,11,33,74,33,28/31,11,36/37,83/74,1,33,1,11,55,11/13,74,14,24,40,54,78,74,81
lpmnh146,lpmnh146,1.0,1,1/2,28,21,1,1,1,3/14,3,14,1,17,3,3,17,1,19,14,19,3,1,5/6,1,3,12,17,1,24,1/26/27,1
lpmnh147,lpmnh147,1.0,1,1,1,1,1,17,1,1/14,1,14,31,14,13,1,14,31,26,14,26,1,21,1,49/55,5,9,16,21,31,38,35
lpmnh148,lpmnh148,1.0,1,1,1,1,1/13,1,32,4/10,4,11,1,11,4,4/6,12,1,18,11,18,4,23,4,27,6,9,11,23,25,26,28
lpmnh149,lpmnh149,1.0,1,1,1,36,1,1,1,7,5,7,36,7,20,9,25/26,36,33,7,33,12,1,9,36,17,5,30,1,36,36,36
lpmnh150,lpmnh150,1.0,1,30,1,1,1,1,1,1,1,35,78,35,1,1,35,85,70,35/36,70,1,73,1,84,1,33,35,74,78/79,84,84
lpmnh151,lpmnh151,1.0,1/4,1,32,13,1,1,39,1,5,1,29,12,1,1/6,11/12,29,23,1,23/24,7,26,1,29,9,1,12,26,31,29,29
lpmnh152,lpmnh152,1.0,1/51,3,48,1,1,28,49,1,1/6,1/21,38/39/40,1,1,7,25,1/47,32/31,20,33/34/31,7/10,29,7,45,7,1,26,31,40,41,41
lpmnh153,lpmnh153,1.0,2,1,4,4,4,4,38,4,6,4,28,4,6,6,11,22,18,4,19,8,18,6,35,6,4,4,18/21,27,35,35
lpmnh154,lpmnh154,1.0,1,1,34,2,2,2,34,2,3,8,2,8,7,3,8,2,24,8,24,3,25,3,33/2,4,6,8,25,2,2,2
lpmnh155,lpmnh155,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,12,1/3,12,1,8,2,1,1,1,1,8,13,1,1
lpmnh156,lpmnh156,1.0,1,1,1,1,1,1,1/40,3,3,3,36,3,3,3,3,1,21,3,21,3,30,3/4,1,7,14,3,30,36,38,1
lpmnh157,lpmnh157,1.0,1,3,1,1/27/28,1,1,29,1,1,1,25,1,1,6,13,25,22,1,18/23,4,1,4,25,6,1,1,1,25/26,25,25
lpmnh158,lpmnh158,1.0,1,1,3,4,4/24,4/24,48/49/50,4,4,18,4/30,18,4,4,18/22,4,25,18,25,9,4,11,4,4,14,18/23,4,30,4,41
lpmnh159,lpmnh159,1.0,1,3,1,1,1,1/17,40,1,4,14,28,15,8,4,15,1/38,20,1,17/21,4,24,6,35,4/7,8,15,24,29,28,31
lpmnh160,lpmnh160,1.0,1,2,1,1/36,22,22,42,1,4,14,1,9,4,4,17,35,25,12,26,4,23,4,32,4,4,9,23,1,34,32
lpmnh161,lpmnh161,1.0,1,2,1,1,1,1,48,1,3,1,1,1,3,3,1,1,43/45,10,43,3,1,3,1,3,6,11,1,1,1,47
lpmnh162,lpmnh162,1.0,1,5,1,1,1,1,1/57,1,1,10,32,10,1,1,10,32,23,13,1,1,28/31,1,49,9,1,10,30,32,49,56
lpmnh163,lpmnh163,1.0,67,1,3,3,44/45,44,3,5,5,5,3,40,37/39,5,5,3,55,5,57/58,5,44,5,64/66,5,35,5,44,3,64/65,64
lpmnh164,lpmnh164,1.0,1,1,1,1,1,1,32,1,1,9,1,9,1,1,11/12,1,17,9,21,1,22,1,28,1,7,9,1,1,24,26
lpmnh165,lpmnh165,1.0,1,1,1,1/41,16,17,48,1,4,13,29,12,1,1,14,29,16,13,16,1/6,16,1,40/29,1,10,15,27,33,29,29
lpmnh166,lpmnh166,1.0,1/2,1,2,2,2,2,2,2,2,2,34,2,2,2,2,33,2,2,2,9,28/29,19,35,2,2/24,2,26/27,33,33,35
lpmnh167,lpmnh167,1.0,55,4,1,1,1,1,53/54,14,8,14,27,14,1,9,14,26,21,19,21,9,25,9,26,9,1,14,25,27,26,26
lpmnh168,lpmnh168,1.0,1,6/9,1,31,1,1,40,17/10,10,10,33,10,10,15,10,31,27,10,27,10,27,14,31,16/15,10,23,30,36,31,31
lpmnh169,lpmnh169,1.0,1,1,1,20,21,21/23,48,1,1,1,20,1,10,4,1,20,30,19,32,4,41,7,45,4,10,1,41,20,20/42,42/43
lpmnh170,lpmnh170,1.0,1,7,1,50,24,24,1,1,1,1,50/53,1,17,1,1,50/61,26,1,26,11,30,14,50,1,16,21,30/31,60,50,50
lpmnh171,lpmnh171,1.0,1,10,1,1,1,1,45,1,1,1,1,1/31,21,1,31,1,39,27,39,1,1,1,1,1,20,37,1,42,43,44
lpmnh172,lpmnh172,1.0,1,6,1/9,9,9,9,1,9,9,18,35,18,9/14,10,18,34,24/26,18,24,10,27,10,39,10,11/13,21/22,27,36,38,40
lpmnh173,lpmnh173,1.0,1,2,1,28,28,28,1,1,5,1,28,1,5,5,1,28,30,26,30,8,33,9/11,28,5,24,1,33,28,28,28
lpmnh174,lpmnh174,1.0,1,5,1,8,8,8,1,8,8,17,33,17,15,8,17/19,33,23,17/18,21,8/10,28,13,33,8,8,17,28,33,33,33
lpmnh175,lpmnh175,1.0,1,1/2,1,19,19,19,1,1,1,1/11,30,14,1,1/4,17,30,22,12,22,1/4,24,5,32,4,8,1,23/24,30,30,30
lpmnh176,lpmnh176,1.0,53,1,1,34/51,3,3,52,26,9,27,46,27,25,9,27,46,32/31,27,31,16/15,33/30,9,49,9,24,27,30,46,49,49
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1,1,2,2,16,28,16,2,9,16,28,21,16,20/24,9,19,11,28,13,14,16,19,28,28,32
lpmnh178,lpmnh178,1.0,1,2,1,104,1,1,1,1,1,71,87,71,1,3,71,87,79,71,78,65,1,3,102,67,1,71,84,93,87,87
lpmnh179,lpmnh179,1.0,1,24,29,51,52,52,74,43,29/30,44,51,44,42,29,48/44,51,52,47,52,29,58,29,51,35,36,44,58,70,51,72
lphh0,lphh0,1.0,2,1,77,76,37,37,78/79,27,5,28,71,5,5/25,11,30,71,42,28,45,12,56,22,0/75,11,5,5/31,61,0,0,0
lphh1,lphh1,1.0,1,1,1,1,1,1,76,1,3,1,63,1/35,33,4,1,72,51,1,57,4,60,10,63,13,2/14,36,62,68,63,71
lphh2,lphh2,1.0,1,1,2,0,0,0,2,3,4,18/3,34,26,13,3,3,34,0,21,0,9,0/31,3,34,11,15,27,0,34,34,37
lphh3,lphh3,1.0,5,2,73/74,8,8,8,75,32/8,8,8,61,34,31,8,40,0/72,52/53,35,48,17/15,54,20,0,8,28,43,58,63,66,66
lphh4,lphh4,1.0,70,6,8,48,47,47,8,37,14,39/40,61/63,38/42,33,16,43,48,54,39/40/41,55,16,58/47,0,0/68/69,16/24,14,46,59/60,63,64,65
lphh5,lphh5,1.0,1,5,1,44,36,38,69,24,10,26,0/47,7,1,15,29,0/66,40,26/28,41,15,35,15,56,17,23,31,35,52,56,56
lphh6,lphh6,1.0,1/136,1,1,39,39,39,0,29,6,32,86/89,32,4,8,37,91/92,40,32,40,8,45,22,86,8,4,32,0,86,86,0
lphh7,lphh7,1.0,1,1,1,1,1,35,97/98,1,3,1/26,58,1,19/23,5/15,26,93,38,32,48/47,7,54,5/10,69,11/14,16,26,54,68,69,81
lphh8,lphh8,1.0,1,1,0/87,68,1,1,1,1,1,29,0,29,1,1,43,84,58,40,59,5,66,22,0,25,26,44,66,73,0,82
lphh9,lphh9,1.0,0/64/65,1,0,28,29,31,0,0,0/4/5,18,46,26,4,4,18/26,0,33,18,35,4,39,9,58/60,12,15,18,39,47,51,51/55
lphh10,lphh10,1.0,1,0,1,29,1,1,1,19,2,19,40,19,17,3/11,23/24,29,30,20,30,3,0,7,29,3,13,28,0,42,45,29/47
lphh11,lphh11,1.0,1,1,1,29,30,30,1,1,2,1,29,1,9,6,26,29,29,25,34/29,2,36,2/4,29,6,2,28,36,0,29,29
lphh12,lphh12,1.0,1,1,120/121,1,33,33,128,5,6/7,1,1,1,0/5,8/26,1/29,1,0,1,38,23,41,25,0/107,8,1,31,40,1,107/109,118
lphh13,lphh13,1.0,1,1,1,52,40,40/41,0,30,11,34,86,38,11,11,39,93,45,0,44,11/13,48,11,90,11,27,38,50,84,52,52
lphh14,lphh14,1.0,0,0,2,0,4,35,80,4,4,4,45,32/30,20/21,4,33,79,0,29,0,4,40,4,45,11,4,30,38,64,45,70
lphh15,lphh15,1.0,1,1,1,2,2,2,1,22/23,0,24,47,24,4,10,24,47,34,0,34,10,36,12,50,14,0/4/15,32,35,47,48,50
lphh16,lphh16,1.0,3,1,3,3,42,42,3,3,8,31,0,34,30,8,3,0,45,31,45,8,42,0,75,0/8,14/15,39,53/42,74,75,77
lphh17,lphh17,1.0,1,3,1,1,1,1,1,1,6,1,0/51,1,7,8,1/10,62,17,9,1/19/20/21,8,0/1,8,0,8,7,12,1,50,0,0
lphh18,lphh18,1.0,0,0,0,0/23,0,0,0,9,0,9,28,9,8,0,9,48,17,9,19/20,0,0,4,32,5,0,14,0,0,32,33
lphh19,lphh19,1.0,1,4,5,5,32,32,5,5,5,5,61,5,26,8,29,78,32,27/28,38,9,57,7,61,8,23,5/30,0,63,65/67,68
lphh20,lphh20,1.0,1,0,1,1,37/38,37,66/68,27,11/12,27,1,33/28,11,11,35,1,41,32,41/44,13,43,22,60,23,11,28,45,1,55/56,58/59
lphh21,lphh21,1.0,0,0,0/79,0,0,42,0,21,0,0,0,33,19,9,33,0,43,33,43,8,46,8,0,10,12,40,46,71,0,77
lphh22,lphh22,1.0,58,1,1,31,31,35,1,0,1,27,0,28,21,0,28,31,40,0/25/26,40,0/8,48/49,0,31,9,14/15,28,49,31,31,31
lphh23,lphh23,1.0,0,4/7,111,96,15,76,0,17,17/18,17,100,0,58,17,17/65,110,80,62,82,30,86,45,102,0,57,68,0/94,100,102,106
lphnh0,lphnh0,1.0,5/6,2,76,5,5,48/5,77,5,8,35,5,35,8,9/28,44/45,5,52,42,49,17/18,63,19,71,24,30,46,64/65,5,69,70/71
