id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpsnh86,lpsnh86,1.0,1,1,1,1,1,1,1,1,1/38,1,4,4,4,4,4,5,4,4,4/8,9,4,4,4,27,37,25,4,27,28,27
lpsnh87,lpsnh87,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2,2,8,2,2,2,2,2,7,2
lpsnh88,lpsnh88,1.0,1/2,1,1,1/3,1,1/21,1,4,22,1,4,11,7,7,4,4,4,7,4,4,8,7,4,4,20,9,7,4,4,13
lpsnh89,lpsnh89,1.0,1,1,1/22,1,1,2,1,2,2,2,2,2,2,2,20,2,2,11,2,2,9,11,20,12,20,2,11,13,17,12
lpsnh90,lpsnh90,1.0,1,1,1,1,1,3,1,3,3,3,3,3/9,3,3,16/3/15,4,4,3,4,4,8,3,3,10,17,3,3,10,11,14
lpsnh91,lpsnh91,1.0,1,1,1,1,1,1,1,1,12,1,2/3,2,2/7,2/7,2,6,6,2,6,6,2,2,2/3,10,2/3,2,8,10,10,10
lpsnh92,lpsnh92,1.0,1,1,1,2,1,1,1,1/7,24,23,7,7,7,7,7,7,7,7,7,7,7,7,7,7,22,8,7,7,7,7
lpsnh93,lpsnh93,1.0,1,3,46,2,1,1,45/46,4,41,41,4,4,4,4,40,4,4,5,4,4,26/28,5,39,34,39,5/29,4,34,34,38
lpsnh94,lpsnh94,1.0,1,2/3/4,1,1,5,1,1,1,1/26,27,1,1,1,1,18,1/7,1,1,1,1,8,1,18,19,18,15,1,20,19,19
lpsnh95,lpsnh95,1.0,1,1,35,1,1,2,37,2,2,2,2,2,2,2,2,12,4/10,2,4/10,10,2,16/17,2,2,2,15,2/19/20/21,22,33/34,2
lpsnh96,lpsnh96,1.0,1,1,6/7,3,1,7,6,7/8,33,7,7/8,7/8,7,7,8,9,9,7/11,9,9,7,7,8,14/15,30,7,7/11,14,14/15,14
lpsnh97,lpsnh97,1.0,1,1,1,1,1,2,1,2,2/20,20,2,2,2,2,18/19,2,2,2,2,2,5,2,2,10,2,2,8,11,14,15
lpsnh98,lpsnh98,1.0,1,1,1/24,1,1/4,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,19/20,1,1,11,18,20,17
lpsnh99,lpsnh99,1.0,1,1,1,1,1,6,1,6,23/24,23,6/10,6,16,16,6,6,6,6,6,6/11,15,6,6,6,6,6,18,6,21,6
lpsnh100,lpsnh100,1.0,1,1,1,2,1,4,1,6,18,18,7,6,6,6,12,6,6,6,6,6,6,6,12,13,16/17/12,6,10,14,13,13
lpsnh101,lpsnh101,1.0,1,1,1,1,1,4,1,4,28,4,4,4,4,4,4,4,4,4,4/6,4,7,4,4,4,4,14/15,16/4,4,19,21
lpsnh102,lpsnh102,1.0,1,1,20,3,1,5,21,5,18,5,5,5/8,5,5,5,7,5,5,5,5,5,5,5,5,16,5,5,5,13,5
lpsnh103,lpsnh103,1.0,1,1,1,1,2,1/13,1,1,14,14,1,1,1,1,1,1,1/3,1,3,1,1,1,1,8,1,1/7,1,1,8,1/9
lpsnh104,lpsnh104,1.0,1,1,1,1,2,3,13,3,11,11,3/4,6,3,3,9,3,3,3,3,3,3,3,9,3/8,9,3,3,3,3,3
lpsnh105,lpsnh105,1.0,1,2,1,1,1,3,1,4,3/24,3,4/5,4,4,4,20,7,6/7,4,6/7,6/7,4,4,23,12,4,4,10,4,18,19/4
lpsnh106,lpsnh106,1.0,1,2,1/20,1,2,17/19,20,4,1,1,4,9,4,4,10,4,4,4,4,4,4,4,10,4,10,6,4,4,15,16
lpsnh107,lpsnh107,1.0,1,1,1,1,1,5,1/29/30,5,26,27,7,18/5,5,5,23,5,5,5,5,5,11/12/13/14,5,22,21,22,15,5,20,21,5/21
lpsnh108,lpsnh108,1.0,1,1,1,1,1,1,1,1,28/29,1,2,1,1,1,1,10,10,1,10,10,1,1,1,14/15,23,11,12,1,15,1
lpsnh109,lpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,3,4,1,4,4,1,1,14,16,14,12,1,17,16,19/20
lpsnh110,lpsnh110,1.0,1,2,1,1,2,1,23,4,1,1,4,12,4,4,4,10/11,10,4/12,11,11,17,4/12,12,4/20,12,19,4/12,4,4/21,4
lpsnh111,lpsnh111,1.0,1,1,1,1,6,8,1,8,8,33,8,8,8/10,8/10,8,8,8/9,10,8/9,9,8,10,29,24,30,21/22,10,26/28,24,24
lpsnh112,lpsnh112,1.0,1/2,1,1,3,1/4,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,8
lpsnh113,lpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,4,1/12,1,1,1,1,1,1/11,1,1,1,1,1,1,1,10,1,13,1,16/1
lpsnh114,lpsnh114,1.0,1,1,1,1,1,1,1,1,14,1/15,1,1,1,1,1,3,3,1,3,3,1,1,1,7/9,1,1,1,7,11,12
lpsnh115,lpsnh115,1.0,1,1,1,2,1,1,1,3,1,11,3,3,3,3,3/7,3,3,3,3,3,3,4,3/8,3,3,3,3,5,3,3
lpsnh116,lpsnh116,1.0,1,1,1,1,1/2,6/30,1,8,6,6,8,22/23,8,8,8,11/13,8,8,8,8,15,8,27,8,29,19,8,8,8,8
lpsnh117,lpsnh117,1.0,1,1,1,1,1,3,1,3,21,24/25,3,14,3/7,3/7,20,5,5,7,5,5,10,7,3,15,3,3/7,7,15,18,15
lpsnh118,lpsnh118,1.0,1,1,1,1,2,1,1/20,1,1,1,1,1,1/9,1/9,1,5,5,1,5,5,10,1,1,1,19,13,1,1,1,1
lpsnh119,lpsnh119,1.0,1,1,6,2,3,6,6,18/6,6,6,6,15,6,6,6,6,6/8,6,6,8,10,6,17,6,6,6,6,6,6,6
lpsnh120,lpsnh120,1.0,1,1,1,3,1,8,1/21,8,8,19,8,8,8,8,8,8,8,8,8,8,8,13,8,8,17,8,8,8,8,8
lpsnh121,lpsnh121,1.0,1,1,1,1,1,1,1,1,17,17,1,11,4,4,1,2,1,4,1/3,1,4,4,1,1,1,4,4,1,1,1
lpsnh122,lpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1/4,1,6,1,1,5,5,13,9,14,5,5,9,10,9
lpsnh123,lpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1/4/5,1,1/9,1/9,1,8,8,1,8,8,10,1,19,1,1,13,1,1,17,18
lpsnh124,lpsnh124,1.0,1,1,1,1,2,1,19,1,1,1,1,1,1,1,1,5,5,1,5,5,1,1,1,14/15,18,13,1,14,14,14
lpsnh125,lpsnh125,1.0,1,1,1/6/7,3,1/4,6,1/27,6,6,6/25,6,6,6,6,6,6,6,6/23,6,6,9,6,6,6,6,21,6,6,6,6
lpsnh126,lpsnh126,1.0,1,2,1,1,2,8,1,1,15,1,1,1,1,1,1,1,1,1/10,1,1,1,1/10,12,1,14,1,1,1,1,1
lpsnh127,lpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/3,1,1,4,5
lpsnh128,lpsnh128,1.0,1/2,1/2,1,1,9,1,1,1,1,21,13,13,13,13,13,13,13,13,13,13,18,13,13,13,13,19/13,13,13,13,13
lpsnh129,lpsnh129,1.0,1,1,1,1,1,1,1,1,1,1/9,1,1,1,1,1,2/3,2/3,1,2/3,2,1,1/8,1,1,1,4,8,1,1,1
lpsnh130,lpsnh130,1.0,1,1,9,1,1,1,9,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1/6,1,1
lpsnh131,lpsnh131,1.0,1,1,18,1,1,2,19,2/5/14,15,17/15,2,8/9,2,2,2/5/13,2,2,5,2,2,2,5,2/5,11,5,5,7,10,11,11
lpsnh132,lpsnh132,1.0,1,1,1/18,1,1,1,1,5/6,1,1,5/6,6,6,6,15,6,6,6/10,6,6,8,6,6,6/12,6,6,6,6,13,6
lpsnh133,lpsnh133,1.0,1,1,1,1/2,1,1,25/29,1/5,1/23/24,23,1,1,11,11,1,8/9,9,1,9,9,1,12,1,17,21/22,1/11,12,17,19,17
lpsnh134,lpsnh134,1.0,1,1,23,1,1,2,23,2/3,12,18/19/20,2,7,4,4,11,2,2,4,2,2,5,4,2,8,2,4,4,8,8,9
lpsnh135,lpsnh135,1.0,1,1,1,1,1,2,1,2,20,20,2,2,2,2,14,2,2,2/10,2,2,4,2,2,2,18,8,2,2,2/12,2/13
lpsnh136,lpsnh136,1.0,1,1,5,1/2,3,5,30,5,28/29,28,5,17,5,5,5/24,5,5,16,5/7,5/7,5,13,25,5,27,9/11,13/15,5,5,20/5/21/22
lpsnh137,lpsnh137,1.0,1,1,1,4,1,1,1/27,1,1,25/26,5,1,1,1,1,1,1,22,1,1,1,22,24,1,1,20/21,22,1,1/23,1
lpsnh138,lpsnh138,1.0,1,1,1,1,1,5,1,5,5,5,8,9,5,5,13,5,5,5,5,5,5,5,13,13,19,5,5/12,15,17,13
lpsnh139,lpsnh139,1.0,1,1,24/26,1,1,2/22,27,2,23,2,2,2,2/5,2/5,2,2,2,5,2,2/4,8,2/5,2,2,2,2,5,2/11,18,2
lpsnh140,lpsnh140,1.0,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4/6,4,4,4,4,4/5,4,4,6,6/10,4,4,4,6/10,6,6
lpsnh141,lpsnh141,1.0,1,1,1,1,1,22,1,1,1,1,1/3,1,1,1,1,1,1,1/14,1,1,4/5,1,1,1,1,11/12,13,1,20,1
lpsnh142,lpsnh142,1.0,1,1/2/3,1/17,1/2/3,4,1,1,1,16/1,1,1,10,6,6,1,1,1,6,1,1,6,6,1,1/14,1,6,6,1,1/15,1
lpsnh143,lpsnh143,1.0,1,1,1,5,1,1,1,1,28,1/30,1,1,1,1,1/20,1,1,16/1,1,1,1,1/6,1/21,1/19,27,12,1,1/17,1,1
lpsnh144,lpsnh144,1.0,1,2,1,1,2,4,1/14,4,4,4,5,5,4,4,4,4/5,4,11,4,4,9,5,4,4,4,4,5,4,4,12
lpsnh145,lpsnh145,1.0,1,4,1,1,5,1,1,1,1,1/23,1,13,1,1,1,7,7,1,7,7,9,1,21,1,1,1,11,1,15,1
lpsnh146,lpsnh146,1.0,1,1,3,2,1,15,3,3,16,3,3,3,3,3,3,4/5,3/5,3,3/5,3/4/5,3,3,12,3,13,9,3,3,3/11,3
lpsnh147,lpsnh147,1.0,1,1,1/13,1,1,11,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1
lpsnh148,lpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,3,4,4/14,4/14,18/4,4/5,4/5,16,5,5,13,4,1,4,4,15,4,4,4,4
lpsnh149,lpsnh149,1.0,1,1,1,1,2,4,1,4,6/23,6,4/7,4,9,9,20,4,4,9,4,4,12,9,4,4,21,15,9,4,4,4
lpsnh150,lpsnh150,1.0,1,1/2,1,1,1,1,15,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1/12,6,1,1/8,11,1
lpsnh151,lpsnh151,1.0,1,1,1,2,1,1,17/18,1/4,1,1/14,1/4,1/4,1/4,1/4,4,4,4,4,4,4,6,4/9,4,4,4,8,4,4/10,11,4
lpsnh152,lpsnh152,1.0,1/2,6,1,4/5,7/8,1,1,18,45,45,21,18,23,23,18,18/22,18/22,23,22,22,23/24,23,18,18,44,23,23,18,36,18
lpsnh153,lpsnh153,1.0,1,1,1,1,1,1,19/20,1/2,17,17,1/2,2,2/5,2/5,1,4,4,2,4,4,7,2,15,11,1,2,2,11,11,13
lpsnh154,lpsnh154,1.0,1,1,1,1,1,2/3,1,2/4,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2
lpsnh155,lpsnh155,1.0,1,3,1/6,2,5,6,6,20,6,21,6,6,6,6,6,6,6,6,6,6,9,6,6,6/14,18,6,6,6,6/14/15,6
lpsnh156,lpsnh156,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,31,8,1/9,1,1/9,1/9,1,1,33,1,34,1,1,11/13,23,28/30
lpsnh157,lpsnh157,1.0,1,1,1,2,1,14,1,1,1,16/15,1,1,1,1,1,1,1,1,1,1,1,1,1,1/9,13,1,1,1,9/11,1
lpsnh158,lpsnh158,1.0,1/2,1,3,1,1,3,3/22,4,3,21,5,4,8,8/9,4,4,4,4/8/14,4,4,4/8,8/10,4,4,20,4,13,4/15,16,17
lpsnh159,lpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,2,4,1,12,12,12,1/6,1,12,12,12
lpsnh160,lpsnh160,1.0,1,1,1,1,1,1,10/11,1,1,1,1,1,1,1,1,1/2,1,6,1/3,1/3/4,1,6/7,1,1,1,1/5,6,1,1,1
lpsnh161,lpsnh161,1.0,1,1,1/29,3,4,1,1,1,1,1,1/7,1,1,1,13/14,1,1,1,1,9,1,11,13,1,28,1,12,1,1,1
lpsnh162,lpsnh162,1.0,1,1,1,2,3,4/5,19,4,5,5,4,6,6,6,14,6,6,12,6,6,6,12,14,14,15,9,12,14,14,14
lpsnh163,lpsnh163,1.0,1,1,1,8,1,1,25,1/9,1/24,23,10,12,12,12,12,9,9,12,11,11,16,12,22/12,12,12,18,12,12,12,12
lpsnh164,lpsnh164,1.0,1,1,1,1,1/3,1,1,13,1,1,1,1,1,1,1,1,1,1,1/4,1/4,1,1/7,1,10,1,1,1,10,10,12
lpsnh165,lpsnh165,1.0,1,3,1,2,2/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,10,1,15,1,1
lpsnh166,lpsnh166,1.0,2,1,1,1,1,1,1,1,1,1,1/7,41,1,1,50/43,1,1,1,1,1,1,1,43,43,43,36/37,1,43,43/47,48
lpsnh167,lpsnh167,1.0,1,1,4,1,1/3,4,4,4/5,4,4,5,4/5,7,7,18,5,5,11,5,5,7,9,18,13,22,7,9,13,15,13
lpsnh168,lpsnh168,1.0,1,1,1,2,1,3,1,5,3,3,5,5,5,5,5,5,5,5,5,5,7,9,5,12,5,5,5/11,12/13,28,12
lpsnh169,lpsnh169,1.0,1,1,25,1/2,1,1,25/27,1,1,1,1,20,7,7,1,4,5,7,5,5,7,7,24,1,1,19,7,22,1,1
lpsnh170,lpsnh170,1.0,1,1,1,1/4,8,1,1,1,36,36,1,1,1,1,1,1,1,1,1,1,1,1,32,16,1,1/15,1,16,18,16/19
lpsnh171,lpsnh171,1.0,1,3,1/13,1,1,1,1/13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,1,12,1,1,9,1,1
lpsnh172,lpsnh172,1.0,1,1,19,1,1/2,1,18,1,1,1,1,3,1/10,1/11,1,1/3,1/3,3/12,1/3/4,3,7,3,1,1,1,9,3,1,13,1
lpsnh173,lpsnh173,1.0,1,1,1,1,1,5,1,5/6,5,21,5/6,5,5/10,5/10,5,7,7,5,7/8,9,5,10,5,5,5,17,10,19,5,5
lpsnh174,lpsnh174,1.0,1,1,1,1,6,1,1,1,1,22,1,1,10,10,7,7,7,1,7,7,1,1,17,7,18,1,1,7,15,16
lpsnh175,lpsnh175,1.0,1,1/3,1,1,1,5,1,5,16,5,5/6,5,5,5,5,5,5,13,5,5,9,5,5,5,5,11,5,5,5/14,5
lpsnh176,lpsnh176,1.0,1,1,1,1,1,1,9,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lpsnh177,lpsnh177,1.0,1,1,2,1,1,2,2,2,2,2/19,2,2,2,2,2/11,2,2,2,2,2,2,2,2,10,15,6,2/8,9,10,10
lpsnh178,lpsnh178,1.0,1,1,1,1,1,1,1,12,14,13,1,1,1,1,1,1/4,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lpsnh179,lpsnh179,1.0,1,1/2,1,1,2,1,1,1,1,1,1,5/6,1,1,17,1,1,1,1,1,3,1,1,1,1/19,1,1,1/8,1,1
lpmh0,lpmh0,1.0,1,1,1,0/2,1,5,1,5,27/28,27,5,5,5,5,5,6,6,0/22,6,6,12,20,5,0,5,5,0,25,0,0/25
lpmh1,lpmh1,1.0,1,1,7,1,6,0,27,1,1,1,8,8/13,8,8,8,8,8,8,8,8,8,8,8,17/18,24,9,8,15,17,17
lpmh2,lpmh2,1.0,1,2,1,4,2/5,26,59,26,52/26,53/26,26,26,26,26,26,27,28,26,28,32/28,36,26,26,26,26,26,45,26,49,50/26
lpmh3,lpmh3,1.0,1,2,1,2,2,0,43,0,41,41,0,0,0,0,0/39,6,6,0,6,6,0,0/26,0,32/33/29,40,21,28,31,35,37
lpmh4,lpmh4,1.0,1,1,1,1,1,1,1,24,1,1,3/4,0/17,0,0,20,1,1,0,6,5,9,0,1/21,1,1,0,14,1,1,1
lpmh5,lpmh5,1.0,1,1,1,1,2,1/31,36,3,1,1,3,3,3,3,30,3,3,3,3,3,3,3,28,22/26,29,0,3,22/24,27,22
lpmh6,lpmh6,1.0,1/2,2,4,2,2/3,4,4,26,4,4,5,12,12,12,5,5/10,5,14,5/11,5/11,12,13,5,5,21,12,13,5,5/15,5
lpmh7,lpmh7,1.0,1,1,1/14,1,1,1,1/13,1,1,11,1,3,3,3,1,1,1,3/5,1,1,3,3,1,6,10,3,3,0,6,6
lpmh8,lpmh8,1.0,1,1,1,1,3,4,30,4,20,20,5,5,5,5,13,8,8/9,5,9,9/10,5,12,13,16/13/15,19,5,5,0,16,13
lpmh9,lpmh9,1.0,1,1,1,1,5,36/8,1/37,8,8,8,8,15,15,15,8,10,12,22,12/14,12,15,22,8,0,8,15,27/28,29,29,29
lpmh10,lpmh10,1.0,1,1,1,1,1,0/21,23/24,0,22,0,3,8/15,8/10,8/10,16,3,3,10/11,3/5,3,8,12,16,16,20,10,14,16,19,16
lpmh11,lpmh11,1.0,1,2,1,2,2,1,29,1,1,1/25/26,1,1,1,1,20/21,1,1,1,1,1,12,1,20/22/23,0/1,20,13,0,0,0,1
lpmh12,lpmh12,1.0,1,1,38/7,3,0,7,41/44,7,0,36,7/10,7,7,7,0,7,7/11,22,7/12,12,13,23,32,27,35,20,22,0,29,27/30
lpmh13,lpmh13,1.0,1,1,1/56,1,1,51,57,44,54,4,7,7/10,7,7,38,21,19,32/7,19,19,27,7,37,8,40,7,7,33,8,7
lpmh14,lpmh14,1.0,1,1,1/53,2,1,1/4,50,4/44/45,1,1,4,4,9,9,5,8,8,9,8,8,14,24/9,37,5,5,23,9/27,5,0/33,5
lpmh15,lpmh15,1.0,1,1,0,2,2,1,43,4,39,1,5,4,4,4,4,8,8,4,8,8,0,4,4/23,14,35,11,4,0,16/17,21
lpmh16,lpmh16,1.0,0,0,23,0,0,2,32,2,1,22,2/4,10,10,10,16,6,6,10,6,6,10,10/12,16/21,16,16,10,10,16,16,19
lpmh17,lpmh17,1.0,1,1,35,1,1,1,1,1,1,1,4,9,9,9,1,8,8,9,8,8,9,9,1,30,33,22,9,28,1,1
lpmh18,lpmh18,1.0,1,1,1,1,3/4/5,29,1,7/25,7,7,8/9,7,7,7,7,7/10,10/11,0,10/11,10,7,0,7,22,7,7/13,0,22,22,22
lpmh19,lpmh19,1.0,1,1,1,2,1,3,21,3,0,0,3,3,3,3,3/11,3,3/4,3,3/4,3/4,3,3,3/11,3,3,3,3,3,3,3
lpmh20,lpmh20,1.0,1,1,1,1,1/4,1,1,67,1,1,11,44,28/29,28/29,49,1,25,41/28,25,25,30,41/28,50/51/52/53,1,65,37,41,1,47,48
lpmh21,lpmh21,1.0,1,1,1,1,1/2,0/1,1,10,3,3,10/12,13,16,16,13,13,13,16,13,13,19,16,13,22/13,25,16,16/21,13,22,22
lpmh22,lpmh22,1.0,1,1/4,1,1/2/3,1,1,1,1,0/1,1,0,11,11,11,35/8,8,8,11,8,8,16,18/11,38/8,8,8,11,28,8,8,8
lpmh23,lpmh23,1.0,1,1,1,1/2,1,1/3,1,3/27,28,30,0,0/6,6,6,26,3,3,8,3,3,6,9,25/26,16,26,6,8,18,23/24,16
lpmnh0,lpmnh0,1.0,1,2,1,2,2,4,1,5,25,4,5,16,7/10,7/10,7,5,5,9,5,5/6,7,9,20/21,7,22,7/10,9,7,19,7
lpmnh1,lpmnh1,1.0,1,2,60,4,2,15,60,58,15,59/15,25,25,25/30,25/30,34,25,25,25,25,25,25/27,25,34,34,56,25,25,35,43,34
lpmnh2,lpmnh2,1.0,1,1,1/23,1,1/2,1,24,1,1,1,1,13,10,10,20,5,5,11,6,6,7,7/12,20/21,1,20,7,7,15,17,1
lpmnh3,lpmnh3,1.0,1,3,1,1,4/5,13,53,13,13,13,13,13,13,13,13,13,13/14,22,14,14,13,22/13,23,13,42,13,13,13,13,13
lpmnh4,lpmnh4,1.0,1/2,1/3,1,1/6,3,1,1,59,1/60,61,1,1,10/11,1,50,1,1,17/23,1,1,1,18/19/20,50,24/44,56,1,18,41,49,24
lpmnh5,lpmnh5,1.0,1,1,1,1,1,11,1,11,12,12,11/14,14,14,14,11,11,11,23,17/11,11,20/21,14,11/29/14,26,33,14,14,11,11/27,11
lpmnh6,lpmnh6,1.0,1,1/3,1,1,3,5,1,5,28,5,7,8,8,8,8,8,8,19/8,8/11,12,8,17,8,24,27,8,18/8,23,24,21
lpmnh7,lpmnh7,1.0,1,1,1,1,1,1,37,1,32/1,34,1,1,1,1/10,1,1/3,1,1/11,1,1/6,1,1/14,27,1,30/31,9,15,20/21,1,1
lpmnh8,lpmnh8,1.0,1,1/2,3/23,1,1,1,21,17,18,18,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6/10,12,6,6,6
lpmnh9,lpmnh9,1.0,1/2,3,1,3,5,9,29,9,9,9,9,9,9,9,9,9,9,9,10,10,9,16,9,9,24,9/11,21,9,9,23
lpmnh10,lpmnh10,1.0,1,1,1,1,2,1,37,27,36,33,1,1,1,1,13,1,1,1,1/5,1,1,9,25/26,18,13,6,1,18,23,24
lpmnh11,lpmnh11,1.0,1,2,1,6,2,12,1,12,12,12,12,20,12,12,12,12,12,12,12,12,12,12,39/12,23,42,12,12,30,23,38
lpmnh12,lpmnh12,1.0,1,2,1,2,2,1,26,7,1,1,10,7,7,7,21,7/11,12,18/7,12,12,14,7,21,7,21,7,7,7,7,19
lpmnh13,lpmnh13,1.0,1,4,29,2,4,6,29,10,6,6,10,17,13,13,26,11,12,13,12,12,13,13,28,19,24,16,13,19,19,19
lpmnh14,lpmnh14,1.0,1,1/3,45,1,1,1/39,45,37,42,42,1,1,1,1,1,7/8,7/8,16/15,7,7,1,12,1/27,19,35,1,12,19,25,19
lpmnh15,lpmnh15,1.0,1,1,1,2,3,6,1,9,6,6,9,9,9,9,31,15,9,23,9,9,9,21,32,29,9,20,21,9/28,29,9
lpmnh16,lpmnh16,1.0,1,1,1/44,4,1,1/30,1,1,33/35,40,8,16,12,12,8,8,10,13,8/10,8/10,11,14,8,17/19,8,11,13,18,25/27,17
lpmnh17,lpmnh17,1.0,1,1/2,1,1,1,1,64,26,1/61,62,26/27,26,37,37,26,29,29,26,29,29,34,38,57,26,59,26,38,26,39,40
lpmnh18,lpmnh18,1.0,2,2,1,2,2,1,1,1,1,19,8,14,8,9,16/8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lpmnh19,lpmnh19,1.0,1,1,1,1,3,1/7,1,1,1/6,1/6/30,1/7,7,7/14,7/14,1,1,1,20/23,1,8/10,7,20,1,1,1,11,22,1,27,1/29
lpmnh20,lpmnh20,1.0,1,1,1,1,1,1,1,20,1,22,1,1,6,6,17,1,1/5,6,1/5,1/5,1,6/8,18,9,19,6,6,9,9,16/15
lpmnh21,lpmnh21,1.0,1,1,38,1,3,1/6,38,8,34,35,8,10,10,10,10,10,10,10,10,10,11,16,10,10,32,10,18,20/10,29,10
lpmnh22,lpmnh22,1.0,1,1,1,1,4,7,43,41,7,7/42,9,7,7/12,12,32,7,7,13,7,7,10,13,32/35,24/28,37,7,13,24,24,30/31
lpmnh23,lpmnh23,1.0,1/2,2/9,32/11/14,4,2,13,30/31,13,13,13,13,13,13,13,13,13,13,16,13,13,13,16,13,19,13,13,16,13,27,28/13
lpmnh24,lpmnh24,1.0,1,3,1,2,5,1,1,12,1,1,12,12,12,12,45,12,12,12,12,12,12,12,46,12,46,12,20,12,43,12
lpmnh25,lpmnh25,1.0,1,1,1,1,3,1,45,4,43,42,4,4,4,4,4/37,4,4/6,34,6,6/7,21/23,26,4,36,4,4,26,36,36,36
lpmnh26,lpmnh26,1.0,1,4,1,2/3,4,1/5,57,7,1,1,8,8,8,8,8,8,8,41,8,8,19/21,41,53,8,8,33,41,8,47,8
lpmnh27,lpmnh27,1.0,1,3,5,3,3/4,5,44/47,12,5,5,15,24/14,17,17,32/14,14,14,19,14,14,17/18,19,14,27,43,17,23,27,28,31
lpmnh28,lpmnh28,1.0,1,1,3,1,1,3,73/76,4,3/70,69,13,4,3,3,4,4,14,3,14,14,3/24,3,67,29,37,3/25,26,29,32,35
lpmnh29,lpmnh29,1.0,1,1,50,1,1/5,1,1,29,1,1,29,29,41/43,41/43,45,33,31,41,31,39,41,41,44,29,49,41/42,41,29,29,29
lpmnh30,lpmnh30,1.0,1/2,1,1,6,1,30,1/33,11,31,31,11,11,16/11,16,11/27,11,11,24,11,11/12,14,24,11,11,11,11,25,26/11,11,11
lpmnh31,lpmnh31,1.0,1,1,1,1,2/3,1,1,1/4,1,1,1,11,1,1,1,1,1,8,1,1,1,1,28/30,14,32/31,1,1/5,14,26/27,14
lpmnh32,lpmnh32,1.0,1,1,1,4,1,48,1,22,51,57,22,22,22,22,31,22,22,29,22,22,22/23,29,31,38,43,22/25,29,35,38,37/39
lpmnh33,lpmnh33,1.0,1,1/4,1,1,4,1,1,1,30,1,6,1,1,1,17,1,1,1,1,1,8,15,17/23,17,26,13,15,17/19,20/22,17
lpmnh34,lpmnh34,1.0,1,1,1,1,1,1,55,1,48,1,1,3,12,12,3/39,3,3,17/3,3,7,3,3,3,18,47,3,3,3,36,3
lpmnh35,lpmnh35,1.0,1,1,32/28/31,2,4/5,25,30,1,1,1,1,1,8,8,1,1,1,8,1,1,11,8,1,1,24,16,18,1/19,20,1
lpmnh36,lpmnh36,1.0,1,1,1,11,1,46,61,13,49/13,13,13,13,13,13,13,13,13,13,13,13,16/15,22,13,23,43,18/20,13,29,23,23
lpmnh37,lpmnh37,1.0,1,1/2,1,3,2,4,1,5,4,12,6,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5
lpmnh38,lpmnh38,1.0,1,1,1,2,4,5,1,5,5,5,7,5,5,5,20,9,9,18,9,9/10,11,18,20,20,20,15,18,20,20,25
lpmnh39,lpmnh39,1.0,1,1,9,1,6/8,27/28,9,13,13,13,13,13,13,13,23,13,16/17/13,18/20,13,13,13,18,13,21,26,13,18,21,21,21
lpmnh40,lpmnh40,1.0,1,1,1,1,1,7,56/57,52,11,55,16/14,17,14,14,47,22,21,41,21,24,28,42,51/47,48/47,47,39,44,47,47,47
lpmnh41,lpmnh41,1.0,1,1,1,3,1,1,1,1,18,1,5,11,1,1,12,7,1,1,1,1,1/9,1,16,12,15,1,1,12,12,12
lpmnh42,lpmnh42,1.0,1,1,7,1,6,7,35,8/29/30,7,7,8,26,8,8,8,8,8,20,8,8,15,20,28,8,8,19,20,8,8,8
lpmnh43,lpmnh43,1.0,1,1,1,2,7,16,48/49,16,16,16,16,16,21,21,29,16/19,16/20,16,16,16,21,16,29,32,37,21,24/27,32,32,32
lpmnh44,lpmnh44,1.0,1,1,1,1,1,20,1,17,1,1,6,6,6,6,13,7,7,6,7,7,6,6,15,9,9,6,6,9/10,9,9
