id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,56,56,10,31,34,9/14,57,17,17,48,46,10,1,8,8,8,10,56,41,9,57,9,17/35,39,10,10,17,41,46,57
lpmnh44,lpmnh44,1.0,12,12,19,19,19,12,38,19,22,31,29,19,1,10,23,36,18,43,26/28,15,38,17,19,25/12,19,20,19/22,27,29,39
lpmnh45,lpmnh45,1.0,72/73,69,5,25,5,10,68,33,33,55/56,55,5,81,80/5/79,34,35,5,68,51,9,68,5,5,49/50,5,5,33,53,55,68
lpmnh46,lpmnh46,1.0,73,74,14,30,16,8,68,12,36,63,41,2,1,2,37,40,4,68,40,8,68,8,34/35,41,2,2,12,57,41,72
lpmnh47,lpmnh47,1.0,65,4,25/26,27,27,8,4,3,32/3,55,52/53,13,1,3,4/37,56,5,67/4,49,7,4/58,5,29,43,14,17/15,35,45,54,4
lpmnh48,lpmnh48,1.0,63,75,8,8,19,7,50,29/30,29,7,7,13,1,7/76,33,7,8,45,36/43/44,7,54,7,22,38,13,13,29,39,7,57
lpmnh49,lpmnh49,1.0,54,65,13,25,26,15,56,30,29,47,46,18,1/70,11,13,52,13,67/54,11,13,56,14,28,37,18,18,29,42,46,56
lpmnh50,lpmnh50,1.0,60,64/60/63,19,6/23,27,6,60,33,33,56,56/57,18,1,3,3,58,11,3/59,47,6,61,6,29,39/40,18,18,34,3,56,60
lpmnh51,lpmnh51,1.0,61,47,29,27,27,17,60,15,33/34/27/15,43,12,29,1,62,36,12,23,12,12,17/19,55,17,35,40,29,32/31,34/27/15,12,12,59
lpmnh52,lpmnh52,1.0,100,92,5,13,24,5,85,12,29,41/43,34,5/10,1,2,32/5,5/44,8,84,34,5,85,5,27,34,5,11,12,34,34,85
lpmnh53,lpmnh53,1.0,56,56,26,4/27,31,8,2,43,39,46,54,22,1,2,44,48/46,4,2,51/52/46,6,2,4/9,32/4,50,22,22,39,51,46,2
lpmnh54,lpmnh54,1.0,55/56,57,19,27/30,27,12,55,37,33,49,47,19,1,2,8,52/54,18/13,55,40,10,55,11,27,43,19,19/21,33,45,47,55
lpmnh55,lpmnh55,1.0,116,118,14,18,16,6,105,16,16,84,84,10,1,119/120/121,26,6,6,99/104,29,6,105,7,16/19,28,10/11/12,8,16,29,84,105
lpmnh56,lpmnh56,1.0,48/51/52,48/53,19,33/34,26,5,50,23,23,45,45,12,1,1,2,2,3/9/10/11,47,2,6/7,48,8,26,2,12,12,23,38,45,49
lpmnh57,lpmnh57,1.0,32,44,8,13,2,3,34,20,2,29,30,2,1/46,1/2,21,2,2,31,27,2,32,2,2,26,2,2,2,27,29,32
lpmnh58,lpmnh58,1.0,48,51,13,11,11,1,45,15,15,1,1,11,1,1,1,1,10,54,32,1,1,1,11,1,11,11,15,28,1,1
lpmnh59,lpmnh59,1.0,56/57,50,18,1,1,2/5,52,1,1,48/1,1,15,1,1,22/23,1,6,1,46,3,51,2/4,1,32,11/12/13,16,1,41/42,1,53
lpmnh60,lpmnh60,1.0,90,69,36,37,15,20,74,46,46/47,59/60,59,27,1,14,15,63,15,68,48,18,69,20/22,39,48/51,27,27,46,48,59,69
lpmnh61,lpmnh61,1.0,15,15,15,23,26/27,19,15,15,15,39,39,15,56,13,15,31,15,15,36,19/20,15,19,29,33,15,15,15,36,39,49
lpmnh62,lpmnh62,1.0,120,122/127,42/43,4/47,48/4,8,115,66/67,66,107,105,24,1,4,69,113/111,15,128/129,4,4,114,10,4,70,24,26,66,73,105,115
lpmnh63,lpmnh63,1.0,37,39,2,13,13,6,36,16/13,16,27,27,12,1,1,1,1,2,31,26,2,31,2,13,23,12,2/11,13,26,27,34
lpmnh64,lpmnh64,1.0,48/46,3,10,13,13,3,40,23,23/24,1,1,10,1,1,25,1,5,52,1,3,3,4,13,33,10,11,23,1,1/35,3
lpmnh65,lpmnh65,1.0,55,56,6,17,15,11,49,6,6,39,42,6,1,6/7,23,48,6,49,25,9,49,11,15,25,6/12,6,6,29,39,52
lpmnh66,lpmnh66,1.0,59,37,15,15,20,11,45,15,15,26,26,17/15,1,5,7,5/29,14,37,5,7/11,37,11,22,5/25,15,16,15,5,26,41
lpmnh67,lpmnh67,1.0,197/199,200,30,32/34,4,14,68,4,4,50,50,27,1,4/202,4,4,18/20,60,49,10,63,17,4,39,27,28,4,40,50,66
lpmnh68,lpmnh68,1.0,82,77,14,15,21/15,8,81,24,24,69,64,1,1,1,36,72,1,77,63,8,77,11,17/22,1/40,1,1,24,58/59/60,64,77
lpmnh69,lpmnh69,1.0,56,1/60,3,14,3,3,1/43,3,21,42,1,3,1,1,1,1,10/11,1,1,3,1,3,3,30,3,12,3,40,1,1
lpmnh70,lpmnh70,1.0,3,37,12/13,14,14,6,3,14,14,35,34/35,6,1,1,4,3,6,3/39,28,6,3,6,19,20/21,6,6,14,24/25/26,34,3
lpmnh71,lpmnh71,1.0,38,38,16,22,22,12,45,6,6,33/34,33,6,1/50,5,26,35,6,38,30,10,43,11,23,29,6,6,6,32,33,40
lpmnh72,lpmnh72,1.0,56,60,12,10,23,1,56,10,10,47,48,12,1,1,1,53,9,62,26,1,56,7/8,25/10,26,12/13,16/12,10,45,47,56
lpmnh73,lpmnh73,1.0,56,57,10,14,3,7,53,17,3,38,38,3,1,1/2,3,27,3,27,35,3/5,48/47,7,3,32,3,3,16,35,38,44
lpmnh74,lpmnh74,1.0,43,43,10,21,24,3,43,9,9,34,34,12,1,1,1,1,5,43,29,3,43,3,25,30,10,10,9,31,34,43
lpmnh75,lpmnh75,1.0,41,2,13,15,18,7,2,21,21,28/31,28/30,9,1,2/44,2,2,2,42/43,2,4,2,6/7,2,25,9,10,21,2,28/30,38/39
lpmnh76,lpmnh76,1.0,3,58,20,3,3,7,51,31,31,42/46,46,18/19,1,3,3,3,11,3,3,3,50,3,3,37,3,3,31,3,46,3
lpmnh77,lpmnh77,1.0,85,88,13,29/31,34,6,1,40,40,58,57/43,1,1,1,1,42,1,1,43,6,1,6,38,52,1,1,40,55/43,43,1
lpmnh78,lpmnh78,1.0,39,35,6,6,6/22,15,31,6,6,28,28,21,1,4,6,6,17,6,6,13,6,16/14/15,6,6,21,21,6,27,28/30,33
lpmnh79,lpmnh79,1.0,55,55,12,19,19,10,54,29,31,38,38,18,1,5,35/7,7,7,53,41,7,53,10,24,41,13,12,32/33/34/30,43/45,38,53
lpmnh80,lpmnh80,1.0,46,48/38,16/17/15,18,20,10,38,4,4,31,4,4,1,3,4,3,14,49,23/24,5,40,6,4,22,4,4,4,4,4,41
lpmnh81,lpmnh81,1.0,78,63,11,1,1,6/8,66,1,1,56,52,1,1,1,1,1/57,9/10,81,1,3,66,3,1,26,1,1,1,27,53,67
lpmnh82,lpmnh82,1.0,76,73,4,21,22,6,63,4/25,4,53/57,51,4,1,80,28,4,15,64/62,34,5,65/63,6,4,31,18,19,4,34,51,71
lpmnh83,lpmnh83,1.0,44,44,10,14,16/1,6,54,20,20/21,41,41/43,1,1,1,1,1,1,44,1,1,45,3,1/19,28,1,1,20,34,41/43,54
lpmnh84,lpmnh84,1.0,43,54,9,23,9,11,52/53,24/9,9,40,37,21,1,7,9,9,18,42,9,12,43/46,11/13,9,9,21,9,9,28,37,43
lpmnh85,lpmnh85,1.0,52/39,54,4,15,10,4,39,10,17,37,35,4,56,2/55,2,19,6,39,24,4,39,4,10,21,4/7,4,10,28,35,44
lpmnh86,lpmnh86,1.0,47,1,15,23,17,2,1,17,17,38,35,12,1/49,1,1,1,2,48/1,1,2,1,2,25,1,12,12/14,17,1/29,35,1
lpmnh87,lpmnh87,1.0,24,19,2,2,2,4,19,2,2,13,15,2,1,2,9,2,2,2,11,3,20/21,4,2,2,2,2,2,2/10,16,19
lpmnh88,lpmnh88,1.0,64,11,11,23,23,15,62,32/11,33,47,43,19,1,11/13,11,11,11,68/11,35,11,49,11,27,36,19,19,32/11,37/39,43,50
lpmnh89,lpmnh89,1.0,29,8,14,14,14,8,8,14,14,18,18,14,1,7,8,18,8,8,18,10/11/12,8,13,14,18,14,14,14,18,22,8
lpmnh90,lpmnh90,1.0,74,67,18/13,13,13,9,67,25,25,59,59,13,1,5,5,5/27,12,65,56,5,67,5,13,39,13,13,25,54,62,67
lpmnh91,lpmnh91,1.0,1,1,20,25,25,4,1,34,36,52,52,10,1,1,1/37,1/55,1,1,1,2,1,4,25,1/40/42,1/7,1,34/35/36,44,52,56
lpmnh92,lpmnh92,1.0,28,1,12,15,1,1,25,19,1,24,23,9,1,1,20,1,1,1,1,1,1,1,17,1,1/3,1,1/18,1,23,25
lpmnh93,lpmnh93,1.0,49,53,16,20,20,7,49,8,8,40,41,8,1,1,1,1/42,6,47,1,1,49,1,20,1,8,8,23,1,41,51
lpmnh94,lpmnh94,1.0,48,55,8,8,8,10,8,21,19/21,29,29,8,1,8,8,8,8,8,29,8/9,8,10,17/18/8,33,8,8,21,29,29,46
lpmnh95,lpmnh95,1.0,51,3,21,22,22,12,43,24,21,41,41,21,1,3,26/27/28,3,20,3,3,12,43,17,22,3,21,21,21/23,32,41,43/44
lpmnh96,lpmnh96,1.0,62,65,22/23,25,26/11,9,2,27,11,48,48/51,11,1,1/68,2,58,14,2/62,30,5,62,5,11,29,11,11,11,31,48,2
lpmnh97,lpmnh97,1.0,1,66/69/70,13,1,40,1,1,1,1,44,53,1,1,1,1,1,1,1,44,1,64,1,42,44,1,11,1,51/44,53,1
lpmnh98,lpmnh98,1.0,58,58,1,1,25,4,58,28,28,55,55,15,1,1,32,57,7,58,1,1,61,3,1/19/27,37,15,17/11,28/30,1,55,58
lpmnh99,lpmnh99,1.0,2,2,7,15,15,6,2,7,7,55,53,13,1,2/3,2/3,3,5,2,3,5,2/57,5,7,49,13,7,7,3,3,58
lpmnh100,lpmnh100,1.0,25,29,8,1,1,1,24,15,15,1/18,18/19,8/10,1,1/3/4,1,1,1,24,16/17,1/5,24,6,1,1,8,8,14,1,20/22,24
lpmnh101,lpmnh101,1.0,43,36,9,2/10,13,2,36,22,23,29,2,2,1,1/2,2,2,5,2,26/27/28,2,36,2,2,2,2,8,22,27,2/30,36
lpmnh102,lpmnh102,1.0,63,62,35,16/38,39,23/27,65,16,16,13,13,29,1,9,14,13,16,13,53,16,62,16,16,48,29,32,16,51,57,65
lpmnh103,lpmnh103,1.0,52,54,10,19,15,5/6,45,4,4,1,1,12,1,1,4,1,4,45,1/26,5,45,5,21,26,12,10,4/23,35,1,45
lpmnh104,lpmnh104,1.0,4,4,21,24,25,4,4,32,31,36,4,7,1,3/44,34,38,4,4,4,4,42,4,28/29,4,7,7/10,5,4,4,43
lpmnh105,lpmnh105,1.0,40,35,16,18,7,7/10,38,7,7,27,27,7,1,4,6,6,7,35,32,8,35,7,7,25,7,14,7,31,27,38
lpmnh106,lpmnh106,1.0,92,49,18,19,9,9,49,46,29,81,81,15,1,3,3,87,12,93,79,9,49,9,20,72/76,15,15,29,77,81,49
lpmnh107,lpmnh107,1.0,75,34,5,5,19,5,34,5,5,31,31,17/18,1,3,5,5,12,5,5,5,34,5,20,5,17,17,5,27,31,34
lpmnh108,lpmnh108,1.0,54,57,10,25,1/27,5,1,1/29,1,51,42,1,1,1,1,1,1,1/58,1,3,1,7,1/28,32,1,1,1,1,42,1
lpmnh109,lpmnh109,1.0,76,76,25,28,2,11,75,2,2,57/59,59,15,1,1,31,2,2,66,2,11,66/69,11,28,39,15,2,29,55,59,66
lpmnh110,lpmnh110,1.0,32,40,4,4,4,6,38,4,4,30,19,4,1,1,16/15,18,10,32/45,24,4,32,4,4,23,4,4,4,26/27,19,32/36
lpmnh111,lpmnh111,1.0,67,5/69/70,26,35,35,21/22,60,38,38,50/51/52,53,26,1,3,5,5,18,5,41,18/21,60,24,35,41,26,26,38,45,50/53,63
lpmnh112,lpmnh112,1.0,81,81/92,6,32,35,14,91,37,37,6,6,6,1,2,40,6/59,15,81,6,12,86,14,6,53,16,17,38,58,6,87
lpmnh113,lpmnh113,1.0,53,77,3,14,14,3,51,14,14,19,24,11,1,1,3,19,3/7,44,19,3,49/45,3,16,19,9,10/13,14,21,24,51
lpmnh114,lpmnh114,1.0,63,63,3,17,3,8,63,21,21,38,37,14,1,67,1,1,3/12,63,24,3,63,9/10/11,20,24/26/27,3,3/15,21,29,37,64
lpmnh115,lpmnh115,1.0,29,1,4,6,1,1,1,17,12,25,25,3/4,1,1,1,1,1,1,1,1,1/28,1,1,1,3/4,5,12,22,25,1
lpmnh116,lpmnh116,1.0,21,39,1/5,6,1,1,21,15,1,29,32/30,1,1,1,19,35,2,21,24,1,21,1,1,22,1,1,1,22,33,21
lpmnh117,lpmnh117,1.0,89/91,61,23,9,27,4,73/61,29,31,51,51,10/11,1,2,2,60,2/8,61,2,2,65,4,9,46,9,9,35/36,2,51,70/71
lpmnh118,lpmnh118,1.0,56,6,19/21,23,22,8/9,54,22,22,43,43,13,1,71,26,6,6,6,6/38,6,49,6,22,6,13,11,22,37,43,6
lpmnh119,lpmnh119,1.0,46,50,13,2,2,2,45,24/25,20,40,40,2,1,2,26/27,42,2,2,2,2,2,5/8,16,32/28,2,2,23,36,40,2/44
lpmnh120,lpmnh120,1.0,9,67,23/24,24,24,21,66/9,35/24,24,59/60,57,30/31,70/71,69/9,38/39/40,9,22,9,45,19,9,16,33/34/24,43,29,32,24,42/44,57,65
lpmnh121,lpmnh121,1.0,2,2,22,28,26,15,65/2,31,32,61,34,20/21,1,2,2/4,2,4,2,34,7,2,4,26,46,20,20,33/31,54,34,67/69
lpmnh122,lpmnh122,1.0,83/108,115,3,14,32,6,84,14,14,52,52/54,3,1,1,1,66,9,73,43,3,84/86,6,14,38,3,12,14,49,55/56,106
lpmnh123,lpmnh123,1.0,45,47,1,10,7,2,29,14,13,24,24,1,1,1,1,16/1,1,26,22,2,32,2,7,19,1,1,13,21,16,29
lpmnh124,lpmnh124,1.0,1,49,9,14/15,1,3/6,42,19,1/17,32,35,9,1,1,1,36/37,1,1,1,3,1,3,1,23,9,11/12,1,1/27,32,1
lpmnh125,lpmnh125,1.0,65,55,20,26,3,10,61,3,3,49,49,3,1,66,3,30,14/15,55,30,9/11,55,9/12/13,3,32,3,18,3,30,49,55
lpmnh126,lpmnh126,1.0,32,32,17/18/4,4,20,8,36,4,4,29,29,4,1/38,1,3/4,4,12,32,26,7,32/35,6,4,25,4,15,4,23,29,32
lpmnh127,lpmnh127,1.0,66,52,16,23,32,5/14,52,34,37,42,45,18,1,5,5,5,17,5,5,5,52/54,15,16,38,18,18,16/34,5/39,45,52
lpmnh128,lpmnh128,1.0,49,55,21,23,22,15,46,13,26,30,30,16,1,9,11,30,13,30,30,13,30,13,22,33,16,16,13,30,30,30
lpmnh129,lpmnh129,1.0,79,84,35,36,36,12/14,8,39,36,58,59,20,1,7/8,8,68/72/73,11,8,8/56/57,11/13,8/74,12,36,41/43,20,19,36,52/55,62,76
lpmnh130,lpmnh130,1.0,52,54,12,16/15,1,1,1,18,18,45,45,6,1,55,1,48,1,1,22,1,1,1,1,43,6,3,18/21,22/23,45,1
lpmnh131,lpmnh131,1.0,40,42,12/13,1,1,4,1,19,1,26/27,32,10,45,1,1,1,1,1,20,1,1,1,1,20,10,11,1,20,28,1
lpmnh132,lpmnh132,1.0,48,51,17,18/19,11,5,38,11,11,33,33,11,1,3,3/25,3,9,54,3,5,35,5,23,3,11,13,11,26,33,35
lpmnh133,lpmnh133,1.0,59,61,9,13,12,7,48,31,31,43,43/45,9,1,1,1,1/47,6,48,1,7,48,7,28,42,9,11,31,1,46,51/54
lpmnh134,lpmnh134,1.0,62,52,11,7,7,7,53,7,7,44,44,11,1,2,7,47,7,51,21,7,56,7,7,14,11,11,7,18,44,59
lpmnh135,lpmnh135,1.0,40,42,1,9,11,1/5,36,26,26,1,1,1,1,1,2,1,1/6,36,1/33,4,36,1,23,1,1,1,26,1,34,38
lpmnh136,lpmnh136,1.0,34,30,16,18,7,6,29,22,21,25,2,11,1,1,23,26,4,27,2,4,27,4,7,2,10,10/13,21,2,2,27
lpmnh137,lpmnh137,1.0,64,64,29,41,46,20,60/63,19,19,58,55,29,66,18,18,18,19,60,18,21/22,60,20,47,18,29,29,19,51/54,55,60
lpmnh138,lpmnh138,1.0,86,86,98,86,102/103,89,86,113,113,137,140,95,1,86,116/86,141,86,86,86,89,86,89,86/104,119,95,97,113,86,137,86
lpmnh139,lpmnh139,1.0,1/68,71/75,23,6,6/24,8/12,1,26,6,54,53,15,1,1,1,58,6,77,48,7,64/60/61/63,8,6,38,15,20,6,47,53,1
lpmnh140,lpmnh140,1.0,35,52,1,1,1,1,32,15,15,25,26,9,1,1,1,19,8,19,22,1,32,1,1,22,1/11,12/14,15,22,25,32
lpmnh141,lpmnh141,1.0,60,51,19,2,2,5,56,29,33/30,39,39,2,1,1/61,2/35,36,2,51,39,3,53/55,5,24,39,2/7,2,29,39,39,52/56
lpmnh142,lpmnh142,1.0,50,51,5,19/20,21,5,35,23,23,32,31,11,1,1,3,34,5,3,3,9,35/39,5,16,3,11,5,23,26/27,31,35/41
lpmnh143,lpmnh143,1.0,1,51,9,9,9,7,49,24,24,30,42,9,1,1,1,30,2,1,30,5,1/44,6,20,32,9,9/11/12,24,37,30,49
lpmnh144,lpmnh144,1.0,1,1,10,1,1,1,1,16/1,1,1,1,1/5,1,1,1,1,3,1,26/27,1,33/29,1,12,21,1,1,1,24,1,38
lpmnh145,lpmnh145,1.0,109,153/156,25/26/27/28/29,56,3/59,19,121,64/66,62,79,73,3,1,1,3,80,23,109,67,21,115,19,60,67,3,3,62,67,73,117
lpmnh146,lpmnh146,1.0,48,51,18/19,22,22,5/7,43,26,27,37,35,5,1,5,5/6,38,8,39,32,5,39,5,24/25,32,5,5,22/26,32,35,39
lpmnh147,lpmnh147,1.0,98,102,22,64,66,12/15,101,18,18,74,74,18,1,12,12,12,16,97,88,12,98,12,70,76,18,18,18,84,74,98
lpmnh148,lpmnh148,1.0,72,68,2,19,2,7,70,27,29,65,62,2,1,2,31,2,2,76,41,3,67,3,2,2,2,8,27,38,64,70/71
lpmnh149,lpmnh149,1.0,61,61,23,6,6,14,61,6,43,6,6,6,1,6,6/45,6,15,66/61,52,9/11,63,8,6,46,6,6,6,57,6,61
lpmnh150,lpmnh150,1.0,57/58,65,1,14/15,1,4,57,1,27,43,43/44,7,1,1,29,1,5,67,30,4,57,1/4,1,34,7,10,1,30,43/44,57
lpmnh151,lpmnh151,1.0,38,81,2,16/14,2,10,40,17,17,35,34,12,1,1,2,1,2,38,31,2,38,2,2,28,12,12,23,24,2,40
lpmnh152,lpmnh152,1.0,44,44,15,15,26,16/17,44,29/15,28,14,37/14,19/15,1,14,14,39,15,44,35,15,44,16,15,33,15,20,15,35,14,50
lpmnh153,lpmnh153,1.0,84,85,47,17,50/52,5,76,17,17,67,64/65,18/5,1,5,5,70/73,16,5,57,8,75,5/15,54,59,5,23,17,60/62,64,76
lpmnh154,lpmnh154,1.0,85,78,16,25,25/28,11/13,74/77,36/31,35,65/68,67,21,1,4,5,37,14,5,37,10,71,11,30,37,18,22,31,60,65,74/75
lpmnh155,lpmnh155,1.0,36/56,57,3,10,10,5,54,13,10,34,1/31,9,1,1,1,1,3/4,58,15,5,36,5,10,27,9,3,10,30/15,1/31,50
lpmnh156,lpmnh156,1.0,2,2,30/31,38,38,12,62,38,38,56,56,3,1,2,49,2,22,2,2,10,2,12,40,2/53,3,24/25/26,38,2,56,64/62
lpmnh157,lpmnh157,1.0,64,65,23,26,31,11,60,37,37,56,56,19,1,6,8,58,12,59,53,11,59,11,33,48,15,21,38/40,52,56,60
lpmnh158,lpmnh158,1.0,48,9,24,10,31,14,9,10,10,38,41,16,1,9,9,33,15,9,33,12,9,14,10,33,16,16,10,33,42,9
lpmnh159,lpmnh159,1.0,51,55,2,18/20,20,8,38,21,18,33,34,15,1,1,23,1,2,60,24,2,38,10/11,18,26,15,17,18,24,33/35,38/41
lpmnh160,lpmnh160,1.0,61,51,7,13,7,8,54,20,20,40,40,7,1,7,7,24,7,51,26,7,51,7,7,34,7,7,23,7,40,53
lpmnh161,lpmnh161,1.0,64,65,2,14,2,5,49/41,16,16,32,32,2,1,1,2,2,12,40,25,4,41,4,2,20,2,2/13,17,2,32,41
lpmnh162,lpmnh162,1.0,70,72,19,21/22/8,8,10,64/65,8,25,59,59,12,75,7/73/74,7,7,8,27,41/43,8,27,8,8,7,12/13/14,12,8,7,59,62
lpmnh163,lpmnh163,1.0,59,65/66,20,21,21,11,62,26/27,26/27,49,50,18,1,3,3,3/28,3,57,37,11,59,11,21,28,18,19,26/27,44,49,60
lpmnh164,lpmnh164,1.0,4,4,5,14,5,5,61,5,5,51/41,49/47,8,1,1,20,53,5,4,38/40,5,4,5,5,32,8,5,5,34,50/46,56/58/59
lpmnh165,lpmnh165,1.0,105,62,1,10,1,6,66,17,1,57/58,57,1,1,108,20/21,1,1,1,52,1,65,1,13,33,1,1,1,35,57,64
lpmnh166,lpmnh166,1.0,54,47,21,24,24,10,48,28,28/29,43,43,8,1,4,30,6,12,47,6/40,9,47,9,24,35,8,8,28,6,43,47
lpmnh167,lpmnh167,1.0,35,47,9,13,16,7,35,20,20,32,32,9,1,51,1,1,3,50,1/31,3,37,3,8,1,9,9/11/12,20/23,1/28/29,32/34,35
lpmnh168,lpmnh168,1.0,88,91,9,21/9,22,8,50/51,27,27,42,39,9,1,4,7,7,13,7,29,7,46,8,9,29,9,19,28,29,39,48/49
lpmnh169,lpmnh169,1.0,51,52/23,14,17,18,7,44,7,7,34,24,14,1,1,21,23,7,23,33,9/10,45,7,16,29,14,14,7,32,24,44/47
lpmnh170,lpmnh170,1.0,51,51,9,9,9,18,58,37/39/40,37,45,45,9/26,67,64/62,9,9,22/23,60,9,11/12,53/54,10,9,9,26,9,37,9,45,57
lpmnh171,lpmnh171,1.0,72,73/75,4,21,21,4,69,42,48/49,62,4,4,1,2,4,64,10,77,57,5,66,4,24,52,4,4,42,60,4,68
lpmnh172,lpmnh172,1.0,63,72,21/9,23,23,14,64,31,31,38,38,18,1,8,34/8,50,9,61,38,9,64/66,9,25,45/47,18,20,31,38,38,64
lpmnh173,lpmnh173,1.0,38,40,20,19,19,17,16,24,24,16,32,21/22,43,14,16,16,17,16,16,17,16,17,19,31,21/22,20,24,16,33,36
lpmnh174,lpmnh174,1.0,99,63,15,34,35,15,63,46,46,15,15,15,101,15,15,58,15,100,55,19/15,65/67,19/15,36,52,15,20,46,55,15,66
lpmnh175,lpmnh175,1.0,41,48/49,13,5,19,6,41/47,5/28,27,2,38,9,51,2,2/29,2,5,41,30,5,44,5,26,2,5,5,5,31,38,41
lpmnh176,lpmnh176,1.0,45,52/53,5,5,16/14,5,46,5,5/22,41/27,39/27,10,1,5,5/26,5,5,45,5,5,46/47,5,5,5,10,10,20/23/24,37,40/27,46
lpmnh177,lpmnh177,1.0,47,52,10,14,13,1,47,22,17,39,41,7,1,1,1,43,1,45,37,1,48/47,1,16,36,7,7,13,38,39,49
lpmnh178,lpmnh178,1.0,8,58,19,22,25,11,54,11,11,45,43,18,1,8,8,10,15,8,33,14,52,11,11,28,18,18,11,10/30,43,54
lpmnh179,lpmnh179,1.0,50,51,20,25,24,3,41,1,1,37,37,10,1,1,30/31,32,1/6,39/55,34,2,40,2/3,24,34,1,15,1,34,37,39/41
lphh0,lphh0,1.0,154,155/156,102,107,108,20,150,111,109,138,0,25,0/158,157,0,140/141,0/21,147,116,19,148,20,105,124,25,28,109,125,0,147
lphh1,lphh1,1.0,98/99,111,30,35,35,14,63,34,34,62,52,25,1,4,40,42,5,63,51,0,63,11,35,51,19,5,39,56,52/59,66
lphh2,lphh2,1.0,117,118,35,0,38,18,0,49,51,69,68,31,119,4,5,91,5,0,65,7,0,0,48,58,26/29/30,32,49,62,68,0
lphh3,lphh3,1.0,61,65,28,33,1,15,55,1,0/1,41/45,42,20,1,1,1,1,1,48,40,15,54,15,1,1,20,23,1,39,42,55
lphh4,lphh4,1.0,131,132/135,81,96/93,93,78,104,102/93,98/93,130,129,84,1,69,69,104,69,104,119/120,75,104,80/0/78/79,93,105,85/87,81,99/93,112,129,104
lphh5,lphh5,1.0,110,0,35,56,49,23/24,108/109,49,49,0,0,34,1,4,4,95,5,113/114,0/4,16,105,25,57,73,33,30,49,77,0,107
lphh6,lphh6,1.0,65,68,0/21,30,37,6,63,0,41,55,55,0,75,73,44,0,0,70/71/72,54,5,63,6,38,49/52,0,20,0,46,56,63
lphh7,lphh7,1.0,101,113,33,4,4,4,97/98,4/38,4,81,4,30,1,115/4,4,82,4,114,4,6,0,15,4,47,22,22,4,79,4,0
lphh8,lphh8,1.0,148/139,152,35,42,52,23,0,6/57,6,76/77,77,34,154,3,6,132,25,139,68,6,141/142,6,37,0/67,32,31,6,72,77,145
lphh9,lphh9,1.0,118,103,76,83,0,21/24,0,86,88,97,96/0,35/29,1,1,1,1/98,0/28,103,91/94,18,105,0,83,90,29/30/31,0,87,0,96/95,107
lphh10,lphh10,1.0,87,89,49,2,53,17,82,57/58,55,65,2,27,90,1,0/2,74,23,82,2,14,82,15,2,2,27,27,55,63,2,82
lphh11,lphh11,1.0,99/101,1,27,36,14,4/7,1,56,40,0/75,75,18,1,1/103,1,86,12,1,75,5/6,1,5,30,78,18,14,40,75,82,1
lphh12,lphh12,1.0,69,83,25,33,32,18,79,41,48,60,65,15,0/91,90,15,49,15,87,57,18,0,22,38,56,15,28/15,45,0/58,60,73/75
lphh13,lphh13,1.0,60,0,18/13,32,13,7,59,35,13,48,49,16,1,1,1,1,10,81,0,5,57,0,13,1,16,17,13,39,55,59
lphh14,lphh14,1.0,0/102,0,32,39,41,20,89,6,6,59,64,32,1,0/104,44,6,6,0,51,18/19,85,20,35,45,32,32,6,48,59,0
lphh15,lphh15,1.0,46,40,17,20,15,3,0,15,15,33,33,19,1,2,2,2,11,2,0,0,41,3,20/23/24,29,19,17,15,0/30,33,42
lphh16,lphh16,1.0,90,92,11,20,20,2,76/78,20,20,69,70,18,1,2,23,25,2/10,0/73,67,8,73,2,20,36,13,11,20,40,69,77
lphh17,lphh17,1.0,99,94,19/21,28,42,11,93,49/19,0/49,81,81,19,1,1,5,0,5,1,76,7,1,18,47,67,19,19,49,73,84,91/92
lphh18,lphh18,1.0,147,154,29,33,33,16,148/150,32,0/35/36,38,38,24/26,1,9,9,89,22,147,60/45,9,148,17,32,38,24,24,32,54,38,148
lphh19,lphh19,1.0,119,123,4,0/13,13,7,117,13,13/14,18,18,4,1,3,4,90,4,126,87,8,107,7,13,0,4,4,13,85,18,109
lphh20,lphh20,1.0,38,45,3,16,3,3,44,25,3,27,30,10,0,2,3,33,6,38,3,4,0,3,21,3,3,13,3,3,27/28,41
lphh21,lphh21,1.0,117,102,13,26,28,6,103,30,30,0/65,65,12,0,4/6,6,70,6,102/119,57,6,102,6,29,39,9,9,31,51/53,65,103
lphh22,lphh22,1.0,96/97,101,2,39,13,0,81,43,0,69,71,12,1,2,2,80/79,11,104,67,3,81,9,13,0,2/12,2,0,2/61,69,85
lphh23,lphh23,1.0,65,55,0,18,0,7,0,0,25,0,0,11,1,67,27,0,0,55,48,0,58/59,5,0,29,11,14,0,34,51,60
lphnh0,lphnh0,1.0,120,123,39,44,39,18,111,65,39,91,91,41,1,1,2/74,107,35,128,1,8,111,9,39,1/78,39/41,39,48/47,90,91,116
lphnh1,lphnh1,1.0,54,55,8,8,19,4,41,8,21/8,37,34,8,1,3,4,4,4,4,31,4,43,4,14,29,8,12,8,30,4,41
