id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/2,38,31,38,16/15,15,39/41,31,16/15,38/42,38,16,16,16,16/18,34,22,1,36,36,3,13,36,37,36
lpmnh47,lpmnh47,1.0,1,1,1,1,1,2,1/35,32,1,11/14,2/8,1,25,11,1/38/39,37,11,17/11,11,11,25,16,4,28,28,4,7,28,23,30
lpmnh48,lpmnh48,1.0,1/36,1,1,1,1,1,41/61,1,56,1,1,41,29,1,63,41,1,1/25,1,22,29,21,3,34,30,1,12,32,1,1
lpmnh49,lpmnh49,1.0,1,1,1,1,1,2,1,11,30/31,2,3/4,1/35,17,2,37/38,1,2,2,2,7/9,16,6,2,27,27,2,2,27,27,27
lpmnh50,lpmnh50,1.0,1,3,18,3/6,3,3,31,19,31,3,3,31,19,3,31,36,3,3,3,3,19,16/13,3,21,21,3,10,21,24,23/26
lpmnh51,lpmnh51,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,9,1,1/30,5,1,1,8,12,7,1,16,16,1,1,18,20/23/24,23
lpmnh52,lpmnh52,1.0,28,1/3,19,1,3,1,30,25/26,30,1,1,34,19,12,30,30,1,1,10,1,19,1,5,19,21,6,7,21,22,19
lpmnh53,lpmnh53,1.0,35,1,35,1/2,1,2,35,61,63,3/31,3,35,35,32,35,64,32,34,32,32,40,32,3,43,58,3,26/29,56,35,35
lpmnh54,lpmnh54,1.0,1/52,1,1/29,1,27,1,1,1,53,6/7,6,1,1,6,55,1,6,21,6/8,14,34/35/36,19,5,1,42,4,1,1,50,1
lpmnh55,lpmnh55,1.0,50/52,3,1,3,3,3,50,48,50,33/5,3,50,39,33/5,58,50,33/34/5,33,5,33,39,33/35,3,44,46,3,29,45,42,42
lpmnh56,lpmnh56,1.0,1,1,1,1/2,1,1,20,6,20,1,1,20,6,1,20,24,1,1,1,1,6,1,4,12,12,4,1,12,18,16
lpmnh57,lpmnh57,1.0,1,2,15,2,2,2,71,16,71,2,2,80/82/83,16,2,77,71,5/6,2,5,7,16,2,2,20/21/23,21,2,2,22,18,18
lpmnh58,lpmnh58,1.0,1,1,1,1,1/23,1,36,1,1,1,1/17,36,1,1,36,38,18,1,18,22,1/24,21,10,31,25,12,16,25,25,25
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,41,1,1/10,1,48,22,10,1,1,10,10/14,10,10/12,20/21,10/11,8,36/26,35,9,1,34,39,26
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1,1,1,32,1,1,1/52,22/28,1,22,1,44,1,5,45/47,45,5,14,45,45,45
lpmnh61,lpmnh61,1.0,1,1,22,3,1,1,1,20,32/31,16,16,39,23,15,1,1,15,15,15,15,23,19,8,24,24,12,13,24,26,23
lpmnh62,lpmnh62,1.0,8,1,1,1,1,1,38/40,35,8,1,1,8,9,1,8,40,1/4/5,1,4/5,4,9/10,6,1,15,19/15,1,1/3,18,27,20
lpmnh63,lpmnh63,1.0,27,1,1,1,1,1,1,26,1,2/11,2,1,18,2,1,1,2/13,11,2,2,15,2,7,24,24,7,9,24,25,24
lpmnh64,lpmnh64,1.0,24,1,1,3,1,4,25,1,24,4,4,25,12,4,24,27,6,4,7,9,11,4,4/5,14,19/14,4,4,18,15,21/15
lpmnh65,lpmnh65,1.0,50,1,13,1,1,1,56,49,55,1,1,57/58,1,1,52,56,1/5,1,1/5,6,14,6,2,40,40,2/3,2,43/44,40/45,46/47
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,1,1,1,1,1,1/27,18/21,1,1,1,1,1,1,1,19,15,3,23,22,9,13,1,1,1
lpmnh67,lpmnh67,1.0,75,1,1,1,1/44,1,88,73,88,42,42,88,52,42,92,88,42/43,42,42/43,42,58,42,13,52,52,13/15,37/41,52,52,64
lpmnh68,lpmnh68,1.0,1,4,25,4,4,4,1,43/45,46,4,4,1,35,4/20,1,1,4,4,4,18,1,4,11,1,1,4,16,37,1,1
lpmnh69,lpmnh69,1.0,1,3,26,3,25,3,39,1,43,3,3,39,1,23/14,39,39,19,21,13,20,28,20,5,1,1,3,10,1/30,31,35
lpmnh70,lpmnh70,1.0,30,1,31,1,27,1,44,30,44,1,1,47,30,1,44,44/46,1,1,1,1/22/23,32,1,1,34,34,1,20,36,40,38
lpmnh71,lpmnh71,1.0,1,1,36,1/3/4,34,1,44,37,45,1,1,50,37,1,51,47,1,1,1,32/31,43,1,28,37,37,28/29,1,37,37,37
lpmnh72,lpmnh72,1.0,1,4,29,1,4,1,1,38,42,1,1,47,29,1,48,1,8,1,1,7,31,20,1,29,29,1,1,29,37/29,29
lpmnh73,lpmnh73,1.0,9,4,11,4,4,4,35/36,16,33,4,4,9,17,8,9,36,4,4/7,4,4,16,4,4,19,19,4,4,19,19,22
lpmnh74,lpmnh74,1.0,1/36,10,1,1,10,1/4,37,20,37,1,1,41,20,9,41,39,1,1/8,1,1,20,1,1,30/31,34,1,1,33,28,28
lpmnh75,lpmnh75,1.0,1,1,1/14,1,1,1,38,16,33,11,10,38,16,10,38,38,10,10,10,10,19,10/12,1,23,24,2,8,23,16/25,16
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1,65,53,63,1,28/29,63,40,1,63,65,1,1,33,1,41,1/34,9,39,39,9,19,45,39,39
lpmnh77,lpmnh77,1.0,1,2,5,3,2,2,28,26,1,2,2,28,5,2,28,28,2,2,4,2,5,2,2,8,8,2,2,16/14,8,21
lpmnh78,lpmnh78,1.0,1,3,1,1/3,3,1,1,50,57,1/17,1/18,61/62,35,1,64/63,59,1,17,1,17,33,17,6,37,44,1,14,42,37,39/45
lpmnh79,lpmnh79,1.0,1,2,1,2,2,2,1,60,1,3,4,62,25,3,1,1,3,3,3,22,25,21,3/6,30,30,7,18/14,54,56,56
lpmnh80,lpmnh80,1.0,14,1,14,1,1,1,14,31,14,1,1,14,17/18,13,14,14,9/11,13,10,8,18,12,4,20,21,4,7,23,20,20
lpmnh81,lpmnh81,1.0,11,1/9,14,1,1/9,1,11,38,45,4,1,11,25,4,11,11,6/7,4,6,4,18,4,3,35,32,3,3,30,37,36
lpmnh82,lpmnh82,1.0,1,10,1,1,10,1,1,1,1,1,1,26,1,1,1,25,1,1,1,7,1,9,3,18,14,3,2,17/14,13,22
lpmnh83,lpmnh83,1.0,28,7,29,9,7,9,55/56,51,53,9,9,58,30,9,28,55,9,26,19/9,9,30,20/9,9,41,46,9/14,9,44,41,41
lpmnh84,lpmnh84,1.0,14,1,14/15,1,1,4,14,28/29/14,32,10,4/10,14,14,10,36,14,10,10,10,10,19,10/12,5/7,23,14,5,5,24,27/14,14
lpmnh85,lpmnh85,1.0,1,1,1,1/2/3/4,1,2,28,1,21,2,2,16,1,2,16,28,2,2/11,2,2,1,2,2,15,1,5/6,10,1,1,1
lpmnh86,lpmnh86,1.0,33,1,1,4,1/21,4,34,22,34,4,4,34,25/26,4,34,34,16,4,16,16,22,19,4,31,30,4,15,32,29,29
lpmnh87,lpmnh87,1.0,38,3,38,3,3,6,38,38,50,6,6,52,38,6,60,38,6,6,6,37,38,37,6,42,42,33,36,42,42,48/47
lpmnh88,lpmnh88,1.0,12,1,12,1,1,3,33/31,20,12,3,3,37,20,10,36,31,3,3/8,3,3,20,3,3,22,23,3,7,24,21,29
lpmnh89,lpmnh89,1.0,1/33,1,1,1/3,1,1,40,1,40,1/17/18,1,50,25/26,1,40,45,1,1,21,24,25,1/23,5,28,28,5,15,31,28,28
lpmnh90,lpmnh90,1.0,15,1,16,1,12,1,15,16,30/15/31,1,1,32,16,1,15,15,10/11,1,1,1,16,1,1,20,26,1,4,22,16,16
lpmnh91,lpmnh91,1.0,45,1,1,1,13,1,45,19,49,1/8,1/8,55/56,30,1,45,52,1,1/8,8,8,37,8,1/4,19,19,1,6,19/40,19,19
lpmnh92,lpmnh92,1.0,19/9,1,10,1/2,1,1,9,9,9,1,1,9,9,1,20,9,4,1,1,1,11,1,1/3,9,9/13,1,1,16,18,9
lpmnh93,lpmnh93,1.0,28,5,17,5,5,5/7,28,27,33/34,7,7,36,18,7,28,28,7,7,7,15,21,7,9,18,18,9,7,23,18,18
lpmnh94,lpmnh94,1.0,10,1,11,1/2,9,1,10,14,10,7,7,48,16,7/8,48,10,7,8,7,7,16/17,7,2,15,15,5/6,2,45,15,46
lpmnh95,lpmnh95,1.0,1,1,24/26,1,1,1,55,48/50,55,18,18,55,31,18,55,57,18,18,18,18,44,21,1,31,31,1,16/14,31,31,31
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,1,36,1,1,13/14/15,1,27,1,1/40,1/38/39,17,21,1,1,24,20,3,23,23,3/5,11,31,23,23
lpmnh97,lpmnh97,1.0,1,2,1,2/3,2,2,1,18,1/19,2/7,2,1,1,2/9/11,1,1/20,2,9,2,2,13,2,2,1,1,6,2,1,1,1
lpmnh98,lpmnh98,1.0,1/29,1,1,1/2,8,1,37,26,37,1,1,37,14,1,37,37,1,1/7,1,1,13,1,3,16,20/21,3,3,19,16,16
lpmnh99,lpmnh99,1.0,35,1,8/10,1,1,1,35,34/10,41,1,1,35,12,1,35,35,1,1,1,1,11,1,4,21,21,1,6,17,29,18
lpmnh100,lpmnh100,1.0,12,1,12,1,1,1/4,12,16,12,4,9,25,16,4,12,23,4,4,10,4,16,4,1,17,22,1,8,20/21,17,17
lpmnh101,lpmnh101,1.0,1,1,1,1,1,1,1,24,1,1,1,1,24,18,1,1,7,1,8/9,17,24,15,2/4,29,29,2,2,30,29,29
lpmnh102,lpmnh102,1.0,21,1,21,1,1,1,21,29,21,15,4,21,22,15,32/21,21,15,18,15,15,23,17,4,26,26,7,11,26,25,25
lpmnh103,lpmnh103,1.0,1,1,20,2,1,2,79,48/44,75,14/15,12,96,21,14,66/100/101,79,14,14,14,14,21,16/14,6,38,39,8,6,39,38,41
lpmnh104,lpmnh104,1.0,1,1,1/7,1,1,1,1,9,1,1,1,1,9,1,30,26/27,1/4,1,1,1,14/15,1,3,9,19,3,1,18,9,22
lpmnh105,lpmnh105,1.0,1,1,1,1,1,1,57,31,57,1,1,57,31,16/1,57,58,12,1,1,15,31,15,7,53,53,7,1,54,55,55
lpmnh106,lpmnh106,1.0,22,9,23,9,20/9,9,50,44,50,9,9,58/59,25,9,50,50,9,9,17/9,18,25,18,9,32,32/33,9,9,39,32,32
lpmnh107,lpmnh107,1.0,1,1,1,1,1,1,1,27/12,28,1,1,1,18,1,1,31,1,7,1,1/11,12,1,1,12,22,1,5,22,24,26/12
lpmnh108,lpmnh108,1.0,51/21,1,25,1,1,1,21,49,52,1,1,21,21,1/10,21,21,12,10,12,1,21,16,6,39,41,9,1,39,42,46
lpmnh109,lpmnh109,1.0,1,1/11,1,1,1,1,26,25,26,6,6,28,13,6/10,26,26,6,6,6/8,6,1,6,1,1,1,3,5,21,23/24,1
lpmnh110,lpmnh110,1.0,35,4,1,4,17,4,41,1,37/38,4/13,11/12,43,1,4,39,42,4/14,15,4,4,1,4,7,26,31,10,4,31,33,24
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1,1,26,1,1,1,29,1,12,1,28,10,12,1,1,1,1,4,18,22,4,6,21,1,1
lpmnh112,lpmnh112,1.0,1,1,28,1,1,1,1,44,46,1,1,48,35,1,1/49,1,1,25,1,23,34,23,22,39,39,15,6,39,43,42
lpmnh113,lpmnh113,1.0,1/23,1,1,1,1,1,1/24,20,1,5,5,1/26/27,14,5,1/26/27,25,5,5,11,5,15,5,7,14,14,7,10,14,14,14
lpmnh114,lpmnh114,1.0,1,1/3,22,1/5,1/3,1,33,30,31,1,1,31,21,1,31,33,1,1/20,17,1,21/23,1,1,25,25,1,16,26,28,25
lpmnh115,lpmnh115,1.0,1,24,27/28,3,24,3,35,27,39,8,8/10,35,27/31,22,35,35,8,20,8,13/14,27,17,4,32,32,4,7,33,27,27
lpmnh116,lpmnh116,1.0,1,1,1,1,1,1,1,41,44,17,1,56,24,17,58,52,17,17,18,19,34,19,7,24,24,7,14,24,24,24
lpmnh117,lpmnh117,1.0,1,2,1,2,2,3,1,18,1,3,3,1,18,3,1,1,3,3,15,3,19/23,3,3,26,26,3,13,26,26,26
lpmnh118,lpmnh118,1.0,1,1,1,1,1/12,1,28,23,25,1,1,30,14,1,30,28,1,1,1,1,14,1,6,17,17,2,9,18,20,19/22
lpmnh119,lpmnh119,1.0,7,2,9,4,2,4,26,25,26,4,4,26,19,4,37/26,35,4,4,4,4,19,4,4,21,21,4,4,21,22,14
lpmnh120,lpmnh120,1.0,1/47,1,49,1,44/46,1,1/65,61,64,10,10,66,48,10,1,1,10,10,10,42,48,41,1,53,54,1,9,57,53/58,53
lpmnh121,lpmnh121,1.0,8,1,8,1,1,1,8,9,26,1,1,8,9,1/4/5,8,8,1,6,1,3,15,3,1,18,18,1,1,18,18,18
lpmnh122,lpmnh122,1.0,1,1,1,2,1,2,1,23,1,2,2,1,1,2,1,1,2,2,2,2,1,2,2,7,16/7,2,2,14,7,17/7
lpmnh123,lpmnh123,1.0,1,2,22,2,16,2,1,22,1,2,2,1,22,2,1,1,2,15,2,10,22,13,2,25,25,4,5,24,24/26,24
lpmnh124,lpmnh124,1.0,1/29,1/12,15,1,12,1,1,1/27,1,7,1,1,1,6/11,1,31,10,6,8,6,1,6,3,24,23,3,4,22,22,22
lpmnh125,lpmnh125,1.0,21,1,1/15,1,1,1,27/28,1,24,10,2,24,1,10/14,24/40,37,10,10,10,10/12,1,10,6,1,1,6,8,16/1,19,1
lpmnh126,lpmnh126,1.0,44,1,1,1,1,1,44,42,44,1,1,44,12,1,44,47,1,1,1,1,12,1,7,27,22,8,1,25,40,41
lpmnh127,lpmnh127,1.0,1/57,1,1,1,1,1,1/60,23,1,1,1/17,1,29,1,1,1,1,1,1,1,23,19/20,6,23,53,9,15,23,55,55
lpmnh128,lpmnh128,1.0,1,1,1,2,1,2/3,1,1,1,3/4/5,3,1,1,5,1,1,4,4,4,4,13,7,3,14,21,3,3,18,14,14
lpmnh129,lpmnh129,1.0,1,1,1,1,1,1,36,1,36,1,1,36,21,17/18,36/37,36,8,17,1,16,20,1,1,31,32,1,5,32,33,34
lpmnh130,lpmnh130,1.0,1,1,16,1,1,1,35,18,35,1,1/8,39/40/41,18,1,43,37,1,1,1,1,18,14,4,22,26,4,6,22/24,29,18
lpmnh131,lpmnh131,1.0,1,1,1,1,1,1,21/26,1,23,1,1,21,1,1,27,24/25,3/4,1,3,1,7,5,1,12,12,1,1,12/15,1,1
lpmnh132,lpmnh132,1.0,1,16,1,1,16,1/4/5,42,26,1,3/6,13,1,26/29,6,1/46,1,3/6/14,6,6,3,27,3,7,32,32/37/38,9,11,36,32/39,31
lpmnh133,lpmnh133,1.0,1,1,18/20,1,1,1,1,32,1,1,9/10,1,17,14,1,1,1,14,1,1,17,1,1,24,24,1,6,24,24,24
lpmnh134,lpmnh134,1.0,1,1,10/11,1,9,1,1,11,1,1,1,1,11/15,1,1,1,1,1,1/5,1/8,11,6,3,11,11,3,3,11,16,18/19/20
lpmnh135,lpmnh135,1.0,1,3,9,4,3,4,1,69/11,1,4,4,1,11,7,74,1,7,7,7,7,11,7,6,20,20,6,6,62,68,20
lpmnh136,lpmnh136,1.0,1,1,1,1/2,1,1/2,1,1,1,1,2,1/30,20,6,1/31,1,6,18,6/7,15,20,13,2,1,1,2,2,1,24/26,24
lpmnh137,lpmnh137,1.0,1/13,1,14,1,1,1,77,75,76/13,1,9,13,28,1,13,77,1,1,1,1,20,1,1,56,67,1,8,65,54,54/71
lpmnh138,lpmnh138,1.0,1,1,1,1,1,1,38,1,40/42,1,1,38,1,1,44,38,24,1,21,1,1,1,4/5,28,33,7/8/9,18/19,30/31,35,35
lpmnh139,lpmnh139,1.0,1,2,43,4,2,4,1,50/68,1,4,4,1,52,4,1,1/70,4,4,4,4,50,39,4,64/55,55/63,4,34,62,66/55,67
lpmnh140,lpmnh140,1.0,1,1,1,1/4,49,1,1,68,1,5,5,1,1,5,1,69/70/71,5,5,5,5,50,46,28,65,65,5,5,65,62,62
lpmnh141,lpmnh141,1.0,1,1,1/20,1,1,1,1,20/30,1,1/14,1,1,20,16/1/14,32/1,1,14,1/18,14,14,20,14,1,26,28,1,10,26,26,26/29
lpmnh142,lpmnh142,1.0,1,1/2/22,1/23,2/3,1/2,2/3,33,23,34,9,2,33,23,9,33,33,9,20/21,9,12,23,17,5,23,23,8,2,23,23/24,27/28/29
lpmnh143,lpmnh143,1.0,1,1,1,1,1,1,28,1,27,1,1,27,8,1,27,29,1,1,1,1,8/9,5/6,1,14,16/14/15,1,1,14,8,8
lpmnh144,lpmnh144,1.0,54,1,1/20,1,1,1,56,27,58,1,1,56/60,29,1,60,56,1/17,1,1,1,33,1,1,47,47,6,14,49,51,53/44
lpmnh145,lpmnh145,1.0,1,1,1,1/2,1,1,30,24,30,1,1,30,1/11/12/13,1,39,30,1/6,1,6,7,1,7,3,14,22,3,1,18,23,23
lpmnh146,lpmnh146,1.0,23,1,23,1,1,1,43,42,43,1,16,43,27,22,43/44,43,19,1,19,1,26,1,1,37,37,1,14/15,37/38,30,39
lpmnh147,lpmnh147,1.0,1,1/4,18,1/4/5,1/4,1,33,18,31,1,1,1,18,1,1/38,35/36,1,17,1,14,18,11,1,28,23,1,6,27,22,22/29
lpmnh148,lpmnh148,1.0,1,1,1,1,1,1,1,1,19,1,1/3,27,1,9,27,23,6,10,1,8,1,1,1,16/1/15,1,2,1,1,1,1
lpmnh149,lpmnh149,1.0,1/54,1,1,1,1,1/2,55,53,55,1,1,55,36,1/29,55/57,55,16,1,1,28,36,1/17/18/19,1,41,49/51,1,13,47,36,36
lpmnh150,lpmnh150,1.0,1,1,1,1,24,1/3,1,32,1,4,18/4,1,1,4,1,1,4,4,4,4,1,23,4/5,1,29/30,15,16,27/28,27,27
lpmnh151,lpmnh151,1.0,1,1,1,1,1,1,35,34/12,37,1,1,35,12,10,39,35/38,1,10,1/5,1,12,7,2,12,21,2,1,12,30,12
lpmnh152,lpmnh152,1.0,1,2,13,3/4,2,5,1,52/54,1,4,6,1,12,4,1,1,8/10,4,9,8,12,8,4,20,20,4,4,24,33/39,33
lpmnh153,lpmnh153,1.0,1,1,19,1,1,1,1,20,36/37,1/14,1,1,20/23,1/14,39,1,1,1/18,1,17,22,16,1/4,27,27,1,8,24,34,24
lpmnh154,lpmnh154,1.0,51,1,1,1,1,1,55,48,58,1,1,59,25,1/12,55/60,55,1,1,1,10/11,24,1,5,32,32,6,7,32,37,28
lpmnh155,lpmnh155,1.0,1,2,16/1/17,2,2,2,1,16,1,2,2/3,1,18,2/14,1,1,2,2,2,2/13,16,2,3,1,26,5,12,23,1,1
lpmnh156,lpmnh156,1.0,1,1,1/8,1,1,1,27,1,27,2,2,27,13,2/5,33,28,2,5,2/6,2,1/12,2,2,14,21,3,2,20,14,24/14
lpmnh157,lpmnh157,1.0,45,8/9,23,12/13/14,8/9,13,49,24/29,23,22,20,23,24,22,23,49,22,22,22,22,32,22,13,42,41,17,13,41,41,41
lpmnh158,lpmnh158,1.0,1,1,22,1,1,1,34,32,1,1,1,1,22,18/20/21,1,34/35,1,18/19,1,13,22,13,11,27,27,6,2,27,27,30/31
lpmnh159,lpmnh159,1.0,45,1,1,1,1,1,1,17,1,1,1,1,17,1/13,49,1,1,13,1,10/12,18,7,1,19/25,19,1,3,22,44,27
lpmnh160,lpmnh160,1.0,1,1,1,1,1,1,1,42,48/47,1,1,1,20,1,1,1/49,1,17/18,1/10,13,1,11,1,21,21,8,1,29,35,35
lpmnh161,lpmnh161,1.0,1,1/24,28,1,1/24/25,1,1,47,1,1/15,1,1,1,15,1,1,15,22,15,1,1,17,4,30,34,4,14,30,32/36,44
lpmnh162,lpmnh162,1.0,1,1,1,1,17,1,38,34,37,2,2,40/41,21,16/2,1,38,2,2,2,2,23,2,2,21,21,2,11/12,24,25,25
lpmnh163,lpmnh163,1.0,1,2,12,2,2,2,34,32,34,2,2,34/38,14,2/7,34,34,9,2/7,9,2,16,7,3,19/26,25,3,2,23,19,19
lpmnh164,lpmnh164,1.0,10,1,13,1,1,1,10,27,29,1,1,10,1,9,10,10,5,9,5,5,22,5/8,1,1,1,1,1,23,1,1
lpmnh165,lpmnh165,1.0,64,3,1,3/4,3,5,64,62,64,5,13,64,42,5,64,64,5,5,5,5,42,19/20,8,54/61,54,6,5,60,51,51
lpmnh166,lpmnh166,1.0,24,4,24,4,4,4,24,28,49,4,20,52,28,22,51/24,24,23,22,23,22,31,22,7,39,42,8,19,39/41,45,45
lpmnh167,lpmnh167,1.0,51,15,39,15,15,15,51,50,51,36/15,15,51,40,15,51,51,15,36,15,15,41,36,15,40,40,17,33,43,40,45
lpmnh168,lpmnh168,1.0,1,1,24,1/5,1,1,1/41,1/38,40,1,1/15,1/42,1,21,1,41,18,1,18,1,28,1,1,1,34,10/11,14,1,36,1
lpmnh169,lpmnh169,1.0,32,3,13/14,3,3,3,32/34,28,33,10,4,32/35,16/21,12,41,32/34,11,11,11,11,16,11,3,24/26,24,3,3,25,24,24
lpmnh170,lpmnh170,1.0,1,4,1,2,4,2,39,22,37/38,2,2,39/41,22/27,2/20,39,39,2,2,14,19,22,18,8/9,30,30,8/9,12,33,22,35
lpmnh171,lpmnh171,1.0,1,1,16,1,1,1,1,16,31,11,1/2,32/1,21/22,2,1,1,2,14,12,2,19,2,6,19/23,23,5,10,23,23,27
lpmnh172,lpmnh172,1.0,1,3,1,4,3,4,55,1,55/57,4,4,67,46,4,59,55,4,4,4,4,44,4,35,1,1,40,5,49,52,1
lpmnh173,lpmnh173,1.0,64,3/51,1,3,3,4,64,53,64,48/47,4,70/71,54,48/47,64,64,47,49/47,47,48,54,48,4,57,53/59/60,9,46,57,56,56
lpmnh174,lpmnh174,1.0,1/36,1/13,1,2,1/13,2,1,34/35/15,1,2,2/7,1,17,2,38,1,8,2,2/8,12,17,10,3,21,32/21,3,2,31,19,33
lpmnh175,lpmnh175,1.0,16,1,16/14/15,1,10,1/2,56,51,16,1,5,58,19,1,16,56,1/7,1,6,1,20,1/9,1,18/30,29,1,1/4,27,33,18
lpmnh176,lpmnh176,1.0,15,1,15,1,1,1,15,15,38,1,12,45,18,1,15,15,1,1,1,1,22,1,5,32,31,5,10,27/28,35,25
lpmnh177,lpmnh177,1.0,1,1,40,1,1/38/39,1,47,1,49,1,1,52,42,1,52,47,34,1,34,36,42,36,3,42,42,3,28,42,42/43,42
lpmnh178,lpmnh178,1.0,23,1,23,1,1,1,44,24/43,23,1,7,23,26,1,23,23,16,1,13,19,29,1,1,35,41,1,5/6,35,35,35
lpmnh179,lpmnh179,1.0,1,2,26,2,2,2,42/43,31,42,18,17,42,31,18/19,42,45,19,18/19,21,24,31,24,9,36,34,10,14,34,34,34
lphh0,lphh0,1.0,91/92,7,60,7,50,7,94,60,95,7,7/24,94,73,7,102/104,99,7,7,7,7,65,36,16,0,80,16,18,75,87,75
lphh1,lphh1,1.0,38,0,21/22/23,0,0,1,39,21,39,4,13,42,25,1,43,39,1,1,1,14,27,14,7,33,30,7/12,1,21,21,37
lphh2,lphh2,1.0,44,3,1,3,3,3/4,48,1,44,23,0/22,54,1,24,48,48,24,0,24,0,1,28,14,34,39,16,18,34,34,42
lphh3,lphh3,1.0,33,2,22,3,21,3,40,1,39,16,4,40,1,15,40,41,15,15,15,18,1,18,3,1,1,3,4,1,1,32
lphh4,lphh4,1.0,32/35,1,16,1,1,1,32,17,42,9,8,46,17,9,47,43,11,9,11,12,17,12,4,17,17/25,4/5,4,23/24,29,17
lphh5,lphh5,1.0,1,1,16,1,1,2,57,16/39,44,2,2,44,16,2,44,57,6,2,2,2,16,9,2/3,28,28,2,2,35,38,38
lphh6,lphh6,1.0,1/89,1,45,4,1,4,99,64,97,4,21,107,65,4,109,102,4,42,4,41,66,36,14,68,68,17,18/20,77,81,87
lphh7,lphh7,1.0,75/76,5,1,5,43,5,74,72,74,22/24,14,0,46,36,79,74,26,0/41,27/28,34,46,26,5,65,62,11,12,64/62,66/69,70
lphh8,lphh8,1.0,0,0,35,2,0,2,0,35,60/62,3,20/21,65,40,3,65,63,3/22,25,3,23/24,38,23,4,55,53,15,4,53,56,50
lphh9,lphh9,1.0,50,0/26,35,6,27,8/11,55/56,29/46/47,0,8,8,54,37,8,61,56,8,8,16,8,37,19,0,40,40,0,15,42,40,40
lphh10,lphh10,1.0,34,10,34/35/36,0/10,33/10,10,0,35/58,77,27,27/14,0,52,27,0,79,27,32/27,31,27,48,27,14,54,54,0,25,35,0,0
lphh11,lphh11,1.0,29,24,29,1,28,1,29,32,29,19,19,29,32,19,29,29,19,19,0,21,32,21,3,39,36,11,17,34,32,32
lphh12,lphh12,1.0,41,2,1,3,9,3,47,1,0,3,7/8,0,1,3,64,47,3,3,3,3,1,3,3,0/28,0,5,6,0,39,39
lphh13,lphh13,1.0,1,2,43,2,2,2,78,43,78,36/37,36,78,54,37,78,78,36,37,37,36,53,36,9,58/62,58,0,35,58,72,58
lphh14,lphh14,1.0,1,1,32,1,0,5,62,55,57/60,3,3,62,38,3,62,62,3,3,3,28,39/40,20,3,45,51,3,12,49,0/54,54
lphh15,lphh15,1.0,1,3,40,3,3,4/5,77,52,81,22,22,84/85,55,22,77,83,22,0,22,35,55,28,17,58,58,18,21,58,0/63,69
lphh16,lphh16,1.0,32,2/29,34/35,2,2,11,32,36,32,20,20,32,43/46,20/27,32,32/68/69,20,20,21,20,36,20,16/15,51,58,17,19,56,65,64
lphh17,lphh17,1.0,16,1,16,1,1,1,63,47,56,13/14,12,56,26/29,13,71,63,14,13,14,14,25,14,0,44,46,0,11,44/46,44,44
lphh18,lphh18,1.0,0,2,40,2,2,2,72,40,72/73,2,2,72,40,2/31,83,72,2,2,2,30,40,2/29,9,62,62,9,23,65/62,57,67/57
lphh19,lphh19,1.0,59,4/5,1,5/6,39,0,0,42,63,0,0,65,42,38,66,0,0,38,0,37,49,0,0,50,55,15,32/29,52,0,58
lphh20,lphh20,1.0,32,3,35,3,28,5,64/62,38,57/58,0,0,60,38,0,68,63,0,0,0,0,41,0,9,48,52,12,24,48,38,55
lphh21,lphh21,1.0,1,1,37,4,1/31,4,59,43,57,4,18/4,62/63,0/46/47,4/30,64,61,4/21,29,4,26,45,22,10,49,54,14,16,0,49/56,49
lphh22,lphh22,1.0,0/46,0,0,1,0,1,61,45,60,9,11,66,27,9,66,64,9,24,9,12,27,16,1,35,41,1,6,37,27/43,27
lphh23,lphh23,1.0,57,4,34,4,4,4,61,34/50,62,31,4,0,34,30,0,61,31,30,32,30,34,30,4,42/43,39,14,0,39,39,47
lphnh0,lphnh0,1.0,1,3,1,3,22,4,61,1,61,6,15,61,26/27,6,61,70,6,6,6,6,23,20,8,30,47,8,6,44,53,52
lphnh1,lphnh1,1.0,60,1,1,1,27,1,60,1,64,1,1,65,33,1,67,60,22,1/26,17,1,29,24,7,54/43,43,9/10,12/14,51/52,55/43,57
lphnh2,lphnh2,1.0,1,2,1,2,2,2,64,59,68,2,2,64,22,18,73/74,72,13,18,15,16,22,16,2,24,34,6,11,28,51,24
lphnh3,lphnh3,1.0,95,8,55,8,36,8/11,97/102,92,97,11,11,103,60,11,105/106,97,11,26/11,11,11,57,24,14,65,77,14,11,67,65,87
lphnh4,lphnh4,1.0,64,1,17,1,1/13,1,63,16,67,1/9,8,63,16,1,63,70,1,1,1,12,16/20,1,5,34,53,5,7,39,57/59,34
lphnh5,lphnh5,1.0,94,9,73,17,54,18,99,71,98,20,20,96,74,51,104,100,38,51,37,40,74,41,25,74/77,85,25/27,32/33,74/79,86/74,89
