id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,29,37,3,3,3,9,4,10,4,7,4,4,10,20/21,10,25,10,10/13,10,10,10,10,15,5,10,10,5,4,10
lpmnh44,lpmnh44,1.0,2,1,1/39,3,3,3,10,3,25/10/26,3,3,9,3,35,24,10,10,10,10,10,35,11,35,10,8,34,10,6,3,32
lpmnh45,lpmnh45,1.0,1,1,1,35,1,1,1,1,13,4,1,1,1,13,19/13,13,20,13,16/14/15,13,33,12,29,14,1,24/25,14,3,1,28
lpmnh46,lpmnh46,1.0,1,1,53,1,1/9,1/9,1/10,1,48/47,7,1,7,7,1,1,52,1,51,19,51,1,17,1,23,4/5,1,44/45,3,2,1
lpmnh47,lpmnh47,1.0,1,1,1,3,11,11,9,3,20,3,3,3,3/8,9,19,9,20,9,9,21,9,16,9,9,3,20,9,3,3,20
lpmnh48,lpmnh48,1.0,2,1,1,7/8,8,8,8,18,37,8,8,8,19,42,32,45,33,42/44,8,42,43,22/8,43,8,8/11,40,29,17,8,41
lpmnh49,lpmnh49,1.0,2,1,63,4,4/41,4/41,4,38,4,38,39,38,38,4/54,50,4,4,4,43,4,4,4/42,57,43,4,52,43,4,34,4
lpmnh50,lpmnh50,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,52,2,53,2,8,2,2,2,2,11,2,2,8,5,6,2
lpmnh51,lpmnh51,1.0,1,1,1,1,9,1,1,1,1/15,1,8,1,1,1,1,1,1,1,14,1,1,1,1,14,4,1,12,4,6,16/18
lpmnh52,lpmnh52,1.0,1,1,30,5,5,16,19,5,19/25,5,5,5,5,19,19,19,19/24,19,19/20,19/28,19,19,19/27,19/22,5,19,20,5,5,19
lpmnh53,lpmnh53,1.0,1,2,2,2,2,2/8,2,2,10/14,2,2,7,2,60,13,65/2,10,10,2,61,60,9,60,2,6,57,2,6,2,59
lpmnh54,lpmnh54,1.0,1,1,43,40,3,3,17/3,13/15,16,13,3,14,13,16,16,16,16,38,21,38,16,19,16,27,7,37,30,7,6/10,33
lpmnh55,lpmnh55,1.0,1,5,5,6,6,6,6,6,29,6,6,6,13,29,27,6,31,6,6,6,29,22,33,25,10,29,26,10,11,29
lpmnh56,lpmnh56,1.0,1,1,1,2,16/2,2,17/18,3,17,3/14/15,3,3/14,3,17,17,18,17,25,18,24,17,17,17,18/21,4/9,17,18,7,3/12,17
lpmnh57,lpmnh57,1.0,1/2,1,1,6,6,6,6,11,6,11,11,11,11,6,27,6,6,39,6,6,38,15,6,6,6,36,17/18,6,7,35
lpmnh58,lpmnh58,1.0,1,1/28,32/30,1,1,1,1,6,1,6,2,6,6,1,1,27,1,1,11,1,23/24,9,1,11,1,1/17,15,1,4,1
lpmnh59,lpmnh59,1.0,1,1/56,1,1,1,12,1,10,1,10,10,10,10/11,1,1,55,21,53,1,53,1,1/13,1,1,1/3,22,19,1,9,50
lpmnh60,lpmnh60,1.0,1,1,26,1,1,1,1,8,18,8,1,8,8,24,16/17,1,18,1/24,1,1,24,10,24/25,1,1/4,18,13,1/4,1,1
lpmnh61,lpmnh61,1.0,1,1,1/51,1,14,14,1,1,1,1/11,1/10,1,11/12,1,1,50,1/43/44,48,19,48,49,15,1,19,1,45,40,7,9,46/47
lpmnh62,lpmnh62,1.0,1,3,1,3,3,3,11,3,3,3,3,3,9,26/27,3,3,15,26,3,32,30,12,26,3,4,3,3,4,6/7,24
lpmnh63,lpmnh63,1.0,1,1,1,2,2,2,2,2,2,2,2,2/6,4,2,8,2,10,13,2,13,2,2,2,2,2,2,2,2,2,2
lpmnh64,lpmnh64,1.0,1,32/1/33,34,1,4/22,22,4,17,4/29,17,17,17,17,4,25,4,4,4,4,4,4,4,4,4/26,11,4,4,11,1,4
lpmnh65,lpmnh65,1.0,1,1/19,1,1/2,2,2,7,6,11,6,6,6,6,11,11,11,16,11,11,11,11,9,11,11/12,3,18,11,3,4,11
lpmnh66,lpmnh66,1.0,1,1,1,1,1,1,7,1/3/5,8,3,3,3,3,23,10/13,27,17/19/20,8/25,10,8/26,24,7/9,8,10,3,1,10,4,1,1/8/10
lpmnh67,lpmnh67,1.0,1,1,30/31,1,1,17,1,11/14,1,11/14,11,14,16,1,1,1,24,1,1,1,1,19,1,1,2,28,1,5,2,28
lpmnh68,lpmnh68,1.0,1,39,1,1,1,1,1,1,1,1,4,1,1,1,1,37/38,32,1,1,1,1,28,1,1,1,1,1,1/3,1,1
lpmnh69,lpmnh69,1.0,1,8,43,41/13,29,29,30,14,33/31,14,14,14,14,31,31,31,31,31,32,31,31,13,31,32,18,35,32,18,27,38
lpmnh70,lpmnh70,1.0,1/2,8/9,8/45,9,9,9,9,9,23,15,14,15,15,36,32,23,23,39,23/24,39/40/41/42,23,22,23,25,9,23,23,9,9,34
lpmnh71,lpmnh71,1.0,1,2/3,1,3,19,19,4,3,25,3,3,3,3,4,24,38,4,37,4,37,4,4,4,4,7,29,20,7/8,17,36
lpmnh72,lpmnh72,1.0,1,1,38,2,18,18,2,9,2/26,14,9,14/15,14,2,2,34,2,33/2,2,33/2,2,2,2,2/22,2,29,2,2,2/5,28/31
lpmnh73,lpmnh73,1.0,1,1,1,25,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1/6,1,16,1,22,5,3,1,10,3,1,1/15
lpmnh74,lpmnh74,1.0,1,1,1,11,11,11,11,11,16,11,15,11,11,29,22,33,16,30,19,29/30,29,11,29,19,11,24,19,11/13,11,24
lpmnh75,lpmnh75,1.0,1,3,3,3,3,3,13,4,15,4,4,4,8/9,15,15,19,17,15,15,15,15,15,15,15,4,15,15,4,4,17
lpmnh76,lpmnh76,1.0,1,1,1,34,1,1,1,15,1,15,15,15,16/15,1,29/30,1,1,32/1,1,32/1,1,1,1,1,2,31,26/28,5,8,31
lpmnh77,lpmnh77,1.0,1,3/9,3,30,12,12,20/12,12,23,12,12,12,12,23,12,12/29,23,27/28,12,28,23,21,23,22/12,14,25,12,16,12,25
lpmnh78,lpmnh78,1.0,1,2,30,2,2,2,2,10,15,10,10,10,10,15,16/17,2,22,15,2,15,15,14,15,2,7/8,24/15,2,7,2,25
lpmnh79,lpmnh79,1.0,1,9,6,9/10,10,16,10,9/15,10,9,14,9,9,30,10,10,10/26,10,10,10/30,31,18,34,21/22/23,10,10,25/10,13,10,10
lpmnh80,lpmnh80,1.0,1,1,22,1,6,6,1,4,1,1,1,1,1,1,1,1,1,16,1/8,16,1,1,15,1,1,1,1,1,1,13
lpmnh81,lpmnh81,1.0,1,1,1,6,6,6,6,16/6,6,16,6,16,18,6,6,24,6,6,6,6,6,6,6,19,6,21/22,20/6,6,14,23
lpmnh82,lpmnh82,1.0,1,31,35,15,15,15,15,15,15,24,15,24,24,28/15,15,30/15,27/15,29/15,15,15,15,15,15,15,15,15,26,15,23,15
lpmnh83,lpmnh83,1.0,1,1,1,4,4,4,4,9,12,9,9,9,9/10,26/12,14,12,12,26,12,26,26/27,11,26/29,12,4,16/15,12/13,4,4,25
lpmnh84,lpmnh84,1.0,1,1,1,1,1/12,1/12,13,8/9,1,8,8,11,8,1/22,1,41,1,28,14,32/30,1/23,1,1,14/15,4,1,21,4,4,1
lpmnh85,lpmnh85,1.0,1,1/25,1,2,2,2,8,5,2,5,7,5,5,2,14,2/24,2,2,2,2/23,2,13,20,2,2,2,2,2,2/4,2
lpmnh86,lpmnh86,1.0,1,5,5,5,5,5,20,19/5,5/27,17/14,15,17/14,17/14,24/29,24,5,25/26,24,5,24,24,21,32/24,5/22,5,5,5/23,5,13,5
lpmnh87,lpmnh87,1.0,1,1,1,1,3,3,3,3,3,3,14,17,3,3/22,3,3,3,24,20,24,3,3,3,20,3,3,20,3/5,9,3
lpmnh88,lpmnh88,1.0,1,1,49,4,3,3,2,3/11,2,3,3,3/10,8/9,41,2,47,26,2,17,2,2/42,13,2,17/19,3,39,22/24,3,3,2
lpmnh89,lpmnh89,1.0,1,1,33,4,4,4,4,11,4,13/14,11,12,13,26,4,31,4,26/28,18,26,26,4,26,20,8,4,18,8,4,4
lpmnh90,lpmnh90,1.0,1,1,1,2,2,2,2,2,2,10,2,2,10,2,2,2,19,2,2,2,2,2,2,2,5,24,16/14/15,5,5/8,25
lpmnh91,lpmnh91,1.0,1,1,1,1,1,6,7,1,15,1/5,1,1,1,1,1/14,1/31,15,1,1/11,1,1,9,28,1/11,1,19,13,1,1,15
lpmnh92,lpmnh92,1.0,1,1,1,39,1,1,1/13,1,1,1,1,1,10,1,19,38,1,36/37,14,36/37,1,1,1,14,6,22,17/18,6,1,1/23
lpmnh93,lpmnh93,1.0,1,1,1,1/33,1,1,1,12,16,12,1,12,12,16,16,16,16,16,19,16,16,1,16/31,19,5,23,17,6,5,29
lpmnh94,lpmnh94,1.0,1,1,54,1,24,24,1,1,39,1,1,1,1,1,35,49,1,1,1/25,1,45,1/25,1,25,6,1,32,11,22,1
lpmnh95,lpmnh95,1.0,1,1,1,23,23,23,23,26,29,26,23,26,26,29,29,23/46,23,29,23,29,44,23,44,23,23,39,23,23,23,41
lpmnh96,lpmnh96,1.0,2,1,30,1,1,1,15,1,15,1,1,1,1,15,15,15,15,22/23,15,22,15,15,15,16,10,20,15,10/11,7,15
lpmnh97,lpmnh97,1.0,1,2,26,2,2,2,11,2/8,19,2,2,2,2,19,2,25,19,19,17/2,19,19/23,13,19,2,2,21,2,4,2,19
lpmnh98,lpmnh98,1.0,1,1,1,4,4,4,18,16/15,25,4,4,4,14,4,4,4,4,4,4,4,4,4,4,4,7,4,21,10,4,4
lpmnh99,lpmnh99,1.0,1,1,1/27,1,1,1,13,1,19/10,1,1,1,8,10,17,10,18/10,10/26,10,25,23/10,10,10,10,2,10,10,2,5/7,20
lpmnh100,lpmnh100,1.0,1,1,33,8,20,23,6,16,6,16,16,16,16,27/28/29,6,31,6,27,6,27,27,25,27,6,10,6,6,13,10/14,6
lpmnh101,lpmnh101,1.0,1,3,3,3,3,3,15,12,15,12,4,12,13,15,23,15,24,15,15,15,15,15,15,16,8,15,18,8,4/10,15
lpmnh102,lpmnh102,1.0,1,3,1,3,3,3,3,3,3,9,3/8,9,9,17,3,3,3,3,3,3,3,3,3,3,5,3,14/15,5,7,3
lpmnh103,lpmnh103,1.0,1,1,1,2/35,1/9,9,1,5,1,5,5,5,6,1/31,27,1,1/28,1/34,13,34,31,1/12,32,24/13,2,29,13,3,2,29/30
lpmnh104,lpmnh104,1.0,1,4,2,7,15,15,7,12,7,12,12,12,12,7,7,7,7,22,7,22,7,7,20/21,7,8,17,16,8,9,7
lpmnh105,lpmnh105,1.0,1,1,2,1,16/1,16,1,3,1,3,1/3,3,3,1/20,1,1,1,23,1,27,1,1,1,1,4,1,1,5,15,1
lpmnh106,lpmnh106,1.0,1,2,41,3,14,14,17/3,3/12/13,3/25,12,3,3/12,12,25,3,3,25,25,3,25,25,20,38,3,3,25,21/22/23,3,10,35
lpmnh107,lpmnh107,1.0,1,3,34,33,3,3,16,11,15,11,11,11,13,15,22/23,31,15,15,18/19,15,15,15,28,18/19,4/5,15,19,8,3,15
lpmnh108,lpmnh108,1.0,1,2,3,2,2,2/9,2/10,2,12,2,2,2,2,24,12,12,12,24,16,24/27,24,14,24,16,2,22/12,19,2,4,12
lpmnh109,lpmnh109,1.0,1,1,1,2,2,2,13,12,28,12,12,12,12,2,2,34/31,2,2,17,2,2,2,30,17,5,2,24/25,5,2,2
lpmnh110,lpmnh110,1.0,1,2,31,2,2,2,14,11,2,2,9,2,2,27,2,2,2,2,2,29,27,2,28,2,2,2,24,2,2,2/25
lpmnh111,lpmnh111,1.0,1,2/29,1,2,2,2,2/13,2,14,2,9,2,2,14,14,14,14,28,14,28,14,14,26,15,6/7,21,20,6,2,23
lpmnh112,lpmnh112,1.0,2,1,1,38,1,1,1,7,16/1,7,7,7,10,29/31,1,35/37,1,29,1,29,32,11,32,1,1,1/18,1,5,6,20
lpmnh113,lpmnh113,1.0,1,36,1,1,2,19,2,2,2,16,2,2,16,2,27,2/34,2,32,2/23,32,30,2,2/31,23,3,2,2,5,3,2
lpmnh114,lpmnh114,1.0,1,31,1,2/3,3,3,3,3,3,3,9/10,3,3,3,3,28,3,3/27,3,3,3,14,3,18,5,22,3/19,6,3,22
lpmnh115,lpmnh115,1.0,1,1,36/37,1,11,11,1,10,1,10,10,10,10,1,1,1,1,32/1,12,32/1,1,1,30,12,4,16,15,4,1/6,23
lpmnh116,lpmnh116,1.0,1,5,36,8,16/8,17/8,8,10,8/29,10,10,10/15,10,33,19,8,27/28,33,21,33/35,33,18,33,21,11,32/8,21,11,11,30
lpmnh117,lpmnh117,1.0,1,3,34,3,5,5/12,3,5,18/3,5,5,5,5,3/27,22/23,18,24,3,3,3/30,3,16,3,3,5,26,3,5/8,11,18
lpmnh118,lpmnh118,1.0,1,1,2,9,9,9,9,9,18,9,9,9,9,18,18,32,21,18,18,18,18,18,30,18,9,25,18,9,12,18/26
lpmnh119,lpmnh119,1.0,1,1,1,47,20,20,23,1/19,23,1,1,1,1,23,23,23,23,23,23,23,23,23,23/45,27,7,38/40,23,7,17,43
lpmnh120,lpmnh120,1.0,1,1,1,1,1,1,15,1,15,1,13,1,1,20,19/15,15,15,22,15,22,20,15,20,15,1,15,18,1,11,15
lpmnh121,lpmnh121,1.0,1/2,1,1,4,4,4,4,4,4,4,4,4,4,4,4/20,4,4,37,4,37,33,16,33/4,4,4,30,4,4,11,31
lpmnh122,lpmnh122,1.0,1,38,3,3,9,9,3/12,8,16,7,7,7,7,16,17,16,26,34,16,34/36,16/30,13,30,16,3/4,29,16,3,6,16
lpmnh123,lpmnh123,1.0,1,2/3,2/28,3,12,12,3/11,3,3,3,3,3,3,3/20,3,26,17,3,3,3,21,3,21,3,5,18,3,5/6,8,18
lpmnh124,lpmnh124,1.0,1,1,1,1,1,1,32,21,1,21,24/25,26,21,1,1,1,38,1,1,1/40,1/39,34,1,35,17,1,1,17,20,1
lpmnh125,lpmnh125,1.0,1,1,35,1,1,1,1,10,1,1,1,1,1,1,30,1,1,1,1,1/34,1,25,1,1,7,33,1,7,8,33
lpmnh126,lpmnh126,1.0,2,1,1,3,12,12,17,3/7,24,7,9,7,7,24,11,36/11,24,34/35,11,34/35,32/24,11,32,21/11,4,27,22/11,4,3,29
lpmnh127,lpmnh127,1.0,1/2,57,1/58,9,10,10,10,19/20,10,16,10,10,16/17,10,10,54,32,52,10,52,10,22/10,10,24/10,12/14,48/47,25,13,12,10
lpmnh128,lpmnh128,1.0,1,1,1,1,1,1,1,18,30,18,18,18,18,33/20,27,1/20,20,20,21,36,20,1,20,21,14/15,32,21/24,12,17/4,20
lpmnh129,lpmnh129,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,9,11/12,28,9,9,2/8,9,9,6,14,2,2,9/13,2,2,3,9
lpmnh130,lpmnh130,1.0,1,1,1,1,6,6,6,1,18/7,1,1,1,1,7,7,29/31,7,28,7,28,25,13/15,25,16/7,1,19,17,1,1,7
lpmnh131,lpmnh131,1.0,1,3,3,3,3,3/11,3,3,3,10,3,10,10,28,18/19,3,3,32/3,3,3,29,3/12,31,13,5,23,3,5,3,26/27
lpmnh132,lpmnh132,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,23/24,4/20,26,4,23,18,23,23,15,23,18,5,4,18,12,5,4
lpmnh133,lpmnh133,1.0,1,1,1,1,16/1,1,2,9,25/26,9,10,15,9,17,17,17/49,17,17,20,17,17,18,46,20/22/23,1,44,24,1,4,44
lpmnh134,lpmnh134,1.0,1,1,38,1,1,1,1,9,1,9,9,9,9,1,1,1/37,1/25,35,16,35,1,1,1,16,1,26,20/22,1,1/8,29
lpmnh135,lpmnh135,1.0,1,1,42,3,4,4,3,3,3,11,3,3,11,3,3,3,29/30,3,15,3,36,14,3/37,15,7/9,32,22,8,3,34
lpmnh136,lpmnh136,1.0,1,1,46,7,7,7,7,17/7,7,17,19,17,17,7/39,30/31,43,33/34,41,7,41,7,7,7,7,7,36,29,16/15,7,37
lpmnh137,lpmnh137,1.0,1,1,1/27/28,1,1,1,1,1,1,1,1/7,1,1,1,1,1,19,24,1,24/25,23,9,1,1,2,1,18,2,2/4,1/20
lpmnh138,lpmnh138,1.0,2,41,4,40,4,4,10/13,4,19,4,4/8,4,4,19/30,22/23,36,10,30,19,30,30,18,30,19,4,28,10,4,4,28
lpmnh139,lpmnh139,1.0,1,1,32,3,3,3/8,3,7,17,3,3,3,5,21/13,16,13/31,17,29,13,29/30,13,13,13,13,3,19/20,13/15,3,3,19
lpmnh140,lpmnh140,1.0,1/2,1,42,4,4,4,4,6,4,6,6,6,6,4,4,4,4,4,4,4,4,23,4/37,4,12,32/35,4,12,19,36
lpmnh141,lpmnh141,1.0,1,1/25,1,1,1,9,1,3,16/17,3,3,3,3,10,10,24,16,16/10,10,16,10,10,22,13,3,18,14,3,8,18
lpmnh142,lpmnh142,1.0,1,2/3,1,36,11,13,15,3,20,3,3,3,9,32,23,16,20/27,31,19,31,32,17,32,19,3,28,19,3,7,28
lpmnh143,lpmnh143,1.0,1,1,1,1,1,1,1,16,26,16,14,16,16,26,28,37,26,34/26,23,26,33/26,17,26,25,8,30,23,8,6,31
lpmnh144,lpmnh144,1.0,1,1,34,1,1,1,16/17/18,1,1,1,1/14,1,1,1,1/24,31,1,1,19,1,1/30,1,1/29,19,1,1/26,21,1,10,26/27
lpmnh145,lpmnh145,1.0,1,1,36,7,7/8,7,7,7,22/7,7,7,7,7,7,7,7,20,7,7/9/10,7,28,7,7/30/31,9,7,26,7,7,7,7
lpmnh146,lpmnh146,1.0,1,1,24,2,10,11,2,2,13,2,2,2,2,13,15,13,18,13,13,13,22,12,22,13,4,20,13,4,7,13
lpmnh147,lpmnh147,1.0,1,6,3,7/8,7,7,14,13,15,13,13,13,13,15,22,14,26/15,35,15,35,15,14,15,17,9,31,15,9,9,29
lpmnh148,lpmnh148,1.0,1/2,1,1,1,3,3/25,3,1,3,1,1,1,1,3,3,48,3,3,3,3,3,3,3,3/30,13,35,3,13,18/21,44
lpmnh149,lpmnh149,1.0,1/2,33,1,4,4,4,4,12,4,12,4,12,12,4,20,28,4,25,4,24,4,16,4,4,4/7,4,4,4/7,4,22
lpmnh150,lpmnh150,1.0,1,1,36,1,1/15,15,1,1,1,1,1,12,1,1,1/25/26,1,27,32,1/20,33,1,1,31,19,8,1,22,9,11,30
lpmnh151,lpmnh151,1.0,1,1,23,3,3/7,3,3/8,3,16/3,3,3,3,3,3,3,20,3,3/19,3,3/19,18,9,3,3,5,17,3/15,3,6,3
lpmnh152,lpmnh152,1.0,1/2,1/3,17,1,1,1,1,8,12,1,1,1,1,9,9,9,9,9,9,9,9,10,9,9,6/7,14,9/11,6/7,1,13
lpmnh153,lpmnh153,1.0,1,1,29,26,5,18/5,5,17,5,15,5/14,15,16,23,21,5,5,23/25,5,23,23,19/5,24,5,10,5,5,10,10,5
lpmnh154,lpmnh154,1.0,1,66,67,4,4,4,4,10,59,10,10,10,10,11,11,11,11,11,11,11,64,57,62,11,6,60,11,6,9,60
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,14,1,1,1/10,1,1,1,33/34,1,1,21/23,33/37,1/18,33/37,34,1,34,19,8,21,1,4/5,1,32
lpmnh156,lpmnh156,1.0,1,2,24,2,2,2,2,11/12,2,11,12,11,11,23,19,2,2,2,2,2,23,2,23,2,3,2,2/15,3,6/9,2
lpmnh157,lpmnh157,1.0,1,24/26,1,1,1,1,9,1,1,1,6,1,1,1,1,1,1,1,10,1,1,1,1,10,4,1,15,4,1,20
lpmnh158,lpmnh158,1.0,1,1/2,1,6,3/6,3/6,9,6,9,6/8,6,8,8,19,14,9,9,9,9/11,9,19,9,19,9,3,17,12/13,3/7,3,9
lpmnh159,lpmnh159,1.0,1,44,1,2,2,2,2,2,2/34,2,2,2,2,2,33,2,2,40/42,29,40/43,2/38/39,2/26,2/38,29,3,36,29,4,22,36
lpmnh160,lpmnh160,1.0,1,5,7,5,5,5,5,5,5,5,5,5,21,5,5/27,35/5,32/29,5,24,5,5,23,34,24,5/13,5,26,5,19,5
lpmnh161,lpmnh161,1.0,1,32/30,34,26,1,1,1,5,18/15,5,5,5,5,1,1,25,1,1,1,1,1,10,1,1,1,22,13,1,1/4,1
lpmnh162,lpmnh162,1.0,1/2,1,37,4,4,4,4,12,26,12,13,12,12,14,21,34/14,14,14,14,14,14,14,14,19,6,27,14,8,4,29
lpmnh163,lpmnh163,1.0,1,3,32/3,7,7,7,7,13,20,7,7/11,7,12,20/26,21,7/31,20,29,7,29,26,7,28,18,8/9,7,7,8/9,9,7
lpmnh164,lpmnh164,1.0,1,7/8,33,8,8,8,8,12,18,12,12,12,12,15,15,15,17,15,15,15,27,15,27,15,8,24,15,8,11,22/23
lpmnh165,lpmnh165,1.0,1,1,1,2,2,2,9,7,2,7,2,7,7,2,14,19,2,17,2,17/2,2,2,2,2,3,2,11,3,5,2/15
lpmnh166,lpmnh166,1.0,1,1,1,3,4,4/10,4,4,4,4,4,4,4,4,4,4,4,21,4,21,20,4,4,4,5,4,4,5,5,4
lpmnh167,lpmnh167,1.0,1,2,2,4,4,4,16,4/15,16,4,4,4,4,16,16,16,16,16,16,16,29,18,29,16,5,27,16,5/9,4,28
lpmnh168,lpmnh168,1.0,1,2,1,3,4,4,24,3,32/3,3,3,3,3,3,3,3,32/33,3,3,3,37,3/27,37,3/29,7,3,30/31,7,18,3
lpmnh169,lpmnh169,1.0,1,1,19,1,1,1,1,9,1,9,9,9,9,1/17,1,18,1,1/17,1,1,1/17,1,1/17,1,3,1,15,3,1,1
lpmnh170,lpmnh170,1.0,1,1,26,1,1,1,1,6,1,6,1/5,6,6,12,1,20,1,1,1,1,16,1,1,1,1,1,9,1,1/4,1
lpmnh171,lpmnh171,1.0,1,2,3,2,2,2,2/14,7,15,7,10/11,7,7,2,23,15,15,2/27/15,19/15,2/27,26,18,26,15,2,2,19,2,6,2
lpmnh172,lpmnh172,1.0,1/2,1,1,4,4,4,4,4,4,4,6,4,4,4,4,4,4,18/19,4/9,18,4,4,4,10,5,15,4,5,4,15
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,20,1,1/22/23,1,20,1,20,20/21,1,20,1,1,17,10,1,1,18
lpmnh174,lpmnh174,1.0,1,1,32,1,1,1/9/10,11,7,20,7,7,7,7,1,19,1,19,1,13,1,1/22,1,27,13,1,19/21,17,1,5/6,19
lpmnh175,lpmnh175,1.0,1/2,49,50,1,1,1,1,19,1,19,19,19,20,1,1,47,37,1/42,1,42,1/40,22,1/41,34,5,39,1,5,17,1
lpmnh176,lpmnh176,1.0,1,3,3/52,3/6,6,6,6,14,19,14,14,14,14,19,42,6,19,19,36,19,19,6,19,39,8,44/45/46,40,7/9,13,47
lpmnh177,lpmnh177,1.0,1,1,1,4,24,24,2,14,2,14,4,14,19,30,2/27,27,2/28,2,27,2,30,2,30,2,4/8,29,27,4,11,29
lpmnh178,lpmnh178,1.0,1,36,2,2,2,2,15,11,16,2/9,2/9,2,9/12/13,16,28,16,16,16,16,16,16,16,16,24,4,33,27,4,2/3,16/35
lpmnh179,lpmnh179,1.0,1,4,4,4,5,5,11,4,10,4,4,4,4,10,10,44,10,10,10/14,10,10,13,38,10,4/8,32,10,4,4,20
lphh0,lphh0,1.0,1,0/57,0,4,5,5,34/35,5,48,5,30,5,32/5,48,47,0,49,0,34,0,48,43,53/54,34,6,51,44,6,22,49
lphh1,lphh1,1.0,3,82,0/83,80,33,33,58,33,60,33,33,0,0,73,60,78,67,60,60,60,75/60,33,77,60,52,0,62,53,42,70
lphh2,lphh2,1.0,1,1,1/45,42,26,27,6,6,37,6,21/6,6,6,6,37/6,6,37,6,29/30/31,6,6,0,6,31,19,37/41,36,19,15,37
lphh3,lphh3,1.0,1,1,1,1,2,2,2,15,19,15,15,15,18/15,19,19,0,19,0/19,19,53,19,27,50/51,28,9,45/47,38,9/11,2,44
lphh4,lphh4,1.0,0,1,1,1,1,1,1,7,1,7,7/8,7,7/10,1/35,0/26,1/19,1,1,1,1/42,38,18,40/41,20/21,1,1,25,4,1,32
lphh5,lphh5,1.0,1,36,39,4,4,4,4,4,27,4,4,4,4,4,23,34,27,4,4,4,4,22,31,4,9,28,4,8,13,28
lphh6,lphh6,1.0,0,7,63,7,7,7,7,7,15,12,7,7,7,59,15,15,15,15,15,61/15,15,24,60/15,15,7,57,35,9,11,15
lphh7,lphh7,1.0,1,1,1,1,23,23,1,22,0/26,22,1,22,22,26,27,32,26,26,1,26,26,24,26,1,17/15,0,25,16,21,0
lphh8,lphh8,1.0,1,2/34,2/35,6,6,6,18/6,16/13,6,13/14,6,14,15,32/31,6/28,33,6,6,6,6,31,0/22,31,0,9,6,6,9,11,30
lphh9,lphh9,1.0,1,2/45,47,5/43,0,0,0,0,20,0,0,0,0,20,20,42,20,20,20,20/41,20/38/39,32,20,20,10,20,35/20,9,11,20
lphh10,lphh10,1.0,1,4/43,2,6,14,14,0/16/14,0,0,6,6,6,0/13,0/34,25,14,26,30,14,40,30,14,30,18/19/14,6/9,0/29,21,6,6/11,0
lphh11,lphh11,1.0,1,33,1,3,1,1/8,1,4,9,4,4,4,4,9,28,9,9,9,9,9,9,20,9,24,5,0,27,5,6,9
lphh12,lphh12,1.0,0,2/36,2,2/34,2,2,12,10,28/29,10,2,10,10,0/30/31,26/12,12,28,12,12,12,33,14,33,12,2,28,23,9,0,28
lphh13,lphh13,1.0,1,1/2,35,4,4,0/4,0,4,4,4,4,4,10,30/31,23,4,4,4,4,33,32,18,32,4,4,26,21,7/8,4,29
lphh14,lphh14,1.0,1,1,90,1,1,1/15,1,1,82,1,1,1,1,83,1,88,1/81,83,1,83,0,18,86,22,6,1,76,6/8/9,6,1
lphh15,lphh15,1.0,1,3,1,1,1,1,29/30,1,1,1/28,1,1,1,48,42,53/54,1,46/47,1/35,46,46,34/31,50/46,36,26,1,40/41,7,1,1
lphh16,lphh16,1.0,1,6,2,6,6,28,31,20,35,0/26,6,20,22,35,35,55,35,54,35,54,35/53,41,35,47,14,51,35,13,15,52
lphh17,lphh17,1.0,1,40,43,1,1,1,0/1,8,1,9,7,23,12,32/33,1,1,1/27,1/35,1,1,32,24,34,1,4,1,1,4,1,0
lphh18,lphh18,1.0,1,2,1,15,16,16,32,14,32,0/14,27,31,14,47,32,32,41,47,36,52/47,48,34,48,36,21,43,32,21,22,45
lphh19,lphh19,1.0,1,1,1,9,9,22/9,9,18,9,20/9,18/19/9,21/9,20,9,9,44,9,9,9,9,9,23,9,9,9,32,9/26,15,17,34
lphh20,lphh20,1.0,1/3,1,41/43/44,1/36,0,0,0,15,16,15,10,15,15,0,16/0,35,16,32,16/20,33,26,0,0,16,5,21/23/24,16,1,1,25
lphh21,lphh21,1.0,1,57,59,55,4,4,0,18,34,4,4,4,4,48,22,22,22,48,31,52,48,25,48/0,31,9,40,31,0/12,13/15,47
lphh22,lphh22,1.0,1,41,0,0/8,8,8/24,8,8,8/28,22,8,8,23,8,8,8,8,8,26,8,8,8,8,26,18,35,26,0,0,31
lphh23,lphh23,1.0,1,60,2,23,23,23,0/36,32,37,35,32/34,32,35,0/44,41,37,42,37,37,37,45,40,0/52,37,28,37,37,28,28,37
lphnh0,lphnh0,1.0,1,5,53,7,7,7,32/7,31,7,31,28,31,31,7,7,7,7,42,7,42/47,7,7,43,35/36/7,10,41,7,19,27,37
lphnh1,lphnh1,1.0,1,1,1,26,7,7,15,7,7,7,7,7,7,7,21,7,23,7,17,7,25,7,25,17,8,7,17,8,12,7
