id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,3,3,3,38,3,3,19,25,3,24,4,3,4,3,3,29,5,15,3,15,24,4/9,16/15,24,8,3,3,17/3,3,29
lpmnh43,lpmnh43,1.0,1,1,1,39,1,3,1,27/28/29,1,1,3,1,3,19/20,14,1,3,1,14,1,38/31,3,1,37,11,14,1,1/24,23,1
lpmnh44,lpmnh44,1.0,1,1,1,27/28,2,2,1,19,1,20,2,2,2/11,2,13,23,7,2,2,2,24,9/10,12,24,2,2,14,14,17,26
lpmnh45,lpmnh45,1.0,1,7,1,1,1/2,2,7,14,7/8,14,2,1,2,1,1,14,3,1,1,1,14,2/6,1,14,3,1,9,8,8/11,14
lpmnh46,lpmnh46,1.0,1/5,1,19,1,1,1,1,1,1,20,1,1,1,1,1,21,1,1,1,1,21,1,1,21/23,1,1/4,11,1,18,24
lpmnh47,lpmnh47,1.0,1,1,1,49,2,2,39,42/43,1,40,2,1,2,1/10,1,40,2/7,1/14,1,16/1,46,8,13,46,5,1,25,1,32,47
lpmnh48,lpmnh48,1.0,1,1,1,42/43/44,1,1,1,1/38,32,39,1,1,1,1,10,39,1,1,10,1,39,4,1,39,1,10,32/33/34,32,32,41
lpmnh49,lpmnh49,1.0,1,21/23,21,1,3,5,36,37,23,37,5,1,5,1,1,42,5,14,16,1,37,5,14/15,41,8,16,34,23,23,42
lpmnh50,lpmnh50,1.0,1/30,1,43,1,1,1,1,45,1,46,1,20,7,21,20,46,1,20/21,27,20/21,53/46,7,21,51,5,27,31,31,40,46
lpmnh51,lpmnh51,1.0,2,2,24,48/1,3/6,8/14,2/24,24,26,24,8,16/17/15,8,16/19,18,24,8,16,23,16,24,8,16/20,46,12,23,30,26,40,24
lpmnh52,lpmnh52,1.0,1,1,1,26,1,1,18,1,14,1,1,1,1,1,1,25,4,1,1,1,1,1,1,1/22,6,1,15,14,14,24
lpmnh53,lpmnh53,1.0,1,1,1,23,1,1,1,1,1,1,1,1/5,1,1,1/7,19,2,1,1,1,1,3,1,1,1,1,12/13,15,8,1
lpmnh54,lpmnh54,1.0,1,1,22,32/1/33,1,1,1,28,1,28,1,1,8,9,1,28,3,9,1,11,28,5,9,28,3,1,18,1,15,28
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,19/5,26,1,5/7,17/5,15,26,1,12/14,26,2/3,5,22,23,25,26
lpmnh56,lpmnh56,1.0,1,16,14,1,2,2,16,14,20,14,5,1,5,10,7/8/9,14,5,10,7/9,10,14,5,10,14,5,7,20,20/22,29,33
lpmnh57,lpmnh57,1.0,1/7,1,1,1,1,1,1,16/1,1,18,1,1,1,1,1,19,1,1,1,1,19/21,1,1,19,1,1,15,1,1,19
lpmnh58,lpmnh58,1.0,1,18,17/18,1,1,1,28/29/31,32,21/23,32,1/2,1,1,8,8,32/37,1,8,8,9,32,1,8,32,1/2,8,21/27,21,21,32
lpmnh59,lpmnh59,1.0,2,17/2,2,26/27,2,2,2,21/22/23,2,2,2,2,2,7,2,25,2,9,15,12,25,2,10,25,2,15,18,2,20,25
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1/6,12,1,1,1/13,4,1,1/4,1,1,19,4,1,1,1,18,5,1,18,4,1,7/10,7/8,8,20
lpmnh61,lpmnh61,1.0,12,26/12,32/12/31,1,12/14,16,12,34,12,34,16,20/12,16,12,12,34,17,22,12,24,34,16/18,23,34,16,12,27,27,30,35
lpmnh62,lpmnh62,1.0,1,14,14,39/40,1,1,14,14,14,14,1,4,1,4/5,4,14,1,4,4,4,32,1/3,6,38,2,4,21,16/17,28,14
lpmnh63,lpmnh63,1.0,1,27,27,1,1,1,27,27/46,27,47,3,12,3,12,26/12,47,4/10,21,12,23,48,3,22,48/51,4,25/12,32,32/27/31,45,66
lpmnh64,lpmnh64,1.0,1,12,12,1,2,2,17/12,19,12,19,2,2,2,2,11,21,2/5,10,2,10,19,6,10,19,2,2,15,15,15,26
lpmnh65,lpmnh65,1.0,1,1,1/46,55,1,1/3,1,1,1,1,3,27,3,27,27,1,19,31,27,30,1,1,31,1,1,27,1,1,44,53
lpmnh66,lpmnh66,1.0,4/14,15,15,1,4,4,22,24,16,15,4/6,8,4/6,8,8,30,4,11,8,13,27/29,7,11,27,4,8,16/19,16,16,30
lpmnh67,lpmnh67,1.0,1,27,27,1,1,1,35,27,29,27,1,17/18,16,17,17,27,1,20,17,17,38,1,22,37,4,17,29,29,29,39
lpmnh68,lpmnh68,1.0,1,1,1,33,1,1,1,1,1,1,1,1/13,1,13/15,13,1,3/10,13,23,13,1,1,20/13,29/30,9,23,1,1,1,1
lpmnh69,lpmnh69,1.0,2,21,19,35,2,2,21,19,21,19,2,2,12,14,2,34,6,16,2,2,25,7,17,28,5,2,21,21,21/23,31
lpmnh70,lpmnh70,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1/7,8,10,1,5,8,16/8,8,1,1/6,8,1,1/4,8,1,1,1,1/27
lpmnh71,lpmnh71,1.0,3/12,1,24/26,30,5,5,22,1,1,1,5,7,5,5,5/9,1,5,5,10,5,27,5,5,27,5,10,15,18,1,1
lpmnh72,lpmnh72,1.0,1,1,1,1,1,1,1,1/27,1,28,3,8,3,7,7,28,5,10,7,10,30,6,10,30,4/5,7,17,20,26,28
lpmnh73,lpmnh73,1.0,4,16,16,1,4,4,4,28,21,27,4/8,11,7,4/11,4,27,4,13,4/15,14,33,4/9,13,33,6,15,24,26,21,36
lpmnh74,lpmnh74,1.0,1/9,1,1,1,1,1/4,1,1,10,1,1/2,1,2,1,1,1/31,1,1,1,1/7,28,2,1,28,2,1,20,17,23,1/29
lpmnh75,lpmnh75,1.0,4,11,11,1,4,4,23,11,13,11,4,4,4,4/9,4,11,4/5,4,4/10,4,11,4,4,11,4,10,13,14,21/22,11
lpmnh76,lpmnh76,1.0,1/2,1,1,35,1/3,3,1,1/31,25,1,3/5,1,3,1,23,34,4,21,22,21,32,18,21,33,3,22,27,27,26/29/30,34
lpmnh77,lpmnh77,1.0,1,1,1,1,1/2,1/2,18,1/20,1,21,2,1,2,1,1,22,3/5/6,1,1,1,1,7,10,1,4,1,1/13,1,12/14,26
lpmnh78,lpmnh78,1.0,5,5,5,1/38,5,5,5,29,5,29,7,12,7,13,13,29,8,13,13,13,34,7,15,36,7,13,22,19,5,37
lpmnh79,lpmnh79,1.0,15,1,19/20/21,1,1,1,1,23,1,22,1,10/11,1,11/13,11,24,1,14,9,11,24,7,14,29,1,9,1,1,1,24
lpmnh80,lpmnh80,1.0,2,21,20,1,2/3,2,2,20,22,20/27,2,9,2,9,9/14,35,2,10,16,13,20,8,10/11,32,2,16,25,22,26,35
lpmnh81,lpmnh81,1.0,1,12,12,1,1,1,22,31,12/15,32/25,1,1/4,1,1,1,44,1,1,1,1,44,1,1,44/46,2,1,13,12,14,43
lpmnh82,lpmnh82,1.0,18/5,19/22,19,45,5,5,22,39,27/28,39,5,12,5,12,12,39,8/10,12,16,12,39,5,15,40,7,12,30/31,27,35,44
lpmnh83,lpmnh83,1.0,1,14,14,1,1,1,14,14,14/15,14,1/7,11,1,12,10,23/25,1,10,10,10,23,1,10,23,1/6,10,17,15,15,24
lpmnh84,lpmnh84,1.0,1,8,1,1,1,1/4,19,1,10,1,1,1,1,1,1,1,3,1,1,1,21,1,1,21,1,1,10,10,12,1
lpmnh85,lpmnh85,1.0,1,1,1/22,1,1,1,55,22,40,22,1,1/13,1,1/13,1/21,22,4,13/14,20,14,22,1,13,56,8/9,20,40,47,51,22
lpmnh86,lpmnh86,1.0,1,1,1,1,2,2,1,37,12,37,5,1/8,5,1,1,40/43,5,1,1,1,39,7,1,39,5,1,13,13,27,42
lpmnh87,lpmnh87,1.0,1,1,1,1,1,11,1,1,1,1,1,1,7,12,1,31,6,1,1,17,31,10,16/14/15,32,5,1,23,26,27,31
lpmnh88,lpmnh88,1.0,2,2,2,1,2,2,2,20,2,20,2,8,2/7,8,8/15,20,2,12,8,13,20,2/6,12,26,2,8,16,2,18,27
lpmnh89,lpmnh89,1.0,1,1,1,1,1,1,1,25,16,1,1/9,1,9,1,1,1,7,1/11/12,1,13,1,9,1/11,1,2,1,17,16/22/23,16,29
lpmnh90,lpmnh90,1.0,1/7/8,1,1,19,1,1,1,1,1,14,1/2,1,1,1,1,14,1,1,1,1,16,1/3,1,16/14,1,1,1,1,10,18
lpmnh91,lpmnh91,1.0,32,2,39/40,56,5,5,38,43,2/35,43,5,25/26,5,2/27,29,48,5,2/28,29,2,48,18/22,2,48,5,29,35,35,35,55
lpmnh92,lpmnh92,1.0,1,14,1,1,1,1/2,14,1,18/22/24,1/30,2,1,9,10,10,1,2,10,10/12,10,31,8,10,36,2,10,26/27/28,26,26,38
lpmnh93,lpmnh93,1.0,21,24,2,53/54/55,2,2,40,25,24,48,2/8/9,16,9,16,16,47,7,17,16,16,47,9,17,51,2,16,31,24,24,47
lpmnh94,lpmnh94,1.0,1,1/11,1,1,2,2,1,19,12,19,2/3,1,2,1,1,22,5,1,1,1,20,8,1,20,2,1/10,12,16/15,17,22
lpmnh95,lpmnh95,1.0,9,9,9,137,11,12,9,131,9,132,12,9,12,9,9,136,12,15,16,15,136,12,15,136,12,16,9,9,127,136
lpmnh96,lpmnh96,1.0,5,4,4,39,4,4,4/20/5,4,4,4,4,4,4,4,4,21,14,4,4,4,4,4,4,4,9,4,16,16,16,21
lpmnh97,lpmnh97,1.0,3,3,3,1,3/5,3/5,3,3,15,3,3/5,12,5/10/11,12,12/14,28,8,12,12/14,12,28,3,12,30,7,12/14,17,20,24,35
lpmnh98,lpmnh98,1.0,2/12,2,2,1/27,3,3,2,22,16/15,22,3,9,3,2,2,22,3,2,2,11,22,7,2/10,25,3,2,16,16/18/19,16/15,22
lpmnh99,lpmnh99,1.0,1,18,18,1,1/2,1,18,22/23,18,18,1,4,1,6,15,27,1,7,6,6,24,1,7/9,24,1,6,18,18,18,26
lpmnh100,lpmnh100,1.0,8,1,18,1,3,3,1,22,13,25,3,1,3,1,1,22,4,1,1,1,22,3,1,27/30,3,1/6,15,13,13,22/31
lpmnh101,lpmnh101,1.0,1,20,20,48,1,1,20,33,23,20,1,10,1/7,10,12,35,3/4,10,12,10,35,1,10,42,1,12,23,23,32,35
lpmnh102,lpmnh102,1.0,1,1,1,1/20,1,1,1/15,17,1,18,1,2,1,2,2/8,1,1,2,5,2/4,1,1,2,1,1,5/7,11,1,1,1/19
lpmnh103,lpmnh103,1.0,19,1,1,40,1,1,29,1,1,36,4,1,4,1,1,37,10,18,1,1/18,37,15,18,37,4/6,1,1,1,28,37
lpmnh104,lpmnh104,1.0,2,10,2/15,1,5,5,2,14,10,14,5,9,5,9,9,14,7,9,9,9,33/31,5,9,31,7,9,10,10,10/13,14
lpmnh105,lpmnh105,1.0,1,1,1,42,1,1,1,38,1,36/38,1/4,5,4,5,5/27,38,1,5,28,5,38,4,26,38,2,28,1,1,31,41
lpmnh106,lpmnh106,1.0,1,1/9,9,1,2,2,9,9,1,1/9,3,5,3/4,5,7,16/9,3,5,7,5,9,3/4,5,9,3,5/7,10,10,12,9
lpmnh107,lpmnh107,1.0,1/14,1,1,25,1,1,1,20,1,1,2,1,10,1,1,21,2/4,1,1,12,1,7,1,1,2/4,1,17,1,1,21
lpmnh108,lpmnh108,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,5,5,21
lpmnh109,lpmnh109,1.0,1,1,1,54,2,2,1,1,1,1,5,1,5,1,1,1,5,1,1,20,1,8,13,1,6/7,1,38,1/39,40/41,50
lpmnh110,lpmnh110,1.0,1,1,1,22,1/2,1,1,1,1,1,1,1,1,7/9,1/14,1,3,1,14,13,1,1/6,10,21,3,14/15,18,18,18/19,1
lpmnh111,lpmnh111,1.0,2,13,13,1,2,2,13,13,13,19/13,5,2,3,6,11,13,3,7,2,7,21,3,7/10,21,3/4,2,14,14,18,13
lpmnh112,lpmnh112,1.0,1,1,1/20,1,2,2,1,1,10,24,2,2,2,4,4,1,2,9,4,4,1,2,9,1,2,4,13,17,10,1
lpmnh113,lpmnh113,1.0,1,12,11,1,1,1,21,22,13,23/24,2,1,3/4/5,1,1,23,2,1,1/9,1,25,3/4/5,8,25/27,2,1,14,14,16/15,23
lpmnh114,lpmnh114,1.0,1,1,1,1,1/2,1,1,44,37/38,45,4,10,4,10,10,49,4,10,20,18,49,9,15,49,5,20,41,38,38/43,50
lpmnh115,lpmnh115,1.0,1,1,25,1,1,1,23,1,1,1,12,1,12,1,1,1,16/12,17,18,1,1,12,17,27,12,18,19,19,1,1
lpmnh116,lpmnh116,1.0,2,2,2,1,2,2,2,34,2,37,2,2,16/2,2,2,37,7/8/9,2/18,2,18/23,37/40,15,20,40,2/4,2,2,30,2,43
lpmnh117,lpmnh117,1.0,1,32/1,36,75,1,1,1,41,1,43,23/12,29,26,29,29,64,19,30,29/31,30,63,25,30,71/72,12,29/31,1,1,34,74
lpmnh118,lpmnh118,1.0,1,1,1,1,1,1,1,1,26,1,1,18,1,18,18,1,2,18,18,18,1/31,1/4,19,35,2,18/23,27,27,26,1
lpmnh119,lpmnh119,1.0,15,1,1,36,1,1,25,1,17,1,1,8,1,8,8,35,7,8,8,8,32/1,1,8,31,1,8,21,17,24,1
lpmnh120,lpmnh120,1.0,1,1,1/15,25,1/2,2,1,1,1,17/18,5,1,5,1,1,17,5,7,1,7,19,5,7,20,5,1,11,13,10,17
lpmnh121,lpmnh121,1.0,2,2,2,29,2,2,2,25,16,2,2,8/10,2,8,8,28,2,8,11,8,2,2,8,26,2,11,17,17/18,20,2
lpmnh122,lpmnh122,1.0,1,18,18,30/31,1,1,18,25,20,27,1,9,1,9,9,18,6,9,10,9,18,1,9,18,5,10,23,23/24,20,18
lpmnh123,lpmnh123,1.0,1,1,1,1,1,1,1,29,1,33,4,1,6,1,1,34,4,11,1,1,38,4,1,38,4,1,17,1,26,34
lpmnh124,lpmnh124,1.0,1,1,1,1,1,1/2,1,1,1,18,2,1,2,1,1,20,2,12,1,13,22,6,12,22,2,1,1,15,16/1,20
lpmnh125,lpmnh125,1.0,22,1,1,1,1,1,1,28,1,1,15,1,18/19/15,1,1,34,15,21,1,21,31,15,21,31,15,1,23,1,27,32
lpmnh126,lpmnh126,1.0,16/1/15,1,1,1,1/2,2,1,1,17,28/29,2,2,2,10,2,29,2/4,11,2,10,29,2,10,29/30,2,2,23,24,20,53
lpmnh127,lpmnh127,1.0,1,1,1,1,1/3,3,25,26,24/12,1,5,7,5,7,7,1,3,7/9,7,7,1,5,7,1,4,7,12,12,23,28
lpmnh128,lpmnh128,1.0,1,1/22,1,55,1,1,1,33,25,1,2/3/14,17,3/14,17,17,35,4,17,17,17/18,35/36,3/14,17,52/47,12,17,25,25,32/30,35
lpmnh129,lpmnh129,1.0,36,1,1/56,1,2,2/10,55,58,37,57,2,2/12,2/9,2,2/35,57,5,13,33,13,57,2,13/14,57,2,34,37,37,54,57
lpmnh130,lpmnh130,1.0,1,14,13,26,2,2,14,24,16,13,2,2,10,2,2,13,6,2,2,2,13,10,2,13,2,2,19/21,16,16,13
lpmnh131,lpmnh131,1.0,1,1,21,1,1/4,1,1,22,13,1,1,7,1,1,1/8,26,1,1,12,1,26,1,1,26,1,12,16/17/13,13,19/20,26
lpmnh132,lpmnh132,1.0,8,9,9,1,2,2,16,26/27,9,9,2,2,2,2,7,37/39/9,2,2,2,2,31,4,2,36,2,2/6,13,9,14/15,38
lpmnh133,lpmnh133,1.0,21,23,3,1,3,3,3,3,23/24,28,3,9,8,9,9,29,7,16/13/15,19,17,29/30,8,15,30,3,19,24,24,24,32
lpmnh134,lpmnh134,1.0,1,12,1,25,1,2,1,1,14/15,1,7,1,7,1,1,1,7,1,1,1,1,7/10,1,1,7,1,15,15,16,22
lpmnh135,lpmnh135,1.0,29,1,1/33,1,1,6,1,35,1,40,6/8,15,11,15,15,40/46,6/10,15,15,26,43,6,21,43/45,9,15,1,1,1,40
lpmnh136,lpmnh136,1.0,1,1,1,40,2,2,1,1,16/17/18,35,2,6,2,2,2/10/12,35,4,7/8/9,10,7,35,2/5,7,38,4,10,20,16,33,35
lpmnh137,lpmnh137,1.0,1/9,11,11,1,1,2,25,26,11,26,4,1,4,1,1,26,4,1/7,1,1/8,28,4,1,28,4,1,17,13,22,26
lpmnh138,lpmnh138,1.0,2,1,1,34,3,3,1/20/21,26,11,28,3,2,3,2,2,26,3/6,2,2,2,26,8,2,26,6,2,19,14,14,26
lpmnh139,lpmnh139,1.0,2,9,9,1/31,4,4,25,9,14,9,4,4,4,4,7,28/30,4,4,4,4/5/6,9,4,5,9,4,4,22,15,15,27
lpmnh140,lpmnh140,1.0,1/12,1/13/14,13,1,1,1,1,1,1,1,1/4,1,4,1,1,1,3,9,1,7,1,4/5,9/11,1,2,1,1/17/18,1,1,1
lpmnh141,lpmnh141,1.0,1/2,1,1,1,1,1,38/40,1,23/27,1,4,2,4,2,2,42,6,2,12,2,1,4,8,1,4,12,27,27,27,42
lpmnh142,lpmnh142,1.0,1,10,10,1,1,1,10,10,10,10,2,5,2/4,5,5,10,2,6,9,5,10,2,6,10,2,9,11,10,12/13,10
lpmnh143,lpmnh143,1.0,1,1,1,1,1,1/8,1,30,1,28,1,1,1,1,18,33,1,1,17/19,1,34,6,11,35,1/3,19,24,1,1,33
lpmnh144,lpmnh144,1.0,1,26,26,1/38/39,4,4/5,26,26,26,36,8,14,8,14,14,36,8,16,18,14,36,9/10/11,16,36,8,18,34,26,35,36/37
lpmnh145,lpmnh145,1.0,1,1,33,1,1,1,1,1/35,1,1,20,23,15,1,1,1,15,25,1,25,1,15,25,1,19,1,1,28,1,36
lpmnh146,lpmnh146,1.0,1,1,21,1,1,1,1,1,4,1,1/2,1,1,1,1,22,1,3,1,3,22,1,3,22,1,1,4,4,20,22
lpmnh147,lpmnh147,1.0,1,1,1,1,1/2,1/2,1,1,1,1,2,12,2,14,12,41,4/5,12,18/19,17,36,6,12,32,2,18,26,1,1,40
lpmnh148,lpmnh148,1.0,1,1,1/13,17/18,1,1,12,1,11,1,1,1/8,5,1,1,14,1,9,1,1,15,5,9,15,1,1,11,11,11,14
lpmnh149,lpmnh149,1.0,2,13,2,1,4,4,13,18,13,18,5,2,5,2,2,19,8,9,2/10/11,9,18,5,9,18,5,2/11,16,16,16,27
lpmnh150,lpmnh150,1.0,10,11,11,35,2,2,27,11,11,11,2,2,2,2,2,11,7,2,2,9,11,2,2/8,29,6,2,20,21,23,11
lpmnh151,lpmnh151,1.0,2,10,2/10,1,2,2,10,10,10,20/10,2,2,2,2,2,21,6,2,8,2,22,2,2,23,4/5,9,16/17/18,15,15,21
lpmnh152,lpmnh152,1.0,3,3,3,1,3,3,3,39,25,39,3,3,3,3,3,46,3,3,3/19,16/3,39,15,17/3,39,12,3,25,25,36,42/44
lpmnh153,lpmnh153,1.0,2/9,1,1,22,2,1/4,16,1,10,1,1,2,1,2,2,21,1,2,2/8,2,18,7,2,18/20,1,2/8,14,10,10,18/21
lpmnh154,lpmnh154,1.0,1,1,1/11,22,1/2,2,1,13,1,14,2,5,2,5,5,14,2,5,5,8,15,2,5,18,2,5,1,1,1,14
lpmnh155,lpmnh155,1.0,3,3,3,1,3,3,3,3,17/3,3/25/26,5,3,14,3,3,3,5/11,3/15,3,16,3,14,3,3/28,5,3,17,17,17,3
lpmnh156,lpmnh156,1.0,20,4,4,1,5,5,4,4,26,31,5,15,12,15,15,31,8/9,15,15,15,34,10/11,15,34,7,15,29/30,26,26,36
lpmnh157,lpmnh157,1.0,8,9,1,1,1/2,2,9,19,10,19,2,1,2,1,1,24,4,1,1,1,19,2,1/7,19/21,4,1,16/18,10,10,25/27
lpmnh158,lpmnh158,1.0,2,1,1,1,1,1,1,1,1/29,1,4/5/12,2,4/5,2,2,1,9,2,28,2,1,14,22/26,57,5,28,30,31,42,1
lpmnh159,lpmnh159,1.0,2,24,24,1,2,2,24,32,24,31,4,16,7,16,16,31,4,21,16,16,50,9,23,44,4,16,24,25,28,53
lpmnh160,lpmnh160,1.0,1,1/13,39,47,1,1,1,41,36,1,3,1,3,6,10,1,5,1,9,1,43,3,1,43/45,4,9,36,36,36,1
lpmnh161,lpmnh161,1.0,1/2,1/12,1,1,1,1,12,20,12,19,1,2/8,1,10,2/11,19,5/6,2,2,2,19,1/7,2,19,3,2,12,12,16,21
lpmnh162,lpmnh162,1.0,1,1,1,1,2,2,22,1,1,1/25/26,4,13,4,13,13,29,4,14,13,13,29,4/5,14,30,4,13,19,21,19,29
lpmnh163,lpmnh163,1.0,1,1,1,1,2,2,20,37,1,35/39,2,1,2/3,4,4,35,2,4,4,6,35/40/41,3,4,40,2,9,12,12,18/19,43
lpmnh164,lpmnh164,1.0,1/9/10,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,2,4,1/8,1,17,1,5,17,1,1,11/12/14,16,1,1
lpmnh165,lpmnh165,1.0,1,1,1,1,1,1/4,1,1/20/21,1,21,7,12,5/9/10,12,12,21,5,12,12,12,21,8,12/14,21,5,12,17,1,1,21
lpmnh166,lpmnh166,1.0,16,17/2,2,1,5,5,2,27,17/18,27,6,2,6/10,2,2,33,6/8,11,15,11,27,6,11/13,27,8/9,15,19/21,19,23,31
lpmnh167,lpmnh167,1.0,2,2,2,1,2/4/5,5/12,29,2,23,31,7,15,7,15,18,31,7,15,18,15,31,7,15,31,11,18,28,23,23,31
lpmnh168,lpmnh168,1.0,1,1,1/35,1,1/2,2,1,1,1,1,7/10,16,7,16,16,43,7,16,24,16/20,36,7/12,16,1,9,24,32,26,26,1
lpmnh169,lpmnh169,1.0,1/17,21,21,1/41,1,1,34/21,36/21,21,21,1,14,1/13,14,16,21,8/9/10,14,14,14/15,21,12,14,21,1,14,21,21,32,21/39
lpmnh170,lpmnh170,1.0,1,1,1,1,1,1,1,1,12,17,1,1/8,1,8,8,26,6,8,8,8/9,20,1,8,18,5,8,12,15,16,26
lpmnh171,lpmnh171,1.0,1,1,1,1,1,1,79,81,1,81,1,16,1,16,16,81,1,16,34,16,82,1,16,82,1,34,1,1,74,81
lpmnh172,lpmnh172,1.0,1,13,1,1,1/2,1/2,13,34,14,37/38,2,1,7,1,1,69,2,1,1,1/11,40,7,1/10,64/67,3,1,14,16,32,73/77
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,20,23,1,26,5,1,5,1,10/11,26,6,1,10,1,26,5/7,1,26,5,10,16,13,1,26
lpmnh174,lpmnh174,1.0,13,1,1,1,1,1,1,1,1/15,1,1,2,1,2,2,1,7,2,2,2,1,8,11,1,6,2,16,15,15,19
lpmnh175,lpmnh175,1.0,1/15,1,1,24,1,1,1,1,16,1,1,11,4,11,11,23,3,11,13/14,11,21,9,11,21,1,13,16,16,16,23
lpmnh176,lpmnh176,1.0,2,11,2,23,2,2,11,17/18/19,11,17/20,4,2,4,2,2,17,4,2,2,9,22,4/7,2,22,4/6,2,11,11,14,17
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1,1,1,1,34,6,17,4/6,15,17,1,4,20/15,17,15,1,10,26,37,4,17,1/29,1,32,38
lpmnh178,lpmnh178,1.0,1,20,1,1,1,1,20,143,21,143,4,10,9,1,1/18/14,143,5,11,17/15,11,143,6/8,12,146,5,17,24,21,137,143
lpmnh179,lpmnh179,1.0,2/13,2,2,1,2,2,2,23,2,25,4,2,4,2,2,25,4,2,2/12,2,26,4/8,2,28,4,2,2,2,20,25
lphh0,lphh0,1.0,26,1,59,1,6,6,58,1,32,0/62,8,6,8,16/6,6,0,11/12,19,23,19/20,0,14,19,0,10,25,36,32,57,69
lphh1,lphh1,1.0,1,18,0/1,41,0,0/8,17,0,19,34,0,10,7,10,0,36,2,11,14,11,40,0,12,39,6,14,26,19,19,36
lphh2,lphh2,1.0,39,2,2,0,2,2,2,2,2,2,10,29,28,29,29,58,10,29,34,29,49/2,10,29,55/56/57,19,34,44,2,2/47,58
lphh3,lphh3,1.0,0/17,1,1,52,1,5,44/47,1,0/21/23,1,5,9,5,1,1,1/49,6,12,14,12,1,5,12,1,8,14,41,24/25,21,0
lphh4,lphh4,1.0,5,23,21/44,0,5,5,43,46,23,49,5,17,5,17,17,46,0/5,18,17,19,46,12,18,68,5,17,25,39,25,46
lphh5,lphh5,1.0,8,41,7,1,0,0,49/50/51,53/7,41,53/7,0,28,0,31,30,7,19/22,31,30,36,54,24,31,60,0,30,41,41,48,65
lphh6,lphh6,1.0,1/27,1,1,60,2,2,1,0,1,0/45,2,16,2,16,16,58,2,19,16,24,47,2,19,51,2,16,37,41/42,43/30,0
lphh7,lphh7,1.0,25,1,1,1,2,2,1,1,1,44,2,1,2,12,21,53,2,1/14,23,1,47,2,1/14,47,6/9,23,40,30,42/30,50/51/52
lphh8,lphh8,1.0,1/15,1,1,0,3,0/7,21,0,1,1,0,8,0,8,11,1,0,10,11,9,1,0,10,34,4,11,1/17,16,1,1
lphh9,lphh9,1.0,27,29/31,48,1,2,2,29,51,40,52,3,1,3,1,1,49,11,17,26,1,49,3,17,0,12/14,26,41,46,40,49
lphh10,lphh10,1.0,0/1,1,1,71,1,1,1,1,32,0,3/6,1,7,20,1,70,3,0,27,1/24,0,17,0,68,3,27,34,33,0/56,70
lphh11,lphh11,1.0,5,29,5,1,0,0,46,5,30,5,0,15,0/10,16,14,48,0,22,26,22/24,48,0,22,0,0,26,35,36,44,0
lphh12,lphh12,1.0,1,13,13,51,1,1,29,32/31,14,0,3,1,3,0,0/1,46,3,9,0,9,41,3,9,41,3,0,20,21,22,0/47
lphh13,lphh13,1.0,1,1,1,37,2,0/2,1,1,1,0,0/2,10/11,0,10,10,1,0/2,10,14,10,1,9,12,33,4,14,16,1,1,34
lphh14,lphh14,1.0,1,1,1,66,1,20,51,0/1,30,1,7,1/23,7,23,23,60,7,23,0,23,58,18,23,58,7,0,39,43,45,60/61
lphh15,lphh15,1.0,2,21,20,1,0,3,55,57,24,59,5,12,5,13,0,57,8,13,0,0/18,66,9,15,0/68,8,0,49,24,0/53,0
lphh16,lphh16,1.0,3,32,32,1,7/8,7,32,32,32,32,0,0/22,0/20,27,24,57,0,24,0,24,57,0,24,57,18,0,50,51,53,57
lphh17,lphh17,1.0,1,29,29,66,1,3,29,56,32,29,6,1,6/11,1,1,64,4,15,20,14,60/29,6,15,62,0,20,52,40,35,29
lphh18,lphh18,1.0,0/53,0,0,0,3,3,0,71,57/58,0,3,45,3,50,45,0/72,6,45,45,0,72,8,51/45,75,3,45,66,68,59,0
lphh19,lphh19,1.0,1,26,1,1,1/4,5,45,47,30,47,5,1,5,1,14,57,5,1,22,1/13,0,12,1,55/56,0/7,22,39,43,30,0/61
lphh20,lphh20,1.0,1/24,26,1,77,1,1,25,65/68,26,69,7,12,7,12,0,74,7,12/14,23,16,70,0/10,12/14,73,9,23,52/53,26,60/61,75
lphh21,lphh21,1.0,1,1/21,1,1,0,3,32,36,1,36,5,10,5,13/14,12,38,8,12,12,12,38,5,19,38,5,20/12,0,0,23,38
lphh22,lphh22,1.0,1,32,32,1,1,1,32,32,32,53,4,21,4,21,21/29/30,49,18,21,28,21/25,49/59,20,21,49,10,28,45,38,32,60
lphh23,lphh23,1.0,68,69,1,1,5,5,69,115/116,72,115,0/7,1,57,1/59,1,123/125,7,1,66,1,115,52,60,115,7,66,105,72,0,124
lphnh0,lphnh0,1.0,5,34,59,1,5,5,34,62,34,62,5,23,18/19,23,32/23,68,16,24,29,28,67,18,24,67,11/13,29,52,45,57,70
