id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,4,5,3,33/36,35,5,5,5,5,5,5,5/10,5,5,5,19/5,20,11,14,11/13,22,11,16,15,28,11/13,11,27
lpmnh46,lpmnh46,1.0,1,3,1,1,1,1,1,6,6,6,6,6,10,6,6,6,6,6,6/14,6,6,6,22,6,12,9,17,6,6,6
lpmnh47,lpmnh47,1.0,1,1,1,1,1,1,32/1,1,1,1,1,1,11,1/3,13,13,27/13,13,13,5/6,4,4,30,4,24,4,30,4,4,13
lpmnh48,lpmnh48,1.0,1,1,1,1/3,1,3,3,4,6,4/5,5,4,4,7,4,4,4,4,4,4,4,4,4,10,34/29,4,35,4,4,4
lpmnh49,lpmnh49,1.0,1,1/3,2,2,1,2,2,2,4,2,2,2,9,2,11,11,11/15,11,11,2,2,2,11,5,11,2,19,2,7,17/18
lpmnh50,lpmnh50,1.0,1,5,6,5,1,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,12,5,5,18,17,5,12,5,5
lpmnh51,lpmnh51,1.0,1,1,1/2,1,1,1/17/18,18,5,7,5,5,7,7,9,7,7,7/13,7,7,9,9,9,15,9,11,9,14,9,9,14
lpmnh52,lpmnh52,1.0,1,1,1,1,1,4,1/4,4,4,4,4,4,4,4,4/11,4/12,13,4,4,4,4,4,13,4,4,7,13,4,6,15
lpmnh53,lpmnh53,1.0,1,1/6,1/5,1,1/2,1,16/1,1,1,1,1,1,9/10,1,1,1,12,1,1,1,1,1,15,1,1,1,12,1,1/7,13
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1,1,8,8,15,14,16,8,8,24,24,8,26,26,17/8,17/8,18,28,17/8,24,8,28,20,17,8
lpmnh55,lpmnh55,1.0,1,2,2,3,1,5,50,7,7,7,7,7,7,7,7,7/47,7,11,46,7,7,7,7,7,37,7/10,49,7/8,9,7
lpmnh56,lpmnh56,1.0,1,1,1,3,1,38,38,3,6,3,3,6,6,7,33,6,6,6,6,16,9,9,6,13,31,24/25/27,37/6,9/15,9,34/6
lpmnh57,lpmnh57,1.0,1,1,3,6,1,6/76,74,15,15,14,14,15,42/15,16,44/15,15,56/57,44,44,26,26/30,26,59,26,50,39,70/71,26,26,56
lpmnh58,lpmnh58,1.0,1,1,4,1,1,31,6,1,10,1,7/8,10,14,10,10,25,28,10,10,10,10,10,28,10,24,13,28,10,12,29
lpmnh59,lpmnh59,1.0,1,1,1,2,1,2,28,2,2,2,2,2,2,2,2,2,20,2,2,7,7,11,2,7/10,2,7/14,2,11,7/8,24
lpmnh60,lpmnh60,1.0,1,1,10,13,6,13,13,17,17,17,17,17,18,18,18,18,27,18,18,18,18,18,18,21,24,23,31,18,18,18
lpmnh61,lpmnh61,1.0,4,10,10,14,10,14,14,14,17,14,16/14,14,14,14,32,33,35,14,14,14,19,14,14,14,26,19,42,14,14,14
lpmnh62,lpmnh62,1.0,1,1/9,1,14,7,14,14,14,14,14,14,14,14,17,14,24,14,14,14,17/18,18,22,14,17,14,18,26,22,18,14
lpmnh63,lpmnh63,1.0,1,3,6,3,3,3,3,3,14,3/8,3/8,14,29,16/17/14,36/30,30,14,35,30,22,16,16,37,16,33,24,40/41,16,16,14
lpmnh64,lpmnh64,1.0,1/2,1,1,4,1,4,4,4/5,6,4,4,7,7,8,7,7,7,7,7,8,8,8,7,8,7,15,19,8,8/12,7
lpmnh65,lpmnh65,1.0,1,8,8,8,8/9,8,8,8,8,12,12,8,21/8,13,8/25,8,8,8,8/24,18,8,8,26,8,22,8,26,8,8,8
lpmnh66,lpmnh66,1.0,1,3,3,3,1/2,3,3,7,7,7,7,7,7,7/11,7,7,7,7,7,13,7,7,7,7,19/20,14,7,7,7,21
lpmnh67,lpmnh67,1.0,1,7,7,7,6,7,33/34,7,22/7,18/20,18/21,22/7,22,23,7,7,28,7,7,23,23,23,7,23,7,23,7,23,23,30
lpmnh68,lpmnh68,1.0,1,1,1/2,6,1,6,6,6,16,6,6,16,28,16,29,28,28,29,29,16,16,24,30,16/20,28,16/27,30,16/21,16,28
lpmnh69,lpmnh69,1.0,1/2,3,3,3,3,3,9,3,3,3,3,3/5,3,3,3,3/7,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lpmnh70,lpmnh70,1.0,1,3/8,3,10,7,10,32,10,12,10,10,12,12,12,21,12,12,22,22,12,12,12,28/29,12,21,12,30,12,12,26/12
lpmnh71,lpmnh71,1.0,1,1,1,3,2,5,5,5,5,5,5/6,5,5,15,5,28,5,5,5,15,17,15,29,15,25,19/15,33,15,16/15,29
lpmnh72,lpmnh72,1.0,1,1,2,1,1,25,25,4,4,6/7,5,4,4,9,4,4,4,4,4,17/12,17,15,4,12,20/21,17,23,12/14,12,4
lpmnh73,lpmnh73,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1/4,1,1,1/15,1,1,1,1,9,1,1,1/14,1,1,9,10,1
lpmnh74,lpmnh74,1.0,1,1,1,1,1,1,1,4,4,4,4,4,14,9,16,16,4,16,16,12,9,9,4,9,17,9,4,9,9/10,4
lpmnh75,lpmnh75,1.0,1,5,5,5,1,5,65,63,9/10,6,6,6,17,6,6,6,6,6,6,16/15,11,11,39,11/12,35,11,59/62,11,11,6/38
lpmnh76,lpmnh76,1.0,1,10,10,10,9,49,49,49,49,49,49,49,49,49,55,55,57,55,56,49/54,49,53,62,49,55,49,63,49,49,60
lpmnh77,lpmnh77,1.0,1,6,6,6,6,6,6,6,6,6,6/7/8,6,6,6/10,6,6,15,6,6,11,11,11/12,15,11,14,11/13,19/20,11,11,18
lpmnh78,lpmnh78,1.0,1,7,5,8,1,8,8,8,8,8,8,8,8,8,8,21/14,22,8/14,19,8/12,13,8,8,8,17,8,8,8,8,23/8
lpmnh79,lpmnh79,1.0,1,1,1,2,1,2/18,2,3,3,3,3/4,3/6,3,3/7,15,3,3,15,15,12,10,10,3,10,14,10,3,10,10/11,16/3
lpmnh80,lpmnh80,1.0,1,8,8,10,1,11,11/14,11/14,16/14,11,11,16/14,33/14,17,14,14,38,14,14,23,14,14,35,14,14,32,35,14,22,39/42/44
lpmnh81,lpmnh81,1.0,1,8,8,8/9,7,10,8/10,10,10,10,10,13/14,10,16,20,20,22,20,20,10,10,10,22,17/10,20/21,19,22,10,10,26
lpmnh82,lpmnh82,1.0,1,1,1/5,1,4,1,1,8,12,11,8,12,12,12,12,12,18/12,12,12,17,12,12,12,12,12,12,23,12,14/15,21
lpmnh83,lpmnh83,1.0,1,1,1,1,1,1/30,1/30,29,1,7,7,1,1/22,1,1,1/24,1,1,1,1,1,1,1,1,1,17,1,1,14,1
lpmnh84,lpmnh84,1.0,1/2,1,1,1/4,1,4,4,4,4,4,4,4,14,7,4,4,17,4,4,10,10,10,4,10,4,10/13,4,10,10,18
lpmnh85,lpmnh85,1.0,1/2,4,4,4,1,4,4,6,6,4,4,6/7,6,6,6,6,17,6,16/6,13,6,6,17,6/11,15,6,17,6,6/12,17
lpmnh86,lpmnh86,1.0,1,2,2,2,2,2,2,2,2,2,2/3,2,2,2,2,2,2,2,2,2,2/6,2,2,2,9/10,8,2,2,2,2
lpmnh87,lpmnh87,1.0,1,2,2,6,4,6,6,6,6,6/9,6,6,6,6,17/6,21/22,17/6,17/6,6,6/11,6,6/10,6,6,17,13/15,6,6,6,23
lpmnh88,lpmnh88,1.0,1,12,14,24,2,23/25,23/25,23,23,23,23,23,23,23,23,23,32/23,23/31,23,23,23,23,33,23,30,23,38,23,23,23
lpmnh89,lpmnh89,1.0,1,2,9,2,2,12,12,14,14,14,14,14,14,14,19,19,19,19,19,14,14,17/14,19,14,22/23,14,19,14,18/14,25
lpmnh90,lpmnh90,1.0,1/2,1,1,1,1,4,4,4,7,4,4,7,10,13,10,10,10,10,10,18,18/10,10,10,16,29,21/24/25,10,10,10,10
lpmnh91,lpmnh91,1.0,1,1,1,2,1,30,29,2,14,10,10,14,21,14,21,21,24/25,21,21,14,14,14,28,14,23,14,21,14,14,26
lpmnh92,lpmnh92,1.0,1,2,2/3,2,1,2,2,2,2,2,2,2,7,2/5,7/13/14,7,7,7,10,2,2,2,7,2,9,2,21,2,2,15
lpmnh93,lpmnh93,1.0,1,3,17,3,1/2,3,3,18,18,18,18,18,18,18/23,31,18,18,18,18,23,23/25,23,18,23,18,23,38/39,23,23/24,18
lpmnh94,lpmnh94,1.0,1,1,2,1,1,1,1,1,6,1,1,5/6,12,7,6,13,16,6/13,13,6,6,8,6,6,6,6,16/17,8,9,6
lpmnh95,lpmnh95,1.0,1,1,1,4/5,1,18,18,4,4,4/7,4/6,4,4,9,4,4,4,4,4,12,12,15,4,12,4,12,17/4,15,12,4
lpmnh96,lpmnh96,1.0,1,2,2,4,3,4,4,7,7/9,6,6,7/9,9/13,7,9,9,16,9,9,7,7,7,17,7,9,7,17,7/11,7,16
lpmnh97,lpmnh97,1.0,1,1,1,1,1/2,1,1,7,8,5,5,8,14,8,14,32/14,14,14,14,8,8,11,14,8,30/31,8,14,11,8/11,14
lpmnh98,lpmnh98,1.0,1,1,1,1/3,1,5,5,5,5,11,11,5,5,14,20,5,31,20/21,22,14,16/14,14,5,14,20,17,5,14,14,5
lpmnh99,lpmnh99,1.0,1,12,10,10,6,10,10,10,10,15,15,10,10,10,18,18/10,10,18,18,10,10,17,10,10,18,10,10,17,17,10
lpmnh100,lpmnh100,1.0,1,1/6,1,1,1/3,8,8,11,18,11,11/13,18/19,18,20,30,30,18,30,30,27,20,23,18,22,30,29,18,23,20,18
lpmnh101,lpmnh101,1.0,1,2/3,2,2,2,2/35,2,34/8,11,2,2,12,11,11,25,25,26,25,25,13,13,13,26,11,25,16,32/33/30,13,13,26
lpmnh102,lpmnh102,1.0,1,3,3,3,3,3,3,16/3,3,3,3,3,3,3,3,3,15,3/11,3,3,8,6,3,3,10,3,3,3,3,3
lpmnh103,lpmnh103,1.0,1,11,7,7,1,7,7,7,7,7/13,7,7,7,16/7,38,36/37,7,36/38,38,31,18,23/24,51,20/21/22,45,34,54,23,18/23,7
lpmnh104,lpmnh104,1.0,1,6,8,6,2,6,6,6,6,6,10,6,6,6,6,6,6,6,6,11,11,11,6,11,19,12,6,11,11,24
lpmnh105,lpmnh105,1.0,1,1,1/2/3,1,1,1,1,1,1,1,1/8,1,1,9,1,1,1,1,20/21,1,1,1,1,1/12,17,1,24,1,1,1
lpmnh106,lpmnh106,1.0,1,10,3,4,1,11,11,12,12,11,11,12,25,13,11,11,11,11,11,20/22,23,20,11,20,11,24,11,20,20,11
lpmnh107,lpmnh107,1.0,1,9,9,9,7,9,18/9,9/13,13,12,11,13,13,13/15,13,16,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lpmnh108,lpmnh108,1.0,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4/31,4,4,4,7/11,7,8,32,7,29,12,32,8,8,33
lpmnh109,lpmnh109,1.0,1/2,1,4,1,1,1,1,1,9,1,1,1/9,25,15,1,1,1,1,1,18,15,15,1,15,30,21/24,1,15,15,1
lpmnh110,lpmnh110,1.0,2,1,1,5,1,1,1,1,1,1,1,1,1,12/13,17,22,17,17,17,13,13,13,24/25,13,18,15,32/30,13,13,17
lpmnh111,lpmnh111,1.0,1,1,1/4,1,2,1/28,27,6,10,6,6,6,6,6,6,6,6,6,6,14/15,11,13,24,11,17,11,6,11,11,19/6
lpmnh112,lpmnh112,1.0,1,1,1,1/2,1,2,2,2,7,2,2,7,20/7,8,7,7,30,7,7,8,8/15,11,7,8,28,16/8,7,11/13,14,7
lpmnh113,lpmnh113,1.0,1,3/5,2,2,2,7,7,7,9,7,7/8,9,10,9,9,9,9,9/15,15,9,9,9,9,9,14,9,9,9,9,9
lpmnh114,lpmnh114,1.0,1,1,1/4,1,1,5,5,5,11,5,5/6,13,27,11,11,11,52,11,11,11,11,20,53,18,44,22,54,20,20,50/11
lpmnh115,lpmnh115,1.0,1,12,14,12,6,12,12,18,18,18,18,18/20,18,18,18,34,35,18,33/18,18,18/22,18,36,18,32,23,40/41,18,18,36
lpmnh116,lpmnh116,1.0,1,1,1,1/7,3/4,7,7,8,8,9,9,8,8,12,8,8,8,8,8,15,8,8,8,8,8,8,22/8,8,8,20
lpmnh117,lpmnh117,1.0,1,5,5,5,1,5,19,5,5,5,5,5,5,5,5,5,14,5,5,8,13,8,14,8,16/5,8,18/14,8,10,14
lpmnh118,lpmnh118,1.0,1,5,5,10,1,11,11,11/28,12,11,11,12,12,12,12,12,12,12,12,12/15,12,14,12,12,22,18,12,12,12,12
lpmnh119,lpmnh119,1.0,1/2,1/5/6,1,1,1,1,1,7,7,7,7,7,7,8,7,7,7,7,26,7,14,7/11,30,11/13,21,18,31,7,11,7
lpmnh120,lpmnh120,1.0,1,3,5,3,3,6,36/6,6,7,6,6,7,24,7,24,26,27,24,25,7/11,7,7,29,7,24,22,35,7,7/9,27
lpmnh121,lpmnh121,1.0,1,1,6,1/8,3,1,36,1,1,1,1,1,18/19,1,18,32,19,18,18,1,1,11,34/35,11,28/30,16,18,11,1/11,18
lpmnh122,lpmnh122,1.0,1,7,7,10,4,10,10,10,10,10,13,10,10,15,17,17,16,17,17,14,14,14,26,14,23,14,27,14,14,16
lpmnh123,lpmnh123,1.0,1,1,1,1,6,1,34,1,12/15,9,9,1/12/13/14,15,12,24/25/12,12,26/12,12,12,12,12,12,30,12,18/20/21,17,32,16,12,12
lpmnh124,lpmnh124,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,15,2,2,21,21/24,2,2,2,2/25,2/7,19,2,26,2/10,2,2
lpmnh125,lpmnh125,1.0,1,1,1,1,1,1,1,1,2,1,1,2,9,4,2,2,2/14,2,13,4,7,5,2,5,12,7,2,5,5,15
lpmnh126,lpmnh126,1.0,1,2/5,2,6,2,23,6,6,10,6,6,10,21,14,10,10,10,10,10,15,15,15,10,15,10,20,10,17,18/15,10
lpmnh127,lpmnh127,1.0,2,1,1/3,1,1,1/19,1,1,1,1,1,1,1,1,13,12,12,12/13/15,12/13,1,1,1/6,17,5,14,11,17,1,1,17
lpmnh128,lpmnh128,1.0,1,1,6,1/9,3,8,1,10,10,10,10,10,10,10,10,10,10,14,14,12,10,10,16,10,10,10,16,10,10,16
lpmnh129,lpmnh129,1.0,1,2,2/3,2,1,6,6,9,9,7/8,7,9,10,11,10,10,10,10,20/10,11,11,12,21,11,18,11,21,12,12,21
lpmnh130,lpmnh130,1.0,1,5,6,5,2/3,5,5,5,5,5,9,5,10,11/13,10,10,10,10,10,11,16/11,11,10,11,20,11,10,11,11,23
lpmnh131,lpmnh131,1.0,1,2,2,2,5,2,32/33,6,6,6,6,6,6,6,6,6,22,6,18,7,7,7,22,7,6,10,22/29,7,7/8,28
lpmnh132,lpmnh132,1.0,2,1/28,27,1,1,1,1,1,1,1,1,1,1,1/31,1,1,1,1,1,33,33,33,57,33,51,49,57,33,33,1
lpmnh133,lpmnh133,1.0,1,1,1,5/6,1,5,5/11,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,9,7,10,7,7,7
lpmnh134,lpmnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,16,5,5,5,1,5,12,7,1,5,6,18
lpmnh135,lpmnh135,1.0,1,5,8,5,1,5,5,5,5/11,5,5,5,5,5,34/5,5,5,5,5,5,12,5,5,5,31,24,36/5,5,5,5
lpmnh136,lpmnh136,1.0,1,3,3/5,3,1/2,3,3,6,6,8,8,6/9,6,12,6,6,6,6,33/6,21,12,19,6,12,30,27,36/6,19,12,6
lpmnh137,lpmnh137,1.0,1,2,2,2,1,2,20,2,2,2,2,2,2,8,2,2,15,2,2,8,8,8,2,8,11/14,10,19,8,8,2
lpmnh138,lpmnh138,1.0,1,1/5,1,1/6,3,1,1,1,1,1,1,1,18/19,13,18,18,18,18,33,15,15,15,18/40/41,15,25,15,18,15,15,18/39
lpmnh139,lpmnh139,1.0,1,6,5,5,5,5,5,8,8,8,9,8,8,8,8,21,8,8,8,8/11,8/13,10,8,8,8,20/14,8,10,8,23
lpmnh140,lpmnh140,1.0,1,1,1,1,2,1/25,1,1,1,1,1,1/4,13,5,13,21,22,14,14,5,5,8,13,5,13,5,24,8,5,23/13
lpmnh141,lpmnh141,1.0,1,3,6,7,1,7,7,7,9,7,7,9,19,12,9,9,9,9,9,12,14,11,9,12,9,13,27,11,11,9
lpmnh142,lpmnh142,1.0,1,3/8,3/7,3,3,3,3/25,3,12,3,3,11,11,11,16,11,11,16/17,17,11,11,11,22,11/14,16,11/15,22,11,11,20
lpmnh143,lpmnh143,1.0,1,1,2,1/3,1,1,1,1/20,5,1,4,5,5,5,5,5,5,5,5,7,7,7,5,7,17,12,5,7,7,5
lpmnh144,lpmnh144,1.0,1,4,4,4,1,4,4,5,5,5,5,5,5,5,5,5,5/12,11,11,5,5,5,12,5,10,5/9,16/13,5,8,12
lpmnh145,lpmnh145,1.0,1,8,11,8,5,8,8,8,8,8,8,8,16,8,16,16,16,16,16,8,8,14,16,8,17/18/19,8,26,14,8,16
lpmnh146,lpmnh146,1.0,1,1,1,13/14,2,14,14/31,14/15,21,18,18,21/22,21/23,23,27,27,23,27,30,24,23,23,23,23,28,25,23,23,23,23
lpmnh147,lpmnh147,1.0,1,8,8,8,5,8,8,8,14,8/12,12/13,14,14,26,38,38,38,38,38,32/36,32,32,38,32,38,32,38,32,32/34,38
lpmnh148,lpmnh148,1.0,1,1,1,2,1,2,2,2,8/9/10/11,2,2,8/10/11,23,13,23,23,23,23,23,13,13,13,27/28,13,24,22,23,13,13,23
lpmnh149,lpmnh149,1.0,1,1/2,1,1,1,1,25/26,3/24,6/7,3/5,3,7,7,7,19/7,7,7,7,7,7,7,7,7,7,16,7,7,7,7,7
lpmnh150,lpmnh150,1.0,1,1,1,1,1,1,1,6,6,8,9,6,6,6/10,6,21,6,6,6,15,18/14,14,23,14,6,19,6,14,14,22
lpmnh151,lpmnh151,1.0,1,7,5/6,6/8,2,11,11,14,16/14,14,14,16/14,17,14,17,17,28/31,17,17,14,14,14,33/28,14,17,25,28,14,14,32/28
lpmnh152,lpmnh152,1.0,1,3,6,3,3,3/44,3,3,3/11,3/10,3,11,3,11,3/24,3,25,3,3/22,11,11,11/13,25,11,21,11/14,43,11,11,38
lpmnh153,lpmnh153,1.0,1,1/10,9,11/13,4,11/14,11/14,11,11,11,11,11,11,16/15,11,11,11,29,29,15,15,15,40/11,15,36,27/28,11,15,15,39
lpmnh154,lpmnh154,1.0,1,1,1/6,7,5,7,7,7,7,7,7,7,7,7,11,11,11,11,11,8,8,7,15,9/10,11,8,18/20,7,7,7
lpmnh155,lpmnh155,1.0,1,1,1,5,3,5,14/15,6,6,7,7,6,6/11,8,6,6,6,6,6,6,6,6,6,6/9,6,6,6,6,6,6
lpmnh156,lpmnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13/14,1,5,1,1,1,1,10,1,1,1,4,16
lpmnh157,lpmnh157,1.0,1,2,2,2,2,6,6/29,7,7,9,9,7,7,10,20,20,20,20,20,18/15,19/7,7,20,11/12,22,7,20,7,7/14,26
lpmnh158,lpmnh158,1.0,3,5,5/11,5,7,38,35/37,12/14,21,12/14,12,21,21,21,21,21,21,21,21,21,21,21,33,21,21,26,21,21,21,32
lpmnh159,lpmnh159,1.0,1,13,13,13,5,38/13,13,36,13,13,13,13,13,20,13,13,13,13,13,21,21,21,13,25,33,21,13,21,21,13
lpmnh160,lpmnh160,1.0,1,2,3,2,2,2/11,2,4,4,5,5,4,4,4,9,9,9,9,9,7,4,6,9,4,9,8,10,4/6,4,9
lpmnh161,lpmnh161,1.0,1,1,2,1,1,1,1,1,1,1,1/5,1,6,1,1/6,1/6,1,1,1,1,1/12,9,1,1,13,1,1,9,11,1
lpmnh162,lpmnh162,1.0,1,5,1,1,2,1,1,54,1/6,1,1,1,6,7,11,11,11,11,11,7,7,7,40,7,39,7,52,7,7,40
lpmnh163,lpmnh163,1.0,1,1,1,1/3,1,1,1,5,5,4/6,6,9,5,5/10,5,5,5,20,20,5,5,11,5,5,5,5,5,11,5,5/22/23
lpmnh164,lpmnh164,1.0,1,1,1,1/2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,15,8/9,19/20,5,6,3
lpmnh165,lpmnh165,1.0,1,5/7,6,5,1/4,5,34/5,5,5,5,5,5,5,9,5,5,25,20,21,5,5,5,29,5,17,5,29,5,5,28
lpmnh166,lpmnh166,1.0,1,1,3,1,1,1,1,9,11,9,9,11,11,11,11,11,11,11,16/11,11,11,11,24/11,11,11,11,25,11,11,22
lpmnh167,lpmnh167,1.0,1,9,8,5,4,5,5,1,1,1,1,10,1,1,13,13,1,13,13,1,1,1,15,1,13,1,18/19,1,1,1
lpmnh168,lpmnh168,1.0,1,4,1/4,4,1,4,4,4,10,4,4,10,18,10,18/20,18,18,18/20,20,11,10/14,10,18/23,10,19/22,17,18/24,10,10,23
lpmnh169,lpmnh169,1.0,1/2,1,1,4,1,6,6,7,7,7,7,7,7,8,7,7,7,7,18,8,11,8,19,8,7,15,19,8,8,7
lpmnh170,lpmnh170,1.0,1,5,5,5,4,25,5,23/24,10,5,5,10,10,10,10,10,10,19/10,10,15,10/11,11,10,10,10,16/11,22,11,12/13,10
lpmnh171,lpmnh171,1.0,1/2,5,5,5,3,5,5,5,10,5,5/6,10,10,10,10,10,10,10,10,10,10,21,10,10,10,10,10,21,10,10
lpmnh172,lpmnh172,1.0,1/2,1/3/4,1,5,1,5/26,27,5,8/9,5,5,7,16,12,5,5,20/21,5,5,5,5,13,20,5,19,5/15,20,13,5,20
lpmnh173,lpmnh173,1.0,1,5,2,2,1,6,6,6/7,7,6,6,7,7,9,7,7,7,7,7,9,9,11,18/19,9/10,16,12,20,9,9,7
lpmnh174,lpmnh174,1.0,1,1/2,1,1,1,1,25/26,1,1,1,1,1,1,4,1,1,19,1,1,4,4,9,23,9,16/18,4/10,24,9,9,19
lpmnh175,lpmnh175,1.0,2,1,5/6,1,1,1,1,1,1,1,1,1,1,1,25/13,13,28,25,13,11,11,11,1,11,23,11,32,11,11,30
lpmnh176,lpmnh176,1.0,1,1,5,10,1,33,10,12,14,11,13,14,12,14,12,12,12,18/21,18,14,14,16,25/12,15,20,14,26/27,16,16,12
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1,23/24,1,4,1,1,4,4,4,4,4,4,4,4,4/14,4,9,21,11,20,18/19/4,22,4,4,4
lpmnh178,lpmnh178,1.0,1,1,1,4,1,4,4,4,4/7,4,4,4,4,4,4,4,4,4/14,14,4/10,4/8,4,15,4/8/9,12/13,4/8,15,4,4,15
lpmnh179,lpmnh179,1.0,1,4/5,4,4,3,4,4,7,8,6,6,8,8,10,20,20,18/19/25,20,20,17,15,10,25,14,23,15,27,10,10,25
lphh0,lphh0,1.0,1/2,4,4,4,7,4,4,92/93,11,11,11,11,23,11,0,75,0/76,0,68,17,15,15,21,15,66,20,88,15,16,77
lphh1,lphh1,1.0,1,21,21,28,15,29,68,67,29,34,29,35/29,36,29,44,0/49,56,46,47,39,42,40,63,39,0,39,65,40,40,51
lphh2,lphh2,1.0,1,6,6,2,2,52,2,14,16/14,13,10,20,14,14,28,49,14,28,0,14,14,24,14,14,33,14,14,24,14,14
lphh3,lphh3,1.0,0,5,5,5/8/9,6,7,7,11,11,10,13,11,11,11,11,11,11,11,11,14,14,14,11,14,11,23,26,16,14,24
lphh4,lphh4,1.0,0/1,23,23,23,20,45,23,23,28,26,26,28/29,35/36,28,37,37,29,37,42,28,28,32,43,28,37,28,0/44,32,28,43
lphh5,lphh5,1.0,1,6,6,6,1,0,0,0,0/11,0,0,0,0,0,17,29,0,17,0,0,0,0,0/31,0,19,0,0,0,0,30
lphh6,lphh6,1.0,1,6,6/7,6,6,6,6,6,6/11,9/10,6,6,24/29,14,6/30,6,51,6,47,14,14,16,59,15,44/45,17,49,16,16,0
lphh7,lphh7,1.0,2,3/11,3,13,5/9/10,42,42,13,17/13,13,13,17,22,20/13,22,32,22,25,25,13,13,13,0/22,13,24,13,38/40,13,13,22
lphh8,lphh8,1.0,1,10,0,12,5,12,12,13,14,13,13,14,25,15,33/34,31,21,32/31,31,19,15,15,21,15,31,15,39/41,15,15,21
lphh9,lphh9,1.0,1,3,1,1,1,1,42,11,16,8,8,16,16,19,25,29,16,25,25,0,0,0,38,0,25,0,40,0,0,32
lphh10,lphh10,1.0,1,7,7,7/8,3/4,31,31,13,13,0/14,13,13/15,13,13,13,13,13,13,13,13,13,13,27/28,13,13,13,29,13,0/13,13
lphh11,lphh11,1.0,1,2,2,2,17/19,22,22,22,22,0,0,22,32,0,40,44,22,22,22/38/39,22/25/27,22/25,22,45,22,0,28,50,22/25,22/25,22
lphh12,lphh12,1.0,1/2,1,1,1/8,5,1,1,40,13,1,1,13,22/13,16/19,13,32,13,25,27/13,16,16,16,34,21,13,16,34,16,16,0/13
lphh13,lphh13,1.0,1,13,13,16,12,18,18,0,0,24,19/23,0/26,0/48,0/28,0,125,0,0,0,0,0/35,29,0,33,123,47,144,29,29,126
lphh14,lphh14,1.0,1,4,4,4,18,4,4,4,22,4,4,22,30,22,32,32/37,22,35/36,32,26/27,22/28,22,39,22,33,22,43/44,22,22,38/39
lphh15,lphh15,1.0,1,11,6,6,6,6,6,15,15,18,18,20,30,15,32/34,31,28,34,34,15,15,15,39,23/24,32,27,40,15,15,28
lphh16,lphh16,1.0,3,9,5,5,6/7,13,13/62,25,27,25,25,28,42,31,27,27,27,27,50,36,31,31,0/56,34,48/46,37/39,59,31,31,51
lphh17,lphh17,1.0,0,5,5,5,1,5,5,9,9/11,6,6,9,9,9,9,9,49,37,37/38,18/20,16/18,18,0,18,34,0,65,18/19,16,49
lphh18,lphh18,1.0,2,4,7,8/9/11/13,4,95,95,0,0/19,17,17,0,0,24,0,0,73,0,0,33,34,34,0,34,0,48,94,34,34,54
lphh19,lphh19,1.0,0,14,10,0,6,0,59,0,0,0,0,17/15,0,19,24,53/24,0,50,24,21,21,21,56,21/22,49,21,56/57,21,21,0
lphh20,lphh20,1.0,1,1,1,1,16,1,1,1,1,21,22,1,1,30,1,48/47,53,41,44,33,33,33/34,55,33,40,36,56,34,33,50/54
lphh21,lphh21,1.0,1,4/5,4,1,2/3,1,47,45,11,13,11,17,11,11,25/31,34,37,25,25,19/22,19,19,36,20,30,23,36,19,19/21,36
lphh22,lphh22,1.0,1,1,1,7,1/5,42/14,14,14,17,14,14,14,32/33/14,14,36/37/14,14,38/14,14,35/14,14,14,14,14,14,14,28,40,14,14,14
lphh23,lphh23,1.0,1,0,0,0,15,0/68,0,0,0/36,29,32,35,0,0,61,61,0,61,61,46,48/46,46,0,46/47,61,46,0,46,46,0
lphnh0,lphnh0,1.0,1/2,9,9,18,7,20,20,20,20,20,20,20,34,20,34,40,34,38,38,28,28,31,34,28,37,28,48/49/47,28,28,34
lphnh1,lphnh1,1.0,1/2/3,4,4/11,4,10,4,38,14,17/14,13,12,14,26/14,19,32,32,27,32,32/35,21,21,23/25,36,21,33,21,37,23/25,21,36
lphnh2,lphnh2,1.0,1,7,12,18/19,1/4,19,19,49/24,26,24,24,25,24,24,34,33,33,34,34,24,29,24,46/47,24,34,32,33,24,24,43
lphnh3,lphnh3,1.0,1,1,1,1,1,59,57,9,7,7/8,7,7,18/7,13,27,7,7,19/22,22,16,12,12/15,7,14,20/21,17,52/53,12/15,12,48
lphnh4,lphnh4,1.0,4,1,1/18,22,13,33,53/54,33,33,33,33,33/34,43,35/36,45,49/45,45,45,45,38,39,33,51,33,45,39/42,52,33/37,33,51
