id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,5,38,1,1/39,1,1,1/30,34,1,1/24/25,1,1/33,26,5,1,1,5,21,35,26,5/8,5,9,9,12,13,15,26,1,1
lpmnh45,lpmnh45,1.0,20/22,1,1,1,1,33/31,1,31,34,1/23,1,1,1,1,1,1,4,15,36,27,4,4,7,7,1,11,1/13,1,35,1/38
lpmnh46,lpmnh46,1.0,36,64,1,1,1,59,1,59,1,45,49,54/58,45,1,54,51,10,26,61,47,12,10,1,19/20,21/25,29,1,45,61,1
lpmnh47,lpmnh47,1.0,17,43,1/49,1/45,48/47,39,1,39,39,1,1/36,1,24,1/14,1,1/36,5/6,1,39,33,6/7,1,1,1,1,12,1,28,39,39
lpmnh48,lpmnh48,1.0,11,43/44,1,1,1,30,1,32,30,1,1,1,1/23,1,1,27,1,16,40,19,4,1,1,1,1,10,6,19,38,30
lpmnh49,lpmnh49,1.0,16/1,55,1,1,1,47,28,47,49,1,29/30,32,27,1,46,30,5,15,51,23,8,1/9,11,1,13,1,1,26,51,56
lpmnh50,lpmnh50,1.0,20,36,1,1,1,1,30,1,1,1,1,1,1,1,1/33,1,1,21,34,25,1,1,4,4/5,1/6,8,9,27,1,41
lpmnh51,lpmnh51,1.0,17,1,1,1,41,1,1,35,1,23,1,1/29,20,1,1,26,5,1,40,20,6,5,7,7,7,1,1,20/25,1,1
lpmnh52,lpmnh52,1.0,1,49,1,1/50,1,41,34,40,40,25,1,1,28,1,37,1,1,1/23,40,31,11,1,15,17/18,1,21,21,30,44,40
lpmnh53,lpmnh53,1.0,19,52,1,1,56,35,30,35,38,1,1,1,1,13,33,1,1,1,49,25,4,10,11,11,11,13,13,1,49,52
lpmnh54,lpmnh54,1.0,13,1,1,1/36,38,29,1,30,1,16,27,27,16,1,27,27,1,1,33,22,3,1,5,6,1,8,1,20,1,1
lpmnh55,lpmnh55,1.0,83/84,101,1,1,1,95,2/91,95,96,2,91,93,2,5,93,91,71,5,98,2,68,72,76,76/79,5,80,5,2/88,98/100,101
lpmnh56,lpmnh56,1.0,8,38,1/51,1,1,1,1,32/1,36,1/24,26,29/31,1,8,1/25,27,5,20,46,1,5,6/7,9,11,9,8,16,1,39,38
lpmnh57,lpmnh57,1.0,2,2,1,1,1,29,2,29,2,2,2,2/27,16,2,2,26,7,2/15,2,22,7,7,9,9,10,2/13/14,2,22,2,2
lpmnh58,lpmnh58,1.0,24,59,1,1,1,56,48/1/47,57,55,1,1,1/53,1,21,1/54,49,6,1,62,43,10,4,13,13,16,1,1/19,45,68,59
lpmnh59,lpmnh59,1.0,16,51,1/52,53/55,53/55,1,1,1,1,1,20,29,1,1,29,20,1,1,44,18,1,1,7,7,8,10,13/15,1,35/37,46
lpmnh60,lpmnh60,1.0,20,49/50,1,1,1,1,34/35,1/39,1,23,36,36,23,17,38,36,2,1,41,32/33,3,1,12,11,13,1,16,30,41,46
lpmnh61,lpmnh61,1.0,23,1,1,1,1,1,1,33,1,26,1,1,28,1,1,32/1,1,1,1,30/31,12,1,14,1/13,18/19,1,1,30,36,1
lpmnh62,lpmnh62,1.0,27/30/31,49,1,1,1,37,1/35,37,37,32,1,1,32,1,1,36,1,1,37,32,13,20,1,1,22,1,1,32,37,37
lpmnh63,lpmnh63,1.0,14,33,1,1,1,31,1,31,31,1/17,1,29,1,1,29,1,2,11,31,18/22,2/3,6,1,1,1,1,9,18,31,33
lpmnh64,lpmnh64,1.0,31,60/62/63,1,1,64/65,44,39,1,1,35,39,39,1/35/37,1,39,39,1,21,58,1,3,1,14,15,11,1,18,1,50,60
lpmnh65,lpmnh65,1.0,19,42/43,1,1,1,42,1,42,42,28,1,38,34/35,20,38,39,2,26/27,42,32,2,7,2,9,17,24,21,33,42,42
lpmnh66,lpmnh66,1.0,10,61,1,1,1,1,45,1,57,27,48,45,41/42,1,53,48,1,22,1,38,1,3,1/4,1,1,9,1,34,1,1/60/62
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1/36,30,36,1,21,27,27,21,19/15,27,34/27,1,1/20,1,25,4,1/7,1,1,13,18,15,22,1,1
lpmnh68,lpmnh68,1.0,60,81,84,84,85,1,72,76,1,61/62,1,1,71/61,19,1,73,5,5,78,67,5,7/8,9,11,9,13,12,68,78,1/82/83
lpmnh69,lpmnh69,1.0,1,79,1,1/82,1/82,1/62,1,1,1,52,60,57,1,1,57,61,1,1,1,1,6,7,10,41,46,1,1,1,63,75/76
lpmnh70,lpmnh70,1.0,32/29,60,61,1,1,1,4,1,1,44,50,50,44,14,50,51,3,33,1,49,3,3,9,9/10,12,18,4/22,48,1,55
lpmnh71,lpmnh71,1.0,28/29,1,53,1,1,1,1,1,1,1,1/42,46,1,1,1,42,2,1,50,40,6,8,1,10,18,21,23,32,50,1
lpmnh72,lpmnh72,1.0,38,63,65,1,1,1,53,1,57,47,54,54,1,7,55,54,1,42/15,59,52,1,1,1,1/6,1,11,8,1,59,62
lpmnh73,lpmnh73,1.0,23,41,1,50,50,41,38,41,41,24,37,37,36,19,37,37,6,19,46,25,6,6/10,11/12,2,16,19,19,34,41,41
lpmnh74,lpmnh74,1.0,29,55/57,1,1/58,1,49,42,49/51,54,33,42,48,30,1,42,47,1/3,1,56,40,6,1,10,10,1,14,18,37,56,55
lpmnh75,lpmnh75,1.0,1,72,75,74,74,67,1,1,1,38,61/62,61,57/60,1,66,61,1,1,70,51,5,1,8,14,25,30,35,38,69,69
lpmnh76,lpmnh76,1.0,52/54,67,1,1,1,65,1,65,67,1,1,56/58/59,1,1,56,1,4,1,67,1,18,4,1,21,22,23,1,1,67,67
lpmnh77,lpmnh77,1.0,2,106,1,1,1,25,1,24,24,1,21,21,1,2,21,21,2,2,24,18,2/6,8,12,12,10,2,2,18,24,106
lpmnh78,lpmnh78,1.0,1,38,39,1,1,1,1,1,1,19,26/27,25,19/21/24,1,34/25,31,3/4,1/17,35/37,22,3,5/7,11,12,13,1,1,22,35,38
lpmnh79,lpmnh79,1.0,29,70,1,1,1/74/75,1,1/63,1,1,30,1,1,30,2,1,1,2,2,1,59,4,5,9,13/14,17/18,2/19,2/21,61,1,1/71/72
lpmnh80,lpmnh80,1.0,2,2,1,1,1,53,48/45/47,53,2,24,49,50,32,14,52,49,2,21,2,24,5,7,8,8,8/13,18,14,24,2,2
lpmnh81,lpmnh81,1.0,2,86,1,1,89,2,2,2,2,62,2,2,69,2,2,2,11,2/26/27,79,66,8,2,2,2,15,2,19,63,2/78,2
lpmnh82,lpmnh82,1.0,15,54,1,1,1,38,25,38,1,21,26,33,23,12,26,29,1,1,51,23/24,1,1,4,7,1/11,12,13,23,1,53
lpmnh83,lpmnh83,1.0,1,52,1,55,55,1,36/37,1,43,18,1,1,19,16/1,1,1/38,1,1,1,26,1,4,5,5,1,11/14,6,27,1,1
lpmnh84,lpmnh84,1.0,1/7,28,29,1,1,1,1/19,22/23,25/26,1,1,1,1,1,1,1,1,8,27,10,2,1,1,1,1,4,1,10,25,25
lpmnh85,lpmnh85,1.0,7,38/39,1,1,1,1,1,22,26,13/14,1,19,14,7,1/18,1,2,7,1,14,2,6,2,2,2,7,7,14,1,35
lpmnh86,lpmnh86,1.0,17,37,1,1,1,6,24,6,34,18,7,7/30,18,7,30,31,7,7,33,18,7,7,9,7/9,7,12,12/13,21,33,37/38
lpmnh87,lpmnh87,1.0,23,51,1,1,1,34,30,38,41,27,31,31,24,1,31,32/31,1,1,41,29,7,1,1/10,1,1,1,1/11,24,48,41
lpmnh88,lpmnh88,1.0,31,49,1,1,1,39,36/37,42,39,1,36,36/38,1,1,36,36,1,1,39,35,13,1,19,18,1/20,21,21,1,39,44
lpmnh89,lpmnh89,1.0,31,50,1,1,1,43,1,43,45,33,1,41,36,15,1,1,18,15/31,45,37,18/23,18,25,25,28,15,15,37,45/47,45
lpmnh90,lpmnh90,1.0,18/4,86,1,1,1/88,4,64/65,70,72/74,32,64,64,32,4,64,64/66,4,4,71,50,4,9,4/12,14/15,4,17,4,50,71,71
lpmnh91,lpmnh91,1.0,36,1,1,1,1,1/54,53,1,1,38,1,1,38,9,1,1,5,9,63,41,5,8,17,19,12,23,9,41,1,1
lpmnh92,lpmnh92,1.0,16,39,1,1,1,1,34,1,1,21/22,3,3/38,21,1/12,3,3,4,1,39,27,5,4,4,4,8,1,1/9,31,40,39
lpmnh93,lpmnh93,1.0,24,54,1,1,1/56,41,1,41,41,1,1,39,33,1,40,1,1,14,47,31,2/3,1/4,1,1/5,6,9,12,31,47,43
lpmnh94,lpmnh94,1.0,8,68,1,1/72,1/72,1,1,49,1,24,1,1/46,1,8,48,1,4/5,23,54,39,4,3/7,9,9,9/14,8,8,26,54/56,70/71
lpmnh95,lpmnh95,1.0,19,33,1/36,1,1,1,1,29,30/31,1,1,1,1,1,1,26,1,1,1,20/22,1/3,1,4,4,1,1,1,1,1,1
lpmnh96,lpmnh96,1.0,1,51,1,1/54,1,1,1,1,1,1,25,44,16,1/11,25/46/47,25/27,7,1,52,17/18,7,5,1,1,1,13,14,16/19,1/51,51
lpmnh97,lpmnh97,1.0,2,67,1,1,1,2,55/56,1/2,3,38,55,55,38,2,55,55,6,2,73,46,8,6,10,10,24,2,33,51,69/72,67/74
lpmnh98,lpmnh98,1.0,4,35,1,1,1,25/28,19,31,25,13,20,1,16,11,1,20,4,4,25,16/17,8/9,4,4,4,4,4,4,16,25,25
lpmnh99,lpmnh99,1.0,10,1,1,1,1,1,1,1,1,17,21,1/22,17,1,1,21,2,1,25,19,3,2/5,1,9,1,1,1,18,25,1
lpmnh100,lpmnh100,1.0,20,56,1,1,1/58,46,2,46,45,24,2,41,25,14,44,38,2,21,50,34/30,2,3,6,6,9,14,14,30,48,56
lpmnh101,lpmnh101,1.0,1,53,1,1,58,1,1,50,1,1,1,46,1,1,46,43/45,3,27,1,39,10,3,16,17,21,24,26,28,1,1
lpmnh102,lpmnh102,1.0,19,32,1,1,1,31,1,31,32,21,1,1,20,16,1,1/28,2,1,32,23,8,2,12,14,15,18,16,24/25/26,35,32
lpmnh103,lpmnh103,1.0,3,26,1,1/29,1,1,1,1,1,13,18,1,1,1,1,18,1,10,23/24/25,16,1,1,1,1,1,2,1,16,22,26
lpmnh104,lpmnh104,1.0,30,5,1,65,65,5,52,5,5,39,56,61,36/47,16/5,62,57,5,5,63,41,5,5,9,11,5,5/15,5,44,63,5
lpmnh105,lpmnh105,1.0,25,61,64,64/63,64,1/41,1/31,1,43,1,1,38,1,1,37/38,1,6,1,50,30,6,6,9,9,8,1,11,28,45,51
lpmnh106,lpmnh106,1.0,15,33,1,1,1,2/26,19,26,2,1,23,25,1,11,19,23/24,3,16,2,18,7,3,3,3,3,9,10,1,2,2/28
lpmnh107,lpmnh107,1.0,26,49,1,1,1,8,35,8,8,29,8,36,29,8/24,8,8,10,8/28,8,34,13,15,18/8,8,8,24,24,34,8,8
lpmnh108,lpmnh108,1.0,3,81/82,1,1,1,56,1/45,1,62,1,40/46,54,1,3,54,52,3/12,3,76,38/39,9,3,3,23,27,34,3,1,76,67/78
lpmnh109,lpmnh109,1.0,20,1/41,1,1,1/42,35,1,1,1,23/24,32,1,1,13,1,1,2,1/21,39,25,5,2,9,9,1/11,1,1,1/28,39,39
lpmnh110,lpmnh110,1.0,1,1,60,60,65,1,1/45,1,1,1,51,49/52,1,1,49,51,8,1,56,43,8,16/8/15,1,29,1,32,38/39,43,1,57
lpmnh111,lpmnh111,1.0,1,69,1,71,71,1/65/66,58,1,1,51,1/61,64,51,42,63,59,5,1,69,55,26/27,28,35,33,37,42/45,43,54,69,69
lpmnh112,lpmnh112,1.0,19,51,1,1,1,51,41,51,54,31,38/42,45/46,36,20,43/47,38,4,19,56,31,5,4/9/10,13,16,13,24,21,32/33/31,56,51
lpmnh113,lpmnh113,1.0,39,61,1,1,1,52,7,6,55,40,45,49,7,7,51/45,45,10/11,34,58,42,12,9,7,7,23/27,31,33,43,58/60,58
lpmnh114,lpmnh114,1.0,1,91,1,1,1,1,1,1,1,1,76,79,1,1,79,76/77,1,1,83,69,1,1,1,4,1,1,7,73,83,1
lpmnh115,lpmnh115,1.0,2,75,1,77/78,77,33,27,34,33,2,2/29,2,2,18,32,2,8,2,33,21,9,8/10/11,3,16/15,3,18,18,22,33,33
lpmnh116,lpmnh116,1.0,12/14,2,1,1,1,2,23,28/29,2,2,2/23,25,2,3,25,24,3,17/15,31,20,3,3,5/6,7,3,3,11,22,31,2
lpmnh117,lpmnh117,1.0,26,67,1,1,1,50/51,44,52,54,2,37,37,35,3,37/45,37,7,27,54/58,32,7,12,13,15,3,3,3,30,54/56/57,55
lpmnh118,lpmnh118,1.0,11,43,1,1,1,1,36/38,1,1,22/23,1,1,21,12,41,1,1,11,47,26,3,1,1,1/7,1,13,11,21,43,50
lpmnh119,lpmnh119,1.0,1,66,1,1,1,1,38/39,52,1,1,43,42,35/36,1,42,43/45,2,1,63,31,5,11,1,16,22,23/24/25,1,1,63,66
lpmnh120,lpmnh120,1.0,1,26/29,1,1,31,2,1,2,24,1,1,1,16,1,1,1/20,5,15,27,18,5,5,9,9,1,1,11,16/19,27,26
lpmnh121,lpmnh121,1.0,27,55,1,1/58,61,47,38,46,2,32,38,38,32,23,38/42,38/39,8,24/29,2,35,9,11,15,15,17,6,22,36,2/50/51,2
lpmnh122,lpmnh122,1.0,17,62,1,1,1,53,48,54,55,19,1,1,19,7,1,1/52,5,7,59,41,5,5,9,9,9,4/7,16,19,58,57
lpmnh123,lpmnh123,1.0,1,82,1,1,1,1,2,1,66,48/50,60,2,44,1,62,60,1,1,68,44,23,1,26,26/27,24,38,32,44,68,66/71
lpmnh124,lpmnh124,1.0,21,35,36,1,1,1,28,30,1,23,28,28,23/27,4,28,29,5,4,33,23,10,5,3/11/12,3,14,4,4,23/25,1,1/35
lpmnh125,lpmnh125,1.0,30,37,54,54,54,1,32,1,1,1,34,1,31,4/27,1,1,4,4,48,1,7,9,18,18,4,4,26,1,1/38,49
lpmnh126,lpmnh126,1.0,1,1,1,1,1,1/30,1,32,1,17/19,1,25,18,1,28,23,4,1,36,18,4,4,1,1,7,9,12,18,1,1
lpmnh127,lpmnh127,1.0,1,32,38/42,38,38,30,1,30,31,15,1/20,1,15,1,26,1,1,1,36,16,10,1,1,1,1,1,13,16,34,32
lpmnh128,lpmnh128,1.0,1,23,1,1,1,1,1,1,1,1,1,16/1,1,1,16,1,3,1,1,1,1,1,5,5,1/7,1,1,1,21,1
lpmnh129,lpmnh129,1.0,13/14,51,1,1,1,50,26,50,2,15,45,48,4,5/11,48,45/47,5,5,55,23,5,5,8,8,8,5,5,23/24,53,51/57
lpmnh130,lpmnh130,1.0,14,60,1,1,1,1,1/51,56,1,1,53,54,1,1,55,52,3,1,1,50,3,7,9,9,1/11,1,12,17,1/58,62
lpmnh131,lpmnh131,1.0,43,72,1,1,1,72,4,72/75,72,52,69,4,52,34,4,67/68,5,6,78,64,5,5,15,27/28,6,34,39/40,52,72,72
lpmnh132,lpmnh132,1.0,7,78,1/84,1,1,62,1,66,74,1,58,56,54,30,56,58,18/11,7,81/82/78,52,15,20,7,26,7,32/30,33/30,53,78,78
lpmnh133,lpmnh133,1.0,1,29,1,1,31,25,1,25,25,1,1,1,1,1,1,1,1,1,25,14,1,1,7,9,11,1,1,14,25,25
lpmnh134,lpmnh134,1.0,25,42,1,1,43,5/39,34/5,5,40,30,5,5/38,32,9,5,35,9,23,40,30,9,11,12,12/13,16,17,17,30,40,40
lpmnh135,lpmnh135,1.0,36,43,1,1,1,43,39,43,43,37,40,40,1,21,40,40,21,21,43,1,21,32,21,21,21,34,21,1,43,43
lpmnh136,lpmnh136,1.0,24,2,1/46,1,1,2,3,37,2,3,35,36,3/31,9,35,35,3/5,27/28/29,43/44,30,7,3,10/11,10,15,22,23,3,43,2
lpmnh137,lpmnh137,1.0,12,42,1,1,1,33,1,33,33,17/18/19,1,1,1,13,27,1,1,12,39,20,4/5/6,8,1,1,10,15,15,25,36/38,36
lpmnh138,lpmnh138,1.0,40,80,1,1,1,1/54,1,1,1,46,1/52,1,46,24,1/53,1/50,2,41,55,46,2,2,4,20,1,24,29,46,55/57,55/61
lpmnh139,lpmnh139,1.0,43,117,1,1,1,1,3,99,1,1,95,3,1,1,97,3,4,48/49,112,90,7,10,15,14,22/24,27,27,92,107,1
lpmnh140,lpmnh140,1.0,18,1,1,1/45,46,30,25,30,1,19,27,29,19,1,29,27,5,1,43,21,6,7,8,8,8/11,12,1,19,32,1
lpmnh141,lpmnh141,1.0,1/25,1,1,1,1,1,39,46,1,26,40,45,35,1,1,44,1,1,48/1,27,4,1,18,9,8,1,23,27,1,1/49
lpmnh142,lpmnh142,1.0,17,1,1,1,1,1,34,1,1,24,1,37,30,2,1/38,1,7,2,1,28,7,13,2,15,2,2,2,29,1,41
lpmnh143,lpmnh143,1.0,8,41,1,1,1,1,29,1,37,1,30,27,1,20/8,33/34/35,30,8,24,39,1/25,8,8,12,12,18,8,8,1,39,37
lpmnh144,lpmnh144,1.0,19/15,46,1,1,1,41,29,40,1,1,1,38,25/26,1,39,1,1,20/22,43,1,4,1,5,5,8,1/10,14,24,45,43
lpmnh145,lpmnh145,1.0,38,1,1,1,1,1,1,1,1,53/56,68/61/63,61,53,34,69/70,65,15,1,1,58,10,21,27,27,27,32,33,58,1,1
lpmnh146,lpmnh146,1.0,16,37,1,1/39,40,30/31,2,30,32/1,20,27,1/28/29,20,4,1,27,8,18/4,34,24,8,8,11,11,4,4,15,24,1,38
lpmnh147,lpmnh147,1.0,1,1,1,1,1,1,57,63,1,1,1,1,53,40,61,1,4,1,66,1/49,4,8,1,1,39,43,45,1,66,1
lpmnh148,lpmnh148,1.0,14,43,1,1,1,38,1,40,1,15,1,1,22,5,1,29,5,5,41,16,5,7,8,8/10,11/12,5,5/13,16,1,42
lpmnh149,lpmnh149,1.0,18,45,1,48/1/46/47,48/1/46/47,2,1,2,38,2,1,1,32/31,18,1,1,7,18,35,30,13,16,20,20,19,18,26/27,30,35,44
lpmnh150,lpmnh150,1.0,22,56,1,1,60,41,1,44,1,36,1,1,36,9,1,1,6,9,51,36,6,6,9,9/10,9,9/11,9,38,48,57
lpmnh151,lpmnh151,1.0,21,44,1,1/46,46,1,1,1,1,23,31,31,29,1/20,34,31,1,1/22,39,28,1,1,4,4,19/13,1,1,27/28,40/41,43/44/45
lpmnh152,lpmnh152,1.0,10,36,1,1,38,29,16,1/31,1,13,16,25/26/27,15,2,16,23,1,2,35,1,5,1,2,9,2,2,2,1,32/1,1
lpmnh153,lpmnh153,1.0,2,1,1,1,1,1,44,1,1,32,47,50,40,2,50,49,2,2,1/57,39,13,22,24,23/25,26,28,2/29/30,37,1/55/56,1
lpmnh154,lpmnh154,1.0,1,37,1,1,1,30,21,30,30,1,1,1/25,17,1/14,1,1,6,1,30,1,4,1,1,1,1,1,11,1,30,39
lpmnh155,lpmnh155,1.0,18,35,1,1,1,30,1,34,35,23,1/27,1,26,2,1,28,2,22,40,25,5,2,7/9,7,15,2,16,25,40,35
lpmnh156,lpmnh156,1.0,18/13,55,1,1/56,1,1,30/31,1,1,1,1,37,1,2,38,35,3,20,1,28,3,3,8,2,2,2/12,2,1,1,1
lpmnh157,lpmnh157,1.0,7,45,49/46,46,46/47,1/42,1,1/43,1,13,1,1,29,1,1,35,1,9,1,21,1,1,1,1,1,5,1,15,1,45
lpmnh158,lpmnh158,1.0,31,51,52,52,52,44,1,44,44,1,40,40,1,2,40/42,41,2/3,32,49,37,17/19,2,2,2,24,2,2,1,47,44
lpmnh159,lpmnh159,1.0,16,61,1,1,1,1,1,57,1,23,1,56,49/25/26,1,56,50,1,21,59,45,5,6,7,7,14,1,1,41,1,61
lpmnh160,lpmnh160,1.0,19,80/79,1,1,1,45,35,1/46,1,1,1,41,1,15,41,38,5,15,73/77,31,5,7/8,1,1,12/13,15,16/15,1,60,47
lpmnh161,lpmnh161,1.0,40,85,1,1/88,1,63,4/54,76,79,4,4,57,52,4,61/62,4/56,5/6,42,79,46,5,5,4,4,35,4,4,46,79,85
lpmnh162,lpmnh162,1.0,20,4,36,36,36,4,4,4,4,4,28,29,4,13/14,33/31,28,7,7,34,26,7,7,7,7/12,7,13,13,4,4,4
lpmnh163,lpmnh163,1.0,22,49/50,1,1/51,1/51,1,1,1/37/38,1,1,1,36,27,1,35,1/28,1,1,42,1,4,1,8,10,13,1/17/18,1,1,1,1
lpmnh164,lpmnh164,1.0,12,51,1,1,1,26,23,27,35,1,2,2,1/22,1,2,2,1,1/7,37,19,1,1/4,1,1,6,1,1,1,37,51
lpmnh165,lpmnh165,1.0,16/1/17,65,1,1,1,65,2,65/66,65,2,63,63,1/2,1,63,63,6,18,65,57/60,6,9,1,1/12,1,1,1,57,65,65
lpmnh166,lpmnh166,1.0,23,64,1,1,1,1,1,48/1,51,24,43,45,41/42,1,45,44,1/2,1,61,33,1,1,1,4,7,9,17,33,62,63
lpmnh167,lpmnh167,1.0,1,31,1,1,1,1,26,31,31,14/15,26/29,26,1,1,26,26,1,1,34,19,1,1,4/5,5,1,1,1,19,31,31
lpmnh168,lpmnh168,1.0,37,65,1,1,1,54/55,1,1,54,1,43,52,1,20,53,45,7,22,57,1,8,3,3/12,3/13,16,20,21,41,57,61
lpmnh169,lpmnh169,1.0,28,55,1,1,1,1,37,48/1,1,1,1,1,34,1,1,46,2,1/29,54,33,4,6,15,18,1/21,1,1,1,54,54
lpmnh170,lpmnh170,1.0,20,56,1,1,1,1,22,1,1,1/21,22,22,21,1,22,30,4,1,36,1,5,3,1,1,8,13,1,1,36,36
lpmnh171,lpmnh171,1.0,15,1,1,1,1,23,1,25,1,1,1/22,1,19,14,1,1,5,5,1,16,6,9,5,5,12,5,5,1,1,1
lpmnh172,lpmnh172,1.0,11,40,1,43,43,1,27/28,1,1,1/14,1,31,15,1,30,1,1,1,36,23/25,2,1,1,4,1,1/6,7/8,15,36/39,36
lpmnh173,lpmnh173,1.0,2,32,1,1,1/47,1,1,1/27,1,2,2,1,2,17/2,1,2/25,1/2/3,19,37,20/23,6,2,12,14,16/15,17,17,20,36,32/44/45/46
lpmnh174,lpmnh174,1.0,28,77,1,1,82,1,68,1/72,74,1,1,1,67,6,1,1,1/2,1,76,66,2,1/3,1,1,1,8,11,31,1,78
lpmnh175,lpmnh175,1.0,23,2/51,1,1,1,2,32/4,2/37,2,29,33,4,27,4,4/36,33,8,20,38,30,8,8,4/10,4,4,16/14,19,27,50,2
lpmnh176,lpmnh176,1.0,12,65,1/66,1,1,54,1,58,53,1,38,38,1,4,38,51,1,4,60/61/62,33,3,1,1,1,8,4,4,1,60,53
lpmnh177,lpmnh177,1.0,16,57,1,1,1,48,1,48,47,1,40,44/46,1,7/9,40,40,2/4,2,60,32,5,2,2,2,2,7,7,1/37,66,57
lpmnh178,lpmnh178,1.0,3,36,41,41/42,41,3,3,34/3,36,15,33,31,28,3,31,32,3,3/14,36,17/18/19/20,3,9,3,3,3,3,3,27,36,36
lpmnh179,lpmnh179,1.0,28,1/51,1,1/53,1,1,41,50,1,1,43,44,1,1,44,48/49,4,29,1,37,4,9,1,13/15,24,1,25,1,1,1
lphh0,lphh0,1.0,46,118,1,121,121/122,98,4,98,100,58,85,4,82,35,4,92,0,48/50,109,74/75,12,2,18,0,16,29,21/31,81,109,120
lphh1,lphh1,1.0,74,121,1,1,1,1,1,109,1,1,84,84/88,1/83,38,95,84,18,40/75,114,82,16,19/20,29,28,0/24,36,32,1,114,117
lphh2,lphh2,1.0,26,78,1,1,1,65,49,68,65/71,0,56,61,48,3,64,56,17,39,74,45,0/15,18,20,19,19,23,3,45,74/75,76
lphh3,lphh3,1.0,78,101,1,1,1,104,94,101,101,90,94,99,93,1,96,94,6,83,112,91,18,6,0,24/27,31,33/34,41,90,112,101
lphh4,lphh4,1.0,103,138,146,1,1,1,113/115,1,1,1,121,125,1,71,125,121,9,105,1,111,6,36,56,56/57/58,38,63,66,108,1,142
lphh5,lphh5,1.0,39,61,1,1,1,56/57,1,56,59,2,1,1,51,0,1/52,1,3,3/42,61,0,21,3,26,26,26,3,35,49,61,61
lphh6,lphh6,1.0,0,117,1,120,1,69,1,69,74/75,1,1,61,57,16,1,58,0,0,110,49,0,11,12,14,15,26,27,55,110/111,72
lphh7,lphh7,1.0,40,101,106,105,105,87,1,87,87,56,82,83,56,20,71,81/77,6,46,100,68,10,6,16,16,16,36,0,59,97/99,101
lphh8,lphh8,1.0,60,116,1,1,1,97,0,96,104,77,93,94,85,26,86,92,0,67,111,80,0/13,0,0,0,25,26,39,82,106,114
lphh9,lphh9,1.0,38/41,113,1,116,116,82/77,74,84,87,2/45,2,76,73,31,2,2,7/8,43,97,71,7,16,24,20,27/29,35,32,69,96,100
lphh10,lphh10,1.0,0,86,1,1,1,1/62,45,1,65,38,1,49,1,26,60,1,6,36,77,0,6,9,1,18/20,1/21,26,26,40,77,87
lphh11,lphh11,1.0,35,1,68,1,1,1,1,1,62,1,57,59,52,3,59,57,4,40,64,0,5,15,18/3/19,3,3,23,3,48,64,66
lphh12,lphh12,1.0,20,89,95,96/1,1,75,71,75,78,49,72,0,70,1,74,71,0,22,83,67,0,10,1,1,16,1,19,67,0,93
lphh13,lphh13,1.0,47,96,1,1,1,1,72,1,88,1,1,83/84/85,1,2,84,82,2/15,55,91,69,2,17,34,34,36,2,2,71/59,91,0
lphh14,lphh14,1.0,27,1,93,1,1,0/1,1,1,1,46,1/59,63,58,0,71/73,60,6,21,85,55,0,3,10,9,0,14/15,19/20,55,79,1
lphh15,lphh15,1.0,20,66,70,1,1,50,1,52,54,30,44,42,28,0,42,42/43,0,24,64,37,0/3,0,7,4,10,12,13,37,0,0
lphh16,lphh16,1.0,109,177,1,183,183,2,0,2/150,2,114,131,147,116,3,147/148,136,10,110,165,118,22,29,36,38/39,30,44,3,118,165,181
lphh17,lphh17,1.0,44,0,89,80,87,70,62,70,73/74,1,58,66/58,1,21,68/69,58,6,50,75,52,10,16,5,0,0/20/5,33/26,34,1,75,79
lphh18,lphh18,1.0,90,0,0,1,1,120,1,0/120,123,1,107,116,102/106,5,118,112/113,13,5,126,95,14,13,0,0,18,5,5,95,126,128
lphh19,lphh19,1.0,0,95,0/100,0,99,92,74,0,0,66,86,91,66,2,76,85,0,2,95,70,22,27/28,2,30,53/56,58,59,70,96/97,95
lphh20,lphh20,1.0,0,130,1,1/136,1,110,1,119,1,1,0,87,83,0,107/108/109,0,6/10,64,122,80,8,22,1,1/23,1,0,0,0/72,124/125/126,128
lphh21,lphh21,1.0,68,97/109,1,1,1,97,1,97/100,104,0,1,94,1,1,1,1,1,78/79,108,85,1,8,10/11,15,10,16,0/17,82/87/88,108,97
lphh22,lphh22,1.0,32,81,90/92,84,84,70/71,1,70,0,0,61,65,48,2,61,0,7,36,78,45,6,16/13,25,25,30,2,2,47,76,81
lphh23,lphh23,1.0,32/33,71,1,1,1,54,1,54,59,36,45/46,49,42/43,24/25,45,47,10,35/26,63,39,8,7/12,2,2,14,20/22,15,40,63,64
lphnh0,lphnh0,1.0,57/58,129,1,1,1,90,1,93,94,62,86,1/88,61,54,1,86,2/40,59,94,83/77,39,41,2,2,48/49/2,2/52,2/53,77,97,130/131/94
lphnh1,lphnh1,1.0,131/133,265/266,1,1,1,4,5,181,4/183,143,173,176,145,129,173,173,107,129,184,164,115,123/124,126,126/127,99,129,129,145,188,276
lphnh2,lphnh2,1.0,24,84,1,1,1,1,1,61,1,40,57,59,41,4,60,57,4,25,79,44,4,4,17,17,20,4/22,4,41,71,67
