id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,4,4,4,4,4,4,4,4,4,24,24,13/14,1,4,4,4,4,4,21,4,4,7/11/12,16/4,4,13,4,17/4,19,24/25,32/4
lpmnh45,lpmnh45,1.0,54,64,11,12,13,4,60,24,24,47,42/44,8,1,2,2,2,2,67,32,4,54,4/7,20,31,8,8,24,2,42,58/59
lpmnh46,lpmnh46,1.0,51,53,10,15,3,3,45,20/22,21,2/35,2,6,1,2,2,2/36,2,55,25,3,37/38,3,3,31,6,6,20,33/25,2,42/43
lpmnh47,lpmnh47,1.0,7,7,10,31,32,13,48,10,10,42,7,18,1,7,10,7,10,7,36/37,10,7,11,33/10,7,18,29,10,7,7,46
lpmnh48,lpmnh48,1.0,60/61,7,11,11,11,11,7,11,11,48/40,46/47,28/30,1,4,10,51,11,7,44,12,7,11,11,40,28,18,11,40,40,53
lpmnh49,lpmnh49,1.0,56,54/58/59,9,14,11,2,55,21,21,46,46/47,9,1,2/60,2,50,8,54,42,2,54,7,15,28,9,9,21,40/41,48,55
lpmnh50,lpmnh50,1.0,64/63,65,21,20,20,9/10,51,20,20,43,48,26,1,9,9,34,9,51,36,9,51,9,20/29,36,21,21/28,32,36,49/43,53
lpmnh51,lpmnh51,1.0,36,39,20,22,12,3,35,27,27,29,31,14,1,1,1,1,1/7,42/43,1,3,35,3/4,12,1,14,12,27,1,32/28/29,35
lpmnh52,lpmnh52,1.0,60,50,34,2,2,24,56/57,37,37,1,1,33,63,1,2/38,1,2,62,42,28,50/54,24,2,43,33,2,37,42,1,55
lpmnh53,lpmnh53,1.0,49,53,2,2,2,2,45,12,15,1,38,2,1,1,1,16/42,2,1/57,33,6,1,7,2,32,2,2,15,35,38/40,1/44
lpmnh54,lpmnh54,1.0,1,32,1,1,8,3,29,17/15,13,21,21,1,1,1,1,24,1,34,18,2,1,1/4,11,18,1,1,13,18,21,29
lpmnh55,lpmnh55,1.0,40,43/44,7/13,7,14,4,40,16/18,17,30,30,12,1,4,4,4,4,40,29,4,40,6,7,24,12,9,16,27,30,40
lpmnh56,lpmnh56,1.0,31,31,13,14,14,10,33,17,15,28,28,13,1,4,8,7,11,31,20,9,31,8,14,20,13,13,15,21,28,34
lpmnh57,lpmnh57,1.0,37,29,4,4,4,13,31,4,4,24,24,18,1,4,4,28,4,40,24/27,4,29,4,4,24,18/19,4,4,26,24,29
lpmnh58,lpmnh58,1.0,32,32,6,9/10,9/12,6,32,9,14,28,5/27,6,1,5/6,6,5,6,32,26,6,32,6,13,5,6,6,9,22,5,32
lpmnh59,lpmnh59,1.0,27,38,7,7,7,5,31,11,11,3,3,7,1,3/42,3,3,4,27,3,5,28/29,5,7,3,7,7,11,20,3,33
lpmnh60,lpmnh60,1.0,44,47,10/12,3,18,3,43,21,22,33,35,3,1,1,1,37,3/4,50,24,3,40,3,3,28,3,3,21,31,33,43
lpmnh61,lpmnh61,1.0,38,41,1,11,1,1/3,37,25,1,1,1,6,1,1,1/26,1,1,37,1,1,37,1,17,31,6,1/8,22,1/33,1,37
lpmnh62,lpmnh62,1.0,49/46,50,5,29,29,20,45,29,29,2/36,2,5,1,1,2,2/38,5,2,2,13,41/42,25,32/29,2,5,5/28,29,2,2,43
lpmnh63,lpmnh63,1.0,46/47,50,7,7,20,8,44,28/31,28,35,35,11,1,7,7,37/7,7,39,34,8,39,9,7,7,11,12,28,34,35,45
lpmnh64,lpmnh64,1.0,3,3/54,13,16/14,18,3/6,51,19,19,3,39/40/42,3,1,3,3,3,3,3,3,3,3,9,14,24/26,3,3,19,37,50,51
lpmnh65,lpmnh65,1.0,32,43,1,11,10,1,37/38,10,10,27,29,8,1,1/47,1,1,3/4/7,44/46,23,1,32,1,15,1,1,9,10,21,27/31,32
lpmnh66,lpmnh66,1.0,84,75,35,37,59/61,19,82,65,62,70,70/71,29,1,16,16,16,16,75,67,19,75,19/20,37/38,68,29,29,62,67,70,82
lpmnh67,lpmnh67,1.0,34,25,16,4,4,6,27,4,4,21,21,13,1,4,4,4,9,25,21,6,25,6,4,24,13,15,4,21,21,25
lpmnh68,lpmnh68,1.0,42,50,17/18,14,14,4,48/1,27,21,33,33,12,1,1,2,39,2,55,37,4,1/42,10,21/26,35,12,12,21,37/38,33,46
lpmnh69,lpmnh69,1.0,53,53,34/31,36,9,28/30,53/54,9,42,49,52,32/9/31,1,8,8,8,9,53,45,9,53,9,40,43,9/31,33/31,9,43,49,53
lpmnh70,lpmnh70,1.0,27,35/36,1,1,1,1,25/26,1,1,1,1,1,1/38,1,1,1,1,37,9,1,21,1,1,10,1,1,1,15,18,23
lpmnh71,lpmnh71,1.0,54,55/56/57,18/31,32,32,6,52,32/37,32,44,46,21,1,6,6,48/49/47,14/15,51,41,10,51,6/12,32,38/39/40,21,28,32,41,45,52
lpmnh72,lpmnh72,1.0,45,47,2,17,26,12,2,33/30,32/31,42,2/42,14,1,2,2,2,2,48,2/41,4,2,4,2/28,35,14,13,29,2,2/42,2
lpmnh73,lpmnh73,1.0,1,44,19,21,20/14,8,41,26,24,38,33,1/18,1,1,1,1,1/11/12,1,30,8/10,1/39,8,14,27,1,1,14,31,33,40
lpmnh74,lpmnh74,1.0,54,50,8,2,2,3,51,20,20,1,48,2/9,1,1,1,1,1,50,45,3/5,50/51,3,2,41,2/9,13,20,1,1,51
lpmnh75,lpmnh75,1.0,1,1,11,21,8,4,1,36,31,1,53,8,1,1,1,1,1,1,1,4,55,4,8,46,8,8,35,1,53,57
lpmnh76,lpmnh76,1.0,33/2,34/35,2/9,2,2,2,33,2,2,29,31,2,1,2,13,32,2,2,17,2,2,2,2,16,2,2,2,22,31,33
lpmnh77,lpmnh77,1.0,73,81,7/14/15,20,1,4,73,22,22,66/62,64/62,10,1,1,1,68,1,84/73,52,1,73,1,1,55,10/12,7,22,52,65,73
lpmnh78,lpmnh78,1.0,30,30,4,1,1,2,34,1,1,26,18,1,1,1,1,27/28,1,1,13,2,1/31,3,1,12,1,1,1,13,18,33
lpmnh79,lpmnh79,1.0,74/75,51,4,11,4,4,54,14,13,41,41,4,1,1/3/79,16/17,1/47,4,48,36,4,50/51/52,4,4,30,4,4,4,33,41,53
lpmnh80,lpmnh80,1.0,62,63,7,16,19,5,5,16,15,46,46,12,1,5,5,5,5/7,5,5,5,5,5,15,22,9,10,16,25,46,59/60
lpmnh81,lpmnh81,1.0,76,76,19,13,22,9,76,13,13,74,72,16/17,1,3,4,4,10,83,26,4,76/77,4,13,26,16/17,16/18,13,26,72,76
lpmnh82,lpmnh82,1.0,41,41/46,11,21,11,11/15,45,11,11,31,8,20,1,8,8,8,16,48,26,11,41,11,11,8,18,11,11,26,30,41
lpmnh83,lpmnh83,1.0,34,34,18/14,3,21,10,34,19,19,32/33,32,16/17,1,1,2,1,3,34,22,4,34,13,3,27,16/17,3,19,22,32,34
lpmnh84,lpmnh84,1.0,11,11,34,28,28,18,57,38/39,28,43,50,28,1,6,11,54/55,21/11,11,40,16,57,16,35/28,45,28,28,28,48,49,57
lpmnh85,lpmnh85,1.0,5,72,27,30,28,9,5,35,33,64,68,15,1,74,5,70,5,73,62,5,5,5,32/31,60,13/15,26,33,42,64/69,5
lpmnh86,lpmnh86,1.0,48,50,12,9,9,3,1,9,9,41,41/42,11,1,51,3,20,3,1,23,3,1,3,19,23,11,9,9,26,41,1
lpmnh87,lpmnh87,1.0,47,47,20,20,27/28,14/15,47,32/30,30,41,41,20,1,1/5,6/7,6,18/7,45,6,8,47,8,20,6,20,20,30,35,41,48/47
lpmnh88,lpmnh88,1.0,2,2,17/8,7,7,2/4,2,7,7,30,32,15,1,39/40,2,34,2,2,27,2,2,2,7,27,14,16/8,7,27,31,2
lpmnh89,lpmnh89,1.0,39,39,8,16/8,19,3,40,8/26,26/27,30,30,13,1,3,3,3,8,42,31,3,39,6,25,30/31,13,8,8,36,30,40/41
lpmnh90,lpmnh90,1.0,6,6,6,6,6,6/9,33,6,6,25,25,6,36,6,6,28,6,6,22,6,30/31,6,6,17/6,6,14,6,19,26,6
lpmnh91,lpmnh91,1.0,11/59,61,28,20,20,11,11,20,20,55,55,20,1,10,11,11,11,11,11,11,57/11,11,31,48/47,20,20,20,51/11,55,11
lpmnh92,lpmnh92,1.0,51,53,1,1,1/14,1,1,35,35,44/45,39,12,1,1,2,46,5,1/47,39,1,48/49,1/4,1,1,12,7,35,39/40,39,1
lpmnh93,lpmnh93,1.0,55/56,48,5,16/17,16,5,52,36,36,37,43,14,1,5/57,5,37,5,48,37/38,8,48,5,16,40,14,12,36,38,37,48
lpmnh94,lpmnh94,1.0,77,78,3,39,15,9,76,3/46/47,3,64,64/66/67,3/13,1,1,3,71,3,3,58,6,3,11/12,15,51,3,3/14,3,48,64,76
lpmnh95,lpmnh95,1.0,6,6/38,11,6,6,9,6,18,22,31,35,12,1,6,6,6,10,42,6,6,6,9,6,25,12,14,18,6,35,6
lpmnh96,lpmnh96,1.0,1,38,24,20,20,14,1,20,20,1,1,21,1,1,5,1,5,42,1/31,14,1,14,26,1,20,20,20,30,1,1
lpmnh97,lpmnh97,1.0,4,4,4/10,14,5,4,48,4,5/15,32,37,6,1,4,17/4,40,4,4,29,4,44/45/47,4,4,18,6,6,16/4,27,32,48
lpmnh98,lpmnh98,1.0,63,48/55,31,32,36,4,53,12,12,40,40,17,1,1,1,47,1,1,42,1,48/1/49,4,38,43,17,15,12,42,45,53
lpmnh99,lpmnh99,1.0,29,29,11/12,21/10,22,5,31,24,24,25,25,11,38,37,2,2,2/8,29,25,2,29,2,10,25,11,19,24,2,25,32
lpmnh100,lpmnh100,1.0,66,1,26,35,34,6,1,45,45,55,55,31,1/67,1,1,59,9,1,1,5,1/60,6,44,1,30,32/26,45,1,55,65
lpmnh101,lpmnh101,1.0,66,49/68,7,17,26,9,54/55,15,15,45,38,14,1,4/6,7,48/46,7,69,37,7,53,7,30,4,7/14,7,15,36,41,49
lpmnh102,lpmnh102,1.0,6/24,47,12,11,11,7,23,11/14,11,17,18,12,1,4,6,6,6,48,6,6,20,6,11,6,12,12,11,16,19,20
lpmnh103,lpmnh103,1.0,48,1,25,27,27,8,37,31,28,36,36,21,1,1,32/1,1,1,1,1,1,1,16/15,27,34,21,24,28,1,36,37
lpmnh104,lpmnh104,1.0,2,2,14,4,4,4,38,4,4,30,30,11,1,2,2,2,4/9,2/34,26,8,2,4,4,22,11,12,4,26,30,37
lpmnh105,lpmnh105,1.0,34,92,36,41,41/43/44,36/37,87,36,52,83/84,82,38,1,34,34,34,36,34,60,36,86,36,45,70/71,38/39,38,36,60,82,87
lpmnh106,lpmnh106,1.0,61,67,21/24,25/10,10,16/18,63,31,31,57,35,21,1,10,10,10,20,61,35,16,61,16,29,50/51,21,21,31,52/53,35/54,63
lpmnh107,lpmnh107,1.0,56,51,4/21,23,4,11,52,33,28,36,36,20,1,1,2,2,4,50/58,36/39,9,52,15,24,38,19,4,29,36,36,52/53
lpmnh108,lpmnh108,1.0,57,57,1,16/20,16/24,1,60,33,32,51,51,1,1,1,1,1,1,57,38,1/5,57,10,16/25,38,1,13/14,30,50/46,51,60
lpmnh109,lpmnh109,1.0,72,73,24/10,43,25,16/15,67/69,45,25,65,55,20,1,6,47,6,9/10,75,55,9/11,6,11,25,60,19,23/10,25,55,55,6
lpmnh110,lpmnh110,1.0,32/2,31,2,19,13,2,2,21,13,28/29,28,15,1,34,2/22,2,12,33/2,25,2,2,2,13,25,15,2,20,25,28,2
lpmnh111,lpmnh111,1.0,52,54,5,20,20,9,46,29,29,5/45,5,5/15,1,55,5,5,5,46,5/40,5,46,9,26,32/33,5/13/14,16/14,29,38,5,48/49
lpmnh112,lpmnh112,1.0,31,35/31,13,13,17/13,4,31,18,19,6,6,16,1,2,4,29,4,36,6,4,31,4,13,6,15,15,18,27,6,33
lpmnh113,lpmnh113,1.0,8,8,10,10,10,9,39,17/19,17,33,33,10,1,1,8,8,10,8,8,8,37,8,14/15,28/29,10,12,17,8,33,39
lpmnh114,lpmnh114,1.0,4,56,19,26,29,4,54,13,13,4,48,18,1,4,4,4,4,57,4,11,52/53,4,13,42,13,13,39/13,4,4,53
lpmnh115,lpmnh115,1.0,35,36/37,5,5,5,10,33/34/28,5,5,26,26,18,1,4,5,5,14,38,25,5,31,10,5,22,18,18,5,22,26,28
lpmnh116,lpmnh116,1.0,36,42,14,15,15,1,34,22,22,29,29,8,1,1,1,30,1,43/31,1/26,4,31,1/5,18,1,8,6,22,1/25,29,31
lpmnh117,lpmnh117,1.0,59,59,13,13,13,12,65,13,37,48,52,13,1,4/68,4,4,6,59,46,6,64,12,24,45,13/14,13,13,4,48,59
lpmnh118,lpmnh118,1.0,62,67,17/18,2,2,3,62,24,22,53/54,48/46/47,5/8,1,1,1,58,2,70,42/28,3,62,3,2,40,5,5/9/11,23,41,45,62
lpmnh119,lpmnh119,1.0,53,50,19,10,10/28/29,12,48/41,10,30,34,35,18,1,1,10,38,10,54,3,10,44,10,10,3/31,18,18,10,3,34/36,41
lpmnh120,lpmnh120,1.0,41,2,13,17,16,7,2,26,25,2,35,13,1,2,2,2,9,2,2,7,2/36/37,7,16,32,13,13,14,2/34,35,38
lpmnh121,lpmnh121,1.0,19,10,1,7,7/8,2,17,1,1,10,12/13,1/5,1,1,1,10,1,10,10,2,10,2,7,10,1,1,1,10/11,10,17
lpmnh122,lpmnh122,1.0,63,66,13,1,1,1,1,24,1,37,29,1,1,1,1,1/38,9,73,1,3,1,1,1,26,1,1/10,1,27,31,43
lpmnh123,lpmnh123,1.0,51,4,21,22,22,14,41,30,17,4,37,17/19,1,4,4/5,39,8,54,4,14,4,16/14,28,33,17,17,17,4,37,49/47
lpmnh124,lpmnh124,1.0,60,50,9,20,20/29,17,53,27,27,34,37,25/26,1,9,9,42,9,50/61/62,31,15,50,15,20,31,9,9,27,31,40,56
lpmnh125,lpmnh125,1.0,87,62,9/14,9,16,10,67,28,28,39,35,9,1,2,9,59,11/12,61,2,9,65,10,9,2,9,9,28,2,35,67
lpmnh126,lpmnh126,1.0,52,35,4,22/24,30,11,47,34/21,21,43,43,19,1,4,4,44,4,35,36,4,45,4,32/22,36/37,16/15,15,21,36,43,47
lpmnh127,lpmnh127,1.0,40,40,13,17,29,1,47,1,1,1,36,11,1/52,51,1,1,1,48/1,1,1,1,10,14,32,11,1/11,1,1,1,44
lpmnh128,lpmnh128,1.0,64,78,22,24/26/27,24,10,63,24,24,49,49,19,1,3,3,3/52,14,79,3,7,59,5,24,44,19,19/20,24,47,49,59
lpmnh129,lpmnh129,1.0,44,3,20/9,21,23/9,8,3,9,26/27,40,40,12/14,1,3,3,28,3,48,38,5,3,8,9,37,9,17,26,37,40,3
lpmnh130,lpmnh130,1.0,54,56,20,15,23,10/11,44,30/15,15,41,33,18,1,9,9,43,10,9,33,10,49/47,10,26/15,33,18,18,15,33,33,52
lpmnh131,lpmnh131,1.0,1,52,6,13,13,1/3,50/46,18,18,22,41,10,1,1,1,42,1,54,22,1,1,1,13,32,10,6,18,35,22,49/47
lpmnh132,lpmnh132,1.0,61/62,4,4,12,12,4,56,19,14,53,45,10,1,3,4/22/23,4,4,63,4,6,56,4,12,4,10,4,4,4,45,56
lpmnh133,lpmnh133,1.0,56,59/60,18,20,2,8,54,23,22,52,48,16/17,1/62,1,2,53/24,9/11,61,28,2,54,2,2,29,12/13,2,2/22,28,48,54
lpmnh134,lpmnh134,1.0,98,101,1,19,50,2,95,19,19,86,86/87,1,1,1,1,1,1,95,1,2,95,2,19/55,76,1,1,19/57,81,86,95
lpmnh135,lpmnh135,1.0,46,3,12,8,8,3,41,21/22,21,38,35/36,10,1,1,3,23,3,3,26,3,3,7,8,31,9,9,21,32,35,41
lpmnh136,lpmnh136,1.0,38,38/43,15,15,15,8/14,42,24,23/15,1,1,19,1,1,25,36,16/15,46,1,12/13,38,8,15,1,19,20/15,23/15,32/1,1,38
lpmnh137,lpmnh137,1.0,72,4/73,4,21,23/26/27,4,70,16,33,68,51,9,1,4,5,4,4,4,40,4,71,4,32,49,9,9,33,40,63,70
lpmnh138,lpmnh138,1.0,62,62,25,29,27,17,62,6,6,50,51,20,1,3,6,34,6,66/62,40,13/14,62,15,6,40,20,23/24,6,40/42,50/53,64
lpmnh139,lpmnh139,1.0,55,1,3,18/3,18/3,3,1,25/27,23,51,51,10,1,1,1,53,6,1,1,3,1,3,21/22,48,10/11,3,23,1,52,1
lpmnh140,lpmnh140,1.0,44,3,3,3,3,3,39/41,18/19,3,31,35,3,1,2,3,37,3,52,20,3,39,9,3,25,3,3,3,27,34/36,39
lpmnh141,lpmnh141,1.0,55,53,22/26,31,30/31,17,53/54,38/39,37/38,41,41,22,1,14,14,14,21,57,40,14,53,14,32/33,45,22,25,38,47,41,53
lpmnh142,lpmnh142,1.0,25,40,19,21,23,2,38,21,21,36,36,11,1,1,1,37/25,2,25,29,4,25,2,21,27/28,10,8,21,30,36,38
lpmnh143,lpmnh143,1.0,2,45,31,37,31,28,2,31,31,2,2,34,1,2,2,2,2,46/47,42,18,2,22,38/31,41,34,36/31,31,42,2,2
lpmnh144,lpmnh144,1.0,40,40,5,9,3,1/2,35,3,14,1,23,3,1,1,16/17,1,3,33,19,1,38,1,3/12,21,3,8,3,19,24,35
lpmnh145,lpmnh145,1.0,2/29,33,2,2,2,3/7,2,11,11,25,25,2,1,2,15,2,2,2,2,5,2,3/6,2,19/20,2,2,11,2,25,2
lpmnh146,lpmnh146,1.0,38,44,11,3,3,2,33,14,3,23,1,6,1,1,15,16,3,30,1,1,32/30,1,12,17,3/5,9,3/13,19,21,33
lpmnh147,lpmnh147,1.0,35/37,35,11,12,13,4,35,18,19,22/31,22,2,1,45,2,2,2,34/40,22,4,34,4,2,25/26,2,2,17/18,22,22,36
lpmnh148,lpmnh148,1.0,57,57,8,5,9,5,57,20,14,46,53,8,1/65,64/5,21,24,5,57,28,5,57,5,12,27,8,8,14,27,51,57/62
lpmnh149,lpmnh149,1.0,49,50,5,5,5,6,42,5,5,4,4,19,1,1,4/5,4,5,4,4,12,4,6,5,38,19,20/5,5,4,4,42
lpmnh150,lpmnh150,1.0,43,43,18,3,3,5,43,20,20/22,40,40,11/14,1,2,3,30,3,43,30,4,43,6/7,3,32/33,11/13,11,3/23,35,40,43
lpmnh151,lpmnh151,1.0,42,1,8,10,10,1,41,10,21,35/38,35,5,1,1,1,39,3,44/45,1,1,1,1,20,26/27,5,5,10,1/29,37,41
lpmnh152,lpmnh152,1.0,36/39,18/40,10,13,14,6,18,10,15,27,27,10,1,3,16/17,3,11,41,19,3,18,6,10,26,10,10,10,19,27,18
lpmnh153,lpmnh153,1.0,77,81,34,14,36,19,69/74,44/14,42,50/51,50/52,27,1,3,46,12,14,53,48/12,19,63,19,14,47,14,31,43/14,48,51,73
lpmnh154,lpmnh154,1.0,2,2,16,16,16,10,2,16,16,2,31,16,1,2,2,2,3,35,27,8,2,10,16,23,16,16/17,22,25,31,2
lpmnh155,lpmnh155,1.0,39,44,12,20,22/12,8,26,12,12,34,29,17,1,1,2,35,11,26,32,2,26,5,12,29/31,17,18,12,32,29,26
lpmnh156,lpmnh156,1.0,70,79,31,32,32,14,5,41/43,41,65/66,61/62,24,1,5,7,5/44,10,5,45,10,5,15,35,47,17,30,41,45,48,5
lpmnh157,lpmnh157,1.0,46,47,11,11,11,12,43/45,11,11,29,29,18,1,4,9,37,11,41,29,11,41,12,25/11,33,17,11,11,29,29,43
lpmnh158,lpmnh158,1.0,50,51,23,25,25,15,43/46,30,30,41,40,20,1,3,3,32,19,52,3/38,11/13,43,11,26/27,35,20,20,30/31,3,39,46
lpmnh159,lpmnh159,1.0,52,55,12,23/26,28,8,50/51,23,35,39,43,20/21,1,60,3,39,11,38,39,6,49,5,23,39,16/14/15,14,23,39,39,51
lpmnh160,lpmnh160,1.0,2/59,2,9,18,9,3,57/58,9,22,39,39,15,1,1,2/3,24,3,61,39,3,2,3,9,40,11,11,9,39,39/43,52
lpmnh161,lpmnh161,1.0,1,34,10,12,11,3/6,1,14,14,25/26/27,27/28,8,1,1,1,1,3,1,22,3,1,3,11,23,8,8,14,22,27/29,1
lpmnh162,lpmnh162,1.0,49,1,13,21,7/23,5,1,7/29,27,39,37,9,1,1,1,1,1/7,1,30,3,1/40,6,7,32,9,8/12,28,30,36,1/41
lpmnh163,lpmnh163,1.0,59/60,56,18,21,3,3,56,30,3,44,44,3,1,3,3,52,3,55,34,7,56,3,23,31,3,11,3/26,34,48/49/44,56
lpmnh164,lpmnh164,1.0,40,37/43,11/12,1,1,5/7,37,13,1,21,35/36,9,1,1,14,16,1,37,25/31,5,37,5,1,24,9,9,1,27,21,37
lpmnh165,lpmnh165,1.0,30,30,18,19,19/20,7,32,10,10,26,27,12,1,5,22,5,7,36/37/30,5,7,32,9,21,5,12,12,10,5,26,35
lpmnh166,lpmnh166,1.0,58,62,37,41,37,26,58,48,37,56,53,37/38,1,3,49/5,3,32,66,3,26/27,58,26,37,3,37,37,37,50,55,58/59
lpmnh167,lpmnh167,1.0,44,52/53,15,10,16/10,1,46,24,9,40,41,12,1,55/56,29,2,8,34/54,34,6,44/45,7,19,34,12,10,9,34,40,51
lpmnh168,lpmnh168,1.0,8,8,24,15,29,8/9,42,32,15,34,34,18,1,7/47,8,8,8,45,34/39,8,8,8,15,35/36/37,17/18,14,15,34/38,34,8
lpmnh169,lpmnh169,1.0,78,80/81,24,15,15,14,4/76,31,32,62,63,21,1,4,4,73,16,115,33,4,4,4,27,38/40,19,22/15,31,33,63,4
lpmnh170,lpmnh170,1.0,41,41,1/12,18/15,20,8,35/40,21,21,1,1,1,1,1,1,31,9,35,1/27/30,1,35,5,14,25,1,1,21,28,1,35/39
lpmnh171,lpmnh171,1.0,49,41,7,18,29,7/11,41,18,30,39,7,7,1,6,7,7,7,51,34/35/7,7/10,42,7,18,7,7,13,18/30,7,36/7,41
lpmnh172,lpmnh172,1.0,2,2,17/21,22,5,5,2,27,27,2,2/31,17,1,2,5,33,16/5,37,2,9,2,15,5,30,17,18,27,2,2,2
lpmnh173,lpmnh173,1.0,1/42/43,45,8,8,14,6,1/41,19/21,8,36,36,13,1,1/2,1,1,6,48,22,6,1,6,8,26,12/13,8,8,31,38,1/40
lpmnh174,lpmnh174,1.0,2,2,19,2,2,10,2,24,24,50/54,51,13,1,1,2,55,2,2,49/27,10,2,10/12,23,38,13,13/14,24,43,50/53,2
lpmnh175,lpmnh175,1.0,36,29,1,1,1,1,29,1,1,27,25,7,1,1,1,1,1,29,18,2,29,3,1,20,7,5,1,18,25,29
lpmnh176,lpmnh176,1.0,4,4,15,4,4,10,36,20,20,34,4,15,1,4,4/6,4,4/12,4,4,9,4,4/11,18,27,15,15,23,4,31,36
lpmnh177,lpmnh177,1.0,56,56,1,13,15,1/4,56,1,1,53/54,53,7,1,1,1,55,1,1,51,3,56,1,46/47,48/50,7,10/11,1,51,53,56
lpmnh178,lpmnh178,1.0,4,38,15,19,19,6,31,19,19,24/27,26,4,1,4,4,4,4,4,4,5,4,5,19,4/22,4,10,19,23,24,4
lpmnh179,lpmnh179,1.0,61,53,16,20,21,7,53,30,30,47,49/50,12,1,4,4,51,9,62/63,4,6,53,6,26/28,45/46,12,15,30,4,47,53
lphh0,lphh0,1.0,72,73,33,37,0,0,0/71,41,39,53,53,17,1,1,1/42,62,8,67,47,12/13,68,0,35,45,17,26,39,0,53,68
lphh1,lphh1,1.0,72,68,20,29,35,11/12,68,40/43,40,6,60,19,1,5,44/45,6,6,76,53/56,8,68,9,15,49,15,15,40,0,65,70/71
lphh2,lphh2,1.0,77,98,0,28,28,11,74,21/40,38,52,62/63,21,1,2,3,3,21,66,3,3,68,11,28,44,21,21,21,3,52,70/72
lphh3,lphh3,1.0,100,90,30,0,32,15,83/84/85,21,21,69,64,21,0/1,0,40,0,21,0,59,19,82,15,31,57,21,21,38/39,41,64,83
lphh4,lphh4,1.0,0,0,13,21,2,4,63,25,2,40,42,2,1,1,26,1,7,51,28,4,0/53,4,2,29,2,9,2,1,45,0/61
lphh5,lphh5,1.0,88,73/90,12,26,12,2,75,12,12,67,52,16,1,2,2,2,2,2,48,4,73,5,0,35/38/39,16,16,12,46,52,83
lphh6,lphh6,1.0,142,142,8,36/38,0,10,145,48/42/47,8,127,135/136,8,1,4,49,50/51,8,142,54,10,142,11,33,121,8,32,40,125,130,0
lphh7,lphh7,1.0,91,0,16,19,30,11,0,39,41,65,69,18,1,4,4,4,4,0,54,4,0,4,37,52,4,4,39,45,65,89
lphh8,lphh8,1.0,98,92,12,18,27,0/9,95,18,18,42,0/41,0/13,1,3,29,81,10,92,31,8,97,5,18,32,12,16,0/18,37,39,95
lphh9,lphh9,1.0,0/107,108,34,42/47,39,25,100/103,60,53/55,75,72,35,1/111,5,62,9,30,79,68,23/24,92,29,39,67,35,35/38,57,68/69,70,98
lphh10,lphh10,1.0,3,170,22,45,47,16,3,16,48,78,0,38,1,178,3,79,18,174,58,16,3,16,42,55,38,32,50,55,65/76,81/3
lphh11,lphh11,1.0,225,227,22,39,52,19,222,75,72,7,173,24,1,7,9,7/175,11,210,166,11,213,16,26,155,22,22,71,159,168,219
lphh12,lphh12,1.0,140,149,102,61,61,51,0,111,109,0/133,127,65,1,39,40,135/136,41,140,125,44,140/142/143,49,107/61,124,65,87,61,125,0,145
lphh13,lphh13,1.0,153,159,13,24/13,28,7,151,32,0,135,135,16,1,0,38,0,0,139,0,5,148,10,13,0,16,0,31,129,135,147
lphh14,lphh14,1.0,66,68,38/30,40,42,0/21,63,47,50/47,56,56,35,1,0,0/53,55,27,70/72,57,18,65,20,23/43,58,30,30,47,62,56,63
lphh15,lphh15,1.0,91,99,21,0/32,33,6/9,85,41,37,66,64,0/16/5,1,3,46,47,5,100,56,7,83,13,34,0,5,5,37,56,64,88
lphh16,lphh16,1.0,99,104,40,45,43,18,95,65,56,68,68,32/31,1,13,16,16,16,89,68,16,89/90,18,43,73,25,34,50,68,68,97
lphh17,lphh17,1.0,66,9,32/33,42,42,9,9,49,49,60,54,0/20,1,9,9,0,0,68,54,10,9,9,42,56,0,0,52,54,54/9,9
lphh18,lphh18,1.0,174,176/178,18/20,24,30,12,107/92,23,37/38,74,72,19,1,1,1,77,3,92,1,0/11,100,16/15,34,0/39,19,18,23,60,72,104
lphh19,lphh19,1.0,107,108/109,8,26,26,4,86/87,57,55,78,78,15,0,112,4,82,4/5,4,70,4,4,0,26,68,11,10,0,72,79,4
lphh20,lphh20,1.0,55,65/66/55,5,23,5,12,0,5,5,49/50,39,5,1,2,31,4,5,55,4,8,55,13/14/15,5/28/29,36,5,5,5,37/38,42,60
lphh21,lphh21,1.0,85,77,15,32,15,8,74,35/56,52,71,0/63,20/21,1,0,59,2,2,73,63,12,79,8,15,67,19,22,55,70,63,80
lphh22,lphh22,1.0,75,8,27,38/39,22,18,68,22,42,65/60,54,29,1,8/77,43,10,10,8,10,12,8,0,22,48/47,29,31,22,50/51,10,69
lphh23,lphh23,1.0,65,70,13,13,13,10,64/63,0/19/21,19,39,36,14,1,2,2,2,3,74,2,2,51,2,18/13,2,14,13,19,27/30,37,60
lphnh0,lphnh0,1.0,74/46,46,26,28,34,13,71,43,40/41,68,66,17,80,76,6,1,6,46,56,11,46,10,38,61,17,18,39,56,66,72
lphnh1,lphnh1,1.0,57,67,16,29,16,12,57,40/28,38,4,4,18,1,1,41,4,6,70,4/47,6,57,10,34,4,18/21,24,28,46,4,57
lphnh2,lphnh2,1.0,178,2,50,69,76,11,134,81,85,130,130,45,1,1,2/87,96,2,2,99,4,134,7,80,96,44,48,86,98,131,144
