id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,8,1,1,43,43,1,1,1,26,1,26,1,1,26,1,46/47,26,46,1,1,1,53/56,1/11,25,42,1,1,53,53/55
lpmnh45,lpmnh45,1.0,2,1,1/3,61,52,52,74,3,5,3,65,3,48,6,3,65/71,59,3,60,6,52,22,65,41/42,3,3,52,67,65,70
lpmnh46,lpmnh46,1.0,1,2,1,1,1/22/23,1,49,1,6,1/18,37,1,1,7,1,45/46,28,1,29,7,1,9/10,43,13/14,16/1/17,21,1,38,39,41/42
lpmnh47,lpmnh47,1.0,8,1,8,8,22,22,8,8,8,8,30,8,17,8,8,30,22,18/19,22,8,23,8/11,30,13,15,8,29,31,30,30
lpmnh48,lpmnh48,1.0,25,1,1,1,14,14,1,1,3,1,1,1,10,3,1,1,14/15,1/13,14,3,18,5,23,7,1,1,20,22,23,23
lpmnh49,lpmnh49,1.0,2,1,1,2,2/35,2/34,1,5/26,5,27,42,27,24,5,27,42,36,29/31,38,5,40,5/10/11,47,12,20,27,40,45,42,53
lpmnh50,lpmnh50,1.0,1,1,1/29,1,1,1,31,1,3,1,20,1/6,5,3,1,1,1,1,17,3,18,3,25,3,3,7,18,24,25,25
lpmnh51,lpmnh51,1.0,39,1,1,1,1,1,38,1,1,1,1,1,5,1,9,1,1,1,1,3,19,3,24,4,8,1,19,1,24,35
lpmnh52,lpmnh52,1.0,1,1,56,1,34,34,1/58,1,4,28,1/49,28,24,4,28,55,35,28,35/36/37/38,4,47,4,52/53/54,4,14,28,47,1,1,1
lpmnh53,lpmnh53,1.0,3,1,3,3,3,3,28,10,6,12,3,12,6,6,12/13,27,3,12,3,8,3,8,3,6,6,12,3,24,3,3
lpmnh54,lpmnh54,1.0,1,1,1,1,22,22,1,1,1,1,29,1,16,1,1,1,23,1,23,1,24,8,37,1,1,1,24,36,37,50/51/44
lpmnh55,lpmnh55,1.0,1,1/2,3,1,1,1,67/68,1,1,33,1/57,35,1,15,35,1,44,33,41,15,50,15,64,15,31,35,56,57/58/59,64,64/65
lpmnh56,lpmnh56,1.0,4,1/2,44,5,5,5,43,18/19/5,5,18,34,18/21,5,7,18,42,25,18,25,9,30,14,35,15,5,18/21,30,33/5,35/38,39
lpmnh57,lpmnh57,1.0,1,1,94,82,1,1,1,1,1/2,1/55,85,1,53,36,1,82,1,1,1,36,80/81,36,91/93,47,53,75,80,82/84/85,85/89,90
lpmnh58,lpmnh58,1.0,1/37,1,1,31,1,1,1,2,2,14,1,15,2,4,15,36,21,14,21,4,29,9,34,10,11/12,15,25,1,1,33
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,55,1,2,18,47,19,14,2,19,54/47,33,18,33,3/4,42,2,49,5,1,20/21,42,47,49,49
lpmnh60,lpmnh60,1.0,1,1,3,1,1,1,3,17,10,21,39,21,1,10/11,21,39/41,1,21,1,11,1,11,39,10,13,21,1,39/40,39,39
lpmnh61,lpmnh61,1.0,1,2,1,32,1,1,1,1,1,1,25/26,1,14,1/12,1,25/26,1,1,21,1,23,1,29,11,1,18,23,25,29,29
lpmnh62,lpmnh62,1.0,1,1,43,2,2,2,46,10,5,11,2,10,5,5,10,2,20,11,20,5,31,7,2,8/9,5,10,31,37,2,2
lpmnh63,lpmnh63,1.0,1/2,1,2,2,2,2,2,3,4,44,52/53,43/45,3,4,43/45/46,75,2,44,2,4,2,7,71,38,3,48/47,2/50,68,71,71/72
lpmnh64,lpmnh64,1.0,3,1,40,3,3,3,41,3,3,22,32,24,3/10/11,3,24/25,32,3,22,3,7,30,3,36,3,9,24,30,32/34,35/36,35
lpmnh65,lpmnh65,1.0,4,2,4,30,4,17,4,4,4,15,4,15,4,4,16/15,4,18/19/20,15,18/19,4,22/23,8,4,4,12,15,23,4,4,4
lpmnh66,lpmnh66,1.0,1,21,1,53/43,22,35/22,1,22,22,22,43,34,30,22,34,52,38,22,38,22,41,22,50,22,28,34,41,47,43,49
lpmnh67,lpmnh67,1.0,1,1,3,3,24,24,3,21,7,21,3,21,7,7,23,3,24/26,21,28,8,31,14,36,16/17/18,19,21,33/31,3/35,3/36,36
lpmnh68,lpmnh68,1.0,1,1,80/2,2,2,2,81,2/18,4,30,54,30,17,4,30,54,2,30,2,4,38,4/10,54,4,4,32/30,41,61,54,79
lpmnh69,lpmnh69,1.0,1,1,1,1,16/1,1,24,1,1,1,22,1,11,1,1,21,18,1,18,1,20,1,21,4,7,14,1,22,21,21
lpmnh70,lpmnh70,1.0,32,1/2,1,1,1,1,1,1,1/4,10,29,13,9,6,17/20,29,23,10,24,4,1,4,30,6,1,21,1,29,30,31
lpmnh71,lpmnh71,1.0,1,11/12,118,116/117,1,1,1,16,16,61,81,70/61,39,18/37,72,80,1,68/61,1,18,73,36,92,18,47,69,73,86,91,115
lpmnh72,lpmnh72,1.0,1,2/3,1,4,4/5,14/15,1,12,7,12,4,12,7,7,12,4,5,12/13,5,9,16,10/11,23,7,7,12,16,18,23,24
lpmnh73,lpmnh73,1.0,1,1,1,44/30,1,1,1,4,4/5,4,30,4,18,5/9/10,4,30,26,4,26,5,27,8,43,5,12,24,27,33/30,43,43
lpmnh74,lpmnh74,1.0,2,1,2/45/46,26,2,2,45,2,2/3,2,26,2,2,2,2,26,2/19,2,19,2,22,2/4,26,2,13,2,25,26,26,44
lpmnh75,lpmnh75,1.0,1/47,1,45,6,6,32/6,6/46,29/30/31,18,12,6,12,17/18/15,20,12,44,6,12,6,21,33,20,6,27/28,15,12,34,6,6,6/41
lpmnh76,lpmnh76,1.0,1,1,1,2,2,2,1,9,3,10/11,2,9,3,7,9,2,17,11,17,3,2/20,3,28,3,3,9,2,25,28,28
lpmnh77,lpmnh77,1.0,1,3,1,1,1,1,1,9,12,9,42/44/45,29,25,18,29,49/44,39,28,39,20,1,18,44,22,12,29,1,47,44,44
lpmnh78,lpmnh78,1.0,66/4,3,65/4,64,7,7,4,16,16,16,56/57,16/42,16,19/23,16/42,62,53,16/41,53,19,7,20/22,56,25,38,16,54/7,58,56,56
lpmnh79,lpmnh79,1.0,1,1,73,1,19,19,74,7,7,13,64,7,7,7,7,1,29,13,32/33,7/9,58,10,70,7,7,14,58/60,64,1,1/68
lpmnh80,lpmnh80,1.0,1,2,1,40,1,31,1,1,3,1/10,40,1,3,4,1,40,34,10,36,4,34,4,46,4,8,30,34,42,43,45
lpmnh81,lpmnh81,1.0,1,1,1,1,1,1,1,1,1,1,1/25,1,1,1,12,30,17/15,1,15,1,22,5,29,7,1,1,24,25,1,1
lpmnh82,lpmnh82,1.0,1,1,50,1,1,1,50,1/11/12,1,11/13,42,11,10,1,11,42/47,1,11,28,3,37,1,42,9,1,24,41,42,42,42
lpmnh83,lpmnh83,1.0,68,1,1,1,1/34,1,1/67,1,1,1/28,1,29,1,1,31,65,1,1,1,1,48,7,1,1,27,32,48,64,1,1
lpmnh84,lpmnh84,1.0,1,1/2,35,34/3,3,3,1/37,3,6,3,3/27,3,18,6,3/20,3,3,3,3,6,21/23,6,33/28,13,16/6,3,25,27,28,31
lpmnh85,lpmnh85,1.0,1,1,1/86,3,3,3,1,1,26,1,72,44,26,26,45,73,66/67,1,66,26,3,40,72/78,42,43,61,3,74,72,72
lpmnh86,lpmnh86,1.0,1,1,2,21,2,2,2,2/14,2,14,30/31,14,6,2,20/14,34,26,14,26,2,2,3,30,2,6,14,27,30,30,30
lpmnh87,lpmnh87,1.0,1,3,1,1,15,15,1,1,5,11,1,11,10,5,14,1,16,11/12,15,5,17,5,20,5,7,11,17,1,1,20
lpmnh88,lpmnh88,1.0,1,1/2,1,1/25/26,16/17,15,1,1,7,1,27,1,10,8,1,34,20,1/12,20,7,22,7,27,7,5,1,22,27,27,27
lpmnh89,lpmnh89,1.0,1,1,1,1,1,1,55,1,11,26,1,1/27,23,11,28,1,35,26,35,11,35,11,49,20,22,30,40/42,1,1,48
lpmnh90,lpmnh90,1.0,1,2,1,4,4,39,1,4,6,4,4,34,6,6,34,4,4/40,4,4,6,51,10,58,25,29,36,52,4/55,58,60/61
lpmnh91,lpmnh91,1.0,1,4,6,7,6/26,6/26,6/55,7,7,20,43,20,7,7,20,51,33,20,33/35,7,41,7,49,11,15,20,41,43,43/44,43
lpmnh92,lpmnh92,1.0,1,1,1,2,24/25,24/25,1,2,7,2,39,2,7,10,20,67,24,18,29,10,38,10,63,10/12,7,2/22,38,39,65/63,66
lpmnh93,lpmnh93,1.0,1,1,71,3,3,3,2,5,5,34,3,33,32/30,5,37,67/68,50,35,48,11,41,5,3,26,28,33,41,57,3,62
lpmnh94,lpmnh94,1.0,1,1,1,1,1,20,1,18,8,18,1,18,6,8,18,1,32/27,18,27,8,1,8,1/41,8,13,18,1,1/39,1,40
lpmnh95,lpmnh95,1.0,1,3,48,1,1,1,1,1,5,1,44,1,18,5/7,1,41,39,1,39,5,1,9,41,15,5,24,1,44,41/45,41
lpmnh96,lpmnh96,1.0,1,1,1,1/87,1,1,1,27/28,15,32,83,35/38,15,15,39,83/86,50,33,71/72,19,73/76,23,85,15,15,35/41/42,77,84,85,85
lpmnh97,lpmnh97,1.0,1/2,1,3,3,3,3,3,3,4,3/26,3,3,4,7,3,72,49,26,52,8,54,7,56,7,18,46,54,3/55,56,56
lpmnh98,lpmnh98,1.0,1,1,1/36,1,1,1,1,1,1,6,18/19,6/7,4,1,6,35,11/12,6,11,1,13,1,20,3,1,8,13,1,20,20
lpmnh99,lpmnh99,1.0,1,10,1,11,11,11,12,11,11,31,11,31,29,19,31,11,11,35/31,37,19,11,19,11,23,26,36,11,40,11,11
lpmnh100,lpmnh100,1.0,1,2,1,3,20,3,1,6,3,18,29,17,3,3,17/19,29,22,18,22,3,3,12,31,14,3,17,27,29,31,33
lpmnh101,lpmnh101,1.0,1,1,61,1/60,1,1,62,5,5,21,35,19,5,12,19,58,26,21/22,26,7,33,11,45,13,5,19,33,37,45,51
lpmnh102,lpmnh102,1.0,1,2,1,33,1,1,56,1,1,18,42,18,1,1,19,51,21/22,18,23/24,1,32,1,43,13,1,18,32,46,41/42/43,50
lpmnh103,lpmnh103,1.0,1,2,1,4,4,12,1,4,4,4,29,4,9,4,4,32,21,4,24,4/5,4,5,29,4,8,4,4,29,29,29
lpmnh104,lpmnh104,1.0,4,1,5,7,8,8,40,7,7/9,7,7,7,21,7,7,7,8,7,8,11,28,15,37,18,21,26,8,7,35,35
lpmnh105,lpmnh105,1.0,1,4,1/8,7,77,77,112,10,14,75,101,75,25,14,75,109,78,75,79,14,93,15,106,23,72,74,93,101,104,106
lpmnh106,lpmnh106,1.0,1/2,1,1,1,27,27,1,3,16,3,1,3/24,23,16,3/25,1,28,3,32/33/30,16,36,18,40,19,15,3,36/38,1,1/40,1
lpmnh107,lpmnh107,1.0,1,1,1,41,1,1,42,4,4,16,34/35,4,4,4,18/4,32,25,17/4,25/27,4,29,9,33/40,12,14/15,4,29,35/38,33,33
lpmnh108,lpmnh108,1.0,1,1/2/3,5,5,5,5,5,23,15,23,5,23,15,18,23,5,28,23,28,19,50,19,5,20,22,23/25/26,55,5,5,5
lpmnh109,lpmnh109,1.0,1/60,1/2,1,25,25,25,59,1,1/5,18/19,25,24,1,1/13/14,18/23/24,55/56,29,19,29/31,1/6,27,1/8,25,11,1,18,27,48,25,53
lpmnh110,lpmnh110,1.0,1,2,1,1,1,1,27,8,11,20/21,1,21,17,11/13,20/21,1,1,20,1/23,11,1,11,24,13,16,21,1,1,1,1
lpmnh111,lpmnh111,1.0,1,2,1,1,1,1,53,1,15,26,1,1,20,16,30,1,1,23,36,16/17,37,19,47,16,20,33,1,41/42/43,1,50
lpmnh112,lpmnh112,1.0,2,1,3/4,4,4,4,40,4,10,4/23,4,4,17/19,10,4,38,4,4/23,4,10,28,12/13,4,14,4,4,28,36,4,4
lpmnh113,lpmnh113,1.0,1,1,45,1,18,18/19,47,1,1,1,37,11,7,1/6,17,37,33,9,28,2/3,35,4,43,1,1,1,35,39,37,37/44
lpmnh114,lpmnh114,1.0,3,2,44,4,4,4,47,4,4,17,26,17,16,4,17,43,4,17,23,4,25,4,26/42,9,15,19,25,37,26,40
lpmnh115,lpmnh115,1.0,2,1,2,2,25,25,2,8,10,8,2,8,11,14,8,2,27,8,27,15,25/26,14,2,19,10,21,25/26,2,2,36
lpmnh116,lpmnh116,1.0,1,6,1,1,1,1,1/54,1,1,1,1,24,19,8,23,1,33,1,33,13,48/47,14,1,8,17,1,50,1,1,52
lpmnh117,lpmnh117,1.0,1,1,4,4,4,4,57,4,11,34,47,34,33,11,34,54,42,34,42,11/12,37,27,53,31,10,34,37/46,47,50/51,50
lpmnh118,lpmnh118,1.0,2,1,2/34,2,2,2,37,2,4/5,18,2,18/19,4/10,6,18,31,20,18,20,6,2,6,28,9,4,18,2/22,23,29,29
lpmnh119,lpmnh119,1.0,1,1/2,1,3,3,3,1,15,17,22,3/37,27/15,21,17,29/15,3/36,32,22,32,17,3,17,43/44,17,17,15,35,3,41,41
lpmnh120,lpmnh120,1.0,1,2,3/4,3/5,5,5,34,5/14,6,15,5,15,3/12/13,6,15,5,5,15,5,6,5/24,11,32,6,3,21,24,5,29,33
lpmnh121,lpmnh121,1.0,1/47,1,1,1,1,1,46,1,1,1,1,1,1,1,1/17,1,19/20,1,1/18,1,22,1,41/45,1,14,1,1,29,31,34
lpmnh122,lpmnh122,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,8,23,1,28,1,28,8,35,8/11,45,16,1/18,1/24,35,1,45,49
lpmnh123,lpmnh123,1.0,1,1,2,35,2,2,2,4,4,12,35,12,8/11,5,17,35,24,14,25,5,33,5,35,5,10,12,33,35,35,35
lpmnh124,lpmnh124,1.0,4,2,4,4,4,4,4,4,4,4,4,20,4,4,20,65,40,4,40,4,50,4,59,6,8/9,20,46,56,59,59
lpmnh125,lpmnh125,1.0,4,1,4,4,4,4,52,22,6,36/39,4,36,21,6,36/40,4,43,39,43,6,4,12/14,48,15,19,40,44/45,4,48,50
lpmnh126,lpmnh126,1.0,1,1,1/50,1,27,1,1,3,5,3,39/41,3/25,5,19,3,39,1,3,1,16,34,19/22,49/39,19,5/24,26,37,43,39,47
lpmnh127,lpmnh127,1.0,1,1,1,20,1,1,1,1,1,1,22,9,5,1/3,9,22,17,1,17,1/3,19,3,22,1,6,12,19,22,22,22
lpmnh128,lpmnh128,1.0,1,1,5,5,5,5,5,5/6,7,6,27,19/6,7,11,20,27,23/24,6,23,11,26,11,27,17,18/7,21,26,36,27,39/27
lpmnh129,lpmnh129,1.0,1,1,1,1,1,1,23/24,11,3,11,19,11,3,5,11,19/21,15,11,15,7,15,6,19/20,4,3,13,15,19,19,19
lpmnh130,lpmnh130,1.0,2,1,2,7/55,7,7,2,16,7,7,53,19/7,15,10,19/20,53,25,7,25/26,10,40,10,54,13,7,7,45,53,54,54
lpmnh131,lpmnh131,1.0,1/56,1,1,48,1,1,1,6,13,35,49,36,33/11,14,39,48,43,6,43,14,1,28/29,55,32,11,37,47,49,52,54
lpmnh132,lpmnh132,1.0,1,4,1,1,24,24,1,1,13,1/21,28,23,13,13,1,28,24,1,24,13,24/27,13,28,17,13,1,24,28,28,28
lpmnh133,lpmnh133,1.0,1,1,10,39/10,10,10,10,12,19/21,12,39,34/12,21/30,27,35/12,10,10,32/33,38,19,10,19,48,26,21/28/29,12,10,42,39,44
lpmnh134,lpmnh134,1.0,7,5,7,8,8,8,7,13,13,19/13,35,13,13,13,20,64,27,13,27/30,13,8,17/13,50,13,13,26,34,36,50,52
lpmnh135,lpmnh135,1.0,1,1,1/35,1,1,1,1/37,5,8,20,32/31,5,14,8,21,32,26,20,26,8,30,8,31,8,12,24,30,32,31,31
lpmnh136,lpmnh136,1.0,1,1,1,1/66,1,1,1,9,4,4,54,4,4,4,4,54,25,4,25/27,4,33,4,57,4/6,4,18,33,54,58,57
lpmnh137,lpmnh137,1.0,1,2,1,1/23,1,14,1,11,6,11,19,11,9,6,11,19,17,11/12,17,6,17,7,19/22,8,9,11/13,17,19/21,19,19
lpmnh138,lpmnh138,1.0,1,10,1,1,1,1,1/61,1,1,1,1/43,1,27,1,1,1,40,1,40,1,41,1/15,1,16,20/22,37,41,1/43,1,59
lpmnh139,lpmnh139,1.0,1/86,1,1,1/3,1,1,85,1,13,1,57,1,11,17/18,35/36,57,39/40/41,1/30,1,17/18,1,18,73,27,28,1,1,57,61,80
lpmnh140,lpmnh140,1.0,1,1/3,1,1,1,1,1,1,6,16/1/17,30,14,6/13,6,14,30,22,1,22,6,29,10,37,6/12,6,14,29,30,36/30,39
lpmnh141,lpmnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1/19,17,1,20,1,26,1,26,1/3,34,7,1,1,13,1,34,1/37,1,51
lpmnh142,lpmnh142,1.0,1,1,1,43/45,17,17,1,1,3,9,17,9,3,7/8,9,41,19,11,19,3,25,5,34/35,6,3,13,27,17,30/31,17
lpmnh143,lpmnh143,1.0,1,1,3,4,21,21,3,3,3,16/18,31,16,3,3,16,40/31,25,18,26,3,29,10,38,11,12/14,16,29,31,35,35
lpmnh144,lpmnh144,1.0,1,3,1,1,95,95,1,1,75,87,1,87/92,75,80,87,111,97,90/91,102,79,95,76,1,80,84,87,103,1,1,107/108
lpmnh145,lpmnh145,1.0,1,1,1/95,1/94,1,1,1,1,1/3,46,1,1/42,35,3,42,1,1,43,1,4,59,3/6,69,8,20,50,59,64,69,91
lpmnh146,lpmnh146,1.0,1,1,37,2,22,22,2,17,2,19,2,19,16/2,9,19,2,26/27,19,26,10,22,11,2/36,12,2,21,22,32,2,2
lpmnh147,lpmnh147,1.0,1,1,45,3,3,3,3,3,3,3,3,3,3,4,3,3,37,3,38,4,37/43,4,3,5,13,36,37,3,3,3
lpmnh148,lpmnh148,1.0,1,1,1,1/59,1,1,61,1,1,1,1,1,1/14,1,1,1,1,1,51,1,1,1,1,1,13,44,1,1,1,56/57/58
lpmnh149,lpmnh149,1.0,1,1,1,1,1,1/41,65/66,1,1,39,49,39,10,3,39,49/56,42,39/40,42,3/5,45/47,3,52/54,3/6,1,39,45,49,52,52
lpmnh150,lpmnh150,1.0,75,7,8,8,8,8,8,34,8,34,44,34,8,22/15,34,44,36/8,34,36/8,17,42,18,72/73,15,29,34/35,42,68/70,44,44
lpmnh151,lpmnh151,1.0,1,1,23,1,1,1,1/24/25/26,1,1/2,1/11,1,1,1,7,1,1,1,11,1,7,15,7,17,7,10,1,15,1,1/17,17/20
lpmnh152,lpmnh152,1.0,1,1,3,3,3,3,3,3,5,3,3,3,5,5,3,23,15,3,15,5,3,5,17,8,13,3,3,3,3,3
lpmnh153,lpmnh153,1.0,52/53,2,1,1,1,1,1,1/17,5,19/20,1,1/21,10,5/9,1/18/22,1,27,19,28,5/7,29,6,46,6,16,25,29,43,46,49
lpmnh154,lpmnh154,1.0,1,1,1,1,1,1,1,14,6,15,25,15,12,6,17/18,25,23,15,22,6/8,24,6,32,11,12,19/20,1,25,32,32
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,54/57,13/14,1,13,1,16/13/15,4,1,13,52,37/38,13,35/37,1,42/46/47,5,49,11,4,19/23,42,1,49/50,49
lpmnh156,lpmnh156,1.0,1,1/2,1,1,1/40,1/39,65,1,1,1,54,1/36,32,1,1,60,45,1/33,47,1,50/53,1/9,54,24,29,36,50,54,54,54
lpmnh157,lpmnh157,1.0,1,1,1,1,1,1,47,11,2,11,22,11,9,4,11,22,14,11,14,4,1,5,22,4,2,13,1,24,22,27
lpmnh158,lpmnh158,1.0,1,1,46,32,2,2,1,26,4,26,32,26,25,6,26,44,2,26,2,6,2,9,40,6,4,26/27,2,36,39,43
lpmnh159,lpmnh159,1.0,1,1,3,3,41,41,88,4,4,4,3,33,27,4,33,3/86,41,33/4,41,4/5,76,4,85,4,23,37,80,3,85,85
lpmnh160,lpmnh160,1.0,1,1/3,1,1,1,1,53,1,13,31,1,30,12,13,30,52,34,31,36,17,43,17,51,13,18/12,33/30,43,1,47,48
lpmnh161,lpmnh161,1.0,1,3,1,1,1,1,1,13,4,14,42,14,4,6,23,53/42,30,22,30,6/7,34,8,42,6,12,14,34,42,42,51
lpmnh162,lpmnh162,1.0,1,4,1,1,1,1,38,1,1/7,1,32,1,26,8,1/29,32,1,1,1,8,1,8,32,11,18,30,31,32,32,36
lpmnh163,lpmnh163,1.0,2,1,2/39,32,2,21,2,2,4,16/17,32,2,13,5/6,2,32,27/28,18,27,6,2,7,32,10/11,2,2/20,2,33,32,36
lpmnh164,lpmnh164,1.0,1,3,1,1,1,1,1,5,5,5,23,5,5,7/14,5,23,19,5,20,7,1,10,28/29,13,15,17,1,25,26,26
lpmnh165,lpmnh165,1.0,1,3,1,1,1/20,1/20,39,1/17,4,17,29,17,16,4,17,29,24,19,24,4,22,4,36,4,4,17,22,29,36,36
lpmnh166,lpmnh166,1.0,1,1/2,1,24/26,1,1/12,29/30,1,1,1,1,1,1,1,11,1/20,1,1,1,1,1,1,17,6,1,1,13,1,17,18/19
lpmnh167,lpmnh167,1.0,1,1,1,2,2,2,1/37,2,2/6,22,33,22,17/18,2,22,36,28/29,22,27,8,32,8,33,12,2/13/14,24,30,33,33,33
lpmnh168,lpmnh168,1.0,2,1,1,34/3,3,3,1,4,5,4,35,4,8/10,5,23/24,35,3,4,3,5,3,5,37,5,6,4,33,35,37,40
lpmnh169,lpmnh169,1.0,1,1,2,42,2,2,2,3,6,21,46,25,6,6,25,46,26,21,29,9,39,6,48,20,6,21/24,40,46,48,48/52/53
lpmnh170,lpmnh170,1.0,1,1,3/83/84,3,3,3,85/86,9,16,24,64,22,9,18,22,81,3,24,3,16,63,16/9,74/75,17,9,30,63,68,73,73
lpmnh171,lpmnh171,1.0,1,7,1,1,1,1,119,1,1,30,93,29,1,16/18,29,1,35,30,35,14,91,14,99,16,23,29,85,1,99/101/103,104
lpmnh172,lpmnh172,1.0,74,4,6,6/70,6,6,6,6,9,34,53,34,9,11,34/35,6,6,34,6,12,47,16,63,32/31,9,34,52,60,63,67/68
lpmnh173,lpmnh173,1.0,32/1,1,1/30,1,1,1,1,12,3,12,1,12,9,3,12,1/29,1,12,16,3,1,3,1,3,6,12,18,22,1,25/26
lpmnh174,lpmnh174,1.0,1,4,8,8,8,8,8,20,8,20,8,20,18,11,25,8,26,21,26,11/12,26,11,32/35,15,17,20,26,8,32,32
lpmnh175,lpmnh175,1.0,1,1,1,1,1,1,1,14,4,14,28,15,8,5,15,41,21,14,20,5,25,5,37,7,11,16,25,28,1,36
lpmnh176,lpmnh176,1.0,2,1,2,39/29,2,2,2/40,5,6,20,34,20,6,6,20,34,2,20,24,10,25,11,37,15,17/18,20,25,34,37,37/38
lpmnh177,lpmnh177,1.0,1,1,33/2,2,2/15,2/15,34,5,8,13,19,13,6/12,8/10,13,19,2,13/14,17,8,16,9,31,8,6,13,18,19,20,27/28
lpmnh178,lpmnh178,1.0,4,1,4/5,5/58,40/42,40/42,4,36,17/10/14,37/39,53,10,34,18,10,53,40,38,40,18,49,18,56,27/28,31,10,52/40,55,53,53
lpmnh179,lpmnh179,1.0,1,2,31,1/30,1/15,1,32/1,9,3,9,21,12,3,3,12,21,17,9,17,3,1,3/7,29,8,3,14,1,25,28,28
lphh0,lphh0,1.0,4,1,80,0,46,46,80,0,0,34,66,36,32,0,38,76,48,34,0,0,0/60,0,74,15,31,43/45,0,66,68,73
lphh1,lphh1,1.0,1,5,103,7,7,0,103,7,7/8,62,90,71,57,0,73,101,77,69,81,9,83,10,96,12,16/17,62,89,7,92,95
lphh2,lphh2,1.0,2,1,2,2,20,19,2,2,3,16,33/36,13,3,3,13,33,0/29,17,29,3,26,3,0,9/10,3,13,26,33,33,33
lphh3,lphh3,1.0,1,2,1,1,1,1,86/88,49,0,51,71,0/47,44,16,47,71,55,47,55,0,61/62/63,0,84,16,33,47,67,71,81,0
lphh4,lphh4,1.0,1/3,1,3,32,23,24,66,6,6,6,32,21,19,6,21,32,29,6,29,10,23,12,59,6,15,21,23,36,32,54
lphh5,lphh5,1.0,2,1,2,4,4,4,2,7,27,31,0,31,30,28,34,0,39,32/33,39,28,43,28,0,0/28,0,38,43,0,0,75
lphh6,lphh6,1.0,1,1,44,0,26/27,26,44,0/4,4,4,41,4,4/13,0/6,21,41,31,4,35,6,36,6,41,0/8,4/11,4,29,41,41,41
lphh7,lphh7,1.0,93,0,90,87/88/89,36,4,3,21,8,25,69,0,8,20,23,0,59,23,59,10,0/64,16,75,8,8,29,0,71,69,74
lphh8,lphh8,1.0,1/3,0,77,1/40,41,41,77,6,1,6,66,32/6,0,16,6,75,0,31,43,16,43,16,64,21,23,37,49/50,67,64,70
lphh9,lphh9,1.0,1,3,82,80/81,1,1,1,18,5,21/22,71/72,28/29,14,8,26,71,55,25,55,10,56,10,76/78,8/12,0,0,58,71,74,76
lphh10,lphh10,1.0,2,1,4,64,33,33,80,5,0,22,64,21,5,0/9,21/25,64,38,22,55,0,33/57,0,73,11,19,0,60,64,73,78
lphh11,lphh11,1.0,5,4,5,0/61,33,29,62,7,7,23,50,27,20/7,11,27,44,36,23,34,16,29,11,57,17/11,7,28,40/29,44,57,57
lphh12,lphh12,1.0,1,1,62,1,1,1,63,11,1/3,13,43,11,1,1,11,43,26/27,19,39,5,40,4,61,6,9,21,40,45,50,57
lphh13,lphh13,1.0,1,1,109,10,10,10,113,33,11,33,87,33,28,14,33,108,10,33,42,17,83/84,18/14,95,20,23,0,83,0/89,92,92
lphh14,lphh14,1.0,3,2,3,3,75,73,98,3,0/7,57/58,90/91/92,57,5/23,8,57,97,79,57,78,8,82,13,90,19,20,65,88,90,90,90
lphh15,lphh15,1.0,1/114,2/3,4,4,43,43,112/4,18,6,18,84,18/20,5,6/8,21,4,0/72,18,73,11,82,13,110,6/8,14,24/25,81,87/89/91,4/92,105
lphh16,lphh16,1.0,1,1,90,1,34,34,90,5,5,26,66/82,31,20,5,31,66,45,0,50/45,5,52,5,87,8,11,32,55,77,87/89,87
lphh17,lphh17,1.0,1,1,3,0,144,144,3,7,0,7,0,7,0,23/14,132,0,144,124,144,18,156,14,166,14,94,7/138,158,161,165,167
lphh18,lphh18,1.0,1,2,1,1,91,91/92,114,1/44,1,80,103,77,43,1,86,103,0,80,0,5,100,28,106,1,30,87/89,100,103,106,106
lphh19,lphh19,1.0,40,36,137,99,85,85,40,43,44,68,0,79,66,46,79,100,85,75,95,51,85,46,0,56,43,80,85,0,133,134
lphh20,lphh20,1.0,3,1,7,7,34/7,7,60,18,10,22,55,18,16,10,23,55,45,18,51,10,52,11,55,10,15,32/33/30,52,55,55,55
lphh21,lphh21,1.0,1,5,82,11,11,11,1,44,31,45,74,45,0,31,48/45,74,61,47,69,32,55,31,78,31,39,50,0,74,78,79
lphh22,lphh22,1.0,1,1,83/84,1,1/35,1/35/36,85,16/3,3/4,24,0/66,26,3,8/10,30,63,46,25,57/59,8,35,8,70,8,14,34,35,64,70,81
lphh23,lphh23,1.0,1,1/2,1/79,0,55/56,55/56,0,48,31,48,75,49,44,34,53,0,68,48,72,35,57,36,0,34,31,0,57,75/77,0,0/78
lphnh0,lphnh0,1.0,83/4,1,7,64,10,56/10,81/7,29,10,34,64/70,49,21/25,18/19/11,49,78,59,43,59,11,61,17/15,64,11,21,53,63,69,64/72,75
lphnh1,lphnh1,1.0,7,2,77,7,7,28,78,7,10,7,7,7,23/24,11,7,7,7,26,33,13,7,14,72,16,7,7,7,7,38,53
lphnh2,lphnh2,1.0,1/72,1,1,1,1,40,1,31,3,31,45,33,23,8,33,68,41,31,43,10,44,8,57,21,25,36,1,53/54,56,65
