id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,2,2,2,2,2,2/12,2,2,5,5,10,2,5,5,31,21,2,2,28,2/23/24,17/20,23,17,28,17,19,2/23,31,32
lpmnh44,lpmnh44,1.0,1,2,1/2/11,2,2,2,2,2,19,9/10,9,15,17,9,9,31,19,30,20,30,27,24,27,19,30,19,19,27,33,33
lpmnh45,lpmnh45,1.0,1,1,1,1,4,4,4,4,1,1,1,5,4,1,1,1,7,20,7,20,7,9,18,9/11,20,9/11,13,7,1,23
lpmnh46,lpmnh46,1.0,1,1,1,7,1,1,1,1,1/9,2/6,3,1,1,3,3,36,1,1,17,1,9,22,24/9,1,25,1,21,9,36,36
lpmnh47,lpmnh47,1.0,1/47,1,6,6,12/13,12/13,12/13,6,6,1,1,11,10,3,3,41/44/45,6,6,6,6/25,24,6,24,6/14,6,6,6,24,42,42
lpmnh48,lpmnh48,1.0,1,1,10,10,1,1,1/18,1,1,2,2,1/15,1,4/5,4,1,1,1,1,23,1,20,1/22,1,24/25,1,1,1,1,1
lpmnh49,lpmnh49,1.0,1,1/6,7,7,22,22,22,7,7,1,1,10,21,4,4,46,7,33,7,35,7/30/31,7,30,7/24/25,35,7/26,7/27,7,49,52
lpmnh50,lpmnh50,1.0,1,1,1/3,4,6,6,6,6,9,1,1,8,8,1,1,26,1,1,1,1,18,17,1/18,1,20,1,16,1/18/19,26,26
lpmnh51,lpmnh51,1.0,1,8,8,8,8,8,8,19/21,22,8,16/10,8,8,14,14,22,22/24,22,22,22,26/27,23,25,23,22,23,23,22/25/29,30,33
lpmnh52,lpmnh52,1.0,1,1,5,5,7,7,7,7,21/22,1,3,16,7,3,3,44/45,21,40,21,40/42,27,21,32/27,21,40,21,26,27,48,48
lpmnh53,lpmnh53,1.0,1,1,1,1,14,14,14,14,16/20,3,3,14,14,6,6,29,21,19,20,19,19,20,19,20,19,20/23,22,19,31,31
lpmnh54,lpmnh54,1.0,1,1,1/3,1,1/5,1/4,1,1,9,2,1,1,1,1,1,23,9,9,9,9,9,9,9,9,9,17,20,21,25,31
lpmnh55,lpmnh55,1.0,1,5,5,5,5,5,17/5,5,5,9,9,16,5/13,9,9,5,5,5,5,5,25,5,25,5,5,5,22,29,33,35/37
lpmnh56,lpmnh56,1.0,1,3,3,3,8,8,8,9,3,3,6,11,10/13,3,3,36,3,3,3,32/31,29,3,30,20,34,16,16,29,36/37,38
lpmnh57,lpmnh57,1.0,1,1/3,8,1,16,16,16,16,16,7,4,16/17,17,1,1,16,19,31,19/20,36,26,20,25,23,36,20/22,20,25/26,16,37
lpmnh58,lpmnh58,1.0,1,1,11,11/12,14,14,14,14,11,3,3,17,17,3,3/9,47,11,27,19,33,31,25,32,20/11,33,11,23,31,38,38
lpmnh59,lpmnh59,1.0,34/36/37,1,1,1,5/7,7,7,5,12,1,2,5,6,3,3,10,13,19,13,25,16,13,16/17,13,25,13,13,16,30,10
lpmnh60,lpmnh60,1.0,1,2,7,7,13,13,13,8,16,2,2,12,7,2/5,2/5,29,20,24,16,24,16,17,22,17,24,17,17,16,33/34,29
lpmnh61,lpmnh61,1.0,1,1,1,2,1,1,1,1,7,1,1,5,1,1,1,1,13,8,6,8,17/8,13,8,13,8,13,13,8,21,1
lpmnh62,lpmnh62,1.0,1,1,1,1,6/7,6,6/7/12,6,1,1/3,1,10,6,1,1,34,13,13,1,30,17,13,17,13,30/31,13,13,17,32,32
lpmnh63,lpmnh63,1.0,1,1,1,1/2,1,1,1,1,4/6,1,1,1,1,1,1,29/30,4,21,4/7,21,16/18,4,16/19,4,21,4,4,18,32,32
lpmnh64,lpmnh64,1.0,1,1,7,7/8,9,9,9,9,9,2,2,9,9/13,4,4,9,9,20,9,22,9,14,9,14,22,14,14,9,9,46
lpmnh65,lpmnh65,1.0,1,16,16,16,23,23,23,23,23,16,16,23,23,16,16,25,26,23,23,23,23,26/28,23,26,23,26,26,23,25,30
lpmnh66,lpmnh66,1.0,1,8,1,1/9/10,1/15,1/15,1/15,12,1,2/6,6,1,1,6,6,1,1,1,1,1,23/25,1/20,28,16/1/17,1,18,18/19,23,1,1
lpmnh67,lpmnh67,1.0,1,1,3,3,7,17/7,17/7,10,1,1,2,15,7,1,1,1,1,1,1,1,28,24,1,20,1/30,1,1/21/22,1,1,33
lpmnh68,lpmnh68,1.0,1,3,17,17/18,17,17,17,17,17,3,13/15,17,17/21,3,3,17,17/31,17,25/26,17,17,17,37,17,17,17,29/30,17,17,47
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,22,5,5,11,11/14,5,5,22,25,22,22,22,28,25,28/29,25/26,22,25,25,28,22,22
lpmnh70,lpmnh70,1.0,1,1,9,16/14,18,18,18,9,21,7,1,17,17,1,3,45,32/31,22,22/23,44,40,24,40,26,44,24,29/30,40,21,21
lpmnh71,lpmnh71,1.0,1,1,1,1,10,10,10,1,1/12,8,8,1,1,8,8,1,1,26,14,26,19,1,1,1,26,1,18,1,1,1
lpmnh72,lpmnh72,1.0,1,1,7,7,8,8,8,8,12/14,5,4,10,8/11,1,1,25,15,12,17/12,12,12,15,12,15,12,15,15,12,28/29,25
lpmnh73,lpmnh73,1.0,1,4,9,8,4,4,4,4,4,4,4,4,4,5,5,4,17,18/4,4,4,19,4,19,4,20/21/22,4,16,19,4,28
lpmnh74,lpmnh74,1.0,1,1,1,1/11,12,12,12,12/15,12,1,1,12,12,1/3,9,27/12/28,12,12,12,12,12,24,12,17,12,17,20,12,12,12
lpmnh75,lpmnh75,1.0,1,1,1,1,1,1,1,1,1,1/7,7,10/11,10,8,8,1,14,14,14,22,21,17,14,17/18,22/23,19,17,14,1,1
lpmnh76,lpmnh76,1.0,1,11,11,11,11,11,11,11,11,11,11,11,11,11,11,39,34/11,11,20,11,11,31,36/11,31,11,33/31,32,11,40,40
lpmnh77,lpmnh77,1.0,1,1/3,1,1,7,7,7,7,1,3,3,8,8,3,3,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1
lpmnh78,lpmnh78,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,8,19,1,1,18,1,19,1,9,1,1,26
lpmnh79,lpmnh79,1.0,1,1,5,5,6/11,6,10,8,5,3,3,9,6,3,3,5,5,5,5,5,23/25,21,23,15,5,16,5,23,5,5
lpmnh80,lpmnh80,1.0,1/41,1,1,10/11,1,1/15,1,1,1,8/9,8,12,14,8,8,1,21,1,1,1,22,17,22,17,1,20,17,22,26,40
lpmnh81,lpmnh81,1.0,1,1/2,1,1,10,10,10,10,10,2/8,1/2,10,12,1/2,5,10,14,25,13/14,25,23,14,23,16/14,25,14,18,23,28,28
lpmnh82,lpmnh82,1.0,1,3,8,8,7,7,7,9,7,4,5,10,12,5,5,7,16,16,16,16,20,7,19,7,21,7,18/7,19,7,22/7
lpmnh83,lpmnh83,1.0,1,1,1,12,13,13,13,13/14,13,7,7,13,13,7/9,7/9,13,15,15,18,15,28,15,28,15,15,22,23,28,30,33
lpmnh84,lpmnh84,1.0,1,3/9,10/12,10,16,16,16,13,18,3,3/6,13,15,3,3,18/31,18,29,18,29,18,19,18,19,29,22,23,18/27,34/35,36
lpmnh85,lpmnh85,1.0,1,1/2,1,1,7,7,7,7,1,4,4,10,10,4/5,4,18,12,1,1,1,1,12,1/15,12,1,12,12,1,20/21,20
lpmnh86,lpmnh86,1.0,1,1,6,6,6/13,13/14,13,6/8,16,5,4,6,11,4,4,15,23,16,16,28,26,16,26,21,28,16,22,26,30,30
lpmnh87,lpmnh87,1.0,1,1,1,1/2,7,7,7,7,12,1,1,9/11,7,1,1,39/12,12,12,12,22/23,15,12,17,12/13,37,12,12,15,43,43
lpmnh88,lpmnh88,1.0,1,1,1,1,8,8,8,8,1,1,6/7,9,9,2,2,1,1,15,1,15,13,12,13,1,15,1,1,13,1,16
lpmnh89,lpmnh89,1.0,28,2,5/6,5/6,1,1,1,1,11,2,2,1,1,2,2,22,11,18,11,18,16,11,16,11,18,11,14,16,23,23/27
lpmnh90,lpmnh90,1.0,1,2/14,15,1,28,22/28,22,22,29,5/13,12,24,26,5,5,35/37,29,29,29,29,29,29,29,29,29,32,31,29,35,35
lpmnh91,lpmnh91,1.0,1,2,2,2,8,8,8,2,9,2,4,2,2,2,2,9,9,18,9/11,19/20/22,17/15,12,16/15,12,21,12,12,16,9,24
lpmnh92,lpmnh92,1.0,27,2,2/5,2,6,6,6,6,6,2,2,7,9,2,2,6,17,6/22,15,6,6,6,6,16,20,6,6,6,6,6/25/26
lpmnh93,lpmnh93,1.0,1,1/3,1,11/12,1,16/1,1,1,1,3,3/8,13,13,3,3,22,17,1,17,1,1,20,1/21,17,1,17,19,1,1,1
lpmnh94,lpmnh94,1.0,25/26,2,1,1,10,10,10,5/7,5,2,2,5,5/9,1/2,1,20,5,5,12,5,16/5,5,5,5/14,18,5,5,17,20,20
lpmnh95,lpmnh95,1.0,1,2/7,2,11,12,12,12,12,2,4,4,12,12,4,4,32,17,16,16,16,16/21,17,16/23,17,16,17,20,16,33,32
lpmnh96,lpmnh96,1.0,1,1,1/5,1,1,1,1,10,1,2,4,1/14,15,2,2,36/31,16/21,16,20,16,16,16,26,22,16,23,23,16,31,31
lpmnh97,lpmnh97,1.0,36,13,11,11,11,11,11,11,11,13/14,13,18/19/11,11,16/17/13,16,31,11,11,23,11,11/29,27,11,24,11,25,25,11,33,34/35
lpmnh98,lpmnh98,1.0,1,8,11,1,1,16/1,1,1,1,3,7,1,1,3,5,1,1,1,1,1,1,1,24,1,26,1,1,1,38,33
lpmnh99,lpmnh99,1.0,1,1,14/15,1,1,1,1,1,1,12,12,1,1,12,12,51,21/28,21/31,25,32,21,21,21,26,37,21,21,21,56,65
lpmnh100,lpmnh100,1.0,1,1/20,48,1,1,1,1,1,49,8,17/18,1,1,8,8/15,49/63,49,61,49,61,56,54,60,52,61/62,51,51,56,65,64/66
lpmnh101,lpmnh101,1.0,1,1/3,1/4,1,5,5,5,9,1,1,1/2,12,5,1,1,1,1,1,1/14,1/24,1,23,1,20,1/24/25/26,1,1,1,1,1
lpmnh102,lpmnh102,1.0,1,3,1,1,16,16,16,16,13,10,11,16,16,10,10,13,13,26,13,26/13,22/13,20,23/24/13,13,27/13,13,17,13,13,28/13
lpmnh103,lpmnh103,1.0,1,2,1,1,5,5,5,7,12,2,2,5,5,2,2,31,12,12,12,12,29,12,27,12,12,12,14,27,13,13
lpmnh104,lpmnh104,1.0,1,1,1,1,10,10,10,10,14/15,1,1/9,12,10/12,1,5/7,28/29,14,14,14,27/14,20/21,14,20,19,26,14,14,20,28,28
lpmnh105,lpmnh105,1.0,1,2,2,9,2,2,2,10,2,3,3,13/15,16,3,3,38,21,2,20/21/22,2,2/28,21,2/29,25/26,2,26/27,26,2,37,37
lpmnh106,lpmnh106,1.0,26,2,2,2,10,10,10,10,10,2,2/9,10/12,10,6,6,10,10,10,10,10,10,19,21,10/15,10,16,17,10,10,23
lpmnh107,lpmnh107,1.0,1,1,10,10,12,12,12,14,15,5,4,12,12,2,2,15,18/23,25,16/15,27,15,17,15,17,27/29,21,22,15,30,30
lpmnh108,lpmnh108,1.0,35,1,1,6,1,1,1,1,1,1,1,9,9,2,2,1,16,16,17,16,28,16,23,16,16,18,22,30,33,1
lpmnh109,lpmnh109,1.0,1,1,12,12,13,13,13,13,12,4,4,13,13,6,10,23/24,17,17,17,17,17,17,17,19/20,17,17,17,17,23,23/25
lpmnh110,lpmnh110,1.0,1/50,1,17/19,20/21,27,27,27,29,22,1,1,29,29,14,14,22,22,22,22,22,22,34,42,35,22/44,35,38,22,48,47
lpmnh111,lpmnh111,1.0,1,1,1,7/8,6/10,1,1,1/6,11/12,3,5,1,6,5,5,21,12,12,12,12,17,12,17,12,12,12,12,17,21,24
lpmnh112,lpmnh112,1.0,1,1,5,5,8,8,8,8,5,1,1,8,8,1,2,5/23/24/25,11,20,11,20,10,11,10,11,22,11,11/12/13/14,10,27,34
lpmnh113,lpmnh113,1.0,1,1,1,1,1,1,1,1,1,7/9,7,1,1,7,7,24,1,1,15,1,1,1,1,1,23,1,18,1,24,28
lpmnh114,lpmnh114,1.0,1,2,10,10,10,10/13,10,10,27,4,8/9,10/11,12,4,4,22,22,22,22,33/22,32/22,22,22,29,33/22,29,31,22,22,34
lpmnh115,lpmnh115,1.0,1,4/6,1,1,17,17,17,17,1,1,1,17,17,1,1,1,28,1,1,1,1,1,1,23,1,23,25,1,33,38
lpmnh116,lpmnh116,1.0,51,1,12,12,17,17,17,17,22/23,3,11,17,20,3,3,47,27,22,22,22,44,27,44/45,27,22,27,39,41/44,47,48/49
lpmnh117,lpmnh117,1.0,1/45,4,4,4,9,9,9,9,20,4,4,11,9,6,6,14,16,40,22,40/43,33/34,16/26,33,16,40,16,16,33,14,14
lpmnh118,lpmnh118,1.0,1,14,20,20,26,26/29,26,22,20/30,14,18/19/14,24,22,14,17,55,44,20,41,20,20,44,47,44,20/52,44,44,20,20,20
lpmnh119,lpmnh119,1.0,1,1,13,16/13,17,17,17,17,27,4,9,21,22,7,7,24,27,27,27,27,36,35,27,32/30/31,27,33,34/29/30,27,24,24
lpmnh120,lpmnh120,1.0,1,1,1,1/15,17,17,17,1/17,19,11,11,1,17,11,11,19/36,19,34,22,34,32,19,33,19/25,34,27,27/29,32,37,19
lpmnh121,lpmnh121,1.0,1,7,5,5,5,5,5,5,5,7,7,5,5,7,7,29/30,19,5,5,5,5,5,24,5,5,11,13,5,32/29/31,29
lpmnh122,lpmnh122,1.0,1,1,1,1,1,1,1,1,1,2/3,9,11/12,11,2,2/5,28,18/19,1,1,1,25,18,25,18,1,18,18,25,29,29
lpmnh123,lpmnh123,1.0,44,2,1,7,1,1,1,8,12,2,4,8,9,2/3,2,10,17,10,10,40,37,35,10,17,40,17,24,10,41/42,41
lpmnh124,lpmnh124,1.0,1,2,2,7,8,2/8,2/8,2/8,11,2,6,2,9,2,2,36,14,11,11/12,32/11,26,13/14,26/29,13,32,16,13,30,34,34
lpmnh125,lpmnh125,1.0,1,10,10,10,26,25,25,10,10/29,13,13,10,10,17,17,10,27,37,27,37,27,27,27,31,38/39,30,30,27,10,10
lpmnh126,lpmnh126,1.0,1,3,1,1,1,1,1,1,1,3,3,1,1,3,3,1,15,18,1,18,17,11,17,1,18,12,13,17,1,1
lpmnh127,lpmnh127,1.0,1,1,1,1,7,10,7,7,12,1,2/3/4,7,9,1,1,29,22,12,12,12,23/12,14,26,19,12,20,19,12,28,28/31
lpmnh128,lpmnh128,1.0,1,3,6,6,3,3,3,3,17,3,3,8,3/9,3,3,11,21,28,11,29,26,11,26,19/20,29,20,20,26,11,32
lpmnh129,lpmnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,10,9,13,11,13,11,9,11,11,13,15,15
lpmnh130,lpmnh130,1.0,1,4,7,7,10,10,10,10,17,2,2,10,13,2,3,55,22,48,21,48,17,28/30/31,47,22,50,22,26,17,56,57
lpmnh131,lpmnh131,1.0,1/42,1,1,1,12,12,12/14,4/5,15,2,2,4,4,2,2,1,24,26,18,27,15,23,15,15,27,15,21,15,30,41
lpmnh132,lpmnh132,1.0,1,2,13/15,1,1,1,1,1,16,10/11,9,1,1,5,5,1,1,16,1/18,16,33,28,16/34,1,35,1,1,16,1,36
lpmnh133,lpmnh133,1.0,1,1,1,1,8,8,8,1,5,1,1,6,6,1,2,5,5,5,5,5,16,5/14,5/15,9,5,11,13,5,5,19/20
lpmnh134,lpmnh134,1.0,1,3,1/10,1/10,1,1,1,1,1,3/4,9,12,1,3,5,26/27,16,1/14,1,14,14,16,22/14,16/17,14,16,18,14,24,24
lpmnh135,lpmnh135,1.0,29/31,1,1,1,13,13,13,13,17,2,2/3,15,16,4/12,8,23/25,1,1,1,1,21,1,20,19,1,1/19,1,20,27,27
lpmnh136,lpmnh136,1.0,1,2,2,2,2,2,2,2,18,2,7,11,13/15,2/5,5/6,2,24,32/33,24,32,31,24,24,24,32,25/26,24,24,34,2
lpmnh137,lpmnh137,1.0,1,2,2,2,2,2,2,2,15,4,4,8,8,4,4,13,16,16,18/13,16,16/21,13,16,13,23,13,13,16,13,13
lpmnh138,lpmnh138,1.0,1,8,6,6,16,16,16,16,19,14,12,16/17,16,10,10,19,23,19/27,19/20,19,19,19,19,19,19,19,19,25,19/31,19/31
lpmnh139,lpmnh139,1.0,42,1,1,1,1,1,1,1,17,1,1,14,16,6,6,39,18,33,17,35,27,18,31,21/22,35,18,18,25,11,11
lpmnh140,lpmnh140,1.0,1,2,27,29,1,1,1,30,1,19,23,32/31,31,19,19,49,37,37,37/38,37,44,37/43,48,37,37,37,40,44,49,49
lpmnh141,lpmnh141,1.0,1,1,1,1/6,1,1,1,1,13,1,1,1,1,3/4,3,35,15,13,13,31,13,15,13,16/13/15,32,17,19/21,13,37,65
lpmnh142,lpmnh142,1.0,1,3,3,3,3,3,3,3,14,6/8,4/6,11,11,6,6,3,3,3,3,3,3,16,3,16,26,16,20,3,3,3
lpmnh143,lpmnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3/5,1,1,28,17,23/24/25,8,23,8,14,8,8,23,10/12,13,18/20,33,33
lpmnh144,lpmnh144,1.0,1/61,5,41,38/41,40/42,40,40,40,38,15,35,40,40,29,29,38,38,54,38,54,53,38,53,45,54,38,38,53/54,56,59
lpmnh145,lpmnh145,1.0,1,1,1,9,10,10,10,15,10,1/7/8,1,17/10,10,1/6,6,10,20,20,20,20,24/26,20,29,20/22,20,20,20,24,10,38
lpmnh146,lpmnh146,1.0,1,1,1,1,8,8,8,8,8,5,5/7,1,1,5,6,20/21,8,8,8,8,17,8,18/8,13,19/8,15,12,8,20,22
lpmnh147,lpmnh147,1.0,1,1/3,1,1/5,1,1,1,1,1,1,1/2,7,10,1,1,1,1,17,1,17,1,1,1,1,20,1,15,1,21,22
lpmnh148,lpmnh148,1.0,1,15,5,19/5,5,5,5,5,25,12,12,5,5,12,12,36/37,27,27,27,27,27,30,27,30,27,30,30,27,25,46
lpmnh149,lpmnh149,1.0,1/52,33,34,35,34,34,34/37,34,34/38,32/31,29,34,34,22,22,34,34,46,34/39,47,34,44,34,40,47,34,41,34,49/50,48/51
lpmnh150,lpmnh150,1.0,1,1,4,1,6,6,6,6,6,1,3,10,11/12,3,3,29,14,6,14/15,6,25,21,6,14,6,18,20/14,6,26/30,36
lpmnh151,lpmnh151,1.0,1,1,1,8,11,11,11,10/11,30,4,1/2,10,10,1,1,30,30,30,32/30,37/38,36,30,36,30,44,30,35,36,30,49
lpmnh152,lpmnh152,1.0,1,1,1,1,14,14,14,1,1,4,4,1/12,1,5,5,1,15,15,16/15,15,22/15,15,21,18,15,19/15,20,21/15,1,26
lpmnh153,lpmnh153,1.0,1,2,2,2/7,8,8,8,8,13,2,2,9,9/10,2,4,26/13,13,13,13,13,13,23/24,13,18,13,20,20,13,26/13,32
lpmnh154,lpmnh154,1.0,1,1,1,1,1,1,1,1,1,4/5,3,7,7,3,3,1,13,28/29,16,28,27,13,27,17,28,18,21/22,27,1,1
lpmnh155,lpmnh155,1.0,1,2,15,15,18,18,18,2,2,5,14,16/2,2,5,12/13,2,2,32/2,2,2,31,29/30,31,23,2,23,23/24,31,34,2
lpmnh156,lpmnh156,1.0,41,1,1,1,1,1,1,1,1,2,2,1,9,2,2,37,1,1,1,1,1/26,23/25,1,1,30,1,19,26,34,39
lpmnh157,lpmnh157,1.0,1,3,2,2,13,13,13,2,2,4,7,2,2,4,4,37/38,14,33,2,33,33,14,33,14,33,14,32,35/36,40,42
lpmnh158,lpmnh158,1.0,1,1,1,1,10,10,10,10/11/12/13,1,5,5/7,16,21,5,5,28,1,1,1,25,1,23,1,1,26,1,1,1,30,28
lpmnh159,lpmnh159,1.0,1,1/11,1,1,12,12,12,12,22,1/10,9,12,14/15,5,5,47,24,21,24,21,41,24,41/44,26,21,24,28/30,41,47,47
lpmnh160,lpmnh160,1.0,1,2,2,2,2,2,2,2,9,3,4,2,2,3,3,9,12,16,9,16,9,12,9,12,16,12,12,9,9,9
lpmnh161,lpmnh161,1.0,1,42/29,43,43/29,47,47,47,47,50,41,41,47,47,41,41,65,50,61,50,61/63,50,53,57,50,61,50,50,50,67,65
lpmnh162,lpmnh162,1.0,1,2,2,2,2,2,2,2,2,3,3,2,4,3,3,2,6,2,2,2,2,2,2,2/7,2,2,2,2/12,2,2
lpmnh163,lpmnh163,1.0,25,1,8,8/10,14,14,14,11,16/8,2,2,13,11,5,5,8,18,23,18,23,22,18,18,18,23,18,20,18,8,24
lpmnh164,lpmnh164,1.0,1,3,3,10/11/12,20,20/27,20/27,24,3,3,3,23,26,3,3/9,3,3,54,3,54,3,3,53,3,54,34,30,3,3,3
lpmnh165,lpmnh165,1.0,1,2,5,2/6,10,2,2,2/7,2,2,2,2,2/9,2,4,2,14,2,14,2,23,14,2/24,14,25,18,20/21,2/22/23,27,30
lpmnh166,lpmnh166,1.0,1,1,1,1,7,7,7,8,11,1/4,4,8,8/10,4,4,1,1,23,1,23,1,18,22,1,26,1,1,1,1,30
lpmnh167,lpmnh167,1.0,1,2,6,6,1,1,1,1,1,2,2,12,8/9,4,4,23,1,1,1,1,1,1,1,1/18,1,1,1,1,23,23/28
lpmnh168,lpmnh168,1.0,1,1,1/5,5,1,1,1/7,1,12,1,1,1,1,1/4,1,12,12,18,12,18,17,12,17,14,18,12,12/15,17,23/24,26
lpmnh169,lpmnh169,1.0,39,2,6,6,11,11,11,2,2/13,2,5,2,2,2,2,33,12,21/26,14/15,25,12,12,12,18,25,19,12,12,35,38
lpmnh170,lpmnh170,1.0,1,3,1,1,1,1,1,7,15,3/6,6,12/13,12,6,6,1/14,1,1,1,1,1,1,1,19,1/23,19,19,1,1,25
lpmnh171,lpmnh171,1.0,1,1,1,1/4,8,8,8,7/8,13,1,1,7,7,1,1,13,15,26,16/15,26,15,17,25,17,26,17,17/18,15,32/31,31
lpmnh172,lpmnh172,1.0,1,1,1,1/5,1,1,1,1,13,1,3,1,8,1,1,12,13,21,13,13,19,13,19,13,13,13,16/17/13/15,19,12,12
lpmnh173,lpmnh173,1.0,1,2,6,6,7,7,7,7,11,2,2,9,7,2,2,7,12,18,12,20,14,12,17,12,20,12,12,14,7,24
lpmnh174,lpmnh174,1.0,1,1,1,1,1,1,1,1,14,7,7,1/13,1,8/9,9/11,14,14,14,14,14,14,14,14,16,25,19,22,14,14,14
lpmnh175,lpmnh175,1.0,1,2,12,1,13,16,1/13,13,17,2/9,2,14,1/13/15,6,6,17,17,29,17,29,26,17,26,17,29,20,20,28,17/31,17
lpmnh176,lpmnh176,1.0,1,1,1,1,9/12,9,9,9,7,3/6,5,9/11,9,3,3,41/42/43,7,25,7,38,7,19,7,7,38,18,7,7,39,39
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1,1,1,22,1,10,16,1,1,6/7,21,21,21,21,21/29,21,25,26,21,29,21,21,28,21,30
lpmnh178,lpmnh178,1.0,1,1,5,7,1,1,1,1/10,11,1,4,1,1,1/2,1,27,11,11,11,11,11,23/24,11,11,11,11,19/15,11,28,27
lpmnh179,lpmnh179,1.0,1,3,7/8,3,3,3,3,3,3,3,3,3,3,3,3,3/12,3,3,3,3,3,3,3,9,3,9,9,3,3,13
lphh0,lphh0,1.0,1,7/10,16,1/17,21,21,21,21,27,10,10/15,23,21,13,13,43,27,27,29,37,35,0/32/27,35,0,37/38,27,31,0,40,48/47
lphh1,lphh1,1.0,1,15,19,20,24,24,24,24,26/28,1,13,24,24,0/2,0,27,33,28,31,28,43,40,28,36,28,33,33,28,46,51
lphh2,lphh2,1.0,1,18,19,22,26,26,26,0,0,17/15,15,28,28,15,15,0/60,36,0,36,0,0,38,0/55,42,57,47,54,0,0,0
lphh3,lphh3,1.0,82,1,19,19,0,0,0,0,22,18/5,17,59,56,13,13,22,61,22,0,22,73,65,73,66,0/22,66,66,73,77,78
lphh4,lphh4,1.0,1,1,1,14,1/18,1,17,1,1,12,9,1,1,9/10,0,41/42,19/37,20,19,20,38,34,38,0/25,20,19,26,38,41,41
lphh5,lphh5,1.0,50,2,4,4,11,11,11,9,4/12,2,2,0/9,9/11,3,3,4,18,34/45,17,0,30,18,31,20,0,24,18,27,4,47
lphh6,lphh6,1.0,0,2,18/19,16,22,22,22,28,47,3,3/11,31,35,9,9,115,87,89,52,95,49,86,49,52/55,95,81,81,49,116,116
lphh7,lphh7,1.0,1,4,2,15,33/21,21,21,21,0,0/12,0/9,29,29,6,8,2,41,52,41,52,51,50/42,41,42,52/53,42/47,42,41,58/59/60,63
lphh8,lphh8,1.0,1,0/7,8,1,0/1,1,1,1,18,0,6,16/17,17,4,4,57,0/38,44,23,1,41,37,41,30,1/43,0,34,41,0/60,62
lphh9,lphh9,1.0,1,1,8,8,10,10,10,10,10,4,4,12,12,4,4/6,10/92,10,10,28/29,89,87/88,10,85,70/71,91,80,75,85,96/94,100
lphh10,lphh10,1.0,1,0/3,2,2/7,2,2,2,2,17,3,3,2,2,3,6,58,31,53,24,53,18,37,18,37,0,37,37,47,61,64
lphh11,lphh11,1.0,1,16,0/17,22,24,24,24,24,24/29,9,5,27,27,3,4,24,31,24/59,24,24/59,55,31,55,32,64,31,52,55/58,24,24
lphh12,lphh12,1.0,1,1,1,1,6,6,6,5,0,1,1,0,0,1,1,46,0,41/42,25,40,39,32,35,0,0,0,0,35,47,0
lphh13,lphh13,1.0,1,25,1,1,1/30,1,1,1,31,16,17,1,1,22,22/24,65,53,33,41,59,56,47,33,47,61,50,52,33,80,66
lphh14,lphh14,1.0,1,2,18,1,21,26,21,21,27/30,10,9,21,21,9,9,27,32,27,27,27,27,32/38,27,43,49,38,38,27,53,55
lphh15,lphh15,1.0,1,1,10,10,24,24,24,0,26,5,6,0/16,0/17,7,7/8,46,27,26,0,41,39,27,27,33,42,27,27,27,53,57
lphh16,lphh16,1.0,49,1,9/11,9,12,12,12,15,31,2,2,23,22,2,2,26,33,33,33,33,44,42/43,0/33,33,33,39,37,33,26,48
lphh17,lphh17,1.0,1,1,17,0/17,8,8,8,8,8,1,6,36,35,1,1,8,40,46,41,46,46,44,46,44,46,45,44,46,51,8
lphh18,lphh18,1.0,1/65,3,13,5,15,15,15,15,27,6,7,19,19,11,9,58,29,29,32,29,29,0,29,0/29,55/29,0,37,52,61,64
lphh19,lphh19,1.0,1,1,4,4,24,24,24,15,9,1,1,19,19,1,2,9,64,90,69,90/91,86,64,87,75/76,90,79,64,86/88,93,95
lphh20,lphh20,1.0,1,20,23,23/24,39/26,39/40/26,42,34/35,45,6,18/19,38,38,6,6/13,63,45,60,45,60,49,0,55,45,60,46,46,48,0,63
lphh21,lphh21,1.0,0,0,0,0,22,22,22,22,36,0,0,32,29,0,19,59,49,52,39,52,52,0,52/56,41,52,36/42/43,44,52,60,62
lphh22,lphh22,1.0,0/56,2,16,0,17,17/29/30,29,25,0,11,11,17,27/28,11,11,53,47,0,34,0/52,34,46,34,40/41,0,38,38,34,53/55,53
lphh23,lphh23,1.0,1,0,2/6,7,16,16,16,9,21,3,3,11,0,4,4,64,33,0/49,27,49,23,40/42,46,37,0,0,0,23,64,98
lphnh0,lphnh0,1.0,1,8,8,8,8,8/26,8/26,18/8,31,10,10,19,19,15,15,70,39,63,33,66,54,37,58,48/47,63,51,53,55/29,77,93
lphnh1,lphnh1,1.0,1,1,5/6,1,10,10,10,9/10/11,17/4,2,2,11/12,11,3,3,36,26,18,19,18,18,32,18,26,18,29/30,28/31,18,36,38
