id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,26,33/26,1,1,1,26,26,32,26,10,1,10,17,23/24,37/38,10,17,17,17/20,34,10,17/19,34,10/13,17,27,27/29,30,34
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1/6,1/15,16,1/13,1,1,10,1,10,12,1,1,10,12,10,17,1,10,21/22,1,12,14,14,13,1
lpmnh47,lpmnh47,1.0,1,8,8,1/28,2,2,17/8,19,8,18,2,2,2,2,2,18,2,2,7,2,26,2,2,26,2,7,13,13/14,13,18
lpmnh48,lpmnh48,1.0,1,1,1,1,1/3/4,3/4,1,1/18,17,1,3,1,3,1,1/15,19,3,1,1,1,19,3,1/13,19,3,1,17,17,17,19
lpmnh49,lpmnh49,1.0,1,5,1/10,17,1,1,5,1,5,1,1,1,1,1,1,1/13,4,1,1,1,1,1,1,12,4,1,7,9,5,1
lpmnh50,lpmnh50,1.0,5,22,29,1,7,7,22,29,22,29,7,5,7,14/15,14,29,7,14,19/20/14,14,32,7,14,32/33,12,14,27,22,22,34
lpmnh51,lpmnh51,1.0,1/14,15,15,1,1,4,15,28,15,32,4,9/10,4,11,9,33,4,11/13,11,11/12,33/34/35/36,6,13,33/34/37,4,11,21,15,23,33/40
lpmnh52,lpmnh52,1.0,19,2,2,1,2,2,25,2/27,21,2,2,4,2,4,11,29,3,4,11,4,32,2,4/10,31,3,11,21,21,22,29
lpmnh53,lpmnh53,1.0,1,1,1,1,3,3,25,1/26,1,1,3,1,3,1,1,27,3,1,1,1,27,3/4,1,28,3,1/8,1,13,20,27
lpmnh54,lpmnh54,1.0,1,1,1,1,2,2,41,1,1/11,1/43,2,1,2,4,1,45,2,4/5,7,4,45,2,5,48,2,1,1,10,1,45
lpmnh55,lpmnh55,1.0,1,1,1,22,1,1,1,1,1,1,1,7,1,1/9,1,19,5,1,17,1,19,1/6,1,19,3,17,1,1,1,21
lpmnh56,lpmnh56,1.0,3,3,3,1,3,3,26,29,18,28,3,3,3,3,3,38,9/10,3,16,3,35,3/12,3,35,6,16/14,22,18,25,36/37
lpmnh57,lpmnh57,1.0,1/2/3/29,30,1,1,3,3/4,41/30,1,30,1,3,7/8,3/6,10,9,1,3,22,25/26,9,1,3/5,22,46,3,9,36,37/38,30,49/50
lpmnh58,lpmnh58,1.0,19,1,1,27,2,2,1,1/23,1/20,24,12,14,2,14,14,23,9/10/11,15,14,15,23,13,15,23,9,14,1,1,1,26
lpmnh59,lpmnh59,1.0,2,2/14,2,57,3,3,54,2,2,2,3,3,3,3,11/13,2,3,3,11,3,2,10,3,2,3,11,48/49,2/50,2,2
lpmnh60,lpmnh60,1.0,18,1/20,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,12,1,25,5,16,22,22,22,26
lpmnh61,lpmnh61,1.0,1,1,1,39,1,1,24,30,1,32,1,9,6,9,9,36,3/4,9,9,9,36,1,9,36,1,9,16/14,14,19/21,36
lpmnh62,lpmnh62,1.0,1/15,1,1,1,1,3,1,1,1,1/29,3,6,5,6,6,30,3,10,14,6,30,3,12,31,3/4,14,18,23,26,30
lpmnh63,lpmnh63,1.0,1/2/9,2,15,1,3,3,2,15,2,15,3,7,3,7,7,17,3,7,7,7,17,3/6,7,17,5,7,12,11/14,11,17
lpmnh64,lpmnh64,1.0,1,16,16,1,1,1,16,23/25,16,23/26,1,4,3,5,4/13,32,1,7,4,7,28,1,7,29,1,4,19,16,16,32
lpmnh65,lpmnh65,1.0,1,1,16,1,1/2,1/3,14,16,1,16,5,2,7,2,8,16/27,5,2,9,2,16,7,2,22,5,8/9,1,1,1,16/27
lpmnh66,lpmnh66,1.0,8,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,5,1,12/13,1,18,1
lpmnh67,lpmnh67,1.0,13,2,2,1,3,3,2,2/18,2,2,4,6,4,7,6/12,2,5,6/8/9,6,10,2/19,4,8,20,5,6,17,2,2,21/22
lpmnh68,lpmnh68,1.0,1,1,1,1,4,4,1,1,1,1/19,4,9,4,3,3,21,4,11/12,3/13,11,21,4,11/12,22,4,3/13,17,18,1,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1,1,1,3,7,3,7,7,14,4,7,7,9/10,14,3,7,14,4,7,1,12,13,14
lpmnh70,lpmnh70,1.0,1,1,1,1,1,2/8,1/20,1,1/12,21,4,9/10,4,1,1,22,6,1,11,1,22,4,1,22,6,1,14,15,18/19,25
lpmnh71,lpmnh71,1.0,1/7/8,1,1,1,2,2,11,1,1,12,2,2,2,5,2,12,2,2,2,2,12,2,2,12,3,2,10,1/9,9,12
lpmnh72,lpmnh72,1.0,27,1/30,1,1,2,2,1/34,1,30,1,2,17,2,22,17,37/46,2,19/26,17,19,38/41,2,19,42,12,17,32/31,30,30,37
lpmnh73,lpmnh73,1.0,21,26,26,1,21,21/24,30,26/31,26,26,21,21,21,21,21,26,21,21,21,21,26,21,21,33,21,21,26,26/27,28,26
lpmnh74,lpmnh74,1.0,1,1,1,1,1,1,42,44,29,45,1,16,1,16,16,46,1/3,18,16,21,46/47,1,19,46,1,16,29,29,41,46
lpmnh75,lpmnh75,1.0,1,18/20,18,1,5,5,25,18,18,18,5,10,5,10,10,26,5/9,10,14,10,26,5,10,26,7/8,14,18,18,18,26
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1,21,22,15,22,1,8,1,8,13,23,6,8,12,11,23/24,1,8,23,5,12,15,15,20/15,23
lpmnh77,lpmnh77,1.0,1,1,1,1,1,1/2,1/27,1,1,1,2,11,6,11,17/11,1,2,11,16/11,11,1,6,11,32,2/5,16/11,22,1/24,1,1
lpmnh78,lpmnh78,1.0,1,1,1/2,1,1,1,1,2,1/8/9,2/12,3/5,1,3,1,7,14,4,1/6,1,1,14,5,1,17,4,1,8,10,8,14
lpmnh79,lpmnh79,1.0,16/1/2,1,1,1,1,1/8,21,1,1/17,1,1,1,1,1/9,1,1,5/7,1,1,14,1,1,13,1,5/7,1,18,17,19,1
lpmnh80,lpmnh80,1.0,1,17,17,1,1,1,17,27,17,27,1,14,1,13/15,13,27,2,15,13,15,27,1,15,27/29,1,13,23,24,18,27
lpmnh81,lpmnh81,1.0,1,23,23,47,1,1,38,23,23,40,1,8/10,1,15,14,23,1,14,14,14,23,1,14,41,1,14,30,32/34,35,45
lpmnh82,lpmnh82,1.0,1,1,1,1,1,2,11/12,16,1,16/17,3,1,3,1,9,23,3/4,1,9,1,20,3/7,1,20,3/4/5,9,1,10,1,25
lpmnh83,lpmnh83,1.0,11,1,1,1,1/2,1/2,1,25,1,27,1/2,2,2,2,2,27,2,6,2/10,2/9,27,2,2,27,4,2,14,20,24,27
lpmnh84,lpmnh84,1.0,1,1,35,1,1,1,1,1,31,1,1,16,1,16,16,41,1,17,16,21,1,15,17,1,12,16/26,31,31,31,38
lpmnh85,lpmnh85,1.0,1/2,1,1,1,39,41,1,1,1,49/52,42,1,45,47,1,57,42/44,47,1,48/47,53,42,47,55,42,1,1,1,1,53
lpmnh86,lpmnh86,1.0,20,1,1,35,1,1,1,1,21,26,3/4,1,3,14,1,1/29,3,14,1,16,1,10,14,1,3,1,23,21,21,1/28
lpmnh87,lpmnh87,1.0,1,13,13,49,1,1,13,13,30,38/13,1,1/9,6,1,1,41,1,10/11,1/12,11,43,1,11,43,5,1,32,35/31,36,45
lpmnh88,lpmnh88,1.0,22/23,1,1,41,1,1,1,1,1/24,31,1,1,1,1,1,31,8/14,1,20/21,1,31,1,1,36/38,8/11/13,20/21,24,24,1,31
lpmnh89,lpmnh89,1.0,1,1,1,1/38,2,2,1,1/29,25,32,2,20,2,18,18,1,2/6,21,18,18/23,34,2,18/22,34/37,2,18,25,25,25/28,1
lpmnh90,lpmnh90,1.0,1,1,1,1,1,5/6/7/8,36/39,1,1,1,8,17,8,22,22/26,1,8/9,25,22,25,1,16,25,1/41,14,22,33/31,33,31,42/43
lpmnh91,lpmnh91,1.0,13,1,1,26,1,1,17/18,1,1,1,6,8,7,8/11,8,24,5,8,8,8,24,7,8,24,2/4,8,1,1,1,24
lpmnh92,lpmnh92,1.0,1/2,24,24,1,3,3,24,24,24,36,3,11/14,3,11/15,11,39,4,17,11,11,36,3,17,38,6,11,27,27,26,39
lpmnh93,lpmnh93,1.0,1,23,23,1/51,1/2,1/2,33,39,23,39,3,17,7,17,20,39,4,17,17,17,43,5,17,48,3,17/19,30,31,32/30,50
lpmnh94,lpmnh94,1.0,1,14,14,1,1,1,14,14,16,14,1/4,1,5,1,1,26,1,1/6/7,10,9,26,4,1,26,3,10,16,18,16/22,26
lpmnh95,lpmnh95,1.0,15,1,16,1,3,3,23,16,1,1,3,1,3,1,1,1,6,1/10,11,1,1,7,1,27,6,11,1,1,1,1/31
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,17/14,1,1,7/10,16,1,1,1/3,7,1/27,1,16,22,22,21,34/30
lpmnh97,lpmnh97,1.0,2,2,2,1,2,2,2/21,2,2,2/23,2,2,5,2,2,2,2/3,2,2,2,24,5,2/8,24/25,2,2,19,20,2,2/27
lpmnh98,lpmnh98,1.0,1/2,18,18,31,2/4,4,26,18,20/21,18,5,2,7/8/9,10,10,18,5,10,13,10,18,7,10,18,5,13,21,21,21/24,18
lpmnh99,lpmnh99,1.0,1,6,13,1,1,1,12,6/14,7,16/14,1,4,1,1,1,17,1/2,1,1,1,17,1,1,18,1,1,7,7,7,17
lpmnh100,lpmnh100,1.0,22,23,23,1,1,1/2,23,23,26,44/45,1,16,1,16,16,44,5,16,16,16,44/47,7,16,44,4,16,40,38,38,48/49
lpmnh101,lpmnh101,1.0,1,1,1/25,1,1,8,1,26,1/21,1,1,13,1,10,19,29,6,15,18,10,27/28,1,15,27,1,18,22/23,1,24,29
lpmnh102,lpmnh102,1.0,1,1,1/31,1/36,2,2,1,1,1,33,4,13,4,2,17/2,1,10,15,2,2,34,4,15,34,6,2,27,30,27,1
lpmnh103,lpmnh103,1.0,1,1,1/31,1,1,14,1,31,29,31,1,1,1/12/13,1,15,31,1,1,1,1,34/31,1,23,35,10,1,29,29,30,38
lpmnh104,lpmnh104,1.0,7,1,1,1,1,1,1,31,1,35,1,1,1,4,5,36,2,1,1,1,37/38,1,1,37,2,1,15,1,30,49
lpmnh105,lpmnh105,1.0,21,1,1,1,2,2,1/30/31,1,1,1,4/5,2,5,2,17,1,4,2,13,12,1,7/8,2,1/34/35/36,4,13,24,25,1/29,1
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1,17,1,1,18,2,1,2,1,10,23,1,8,10/11,1,18,2,8,20,1,10,16,1,1,18
lpmnh107,lpmnh107,1.0,1,1,1,1,3,3,1,1,1,1,3/5,6/7,3,6,13/14,1,3,6,6,6,18,3,6,18,3,6,17,1,1,20
lpmnh108,lpmnh108,1.0,1,17,17,38,1,1,31,17,17/18,35,1,10/13,1/9,1,15,35,1,1,1,1,37,7/8,1,37,5,1,21,24/26,18,35
lpmnh109,lpmnh109,1.0,1,15,15,1,2,2,15,15,18,15,4,9,4,1,12,15,4,10,1,1,15,4,10,15,7,1,20/21/22,21,20/21,25
lpmnh110,lpmnh110,1.0,1,1,19,1,1,1,21,19,1,23,1,11/12/13,1/7,15,15,23,1,16/15,15,15,30/31,8,15,30,1,15,1,1,1,23
lpmnh111,lpmnh111,1.0,1,1,1,1/20,1,1,1,13,1,1,3,1,3,1,1,19,3,1,1,1,1,3/4,1,16,3,1,8,1/9,1,19
lpmnh112,lpmnh112,1.0,2,8,8,1,3,3,8,8,8,8,3,6,3,6,6,8,3,6,6,6,8,3,6,8,3,6,11/12,8,13,8
lpmnh113,lpmnh113,1.0,1,1,1,1,1,2,1,1,1,1,4,1,8,1,14,19,4,10,1,10/13,22,7,12,22,6,1,17,16/17,1,25
lpmnh114,lpmnh114,1.0,1,12,1,1,1,2,20,1,12,24/25,2,1,2,1,1,44,2,1,1/9,1,26,2/6,1,40,4,1,12,12,18/19,22
lpmnh115,lpmnh115,1.0,1,15,15,30,1,3,20/15,15,15,15,3,9,7,9,9,15,6,9,9,9,15,7,9,25,5,9/12,17,15,19,29
lpmnh116,lpmnh116,1.0,1/2,1,1,37,1,1,29,1,22,1,1,8,1,8,8,34,4,8,16,9/10,36,1/6,8,36,1,16,25,22,27/28,34
lpmnh117,lpmnh117,1.0,24,1,1,1,3/4,4,1,1,25,1,4,8,7,12,18,30,4,12,1,12,31,4,12/13,31,4,1,25,25,25/29,30
lpmnh118,lpmnh118,1.0,1/2,2,2/31,1/46,1,1/5,30,2,2,39,7,10,7,13,13,45,7,13,13,13/15,34,7,13,40,7,13,21,2,2,45
lpmnh119,lpmnh119,1.0,2/34,2,2,1,2,4/5,2,53,43,56,4,30,4,2/31,2,53/58,24,2,33,2,53,4,2,53,20/21,33,44,49/50,43,53
lpmnh120,lpmnh120,1.0,3,22,22,1,3,3,26,22,22,30,3,3,3,6/7,3,22,3,8,3,6,33,3/4,8,33,3,3,22,22,22,22
lpmnh121,lpmnh121,1.0,1,1,22,1,1,1,1,22,1/20,22,6,8,6,8,12,22,3,8,18,8,22,6/7,8,22,3,17/19,20,20,20,22
lpmnh122,lpmnh122,1.0,1/11,13,13,27,1,1,13,23,13,13,1,9,1,1,1,13,2,1,1,1,13,1,1,26,1,1,13,17,20,13
lpmnh123,lpmnh123,1.0,1,32,1,1/53,1,1,32,1,32,41,1,17,1,17,14,52/41,5,20,28,26/27,41,1,20,43,5,28,36,35,38,51
lpmnh124,lpmnh124,1.0,1,1,1,1,1,1,1,16/1,1,15,1,3,1,3,3,17,4/5,3,3,3,18,1,3,18,4,3/6,13,1,1,25
lpmnh125,lpmnh125,1.0,1,1,1/20,1,1,1,29,1/20,21,20,1,1,1,1,1,51,1,1,1,18,50,5,16,50,1,1,26,23,23,51
lpmnh126,lpmnh126,1.0,1,1,1,1,6,6,1,1,1,1,6,28/30,6/11,28,28,1,10,28,28,28,1,6/12,28,48,8,28,40,36,36,50
lpmnh127,lpmnh127,1.0,1,1/18,1,1,1,1,23,1,1,1,1,10,1,10,10,29,1,10,10,10/15,29,1,10,29,3/4,16/10,21/22,21,21,29
lpmnh128,lpmnh128,1.0,1,1,1,1,1,2/3,1/23,24/25,1,1,2,1,7/8/9,1,1,1,2,1,1,1,1,5,1,1,2,1,20,18,21,29/31
lpmnh129,lpmnh129,1.0,1,1,1/28,1,1,1,1/27,33,1,33,1,1,1,10,1,38,1,11,1,11,33,1/8,11,33,7,1,16,20,26,41
lpmnh130,lpmnh130,1.0,3,16,3,1,4,4,3,3,16,3,4/5,8,4/5,3,3,3,4,10,3/15,10,34,4,10,34,6,3,24,20,29,3
lpmnh131,lpmnh131,1.0,3/28,1/30,1,1,3,4/5,1,1,34,1,5/6,14,6,20,20,44,5,25,20,22,44,6,25,44,8,20,40,34,34,44
lpmnh132,lpmnh132,1.0,2,12,2,32,5,5,12,2,12/13,21,5,2,5,2,2,21,5,2,2/11,2,25,5,2,24,5,11,12,18,20,28/31
lpmnh133,lpmnh133,1.0,15,1,1,1,2,2,1/30,32,16/17,1,2,8,2,8,8,1/35,6,8,8,8,1,2,8,1,5,8,27,28,17,1
lpmnh134,lpmnh134,1.0,1,1,1/40,1,1,1,39,1,23,1,1,8,1,10/11,17,1,4,8,14,1,45,6,8/12,44,4,1/13/14,25,32/31,37,50
lpmnh135,lpmnh135,1.0,1,12,12,1,1,2,12,12,14,18,2,1,2,1,8,18,2,1,10,1,18,2/6,1,18,2/4,10,16,14,14,18/19
lpmnh136,lpmnh136,1.0,1/29,1,1,1,7,7,1,48,30,48,7,21,7,23,20,48,7,20,20,20,48,7,20,48,9,20/27/28,38,30,30,48
lpmnh137,lpmnh137,1.0,2,1,1,1/37,3,3,1,1,1,30,3,8,5,8,8,33,7,8,8/15,8,33,5,8/14,36,7,16/8,18,24,18,33
lpmnh138,lpmnh138,1.0,1,1,1,1,1,1,16,17,1,17/23,1,1,5/7,1,1,23,1,1,10,1,28,1,8/9,26,1,10,1,1,13/14,23
lpmnh139,lpmnh139,1.0,1/19,1,1,1,1,1,1,29,1,29,1,1,1,1/11,1,29,8,16/14,1,1,29,1,15,29,9,17,1,26/27,1,29
lpmnh140,lpmnh140,1.0,2,2,2,1,1,1,28,29,2,29,1,1,1/7,1,12,29,1,1,1,1,30,1/7,11,30,3,1,19/24,2,25,29
lpmnh141,lpmnh141,1.0,1,1,19,30,1,1,1,27,1,27,1,7,1,11,10,27,1,12,10/13,12,27,4,12,27,1,10,16,14,17,27
lpmnh142,lpmnh142,1.0,1,12,12,1,1,1,22,24/12,12,12,2/3,1,2,1,1,25,2/8,1,1,1,12,2,1,12,7,1,13,18,13,25/28
lpmnh143,lpmnh143,1.0,1,1,1,38,3,3,1,34,21,34,3,1/9/10,3,1/12,1/11,34,6,1/13/14,20,15,34,3,1/14,34,6,18/20,30,21,21,34
lpmnh144,lpmnh144,1.0,1,13,1,1/28,1,1,20/13,1,13,1,1,1,1/9,1,11,1,6,1,1,1,1/21,9,1,1,3,1,13/15,17,13,27
lpmnh145,lpmnh145,1.0,2,16,16,1,4,7,16/21,36,16,36,4,11,4,11,11,36/39,4,11,11,11,36,4,11,36/37,4,11,16,16,18,36
lpmnh146,lpmnh146,1.0,10,1,1,1,1,1,1,1,1,38,2,1,2,1,8,48,2,1/5,8,1/5,48,2,7,48,3,9,31,32,23,48
lpmnh147,lpmnh147,1.0,1,8/10,9/10,25,1,1,10,17,10,17/18/19,1,5/6,1,5,5,22,1,5,5,5,18,1,5/7,18,1,5,11,11,11/15,22
lpmnh148,lpmnh148,1.0,1,1,1/23,31,4,4,1,1,1,25,4,11,4,4,4,29,4,12,4/13,12,25,8/9,12,27/28,4/5,4/14,18,17,18,25
lpmnh149,lpmnh149,1.0,2,2/11,2,1,2,2,2,2,2,18,2,7,5,7,10,18,2,7,7,7,18,5,9,18,2,7,12,2/13,14,18
lpmnh150,lpmnh150,1.0,1,8,8,1,2,2,8,29,8,29,2,5,4,5,5,29,2,5,5,5,29/30,2,5,31,2,5,15,20,23/14,29
lpmnh151,lpmnh151,1.0,1,1/19,1,1,1,1/3/4,26,29/30,1,29,1,10,1,10,18,31,5/6/7,11,10,11,34,1/8,17/15,34,5,10,24/25,21/23,21,36
lpmnh152,lpmnh152,1.0,1,12,1/12,1,1,1,1/12/28,29,12,29,1,1,5,1,1,31,3,8,10,1,31,6,8,31,3,1/10,19/20,23/25/26,27,41
lpmnh153,lpmnh153,1.0,1,1/9,1,1,1,1,1,1,1/9,1,3,1,4,1/7,1,20,3,1,1,8,20,5/6,1,20,3,1,12/14,10,15,28
lpmnh154,lpmnh154,1.0,2,2,2,1,4,4,26,2,21,2,5,4,5/8,4,4,36,5,4,19,4,31,5,13,32/31,5,19/20,22,24,21,37
lpmnh155,lpmnh155,1.0,1,25,24/25,1,4,4,33,34/35,25,34,4,15,12,21,22/15,34,4,15,15,15,34,4/11,15,34,4,15,26,26,27,34
lpmnh156,lpmnh156,1.0,1,24,25,1,1,1,24,25,28,41,1,1,3,7,1,42,1,1,15,1,43,4,1,43,1,15,38,39,28,42
lpmnh157,lpmnh157,1.0,2,2,2,1,6,6,40,2,2,2,16,24,16,24,24/26,2,16,24,24,24,2,20,24,2/42,16,24,32/30,29,33,2
lpmnh158,lpmnh158,1.0,15,22,22,1,1,1,22,28,22,29,1,5,1,5,13,29,2/3,10,5,5,29/30/31,1,10,29,1,5,27,22,22,29/30
lpmnh159,lpmnh159,1.0,27,1,1,1,1,1,1,1,1,1,1,1,1,15,18,49,5,16,6,15,46,1,16,47,4,6,37,40,45,49
lpmnh160,lpmnh160,1.0,1,1,23,32/34,1,1,1,1,20,24,1,1/10/11/12,1,1,15,24/28,1,1/14,15,1,24,8,14,26,1,17,20,20,22,30
lpmnh161,lpmnh161,1.0,1,6,1,1,1,1,6,19,6/7,18,1,1,1,1,1,23,1/3,1/4,5,1,20/21,1,1,20,3,1/5,7,7,9,23
lpmnh162,lpmnh162,1.0,18/19,1,1,1,1,1,1/23,1/24,1,24,1,6,1,1,1/6,24,1,6,17/6,16,24,1,6,25,1,6,1,1,22,28
lpmnh163,lpmnh163,1.0,31,1/33,1,1,1,1,1,1,1,1,1,25/26,1,25,25,1,1,25,25,25,1,1,25/27,1,21,25,43,35,34,47
lpmnh164,lpmnh164,1.0,1,18,1,41,1/2,2/3,27,1,18,31,4,12,8,13,13,39/31,4,13,12,13,33,8,13,38,6,12,20,18,22,31
lpmnh165,lpmnh165,1.0,21,23,23,1,1,3,23,23,23,23,4,15,4,15,17,23,4,15,19/20,15,23,4,15,23,7/10,19/20,23,23,23,23
lpmnh166,lpmnh166,1.0,1,1,1,1,1,1,1/18,19,15,19,1,10,6/7,1/12,1,19,1,1,1,1,19,6,1,19,1,1/13,15,15,15,19
lpmnh167,lpmnh167,1.0,1,1,1,1,1,1,32/33,1/34,15,1,1,1,1,1/9,1,1,1,1/9/10,1,9/10,1,1,1,38,7,1,23,25,28/15,1
lpmnh168,lpmnh168,1.0,1,1/6,1,1,1,1,6/11,1,8,1,1,3,1,3,5,1,1,3,4,3,19,1,3,31,1,4,8,8,8,32
lpmnh169,lpmnh169,1.0,5,5,5/44,1,5,5,42,45,5,46,9/12,17,16/9/15,19,17,45,10,21,17,20,45,9,21,45,10,17,35/41,23,23,45
lpmnh170,lpmnh170,1.0,2,12,11/12,1/20,2,2,10/11/12,11,11,11,2,2,2,5,2,19,2,4,2,4,11,2,4,11,2,2,15,15,14,11
lpmnh171,lpmnh171,1.0,1,15,1/15,24,1,2,1,16,15,16,2,12,2,12,12,16/23,3,12,12,12/14,21,2,12,21,3,12,15,15,18,16/22
lpmnh172,lpmnh172,1.0,1,1,1,1,1,1,1/18,1,1,1,6,1,6,10,10,1,6,10,10,10,1,6,10,1,8,10,14/15,16,14,20
lpmnh173,lpmnh173,1.0,4,4,4,1,7,7,4,35,18,35/37,7,12,7,12,12,35,7,12,12,12,35,7,12,35,7,12,22,25,26,35
lpmnh174,lpmnh174,1.0,1,1,1,1,2,2,1,1,1,1,4,1,4,7,1,1,4,12,1/15,7/8,1,4,12,1,4/5,16,25,1,29,1
lpmnh175,lpmnh175,1.0,1,24,24,48,1/2,2,32,33,24,37/41,7,1,7,1,1,33,7,1,1,1,33,7,1,44,9/10,1,24,24,24/30,33
lpmnh176,lpmnh176,1.0,1,19/21,19,1,4,4,33/19,19,21,19,6/7,1,7,1,16/17/14,19,10,1,1/13,1,19,7,1,35,10,1,24,24,32,19
lpmnh177,lpmnh177,1.0,1,20,20,1,1,1,1/20,20,20,20,1,10/14,8,10,10,20,1,10,10,10,20,8,16,20,5,10,20,20,20,27
lpmnh178,lpmnh178,1.0,1,1,32/1,1,5,18/5,1,32,1,32,6,1,17,24,21/31,37,15,21,21,21,37,6,27,40/41,7,21,1/34,1,1,42
lpmnh179,lpmnh179,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,7,1,20,1,1,9,1,1,5,1,1,4,9,15,15,18/15,23
lphh0,lphh0,1.0,21,23,23,1,2,2,23,23/28,23,30,2,2,0,2,2,29/30,2,7,2,9,30,2,8,32,6,2,23,23,25,33
lphh1,lphh1,1.0,4/5,4,4,42,5,5/8,0/4,4,4,4/39,5,0,5,17/18,17,4,11,20/21,17,20,4,0/5,20,40,13,17,34,4,38,4
lphh2,lphh2,1.0,1,21,34/35,45,1,1,21,36,24,36,1,13,1,14,13,36,11,14,16/0/13,14,36,1,0,43/44,1,13,28/30,24,24,36
lphh3,lphh3,1.0,1,1,1,55,5,6,1,42,25,44/45,6,19,6,21,5,51,6,5/22,5,5,48,12,5,48/49,6,5/24,0,40,25,51
lphh4,lphh4,1.0,3,3,3,50,3,3,3,3,29,36/39,0/20,3,0,23,25,44,17,22/24,25,22,40,0,22,43,0,25,29,29,29,44
lphh5,lphh5,1.0,29,8,48/8,1,9,9,8,49,38,51/52,9,16,9,16,16,49,0/9,16,20,16,49/54,9,16,49,11,20,41,43,46,49
lphh6,lphh6,1.0,2,27,26/31,0,11,11,27,44,27,39/45,14,2,15,2,2/21,39,14,2,2,2,46,15,2,46,14,2,30,29,27,51
lphh7,lphh7,1.0,0/18,0,23,39,0,0,0/22,25,19,27,0,0/10,0,11,17,30,0/5,0,0,0,27/29,0,15,27/29,0,0,19,19,19,30
lphh8,lphh8,1.0,50/51,18,18,88/90,30,30,18,71,0,75,33,40,33,0,0,18,0/34,0,48,0,18,33,0,80,34,48,59,62,67,18
lphh9,lphh9,1.0,1,1,1,45,1,1,25,29,1,29/31,4,8/9,4,8,8,40,7,14,15,8,37,0,14,37,7,8/15,1/18,1/19,0,42
lphh10,lphh10,1.0,4,20/21,22,31,7/8/12,8,19,19,19,19,0,4,0,13,15,27,10,14,15,13,27,11,14,27,0,16/17,19,19,19,27
lphh11,lphh11,1.0,2,1,1,1,2,11,1,1,1,1,2,17,8/10,14,29,1,7,18,25,14,1,9,24,77,0,25,63,33,33,1
lphh12,lphh12,1.0,4,2,2,1/44/45,2,2,2,2,2,40,2,32,2,32,32,40,2,33,32,32,43,2,33,43,0,32,2,39,2,40
lphh13,lphh13,1.0,37,38,1,1,1,1,1,1,38,1,3,30,3,28,28,60,5,32/33,28,28,62,20,28,62,17,0,53,38/56/57,38,60
lphh14,lphh14,1.0,3,31,31,65/63,7,7,44/46,31,33,31,10,3/14,10,27,3,54,10,27,3,30,49/52,13,27,49,10,3,36,33,39,49
lphh15,lphh15,1.0,1,21,1/33,46,1/3,5,21,37/38,1,37,6,12,8,14,14,41,6,15,19,15,37,10/11,15,37,6,19,22,1/23,0,41
lphh16,lphh16,1.0,1,41,39,61,1,1,44,50,41,53/39,18,1,22/24,1/29/30,1,39,20,1,34,1,54,23,1/31,57,0,34,41,0/41,41,59
lphh17,lphh17,1.0,33,0,0,0,0,0,0,0,36,52,0/5,17,15,19/20,28,53,0/11,19,17,19,53,16/15,0,54,7,17,0,36,45,53
lphh18,lphh18,1.0,19,1,1,1,1,1,1,0/54,1,52,1,18,1,15,15,52,1,15,15,15,52,0,15,52,1/2,15,27,1,48,52
lphh19,lphh19,1.0,1/20,22,1,98,1,1,84,1,30,87/88,1,1,1/9,11,10,87,1,12,19,12,87,7,12,87,1,18,36,35/40,82,96/94
lphh20,lphh20,1.0,1/24,1,1,46/47,4,4,1,1,1,1,6,16/2,14,0,22/15,41,8,19,15,0,39,14,0,39,12,21/15,31,33,1,41
lphh21,lphh21,1.0,16,17,17,1,1,1,55,17,22,57/58,1,1,1/3,9,15,60,1,9,0,14,0/17,1,13,17,1,0,49,50,51,60
lphh22,lphh22,1.0,25,32/31,29,1,2,2,0/2,29,2,29,13,16/2,13,2,2,43,13,2/20/23,2,2,46,15,20,46,13,2,38,35/40,2,43
lphh23,lphh23,1.0,3,3,86,103,4,4,85,88,27,92/93,6,14,6,17,14,96/94,0,17,19,17,95,6,18,95,7,19,30,28,77,94
lphnh0,lphnh0,1.0,1,42,42,1,4,4,73,86,42,82,11,29,23,34/35,34,88,12,36,34,34,89,20,34,89,12,34,65,69,70/44,88
lphnh1,lphnh1,1.0,3,3,38,1,11,11,3,55,46,64,19,31,19,32,32,55,22,32/35,37,32,55,23,32,102,19/20,37,50,46,53,103
lphnh2,lphnh2,1.0,3,1,1,1,9,9,1,1,1,1,23,27,25,29,29,1,20,29,34,29,54,23,29,54,16,34,1,1,1,1
lphnh3,lphnh3,1.0,1,28,27,74,1,1,52,28,28,28,1,1,5,1,22,60,1,10,23,19,28,7,10/11,57,3,24,40,35,50/51,28
