id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lphnh2,lphnh2,1.0,49,37/38,1/3,11,6,1/4,6,1/2,6,31,14,56,32,6,14,22,14,6/30,39,53,32/33,32,6/29,28,27,6,6,53,52,52
lphnh3,lphnh3,1.0,78,65,1,6,3,1,50,1,50,52/53,10,55,55,19,18,19,18,30,69/60/61/79,86,60,68/60,32,42,30,30,30,86,86,86
lphnh4,lphnh4,1.0,67,80,1,7,5,1,5,1,5,62,9,89,74,41,9,42,9/13,42,67,86/87,67,67,50/51,50,42,59,42,86,67,67
lphnh5,lphnh5,1.0,112,100/104/105/106,2,15,123,2/10,55,9,57/58/59,56,23,115,84,43,23,43,23,47,111,115,85,85,50,50,49,52,47,115,119,121
lphnh6,lphnh6,1.0,86/14,84/85,3,12,14,11,74/14,10,14,14,20,14,78/79,44,21,48/45/47,24,49,14,87/88/14,81,82,55,62,50,67,73,14,14,14
lphnh7,lphnh7,1.0,55,43,1,5,1,4,1,2/3,1/35,1,7/8/11,1/65,39,6,9,13,10,29,55,1,41,41/43,19,19,16/6,18/6,27,1,61,64/1
lphnh8,lphnh8,1.0,97/102,89,2/3/4,16/1,1,14,17,8,81,80,26,107,84,59,28,63,34,59,97,77,89,89,72/59,75,69,59,59,77,77,77
lphnh9,lphnh9,1.0,166,148/150,2,11/12,13,2,13,2,138,139,14,13,13,103,15,103,16,111,170,13,142,142,122/111,129,121,132,133/111,13,13/173,175
lphnh10,lphnh10,1.0,67,59,1,10,12,8,12,6/7,12,12,17,53,55,27,20,27,19,27,55,68,55,55,27,46,27,49/27,27,68,68,68
lphnh11,lphnh11,1.0,92,90,10,14,34,10,34,10,77,34/79,41,93,80,69,42/44,69,41,74,92,93,34,91,71,69,69,69,74,93,93,93
lphnh12,lphnh12,1.0,58,47,4,15,16/1,13,16,4/7,16,16,23,63,16,16/27,23,16,23,16,55,68,38,39,32/33,16,31,16,16,68,66,66
lphnh13,lphnh13,1.0,41,33,1,2,1,1,1,1,23,23,9/13,46,27,3,9,14,12,22/14,27,46/47,27,27/28,14,20,18/14,14,14,46,49/46,46
lphnh14,lphnh14,1.0,117,108,1,37,128,1,38/126,2,104,104,57,105,105,92/93,57/61,73,58,73,113,120/121,108/110,108,73,101,73,73,73,122,120,125
lphnh15,lphnh15,1.0,84/85,76,2,1/4,1,2,1,2,1,1/50,16,51,58,27,16,41,16,40,87,90,51,51,40,45,40,47,49,93,90,90
lphnh16,lphnh16,1.0,109,90,1,17,1,1,71,12/13,71/72,71/73,26,111,75,58,45,61,52,69,94,119,71,71,67,67,65/59,59,69/59,119,119/123/124,118
lphnh17,lphnh17,1.0,43,37,1/2,10,10,7,26/27,4,27/28,30,13,59,33/31,16,11,16,11,16,43,55,34,34,16,25,16,16,16,55,56,55
lphnh18,lphnh18,1.0,115,105,1,58,1,48/1,1/127,47,85,84,66,86,99,69,64/65,74,64,73/75,118,120,103/94,104/94,80,75,75,82,75,120,86,122
lphnh19,lphnh19,1.0,64,58/60,1,13,77,1/7,1,3/4/5,40,40/44/45/46,16/18,51,54,14,17,20,17,37,53,75/76,53/57,53,27,35,25,19,22,75,72,72
lphnh20,lphnh20,1.0,80,79,1,1,1,13,38,6,38,38,16,45,45,18/20,16,18,16,32,80,81,46,46,30,18,18,18/31,34,82,81,84
lphnh21,lphnh21,1.0,99,81/82,3,1,26,11/14,109,8/10,26,26,51,103,72/76,52,50,53,48,54,101,105,75,75,62,61,59,56,66/68/69/70,105,106,108
lphnh22,lphnh22,1.0,69,62,3,8,9,3,1,3,43,1/47,11,1/71,52/53,21,11,1/25/26,16,1,65,1,58,58,38,40,37,41,1,1,1,1
lphnh23,lphnh23,1.0,151,150,1,18,1/170,14,1,1,48,1,30,169,54/55,34,28,40,29,34,59,166,60,60,34/42,34,34,44,34/47,166,166,166/168
lphnh24,lphnh24,1.0,57,32,1,3,4,1,24,1,24,24,7/9,24,24,12,4,12,4,12,24,61,29,29,15,15,17,21/22,23/12,61,61,63
lphnh25,lphnh25,1.0,77,66,7,12,1,11,1,7,51,51,21,61,65,28,16,27,19,34,77,82,65,66,34,46,34,34,34,82,82/85,82
lphnh26,lphnh26,1.0,57,54,1,6,8,2,37,1,37,39,15,65/71/72,37,9,10,23,12,25,43,67,44/45,46,33,32,28,25/31,35/36,67,66,66
lphnh27,lphnh27,1.0,48,22/24,4,1,1,4,18/19,4/5,19,19,6,19,19,6,6,6,6,9,33,19,22,22/25,10,13,9,10,9,51,19,55
lphnh28,lphnh28,1.0,63,58/60,1,15,19,1/13,78,12,19,19,27,48/75,48,19,27,33,27,33,61,67,48,50,33,42,36/37,33,33,67,71,48
lphnh29,lphnh29,1.0,60,39,1,1,1,13,1,11/12,1,1/38,15,40,39,27,15,27,15,30,62,63,39/42,39,34,36,30,30,30,63,69,63
lphnh30,lphnh30,1.0,43/44,33/34,2,8,64,2,27,5,27,27,1,46/63,29,16,1,16,1,19,27,53,27,27,19,19,19,19,19,53,57/46,46
lphnh31,lphnh31,1.0,36,32,4,9,11,4,11,7,11,11,15,39,28,11,12,22,12/13,11,31,69,32,32,25,25,24,11,11,69,67,67
lphnh32,lphnh32,1.0,129,127,1,6,7,1/4,7,3,7,101,20,104,104,47,23,50,23,51,129,104,109,109,53,54,51,51/56,51,104,104,104
lphnh33,lphnh33,1.0,108,21,16/8,19,21,17,21,15,83,83,39,21,91,41,34,41/42,38,42,95,116,93,21,49,75,42,46,42,116,114/117,114
lphnh34,lphnh34,1.0,56,47,1,1,1,9,1/67,1,1,1,21,65,45,29,21,30,27,36/30,53/60/61,65,47,49/51,30,34,32/30,30,38,66,65,65
lphnh35,lphnh35,1.0,52,39,1,3,4,1,4/39,1,4/41,39,9,56,46,28,18,29,18,27,52/55,58/60,39,51,35,35,33,38,27,60,58,61
lphnh36,lphnh36,1.0,10,73,1,1,10,1,10,1,10,71,39,76,10,49/50/51,41,53,40,64,75,76/77,10,10,56/61,63,58,56,55,76,80,81
lphnh37,lphnh37,1.0,68,63,2,13,20,2,20,7,20/57,20,22,72/73,58,22,22,32,28,32/54,67,76,59,59,34,51,32,32,32,76,77,73
lphnh38,lphnh38,1.0,63,16,1,1,16,1,16,4/6,16/43,16,18,16/77,48,16,23,30,21,30,66,70,16,16,34,34,36,39,40,72,76,68
lphnh39,lphnh39,1.0,47,45,1,1,53,15,36,6,36,36,19,50,39,16,21,28,22,16,47,50,43,43,32,34,16/31,32,16,50,50,50
lphnh40,lphnh40,1.0,50,44,2,1,64/66,2,1,2,1/40,1,6,63,1,30,6,28,6,28,1,1/55,43,41,33/35,36,28,38,28,1/55,60/61,62
lphnh41,lphnh41,1.0,33/34,26,1,8,1,4,1,2,1,19,11,1,1/22,1,11/13,1,11,1,1,1,23,1,1,1,1,1,1,1/36,37,1
lphnh42,lphnh42,1.0,49,53,4,1,1,4,10,5/7/8,39,41,11,39,45,22,11/12,22,14,37/38,49,39,54,53,36,35,34,26,22,39,39,39
lphnh43,lphnh43,1.0,72,63,2,10,13,7,13,4,55,56,21,13,59/60,36,21,37/38,35,40,78,82,13,13,45,50,43,53/40,54,82,13,13
lphnh44,lphnh44,1.0,71,67,4,20,1,9,79,4,55,55,1,54,57,40/41,30,40,33/34,43,71,54,59,68/59,46,50,45,52,43,72,76,54
lphnh45,lphnh45,1.0,154,81,6,1,1,18,1,16/17/14,75,1,1/22,162,76,66,1,69,1/21,73,149,157,76,76,71,71,72,71,73,157,159,157
lphnh46,lphnh46,1.0,42,50/52,1,1,1/61,1,31,1/3,34/35,37,8/14,59/60,42,15,10,16,10,17,42,41,46,46,20/21,26,17,28/29,17,56,57,41
lphnh47,lphnh47,1.0,58,54,2,8/9,1,6,45,2,46,48/47,17,46,46,24/26,12,24,14,24,57,59,51/52,51,32,36,24,39,24,59/62,46,46
lphnh48,lphnh48,1.0,47,36,1,3/4,1,1,32/1,1,32,32,1,62,36,11,6,18,6,11,47,55,36,36,11,11,23/24,31,11,55,55/57,55
lphnh49,lphnh49,1.0,99,87/93,2,11,1,2,67,8,68,68,41/57,103,75,58,54,58,54,58,97,103,80/79,79,58,58,63,58,65,103,103,103
lphnh50,lphnh50,1.0,38/39,24,2,1/5,43,2,1,2,1,1,8/11,1,24,7,10,7,10,15,26,41,24,24,20/15,15,15,15,15,41,42,40
lphnh51,lphnh51,1.0,62,56,3,9,9,3,9,6,9,47,15,49/68,53,28,15,35,18,36,57,65,56,56,36,38,37,36,39,49,49,49
lphnh52,lphnh52,1.0,89,74,1,2,1,1,68,1,68,69,30,94,68,43,25,52/46,25,54,77,92,70,70,59,63,55,59,54,92,93,91
lphnh53,lphnh53,1.0,57/58,41,2,1,1/5,2,69,2,20,20,5,59,35,14,5,16,5/7,15,44,65/66,41,41,15,15,15,19,15,67,60,60
lphnh54,lphnh54,1.0,58,56/57,7,10,13,7,13,7,13,13,20/25,83,43,26/28,19,26,23,29,58,88,48,48,34,29,30,36/31,29,88,92,88
lphnh55,lphnh55,1.0,33,43,1,11,1,1,32,1,35/36,37,16,56,33,25,15,28,15,25,33,48,33,33,25,31,25,30,25,48,47,46/47
lphnh56,lphnh56,1.0,55,50/51,8,1,20,8,20,17,38,38,20,57,44,20,21,20,22,32,53,57/60,43,43,29,30,26,31,33,60,57,57
lphnh57,lphnh57,1.0,56,67,1,5,7,3,7,1,54/7,7,12,81,7,36,16,38,16,35,72,75,58,56/58,43/47,35,35,35,35/52,75,76/77,78/79
lphnh58,lphnh58,1.0,68,59,4/6,1,1,4/6,49,6,52,52,14,74,61,1,11/13,36,11,1,63,71/72,59,59,42,47,41,1,1,71,71,71
lphnh59,lphnh59,1.0,98,87,2,27,1,25,1,7,1,1,32,109,54,43,33,44,34,41,95,102,61,61,48,45,41,51,41,102,102,108
lphnh60,lphnh60,1.0,77,65/62,1,19,1,9,1,7,42,1,23,84/85,47,35/36,30,34,26,34,68,45,47,47,34,34,34,34,34/40,45,83,45
lphnh61,lphnh61,1.0,96,88/89,6,12,107,6,16,11,80,18,24,18,18,42,29,48,31,45,18/98,99,88,88,45,76,49,45,77/78,99/100,102,99
lphnh62,lphnh62,1.0,69,68,3,1/5,1,3,1,4,1,60/61,25,71,65,37,23,29,23,51/29,69,71,1,1,47,46,43,43,29,71,71,71
lphnh63,lphnh63,1.0,67/61,60,1,14,17,7,48,5,48,48/49,19,48,48,27,22,29,23,45/46,61,48,54,54/57,27,42,27,44,45,48,48,48
lphnh64,lphnh64,1.0,60,46,1,1,6,1,65,4,41,41,11,41,41,8,25,33,29,33,41,41,41,41/46,36,39,33,33,33,41,64/63,41
lphnh65,lphnh65,1.0,99,96,9,1/31,1,29/30,1,25,1,72,46,114,86,62,43,59,43,71,104,109,91,91,59,59,59,69,71,110,109,109
lphnh66,lphnh66,1.0,147/149,141,2,20,1,2,161/79,2,80/81,80,29,153,107,38,29,48,35,48,142,153,115,115,75,75/78,49/51,73,48,154,156,160
lphnh67,lphnh67,1.0,81,71,8,27,1,8,28,18,28,64,30,28,68,28,35,47,35,53,82/78,84,68,68,56/58,56,54,56,53/59,86,28,28
lphnh68,lphnh68,1.0,74/77,41,3,5,99,3,1,3,1,1,10,78,34,1,10,15,10,17,74,95,38,38,17,17,17,29,17,95,98/95,95
lphnh69,lphnh69,1.0,138,124,22,1,1,22,93,27,105,106,33,93,108,75,32,75,1,75,140/141,93,118,118,75,84,80,91/92,75,93,146/93,93
lphnh70,lphnh70,1.0,56,43,4/5,16/17,18,11,18,9,18,18,18,18,34,25,20,24,22,24,54,58,18,18,27,31,28,27,33/24,58,59,58
lphnh71,lphnh71,1.0,60/61,51,7,1,14,8,70,7,38/14,39,18,69,42,22,16,29,16,24,56,68,40,52/46/47,24,24,30,33/24,34/24,66,66,66
lphnh72,lphnh72,1.0,108,99,1,21,14,11,14/94,2,14,14,57,14,14,70,68/57,74/75,65,57,108,14,14,14,57,57/90,89,57,93,14,113/14,14
lphnh73,lphnh73,1.0,82,79,8,16/17,1,14,1/49,8/11,53,53,34,65,65,25,34/37,25,34/36,25,83,86/87,75,75,25,41,25,25/45,25,86,86,89
lphnh74,lphnh74,1.0,112,96/100/101,1,1,1,7/8,81,5,82,81,18,123,84,30,10,22,17,47,85,116,96,99,47,76,48,47,47,116,117,116
lphnh75,lphnh75,1.0,99,92/93,19,34/29,1,23,1,19,1,1,42/43,1,86/87,63,42,67,42,66,95,101,86,86,73,76,73,77,66,101/102,101,101/105/106
lphnh76,lphnh76,1.0,92/93,82,1,8,10,1/7,96/69,3/4/5,69,69,32/19,71,71,39,19/22/23,38/42,29,38,89,71,79,82,38,66,41,38,67/38,71,95,71
lphnh77,lphnh77,1.0,155/157,113/110,23,36,1,32,161,24,105,105,42,160,107,88,43,88,42,98,116,107/159,108,108,89,92/93,90,89,103,107,107,158
lphnh78,lphnh78,1.0,49,54,1,10/14,1,1,1,3,40,43/46,17,61,1,29,17,29,17,37,49,58,50/51,50,36,36,29,29,39,58,60,58
lphnh79,lphnh79,1.0,55,44,1,1,3,1,3,1,3,3,5,3,3/40,23,5,28,9,23,56/47,58,44,46,29,34,29,29,23,57,57,57
lphnh80,lphnh80,1.0,77,68,4,1,11,4,82,4,44,44,12,46,44,24,14,26,15,27,78,46,48,48,27,37,27/29,27,26,46,46,81/46
lphnh81,lphnh81,1.0,48,44,1,1,6,1,35/54,1,37,37,6,53,35,21,10,21,16,21/23,40,51,40,40,32,34,26,23,21/23,51,35,35
lphnh82,lphnh82,1.0,76,53,4,1,1,4,5,4,45,49,5,83,52,5,12,5,13/14,21,77,79,50,50,21,26,21,30,21,80,81,50
lphnh83,lphnh83,1.0,92,100,2/3,1,1,2,1,20,85,1,26,89,92,50,39,50,39,53,92,89,92,92/95,50,58,56,81,53,103/89,105,89
lphnh84,lphnh84,1.0,80/79,73,6,9,87,6,52,6,54,54,20/23,59,61/63,30,16,37,16,35,76,84,71/72,72,35/47,48,43,35,35,84,82,82
lphnh85,lphnh85,1.0,114,106,1,1/4,127,2,6,1,100,100,8,6,103,83,6,85,6,88,114,119,104,104/107,88,94,93,88,96,119,6,125
lphnh86,lphnh86,1.0,101,91,2,1,109,4,1,2,1/78,1,11,104,86/89,30,20,30,21,76/77,90,105,91,91,33,75,66,33,31,105,107,104
lphnh87,lphnh87,1.0,39,39,4,1,11,4,39,6,39,39,21,39,39,28,25,31,21,11,39,39,39,39,11,33,11,11,11,47,56,39
lphnh88,lphnh88,1.0,63,54,2,1,1/69,2,45,5,50,52,16,50/68,50/53,24,14/15,24,15,24,61,67,54,54,34,36,32,37,40,67,67,67
lphnh89,lphnh89,1.0,45,43,2,9,1,8,1,5,37,37,14,1,40,22,1,22,1,33,40,50/47,40,40,22,22,22,22/28,22,47,1,1/51
lphnh90,lphnh90,1.0,102,86,1,10,40,1,40,1,40,76,62,108,78,48,60/63,48,63,48,94,40,81/83/40,81/83,72,48,70,48,48,40,103,106
lphnh91,lphnh91,1.0,11,44,1,9/10,52,1,11,3,11,11,17/18/15,11,11,20,15,20,15,34,11,45,41/42/43,42,30,26,24,20,33,45,50,51
lphnh92,lphnh92,1.0,84/91,82,6,9,11,7,49,6,51,55,22,97,60,32,22,34,30/31,34,84,57,60,60,34,42/44,34/38/39,34,34,57,57,57
lphnh93,lphnh93,1.0,125,120,10,18,134/43,9,91,11,91,91,54,133,97,60,48,65,46,65,125/126,129,96/99,96,88,88,87,88,65/67,129,129,129/130
lphnh94,lphnh94,1.0,84,77,16/8,19,92,8,21,12,21,21,22,21,61,34,22,47,27,58,80,21,69,69/78,47,47,54,57,47,21,21/89,89
lphnh95,lphnh95,1.0,67/63,43,1,9,84,2,36,1,36,36,16,83,38,19,14,25,14,25,49/68/41,79,41,41,25/30,25,28,25,33/25,80/79,79,81
lphnh96,lphnh96,1.0,90,84/87,5,20,32,5,32,11,32,72,33,98,82/83,49,44,51,44,70,88,92/93,84,84,61,61,66,61,71,92/94,92,73
lphnh97,lphnh97,1.0,121,94,4,1,1,4,42,4,42,42,17,129,52,29,16,22,16,31,123/124,125,69,69,31,31,31,40,31,125,125,125
lphnh98,lphnh98,1.0,74,72,2,9,1/82,5/7,1,2,58,1/59,1,75,64/70,1,1/11,25,1,28,64,76,64,64,28,55,44,28,28,76,79,76
lphnh99,lphnh99,1.0,74,68,1,8,14,1,14,5,56,54,41,76,54,48,41,20,43,51,70,87/88,62,62,51,52,51,51,51,86,86,85
lphnh100,lphnh100,1.0,92,89,1,11,1/105,6,1/104,1/5,1,57/58,19,99,63,26/27/28,16,43,16,53,97,99,67,67,49,51/52,35,35,53,99,99,102
lphnh101,lphnh101,1.0,1,28,1,1,39,1,1,1,24,24,5,25,25,11,5,14,7/8,15,33,25,27,31,19,15,15,15,21/15,25,35,36
lphnh102,lphnh102,1.0,42,36,8,1,9,8,10,8,27,27,11,32,27,10/12,11,14,11,13,27,55,34,34,18,24,13,26,13,51/55,56,49/50
lphnh103,lphnh103,1.0,63,47,1,10,1,1,35,7,38,37,18/21,40,40,23,18,23/25,18,25,64/50,65,45/46,45,26/27,31,25,34,25,65/66,65/40,65/67
lphnh104,lphnh104,1.0,59,32,1/3,4,4,3,24,1,24,24,11/13,26,26,4,4,14,4,16,44,64/26/63,26,26,17,22,15,16,23,64/65/26,67,26
lphnh105,lphnh105,1.0,99,95,11/14,22,1,19/20,78,15,79,79,31,114,82/86,48/50,1,52,25,51,103,111,95,95,51,74,70,76,51,111,113/109,109
lphnh106,lphnh106,1.0,64/66,56,1,6,8,4,45,1,45,45/47,10/12,48,52,13,11,24,11,21,68,48,54,54,21,21,38,42,21,48,69,48
lphnh107,lphnh107,1.0,56,41,5/6/7,11,1,6/7,1,5,24/25,27,1,59,1,1,1,1,1/14,1,56,62,1,31,16,16,18,16,1,62,62,62
lphnh108,lphnh108,1.0,74,63,4,14,18,11/12,18,4,18,18,21,76,59,29,21/24,29,26,29,74,18,62,62,34,35,29,58,29,18,18,18
lphnh109,lphnh109,1.0,58/59,48/46,1,5,66/69,1,43,1,43,43/44,10,43,43,37,1/12,37/39,1,37,50,43,43,46,37,37,37,37,37,43,43,43/60/61
lphnh110,lphnh110,1.0,44,52,2,1,4,2,33,2,33,39,4,33,41/42,4/8,4,4,4/6,11,44,33,51,51,29,25,11,11/30,11,33,33,33
lphnh111,lphnh111,1.0,94,83,1,26/28,32,8,32,1,32,32,44,101,80,54,46,55/56,49/51,70/71,99,104,80,83,65,55,58,69,73,104,101,101
lphnh112,lphnh112,1.0,111,104,6,1,1,6,132/133,9/11,15,83,16,118,95,15,23,15,26/27,28,111,125,96,98,37,80/81,33/31,35,28,121,121,121
lphnh113,lphnh113,1.0,146,137,1,8,1,6,1,2,115/116,117,58,128,128,100,53,103/104,53,105,128,156/157,137,137,110,112,105/106,109,105,159,160/156,157
lphnh114,lphnh114,1.0,79,99,15,27/28,104,15,64,16/15,64/69,64,41,78,78,42,40,43,40,43,102,78,88,85/86,49/43,43,48/43,61,43/63,78,78,78
lphnh115,lphnh115,1.0,44,32,1,4,6,1,25,3,25,31,6,48,35,6,6,6,6,24,40,48,32,32,16/14,21,14/15,14,24,48,48,48
lphnh116,lphnh116,1.0,66,57,8,1,23,16,77,12,52,52/53,28,75/76,55,33/34,28,25,28,35,60,52,52,52,35,39,35,49,35,72/74,52,52
lphnh117,lphnh117,1.0,74,70,3,1,1,3,1/82,3/6,66/67,66,37,80/81,66,53/57/58,38,53,40/42,64,74,78,69,69,53,61,53,53/63,64/65,78,75,79
lphnh118,lphnh118,1.0,91,84,1,1,107,22,73,19/21,76,76,31,74,74,35,28,33,28,39,74/93,103,74,74,56,58,48,60,39,103,106,103
lphnh119,lphnh119,1.0,56,65,2,1,92,2,1,2,1,1/55,1,83,62,17,8,47,13,49,56,78/79,64,64,52,53,49,49,49,77/78,73,73
lphnh120,lphnh120,1.0,67,66/57,6/7,1,12,7,56/12,10,57,56/57/59,34,78,64,40,36,40,36,45,72,57,57,57,48/47,53,46,40,45,57,57/75,74
lphnh121,lphnh121,1.0,66,76/79,2,29,1,25,1,10,64/1,1,48/47,84,69/71,56,46,58,46,62,66,84,76,76,54,54,59,54,54/63,84/86,84,87/90
lphnh122,lphnh122,1.0,38,28,1,4,4,3,25,1,25,25,7,55,25,12,10,16/12,7,16/22,30,44,25,25,19/21,16,17/18,16,16,44,44,44
lphnh123,lphnh123,1.0,54,33,1,1,1,1,65,3,27,1,8/14,64/63,1,1,10,15,10/12,1,34,28,30/31,30,26,16,21,16,1,28,28,60
lphnh124,lphnh124,1.0,55,62,3,9,65/67,3,12,6,12,48,9,54,54,28,9,28,9,44,55,54,55,55,32,28,28/30,43,44,54,54,63
lphnh125,lphnh125,1.0,88,83/84,1,21/22,18,1,18,9,18,69,33,95,81/82,42,28,47,28,49,87,89,78,83,49/62,63,57/59,60,49,89,89,92
lphnh126,lphnh126,1.0,131,110,1,10,1,8,65,7,66/67,66,19,132,68/71,43/44,22,50,35,48,120,132,68,68/72,56,48,48,64,48,132,132,132
lphnh127,lphnh127,1.0,98,64/65/63,3,11,12,3/9,12,3,45,49,27,106,57,31,26,34,26,36,75,102,52,52,36,41,36/39,42,36,102,102,102
lphnh128,lphnh128,1.0,52/53,33,1/2,1,4,3,4,1,4,4,5/10/11,33,48/46,12,5,12,5,12,61,67,33,33,15,27,12,15,12,77,67,67
lphnh129,lphnh129,1.0,66,60,4,1,1,6,1,4,1/43,1,22/15,68,50,33,15,36,21/15,34,63,69,52,52,34,34,38,40,34/41,71,68,68
lphnh130,lphnh130,1.0,61,49,2,1,1,2,39,2,39,43,1,64,39/45,23/24,9,26,11,36,62,66,39,39,29,29,32,29,36,66,64,71/72
lphnh131,lphnh131,1.0,55,50,3,9,9,3,9,5,44,9,19,66,48,14,16,14,16,14,51,58,50,50,14,40,36,43,14,58/59,58,56
lphnh132,lphnh132,1.0,155/157,149,4,1,1,4,1,6,54,1,19,173,56,1,19,1,24,27,160/153,166,56,56,27,49,27,50,52,166/170,166,163
lphnh133,lphnh133,1.0,94,91,22,47,116,22,27,22,87,87/89,27,108,87,63,51,66,51,72,101,87/104/105,87,87,72,85,75,72,72,87,87,87
lphnh134,lphnh134,1.0,82,53,2,1,108,6,36,2,36,36,17,104,36/45,19,13,8,14,28,83/55,94,36,54,28,28,33,35,28,94,98/92,103
lphnh135,lphnh135,1.0,95,91,1,12/15,1,1,1,2,1,1,23,103,1,58,35,62,35,63,97,1,84/85,84,71,71,67,75/77,80/78,1/100,102,1
lphnh136,lphnh136,1.0,53,46/47,6,1/9,1,6,55/44,6,44,44,10,54,45,26,14,28,13,40/30,51,44,46,46,32,36/37,30,30,39/41/30,44,44,44
lphnh137,lphnh137,1.0,70,67,1,12,18,1,67,1/3,67,67,17/43,86,67,50/51,22,54,37,56,67,80/78,67,67,56,58,56,56,56/63,78,78,78
lphnh138,lphnh138,1.0,117,110/111,4,23,20,16/19,101,4,104,104,20,101,101,69,20,69,28/29,69,101,120,105,105,88,99,82,84/100,69,120,118,118
lphnh139,lphnh139,1.0,94,93,1,1,1,6,46,1,48/47,49,27,105/107,69,7,26,7,25,7,94,97/98/95,77,76,7,42,38,43,44,95,95,95
lphnh140,lphnh140,1.0,66/63,42,2/3,7,9,6,9,3,35/9,35/36,9,39,40,12,9,16,9,17,50,39,39,42,17,27,24,33,17,39,68,39
lphnh141,lphnh141,1.0,103,100,17,57,58,17,37,34,37/88,37,66,104,91,70,62,70,62,70,89,105,93,98,85,85,78,79,70,104,104,104
lphnh142,lphnh142,1.0,63,33,1,1,92,1/4,8,3,33/34,37,12,84,39,19,15,20,15,20,70,74,33,33,30,20,20,20,20,74/78,80,82/74
lphnh143,lphnh143,1.0,77,60,1/2,10,87,2,1,2,49,51/46,21,85/55,55,1,14,26,16,39/26,75,55,55,60,26,26,26,35,44,55,84,55
lphnh144,lphnh144,1.0,89,74,1,1,1,1,1,1,1,1,9/13,1/93,39,16,9,17,9,17,75/76,92,55,55,20,20,20/21,26,28,92,92,92
lphnh145,lphnh145,1.0,68,58,1,17,1,1/4,72,1,40,1/41,21,71,1/42,21,21,21,22,39,59,70,44,44,31,36,21,38,39,70,70,70
lphnh146,lphnh146,1.0,72/74,38,3,1,1,6,38,5,39,38,11,76,48,27,11,27,12,27,75,81/78,53/38,53/38/54,34,27,33,27,27,78,82/78,78
lphnh147,lphnh147,1.0,130,124/125,1,13,1,1,55,11,60,60,18,134,118/121,27/28,17,42,17,44,126,118,118,118,50,52/44,49,44,44,118,118,118
lphnh148,lphnh148,1.0,95,82,8,1,31,11,67,8,72,75,43/45,107,77,54,41,54,41,54,93,109,77,77,59,56/61/62,54,54,66/54,113,115,108
lphnh149,lphnh149,1.0,85,84,3,10,1,3,1,3,1,67,12,92,71,34,15,44,17,43,70,86,70,70,50,57,45,50,43,86,86,86
lphnh150,lphnh150,1.0,65,63,2,15,1,5,50,2,51,51,19,67,61,22,17,24,17,24,53,70/71,53,62,29,37/38,24,24,24,71,79,67
lphnh151,lphnh151,1.0,107,103,1,8,13,1/7,13,1,13,13,32/33/31,92,92,43,28,43,27,85,110,92,98/99,98,70,81/70,78/79,84,86,92,92,92
lphnh152,lphnh152,1.0,140,131,8/9,12,151,8,1,8,1,120,23,122,122,106/107,99,110,98,111,145,148,130/122,131/134,111,115,111,116,111,148,122,122
lphnh153,lphnh153,1.0,83,70,3,10/11,14,3,13,3,58,58,33,66,77,41,29,45,29,51,81/86/87/88/90,66,70,70,45,45,45,48/47,54/56,93,101,66
lphnh154,lphnh154,1.0,170,139,3,11,179,9/10,177,7,115,108,57,173,134,98/95,66,100,83,95,148/171,173,136,136,95,95,102,95,95,173,173,176
lphnh155,lphnh155,1.0,77,72,1,24,1/93,3,67,1,68,67,42,72,72,48/50,38,53,38,51,77,89,72,72,51,51,54,51/55,59,89,89,92
lphnh156,lphnh156,1.0,76,63,5,1,1,7,44,5/6,43,48,16/15,92,53,30,15,33,17/19,30,56,78/79,55,55,30,40,38,36,30,80/79,90,91
lphnh157,lphnh157,1.0,70,66,8,1,12,8,12,10,12,57,17,71,62,39/40,13/15,41,16,41,63,61,64,64,48,53,41,55,41,61,61,61
lphnh158,lphnh158,1.0,70,64,14,1,1,14,1,14,1,1,19/20,61,60,22,20,24,20,56,70,61,64,64,24,49,48,51/52,57,61,72/61,61
lphnh159,lphnh159,1.0,94,92,2/3,1,1,2/5,53,4,53/56,53,1,97,59,10,1,7,1,7,96,102/103,60,60,7,45,35,47,49/7,102,102,100
lphnh160,lphnh160,1.0,54,39,1,6,7,4,37,1,39,39,7,39,44,27,7,30,14,27,47,58,39,45,33/34,27,27,35,27,57,61,62/63
lphnh161,lphnh161,1.0,48,44/46/47,1,4,1,1/3,1,1,1,32/1,10,1,34,9,11,9,12,26,48/51,1,44,40/44,19,20,9,9,22/28,1,53,1
lphnh162,lphnh162,1.0,100/102,94,10,23/26,27,10,27,12,69,71,33,72,79,35,30,35,32/30,39/47,100,104,83,83,39,43/44,39,45/46,66/62,104,72,72
lphnh163,lphnh163,1.0,7,88,2,7/9,7,2,7,4,7,7,33,7,66,44,33,53,33,49,7,96,7,7,54,54,54,54,49,96,7,7
lphnh164,lphnh164,1.0,65,59,3,7,1,3,37,3,39,42,16,37,38,22,13/14,22,13,22,45,72,45,45,33,22,29,34/36/22,22,73,80,81
lphnh165,lphnh165,1.0,73,58,3,10,13,8/9,13,3/7,13,13,19/15,13,54,15,15,27,15,21,74,82,57,57/58,30,43,39/41,45,21,82,82,82
lphnh166,lphnh166,1.0,123,109,2,21/22,141/142,13,27,3,27,94,28,138,27,28,28,37/39/41/42,28,36,122,132/133,101,101,48/49,87,46,36,90,134,135,127
