id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21/14,14,28/29,12,12,1,12,12,14,1,1/28,1,28,19,1,1,26,1
lpmnh46,lpmnh46,1.0,1,2,1,2,4/5,1,1/37,8,6,6,9/10,1,1,1,22,11,1,18,1,1,1,1,8,8,29,1,1,8,20,8
lpmnh47,lpmnh47,1.0,1,1,26,2,3,6,26,7,5,5,7,13,7,7,7,8/9,8,12,8,8,7,7,7,17,25,11,7,21,24,17
lpmnh48,lpmnh48,1.0,3,3,1,4,3,10,36,10,34,35,12,12,12,12,22,12,12,12/14,12,12,13,12,29,12,33,12,12,12,17,20
lpmnh49,lpmnh49,1.0,1,1,21/22,1,1,3,21,3,3,18,3,14,3,3,3,4,4,8,4,4,5,8,3,3,3,3,10,3,3,3
lpmnh50,lpmnh50,1.0,1/2,1,1,1,12,1,1,1,1,1,18,1,1,1,1,20,20,26/28/29,20,20,21,26/28,40,36,49,1,32/31,33,37,34
lpmnh51,lpmnh51,1.0,1,2,1,2,2/4,45,48,8/44,5,47,19,27,27,27,8,20,20,27,24,24,27,27,8,38,8,33,27,38,40/41,38
lpmnh52,lpmnh52,1.0,1,2,4,2/3,2,50,57,4,4,54,4,28,11,11,4,7/9/10,5,11,5,5,11,11,4,4,47,14,17,4,41,4
lpmnh53,lpmnh53,1.0,1,1,1,2,3,33/34,1/37,32/7,35/6,36,9,22,9,9,31,9,12/13,18/9,12/13,12/13,9,18,9,9,9,17,18,9,9,29
lpmnh54,lpmnh54,1.0,1,1,14,1,13,14,61,14,47,52,14,24,14,14,14,14,14,14,19/14,14,20,14,36/37/14,14,38,21,23,34,14,14
lpmnh55,lpmnh55,1.0,1,1,18,1,7,18/73/74,18,20,18,18,20,20/26,20,20,64/67,20,20,20,20,20,23,20,71,27,72,20,20,48,53,55
lpmnh56,lpmnh56,1.0,1,1,1,2,6,8,1,32/8/12,8,33,8,22,8,8,23,15,15,8,15,15,18/8,18,23,23,23,8,21,23,26,23
lpmnh57,lpmnh57,1.0,1,1/2/3,1,1,2,4,24,4,4,4,4/6,20,7/10,7,4,4,4,17/12,4,4,4,12/15,4,21,4,7,16,21,21,21
lpmnh58,lpmnh58,1.0,1,1,1,1,3,6/39,41,6,6,6,6,6,6,6,6,6/10,6,6,6,6,18,6,6,31,38,6,24,31,35,31
lpmnh59,lpmnh59,1.0,1,1,1,1,1,1,1,1,1,37,1/9,28,1/17/19/20,17/19,1,15,15,23,16,16,1/17/19/20,25,1,1,1,17,23,1,1,33/34
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1/21,1,1,1/18,4,4,1,1,1,4,1,1,4,4/14,1,1,20,12,16/15,1,1,1/19
lpmnh61,lpmnh61,1.0,1,1,5,1,1,6,46,6,6,45,7/8,31,6,6,6,9,6/10,6,10,10,27/30,6,39,33,6/42,6,6,33,34,37
lpmnh62,lpmnh62,1.0,1,4,9,4/8,4,22,9,9,25,25,9,17/9,9,9,9,9,9,16,9,12,9,9,9,18,9,9,9/15,20,18/21,18
lpmnh63,lpmnh63,1.0,1,2,1,1,1,29,1,3,3/31,35,3,3,3,3,3/25,7/10,7,3/14,7,12,3,3,26,16,28,3,3/13,16,22,16
lpmnh64,lpmnh64,1.0,1/2,1,1,1,1,1,1,36/37,1,40,8,17,13,13,8,8,8,8,8,8,8,8/15,8,23,8,8/12,8,25,30,34
lpmnh65,lpmnh65,1.0,1,1,1,3,1,1,49,8,1,42,10,8,8,8,31,13/14,13/15,20/8,13,13,17,8,35,8,41,8,8,24/25,26,29
lpmnh66,lpmnh66,1.0,1,1,23,3,8,19,1,10,10,22,10,10,10/13,10/13,16,11,11,10/14,11,11,10,10/14/15,16,16,16,10,14,17,16,16
lpmnh67,lpmnh67,1.0,1,1,1,8,1,16/14/15,1/58,14,15,16/15,19,14,25/14,14,44,21,20/22,38,23/24,23,14,38,53,14,56,14,38,43,14,14
lpmnh68,lpmnh68,1.0,1,1,1,3,1,1,33,1,1,1/30,5,18,7,7,7,9,9,10,9,9,7,12,7,26/27,7,7,14,24,26,28
lpmnh69,lpmnh69,1.0,1,1,1,4,1,1/5,30,27,1/5,5,6,6,6/9,6,6,7,7,6,7,7,6,6,19,6,25/26,6,12,15,16,6
lpmnh70,lpmnh70,1.0,1,2,1,2,2,10,1,52/53,10,54,11/13,11/12,11/12,11/12,11,14/15,12,12,12,12,11,12,50,42/11,11,26,38,11,11,45
lpmnh71,lpmnh71,1.0,1,1,1,1,5,26,1,1,1,27,1,1,1,1,1,10,8,1,8,8,1,14,1,1,24,13,19,1,1,22
lpmnh72,lpmnh72,1.0,1,1,1,1,1,28,1,25/26,2,2,4,12,2,2,2,2,2,8,5,2,2,8,20,17,2,6,8,17,17,17/19
lpmnh73,lpmnh73,1.0,1,2,1,3,2,1,51,4,1,1/46,4,13,20,20,4/41/42,4,4,13,9,9,18,24/13,43,32,43,19,29/30,32,38,39/40
lpmnh74,lpmnh74,1.0,1,1,6,1,5,6,6,6,6/39,6,17,17,17,17/30,17,24,24,33,24,24,27/29,33,17,17,17,17,33,17,17/35,37
lpmnh75,lpmnh75,1.0,1,1,45,4,1,14,8,14,14,44/14,17,26,32,32,40,24,24,26,24,24,30,26,40,35/36,40,26,33,35,38/39,35
lpmnh76,lpmnh76,1.0,1,4,1,7,4,9,70,56/10,1,1/57,10,11,23,23,11,18,22,11,22,22,23,33,11,50,11,31,11,52,50/54,50
lpmnh77,lpmnh77,1.0,1,1,11,3,6,12,11,13,12,12,13,13,23/13,23,13,13,13,23/13,13,15,25/26,23,41/42,33,43,23,28,38,33/40,33
lpmnh78,lpmnh78,1.0,1,1/10,48/1,8,13,1,1,1/18,44,1,1,35,18,18,37,18,18/21/23,27,21,21,18,27,37,38,37,24,31,38/39,40,38
lpmnh79,lpmnh79,1.0,1,2,6/28,2,2,1,29,1,26,26,1/8,21,1,1,1,1,1,1,10,10,17,1,25,1/22/23,1,1,20,1,1/23,1/24
lpmnh80,lpmnh80,1.0,1,1,5,1,3,59,64/62,5,5,60,7,9,9,9,5,8,8,24,8,8,17,9,38,29,54/55,21,22/23,27,32,33
lpmnh81,lpmnh81,1.0,1,1,1,2/3,1,1,1,4,1,25,4,4,7/8,7/8,16,4,4,4,4,4,4/6,11,16,4,4,4,4,4,4,14/15
lpmnh82,lpmnh82,1.0,1,2/4,1,2,6,1,37,9,32/34,34,9/10,18,9,9,28,9,9,9,9,12/13,14,9,9,24,9,9,16/9,21,24,21/27
lpmnh83,lpmnh83,1.0,1,1,37/9,1,1,9/14,9,13/14,9,9,13,13,28/13,13,13,13,13,32,13,13,24,32,13,13,13,29,32,13,34/35,13
lpmnh84,lpmnh84,1.0,1,1,24,1,1,1,1,1,23,23,1,11/12/14,1,1,1,3,1,1,1,1,1,1,1/22,1,1,1/5,1,1/15,17/20,1
lpmnh85,lpmnh85,1.0,1,1/3,1,1,1,1,1,1,1/89,1,8/10,73,1,1,85,15,11,1,16/11,11,68,71,88,1,84/86,1,1,78,1,1
lpmnh86,lpmnh86,1.0,1,1,1,1/2,3,4,1/31,4,30,4,6/7,15,4,4,4,4,4,4,4,4,4,4,4,22,28/29,4/9,4,21,25/26,22
lpmnh87,lpmnh87,1.0,1,1,6,2,1,1,6,1,27,27,7,19,1,1,24,8,1,1/17,1,1,12,17,1/25,21,1,16,1,21,21,21
lpmnh88,lpmnh88,1.0,1,1,1,2,10/11,1,1,12,1/38,38/39,12,12,12,12,34,12,12/15,22,12,12,17,22,36,12,12,20/12,30,12/31,12,12
lpmnh89,lpmnh89,1.0,1,1,1,3,1,1,1,1,1,1,1,28,19,19,1,13,18,19,18,18,19,19,1,31,42,22,19,1,33/31,31
lpmnh90,lpmnh90,1.0,1,1,9,3/5,6,21,48/9,21,21,45,25,25,25,25,36,25,25,29,27,27,25,29,37,25,39,25,29,25,33,25
lpmnh91,lpmnh91,1.0,1,1,15,1,1,1,15,2,1,1,2,2,4,4,2,2,2,4,2,3,5,7/8,2,9,2,4,4,9,10,9
lpmnh92,lpmnh92,1.0,1,2,1,1,2/4,1,1,28,1,1,5,18,5,5/8,5,6,6,5,6,6,5,10,5,5,27,7,12,5,23/24,5
lpmnh93,lpmnh93,1.0,1,1,1,1,1,1,1,1,26,1,2,1,4/6,4,1,1,1,1/7/9,1,1,5,8,1,1,1,4,8,1,15,1
lpmnh94,lpmnh94,1.0,1,1,1,1,1,1,1,1,1,47,1,3,3/7,3/7,3/30,3,3,19,3,3/6,12,3,35,24,44,3,17,27,28,29
lpmnh95,lpmnh95,1.0,1,1,6,1,4/5,32/33/34,40/42,6,6,6,6,20/21,6,6,6,10,6,6,6,6,6,17,26/29,22/23,26,6,17,6,22,22
lpmnh96,lpmnh96,1.0,1,1,3,1,1,3,3,52,3,3,3/4,40,3,3,50/3,3,3,3,3/8,3,10,3,3,44,3,13,18,43,47,43
lpmnh97,lpmnh97,1.0,1,1,1,1,5,1,1,1,1,1,8,1,1,1,1,11,1,14/15,1,1,1,14,22,1,23,1,14,1,1,19
lpmnh98,lpmnh98,1.0,1,1,46,11,12,1,46,1/42,1/43,1/44,1,32/1,1,1,1,1,1,22,17/18,18,1/19,26,38,1,1/41,20,22,35,1,37
lpmnh99,lpmnh99,1.0,1,1,1,1,2,9,1,9,9,9,13,28,22,22,13,20,19,24,17/19,17/19,22,24,34,32,13,22,24,31,32,32
lpmnh100,lpmnh100,1.0,1,1/2,1,1,1,1,1,1,24,28/29,1,1/17,1/9/14,1/9/14,23,4,1,15,1,1,10,16,1,1,1,13,15,20,1,22
lpmnh101,lpmnh101,1.0,1,1,4,1,3,4,41,35,5,4,7,24,13,13,7,9/10,11,7/13,11/12,11/12,13,16/7,31,26,34,14,13,26,30,26
lpmnh102,lpmnh102,1.0,1,1,1,1,2,1,32,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,16,28,1,1,23,16,16
lpmnh103,lpmnh103,1.0,1,1,1,1,1,5,26,5,5,25,5,10,8/9,8,5,5,6,5,6,6,5,5,5,11,24,5,5,11,17,11
lpmnh104,lpmnh104,1.0,1,1,1,1,2,1,26,1,1/25,1,5,19,6,6,6,11,12,6,12,12,13,17,6,21,23,15,17,21,21,21
lpmnh105,lpmnh105,1.0,2,1,1,8,12,1,48,1,15,15,16,1,1,1,29,17,18/19,1/24,19,19,1,1,34,1,47,1,21,1,25,1
lpmnh106,lpmnh106,1.0,1,2,1,2,3/5,1/35,1,1,1/36,37,9,1/24,1,1,30,10,10,17,10,10,15,21,1,1/25/27,34,1,22,26,1,29
lpmnh107,lpmnh107,1.0,1,2,1,3,2,1,54,1,1,44,1,1,1,1,34/35,6,7,26,7,7,22/24,26,39,27/28,1,25,26,27,31,28
lpmnh108,lpmnh108,1.0,1,1,1,1,1,1/25,1,1,26/27,1,1/2,1,1,1,1/12/13,6,4,1,4,4,7,1,18,1,23,1/8,1,1,1/10,1
lpmnh109,lpmnh109,1.0,1,1,51,3,6,8,7,10,47,49/8,11,42,24/25,24/25,10,21,21,22,21,21,25,28/29,10,45,10,25,41,10,45,45
lpmnh110,lpmnh110,1.0,1,1,1,1,2,1/39,1,1/38,1/40,1,6,18,1,1,1,7,1,1,1/8,1,1/9,13,35/36,25,37,1,1/14,25/27,31,25
lpmnh111,lpmnh111,1.0,1,9,12,9,11,12,12,12,12,36,12,12,12,12,12,12,12,12,12,12,12,20,12,12,33,12,20,12,24,28
lpmnh112,lpmnh112,1.0,1,1/2/3,44,2/3,1,4,48,4,4,43,4,4,17,17,4,10/12/13,10/11,4,11,10/11,4/15,19,30,4,36/39,16,25/26/27,4,4,4
lpmnh113,lpmnh113,1.0,1,1,4,2,1,4,4,4,4,4,8,38,18/21,18/21,4,4,13,32/31,4,4,20,18,54,39,4,21,30,43,53,39
lpmnh114,lpmnh114,1.0,1,1,20,1,19,20,20/52,20,20,50,20,35,20,20,20,23,20,20,20,20,28,20,43,20,20,20,20,20,38/40,20
lpmnh115,lpmnh115,1.0,1,1,1,1,2,1,1,3,1,20,3,12,3,3,3,4,4,3,4,4,3,10,3,14,3,9,3,14,17,14
lpmnh116,lpmnh116,1.0,1,1,1,1,1,4,1,8,2/25/26,2/27,6/8,8,8,8,22/8,10,8,16,8,8,12,17,8,18,8,14,17,8,18/20,18
lpmnh117,lpmnh117,1.0,1,3,1,1,5,8/29,1,8,8,8,8,8,8,8,8,8,8,19,8,8,12,16,8,20,27,13,16,20,22,20
lpmnh118,lpmnh118,1.0,1,2,1,2,4,1,1/17,1,1,1,5,1,1,1,1,6,1,9/10,1,1,1,9,1,14,1,1,9,16/15,14,14
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1,38,36,1,1,3,20,1,1,31,11,11,1/19,11,11,13,19,33,1/25/26,31,18,19,24,25,28
lpmnh120,lpmnh120,1.0,1,1,55/56,1,3,1,56,1,52,53,11/12,37,1,1,41/42,21,15,29,15,15,1,29,50,40,43,27,29,40,40,40
lpmnh121,lpmnh121,1.0,1,1,1,1,1,29,1,7,34,35,7/9,7,7,7,24,7,7,16,7,7,14,16,24,21/7,25,7,18,7,22/7,7/23
lpmnh122,lpmnh122,1.0,1,1,1,1,1,37,39,3,3,3/38,5,9,9,9,8,3/8,3/8,9,3/10,3,9,9,25,16,36,9,13/14,20,23,16
lpmnh123,lpmnh123,1.0,1,1,1,1,1,1,1,1,58,59,5,20,16,16,1,14,11,1,11,11,1,1,1/39/40/41,1,56/57,1,1,25,34,1/38
lpmnh124,lpmnh124,1.0,1,2,5,2,2,5,32/31,5,27,30,5,6,6,6,11,6,6,10,6,6,6,10,11,11,11,6,10,17,11,21
lpmnh125,lpmnh125,1.0,1,1,1,2,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1/7/8,1,1,1,32/1,1,1,1,22,28
lpmnh126,lpmnh126,1.0,1,1,1,1,1,4,1,4,21,24,4,4/7,7,7,7,4,4,7,4,8,7,7,19/20/7,4,7,10/11,12/15,16/17,4,4
lpmnh127,lpmnh127,1.0,1,1,1,2,1,4,1,4,3,3,3,3,3/8,3/8,20,3,6,3,6,6,9,13,20,16/18,20,10,14,17,16,16
lpmnh128,lpmnh128,1.0,1,1,2/38,1,1,1,2/39,5,4,4,5,5,5,5,5,5,5,9,8,5/8,9,9,29,5,36,13,9,21,25,5
lpmnh129,lpmnh129,1.0,1,1,44,2/3,1,4,1,4,4/43,4,6/7,4,4/13,4/13,31,4,4,16,4,9,4,16,34,23,41,12,18,23,23,23
lpmnh130,lpmnh130,1.0,1,1,44/45,1,1,1,44,1,41,1,3,23,11,11,3,9,9,11,9,9,14,11,36,32/34,3,11,15,32/33,35,32
lpmnh131,lpmnh131,1.0,1,1,1,1,3,7,1,7,1,46,7,20,21/27,21,41,15,14/15,21,15,15,21,21,42,30,44,24,21,30,30,30
lpmnh132,lpmnh132,1.0,1,1,1,1/2,1,1,1,1,1/40,1/41,9,22,14,14,1,10/11,10,20,10,10,14,20,33,29/30,38,18,20,25/26,30,25
lpmnh133,lpmnh133,1.0,1,1/4,7,1/2,6,7,7,7,7,47,7,18/24,19/21,19/21,7,14,7,23,7,15,19,23,43,25,46,19,22,25,25,39
lpmnh134,lpmnh134,1.0,1,1,1,1/2,1,4,1,3,32/3,32/3,5,7,7,7,7,6,3,11/14,3,3,7,15,7,7,29,7,15,19,7,25/28
lpmnh135,lpmnh135,1.0,1,1,1,1,4,1,69,1,1,1,5,1,1,1,1,1,1,7,1,1,7,1,15,1,18,1/8,1/9,1,11,1
lpmnh136,lpmnh136,1.0,1,2,1,2,2,4,42,4,38,40,4,4,4,4,4,9,9,4,9/10,9/10,4,4,33,27,34,4,4,28,27,27
lpmnh137,lpmnh137,1.0,1,1,47,2,6,11,11,11,11,11,18,40,15,29,15,15,15,30,15,15,25,30,15,41,15,27,30,15,42,15
lpmnh138,lpmnh138,1.0,1,1,1,7,11,1,1,72,73,73,12,12,21,21,12,12,12/13,28/29/15,12,12,18/19,15,69,31,71,15,15,31,31,62
lpmnh139,lpmnh139,1.0,1,1,1,2,1,1,1,1,1,1,1/5,22,1,1,1,4,4,1/14,4/8,4,9,1/14/15,1,1,25,1,1/14,1,1,1/24
lpmnh140,lpmnh140,1.0,1,1/5,9,3/4,8,9/44,9,43,45,45,10,10,10,10,10,21,13,25,13,13,10,27,42,37/10,10,23/24/10,31,10,41,10
lpmnh141,lpmnh141,1.0,1,1,6,1/2,1,6,47,6,6,46,6,6,6,6,33/35,8,6,27,6,6,6,6,6,6,37/39,6,24,6,29,6
lpmnh142,lpmnh142,1.0,1,1/4,29,2,6,1,30,8,1/25,1,8,8,8,8,8,15,8,8,17/8,18,8,8,8,8,8,8,20,8,8,8
lpmnh143,lpmnh143,1.0,1,1,1,1,1/2,1,1,1,22,1,1,1,1,1,1,5/7,5,1,11,5,1,1/13,1,15,20,1,1,15,17/15,15
lpmnh144,lpmnh144,1.0,1,1,1/40,2,1,1,1/39,1,1,1,9,8,8,16/8,32/30,8,8/10,8,14,14,15,20,33/30,8,30,8,8,8/26,8,8
lpmnh145,lpmnh145,1.0,1,2,1,1,3,35,1,1,1,1,5,15,17,17,1,9,8/14,19,8,8,17,24,1,1,1,17,24,1,31,1
lpmnh146,lpmnh146,1.0,1,1,31,1/2,1,7,31,7,7,7,7,7,7,7,7/29,15,15,21,15,15,16,19/7,7,25,7,7,19,25/26,25,25
lpmnh147,lpmnh147,1.0,1,1,1,5,1,35,38/41,34,8,8,9,24,9,9,33,9,12,23,12/14,14,9,9,33,28,33,17,9,26,31,28
lpmnh148,lpmnh148,1.0,1,1,1,1,1,1,1,1/39/40,1,1,2,28,5,5,5,6,6,25,6,6,18,25,36,5,38,5,25,32/5/31,5,5
lpmnh149,lpmnh149,1.0,1,1,5,1,1,10,5,10,37,40,13,25/13,20,20,26,16,19,20,19,19,20,20,35,26,26,22,20,31,33,26
lpmnh150,lpmnh150,1.0,1,1,53,1,6,10,53,10,10,49,11/12,37,16,16,11,11,11,16,11,11,16,16,44,40,45,22,16,40,40,40
lpmnh151,lpmnh151,1.0,1,1/2,1,1,1/2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1/15,1/21,1,1,14,17/15,1,1,19
lpmnh152,lpmnh152,1.0,1,1/7,37,4,10,17,37,17,17,17,17,17,24,24,33,17,17,27,17,17/23,24/25,27,17,30,17,24,27,17,30,17
lpmnh153,lpmnh153,1.0,1,1,32/1,1,1/2,5,1,5,5,5,5,5,5,5,28,10,11,5/23,17,17,21,5,29,5/25,30,5,23,5,5,5
lpmnh154,lpmnh154,1.0,1,1,31,1,7/8,10,31,12,10,10,17,12,12,12,28,12,12,12,12,12,12,20/12,12,24,12,19,22,24,24,24/27
lpmnh155,lpmnh155,1.0,1,1,5,2,1,5,1,6,5/24,29,6,6,6,6,6,6,6,6,6/7,6,8,6,6,17,23,6,6,6,17,17
lpmnh156,lpmnh156,1.0,1,1,50/5,1,1,5,48/49,5/42,5,43/47,6,5,5,5,5,5,5,33,5,5,19/22,28,5,37,5/41,23/8,25/29,37,37,37/39
lpmnh157,lpmnh157,1.0,1/2/3,1/2,36,1,1,32/1/29/30/31,36,1,1,33,1,1,18,18,25,16,16,23,16,16,19,23,28,25,28,18/20/21,23,26,25,25
lpmnh158,lpmnh158,1.0,1,1,1,4,6,1,43,8,1,1,8,8,13,13,23/29,8,8,13/15,8,8,13,15,23,23,23,13,19,23/25,23,23
lpmnh159,lpmnh159,1.0,1,1,1,2,1,17,48/46,20,17,17,20/21,20,24,24,20,22,22,24,22,22,24,34,20/36,20,20,27,24,20,35,20
lpmnh160,lpmnh160,1.0,1,1/2,3,1,2,3,3,3,36,32/35/37,9,22,3,3,3,3,3,15,10,10/12,3,15,28/29,3,3,3,21,3,25,3
lpmnh161,lpmnh161,1.0,1,1,44,8,9,1,44,22,39,42,22,33,22,22,37,26,26,22,26,26,27,28,37,22,37,22,32/22,22,35/22,22
lpmnh162,lpmnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,1,1,28,1,1,8,28,49,39,49/51,27,29/30,35,44,47
lpmnh163,lpmnh163,1.0,1,1,32/1,1,1,1,1,5,27,27,5/6,16,5,5,23,5,5,5,5,5,11,15,22,5,26,5,5,17,19,21
lpmnh164,lpmnh164,1.0,1,1/2,1,1,1,1,23,5,1/22,1,5,13,5/9,5/9,5,5,5/7,5,5,5,5,5,21,5,5,5,5,5,14,5/15
lpmnh165,lpmnh165,1.0,1,1,3/57,1,1,3,57,53,55,54,3,29,16,16,41,7,8,22/23,8,8,16,25,46,33/34,52,20,25,35,34,38
lpmnh166,lpmnh166,1.0,1,2,1,1,2,29,1,9,6,31,9,20,9,9,9,13,13,9,13,13/15,16/9,17,25,9,27/28,9,9,9,21,9
lpmnh167,lpmnh167,1.0,1,1,18,1,1,2,18,2,2,2,2,2,2,2,2/15,2,2,10/13,2/5,2,2,10,2,2,17,8,10,2,2,2/14
lpmnh168,lpmnh168,1.0,1,1,3,1,2,3,41,3,3,39,15,32,3,3,3,25,25,31,25,25,27/28,3,36,34,37,3,3,34,34,34/35
lpmnh169,lpmnh169,1.0,1,1,1,1,1,1,1,5,1,1,6,31,16,16,32,6,6/9,29,6,6,18,29,6,6,6,22,29,6,6,6
lpmnh170,lpmnh170,1.0,1,1,33,1,5,24,44,6,25/26,29/30,6/8,12,12,12,6,10,11,12,11,11,12,12,22,21/6,6,12,12,19/20,21,6
lpmnh171,lpmnh171,1.0,1,1,1,1,3/4,1,1,8,1,1,9,8,8,8,8,11,13,8,13,13,8,8,8,16,8,8,8,16,16,22
lpmnh172,lpmnh172,1.0,1,1,1,1,1,1,1,1/27,28,1,1/3,1,1,1,1/17,1,1,15,1/4,1,6,15,22,16/1,23,9,15,1,1,16
lpmnh173,lpmnh173,1.0,1,1,7/30,2,3,7/8,7/30,9,28,7/29,9,9/10,9,9,10,9,9,9/12,9,9,9,16,10/26,10,10/27,11,12,19,10,25
lpmnh174,lpmnh174,1.0,1/2,1,1,1,1,1/24,1,1,1,1,1,15,1,1,1,7,7,1,7,7,1,1,1/21,17,23,10/11,1,18,17,17
lpmnh175,lpmnh175,1.0,1,1,1,3,4,1,1,1,1,1,1,22,14,14,38,11,7/13,21,7/13,13,14,21,39,24,23,17,21,24,27,33
lpmnh176,lpmnh176,1.0,1,1,4,1,2,31,33/4,29,5,5,10,5/25,17/5,17/5,5,12,14,5,14,14,15,19,5/28,5,5,5,24,5,26,5
lpmnh177,lpmnh177,1.0,1,1,1/31,3,4,1,1,27/28,29,1,1,1,15,15,1,6,6,15,8,8,15,15,1,23/25,1,20,21,1/22,23,23
lpmnh178,lpmnh178,1.0,1,1,1/7,2,1,8/56,7,8,8/57,8,8,21,8,8,20/45,18,15,8,15,19,8,8/28,54,31,46,26,8,8/29,39/42,8
lpmnh179,lpmnh179,1.0,1,1,1,1/2,5,1,1,7,1,1,8,21,16,16,26,12,12,16,12,12,19,16,27,7,26/28,16,20,22/7,7,7
lphh0,lphh0,1.0,1,1,1,1,1,0,0,0,6,41,0,8,8,8,8,8,15,8,15,17,19,21/8,8,33/8,8,8,31,32/8,8,8
lphh1,lphh1,1.0,1,1/4,1,3,5,1/46,1,1,48/49,1,16,19,19,19,28,1,1,19/27,0,1,19,19,37,32,41,22/23,26,32,34,32
lphh2,lphh2,1.0,1,2/3,1,1,5,1,1,1,72,72,9/11,48/11,11,11,53,25,23,47,23/27,23,37,46,67,53,53,0,46,56,62,53
lphh3,lphh3,1.0,1,1,83,25,31,32,0,32,32,75,36,32,40,40,61/62,32,32,0/47,38,38,42,47,64,0/52,69,46,0,32,52,0/53
lphh4,lphh4,1.0,1,1,92,44,1,0,49,52/53,49,49,53,67/60,64,64,60,55,55,66,55,55/58,64,64,60,70/60,84,64,64,68,77,82
lphh5,lphh5,1.0,1,1/7,10,0,1,10,35/36,10,10,10,12,0/12,12,12,30,17/18,17,28/29,17,17,0,28,30,31,30,26,28,31,31,31
lphh6,lphh6,1.0,1,1,4,1,1,4,56,50,4,55,7,4,4,4,4,0/9,9,35,9/11,9,27,33,4,36,4,4,32/30,41,36/43,45/46
lphh7,lphh7,1.0,1,1/3/4,1,1,1,0/56/57,1,55/9,63,0,9,9,9,9,39,12,12,9,12/13,13,16/19,9,39,44,39,24,37,42,52,44
lphh8,lphh8,1.0,1,4,79,0,1,73,0,72,75,75/77,15,32,31,31,52,22,24,0,26,26/29,0,0,58,41,65,31,0,41,41,49
lphh9,lphh9,1.0,1,1,85,2,11,15,88/89,15,71,0,15,15,26/15,26/15,39,15,15,29,15,15,25/15,30,15,15,44,15,30/31,35,15,15
lphh10,lphh10,1.0,0,1,0/63,2/6,7,0,67,10,0,0,13,15,15,15,25,0,0,15,0/22,22,15,35,25,39/42,60,15,35,39/41,54,38
lphh11,lphh11,1.0,2,1,1,1,6/8,0,1,9,0,0,11,9,9,9,10,9,9,9,9,16/9,18,29,49,37,0,21,33,35,46,35
lphh12,lphh12,1.0,1,1,7,6,1,0,7,0,44,46,11,15,16,16,0,12,14,16,14,14,17,19,0/40,33,0,16,0,29,37,38
lphh13,lphh13,1.0,1,6,18,3,14,18,18,0/18/119,121/122,123/126,25,22/93,93,93,93,89,89,97,89,90/92,93,97,93,102/103,118,96,100,93,103,93
lphh14,lphh14,1.0,1,1,176,1,1,171,0,11,173,174,17,11,40,40,71/72,11,19,11,20,20,0/26,42,44,0/53,168,39,43,48,68,48
lphh15,lphh15,1.0,0,0/1,30,0,0,32,76,30,30,73,34,0/30,30,30,53,30,30,39,30,30,37,39,30,50/30,67,30,39,46,52,30
lphh16,lphh16,1.0,1,7,0,0/3,8,11,58,11,11,11,13,16,17,17,14,15,15,23,15,15,17,17,38,14,0,17,17,27,30,32
lphh17,lphh17,1.0,1,1/4,1,3,5,1,1,1,1,43,1,1,8/9,8,26,6,6,1,6,6,1,1/10,35,0/14,37,1,1,14,20,23
lphh18,lphh18,1.0,1,3,6,1,2/4,50,52,7,51/7,7,7,7,21,0,0,16,7,7,7,7,7,7,0,7,0,23,7,7,37,7
lphh19,lphh19,1.0,1,1,1,1,1,1,48,37,1,1,1,21,22,22,34/21,17,17,25,17,17/20,22,25,21,32/21,35/21,0,25,29,32,21
lphh20,lphh20,1.0,0,1,2,1,1,3,2,3,48,53,3/7,3/38,3,3,3,3,3,36,3,3,3,32,45,40,3,28,32/34,3,3,3
lphh21,lphh21,1.0,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,5,5,12,5,5,8/10,13,37/38,19/21,0/39,0,13,22,35/36,19
lphh22,lphh22,1.0,1,3,1,7,3,0,1,10,0/47,0,10,22,23,23,10,10,10,23,10/14,10,31,23,42,10,44,35,37,10,10,10
lphh23,lphh23,1.0,1,1,86,1,4,6,1/85,71/72,81,84,8,14,19,19,6,0,0,20,0,0,14,20/24/25,6,6,6,18,20,41,65,44
lphnh0,lphnh0,1.0,1,1/3/4,1,1,78,82,1,122,125,125,84,84,97/92,97/92,111,86,86,84,86,86,84,84,84,84,84,96,107/108,84,84,84
lphnh1,lphnh1,1.0,1,1,45,2,3,35,62,4,37,43,7/9,21/22,4,4,4,4,4/11,4,4,4,13,4,4,32,4,18/19,4/20,27,32,32
lphnh2,lphnh2,1.0,1,7/8,1,6,36,81/39/40,89,80,85,38/88,45,41,41/58,41,67,47,54,59,54,54,41,59,77,74,77,41,59,71/72,73,69
lphnh3,lphnh3,1.0,1,1,6,1,5,7,36,11,7,7,11/13,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11,26,27,28,11
