id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,1,1/4,6,9,9,16/17,10,8,1,1,13,13,1,1,36,8,8,22,8,29,8,28/30,8,31,25,8,28,8,38
lpmnh44,lpmnh44,1.0,1,1,1,1,1,1,1,16,19,8,13,16,18,8/10,10,19,21,21,21/22,21,21,23/27,21,23,21/28,23,25,21,31,30
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1,1,10/11,6,6,8,8,6,6,9,51,26,42/43,57/26,26,51/53,26,51,55/56/26,52,52,26,9,9
lpmnh46,lpmnh46,1.0,1,1/13,1,1,1,1,1,1,23/24,9/11,8,18,1,5,5/6/7,20,25,23,25,23,23,25,29,25,23,25,25,23,31,31
lpmnh47,lpmnh47,1.0,1,1,1/6/7,6,8,8,8,13,1,1/5,3,16/8/15,17/8,3,3,35,30/31,1,1,1,32/1,22,1,25,1,29,27/28,1,1,36
lpmnh48,lpmnh48,1.0,1,1,1,1,5,5,5,6,1/5,1,1,1,5,1,1,27,1,1,9/10,1,16/17,1,18,1,1,1,15,16,27,27
lpmnh49,lpmnh49,1.0,1,1,9,11,12,12,12,12,12,6,6,12/14,17,6/8,6/8,12,23,27,23,27,22,24,22,25,27,23,23,26,12,12
lpmnh50,lpmnh50,1.0,1,1,1,1,5,5,5/9,5,1,1,1/4,5,5/7,3,3,1,1,1,1,1,13/15,1,13,1,1,1,11,17,26,1/27
lpmnh51,lpmnh51,1.0,36,1/12,1,14,1,1,1,16/1/15,1,5,9/10,17,17,9,9,1,1,24,1,24,21,1,21,1,26,1,1,21,33,34
lpmnh52,lpmnh52,1.0,59,1,6,6,17,17,17,9,1,2,2,11,15,2,5,1,20,20,27,20,51,50,51/52,20,20,36,42,51,1,1
lpmnh53,lpmnh53,1.0,26,1,1,1,4,4,4,4,4,2,1,4,4,1,1,4,4,5,4,5,4/22,16/18,4/21,18,5,20,16,4,4,24
lpmnh54,lpmnh54,1.0,1/26,1,3,3,1/6,1,1,1/5,1,2,2,1,1,2,2,19,9,1,1,1,16,9,1,9,18,9,9,1,19,22/24
lpmnh55,lpmnh55,1.0,1,2,6/7,6,11,6/11/12,6/11/13,10,6,2,2,6,6,2,2,6,6,14,6,14,6,6,6,6,14,6,6,6,6,23
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,1,2,3/7,10,10,4,4,27,11,1,12,1,1,11,1,14/15,1,13,17/13,1,28,28
lpmnh57,lpmnh57,1.0,1,4,4,4,4,4,9,4,4,4,4,4,4,8,8,19,4,4,4,4,4,4,4,4,4,11,11,4,20,20
lpmnh58,lpmnh58,1.0,1,2/3,3/10,3/10,18,18,18,18,21/22,5,5,18,18,6,6/9,21,21,21,21/23,21,21,21,21/28,21,21,21,24,21,21,32/21
lpmnh59,lpmnh59,1.0,1,2/3,1,17,1,1,1,1,21,5,14,1,1,5,5,20,21,27,21,27,24,22,21/26,22,27,22,22,21,20,20
lpmnh60,lpmnh60,1.0,1,1,1/8/9,8,1,1,11,1,1,7,6,1,1,3/5,3,1,1,1,1,1,15,1,15,12,1,1,14,17,1,20/21
lpmnh61,lpmnh61,1.0,1,1,12,11,14,14,14,18,24,10,9,14,14,6,6,42,24,24,25,24,38,27,38,27/29,24,33/30,27,38,43,24
lpmnh62,lpmnh62,1.0,1,1,1,1,6/7,6/7,9,6,1,3,5,6,6,5,5,1,21,24/12,12,12,22/12,21,12,21,12,21,21,12,26,1
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,1,1,3,3/6,1,1,3/4,3,1,8,1,8,15,8,8,8,8,1,8,8,8,16,1/19
lpmnh64,lpmnh64,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1/8,7,7,22,1,1,12,1,17,1,17,14,1/21,14,15,17,23,22
lpmnh65,lpmnh65,1.0,1,1,2,2,6,6,6,9,14,3,3,11,6,3,3/4,27,1,1,1,1,25,1,23/25/26,1,1,16,16,23,30,29
lpmnh66,lpmnh66,1.0,24,1/2,7,7,1/10,1,1,1,1,1,4,1,1,4,4,1,11,19,11,19,11,18,20/11,11,19,16,17/11,11,1/22,23
lpmnh67,lpmnh67,1.0,1,7,1/15,16/1,1,1,1,1,18,8,8/14,1,1,12/13,12,35,21,33,24,33,21,21,21,21,33,25,25,21,18,18/39
lpmnh68,lpmnh68,1.0,26,2,1,1/8/9,10,10,10,10,10,3,3,10,13,5,5,10,18/19,18,18,24,21/22,18,19,18,24,18,18/20,19/23,25,25
lpmnh69,lpmnh69,1.0,1,3,1,1,8,8,8,8,1,4,4,8,8,4,7,1,13,17,1,17,1,1,16,1,17,12,12,1,19,1
lpmnh70,lpmnh70,1.0,1/50,3/4,3,3,12,12,12,14,12,9,9,12,12,9,9,40/42,19,36,17,36,27,19/20,27/28/30,23/24,36/38,20,20,32/31,49,47
lpmnh71,lpmnh71,1.0,1,10,1,1,1,1,1,16/1/15,1,4,4,1/18,1,5,5,1/37,23,1/35,22,1,33,23,32,28,34,23,29,32,1,1
lpmnh72,lpmnh72,1.0,1,1,13,13,15,17/15,17/15,15,18,7/12,9,15,15,9/10/11,10,18,18,18,18,18,18,18,18,18,18/24,20,22,18,18,18
lpmnh73,lpmnh73,1.0,1,2,8,8,13,13,13,1,1,3,6,1,1,3/5,3,1,14,14,14,14,20,14,14,14,21/14,14,17/19,20/14,26,1
lpmnh74,lpmnh74,1.0,1,1,1,5,1,1,1,1/6,1,3,3,1,8,3,3,25,1,1,1,1,10,1,11,1,16/17,1,1,10/12,24,24/27
lpmnh75,lpmnh75,1.0,1,1,9,9/11,9,9,9,14,17,1,1/6,9,9,5,5,17,33,18,25/26/27,18,18,31,18/34,18,18/35,18,28,18,36,17/37
lpmnh76,lpmnh76,1.0,1,1,1,11,12,12,12,12,1,4,4/6,12,12,4,4,1,20,1,1,1,22,14,22,1,23,17,17,22,1,1
lpmnh77,lpmnh77,1.0,1,7,10,10,12,12,12,12,12,1,5,12,13,1/2,1/2/3,12,18,29,12,30,26,18,27,18,30,23,18,26,12,12/31
lpmnh78,lpmnh78,1.0,1,1,8,8,8,8,8,8,8,6,6,9,12,6,6,8,16,13,13/15,13,25,16,13,18,26,16,19/20/22,13,8,8
lpmnh79,lpmnh79,1.0,43,1,1,1,1,1,1,1,19,4,6,1,1,8,10,38,25,20,20,20,20,25,30,25,20,25,25,20,40/41,40
lpmnh80,lpmnh80,1.0,1,1/2,1,1,21,21,21,1,1,11,13,17,18/15,11/13,11/13,1,1,33,22,33,1,29,1,1,33,25,27,1,1,48
lpmnh81,lpmnh81,1.0,1,1,1,1,11,11,11,10/11,8,1,5/6,11,17,5,5,8,8,8,8,8,26,8,26/27,8,8,19,22,26,29,8
lpmnh82,lpmnh82,1.0,1/24,1/2,9,10,13,12,12,1,15,3,3,1,1,3,3,15,15,23,17/15,23,21,15,21,15,23,15,15,21/22,15,15
lpmnh83,lpmnh83,1.0,1,2,1,1,12,12/15,12/15,12,18,6,7,12,12,7,7,33/30,18,18,18,18,18,23,18,18,27,20,19,18,35,34
lpmnh84,lpmnh84,1.0,1,3,1,1/7,1,1,1,9,1,3,5,17,1/18,3,3,1,25,22,22,22,22,25,22,25,22,25,28/30,22,36,36
lpmnh85,lpmnh85,1.0,1,2,6,6,11,8/9,9,8,8,3,3,8,8,3,5,19,8,8,8,8,8,8,8,14,8,15,16,8,19,19
lpmnh86,lpmnh86,1.0,1,2,1,1,7,7/10,7,8,6,2,2,7,7,2,2,21/22,11,11,11,11,11,11,16,13,17,13,13,11,23,21
lpmnh87,lpmnh87,1.0,1,1,1,1,6,6,6,8,6,1,4,14,6,1/2,1,35,21,6,6,6,32,21,32,21,6,21,28,32,35,39
lpmnh88,lpmnh88,1.0,1,1,1,1,17,17,17,12,1,5,3/4,10,10,3,3,38,21,31,1,31,34,22,31,24,31,21/30,21/22,37,38,38
lpmnh89,lpmnh89,1.0,39,4,4,4,10,10,10,10,18/15,4,6,10,13,6,6,18,21,21/37/15,15,36/21,33,24,21,24,21,28,24,33/35,18,18
lpmnh90,lpmnh90,1.0,1,1,1,1,1,1,1,10,1,6,1,1,1,1,4,1,17,17,18,17,30,28,30,17,17/31,24/26,17,30,32/33,32
lpmnh91,lpmnh91,1.0,26,1,1,1,6,10,10,6,11,1,1,6,6,1,1,21,1,1/20,1,1/20,1,16,18,1,1/20,12,14,18,21,24
lpmnh92,lpmnh92,1.0,1,1,1,1,14,14,22,14,24/14,8/11,8/11,21,14,11,11/13,14,24/26,24,24,37,24,27,33,27/28,37,28/30,28,24,39,39
lpmnh93,lpmnh93,1.0,1,1,8,1,1,1,1/17,1/13,1,5,1,15,16/1,1,1,1,26,18,18,18,28/30,18,18,23,18,18,18,18,34,1
lpmnh94,lpmnh94,1.0,1,1,2,2,2/14,2/14,2,8,17/18,1,5,11,9,1,1,23/24,18,18,18,18,18,18,18,18,21,18,18,18,25/27,17
lpmnh95,lpmnh95,1.0,1/30,5,6,1,1,1,1,9,11,5,5,1,10,5,5,1,13,13,13,13,13,24/13,13,13,26/13,20/21,22,13,1,1/29
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,1,1/4,1,1,1,1,1,2,2/3,1/21,6,19,6,19,20,10,19,13,19,17,17,19,1,1
lpmnh97,lpmnh97,1.0,36,1,1,1,11,1,1,1,12/13,2,3,9,1,2,2,1,23,20,21,20,31,23,28,23,20,23,23/27,28,1,1
lpmnh98,lpmnh98,1.0,1,1/2,8,8,11,11,11,12,15,5,1,11,11,1,1,35/15,19,26/30,19,27,19,19,19,18/20,28,21,21,19,15,15
lpmnh99,lpmnh99,1.0,1/43,3,9,9,11,11,11,11,18/19,4,5,15,15,4,4,40,18,36,21,36,31,21,35,21,36,23,23,18,42,42
lpmnh100,lpmnh100,1.0,1,1,16/15,1,18,18,18,19,25,12,12,18/20,21,12,12,17,17,33/36,17/26,36,31,17,31,28,36,17,17,31,17/37,17
lpmnh101,lpmnh101,1.0,1,1,1,1,1,1,1,1,1,1,1/5,1,1,3/4,4,1,9,9,9,9,17,11,17/18,12,9,12/15,12,17,25/26,25
lpmnh102,lpmnh102,1.0,1,1,1,1,1,1,1,1,16,5,8,9,13,5,5,33,26,14,14,32/14,28,14,29,19,14,17/21,17,31,33,33
lpmnh103,lpmnh103,1.0,1,1,10,13,21,21,21,21,21,9,4,21,22,4,8,21,21,21,21/23,21,31,30,21/31,21/26,21,27,27,21,21,21
lpmnh104,lpmnh104,1.0,1,1,1,1,7,12,7/12,7,7,2,2,7,7,4,4,7,17,13,13,13,19,13,18,13/14,13,13,15,18,7,7
lpmnh105,lpmnh105,1.0,1,2,2,13,2,2,2,2,2,10,10,2/14,2,10/11,10/12,33,2,2,22,2,2,2,2,2,32/2,26,27,2,33,57
lpmnh106,lpmnh106,1.0,1,1,1,1,1,1/6,6,1,8,1,3,1,1,1,1/2,8,10,8,8,8,13,8,8,9,8,8,8,8,8,8
lpmnh107,lpmnh107,1.0,1/29,1,1,1,1,1,1,1,1,3/7/8,3,1,1/11,3,3,1,20/21,1,15,1,23,19,23/25,1,1,16/1,1,25,1,1
lpmnh108,lpmnh108,1.0,1,1,1,1,12,11/12,1/11/12,1,13,6,7,1,1,6,6,13,14,13,14,13,13,15,17/13,14/15,13,15,15,13,13,18
lpmnh109,lpmnh109,1.0,1,3/7,9,1,10/11/12,10/11,10/11,10,16/15,6,4,10,10,4,4,33,14,14,14,14,26/27,14,14,14,32,21,19/24,29/14/30,33/34,33
lpmnh110,lpmnh110,1.0,1,1,7,7,11,11,11,11,16,4,4/5,11,13,4,4,35,18,34/19,18/19,34/19,31,28,31,18,19,26,18/27,31,36/37,16
lpmnh111,lpmnh111,1.0,1,1,7,7,9,9,9,11/13,9,5/6,5,14,18,5,5,32,22,22/30,22,28,22,22,27,22,28/29,23,25,27,34,32
lpmnh112,lpmnh112,1.0,42/43,1/3,1,1,15,15,15,15,26,10,4,19/21,24,7/9,8,26,29,34,26,34,32,26,30,26,34,26,26,30,38,41
lpmnh113,lpmnh113,1.0,1,3,3/4,3,20,20,20/26,20/24,27,12,12,20,20,14,14,44,36/29,27,28,42,37,35,27,33,42,29,34,40,46,47
lpmnh114,lpmnh114,1.0,1,1,1,1,1,1,1,1,1,1,3,21,1,1,1,1,28,39,25,39/40,38,28,25,33/28,39,32,34,25,46,1/49
lpmnh115,lpmnh115,1.0,1,1,1,1/17,22,22,22,19,19,10,13,19,19/21,12,12,27,23,23,23,23,25,23,25/26,23,23,23,23,26,27,27/29
lpmnh116,lpmnh116,1.0,30,1,1,1,6,6,6,1,1,1,1,1,1,1,1/3,27,7,22,7/9,25,19,11,19,11,25,14,11,20,27,27
lpmnh117,lpmnh117,1.0,1,1,1/4,4,6,6,6,6,1,3,1,6/7,6,1,1/2,1,1,1,1,1,1,8,1,8/9,13/14,8,9,1,1,1/17
lpmnh118,lpmnh118,1.0,1/30,2,6,6,6/11,6/11,11,6,13/14/15,2,2/5,10,6,2,2,14,16,13,13,13,26,16,26,16,13,23,23/25,26,14,14
lpmnh119,lpmnh119,1.0,1,1,1,12,15,15,15,13,13,3,3/9,13,13/14,8,8,27/13,18,18,18,18,25,20,25,21,18,20,20,25,13,13
lpmnh120,lpmnh120,1.0,1,1,1,1,1,1,1,5,1,1,1/2,6,1,1,1,1,1,15,1,15,1,11,1,8,15,1/9,1,1/12,1,22
lpmnh121,lpmnh121,1.0,1,2,2,1/2,2,2,2,2,2/8,1,5,2,2,5,5,8,2/9,2,2,2,2,2/9,2,10,2,2/9,2,2,12,15
lpmnh122,lpmnh122,1.0,1,1,9,10,37,37,37,38,37,5,5,37,37,5,5,52,37/41,50,37,50,48,37,49,37,50,43,43,48,52,52/54
lpmnh123,lpmnh123,1.0,23,1,1,1,3/4,3,3,5,8,1,1,4,4,1,1,19,9,8,8,8,8,9,8,12,8,9,16,8,21,19
lpmnh124,lpmnh124,1.0,1,1,1,1,9,4/9,4/9,4,4/12,1,1,6,7,2,2,25,4,4,4,4,4,4,4,4/15,23,4,17,4,27,29
lpmnh125,lpmnh125,1.0,1,9,8,8,8,23,23,20,8/24,18/11,11,8,21/8,11,11,8,8,8,8,8,8,8,8,30,41,8,8,8,8,8
lpmnh126,lpmnh126,1.0,1,2,2,7,8,8/12,8,8,2,5,3,8/9,10,2,2,2,18/19,27,2,27,2/23,2,2/26,2,28,16/2,2,2,2,2
lpmnh127,lpmnh127,1.0,1,1,1,1,1,1,1,1,1,3/8,6,1,1,6,6,1,17,9,10,9,9,13,9,13,9,13,13,9,20,1
lpmnh128,lpmnh128,1.0,1,1/22,1,1,1,1,1,1,1,17,21,31,1,17,17,38,32,32,32,32,32,32,32,32,32,32,32,32,39,41
lpmnh129,lpmnh129,1.0,1,1,1,1,1,1,1,1,1,1,9,22,24,5,5/6,1,1,38,30,39,36,32,36/37,32/33,50,32/34,1,36,51,1
lpmnh130,lpmnh130,1.0,1,2,2,2/6,2,2,2,7,2,2,2,2,2,2,2,2,10,2,2,14,2,10,2,10,2,10,10/12,2,16,15
lpmnh131,lpmnh131,1.0,1,1/8,1,1,1,1,1,13,1,7,1,1,1,5,5,27,14,14,14,14,14,19,14,19,14,19,21/22,14,27,27
lpmnh132,lpmnh132,1.0,1,1,1,1,13,13,13,1,1,5,5,1/8,1/9,5,5,1,1,1,1,1,20,16,20,17,1,16/18,19,20,1,1
lpmnh133,lpmnh133,1.0,1,2/3,2,2,2,2,2,2,2,11,19,26,25,19,19,44,29,29,29,29,32,29,32,29,37,29,31,36,48,43
lpmnh134,lpmnh134,1.0,29,1,1,1,1,1,1,11,12,6,6,11,11,6,6,1,26/14,14,15,14,14,18,14,18/21,27,18,25,14,1,1
lpmnh135,lpmnh135,1.0,1,1,1,1,1,1,1,1,22/23,9/10,5/8,1,21,5,7,34,29,22,22,30,22,22/24,22,22,32,24,27,22,34,35
lpmnh136,lpmnh136,1.0,32/1,1,1,4/7,1,1,1,8,1,1,1,1,1,1,1,26,1,1,1,1,20/21,1,20/21,1,1,1,14,21,29,29
lpmnh137,lpmnh137,1.0,1,1/2,18,1,23,23/24,23/25,19/20,19,15,15,22,22,15,15,19,19,27,19,35/27,19,29,34,30,35,33/19,19,19,19,19
lpmnh138,lpmnh138,1.0,1,1,1,1,1,14,14,1,1,1,1,1,1,5,5,1,18,23,15,23,23,19,23,21,23/26,22,22,23,1,28
lpmnh139,lpmnh139,1.0,1,3,11,15,11,11,11,11,20,5,3,11,11,3,3,20,27,20,23,33/34,30/31,21,30,21,33,21,21,30,20/36,20
lpmnh140,lpmnh140,1.0,39,2,2,2,2,2,2,2,2,2,2,8,10,3/5,4,2,19,37,20,37,33,22,35,27/28,37,22,22,32,2,2
lpmnh141,lpmnh141,1.0,1,1/2,1,1/4,1,1,1,1,1,2,2,7,1,2,2,23,1,20,10,20,12,1,12,1,20,1,1,12,23,23
lpmnh142,lpmnh142,1.0,28,1,1,1,1,1,1,1,1,3,3,1,1/4,3,3,20,6,1,1,1,1,14,1,7,18,1,10,16,20,24
lpmnh143,lpmnh143,1.0,1,1,3,6,1/7,7,7,1,13,2,1,1/8,9,1,1,21/11,12,12,16/17/15,12,12,19,12,19,12,19,19,12,11,11
lpmnh144,lpmnh144,1.0,1,1,1,1,19,19,19,19,19,4,6,19,19,4,4,39,19,19,22,19,34/28,19,28,19/23,19/38,24,26/27,28,41,39
lpmnh145,lpmnh145,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,14,29,1,29,24,20/21,24,19,29,19,19,26,1,1
lpmnh146,lpmnh146,1.0,1,2,10,10,16,16,16,16,19,8,2,16,16/17,2,2/7,33,20,29,18,29,18/24,20/21,26,20,32/30,20,20/22,18,33/34,33
lpmnh147,lpmnh147,1.0,1,1/5,6,1/7,1,1,1,8,1,3,3,1,1,3,3,25,12,1,1,1/23,19,12,19,13,1,12,12,19,24,24
lpmnh148,lpmnh148,1.0,1/42,1,1,1,1,1,1/10,1,1/11,4,1/4,1,1,4,4,36,1/13/14,1,1,1,31,14,33,22,1,14,23,31,41,36
lpmnh149,lpmnh149,1.0,1,1,1,5,13/14,14,14,8,8,1,1,8,8,2,2,23/24,16/18,16,16,16,16,16/18,16,18,16,20,16,16,29/31,29
lpmnh150,lpmnh150,1.0,1,2,6,6,4,4,4,9,12,3,3,4,4,3,3,12,21,21,21,21,21,27,21,27,21,27,27,32/21,35/36,12
lpmnh151,lpmnh151,1.0,1,1,1/11,1/11,16/17/15,15,16/15,13,12,1,9,13/14,13,1,6/7,12,12,12,12,12,35,29/30,31,21,12,21,25/26/27,36,12,41/12
lpmnh152,lpmnh152,1.0,1,1,1,1,1,8,8,1,1,5,3/4,1,1,2,2,25,20,21/24,1,24,21,19/10,21,10,24,12,17,23,25,25
lpmnh153,lpmnh153,1.0,1,1,1,9,17,17,17,18,27/29,1,1/8,21,17,1,1,37,30,17,17,17,32/17/33,30,33,30,17,30,30,32,37,37
lpmnh154,lpmnh154,1.0,1,1,1,10,1,1,1,18/19,1,4,4,1,1/20,8,8,1,1/23,1,1,1,35/37,27,37/38,28,1,27,27/31,37,1,1
lpmnh155,lpmnh155,1.0,1,1,1,1/7,8,8,8,8,11,6,2,8/10,8,2,2,28,12,12,12,12,23,12,23,12,26/12,16,16,23,28,28
lpmnh156,lpmnh156,1.0,1,7,7,7,16,16,16,21/22,7,7,14,16,16,15,15,38,7/29,7,24,7,7,28,7,7,7,27,27,31,42,42
lpmnh157,lpmnh157,1.0,1/50,4,2,4/11,17,18/19,18/20,13,21/22,4/10,8,13,13,4,4,43/45,30,42,37,42,38,30,38/30,30,42,30,30,30,46,46
lpmnh158,lpmnh158,1.0,1,15,1,1,1,1,1,1,2,5,14,1,1,5,5,27,2,2/24,2,2,2/21,2,2/23,2,25,18,19/20,2,2,2
lpmnh159,lpmnh159,1.0,38,1,1,1,8,8,8,8/9,16,3,6,8,14,5,5,16/28,17,17,17,17,17,17,17,17/19,17,24,17,17,35,35
lpmnh160,lpmnh160,1.0,1,1,1,1,7,7,7,2,1,1,1,4,2,1,1,1,1,22,1,22,16,8,1,8,22/26/27,8,9,1,29,29
lpmnh161,lpmnh161,1.0,1/37/38,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,16,1,20/25,1,27,1,1,18,1,23,33,1
lpmnh162,lpmnh162,1.0,1,1,2,2,10/15,10/15,10,12,2,3,3/8,13,13,3,3,27,16/19,16,16,16,24,16,25,16,16,16,16,24,27,31
lpmnh163,lpmnh163,1.0,1,1,1,1,1,1,1,13,1,4,9,15,1,4,4,21,1,1,1,1,1,1/18/19,1,1,1,1,1,1,21,21
lpmnh164,lpmnh164,1.0,1,1,1,1,10,10,10,8,6,1,1,8/9,8,1/2/3,1/2/4,24,6,6,6,6,6,6,21,6/15,6,16,20,6,23,23
lpmnh165,lpmnh165,1.0,54,1,1,1,24,24,24,25,29,1/3,23,26,26/28,6/8,6,50/24,29,45,29,45,42,41,42,29,45,29,36,42/29,24,24
lpmnh166,lpmnh166,1.0,1/39,2/6,7,7,8,8/14,8/14,8,15,5,5,8,13,5,5,2/26,18,18,18,18,25,18,18/25,19,18,19/21/22,23,18/25,30/31,36/28
lpmnh167,lpmnh167,1.0,1,2,6,6,8,8/11,7/11,8,8/15,2,5,9,10,2/4,2,30,16/19,8,16,8,21,18,24,16,8/28,16,16,21,30,30
lpmnh168,lpmnh168,1.0,1,1,1,11,12,12,12,12/13,16/12,3,8,12/14,12,5,5,12,12,31,12,12,24,12,27,12,12/30,12,19,24,12,12
lpmnh169,lpmnh169,1.0,1,3,8,2,2,2,2,2,2,7,3,2,2,3,3/4,23,12,2,12,2,2,12/13/14,19,12/13,20/21,13,13,2,25,23
lpmnh170,lpmnh170,1.0,34,2,1,1,1,1,1,1,1,4,4,1,1,5,5,26,9/10/15,23,10,23,19,10/14,17/19/20,10,24,12,12,19/22,28/31,33
lpmnh171,lpmnh171,1.0,1,1,1,1,15,15,15,15,16,6,12,15,15,8,8,16/45,17,42,17/19,42,35,17,35,23/24,44,25/26,27,35,16,16
lpmnh172,lpmnh172,1.0,1,2,1,1,16,16,16,16,1,2/12,9/10,16,16,4/6,4,22,1,1,17,1,1,1,1,19,1,19,19,1,1,1/24
lpmnh173,lpmnh173,1.0,1,1,1,1,10,10,10,10,10,8,1,11,12,1,1/4,24,10,10,10,10,10,10,10,10,17/20,10,10,10,23,30
lpmnh174,lpmnh174,1.0,1/56,1/4,1,1,27,27,27,21/22,29,5,5,23,20,8,18,29,31,29,31,45/46/47,42,34,42/43,34,45/46/47,34,38,42,29,51
lpmnh175,lpmnh175,1.0,1,2,7,7,7,7,7,7,12/13,5,5,7,7,5,5,36,14,14,14/15,14,23,14,24,14,14,17,14,23,36,36
lpmnh176,lpmnh176,1.0,1,5,2,2,2/10,10,2/10,2,11,5,5,2,2,5,5/6,2,12,16,12,16,16,15,16,12,16,12,14,16,2,2
lpmnh177,lpmnh177,1.0,1,8,6,6,22,22,22,18/19,6,13,17,6,20,15,15,6,26,24,24,33,24,27,31,27,33,27,27,24,36/37/6,35/6
lpmnh178,lpmnh178,1.0,1,1,8,13,22,22,22,20,30,2,2,20,20,2/6,2,30,30,30,33,30,30,30,38/30,30,39/30,36,30,30,30,30
lpmnh179,lpmnh179,1.0,1,2,5,7,11,11,11,8,8/12,4,2,8,10,3,3,8,15,24,13,24,23,15,23,19,24/25,20/15,15,23,8,8
lphh0,lphh0,1.0,1,2,2,2,21,21,21,21,0,15,0,21,21,10,10,51/45,24,0,24,0,33,24,0/36,26,40,29,28,0/37,52/42,53
lphh1,lphh1,1.0,0,1,8/9,8,0,0,0,12,8,1,1,14,16,3/7,7,8,0/42,19,24,19,43/44,0,44,0/25,19,0/26,39,44,48,48
lphh2,lphh2,1.0,0,2,1,9,0,0,0,0,17/18/19,4,4,16/14,14,5,5,48,20,17,0,47,42,26,46,26,47,26,26,42,17,17
lphh3,lphh3,1.0,77,2,2,2,19,19,19,16,23,7,11,18,16,12,12,73,43,23/72,32,23,69,43,69,45,23,47,64,69,74,74
lphh4,lphh4,1.0,0,0,10/11/12,10,15,15,15,10,20,2,2/6,10/14,10,2,4,10,26,22,22/25,22,47,44,48,26,50,26,33,47,57,56
lphh5,lphh5,1.0,1,7,17/15,16,0,0,0,20/21,27,9,13,22,23,10,10,26,29,44,30,44,39,37,40,31,48,35,36,0/41/42,26,26
lphh6,lphh6,1.0,76,2,13,2,24,24,24,15,0,7,7,22,22,11,11,26,29,52,29,52,48,29,50/51,38,52,44,29,47,59/60,71
lphh7,lphh7,1.0,1,8,6,6,73,73,73,73/74,5,55/56/57,48,75,76,10,8/10/11,0,85,87,5,87,0,83/84,5,5/78,97,5,79,5,0/106,0
lphh8,lphh8,1.0,52/55,3,13,13,18,18,18,18,27,7,0,21,21,0,0,43,23,23,23,23,35,32,38,0,42,23,29,23,49,49
lphh9,lphh9,1.0,1,2,2,2,31,31,38,34,40,22,22,36/31,31,27/28,27,40,45,44,45,44,62,48,66,48,72,48,60,62,78,81
lphh10,lphh10,1.0,0,1,17/14,17/14,13,24,24,20,28,0,6,22,22,8,8,52,33,28,28/29,28,45/47,32,0,0,50,28,31,0,52,56
lphh11,lphh11,1.0,1,1,11,1,1,1,1,13,26,3,3,1,1,5,5/9,48,41,16,16,44,16,28,16,28,44,28,38,16,0,0/51
lphh12,lphh12,1.0,1,1,0,0,0,0,0,22/23/24,37,4,4,22,26,7,15,51,45/46/47,27,38,27,48/27,27,49,40/27,50,43,42,27,27,61
lphh13,lphh13,1.0,0,1,1,1,16/15,15,15,11,17/18,0,0,13,13,0/8,7,17,21,20,20,29/30,28,20,28,20,29,20,20,28,17,41/43
lphh14,lphh14,1.0,90,3/26,29/31,29,44,44,44,32,32/45,6,6/25,36,38/39/40,6,23,76,32,66,32,66,59,0,60,57,69,0,0,62,0,85
lphh15,lphh15,1.0,0/84,23,31,31,26,26,26,26,43,10,19,33,26,19,20/22,78,47,72,45,72,0/71,48,71,48,74,59,48,71,78,82
lphh16,lphh16,1.0,1,3,3,3,11,11,11,11,20/21,3,3,11,13/14,3,3,37,22,33/31,20,33/31,29,24,28/29,25,0,26,27,30,37,0/37
lphh17,lphh17,1.0,1,2,2,14,19,19,19,19,22,12,12,19,19,12,12,50,37,42/43,30,42,38,2,38,2,42,0,33,39,50,0
lphh18,lphh18,1.0,1,10,10,13,21,21,21,22,0,10,10,23,23,11,10,47,0,42,26,43,36,31,36,27,43,0,0,41,47,47
lphh19,lphh19,1.0,1,1,16,17/15,21,21,21,24,21,4,4,34,34,11,11,88,38,70,58/60,70,21,64/61,66,61,87,61,63,69,88,92
lphh20,lphh20,1.0,1,1,1,1,0,0,0,14,24,11,2/7/8,0,21/23,2,2,63,39,24,24,24,50,37,24,41,57,42,45,24,65/63,63
lphh21,lphh21,1.0,1,1,0/1/13,1,30,30,30,30,38,8,1,0/32,0,6,6,38,38,38,38,38,38,40/46,55,40,38,40,40,38,38/59,38
lphh22,lphh22,1.0,69,2,24,2/21,26,26,26,26,35,19,17,26,26,15,15,62,37,0,0/37,38,58,0/55,0,41,61,0/53,39,57,0,65
lphh23,lphh23,1.0,55,1,9,10,9,9,9,12,0,0,5,13,13/15,6,7,51,9,9,9,41,9,32,40,28,43,31,31,9,48,48
lphnh0,lphnh0,1.0,1,1,7,10,15,15,15,15,7,4,4,21/23/24,28,4/5,5,7,38,41,7,41,41,38,41,40,52,38,38,41/44,54/7,53
lphnh1,lphnh1,1.0,68,5,9,5,18,18,18,17/22,5,5,5,17/23,31,5,5,61,5,52,36,52,5,38,43,5,56,40,5,5,65,65
