id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,1,4,18,4,6,10,11,11,11,18,11,11,18,11,11,11,13,15,11,12,11/12,17,11,18,18,18
lpmnh45,lpmnh45,1.0,1,1,1,1,1,2,5,5,6,6/7,5,5,5,5,5,5,5/13,12,5,5,9,9/10,9,5/11,9,9,5,13,5,18
lpmnh46,lpmnh46,1.0,1,1,2,2,2,6,24,10,15,10,16,16/17,16,24,16,16,24/25,20,18,18,18,18,18,16/18,16/18,19,18/21,25,24,27
lpmnh47,lpmnh47,1.0,1,1,1/2,1,1/2,1/2,2/20,5,8,7,4,4,4,21,4,19,23,17,4,18,4,4,4,4,15,4,4,24,23,23
lpmnh48,lpmnh48,1.0,47,5,5,5,5,5,5,5,5,5,10,10,11/12,29/31,10,10,29,18/13,13,27,14,13/15,13,17/13,13,13,27,32,29,29
lpmnh49,lpmnh49,1.0,27,25,5,5,5,5,5,5,5,9,5,5,12,5/22,5,5,22,12,14,20,14/15,14,14,17/18/14,14,14,20,23,22,22
lpmnh50,lpmnh50,1.0,1,1,3,1,1,1,4,4,4,4,4,4/5,6,17,4,4,17,6,8,15,8,8,8,8,8,12,6,17,17,20
lpmnh51,lpmnh51,1.0,32/1,31,1,1,1,1,6,6,6,6,6,6,6,6,6,28/29,6,25,6,6,6/12,13,6,6,6,17,6,30,6,6
lpmnh52,lpmnh52,1.0,42,1,1,1,1,1,5,10,10/11,10/12,5,5,15,32/33/31,5,5,34/35,15,15,25/26,16,17/15,15,15,15,21,15,36,35,35
lpmnh53,lpmnh53,1.0,30,5,9,9,9,9,9,10,12,12,26/11,11,11,27,11,11,27/29,11,11/14/15,22/24,11/14,16,18/11,14,19,14,11,27,27,27
lpmnh54,lpmnh54,1.0,1,1,1,29/30,1/2,1/4,6,6,6,6,6,6/7,6,25,6,6,25,6,6,6,6,6,6,8,9,6,6,25,25/27,25
lpmnh55,lpmnh55,1.0,1,1,4,4,7,4/6/8,9,9,9,9,9,9/10,9,9,14,14,15,9,9,9,9,9/12,9,9,9/13,9,9,15,16,16
lpmnh56,lpmnh56,1.0,1,1,3,2,2,6,6,7,10,7,6,6/12,6,22,6,6,25,6,15,6,14/15,16,14,13/14,13,13,19/6,25,25,25
lpmnh57,lpmnh57,1.0,1,1,1,1,1/2,5,5,8,8,15,5,5,5,5,5,5,5,22,5,25,18,19,19,5,5,5,23,5,5,5
lpmnh58,lpmnh58,1.0,1/45,1,6,43,6,17,19,20/21,20,20,20,20/22,23,19,20,20,19,41,29,23,23,25/26,23,23,23,31,23,19,19,19
lpmnh59,lpmnh59,1.0,1,1/2,1/3,1,4,5,21,1,1/6,7,8,8,8,24,8,8,24,8,14/15,8,11,13,11,18,19/11,11,20/8,24/26,24,24
lpmnh60,lpmnh60,1.0,1/33,1,3,3,3,7,28,11,11,12,8,8,8,28,27,27,29/30,22/8,8,25,17/8,19/20,8,8,8,8,8,32,29,29
lpmnh61,lpmnh61,1.0,1,1,1,1,2,2,2/18,2,2,2,2,2,3,2,2,2,2,2,6,14,6,6,6,6,8,6,2,2,2,2
lpmnh62,lpmnh62,1.0,1,1,1,1,1,1,1,1/5,1,1/3,1,1,1,17,1,1,17,1,13,15,9,10,6/7,6,6,6/14,1,18,17,17
lpmnh63,lpmnh63,1.0,1,1,1/3,1,1,1,1,5,8,5/11,5,5,5,17,16,16,17,5,5,5,5,5,5,5,5/13,5,5,17/18,17,17
lpmnh64,lpmnh64,1.0,1,21,1,1,1,2,4,5/7,5,5,4,4/9,4,4,16,4,4,4,4,4,4/10,4,4/11,4,13,4,4,4,4,17/4
lpmnh65,lpmnh65,1.0,1,2/3,2,2,2,2,13,2,2,2,2,2,7,2/15,2,2,2,2,11,2,2,10,2,2,2,2,2,2,2,2
lpmnh66,lpmnh66,1.0,1,2,4,4,4,4,4/20,4,4,4,4,4,4,20,19,4,20,4,4/14,18/4,4,4,13,4,4/15,4,4,20,20,20
lpmnh67,lpmnh67,1.0,45,4/5,20,16/44,16,16,16,16,16,24,26,26,30,40,26,26,40,27,36,27,35,31,31,27/31,27/31,27,27,43,40,40
lpmnh68,lpmnh68,1.0,1,1,2,2,2/3,2,2,2,2,2,2,2,2,25,2,2/24,25,2,9,2,6,6,6,6,20,6,2,25,25,25
lpmnh69,lpmnh69,1.0,1,1,6,6,6,10,10,11,15,14/15,16,16,16/17,10,16,16,30,16,16,16,16,16/18,16,16,16,26,27,31,30,33/30
lpmnh70,lpmnh70,1.0,1/23,1,1,1,3,3,19/4,4,4,6,4,4,4,19/4,4,4,19/4,4,4,4,4/9/10/11,4,4,4,4,17/18,4,20,21,22
lpmnh71,lpmnh71,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,8/11,2,10,8,8,8/12/13,8,8,2,2/19/20,2/21,2/21
lpmnh72,lpmnh72,1.0,1,1,3,3,4,4,10,10,10,10,10,10/12,10,10,10,10,24,10,10,22/10,10/14,17/18/10,10,20,10,21/10,23/10,24,24,25/26/27
lpmnh73,lpmnh73,1.0,1,1,1,1,1,1,1,1,1/2,1,1,1,1,1,1/9,1,15,1,6,1,4/5/6,4/5,5/6,3/4,3,4/7,1,15,15,15
lpmnh74,lpmnh74,1.0,1,1,2,2,2,2,2,2,2,2,7,7,7,2,20/7,19/7,21,16/17,7,18/8,7,7,7,11,7,13,8,21,21,21
lpmnh75,lpmnh75,1.0,1,1,4,4,4,4,4,5,5,5/7,11,11,11,21,18,18,21,13,13,11,13,13,13,13,13/14/15,13,16,21,21,21
lpmnh76,lpmnh76,1.0,1,3,3,3,3,3,3,3,3,3,3,3/6,7/8,32/34,18,29,3,11,13/15,11,13,13,13,16,13,13,11,3,3,3
lpmnh77,lpmnh77,1.0,1,1,2,2,2,2,2/30,2,4,2,6,2/6,9,37,25,26,37,10,10,10,10,10,12,14,10/15,10,24,41,37,37
lpmnh78,lpmnh78,1.0,1,2,2,45,2,2,7,12,12,12,15,15,19,39,15,15,39,19,19,24,19,19,19,19,19,19,19,39,41,41
lpmnh79,lpmnh79,1.0,1,1,1/2,2,1,3,6,6,7,6,9,9,9/10,25,9,9,25,16,9,9,9,11,9,9,9,9,19,25,25,25/27
lpmnh80,lpmnh80,1.0,1,2,2,21,2,4,10,10,10,10,11,11/12,11/13,10,11,11,10,14,15,20,17,16,16,16/18,16/15,16,19,10,10,10
lpmnh81,lpmnh81,1.0,1,1,7,7,7,7,7,8,8,8,8,8,8,27,8/15,8,27,8,8,8,8,8,8,8,8,8,14,27,27,27/31
lpmnh82,lpmnh82,1.0,1,1/2,5,5,5,5/7,18/19,7/9,7,8,10,10,10,21,17,17,21,10,11,10,11,12,11,10,13,10,10,21,21,27
lpmnh83,lpmnh83,1.0,1,1,1,1,1,1,1,1,1/3,1,1,1,4,1,1,1,1,4,5,4,4,5,7,4,4,4,4,1,1,1
lpmnh84,lpmnh84,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,14,1,1,1/13,1,1,1,1,1,16,16
lpmnh85,lpmnh85,1.0,1,1,1,1,1,1,1,2,2/4,2,1/5,1/5,1/6,20,1/5,5,22,9,1,13,1,1,1/7,8,1,1,1,22,22,23
lpmnh86,lpmnh86,1.0,1/24,2,2,2,4,2,8,9,9/10,9,21/8,8,12,8,8,8,8,13,13,13,14,13,13,17/13,13,18/19,20/13,8,8,8
lpmnh87,lpmnh87,1.0,1,1,2,2,2,2,5,8,8,13/15,5,5,5,5,5/23,22,5,5,16,5,16,16,18,5,20,5,5,5,5,5
lpmnh88,lpmnh88,1.0,28,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1/17,10/11,22,10,10,10,10,14,10,18,1,26,26
lpmnh89,lpmnh89,1.0,23,1/21,3,3,3,3,3,3/5,3,3,3,3,3,16/17/15,3,3,3,3,7,3/10,7,7,7,7,9,7,3,3,19/20,19/20
lpmnh90,lpmnh90,1.0,1,1,2,2,2,2,2,7,7,7,7,7,7,2,22,22,23,7,12,7,12/13,12,12,12,19,21,7,23,23,23
lpmnh91,lpmnh91,1.0,1,1,6/9/10,6,6,15,15,15,15,15,15,15,15,25/15,15,15,15,23,21/15,24/15,15,20,15,15,15,22,15,26/15,32,32
lpmnh92,lpmnh92,1.0,1,1,7,7,7,7,25,16/18,17,17,7,20,7,26,7,7,27,7,21/7,7,7,7,7,7,7,7,7,27,26,28
lpmnh93,lpmnh93,1.0,19,17,8,8,8,10,8,11,11,11,11,11,11,16,11,11,16,11/14,11,11,11,11,11,13,11,11,11,16,16,16
lpmnh94,lpmnh94,1.0,28,1,6,6,7,6,6,9,9,14/15,9,9,9,6,23/9,24/9,6,9,9,22/9,9,9,9,20,21/9,9,9,6/27,6,6
lpmnh95,lpmnh95,1.0,1,48/1,1,1/47,1/3,1,1,1,1,1,1,1,1,33,32,30/31,35/37,1/23/24,10,1,11,10,16,10,10,20,1,35/40,35/42,46
lpmnh96,lpmnh96,1.0,1,1,1,1,4,4,4,4,7,4,4,4,9,14,4,4,14,9,9,9,12,9,9,9,9,9,9,14,14,47
lpmnh97,lpmnh97,1.0,1,1,4/6,24,6/7,10,10,14,14,14,15,15,15,10,15,15,10,15,15,15,15,15,15,15,15,15,15,10,20/21,20/23
lpmnh98,lpmnh98,1.0,1,1,2,23,2,5,19,5,5,5,5,5,8/9,19/21,5,5,22,8,8,8,11,13,15,8,8,16,8,22,22,22
lpmnh99,lpmnh99,1.0,1,2,4,34,4,4,4,4,4,4,6,11,6,4,6,6,4,26,6,28,6,16,15,20,6/22,6/24,6/27,33/4,4,4
lpmnh100,lpmnh100,1.0,1,1,1,1,1,1,4,4,6/7,5,4,4,9,4,4,4,17,9,10,9,10,10,10,12,10,10,9/15,17/19,4/20,4
lpmnh101,lpmnh101,1.0,1,1,1,1,1,1,1,1,1,1/3,1,4,1,1,1,1,1,1/9,5,1,5,7,5,5,5/8,5,1,1,1,1
lpmnh102,lpmnh102,1.0,1,1,1/3,1,1,1,27,6,10,11,6,6,6,29,6,6,29,16,17,6,17,17,20,17,17,17/24,25,29,29,32/30/31
lpmnh103,lpmnh103,1.0,1,1/28,3,3,3,3,22,7/11,7,7,7,7,16,27,7,7,23,16,16,21,16,17,16,20,16,16,21,23,23,23
lpmnh104,lpmnh104,1.0,26/27,1,1,25,1,1,1,8,8,9,8,8,14,1,8,20/8,1,17/18,14,19,14,14,14,14,14,14,19,23,1/24,1/24
lpmnh105,lpmnh105,1.0,1,1,10,10,10/11,12/13/14,16/17,23,23,23/28,16,16,16,51,16,16,54/55,16,16,45,16,16,16,34,16,16,16,54,54,54
lpmnh106,lpmnh106,1.0,1,2,4,4/41,5/7,5/7,20/8,8,11,8,8,8,8,33,19/8,19,37,8,8,8,8,15,15,8,8,18,8,37,37,37
lpmnh107,lpmnh107,1.0,1,1/35,1,1,6/7,8,8/24,8,8,8,15,15,16/15,32,23,23,32,15,15,19,15,15,15,17/15,15,15,19,32,32,34
lpmnh108,lpmnh108,1.0,1,6,6,6,6,6/9,10,10,10,10,12,12,12/14,28,12,12,28/29,12,18,25,19,18,18,12,12,12,25,30,28,34
lpmnh109,lpmnh109,1.0,1,1,1,1,1,1,2,6,6,6,6,6,6,23/24,21,21,24,8,12,6,11,6,6,6,6,15,6,24,24,24
lpmnh110,lpmnh110,1.0,1,1,2,2,2,2,23/8,11/13,11,11,14,14,14,23,14,22/14,23,20,18,14,16/14,14,14,14,14,19/14,14,23,25,25
lpmnh111,lpmnh111,1.0,1,23,2/3,1/2,3,3,19,5,5,5,5,5,5,19,18/5,17,19,5,8,5,8,8/9,8,12,8,5/15,5,19,19,19
lpmnh112,lpmnh112,1.0,1,1,1,1,1,5,5,8/9,8,9,14,12/13,14,22,14,14,23,15,14,15,14,16/14,16/14,14,17,18,21/15,23,23,25
lpmnh113,lpmnh113,1.0,1,33,3,3,3,3,3,3,4,3/6,7,7,7,29,7,7,29,17,9,9,9,15,9,9,9,9,22,29,29,29/30
lpmnh114,lpmnh114,1.0,1,1,1,1/23,2,2,2,2,2,2/6,2,2,2,18,14,14,18,2,2,2/12,2,2,2,2,10,2/11,2,18,22,22
lpmnh115,lpmnh115,1.0,1,20,1,1,1,1,2,2,2,2/3,2,2,2,17,16/2,13/15,17,2,7/8,11,7/9,7,7/8,2,2,2,12,19,17,17
lpmnh116,lpmnh116,1.0,1,1,3,3,3/6,3,3,3,7,8,9,9,9/12,25/26,9,9,28,13,18,22,14,14,17,13,13,21,13,29/30/31,28,33/36
lpmnh117,lpmnh117,1.0,1,1,1,1,1,1,1,3,3,4,1,1,1,1,16,16,1,14,8/9,1,1,1/7,1,1,12,13,1,1,1,1
lpmnh118,lpmnh118,1.0,1,2,2,2,2,2,19/20,2,2,2,2,2,2,17,16,16,21,2,6,14,6/7,8,6,2,2,2,11,21,21,21
lpmnh119,lpmnh119,1.0,1,1,1/2,31,1,4,7,8,8,8,21/7,7,7,25,7,7,25,7,7,16,12,7,7,7/15,7,7,7,25,25,29
lpmnh120,lpmnh120,1.0,1,1,1/2,1,1,2,2,2,2,4,2/6,2,2/9,18,16/17,16,2,2/9,2,14,2,2,2,2,2/10,2,9,2,2,2
lpmnh121,lpmnh121,1.0,1,1,2,29,2/3,6,6/7,7,7,7,7,7,7,26,7,7,26,21,15,23,11,8,8,8,8,8,7,26,26,26
lpmnh122,lpmnh122,1.0,1,1,1,1,1,2,2,2,2,2,3,3,3,2,3,3,14,3/8,3,3,3,5,3,3,3,7,3,14,14,14
lpmnh123,lpmnh123,1.0,1,1,1,1,2,2,2,2,2,2,2,2/8,2,14,8,8,17,2,2/10,13,2/10,2,2,2,2,9,9,17,17,17
lpmnh124,lpmnh124,1.0,31,1,1/2,1,1,3/5,28,3,3,3,3,3,3,3,3/27,3,3/29,3/19,3/12,22,3/7,8/9,10/11,3,3,16/18,3/21,3,29,29
lpmnh125,lpmnh125,1.0,1,2,2,2,4,4,4,5,7,8,9,9/10,9,4,9,9,4,20,9,21,9,9/13,15,9,9,17/18/19,21,4,4,4
lpmnh126,lpmnh126,1.0,47,1,10,10,10/11,11,12,23/24,21,21,41/14,14,14,43,14,14,12,14,25,14,25,25,30,32,33,26,14,44,12/45,12
lpmnh127,lpmnh127,1.0,1,1/22,1,1,1,1,1,1/4,3,1,1,1,1,1,1,1,1,1,5,1,5,10,5,13,19,1,1/20,1,21,21
lpmnh128,lpmnh128,1.0,1,3,7,7,7,7,7,7,7,7,8/9,8,7,7,7/9,9,7,14,11,7,11,11,11,13,11,11,17,7,20,20
lpmnh129,lpmnh129,1.0,1,1,2,2,1,1,5,7,7,8,5,5,5,24,21/22,21/22,30,5,5,20/5,5,5,5,5,15,17/18,19/5,30,30,30
lpmnh130,lpmnh130,1.0,1,1,1,1,1,1,1,4,4,9,1,1,1,1,1,1,18,1,1,1,1/10,1/12,1,1,1,16,1,18,18,18
lpmnh131,lpmnh131,1.0,1,1,1,1,1,2,1,5/7,5,6,2,2,8,20,2,2,20/21,8,8/11,16,8,8,8,11,8,8,15,20,20,20
lpmnh132,lpmnh132,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,12,4,4,13,4,7,4,4,4,4,4,4,4,4,13,13,13
lpmnh133,lpmnh133,1.0,41,4,4,4,4,4,4,4/13,13/14,14,12,15,19,4,12,33/12,4,29,19,19,19,22,22/23,25,19,19,31,4,4,35
lpmnh134,lpmnh134,1.0,1,1,4,4,4,4,9,9,9,9,9,11,9/11,9,15,9/15,9,11,11,11,11,11,11,11,11/13,11,14,9,9,9
lpmnh135,lpmnh135,1.0,1,1,1,26,1,1,1,2,3,2,1,1,1,20,1,1,24,11/12,8,13/15,1,1,1,1,1,1/10,13,24/25,24,24
lpmnh136,lpmnh136,1.0,1,3,3,3,3,3,3,3,3,3,3/4,3,4,3,4,4,3,4,6,4,5,5,5,5,5,5,4,3,3,11
lpmnh137,lpmnh137,1.0,1,1,1,1,1,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2
lpmnh138,lpmnh138,1.0,1,2,3,2,5,5,5,5/8,8,8,9,5/9,9,5,5,12,5,9,9,9,9,9,9,9,9,9,10/11,5,5,5
lpmnh139,lpmnh139,1.0,1,1,1,53,1/3,3,47,16,16,16,16,16,16/18,48,16,16,47,43,20,45,20,29,16,16,16/32,39,16/44,52/47,47,47
lpmnh140,lpmnh140,1.0,1,1,1,1,2,1,3/9,3,3,3,3,3,3,9/11,3/8,3,9,3,3,3,3,3/6,3,3,3,3,3,9,12,12
lpmnh141,lpmnh141,1.0,1,1,4,3,5,5,5,12,13,18,10,10,22,5,32,32,5,29,10,10,23,24,10,10,10,10,10,5,5,35
lpmnh142,lpmnh142,1.0,1,1,2/6,2,2,2,2,2,2,11,13,13,13,24,13,13,24,21,13,13,13/14,13,13,13,13/15,18,13,26,27/28,28
lpmnh143,lpmnh143,1.0,1,40,3,3,3,23/24,23,23,23,23,27/28/29,27/28/29/30,27/29,35,28,28,23,31,28,32/28,28,28,28,28,28,28,32/28,23,39,39
lpmnh144,lpmnh144,1.0,1,1,5,5,5,5,5,8,8,8,9,9,10,20,9,9,28,15,11,10,11/12,11,11/14,10,10,10,10,28,28,28
lpmnh145,lpmnh145,1.0,1,1,1,1,1,1,1,1/2/3,4,5,1,1,1,1,1,1,1,7,6,6,6,6,6,7,7,6,6,1/13,1/14,17
lpmnh146,lpmnh146,1.0,1,1,1,1/29,1,1,5,5/7,5,5,5,5,8,26/28,8,8/24,25,22/8,9,5,9,9,9,17,19,9,5,25,25,25
lpmnh147,lpmnh147,1.0,1,31,1,1,5,6,8,8,8,8,8,8,10/11,8,8,8,8,24/25,18,10,10,12,10,20,21,10,28,8,8,8
lpmnh148,lpmnh148,1.0,1,1,1,1,3,3,4,5,5/6,9,4/30,11,4,34,4,4,34,25,13,28,13,13,13,16/13,17/13,20,26,34/35,36,39
lpmnh149,lpmnh149,1.0,1,1/2/3,6,6,6,6/8,6,6,6,11/12,20/6,6/13,6,23,6,6,23/24,6,6,19,6,6,6,6,6,6,19,23/24,24,25
lpmnh150,lpmnh150,1.0,1,27,1,1,6,4,9,9,9,9,12,12,12/13,21/22,12,20/12,21,14,16,14,16,16,16,16,18,16/15,19,21/23,21,21
lpmnh151,lpmnh151,1.0,1,1,1,26,1/3,4,4,4,5,4,4,4,4,4,4/21,4,4,4,4/11,20,4,4,4,14,4,4,19,4,22,22
lpmnh152,lpmnh152,1.0,1,1,1/3,1/2,8/10,8,27,8,8/11,8,8,12,8/13,27,8,8,27,8/26,8,8,8,18/19/20,8,15,23/24,8,8,27,27,27
lpmnh153,lpmnh153,1.0,1,1,1,1,7,7,12,21,21,21,12,12,12,37,12,12,37,12,12,12,12,12,12,24/12,25,32,12,37,37,37
lpmnh154,lpmnh154,1.0,1,1/27,4,4,4,8,25/12,12,12,12,15,15,15,12,15,15,26/12,16,16/21,23,16,16,16,16,16,16,16/23,26,12,12
lpmnh155,lpmnh155,1.0,34,1,1,1,2,5,11,14,14,14,11,11,11,30,11/29,11/28,30,11,16,11,19,16,16,21,22,24,11,30,33,33
lpmnh156,lpmnh156,1.0,1,1,1,1/22,1,1,5,5,7,5,5,5,5,17/18,16/14,14,17,5/9,5,5,12,5,5/13,9,9,5,5,17,17,17
lpmnh157,lpmnh157,1.0,1/15,13/14,1,1,1,1,1/10,1,1,1,1,1,1,10,1,1,11,1/9,4,1,4,4,4,1,1/6,1/8,1,11,11,11
lpmnh158,lpmnh158,1.0,1/27,1,4,4,4,5,18/5,6,7,5/6,5,5,5,20,5,17,25,5,5,5,5,5/8,5,10,5/12,13,5,25,24,24/26
lpmnh159,lpmnh159,1.0,1,2,4/5,4,4,4,6,6,6/8/9,6,6,10,6,6,6,6,21,17,11,11,11,16/15,11,6,6/11,11,11,21,21,21
lpmnh160,lpmnh160,1.0,1,1,1,1,1,1,5,5/7,5,5,5,5,8,5,16,16,19/5,8,8,15,8,10,8,8,8,8,15,5,5,20
lpmnh161,lpmnh161,1.0,1,1,1,1,5,5/7,9,5,5/11,12,9,9,9,9,9,24,9,22/9,19,23,9,15,9,9,9,9,23,9,9,9
lpmnh162,lpmnh162,1.0,1,1,4,4,4,4,6,6,6,6,6/9,9,6/9,27/28,6/26,6/26,27,9,11/15,25,11/13/14,11,11,16/11,17/18/19,24,25,27,29,30/31
lpmnh163,lpmnh163,1.0,1,1,2,2,5,6,6,6,7,9,6,6,10,27,21,22,27/28,10,10,18/20,12,15,10,10,10,10,18/19,27/30,31,31
lpmnh164,lpmnh164,1.0,1/25,1,1,1,1,1,1,1,1,3,1,1,1,22,1,1,23,1,1,15,6,1,1,1,13,1/14,1,23,23,23
lpmnh165,lpmnh165,1.0,44,18,20,20,22,22,22,22,22/27,29,22,22,31,22,22,22,22/43,36,31,31,31,31,33/31,31,31,31,38/39,22,22,22
lpmnh166,lpmnh166,1.0,1,1,3,1/2,4,2,21,5,5,6,20/5,5,5/9,5,5,5,25,5,5/11/14,19/5,5/11,11/12,11/13,5,15,16/17,5,25,25/26/27,25
lpmnh167,lpmnh167,1.0,1,1,1,1,1,1,12,1,1,1,1,1,9,12,1,1,12,1,10,1,10,10,10,1,1,1,1,12,12,12
lpmnh168,lpmnh168,1.0,1,1,1,1,2,2,2,2,2/5,2,7/8,7,7/10,25,24,24,25,19,7,22,7/11/12,12,7/12,7/13,7,15,22,25,25,25
lpmnh169,lpmnh169,1.0,1,1,9,8,9/10,9/10,12,13,12,12,12,12,12,21,12,12,21,12,16,19,16,16,16,18,16,16,12,24,21,21
lpmnh170,lpmnh170,1.0,1,1,3,3,3,3/4,3,3,3,3,3,3,3,13,3,3/11,18,3,3,3,3,3,3,3,3,3,3,18,16,16
lpmnh171,lpmnh171,1.0,1,2,1,1,1,3,3,4,4,4,21,8/10,11,3,8,8,3,16,13,11,13,14,14,11,11,11,19,3,3,3
lpmnh172,lpmnh172,1.0,1,1/51/52,20,20,20,20,42/43,23,23,23,23,23,23,47,37,37,48,23,23/30,35,23/27,29,23,23,23,32,34,50,48,48
lpmnh173,lpmnh173,1.0,1,3,3/4/5,4,3,3/7,3,3,3,3,3,3,9,25,3,3,26,9,10,22,11,10/12,10/13,14,10,21,9,26/27,26,30/31
lpmnh174,lpmnh174,1.0,1,1/26,9,9/25,10,9,13,13,13,13,13,13,13,13,13,13,13,13,13,13,22/13,13,23/13,13,13,13,13,13,13,13
lpmnh175,lpmnh175,1.0,1,20,4/6,19/4,5,5,5,12,10,5,5,5,5,5,5,5,5,5,5,15,5,5,5,5,5,5,15,5,16,17
lpmnh176,lpmnh176,1.0,1,1/35,1,1,8,9/10,1,1,1,1,1,1,20/13,29,1,1,29,13,21,13,21,21,21,22,13,24/13,13,29,34/29,29
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1/3,3,3,3,3,3,3,3,3,3,3,3,3,6,13,6,6,6,6,3,3,12,3,3,3
lpmnh178,lpmnh178,1.0,1,1,1,21,1,1,1,1,1,6,4,4,7,19,16,16,19,4,9,4,9,9,9,9,13,9,14,19,19,19
lpmnh179,lpmnh179,1.0,1,1/29,1/2/3,1,1,1,6,6/12,6,6/12,6,6,6,26,6,6/25,26,6,6,6/23/24,14,14,14,6,6,6,6,26,26,26/27/28
lphh0,lphh0,1.0,1,2,2/4,2,5,5/7,8,8,8,8,32/8,8,9,8,8/29/30/31,8,8,20,9,26,11,9,9/13,14,9,19,22,36,8,8
lphh1,lphh1,1.0,1,1,1,1,1,3,3,3/6,3,3,32/33/3,3,7,35,3,3,35,7,10,31,12,10,10,10,10,26,30,35,35,35
lphh2,lphh2,1.0,0,0,2,30,5,2,2,2,2,2,2,2,2,2,19,19,2,2/13,7,15,9,12,7,7,7,6,2/14,2/24,26,26
lphh3,lphh3,1.0,1,3,3/7,3,3/8,3,3,12/13,13,13,3/43,0/16/15,19/25,3,3,3,3,19,19,42,0,0,32,34,35,19,40,3,3,3
lphh4,lphh4,1.0,43,39,0,35,0,5,25,6,9,11,6,6,6,28,6,23,28,18/6,6,19,6,6/14,15,16,6,6,19,29,0,0
lphh5,lphh5,1.0,0,2,0,68,10,10,12,13,14,16,18,18,18,59,0/18,18,62/63,23,23,43,27,0,34/30,23,23,23,43,66,63,63
lphh6,lphh6,1.0,56,1,3,3/51,3,3,4,4,4,4,41,7,7/12,45,7,36/7,45,13,18/13,33/34,16,13,13,22,29,13,13,45,49/45,50
lphh7,lphh7,1.0,1,2,2,2,2,2,2,6,11,13,6,6,25,66,62,65,73,23,23,59,33,0/23,0/23,35,23,0/23,37,73,73,0/73
lphh8,lphh8,1.0,50,46,3,3,3,5/6,6,6,10,6,12,15,12,6,36,36,0/37,32/33,30,19,21,20,0,20,20,20,19,37/39/40,37/42,43
lphh9,lphh9,1.0,1,1,1,1,5/6,5,5,5,19,5,22,22,25,41,22/39,22,41,26,26,22,26,26,28,26,26,34,22,41/43,41,41
lphh10,lphh10,1.0,1,63,1,1,7/9,10,0,13,13,13,14,14,14,61,43/44,42/43/44/45,58,14,14,39,22,14,14,0,14,32/33,36,58,58,58
lphh11,lphh11,1.0,1/71,1,5,3,3,6,6,6/11,6,10,16,6,16,55,16,49,58/61,16,36/38/39,45/46,33/34,25,25,16,16,16,16,58,62,0
lphh12,lphh12,1.0,29,1,2,2,5,5,5,5,13,5,15,15,15,27,15,15,27,15,16,15,16/18,20,16,15,23,25/15,15,27,27,28
lphh13,lphh13,1.0,0,1,1,1,0,1,1,1,1,11,1,1,17,33/35,1,1,33,27,18/25,17,20,18,18,17,17,17,17,33,38,38
lphh14,lphh14,1.0,1,48,1,47,1,5,17/39,17,17,21,17,25,17,42/43,17,17,17,33,17,36,17,17,26,17,17,30,34,45,0/17/46,17
lphh15,lphh15,1.0,0,44,1,1,1,1,1,1,1,1,0,0,0,38,0,32,1,6/13,12,20,6,6,10/11,6,6,6,14,40,1,1
lphh16,lphh16,1.0,1,0,1,1/66,1,4,15,15,18,15,15,15,38,15,15,15,56,50/36,48,39,39,43,44/45,39,49,39,39,58/62,0,0
lphh17,lphh17,1.0,118,1,1,116,4,0/5,32,0/15,0,15,0,0,0,104,0,31,104,25,0,28,0,17,19,0,21,0,0,104,115,115
lphh18,lphh18,1.0,1,2,2,2,5,5,5,7,7,7,9,9,9,46,9,9,46,9,13,28,13,17,0,20,23/24,0/11,26,46,46,46
lphh19,lphh19,1.0,1,49,1,1,1,1,30,5/8,8,8,5,5/10,11,39,5,24,41,20,15,11,15,15,15,11,16,11,0/11,44/45,46,46
lphh20,lphh20,1.0,37,36,2,0,1,2,3,3,3,6,10,10,11,3,10,10,32,11,15,11,22,15,25,15,15,27,11,32,32,32
lphh21,lphh21,1.0,1,1,2,2,2,2,4/29,4,5,4/5,4,4,4,0/4,4,4/28,4,16,10,26/27,4,7,4,12,4/13,4,23,34,4,4
lphh22,lphh22,1.0,81,1/2,1,1,0,0,36,8/11,8,0/10,12,14,17,70,35,35,74/75,22,17,33,24,0,17,28,31,17,33,76,73/77,73
lphh23,lphh23,1.0,38,2,4,2,2/5,0/2,8,8,8,0,11,11/12,11,30,28,25,32,13,13,13,13,17,13,20,21/22/13,13,13,32,32/34,32/34
lphnh0,lphnh0,1.0,1,1,1,68,3,3,6,6,6,10/12,14,14,14,55,14,53/14,55,39/41,24,49/51/52,22,22,22,27,22,32,42/43,55/56,55/57,57
lphnh1,lphnh1,1.0,1,5,5,5,5,7,54,29,29,29,26,26,33,58,51,26,54,33,33,48,33,40,33,33/41,33,43,33,64,54,54
