id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,32,8,3,1,8,3,8,5,8,8,12,8,27,15,9/11,16/8,11,21,8,33,8,8,8,8,19/20,19,21,33/34/35,8,8
lpmnh44,lpmnh44,1.0,53,53/55/56,1,1/8,11,1,38,7,41,41,15,53,53,21,16,23/24,16,23,59,53,53,53,23,23,28,23,23,53,53,61
lpmnh45,lpmnh45,1.0,19,22,1,1,1,3,27,1,1,1,1,20,19,1/11,1,13,1,1,19,26,19,19,1,1,15,16,1,26,26,26
lpmnh46,lpmnh46,1.0,31,1,1,1,1,1,1,10,1,1,1,57,1,1,1,20/21,1,19,31,64,27,1,19,19,22/23,25,19,64,67,64
lpmnh47,lpmnh47,1.0,32,25,1,1,37/8,1/6,23,1,23,23,8,36/23,23,8/14,8,8,8,8,23/29,23,25,25,19,8,16,8,8,23,23,35
lpmnh48,lpmnh48,1.0,45,52,1,22,1/57,1,1,13/14,1,1,24,45,45,28,24,28,24,39/28,45,45,52,52,32/28,28,31,33,39,45,55,45
lpmnh49,lpmnh49,1.0,29,26,1,1,1,9,1,8,25,1,13,39,26/27,15,1,22,12,23/15,26,26,26,26,15,15,15,15,23,26,31,33
lpmnh50,lpmnh50,1.0,49,57,1,7,10,6,49,4,50,50,10,49/63,52,32,10,37,10,39,49,59,49/53,49/53,40,40,40/43/44,40,47,59,62,60
lpmnh51,lpmnh51,1.0,24,27,1,3,1,1,1/35,1,1,1,9,1,23,14,9,16,9,22,24,30,25,24,19,19,18,14,21/22/14,30,31,34
lpmnh52,lpmnh52,1.0,34,22,1,1,3/4,1/2,3,1,3,3,6,36,3,12,6,12,10,12,23,36,3,3,12,12,12,12,12,36,40,41
lpmnh53,lpmnh53,1.0,25,22,1,17,1,16/1,1,14,1,1,1,21,22,1,1,1,1,1,25,21,22,22,1,1,1,1,1,21,32,21
lpmnh54,lpmnh54,1.0,40,13,1,1,13,11,13,2,36/13,36,16,41,38,22,16,23,20,35,13,41,39,13,29,29,30,29,34/35,41,41,41
lpmnh55,lpmnh55,1.0,30,38,1,1,42/43,1,1,11,28/29,28,16,1,1,1,13/14,21,13/14,26,30,1,30,32/31,23,1,22,25,26,1/40,1,1
lpmnh56,lpmnh56,1.0,1,1,2,1,1,2,1,7,1,16/1,1/11,1,19,1,10,1,1,14/15,1,1,1,1/21,1,1,1,1,1,1,1,1
lpmnh57,lpmnh57,1.0,62,53/54/55,2,17,1,13,1,10,1,1,35,63,1,44,35,44,43,44,1,67,51,50,44,47,44,44,44,67,67,67
lpmnh58,lpmnh58,1.0,22,18,1,1,1,1,1,1/3,16,16,11,17,17,1,11/12,1,11,1,22,17,18,18,14,14,1,1/15,1,17,29/30,31
lpmnh59,lpmnh59,1.0,42,37/38/8,4,8,1,4,1,4/5,8,8,15,44/45,36,25,16,22/26,16,27,41,45,8,8,29,33,27,27,35/27,45,45,45
lpmnh60,lpmnh60,1.0,1,38,1,3,1,1,1,1,1,1,1,41,37,15,8,15,13,18,1,1,1,1,33,33,32,34/19,18/15,1,1,1
lpmnh61,lpmnh61,1.0,48,43,2,1,14,6/8,14,4/5,14,14,15,14,14,15,15,16,15,17,46,14,14,14,17,17,17/22,17,17,14,51,14
lpmnh62,lpmnh62,1.0,43,23,1,6,1,1,1,1/4,1,1,8,46,21,16,8,16,8,17,40/45,46/47,23,23,17,17/19,17,17,17,46,48,46
lpmnh63,lpmnh63,1.0,33,31,1,1,1,1,1,7,1,1,11,1/37,1,10,14,10,11/14/15,10,33,1,1,32/1,10,10,10,19,10,1,1,1
lpmnh64,lpmnh64,1.0,20,20,1,3,6,1,6,1,20,22,11,20,20,6,11,6,11,6,26,27,20,20,13,13,6,16/15,18,27,28,27
lpmnh65,lpmnh65,1.0,29,29,2,1/11,1,2/8,35/26,7,26,26,15,29,29,20/21,12,22,12,22,29,34,29,29,22/25,22,22,22,22,34,34,34
lpmnh66,lpmnh66,1.0,46,40/45,2,1,1,9,40,6/7,40,40,17,50,40,1,13/14,29,13,37,46,49/47,40/44,40,33/31,31,31,31,34,49/47,47,47
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,1,5/8,1,1,14,1,1,22,11/13,21,11,28,1,31,1,1,25,25,25,25,28,31,1,32/1
lpmnh68,lpmnh68,1.0,54/57,46,3,1/6,69,3/5,8,4,29,31,12,58,29,8,8,14,8,16,29,61,33,33,17/19,21,16,26,16/28,61,66,61
lpmnh69,lpmnh69,1.0,1,22,4,1,1,5,1/28,4,1,1,6,1,1,13,6,13/15,10,13,1/24,1,22,22,13,13,17,13,13,1,1,26
lpmnh70,lpmnh70,1.0,12,12,6,1,12,9/10,42/12,7/8,27,27/12/28,15,41/12,12,21,18/19/20/15,21,18,25,12,12,12,34,22/23,24,22,22,22,39,40,12
lpmnh71,lpmnh71,1.0,54,46,1,13,1,1,1,3,1,1/41,17,56/58,42,30,19,22,20,22,42,59/60,42,42,22,37,35,22,22/39,59,59,59
lpmnh72,lpmnh72,1.0,18,27,1,1,1,1,40,1,1,1,3,1,20,1,3,8,3,16/14/15,34,35,21,21,11,11,1/9,13,15,35,35,38
lpmnh73,lpmnh73,1.0,19,27,1,1,1,1,1,1,12/13,1/12/14,3,1,17,5,3,4,3,4,19,1,19,19,4,4,4,4,4,1,1/31,32/1
lpmnh74,lpmnh74,1.0,24/27/28,24,1,1,1,4,1/21/22,1,1,1,5,1,1,1,1,1,1,1,24,1,24,24,11,16,6,18,1/20,1,1,1
lpmnh75,lpmnh75,1.0,21,29,1,1,1,1,21,1,21,21,1,46,21,1,4,1/5,4,1,21,46,21,21,7,17,7,7,20,46,46,46
lpmnh76,lpmnh76,1.0,1,45,1/2,1/15,1,2,1,12/14,1/33,34,18,1,1,1/22,18,1/23,18/19,1,1,50,39,37,26,29,26,30/31,1,50,50,53/55
lpmnh77,lpmnh77,1.0,26,23,1,2,1,1,14,1,15,1,1,29,1,7,1,9,1,5,27,32/29,1,1,5,10,5,11,5,32,29,33
lpmnh78,lpmnh78,1.0,20,19,1,1,2,1,16,1,17,17,2,16,16,4,2,5,2,4/13,16,28,16/19,19,8,8,6,8,4,28,28,28
lpmnh79,lpmnh79,1.0,37/26,34,1,1,1,1/5,17,3,17,17,1,39,26,8,1,8,1,8,26,39,32,32,14,13,12,8,16,39,39,39
lpmnh80,lpmnh80,1.0,27,23,1,4,1,3,15,1,15,15,5,16,17,6,1,11,1,6,28,34,21,23,13,13,6,6,6,34,34,37
lpmnh81,lpmnh81,1.0,34,29,2,5/6,1,2,1,3,1,1,1,37/39,20,1,7,8/10,7,17/8/11,19,37,19/21,19/21,11,12,11,15,18,37,41/42,41
lpmnh82,lpmnh82,1.0,39,48/45,2,1/11,1,2,64,10,36,36/37,21,62,39,29,23,29,23/24,29,49,55,45/46/47,45/46,33,33,34,33,29,55,55,60
lpmnh83,lpmnh83,1.0,35/36/30,29,1,9,9,1,21/22,5,21,21,9,21,24,11,9/10,17,10,17,25,21,21/25,26,17,17/18,17,17,20,21,21,21
lpmnh84,lpmnh84,1.0,53,46,1,1/5,17,1,17,1,17,40,18/15,17,17,15,21/23,29,21,29,17,17,43,43,29/31,34,29,36/29,39,17/55,17,17
lpmnh85,lpmnh85,1.0,17,22,1,1,1,1,1,1,1,1,5,1,17,5,5,5,5,16,17,23,20,20,13,13,5,5,16,23,1,33
lpmnh86,lpmnh86,1.0,1,22,2,1,1,2,1,2,1,20,13,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,15,1,1,1
lpmnh87,lpmnh87,1.0,20/26,20,1,1,3,1,3,1,3,17,3,28,24,3,3,3,3/7,3,20,28,20/25,20/25,16,3,13,3,3,28,31,28
lpmnh88,lpmnh88,1.0,26,42,1,10,10,1,10,9,24,24,10,47,24,15,10,17,13,20/23,26,45,28,28,21,21,21,21,23,45,46,45
lpmnh89,lpmnh89,1.0,23,1/21,2,1,1,2,32,4/5,19,19,9,20,1/20,1/12,1,1,7,1,1/23/24,28,1,1,1/17,1,14,15,1,28,26,20
lpmnh90,lpmnh90,1.0,30,44,3,1,1,3,1,9,1,1,1/18,1,1,20/21,14,1,16,1,30,1/45/46,44,44,1,27,25,1,29,1,1,47
lpmnh91,lpmnh91,1.0,51,56,1,1,6,1,6,3,6,6,8,51,51,29,8,42/44,8,48/49/50,51,51/58,51,51,45,45,46,45,50,51,51,51
lpmnh92,lpmnh92,1.0,48/50,42,1,1,1,1,1,4,1,1,1,1,1,11,1/5,11/13,1,11,51,1,42,42,20,34,19,40,11,1,1,1
lpmnh93,lpmnh93,1.0,1,23,1,1,1,1,1,3,1,18,6,1,1,8,6/7,8,6,8,1/25,1,1,1/24,9,14,8,16/17/8,8,1,1,1
lpmnh94,lpmnh94,1.0,30,17,1,1,1/35,1,1,1,13,13,4/5,34,13,6,1,6,1,6,13,13,13,13,6,6,8,6,6,13,13,32/13
lpmnh95,lpmnh95,1.0,36,40,2,1/5,1,2,1,4,1,1,10,34/42,34,16,10,17,10,19,36,34,39,36/40,26,26/30,22,19,19,34,34,34/43
lpmnh96,lpmnh96,1.0,21,25,1,1,1,1,1,2/3,19,19,10,29,19,12,10,12,11,12,21,29,23,23,18,12,17/15,12,12,29,29,29
lpmnh97,lpmnh97,1.0,38,36/37,1,1,5/6,1,6,3,33,6,16,43,6,22,8,22,12,32/24,6,43,36,36,26,24,24/25,31,24,43,44,43/45
lpmnh98,lpmnh98,1.0,17/22,12,1,1,1,1,1,3,1,1,1,29/30,15,9/10,6,9,6,9,17/12,25,18/12,12,9,9,9,9,9,23,23,23
lpmnh99,lpmnh99,1.0,24,23,1,11,1,1/9,21,7,21,21/22,13,21,21,16,13,1,13,17,25,27,21/23,23,17,17,17,17,20,27,28,21
lpmnh100,lpmnh100,1.0,46,33,2,1,1,2,24,4,24,24,6,24,24,1/8,6,1/8,6,8,41,51/52,33/24,33/24,8,18,10,8,8,52,52,51/53
lpmnh101,lpmnh101,1.0,29,35/38,1,1,1,2,1,1,27,28,7,29,29/31,8,7,1,7,13,29,29,29,32,1/13,22,16,1,13,39/29,48/43/47,29
lpmnh102,lpmnh102,1.0,1,1,1,1,1,1,1,12,1/33,1,1,39,35,20,1,23,15,23,1,39,1,1,23,29/30/31,23,32,23,39,41,42
lpmnh103,lpmnh103,1.0,28,24,1,1,3,1,3,1,3,3,6,3,19,3,6,7,6,15,3,3,20,3,13/14,8,11,8,15,3,3,31
lpmnh104,lpmnh104,1.0,27/28,16/17,1,1,1,1,10,1/3,10,11,4/6,12,12,4,6,4,6,4,24,29,16,18,9,8,4,7,4,29,12,12
lpmnh105,lpmnh105,1.0,22,18,1,1,1,1,1/13,1,1,14,7,1,1,1,1,9,1,10,22,27,1,1,10,10,11,10,10,27,1,29
lpmnh106,lpmnh106,1.0,29,24,1,1,1,1,1,1,21,1/21,2,31,21,1,6,10,4,18,29,30,24,24,1,13/14,1,1,18,30,30,30
lpmnh107,lpmnh107,1.0,55,50,3,1,17,3,17,4,35,35,17,81/36,37,26,25,26,22/23,26,55,77,44,44,26,26,26/30,32/26,26,77,77,77
lpmnh108,lpmnh108,1.0,25,27,1,3,1,1,25,1,25,25,1,34,25/26,16,7,20,7,16,25,38,27,27/29,16,16/23,16,16,16,35,35,47
lpmnh109,lpmnh109,1.0,30,30,1,1,4,1,4,3,27/28/29,28,15,33,30,17,9,21,9,17,32,33,30/31,30,23,22,17,22,17/25,33,33,36
lpmnh110,lpmnh110,1.0,14,14,1,1/2,1,1,1,1,1,1,1,13,14,8,1,8,4,8/11,14,13,17,14,8,8,8/10,8,11,13,13,13
lpmnh111,lpmnh111,1.0,18,16,1,4,4,1,4,3,10,10,4,4,4,4,4,4,4,7,4,24,14,13/14,7,7,7,9,7,24,21,21
lpmnh112,lpmnh112,1.0,20/21,15,1,1,2,1,2,1,2,2,5/6/7,15,15,2/9,2,2,2,11/14,22/15,24/15,15,15,13,13,13,13,11,24,15,26
lpmnh113,lpmnh113,1.0,40,35,1,5,1,1,1,3,1,1,12,1,26,1,1/10,15,1,1,38,1,35,37,1/18/19,1,1,1,1,1,1,1
lpmnh114,lpmnh114,1.0,57,55,1,1,2,1,40,1,40,40,2,42,45,4,2,28,2,7,42,42,55,55,8,37,8,8/30,7/39,42,42,58
lpmnh115,lpmnh115,1.0,1,32,2,1,1,2/6,1,4,23,1/23,16/15,44,1,17,14,17,10,19,1,1,27,31,19,19,20,19,19,1,1,35
lpmnh116,lpmnh116,1.0,1,1/47,11,1,1,13,1,11,1,1,1,51,45,20/23,1,19,1,42,1,48/1,1,1,26,30,29,33,42,48/1,48,48/1
lpmnh117,lpmnh117,1.0,38,35,1,1,14,1,14,11,14,14,17/15,39,14,19,15,14,15,27,38,39,35,35,31,31,32/31,31,33/27,39,39,39
lpmnh118,lpmnh118,1.0,45,1/40,2,5,1,4,1,3,1,1,11,1,38,20,18,20,18,20,45,48/1,1,1,34,26,25,25,20,48,49,1
lpmnh119,lpmnh119,1.0,23,26/27/28,1,1,5,1,5,4,5,5,14/15,5,5,5,14,17/5,14,18/21,23,5/31,23,23/26,18,18,18,18,18,32/33/31,31,34/35/5
lpmnh120,lpmnh120,1.0,1,36,1,1,1,1,1,1,1,1,5,1/41,1,11,5,8,5,8,1/39,1/40,1,1,8,17/18,13,12,8,1/40,1,1
lpmnh121,lpmnh121,1.0,38,34,2,1,6,2/5,6,2,24,25,6,41,27,10,6,6,6,12,26,41,26,26,12,22,12,12,12,41,41,41
lpmnh122,lpmnh122,1.0,30,28,1,1,1,1,1,3/5,1,1/22,8/9,33,1,1,6/7,1,6,1,32,33,23,23,19,10,10,21,1,33,33,36
lpmnh123,lpmnh123,1.0,9,28,1,3,9,1,9,1,9,9,12,36/9,9,13,9,13,9,15,30,33,9,28,22,15,20,25,15,33,33,33
lpmnh124,lpmnh124,1.0,6,60,1,6,6,1/5,6,3,6,6,10/11,6,6,14,10,6,12,6,6,6,34,34,20/21,20,6,20,6,68/6,69,6
lpmnh125,lpmnh125,1.0,37,34,1,1,42,1,1,1,1/29,1,1,1/40,1,8/10,1,8/11,1,12,37,1,34/35,34,27/12,27,25,12,12,1,1,1
lpmnh126,lpmnh126,1.0,42,39,1,14,14,1,14,10,37,37,16,44,37,14,16,14,16,34,37/40,52,37,37,26/28,29,24,32,34,54,52/53,53
lpmnh127,lpmnh127,1.0,49,48,2,1,1,2,1/55,2,1,1,1,53,46,14,1,16,1,16,49,54,47,47,18,35,16,38,41,54,54,54
lpmnh128,lpmnh128,1.0,20,22,1,5,6,4,1,3,1,1,6/8/9,23,20,6,6,13,6,6,20,25,20,20,6,16,6,6,6,25,25,25
lpmnh129,lpmnh129,1.0,34,31,1,1,1,1,1,9,28,28,1,35,30,20,1,19,14,21,24,35,31,31,21,21,21,23,21,35,36,39
lpmnh130,lpmnh130,1.0,30,47,2,1,1,2,1,5,27/28/29,27,1,52,30,17,1,15,1,20,30,49,43,48/43,20,20,20,20/22,20,49,49,49
lpmnh131,lpmnh131,1.0,43,43,14,26,24,23,24/42,19,24,24,30,43,46,30,30,35/36,30,34/41,43,43,43,43,35,35,40,35,34/41,43,43,63
lpmnh132,lpmnh132,1.0,39,33/37/38,1,1,1,1,1,2,1/28,1,1,1,1,14,1,17/18/10,1,22,39,1,33,33,26,26,24,26,22,1,41,1
lpmnh133,lpmnh133,1.0,51,38,12,1,1,12,1,12,1/31,33,20,56,36,1,19,1,19,1,47,53/54,38,38,1,1,25,1,29,53,53,55
lpmnh134,lpmnh134,1.0,28,27,1,9,10,1,10,6,24,24,16/17/12/14,10,10/26,10,12,21,13,10,10,30,27,27,22,22,10,22,10,30,30,30
lpmnh135,lpmnh135,1.0,39,34,1/2,1,1,2,1,10,1,1,1/12,40,30,1,1,19,11,17,30,46,31,34,26,27,22,17,17,46,46,52
lpmnh136,lpmnh136,1.0,37,31,1,9,9,1,9,6,9/28,29,16/17,9,9,18,13,18,12/14,21,38,39,31,31,21/23,24,22,21,21,39,39,40
lpmnh137,lpmnh137,1.0,29,23/24,1,2,2,1,2,1,15,14,2/8,13,13,2/9,2,2/10,2,2,21,33,21,21,2,12,2,2,2,33/34,32,32
lpmnh138,lpmnh138,1.0,24,22,4,9,1,4,1,8,1,1,1,30,1/18,14,1/12,14,10/11,15,19,30,20,20,15,16/15,15,15,15,30,33/30,34
lpmnh139,lpmnh139,1.0,44,40,2/3,1,1,2,1,2/3,26,1,1/5,57/27,33,1,5,1/6,5,8,27,48/27,36,36,10,22,1,23,8,27,50,52
lpmnh140,lpmnh140,1.0,25,27,1,4,39,1,37/38,2,26,25,1,33/36,25,12,1,1,8,1,25,31,25,25/27,19,21,1,1,22,31,30,30
lpmnh141,lpmnh141,1.0,23,23,1,1,1,1,1,1,1,1,5,23,25,1,5,12,8,15,1/23,23/29,23,26/28,15,15,15,15,21/22,23,23,23
lpmnh142,lpmnh142,1.0,6,34,3,5/6,6,3,6,3,6,6,9,36/6,6,6,9,14,9,6,6,6,23,23,19,18,6,6,6,6,6,6
lpmnh143,lpmnh143,1.0,22,19/21,1,3,1,1,1,1/2,1,1,6,30,19,8,1/5,9,1,7,19/22,25,19,19,7,7,14,7,7,25,25,25
lpmnh144,lpmnh144,1.0,22,28,1,1,1,1,1,7,1,1,10/11,22,22,14,9,16,9,1,22,31,22,22,17,20,1,21,1,31,31,31
lpmnh145,lpmnh145,1.0,40,39/29,1,1,1,2,1,5,1,26,9,29,37,11,9,15,9,25,42,29,38/29,29,1,1,18,23/24,25,29,46,51
lpmnh146,lpmnh146,1.0,2/28,24,1,1,35,1,34,1,2,2,6,32,2,10,6/7,12,6/7,12,2,33,22/23,23,12,12,12/13,12,15,33,33,33
lpmnh147,lpmnh147,1.0,32/31,29,1/2,1,1,1/8,38,5,1,1,11,1,1,9,12/13,9,12,14,1,1,1,1,14,14,15,18/19/14,22,1,33,1/33
lpmnh148,lpmnh148,1.0,1,31,1,1,1,1,1,2/3,1,1,1,34,1,1,1,11,1,18/19/14,1,34,30,30,14,17,14,14,14,34,34,34
lpmnh149,lpmnh149,1.0,19,24/25,1,1,29,1,28,4,1,1,8,1,16,6,6,9,6,14,19,1,1,1,12,12,10,6,14,1/27,1,1
lpmnh150,lpmnh150,1.0,5,5,1,1,5/6,2,5,1,5/12,5,6,5,5,9,6,9,6,9,5,17,5,5,9/11,9,9,9,9,17,17,18
lpmnh151,lpmnh151,1.0,14,35,1,1,13/14,1,14,11,14/31,14,18/19/13,14,14,21/23,15,21,16/15,28,14,45,14,36/14,26,27,24,24,30,45,44,44
lpmnh152,lpmnh152,1.0,1,1/26,1/3,7,1,6,1,4,19,22,11,32,1,15,11,15,11,17,28,33,1,1,15,15,15,15,16,33,36,33
lpmnh153,lpmnh153,1.0,34/25,32,2,6,6,2/5,6,3,6,20,9,23,25,12,9/10,6,9,16/6,25,35/23,26,26/30,6,14,6,6,6,23,23,40
lpmnh154,lpmnh154,1.0,32,40/41,1,5,8,1,32,1,32/34,32,20,45,32,28,20,29/30,25,28,42,45,39,39,28,31,28,28,28,45,45,45
lpmnh155,lpmnh155,1.0,12/14,12,1,1,1,1,1,1,12,13,3/9,12,12,1,8,11,8,11,12,12,12,12,11,11,11,11,11,12,16,12
lpmnh156,lpmnh156,1.0,28,32,1,11,13,1,13,6,13,13,16/13,13,28,19/20,15,20,15,21,28,38/13,28/29,29,21/23,21,21,25,21,38/13,41,13
lpmnh157,lpmnh157,1.0,32,30,1,7,6,1,6,5,25,26,13,35,27,6,12,6,12,16,27,35,28,28,16,16/17,16,16/17,16,35,38,40
lpmnh158,lpmnh158,1.0,32,30/31,1,2,1,1,1/20/21,1,22,23,8,37,29,1,6,10,6,19/10,32/34,37,30,30,17,18,10/12,10,19,38,38,39
lpmnh159,lpmnh159,1.0,11,55/57,1,1,1/69,1,1,1,1,1,4,1,12,6,1,7,1/3,1,11,1,12,12,1,1,1,1/9/10,1,1,66/67,1
lpmnh160,lpmnh160,1.0,4,20,1,5,4,1,4,1,4,4,4,24,4,4/14,7,4,13,18,22,4,19,19/20,4,15,4,4,18,27,4,4
lpmnh161,lpmnh161,1.0,74,64,1,1,1,1,63,13,63,63,50,76/77,64/65,17,48,53,47,60,74,64,64,64,58,59,54/56,54,60/61,64/75,64,64
lpmnh162,lpmnh162,1.0,4,4,1,1,4,1,4,2,4,4,9,4,28,14/15,9/10,14,11,14,4,33,4,4,16,19,14,16/14,14,33,4,4
lpmnh163,lpmnh163,1.0,41,37,1,3,1,1,1,1,1,32,8,1,33,12,10,21,10,29/30,38/42,44,1,1,24,24,22,22/27,22/29,44,44,50/52
lpmnh164,lpmnh164,1.0,31,26,1,4,6/45,1,6,3,6,6,13,18,18,6,11,6,11,16,32,18,24/25,25,6,6,6,6,6,33/18,43,18
lpmnh165,lpmnh165,1.0,45,58,1,1,1,1,1,28,1,43,1,45,45,30/31,1/29,32/1,1,34/42,45,66,46,49/60/62,41,34,33,33/34,34,66,45,67
lpmnh166,lpmnh166,1.0,15,17,1/2,5,4,1,4,3,4,4,4,15,15,4,12,4,12,14,15,15,15,15,4,4,4/13,4,14,15,20/15,15
lpmnh167,lpmnh167,1.0,35,32,1,1,1,1,1,1,1/23,1,1,42,25,11,8,15,6,21,1,1,26,26,11,19,16/18,11,21,1,1,40/41
lpmnh168,lpmnh168,1.0,33/30,30,1,1,1,1/2,1,1,1,1,16,1,1,20,7,5,10,5,31,1,30,30,5,23,5,26/28,5,1,1,1
lpmnh169,lpmnh169,1.0,31,30,1,1,38,4/5,1,1,1,1,13,37,1,1,7,1/17,7/10/11,16,31,34,1,1,16,26,21,16,16,34/35,34,34
lpmnh170,lpmnh170,1.0,8,50,2,6,8,2,8,4,8,46,19,52,8,8,17/18,20/8,17,41,8,54,8,8,22,37,36,39,22,54,54,54
lpmnh171,lpmnh171,1.0,34,32,1,15,1/17,1,29,14,29,29,1,29,29,1,21,24,21,27,29,29,29,29,27,27,27,27,27,29,36/29,38
lpmnh172,lpmnh172,1.0,1,46,1,1,1/52,1,1,9,1/39,1/41,22,1,43/44,31,28/29/30,1,26/28,1,1,50,1,1/46,35,35,1,1/33,1,50,50,50
lpmnh173,lpmnh173,1.0,40,33/35,2,1,1,2,1,3,1,23/24,10,48,26,1,13,14,13,16/14,40,41,33,33,17,17,16/14,14,14,41,41,43/47
lpmnh174,lpmnh174,1.0,32/34,28,1,1,1,1,1,1/3,1/20/21,22,13,35,1,1,6,1,6/9/10/11/12,1,33,35,23,23,1,17,16,1,1/19,35,35,35
lpmnh175,lpmnh175,1.0,40,23,1,6,1,1,1,3,1,1,13,22,22,11,13,11,13,11,34,22,23,27,19,19/20,16,15,11,22,22/41,22
lpmnh176,lpmnh176,1.0,29,29,1,7,11,5,25,1,25,25,10,37,25,17,16,17/18,16,17,29,25,29,29,19/21,19,17,22/24,17,25,35,25
lpmnh177,lpmnh177,1.0,1,23,1,1,1,1,1,1,1,1,3,27,18,4/6/7/8,2,4,2,4/9,1,27,1/23,23,12,9,11,9,15,27,27,28
lpmnh178,lpmnh178,1.0,22/27,21,1,1,1,1,15,1,15,18,1,41,21,1,1/4,1,1/3,1,22,30,21,21,1,1,1,1,12/13,30,30,32/30
lpmnh179,lpmnh179,1.0,29,27,2,1,1,2,37,2,1,1,7/9,22,1/22,11,7,11,7,19/14,22,22,24,25,16/17/14,14,14,14,19/14,22,22,22
lphh0,lphh0,1.0,66,58,1,1,0,1,13,10,55,56,13,58,60,21,13,29,0,31,78,79,58,58,39,53,32,39,31,79,79,79
lphh1,lphh1,1.0,46/47,42,4,12,0,4,0,0,0,29,18,0,33,22,20,22,20,26,47,0/52,0,0/44,22,22,22,23,22,0,53,0
lphh2,lphh2,1.0,51,46,3/4,9/10,9,3,41,3,41,42,16,70,41,30,19,23,16,38/23,0,60,41,41,35,35,23,37,38/39,60,61,69
lphh3,lphh3,1.0,37,35,1,9,5,1,10,1,26,27,12,31,31,14,12,15,12,16/25,39,31,31,31,19,0/19,16,16,16,31,47,31
lphh4,lphh4,1.0,69,52,0,0/4,129,0,119/46,0,46,46,15,46,46,32/38,0,40,14,41,58,117,50,50,40,40/42,40,44,45,117,117,117/118
lphh5,lphh5,1.0,49/50,33,1,10,11,1,11,1,11,32,14,55,11,18/19/12,14,12,14,12/28,44,11,11,11,12,12,24,12,12/28,11,53,11
lphh6,lphh6,1.0,78,82,2,1,1,2,105,11/12,0,0,1,0/104,78,61,19,61,19,73,91,96,82,82,68/69,71,65,66/72,73,101,103,92
lphh7,lphh7,1.0,52,43,4,11,0,6,0,4,1,32/1/33,15,1,1,14,18,14,18,30,49,56,35,35,14,14,27,14,30,56,1,1
lphh8,lphh8,1.0,60,72,1,0,0,6,0,2,0,0,0,75,62,0,17,25,19,25,74/60,75,66,73,25,58,35/36,25,25,75,75,75
lphh9,lphh9,1.0,157,150,1/2,11,177/178/19,2,126,7,128,129,28,160,133,108,32,108,32,118,133,171,146,146,118,118,120,0/118,118/124,171,170,175
lphh10,lphh10,1.0,66,64,6,16/1/17,20,6,24,13,24,24,33,24,24/60,34,28,44,28,54,68,70,62,62,0,0,50,50,55/57,70,70,70
lphh11,lphh11,1.0,53,65,2/7,15,0/1,2,43,2/6,0,50,0,44/76,57,23,18,0/24/25,18,42,53,73,62,63,32/24,39,27,40,42,74,75,72
lphh12,lphh12,1.0,41,36/37,3,0/6/8/9/10,12,3,0,3,0/25/26,25,12/15,0,0,18,12,16,12,16,39,42,35,35,16,16,16,22,16,42,43,42
lphh13,lphh13,1.0,68,40,4,12,0,4,0,4,37,0,18,83,0,0,0,0,16,21,69/45,73,40,40/43,21,27,21,33/34,21,73,73,77
lphh14,lphh14,1.0,90,83,2,1,9,2,9,2,67/68,69/9,0,120/94,73,49,15,50,15,56,72,102,79,82,0,0,60,62,56,102,112,118
lphh15,lphh15,1.0,0,43,2,6,1,2,53/31,4,32,31,18,46,37,23,18,0,18,24,44,48,41/42,41,24,0/30,24,24,24,51,52,48
lphh16,lphh16,1.0,73,1,8/9,1,1,13,1/106,11,1/45/46,1/47,1/15,83,1,18/19,15,21,15,25,76,87,1,51,38,37,27,43,25,92,98,104/105
lphh17,lphh17,1.0,64/66,61,1,0,0/78,1,46,4,46,49,27,68/77,46,7,27,38,36,37,52/62,71,53,53,41,41,40,42,44,71,70,70
lphh18,lphh18,1.0,76,68,8,1,14,8,95,9,45,45,21,93,55,24,16/19,15,16/20,15,71,82,60,63,27,33,26,34/15,37,82,81,81
lphh19,lphh19,1.0,51,40,0,9,9,0,0/9,7,9,9,19,0,40,13,19,22,19,22,51,56/57,40,40,0,0,25,0/34,22,52,59,54
lphh20,lphh20,1.0,40,0,2,1,51/8,2,8,2,28,8,0,8,8,17,0,17,12,0,41,8,30,30,0/22,24,21,0,0,8,8,50
lphh21,lphh21,1.0,104,96,2,25,23,2,90,21,90,90,35,116,93,59,48,68,0,68,0,106,96,96,79,82,78,72,68,106,113,106
lphh22,lphh22,1.0,101/104/105,61,2,8,0,5,15,2,52,54,26,117,56,0/40,26,41,26,41,101,114,58,58,48,41,41,41,49/41,114,108,108
lphh23,lphh23,1.0,91,81/82,1,8,8,1,48,3,54/55,53,17,96,56,28/29,17,40,23,31,94,98,74,0/83,44,0,31,31,31,99,98,100
lphnh0,lphnh0,1.0,58,49/56,1,12/15,16,1,43,8,43,43/47,20,69,49,17,22,17/33,23,17,49,69/74,49,49,17,17,36/40,17,17/42,69,75,69
lphnh1,lphnh1,1.0,52,50,2,10,11,2,37/11,2/3,43,44,11,63,49,25,19/20,26,21,35,45,60,45,45,29,34,32/31,33,36,60,56,56
