id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,1,1,4,5,5,5,1,19,1/3,1,9/10,18,1,1,33,19,19,19,32/19,19,23,28,23,32/19,25,26,30,39,44
lpmnh46,lpmnh46,1.0,1,2,21,22,28,28,28,24/25,2,5,5,26,26/27,17/11,17,2,34,34,36,49,44,42,34,37,49,37,37,34,2,2
lpmnh47,lpmnh47,1.0,1,1,9/10,9,14,14,14,12,19,1,5,12,12,1,1,19,20,19,19,19,19,23,19,20,19,20,21,19,36,33
lpmnh48,lpmnh48,1.0,1,1,1/9,10/11,9,9,9,9,9,7,1,13,13,1,3/5,39,18,18,18,36,31,18,31,18/21,36/38,22,28,34,39,41
lpmnh49,lpmnh49,1.0,1,1,10,10,10,10,10,10,10,5,5,10,11,5,5,10,10,10,10,10,10,17,10,15,10,15,16/15,10,10,10
lpmnh50,lpmnh50,1.0,1,1,1,1,17/18/15,15,17/18/15,10,10,1,5,11/14,10,3/4,4,40/10,22,28,20,28,24,22,24,22,33,22,22,24,10,10
lpmnh51,lpmnh51,1.0,1,1,8,8,10/14,10,10,10/12,8,4/5,4,10,10,5,6,28,20/8,25,8,8,23,18,23,16,24,16,16/17,23,28,31
lpmnh52,lpmnh52,1.0,1,27,5,5,28,28,28,30,42,25,25,39,41,25/26,25,53,5,5,5,5,5,5,49,44,5,45,46,5,53,54/56
lpmnh53,lpmnh53,1.0,1,1,1,1,11/12,11,11,11,10,1,1,11,11,1,5/6,30/31,10,10/29,19,29,26,10,26,22/10,29,23,24,28,10,10
lpmnh54,lpmnh54,1.0,1,2,2,2,13,13,13,13,2,9,9,14,13,9,9,30,17,2,16,2,2,21,25,21/22,2,21,21,27,31,41
lpmnh55,lpmnh55,1.0,1,1,2,8,2,2,2,14,19,6,2/5,15,15,3/4,3,37,21,32,21,34,30,29,30,23,34,23,23,30,40,40
lpmnh56,lpmnh56,1.0,1,2,2,2,15,15,15,17/15,15,7,5,15,15,5,5,15,24,21,22,21,21,25,21,25,33/21,31,25,21,15,34
lpmnh57,lpmnh57,1.0,1,4,4/10,4,12,12,12,12,4,4,4/8,12,12,4,4,36,13,4,13,4,30,29,30,22,4,24,13,30,36,37
lpmnh58,lpmnh58,1.0,1,2,9,2,2,2,2,2,2,2,2/4,2,14,2,5,2,2,26,2,26,22/25,18,22,2,26,2,17/2,22,31,35
lpmnh59,lpmnh59,1.0,1,2,1,2,2,2,2,2/7,2,3,3,9,8,3,3,2,2,2,2,2,2,2,2,12,2,12,12,2,2,14
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,7,13/14,1,1,9/12,12,1,1,1,1,1,1,21/27,1,18,31,25,18,29,1,1
lpmnh61,lpmnh61,1.0,1,10,1,1,11,11,11,11,16,5/6,6/9,11,11/13,6,6,16,29,32,16,32,31,16/27/28,31,18,32,25,16,31,34,16
lpmnh62,lpmnh62,1.0,1,1,10/11,1,1,1,1,13,1,5,5,1,1/14,5,5,1,1,1/28/29,16/1/17,1,27,18,27,18,1,18,18,27,35/38/39,40
lpmnh63,lpmnh63,1.0,1,8,8,8,8,17/8,17,8,8,8,12,8,8,8/11,8,40/42,19,19/36,23,19/36,19,26,19,27,39,28,31,19,42,43
lpmnh64,lpmnh64,1.0,1,1,1/4,1,12,12,12,11,11,2,2,11,11,3,2,11,11,11,11,11,23,21,23,16,37,15,15,28,11,11
lpmnh65,lpmnh65,1.0,28,2,10,1,11,11,11,11,1/12,3,3,11,11,3,6,1,1,1,1,1,1,1,1,1/14,1,20/21,24,1,1,1
lpmnh66,lpmnh66,1.0,1,1,1,14/15,1,16/1,1,1,1,13,10,1,1,10,10,32/34,17,1/31,18,1,27,26,27,17,1,17,22,27,36,39/40
lpmnh67,lpmnh67,1.0,1,5,5,5,5,5,5,5,12,5,5,10,10,5,5,20,13,13,14,13,13,13,13,15,13,13,17,13,20,20
lpmnh68,lpmnh68,1.0,1,3,1,1,1,1,1,1,1,3,6/8/9,1,1,5,5,34,1,1,18/20,1,26,1,30,22,33,21,21,26,34,34
lpmnh69,lpmnh69,1.0,1,1/12/13,1,1,1/14,1,1,16/14,1,7,10,1,1,7,9,40,1,1,1,1/28,25,24,25,19,37,19,22,25,44,47
lpmnh70,lpmnh70,1.0,1,3,3/7,3,7,7,7,7,11,5,5,7,7,6,6,25,17,17,17,17,17/22,17,17,17,23,21,17,17,25/27,25
lpmnh71,lpmnh71,1.0,1,4,1,1,1/8,1/8,1/8,1,1,1,1,6,5/7,1,1,30,14,1/28,13,1,1,15,25,19,27,22/23,15,1,31,31
lpmnh72,lpmnh72,1.0,1,2/7,2,2,2,2,2,2,2,5/6,3,10,2,3,3,22,16,2,2,21,2,11,2,12,21,11,11,2,28,30
lpmnh73,lpmnh73,1.0,1,1,8,11,7,7,7,7,14,6,1/5,13,7,1,1,15,14,25/27,14,30,23/14,18,22/14,18,31,18,18,22,15,34
lpmnh74,lpmnh74,1.0,1,1/2,1,1,1,1,1,4/5,1,1,1,6,4,1,1,30,8,25/29,8,25,20,19/8/14,22,14,27,15,14,20,35/36,32
lpmnh75,lpmnh75,1.0,1,1,6,6,6,6,6,6,6,5,1/4,6,6,3,3,22,6,16/20,6,16,6,6,6,8,18,11,13,6,39,48
lpmnh76,lpmnh76,1.0,1,1,1,1,5,5,5,6/8,1,2,2,5,5,2,2,21,10,18,10,18/19,14,10,14,10,18,10,10/11/12,14,30,30
lpmnh77,lpmnh77,1.0,1,1,1,1,1,1,1,1,19,5,5,14/15,17,5/7,7,27,20/24,19,23,19,19/25,19,19/25,19,19,19,19,19/25,27,27
lpmnh78,lpmnh78,1.0,1,1/3,1,14,17,17,17,18,1,1,1,18,18/20,1,13,32,21,21,22,21,26,25,27/28,21,21,21,21,26,34,34/37
lpmnh79,lpmnh79,1.0,1,1,1,13,14,14,14,14,1,7,7,16,14,7,7,1,22,1,20,1,23,20,25/26/27,20,1,20,21,23,33,36
lpmnh80,lpmnh80,1.0,34,4,4,4,4,4,4,4/10,15,5,5/9,4,12,5,5,27,19/15,26/15,15,23,22,15,22,15,25,20,15,22,32,30
lpmnh81,lpmnh81,1.0,1,1,1,1,2/10,2/10,2,2,2,1,1,7,2/9,1,1,19/20,2,2,2/11,2,2,12,2,2,2,13,13,2,21,21/24
lpmnh82,lpmnh82,1.0,1,1/2,7,9,7,21,7,7,7,2/3,2,7,14,2/3,2/4,45,37/7,7,7,7,7,36,7,24,44,24/25,24,7,46,46
lpmnh83,lpmnh83,1.0,1,2,2,2,18,18,18,18/19,26,2,2,20,20/24,2,2,37,27,25,27,25,33,29/31,33,29,36/25,29,30,33,37,37
lpmnh84,lpmnh84,1.0,1,3/10,1,1/12,13,13,13,15,1,5,5,13,16,5,5/8,25,1,1,1,1,21,1,21,1,1/24,1,1,21,25,25
lpmnh85,lpmnh85,1.0,1,2,1,1/8,1,1,1,1,24,5,5,22,22,5,5,23/39,28,38,24/26,36,24,32/28,24,28,36,30,31,24,23,23
lpmnh86,lpmnh86,1.0,1,1,7,7,27,27,27,25,28,6,4,25,25,4,4,28,33,28,32/28,28,28,33,36,33,47,33,33,28,49,52
lpmnh87,lpmnh87,1.0,1,5/8,5,5,11,11,11,16/15,10,8,8,17/10,18/10,8,8,10/28,25/10,10,10,10,10,19,10,21,10/27,21,21,10,10,10
lpmnh88,lpmnh88,1.0,1,1,11,11,11,11,11,11,20,4,4/10,11,11,5,5/8,35/36,25,22,25,22,22,25,32/33/30,25,22,25,25,22,35,35
lpmnh89,lpmnh89,1.0,1,2,2/12,2,2,2,2,2,2,9/11,9,13,13,9,9,2,2,22,16,25,2,2,2/21,2,26,17,2,2,30,34
lpmnh90,lpmnh90,1.0,1,1,14,13,15,15,15,16/15,27/28,4/8,4,21,15,4/7,4/7,52,27,45/47,28,45,35/36,33,42,30,50,32,28,35,52,56
lpmnh91,lpmnh91,1.0,38,1,1,8,1,1,1,10,1,1/6/7,1,11,15,4,4,1,1,1,1,32/1/25/26,1,23,1,21/22,28,18,18,1,37,36
lpmnh92,lpmnh92,1.0,1,1,1,1,1,1,1,5,1,1,1,6,6,1,1,23,1,19,1,19/21,1,11,16/15,11,20,11/12,11/13,1,26,27
lpmnh93,lpmnh93,1.0,1,1,1,1,8,8,8,3,1,1,1,3/6,3,1,1,25,9/12,21,9,21,12,12,19,12,21,12,13,19/9/12,35,35
lpmnh94,lpmnh94,1.0,1,1,1,1/5,7,7,7,8,21,1,1/4,7,7,1,1,29,21,26,21,26,26,21,26/28,25,26,21,21,26,35,37
lpmnh95,lpmnh95,1.0,1,2/3,1,1,1,1,1,1/7,11,4,4,9,8/9,6,6,18,11,11,11,16,11,11,11,11/14,17/11,11,11,11,18,23
lpmnh96,lpmnh96,1.0,1,1/3,8/9,8,7,7,7,1,12,5,6,10,10,6,6,42,12,33/31,12,31,29,14,30,14,34,14/15,28,29,12,12
lpmnh97,lpmnh97,1.0,24,1,1,1,13,13,13,1,1,1,7,10,1,5,5,1,14,14,15,14,14,14,14,14,14,14,17,20,1,1
lpmnh98,lpmnh98,1.0,41/44,1,13,18,20,20,20,20,26,8,11,20,20,8,8,26,26,38,26,38,38,37/29,38,30,38,36,26,38,26,39
lpmnh99,lpmnh99,1.0,1,1,1,1,1,1,1,5,9,3,1,7,7,1,1,1/18,1,1,1,14/15,1,1,1/13,1,16,10,1,1/12,1,1
lpmnh100,lpmnh100,1.0,1,3,12,12,14,14,14,14,12,3,3/7,15,16,5,5,27,21/12,12,17,23,12,20,12,19,23,12,12,12,26,26
lpmnh101,lpmnh101,1.0,1,1,5,5,7/12,7/11,7,7,6/15,1,1,7,7,1,3,15,15,16,18/15,16,16/32/17,31,32/17,30,16/36,15,15,16/32/17,39,15
lpmnh102,lpmnh102,1.0,1,9,1/11,10,14,14,14,1,16,3,3/5,1,1,3,3,100,69,69,72,81,69,69,69,73,95,75,76,80,106,107
lpmnh103,lpmnh103,1.0,1,1,14,13,19,19,19,24,19,12,12,19,26,12,12,47,32,29,29/31,40/29,39,33,39,34,40,33,33,39,47,48
lpmnh104,lpmnh104,1.0,1,1,50/51,50,1,1,1/55,1/53,1,43,43,1,1,44/46,48/44,62,1,57,1,57,56,1,56,1,57,1,1,56,67,62
lpmnh105,lpmnh105,1.0,1,1,7,8,9,9,9,9,9,1,1,9,9,1,5,23/24,9,22/9,9,20/9,9,11,16/9,11,20,11,11,9,33,33
lpmnh106,lpmnh106,1.0,1,8,14,14,15,15,15,15,24,10,10,15,22,10,10,37,33,24,29/30,24,34,24,34,24,24,24/31,32,35,24,24
lpmnh107,lpmnh107,1.0,1,1,1,1,9,9,9,1,14,4,4,1,1,4/6,4/6,14,14,14,14,41,30/31,14,30,14,36,21,24/27,30,111,111
lpmnh108,lpmnh108,1.0,1,1,1/9,1,1,1,1,10/11,12,3,3,10,10,8,7,12,12,20/12,12,20,12,12,12,16,20,17,18/19,12,22/12,12
lpmnh109,lpmnh109,1.0,1/39,5,5,5,22,22,27,22,5,20,20,26,25/26,20,20,34,29,29,29,33,29,29,29,29/31,33,32,32,29,34,38
lpmnh110,lpmnh110,1.0,1,5,15,15,16,16,16,18,20,12,10,16,16,10,10,37,20,20,20,20,34,20,33,25,20,32/28,20,35,20,20
lpmnh111,lpmnh111,1.0,1,1,5,5,5,5,5,5,5,1,1,5,5,4,4,5,5,5,5,12,10,5,10,5,12/14,5/9,5,11,5,5
lpmnh112,lpmnh112,1.0,1,1,16/18,16/19,21/15,21,21,20/23/15,15,2,4,24,25,4,4,15,42/27,48,27,48/47,43,41/27,43,27,48,38,39,43,15,51/52
lpmnh113,lpmnh113,1.0,1,12,17,22,17,17,17,17/26,17,12,12,17,17,12,16,35,17,17,17,32,17,17,17,17/30,32/33,17,17,17,37,38
lpmnh114,lpmnh114,1.0,1,2,13/14/15,16/9,8,8,8,19,8,3,3,22,8,5,5,44,25,42,25,42,25,25,34/35/36,25,42,25,25,37,44,44
lpmnh115,lpmnh115,1.0,1,1,1,1,1,1,1,1,5,2,1,4,4,1,1,18,5,5,7,5,16/17,5,16,5,5,5,9,16,27,18
lpmnh116,lpmnh116,1.0,1,2,2,2,2,15,2,2,16,2,10,2,2,2,2,16/24,16,23,16,23,16,16/21,16,18,23,16,16,16,16,30
lpmnh117,lpmnh117,1.0,34,4/5,8,10,11,11,11,11,8,3,1/3,14,15,1,1,30,18,25/27,18,27,8,20/22,8,20,27,20,20,8,30,30/31
lpmnh118,lpmnh118,1.0,53,1,1/7,7,9,9,9,13/14,18,1,1,9,16,1,1/6,47,18,18,18,18,34,18,45,19,18/46,18,21,34,18,52
lpmnh119,lpmnh119,1.0,1,1,1/5,1,9,9,9,9,8,1,3/4,10,9/12,1,1/2,48,1,23,13,39/40,17,16/1,17,1,39/45,1,15,17,8,8
lpmnh120,lpmnh120,1.0,1,1,1,9,1,1,1,10,1,3,7,1,1,3,3/6,31,1,1,1,1,1,11,25,11,1,11,17,1,28,37
lpmnh121,lpmnh121,1.0,1,1,1,1,13,13,13,13,13,2,2,13,13,2,9,38,13,32,13,32/34,28,27,29,19,32,22/23/13,13,28,43,38
lpmnh122,lpmnh122,1.0,1,3/12,1/15,1,1,1,1,17/18,1,3/10,7,20,1,3,3,39,21,1,21,34/35,1,33/24,1,30,37/38,24,31,1,39,39
lpmnh123,lpmnh123,1.0,1,1,5,5,6,6,6,6,5,1,1,9,6/9,1/2,1,5,12,5,10,21,5,18,19/5,14,21,17,17,5,24,23
lpmnh124,lpmnh124,1.0,1,1,12,12,14,14,14,15,1,4,9,17,16,4,4,1,22,1,1,1,1,23/29,1,23,30,25,28,1,31,1
lpmnh125,lpmnh125,1.0,1,3,3,3,3,3,3/9,3,3,3/5,3/5,3,3,3/5,3/7,28,3,15,3,15,3,3,12/13/14,3,21,10,10,3,34,31
lpmnh126,lpmnh126,1.0,1,1,1,1,15,15,15,15,19,1,4,15,18/15,9,9,30,20,28,20,1/26,25,20,25,20,1/26/27,21,20,25,36/37,33
lpmnh127,lpmnh127,1.0,1,1,1,1,7,7,7,7,6,2,1,9,10,1,5,48,37,40,13,40,6,30,6,30,43/44,30,36,38,46,50
lpmnh128,lpmnh128,1.0,1,4,4,4,4,4,4,8,4,4,4,9/12,9/12,6,6,4,19/14,14,14,14,14,14,14,14,14,14,14,20,26,30
lpmnh129,lpmnh129,1.0,1/44,1,1,1,6,6,6,1/7,1/14,4,4,10,11/13,4,4,34/37/39,1,27,1,27,24,1,24,1,30/31,20,1,24,42,34
lpmnh130,lpmnh130,1.0,1,1,5,1,6,6,6,6,3,1/4,1,6,6,1,1,3,3,14,3,14,13,3,13,8/9/10,14,11,11,13,3/15,3
lpmnh131,lpmnh131,1.0,1/33,7,1,1,10,19,20/10,10,10,4,2,13,13,2,2,10,10,26,10,31,26,10,29/30,21,32,23,10,26,10,10
lpmnh132,lpmnh132,1.0,1,9,14,14,18/14,18/14,18/14,18,20,11,11,18,18,11,11,20,20,33,20,33,23,20/29,32/23,20,34,20/26,28,23,20,20
lpmnh133,lpmnh133,1.0,48,3,20,20,20,20,20,23,20,14,14,26,26,14,15,20,20,20,20,20,20,20,20,38,20/43,20,20,42,20,47
lpmnh134,lpmnh134,1.0,1,1,1/6,1,9,9,8/9,8,14,3,3,8,8,3,3,14,18/23,14,14,28,14,18,14,18,28,22,22,25/14,31,14
lpmnh135,lpmnh135,1.0,1,1,13,13,24/25,25,22/24/25,22,26,6,10,22,23,6,6,40,26,26,27,26,26,26,26,26,39/26,34,26,26,42,42
lpmnh136,lpmnh136,1.0,1,1/2,9,8/9,8,8,8,8,8/12,1/6,3/5,10,10,3,3,29,8,8,14,8/28,23,21,23,16/18/8,25,16,16,24,29,31
lpmnh137,lpmnh137,1.0,1,1,1,1,14,14,14,14,19/20,2/4,2,14,17/14,2/4,2/4,20/30,20,28,20,28,26,20,27,22,28,23/24,20,26,20,20
lpmnh138,lpmnh138,1.0,1,1,1,1,1,18/19,1,1/15,1,6,6,16,1,8,8,50,21/22,21/43,21,21,21,39,21,27,21,27,27,42,49,49
lpmnh139,lpmnh139,1.0,1,1,1/4,1,5,5,5,5,12,1,2,11,9/11,2,2,12,12,17,12,17,12,12,12,13,17,12,12,12,23,12
lpmnh140,lpmnh140,1.0,1,1,8,8,8,8,8,11,16/9,1,1,8,8/13,6,6,9,22,25,18,25,23,21,23/24,18,25,18,18,23/24,32,33/30
lpmnh141,lpmnh141,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,23,1,1,6,1,17,1/15,1,1,22,14,1,18,26/31,33
lpmnh142,lpmnh142,1.0,26,1/5,6,6,12,12,12,12,6,4,4,12,12,4,4,6,6,19/20,6,19,18,16,18,6,19,6,6,18,6/25,6
lpmnh143,lpmnh143,1.0,1,1,5,4,9,9,9,9,17,1,1,9,12,2,2,17,17,17,18,17,17,19,17,20,36,19,19/21,29,17/37,41
lpmnh144,lpmnh144,1.0,1,17,1/18,1,1,1,1,1,21/22,14,14,1/19,1,14,16/14,1,21,46,21/25,47,21,32/33/26,21,26,49,28,30,21,56,56
lpmnh145,lpmnh145,1.0,1,2/13,1/19,1/20,23/24,24,24,25,1,9,6,24,28,10,10,45,37,35,35,35,35,38,35,38/40,35,38,38,35,46,46
lpmnh146,lpmnh146,1.0,1/34,1,1,1,1/5,1,1/5,1/7/8,1,1,1,9,10,1,1,1,14,1,1,1,28,23,28,14,31,14,16,28,33,33
lpmnh147,lpmnh147,1.0,1,2,2,2,21,21,21,23,29,13,13,23/25,26,13/14,13,43/29,35,29,29,40,29,29,38,32/33/29,40,34,29,29,29,48
lpmnh148,lpmnh148,1.0,1,4,4,4,11,11,11,11,18,5,4,11/12,14,5,5,17,21,35,21,25,27/28,23,27,23,34/25,23,23,27,17,17
lpmnh149,lpmnh149,1.0,1,2,2,2,10,18,10,14,2,3,3/9,10,16,3,7,2,2,2/30,2,29,2,2,2,2,29,22/23,24,26,2,2
lpmnh150,lpmnh150,1.0,1,3,3,3,3,3,3,3,3,3,6,14,15,3,5,3,16,16,3,16,16,17/18,16,21,30,18,18,16,3,3
lpmnh151,lpmnh151,1.0,1/47,1,1,1,20,20,20,20,1,16/15,6,20/24,20/22,10,12,1,1,1,1/26,1,1,1,38,1,1,1,1/31,1,43,46
lpmnh152,lpmnh152,1.0,1,1/12,1,13,20/21,20/21,20/21/22,20,19,8,8,20,20,8,11,19,19,35,19,38/39,19,19,33,19/28/29,42,19,19,32/19,44,19
lpmnh153,lpmnh153,1.0,1,1,1,1,1,1,1,1,24,8,8,22,21,10,17/10,38/24,24,24,27,24,35,32,35/36/37,32,24,32/34,32,35,39,39
lpmnh154,lpmnh154,1.0,1,1,1,1,1,1,1,14,1,9/13,9,16,16,9/11/12,9/11,61,48/57,48,48,48,60,56,60,52/53,48,52,55,60,67,68
lpmnh155,lpmnh155,1.0,1,2,9/10,9,9,9,9,9,9,3/5,3/4,9,12/13,3,3,35,9,19,9,31,9,9,20/9,9,31,17,9,9,36,35
lpmnh156,lpmnh156,1.0,1,1,3,3,10,10,10,10,5,1/2,1,10,10,1,1,30,5/14,26,5,26,23,5,23,18,27,21,15,23,5,32/5
lpmnh157,lpmnh157,1.0,34,4,4,4,8,8,8,8,8,4,4,11,12,4,4,8,8,8,8,8,22,19,24/25,8,8/27,8,8,22,28,32/33/31
lpmnh158,lpmnh158,1.0,1,2,1,1,26/28,26/28,28,26,26,19,25,26,27,19,19,26,26,35,26,35,26,26,32/26/31,26/30,37,26,26,26,43,43
lpmnh159,lpmnh159,1.0,1,1,1,1,7,7,7,7,1,1,1,8,8,1,1,1,1,1,16,1,23,1,23,1,26/27/29,17,18,23,30,30
lpmnh160,lpmnh160,1.0,1,1,10,10,20,20,20,20,10,4,4,20,20,4,4,30,10,10,10,10,10,10,28,10,10,24,10,10,30,31
lpmnh161,lpmnh161,1.0,33,7/8,1,11,1,1,1,1,1/18,3,3,13/15,16/1,3,3,1,1,29,19,29,1/24,21/23,25,21,30,21,21,1,1,1
lpmnh162,lpmnh162,1.0,1,6/7,1,8,9,9,9,9/10,9/13,1/3,4,9,9/12,4,4,33,13,32,13,32,18,16/15,24,17,32,16,16,18,33,33
lpmnh163,lpmnh163,1.0,1,4,7,8/9,10,10,10/14,10,10,4,4,10,10/13,6,6,24,15,10,10,20,10,16,19,15,10,15,15,10,35,27
lpmnh164,lpmnh164,1.0,1,2,2,10,2,2,2,2,2,4,6/8,2,11,4,4,34,21,31,20,31,2/30,21,2,21,33,21,28,2,2,2
lpmnh165,lpmnh165,1.0,1,5,5,5,16,16,16,17,13,10/11,10,17,17,10,10,38,13,13,22,13,13,24,28/13,24,34,25,24,30,13,13
lpmnh166,lpmnh166,1.0,1,1,1,1,7,7,7,7,7,1/4,1,9,11,1,2,7,7,7,7,7,7,7,7,18/7,7,7,19/7,7,20/21/7,7
lpmnh167,lpmnh167,1.0,1,1,1,6,7/11,7,7/9,7,7,1,1,7,7/8,1,1,7,7,7,7,23,20,7,22,14,7,17/7,18,20,25,7
lpmnh168,lpmnh168,1.0,1,1,1,1,1,18,1,16/15,1,1,8,1,1,10,10/11,23,19,1,1,1,1,19,1,19,1,19/20,19,22,24,24/27
lpmnh169,lpmnh169,1.0,1,3,8,8,25,25,25,10,10/29,4,5,23,20,5,5,35/10,30,10,10,10,33,30/31,33,30,10,30,30,33,35,37
lpmnh170,lpmnh170,1.0,1,3,3,8,3,3,3,3/9,3,3,3,3,3,3,6,3,3/13,3,3,3,3,34,37,3,38,3,3,36,3,40
lpmnh171,lpmnh171,1.0,1,1,9,9,9,9,9,9,9,5,5,14,17,5/6,5,33,9,9,9,9,9,30,32/9,20/9,9,22,26,32,9,9
lpmnh172,lpmnh172,1.0,1,1/6,7,8,7,15,15,7/9,7,2/4,2,7,12,2/5,2,23,7,20,7,21,19/7,7,7,7,20,7,7,19/7,23,26
lpmnh173,lpmnh173,1.0,1,1,7,1,1,1,1,1,18,3,3,10/11/12,10,3,5,18,18,18,18,18,48,18,48,28/29,18,37,44,48,18,18
lpmnh174,lpmnh174,1.0,1,10,1,1,18,18,1/18,1,33,1,1,15,15,1,3,29,34,34,34/35,41,34,36,34,39,41,36,36,34,29,29
lpmnh175,lpmnh175,1.0,1,4,1,1,1,1,1,1,19/20,5,5,17,1,11,11,1,1,1,21,1/31,1,1,1,26/28,31,29,1,1,33,32
lpmnh176,lpmnh176,1.0,1,1,15,1,1,1/17,1,1,1,1,10/11,1,1,1,4,1,18,18,18,32,18,23/24,18,22,32,20,20,27,1,1
lpmnh177,lpmnh177,1.0,40,1,1/18,18,18/24,18,18,18/20,18,13,13,18,18,13,16/17,18,25,25,25,25,25/30,25,30,25,25,25,28,31,35,18/39
lpmnh178,lpmnh178,1.0,35,1/7,1,1,8,8,8,8,1,3,4,8,8,5,6,1,1/22,1/26,19,26,1/23,21,23,21,29,21,21,1/23,32,1
lpmnh179,lpmnh179,1.0,1,1,1,1,9,9,9,9,13,2,7,9,10,3,5,26,13,20,13,21/22/23,13,13,13,13,23,13,13,13,29,31
lphh0,lphh0,1.0,1,6,7,8,11,11,11,11,16,2,2,11,11,2,2,83,0/17,72,0,75,0,67,0,0,0,62,62,71,85/87,85
lphh1,lphh1,1.0,59,1,1,1,15,15,15,15,22,3/12,3/10/11,19,15,3,3,22,23,34,22,43,36,32/33,39,28,56,31,23,36,58,22
lphh2,lphh2,1.0,1,1,8,1,12,12,12,15,26,4,5,17,17,4,6,20,0,29,29,48/45,43,33,42,33/36,47,40,40,42,49,50/51/20
lphh3,lphh3,1.0,1/65,8,1,1/11/12,13,13,13,13,27,4,7,13,13,5,5,59/62,29,27,27,50,37,29,37,29,0,32/29,33/29,39,63,63
lphh4,lphh4,1.0,0,1,10,10,16/22,16/22,16/22,16,16,3,3,16,16,3,7,58,38,38,41,51,38,48,38,44,0,46,46,38,65/61,55
lphh5,lphh5,1.0,1,5,12/13,12,20,20,20,20,15,5,5,25,28/29,5,5,66,34,15,15,63,15,34,15,34,63,55,40,15,66,76
lphh6,lphh6,1.0,0,1,10,1,19,19,19,1,1,4,8,16,16,4,4,1/46,1,41,1,45,37,30,39,1,45,25,28/29,37,1,1
lphh7,lphh7,1.0,1,1,16/14,0,18/23/24,18,18,18,0,4,4,22,18,4/7,4,52,27,27,27,27,27,35,27,32,39/41,32/33/34,32,36/27,62,91/93
lphh8,lphh8,1.0,1/57,1,17/19,17/21,23,23,23,23,27,1,0,23,23,1,3,51/52,27,27,29/30,27,50,31,50,31,27,33,48/47,50,54,56
lphh9,lphh9,1.0,1,0,17,18,17,17,17,17,26/27,13,2,17,17,2/6,0,0,28,59,26,61,48,45,57,34,61,34,43,48,64,68
lphh10,lphh10,1.0,69,1/11/12,1,1,25,25,25,17/15,14,4,7,21,21,7,7/8,55,26,47,28,47,40/41,26,43,26,53/54,32,35,14,63,67
lphh11,lphh11,1.0,1,1,1,1,27,27,27,27,64,17,5,32,29,0,0,99,64,64/0,64,64/91,64,0,64,69,64,71,75,87,103,105
lphh12,lphh12,1.0,1,2,2,2,2,2/20,2,2,0,6,6,2,2,9,9/10/11,35,0,0,0,0,28,0,28,24/25,0,0,0/26,28,37,36
lphh13,lphh13,1.0,1,9,21,21,9,9,9,23,48,13,0,9,25,16,16,48,49/55,48,48,48,56/57,54,56,0/53,48,51,51,56,48,48
lphh14,lphh14,1.0,0,3,28,29,30,30,51/52,28,59,26,26,39,49,26,26,100,83,88,63,88/94/95,84,82/69,86,69,98,75,69,0,100/101,100
lphh15,lphh15,1.0,0,0,0,0,5,5,5,5,8,0/1/2/3,0,7,7,0,0,42,28/29/14,30,14,36,34,25,0,16/17,0,19,14,0,42,42/45
lphh16,lphh16,1.0,1,1,1,1,12,12,12,12,14,7,5,12,12,5,5,14,18,18,20,18/38,18,32,18,23,38,0,23/30,18,14,43
lphh17,lphh17,1.0,1,1,6,6,14,14,14,14,0,2,4,14,14,1,1,39,0,0,0,0,33,0/18,34/35,18,0,24,24,0,43,0
lphh18,lphh18,1.0,1/89,0/1,12,12,38,38,38,22,43,6/8/9,1,26/27,28,3,3,76,43,43,48,65,61,43,60,43,72,52,56,63,86,80
lphh19,lphh19,1.0,1,1,2/3,1,4,4,4,4,10,1,0/1,4,4,1,1,31,20/9,9,0,9,22,9,9,9,9,13,17,9,35,44
lphh20,lphh20,1.0,1/179,2,104,104,104,104,104,104,112,82/103,101,104,104,84,92,111,133,0,0,160,156,133,154,133,161,138,136,154,173,111
lphh21,lphh21,1.0,1,8,14,0/12/13,19,19,19,21,11,4,4,33,0,4/7,4,0,51,51/68,51/54,70,64,60,51,61,0/70,60,60,67,82,98
lphh22,lphh22,1.0,1,2,2,2/6,10,7,7,7,14,2,2,8,9,2,2,0,15,26,14,26,0,24/25,0,18,26,18,21,0,30,0
lphh23,lphh23,1.0,1,3,11,11,14,14,14,14,22,6,6,18,16,6,6,57,37,47,24,49,44,34,24,34,0,34,34,24/45,60,74
lphnh0,lphnh0,1.0,1,5,37,37,5,5,5,5,44,34,34,41/43,41,34,34,90,58/74,75,46,75,76,63,76,69,82/85,63,63,76,95,99
lphnh1,lphnh1,1.0,48,1,16/1,1,1,1,1,1,24,8/14,12/13,1/19,1,10,10,39/40,24,31,24,31,31,24,31,27,31,24/28,29,31,41/42,44
lphnh2,lphnh2,1.0,50/51,1/10,1,1,22,21/22,21/22,17,16/26,1/9,4,18,18,7,7,16,28,28,37/38,28,28,39,28,40,28,40,41,28,47,47
lphnh3,lphnh3,1.0,1,1,1,1,7,7,7,10,7,3/4,2,13,13,2,2,55,38/7,7/47,7,45,40,21,41,31,45,34,21,7/43,55,55/59
