id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,49/50,35/36,2,7,61,6,19,4,25,33/31,13,19,19,17,12,9,12,9,19,19/51/52,35,35/37,9,9,9,9,9,19,19,60
lpmnh46,lpmnh46,1.0,36,52,1,3,64,2,33,1,35,33,14,33,36/37,23,18/21,26,18/20,23,59/61,33/62,36,36,28,28,23,31,23,62,33,33
lpmnh47,lpmnh47,1.0,43,42,1,2,14,1,14,1,40/41,14,15,44,42,21,15,21,19,21,43,44,42,42,23,37,21,21/39,21,44,49/47,87
lpmnh48,lpmnh48,1.0,30,1,1,5,1,1,1,4,17,19,7,36,1,10,7,10,7,10,25,34,1,1,10/12,10,11,10,10,34,34,33
lpmnh49,lpmnh49,1.0,49/60,59,1/2,5,6,1,6,2,34/30,30,10,40,45,7,12,18,14/15,19/26,49,40,50,51,21/22,23,21,21,19/27,40,40,64
lpmnh50,lpmnh50,1.0,22,21,1,1,2,1,2,1,2,2,4,29,20,7,4,3,4,9,22,24,20,20,10,10,9,10,9,24,27,24/28
lpmnh51,lpmnh51,1.0,42,37/40,1,1,3,1,3/54,1,3,31,10/11,3,3,3,6/8,12/13,6,22,45,3,37,37,15,18,12,12,12,3,51,3
lpmnh52,lpmnh52,1.0,47,38,1,6,1,1,7,3,30,30,8,7,36,12/13,8,15,8,24,47,48,36,36,24/25,24/28,24,24,24,48,7,7
lpmnh53,lpmnh53,1.0,17,26,1,1,1,1,1,2/4,17/18,16/17,1/5,38,17/20,1/7,5,7,5,7/8/9,17,29,17/21,17,14,14,13,14,8/9,29,32,34/35/36
lpmnh54,lpmnh54,1.0,35,29,1/2,1,1,2,1,2,19,1/20/22,1,1/38,24,1,1,1,1,1,35,38,29,29,13/14,13,9,1,1,38,38,38
lpmnh55,lpmnh55,1.0,24,20,1,1,1/5,1,1/5,1,5,5,1,5,5,7/8,1,9,1,10,24/25,27,5,5,10,10/11/12/13,10,15,10,27,28,29
lpmnh56,lpmnh56,1.0,21,17,1,1,1,1,1,1,11,12/13,1,1,14,7,1,7,1,8,21,1,14,15,8,8,8,8,8,1,1,1
lpmnh57,lpmnh57,1.0,35,34,1,1,1,1,1,1,26,27,4,26/47,30,18,15,4,15,19/4,42/43,46,31,31,19,19,19,22/23,19,46,26,26
lpmnh58,lpmnh58,1.0,1,48,1,8,1,4,58,1,25/27,1,13,56/57,28/29,1/21/22,19,1,19,1,1,52,1,1,1,1,1,1,1,52,52,52
lpmnh59,lpmnh59,1.0,54,55,2/3,25,1,3,1,3,45,1,27,58,51/53,28,1,32,1,33,54/56,58,54,54,34,43,33,33,44,59,58,58
lpmnh60,lpmnh60,1.0,17,17,4,1,9,4,16/17/18,7/8,21,21,9,28,17,9,9,9,9,9,17,23,17,17,15,9,9,9,9,23,23/27,23
lpmnh61,lpmnh61,1.0,36,37,1,1,1/7,1,7,2/3/5,23/24,7,7,39,35,7,7,16,7,22,36,40,36,36,19,18,18,18,18,40,40,40
lpmnh62,lpmnh62,1.0,18,26,5,7,1,5,1,5/6,1,1,1/10,18,22,11,1,11,1,11,18,18,24,24,16,16,14/15,14,11,18,32,35
lpmnh63,lpmnh63,1.0,30/31,28,1,1,6,1,6,2,18,18,8,22,25,6,9,14,8,14,30,22,27,27,16,14,14,14,14,22,22,22
lpmnh64,lpmnh64,1.0,73,38,1,1/3,6,1,6,1/2,6,6,11,76,6,19,11,21,11,23,6,78,6,6,24,36,25,24,23,78,78,78
lpmnh65,lpmnh65,1.0,46,50,1,1,12,6,55/12,2,12,41/44/45,21,54,46,15,19/20,22/15,20,27,46,46,49,49,35,34,28/29,27,27,46,46,46
lpmnh66,lpmnh66,1.0,7,24,1,1,7,1,7,5,23,7,8/14,7,7,7,8/13,7,11,7,7,7,24,24,19,7,7,7,21,7,7,7
lpmnh67,lpmnh67,1.0,67/71,52,1,27,29,1,29,1/2,45,29,32,74,48,35/36,32,35,32,42,67,74,52,52,42,42,43,42,42,78,74,80/81
lpmnh68,lpmnh68,1.0,22,21,1,4,1,1,1,1,1,1,1,1,18,1,1,11,1,13,1,23,1,1,13,13,13,13,13/15,23,23,23
lpmnh69,lpmnh69,1.0,39,36,1,1,1,1,13,2,16,16/13,1/5,42,18,7/8,1,7,1,7,38,18,32,32,7,7,7,7,11,18,18,18
lpmnh70,lpmnh70,1.0,30,26,1,4,6,1,6,1,6,6,11,6,6,15,14,15,14,15,29,32,6,6,19,19,15,15,23,32,32,34
lpmnh71,lpmnh71,1.0,43,37,1/2,8/9,10,1,10,3,10,10,13,10,10,16/10,13,23,13,30,10,44,37,37,23/26,23,23,23,34,44,48,56
lpmnh72,lpmnh72,1.0,34,37,1,1,7/47,1,7,1,34/36,7,8,44,34,22,11,23,10,23,34/42,44,34,34,24,24,23/24,24,32,44/46,44,44
lpmnh73,lpmnh73,1.0,40,1/34,3,1,1,3,1,3,1/31,1,4,1,1,10,4,10,4,10,40/42,1,1,1,21/24,25,10,10,30,1,47,1
lpmnh74,lpmnh74,1.0,67,65/66,1,6,9,1,69/9,3,43,46,27,47,49,31,27,31,27,31,47,47,59,59,37,37,34/35,31,31,47,68,47
lpmnh75,lpmnh75,1.0,34,38,4/5,6,6,4,6,4,6,6,7,6,31,6,7,6,7,11,39,6,34/35,34,15,15,11,11,11/13,6,6,6
lpmnh76,lpmnh76,1.0,23,22,1,10,11,1/5,11,1/2,11,11,11,33/26,11,14,11,15,11,16,23,26/28,19,22,16,16,17,16,16,30,31,32
lpmnh77,lpmnh77,1.0,40,41,1,1,1,1,1,3,37,38,8,40,40,17,8,15,10,20,40,40,40,40,21,34,20,20,35,40,40,40
lpmnh78,lpmnh78,1.0,19/4,4,1,1,1/4,1,4,1,14,13,7,4,4/15,8,7,1,7,1,4,4/22,4,4,1,10,1,1,1,4,22/23,4
lpmnh79,lpmnh79,1.0,22,22,1,1,1,7,21,5,21,21,9,26,22,1,9,1,9,1,22,24,22,22,1,16/15,14,1,20,24,24,24/25
lpmnh80,lpmnh80,1.0,23,18,3,1,1,7,1,3,19,1,1,34,21,1,1,1,1/12,1/13,22/24,25,18,18,14,14,1,1,1/13,25,29,32/31
lpmnh81,lpmnh81,1.0,33,30/31,3,6/7,8,5,8,3,8,21/22,10,26,26,8,10,18,12,19,33,36/26,29,29,19,19,19,19,19,36/26,26,26
lpmnh82,lpmnh82,1.0,33,32/31,3,8,1,3,1,3,1,1,11,34,26,17/15,11,18/15,11,15,26,34,26,27,15,15,22,15,15,34,39,34
lpmnh83,lpmnh83,1.0,28,23,1,1,3/4,1,33/4,1/2,4,4,3,4,4,3,3,7,3,11,26/27,4,4,24,7,7,7,7,18,4,4,31
lpmnh84,lpmnh84,1.0,19/20,1,1,1,1,1,1,1,1,1,3,1,1/17,7,3,7,3,7,22,1,1,1,11,7/13,7,7,16/7/14,1,23,1
lpmnh85,lpmnh85,1.0,1,1,2,1,1,8,32/1,2,1,1,11,1,1,1,11,13,12,13,1/26,1,1/21,1/23,17,13,15,20,13,1,1,31
lpmnh86,lpmnh86,1.0,4,15,1,1,4,1,4,1,4/13,4/13,4/5,20,4/14,4,4,6,4,4,4,20,4,4,4,4,4,4,10,20,20,20
lpmnh87,lpmnh87,1.0,40/42,37,4,13,16,10,16,9,28,27,18/19,31,34/31,16/20,18,16,18,16,31,31,36,36/38,16,16,26,16,16,43,31,47
lpmnh88,lpmnh88,1.0,44,40,1,13,15,11,52/15,10,15,15,16,48,37,15,16/23,25/28,21/22,29,44,49,38/39,38/39,29,29,33,36,29,49,51,49
lpmnh89,lpmnh89,1.0,46,48,1,1/4,6,1,6,1/3,38/41,6,23/24,45,46,28/29,20/21/22,27,18,6,46,53,46,46,6,33,6,6,6,53/54,55,57
lpmnh90,lpmnh90,1.0,10,10,1,7,10,1,10,2,10,10,10,10,10,10,13,10,13,10,10,10,10,10,16,15,10,15,17/10,10,19,21
lpmnh91,lpmnh91,1.0,7,20/7,1,5,6/7,1,6/7,2,7,6/7,10/12,25,7,16,8,13,8,13,22,23,7,7,17,18,13,13,13,23,23,23
lpmnh92,lpmnh92,1.0,9,9,1,9,9,1,26,4,21,9,11,25,9,9,12,16,13,16,9,25,9,23/9,16,16,17,19,16,25,25,25
lpmnh93,lpmnh93,1.0,14,42,7,1,14,7,14,7,14,14,17/22,14,40/14,15,17,28,20,39,14,44/46,14,14,38,38,29,29,29,53,57/14,14
lpmnh94,lpmnh94,1.0,19,16,1,1,2,1,30,1,2,2,2,21,14,4,2,6,2,4,2,24,2,2,4/8,9,4,4,4,22/24,22,27
lpmnh95,lpmnh95,1.0,11,11/29,1,1,1,2,11,1,15,17/18,1,11,11,1/5,1/4,1/7,3,8,33,11,11/27,11,8,8,8,8,8,11,11,11
lpmnh96,lpmnh96,1.0,19,18,1,1,1,1,12,1,12,12,1,12,12,1,1,4,1,9,19,20/21,16,16,9/11,9,9,9,9,20/21,20,23
lpmnh97,lpmnh97,1.0,45,36,1,3/4,1,1,25,1,34,26,5/9,36,41,13,7,15,6/8,15,36,36,36,36,16,16/18,15,20,21/15,36,36/46,36
lpmnh98,lpmnh98,1.0,27/29,21/24/25,1,1,1,1/4,1,2,19,1,10,1,1,1/11,6,1,6,12,1,1,20,21,12,18,12,12,12,1,1/34,1
lpmnh99,lpmnh99,1.0,1,29,1,1,1,5,1,2,1,25,8,1/41,1,19,8/9,19,8,23,1,1,28,28/29,22,19,19,19,19/23,1,39/40,1
lpmnh100,lpmnh100,1.0,36,26,1/3,5,1,4,1,1,1,1,1,48,25,1,1,1,1,9,43,44/15,26,26,11,11/14,1,11,9,15,45,47
lpmnh101,lpmnh101,1.0,40/43,42,1,1,4,2,4,1,38,4,4,41,40,4,4,8,4,9/10,40,41,40,40,9/13,9,11,16,33,41,41,41
lpmnh102,lpmnh102,1.0,32,32,1,1,4,1,32,1,36,32,15,38/39,32,8,14,8,14,19,32,38,32,32,24,27,19,19,19,38,38,38
lpmnh103,lpmnh103,1.0,34/10,28,6,1,10,8,10,6,25/27,25,11,36,10,10,14,10,14,10,10,10,28,28,17/10,21,10,10,10,10,35,10
lpmnh104,lpmnh104,1.0,38/39,34,1,6,6,4/5,6,3,6,6,22,42/45,36,23/24,16/19,23/25,16/21,23,38/40/41,42,34/37,34,23,23/29,23/27,23,23,42,42,42
lpmnh105,lpmnh105,1.0,127,118,2,5,132,4,5,2,5,5,5,5,5,16,5,16,9,16,127,5,5,5,16,16,17,16,16,5,5,5
lpmnh106,lpmnh106,1.0,26,22/23,1,1,1,2,17,2,1,1,4/5,30,19,8,5/7,12,5,9,19,30,19/21,19,14,15,9,9,9,30,30,30
lpmnh107,lpmnh107,1.0,34,1,2,8,1,6/7,41,3,1,33,19/24,40,1,26,22,31,22,29,1,35,1,1,29,29,32,29,29,35,35,35
lpmnh108,lpmnh108,1.0,49,47,4,1,5,4,5,4,5/38,5,7,5,5,16,13,18,7,16,49,5,41,42,16,16/33,31,16/35,16,5,51,5
lpmnh109,lpmnh109,1.0,56/61,59,21,1,1,21,46,21,46/47,50,1,66,56,1,35,1/37,35,1,56,65/62,59,59/60,38/39,1/40,1,42,45,64,62,62
lpmnh110,lpmnh110,1.0,43,33,1/2,3/4,1,1,1,1,25,25,1,48/25,27,17,1,19/13,1/10,13,37,45,29,29,22,22/23,13,13,24/13,45,45,45
lpmnh111,lpmnh111,1.0,22,17,1,1,2,1,2,1,10,2/11,2/4,12,12,2,2/3,2,2,2/6,23,12,13,13/14,6,6,6,6,9,12,12,24
lpmnh112,lpmnh112,1.0,36,53,2,1,36,31,57,3/4,36,36,40,36,36,36,36,36,39,41,55,36,36,36,41,45,42,41,41,36,36,36
lpmnh113,lpmnh113,1.0,42,35,1,5,9,1,26,3,27,27,1,26,26,13,1,14/15,1,12,26,49/50/26,26,26,18,18,17,12,25,49/26,26,51
lpmnh114,lpmnh114,1.0,40,35,1,1,8,4,8,1,8,8/26,12,42,29,11,12,11,12,11,38,42/45,23,23,11,11,20,11,22/11,42/45/46,42,48
lpmnh115,lpmnh115,1.0,21,18,1,1,1,1/4,11,1,12/13,14,1,11,11,1,5,1,5,9,11,23,11,11,1,8,1,1,9,23,25/11,11
lpmnh116,lpmnh116,1.0,49,37,2,1,56,2,6,2,35,6,20,6,6,8,16,8,18/19,8,49,52,37,37,27,8/30,24,8,34,52,54,52
lpmnh117,lpmnh117,1.0,17,23,2,1,4,2,4,2,4,4,9,24,16,4/11,6,4,6,12,17,24,20/22,20,13,14,4,4,12,24/26/27,28,24
lpmnh118,lpmnh118,1.0,4,29,1,1,4,1,30,1,4,4,9,4,4,11/13,9,14,9,14,4,4,22,22,14,14,15,14,14,4,4,4
lpmnh119,lpmnh119,1.0,39,36,1,1,1,1,1,2,1/26/27,1,4,1,30/31,11,5,14,8,14,33,40,33,33,14,22,20,14,23/14,40,40,40
lpmnh120,lpmnh120,1.0,18,1,1,1,1,1,1,2,16/1,1,1,28,1,4,1,4,1,15,18,24,1,1,12,12,4,4,4,24,24,27
lpmnh121,lpmnh121,1.0,37/38,32,2,4,1,2,1,2,1,1,8,1,1,1,8,1,8,1,39,41,28,1/28,1,26,25,1,1,41,45,70
lpmnh122,lpmnh122,1.0,55,48,6,10,1,8,56,7,11,1/11,1,1,32,1,1,24,16,22,49,1,34,34,22,18/22,22,18/22,27,1,1,1
lpmnh123,lpmnh123,1.0,42,40,1,7,6,1,37,1,37,37,12,37,40,24,16,29,16,27,40,37,40,40/41,27,27,33,27,34/27,37,37,37
lpmnh124,lpmnh124,1.0,34,25,1,1,1,1,21/22,1,21,21,5,22,22/23,1,5,1,5,1,29,22,22,28,1,1,14,1,1,22,35,22
lpmnh125,lpmnh125,1.0,43,41,1,1/2,1,1,1,1,1,1,9,1,1,17,9,17,9,17,43,45,28,28,17,21,17,25,17,45,45/47,45
lpmnh126,lpmnh126,1.0,33,20,1,10,45,1,1,9,18,18,13,18,18,15,1,15,1/12,15,18,18,18,18,15,15,15,16,15,18,38,41/42
lpmnh127,lpmnh127,1.0,48/54,41,2,5,12,2,32/70/71,2,32,32,12,67,32,12,17,22,17,22/28,48,62,39,39,22,22,25,26,22,62,62,64/62
lpmnh128,lpmnh128,1.0,46/47,45,1,1,12,1,1/12,11,1,1,23,32,32,20,20,24,20,31,32,32,44,44,30,27,24,27,24,32/48,32,32
lpmnh129,lpmnh129,1.0,24,1/21,1,3,1,1,30,2,1,1,1/4/5/6,29,19,1,4,11,4,18,1/25,1,1,1,12,12,12/13,12,18,1,1,1/27
lpmnh130,lpmnh130,1.0,48,14/47,1,1,14,1/12,14,8,14,14,31,14,14,33,31,35,31,37,14,14,14,14,37/41,37,39,37/40,37,14,14,14
lpmnh131,lpmnh131,1.0,45,39,1,1,3,1,4,1,4,4,3,25,25,5,3,3,3,12,25,46,25,25,23,24/12,21,12,12,48,49,25
lpmnh132,lpmnh132,1.0,44,1,1/4,1,1,1,1,15,1,1,1,1,1,19,28,19,32/31,35,42/43,1,1,1,35,35,35/36,37,38/41,48,1,49
lpmnh133,lpmnh133,1.0,22,22,3,1,1,5,1/43,3/4,22,22,15,22,22,16,15,17,15,17,23,22,22,22,17,21,17,17,17,22,22,35
lpmnh134,lpmnh134,1.0,31,29,1,2,2/3,1,2,1,21/22,21,2,34,2,2,2/5,2,4,17,2,2,24,24,12/13,2/9,2,15,2,2,33/2,2
lpmnh135,lpmnh135,1.0,30,27/28,1,5/7,1,1,1,1,1,20,8/9/14,22,24/25,16,13,15,12,15,31,22,1,1,17,15,15,15,15,22,33/22,35
lpmnh136,lpmnh136,1.0,45,40,3,1,1,3,1,3,1,34,8,1,1,1,13,1,14,1,44,1,1,1,1,1,1,1,20,1,46,48
lpmnh137,lpmnh137,1.0,46,41,1,1,1/51,1,1,1,1,1,6,28,28,1,6,1,6,12,28,28,28,28,12/15,22,14,12,12,28,28,50
lpmnh138,lpmnh138,1.0,20,18,1/2,4,28,2,1,2,15,17,12,25,1,1,8,1,8/10,1,20,25,18,18,1,1,1/13,1,1/14,25,25,25
lpmnh139,lpmnh139,1.0,15,11,2,1,1,2/4,1,3,1/10,9,1,1,1,1,1,8,1,8,1,1,1,1,8,8,8,8,8,1,20,1
lpmnh140,lpmnh140,1.0,37,35,1,1,9,3,9/41,1,21/9,9,17,9,9,9,12,9,12/13,9,24,39,24,24,20,20,9,9,9,39/40,9,9
lpmnh141,lpmnh141,1.0,38,28,1,1,1,1,1/21,1/3,22,21,1,23,23/25,11,1,11,1,11,35/39,23/40,23,23,20,17,11,17/15,11,23/40,41,23
lpmnh142,lpmnh142,1.0,49,40,1/2,9,1/51,1,1,1,1,1,1,1,32/34,15,1,15,1,21,30,1,40,40,22,26,21,27/28,21,1,1,50
lpmnh143,lpmnh143,1.0,52,46,3,7/9,61,3/5,13,3,13,45,13,60,46,13,15,13,16,13,53,54,46,46,41,13,18/19,18/13,13,54,57,54
lpmnh144,lpmnh144,1.0,24,21,3,1,34,3,1,3,1,17,7,32,18,1,8,1,8,16/1,31,32,21,21,13/15,13,12,1,1,32,32,32
lpmnh145,lpmnh145,1.0,31,34,1,1,47,1,30,3,30,30,16,45/31,31,22,20,6/24,20,29,31,31,34,34,25,25/27/28,25,25,29,39/31,40/31,41/42/43
lpmnh146,lpmnh146,1.0,42,39/40/41,2,6,1,2,13,2/4,15,17/13,7,50,19,1,7,1,7,1,42/43,45,32,32,1,1,1,1,12,45,44/47,44
lpmnh147,lpmnh147,1.0,54/57,50,2,1/9,10,1,10,7,10,10,24,10,45,10,17/19,30,20,30,54,59,50,50,30,30,36,37/30,38,59,61,59
lpmnh148,lpmnh148,1.0,32/31,25/27,1,1,41,1,1/40,5,18,18,1,20,20,1/14,1,1,12,1,28,33,22,22,1,1,15,1,16,33,33,38/39
lpmnh149,lpmnh149,1.0,36,58/60,1,29,36,1,69,27,50,50/53,36,36,36,36,36,36/41,40,41,36,62,58,58,44,41/47,41,41,48/41,62,62,67
lpmnh150,lpmnh150,1.0,29,28,2,6,1,2,1,5,1,1,14,32/1,1,21,14,20,14,20,29,1,1,28,25,23,20,20,20/26,1,1,1
lpmnh151,lpmnh151,1.0,33,71,2,5,8,2,8,2,31,31,8,31,33,10,8,10,8,10,33,31,42,42,26,17,17,29/30,10,31,31,31
lpmnh152,lpmnh152,1.0,38/31,31,1/5,1,16,5,16,10,16,16,16,30,31,16,16,19,16,16,31,39,31,31,21,26/27,16,16,16,39,39,39
lpmnh153,lpmnh153,1.0,5,5,1,5,5,1,5,1,5,15,5,5,17,5/9,5,5,5,5,5,19,5,5,5,11,5,10/12/13,5,19,19,19
lpmnh154,lpmnh154,1.0,36/38,34,1,1,1,1/2,1,1,1,1,5,21,21,1,5,1,5,1,21,21,21,21,15,7,8,16,1,21,21,41
lpmnh155,lpmnh155,1.0,40,28,1,3,1,1,1,2,1/24,1,6,1/25,1,18,6,6,6,6,34/42,1,28,28,19,22,20/21,23,6,1,1,1
lpmnh156,lpmnh156,1.0,44,59,1/3,5,1,1/3/4,1,1,40/41,40,10,43,44,21,11/13,35,13,33/34,44,43,52,52,37,33/38,33,33,34,43,43,61
lpmnh157,lpmnh157,1.0,36,34/35,1,6,8,1,30,1,32,30/31,13,30,30,8,13,8,13,14,37/38,30,30,33/30,19,27,16/15,29/15,14,30,39,41
lpmnh158,lpmnh158,1.0,57,66,2,23,79,2,49,7,49,49,32,49,57,40,35,37,36,37,57,74/75,64,64,43,43,37,37,44/45,76,74,78
lpmnh159,lpmnh159,1.0,36,35,1,7,1,1,43,2/3,30,30,17,30,30,10,12,10,12,21,36,40,32,32,22/24,24,22,22,25,40,40/41,40
lpmnh160,lpmnh160,1.0,90,38,1,1,6,1,6,3,6/28,29,6/11,6,33,13/14,6,12,9,26/27,91,6,6,35,20/22,20,20,24,20,6,6,6
lpmnh161,lpmnh161,1.0,33,29/30,2,9,16,7,16,2,16,24,16,46,28,16,16/17,16,16,16,33,46,30,29,18/21,20,18,18,16/23,46,46,46
lpmnh162,lpmnh162,1.0,1/26,21/24/25,1,1,1,1,1,1,1/14,15,5,1,19,7,6,7,6,9,1,1,1,1,9,9,7/10,9,9,1,1,1
lpmnh163,lpmnh163,1.0,40,10,1,10,10,1,10,1/2,10,34,12,43/45,10,21,12,23,12,23,40/10,43,10,10,30,23,27,23,33/31,43,43,43
lpmnh164,lpmnh164,1.0,14,17,2,1,4,2,9,3,4/9,4,6,13,13,6,6,6,6,8,14,13,14,14,8,8,8,8,8,22,25/26,13
lpmnh165,lpmnh165,1.0,44/45,32,1,1,6,1,6,1,20/21,6,12,46,22,6,10,15,10,18/6,35,46,22,22,6,6,6,6,6,46,46,46/47
lpmnh166,lpmnh166,1.0,34,31,1,1,7,1/6,7,2,29,29,9,40/31,32,7,11,7,9,19,34,31,31,31,19,19,24,26,27,31,31,39
lpmnh167,lpmnh167,1.0,28,23,1,1/6,7,1,7,3,7,7,7/9,7,7,10,7,11/12/13,7,10,7,7,7/23,7/23,16,19,10,16,20/21,7,29,7
lpmnh168,lpmnh168,1.0,21,17/19,1/2,1,1,1,1,1,1/9,1,3,27,13/15,1,3,1,3,1,25,11,17,17,7,7,1,7,8,11,11,11
lpmnh169,lpmnh169,1.0,18,21,1,1,3,1,3,1,13,13,3,18,18,6,4,5,4,5,18,28,21,21,5,5,5,10,11,28,29/30,31
lpmnh170,lpmnh170,1.0,55,50/52/53,1/3,7/8,1,5,1,1,1,1,1,1,1,26,25,1,25,1,55,56,1,1,29,48,1,1,1,56,56,59
lpmnh171,lpmnh171,1.0,29,29,1/3,7,1/37,3,1,1,26,26,1,29,29,1/11,1,1,9,1,29,32,29,29,1,1,17,1,22,32,35,32
lpmnh172,lpmnh172,1.0,28,41,5,11,10,9,10,7,10,10,10/13,43,37,10,14,17,12,10,28,43,28,42/28,20,10,10,21/10,10,43,43,46
lpmnh173,lpmnh173,1.0,13,13,1,1,1,2,1,1,1,1,3,18,13,4,6,8,3,9,13,18,16/13,16,9,9,9,9,9/11,18,18,18
lpmnh174,lpmnh174,1.0,28,24,1,1,1,1,1,1,1,1,8,36,17,9,5,9,5/6,16/12,28,17/33,22/24,24,14,14,13,13/15,12,17/33,17,33
lpmnh175,lpmnh175,1.0,35,32,1,1,1,1,1,1,1/11,1,2,20/57,20,4,2,5,3,5,39,48,27,27,5,8,5,9,10,48/49,47,56
lpmnh176,lpmnh176,1.0,38,27/30,1,1,1,1,1,1,11,11/12,3,13,1,7,3,5,3,5,38,40,13,13,5/10,5,8,5,5,13,13,41/13
lpmnh177,lpmnh177,1.0,32/22,30,1,5/8,5,1/3,5,1,22,24,9/13,22,22,14,9,14,12,15,34/35,22,30,30,17,20,15,15,15,22,22,37/38
lpmnh178,lpmnh178,1.0,37,33,3,1,1,3,1,3,1,1,16,27,27,1,10,1,10,25,35/38,27,27,27,20,20,21,22,25,27,27,27
lpmnh179,lpmnh179,1.0,41,40,1,1,1/9,1,1/9,7,1/37,1,10,44,38,21,17/18,22,17,22,1,44,1,1,35/36,31,29,22,22,44,44,44
lphh0,lphh0,1.0,89/92,71,4,0,1,3,1,4,61,59,7,111,66,48/51,28,40,38,40,85,111,71,71,40,40,40,40,40,111,116/111,111
lphh1,lphh1,1.0,47,42,1,1,1,1,1,16,1,1,18,1/51,39,21,18,23,18,0,47,52,0,0,27,35/36,0,24,38,52,52,52
lphh2,lphh2,1.0,37,29,2,6,6,2/5,29,3,33,33,7,29,29,6,8,6,8,19,29,29,29,29,14,17,14,14,24,29,29,0/29
lphh3,lphh3,1.0,0,66,5,1,10,5,10,7,10,10,26,82/58,61,31,26,36/37,26,46,0,58,66,66,40/41,44,36,40,57,58,77,80/81
lphh4,lphh4,1.0,43,37,13/14,1,1,15,1,13,1,1,0,55/56,1,29/30,23,32/31,0,33,1,53,1,1,33,35,33,33,33,53,53,52/53
lphh5,lphh5,1.0,49,36,1,1,9,1,9,1,29,29,16,52,0,21,13,20,13/15,20,47,52,33,37,25,26,20,20,20,52,52,57
lphh6,lphh6,1.0,46,38,1,7,1/56,1,1,1,1,32,1,49,1,10,1,1,9,17,1,50,37,37,19,22,17,19,17,50,53,50/55
lphh7,lphh7,1.0,0/60/61,57/58,1,7,1,1,1,3,1/43,1,8,77,50/51,19,12,20,12,42,67,68,53,0/54,31,39,29,24/41,42,68/69,75,68/76
lphh8,lphh8,1.0,51/52,38,1,8,60,1,10/58,1,10,10,14,10,10,18,10,16,0,16,53/44,10,33,33,16/0,29,27,16,16,10,55/10,0/57
lphh9,lphh9,1.0,81,75,1,1,1,6,58,0,61,58,16,87,72,38,18,37,21/22,52/37/41,71,85,71,73,41,49,41,50/51,53/54,85,85,85
lphh10,lphh10,1.0,79,75,0/4,1,1,11,1,4/7,66,66,48/49,95,70,50,43,52/13,43,13,90,95,70,70,54,0/62,13,13,13,95,95,98/95
lphh11,lphh11,1.0,56,50,1,0,0,6,58,2,0,0,14,43,0/47,30,29/14,35,26,0/42,46,43,46,50,40,30,30,30,42,43,43,43
lphh12,lphh12,1.0,95,94,1,1,22,18,22,1,22,22,33/31,75,83,50,0,44,0,44,86,105,0/91,0,56,68,44,71,44,105/106,107,97
lphh13,lphh13,1.0,47,0,1,8,1/78,4,1,2,30,31,1,50,36,20,1,22/25,14,21,35,72,39,39,16,28,16,16,0,72,72,72
lphh14,lphh14,1.0,46,42/43,1,1,6,3,65,2,6,6,17/11,6,35,18,14,20,13,30,0,53,0,0,25,27,19,19,30,56,0/61/62,51
lphh15,lphh15,1.0,0,122,1,0/1,1,1,1,23/24,1/117,1,31,128,1,105/106,31,100,36/37,107,126,128,122,122,107,113,108,107,107,128,128/129,130
lphh16,lphh16,1.0,38,42,10,1,1/51,10,38,10,39,39,17,50/44,38,0,24,29,24,35/36,38,45/46,38,41,34,34,32,34,36,45,0,44
lphh17,lphh17,1.0,58,48,2,1/7,11,2/6,43,3,43,43,19,74,48,22,20,29,21,39,66/68,76,48,48,29,36,35,29,39,78,79,80
lphh18,lphh18,1.0,96/0,94,3/4,29,1,10,31,6,31,31,1,101,84,49,33,1,0,55,98/99,84/100,86,87,59,59,58,61,55,84,84,84
lphh19,lphh19,1.0,34,29,3,8,8,3,23,0/5,23,23,10,23,27,9,10,9,14,9,33,23,32,29,17,21,9,9,9,35/36/23,37,38
lphh20,lphh20,1.0,94,82,26,34,111,26,80,32/31,82,82,57/58,82,83,61,51,63,0/53,77/78/79,82,109,82,82,61,61,66,73,77,110,109,109
lphh21,lphh21,1.0,1,0,5,1,1,5/12,1,10,1,1,23,73,1,24,20/14,0,14,25,1/51,63,40,40,32,31,29,34,35/25,64/63,62,71
lphh22,lphh22,1.0,67/63,56,1,8,1,1/5,87,3/4,11,11,14,68,55,25,11,0,11,47,63,73,56,56/58,45,30/46,36,30,50,72/73,78,85
lphh23,lphh23,1.0,83,71,2/3,14,0,6,67,4,0,0/67,36,71,73,50/47,36,52/53,36,52,79,71,71,71,54,62,0/52,0,52,71,71,0/85
lphnh0,lphnh0,1.0,85,60,1/2,11,4,1,60,1/2,60,60,25,60,67,37/39,22,36,22,36,86/87,90,60,60,36/42,59,36/41,36,36,60,95,60
lphnh1,lphnh1,1.0,103,93,1,24,113,12,34,7,32/77,81,41,109,82/83,32,41,51,41/44,50,88,111,90,90,50/58,74,52,75,50/76,111,111,111
lphnh2,lphnh2,1.0,46,43,1,5,1,3,34,1/2,34,34,11,52,40,21,11,19,18,19,46,50/38,43,43,27,26,25,19,29/30/31,50,50,50
lphnh3,lphnh3,1.0,69,51,3,1,85,3,50,3,51,52,25,84,60,26,25,32,25,26,51,77,51,65,26,26,44,47,26,79,77,83
