id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,28,2,2/27,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2/18,2,2,2,25,2,9,23,2,2,10,2
lpmnh44,lpmnh44,1.0,1,32/31,2,2,2,2,2,2,2,5,2,5,5,2,2,2,2,2,2,30,2,2,2,2/13,3,18,2,3,3,2/29
lpmnh45,lpmnh45,1.0,1,4,33/4,5,5,5,5,5,5,5/11,5,5,5,5,5,5,5,5,25,32/5,5,20,31,25,5,30,25,5,6,5
lpmnh46,lpmnh46,1.0,1,2/3,3,2,25/26,25/26,25,2,25,2,2,2,2,25,25,25,25,32/31,25,31,25,27,30,25,2,25/29,25,2,22,25
lpmnh47,lpmnh47,1.0,1/2,1/3/29,30,3,4,4,4,4,4,8,7,4,9,4,4,4,4,4,13/14,4,4,11,4,13/14,5,27,16/15,4,4,4
lpmnh48,lpmnh48,1.0,2,1,1,1,1,1,1,1,12,1,7,1,1,33/34,12,37,12,36,12,35,33,13,33,12,1,25/26/28,12,3,1,32/31
lpmnh49,lpmnh49,1.0,1,25,26,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,16,4,4,9/10,18,4,9,8,4
lpmnh50,lpmnh50,1.0,1,24,4,4,4,4,4,4,4,10,4,4,10,4,4,4,4,4,4/12,4/23,4,4,19,4,4,15,14,8,4,17
lpmnh51,lpmnh51,1.0,1,6,6,7,7,7,7,22,7,22,7,22,22,7,7,7,7/31,7,7,7,7,26/29,7,7,18,32,7,18,21/7,34
lpmnh52,lpmnh52,1.0,1,3/28,3,4,4,4,12,4,4,4/11,4,4,4,4,4,4,4,4,14,4/27,4,4,4,14,4/6/7,4,22,4,4,25
lpmnh53,lpmnh53,1.0,1,1,1/37,16,16,16,16,16,24,16,16,16,16,24,24,35,24,24,29/31,24,33/34,24,33,29,21,24,32/29,21,16/23,24
lpmnh54,lpmnh54,1.0,1,8,8,8,8,8,8,8,23,8,16,8,17/8,8,8,8,8,8,8,8,26,19,8,22,10,8,8,10,13,8
lpmnh55,lpmnh55,1.0,1,1,2,4,4,4/13,17,9/12,23,9,11,9,9,29/30,4,4,23,4,21,4,30/31,4,29,21,7,26,21,7,8,24
lpmnh56,lpmnh56,1.0,1,3,24,3,3,3,8,3,3,3,3,3,3,3,3,22,3,3,3,3,3,14,3,3,3,18,3,3/5,3,19
lpmnh57,lpmnh57,1.0,1,37/39,45,1,7,7,6,27,6,27,6,27,27,30,6,6,6,6,6,6,6,6,32,6,6,6,6,6,24,6/29
lpmnh58,lpmnh58,1.0,2,3,3,26,3,3,3,3,3,3,3,3,3/8,3/23,11,3,3,24/25,3,23/24,3/23,3,3/23,3,6,21,3,6,3/7,3
lpmnh59,lpmnh59,1.0,1,1,1,4,4,4,4,22,4,22,20,22,22,4/27,4,4,4,4,4,4,4,4,31,4,13,25,24,18,4,4
lpmnh60,lpmnh60,1.0,1,28,1,8,19,19,19,17,21,17,8,17,18,21,21,27,21,21,21,21,21/25,21,21,21,8,21/23,21,8,15,21
lpmnh61,lpmnh61,1.0,1,32,3,5,5/12,12,13,5,5,5,5/10,5,11,29/30,5/26,5,5,28,23,28,29,20,29/31,23,6,5,23,6,5,27
lpmnh62,lpmnh62,1.0,1,1,29,9,9,9,9,9,22,9,9,9,9,9,9,9,9,9,20,27,26,19,26,20,11/12,24,20,11,16,9
lpmnh63,lpmnh63,1.0,1,2,2,2,2,2,2,20/15,22,20,15,20,20,22,22,2/21/23,22,21/22,25,21/22,22,2,22,25,3,30,25,4,11,34
lpmnh64,lpmnh64,1.0,1,1,36,3,3/31,31,3,30,3,30,30,30,30,3,3,3,3,3,3,3,3,33,3,3,3,3,3,3,29,3
lpmnh65,lpmnh65,1.0,1,2,2,2,3,3,3,3,3,3,3,3,3,3,11,17,3,16,11,16,11,3,3,11,3,3,11/12,3,4/8,14
lpmnh66,lpmnh66,1.0,1,1,1,2,2,2/21,22,17/19,22,17/18,17,17,17,22,22,22,22,22,22,22,22,22,22,22,2/12,22,22,9/11,13,22/23
lpmnh67,lpmnh67,1.0,1,1,1,25,2,2,2,2,20,2,16,2,17/2,20,20,20,20,20,20,20,20,2,20,20,7,24,20,8,2,20
lpmnh68,lpmnh68,1.0,2,1,1,1,6,6,6,4,6,4,5,4,4,6,6,6,6/10,19,6,19,18/6,6,18,6/9,1,17/15,6,1,1/3,6
lpmnh69,lpmnh69,1.0,1,14,14,14,14,14,14,14,42,30,14,30,30,14/47,14,50,14,48,14,48/14,47,38,47,41,26,44,14,27,14,45
lpmnh70,lpmnh70,1.0,1,4,30,7,7,7,7,7/13,21,7,7,7,7,18,26,18/21,21,18,22,18,18,20,29,24,7,27,22,10,11/12,27
lpmnh71,lpmnh71,1.0,1,1,21,3/19,3,13,3,10/12,3,12,10,12,12,3,3,3,3,18,3,3,3,3/14,3,15,3,16,3,5,7,16
lpmnh72,lpmnh72,1.0,3,1,1,1,1,1,13,1/7,24,1,1,7,11/12,24,25,1,24,24,15,40/41,24,1,24,15,9,38,19,9,7,24
lpmnh73,lpmnh73,1.0,1,4,4,29,9,9,9/15,9,19,9,9,9,9,19,19,19,19,19,19,19,19,20,19,22,10,26,19,13,9,19
lpmnh74,lpmnh74,1.0,2,1,1,3,3,3,3/21,19/20,3,19,19,19,19,3,3,3,3,3,25,3,3,23,3,25,14,37,31,16/14,3,33
lpmnh75,lpmnh75,1.0,1/2,1,1,3,3,3,9,3,18/9,3,3,3,3,18/9,9,42,18,9/41,12,9/41,18,9,18,16/12,3,31,12,3/6,3,39
lpmnh76,lpmnh76,1.0,1,1,3,6,7,7,7,11,7,13,7/11/12,11,13,7,7,7,7,7,7,7,7,7,7,7/15,7,7,7,7,7,17/7
lpmnh77,lpmnh77,1.0,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,19/21,2,2,12,2,2,4,12
lpmnh78,lpmnh78,1.0,1,52,1,24,24,24,24,31,24,32,31,33,32,24,24,24,24,24,24,24,24,34/35/24,24,39,28,46,42,30,24,48/49
lpmnh79,lpmnh79,1.0,1,1,1,5,5,5,19,5,19,5,5,5,18,19,19/22,19,22,19,19/23,19,19/45,19,48/46/47,26,12,40,37,12,15,41/42
lpmnh80,lpmnh80,1.0,2,9,46,9,10,10/28,10,24,10,24,24,24,24,10,10,10,10,10,10,10,10,10,10,32/10,10,10,10,12,14,34/36
lpmnh81,lpmnh81,1.0,1,2,1,3/4,3,3,3,6,3,20/21,17,18/6,20/21,3,3,3,3,3,26,3,3,24,3,26,11,3,26,11,14,3
lpmnh82,lpmnh82,1.0,1,1,1,4,4,4,19,4,19,4,4,4,16/18,19,19,19,19,31,19,31,19,19/21,19,19/22,10,19,26,8,12,27
lpmnh83,lpmnh83,1.0,1,1,1,8,8,8/25,8,22,28/29,23/24,22,22,23,37,28,40,28,36,28,36,36,26,36,28,16,34/35,28,12,18,28
lpmnh84,lpmnh84,1.0,1/2,1,1,3,3,3/24,3,13,3,21/23,20,21,21,3,3,3,3,3,3,3,3,48,3,3,7,56,53,3/6,12,54
lpmnh85,lpmnh85,1.0,1/2,1,1,4,4,4,4/13,4,18,4,4,12,4,4,4,17,4,4,17,4,21,14,4,17,8,4/20,17,6,6,4
lpmnh86,lpmnh86,1.0,1,2,1,3,5,5,5,7/8,16,7,5,7,7,5/25,5,5,5,5,5,5,5,5,5,12,5,20/21,5/15,5,5,23
lpmnh87,lpmnh87,1.0,1,1,1,1,1,1,1,1,1/15,10/12,1,10,10,15,1/15,15,1,23,1,23,15,1,15,1,7,16,1,7/8,1,21
lpmnh88,lpmnh88,1.0,1,1,33,1,4,4,4,18/19/4,4,18/19/4,17/4,21,18/19/4,29,4,4,4,4,25,4,29,4,29,26,6,4/28,4,6/8/9,14,4
lpmnh89,lpmnh89,1.0,1,2,1/21,4,4,4,4,12/14,4,14,12,14,14,18/4,4,19,4,18,4,18/4,18/4,4,18,16/4,6,4,17,6,9/10,4
lpmnh90,lpmnh90,1.0,1,1,1,1,1,1,1,1,13,1,1/7,10,1,13,13,27/13,13,13,13,13,13,13,13,16/13,3,22/23,18,3,5,26
lpmnh91,lpmnh91,1.0,1,4,33,6,6,6,6/12,6,6,6,10,6,6,6,6,6,6,30,6,6/30,6,6,6,6,6,28,6,6,6,17
lpmnh92,lpmnh92,1.0,1,2,2,2,2,2/6,9,2,14,2,2,2,2,11,12,11/27,14,11,11,11,26/11,8,11,11,5,21,11,5,2,22/23/14
lpmnh93,lpmnh93,1.0,1,2,2,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,11,4,4,9,4,11/12,4,20,4/13,4,6,14
lpmnh94,lpmnh94,1.0,1/3,1,1/4,1,1,1,1,11,1,11/12/13,11,12/15,11/12/13,1,17,1,1/18,1,1,1,23,1,24,1,1,1,1,6/7,1/9,1
lpmnh95,lpmnh95,1.0,1,1,32,30,1,1,1,1,1/24,1,1,1,1,26,1,1,19/23,1,16/1,1,26,13,26,1,1,25,1,1,8,1
lpmnh96,lpmnh96,1.0,1,2,31,8,8,16,8,14,8/28,14,8,14,14,8/29,8,8/30,8,8,8,8,8,8,8,18,8,8,26,8,10/13,8
lpmnh97,lpmnh97,1.0,1,1,1,1,11,11,1,1,12,1,1,1/10,1,12,12/13,1,12,12,1,12,12,1,19/12,1,6,14,1,6,1,15
lpmnh98,lpmnh98,1.0,1/2,3/23,3,3,3,3,3,4,3,4,4,4,4,3,15,3,3,3,3,22,3,14,3,3,4,18,3,7,4,3/20
lpmnh99,lpmnh99,1.0,1,1,26,1/2,3,3,12,3,12,3,3/10,3,3,12,12,12,12,25,12,25,12,13,24/12,16,5/6,17,12,5,7,21/22
lpmnh100,lpmnh100,1.0,1,1,1,5,8/41,8/41,8,37/8,43,40,8,37,37,8,8,8,43,8/47,42,49/47,8,8,8,42,9,8,8,9,34/36,45
lpmnh101,lpmnh101,1.0,1,1/4,1/4,1,1,1,1/10,1,20/15,1,1,1,9,24,18,15,15,25,15,25,24,14,24,15,6,15,15,6,6,15
lpmnh102,lpmnh102,1.0,2,1,36,4,5,5,5,10,18/15,10,10,10,10,33,17/14,14,19,14,15,35/14,14,5,14,15,5,21,15,5,9,32
lpmnh103,lpmnh103,1.0,1,2,35,2/3,16/3,3,18,3,18,3,3,3,3,31,30,33,18,18,18,18,31,26,32/31,18,3,18,18/27,3/8,15,18
lpmnh104,lpmnh104,1.0,1,50,55,5/46,3,3,3,3,3,16,3,3,18,41,25,3/45,26,3,3,3/40,43,20,3/40,3/21,10/12,38/39,3,10,14/15,38
lpmnh105,lpmnh105,1.0,1,6/39,6,6,6,6,15,6,6,14,6/12/13,6,6/14,6,26,37,6,30,24,30,6,23,6,24,9/10,6,24,6,6,27
lpmnh106,lpmnh106,1.0,1,2,17,2,2,2,2,9,2,9,8,9,9,2,2,2,2,2,12,2,2,2,2,12/13,3,2,12,6,4,2/15
lpmnh107,lpmnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1/5,1,1,1,1,1,1
lpmnh108,lpmnh108,1.0,1,1,1,1,16/1,16/1,1,1/15,1,1/15,13,1,1,19,1,1/25,1,1,17,1/24,1/20/21,1,1,17,3,1,17,9,1,1
lpmnh109,lpmnh109,1.0,1/2,5,1,11,11,11,11,11,11,19,11,11,11,11/29,11,11,23/11,11,11,11,11,11,11,11,17,11,21/11,17,12,26
lpmnh110,lpmnh110,1.0,1,5,5,5,18/5,5,5,5,24,14,5,5,14,31,19,33/5,19/24,32/30,5,32/30,31,19,31,5,12,24,23,10,13,29
lpmnh111,lpmnh111,1.0,1,3/46,1,7/45,7/14,7/14,14,11,15,11,7,11,11/13,15,15,15,15,15,26/28,15,15,24,44,26,7,37,30,7,7,33/41
lpmnh112,lpmnh112,1.0,1,20,20,20,20/26,20/26,20,25,33,25,20,25,25,33,33,33,33,33,33,33,33,28/29,33,33,23,39,33/37,23,20,39
lpmnh113,lpmnh113,1.0,1,1,26,4,4/8,8,9/11,4,4,6,4,6,6,4,16,22,4,4,4,4,18/4,4,19/4,13,4,17,4,4,4,17
lpmnh114,lpmnh114,1.0,1,3,1/12/13,4,4,4,4,4,4,4,4/6,4,4,11,4,4,4,4,4,4,11,4,11,4,5,4,4/8,5,4,4
lpmnh115,lpmnh115,1.0,1,17,1,1,1,1,1,1,1,1,1,1,9,16/15,1,1,1,1,1,1,16,11,16,1,2,12,1,3,7,12
lpmnh116,lpmnh116,1.0,1,1,1,1/24,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1/22,1,3/7,21,1/13,3,1,1
lpmnh117,lpmnh117,1.0,2,1,1,19,19,19,19/26,25,19,25,25,25,25,19,19,19,19,19,19,19/40,19,29,19,19,21,38,33,21,21,37
lpmnh118,lpmnh118,1.0,1,1,1,1,4,4,4,4,4,4/11/12,10,4,14,4,17,24,4,4,4,4,4,4,4,4,4,19,16,4,4,19
lpmnh119,lpmnh119,1.0,1,1,1,2/3/39,2,2,2,2,2,2,2,2,2,36,2,2,2,36,2,36,38,26,36,2,8,29,2/28,5,21,34
lpmnh120,lpmnh120,1.0,1,1,1,2/3,1/4,1/4,22/23,5,35,18/5,15,5,18/19/5,4,34/4,4,4,4/39,29,4,4/38,24,4,31,8/13,4/37,33/28,8,5,4
lpmnh121,lpmnh121,1.0,1,9,9,9,9,9,16/15,9,15,9,9,9,13,15/31,15,15,15,15,15,15,15,15,15,18,9/11,28/30,15,9,9,15
lpmnh122,lpmnh122,1.0,1,2,2,2,10,10,10,14,10,14,14,14,17/14,10,10,10,10,10,10,10,19,10,10,10,14,10,10,15,10/14,10
lpmnh123,lpmnh123,1.0,1,1/3,1,3,3,3,3,11,28,11,17,11,11,3,3,3,3,3,22,3,3,19/20,3,22,9,3,23,10,3,33
lpmnh124,lpmnh124,1.0,1,2,2,2,2,2,2,4,2,5,2,2,4,2,2,18,2,2,2/8,17/2,2,2,2,2,2,14,2,2,2,13
lpmnh125,lpmnh125,1.0,1,1,27,1,15,1,1,1,16,13,1,14,1,16,16,25,16,16,16,16,16/24,16,16,16,6/7,21,16,1,9,16
lpmnh126,lpmnh126,1.0,1,26,1,7,7/13,7,7,7,7,7/12,7,7,7,7,7,7,7,24,7,24,7,7,7,7,9,21,7,9/10,11,20
lpmnh127,lpmnh127,1.0,1,4,4,6,20,20,20/7,19,20/21/7,19,8,19,19,7,7,7,20/21/7,35/7,20,7,33,20/7,7,20/22,8,21/28/29,25/26,9/11,8/13,21
lpmnh128,lpmnh128,1.0,1/2,1,25/28,1,1,1,1,9,1,9/11,9,9,11,1,1,21/23,1,1,15,1,1,12,1/20,15,5,1,17,5,4,1/18
lpmnh129,lpmnh129,1.0,2,3,40,9,9,9,9,19,21,9,9,9,9,27/28,21,35,21,27,21,27/30,27,22/23/24,27,21,9,26,21,14,9,26
lpmnh130,lpmnh130,1.0,6,8,31,10,11,11,11,12/15,11,12,14,12/15,12,22,11,24,11,23,11,23,22,11,22,11,11,19/20/11,11,11,11,21
lpmnh131,lpmnh131,1.0,1,1,1,1,1,1,1,1,1/30,1,23/24,1,1,1,1,1,1,1,28,1,1,1,1,28,17,39/45,1,16,19/21,1
lpmnh132,lpmnh132,1.0,3,12,12/44,12,12/28,12/28,12/28/29,12,28,27,25,27,27,28,28,28,28,42,34,42,28,33/12,28,34,19,37,34,19,23,37
lpmnh133,lpmnh133,1.0,1,1,1,1/22,1,1,1,1,1,1,1,1,1/12,1,1,21,1,1,1/13,1,20,1,20,1,6/7,1,1/14,9,10,18
lpmnh134,lpmnh134,1.0,2,1,1,4,13,13/14,6,6,6,6,6,6,6,27,6,6,6,27,6,27,28,15,28,6,10,26,18,10,9,6
lpmnh135,lpmnh135,1.0,1,3,38,5,5,5,5/12/13,10,13,10,11,10,10,13,26,32/33,13,13,20,27,13,19,13,20,5/9,13,24,5,5,13
lpmnh136,lpmnh136,1.0,1,1,1,1/28,4,4,4,3/4,13,3,4/8,3,3,13,17,13,13,27,13,27,25/13,12,13,13,3,21,15,3,3/5,13
lpmnh137,lpmnh137,1.0,1,1,1/23,22,1,1,7,1,7/13,1,1,1/4,1,7,7,20,7,7,7,18,7,7,17,7,1/2/3,15,10,1,1,7
lpmnh138,lpmnh138,1.0,2,3,31,3,3,3,3,12/13,3,11/12,11/12,11/12,11,3,3,3,3,3,3,3,24,17,28,18/3/19,3,23,3,9,3,3
lpmnh139,lpmnh139,1.0,1,32,34,6/7,8,8,20,8,20,8,13,8,19,20,20,20,20,20,22,20,30,21,20,22,10,28,22,10,8,27
lpmnh140,lpmnh140,1.0,1,1,1/22,2,2,2/7,8,2,8/13,2/6,2,2,6,8,8,8,8,19/20/21,8,8,8,8,8,10,2,16,11,2,2,14
lpmnh141,lpmnh141,1.0,1,4,4,4,4/5,4,5,7/10,4/15,7,4,7,7,15,4,55,16/4/15,15,15,15,15,13,15,15,4,53,4,6,4,45
lpmnh142,lpmnh142,1.0,2,3,3,3,3,3,3,10,13,10,3,10,10,13,17/13,27/28,13,13,13,13,13,3,13,13,3,23,16,3/6,7,25
lpmnh143,lpmnh143,1.0,1,2,1,2/43,16/17,16/17,16,2,2/29,12,2,2,12/15,2,2,2,2/29,29,2,29,2,26,40,2,7,36,2,8,2,29
lpmnh144,lpmnh144,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,9,15,1,4,1/12,1/10/11,4,1,14
lpmnh145,lpmnh145,1.0,1,8,10,41,8,8,8,8,8,21,8,21/8,21,8,35/8,8,8,8,31,8,40,22/8,40,31,16,37/8,31,16,20,8
lpmnh146,lpmnh146,1.0,1,3,3,2,2,2,2/8,2,8,2,2,2,2,8,8,8,8,8,8,8,8,13,8,8,4/6/7,8,8,4,2,21
lpmnh147,lpmnh147,1.0,2,1,1,5,5,5,5,5,5,5/21,5,5,5,5,5,5,5,5,5,29,26,5/22,5,5,18,5,5,18,19,5
lpmnh148,lpmnh148,1.0,1,1,1,2,2,2,2,16/3,2,3,3,3,3,2,2,2,2,2,2,2,2/27,2,2,23,12,2,26,11,13,2
lpmnh149,lpmnh149,1.0,1,1,1/2,4,4,4,4,4,10,4,4,4,9,10,10,21/10,10,10,10,10,10,10,10,10,6,18,13,6,8,16
lpmnh150,lpmnh150,1.0,1,2,37,5,6,6,6,6,6,6,20,21,6,6,6,36/6,6,35,6,35,6,6,6,6,16,6,24,5/7,18/5,6
lpmnh151,lpmnh151,1.0,1,1,1,1,1,1,1,1,1/14,1,1,11,1,1,13,1,1,1,1,1,1/15,1,1,1,5,1,1,1,7,1
lpmnh152,lpmnh152,1.0,1,1,1,1/6,6,6,6,6,11,6,6,6,6,20,11,11,11,20,11,20,20,11,21,11,6,13,11,6,6,11
lpmnh153,lpmnh153,1.0,1,4,44,9,9,9,9,9,24/30,9,20/9,20/21,20/9,29,23/28,40,24/30,29,23,29,37,24,38/29,27,18/13,32,23,16/17,19,30
lpmnh154,lpmnh154,1.0,1,1,1/2,2,10,10,11,6,7,6,6,6,6,18,7,2/7,7,20/22,2,21,19,7,7,2,2,7,14,2,5,7
lpmnh155,lpmnh155,1.0,1/2,14,14,15,15,15,28,23/15,15,15,20,15,21,15,15,15,15,15,34,15,15,32/33/31,15,34,17,43,35/15,15,15,38/39
lpmnh156,lpmnh156,1.0,1,1,1,9,9,16/9,17/9,9,17/9,15,9,9,9,9,9,17/9,9,35,24,33/34,9,9,9,24,12,17,9,14,9,30/31
lpmnh157,lpmnh157,1.0,3,1/23,1,4,4,4,10/11,4,4/20,4,4/9,4,4,13,4,4,4,4/13,16,4,13,4,13,16,5,4,16,5,4,4/21
lpmnh158,lpmnh158,1.0,1,1,1/2,1/34,1,1,1,1,28,1,1,1,1,28,28,33/28,28,28,30,28,28,24,28,30,14,28,30,15,21,31
lpmnh159,lpmnh159,1.0,1,1/3,1/25,6,20,20,6,15,20,19,18/15,15,19,20,20,20,20,20,20,20,20,20,20,22,9,20,20,9,11,20
lpmnh160,lpmnh160,1.0,1,1,1,2,5,5,5,5,5,5,5,5/9,5,5,5/12,18/19,15,17/12,12,12,5,11,5,12,5,5,14,5,6,5
lpmnh161,lpmnh161,1.0,1/2,1,1,1,1,1,1,1,1/13,1,1,1,11,13,1/13/15,1/15,13,13,16,21,13,13,13,16,1,13,16,8,4,13
lpmnh162,lpmnh162,1.0,1,1,1,1,1,1,1,12,1,12/13,12,15,13/14,45,20,1,1,1/46,1,1/46,1,17,1,1,3,1,1/19,3,7,41
lpmnh163,lpmnh163,1.0,1,5,27/28,22/23,7,7,7,13,7,13,7,13,13/14,7,7,20/7,7,18,7/15,18,17/7,7,7,15,8,16,15,8,7,7
lpmnh164,lpmnh164,1.0,1,2,2,5,7,5/12,5,5/11,13,5,5,5/11,5,13,20,13,13,27,17/19,27/28,13,13,13,17,8,13,17,8,8/10,13
lpmnh165,lpmnh165,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1/69,1,1,1,68,1,58,1,64,1,65/66,1,1,6,1/67
lpmnh166,lpmnh166,1.0,1,2,2,5,5,5,5,5,5,5,10,11,5,5,5,5,17/5,5,16/5,5,5/21,14,5,5,5,5,16/5,5,8,20/5
lpmnh167,lpmnh167,1.0,1,3,3/31,3,3/7,3,3/7,3/7,3,3,7,3/11,3,12,3/12,12,3,3,3/12,26/28,12,3,12,13,3/9,21,16,3/9,3,3
lpmnh168,lpmnh168,1.0,1,1,1,1/23,1,1,1,8/9,11,9,8,9/10,9/10,17,11,22,11,17/20,11,17/20,17,1,17,11,1,16/13,12,1,1,13
lpmnh169,lpmnh169,1.0,1,4,2,32/29/31,4,4,18/4,13,4,13,14,13,17/13,4,4,28,4,4,4,4,4,4,25,4,7,21,4,4,4,4
lpmnh170,lpmnh170,1.0,1,1,1,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,2,2,24,2,2,2,3,20,19,2,5,22
lpmnh171,lpmnh171,1.0,1,1,1,19,1,11,1,10,1,10,1/10,10,10,1,1,17/18,14,1,1,1,1,13,1,1,1,1,1,9,1,1
lpmnh172,lpmnh172,1.0,1,1,1,20,1,1,6,1,11,1,1,1,1/5,1,1,1,11,1/19,10,19,1,7,1,10,1,17/15,10,1,1,11
lpmnh173,lpmnh173,1.0,1,2,18,2,2,2,2,6,12,6,6,6,6,12,12/13/14/15,12,12,12,12,12,12,7,12,12,5,17,12,2,2,12
lpmnh174,lpmnh174,1.0,1,1,2,6/29,6,6,6,21/24,27,24,23,21/24,24,6,6,6,6,6,6,6,6,6,6,6,20/14,6,6,15,6,6
lpmnh175,lpmnh175,1.0,1,5,50/5,5,16,16,6,6,17/26,13,10,6,14,17,17,17,17,17,19/22,17,17,6,17,24,6,41,17,6,9,45
lpmnh176,lpmnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,1,1,1,1/8,1,1,11,1,1,1,1,11,1,18,11,1/5,1,1
lpmnh177,lpmnh177,1.0,1,2/3,2,5,5,5,5,5,14,5,13,5,5,14,14,14,14,24/14,18/14,24,21,16,22,14,10,20,14,8/9,5,14
lpmnh178,lpmnh178,1.0,1,1,1/36,1,5,5,5,5,18,5,14,16/5,5,18,18,18,18,35,18,35,18,26/30,18,18,8,18,33,8,5,18
lpmnh179,lpmnh179,1.0,1,1,1,1,1,1,1,10,1,10,10,10,10,1,1,21,1,16,1,16/18,1,1,1,14,6,1,1,6/7,9,1
lphh0,lphh0,1.0,3,1,1,52,7,7,7,13/15,27,13,7,13/14,13,27,27,0/49,31,40,16,40,38,0,38,16,7/10,32,26,9,7,33/34
lphh1,lphh1,1.0,1/2,1,57,51,5,5,0/28,24,37,26/27,5,24,24,37,37,49/47,37,37,34,37/42,37/39,29,40,0,0,37,36,0,0/20,37
lphh2,lphh2,1.0,1,1,1,1,1,1,1,1,1/29/30,1,1,1,1,1,1,34,1,1,1,1,1,26,1,1,3,31,1,3,19,31
lphh3,lphh3,1.0,1,1,1,3,3,3,3,8,16,14,11/13,14,14,16,16/26,54,16,16/48,22,45,16,16/17,16,22,3/4/7,0/28,22,6,3,39
lphh4,lphh4,1.0,1,3,47,6,6,6,19,10,6,10,10,10,10,6,6,42/44,0,6,6,6,6,6,6,6,10,26,6,10/13,14,27
lphh5,lphh5,1.0,1,1,4,5,31,33/31,31,19,34,30,0,19,19,0,34,59,34,34,34,34,0,40,57,34,10/15,49/47,34,10,16/18,48
lphh6,lphh6,1.0,1,49,3,48,7,7,7,15,38,15,13,15,15,39,37,18,0/19,42,28,42,39,18,40/41,28,7,19,36,7,7,19
lphh7,lphh7,1.0,1,15,15,17,17,17,38,33/34,44,35,17,34/36,35,72,37,37,0,72,37,74,72,37,72,37,27,66,40/42,27,27,65/67
lphh8,lphh8,1.0,1,5,55,5,5/22,5,24,5,0,5,19,5,5,0/47,29,53/54,33,50/51,28,50,47,26,47,28,9,45,28,0,8,45
lphh9,lphh9,1.0,4,1,41,5,5,5,13,9/10,22,10,5,10,10,22,26/27,22,22,22,22,22,22,16,36,0,7,33,22,7,5,22
lphh10,lphh10,1.0,0,5,5,58,25,25,25,15,26,15,15,23,20/21/15,0/51,37,26,39,53,32,53,51,30/31,52,32,18,44,33,18,0,47
lphh11,lphh11,1.0,1,1,1,1,1,14,1,4,26,4,4/10,4,4/13,0,1,1/44,27,0,15,43,0,16,0,18/15,9,31,24,6,5,26
lphh12,lphh12,1.0,0,50,1/51,1/49,1,1,1,1,22,1,1/8/9,1,1,22,22,48,22,22,22,44,22,19,22,22/24,1/4,22,34,4/5,6,22
lphh13,lphh13,1.0,1,1,70,1,0,0,0,5,0,5,5,5,23,29,40,0,0,53,35,67,29,26,29,35,0,44,36/37,11,20/21,0
lphh14,lphh14,1.0,1,7,5,11,40/11,11,41,37/39,63,38,34,38,38,63,63,76,66,63,54,63,63,48,74/63,57,15,69,62,17/15,0,72
lphh15,lphh15,1.0,2,49,1,3,3,3,3,3,3,3,3,3,3,3,3,48,29,37,24,47,35,23,36,24,0/5,30,27,0,16,33
lphh16,lphh16,1.0,1,68,0,27,27,27,27/30,27,27,27,27,27,27,27,27,66,42,0,39/40,63,55,35,55,39,27,52,39,27,27,52
lphh17,lphh17,1.0,1,1,1,0,0,0,15,12,0,8/10,0,8,0,0,0,32,0,29/30,19,26,0,0,0,19,0,24,19,0,7,25
lphh18,lphh18,1.0,1,52,3,49/3,3,3,21/22,20,21,17,17,17,18,0,21,45,21/30,21,24,21,0/33,23,0,24,9,32/21,26,7,11,21
lphh19,lphh19,1.0,0,2,2,7,24,25,7,7,27,19,7,7,7,38,27,75,32,27,30,27,38,29,38,30,0/17,34,31,17,9,37
lphh20,lphh20,1.0,1,1,63,2,2,2/13,2,7,42,7,8,7,11,56,39,0,42,54,0,54/58,54,30,54/56,35,2,44/45,37,2,2,51
lphh21,lphh21,1.0,1,1,36,1,1,1,1,11,22,13,1,12/13,14,18,18,1/31,23,18,1,18,18,1/17,0/30,1,6,22,20/21,6,8,18
lphh22,lphh22,1.0,1,1,69,1,1/15,16/1,17,2/14,17,2,10,11,2,17,17,17,23/25,36,17,36,33,19,33,17,3/4,17,17,3/4/5,7,0/17
lphh23,lphh23,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1/34/35,24,47,25,34,16,34,1,11,1,21,2,30,22,2,0,32/33/30
lphnh0,lphnh0,1.0,1,5,84/85,5,5,5,5,5,50,5,5,5,5,77/78,5,5,50,78,41,78,77,5,79,42,11,50,44,20/11,27,76
lphnh1,lphnh1,1.0,1,4,4,4,4,30,4,6,4/39/46,26,23,28,6,4,39,40,46,4,40,4,4,37,62,40,8,50,45,14,8,61
