id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh43,lpmnh43,1.0,1,1,3,3,3,1,1,1,17,17/19,4,17,17,16,4,17,17,5,5,5,5,5,12,12,12,12,12,12,12,12
lpmnh44,lpmnh44,1.0,1,1/13,1,4,4,1/13,1/20,1,16/15,16,4,16,17,4,7,17,17,4,4,4,4,4,9,9,4/11,4,4,4,4,10
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,14,16,1,1,3,1,1,3,3,1,1,4,4,4,4,4/12,4,4,4,4,8,4,4,4/11
lpmnh46,lpmnh46,1.0,1,21/10,1,1,1,10,19,19,17/10,17/10,1,10,18/10,1,2,10,10,3,3,1/7,3,8,4,4,3,3,3,3/5,3,3
lpmnh47,lpmnh47,1.0,1,1,1/22,1/4,4,1,60,60,1,1,5,1,1,5,5,23,55,20,8,8,8,21/8,13,13,14,18,14,14,14,19/14
lpmnh48,lpmnh48,1.0,1,26,2/3,2,2,31,35/36,35/36,32/31,32/31,6,31,31,6,10,31,31,21/6,21/6,6,22,25,13,13,12,12,16/17,20/12,12,12
lpmnh49,lpmnh49,1.0,1/45,22,24,23/24,23/24,22,43,43,22,22,25,22,22,25,25,22,22,26,26,25,26,39,29,29/30,29/31,29/31,31,31,29/31,29
lpmnh50,lpmnh50,1.0,1/20,2,3,3,3,2,2,2,17,17,4,17,17,4,4,17,17,4,4,4,12/15,16/4,4,4,4,4,8,4,4,4
lpmnh51,lpmnh51,1.0,1,23,1,1,1,37,23/25,23/25,35,35,3,35,35,3,3/10,35/36,35/36,11,11,11,11,11,16/13,16/17/13,13,13,20/21/13,13,13,13
lpmnh52,lpmnh52,1.0,1,3,3,3,3,3,3,3,3,3,3,26,3/27,3/22,3,27,3/27,4,4,3,4,3,4/5/7,4,4,4,14,4,4,4
lpmnh53,lpmnh53,1.0,1,1,2,2,20,1,1,1,23,23,2,31,32/31,2,2,34,32,15,2,2/19,2,2,2,2,2,2,6/9,13,2,2
lpmnh54,lpmnh54,1.0,1,1/20,5,5,5,20,20,20,20,20,7,20,20,19,7,22,22,9,15,7,9,7,7,7,7,7,7,7,12,14
lpmnh55,lpmnh55,1.0,1,1,1,1,1,12,12,12,12,12,1,13,12,1,1,12,17,5,1/5/10,1,5,1,1,1/7,8,8,8,8,8,8
lpmnh56,lpmnh56,1.0,1,1,1,1,17,1,1,1,20,19/20,3,20,20,3,3,20,20,3,3,3,3,3/15,8/10,8,8,8,11,8,8,8/13
lpmnh57,lpmnh57,1.0,1,18,1,1,3,18/19,18,18,18,18,1,18,18,1,1,18,18,1,1,14,1,14,1,1,1,1,6,8,1,1
lpmnh58,lpmnh58,1.0,1,2,2,2,2,2,28,25,23,23,2,23,23,2,9/10,23,23,11,11,17,11,17,11,11,11,11,11,11,11,11
lpmnh59,lpmnh59,1.0,1,1/22,1/2,1/2,1,1,21,21,1,1,1,1,1,1,3,19/20,1,1,1,1,12,1,1,1,1,1,9,1,1,1
lpmnh60,lpmnh60,1.0,1,1,1,1,1,8,8,12,8,8,1,8,8,1,1/3,8,8,1,1,1,1,1,1,1,1,1,1,1,1,5
lpmnh61,lpmnh61,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2/18,2/13,13,5,2/13/14,5/15,6,6,7,7,7,7,7,12
lpmnh62,lpmnh62,1.0,1,1,1,1,1,16,1,1,1,1,13,1,1/15,12,1,1/15,1/15,1,1,1,1,11,4,4,8,8,8,8,8,8
lpmnh63,lpmnh63,1.0,1,12,12,12,23/12,12,12,34,24,24,13,24,24,13,13,24,24/25,13,13,13,13,13,16,16,16,16,21,16,16/22,16
lpmnh64,lpmnh64,1.0,1,1,1,2,2,34,35,35,34,34,4,34,34,4,8,34,34,9,9,4,9,4,11/13/14,11,18,25/27,22,18,28,18
lpmnh65,lpmnh65,1.0,1,5,5,5/7,7,5,5,5,5,16,7,5,20,7,7,20,20,7,7,7,7,7,7,7,13,7,7,7/11,7,7
lpmnh66,lpmnh66,1.0,1,19/21,3,3,3,19,19,19,22,22,3,22,22,18,3,22,22,3,3,3,3,16,4/5/6,5/7,9,9,9,9,11,12
lpmnh67,lpmnh67,1.0,1,29/30,1,1,1,1,27,27,1,1,1,1,1,1,6,1,1,7,7,1,16/17,1,7,7,12,13,12,12,12,12
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,10,2,1,1,2/8,2/8,2,2,2,2,2/4,2,7,2,6,2,2
lpmnh69,lpmnh69,1.0,1,16,1,1,1,1,1,1,15,15,1,14/15,15,1,1,15,15,1/10,1/10,1,1,1,6,6,6,6,6,6,6,9
lpmnh70,lpmnh70,1.0,1,14/30,1,1,1,14,29,28,16/15,16/15,1,17/15,20,1,1,23/25,23,10,10,3,10,12,3,3,4,4,4,4,4,8/9
lpmnh71,lpmnh71,1.0,1,16,1,1,13/14,16,16,16,16,16/17,2,16,16,1,2,16,16,9,9,1,10,1,1/6,1/5,1,7,7,1/7,7,1
lpmnh72,lpmnh72,1.0,1,1,1,1,1,13,15,14,13,13,2,13,13,3/11,3,13,13,3,3,3,3/8,3,5,5,3,3,3,3,3,3/7
lpmnh73,lpmnh73,1.0,1,1/20,1/2,1/2,2,1,17,15,12,12,2,12,12,10,2,12/13,12,2,2,2,2/8,2,2,2,4,4,5,4,4,4
lpmnh74,lpmnh74,1.0,20,1,1,1,1,1,1,1,1,1,14,1,1,1,1/4,17,17,1,1,1/13,1,1,7,7,7,7,7,7,7,12
lpmnh75,lpmnh75,1.0,1,1,3,4/5,4,48,49,49,41,41,4,41,41,4/7,4,47,45/46,8,8,38,31,38,9,9,21/22,21,21,25,21,22
lpmnh76,lpmnh76,1.0,1,15,3,3,3,15,15,15,15,17/18/19/15,6,20,15,6,6,23,15,6,6,6,6,6/12,7,7,7,7,8,7,7,7
lpmnh77,lpmnh77,1.0,1,1,1,1,1,1,1,1/23,16,16,1,16,16,1,1,20,16/19,1,1/8,1/11,7,1,1,1,5,5,5,5,5,5
lpmnh78,lpmnh78,1.0,1/17,1,1,1,1,1,14,16,1,1,1,1,1,1,3,12,12,3,3,6,5,9,3/4,3,3,3,3,3,3,3
lpmnh79,lpmnh79,1.0,1,1,3,18/3,3,1/22,1,1,1,21,3,1,1,3/4,4,1,1,3,3,3/4,16,17,3,3,3,3,3/6,3,3/9/10,3
lpmnh80,lpmnh80,1.0,1,3,3,3,3,15,3,3,17/18,17/18,4,17,17,4/12,4,17,17/19,11,11,4,4,4,4,7,4,4,4,8,4,4/10
lpmnh81,lpmnh81,1.0,1,13,1,1,1,15,20,20,16,16,4,16,16,12,4,16,16,4,4,4,4,4,6,6,9,4,4,4,8,10
lpmnh82,lpmnh82,1.0,1,11,3,3,3,14,11,15,11,11,3,11,11,10,3,13,13,3,3/7,3,7,3,3,3,4,5,4,4,4,4
lpmnh83,lpmnh83,1.0,1/14,13,1,1,1,1,8,8/12,9,9,1,9,9/10,1,1,10,11,1,1,1,1,1,3,2/3,5,3/5,3,5,5,5
lpmnh84,lpmnh84,1.0,1,1,1,1,1,1,1,1,1,17,2,1,1,2,2/4/5,1,18,2,2,6,2,6,9,8,8,8,8,8,12,8
lpmnh85,lpmnh85,1.0,1,1,1,1,1,15,18,1,15,15,14,15,15,1,1/4,15,15,13,13,1,13,1,6,6,7,7/9,7/8,7,7/11,7
lpmnh86,lpmnh86,1.0,1/60,56,15,15,16/15,56,59,59,56,56,16/15,56,56,55,18/15,58,58,15,15,15,54,15,15,15,15,22/15,33,38,15,49
lpmnh87,lpmnh87,1.0,1,25,3,3/4,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,20/21,3,19,3,3,3,3,3,7,3,3
lpmnh88,lpmnh88,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,1/3,2,1,1,1,1,17,1,18,5,5,1,1,8,1,10/12,1
lpmnh89,lpmnh89,1.0,1,1,1,1,1,1,1,1,1/18,1,2,1,19,2,2/3,19/20,19/20,12,12/15,4,12,4,7,7,6,6,6,6,6,9
lpmnh90,lpmnh90,1.0,28,22,5,5,6,24,22,22,22,22,7,22,22,7,7,22,22,7,7/13,7,7,14,10,10,10,10,10,10/11,10,12
lpmnh91,lpmnh91,1.0,1,18,2,4,4,19,18,18,18,18,4,18,18,4,8,18,18,16,16,4,16,4,4,4,11,11,11,11,11,11/14
lpmnh92,lpmnh92,1.0,1,4,1,1,1,17,4,4,13/14,13,1,13,13,1,5,16/13/15,13,1,1,1,1,1,7,7,8,8/11,8,8,8,8
lpmnh93,lpmnh93,1.0,1,7,11,11,21,25,7,7,7,7,11,7,7,11,11,7,24,13,13,12,16/17/13,20,13,13,13,13,13,13,13/14,13
lpmnh94,lpmnh94,1.0,1,16,1/2,2,2,11/12,13,13,12,12,2,12,12,2,2,12,12,10,10,2,10,2,2,2/5,6,6,2,8,6,6
lpmnh95,lpmnh95,1.0,1/25/26,1,1,1,1/22,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,21,3,3,3,3,3,8/12,3,3,20
lpmnh96,lpmnh96,1.0,1,1/2,1,1,1,13,1,1/15,1,1,1,12,12,1,1,12,12,1,1,1,1,1,6,1/6,1,1,7,1,1,1
lpmnh97,lpmnh97,1.0,1,1,1,6,6/7,1,41/42,41/42,1,1,7,36,36,7,12,36/40,36,7,7,24,22/23,30,16/15,14,13,21,18/20,13,13,13
lpmnh98,lpmnh98,1.0,1/34,1,3,3,3,32/29,1,1,29/30,29,11/13,29,29,27,11,29,29,21/11,21,11,24,11,15,17/15,15,18,19,18,15,15
lpmnh99,lpmnh99,1.0,1,1,1,1/3,1,1,1,24,22,22/23,1/4,22,22,1,1,22,22,18,18,4,18/19,1/4/6,4,4,4,4,4,4,4,4/9/10
lpmnh100,lpmnh100,1.0,1,1,1,1,1,20,20,20,20,20,3,20,20,4,5,20,20,4,16/17,19,15,19,11,11,11,11,11,11,11,11
lpmnh101,lpmnh101,1.0,1,2,2,5,5,13,13,13,13,13/14,5,15,13,5/6,5,13,13,6,6,9,6,9,6,6,6,6,6,6,6,6
lpmnh102,lpmnh102,1.0,1,1,4,4,4,1,22/23,22,1,1,4,1,1,21,7/10,1,1,4,4,4,4,4,11,11,4,14,14,14,14,16
lpmnh103,lpmnh103,1.0,1,3,3,3,3,2/3,2,2,2,2,3,2,2,3,4,2,2,16,16,17,16,17,6,6/7,3,3,14,3,3,3
lpmnh104,lpmnh104,1.0,1,4,4,5,5,4,20,20,4,4/23,7,21,4/21/22,7,7,4/21/22,4,17,7,7,7,7,14/15,14/15,12,12,12,16,12,12
lpmnh105,lpmnh105,1.0,1,15,2,2,2,15,22/24,23,15,15,2,16/15,15,2,2,15,19,11,2/11,2,12,13,2,2,9/10,2,2,2,2/6/7,8
lpmnh106,lpmnh106,1.0,1,1,4,5,13/14/15,22,1,1,1,1,5,1,1,5/11,5,19,18,9,9,5/10,9,5,6,6,6,6,6/7,6,6,6
lpmnh107,lpmnh107,1.0,1,1,2,2,2,1,1,1,29,29,2,29,29,2,2,29,29,19,19,2/23,19,2,3,3,7/15,7,10/11,7,7,7
lpmnh108,lpmnh108,1.0,26/27,25,1,1,1,22,24,24,14,14,1,14,19,1,1,19,19,3,3,1,12,1,3,3,3,3,3,3,3,11
lpmnh109,lpmnh109,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2/23,21,2,2,2,2,2,2,2,2,10,10,11,11,14,11,15,17
lpmnh110,lpmnh110,1.0,1,25,1,1,24,25,25,33,25,25,1,25,25,1,1,29,28,2,2,21,2/7,22,2,2,2/6,2,2,2,2,2
lpmnh111,lpmnh111,1.0,1,3,3,3,3,3,3,3/12,3,3,4,3,3,4,4,3,3,4,4,4,4,4,4/6,6,4,4,4,4,4,9
lpmnh112,lpmnh112,1.0,1,2,1/2,1,1,2,2,2,2,2,1,2,2,1,1,2,2,1,1,1,1,9,6,4,1,1,1,1,1,1
lpmnh113,lpmnh113,1.0,1,1,7,7,7,1,1,37,36,36,13,36,36,13,13,36,36,13,13,13,13,13,14,14,18,18,18,29,18,18
lpmnh114,lpmnh114,1.0,1,2,2,2,2,21,2,23,18,19,17,18,18,2,2,18,18,12/14,12,2,13,16/2/15,5,5/7,5,5,5,5,5/10,5
lpmnh115,lpmnh115,1.0,18,1,1,1,1/10,15,1,17,1/11/12,1/11,2,1/11,11/13,4,4,11,11,2,2,8,2,9,2,2,2,2,2,2,2/7,2
lpmnh116,lpmnh116,1.0,1,2,2/3,2/3,2/3,2,23,25,2,2,3,14,16/2,3,3,16,16,5,5,3,5,3,7,5,10,5,5,5,5,11
lpmnh117,lpmnh117,1.0,1,3,4,4,4,3,3,3,3,3,7,3,3,7,7,3/21,3,14,14,7,14,19,7,7,10,10,11,10,12/13,10
lpmnh118,lpmnh118,1.0,1/21,1,3,3,18/3,20,1,1,1,1,5,1,1,5,6,1,1,5,5,16,5,16/5,8,8,8,8,8,8,8,12
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1,1,1/19,1,1/20,2,1,1,2,6,1,1,2,2,2,17/15,2,2/8,2,2,10,9,2,2/12,2
lpmnh120,lpmnh120,1.0,1,1,1,1,3,28,28,28/30,28,28,3/26,28,28,3,3,28,28,22,22,3,22,3/25,5,5,5,5,5,5,6,13/14
lpmnh121,lpmnh121,1.0,34,1,1,24,23,1,1,1,1,1,6,1,1/25/26,22,6,1,1/25,9,9,19/6,18,6,14,14,13,13,15,13,13,16/17/13
lpmnh122,lpmnh122,1.0,1,18,1,1,1/11,13,16/13,13,13,13,10,13,13,4,5/6,13,13,9,9,4,4,4,4,4,7,7,4/8,4,4/7,7
lpmnh123,lpmnh123,1.0,1/17,1,1,1,1,1,1,1,9,9,1,1,1,2,1,13,10,7,2,2,2/6,2/8,2/3,2,2,2,2,2,5,2
lpmnh124,lpmnh124,1.0,1/14,2,2,2,2,2,2,2,2,2,2,2,2/12,2,2,2/13,2,5,5,2,5,2,5,5,5,5/6,7,6,5,5
lpmnh125,lpmnh125,1.0,1,18,1,1,1,17,13,13,14/15,14,2,14,14,12,2/3,14,14,2,2,4,2,4,2/5,2/5,2,9,2,2,2/10,2
lpmnh126,lpmnh126,1.0,1,1,1,1,1/19,1,27,25,1,1,1,1/21,22,1,1,22,22,1,1/17,1,1,1,1/6,1,1,1,1/8/9,1,1,16
lpmnh127,lpmnh127,1.0,1,1,1,1,1,1,1,1,1,1,4,19,1,18/4,5,1,1,4,4,4,15,17,8,8,8,8,11/12,8,8,8
lpmnh128,lpmnh128,1.0,1,1/14,1,1,1/13,20,14,14,14,14,1,14/15,16/18/14,6,7,14,14,11,11,6,6,6,6,6,6,6,6,6,6,6
lpmnh129,lpmnh129,1.0,1,1,4,4,4,1,1,1,1,1,4/21,1,1,4,4,24,24/25,20/13,13,4,19,4,4,4,4,11,4/10,4,4,4
lpmnh130,lpmnh130,1.0,1,1,1,1,1,16/1,1,1,16,16,2,16,16,2,2,16/19,20,4,4,3/15,14,3,9,9,10,11,10,10,12/13,10
lpmnh131,lpmnh131,1.0,1,4,4,4,4,4,32,4,4,4,18/29,4,4,18,21,4,4,26/27,26,18,26,18,18,18,23,18,22,18,18,23
lpmnh132,lpmnh132,1.0,1/26,3,3,3,5,3,3,3,22,22,20/5,22,22/25,18,5,22,22,5,5,15,11,15,5,5,9,5/8,8,8,5/8,9
lpmnh133,lpmnh133,1.0,1,2,5,5,5,2,56,55,52,52,6,52/53,52,5,20,52,52,5,5,50,5,50,29,29,29,29,37,29,40,29
lpmnh134,lpmnh134,1.0,1,1,1/2,2,2,18,18,18,18,20,2,18,18,16/2,2/5,18/24/25,24,2,2,15,2,15,6,6,10,10,10,10,13,10
lpmnh135,lpmnh135,1.0,1,3,3,3,3,3,27,27,3,3,4/6,3/22,23,6,6,26,23,18,18,4,18,4,4,4,4,14,4,4/13,4,17
lpmnh136,lpmnh136,1.0,1,2,4,7/8,8,2,2,2,2,27,10,2/25,2,10,10,2,2,24/13,13,13,13,13,13,13,19,17,17,17/18,17,17/20
lpmnh137,lpmnh137,1.0,1,25/15,1/4/11,4,4,22,15,24/15,17,17/18,6,17,20,6,6,20/21,20/21,6,6,9,6,10,6,6,6,6,6,6,6,6
lpmnh138,lpmnh138,1.0,1,20,7,7/9,7,7,32/31,31,21,22,10,21/23,21/24,9/10,10,21/25,21,10,10,10,10,10,13,11/12,14,14,16/17/14,14,14,14
lpmnh139,lpmnh139,1.0,1,1,1,1,17,1,1,1,1,1,1,19,19,1,1,19,19,1,1,16/1,1,16/1,1,1,8/15,8,8,10,8/14,8
lpmnh140,lpmnh140,1.0,1,1/20,1,1,1,20,1,1,20,20,4,20,20,18,4,20/21,20,4,4,4,4,17,4,4,8,8,8,10,8,14
lpmnh141,lpmnh141,1.0,1,1,1,1,1,1,1,1,36,36,3,1,1,3,4,1,1,5,5,33,5,33,10,5,18,18,18,18,18,18/23
lpmnh142,lpmnh142,1.0,1,1,1,1,1,1,28,28,22/23,22,7,23,24,7,7,24,24,7,16/7,7,7,7,7,7,9,9,10,9,9,13/14
lpmnh143,lpmnh143,1.0,1,1,2,2,2,23,1/25,1,1,1,2,1,22,17/18,5,22,22,2,2,2,2,2,2/8,2/8,2/8,2/11,2,10,2,2/15
lpmnh144,lpmnh144,1.0,1,23/14,14,14/15,14,14,14,14,14,14,15,14,14,15,15,24,24,18,18,15,18,15,18,18,18,21,21,21,21,18
lpmnh145,lpmnh145,1.0,1,2,2,2,2/11/12,2,2,2,2,2,10,2,2/15,3,4,23,21,3,3,9,3/8,9,5,5,5,5/7,5,5,5,5
lpmnh146,lpmnh146,1.0,1,4,6,6,6,48/4,49,49/50,4,4,6,4,4,6,6,4,4,6,6,6,6,6,9,9,21/12,12,12,12/14,12,39
lpmnh147,lpmnh147,1.0,1,1,1,1,1/2,1/33,39,36,29,29,1,29,29,3,6,29,29,3,3,3,3,3,3,3,3,3,11,3,3,23
lpmnh148,lpmnh148,1.0,1,1,1,1,1,19,1,1,20,20,13,20,20,1,2,20,20,2,2,1,2,1,7,7,4,4,8,10,4,11
lpmnh149,lpmnh149,1.0,1,18,3,3,3,18,22,23,18,18,3,18,18/20,3,7,20,20/21,3,3,17,3/14,17,3,8,9,9,12,9/13,9,9
lpmnh150,lpmnh150,1.0,1,20/29,1,1/3,3,22,27,27/28,20,20,3/15,20,21,3,3,21,21,11,11,4,11,14,7,7,7,7,7,7/9,7,7
lpmnh151,lpmnh151,1.0,1,1,2,2,2,25,29,29,25,25,4,25,25,22,4/6,25,25,7,7,21,7,21,7,7,7,7,15,7,7,19
lpmnh152,lpmnh152,1.0,1,27,1,1,1,29,30,29,29,29,2,29,29,22,2,29,29,2,20,21,2,21,2/10,10,14,14,14,14,14,14
lpmnh153,lpmnh153,1.0,1,1,1,1,1,1,1,31,1,1,19,1,1,4,3,1,1/24,1,1,4,1,17,6/7,6,9,12,11,11,9,15
lpmnh154,lpmnh154,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,8,1,8,1,1,1,1,3,1,1,1/4,6
lpmnh155,lpmnh155,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,6/8,4,4,4,4,4,4,4,4,5
lpmnh156,lpmnh156,1.0,1,1,4,4,4,1,1,1/11,1,1/9,4,1,1/10,4,4/5,10,10,6,6,6,6,6,6,6,6,6,6,6,6/7/8,6
lpmnh157,lpmnh157,1.0,1,1,1,1,1,96/98,1/101,99,91,91,1,90,92,1/89,1,93,93,1,1,88,1,88,78,78,83/78,78,83,83/78,85,87
lpmnh158,lpmnh158,1.0,35,2,3,3,3,30,2,2,24,24,8,25,2,8,8,2,2,8,8,21,16,21,9,8,8,8,10,8,8/12,8
lpmnh159,lpmnh159,1.0,1,1,1,1,5,1,22,1,1,1,5,1,1,5,5,19,19,5,5,13,5,13,7,7,7,7/11/12,7/10,7,7,7
lpmnh160,lpmnh160,1.0,1,1,2,2,2,1,1,1,1,1,2,14,13,2,2/3/4,16,13,6,6,12,6,6,8,8,6,6,6,6,6,6
lpmnh161,lpmnh161,1.0,1,3,5,5,15,3,3/20,19,17,17/3,5,3,3,5,5,3,18/3,7,7,7,7,7,7,9,7/10,12,10,10,13,7
lpmnh162,lpmnh162,1.0,22,2,2,2,2,2,17,20/21,2,2,3,2,2/19,4,4,2,2,4,4,15,4,15,4,4,4,4,4,4,4,13
lpmnh163,lpmnh163,1.0,1,17/18,2,3,15,17,17/23,17/23,17/19,20,3,17,17,3,3,17,17,3,3/13,3,3,3,3,3,3,3,9,3,3,11
lpmnh164,lpmnh164,1.0,1,1,1/3,3,3,1,1,1,1,1,8,24,24,8,9,24,24,8,8,20/8,19,21,8,8,8,8,8,8,15,18/8
lpmnh165,lpmnh165,1.0,31,1,2/3,2,2,1,28,28/29,1,1,2,1,1,2,4,1,1,12,12/13,19,2,19,9,9,9,9,9,9,9,9
lpmnh166,lpmnh166,1.0,1,1,1,1,1,1,1,1,1,1,1/2,1,10,2,2/4,10,10,1/2,1,1/9,2,2,5,5,1,1,1,1,1,1/8
lpmnh167,lpmnh167,1.0,1,3,3,3,3,3,23,23,15,16/15,3,19,19,3,3,19,19,8,8,13,8,13,3,3/6,3,3,3/7,7,3,3
lpmnh168,lpmnh168,1.0,1,15,1,1,1,15,18,15,15,15,1,15,15,1/3,1,17,17,4,8,14,4,14,4,4,4,4,5/6,4/5,5/7,4
lpmnh169,lpmnh169,1.0,1,31,9,9,9,9,9,9,9,26,9,9,9,9,13,30,30,9,9,9,9,18/9,9,9/15,9,9,16/17,9,9,9
lpmnh170,lpmnh170,1.0,1,1,1,1,1/2,1,1,1,1,1/18,1/2,1,19,1,2,19,19,2,2,9,2,9,2,2/4,2,7,2,2/6,2,2
lpmnh171,lpmnh171,1.0,1,1,9,9,19,20,1,1,23,23,9/10,24,23,9/10,9/10,23,23,17,11,10/11,11,9/10,12,12,12,12,12,12,12,12
lpmnh172,lpmnh172,1.0,1,11,11,11,11,11,11,35/11,11,11/31,13,11,11,13,14,34,34,13,13,28,26,27/28/29,18,18,18/19/23,18,19,18/21,18/19,19
lpmnh173,lpmnh173,1.0,29,1,3,3,3,21,21/28,21/27,22,22,5,23,23,5,8,26,23,5,5,5,19/5,5,5,5,11,5/12,5,5,16/18,11
lpmnh174,lpmnh174,1.0,1,1,1,1,1,1,17/14/15,16,1,1/9,1,1,1,8,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7,1
lpmnh175,lpmnh175,1.0,1,2,2,3,3,17,2,2,2,2,3,2,2,3,3,2,2,3,3/12,3/13,3/11,3/13,3,3,3,3,9,3,3,3/10
lpmnh176,lpmnh176,1.0,1,19,18/5,3/5/6,3,21,21,21,22,22,7,22,22,7,7,22,22,7,16,7,7/15,7,12,12,9,9/13,13,9,9,9
lpmnh177,lpmnh177,1.0,1,15,5,5,5,20,15,15,15,15,5,15,15,5,5,15,15,7,7,13,7/12,13,7,7,8,8,8,8,9,11
lpmnh178,lpmnh178,1.0,1,2,2,2/6,2/6,2,2,2,2,2,7,18,18,8,8,18,19,8/13,8,8,8,8,8,8,8/11,8,8,8,8/11,12
lpmnh179,lpmnh179,1.0,1,1,2,2,2,24,20/28,20,21,21,2,21,21,2,2,21,21,3,3,15,3,18,8,8,8,8,8,11,8,13
lphh0,lphh0,1.0,1,1,2,1/2,2,60,1,64,49,51,4,52,54,4,17,56,58,45,45,4,45,48,18,21,31,18,18,18,30,40
lphh1,lphh1,1.0,1,1,17,3,3,1/23,1,1,20,20,3,21,21,3,5,21,21,3,3,3,3,0/16/3,0,8,14,0,0,0,12,14
lphh2,lphh2,1.0,1,1,26,1,1,30,34/37,34,30/31,32/33/31,10,30,30,10,11,30,30,25,25,10,25,10,14/15,14,18,0/23,18,18,18,18
lphh3,lphh3,1.0,1,33,1,1,1,33,33,33,37,34,27,34,38,4,1/3,38,38,8,8,23,8,23,12/13,12,12,12,12,12,12,18
lphh4,lphh4,1.0,1,24,3,3/4/23,4/22,24,24,24,27,27,5,0/27/29/30,27,5,5,32,27,7,7,5,16,19/21,8,8,8,8,10,8,8,14
lphh5,lphh5,1.0,1,1,32/1,1,1,1,1,1,35,35,3,35,35,31,5,39,38,3/25,3,29,24,29,3,3/8,10,10,11,12,10,20
lphh6,lphh6,1.0,1,55,1/2,1,1,56,61,61,56,56,3,0,58,52,3,59,59,48/4,47,4,4,50,4,7,0,10,0/10,0,38,40
lphh7,lphh7,1.0,52,3,5,6/7,7,3,3,3,43/44,43,13,50,43,13,14,43,43,0,38,0,0,0,0/16,15,37,18,18,34,36,18
lphh8,lphh8,1.0,0,2,4,8/59,58,61,61,66/61,61,62,8,61,61,8,9,65,65,49,41,8,41,57,14,15,17,17,19,17,24,39
lphh9,lphh9,1.0,1,1/21,1,1,1,22,30,28,22,23,1,22,22,0,1,22/26,22,8,8,8,8,19,8,8,8,8,8,15,8,8
lphh10,lphh10,1.0,1,22,2,2,21,22,22,26,22,22,5,22,22,5,5,22,22,7,7,0,14,0,7,12,13,0,0,0,0,0
lphh11,lphh11,1.0,1,33,1,4,4,18,18,32,18,21/25,16,18,18,0,4,27,29,0,0,4,0,15,4,4/7,4/14,4,12,4,4,4
lphh12,lphh12,1.0,1,1,1,1,1,59,1,1/61,1,1,1,1,1/58,1/53/54,0,57,57,48/1/47,1,49,1,49,1,1,16,16,18,39,44,45
lphh13,lphh13,1.0,1,2,2,2,2,25,0,2,2,2,2,2,24,2,2,2,2,19/20,19,2,19,0,6,8,3,3,3,0,9,18
lphh14,lphh14,1.0,1,1,1,1,1,43,34,1,36,35/38,9,34/39,34,9,13,0,42,25,25,33/14,27,32,18,18,17,17,17/21,22,23,24
lphh15,lphh15,1.0,0,2,2,2,2,41,2,2,2,0/2,2,39/40,37,2,4,37,37,27,27,34,27,34,10,10,10,10,10,10,19,24
lphh16,lphh16,1.0,1,0,8/9,34/9,33,53,54,0,36/38/39,38,10,42,49,10,13,49,50,17,17,0/31,17,31,22,20/21,24,28,24,24,29,24
lphh17,lphh17,1.0,0,0,1,1,1,0,0,0,0,0,16,0,0/19,13,1,19,21,5,5,12,5,12,5,5,5,5,5,5,8,0/11
lphh18,lphh18,1.0,1,1,1,2,24,25,25,25,28/29,25,2,25,30/31,2,2,30,30,0,0,22,18,22,4,6,8,8,9/10,11,8,13
lphh19,lphh19,1.0,1,1/65,1/2,3,3,1/59,1,1,60,60,40,60,60,40,40,60,63,46,46,56/58,46,56,46,0/46,46,46,49,52,46,46
lphh20,lphh20,1.0,1,6,0,6,38,50,53,51,40,40,6,40,40/43,6,6,43,43,6/31,6,6,31,34/35,6,6,24,28,26,25,29,24
lphh21,lphh21,1.0,1,0,2,2,2,64,2,2,40,40,8,40/44,44,8,8,44,59,35,8,39/8,33,0/38,8,8,8/9,18,10/11/12,16/17,20,0
lphh22,lphh22,1.0,0,1,1,1,1,1,1,1,1,32,1,1,1/35,1,1/5,1/34,1,25,25,1,25,29/31,1/7,7,8,8,8,8,10,24
lphh23,lphh23,1.0,1,23,1,4,4,24,23,23,28,28/29,6,25,25,20,6,25,33,6,6,6,6,6,6,8,6/13,6,6/10,6,0,6/12
lphnh0,lphnh0,1.0,37,2,1,1,3,2,2,2,2/30,2,1,31,32,1,1,2,2,1/23,1,24/28,1,26/27,12,9/10/11,1,1,15,1,16,21
lphnh1,lphnh1,1.0,1,37,35,5,34,37,45,41,37,37,33/5,37/38,38,31,5,40,40,25,25,28/30,25,28,10,10,7,7/13,16,13,7,20
lphnh2,lphnh2,1.0,1/40/41,33,6,6,6,33,38,38/39,35,35,8,36,35,8,8,35,35,13,13,30/31,13,28,13,15,13,13,13,13,21,23
