id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1/21,1,1,1,1,1,2,2,2,4,2,2/7,2,2,16,2,2,2,2/11,2,2/9,10,10,2,2,2/13,14,2,20,20
lpmnh45,lpmnh45,1.0,1/35,1,1,1,1,1,5,5,5,5,1,1,1/6,5,29,29,5,1,1,28,7,1,1,1,1,14/15,1,5,5,34/5
lpmnh46,lpmnh46,1.0,1,1,1,23,1,1,1,4,4/5,4,4,4,4,1,4,17,1,4,4,4,8,4,4,12,4,4,16,20,1,1/22
lpmnh47,lpmnh47,1.0,1,1,4,1,1,1/6,1,1,1,1,1/20,1,1,22,18,19,24,1,1,1,1/9,1,1,1,1/12,1,14,24,24,24/26
lpmnh48,lpmnh48,1.0,1,1,3,3,3,3,3,3,3,3,3,3,7/8,3,3,3,3,7,9/15,7,9,11,9,16,9,19,7,3,3,3
lpmnh49,lpmnh49,1.0,1,2,2,2,2,2,2,2/5,2,5,11,11,11,2,21,21/22,2,11,11,11,12,13,13,16,11,19,11,2,2,2
lpmnh50,lpmnh50,1.0,1,1,1/2,1,1,1,1,1,1,1,6,6/7,6,24,6,6,24/25,6,6,18,6/8,6,6,6,16/15,6,6,25,25,27
lpmnh51,lpmnh51,1.0,1,1,2,1,1/2,2,2,3,2/3,5,3,3,3,2,3,3,19,3,3,3,3,3,3/7,3,3,3,3,19,19,19
lpmnh52,lpmnh52,1.0,47,1/45,2,1,1,2,2,2,2/5,5,2,8,2/9,40,2/25,24,43,2,9,9,9,9,14,17,9,9,21,43,43,44
lpmnh53,lpmnh53,1.0,1,2,2,24,5,6,6,6,6,6,6,6,6,6,6,6,6,17,7,18/7,12,7,7,14,7,16/7,7,6,21,21/22/23
lpmnh54,lpmnh54,1.0,1,1,1/2,1,1/2,1,1,1,1,1,1/5/11,1/5,1/5/6,13,5,5,13,6/8,6,6/9,6,6,6,6,6,6,9/10,13,13,13
lpmnh55,lpmnh55,1.0,1,1/24,5,5,6,6,6,6,6,6,15,15,15,20/6,19,19,6,15,15,15,16,15,15,15,15,15,15,6/23,6,6
lpmnh56,lpmnh56,1.0,1,1,2,1,1,1,1,3,3,3,1,7,1/6,1,1,1/17,1,6/9,1/6,6,1,9,11,1/6,1,1/6/9,6,1/18,21,21
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,6,1,7,6,6,1,1,1,10,13,2/14,2
lpmnh58,lpmnh58,1.0,1,1,1/3,1,3,1,6,6,6,6,6,6,8,16,6,15,16,10,10,10,10,10/11,11,12,10/13,10,10,16,16,16
lpmnh59,lpmnh59,1.0,1,2,4,4,4,4/5,5,5/6,5/6,5,6,6/8,6,37,6,6,34,6,16/15,24/26,6,14,6,6,6,6,21,40,34,34
lpmnh60,lpmnh60,1.0,1,1,1,1,1,6/7,6/24,6,6,6,6,6,10,24,6,6,24,20/21,10,22,11/13,10,14,10,10/15,17/18,10,24,24,24
lpmnh61,lpmnh61,1.0,1,1,3,26,3,3,3,3/8,3/6,7,3,3,10/11,24,3,3,3/24,18/19,12,12,13,12,12,12,12,17/12,12,3/24,24,24/25
lpmnh62,lpmnh62,1.0,1,1,2,2,2,2,2,4,4,4,2,2,2,2,17,18/19,2,2,9,15,2,6,2/7,10,2,2,13,2,22,22
lpmnh63,lpmnh63,1.0,19,1,1,1,1,6,6,6,6,9,6,6,6,6,6,17,6,6,6,16,6,6,6,6,6,6,6,6,6,6
lpmnh64,lpmnh64,1.0,51,1/49/50,1,1,1,5,5,7/8,8,7/8,8,9,8,46,43,44,45,39/8,8,41,8/13,8,16/14,8,18/8,37/38,8,45,45,45
lpmnh65,lpmnh65,1.0,1,2,2,17/2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6/9/10,6,6,6,13,14,6,6,6,6
lpmnh66,lpmnh66,1.0,1,1,2,2,2,2/3,6,6,6,8,10,10,11,20/6,10,10,6,11,11,17/11,11,11,11,11,11,15,11,6,21,21
lpmnh67,lpmnh67,1.0,1,30,1,1,1,1,1,1/4,1,3,1,1,6,20,19,1,20,6,7,6,7,10,14,7,7,18/6,6,27,20,20
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,4/5,1,1,1,1,13,1,1,1,1,1,1,1,1,8,1,1,1,9,1,1,1
lpmnh69,lpmnh69,1.0,1,1,1,1,1,1,1,1/4,1,3,1,1/5,1,1,25,25,1,19,6,1,6,6,13,6,6,17,1,1,1,1/28
lpmnh70,lpmnh70,1.0,1,2,2,2/23,2,2,4,5,5,5,4,7,4,16,13,13/15,16,8,8,8,8,9,8,8/10,8,8,8,16/18,22,20
lpmnh71,lpmnh71,1.0,1/29,1,1,1,1,1,1/25,1,5,1,1,1,1,1,22/24,22,25,1/18,10,1/20,12,10/11/13,10/14,15,16,7,1,25,25,25/27
lpmnh72,lpmnh72,1.0,40/44,1,3,3,3,3,32,3,3,6,7,7,9/14,32,7,7,32/33,9,16/15,30,15,15,15,25/27,15,28,29,32/33,35,35
lpmnh73,lpmnh73,1.0,1/37,1,2,1,1,1,1,4,4,4,1,1,1,1,24,1,34,1,1,23,1,1,1,11,1,18,22,34,34,34
lpmnh74,lpmnh74,1.0,1,22,3/5,20,3,3,8,8,8/9,8,10,10,10,18/19,10,10,18,11,11,11,11/13,11,11,11,11/15,11,11,18,18,18
lpmnh75,lpmnh75,1.0,1,1,1,1,1,1,1/22,1/2,1/2,1/2,1,1,1,1,18,21,27,1,1/7,1/14,5,1,1,1,1,1,11,27,29,29
lpmnh76,lpmnh76,1.0,1,22/23,1,1,1,1,2,2,2,2,2,2,2,2,16,20,2,2,2,15,2,2,2,7,2,2,10,2,2,2
lpmnh77,lpmnh77,1.0,1,3,3,3,3,3,3,3,3,3,3,3/4,6,15,14,11/13,15,6,6,6,6,6,6,7,6,9,6,15,15,15
lpmnh78,lpmnh78,1.0,1,4,5,31,5/6,5/6,6/22,6/10,9,6,6,6,6,26,6,6,26/29,6,6,20,6,6,6,16,6,6,18,26,26,26
lpmnh79,lpmnh79,1.0,1,1,1,1,1,1,3,3,3,3,3/8,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3,3,3,3,3
lpmnh80,lpmnh80,1.0,36,1,3,3,3,3,3,7,7,7/8,11,13,11/14,3,11,26/11,29,11,14,22,14,15,20,14,21,11/14,22/25,29,29,35
lpmnh81,lpmnh81,1.0,1,2,1,1,1,1,1/23,1,1,1,1,4,1,1,22,1,1,1,1,17,1,1,1,1,1,16/14,17,1,1/25,1/25
lpmnh82,lpmnh82,1.0,1/37,1,1,1,1,1,4,6,6,6,6,6,8,35/4,6,6,36,6/25,6,28/31,6,6,6/9,10,6,24,6,36,36,36
lpmnh83,lpmnh83,1.0,20/21,1,1,19,1,1,1,1,1,1,1,1,1,1,15,15,1,1/11,1,1,1,1,6,1,9,10,12/13/14,1,1,1
lpmnh84,lpmnh84,1.0,1,1,1,1,1/2,1,1,1,1,1,3/14,3,3,1,3,3,1,5,6/9,10,8,6/8,8,6,6,6,3,1,1/15,16
lpmnh85,lpmnh85,1.0,1,1,1,19,1,1,1,1/3,7,3,10,1,11,18,10,17/10,18,11,11,14,11,11,11,11,11,11,14,18,18,18
lpmnh86,lpmnh86,1.0,1,1,4,2,4,4,4,4,7,4,9,9,9,4,9,9,19,9,11,9,11,11,11,14,11,11,15,19,19,19
lpmnh87,lpmnh87,1.0,1,2,2,2,2,2,2,2,2,2/6,2,2,2/8,35,29,29,35,2,2,26,11,2,2,2,2,2/14,2,35,39,39
lpmnh88,lpmnh88,1.0,1,1,4,26,6,6,21,8,8,8,8,10/13,8,23,8,20,23,8,8,19,8,14,8,8/15,8,8,8,23,23/24,23
lpmnh89,lpmnh89,1.0,1,1,3,36,1,4,32/4,4,4,4,4,4,4,4,28,28,4,4,4,24,16,17,18/4,4,4,4,4,4,4,4
lpmnh90,lpmnh90,1.0,27/28,1,2,26,1/3,1/5,19,8,8,8/12,13,5,5,20/22,5,18/5,20,5,16,5,5,14,14,5,5,17,5,20,23/24,23
lpmnh91,lpmnh91,1.0,1,1,1,1,1,1,1,1,1,1,6,7,6,31,6,6,1/30,6,8,29,8,8,8,9,8,8,12,1/30,30,30
lpmnh92,lpmnh92,1.0,1,35,1,1,1,1,1,1,1,1,7,11/12,13,32,7,7,32,19,24,27,19,19/22/23,19,19,19,19,19,32,32,32
lpmnh93,lpmnh93,1.0,1,2/34,6,6,6,8,6,6,6,9,6,6,11,27/29,24,23,30,11,13,20,13,13/14,13,16/13,13,11,17,30,30,33/30
lpmnh94,lpmnh94,1.0,16,1,2/3,1,1,1,5,5,5,5,10,11,10,5,10,10,5,10,10,15,10,10/13,14,10,10,10,10,5,5,5
lpmnh95,lpmnh95,1.0,36,1,1,1,1,1,3,4,4,4,31,11/14,7,3,5,28/30,3,7,22/24/25,7,22,22,22,22,26,27,7,34/3,3,3
lpmnh96,lpmnh96,1.0,1,1,1,1,1,1,20,9,5/9/10,5,5,5/12,5,21,5,19/5,25,5,5/15,5,5,5,5,5,16/5,17,18/5,25,28,28
lpmnh97,lpmnh97,1.0,1,10,1,1,1,1,1,1/3,1/2,1,1/4,1,1,1,4,4,7/8,1,1,1,1,1,1/6,1,1,1,1,7,7,7
lpmnh98,lpmnh98,1.0,19,1,1,1/18,1,1,1,3,1,1,1/15,1,1/4,1,14,14,1,10,1,1,1,1,1,1,1/6,8,1,1,1,17
lpmnh99,lpmnh99,1.0,1,1,1,1,1,1,3/5,3/6,3/6,3,3/46,3/8,3,3/47,3,3,48,3,9,42/43/44,9,9,9,9,9,3,11,48,48,48
lpmnh100,lpmnh100,1.0,23,1,1,1/19,1,1,1,1,1,3,1,1,1,1,16/1,1,1,1,7,12,6,6,6,6,6,8,1/9,1/17,1,1
lpmnh101,lpmnh101,1.0,1,1/54,1,52/53,1,2/3,36,2,2/4,2,17,17,18,43,17,35,43,18,18,29,18,22,22/23,18,26,18,30,45,48/51,48
lpmnh102,lpmnh102,1.0,1,1,1/2/3,2,2/3,2/3,4,4,4/5/6,4,13,13,13/14,25,13,22,25,13,13,13,15,13,13,13,13,18,13,25,26,26
lpmnh103,lpmnh103,1.0,24,1,2/5,2/23,5,5,6,5,7,5/8,5,5,5,20,5,5,20,5,11/13,5,11,11/12,11,5,5,16,5,20,20,20/21
lpmnh104,lpmnh104,1.0,1/19,1,1/2,1,1,1,3,3,3,4,3,3,3,17,13,13,16,3,6,12,6,6,6,6,6,6,3/9,16,18,18
lpmnh105,lpmnh105,1.0,1,39,1,1,2,2,2,2,2,2/4,33,20,12,34/35,30,30/31,36/37,12,12,12,26,25/27,25,12,25,12,12,34/36,38,38
lpmnh106,lpmnh106,1.0,1/27,1,1,1,1,2,1,1,1,1/4,22,5,5,23,5,21,25,5,12/13,5,5,5,8,5,5,5,5,25,25,25
lpmnh107,lpmnh107,1.0,1,2,2,2,2/3,2,5,5,5,5,5,7,5/8,5,5,34,5,5,5/14,33,5/10,5,12,5,9,19/5,31,5,5,5
lpmnh108,lpmnh108,1.0,1,1,4,4,4,4,4,4,4,4,4,5,4,18,4,4,18,4,7,4,7,7,7,10/12,7,14,4,18/21,18,18
lpmnh109,lpmnh109,1.0,1,1/2,1,1,1,3,3,3,3,3,13,13,13,17,13,13,17,13,14,13,14,14,14,15,14,14,13,17,17,17
lpmnh110,lpmnh110,1.0,1,2,2,2,4/5,4/5,5,6,6,6,6,6,6/7,5,16,16,5,6,6,6,9,6,6,6/13,6,6,6,5,20,20
lpmnh111,lpmnh111,1.0,1,1,1,1,1,1,21,21,21,21,21/23,23,23,50,21,48/47,53,23,23,45,23,28,23,23,23,23,38,53,55,57
lpmnh112,lpmnh112,1.0,1,37,1,1,1/2,1,1,5,5,5,11,11,11,1,11,11,1,11,11,31,16/15,19,17,23/11,11,11/27/28,11,35,1,1
lpmnh113,lpmnh113,1.0,1,1,1,1,1,1,12,1,1,1,1,1,3,12,11,11,12,3,3,10,5/6/7,3,3/9,3,3,3,3,12,12/13,12/13
lpmnh114,lpmnh114,1.0,1,2,2,45,3,2,2,2,2,2,2,9,2,41/42,37,33,42,2/19/20,2,28,11,2/12,15,2,2,17,2/21,42/43,42,42
lpmnh115,lpmnh115,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,19,17/4,17,22,4,4,16,4/6,6,4,4/6,4/10,13,4,22,19,19
lpmnh116,lpmnh116,1.0,1,34,5,2,2/6,2/7,9,9,11,9/13,16,16,16,9,16,16,9,16,21,16/30,16,16/17,16,16,16,27,29,31,9,9
lpmnh117,lpmnh117,1.0,1,1,2,40,2,2,4,4/7,4,6,4,4,4,34/37,4/28,4/28,33/38,17,14,4,11,4,4,15,16,4,23/24,33/38,39,39
lpmnh118,lpmnh118,1.0,1,1,1,1,1,1,1,15,1,13,1,1,1,1,1,1,27/29,23,1,1,16/1,1,1,1,1,1/20,1,27,29,29
lpmnh119,lpmnh119,1.0,1,1,2,2,2,2,2,2,2,3,2,2,6,2,2,2,2,2,2,2,2,2,2,11/13,2,2,2,2,2,2/22
lpmnh120,lpmnh120,1.0,1,1,1,1,1,1,1,1/4,1,4,6,6,6,29,25/26,25/26,29,6,6,18,6,6/8,6,12,14,6,6,29,29,29
lpmnh121,lpmnh121,1.0,1,1,1,1,1,1/2,2,2,2/5,2/6,8,8,8,2,8,8,2,8,8,8,9/10,8,8/12,8/15,20,22,25,2,28,28
lpmnh122,lpmnh122,1.0,1/34,4,12,12,12,12,12,12,12,12,23/13,13,13,28,13,13,28,13/14,15,21/13,16,15,15,14,14,19,20/13,28/30,28,28
lpmnh123,lpmnh123,1.0,1,26,1,1,1,1,1,1,1,1,1,1,1/7,1,18,22,1,1,10,1,1,1,9,1,1,8,17,1,1/24,1
lpmnh124,lpmnh124,1.0,1,1,5/6,5,5,5,27,5,5/8,9,5,5,5,27,22,26,27,5,5,18/19,12,13,5,5,15,5,17/5,27,27,27/29
lpmnh125,lpmnh125,1.0,33,1,2,2,2,2,5,8,8,8,8/11,8/11,8,26,11,23,27,8,13,21/8,13,13,13,19,13,13,8,27,27,27
lpmnh126,lpmnh126,1.0,1,2,2/3,2,2/4,2,5,2,2,2,5,5,5,5,25,26,5,5/23,5,5,5,5,7/9,20/21,5,5,5,29,5,5
lpmnh127,lpmnh127,1.0,1,2,2,19,2,2,2,2,2,2,2,2,2/7,2,17/15,15,2,2/7,9,2,7,7,7,7,10,11,2,2,2,2
lpmnh128,lpmnh128,1.0,32/1,1/29/30/31,1,27,1,1,1,1,1,1,1,3,1/5,1,3/23,3,1/24,1,1/13,21/22,1,10,1/12,1,1,1,14,1/24,25,25
lpmnh129,lpmnh129,1.0,26,1,3,3,3,3,5,5,5/10,5,5,5,5,5,5,5,5,14,18,14,18,18,18,18/19,20,5/15,23/14,5,5,5
lpmnh130,lpmnh130,1.0,38,2,1/3,1,3,3,27,5,5,10,5,5,5,28,24,24,28/30,5,5,19,5,5,5,5,5/15,5,21,32,33/28,33/28
lpmnh131,lpmnh131,1.0,33,1,1,1,1,1,27,1,5,8/10/11,14,14,15,31,22,22,31,15,17/18,16,18/19,17/18/15,15,15,16/17/15,16,16,31,31,31
lpmnh132,lpmnh132,1.0,27,1,2/3,3,2,2,2,2,2/5,2,2,2/7,8,22,2,2,22,8,8,17,8,9,9/11,8,9,9,13,23,26,26
lpmnh133,lpmnh133,1.0,1,2/27,2,2,2/3,2,2,2,4/5,6,2,11,2/12,25,2,21,25/26,2/12,2,12,13,2,2/15,16,2,2,19,25/26,25,25
lpmnh134,lpmnh134,1.0,1,1,1,1,1,1,1/18,1,1,1,1,1,1,1,1,1,1/20,1,1/5,17,1,1,1,7,1,8,9,1,21,21
lpmnh135,lpmnh135,1.0,1,1,1/2,1,2/3,4,4,4,4,4,5,19,5,39,35,35,40,5,5,33,5/23,24,27,28,5,5/30,5,40,42/43,42/43
lpmnh136,lpmnh136,1.0,1/13,2,5,12,5,5,5/10,5/6,5,8,6,6,6,10,6,6,10,6,6,6,6,6,6,6,6,6,6,10,10/11,10/11
lpmnh137,lpmnh137,1.0,1,1,1,1,1,1,32,3/4,3,3,19,19,21,3,19/27,30,3,21,21,21,21,21/22,21,21,21/24,21,21/26,3/35,3,3
lpmnh138,lpmnh138,1.0,22/23,1,1,1,1,1,4,4,4,4,4,4,4,19/4,4,4,4,4/15,4,16,4/8,4,4,4,10,4,4,4,4,4
lpmnh139,lpmnh139,1.0,1,1,2,2,2,3,3,3,3,3,5,10,5,3,26,26,3,5,5,23/24,5/15,16,5,5,5,5,21,3,3/28,28/30
lpmnh140,lpmnh140,1.0,1,1,1,56/57,1,1,4,4,5,4,4,4,4/6,4,4,4,53,32,16/4,4,11,4/12,13,17,22,9,4,53,53,53
lpmnh141,lpmnh141,1.0,1,1,2,2,2,2,17/2/18,2,2,2,2,2,2,18,2,2,18,13,2,15,2,9,7,11,2,2,2,18,18,18
lpmnh142,lpmnh142,1.0,1,1,2,16/2,2,2,2,2,3/4,2,2,2,5,14,2,12,14,5,5,10,5,5,5,5,7,5,10,14,15,15
lpmnh143,lpmnh143,1.0,1,5,7,5,5,5,24,9,9,9/10,9,9,11,26,22/9,9,26,11,14/15,21,12,11,11/13,11,11,11,19/11,26,26,26
lpmnh144,lpmnh144,1.0,1,1,2/3,3,2/3,3,5,6,6,6,10,11,10,5,36,11,5,10,16/10,34,10,10/14,10,20,30,10,12,5,5,5
lpmnh145,lpmnh145,1.0,1,31,1,1,1/2,1,2,3,2,2,5/29,5/7/8,5,2,28,28,2,17,5,20,13,5,5,5,5,5,19,2,2,2
lpmnh146,lpmnh146,1.0,29,28,4,4,4,4,4,4,4,4,4,4,4,25/27,22,20,25,4,7,4,8,7/9/10,13,7,7,7,4,25,25,25
lpmnh147,lpmnh147,1.0,1,1,1,1,2,1,1,4/6,5,4,8,10,8,1,25,25,1,8,13,23,15,13,16,13,13,13,8,1,1,1
lpmnh148,lpmnh148,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2/23,2,2,3,21,3,8,3,2,11,13,16/17,2,2,2
lpmnh149,lpmnh149,1.0,1,1/2,1,1,1,3,3,4,4,4,4,4,5,17,13,11,17/18,4,7,4/10,4,4/6,4,4,4/9,4,4,17,20,20
lpmnh150,lpmnh150,1.0,49,47,3,3,3,3/4,3/45,3,3,3,16,16,16,3,17/30,44,3,16,16,16,16,16,16,19,16/23,24,26,3,3,3
lpmnh151,lpmnh151,1.0,1,2,2,2,2,2,4,4,4,4,4,4,4,19,17,18,19/20,4,4,16,4,4,4,12,4,4,4,19/20,19,19
lpmnh152,lpmnh152,1.0,1,1/24,1,1,1,1,1,1,1,1,1,1,1/4,1,21,20,1,1/11/12,9,17,7,1,8,1,1,1,1/14,22,1,23
lpmnh153,lpmnh153,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,12,12,2,2,2,11,2,4,2,5,2,6,2,19/20,2,21
lpmnh154,lpmnh154,1.0,36,1,1/3,1,1/4,1,1,1,1,10,11,11,11,35,32/34,32/34,1,29,11,30,16/11,11,11,17/11,20/21/22,25,11,1,1,1
lpmnh155,lpmnh155,1.0,1,1,1,1,1,1,1,1,1,1,4,4/5,4,22,4,4,1/23,4,4,19/20,4/6,7,7,13/14,4,17/18,4,1,1,26
lpmnh156,lpmnh156,1.0,1,1,3,3,3,5,5,5,7,8,5,5,9,5,22,22,24,9/14,9,15,10,9,9,9,9,13,15,24,24,24
lpmnh157,lpmnh157,1.0,1,1,2,35,1,1,1,1,1/3,1/4,11,11,11,34,12,28,1,11,11,11,11,14,11,23,11,11,11,1,1,1
lpmnh158,lpmnh158,1.0,18,1,1,1,1,1,17,1,1,1,1,3,1,17,13,16,17,1,1,1,1,1,1,6,10,1,1,17,17,17
lpmnh159,lpmnh159,1.0,1,1,1,1,1,1,1,2,1/2,2/3,1,1,1/5,45,1,1,46,15,6,43,12,13,14,1,1,1,17,46,55,60
lpmnh160,lpmnh160,1.0,1,2,3,3,3,3,3,3/5,5,5,3,3,3,3/28/29,26,26,3,10,10,17,10,10,10,10,15,10,16,3,30/31,32
lpmnh161,lpmnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,21,19,19,23,1,1,13,1,1/5,1,1,1,7,8,23,23,23
lpmnh162,lpmnh162,1.0,1,1,2,2,2,2,2,2,2/4,2,32/6,8,6,38,6,6/31,38,12,17,12,14,12/15,12,18/12,19,25,12,38,40,40/41
lpmnh163,lpmnh163,1.0,1,1,1,1,1/3,3,3/13,4,3,5,12,3,3,14,11,11,14,3/6,3,9,3,3,3,3,3,3,3,14,15,15
lpmnh164,lpmnh164,1.0,1,1,1,1,1,1,6,6,6/7,8/9,11,11,11,6,11,25,6,11,11,23/24,17,18,18,11,20,11,22/11,6/28,6,6
lpmnh165,lpmnh165,1.0,1,1,2,2,2/3,2,2/22,2,5,2,21/9,9,9,2,20,20,2,9,10,18,9,10/12,10,9,9,14,16/17/15,2,24,24
lpmnh166,lpmnh166,1.0,29,1,1,1,1,2,21/22,10,11,11,20/8,8,8,7/24,8,19,26,18/8,13,8,8,8,8,16/15,8,8,8,26,26,26
lpmnh167,lpmnh167,1.0,1,1,2,2,2,2,3,3,3,5,3,7,3,19,16/17,15,19,13,3,3,3,3,3,3,10/11,12,3,19,19,19
lpmnh168,lpmnh168,1.0,1,4/22,4,4,4,4,4,4/5,5,4,4,4,4,4,16/4,4,4,4,4,4,4,4,10,12,4,4,4,4,4,19/4/20
lpmnh169,lpmnh169,1.0,1,1,3,3,3,3/4,3,3,3,3,6,7,6,3,35,35,40/41,6,6,6,8,6,6,6/11,12,6,6,41,43,44/47
lpmnh170,lpmnh170,1.0,1,3,5,5,5,5,5,7,7,7,8,8,9,5,8,8,21/24,9,9,9,9,9,9,13,14,16,9,21,21,21
lpmnh171,lpmnh171,1.0,39/40,1,2,2/36,2,2,25,7,7,7,7/9,7,9,25/26,7,7,28/29,10,11,10,11,11,11,16/18,11,20,10,32/30,29,33
lpmnh172,lpmnh172,1.0,1,15,2,1,2,3,3,3,3,3,3,3,3,3/9/10,3,3,10,3,3,6/8,3,3,3,3,5,3,7,10,12/13,14
lpmnh173,lpmnh173,1.0,20,1,2,2,2,3,4,4,4,4,4,4,4,4,4,4,19,15,4,4,4,4,10,11,13,4,4,19,19,19
lpmnh174,lpmnh174,1.0,1,1,1,1,1,1,1,1,1,1/3,4,4,4,1,4,4/21,1,4,4/10,4,4,16,10,4,4,4,4,1,24,24
lpmnh175,lpmnh175,1.0,29/31,1,1/2,1,2,2/3,3,3/6,3,3,3,7/8,3,25,19,19,24,3,3,16,3,3,12,13,14,3,15,27/28,24,24
lpmnh176,lpmnh176,1.0,1,1,1/3,1,1,1,1,1,1/4,1,1,1,1,1,1,1/25,27/28,1,1,21,8,1,1,1,1,13,1,27,27/28,27
lpmnh177,lpmnh177,1.0,1,2,5,2,5,5,5,5,5,5,5,5,5,5,5,27,5,26,9,9,22,9,9,24/9/25,9,9,9,5,5,5
lpmnh178,lpmnh178,1.0,1,1,4,22,4,4,4,5,5,7,8,8,8,13,11,11,4/14,8,8,8,8/9,8,8,8,8,8,8,4,4,4
lpmnh179,lpmnh179,1.0,1,28,5,5,5,5,5,8,8,8,17/18,8,9,20,8,8,24,9,9,16,9,10/11,12,9,9,9,13/14/15,26,27,27
lphh0,lphh0,1.0,1,59,4,57,8,4,4,0,13,16/17,49,21,19,52,47,45,4,19,19,19,33,19,19,19,38,40,19/43,4/53,4,4
lphh1,lphh1,1.0,30,1,5,5,8,7,7,7,13,7/11,7,16/7/15,7,7,27,27,7,7,0,25,19,20,0,7,7,7/23,7,7,7,7
lphh2,lphh2,1.0,1,36,3,3/35,3,3/4,7,7,7/8,7,10,0,10,28,0,0,32,10,20/10,24,18,0,10,10,21,10,22/10,32,32,32
lphh3,lphh3,1.0,1,1,2/3,49,4,2,7,7,7,7,7,7,7/8,39,19,20,45/46,7/8,9,15,9,9,9,0/9,9,7/9,0,45,48,48
lphh4,lphh4,1.0,46,0,4,44,4,4,4,7,7,7,4,4,10,4,30,30,34,0/10,25,28,10,20,0,10,10,27,10,34,36/38,40
lphh5,lphh5,1.0,49,43,1,1,4,1,1,1/5,1,6,1,1,1,0,1,1,0,31,1,1,1,8,8,1,13,1,1,0/36/37/38,0,0/39
lphh6,lphh6,1.0,59,57,2,0,2,2,34,2,2,5,2,2/6,0,38,2,0,45,0,7/11,14,8,9,10,12,7,7,0,45,45,50/45
lphh7,lphh7,1.0,1,3,6,44,6,6,6/30,0,0,0,19,19,20,33,28,19,38,26,21,20,21,21,22,21,21,25,20,38,38,38
lphh8,lphh8,1.0,0,0,0,0,7,10,11,15,11,14,11,11,11,11,63,65,73,11,11,24,11,11,11,11,21,11,11,73,73,73
lphh9,lphh9,1.0,1/51,1,10,50/10,11,11/12,33,13,13,13,0/13,13,13,40,13,30,0,13,20,13,19,17,17,13,22,13,13,48/46,49,45
lphh10,lphh10,1.0,47,1,4,44,4,4,5,6,6,8,22,22,22/26,5,22,41,5,22,0,22,0/30,0/31,0,0,35,0,22/40,0,5,5/43
lphh11,lphh11,1.0,44,1,6,6,6,6,33,7/8,8,7/8,7,7,7,7,7,7/29,0,7,11,7,13,11,11,7,7,7,25,0,0,0/43
lphh12,lphh12,1.0,1,1,2,2,4,4,7,7,7,7,7,7,7,0,7,7,0,7,7,0,18,19,7,7,7,7,24,0,31,31
lphh13,lphh13,1.0,75,0,12/13,12,16,12,12,12,12,12,19,19,22,68,19,19,71,45,34/19,61,24/26,29,31,35,19,19,19,71,74,74
lphh14,lphh14,1.0,1,1,5,69,17/19,20,57,25,24,24,40,40,40,60/61,40,54,62,42,42/43,51,43,42/43,42,42,42,0,50,62,62,62
lphh15,lphh15,1.0,0,0,0,0,0,8,33,10,10,10,10/13,10,13,0/38,31,31,36,28,19,13,19,24,19,19,19,27,13,36,36,36
lphh16,lphh16,1.0,54,1,3,3,3,3,3,6,6,6,3,3,3,28,3,3,43,22,3,3,9,3,3/10,14,3,3,24,0,43,43
lphh17,lphh17,1.0,1,0,5/6,65/3,0,7,12,12,12/14,16,23,23,27,12/62,0/61,61,12,26,28,0,46,28,49,28,28,51,54,12,12,12
lphh18,lphh18,1.0,1/109,1,10,107,10/12,0/10,10,10,10,10/14,15,15,15,100/103,93,93/94,100/106,18,15,83,0,23,22,15,24,64,77,100/106,106,106
lphh19,lphh19,1.0,41,1,0,0,0,0/10,11,0/12,0/11,11,26,11,16/11,0,11,11,34,17/21,17,22,17/18/19,17,17,17,20,17,22,34/37,38,38
lphh20,lphh20,1.0,1,2,4/6,51/4,4,4,48/15,19,20,21,23/47,23,25,49,23,44,49,25,36,25,27,25/29,0,0/25,38,39,25,49,49/50,49/50
lphh21,lphh21,1.0,1,3,2/4,4/73,0,4,6,7,9,7,13,13,13,70,7,7,71,26,13,28,15,13,13,13,13,21,13,71,71,71
lphh22,lphh22,1.0,1,41,2,2,2,2/3,6,6,8,12,0/13,0/13,22,0,36,36,0,30,22,34,22,24,22,22,22,22,22,0,40,40
lphh23,lphh23,1.0,1,5,8,8,8,10,10,10,10,10,0,18,0,40,0,0/32,37,19,22,30,22,22/24,22,21,21,19,19,37,37,37
lphnh0,lphnh0,1.0,1/72,1,2,2,2,8,10,10,10,10/14/15,24,24,25,62,24,24/60,62/63,57,26,24/58,26,34,26,24,36/24,54,24,63,64,67
lphnh1,lphnh1,1.0,1,1,1/2,1,1,1,1,1,1,4,17,15,19,1,17,17,38,22,22,22,24/25,27,22,22,29,30,22,38,38,38
