id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,3,2,3,3,5,5,10,5/6,5,5/15,5,5,5,19/5,5,5,12,5,5,5,5,17,5,5,5,5,5
lpmnh45,lpmnh45,1.0,1,2,2,5,3,6,6,15,6,5,5/6,6,6,7,11,7,7,7,7,7,7,7,7,7,7,7,7,9,7/10,14
lpmnh46,lpmnh46,1.0,1,3,3/5,3,1,3,3,3/10,3,9,9,3,3,15,3,3,3,3,24,18/11,11,11,34,16/11,3,11,34,17/11,11,26
lpmnh47,lpmnh47,1.0,1,1,1,1,4,1,1/14,1,1,1,1,1,1,10,1,1,1,1,12,1,1,1,1,1,1,1/11,1,1,1,1
lpmnh48,lpmnh48,1.0,1,1,1,1,5,1,1,1,14,10,10,1,1,1,1,1,24,1,1,1,1,1,24,16,21,17,24,1,1,24
lpmnh49,lpmnh49,1.0,1,32,33,32,11,32,32,32,32,32,32,32,32,32,32,32,45,32,32,38,38,38,32/48,38,32,42,32,38,38,46
lpmnh50,lpmnh50,1.0,1,1,1,4,1,8,8,8,8,8,8,8/10/11,20,12,8,8,20,8,8,13,13,13,20,13,22,18,20,13,14,20
lpmnh51,lpmnh51,1.0,1,2,2,2,1,2/18,2,2,2/7,2/5,2,2/6,2/12,11,2,2,16/15,2,14,9,9,8,2,8/9,2,9,17/2,8,8/9,2
lpmnh52,lpmnh52,1.0,1/2,1,1,1,1,1,1,10,12,9/11,9/10/11,12,12,12,12,17,17,12,21,16,12,12,26/27,12/13,12,12,17,12,12,23
lpmnh53,lpmnh53,1.0,1,3,3/4/5,3,1,3,3,6,6,6,6,6,9,6,6,6/13,14,6,6,6,6,6,18,6/7,12,6,18,6/8,6,16
lpmnh54,lpmnh54,1.0,1,1,1,1,1,6,6,7,7,7,7/9,10,27,12,29,29,27,29,29,22/12,23/12,20/15,27,18/19,31,26,27,20/15,15,27
lpmnh55,lpmnh55,1.0,1,1,4,1/5,1,1,1,10,11,7,7/9,11,11,11,11,21/22/11,11,11,11,16/11/15,11,11,28/30,13,19/20/11,11,28,11,11,11
lpmnh56,lpmnh56,1.0,1,3,3,3,1/2,3,3/42,3/40,3,3,3,3,15,7,3,3,3/35,32,33,7,7,9,3,7,28/30,14,39,7/9,7,36
lpmnh57,lpmnh57,1.0,1,7,1/5,1,3,20,24/27,8,10,8/9,8,10,10,10,10/12,10,10,10/12,12,10,10,10,18/19,10/11,12,10,10,10/11,10/11,16/15
lpmnh58,lpmnh58,1.0,1,1,1,1/4,1/3,4,4,24/25,4,4,5/6,4,4,13,17/4,17/4,4,4,17,13,13,15,22,13,18,13,22/23,13,13,22
lpmnh59,lpmnh59,1.0,1,2,2,2,1,2,2,2,2/5,2,2,2,2,13,2,2,2,2,18,13,13,16,2,13,2,13,2,16,16,2/20/21
lpmnh60,lpmnh60,1.0,1,2,2,2,3/4,8,8,10/31,10,10,10,10,10,10,12,12,12,18,18/19,10,10,10,12,10,12,10,27,10,10,22
lpmnh61,lpmnh61,1.0,1,1,1,1,1,8,8,8,8,8,8,8,14,8,14,14,20,18,18,8,8,8,14,13,15,8,29/31,8,8,26
lpmnh62,lpmnh62,1.0,1,1/2,2,1,1,1,16/1,5,5/7,6,6,5,5,5,5,5,15,5,5,9,9,9,15,9/11,14,13,15,9,9,15
lpmnh63,lpmnh63,1.0,1,2,2,4,1,4,4,5,6/7,4,4,6/7,10,6,11,11,16/15,11,11,6,6,8,17/13,9,11,6,18/13,8,8,13
lpmnh64,lpmnh64,1.0,3,8,8,1,4,1,20,10,10,10/13,10,10,10,14,17,17,17,17,17,16,10,10,17,10,17,10,17,10,10,17
lpmnh65,lpmnh65,1.0,1,1/6,6,1/7,5,1,1,1,1,1/11,1/10,1,1,1,1,1/19,1,1,1,1,1,1,1,1,18,16/17,24,1,12,1
lpmnh66,lpmnh66,1.0,1,11,11,11,3,36/11,36,11,11,11,11,11,11,18,11,11,11,11,11,11,11,11,28,11,26/27,11,33,11,21,28
lpmnh67,lpmnh67,1.0,1,2,4,2,2,2,2,5,5,5,5,5,9,5,9,9,17/20,9,9,7,7,7,17,7,13,7,26,7,7,17
lpmnh68,lpmnh68,1.0,1,3,3,1/4,3,4,4,4,4/7,6,6,4/7,4,8/9/10,13,4,4,13,15,11,7/11,11,4,7/11,14,7,4,11,11/12,24
lpmnh69,lpmnh69,1.0,1,1,1,6,4,1,1,33/35,1,1,1,1,16/15,9,1,1,1/20/21,1,1,10,10,10,25,10,18,14,32/29,10,12,1/22
lpmnh70,lpmnh70,1.0,1,2/3,3,3,1,5,5,5,9,5,5/7,9,9,9/10,9,9,21/22,18,20,10,9/10,12,27/28,9,9,15,23,12,13,26
lpmnh71,lpmnh71,1.0,1,1,1,1,5,1,1/25,12,12,9,11,12,12,16,21/12,12,12,12,20,16/17,16/17,17,12,16,12,17,22,17,17,12
lpmnh72,lpmnh72,1.0,1,4,3,3,3,3,10/12,9,3,3,3,3,3/7,3,3,3,3,8,3,3,3,6,3,3/5,3,3,3,6,3/6,3
lpmnh73,lpmnh73,1.0,1,1/2,1,4,1,6,6,18,7,7,8,7,7,9,7,7,7,7,7,9,9,9,15,9,7,12,15,9,9,15
lpmnh74,lpmnh74,1.0,1,1,2,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,23,8,7,7,24,8,1,7,24,7,7/10,25
lpmnh75,lpmnh75,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1/12,1,14,14,25,14,14,1,1,1,28,1,23,11,28,1,1,25
lpmnh76,lpmnh76,1.0,1,1,1/10,1,8,1,1,11,11,11,11,11,20,11,11,20,11,11,30,11,11,11,11,11,25,18/19,11,11,11,11
lpmnh77,lpmnh77,1.0,1,1,1,1/2,1,1/22/23,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,14,6,1,9,14,6,6/7/8,19
lpmnh78,lpmnh78,1.0,1,13,13,13,1,14,14,18,18,18,18,18,18,18,18,18/27,18/28,18,26,18,18,18,18,18/21,18,23,29,18,22,18
lpmnh79,lpmnh79,1.0,1,1,1,1,1,3,16/3,3,6,3,3,6,6,6,6,6,6,6/13,6,7/11,7,7,6,9,6,7,6,7,7,6
lpmnh80,lpmnh80,1.0,1,1/4/5,1,6,1,6,6,6,6,6,6,6,15,6,6,6,6,6,18/6,9,8,8/10,6/23,8/9,16,8/11,6,8,8/9,21
lpmnh81,lpmnh81,1.0,1,1,1,1,2,1/27,1,4,6/8/9,1,3,6/9,6/8/9,6/9,11,11,23/25,17,17,8/9,8,6,23,6,13,8,23,6,6,23
lpmnh82,lpmnh82,1.0,1,4,7/8,4/9,1/2,4,4,4,4,4,4,4,4,4,4,17/18/4,4,4,4,4,4,4,23,4,13,4,23,4,4,4
lpmnh83,lpmnh83,1.0,1,1,1,1/7/8/9,5,19,1,1/11,1,11,11,1,1,1,13,13,1,13,13,1,1,1,1,1,14,1,17/18,1,1,1
lpmnh84,lpmnh84,1.0,1,7,1,1,5,1,1,1/22,1,10,10,1,1,1,1,1,1,1,18,1,1,13,1,1,1,1,21,13,1,1
lpmnh85,lpmnh85,1.0,1,1,1,1,1,21/22,21,1,6,5,5,6,8,10,8,8,17,8,8,8/11,8/11,11/12,8,11,8,11/13/14/15,8,8/12,8/11,18/20
lpmnh86,lpmnh86,1.0,1,1,1/6,7/8,1,7,7,10,11,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,16,10,10,10,10,10
lpmnh87,lpmnh87,1.0,1/2,4,4,4,3,17/18,17,4,4,4,4,4,4,4,4,12,4/15,4,11,4,6,5,16/4,5,4,10,4,5,5,4
lpmnh88,lpmnh88,1.0,1,3,3,3,5/8,3,26,9,9,9,9,9,9,9,9,23/9,24,22/9,9,11,11,11,9,11,21,11,9,11/12,11,9
lpmnh89,lpmnh89,1.0,1,2,2,5,2,5,5,18/5,5,11,11,5,5,5/12,14,5/14,5,5/14,5,5/13,5,5,5,5,5/14,5,5,5,5,16/17/5
lpmnh90,lpmnh90,1.0,1/2,3,3,3/5,1,3,3,3/26,3,3,3,3,16,3,15,15,15,15,15,3,3,11,24,3,17/15,14,24/25,11,11,21/22
lpmnh91,lpmnh91,1.0,1,4,1,1,3,1,1,1,1,6,1,1,1,8,1,1,11,1,1/10,8,8,8/9,11/15,8,1,8,15,8,8,11
lpmnh92,lpmnh92,1.0,1,4/5,4,4,3,4/7,4,10,12,11,11,10,21,13,12,12,12,12,12/30,12,12,12,12,12,29,17/18,12,12,12,32/12
lpmnh93,lpmnh93,1.0,1,1,1,1,1/2,1,1,7,7,7,7,7,11/13/14,8,15,18/15,15,15,15,7/8,10,8,15,7/8,16/17/15,10,20,8/9,8,15
lpmnh94,lpmnh94,1.0,1,1,1,5,1,1,1,7,7,7,7,7,7/15,9,15,15,15,15,16,9,9,9,15,9,15,9,20,9,13/14,18
lpmnh95,lpmnh95,1.0,1,17,17,20,15,20,20,20,20,20,20,20,20,20,20,20,20/26,20,20/25,20,20,20,20,20,20/24,20,20,20,20,20
lpmnh96,lpmnh96,1.0,1,1,1,3,1,3,3,15,3,3,3,3,3,7,3,3,3,3,3,7,7,8,14,7,3,11,14,8,8,3
lpmnh97,lpmnh97,1.0,1,1/3,1/3,3,2,4,4,4,4,6,6,4,4,7,4,4,4,4,4,7,7,9,16,7,14,7,16,9,7,16
lpmnh98,lpmnh98,1.0,1,1,1,1,3,1,1/17,6,9,6,6,9,9/12,9,9,9,9,9,9,9,9,10,9,9,9,9,9,10,10,9
lpmnh99,lpmnh99,1.0,1,1,4,2,2,2,27,2,2,2,2/6,2,2/13,2/7,13,13,13,13,21,2,2,2,26,11,19,2/12,26,2,2,23
lpmnh100,lpmnh100,1.0,1,1,1,1,2,6,6,6,6,6,6,6,6,10,6,6,16/6,6,6,10,10,10,6,10/12,6,10,17,10/12,14,6
lpmnh101,lpmnh101,1.0,1,1/2,1,1,1,4/13,13,4,6,4,4/5,4/6,7,6,7/8,7,7,7,7/8,6,6,6,7,6,7/8,6,7,6,6,10/12
lpmnh102,lpmnh102,1.0,1,5,7,5,1,5,5,5,5,5,5,5,23,5,24,24/26,23,24,24,20,16,16,23/29,16,24,22,29,16,16,27
lpmnh103,lpmnh103,1.0,1,1,1,1,1,1,1,14,4/6,1,1,4,6,4,6,4,4,6,6,4,4,4,4,4,6,7,12,4,4,4
lpmnh104,lpmnh104,1.0,1,4,4,4,3,4,4/21,4,4,4,4,4,4,4,4,4,4,14,15,4,4,7,20,4,13,4,17/19,6/7,4/6,4
lpmnh105,lpmnh105,1.0,1,3,3/5,6,4,21,21,10,10,10,10,10,17,12/13,17,12,17,17,20,16/12/15,12,12,17,12,12,12,17,12,12,17
lpmnh106,lpmnh106,1.0,1,1/2,2,1,1,1,1,3,3,3,3,3,3,3,8/9,3,3,8,11,3,3,3,19,3,8,3,19,3/6,3,19
lpmnh107,lpmnh107,1.0,1,1,1,1,1/2,4/13,4,4,4,4,4,4,4,5,4,4,4,4,4,10,10,10,4,10,4,10,4/12,10,10,4
lpmnh108,lpmnh108,1.0,1,1,9,1,1,1,1,11/12,11,1,1,11,11,11,17/11,11,11,16,11,11/13,11,11,11,11,15,11,11,11,11,11
lpmnh109,lpmnh109,1.0,1,5,5,13,3,14,14,21/14,22,20,20,23,22/23,22,23,23,22/23,23,23,22,22,22,31,22,29/30,22,31,22,26,23
lpmnh110,lpmnh110,1.0,1,1,1,1,1,4,4,4,4,4,4,4,10,4,10,10,10,10,10,4,4,4/5,10,4,10,8,10,5,4/5/6/7,10
lpmnh111,lpmnh111,1.0,1,1,1,1,1,19,19,3,3,2,2,3,3,3,3,3,14/15,3,3,3/9,3,8,3,3/7,13,11,17/18,3,3/8,3
lpmnh112,lpmnh112,1.0,1/2,1,1/4,1,1,1,1,1,6,1/5,1,1,1,8,1,1,10,1,1,7,7,7,10,7,1,7,15,7,7,10
lpmnh113,lpmnh113,1.0,1,3,3,3,1,3,11,3/10,3,3,3,3,3,5,3,3,9,3,3,3/8,8,7,3,3/6,3,8,3,7,3,3
lpmnh114,lpmnh114,1.0,1,1,1/3,1,2,4,4,4,4,6,6,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lpmnh115,lpmnh115,1.0,1,7,9,7,6,7,7,7,7,16,7,17/7,22/7,18/7,7,7,7,7,7,7,7,7,26,19,7,7,27,7,20/7,26
lpmnh116,lpmnh116,1.0,1,6,6,6,2,6,6,6,7,6,6,6/7,7,6,15,15,7,17/19,17,8,8,8,24,8,15,12/13,23,8,8,22
lpmnh117,lpmnh117,1.0,1/2,5,5,5,6,46/47,5,5,11,9,9,11,11,11/12,11,11,11,40,11,33,33,35,42/43,33,39,33,42,33/34/35,38,11
lpmnh118,lpmnh118,1.0,1,1,1,1,2,1,1,1,1,5,1,1,12,7,12,12,12,12,12,7,7,7,16,7,12,11,16,7,7,12
lpmnh119,lpmnh119,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/6,6,6,17,6,1,6,18,6/9,6,1/14
lpmnh120,lpmnh120,1.0,2,1,1,1,1,1,1/22/23,6/8,6,8,8,6,6,6,6,18/6,6,6,6,12/14,12,12,20/21,12,17,12,20,12,12,6
lpmnh121,lpmnh121,1.0,1,2,2,2,4,2,2,6,6,2,2,6,6,8/9,6,6,6,6/12,6,10,10,10/11,6,10,6,10,6,10/11,11,6/14/15
lpmnh122,lpmnh122,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6/10,6,6,6,6,6,6,6,16,6,6,6,20,6,6,11
lpmnh123,lpmnh123,1.0,1,1,1,3,1/2,3,3,3,3,3,3/5,3,3/7,3,3,3,3,3,3,3,3,3,11,3,8,3,19,3,3,3
lpmnh124,lpmnh124,1.0,3,5,5/6,8,1,8,8/27,8,8/11,8,8,8,8,8/12,8,8,8/24,8,8,18,8,8,8,8,21,20/8,8,8,17,25
lpmnh125,lpmnh125,1.0,2,5/8,8,8,5,5/6,5,5,10/11,5,5,11,11,11,11,11,11,11,11,11,17,16/15,22,15,20,18/11,22,15,15,11
lpmnh126,lpmnh126,1.0,1,1,1,1,2,1,1/17,1,1,1,1,1/4,1,1,1/8,1,13,1/8/9,1/8/9,5/7,5,5,14,5,8,5,16/1,5,5,1
lpmnh127,lpmnh127,1.0,1,1,3,5,1,5,5,5,5,5/6,5,5,5,5,8,5/12,5,11,8,5,5,5,14,5,9/10,7,14,5,5,5
lpmnh128,lpmnh128,1.0,1,3,3,3,3,3,3,3,3,3,3,3/8,3,9,3,3,3,3/14,3,11,3,3,3,10,13,3,3,3,3,3
lpmnh129,lpmnh129,1.0,1,6/7,1,1/8,1,8,20/8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,13,8,8,9,13,8,8,14
lpmnh130,lpmnh130,1.0,1,1,1,1/4,1,4,4,7,7,7,7/8,7,7,7/9,7,7,7,7,21,9,9,9,7,9,20,9,7,9/10,16,22
lpmnh131,lpmnh131,1.0,5/6,1/8,1,1,7,1,1,1,1,1,1,9,17/18/19,1,20/30,20,17,20,20,14/15,12,12,17,12,27/29,12,34,12,12,17
lpmnh132,lpmnh132,1.0,1,1,1,1,2/3,7,7,7,7,7,7,7,7,7/9,7,7,7,7/11,7/11/12,7,7,7,14,7,7,7,14,7,7,7
lpmnh133,lpmnh133,1.0,1,2/8,5,2/10,2/4,25,25,2/24,12,2,2,12,12,16,12,12,12,12,12,16,19,16,12,16,22,19,12,16,16,12
lpmnh134,lpmnh134,1.0,1,1,1,1/4,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1
lpmnh135,lpmnh135,1.0,1,1,1,1,2,1,22,1/21,1/5,1,1,1/5,13,6,13,13,16/17/13,13/15,15,6,6,6,13,6,13/14,12,13,6,6,13
lpmnh136,lpmnh136,1.0,1,1,1,4,1,1,19,1/5,5,1,1,5/10,14,5,16/15,16/17/15,16/15,15,15,5,5,5/11,16,5,15,5,16,5/11,5/11,16
lpmnh137,lpmnh137,1.0,1,2/3,2,6,3,6,6,6,6,6,6,6,6/12,8,13,12,14,6/12,6/12,6,6/10,6,14,6,6,6/11,14,6,6,14
lpmnh138,lpmnh138,1.0,1,2,2,2,1,2,2,5,5,6,6,5,5,7,5/7,5/7,5,5/12/13,5/14,7,7,7,16,7,5,10,19,7,7,15
lpmnh139,lpmnh139,1.0,1,1,1,1,1,2,1,1,1,1,1,1,5,1,5,5/6,5,7,7,1,4,3,10,3,5,1/4,10,3,3,9/10
lpmnh140,lpmnh140,1.0,1,2/3,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,10,2/14,2,2,12
lpmnh141,lpmnh141,1.0,1/2,1,1,1,1/3,1,1,1,1,1/4,1,1,1,1,1,1,1,1,9,1,1,1,17,1,8,1,19,1,1,10/11
lpmnh142,lpmnh142,1.0,1,3,3,3,3,3,3,3,3,8,8,3,3,3,3,3,3,3,3,10,11,10,3,10,3/13,11,15,10,10,3
lpmnh143,lpmnh143,1.0,1,3,3,3/5,4,3,3,3,3,3,3,3,13,3,3,3,3,3/15,17,3,3/10,3,20,6/7,3/14,3,27,3,3,20
lpmnh144,lpmnh144,1.0,1/2,1,1,1,1,1,1/11,1,1,3,3,1,1,4,1,1,7,1,1,4,4,4,1,4,5/6,4,10,4,4,1/8
lpmnh145,lpmnh145,1.0,2,4,1,1,1,1,1,16,8,1,1,8,8,8,8,8,8/15,8,8,8,8,12,8,10/11,8,8,8,10,10,8
lpmnh146,lpmnh146,1.0,1,5,6/7,13,3,5,5,5,5,5,5,5,5,5,22,22,5,24,24,19,19/21,19,5,19,22,19,5,19,19/20,27/28
lpmnh147,lpmnh147,1.0,1,1,1,1/5,1,1,30,1,16/1,14,14,16/1,1,17,1,27,28,26,26,17,17,17,28,18,25,19/20,28,17,17,28
lpmnh148,lpmnh148,1.0,1,2,2/4,2,3,2,17/2,2,6,2,2,6,11,5,11,11,11,11,11,5,5,8,11,5/7,16,10,11,8,5,11
lpmnh149,lpmnh149,1.0,1,5,5,10,9,10,23/10,11,11,11,11,11,17,11,11,11,11,11,11,15,11,11,22,11,19,11,22,11/14,11,11
lpmnh150,lpmnh150,1.0,1,18,18,18,9/10,18,18,18,18,21,21/22,18,18,24,33,33,18,33/36,39,25,25,30,43,25,34,31,43,28/30,25,40/42
lpmnh151,lpmnh151,1.0,1,1,2,1,1,1,1,5,1/7,5,5/6,1,1,7/9,1,1,7,1,1,11,11,11,7,11,19,11,7,11,11,7
lpmnh152,lpmnh152,1.0,1,3,3,8,1,10,10,10,10,10,10,10,10,10,10,22/23,10,10,10,16,16,17,10,16,21,20,10,17,16,10
lpmnh153,lpmnh153,1.0,1,1/5,1,1,3,27,27,27,27,27,29,27,38,31,27,27,27,27,27,32,32,32,27,32,27,32,46,32,32/33,39
lpmnh154,lpmnh154,1.0,1,1,1/4,1,1,1,1,7,7,7,7,7,13,9,7,7,17/7,7,16,7,7,10/12,7,7,15,7,7,10,10/12,7
lpmnh155,lpmnh155,1.0,1,2,2,4,2,6,6,6,6/9,6,6,6,6,6,13,13,6,13,13,6,6,6,16/14/15,6,13,11/12,14/15,6,6,6
lpmnh156,lpmnh156,1.0,1,1,1,1,1,1/12,12,1,1,4,4,1,1,1/5,1,1,1,1,1,1,1,1/6,1,1,9,1,1,1/6,1/6,1
lpmnh157,lpmnh157,1.0,1,1,1,1,1,5,5,8,8,8,9,8,8,8,8,8,8,8,26,8,12,8,8,8/11,24,12,30,8,8,8
lpmnh158,lpmnh158,1.0,1,1,1,2/3,1,2,2,2,2,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2/8,2,2,2,2,2,2
lpmnh159,lpmnh159,1.0,1,1,6,1,3,1,1,1,1,1,1,1,1,1,18,18,33,30,18,1,1/10,1,33,1,29,1,39,1,1,33/35
lpmnh160,lpmnh160,1.0,1,1,1,4,3,4,24/25/26,23,4,4,4,4,13/14,4,15,15,4,15,19,4,4,4,4/20,4,16/15,4,4,4,4,4
lpmnh161,lpmnh161,1.0,2,4,4,4,1,4,20,6,4,4,4/6,6,6,4,6,6,6,6/10,11,4,8,4,19,4,6,8,19,4,4,18
lpmnh162,lpmnh162,1.0,1,1,1,1,1,4,4,4,4/5,4,4,4/5,4/5,4,4,4/5,4/5,4,13,4,4/9,7,5,4,4,4,5,7,4,5/14
lpmnh163,lpmnh163,1.0,1,4,7/8,10,1,10,33/10,10,10,10,10,10,10,10,18,18,10/28,18,18,10,10,10/14/15,31,10,25/26,17,31,10,10,30
lpmnh164,lpmnh164,1.0,1,1,1,1,5,1,20,1,1,1,1,1,1/14,1,1,1,1,1,16,1,1,10,18,1,1,1,18,1,1,1
lpmnh165,lpmnh165,1.0,1,1,1,1/6,1/4,1,1,1,1,7,1/7,1,8,1,1,1,1,1,1,1/9,1,1,1,1,1,1,12,1,1,1
lpmnh166,lpmnh166,1.0,2,1,3/4,1,1,1,1,1/5/22,1,1,1,1,1,1,1/9,1,1,1/9,9,1/7,1/8,1,19,1,10,1,21,1,1,18
lpmnh167,lpmnh167,1.0,1,3,1,1/4,1,1,27,5,5,5,5,5,5,5,11,5/11,11,5/11,14,8,8,8/9,23,8,13,10,23,9,9,23
lpmnh168,lpmnh168,1.0,1,3,3,4,2,19/6,6,6,6,6,6/7,6,6,6,15,15,17/15,16/15,15,11,6/13,6,15,6/8,15,6,15,6/9/10,6,15
lpmnh169,lpmnh169,1.0,1,3,3,11,3,13,13,13/30,13,14,14,13,13,13,13,13,13,13,13,13,13,18/13,28,13,13,13,26,18/13,13,22
lpmnh170,lpmnh170,1.0,1,1,2,1,1,1,1,1,6,1,5,6,6,6,6,6,6,6,6,6,6,6,6,8,13,6,6,6,6/10,6
lpmnh171,lpmnh171,1.0,1,1/3,3,1,1,1,1,4,4,6,4/6,4,11,4,4/11,11,11,4,4,7,7,7,11,7,11,7,11,7,7,11
lpmnh172,lpmnh172,1.0,1,4,4,5,3,14,14,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,17,4,4,4/9,7/8,4,4,4,4,4,4,4,4,4,4,4/12,4,11,4,4,16,4,4,14
lpmnh174,lpmnh174,1.0,1,1,1,1,1,8/31,8,14,14,14,14,14,26/14,22,14,14,26,14,14,24,24,24,26,24,27,24/25,26,24,24,26
lpmnh175,lpmnh175,1.0,1,3,3,3,8,11,21,11,13,11,11,13,13,13/14,13,13,19/13,13,13,15,15,15,20/13,17,13,15,13,18/15,15,13
lpmnh176,lpmnh176,1.0,1,1,1,1,1,15,15,3,3,3/6,3/5,3,3,3,3,3,3,3/10,3/11,3,3,3,3,3,8,3,3,3,7,3
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1/3,3,1,3,3,3,3,7,3,7,7,7,7,7,3,3,3/6,9,3,7,3,12,3,3,7
lpmnh178,lpmnh178,1.0,1,3,3,3/6,3,3,20,3,3,3,3,3,3,8,3,3,16,3,3/15,8,8,10,16,8,14,12,16,10,10,16
lpmnh179,lpmnh179,1.0,1,1,1,3,2,3,3,6,6,8,6,6,11,6,13,13,22/13,19/20,21,6,6,6,13,6,17/15,6,13,6,6/10,13
lphh0,lphh0,1.0,0,0,0,0,0,0,0/49,48,8,0,4,8,8,8,30,30,39/40,30,30,19,23,8,8,13,32/34,27,46,8,15,8
lphh1,lphh1,1.0,1,1,1,5/7,1/2,65/20,62,20,20,20,20,20,0,27,36,0,40,38,38,27,32,27,49,28,37,27,0,27,31,0
lphh2,lphh2,1.0,1/2,0/10,1/11,10/12,9,16/38,39,16,19/20,18,18,16,23,16,23,23,23,23,34,16,16,16,23,16,30,16,23,16,21,23
lphh3,lphh3,1.0,2,1/12,9,1,7,1,1,39,1,18,17,1,1,23,1,1/36,37/38,1,35,24,24,24,1,0/24,30,24,0,24,24,1
lphh4,lphh4,1.0,1,1,17,18,16,23,70,29,29,28,28,31,29,34/36,29,29,60,53/29,29,34,34/38,34,64/57/63,34,52,41,67,34/37,34/37,57/61
lphh5,lphh5,1.0,0/1,2,4,2,3,5,58,5,10,7,5/6,10/11,10,10,22,17,48,22,45,10,14,13,47,10,44,16,53,10,10,0
lphh6,lphh6,1.0,1,1,1,1,7,1,52,12,12,10,10,12,30,12,37/42,43,0,41,41,12,12,12,0,12,40,19,0,12,12,0
lphh7,lphh7,1.0,1,3,20/21,23,0/14,31,31,31,31,33,33,31,31,31,68/55/31,31,75,67,55,47,49,31,71,31,63,52,71,31,38/31,71
lphh8,lphh8,1.0,1,1/2,1/2/3,1,1,1,1,36,6,5,1/5,6,6,6,14,14,27,17/15,0/14,11,11/12,12,27,11,14,13,35,12,12,0
lphh9,lphh9,1.0,1,1,1,1,0/1,3/31,3,5,5,11,11,5,21,0,22,22,13,22,22,13,13,0,13/30,13,22,13,0/13,0,13,29
lphh10,lphh10,1.0,0,0,0,0,5,0,0/7,8,12,9/11,9,12,12,14,0/24,23,23,0/33/34/24,35,16,16/19,19,40,20,32,19,43,19,19,23
lphh11,lphh11,1.0,1,3,3,3,5,3,3,3,3,10,3,3,33,13,0,0,41,40,40,26,26,26,33,26,0,26/29,33,26,26,43/44
lphh12,lphh12,1.0,1,3,5,3,4,3,21,3,3,3,6,3,3,0,0,0,3,0,0,0,0/11,0,3,0,0,0,0,0,9/10,18/3
lphh13,lphh13,1.0,3,5,5,5,14,19,0,58,19,20/22,21,19,39,29,36/43,48/51,36,36/43,43,0,0,34,54,34,45,0,57,34,34,36
lphh14,lphh14,1.0,2,14/15,12,1,7,17,17/50,49,17/24,22,17/20/21,17,17,17/25/26,38,0,41,38,38,27,32,27/30,17,17,38,37,17,27/30,27,17
lphh15,lphh15,1.0,1,9,9,9,4,9,9,36,9,9,9,9,13,16/15,27,28/13,30,13,13,17,17/19,17,30,17,25,17/19,30,17,17,33
lphh16,lphh16,1.0,1,1,1,1,1,1/31,1,1,1,1,1,1,1/11,1,1,1,1,1,15,5,5,7,25,5,1,5,28,6,6,0
lphh17,lphh17,1.0,1,1,1/11,0,5,0,41,14,16,0,0,15,31,0,33/31,31,31,38/31,31,18/21/22,18/23,19,31,18,37,28,31,18,18,31
lphh18,lphh18,1.0,1,5,7,8,0/1/3,9,38,8,8,8,8,8,8,0,8,8,34,30,8,15,22,15,34,16/15,27/28,0/24,34,15,15,34
lphh19,lphh19,1.0,1,1,2,1,1,4,4,0,0,5,5,0,18,6/7,0,0,0,0,0/33,0,14,8,0,0,30,17,0,9,12/13,0
lphh20,lphh20,1.0,2,1,1,1,10,1,1,17,17,18,18,20,17,17/21,40,40,54,40,47,23,23,23,55,23,40,23/24,0,23,23,52
lphh21,lphh21,1.0,1,1,1,0,1,49,45,0,4,0,0,4,9,4,10,4,4,10,10,4,4,7,30,7,10,4,34,7,7,4
lphh22,lphh22,1.0,1,1,1,1,1,1,1,48,7,10,6,7,27,13/14,24,24,34,30/31,24,16,16,16,32,16,24,16,45/47,16,16,44
lphh23,lphh23,1.0,1,1,3,1,2,4,36,4,4,4,4,4,11,4,11,11/14,11,11,11,4,4,4/7,23,4,11,0,24,8/9,4,22
lphnh0,lphnh0,1.0,1,20,20,20,14/15,20,20,21,21,21/22,22,21/26,42,21,44,44,42,47,48,32,21,28,51/42,27,46,38/39,52,28,28,42
lphnh1,lphnh1,1.0,1,21,43,44,12,50,50,51,50,50,50,50,59,52,60,50,64/50,62,62,52,52,53/54,50,52,60,55,67,53,52,66
lphnh2,lphnh2,1.0,1,22,9,9,18,75,9/74,71/72,26,27,27,28,26,30,50,26,64/65,50,50/59,35/36,39,32,64,29,58,46,70,32,32/34/29,64
