id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,1,1,6,6,9,9,9,9,9/12,16,13,9,16/9,16,9,17,9/14,9,9,19,9/14,9,9,19,9/14,9/15,9
lpmnh45,lpmnh45,1.0,1/2,1,1,1,1,7,7,7,7/14,13,12,7/14,14,15,14,14,14,14,14,17,17,17,14,18,19/14,17,14,17,17,25/26
lpmnh46,lpmnh46,1.0,1,1,1/4,1,1,5,43,39/40,5/12,10,10,12,5,5,15,19,22,15,15,14,14,14,22,14,16/17/18,14,38,14,14,29
lpmnh47,lpmnh47,1.0,1,3,1/2,4,1,4,4,4,4,6,6,4,11,7,11,11,11,11,10/11,7,7,7,11,7,10,9,19,7,7,11
lpmnh48,lpmnh48,1.0,1,1,1,3,1,3,3,3,3/5,3,3,5,6,5/6,14,14,6,14,14,7,7/9,7,16/6,7/8,14,11,6,7,7,16/6
lpmnh49,lpmnh49,1.0,1,2/4,6/7,9,1/3,57,45,45,45,46,46,45/47,50,48,45,54,45,53,45,45,45,49,55,45,52,45,55/56/45,49,45,45
lpmnh50,lpmnh50,1.0,1,2,2,2,1,2,19,3,3,3,3,3,3,3,3/9,3/9,14,3,9,3,7,6,16/3,3,13,8,18,6,6,15
lpmnh51,lpmnh51,1.0,1,1,1,1/7/8,6,8,8,9/31,9,9,9,9,9,10,26,25,9,25,25/26,16,21,16,9,16/18,25/26,20,30,16/18,16/18,9/28
lpmnh52,lpmnh52,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,7,4,4/13,17,4,4,7,7,7,25/27,8/9,4,7,28,7/10,7,23
lpmnh53,lpmnh53,1.0,1,4/7,4/6,4,1,4,23,4,4,4,4,4,4,10,4,4,4,4,4,10,10,10,4,10,4,18,21,10/11,17,4
lpmnh54,lpmnh54,1.0,1,1,1,1/3,1,20,3,4,4,5,7,4,4,11,17/4,4,4,4,16,11,11,11,4,11,15,11,4,11,11/12,4
lpmnh55,lpmnh55,1.0,1/2,1,1,6,1,6,6,6,6,6/7,7,8,10,6,10,10,18,10,10,6,6,6,19,6,13,6,19,6,6,19
lpmnh56,lpmnh56,1.0,1,1,1,1,1,1,1,1,2,1,1,2/4,2,2,2,2,2/8,2,7,2,2,5,2,5,2,6,2,5,5,2
lpmnh57,lpmnh57,1.0,1,1,1,2/3,1,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2/4,2,2,2,2,7,2,2,2/6
lpmnh58,lpmnh58,1.0,1,1,1,1,1,1/19,17,1,1,1/4,1,1,1,6,1,1,1,1/9,1,6,6,6,1/11,6,1,6,1,6,6,1
lpmnh59,lpmnh59,1.0,1,4,4,4,1/3,8,8,8,8/10/11,8/9,8,8,8,8,15,15,8,15,15,12/14,12,12/13,8,12,15,12,16,12,12,8
lpmnh60,lpmnh60,1.0,1,1,1,1,1,1,1,1,1,1/3,2,1,1,1/4/5,1,1,9,1,1,1,1,1,9,1,1,1,9,1,1,9
lpmnh61,lpmnh61,1.0,1,3/4,3/4,3/5,1,3,31,3/10,3,8,8,3,18/19/20,3,21/23,21,21,21,24/26,3,3,3,21,3,23,3,30,3,3,27
lpmnh62,lpmnh62,1.0,1,1,21,22/23,17,22,44/45,22,22,22,22/24,22,22,26,31,22/31,22,31,31,26,26,28,40,27,34,30,43,29,26/28,22/38
lpmnh63,lpmnh63,1.0,1,1,1,1,3,6,6,6,6,8,6,9,23,6,22,22,22,22,22,15,15,15,22,16/15,22,15,22,15,15,25
lpmnh64,lpmnh64,1.0,1,4,3/4,3,3,3,3,49,3,3,3,3,3/7,3,3/8,8,3,8,8,3,3/6,5,13,3,3,3,48,5,3,13
lpmnh65,lpmnh65,1.0,1,2,6,8/9,1/5,2,2,10,10,10,10,10,10,17,21,21,20,25/26,21/25/26,10,18/10,10,30,10,21,18/19/10,46,10,10,20
lpmnh66,lpmnh66,1.0,1,9,9/11,9,2,9,9,9,9,9,9,9,9,9,21/22,23,9,9,20/9,12,15,12,9,14,9,16/17/13,24,12,12,9
lpmnh67,lpmnh67,1.0,1,1,4,1,1,1,1,5,5,5,5,5,13/14,5,5,5/15,18,5,5,5,5,5,5,5,5,5,19,5,10,5
lpmnh68,lpmnh68,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1/14,1,1,1/4/5,4,1,16/1,1,9,4,1,1/4,4,14/15
lpmnh69,lpmnh69,1.0,1,2,1,1,1,1,1,5,5,5,5,5,5,7,5,5,22,5,16,5,11,10,22,5,5,5,22,10,5,24
lpmnh70,lpmnh70,1.0,1,1,4,1,1,16,16,14,1,5,5,1,9,1/7,9,9,9,10,10,8,8,8,13,8,9,8,11,8,8,9
lpmnh71,lpmnh71,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,17/5,5,18,5,5,10,10,10,18,13,5,16/10/15,21/23,10,10,18
lpmnh72,lpmnh72,1.0,2,1,1,5/9,3,5/23,23,5,5/12/13,10/11,10,5/13/14,12,16,12,12,12,12,12,12,12,12,22,17,21,12,22/12,12,12,12
lpmnh73,lpmnh73,1.0,1,5,5,5,5,5,5,5,5,10/11,10,5,5,5,5,16,5,5,17/5,5,5,5,5,5,5,5,19,5,5,18/5
lpmnh74,lpmnh74,1.0,1,6,6,6/7,6,21/7,7,7,7/9,7,7,7,9,10,9,15,17/9,9,9,10,10,10,9,10,14,10,19,10,10/13,9
lpmnh75,lpmnh75,1.0,1,1/3,1,4,1,30,30,4,4,7,6,4,4,11,4,4,21,4,18/4,12,11,11,21,11,17,11,28,11,11,21
lpmnh76,lpmnh76,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,14,15,1,14,14,1,1,1,1,7,14,1/10,27,1/8,1,17/18
lpmnh77,lpmnh77,1.0,1,1,1,1,6,1,34,1,1,1,1,9,1,10,1,1,1,1/28,1/28,10,10,10,29,10,25,10,1,10,10,1
lpmnh78,lpmnh78,1.0,1,1/3/4,2,1,1,5,5,8,8,5/7,5/7,8/9/10,18,8/11,8,8,8,33,8,8,8,8,34,17,32/30/31,8,40,8,8,38
lpmnh79,lpmnh79,1.0,1,2,2,2,5,2,2,2,2,2,10,2,2,2,2,2,2,14,2,2,2,2,2,2,13,2,2,2,2,2
lpmnh80,lpmnh80,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3/6,3,3,3,13,3/12,3,4,4,4,18,4,11,5,18,4,4,13
lpmnh81,lpmnh81,1.0,1,1,1,1,2,1,19,17/18/4,4/7,4,4,4/7,10,7,11,4,13,11,11,7,7,7,13,7,11,9,16,7,7,13
lpmnh82,lpmnh82,1.0,1,4,7,9,1,9,38,37,9,11,9/12,9,9,9/15,9,9,9,9,9,15,15,15,34,16/17/18/15,30,22,32,15,15,9
lpmnh83,lpmnh83,1.0,1,2,2/4,5/6,2,6,6,9,9,9,9,9,9,13,14,16/17,21,14,14,9,9,9,23,9,15,9,23/24,9,9,18
lpmnh84,lpmnh84,1.0,1,4,4/7,4,3,4,4,34,12,12,12,12,12,12,12,12,21/22/23/24/12,12,12,17,18,12,26,16,12,18,33,12,12,27
lpmnh85,lpmnh85,1.0,1,1,1,1,12/13,17,17,17,22,21,17,22,25,17/22/23,17/22,22,27,22,17,22,22,24,17,22,17,22,17,24,22/24,22
lpmnh86,lpmnh86,1.0,1,1,3,5,1,5,5,9,9,11/12,11/12,9,17/9,14,17,17,17/21/22,17,17,14,14,15,21,14,18,14,21,14/15,14,21/23
lpmnh87,lpmnh87,1.0,1,1,1,1,1,5,34,5,5,5,5,5/7,11,5,13,13,26,13,23,8,5/8,8/9,28,5/8,13,8,28,8,8,28
lpmnh88,lpmnh88,1.0,1,1/2,1/3/4,2,2,13,13,13/29,13,13,13,13,23,14,26,23,23,23/25,23,13/15,21,13,27,13,23,13,23,13,13,23
lpmnh89,lpmnh89,1.0,1,1,1,1,1,1,32/1,4/31,4,4,4,6,17/18,8,4,4,4/23,4/20,4,7,8,7/8,4/25,7/8,20/22,7/11,30,7/8,8,4
lpmnh90,lpmnh90,1.0,1,1/5,7,4,3,32,12,12,12,12,12,12,18,13,12,26,12,25,25,13,13,13,30,13,24,15,27,13,13,12
lpmnh91,lpmnh91,1.0,1,3/4,1,1,2,12,11/12,11,11,11,11,11,16/11,13,17,17,26,17,22/24,14/15,14/15,14,26,14,20,15,33,14,14,28
lpmnh92,lpmnh92,1.0,1,9,9,12,9,9,9,33/9,9,14,9,9,9,9,9,9,26,9,9,9,21,9,9,9,9,21,32,9,9,29
lpmnh93,lpmnh93,1.0,2,7,7,9,3,9,32,9,9,11,10,9,22,12/13,25,24,23,28,29,17/14,9/14,12,31,9,25,18/14,31,12,16/12,31
lpmnh94,lpmnh94,1.0,1,1/6,3/4/5,1,1,7,7,10,7/12,7,7,11,7,7,7,7,17,7,7,7,7,7,19,7,15,7/14,23,13,7,7
lpmnh95,lpmnh95,1.0,1,1,1/3,3,1,3,3,3,3,3,3,3,17,12,17/19,17,17,19,19,12,12,12,17,12,17,16/14/15,21,12,12,17
lpmnh96,lpmnh96,1.0,1,1,1,1,8,1/27,1,12,12,1,1/11,12,12,12,12/15,12,12,12,14,12,12,12,16,12,12,12,24,12,12,12
lpmnh97,lpmnh97,1.0,1,1,1,1,1,2,2,2/6,2,2,2,2,2,2,5,2,2,5,5,2,2,2,2,3,5,2,2,2,2,2
lpmnh98,lpmnh98,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1/5,1,1,1/14/15,1,1,9,9,9/10,1,9,1,12,20,9,9,1
lpmnh99,lpmnh99,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,14,3,3/12,3/12,3,3/9,6,16,3/5,10,3,19,6,6/8,16
lpmnh100,lpmnh100,1.0,1,1,7/8,1,4,1/31,1,12,12,12,12,12,18,12,12,12,26,21/12,21,12,12,16/12,22,12,12,12,22,12,12,27/29
lpmnh101,lpmnh101,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1/24,11/14,25,25,1/28,25,25,11,23,11,1,11/15,25,11,31,11,11,1
lpmnh102,lpmnh102,1.0,1,1,1,1,2,32,32,5,6/10,9,7,6/10,10,10,11,17,25,11,11,10,10,10,28/29,10,11,10,28,10,10,25
lpmnh103,lpmnh103,1.0,1,4,4,4,3,4,4,4,4,7,7,4,4,4,4,16,4,4,4,4,4,4,4,4,13,4,19,4,4,4
lpmnh104,lpmnh104,1.0,1,1,5,6,1,1,1,1,11,1/10,7,11,11,11,19/20,11,11,11,17,11,11,11,11,12,11,11,11,11,11,22/11
lpmnh105,lpmnh105,1.0,1,1,1/5/6,1,1,1,1/20,1,1/7,1/9,1,1,7,7/11,7,7/15,16,7,7/14,7,7,7,16,12/13,7,7,19,7,7,16
lpmnh106,lpmnh106,1.0,1,4,4,11,1/2,11,11,11,11,12,12,11,11,11,11,11,11,25,26/30,17,17,17/18/19,11,17,11,20,32,17/18/19,17,31
lpmnh107,lpmnh107,1.0,1,3,4,6,2,7,7,7,7,7,7,7,14,7,14,14,14,14/15,14,7,7,7,21/14,10,14,11,14,7,7,17
lpmnh108,lpmnh108,1.0,1,1,5,1,4,6/9,6,13,13,15,15,16,16,17,28,13,28,28/31,28/13,20,24,20,35,20/21,28/29/30,25,35,20,20,33/34
lpmnh109,lpmnh109,1.0,1,5,1,1,2,23,20/22,10,10,10,10,10,10,12/13,10,17,10,10,10,10,10,10/14,10,10,10,10,10,10,10,10
lpmnh110,lpmnh110,1.0,1,2,1,1,1,1,23,1,1,1,1,1,1/13,1,1,1,1,1,1,4,4,8,1/19,4/7,1/15,4,22,4,12,1
lpmnh111,lpmnh111,1.0,1,1,2/4,5,1,5,5,5,5/7,5,5,5/7,5,9,5,5,12,5,5,9/11,9,9,12,9,5,9,12,9,9,12
lpmnh112,lpmnh112,1.0,1,5,6,7,4,4,4,9/10/11,9/10/11,4,8,9/11,17,13,9,9,9,21/9,21,13,13,13,9,13/15,9,13,9,13,13,9
lpmnh113,lpmnh113,1.0,1,1,1,1,7,23/10,24,13,13,13,13,13,18,13,19,19,21,19,19/20,13,13,13,22,15,19,13,22,13,13,22
lpmnh114,lpmnh114,1.0,1,5,5,5/8,7,9,9,9,9,13,11,9,9,9,9,9,9,9,9,9,17,9,25,16,9,18,25,9,9,24/9
lpmnh115,lpmnh115,1.0,1,1,1,2,1,2,2,7,7,10,10/11,7,16/7,7,7,7,7,7,7,7,7,7,7,7/14,21/7,7,7,7/15,7,7
lpmnh116,lpmnh116,1.0,1,1,1,4,2,16/4,16/4,4,4,5,4/5,4,4,4,10,10,4,10,10,6/7,4,4,14,4,10,4,14,4,4,13
lpmnh117,lpmnh117,1.0,1,1,1,3/4,1,1,1,1,1,1/5/6,1,1,1/10,7,1,1,13,1,1,7,7,7,15,7,1,7,17,7,7,1
lpmnh118,lpmnh118,1.0,1,1,1,5,2,5,26,5,5,5,5,5,5,5,16,16,5,16/18,16,10,5,7,5,5,17,12,22/24,5,5,5
lpmnh119,lpmnh119,1.0,1,1,1,1,1,1,1,4,4,1/3,1,4,8,4,8,8,8/11,8,8,4/7,4,4,8,5/6,8,4,8,4,4,8
lpmnh120,lpmnh120,1.0,1,1,1,1,1,7,7,29,7,8,7,7,7,7,20,20,20,20,20,16,16,18/19,24,16,20,16,24/26,18,16,20
lpmnh121,lpmnh121,1.0,1,1,1,7,3/5,6,6,6,6,6,10,6,6,6,16/6,22,6,6,21/6,6,6,6,6,6/11,18,15,6,6,6,6/23
lpmnh122,lpmnh122,1.0,1,1/6,1/7,1,5,12,35,17,17,17/20/21,21,17,17,17,29,17,17,17,27,17,22,17,17,17,17,23,17,17,17,31
lpmnh123,lpmnh123,1.0,1,3,3,5,1,5,5/14,5,5,5,5,5,5,5,6/10,6,5,6,6,5,5,5,5,5,6/8,5,5,5,5,13
lpmnh124,lpmnh124,1.0,1,11,2/10,2,9,2,2,27,13,13,13,13,13,13,21,21,21,21,21,13,13,13,21,16,21,19/13,21,13,17/13,21
lpmnh125,lpmnh125,1.0,1,1/4,3,1,2,7,7,5,5,8,5/8,5/9,14/15,5,18/5,5,5,5,5,11,11,11,5,11,17,11,20,11,11,19
lpmnh126,lpmnh126,1.0,1,1,1,1,1,1,31,3,1/7,1,1,7,1,9,1,1,1,1/24,1,10,10,10,26/27,21,1,23,26,10,10,1
lpmnh127,lpmnh127,1.0,1,1/8,5,9,1,10,10,35/12,12,16,13,12,12,19,12,12,12,12,12,19,22,19,30,19,23,22,34,19,19/21,12
lpmnh128,lpmnh128,1.0,1,1,1,1,1,1,1,7,7,7,10,7,7,7,7,7,18,7,7,7,7,16,18,7,7,7,25,16,16/7,18
lpmnh129,lpmnh129,1.0,1,1/4,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3/15,12,3,3,3,9,21,8,11,3,21/24,9,3,21
lpmnh130,lpmnh130,1.0,1,2,2,4,1,4,4,4/28,4/6,4,4,4,18,9,16,4,20,4,4,9,9,11,25,9,16,9,25,9/11/12,14,22
lpmnh131,lpmnh131,1.0,1,4/6,4,4,1,4,4,4,4,4,8,4,4,9,4,4,4,4,4,9,9,9,13,9,4,9,13,9,9,4
lpmnh132,lpmnh132,1.0,2,1,1,1/6,1,10,10,9,9,9,9,9,9,9,9,16/9,18/9,9,14,9,9,9,18,9,9,9,30,9,9,18
lpmnh133,lpmnh133,1.0,1,3,6,3,3,7,7,8,8,8/9,8,8,8,8/10,8,8,8,17/8,8,12,12,12,8,12,8,12,22/24,12,12,8
lpmnh134,lpmnh134,1.0,1,1,1,1,3,1,41,15,15,15,15,18,15,27/28,15,15,37,15,15,30,30,30,37,30,34/35,30,40,30,30,38
lpmnh135,lpmnh135,1.0,1,1,1,1,1,1,44,1/10,1/10,9,9,10,10,1,14,14,10,17/14,17,12,1,1/11,10,1,16/15,1,39,1,1,34
lpmnh136,lpmnh136,1.0,1,3,3,5,2,8,8,8,8,8,8/9,11,14,8,8,8,8,8,8,8,8,8,8,8,8/15,8,17/8,8/13,8,8
lpmnh137,lpmnh137,1.0,1,6,6,1,5,7,7/24,9,9,9,9,9,21,16,21,21,21,21,21,16,16,16,21,16,21,16,22/23,16,16,21
lpmnh138,lpmnh138,1.0,1,2,2,3/4,1,5,5,5,5,5,5,5,5,7/8,5,5,5,5,5,7,7,7,12/13,7,5,7,16,7,7,10/11
lpmnh139,lpmnh139,1.0,1,1,1,1,1,5,21,5,5/10,5/9,5,5,5,5,5/15,5,5,16,16,5,5,5/12,17,5,5,14,17,5,5,5
lpmnh140,lpmnh140,1.0,1,6,6,6,5,9,9,9,9,11,10/11,12,17,9,17,17,20,17,17,9,9,16,24,9,17,9,24,16,9/14,21
lpmnh141,lpmnh141,1.0,1,3,3,3,1,3,15,3,3,4,3/4,3,3,3,3,3,3,3/9,3,6,6,6,3,6,3/8,6,14,6,6,3
lpmnh142,lpmnh142,1.0,1,2,2,2,1,2,30,3,3,3,3/4,3,13,7,21/14,22/14,14,14,14,5,5,5,14,5,16,5/9,27,5,5,14
lpmnh143,lpmnh143,1.0,1,1/6,1,3,4/5,3/8,3,11,11,11,11,11/13,15,14,15,15,15,15,15,14,14,14,20,14,16,14,22,14,14,21
lpmnh144,lpmnh144,1.0,1,1,1,1,1,3,3,3/19,3,3,3,3,3,4/5,3,3,3,3,3,3,3,3,3,3,12,11,16,3,3,3/13
lpmnh145,lpmnh145,1.0,1,1,1,1,2,1,1,1,1,1,1/3,1,1,1,1,1,16/17,1,1,1,1,1,1/20,1,13,10,22,1,1,1
lpmnh146,lpmnh146,1.0,1/2,5,5,5,6,5,5,11,11/12,10,10,11,11,11,11,11,11,11,11,13/14,11,11,18,11,17,11,18,11,11,11
lpmnh147,lpmnh147,1.0,1,2,2/5,2,2/4,2,2,2,2,7,7,8,2,2,2,2,19,2,17,2,2,2,20,9,16,12,21,2,11,20
lpmnh148,lpmnh148,1.0,1,1,1,3,2,1,1,1,1,1,1,1,1,1,1,1,1/12,1,1,1,1,1,14,1/4,10,1/7,17,1,1,13
lpmnh149,lpmnh149,1.0,1,1,1,1,1,1,1,1/13,1/6,4,4,1/5,1,1,1,1/9,1/10,1,1,1,1,1,10/11,1,1/7,1,12,1,1,1/10
lpmnh150,lpmnh150,1.0,1,2,2,2,1,2,25,2,2,5,5,2,8,2,2/10,2/13,22,2/10,8/11/12,2,2,2,22,2,2/8,2,24,2,2,22
lpmnh151,lpmnh151,1.0,1,3,3,3,1,3,38,7,15,10,10,15,27,15,29,29,27,29,29,19,15,17,32,16,29,21,35,17/18,15,30
lpmnh152,lpmnh152,1.0,1,2,2,6,4,9,9,9,9,17/18/9,16/9,19/9,32,21,20,20/38,39,20,20,30,30/31,30,39,30,35,30,42,30,30,39
lpmnh153,lpmnh153,1.0,1,6,6,1,4,1/24,1,21/11,12,11,11,12,12/15,12,17/12,12,18,12,12,13,13,13,12,14,16,13,12,13,13,20
lpmnh154,lpmnh154,1.0,1,1/3,1,2,1,4,4,27,4,7,5,4,16,9,16,22,16,16,16/17/18/20,9,9,12,16,9,16,14,26,12,13,16
lpmnh155,lpmnh155,1.0,1,2,2,2,2,6,6,6,8,6,6,8,8,8/9/10,8,8,8,8,8,8/11,8,8,8,8,8,8,8,8,8,8
lpmnh156,lpmnh156,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1/11,1,6,5,12,1,10,6,12,5,1,12
lpmnh157,lpmnh157,1.0,1,4,4,4,3,4,4,51,10,22,22,25,10,10,10,10,10/42,36,40,10,35,31,48,28,10,10,50,10,10,44/47
lpmnh158,lpmnh158,1.0,1/2,1,1,1/4,1,7,7,7,7,9,9,7,7,7,7,7,17,7,7,7,7,7,17,7,14,7,21,7,7,19
lpmnh159,lpmnh159,1.0,1,1/3,1,6,1/2,40/9,6/40/9,6,6,10,6/10,6,6,11,26,26,32,26,26,6,6,19/20,32,14/15,26/29,21,39,6,6,32
lpmnh160,lpmnh160,1.0,1,1,1,1,6,8,22,21,8,12,12,8,18/8,8,19,19,19,19,19,8,8,8,19,8/15,19,8,19,8,16/17,19
lpmnh161,lpmnh161,1.0,1,2,2,2,2,4,23,4,4,10,4/5,4,15,4,15,15,19/22,15,15,4,4,4,19,11,20/15,14,19,4,4,19
lpmnh162,lpmnh162,1.0,1,1,1,4,1,4,23,4,4,6,5,4,13,7,13,13,13,18/13,13,7,9,7,20,7,17,9,20,7,7,19/13
lpmnh163,lpmnh163,1.0,1,16/14,14,14,13,14,14,17,21,17,17,21,21/27,21,28,21,32,30,30,21,26,22/23,21,21,21/28,21/26,41,22/23,21/24,21
lpmnh164,lpmnh164,1.0,1,1,1/2,1,1,1,38,4,4,4,4/5,4,4,7,4,4,4,4,4,7,7/12/13,7,4,7,21/25,16,35/36,7,9,4/31
lpmnh165,lpmnh165,1.0,1,2,2,7,2,7,7,10,10,9,9,10,10,10,19,10,10,25,25,10,13,10,10,10,21/23/24,17/15,10,10,10,10
lpmnh166,lpmnh166,1.0,1,5/6,4,10,1/3,10,10,31,38,37,31,39,38,38,38/54/55,38,38,52,52,38,38,38/42,62/63,38,49,43/44,69,42,38,59
lpmnh167,lpmnh167,1.0,1,2,2,2,1,2,20/22,2/19,2,2,2,2,2,7,2,2,2,2,2,7,7,7,2,7,14,12,18,7,7,2
lpmnh168,lpmnh168,1.0,1,1,1,7,5,20,20/39,24,24/25,20,20,24,24/27,24,24,24,24/27/28,24/28,28,24,24,24,36,24,24/28,24,36,24,24,30
lpmnh169,lpmnh169,1.0,1,1,1,6,1,10,10,14,15,10/13,11,15,15,15,15,15,24,15,22/15,17,17,17/18,24,17,21/15,20,24,17,17,26
lpmnh170,lpmnh170,1.0,1,4,4,4,1/3,4,4,4,4/6,4,4,4,4,6/7,4,4,4/24,23,23,20,6,6,26/27/28,6/10,4,6/8,26,6,6,4
lpmnh171,lpmnh171,1.0,1,1,1,1,1,1/3/4,22,19,3,3,3,3,3,8,3,3,3,3,3,3,9,3,3,3,3,9,16,3,3,12
lpmnh172,lpmnh172,1.0,1,2,1,1,1,5,5,5,5,5,5,5,5,10/11,5/29/30,5,33,29,5/29,23,18/14,14,33,22,28,14,33,18/14,18,33
lpmnh173,lpmnh173,1.0,1,1/4,1,1,1/2,1,1,1,1/6,5,5,1,7,6,7,7,7,21,7,8,8/14/15,10,7,8/9,7,16,7,8/11,8,22/7
lpmnh174,lpmnh174,1.0,1,9,9/10,11/12,1,39,37,18/21,18,19,18/19,18,18,18,26,30,18/31,26/27,29,18,18,18,18,18,24/25,22,33,18,18,18
lpmnh175,lpmnh175,1.0,1/3,5,5,5,1,7,7,7,7/8,7,7,7/8,7,10,16,7,7,7,7,10,10,10,7,11,16,10,7,10,14,7
lpmnh176,lpmnh176,1.0,1,1,1,11/12,2,11,32,11,11,11/13,11,11,11,11,11,11,11,11,11,11,11,18,11/27,19/20,23/24,22/11,28,18,18,26
lpmnh177,lpmnh177,1.0,1,2/4/5,2,2,2,2,31,29,2,2,2,2,2,9/10,18,18,25,18,18,2,13,2,25,2,22,17,25,2,2,25
lpmnh178,lpmnh178,1.0,1,3,3,3,2,5/8,26,8,10,8/9,8,11,18,10,10,10,10,10,19,17,10,14,24/10,10,10,10,10,14,13/15,21/23
lpmnh179,lpmnh179,1.0,3/4,1,1,1,1/6,1,1,10,10,1,1,10,19,10,19/21,19,19,19,19,11,18,15,19,11,19,11,24,14,17/10/11,19
lphh0,lphh0,1.0,0,1,6,10,1,10/30,28/29,27,10,11,11,10,21,10,21,24/25,21,21,21,10,18,14,0,14,21,18,21,14,14,21
lphh1,lphh1,1.0,1,6,1,1/10,4,81,81/82,1,23,12,0/14,1,1,24,49,1/49,75,49,49,41/42,30,35,76,0,74,46,76,35,30,1
lphh2,lphh2,1.0,1,6,6,9,2,9,9,32/11,11,11,11/12,11,17,11/13/14,19,11,11,19,19,11,11,16/11,22,15,19,11,30/31,11,11,11
lphh3,lphh3,1.0,1/3,10/12,10/12,10/14,10/11,10,10,41,15,15,0,17/15,28,15,15,15,15,15,15,23/15,15,0,36,21,29,15,37,0,22,31
lphh4,lphh4,1.0,1,1,1,1,1,1,1,0,5,1,1/4,5,12,5,15,12,19,16,15,8,8,8,23,8/11,15,8,21,8,8,12
lphh5,lphh5,1.0,1,2,2,2,2,36,2,35/5,5,0,4,5/6,19,7,5,5,5,25,25,8,8/10,0,29,8,23,14,34,8,8,5
lphh6,lphh6,1.0,1,1,1,1,1,1,41,1,0/6,4,5,0/1/6,10,8,1,1,16,1,1,1,1,1,16,0,1,1,25/30,1,1,16
lphh7,lphh7,1.0,1,1,1,1,7,1,1,1,1,13,1,1,1,14,22,22/23,0,22,22,16,16,16,22,18,22,16,22,16,16,25
lphh8,lphh8,1.0,1,2/3,2,2,2,2/34,35,2,0,10,5,0,0,0/13,26,26,28,0/26,0,0,0,0,31,16,26,24,33,0,20,30
lphh9,lphh9,1.0,2,0,0,0,7,0,0,14,18/19/15,14,14,19,0/15,18,36,36,15,36,36,22,22,22,0,23,46,31,54,22,22,48
lphh10,lphh10,1.0,1,7,7,13,8,13,44,13,13,13,13,13,13,0,33/30,34/30,13,0/33,0/33/30,25/28,25,25,37,26,30,0,43,25,25,13
lphh11,lphh11,1.0,1,1,6,14,1/2,14,14,14,14,14,18,14,33,21,0/36,34,14,43,46/47,26,26,30,14,29,37,32,49,29,29/31,14
lphh12,lphh12,1.0,1,1,1,1,3,1,35,1/34,1,0,0,1,1/12,1/6,1,1,1,1,22/23,9,9,9,30,11,18,9,31,8,8,1
lphh13,lphh13,1.0,1,0,7,10,2,48/19,19,25,25/28,25/27,25,25/29,28,28,28,28,39,36/28,28,28,28,28/30,46,28,28,33,42,28,28,38
lphh14,lphh14,1.0,1,3,3,8,1,21,21,22,21,21,21,21,42,36,43/45,43,43/44,48,54/45,38,36/39/40,36,44,36/37,43,0,57/58,36,36,44
lphh15,lphh15,1.0,1,2,2,2/4,2,2,36,8,8,0/9/10,8,8,8,8,8,8,25,8,8,16,16,16,28,16,8/24,16/22,29,16,16,8
lphh16,lphh16,1.0,2,1,1,8,3,8,52,0,17,17,17,17,17,17,17,17/45,17,43,44,33,24,24,17,28/30,42,37,17,24,24,17
lphh17,lphh17,1.0,0/3/4,8,11,8,8,8,48,19,21,20,0,21,33,21,34,35/40,34,34/35,34,26,26,27,43,26,35,32,47,27,26,34
lphh18,lphh18,1.0,1,8,9,8,4,8,69,8,16,13,8/11,16,48,16,48,48,52/53,48,48,19/20,18/19/20,20,52,46,48,20,61,20,20,55
lphh19,lphh19,1.0,1,7,0,7,1/4,7,7,0,7,7,7,10,12,7,14,14,14,14,14,7,11,7,14,7,14,0,14,7,7,16/17/14
lphh20,lphh20,1.0,1,1,1/6,1,4,1,42,13,13,14,16,13,13/30,17,13,13,13,13,34,27,19,19,13,23,13/31,28,40,19,19,13
lphh21,lphh21,1.0,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1/19/22,1,1,19,19,10,12,9,25,8,19,12,32,9,9,23
lphh22,lphh22,1.0,1,1,1,6,4,6,6,6,8,6,6,7,28,7,29,37,29,29,35,17,17,17,45,17,31,27,49,17,17,29
lphh23,lphh23,1.0,1,0,3,0,0,0,0,32/31,13/14,7/10,7/10,12/13,13,13,20,20,25,20,20,13,0,0/15,20,13,20/22,18,29,13,13,20
lphnh0,lphnh0,1.0,10,1,1,15,1,59,15,58/15,15,15,15,15,33,15,45,36,55,45,51,15,24,15,56,20/21/15,47,24,53,15,15,53
lphnh1,lphnh1,1.0,1,1,1/5,1/4,3,39,39,7,7,7,7,7,7,12,22,22,24/25,22,22,12,12,17,35,12,22,12,35/37,12,12,34
