id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,1,13,1/31,21,1,1,1,21,1,33/31,3/4,5,1,5,1,1,1/2,1,18,1,32,8,5,5,10,1,18,29/30
lpmnh45,lpmnh45,1.0,4,5,27,27,5,27,27,27,27,27,15,38,23,24/26,12/13,23,5/10,33,18/21,5,27,27,41/42/43,23,24,23,5,27,27,27
lpmnh46,lpmnh46,1.0,1,2,22/24,22,2,22,22,22,22,22,2,2,17,13,2,13,2,22,2,2,22,26,2,13,19/20,13,2,22,22,22
lpmnh47,lpmnh47,1.0,2,10,10,10,36/10,10,10,38,10,10,12,10,22,25,12,22,16,49,17/12,12,56,38/40,10,22,23,22,35,52,56,10
lpmnh48,lpmnh48,1.0,1/2,7,7,7,40,7,29,7,29,39,7,7,7,21,7/10,7,7,25,18/7,16,29,7,51/46,7,7,7,7,29,29,7
lpmnh49,lpmnh49,1.0,1/2,3,39,3,58/59,39,51,40,40/42/44,39,14,58,28,27,10,37/38,10,40,19,10,48,40,63,27,30,37,3,40/46,50,55/56
lpmnh50,lpmnh50,1.0,1,1,16,13,41,16,16,16,27,16,4,41,3,7,4,11,4/5,16,4,4,34,24/25,47,7/8/9,8,11,12,16/27/30,36,39
lpmnh51,lpmnh51,1.0,2,20,37,20,51,50/37,37,37,37,37,21,59,20,20,29,20,21,37,21,32/31,45,37/40,57,20,20,35/20,20,42,48,37
lpmnh52,lpmnh52,1.0,1,4,10,4,34/35,10,10,10,10,10,6,4,4,7,4,4,4,10,6,4,29,24,4,4,4,4,8,26,31,10
lpmnh53,lpmnh53,1.0,1,1,1,1,31,1,1,1,1,1,3,31,3,7,3,3,3,1,3/5,3,1,24,31,3/6,7,3,3,1,1,1/29
lpmnh54,lpmnh54,1.0,1,1,1,1/2,35,1,1,1,1,1,2,2,4,20,8,4,8,1,16,10,26,1,57,4,4/20/21,4,4,1,26,34
lpmnh55,lpmnh55,1.0,4,1,32/1,1,35,32,32,32,32,32,16/15,35,18,23/28,6,23,14,32,15,6,32,33,35,24,23/26,23,31,32,32,32
lpmnh56,lpmnh56,1.0,1,5,17/5,5,36/5,5,5,19,26,5,6,41,5,5,7,5,7/8,5,13,7,32,19/24,36,5,5,15,5,26/28/29,32,5
lpmnh57,lpmnh57,1.0,4,11,11,11,32/31,11,11,11,23,11,11,33,11,18,11,11,11,11,11,11,26,22/11,33,17,11/15,11,11,23,23,27
lpmnh58,lpmnh58,1.0,2,3,3,3,39,3,3,3,3,3,4,39,3,3,4,3,4/7,3/20,9,4,32/30,3,41,3,3,3,3,21,38,3
lpmnh59,lpmnh59,1.0,1,4/5,4,4,4,4,4,4,4,4,7,4,4,4,7,15,9,4,7,7,4,17,4,13,14,15,16,4,26/27,4
lpmnh60,lpmnh60,1.0,1,1,1,1,28,1,1,20,21,1,4,1,16/14/15,16,6,16,4,20,11,6,1,20,1,16,16,16,18,22,1,27
lpmnh61,lpmnh61,1.0,1,1/2,19,1,1,19,19/22/23,19,19/23,19/25,1/6,1,10/11,17/18/12,1,12,1,19,8,5,19,20,1,12,16,12,1,23/24,19,19/26
lpmnh62,lpmnh62,1.0,1,7/8,20,20,7/30,21,21,21,21,21,13,33/7,16,18,10,16,7,21,13,10,21,22,32,16,16,16,19,21,21,28
lpmnh63,lpmnh63,1.0,1,1,12,12,1,18/21,12,12,12,18,8,23,9,10,5,9,5,12,5/6,5,16,12,23,9,10,9,9,14,16,18
lpmnh64,lpmnh64,1.0,2,9,9,9/27,33,9,9,9,9,9,10,34/9,9,17,11,9,11,29,16/15,12,9,9,9,9,9,18/9,25,9,9,9
lpmnh65,lpmnh65,1.0,1/2,1,30,27,1,30,35,30,35,30,1,1,17,24,1/3,18,1,34,1,1,35/37,33,42,18,18,18/19,5,36,35,38
lpmnh66,lpmnh66,1.0,1,7,7/11,16,7,11,11,11,11,11,7,28,7,10,7,7,7,11,7/8,7,20,11,28,7,7,7,7,11,20,26
lpmnh67,lpmnh67,1.0,1,3,1,1/27,1,28,28,28,28,28,5,1,22,21,5,21,7,31,5,5,33/34,28,1/43,24,21,21,1,28,33,40
lpmnh68,lpmnh68,1.0,1,3,3,3,3,3,16,36,39,3,3/6,3,3,9,3,3,3,37,7,3,39,32,3,3,3,3,3,39/41,44,3
lpmnh69,lpmnh69,1.0,2,1,1,1,3,1,1,1,1,1,5,3,11,11,4/5,11,4/5,1,5,4/5,1,25,38,13,11,11,24,27,1,33
lpmnh70,lpmnh70,1.0,1,1,1,1,1,1,25,1/24,25,1,7,32/28,1,13,7/8,15,7/8/9,1,7,8,25,23,30,13,13,13,1,25,25,1
lpmnh71,lpmnh71,1.0,1,1/2,15,1,24,23/15,20,15,20,15,1,26,7,9,4/6,13,5,17,1,4,20,15,26,8,9,12,7,20,20,15
lpmnh72,lpmnh72,1.0,1,11,11,25/11,11,11,11,11,11,32/11,11,34,21,11,11,22/11,13,11,11,11,30,11,34/37,11,11,11,23,27,30,33
lpmnh73,lpmnh73,1.0,1,1/2,1,1,26,1,1,16/1,1,1,8,1,1,1,5,14,5,21,10,5,1/24,20,1/27,1,1,14,15,1,1,1
lpmnh74,lpmnh74,1.0,1,6/8,6,6/24,6,6,6,6,6,6,18,6/29,6,20/6,17/14,6,13,25,18,14,6,6,30,6,20/6/22,6,6,6,6,6
lpmnh75,lpmnh75,1.0,3,1,15,14,1,15,15,15,16,22,1,23/24,7,1/8,5,1,4,15,6,1/5,16/20,15,25,1,1,12,1,16,16,15
lpmnh76,lpmnh76,1.0,1,1,24,1,62,24,25,25,57,24,20/21,67,1,1,5,1,6,55,15,5,25,26,67,1,1,1,1,58,25,24
lpmnh77,lpmnh77,1.0,1/2,3,14,3,3,14,14,14,14,14,5,32,7,3,3,3,3,14,6,3,28,21/22,3,10/11,3,3,3,14,29,31
lpmnh78,lpmnh78,1.0,2,1,1,1,36/38,1,1,1,1,1,1,32,1,1/7,3/4,1,1/3/5,14,1,1/3/4,16,11,32/39,1,1,1,1,15,16,28/29
lpmnh79,lpmnh79,1.0,1,1,24,24,1,26,27,25/26,27,26,10/11,1,1,22,5,16/23,5,25/26/27,10,6,34/27,30,1,16,16,16,1,27,27,39
lpmnh80,lpmnh80,1.0,1,1,12,1,1,12,12,12,12,15,2,17,6,1/7,2/3,1,2,12,2,2/3,14,12,17,1,1,1,9,12,13,16
lpmnh81,lpmnh81,1.0,1,267/270,267,293/267,314/267,267,267,267,296,267,278,267,285,285,271,285,267,295,281,273,307,294,267,285,289,285,292,297,306/308,311
lpmnh82,lpmnh82,1.0,1,1,1,1,1,30,30,34/36,30,30,1,45,16,5,1,5,1,34/37,1,2,30,34,45,5,28,5,1,30,30,44
lpmnh83,lpmnh83,1.0,1,1,1,14,1,24,16,16,16,24,1,1,12,10,1,10,1,16,1,1,16,17,33,10,10,10,1,16,16,24
lpmnh84,lpmnh84,1.0,1,1,1,1,1,1,8/14/15,1,8,17,1,18,5,5,1,5,1,12,1,1,8,8,21,5,5,5,4,8,8,17
lpmnh85,lpmnh85,1.0,2/3,7,27/12,12,12,12,38,12,38,49/12,21/22,50,12,24,17/19/20,24,17,12,21,17,47,37,50/52/53,24,24,24,25,41/42,47,12
lpmnh86,lpmnh86,1.0,1,2,2,19,56,48,27,27,27,51,2,2,2,2,2,13,7,27,2/10,2/3,44,31,2,2,2/12,16/14,2,40,44,50
lpmnh87,lpmnh87,1.0,1,1,1,1,1,1,1/23,1,23,1,1,32,10,10/11,1,10/14,1,23,9,1/5/6,28,23,39,10,10,12,20,23,28,1
lpmnh88,lpmnh88,1.0,1,1,1,1,1,1,28,27,28,1,9,1,1,14,6,1,7/8,33,9,6,35/28,27,1,1,13,1,21,28,35,36
lpmnh89,lpmnh89,1.0,2,3,14,14,45,16,14,14,14,43,3,45,3,3,3,3,3/5,37,7/8,3,41,34,47,3,10,3,13,38,41,16
lpmnh90,lpmnh90,1.0,1,1,1/12,1/12,21,18,12,12,16/12/15,18,4,1/23,1/11,1,4,1,4,12,4,4,12/15,13,1/25,1,1,1,1,16/15,16,20
lpmnh91,lpmnh91,1.0,1,6,22,6,31,6,6/30,6,28,6,6,31,12/13,12/15,6,12,8,26,6,6,28,24,35,14,12,12,6,29,28,6
lpmnh92,lpmnh92,1.0,1/2,6,6,6,39,6,6/31,6,6,6,12,38,6/14,6,6,6,9,6,12,6,30,25,38,16,6,6,18,6,30,6
lpmnh93,lpmnh93,1.0,3,1,1,1,28,19,19,19/20,25,19,7,34,1,1,7,1,7,22,7,7/8,19,19,36/38,15,1,17,1,25,19/26,19
lpmnh94,lpmnh94,1.0,2,7,34,34,7,34,34,34,34,34,12,48,15,7,9/10,7,7/8,34,7,10/11,42/43,40,48,15,7,7,30,34,41/43,34
lpmnh95,lpmnh95,1.0,1,7,7,7/26/27,7,28,28,29,31,28,7,33/35,12,12,7,12,7,29,7/10,7,32,29,33,12,12,12,24/25,28,32,28
lpmnh96,lpmnh96,1.0,1,2,2,2,2,18,23,20,23,18,8,2/36,13,14,2/5,14,2/4,20,9,5,23,18,2,14,14,14,2,29,32/33,18
lpmnh97,lpmnh97,1.0,1,10,14,14,23,21,17,14,17,14,8,23,8,8,8,8,8/12,14,8,8,19/20,16,33,8,8,8,8,17,19,21/22
lpmnh98,lpmnh98,1.0,1,8/9,8,8,8,21,21,21,21,21,13,8,15,17/18,10,16,10,21,13/14,10/12,21,21,29,16,16,16,19,21,21,21/26
lpmnh99,lpmnh99,1.0,1,4,27,27,40,27,29,29,30,38/27,4,43,19,20/22/23,15,19,16,29,18,15,35/36,29,43,19,21,19,4,31,35,37
lpmnh100,lpmnh100,1.0,1,3,3,3,27,3,3,3,3,3,5,27,3,3/10,5,11,5,18,5,5,20,17,30,3,3,11,16,3,3,22
lpmnh101,lpmnh101,1.0,1,2,2,2,2,19,2,2,2,24,11,2/25,12,15,5,18,5/6,2,7,5,21,20,2,12,12,18,2,2,23,24
lpmnh102,lpmnh102,1.0,1,1,1/15,1,1,1,1,1,1,22,1,1,1,1,4/8,1,6,1,1,8,1,16/1,1,1,1,1,12,1,17,1
lpmnh103,lpmnh103,1.0,1,5,5,31,5,35/60,35,35,55,60,5,5,16/17,20,5,5,10,51,5/14/15,5,55,35,67,5,19,5,27,58/59,55,63
lpmnh104,lpmnh104,1.0,1,5,5,5,26,5,5,5,5,5,10,27/28,12,12,9,13,9,5,7,9,23,5/22,29/30,15,16,12,19,5,23/24,5
lpmnh105,lpmnh105,1.0,2,5,17/5,5,5,24,19,20,19,25,11,29,5/13,5,9,5,9,21,9,9,22,19,37,15,5,5,5,19,19,27
lpmnh106,lpmnh106,1.0,1,7,46,46,7,46,46,46,46,46,17/7,7,42,37,7/11,37,9,46,7,13,49,46,7,37,37,37,7,46,49,51
lpmnh107,lpmnh107,1.0,1,1,17,19,1,17,17,17,17,17,1,32,1,12,4,13,4,17,1,4,17,25,32,1/10,11,13,1,17,17,29
lpmnh108,lpmnh108,1.0,1,5,28,5,5,37,34,28,34,37/38,5,40,16,5,12,5,10/11,28,5,12,34,28/29,41,5,21,5/22,27,34,34,37
lpmnh109,lpmnh109,1.0,1,24,24,24/43,57/58,55,50,47,51,54,24,24,33,35/38,27,39,27,46,24,27,51,46/47,24,35/36,35,39,41,52,51,54
lpmnh110,lpmnh110,1.0,1,1,1/10,1,1,1,1,16/15,1,1,2,30,6,6/7,1,6,1,22/23,4,1,26,17,31,6,6,6,1/9,1,26,1
lpmnh111,lpmnh111,1.0,1,1,64,1,72,64,64,64,64,64,14,72/74/75/77,32/28,57/28,1,28,8,67,19,1,64,66,76,53,28,28,61,68,64/70,64
lpmnh112,lpmnh112,1.0,1/6,7,7,7,44/45,7,38,38,38,41,14,47,21,33,7/12,7,9/11,38,18,12,40,38,46,7,26,7,34/7,38,38,7
lpmnh113,lpmnh113,1.0,1/2,4/5/6,21,5,5/6,21,21,21,21,21,4,5/27,11/12,16,4,11,4,21,4,9,23,21,5/27,11,13,17/11,18,21,23,25
lpmnh114,lpmnh114,1.0,1,2,2,2,33,31,2,28,2,31,9,34,20,22,5/7,20,5,28,8,5,2,29,39/42/43,20,20,20,25,2,2/30,32
lpmnh115,lpmnh115,1.0,1/2,1,18,1,1/24,18,18,19,21,18,5,25/28,1,11,1,1,1,20,5,4,21,19,25,10,14,1,17,21,21,18
lpmnh116,lpmnh116,1.0,1,1,1,1,59,52,1,32/1,1,53,1,59/62,13/14,15,3,11,3,1,6,3,49/47,1,59,11,16,11,29,1,49/50/51,57
lpmnh117,lpmnh117,1.0,1,1,17,16,2,17,17,17,17,17/31,7/8,33,1,1,3/6,1,3,17,7,3,17,22,32/2,1,1,1,1,25,17,17
lpmnh118,lpmnh118,1.0,2,3,15,14,35,15,18,20/15,18,32/33,7,34,1,1,1,1,1,23,9/10,1,18,15,34,1,1,1,13,18,18,15
lpmnh119,lpmnh119,1.0,1,1,24,24,1,44,40,24,40,44,14/15,1,1,1,2,1,9,32,1,2,40/42,28/29,48,1,1,16,22,40/41,40,44
lpmnh120,lpmnh120,1.0,1,1/2,1,1,1,1/12,19,1/12/13,19,1,1,1,7,7,3,7,1,1/12,1,3,24,1/13,38,7,10,7,7/11,19,24,1
lpmnh121,lpmnh121,1.0,1/2,3,3/13,1,29,13,13,13,22/13,13,3,36,3,3,3,3,3,18,3,3,22,13,36,6,3,8/9,10/11,23,22,13
lpmnh122,lpmnh122,1.0,1,4/6,4/27,4,4,4/28,4,4,4,56/28,4,4/59,4,15,4,4,7,4,8,4,53,30,4/59,4,14,22/23,4/26,33,53,55/28
lpmnh123,lpmnh123,1.0,1,2,2,2,2,2,23,2,23,2,14,2,2,2,11,2,10/11,2,10,11,24,2,2/27/28,2,18,19,2,23,24,2
lpmnh124,lpmnh124,1.0,2,3,11,3,3,21/11,11,11,11,27,4,3,3,3,6,3,6/7,16,8,6,11,15,3,3,3,3,3,11,11,11
lpmnh125,lpmnh125,1.0,1,3,12,3,34/35,33/12,12,12,21,32,3,38,3,3,3,3,3,19/12,3,6,28,17,34,8,3,3,3,21,28,30
lpmnh126,lpmnh126,1.0,1/2,5,5,5,5,5,5,5,5,5,8,5,11,10,5,10,5,19,5,5,22,5,5,12,10,10,5,20/5,22,30
lpmnh127,lpmnh127,1.0,1,1,18,18,1,36,18,18,18,36,4/5,1,7,9,3,7,2/3,18/28,2,3,34/35,27,49,7,9,7,17,30,34,36
lpmnh128,lpmnh128,1.0,1,1,1,30,42,1,36,32,36/37,1,9/11,1,17/18,17,8,17,6,35,9,6,36,32,1,25,17,17/29,13,36/39,36,1
lpmnh129,lpmnh129,1.0,1,1/2,1/11,1,1/21/22,20,1,1/11,16/1,20,8,24,1,1,3,10,3,1,8,3/5/6,1,13,28,1/9,1,1,1,16,18/19,20
lpmnh130,lpmnh130,1.0,3,5,16,16/18,5/30,29,19,19,19/21,19/28,5,40,8/10,13,5,15,5,19,5,5,21,19/20,37,8,8,15,5,21,21,25
lpmnh131,lpmnh131,1.0,1,1,1,1,33,1,1/14,1,14,1,3,35/36,7,7,3/4/5,7,3/4/5,1,3,3/4/5,28,1/13,35,7,7,7,11,14/15,28,1
lpmnh132,lpmnh132,1.0,1,3,3,3,3,3,3,3,3,3,10/11,3,3,3,4,18,4,3,3,6/9,3,21/22,29,15,3,18,19/20,3,3/23,28
lpmnh133,lpmnh133,1.0,1,7,5,5,22,5,27,24,27,48,14,56,19/20,20,14,20,14,24,14,14,42,26,58,20/21,20,20,5,30/31,42,54
lpmnh134,lpmnh134,1.0,1,6,6/7,6/7,6,7,7,7,7/23,7,13,24,15,6,9,6,9/10,7,14,9,7,7,24/25,6,6,6,6,7,7,7
lpmnh135,lpmnh135,1.0,1,2,2,2,32,2,2,2,2,2,6,37,23,25,4,23,4,27,6,4/5,2,2,44,23,23/25,23,7,2,28,2
lpmnh136,lpmnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,21,9,6,1,6,1,15,4,3,1,11,21,6,6,6,6,1,1,18
lpmnh137,lpmnh137,1.0,1/2,3,32,3,43,32,32,33,32,32,10,3,16/15,15,4,15,4,33,9/11,4,32/34,33,50,15,15,15,23,32,32,38/40
lpmnh138,lpmnh138,1.0,2,1,1,1,1,1,1,1,1,33,6,1,1,13,7,1,7,24,9,7,28/29,1,61/63,1,1,1,14,1,28,30
lpmnh139,lpmnh139,1.0,1,9,29,9,9,29,29,29,29,29,17,33,22,22/26,9,22,9,29,17,9,29/31,29,38,22,22,22,9,29,30,29
lpmnh140,lpmnh140,1.0,1,2,42/43,42,56,55,44,44,44,52,9,2,24,28,3,2,4,46,16/19,3,44,44,2,2,28,2,40,44,44,52
lpmnh141,lpmnh141,1.0,1,4,20/21,21,43,20,36,20,36,20,10/12,46,16/17/15,2,5/9,2,5/6/7/8,20,10/13,5/9,36,33,52,2,18,2/19,2,38,36/40,20
lpmnh142,lpmnh142,1.0,2,3/4,3,16,3,3,3,18/3,3,3/26/27,3,28,8,8/15,3,8,3,3,3,3,22/24,17,39,14,8,8,8,20,22,3
lpmnh143,lpmnh143,1.0,1,1,1,1,1/15,1,1,1,1,1,1,17,1,4,1,4,1,10/11,3,1,1,9,17,4,4,4,8,1,1/12,14
lpmnh144,lpmnh144,1.0,1,1,1,1,1,1,1,1,1,20,5,1,1,15,2,13,1,1,11,4,1,1,24,1,13/14,13,1,1,1,1
lpmnh145,lpmnh145,1.0,1,2/5,2,2,2,2,2,15,2,28,2,2,2,2,9,2/13,2,15,12,10,27,20,30/31,2,2,13,14,24,27,2
lpmnh146,lpmnh146,1.0,1,2,19,17,61,54,19,19,19,54/55,6/13,61,2,2,8,2,8/9,19,13,8/12,53,51,61,2,2,2/14,2,19,53,54
lpmnh147,lpmnh147,1.0,1,2,2,16,2,2,2,18,2,25,6,27,11/12,8,2,8,2,2,6,2/3,20,17,28,8,8,8,15,2,20,23
lpmnh148,lpmnh148,1.0,1,3/5,3,3,41,3,31,3,31,35/36,3,43/45,11,11,10,11,10,3,3,10,31,30,43,13,11,11,27,32,31,38
lpmnh149,lpmnh149,1.0,1,1,1/18,1,1,27,21,1,21,27,11,1,1,13,1,1,5,1,7,1,21,1,1,1,13,1,17,24,25,27/29
lpmnh150,lpmnh150,1.0,1,1,1,1,1,35,1,30,1,35,12,1,22,23,8,22,5/6/7,33/30,10,8,1,30,1,22,23,22,29,1,1,35
lpmnh151,lpmnh151,1.0,1,1,1/24,1/23,1,25,25,25,25,25,8,38,1,10,7,12,5/6,25,9,1/7,25,25,38,10,11,12/13,22,25,27,25/28
lpmnh152,lpmnh152,1.0,1,1/2,1,1,39,1,1,10,1/11,38,1,40,7,6,1,6,1,1,1/5,1,23,1,40,6,6,6,6/8,13/14,25,35
lpmnh153,lpmnh153,1.0,1,4,4,4/23,32,4,24/26,4,24,4,13,4,17/18/19,17,12,17/22,9/10,4,16,12,24/29,4,38,17,20/21,17,4,27,24,4
lpmnh154,lpmnh154,1.0,4,11,11,11,11,11,11,11,11,11,11,11,17/19,17,11,17,16/11,11,11,11,28,11,34,17/21,17,17,11,11,28,11
lpmnh155,lpmnh155,1.0,1,1,28,27,1,34,28,28,28,35,9,1,1/15,16,1/4,18,3,30,14,1,28,29,37,1,1,1,25,28,33/28,34
lpmnh156,lpmnh156,1.0,1,5,2,18,2,28,20,21,20,28,2,30,12,2,2/7,2,6,23,11,2/7,20,22,30,2,2,2,2,20,20,28
lpmnh157,lpmnh157,1.0,2,1,1,1,26,1,1,1,20,1/21/22,5,27,1,14,8/9,1/14,8,1,13,8/9,20,1,27,1,14,1,18,20,20,1
lpmnh158,lpmnh158,1.0,1,7/9,7,7,9,37,34,7,34,37,15,9,9,28,12,21,12,7,15,13,7,32,40,21,25,21,30,34,36,37
lpmnh159,lpmnh159,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,11,2,11,2,2,5,2,2,2,2,11,11,11,16/15,2,2,2
lpmnh160,lpmnh160,1.0,1/2,10,8,8,34/8,33,8,8,31,8,18,8,8,8,15,8,13,30,19,16/17,8,29,8,8,8,8,8,8,8,8
lpmnh161,lpmnh161,1.0,1,2,2,2/37,64,38,45,38,45,38,16/17,65,20,2,4,2,4,38,2,11,57,41,68,22/26,27/28,2,35,54,57,59
lpmnh162,lpmnh162,1.0,1,1,8,9,1,8,8,8,23,8/26,4,1,1,1/7,1/2,1,1,22,1/6,1,23,18,1,1,1,1,1,23,24,8
lpmnh163,lpmnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,25,1,1,3,1,3,1,1,6,1,1,25/26,1,10,13,17,1,21,1
lpmnh164,lpmnh164,1.0,1,1,27,27,37,27,27,27,27,29,20,35,23,24,3,24,1,27,17/22,3,27,27,35/38,24,24,26,1,27,27,27
lpmnh165,lpmnh165,1.0,1,4,4,4,4,17,13,11,14,21,6/8,24/26,4,4,4,4,4,11,6,4/5,15,11,24,4,4/10,4,4,14,15,18/19
lpmnh166,lpmnh166,1.0,1,1,22,22,1,22,22,22,22,33,1,34,8,10,1,10,1,25,1/7,3,29,22,37,8/9,10,10,21,22/28,29,33
lpmnh167,lpmnh167,1.0,7,16/9/14/15,23,23,12,24,24,24,24,34/35,12,12,12,12,18,12,18,26,12,19,30,24,38,12,12,12,9/12,24,28,31
lpmnh168,lpmnh168,1.0,1,16/14,34,14,14,34,34/38,34,34,34,21,49,28,28/30,24,33,23,34,21,24,38,34,49,28,28/30,33,14,34,38,45
lpmnh169,lpmnh169,1.0,1,3,3,3,36/40,3,3/21,3,3/22,33,3,3/44/45,15,3,6,18,4/5,3,3,6,3/24,19,49/50,3,17,3,3,23,3,3
lpmnh170,lpmnh170,1.0,1,1,21,20,1,39,23,23,23,38/41,5,1,9,9,1,9,1,23,1,1,37,35,42,16/13,9,17/9,19,23,37,38
lpmnh171,lpmnh171,1.0,1,2,25,2,31,30,25,25,26,30,6,31,2,2,6,2,6,25,12,11,25,25,33,14,16,2,22/24,29,25,30
lpmnh172,lpmnh172,1.0,1,1,26,1,1/46,43,26,41,26,43,6,54/56,10,15,1,15,1,26,8,1,26,39,51,15,21,15,22,26/42,26,44
lpmnh173,lpmnh173,1.0,1,3,3,3,3,3/41,37,3,37,3,14,53/42,20/22,22,5,22,4,29,15,11/12/13,37,3,51,20,22,22,3,37,37/40,3
lpmnh174,lpmnh174,1.0,1,6,5,5,2,36,5,5,32/31,36,5,2,5,20,5,20,5,30,17,9,32,27,51,20,20,20/21,23,31,31,39
lpmnh175,lpmnh175,1.0,1,3,3,3,3,3,3,13,15,3,3,3,6/8,6,3/4,6,3,13,3,4,19,13,25,6,10,12,3,3,19,3
lpmnh176,lpmnh176,1.0,1,4,28/31,28,4,32/45,32,32,40,45/47,4,4,4,26,4,4,7,36/37,4,9,32,32,51/52,4,15,4,27,42,44,46
lpmnh177,lpmnh177,1.0,1,29,29,29,29,29,29,29,37/29,29,29,29,29,29,29,29,29,29,29,29,38/29,29,45,29,34,29,35,29,29,29
lpmnh178,lpmnh178,1.0,1,2,11,2,2,11,11/14,11,14,16/18/19,7,2,2,2,3,2,3,11,8,5,14,11,2,9,2,2,2,14,14,11
lpmnh179,lpmnh179,1.0,1,6,6,6,6,49,28,28,28,49,18,52,24,25,19,6,19,44,18,20,47,40,52/53,6,26,6,27,28,28,49
lphh0,lphh0,1.0,1,10,10,10,83,0,75,43,56,0,16/12,85,18,23,12,34,14,53,12,12,69/56,44,91,27,23,34,41,68,69,78
lphh1,lphh1,1.0,2,1,1,1,67,1,1/53,1,1,1,21,1,30,28,0,28,23,51,27,0,1,0,1,28,28,40/28,41,1,1,63
lphh2,lphh2,1.0,1,0/10,0/48,0,7,0,53,0,54,62,17,67,29,40,21,7,17,50,17,22,57,0,69,30,39,7,7,54,59,0
lphh3,lphh3,1.0,1,6,5,5,67,0/47,0,5,0,0/65,17,5,20/21,20,16,20,10,5,0,0,44,27,69,20/22,23,20,25,43,44,0
lphh4,lphh4,1.0,2/3,53,48,117/118,147/148,48,120,123,131,142,77,149,106,114,70,106,62,130,87,70,136,126,152,112,106,106,0/106,135,0,139
lphh5,lphh5,1.0,1,2/3,1,1,54,32/1/51/52,1,26,1,47,10,106,1,1,0/6,20,0,25,14/15,6,29,25,104,1,1,20/23,1,1,30,1
lphh6,lphh6,1.0,0,10,63,0,94,70,87,72,0/78,88/89,32,96/97,0,53,18,56,20,76,37/41,21,0/82,72,94,53,0,56,61/62,81/79,86,90
lphh7,lphh7,1.0,3,8,8,33/34,49,8,8,36,39,8/46,14,50/62,18/20,18,9,18,8,36,0,9,39,36,61,18,0,18/23,0,40/41/42,39,8
lphh8,lphh8,1.0,2,1,1,24,64,57,39/26,26,40,57,1/7,1,17,1,4,22,0,35,8,4,44,29,65,1,1,1,1,41/26,44,57
lphh9,lphh9,1.0,1,3/4,34,32/33,57,54,0,34/35,37,54,7,57,22/23,25,11,25,10,35,7,11,51,36,57,31,25,25,3,48,52/37,55
lphh10,lphh10,1.0,18,1,1,1,66,1,51,1,53,58,28,70,36,36,24,43,25,1,20,26,52,45/47,66,40,36,43,1/29,53,52,57
lphh11,lphh11,1.0,1,1,1,1,1,67/68/77,56,35,59,75,9,84,11,11,1,27,6,34,9,1,65/59,0,83,11,11,27,1,64,66,68
lphh12,lphh12,1.0,1,1,1,1,83/84,71,74,71,74,71,11,83,47,52,9,52/47,6,71,34,7,74,71,87,53,52,52,66,75,74,0/71
lphh13,lphh13,1.0,0,5,2,2,2,54,54,54,54,54,14,72,41,52,0,49,0,56,15,0,57/58,54,70,49,49,49,2,54,59,54
lphh14,lphh14,1.0,0/40,48,48,48,48,103,93/95,93,93/95,103,72,48,78,0,55,83,53,94,73,64,93,0,48,79,81,83,86,98,102,103
lphh15,lphh15,1.0,2,7/11,7,7,7,7,0,0,0,7,7,53,7,35,23/27,7,13/14,42,7,23,48,0,53,7,33,7,38,0,0/49,7
lphh16,lphh16,1.0,1,29,29,29,108,29,78,50,78,29,30,110,29,49,30,29,31,76/77,30,35,78,63,113/116,29,29/46,29,29,78,78,104
lphh17,lphh17,1.0,2,6,6,6,31,6,23/27,6,23/26,29,9,0,8,19,9,8,9,6,17,9,23,23,35,8,18,8,20,23,23,6
lphh18,lphh18,1.0,5,9,1,1/36,58,1,1/51,38,1,57,1,62,20,25,1,31,10,42,1,1,49,41,67,22/24,28,31,13,1,48,53
lphh19,lphh19,1.0,2,5,0/5/105,5,5,0,146/142,122,148,0,0,5,53,98,44/45,51,43,130,48,47,148,127,5,56,97,51,104,150,148,0
lphh20,lphh20,1.0,3,6,1,1,1,0/45,42,37,0,0,9,0,23,19,16,1/19,10,38,9,9,40,0,0,30,1,1/19,1,0/39,40,0
lphh21,lphh21,1.0,1,9,5,5,71,64,57,5,57,67,27,72,0,35,24,35,18,56,27,24,61,5,72,41,35,35,5,58,57/62,64/0/65
lphh22,lphh22,1.0,0/4,10,9,26,69,58,27,9,27,67,14,74,0/20,20,14,20,15,9,14,14,54,9,74,22,20,23,25,27,54,0
lphh23,lphh23,1.0,2,7/8,4,52,64,4,4,4,4,4,32,64,37,36,27,40,19/20,4,35,28,4,4,64,36,36,36,36,58,4,61
lphnh0,lphnh0,1.0,7,10,40,34/38,57,54,42/44,42,42,54,12,60,21,24/25/26,15,30,13,42,12,15,52,42,68,18,24,30,32,49,52/53,54
lphnh1,lphnh1,1.0,9,16,12,12,67,12,43,12,43,57,23,67,26,25,19,31,19,41,23,19,53,12,72,25,25,30,33,47,43,56
lphnh2,lphnh2,1.0,3,7,53,5,89,54/55,60,53,60/63,82/83,20,89,36,33,16,33,16,59,25/26,16,72,57,93,33,33,33,44,71,60,78
