id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,4,18,1,1,1/24,1,1,22/23,1,1/29,1,1,1,1,1,1,1,1,33/37,33/34/36,1,13,1,26,26,1,1,40
lpmnh45,lpmnh45,1.0,1,1,1,4,5,5,1,1,1,1,1,1,5,1,1,5,1,1,1,3,19/21,1/15,11,1,1,1/12,1/12,1,1,1
lpmnh46,lpmnh46,1.0,58,1,1,1,1,1,38,1,25,25,57,38,1,41,44,1,26,34,55,28/29,51,49,36,23/24,1/26,38,38,47,47,54
lpmnh47,lpmnh47,1.0,1,1,4,1,1,1,23,1,1,1,51,42,1/12,29,30,15,1/9,1/21,48,1,1/44,1,20,7,1,30,37,23,39,1/45
lpmnh48,lpmnh48,1.0,61/62,1/5,3,6,1,1,32,59,17,17,1,32,12/13,1,43,1/14,6/10,1/31,60,6,44,44,27,2,9,35/37,39,32,32,53
lpmnh49,lpmnh49,1.0,52,13,5,1,17,17,30,1,20,20,1,30,17,30,30,17,1,27,1,1,49,1,23,11,1,30,32,35,35,51
lpmnh50,lpmnh50,1.0,67,1,5,1,11,12,21,21,19,20,21,57,12,50/22,21,13/15,10,21,64,10,59,59,46,3,10,21,21,57,57,60
lpmnh51,lpmnh51,1.0,1,1,1,17,17/23,17/23,31,17,29,17,17/47,31,26,33,36,23/25,18/20,30,17,18,42,42,30,16,18,17,35,31,40/41,42
lpmnh52,lpmnh52,1.0,1,10,17,10,10,10,10,10,10,28,57,10,10,34/10,35/10,26,22,33,51/56,22,10,10,33,17,22,37,36,38,38,10
lpmnh53,lpmnh53,1.0,1,1,1,5,5,5,5,33,9/13,9,35,5,5,15,22,12,5,5,33,5,29,29,5,1,5,5,21,25,26,31
lpmnh54,lpmnh54,1.0,1,11,1,12,21/11,11,11,11,11,11,11,11,11,11,11,11,15,23,55,17,49,47,31,1,12/13,33,37,11,11,11
lpmnh55,lpmnh55,1.0,42,4,4,4,13,13,28,37,4,17,4,28,13,29,28,13,4,25/27,39,4,4,36,4,8/10,4,28,32,28,28,4
lpmnh56,lpmnh56,1.0,27/29,1,1,1,1,1,7,7,5,5,7,7/13,1/4,7,7,1,1,8,7,1/3,21,21,8,1,2,7,7,12,12,21
lpmnh57,lpmnh57,1.0,1,1,1,1,1,1,32/1,38/41,20,19,38,1,1,28,1,1,1,24,44,13,38,40,1/23,4,1,31,30,36,36,38
lpmnh58,lpmnh58,1.0,1,5,1,1,10,12,1,1,16,1,1,1,13,1,1,14,1,1,1,1/8,19,19,1,2,7,1,1,1/18,1/18,1
lpmnh59,lpmnh59,1.0,1,1,4,6,18,18,6,6,6,6,6,36,18,6,6,18,12,27,41,6,6,6,25,1,11,30,6,31,34,6
lpmnh60,lpmnh60,1.0,1,10,4/6,12,10,10,10,10,18,18,10,10,17,10,43/44,17,13,40,53,13,10,45,36,7/8,13,42,42,10,10,47
lpmnh61,lpmnh61,1.0,52,1,2,5,21,21/22,33,49/4,30,24,4,33,21,4,33,21,10/12,31,4,13,46,47,32,2,10,33,33,33,39/40,4
lpmnh62,lpmnh62,1.0,1,53/54,13,60,59,59,86/59,59,59,59,106,59,62,72,82,62,59,68,102,59,101,59,59,35/38,59,85,85,89/59,90/59,59
lpmnh63,lpmnh63,1.0,64,11,4,11,16/11,18/15,47,53,11,11,53,47,11,20,43,17,12,20,53,12,53,54,34,7/8,12,20,20,49,49,53
lpmnh64,lpmnh64,1.0,1,1/14,3,14,19,14/15,14,14,28,14,14,14,14,32,34,14,15,14,40,15,14,14,14,12,15,14,14,14,14,14
lpmnh65,lpmnh65,1.0,1,2,6,10,2,2,23/26,32/43,2,2,32/35,31,2,25,23,2,15,21,32,14,32/37/38/39,38,21,8,13,23,23,31,31,32/40
lpmnh66,lpmnh66,1.0,47,8,5,8,18,22,8,42,23/8,8,8,8,20,8,32/31,20,8,29,46,8,37,37/38,26,5,10,30,30,34/35,35,40
lpmnh67,lpmnh67,1.0,1,1,1,1,47,48/49/47,65,73,1,1,70,65,51,65,65,48,1,60,76,1,70,70,60,45,1,65,65,65/69,68,71/72
lpmnh68,lpmnh68,1.0,1,7,1,1,14,14,24,40,20,22,53,24,14,24,37,14,13,32/33/31,40,1,44,41,29,6,9,37,37,24,24,48/47
lpmnh69,lpmnh69,1.0,1,6,3,6,14,16/14,6,31,19,18,6,6,14,6,6,14,8/9,20,31,8,31,31,23,4,8,6,6,6,30,6
lpmnh70,lpmnh70,1.0,40,1,1,1,1,1,1,1/33/39,1/15,1,1,1,13,1,21,13,10,1,36,10,27,1,1,1,7/9,16,1,23,23,31
lpmnh71,lpmnh71,1.0,1,1,5,8,8,10,7,22,15,8,22,7,10,7,20,12,8,7,32/31,8,24,24/26,17/7,4/6,8,7,7,7,7,29
lpmnh72,lpmnh72,1.0,1,4,4,7,7,7,27,48,24,18,57,27,7,33,27,7,13,31,48,7/14/15,38,39,30,4/6,7/12,27,27,27,27,38/43
lpmnh73,lpmnh73,1.0,64,1/20,4,21/31,20,20,20/36,53,35,34/20,45/63,36,20,20/36,20/44,20,26/29,39,45,22,20,20/46,39/43,19,22,36,36,36,36,51
lpmnh74,lpmnh74,1.0,71,1,3,15,1,21,1,67,42,1/30/31,1,1,21,1,1,26/27,10,54,70,13,1,65,46,8,10,60,58,1,1,1
lpmnh75,lpmnh75,1.0,1,3,5,3,18,18,3,52,3,3,3,38/39,19,3,3,19,3,21,57,3,41,40,31,7,3,35,35,38,38,44
lpmnh76,lpmnh76,1.0,1,2,4/5,2,2/23,2,2,2,35/36,2,2,2,33,40/41,2,33,7,2,2,20,47,46,2,4,8,2,2,2/43,2,44
lpmnh77,lpmnh77,1.0,1,2,1,12,12,12,12,48,12,23,12,12,17,12,12,19,12,34,48,12,41,12,31,11,12,12,12,12,36/12,46
lpmnh78,lpmnh78,1.0,1,1,2,1,1/9,1,1,32,20,20,42,31,1,23/25,30,1,1,1,39,1,35/36,34,1,3,8,29,27,31,31,38
lpmnh79,lpmnh79,1.0,55,16,4,22,22,22,36,20,20,20,20,36,22,37,44,29/30,22,20,53,22,51/52,51/52,20,11,22,37,42,36,36,49
lpmnh80,lpmnh80,1.0,1,1/13,6,1,34/36,40,1,1/68,1,1,71/74,1,39,1,1,39,23,1,60,18/25,58,57,46,6,20,49/51,49,52,1,55
lpmnh81,lpmnh81,1.0,1/50,2,4/5,18,22,22,12,44,25,25,44,42/43,22/23,39/12,12,24,18/20,35/30,47,21,44,44,33,6/7,18,12,12,12,41,45
lpmnh82,lpmnh82,1.0,1,1/6,2,7,7,7,1/44,52,31,1,48,1,16,1,1,20,7/14,37,58,7,51,49,33/34,2,12,39,42,1,1,48
lpmnh83,lpmnh83,1.0,43,1,13,1,1,1,20,1,18/19,1,1,30,1,20,20,1,16,23,40/41,1,34,1,21,13,1,20,20,20,20,1
lpmnh84,lpmnh84,1.0,1,2,2,2,19,19,32,57,24,23,60,32,19,2,2,19,13,2,2,17/13,45,2,2,9,14,30,30,32,32,54/55
lpmnh85,lpmnh85,1.0,1,2,2/3,9,9,9,9,9/42,9,9,45,35,9,29,9,9,9,21,9,9,36,9,26,4,9,9,9,32,32/34,9
lpmnh86,lpmnh86,1.0,1,1,4,1,13,13,1,1,16/17,1,1,20,13,1,1,13,1,1,40,10,26,23,1,4,8,19,19,20,20,30
lpmnh87,lpmnh87,1.0,1,1,7,1,1,15,17,17/43,1,1,17,35,15,24/25,17,15,12,19/21,42,14,17/38,36,19,11,1,17/29/30,17,17,17,17
lpmnh88,lpmnh88,1.0,78,5,2,5,5,5,5,61,5,8,5,55,5,16/15,50,5,7,11,73/74,6,5,5,11/14,2,5,17,17,54,54,57
lpmnh89,lpmnh89,1.0,48,17,1,18,21,21,18,44,18,18,40,36/37,24,18,18,25,18,18,40,18,40,40,31,15,18,18,33,35,35,40
lpmnh90,lpmnh90,1.0,73,1,5,1,23,23,1/47,71,1,1,72,53,23,34/35,44/46,23,21,30,70,20,66,55,30/31,13,1,1/37,42,50,51,55
lpmnh91,lpmnh91,1.0,1,7,8,17,17,17,38,56,16,30,58,48,17,16/40,38,29,24/25,16,16,24,16,16,36,12,24,42,43,38,38,53
lpmnh92,lpmnh92,1.0,1/62,2,5,7,11,11,2,33,2,2,2,2,16/18,25,2,11,8,23,54,8/10,32,2/31,23,6,7,2,2,30,2,2
lpmnh93,lpmnh93,1.0,48/1/47,1,1/2,1,17,17,1,1,1,20,44,1,17,1,1,17,11,1,42,15,40,37,28,6,1,1,1,1,1,37
lpmnh94,lpmnh94,1.0,1/70,16,4/5,24,26,23,13,63,13,34,68,47,29,13,41,32,24,35,63,24,53,13,35,7,24,42,42,47,47,59
lpmnh95,lpmnh95,1.0,57/58,26,6/7,28,27,27,44,46,1,1,46,44,37,44,44,37,36,43,46,36,54,50,39,21,36,44,44,44,44,50
lpmnh96,lpmnh96,1.0,82,19,12,19/23,28,28,19,19,34,32/19,81,19,28,19,40,30,19,19/37,79,22,43,43,37,12,19,38,38,19,19,47
lpmnh97,lpmnh97,1.0,59/60,1,4,8,8,8,8,8,8,25,8,8,8,8,31,8,9,8,8,9,8,8,8,3,9,8,8,45,45,52/54
lpmnh98,lpmnh98,1.0,1,1,3,5,1,1,1,1,1,1,54,1,1/15,26,1,15,9/11/12,18,1,11,50,29,20,2,14,1,1,1,1,52
lpmnh99,lpmnh99,1.0,1,17,7,16/18,16,16,38,35,33,33,35,39,16,35/36,36,31,18,35,50,19,47,35,35,13,18,36,36,41/42,41,48
lpmnh100,lpmnh100,1.0,1,1,6,1,1,1,42,51,41,37/38,51,42,1/31,48,49,1,1,44,51,1,55,51,44,27,1,49,49,42,42,51
lpmnh101,lpmnh101,1.0,1,1,2,1,1,1,20,1,9,8,1,24,1,20,20,1,1,11,1,1,30,26,18/14,4,1,23,20,24,24,37
lpmnh102,lpmnh102,1.0,69,1/4,2,1/6,8,8,1,66,14,11,1,1,9,1,32,9,1,1,66/67,1,54,45,26/30,2,1,32,33,1,1,64
lpmnh103,lpmnh103,1.0,50,1,2,13,13,25/13,12,38/12,12,12,12,12,23/13,12,12,24,22,28,12,17,35,34,12,7,19,12,12,12,12,37/12
lpmnh104,lpmnh104,1.0,1,1,1,7,11,11,1,44,1,14,20,1,11/13,1,18,11,7/9,1,42,7,27,25,1,4,7,18,18,1,1/19,37
lpmnh105,lpmnh105,1.0,1,18,6,18,27,27,39,18,18,18,18,47,27,39,45/46,27,24,34/38,18/51,25,18,50,37,17,25,43,44,39,39,18
lpmnh106,lpmnh106,1.0,1,1,2,5,5,5,46,5,12,12,79,46,5,5,5,5,5,21,5,5,60,52,42,2,5,5/44,5,46,46,61/47
lpmnh107,lpmnh107,1.0,49,1,4,1,14,14/15,1,25,1,1,47,1,15,1,22,15,1,17,25,1,23,23,17,4,13,20,21,1,1,23
lpmnh108,lpmnh108,1.0,37,3,8,15,15,19,23,33/35,15,20/15,29/15,23/26,19,15,23,19,15,21,33,17/15,28,28,21,11,16,24,24,23,23,28
lpmnh109,lpmnh109,1.0,81,15,11,28,29,30,47,15,37,35,79,47,30,47,47,30,25,44,73,27,58,58,45,11,23,52/54,55,47,47,71
lpmnh110,lpmnh110,1.0,51,1,2,1,1,1,29/30,44,16,16/18,49,35,1,29/31,29,1,1,22,44,1/12,42,42,22,7/9,1,32,33,34,34,41
lpmnh111,lpmnh111,1.0,1,2,2/3,13,13,13,38/13,48/13,21/25,23/24,49/13,38,19,13,13,19,17,29,13,13,41,13,13,4,13,37,37,38,39/40,13
lpmnh112,lpmnh112,1.0,1,1,2,7,1/15,1,30,1,28,1/19/20,1,38,16/1,36,30,1,8,30,1,13,1,1,31,2,8,30,30,38,38,52
lpmnh113,lpmnh113,1.0,1,2,3,9,21,21,8,8,23,8,8,8,21,8,34,21,16/13,27,8,13,37,38,32,5,14,34,34,8,8,39
lpmnh114,lpmnh114,1.0,1,1,4/7/8,1,1,1,1,1,27,26,1,1,23,33,38/39,23/25,1,1,1,1,50,48,28,12,1,1,1,41,41,45
lpmnh115,lpmnh115,1.0,1,11,2,21/11,11,24/11,28,11,11,11,47,28,11,26,26,11,16/18,26,41,20,34,29,26,1,11,26/27,26,28,28,37
lpmnh116,lpmnh116,1.0,1,1,3,12,12,12,37,44,26/27/28,1,44,37,12,1,37/38,12,18/19/15,34,44,15,52,49,30,10,17,1,1,42,43,59
lpmnh117,lpmnh117,1.0,1/95,18,2,20/23,30,30,62,72,37,31,72,65,30,18,18/63,30,24,47,72,24,86,74,48,3,24,18,18,64/62,64,93
lpmnh118,lpmnh118,1.0,37,2,7,10,2,2,2,36,15,15,2,2,2,2,2,2,10,2,35,10/12/14,27/29,27,2,2,13,2,2,24,24,27/31
lpmnh119,lpmnh119,1.0,49,3,7,10,19,19,33,42,25/26,22,48/45,36,19/20,28,32,19,15,27,10,18,38/40,38,10,7,10,30,28,35,35,41
lpmnh120,lpmnh120,1.0,1,2,2,2,10,10,2,2,24,23,38,2,19/20,2,2,19,8,2,2,8,35,2/34,2,2,8,26,30,32/2,2,2
lpmnh121,lpmnh121,1.0,50,8,7,10,8,19/8,27,41,23,21,49,27,8,27,27,18,13,31,26,13,26,26,34,6,15,35,35,27,37/27,26
lpmnh122,lpmnh122,1.0,1,10,4,10,10,17/10,38,82/10,20/21,20,83/10,38,17,38,43,17,16/15,35,80,15,50,50,35,7,15,38/40,38,46,46,60
lpmnh123,lpmnh123,1.0,26,3/5,2,3/6,3,3,15,1,11,9,1,15,3,16/15,17/15,3,7,14,1,6,1,1,12,2,6,15,21/15,15,15,25
lpmnh124,lpmnh124,1.0,1,4/5,1,1,1,1,18,44,1,1,1,18,1,18,22,1,6,11,44,6,26,26,14,3,6,19,20,18,24,40
lpmnh125,lpmnh125,1.0,74,32,1,32,32,32,32,32,32,32,32,32,32,32,32,40,35,32,32,35,65,48,32,13,32,32,44,32,32,69
lpmnh126,lpmnh126,1.0,48,1,1,1/10,1,1,1,47,1,17/18,36,33,13,23,1,15,6,1,45,2,42,37,21,1,2,26/27,30,33,33,37/44
lpmnh127,lpmnh127,1.0,34,5,1,5,5,5,10,31,5,5,32,10,5,10,21,5,8,14,30,8,24,23,10,1,5,18,18,22,22,5
lpmnh128,lpmnh128,1.0,44,1,1,1,1,1,1,39,1,1,35,1,10,1,1,15,6,26/28,35,4,1,1/34,19,3,4,1,1,30,30,1
lpmnh129,lpmnh129,1.0,1,1/17,3,1,23,23,39,70,1,1,1,39,24,1,1,26,1,29,75,20,67,63,29,15,1/18,32,32/37,39,39,58
lpmnh130,lpmnh130,1.0,100/101,1,13/15,24/29,65,65,1,1,71,68/70,99,1,65,78,1/82,65,27,1,98,26,92,90,74,20/21,26,1,81,1,1,94
lpmnh131,lpmnh131,1.0,63,5,1,5,17,17,5,56,18/5,5,58,5,17,5,41,17,5,21,56,5,49,5,32,4,5,34,36,5/45,45,5
lpmnh132,lpmnh132,1.0,103,3,3,10/12,10,10,3,98,10,10,99/100,87,15,3/38,46,18,10,3,96/97,10,92,90,36,9,10,55,46,3,3,90
lpmnh133,lpmnh133,1.0,1,14,17,25,25,25/28/29,25,64,32,32,64,56/25,27,55,25,27,25,43,64,26,59/60,60,45,22,25,25,25,56,56/57,61/62
lpmnh134,lpmnh134,1.0,1,1/6,4,8,1,1,1,23,1,1,26,1,9,1,16,9,8,1,23,8,1,1,1,5,8,1,15,1,1,21
lpmnh135,lpmnh135,1.0,1,2/21/22,5,28,37,37,77,96/95,46,41,104,77,39,73,75,39,28,52,94,28,83,83,52,19,28,76,76,80,80/78,92
lpmnh136,lpmnh136,1.0,1/34,2,5,2,9,9,20,33/31,15,12/14,2,24/25,9,20,20,9,2,19,2,8,29,28,17,5,2,21,21/23,20,20,2
lpmnh137,lpmnh137,1.0,1,7,2,7/10,24,25,7,49/50,32/33/34/31,7,51/7,47,26,7,7,28/29,12,7,7,15,7,48,42,5/6,12,44,7,47,47,7
lpmnh138,lpmnh138,1.0,40,1,4,1,1,1/9,1,1,1/18,1,37,1,16/12,19,1,12,1,1,1,1/8,32,1,1,6,1,20,20,25,25,34/35
lpmnh139,lpmnh139,1.0,1,4,1,6,6,6,4,34,10,7,36,26,6,4,4,6,6,18,33/31,6,28,28,19,2,6,23,23,26,26,28
lpmnh140,lpmnh140,1.0,76,4,1,4,4,4,4,47,4,4,64/4,4,4/14,24,26,4,10,22,62,7/12,54/59,48,22,2,8,29,30,37/41/42,37,51
lpmnh141,lpmnh141,1.0,41,2,2,12,11,11,2,31,2,2,2,2,11,2,23,11,12,2/15,34,12,26,24,2,9,12,16,17,2,2,24
lpmnh142,lpmnh142,1.0,1,3,4,7,7,11/13,20,7,7,7,7,23,11/12,20,20,11,10,17,32,9,25,25,17,3,9,20,20,23,23,29
lpmnh143,lpmnh143,1.0,1/40,2/7,4,8,8,8,8,8,8,8,39,33/8,14,24,27,16/14,13,23,8,13,8,8,22,2/3,8,30,30,8,8,8
lpmnh144,lpmnh144,1.0,1,1/5,3,1,1,1,1,30,9,9,34,1,1,1,1,1,1,13,33,1,25,28,16,3,1,20,20,1,22,1
lpmnh145,lpmnh145,1.0,1,16,1,18,18,18/24,19,18,35,34,18,19,18,19,19,18,20,37,49/52,20,46,18,19/36,9,22,39,39,19,19,48
lpmnh146,lpmnh146,1.0,45/47,9,6,10,1,1,1,42,1,1,42,36,18,1,35,1/18/19,17,29,42,10,1,1,25,8,12,32,32,1,1,1
lpmnh147,lpmnh147,1.0,45,5,1/3,10,12,13,32,7/44,15,17/15,7,32,13,7/23,29,13,9,20,42,9,34,34,20,4,9,7,25,32,32,37
lpmnh148,lpmnh148,1.0,1,9/11,4/5,11,11,11,41,11,35/36,28,11,41,24/27,61,41,24,11,58,110,13,65,64,56,4,11,41,41,41,41,72
lpmnh149,lpmnh149,1.0,1,17/15,10,3,3,3,3,3,27,27,3/45,3,24,3,3,24,3,3,3,22,3,3,3,9,3,3,3,3,3,3
lpmnh150,lpmnh150,1.0,73,5,19,5,5,5,5,62,38,40,66/60,5,32,56,57,34/35,5,5,63,29,5,5,53,21,25,57,57,5,5,5
lpmnh151,lpmnh151,1.0,1,4,5,7,7,7,40,48,16/14,15,7,45,13,40,43,13,8,30,48,8,7,7,37,4,8,40,40/41,40,40,7
lpmnh152,lpmnh152,1.0,33,11,6/7,12,8,8,8,8,17,17,8,8,8,8,8,8,14,8,8,12/15,25,24/25,8,6,12/13,8,8,8,8,28
lpmnh153,lpmnh153,1.0,79,15,6,15,15,15,15,58/78,15,15,51/52,49,15,41,46,23/15,15,27,76,21,55,51,37,8,15,40,45,49,49,52
lpmnh154,lpmnh154,1.0,1,6,3,6,9,9,28,48,15,17,29,28,10,24,6,9,6,22,43,6,29,29,6,3,6,6,6,28,28,37
lpmnh155,lpmnh155,1.0,1,9,7/8,1/12,1,1,1,53,16/17,15,1,1,1,1,1,1,10,32,53,10,46,41,27,7,10,33,1,1/34,1,51
lpmnh156,lpmnh156,1.0,93,40,30/31,44,51,51,42,42,64/65,63,42,42,57,42,42,57,49,42,42,50,79,78,42,35/39,45,42,42,42,42/75,89
lpmnh157,lpmnh157,1.0,1,1,4,1,1,1,1,39,1,1,35,33,21/22,1,1,21,1,30,40,1,36,35,25,1,1,1,1,1,1,35
lpmnh158,lpmnh158,1.0,1,6,1,6,6,6,6,6/27,11,14,6,6,6,6,6,6,6,17/6,6,6/9,26,21/23,6,1,6/7/8,6,6,6,20,21
lpmnh159,lpmnh159,1.0,48/1,8/11,4,16,22,21,39,44,16,16,16,41/42,21,36,33,21,16,25,46,16,16,16,31,3/5/6,16,37/38,37,41,41,16
lpmnh160,lpmnh160,1.0,1,1,7,9,9,9,32,9,26,21/23,9,32,16,27,27/29,16,12,27,9,9,9,34/9,28,7,9,30,30/31,32,32,46
lpmnh161,lpmnh161,1.0,52,22,1,22,22,22/28,22,22,31,22,45/47,36/22,26,22,22,26,22/24,22,22,25,42,37,32,19,22,33,33,36,36,37
lpmnh162,lpmnh162,1.0,1,13/15,5,16,13,33/13,38,57,13,37/13,63,38,34,43,48,13,27,38,57,29,58,58,42,11,28,38,38,49,49,59
lpmnh163,lpmnh163,1.0,1,1,1,8,17/14,16/18/15,21,68,1,1,8,21,19,45,21,19,8,22,64/66/67,8/12,57/59,53/54,40,1/7,8,21,21,51/21,21,52/60
lpmnh164,lpmnh164,1.0,1,1,1,7,7,7,7,1,8,8,1,7,7,7,25,7,7,10,1,7,28,28,22,4,7,7,7,7,7,30
lpmnh165,lpmnh165,1.0,31,4,1,9,1,1,1,1/25,1,1,1,1,1,13,14,1,5,1,24,5/8,17,17,1,2/3,5,14,14,1,1,20/22
lpmnh166,lpmnh166,1.0,41,1,1/2,1,8,8,23,20,1,1,38,23,16,23,23,17/18,5,1,20,1,32,27,1,3,1,25,25,23,23,20
lpmnh167,lpmnh167,1.0,1,18,13,18,24,24,48,53/57,29,29,62,48/51,27,45,46,27,21,44,55,18,54,54,40,16,20,46,46,48,48,54
lpmnh168,lpmnh168,1.0,1,1/7,3,1,1,1,1,1,14,14,41,29,1,1,1,1,1,17,39/40,1,1,1,23,3,1,25,25,1,28,36
lpmnh169,lpmnh169,1.0,1,1/7,3/5,1,1,1,1,1,17,13,1,32/1,9,1,31,9,1,1,1,1,33,1,23,1/6,1,1/26,1,1,1,36
lpmnh170,lpmnh170,1.0,37,8,1,2,2/11,2,17/2,23,12/14,2,2,2,2,2,2,2,2,2,25,2,19,19/20,2,5,2,2,2,17/2,17,21/22
lpmnh171,lpmnh171,1.0,61,1/9,6,1,20/21,20,24,59,1,1,24,38,20,24,34,22,19,25,24,18,53/57,53,33/31,4,18,34/37,34,38,39,58
lpmnh172,lpmnh172,1.0,1,12,5,17,22,22,49,14,27,38,14,49,22,71,49,22,17,45,14,20/21,81,14,39,11,17,73,75,77,77,14
lpmnh173,lpmnh173,1.0,50,13,2,18,27,27,35,48,30,30,43,37,29,36,35,29,21,35,48/49,21,43,44,35,3,21/22,40,35,37,37,43/47
lpmnh174,lpmnh174,1.0,66,11,3,11,16,16,24,65,22,19,11,48,16,24,45/46,16,11,25,63,11,57,55/56,31,9/10,15,24,24,53/54,53/54,11
lpmnh175,lpmnh175,1.0,1,13,11,19,20,20,13,13,22,22,45,38,20,13,13,20,19,13,13,19,40,40,13,12,19,13,37,38,38/39,40
lpmnh176,lpmnh176,1.0,66,8,1,7,7,7,7,60,15,15,7,7,13,25,7,7,10,23,7,9,42,30,22,3,7,7,7,28,29,55
lpmnh177,lpmnh177,1.0,1,2,3,6,10/12,10,6,6,17/14,16/14/15,52,6,10,37/38,40,10,9,18,51/6,9,49,48/47,35,3/5,9,40,40,41,41,6
lpmnh178,lpmnh178,1.0,1,1/6/7,1/3,1,9/14,17/9,1,1,20/21,1,1,1,9/15,25,1,16,1,22,1,11,43,1,22,5,1,1,34,1,1,1/44/45/46
lpmnh179,lpmnh179,1.0,1/33,6,1,18,19,6,6/24,29,6,6,6/31,6,6,6,6,6,6,20,30,9,6,6,6,1,8,6,6,6,6,26
lphh0,lphh0,1.0,1,1,1,3,18,15,0,74/75,0,0,76,0,15,34,47,15,7,30/31,3,0,65,63,24,1,3,35/36,35,56,57/58,72
lphh1,lphh1,1.0,1,20,8,5,5,23,5/56,5,29,33,77,58/59,27,5,5/55,23,5,39,74,5,0,0,43,18,5,48,48,5,5,68
lphh2,lphh2,1.0,74,2,1,7,7/26,7,0,2,36,31,2,0,7,2,56,7,13/14,2,71,24,68,2,2,1,11,47,52,0,59,2
lphh3,lphh3,1.0,1,1,1,2,9,2,1,35,2,2/15,35,1,12/13,1,1/25,12,2,1/21,35/36,7,31,31,20,1,3,24,24,27,29,31
lphh4,lphh4,1.0,1,1,4,20/30,34,34,63,63,60,49,98,63,38,63,67,43,21,63,96/95,21,83/63,82,66,7,27,73,67,75,75,63
lphh5,lphh5,1.0,1,9,8,0,24,24,65/66/10,10,37,37,10,10,35,10,64/10,0,13,43,10,0,77,74/75,41,1,12,10,62,67,67,74
lphh6,lphh6,1.0,1,13,3,0/13,13,13,52,13,13,29,88,52,23,32,49,24,17,36,13,17,13,58,33,9,16,0,48,53,53,82
lphh7,lphh7,1.0,133,1,11,23,1,1,1,132/88,58,0,107,84,49,62,79,52,24,1,0,28,100,91,1,11,25,77,71,84,84,104
lphh8,lphh8,1.0,1,0,7/8,22,50,50,11,116/95,74,72,117/118/119,91/94,58,81,83,58,30,76,114,38,97,100,76,0/4,31,83,83/85,88,88,110
lphh9,lphh9,1.0,1,10,1,15,26,26,51,0,32,8,0,68,31,53/54,61,31,15,48,81,0,73/74,70,0,7,20,60,51,0,65,78
lphh10,lphh10,1.0,1,16/18,1,31,35,20,15,80/15,41/42,39,15,15,0,55,59/15,0,20/21,46,79,20,72,72,46,9,20,56,57,65,67,75
lphh11,lphh11,1.0,85,1,1,16,1,1,1,1,39,14,80,1,1,1,44,35,18/19,1,1,31,70,65,1,12,18,45,48,53,53,77
lphh12,lphh12,1.0,0,44,0,67,0,0,0,0/122,73,78,127,110,72,0,0,72,0,93,121,61,115,113,97,0,50,108,108,110,111,117
lphh13,lphh13,1.0,83,7,3,16,24,8,61,76,7,7,80,61,32/33,49,60,32,12,47,76,15,74,74/75,41/43,4,11,51,0,63,62,74
lphh14,lphh14,1.0,112,3,3,17,10,10,10,10,0/47,43,10,10,41,56,10,35,18/23,51,102,34,78,77,48,3,20/21,58,61,10/63,10,100
lphh15,lphh15,1.0,131,14,5,17,22/23,22,17,17,37,36,128,17,31,89,104,32,17,83,121,0,118,117,68,7,20,90/92,100,17,17,117
lphh16,lphh16,1.0,1,36,1,36,36,36,74,99,72,61,121,88/74,59,74,85,59,41,36,118,54,112,109,36,34,38,74,82,74,74,116
lphh17,lphh17,1.0,1/117,27,1,27,49/27,27,59,27/109,58,55,111,93,27,0/59,59,51,48,68,108,48,106,104,0,12,48,79,87,91,91,100
lphh18,lphh18,1.0,1/167,0,1,24,0,121,0,0,0/123,124/125,0,0,0,132,0/142,120,27,0,0,114,165,157,0/128,14,25,136,138,148,146,154
lphh19,lphh19,1.0,79,0,1,19,24,0/24,41,56,0/28,26/27,56,53/41,24,42,41,24,19,40,71/76,19,0,65/63,39,13,21,41,48,52,52,66/62
lphh20,lphh20,1.0,0/116,22,3,32/24,24,24,63,74,55/56,0,74,63,50,0,70/71,52,30,62,113/114,30,95,91,61,17,30,65,65,63,73/63,97
lphh21,lphh21,1.0,73/74,2,2/5,2/7/12,13,13,2,53,25,17,64/65,34/35,13,32/2/31,33,13,11,26,56,11,49/47,49,30,2,9,33,33,34,34,52
lphh22,lphh22,1.0,86,14,6,16,27,27,14,81,36,35,85,67/61,30,50/14,60,28,17,48,81,25,76,14,43,13,16,53,58,64/63,64/63,14
lphh23,lphh23,1.0,1,0,10,0/39,41,40,60,96,0,0/46,96,60,43,61,76,40,38,59,97,38,85,87,56,25,38,60,68,60,60,95
lphnh0,lphnh0,1.0,1,5,3,21,22,24,4,87,4,40,4,4,24,4,80/81,24,16,4,87/91,16,84,86,4,1,8,53,79,4,82/4,4
lphnh1,lphnh1,1.0,92,14,1,8,30,33,63,91,8,39/40,8,63,30,65,73,32,28,60,91,21,88,87,47,2,21,68,68,76,76,90
lphnh2,lphnh2,1.0,116,11/15,1,11,47,47,72,108,59,11,110,72,54/57,74,72,54,43,71,107,43,93,92,70,3,41,86,87/88,72/91,72,92
lphnh3,lphnh3,1.0,1,2,4,23,24,25,2,52,51,50,81,69,27,57,2,29,18/19,53,52,18/20,75,72,53,14,18,2,63,2,2,2
