id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,1,6,1,1,4,1,1,1/5,11,19,19,32/36/37,19/28,18,19,24,18/25,18,24,20,39,20,40,20/23,18,18,20,18,41/42
lpmnh45,lpmnh45,1.0,1,1,1,5,1,1,1,1/2,5,38,26,1/25,28,23/24,10/12,1,10,10,11,10,14,28,14,28/30,14,22,22,14,22,35/36/31
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,17,7,1,7,7,15,7,6,20,6,20,6,7,11,6,11,20
lpmnh47,lpmnh47,1.0,1,1,1,1,1,2/4,2,1,1,42,12,27,28,12,14,27,14,14,24/25,14,14,41,16/17,33,14,20/21,14,16/14,14,38
lpmnh48,lpmnh48,1.0,1,1,1,10/11,2,4,5,9,14,1,17,17/30,32/38,29,17,17,17,17,23,17,17,17,18,40,17,17,22,17,22,47
lpmnh49,lpmnh49,1.0,1,1,1,1,1,1,1,1,6,1/51,27,27,27,27,32,27,38,32/42,27,38,34/35,46,34,46,34,32,32,34,41,46
lpmnh50,lpmnh50,1.0,1,1,1,3,2,1,5,3,3,1,1,1,16,13,10,15,10,10,10,10/11,10,19,10,19,10,10,12,10,12,19
lpmnh51,lpmnh51,1.0,1,1,1,1/8,1,2,4,4,1,67,1,1,29,27,15,1,15,15,9/25/26,15,12,66,14,66,12,16/15,18,12,22,66
lpmnh52,lpmnh52,1.0,1,1,1/6,1,1,1,1/2,1,3,1,1,23,1,24,9,25,9,9,1,17/9,13,1,13,26,13,9,21,13,21,28
lpmnh53,lpmnh53,1.0,1,1/2,10,2,1,7,1,8,2,10,32/13,13,13,31,13,13,16/17,13,29,16,13,34,13,34,13,24,24,13,26,34
lpmnh54,lpmnh54,1.0,1,1,1,6,1,2,2/3,2,4/5,1,1,1,1,1,7,1,7,7,13,7,7,1,7,1,7,7,7,7,7,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1/2,3,1/6,1,1,1/22,1,1,1,8,12,18,12,12,17,12,12/13,21,12,21,12,16/12,12,12/13,15,21
lpmnh56,lpmnh56,1.0,1/2,1,7/8/9,1,1,5,1,1,1,7,7,7,27,24,14,7,7,14,7,13,7,28,7,28,7/12,14,14,12,14,32
lpmnh57,lpmnh57,1.0,1,1,1,1,1,12,1,1/14,1,1,1,36,1,1,21,41,29,21,35,29,27,49/44,28,44,27,21,21,27,21,48/46
lpmnh58,lpmnh58,1.0,1,1,9,8,1,1,1,1,1,9,21,22/28,21,22,10,27,10,15,10,10/14,13,40/41,13,32,13,10,10,13,10,38
lpmnh59,lpmnh59,1.0,1,1/2,1/5,1,1,1,1,1,1,1,1,16/15,1,1,6,1,6,6,1,6,6,25,6,18,6,6,6,6,6,19
lpmnh60,lpmnh60,1.0,1,1,1,4,1,1,1,1,1,1,24,1,1,1,15,1,19/15,15,11,15,16,34,18,32/33,16,23/15,15,16,15,33
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,31,11,33,11,16/11,3,11,14,41,15,41,14,11,11,14,11,44
lpmnh62,lpmnh62,1.0,1,1/2,1,1,1,1,1,1,1,1,22,24,28/29,24,7/14,24,7,7,21,7,7,32/22,7,22,11,7/15,14,7,14,22
lpmnh63,lpmnh63,1.0,1,1,1,1,1,1,1,4,1,1,33/29,30,29,29,23/24,30,23,23,5,26/27,18,42,22,38,20/21,24,24,18,24,38
lpmnh64,lpmnh64,1.0,1,6,7/11,6,5,6,1,1,6,7,13,26,13,26,18,26,18,18,25,18,13,27,13,27,13,18,23,17/13,23,27
lpmnh65,lpmnh65,1.0,1,2,1,2,1,2,2,2,2,1,11,11,33,11,16/17/11,11,15,16,23/24,15,11,35,14,35,11,11,11,11,11,35
lpmnh66,lpmnh66,1.0,1,1/3,1,3,1,3,1/5,1,3,23,8,11,8/12,10,8,10,8,8,8,8,8,16,8,16,8,8,8,8,8,16
lpmnh67,lpmnh67,1.0,1,1,14,1,1,10,13,1/12/13,1,14,28,26,28/29,26,14,26/27,14,23/14,14,14,19,41,18,41,21,14,14,18/22,14,47
lpmnh68,lpmnh68,1.0,2,1,1,1,1,1,4,1,8/10/11,1,40,40,40,43,13,40,21,28/30,38,13,17/13,40,13,40,19,13,13,19,13,40
lpmnh69,lpmnh69,1.0,1,4,1,8,1,4,5,5,4,32,9,24,28,9,19,24/26,9,19,23,21/9,9/13,28,18/14,28,14,19,19,17,19,28
lpmnh70,lpmnh70,1.0,1/2,1/3,12,10,1,1,8,1,1,12,26/30,26/29,26,26,12,26,12,12,12,12,12,31,24,32/31,17,12,12,17,25,32
lpmnh71,lpmnh71,1.0,2,1,1,10,1,6/7,9,1/9,10,1,1,27,1,1,21/14,28,20/14,22,26,20,16/14/15,38,19/14,1,14,23,23,16/18,23,36
lpmnh72,lpmnh72,1.0,1,1,1,1,1/2/3,7,1,1,12,1,27,28,33,28,23,28,24/25,23,20,24,20/21,27,21,35,21,26,26,21,26,35
lpmnh73,lpmnh73,1.0,3,1,1/9,8,1,1,1,1,5/6/7,1,10,17,10,16,13,17,10,13,15,10,10,10,10/11,10,10,13,13,10,13,10
lpmnh74,lpmnh74,1.0,1,1,1,1,4,1,1,1,1/7,31,10,10,26/27,19,14,10,14,14,18,14,15,10,15,10,15,14,14,15,14,28
lpmnh75,lpmnh75,1.0,1,1/4,11,9/10,3,1,6,1/5,1,1,1,1,1,1/21,12,1,12,12,12,12,12,1,19,1,12,12,12,12,12,1
lpmnh76,lpmnh76,1.0,1,1,1,1,1,1,1/4,1,1,1/67,8,8,55/56/57,8,8,8,8,8,53,8,9,66,9,8,11,8,8,9,8,59
lpmnh77,lpmnh77,1.0,2,4/6,1,13,2,10,10,10,13,1/31,1,27,1,27,15,29,21,22,1,21,15,30,15,30,15,24/26,24,20/15,24/25,30
lpmnh78,lpmnh78,1.0,1,1,3,1,2,13,5,5,17,3,38,40,38,38,26,39,26,26,35,26,26,48/45,26,41,26,26,26,26/31,26,44
lpmnh79,lpmnh79,1.0,1,1,1,4,1,4,5,5,4,1,34,34,34,34,17,37,17,17,32,17/18,15,42,15,42,16,17,17,15,17,42
lpmnh80,lpmnh80,1.0,1,1,1,1,4,5,1,7/8,1,1,16/1,1,16,1,1,1,1,1,1,1,14,1,14,1,14,1,1,14,1,1
lpmnh81,lpmnh81,1.0,1,1,1,1,1,2/3,2,2,1,1,6/26,6/25,6,24,8,6,8,8,8,8,8,28,8,28,8,8,11,8,11,30
lpmnh82,lpmnh82,1.0,1,1/2,9,2,1,2,4,4,2/5,9,18/9,17,9,9,9,17,9,9,16,9,11/12,19,11/14,21,11,9,9,11,9,25
lpmnh83,lpmnh83,1.0,1,1,1,1,2,1/4,5,1,1,34,7,7,23,7,13,21,7,13,18/7,7,9,24,9/12,24,10,14,14/15,9,14,30
lpmnh84,lpmnh84,1.0,1,1,1,1,4/7,1,1,1,1/8,1,37,40,41,39,14,39,14,14,30,14,14,44,14,44,22,26,24,14,25,48
lpmnh85,lpmnh85,1.0,1,2,1,16,1,11,15,12,2,1/37,27,1,27,1,1,1/26,1,1,23,1,1,36,19,34,18,1,1,18,1/20,34
lpmnh86,lpmnh86,1.0,1,1,1,10,1,2,8,3/5,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1/15,25,1,16,18/19,1,19,29
lpmnh87,lpmnh87,1.0,1,1,1,1,1,4/5,8,8,12/13,1,1,1,1,1,15,1,23,15,24,23/15,19/15,56,15,31,15,15,15,20/22/15,15,53
lpmnh88,lpmnh88,1.0,1,1,9,1,1/2,1,6,1,8,40,16,9,9,31,9,9,9,9,14,9,9,9,11,37/38,10,9,9/13,10/12,9/13,37/39
lpmnh89,lpmnh89,1.0,1/2,1,16,15,1,1,1,1,11,18/20,20,20,20,28,20,32/20,20,20/24,25,20,20,55,23,37,20,20,20,20,20,40
lpmnh90,lpmnh90,1.0,1,1,6,1,1,1,4,2/3,1,6,6,6/15,16/6,6,7,14,7,7,7/13,7,9,20,9,19,10,11,11,10,11,19
lpmnh91,lpmnh91,1.0,1,1,5,1,1,1/2,1,1,1,5,5,38,39/40,34,9/15,5,14,9,5,14,9,5,9/13,5,9,9,18,12,19,43
lpmnh92,lpmnh92,1.0,1,1,1,1,1,1,1,1,1,1,14,14,14,25/14,17/15,14,17,17,15,17,15,14,20,31,15,17,21,15,17/21,34
lpmnh93,lpmnh93,1.0,1,1,1,7,3,4,1,6,7,1,14,14,32,31,14,14,14,23/14,24,14,16,14,16,14,18,22,14,18,14,35
lpmnh94,lpmnh94,1.0,1,1,1,1,1,1,10,10,13,1,18,18,28,18,19,18,19,19,23,19,19,31,19,31,19,19,20,19,22,31
lpmnh95,lpmnh95,1.0,1,1,1,1/9,4,6,7,7,8,1,12,12,33,28,12,12,12,12,12,12,12,12,12,12,13,12,19/20/12,14,12,12
lpmnh96,lpmnh96,1.0,1,1,3,1,2,1,1,1,1,30,23,23,27,23,9,23,15,19,22,15,10/11,29,11,29,12/13,9,9,12,9,29
lpmnh97,lpmnh97,1.0,1,1,1,1/6,1,1/3,2,1/2,1,1,1,18,1,1,10,20,10,10,16/9/15,10,10,1,10/13,1,12,14,14,11,14,1/21
lpmnh98,lpmnh98,1.0,1,1,1,1,1,1,1,1,1,1,16,23,27,16/18,6/12,23,6,12,6,6,7/8/9,34,7,32,7,12,12,7,12/14,32
lpmnh99,lpmnh99,1.0,1,3,5,3,1,3,3,3,3,39,22/7,21,24/25,21/7,7,21,7,7,7,7,13/14,26,13,26,13/15,7,20/7,15,7,34/37
lpmnh100,lpmnh100,1.0,1,1,14,1,4,7,1,8,10,14,16,16,16,31,14,16/38,25,28,14,25,14,16,14,39,18/14,27,14,14,14,39
lpmnh101,lpmnh101,1.0,1,3,16,12,2,3,10,3,12,49,16,29,16,16,16,34,16,25,26,16,20/23,39/43,20/23,39,20,16,16,23,16,40
lpmnh102,lpmnh102,1.0,7,1,1,1,1,1,1,1,1,28,14,14,14,22/14,15,14,16/15,15,14,16/15,14,27,14,25,14,17,17,14,17,26
lpmnh103,lpmnh103,1.0,1,1,1,1,1,1,7/8,5/6,1,1,20,18,1/21,1,1,1,1,1,1,1,10,32,12,32,11/13,1,1,11,1/15,32
lpmnh104,lpmnh104,1.0,1,1/3,1/5,1,1,1,1,1,1,6,8,8,8,8,8,26,8/14,8,23,8,8/11,32/34/8,11,27,8/11,8,8,8/11,19,29
lpmnh105,lpmnh105,1.0,1,1,1,1,1,1,6,5,1,1,1,1,1,1,1,16/1,1/10/11,1,15,1/11,1,25,1,1/22,1,1,1,1/9,1,1
lpmnh106,lpmnh106,1.0,1,1,1,3,1,1,1,2,4,1/18,5,5,5,5,7,5,7,14,5,7,8,5,8,5,8,7,7,12,7,17
lpmnh107,lpmnh107,1.0,1,2,1,6,1,2,4,2/3,6/7,33,27,26,26,26,8,26,12,8,24,12,9,26/31,9,31,9,19/23,22,9,22,31
lpmnh108,lpmnh108,1.0,1/3,1,1,1,1,1,1,1,1,1,10,10,10,22,10,24,17/15,10,21,17/15,10,28,10,28,12,18,10,10,18/20,32
lpmnh109,lpmnh109,1.0,1/2,5,1,12,1,10,5,5,1,1/37,14,20,33,14,17/14,20,14,17,14,14,14,14,16,14,15,19,19,15,19,14
lpmnh110,lpmnh110,1.0,1,3,12,11,1,3,3/5,3,10,39,14,14,14,28/14,16,14,16,24/25,14,16,16/18/19,32,20,33/34,16/19,16,23,16/18/19,23,34
lpmnh111,lpmnh111,1.0,1,1,8,6,1,1,1/4,1,5,8/28,11,11,23,11,11,20,11,11,11,11,11,11,11,11,15,11,11,11,11,11
lpmnh112,lpmnh112,1.0,1,1,10,1,6,1,1,1,1,10,14,29,32/31,28/14,15,14,15,15,27,15,16,30,18,30,18/20,22,22,18,22/24,34
lpmnh113,lpmnh113,1.0,1,1,1,3,1,1,2,1,1,38,16,16,35,30,21,32,21,21,27,21,21,35,21,35,21,21,21,21,21,35
lpmnh114,lpmnh114,1.0,1,1,1/8,1,1,4,6,6,1,8,21,8,8,18,8,8,8,8,16/17/8,8,8,64,8/10,58,8,8/15,8,8,14,63
lpmnh115,lpmnh115,1.0,1/5,1,1,1/17,2,7,15,9,1,18/42,18,18,18,35,25/26,18,21,25/26/27,18,21,18,40,18,18,18,26,28,18,28,39
lpmnh116,lpmnh116,1.0,1,3,1/18,14/15,2,3,7,3,12,17,17,17,17,17/31,25,33,25,25,17,25,21,17/35/37,21,35,21,29,29,22/23,29,35/36
lpmnh117,lpmnh117,1.0,1,1,1,1,1/2/3,6,10,5,5,1,19/22,19,24,19,16/1,21,1,16/1,1,1/14/15,1,26,1,26,1,17,17,1,17,26
lpmnh118,lpmnh118,1.0,3,1,1,8/9,1,1/4,5/6,1,8,1,1,1,24/25,1,1,19,1,1/17,1,1,12,28,12,28,12,16/1,1,12,13/15,28
lpmnh119,lpmnh119,1.0,2,1,1,1,1,7,1,1,19,59,1,1,1,1,24,1,24,43,1,24,23/24,56,24,53,26,30,36/37/30,28,41,53
lpmnh120,lpmnh120,1.0,1/6,1,23/28,7,5,7,8,7,10,57,23,23/45,23,23,23,43,35,23,42,35,23,55,23,49,32/23,23,36,23,36,51
lpmnh121,lpmnh121,1.0,1,2,1,2,1,3,2,2,2,37,1,26,1/30,22,1,27/28,1,1,11,1,1,31,1,32/33/31,5,1,9,1,9,32/34/31
lpmnh122,lpmnh122,1.0,1,6/7,1/11,6,1,6,6,6,6/9,11,11,11,30,24,19/20/13,11/29,18,20/13,11,18,13,36,13,35/11,13,21,21,16,21,35
lpmnh123,lpmnh123,1.0,1,1,1,1,6,1,1/9,1,1,1,10,23/10,10,10,10,24,10,10,10,10,10,28,10,29,10,10,10,17,10,34
lpmnh124,lpmnh124,1.0,1,1,1,1,1,1,4,1/3,1,5,5,5,19,5,5,5,5,5/10,13,5,8,24,8,24,8,10,10/11,8,10,24
lpmnh125,lpmnh125,1.0,1,1,1,1,2,1,3/4,3,1,1,12,12,12,12,7,12,7,7,5,7,11,19,11,12,11,7,7,11,7,16/12
lpmnh126,lpmnh126,1.0,1,1,1,6,1,1,4,1,9,1,24/11,24,11,24,11,24,12,12,21,12,11/12,28,11/14,28,11,18,18,12/13,18,28
lpmnh127,lpmnh127,1.0,1,1,1,1,1,1,5,5,1,1,1/14,14,14,17,1,18/14,1,1/13,1,1,1,19,1,19,10,1,1,1,1,19
lpmnh128,lpmnh128,1.0,1,1,1,1,1,1,1,1,6,1,1,1,24,1,1,23,1/7,1,13,1/7,1,1/29,1,1,1,1,1,1,1,26/27
lpmnh129,lpmnh129,1.0,1/2,1,8/9,1,1,5,1,1,7,8,8,8,25,18,8/15,23,8,15,17,8,13,8,13,27,13,16/15,16/15,13,16,27
lpmnh130,lpmnh130,1.0,1,1,1,13/14,6,8/10/11/12,10,10,14,1,15,39/15,15,39,15,15,15,15,32,15,15,15,15,15,17,15,15,17,15,15
lpmnh131,lpmnh131,1.0,1,1,9,1/8,1,2,4/5,1,1,1,13,13,13,13,15,13,15,21/15,13,16/15,16,13,16/19,35/36,16,15,23/15,17,24/15,38
lpmnh132,lpmnh132,1.0,1,1,1,2,1,3,2,2,2/5,1/34,8,25,29,8,8,27,8,8,23,8,11,8,11,8,11,12,12,11,12,8
lpmnh133,lpmnh133,1.0,1,3,1/5/6,3,1,3,3,3,3,6,7,7,15,7,7,7,7,7,7/13,7,11,18,11,18,11,7/12,7,11,7,18
lpmnh134,lpmnh134,1.0,1,1,1/3,1,1,1,1,1,1,25,20,20,20,20/21,7,20,7,7,7,7,8,20,11,20,7,19,17/7,9/10,17/7,24
lpmnh135,lpmnh135,1.0,1,1,1,14/15,1,1,3,1,9,38,26,26,26,26,1,26,1,1,24,1,1,37,1/21,30,1,1,1,1,1,33/35
lpmnh136,lpmnh136,1.0,1,1,3,1/2,1,1,1,1,1,3,5,19,22,5,5,19,5,5,16,5,8,25,8,25,8,5,5,8,5,25
lpmnh137,lpmnh137,1.0,1/2,1,1/6,1,1,3/4,5,5,1,6,14,14,14,25,18/14,26,14,14,21,14,15,14,15,14,16,19,19,16,19,27/14
lpmnh138,lpmnh138,1.0,1,1,1,1,1,4,1/10,8,1,12,12,25/26/12,12,12,17/12,29,12,17/12,22,12,12,49,16/12,49,14,19,19/20,14,19,49
lpmnh139,lpmnh139,1.0,2,1,1,1,1,3,4,1,1/5,1/18/19,1,1,14,1,7,1,7,7,10,7,7,1,8,16,7,7,7,7,9,16
lpmnh140,lpmnh140,1.0,1,1,1,1,1,1,3/4,3,1,1,1,13,1,1,8,1,6,8,12,6,9/10,1,10,16,10,8/11,8,9,8,17
lpmnh141,lpmnh141,1.0,1,1,1,1,2,1,6,6,1,1,1,1,1,1/15,1,1,1,1,1,1,9,1,9,1,10,11/12,11,9,11,1
lpmnh142,lpmnh142,1.0,1,1,1,1,4,1/6,8,8,9,27,1,1/18,1,18,10,18/21,10,10,17,10,10,1,10,1,10,12,10/12/13,10,14,1/25
lpmnh143,lpmnh143,1.0,1,1,1,1,2,1,1,1,1/4,1/22,1,1,20,1,1,1,1,1,1,1,1,18,1,18,1,10/11,11/13,9,13,21
lpmnh144,lpmnh144,1.0,1,2/3,15,12,1,5,1,1,9/10/11,40,17,17,31,17,17,25/26,20,17,24,20,17,38,17,32,17,17,17,17,17,37
lpmnh145,lpmnh145,1.0,3,1,1/7,1,1,1/4,1,1,1,7,7,7,7,18,7,21,7,7,16,7,7,7,7/9,7,7,11/14,13,7/8,13,27
lpmnh146,lpmnh146,1.0,1,1,1,1,2,1,1,1,1,23,1,1,1,16/1,7,1,7/9,7,15,7,8,1,8,1,8,10,11,8,11,18
lpmnh147,lpmnh147,1.0,1,1,1,1,1,1/3,1,1,4,1,17,14,1,13,1,1,1,1/12,1,1,1,1,1,1,8,9,11,1,11,24
lpmnh148,lpmnh148,1.0,1,1,1,11,1,1,1,1,1/5/6,1,17,17,17,17,17,17,17,17,17,17,17,17/31,17,17,22,25,17/24,17,17,17
lpmnh149,lpmnh149,1.0,1,1,15,11/12,2/3,8,4,9,1,15,33/15,30/15,15,15,15,30,15,15,26,15,18,35,24,39,20/21,15,15,20,15,46
lpmnh150,lpmnh150,1.0,1,1,1,1/11,4,6/7/8,10,6,1,1,12,23,12,22,18,12,17,18,19,17,12/14,33,16,33,14,18,18,15,18,33
lpmnh151,lpmnh151,1.0,1/2,1,1,1,1,11,13,13,1,1,1/29/30,30,29,35,1,30,1,1,1,1/25,19,29,19,29,23,1,1,19/24,1,37/29
lpmnh152,lpmnh152,1.0,1,1,1,4,1,1/2,1,1,1,52,1,1,36,34,8,1,24,8,1,24,9,51/47,9,38/40,23,8,26/28,11,26,40
lpmnh153,lpmnh153,1.0,1,1,23,4,1,1,1,1,1/4,44,31,33,23/31,32/31,23,33,23,23,30,23,25,23,27,23,26,23,28,25/26,28,37/23
lpmnh154,lpmnh154,1.0,1,2,5,2,1,2,2,2,2/3,5,5,5,5,5,5,5,5,5,5,5,5,5,8/9/10,5,5,5,5,5,5,13/14
lpmnh155,lpmnh155,1.0,1,1,6,1,3,1,1,5,1,35,6,6,6,6,8,6,8,8,17,8,8/10/11,29,13,29,8/10,8,8,11,8,29
lpmnh156,lpmnh156,1.0,1,1,1,1,1,2,1,1,1,1/25,1,15,17,1,1,15,1,1,12,1,1,20,1/7,20,1,1,1,1,1,24
lpmnh157,lpmnh157,1.0,1,4,1,4,1/2,7,9,9,4,1,25,25,30,25,1,25,1/22,1,1,1/22,1,38,21,25,1/19,24,24,1/20,24,35/36
lpmnh158,lpmnh158,1.0,1,1/2,1,2,1,3,3,3,2,1,4/15,15,15,17,4,15,7,4,13,4/7,4,28,4,23,4,9,9,4,11,23
lpmnh159,lpmnh159,1.0,2,1,1,4/6,1,1,1,3,5,1,13,13,13,16,1,13,1,1,1/12,1,1,13,1,18,1,10,1,1/9,1,19
lpmnh160,lpmnh160,1.0,1,1,1,8,1,1,1,1,7,30,1,1,18,1,11,1,11,11,11,11,11,20,11/15,22,11/13,11,11,11/14,11,27
lpmnh161,lpmnh161,1.0,1,1,1/8,1,1,3,4,1,1/7,8,10,10,10,21,16,23,16,16,13,16,13,36,13,38,13,18,18,13,18,38
lpmnh162,lpmnh162,1.0,1,1,1,6/8,1,1,2/3,2,1,1,1,1,19/20,1,14,1,14,14,1,14,14,1,14,1,14,14,14,14,14,25
lpmnh163,lpmnh163,1.0,1,1,4,1,1,3,1,1,1,1,1,1,1,1,5,1,5/11,5,1/12,5/11,10,18,10,1,9/10,5,5,9,5,1
lpmnh164,lpmnh164,1.0,1,1,5,3,1,1,1,1,3,24,1,1,1,16,8,18/21,8,8,1,8,8,1,10,1,8,11/14,12,8/9,12/13,1
lpmnh165,lpmnh165,1.0,1,2,1,1,1,1,1,1/4,1,15,1,1,1,1/13,1,1,1/7,1,11,1,1,1,1,1,1,9,9,1,9,1
lpmnh166,lpmnh166,1.0,1,1,1,1,10,1,16,16,1,60/61,18,18,18,25,18,32,18,18,21,18,18,39,19,39,18,18/20,18,18,18,40
lpmnh167,lpmnh167,1.0,1,1,1/8,6,1/2,3,3,3,6,1/8,9,9,28,9,14,9,22,14,24,14,16,37,20,9,17/18,14,14,18,14,9
lpmnh168,lpmnh168,1.0,1,1,4,1,1,1,1,1,1,4,4,27/29,32,4,4/5,4/22,8,5,21,8,4/5,4,5,4,5,5,19/20,5,19/20,4
lpmnh169,lpmnh169,1.0,1,1,1,18,14,1,1,1,1,72/73,19,19,65/19,19,54,63,60,54,28,60,56,67,59,68,56,54,54,57/58,54,68/70
lpmnh170,lpmnh170,1.0,1,1,16/15,9,1,4,6,1,1/8,15,17,36,38,35,23,36,23,23,17,23,23/24,17,23/24,17,24,31,25,24,29,17
lpmnh171,lpmnh171,1.0,1,1,1,1,1,1,1,4,1,1,1,23,1,21,11,23,11,11,1,11,1,28,1/10,1,1,11,13,1,13,1
lpmnh172,lpmnh172,1.0,1,1,1/27,1/2,1,21,24,2,1,1,1,1,1,38,28,1/39,28,28,1,28,28,41,31,1/41,28,33/35,33,28,33,45
lpmnh173,lpmnh173,1.0,1,1,1,1,4,1/5,1,1,7,48,1,1,1,1,1,1/15,1,1,14,1,1,1,1,19,11/12,1,1,1/11,1,43
lpmnh174,lpmnh174,1.0,1,2/3,1/2,6,1,4,3,3,3,2,7,24,27,23,10,26,20/22,10,8,22,11,29,11,29,12,10,10,17/14,10,29
lpmnh175,lpmnh175,1.0,1,1,9,1,1,1,5/6,1,1,11,19,21,25,19,16,24,12,16,18,12,13,19/31,13,19,15,16,16,13,16,19
lpmnh176,lpmnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,9,1,1,9,5,1,5/8,1,7,1,1,5,1/11,1/17/18
lpmnh177,lpmnh177,1.0,1,1,1,1,1,3,1,1,1,1,6/25,6,6,22,7,6/23/24,7,7,20,12/13,11,6,7,6,7,7,14,7,14,6
lpmnh178,lpmnh178,1.0,1,2,1,4/5,1,2,3,2,4/6,1,11,11,11,11,14,11/27,14,14,25,14,16,11,20,11,16,14,14,19,14,11
lpmnh179,lpmnh179,1.0,1,1,1,1/3,1/2,3,3,3,3,18,1,14,1,14,7,14,7,7,1/13,7,7,16,7,16,7,7,7,7/8,7,16
lphh0,lphh0,1.0,1,1,25,1,1,12,0,0,1,25,29,29,29,31,25,35,25,25,25,25,27,29,25,29,25,25,25,25,25,29
lphh1,lphh1,1.0,0,24,40,38,0/23,29,31,35,24,40,0,43,68,65/66,43,43,57/58/43,43,43,43/59,48,71,50,69/70,51/54,43,43,51,61,69
lphh2,lphh2,1.0,10/11,1,1,12,9,12/14,12,12,12,52,22,22,22,45,0,46,26,0,41,26,31,47,31,47,31,0,38,33,38,49
lphh3,lphh3,1.0,0,0,25,16,9,0,0,0,16/19,25,48,39/44,45,42,28,39,28,28,37,28,28,50,35,50,33,28,28,0/33,28,50
lphh4,lphh4,1.0,1,1,1,11,2,7,10,10,1,13,44,42/43,0,37/14,14,39,14,14,34,14,0,52,30,52,0,0,14,0,14,52
lphh5,lphh5,1.0,1,1,1,3/4,2,3,3,3,1,6/42,24,34,38,28,6,34,6,17/6,22,6,10,39,14/15,39,10/12,17,17,10,17,39
lphh6,lphh6,1.0,1,7,1,8,1/3/4,9,17,12/13,20,22,22,22,55,51,23,53,23,23,50,39,36,61,36,61,36,47,44,36,45,0
lphh7,lphh7,1.0,0,1,8,1,1,0,1,1,1,9,14,14,37,0/35,17,36,17,17/24,17,17,19,44,19/23,44,19,29,27,21,28,44
lphh8,lphh8,1.0,8,10/11,1,11,7,20,11,11,11,48,1,1,0,0,26,1,24,26,36,24,1,1,1,42/47,1,26,26,1,30,42
lphh9,lphh9,1.0,1/5/6/7,1,11,8,2,8,8,8,8,48/11,41,41,41,41,26,41/45,26,33,39/40,26,26,41,26,41/46,26,32,28,26,28,41/47
lphh10,lphh10,1.0,1,1,22,1,6,1,12,11,1,22,46,53,56,49/52,34,54,34,34,24,34,39,46,39,57,39,34,42,39,42/43,57
lphh11,lphh11,1.0,1,1,1,14,1,1,5,5,12,64/1,35,23,56,34,26,34/23,26,26,32,26/27,26,61,26,61,26,0,29,26,29,61
lphh12,lphh12,1.0,1,1,7,1,0,2,1,1,1,7,31,31,13,31,13,31,13,30,13,13,0/17/18,34/31,17,31,17/19,26,21/24,17,21,31
lphh13,lphh13,1.0,1,1/2,1,12,1,5,1,8,12,1,31,27,37,27,16,28,16,16/23,16,16,18,39,0,39,0/19,0,20,0,20,39
lphh14,lphh14,1.0,20,1,30,27/28,19,24,22,22/25/26,27,30,60,65,66,60,41,64,41,41,52,41,41,73,41,73,41,43,48/43/47,42,47,73
lphh15,lphh15,1.0,1,1,21/23,19/20,1,7,1,11,14,64,25,51/39,25,25,27,50,27,27,25,27,25,55,25,62,28,27,0,25,0,62
lphh16,lphh16,1.0,1/4,0/6,0/1,1,3,9,11,10,15,46,33/30,30,40,30,16/22/23,30,16/22/23,22,28,23,16,42,16,42,16,25,22,16,0/22/24,42
lphh17,lphh17,1.0,1,1,19,16,1,6,9/14,12/13,17,19,52,43,55,19,24,50,24,24,41,24,24,59,24,128,24,0,24,24,27/28,128
lphh18,lphh18,1.0,1/4,1,1,11/13,0/3,1,1,10,12,89,75,49,49,49,57,73,51,57,72,51,53,0,56,80/81,53,57/63,61/62,53,61,81
lphh19,lphh19,1.0,1,1,14,0,4,6,1,1/9,12/13,91,61,69,75,68,28,74,28,28,0,28,30,81,30,80,30,28,34,31,34,80
lphh20,lphh20,1.0,1,1,35,28,4/5,1,24/27,0,30/31,34,34,34,34,34,38/42,44,38,38,38,38,38,59,38,48/47,41,38,38,38,38/43,48
lphh21,lphh21,1.0,7,1,18,16/17,6,1/9,1/11,1,12,78,19,58,0,19,23,58/59,23,23,21,23,26,63,26,74,26,23,53,26,55,75
lphh22,lphh22,1.0,1,1,1,1,1,10,1,1,16,1,23,120,121,114,104,23,104,104,24,104,98,157,98,157,98,0,0,101,0,157
lphh23,lphh23,1.0,1,5,15,4,1,4,7,6,9,0,19,19,56,50,23,54,23,23,48,23,28/29,57,28,58,32,0,36,34,36,58
lphnh0,lphnh0,1.0,4,5,1,20,1,5,5,9,14,49,1,36,38,1,1,32,1,1/30,31,1,1,42,1,42,23,1,25,23,25,48/45
lphnh1,lphnh1,1.0,1,1,1,1,2,4,7/8,3,19,1,32,53,57,32,37,44,37,37,41,37,37,32,37,58,37,37,37,38,39,58
lphnh2,lphnh2,1.0,2,6/7,1,19,1,5,16/17,12,22,98,81,72,72,76,32,79,25,32,69,31,25,91,30,92,25,32,35,25,35,92
