id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh44,lpmnh44,1.0,1,2/3,2,2,2,2,5,5,5,5,8,9,8,5,18/8,8,5,10,10,17/10,11,10,10,10,10,15,10,19/5,5,20
lpmnh45,lpmnh45,1.0,1,1,1,1,1,1,1/4,1,1,1,1,1,1,11/12,1,1,13,1,1/7,1,7,8,1,9,1,1,1,13,13,13
lpmnh46,lpmnh46,1.0,1,1,2,20,2/3,2,2,2/5,2/4,2,2,2,7/8,2,2,14,16,7/11,7,12,7/9,7,7/9,9,9,10,12,16,16,16
lpmnh47,lpmnh47,1.0,1,1,3,2,2,2,4,4,4,4,4,4,4/6,16,4,4,16,4,4,4,4,4,4,9,4,14,4,16,16,16
lpmnh48,lpmnh48,1.0,1,1,1,1,1,1,2,3,3/4,3,5,7,5,24,5,23,24,5/14,5,5,5,10,5,5,5,5,21,24,24,24
lpmnh49,lpmnh49,1.0,1,1/2,1/3/4,1/4,4,4/6,6,6/7/8,7,6/7,6,6/10,6/11,19,6,6,19,12,16,12,16,16,16,16,16,17,12,19,19,19
lpmnh50,lpmnh50,1.0,1,1,1,1,1/2,3,3,3,3,3,3,8,3,3,3,3,3,20,3,3,3,3,11,3,16,3,21,3,3,3
lpmnh51,lpmnh51,1.0,1,2,3/4,3,3,3/7,9,9,9,9,13,15,13,37,28/13,25/13,41,23,20/13,13,13,13,13,13,13,13,24,41,42,42
lpmnh52,lpmnh52,1.0,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,12,5,13,5,5,5,5,5,5,5,1,1,1
lpmnh53,lpmnh53,1.0,32,1,1/2,1,2/3,4,5,5,5,5,5,5,5,5,17,18,5,13,11,16,10,8,8,8,8,8,8,20/5,5,5
lpmnh54,lpmnh54,1.0,1,1,1,1,1,1/3,8,8,8,8,9,9/10,11,8,19/14,14,8,11,11,11,11,11,11,11,11,11,11,8,8,8
lpmnh55,lpmnh55,1.0,1/27,2,2,2/23,2,2/3,3,4,7,4,3,3,8,3/20,17,17,20,8,8,8,9/10,12,8,8,8,13,8,20,22,22
lpmnh56,lpmnh56,1.0,29,1,1,1,1,1,1,1,1,5,1,1,1,1,19,22,1,11/12,1,17,9,1,1,1,1,1,1/13,1,28,1
lpmnh57,lpmnh57,1.0,15,1,1,1,1,1,1,5,5,5,4,4,6,13,4,4,13,6,7,6,6,6,6,6,6/11,6,6,13,13,13
lpmnh58,lpmnh58,1.0,1,1/3,4,24,4,4,4,6,6,6,6,6,6,18,6,17/6,20,16,6,6,11,12,12,15,6,6,6,22,20,20
lpmnh59,lpmnh59,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,29,27,2/27,36,2,2,26,12,14,15,2,2,2,2,39/40,41/42,41/42
lpmnh60,lpmnh60,1.0,1,1,1/2,32,1,1,1,1,1,1,20,20,20,1,20,20,1,20,22,20,22,22,22,22,22,22,20,1,1/31,31
lpmnh61,lpmnh61,1.0,1,1,2/3,2,3,3,3,4,3,3,3,8/9,3,3,3,3/24,26/27,3,16,23,20,16,16,16,16,16,3,26/27,27,27
lpmnh62,lpmnh62,1.0,1,32/31,1,1,1,1,9,9/10,9,9/10,12,9,9/13,26,25,25,9,13,13,13,13/15,13,13,22,13,24,13,9,27/28/29/30,27/29/30
lpmnh63,lpmnh63,1.0,1,1,1,1/17,1,1,2,2/6,2,2,7,7,7/8,16,7,7,16,10,10,10,11,11,10/14,10,10,10,10,16,16,16
lpmnh64,lpmnh64,1.0,28,26,1,25,1,1/2,5,5,5,5,5,5,5,23,5,5,23,5,5,20,5,5,5,5,5/10,13,5,23/24,23,23
lpmnh65,lpmnh65,1.0,1,1,3/5,1,3,3,3/23,7,7,7/10,15,16/17/18,15,3,15,15,3,22,19/20,19,19,19,19,19,19,21,19,3,3/25,3
lpmnh66,lpmnh66,1.0,1,29,1,1,1,1,1,6,6,6,10,10,10,26,10,24,26,10,11,10,11,11,11,10,10,22,10,26,26,26
lpmnh67,lpmnh67,1.0,1,1,1,1,1,1,11,12,12,12,14,14,14,25/11,22,22,11,14,14,14,20,14,14,14,14,14,14,11,11,11
lpmnh68,lpmnh68,1.0,1,1/2,4,2/3,2,2/3,6/15,6,6,8,9,11,9,16,13,13,16,9,9,9,9,9,9,12,9,9,9,16,16,16
lpmnh69,lpmnh69,1.0,1,1,5,32,1/6,1/6,10,10,16,10,29,18,18,10,18,18,10,18,18/21,18,18/22,21,18,18,24,18,18,10,10,31
lpmnh70,lpmnh70,1.0,35,1,6,6,6,6,13,16/19,16,16,20/22/30/31,20/22,23,13,20,20,13,28,20,29,20,20,20,20,20,26,29,13,33,33/34
lpmnh71,lpmnh71,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,16/17,21,9,9,9,9,9,11/12,9/10/13,14,10,9,21,21,22
lpmnh72,lpmnh72,1.0,1,1/52,1,1,1,1,48,5,5,5,5/10,5,5/11/12,50,10/46,5,50,18,18,18/45,23,18,18,44,18,18,18,50,50,51
lpmnh73,lpmnh73,1.0,27,1,1,1,1,1,1,3,3,3,3,3,6,23,19,21,23,6,6/8,6,6,6,6,6,6,6,6,23,23,23
lpmnh74,lpmnh74,1.0,1,2,5,5,5,5,9,17,17,17,17/19,17,17/19,9,19,19,9,20,20,20,20,23,20,20,20,20,25,9,9,9
lpmnh75,lpmnh75,1.0,1,1,2,2,2,2,2,2,2,2,2/8,2,2/11,24,8,8,24,2,17/2,18/19,13,2/15,2,2,2,2,18,24,24,24
lpmnh76,lpmnh76,1.0,1,1,1,2/3,3,3,5,5,5,5,10,10,10,21,10,10,22,10,12,10,14,12,17/12,12,12,10,10,22,22,24
lpmnh77,lpmnh77,1.0,1,24,3,4,4,4,5,5,5,5,5,5,5,16,14,5,16,5,5,5,5,11,5,5,12,5,5,16,19,19
lpmnh78,lpmnh78,1.0,1,1,1,30,1,1,1,1,1,1,1,1,2,1,1,23,27,19,3,21,3,6,8,3,3/14,3,2,27,27,27
lpmnh79,lpmnh79,1.0,1,1/24,1,1,1,1,1,1,4,1/3,9/10,10,9,1,10,10,1,19,9,9,9,9,12,9,9,9,9,1,1,1
lpmnh80,lpmnh80,1.0,1,1,1,1,5,5,10,10,10,10,10,10,10,34,10,10,10,31,10,10,17/10,18,18,10,10,10,10,38/10,10,10
lpmnh81,lpmnh81,1.0,1/24,1,1,1,1,1,2,2,2,2,5,5,5,23,5,5,23,5,6,18,9,6,6/10,5,5,5,17/15,23,23,23
lpmnh82,lpmnh82,1.0,1/35,1,3,3,3,3,6,8,8,8/10,6,6/11,6,30,24,26,30,6,6,21,6,16,18,6,6,20,6,30,30,30
lpmnh83,lpmnh83,1.0,1,1/21,2,20,4,2,2,2,2,2,18/5,5,5,2,16/15,17,2,8/9,5,13,5,5,5,5,5,5,10,2,2,2
lpmnh84,lpmnh84,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1/15,2/13,2,16/1,10,3,3,3,3,3/4,6,3,3,3,16/1,1,1
lpmnh85,lpmnh85,1.0,1,1,4,4,4,4,4/8,4/9,9,4/9,4,4,4,8,4,21,8,18/4,13,4,13,14,14,17,12,4/12,20,8,23,23
lpmnh86,lpmnh86,1.0,1,8,8,8,8,8,8,8,8,16/8,19,22,19,31,19,19,31,19,19,19,19,23,23,19,19,25/26,19,31,31,31
lpmnh87,lpmnh87,1.0,1,1,2,2,2,2,5,5,5,12/13,5,5,14,29,24,5/23,29,5,5,5,15,5,16,5,5,5,18/19,29,29,29
lpmnh88,lpmnh88,1.0,17,1,1,1,1,1,2,2,2,2,4,4,4,11,4,4/10,11/15,4,4,4,4,4,4,4,7,4/8,4,11,11,11
lpmnh89,lpmnh89,1.0,1,40,1,38,3,1,6,7,7,7,6,6,6,28,6,6,28,18,11,27,11,11,13,11,6/11,6/11,20/10,28,36,36
lpmnh90,lpmnh90,1.0,1,1,1,18,1,1,3,3,3,3,3,3,3/5,16,3,3,16,3,10,12,3,3,9,8,3/8,3,12,16,16,16
lpmnh91,lpmnh91,1.0,1,1,2,38,2,3,4,4/7,4,4,16,16,16,35,30,32,37,27,21,20/29,21,21,21,20/24,20,20,20,37,37,37
lpmnh92,lpmnh92,1.0,1,1,1/3,2/3,1,1/3,1,5,5,7,1,1,1,1,20,1,1,12/13/15,9,17,9,9,9,9,9,11,16/1,1,1,1
lpmnh93,lpmnh93,1.0,1,2,2,2,2,2,2,2,2,4/5/6,2,2,2,29,2/26,24,29,17,2/9,22,2,8,8,10,2/14,2,2,29,32,32
lpmnh94,lpmnh94,1.0,1,1,1,1,1,1,14,1,1,1,1/5,1/4,5,15,5,5,15,5,11,5,5,6,5,5,5,5,5,15,15,15
lpmnh95,lpmnh95,1.0,1,1,1,1,1/2,1,4,19,19,19,21,21,21,4,21/30,21,36,21,23,28/29,23,23,23/25,23,23,23,21,36,36/42/43,43
lpmnh96,lpmnh96,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6/8,10,6,6,6,6,6,6,6,6,6,6,6/7,6,6,6
lpmnh97,lpmnh97,1.0,1,1,1,1,3,1/4,5,5,5/6,7,5,5/8,5,17,16/15,5,5,5/13,9,5,9,9,9,9/10,5/9,5,5,5,5,5
lpmnh98,lpmnh98,1.0,30,1,1,1,1,1,1,1,1,7,1,1,11,26,24,24,26,11,11,19,13/14,11,11,11,11,16,19,27,26,26
lpmnh99,lpmnh99,1.0,21,1,1,1,1,1,2,3,3,3,3,3,3,16,12,12,16,3/8,3,3,3/5,3,3,3,3,3,3/9,16,16,16/17
lpmnh100,lpmnh100,1.0,1,4,1/6/7,6,1/6/7,1,1,8,8/10,8,14,14,14,26,14,14,26,20,18,21,14,14,14,14,19/14,14,14,26,26,26
lpmnh101,lpmnh101,1.0,1,1,1,1,1,2,3,4,8,4/9,2,2,11,20,2,2,21,11,12,11,12/14,12,12,12,12,12,19,21,21,21
lpmnh102,lpmnh102,1.0,1,2,4/5,5,6,6/7,23/9,9,9/11,9,14,14,15,23,22/14,22,23,20,14,21,16/14,14,14,14,14,14,14,23,24,24
lpmnh103,lpmnh103,1.0,34,1,1/2/4,1,4,4,24,16,16/17,18,16,16,16,24,16,16,24/25,20,16,16/21,16,16,16,16,16,16,16,26,24/28,24/28
lpmnh104,lpmnh104,1.0,1/23,22,2,1,3,2/3,6,6,6,6,6,6,6,17,6,6,17,6,6,6,6,6,6,12,6,6,13,17,17,17
lpmnh105,lpmnh105,1.0,1,1,1,1,1,1/2,6,7,7,7,6,6,6/12,6,19,19,6,16/17/6/15,6,6,6,6,6,6,13,14,6,6,6,20/6
lpmnh106,lpmnh106,1.0,1,1,2,32,3,3,8,8,8,8,8,8,8,21,17,17,25/26,8,11,8,11,11,11,8,8,8,16,30/31,26,26
lpmnh107,lpmnh107,1.0,1,1,1,1,1,1,16,16,16/17,16/19,20,20,20,43,20,41,44/47,20,24,20,24,24,24,31,24,22,20,44/47,44,44
lpmnh108,lpmnh108,1.0,1/35,1,1,1,1,1,1/30,1,1,1,1,1,1,1,1,1/29,1,25,4,1,4,5,5,1,1,1,1,1,33/31,33
lpmnh109,lpmnh109,1.0,1,1,1/3,1/3,1/3,1,1,1,1,1,1,1/4,6/7,13,1,1,13,4/12,4,4,4,4,4,4,4/11,4,4,13,17/13,17/18/13
lpmnh110,lpmnh110,1.0,1/34,1,1,1,1,1,2,2,2/4,2,2,2,5,2,2/29,2,2,6,6,6,6,6/7,26,28,6,6,6,2,30/31,30
lpmnh111,lpmnh111,1.0,1,1,3,3,3,6,6,7,7,7,7,7,7/11,6,24,24,6,7,7,7,7,12/14/15,12,7,7,7,17,6,27/28,27
lpmnh112,lpmnh112,1.0,1,1,1,1,1,1/6,7,8,9,8,7,7,7,7,7,7,7,16,7,7,7,7,11,7,7,7,7,7,7,7
lpmnh113,lpmnh113,1.0,1,1,2,1,1,1,1,1,1,1,7,7,10,1,1,1,1,21,14,10,14/15,16,14,11,11,17,23/10,1,1,1
lpmnh114,lpmnh114,1.0,30,25,1,1,1,1,3,3/5,3,3,6,7,6,3,23,6/22,3,6,9,8,9,9,9/11,12,9,14,18,3,3,3
lpmnh115,lpmnh115,1.0,1,1,1,1,1,1/3,1/4,1/4,1/4,1/4,5,5,5,15,5,5,16/15,9/10,5,5,5,7,5,5,5,5,5,15,15,15
lpmnh116,lpmnh116,1.0,1,2,2/3,2,4,4,4/5,6/7,6,6,8,8,8,22,17/19,17/18/8,22,8,8,8,11,8,8,8,8,8,16,22,22/25,22
lpmnh117,lpmnh117,1.0,1,1,2/3,2,2/3/4,2,6,16,10/13,14,10,10,10,30,10,10,33/34,17,22,17,22,22,22/23,22,22,25,27,33/34,33,33
lpmnh118,lpmnh118,1.0,30/31,22,5,21,5,7,7,7,7,7,7,7,8/9,17,7,7,17,8,7,7,7,7/10,11,7,7,7,13/14,17,17,17
lpmnh119,lpmnh119,1.0,1,1,3,3,3,3,3,12,12,12,6,6,6,28,6/25,6,28,22,6,6/24,6,6,6,6,6,19,6,28,28,28
lpmnh120,lpmnh120,1.0,1,4,5,5,5,5,5,5,8,8,5,13,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lpmnh121,lpmnh121,1.0,1,27,1,1/26,2,2,2,4,4,4,8,8,8,2,8,8,24,8,9,8,9/10/11,9,9,9,9,12/13,8,25,24,24
lpmnh122,lpmnh122,1.0,1,1,3,3/22,3,3,3,3/5,3,3,6,6,6,19,6,6,19,6,7,14,9,7/10,7/10,7,11,7,14,19,19,19
lpmnh123,lpmnh123,1.0,24,1,1,1,1,1,4,4,4,4,9,9,9/11,4,17,17/19,4,15,9,16/9/11,9,9,9,9/11/12,11,11/13,16,21,4/22,22
lpmnh124,lpmnh124,1.0,1,27,3,26,3,3,3,3,3,5,6,6,6,3,6/23,6,3,6,10,6,10,13,10,10,10,21,6,3,3,3
lpmnh125,lpmnh125,1.0,69,64/65,2,2,2,2,8,8,8,8/11,8,8/13,14,46,40,40,46,15,15,15,32,15,15,15,34,15,39,52/63,46,46
lpmnh126,lpmnh126,1.0,1,2,7,20/7,7,7,7,7,7,7,7,7,7,18,7,7,18,13/14,9/11,7,9,9,9,9,12,9,7,18,18/19,18/19
lpmnh127,lpmnh127,1.0,1,2,4,4,4,4,8,9,8/9,16/15,8,8,8,8,41,41,8/43,8,8,34,8,8,8,17,8,32,34,8,8,8
lpmnh128,lpmnh128,1.0,1/39,36,3,3,3/5,3,3,3,3/6,3,3,3,11,3,32,32,3,7,7,31,12,7/14,7,7/15,7,7,21,3,3,3
lpmnh129,lpmnh129,1.0,24,23,1,21,1,1,2,3,3,3,9,9,9,20,9,18,20,14,9,9,9,9,9,9,9,13,9,20,20,20
lpmnh130,lpmnh130,1.0,1,1/15,1,1,1,1,1,1,1,1,4/5,6/7,5,1,4,14,1,12,4,4,4,4,4,4,4,4,4,1,1,1
lpmnh131,lpmnh131,1.0,34,1,1,1,1,1,2,2,2,2/3,4,2/4,2,13,4,4,27,2,2,7,2,2/5,2,2,2,2/6,7/8,27,28,28
lpmnh132,lpmnh132,1.0,1,2,4/5,4,4,4/6,19,4,4,4,4,4,8/9,19,4,4,19,8,10,18,13,10,10,10,10,10/15,8,19,19,19
lpmnh133,lpmnh133,1.0,1,1,2,1,1,2,2,3,3,6,3/13,3/7,3,2,12,12,2,3/9,3,11,3,3/8,3,3,3,3,3,2,2,2
lpmnh134,lpmnh134,1.0,61,1,3,3,3,3,56,7,7,7,7,11/12,7,56/59,7,7,56,7,7,55,7/13,7,20,7,22/7,7/23,7,56,56,56
lpmnh135,lpmnh135,1.0,1,2,3,23,3,3/5,3/20,8,8,9,3,3,3,3,3,3,21,10,11,10,11/12,11,15,10,10,18,10,21/22,21,21
lpmnh136,lpmnh136,1.0,1,1,1/4,31,1/5,1/5/8,11,11,11,12,25/11,15,16/11,11/27,23/24/11,11,27,11,17,22,17,17,17,17/18,17,17,11,27,27,27
lpmnh137,lpmnh137,1.0,1,1,3,1,4,4/5,9,13,9,9,9,9,9,27,9,9,27,9,9,24,17/18,9,21,9,9,23,9,27,32,27
lpmnh138,lpmnh138,1.0,1,1,1/3,21,1,1,16,4,4/6,4/7,4,4,4,20,15,15,20,4,9,4,9/12,9,9,13,9,9,4,20,20,20
lpmnh139,lpmnh139,1.0,15,1,1,1,2,2,5,5,7,7,10,10,10,5,10,10,5,10,10,10,10,10,10,12,10,10,10,5,5,5
lpmnh140,lpmnh140,1.0,1,1,1,1,1,1,12,4,4,4/5,4,4,4,13/14,11,4/11,14,4,4,4,4,4,4,4,4,4,4,14,14,14
lpmnh141,lpmnh141,1.0,1,1,1,53,1,1,49/7,9,9,13,21,21,24,7,21,21,50,47,21,21,21,27/28,21/29,21,21,21/30/31,21,50,51,52
lpmnh142,lpmnh142,1.0,1,46,3,1,8,8,8,8,8,8,8,8,8,40,8,19/8,41,17,8,8,8,12,14,8,15,16,18,41,41/43,41
lpmnh143,lpmnh143,1.0,1,3,6,6,6,8,8,8,8,8,8,10,8/11,27,8,8,31,8,18,8,14,14,14,19/13,20,13,8,31,32/31,32/31
lpmnh144,lpmnh144,1.0,1,1,1,1,1,1,1,1,1,6,1,1/8,11,1,1/18,1,1,14,1,16/17,12,1,1,1,1,13,1,1,20,20
lpmnh145,lpmnh145,1.0,1,1/19,1,1,1,1,1,1,1,1,1,1/2,1,1,16,16,17,3,1,14,4,1,1,3,1/3,6,14/15,17,17,17
lpmnh146,lpmnh146,1.0,1,1,1/3,42,1/4,18,18,18,18,18,18,18,18,40,35,35,40,26,18,18,18,18,18,18,21,23,18,40,40,40
lpmnh147,lpmnh147,1.0,1,1,3/7,3,3,3,8,8,8,8,14,14,14,8,14,38/14,8,34,16/17,14,17,16/17,16/17,27,16,29,14,8,8,8
lpmnh148,lpmnh148,1.0,30/31,1,6,6,6,7,7/25,7,7,7,10,10,10,7/27,22,24,7,10,10,10,10,10,10,13,10,20,10,7,7,7
lpmnh149,lpmnh149,1.0,19,1,1,18,1,1,1,1,1,1,3/11,5,3/6,12,3,3,1,3,3/10,3,3,8,9,3,3,3,3,1,1,1/14
lpmnh150,lpmnh150,1.0,1/22,1,2,2,2,2,2,2,2,2,2/6,6,7,2,19,19,2,7,11,18,7,7,7,7/8/13,7,7,17,2,2/20,2
lpmnh151,lpmnh151,1.0,1,6,7,7,7,7,7,7,7,7,9,9/11/12,14,7,29,29,7,9,9,9,16/9,9,17/9,20/21,22,9,9,7,7,7
lpmnh152,lpmnh152,1.0,42,1,3,1/39,1/3,1,1,1,1,1,1,1/7,1,38,28,28,38,1,12,21,1,1,1,15,1,19,22,38,38,38
lpmnh153,lpmnh153,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2/12,2,2,5,2,2,2,2,10,2,2,2/14,2
lpmnh154,lpmnh154,1.0,1,1,1/3,1/34,1,1/5,23,5,5,5,9,9,9,31,22,22/9,32/33,9,9,21/9,9,9,13,9,9,19,9,32,32,32
lpmnh155,lpmnh155,1.0,1/25,1/22,1,1,1,1,1,1,1,1,3/4,3,3,19,3/4,4,19,6,6,17,6,6,6,6,6/7,15,6,19,19,19
lpmnh156,lpmnh156,1.0,1,1,1,1,1,2,21,4,4,4,8,8,9,23,8,8,24,19/10,10,20,10,10,10/14,10,10,10,9,24,24,24
lpmnh157,lpmnh157,1.0,1,1,2,2,2,2/3,2,2,2,2,2,4,2,2,2,24,30,19,2,2,2,2,2,9,10,14,2,32,30,30
lpmnh158,lpmnh158,1.0,33,3,3,3,3,3,3,3,3,3,3,3,9,3,3,26,27/28,3,3/14,22/23/24,13,3,3,3,3,17,3/21,28,27,30
lpmnh159,lpmnh159,1.0,1,1,2/3,2,2/4,2/4/5,2,2,6,6/8,11,11,11,32,11,11,39,19,15,23/11,11,11,11,11,11,18,11,39,39,39
lpmnh160,lpmnh160,1.0,1,1,2,2,4,5,5,5,5,5,29/14,14,14,5,14,14,30,21,14,28,14,14,14,17,14,20/14,14,30,30,30
lpmnh161,lpmnh161,1.0,1,1,4,3/23,4,4,4,4,5/6,4,4,4,4,20,4,4,20,7,9/14,7,8/9,8,8,8,16,8,7,20,20,22
lpmnh162,lpmnh162,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,20,2,2,20,2,2,2,2,9,2,2,2,2,16,20,20,20
lpmnh163,lpmnh163,1.0,1,1,3,3,3,3/4/5,16,17,17,17,24,24,24,16,37,38,39,32,24,24,24,27,24,24,24/29,30/31,33,39,39,39
lpmnh164,lpmnh164,1.0,1,1,1,1,1,1,3,3,3,4/5,3,3,3,3,3,3,3,11,3,3,8,3,3,3,3,3,3,3,3,3
lpmnh165,lpmnh165,1.0,1/24,1,1,1,1,1,5,8,8/11,8/12,8,14,15,5,8,8,5,8,8,21/8,19,8,8,8,8,8,8,5,5,5
lpmnh166,lpmnh166,1.0,1,1,1,1,1,1,4/36,4,4,16/18,4,4,19,37,4,35/4,38,33/19,31,19,28,26,30,32,19,26,19,38,38,38
lpmnh167,lpmnh167,1.0,1,1,1,1,1,1,1,3,3,3,1,1,5/6,35,34,33,35,25,11,5,5,5,5,5/12,5,22,5,35,35,35
lpmnh168,lpmnh168,1.0,1,1,1,1,1,1/4,1,5,5,5,7,7,7,1/19,17,17,21,7,7/11,12,7/8,7/10,7,7,7,7,14,21/22/23,21,21
lpmnh169,lpmnh169,1.0,1,1,1,1/28,1,1/3,2,2,2,2,2,2,6,23,2,2,23/24,6,7/8,14,7,7,7,9,7,13,6/14,23/24,23/25,23/25
lpmnh170,lpmnh170,1.0,1,1,5,5,5,5,11,13,14,13,15,15,15,11,15,26/27,11,15,20/15,21/23/15,15,18/15,19/15,15,15,15,15,11,11,11
lpmnh171,lpmnh171,1.0,1/21,4,4,4/20,6,6,7,7,7,7,7,7/8,7,7,7,7,7,7,7,7,7,7,7,7,7,13,18/15,7,7,7
lpmnh172,lpmnh172,1.0,1,1,1/3,1,3,3,3,5,5,5,18,5,5/8,3,15,16/17,3,5/8,5,5,5,5,5,5,5,12,5,3,3,3
lpmnh173,lpmnh173,1.0,52,1,4,4,4,4,4,4,4,4,7,4/7,8,48,7,7,48/49,4,24,4,16/13,4,18,4,4,30/31,4,48/49,48,48
lpmnh174,lpmnh174,1.0,39,1,1,29,1,3/4,6,7,7,11,6,6,6,23,6,6/22,23,6,13,6,13,13,13,17,6/13,13,6,26,23,23
lpmnh175,lpmnh175,1.0,1,1,1/2,1,1,1,4/21,4,4,4,12,12,12,23,12,20/12,26,12,12,18/19,12,12,12,13,12,12,12,26,26,26
lpmnh176,lpmnh176,1.0,1,1,1,1,1,1,3,1,4,5,3,6/7,3,19,15,15,21,12,3,3,3,3,8,3,3/9/10,3,14,21/23,24,24
lpmnh177,lpmnh177,1.0,1,1,1,1,1,1,32,32,32,32,32,32,32,43,32,32,48,32,32,32,32/35,32,32,32,32,32/38/39,40,49,48,48
lpmnh178,lpmnh178,1.0,1/29,1,2,2/28,2,2,2/4,2,2,2,19,2,2/5,26,18,16/17,26,6,6,6/13,6,6,6/8,6,6,10/12,6,26,26/27,26/27
lpmnh179,lpmnh179,1.0,1,2/21,2,2,2,2,2,2/5,2,2,18,2,2,19,17/2,17,19,2/12,2,14,2,2,8/10,2,2,11,2,19,19,19
lphh0,lphh0,1.0,48,47,1,46,1,1,3,3,0,0/6,8,8,12,3,35,35,0/3,12,16,34,16,18,16,25,16,16,14,3,43/44/45,3
lphh1,lphh1,1.0,1,1,4,3,3,3,3,3,9,13,17,17,20/21,3,0/41,42,3,18,30,40,0,0,26,31,35,0,18,3,44,44
lphh2,lphh2,1.0,1/77,1,1,1,2,4,5,5,5,5,5,9,5,71,5,5,71,12,12,36,22,24,12,12,0/26/27,12,30,71,71,75
lphh3,lphh3,1.0,21,1,1,1,1,5,3,3,3,3,3,9,3,18,14,16/17/14,3,3,3,12,3,3,3,3,3,0/3,11,19,20,20
lphh4,lphh4,1.0,0/1,4,8,8,8,8,8,8,8,8,8,8,0,27,21,19,27/30/31,0,13,0,14,13,12,12,12,12,0,31,30,34
lphh5,lphh5,1.0,1,33/34,6,3,3,3,0,0/12,0,10,0,0,0,27,0,0/26,30,0,0,25,0,0/13,0,14,0,18,0,31,30,30
lphh6,lphh6,1.0,1,1,1,1,2,2,2,4,4,4,7,7/8,9,0,7,7,0,25,10,31,19/21,10,10,22/10,24/10,10,28,0,35,35
lphh7,lphh7,1.0,1,0,0,0,0,0,9,9,9,9,13,16,13,43,13,13,44,29,18,37,18,18,18,19,18/20,27/28,32,44,45,48
lphh8,lphh8,1.0,61/62,1,5,56/57,5,5,5,5/8,8,8,5,5,5/9,0,5,5,45,5,11,5,11,11,14,11,11,5,5/15,45,50/45,55
lphh9,lphh9,1.0,1,1,1,1/42,3,3,38,0,0,0,12,16,19/20,36,12,34/35,39,30,0,32,24,0,0,0,0/26,0,31,39,39,39
lphh10,lphh10,1.0,1,1,2/3,2,2,2,21,2,2,2,5,5,5,23,5,5,25,5,5,20,8/9,10/12,17,0/18/5,5,19,5,25,25,25
lphh11,lphh11,1.0,1,1,1/2,46,3/5,2,23/43,26,23,23,23,27,23,44,40,40,42,37/30,33/30,30,31,32/30,30,34,30,30,39,42,45,42
lphh12,lphh12,1.0,61,2,2,2,2,2,6,6,7/8/9,7,38,12,17,43,17,37,48,31,26,32,28,26,26,29,26,26,34,48,48,56
lphh13,lphh13,1.0,1,1,1,1/35,1,4/6/7,4,4,4,4,4,4,4,32/31,4,4,30,0,0,0,0,0,0,0,18,0,0,30,33,33
lphh14,lphh14,1.0,0,0,0,0,0,0,0,0,5/6,0,37,10,10,39/42,10,35,44,0,18,31,20,21,18,18,25,28,30,44,44,47
lphh15,lphh15,1.0,1,3,3,3,3/4,10,10,10,10/11,10,10,10,10,36,31,29,36/39,10,18/10,10,16,17,10,22,23/10,26,27,39,39,39
lphh16,lphh16,1.0,1,1,1,1,4,4/5,8,8,10,0/8,8,8,8,8,8,8,33,0,15,0,17,15,19/15,21,22/14,14,25,33,33,0/34/35
lphh17,lphh17,1.0,1,1,1,1,1/6,7,36,11,11,11,14/15,14/15,16,1,34,35,37,16,16/17,30,16/17,17,17,18,21,25,29,37,40,40
lphh18,lphh18,1.0,1,37,5,36,5,16,17,19,19,19/20,21,0,21,17,30,32/30,17/35,21,21,29,21,25,21,21,26,21,28,17,17,17
lphh19,lphh19,1.0,1/31,1/30,4,4,4,4,5,5,7/8,9,5,5,5,5,5,5,5,5/25/26,14,27,5,5,12/13,18,5,23/24,27,5,5,5
lphh20,lphh20,1.0,1,1,2,2,4,4,4,4,4,4,4,12,4,38,4,28,35,22/23,4,0/26,0,4,4,0,17/4,18,4,41,35,35
lphh21,lphh21,1.0,1,23,0,1,0,6,5,5,8,5,9,9,9/12,5,9,9,5,19/9,16,9,16,16,16,16,15,15,9,5,5,5
lphh22,lphh22,1.0,58,1,1/2,56,2,2,7,7/8,7,7,17,17,17,0/46,39,39,48/47,31,17,37,17,22,23,17/26/27,28/29,30,34,45,48/45/47,51
lphh23,lphh23,1.0,1/43,42,1,1,1,2/3,2,0,0,0,6,6,9,2/39/40,6,37,2,36,6,6,6/11,12,0,19,23,33,6,2,2,2
lphnh0,lphnh0,1.0,1,1,1,1,1,1/2,44,7,7,7,7/42,7,10/11,58,40,40,5,22,16,38,17,18,20,13,13,21,13,5,61,61
lphnh1,lphnh1,1.0,36,32,1,1,1,1,1,4,4,8/10,4,4,4,1/30,28,28,1,4/24,4/14,4,15,4,18,4,4,4,26,1,1,1
lphnh2,lphnh2,1.0,70,69,8,68,12,7,7,15,18,30,35,36/37,38,64/66,62,62,64,39,43,60,43,47,47,43,52,54/43,39,64,64,64
