id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh42,lpmnh42,1.0,1,2,2,35,2,36,2,40/43,2,36,12,2,19,26,4,21,9,37/38,16,4,52,38,2,19,19/21,21,34,2,52,55
lpmnh43,lpmnh43,1.0,2,4,4/15,4,4/36,24,4/23,4,4,24,4,4,4,9,4,4,4,19,4,4,4/22,4,40,4,4/9,11,13,21,4,33
lpmnh44,lpmnh44,1.0,1,3,2/14,2,2,2,14,20/14,28,2,8,36,10,10,2,10,7,26,8,2,32,19,36,10,11/12,10,9,31,14,34
lpmnh45,lpmnh45,1.0,2,1,1,1/11/12,1,1,19,1,19,1,4,41/43,1,1,3,1,3,15,7/8,3,22/23,1,42,1,1,1,1,19,19,28
lpmnh46,lpmnh46,1.0,1/3,1,1,1,30,1,24,26,24,1,9,37/30,1,1/19,8,1,1,26,10,6/7,24,26,30,1,1,1,1,24,24,1
lpmnh47,lpmnh47,1.0,4,6,16/17,5,5,16,16,16,16,16,8,28,5,10/12,5,5,5,16,8,5,16,19,32,5,5/10,15,5,22,16,25
lpmnh48,lpmnh48,1.0,1,1,16/1,14,48,16,16,16,16,16,1,1,9,12,1,5,1,16,1,1,16,42,1,5,12,5,1/13,16,16,46
lpmnh49,lpmnh49,1.0,1,4,4/22/23,4,4,22/23,25,23,26,23,5,4/44,4,4,5,4,16/13/14,23,5,17/5,25/29,23,4,4,4,21,4,26,30,42
lpmnh50,lpmnh50,1.0,1,3,1,1,1,1,1/41,1,1/33,1,6,65,1,20,15,18/22,6,32/1,6,16/15,40,1,65,19,18,18,26,38/39,40,43
lpmnh51,lpmnh51,1.0,1,4,4,34/4,4,45,4,36,4,45,5,4,19/20,18,5,29,7,36,5,13,42,36,4,21,26,29,32/4,4,4,49/45
lpmnh52,lpmnh52,1.0,2,3,3,27,3,3/28,3,29,3,3/28,3,3,20,3,7,3,3,29,14,7,39,29,44,3,24/25,3,3,37,39,28
lpmnh53,lpmnh53,1.0,1,3,3,3,3,27/30,3/23,3,23,27,8,31,3,3,8,3,8,19,8,11,24,3,36,3,3,3,3,23,3,28
lpmnh54,lpmnh54,1.0,4,6,6,6,6,35/36,26,26,26,6,12,6,6,6,6,6,8/9,26/28,12,6,31,26,52,20,6,6,6/22,26,31,35
lpmnh55,lpmnh55,1.0,2,1,25/26/27,25,1,27,27,27,29,27,1,1,19,21,1/8,21,1,27,1,1,27,28,37/38/39,21,21,23,1,30,32/27,27
lpmnh56,lpmnh56,1.0,5,1,14,1,26,21,14,16,14,23,1,26,1,11,1,12,1,17,1,1,14,14,26,11,11,12,1,18,14,24
lpmnh57,lpmnh57,1.0,1,1,1,1,1,13,13,16,13,13,1,1,7,4,1,9,1,16,1,1,22/13,17,32,4,4,9,4,20,13,13
lpmnh58,lpmnh58,1.0,1,7,22,26,22,22,28,28,32,22,14,22/45,7,18,7,18,8,28,17,7,37,30,22/44,20,18,18,7,32/35,37,22
lpmnh59,lpmnh59,1.0,1,1,30,33/34,1,58,35,35,35,58,4,1,1,14,4/6,1,4,35,7/8,4,43/44,36,1,12,1,18,24,40,43/45,58
lpmnh60,lpmnh60,1.0,2,8,26,26,25,26/29,29,29,29,26,16,25,8,22,14,23,8,29,20,14,29,31,33,22,22,23,8,29,29,26
lpmnh61,lpmnh61,1.0,1,2,1,1,1,1,1,1,1,48/1,1,1,1,1,6,1/10,6,1,1,6,46,43,57,9,1,1,33,1/44/45,46,1
lpmnh62,lpmnh62,1.0,1,1/4,1,1,1,48,1,1,1,51,9,1,1,21,5/8,1,5/6,30,14,8,40,1,1,1/18,18,1,24,1/33,40,49
lpmnh63,lpmnh63,1.0,1/2,1,1,1,39,1,23,23,27,1,3,40,15,15,8,19,5,23,3,8,31,23,42/46,15,15,19,1,30,32/31,35
lpmnh64,lpmnh64,1.0,1,3,12,17/19,1,35,12,26,12,48/46/47,1,53,9,10,1,10,1,27,4,1,12,26,51,11,10,10,1,12,12,45
lpmnh65,lpmnh65,1.0,1,7,1,1,31,1,1/22,1/20,22,1,1,30,1,1,1,1,1,20,9,1,24,1,30,1,12,1,18,23,26,28
lpmnh66,lpmnh66,1.0,1,7,7,7,7,7,7,7,7,32,7,7,7,12/13,7,12/13,7,22,7,7,7,21,37,14,12,17/13,7,7,7,23
lpmnh67,lpmnh67,1.0,1,7,7,7,7,7,7,22/7,7,7,14,26,7,17,14,7,14,7,14,14,7,21,105,16/7,7,7,20,7,7,23/24
lpmnh68,lpmnh68,1.0,1,6,25,1,1,25,25,25,25,46,1,1,16/15,19,1,1,1,25,1,1,25,33/34,55,1,1,1,22/24,25,25,25
lpmnh69,lpmnh69,1.0,2,1,32,1,1,32,32/38,32,44,71,1,73,17,18,14,26,10,32,1,14,51/52,32,1,19,18,26,16,45,48,68
lpmnh70,lpmnh70,1.0,1,1,1,30,1,97,1,1,1,97/99,1/9,1,1,1/27,3/4,1,1,1,23,5,1,32,108,26,1,1,28,88,1,97
lpmnh71,lpmnh71,1.0,3,5,5,5,5,33,17/27,24,17,33,8,5,8,10,8,8,8,16,8,8,32,19/21,5,9,8,8,5/12,29,32,34
lpmnh72,lpmnh72,1.0,1,3,1,2/14,1,1,1,1,1,19,7,24,1,1,6,1,6/8,1,7,6,16/17/18,1,24,1,1,1/13,2,1,16,1
lpmnh73,lpmnh73,1.0,1,2,19,18,2,19,20,21,20,19,12,2,3,16,9,3,6,19,4,9/11,20,19,37,3,3/13,3,17/3,20/29,30,19
lpmnh74,lpmnh74,1.0,1,1,1,11,1/25,24/13,13,13,13,13,1,1,4,4,1,4,1,13,1/3,1,20,13,1,4,4,4,1,17,13,13
lpmnh75,lpmnh75,1.0,2/4,1,19,19,1,19,19/26,22,19,32,7,37,1,1/17,7,1,7,24/25,9,7,26,22,41,1,15,1,18,29,26,19
lpmnh76,lpmnh76,1.0,3,5,5,5,25/26,5,5,5,5,5,5,29,5,5,5,5,5,5,5,5,16,14/15,30,5/9,5,5,12,5,16,18
lpmnh77,lpmnh77,1.0,1,2,2,2/22,2,23,23,23,23,23,11/15,2,2,2,2,20,5,23,14,8,23,23,37,2,2,2/20,2,26,23,23
lpmnh78,lpmnh78,1.0,1,1,1,1,1,31,1/13,9,1,31,1,38,1,1/3,1,1,1,11,1,1,28,11,39,1,1,1,1,18,28,35
lpmnh79,lpmnh79,1.0,1,11,11,22,33,23,11,11,11,23,15,33,11,11,15,11,15,11,15,15,29,11,34,11,18,11,21,27,29,32/23
lpmnh80,lpmnh80,1.0,1,1,1,31,1,1,45,42,45/46,1,12,48/1,14,18/15,1,1,1,34/43,12,10,47,34,1,1,16/15,1,25,45,47,1
lpmnh81,lpmnh81,1.0,1,1/3,23,1,31,23,23,23,25,23,10,39,14/15,17,1/9,17/19,1,23,11,1,23,23,39,16,17,17,1,28,23,29
lpmnh82,lpmnh82,1.0,2,3,26,3/22,50,26,26,32,26,48,3,50,10,10,3,10,3,33/34/26,3,3,26,26,56,12/13,10,10,20/21,36,26,45
lpmnh83,lpmnh83,1.0,1,21,19,19,19,36,37,38,37,45,23,19/47,19,24,23,24/26,23,38,23,23,37,38,48,25,24,26/27,34,39,37/40,44
lpmnh84,lpmnh84,1.0,2,5,5,5,5,5,5,5,5,5,5,5,9,9,7,9,7,20,5,7,5,10,5,9,9,9,9,5,5,5
lpmnh85,lpmnh85,1.0,2,3,3,3,48,3,3,22,3,3,8/9,48,3/15,15,3,15,3,24,8,3,3,22,48,15,15,15,3,28,29,46/47
lpmnh86,lpmnh86,1.0,1,1,1,1,29,1/28,1,1,1,27,1,1,11/12,14,8,11,1,1,10,8,22,1,1,11,14,11,11,20/21,22,26
lpmnh87,lpmnh87,1.0,1/2,4,4/20/21,4,41,21,27,21,27,21,8,51,4/10,4,5/6,4,5,21,8,5,32/27/31,21,53,4,4,4,4,27,27,39
lpmnh88,lpmnh88,1.0,1,2/3,2,20,27,2,2,2,2,2,11,27,3,16,6,16,6/7,2,6,6,2,2,27,16,16,16,2/19,23,2,2/24
lpmnh89,lpmnh89,1.0,2,7,7,7,7,12,12,12,12,12,7,7,7,7,9,7,7,12,7,9,12,12,7,7,7,7,7,12,12,12/15
lpmnh90,lpmnh90,1.0,1,6,6,6,6,38,38,41,38,38/47,15,48,33,31,9,36/37,9,41,24,9,45,43,48,31,31,36,6,38,38,38
lpmnh91,lpmnh91,1.0,1,5,18,4,4,24,18,20,18,27,4,4,7/11,15,4,7,6,20,4,4,18,20,34,13,7/14,16/17,4,18,18/22,24/25/26
lpmnh92,lpmnh92,1.0,1,2,23,23,28,23/26,23,23,23,26,11,31,12/14,12,8/10,20,7,23,11,8,25,23,29,18,15,20,2/22,23,25,26
lpmnh93,lpmnh93,1.0,2,4,4,4,35,4,4,22,25,4,4,35,11,19,4,11,4,22,4/8,4,27,22,36,16/11,11,11,4,25,27,30
lpmnh94,lpmnh94,1.0,1,9,9,9,42,9,9,9,9,9,12,9,25,24/29,12,24,12,36/38,23,12,39,34,9,24,24,24,30,9,9,9/41
lpmnh95,lpmnh95,1.0,1,23,20,20,60,20,20,47,49/50,20,24/28,60,42,44,27,20/45,27,48,34,27,20/58,47,60,20,20,45,20/46,54,20,59
lpmnh96,lpmnh96,1.0,1,16/18,15,15,15,51,15,15,15,51,23,15,24,33,20,33,21,41/15,20,20,50,15,65/15,38,33,33,15,15,50,63
lpmnh97,lpmnh97,1.0,5,1,20,20,1,20,20,20,20,20,1,1,1,16,1,1,1,23,1,1,20,20/22,1,1,1,1,19,20,20,26
lpmnh98,lpmnh98,1.0,1,2,2,23,33,2,2,2,2/25,32/2,4,42,15,2,4,21,4,2/24,12,4,2,2,40,18,2,2/20,22,26/27,2,31
lpmnh99,lpmnh99,1.0,2,7,28,28/30,6,35,37,37,37,35,6,6,12,6,6,6,6,37,6,6,37,37,6/41,6,6,6,23,37,37,39
lpmnh100,lpmnh100,1.0,1/2,1,3,3,3,3,3,3,3,3/35,8,36,11/14,1,1,1,1,3,8/9,1/7,3,3,38,1,1/15,1,16,3,3,33
lpmnh101,lpmnh101,1.0,1,2/4,2,2,2,21,2,2,2,21,2,23,11,13,2,2,2,17,8,2,2,2,23,2,2,2/15,2,19/20,2,21
lpmnh102,lpmnh102,1.0,2,1/3,21/22,1,35,23,23,23/25,23,23,9,37/40,14,19,1,20,1,23,9,1,30,23,37/38,19,19,20,1,23,23,23
lpmnh103,lpmnh103,1.0,1,1/2,1,1,1,21,20,8,20,21,3,23,3,3,3,3,4,8,3,3,20,18,23,3/7,3,3,3,20,20,21
lpmnh104,lpmnh104,1.0,2,12,12,38/12,12,59/12,12,41,12,12,21,12,28,28,18,30,16,40,25,19,12,41/42,12,30,30,34/30,35,56,12,58
lpmnh105,lpmnh105,1.0,1,4,4,4,28,18/27,16,17,16,26,8,33,11,4,6,14,6,17,8,6,16,17,35/36,4,4,14,4,16,16,22/23/24/25
lpmnh106,lpmnh106,1.0,2,3,1,1,1,14,15,18,21,14,9,41,3,3,6,3,6,18,8,6,21,20,44,3,3,3,3,21,21/23/24,38
lpmnh107,lpmnh107,1.0,1,13,13,13,13,51/28,28,28,28,49,14/15,13,13,23,14,22,14,28,18,14,28,32,52,24,23,22,13,36,39/40,46
lpmnh108,lpmnh108,1.0,1,6,6,12,17,14,6,6,6,14,6/8,17/24,6,6,6,6,6,6,6,7,6,6,22/23,6,6,6,6,6,6,15
lpmnh109,lpmnh109,1.0,2,3,1,32,1,1,1,1,1,1,4,55,18,20,5,27,5,1,7,5,1,40/42/43,56,20,24/26,27,8,51,1,52
lpmnh110,lpmnh110,1.0,1,1,3,3,1/3,31,18,21,18,31,1,46,1,1,1,12,1/8,21/22,1,1,18,21,45,1,1,14,15,27,18,41
lpmnh111,lpmnh111,1.0,3,1,1,1,1,1,1,1,1,1,9,1,1,1/10,1,1,1,1,9,1/5/6,27,1,36,1,1,1,13,1,1,1
lpmnh112,lpmnh112,1.0,1,1/2,1/22,21,1,1,24,23,24,1,4,1,14,3,4,3,4,23,4,4,24,23,1/35,3,15,3,17,24,24,1
lpmnh113,lpmnh113,1.0,1,1,12,12,25/27,12,12,12,12,12,1/7,28,1,1,5,1,3,12,1,5,12,16,28,1,1,1,11,18,19,12
lpmnh114,lpmnh114,1.0,1,6,6,6,6,43,34,35,34,43,6,51,25,29,7,30,13,35,6,7/14,34,35,51/54,28,28,28,32,34,34,43/44
lpmnh115,lpmnh115,1.0,1,1,1,35,45,1,38,37,38,1,1,47,1,31,6,1,8,1/36,23,6/10,38,1,48,1,30,32/1,1,38,38/40,42
lpmnh116,lpmnh116,1.0,1,1,20,1,1,22,22,25,22,32,1,42,10,17/18,1,1,1,25,5,1,22,27,41,1,16,1,1,31,22,34/35/36/37
lpmnh117,lpmnh117,1.0,2,25,15,15,61,56,15,15,15,15,15,66,15,41/15,29,15,29/30/31,15,36,32,49,48,66,15,15,15,44,15,49,56
lpmnh118,lpmnh118,1.0,1,1,1,1,32/1,31,1,25,1,31,4/7,36,1,1,4,1/22,4,25/28/29,21,6,1,26,39/40,1,1,1,24,30,1,31
lpmnh119,lpmnh119,1.0,1/2,1,1,24/25,53,1,1/29,1,1,1,8,1,10,1,4,1,4/7,1,8,4,47,1,1,1/12,1,1,17,45,48/47,49/51
lpmnh120,lpmnh120,1.0,1,10,19,5,28,19,20,21,20,19,5,29,16,17,5,18/15,12,21/24,5/14,5,20,23,31,15,15,18,5,25,20,19
lpmnh121,lpmnh121,1.0,1,1,2,2,32,2,2,13,2,2,1,36,1,1,4,1,1,13,5,1/3,2/22,14/15,36,1,1,1,6/9,19/21,2/23,25
lpmnh122,lpmnh122,1.0,1,3,1,1,1/2,1/62,30,30,30,1,1,2,9,11,1,11,1,33,5,1,30,32,67,15,23,11,1,34,30,61
lpmnh123,lpmnh123,1.0,1/2,6,6/15,6,6,15,15,15,15,15,9,6,6,6,9,6,9,15,9,9,17,16,34,13,6,6,14,15,17,30/31
lpmnh124,lpmnh124,1.0,3,1,25,24,1,25,25/29,27,29/30,25,10,1,15,16,6,16/22,1,27,1,8,25,27,1,16,16,19,1,33,29,38
lpmnh125,lpmnh125,1.0,1,8,34,6,48,45,34,34,34,45,9,50,6,6,10,6,10,34,18,10/13,41/43,34,50,6,6,6,6/25,38,41,45/47
lpmnh126,lpmnh126,1.0,1,1,1,1,40,1,1,1/17/18,1,1,1,41,11,11,1,11,1,1/19,8,1,39,1,47,11,11,11,13,21,39,1
lpmnh127,lpmnh127,1.0,1,1,1,1,31,22,24/28,24,24/27,22,7,32/31,16,15,7,15,7,24,11,7,24,24,32,15,15,15,1,24,24,30
lpmnh128,lpmnh128,1.0,1,1,1,18/19,1/29,1,21,21,23,1,1,30,1,15,1,13,1,21,1,1,25/26/27,21,30,13,13/14,13,17,23,25,1
lpmnh129,lpmnh129,1.0,1,4,2,2,15,14,2,2,2,14,6,18/19,9,10,6,10,6,2/12,6,6,2,2,15,9,9,10/11,2,2,2,14
lpmnh130,lpmnh130,1.0,1,3,1,18,35,1,1,1,1,30,1,35,11,10,1,10,5,1,1,1,1,19,35,12/13,10/14,10,1,24,1,26
lpmnh131,lpmnh131,1.0,1,1,1,16,24,1,1,1,1/18,1,1,26,1,1,1/6,1,5,1,1,1,22,1,26,1,1,1,8,1/20,22,1
lpmnh132,lpmnh132,1.0,1,3,29/31,29,3,45,33,34,36,45,3,48,8,10/28,6,10,6,34,3,6,36,35,50,10/13,25,10,3,41,33,45/46
lpmnh133,lpmnh133,1.0,1,2,2,2,2,20/29,19,22,19,20,2,35,11,12,2,12,2,22,8,2,19,25,35,12,12,12,15,19,19,30
lpmnh134,lpmnh134,1.0,3,1,10,10,17,10,10,10,10,15,1/4,17,1,1,1,1,1,10,5,1,10,13,17,1,1,1,8,10,10,15
lpmnh135,lpmnh135,1.0,1,1,1,26,1,1,1,1,1,1,4,33,18,16,4,16,4,1,4,4,1,1,33,16,16,22/23,1,1,1,1
lpmnh136,lpmnh136,1.0,1,7,5,5,5,5,25/26,25,25,5,8,34,21,20,11,20,13,25,18,11,25,25/29,37,20,20,20,8/24,30,25/26,5
lpmnh137,lpmnh137,1.0,2/4,7,5,5,5,5,5,5,5/22,5,9,42,5,19,13/15,5,13,5,17,13,30,20,33,5,5,5,5,28,30,5
lpmnh138,lpmnh138,1.0,1,6,2,2,1,20,20,20,20,25,2,32/33,15,15,2,15,2,20,2/7,2,20,21,31,16,15,17/15,2/18,20,20,23/24
lpmnh139,lpmnh139,1.0,1,4,4,29,4/37,33,4,4,4,33,19,37,4,4/21,16,27,16,4,19,17,4,4,37,4,4,27,4,32,4,33
lpmnh140,lpmnh140,1.0,1,1,1,16,1,35,25,25,25/28/31,35,2,1,10,13,1,11,1/5,25,7/8,1,33/25,25,1,11,13,11/14,9,28,25,36
lpmnh141,lpmnh141,1.0,1/2,1,1,21,1,1,1,29,1,1,4,41,14/15,16,4,16,11,22/23,4,4,1,27,41,16,16,16,1,1,1,33
lpmnh142,lpmnh142,1.0,1,3/4,15,15,27,15,15,15,15,15,9,27/30,1,1,6,1,7,18/15,9,6,15,16,31,12,1,1,14,19,15,15
lpmnh143,lpmnh143,1.0,1,4,1,1,1,1,1,1,1,1,1,1,12,12,8,12,7,1,1,8,37,1,1,15,12,12,1,34/27,1,39
lpmnh144,lpmnh144,1.0,1,2,1,30/31,1,38,36,32,36,42/43,7/8,1,1,1,3,1,3,32,17,3,36,34,44,23,1,1,1/24,36,36,38
lpmnh145,lpmnh145,1.0,1,4/5,4,5,32,4,4,4/21,4,4,11,37,12/14/15,14,4,14,4/9,22,11,4,4,4,36,14,14,14,5,24,4,4
lpmnh146,lpmnh146,1.0,1,3,16,16,23/24,17,16,16,16,22,2,26,2,7,4,7/9,4,16,2,4,16,16,25,10/14,7,7,2,16,16,20/21
lpmnh147,lpmnh147,1.0,5,9,9,9,9,9,9,34,9,9,13/14,9,24,26,13,16,13,34,13,13,36,30,9,16,26,16,9,9,9,9
lpmnh148,lpmnh148,1.0,1,1,1,1,1,1,17,17,17/18,1,4/9,34,10,10,5,10/14,5,17,4,5/7,24,17,31,10,10,10,16,17,26,1
lpmnh149,lpmnh149,1.0,1,3,19,16/3,29,3,3,3,3,3,6,3,3,3,7,13/14,7,3,9,7,3,24,35,11,3/12,14,3,3,3,3
lpmnh150,lpmnh150,1.0,2,4,4,17,4,4,4,4,4,4/21,4/6,4,4,4,4,4,4,4,4,4,4,18,4,4,4,4/8,10/12,19,4,20
lpmnh151,lpmnh151,1.0,3/4/5,1,1,27,1,1,1,29,1,1/36,10,1,1,24,8,24/25,8,33,19,8,1,29,1,22/23,24,24,1/26,1,1,1
lpmnh152,lpmnh152,1.0,1,1/2,1,22,1,1,1,36/25,1,64/1,3,1,12,18,1,14,1,35,3/6,5,1,32,1,14,14/15,19/14,20,38/39,1,55
lpmnh153,lpmnh153,1.0,1,1,1,18,39/40,20,1,22,1,20,5,44,9,9,5,9,5,22,5/8,5,34,24,44,9,9,9/11,2,32/29,34,35
lpmnh154,lpmnh154,1.0,2,7,7,7,46,7,7/31,7/28,31,7,7,49,23,20,7,26,7,29,7,7,40,27,51/52,20,20,26,7,38,40,43/45
lpmnh155,lpmnh155,1.0,1,1/2,10,10/11,1/2,10,10,12,10,10,3,2/18,5,5,2,5,2,13,2,2,10,10,2,6,5,5,8,10,10,10
lpmnh156,lpmnh156,1.0,2,4,20,20,22,20,20,20/21,20,20,10,26,4,13,4/6,13,4,20,10,4,20,20,29,13,13,13,17/19,20,20,20
lpmnh157,lpmnh157,1.0,1,1,1,10,22,11,11,11,11,16/17,1,22,6,1,1,1,1,11,4,1,11,11,22,1,8,1,1,11/14,11,15
lpmnh158,lpmnh158,1.0,2,1,13,1,1,15,15,15,15,15,1,34/38,1,5,1,5,1,17/15,1,1,15,15,24,5,6,5,9,15,15,15
lpmnh159,lpmnh159,1.0,3,1/6,23,23,42,32,26/27,26,27,32,7,1,13/14,15,8,21,1,26,11/12,8,26/30,26,49,18,15,15,1/22,29,26,41
lpmnh160,lpmnh160,1.0,4,5,5,5,5,5,5,5,5,5,6,27,15,18,5,15,13/14,5,6,5,22,5/21,29/30,15,17/15,15,15,5,5,24
lpmnh161,lpmnh161,1.0,1,5/6,33,5,5,34,34,34,34,34,18,43,19/21,19,10,29,9,34,18,10,36,34,47,23/25,26,31,5,34,34/36,39
lpmnh162,lpmnh162,1.0,1,1/2,2,28,1,32,29,2,29/30,32,8,40,18/19,26,12,23,12,2,17/15,12,29,2,44,23/25,23,23,1,30,29/31,37
lpmnh163,lpmnh163,1.0,4,13,24,24,1,24,24,24,29/30,24,1,1/42,1,1,1,1,1,24,1,1,39,24/28,1,16/1,1,1,18,37,38,24
lpmnh164,lpmnh164,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,7,15,6,3,10,7,3,3/20,34,3,3,15,16/3,23,3,32/29
lpmnh165,lpmnh165,1.0,4,6,6,6,6,32,32,32,34,32,9,6,16,16,8/11,24,8,32,13,8,35,32,6,20/21,23,26/27,30,34,35,32
lpmnh166,lpmnh166,1.0,1,1,1,1,1,1,1/18,12,1,1,4,1,1,1,1,1,1,1,4/6/7/8,1,14,11,25,9,1,1,1,1,16,1
lpmnh167,lpmnh167,1.0,1,1,1,1,1/37,1,1,16,1,1,1,1,9,11,1,11,4,16/19,1,1,1,16,40,11,13,11,14,1,21,32/35
lpmnh168,lpmnh168,1.0,1,5,14,16/17/14,50,29,14,18,14,30,5,50,9/10,9/11,5,9,5,18,5,5,14,18,50,9,9,9,5,28,14,37
lpmnh169,lpmnh169,1.0,10,13,13,13,37/38,13,13,13,13,13,17/14,40,22,22,14,22/25,14,13/29,18,14,35,29,37,22,22,22,26/27/13,34,35,13
lpmnh170,lpmnh170,1.0,1,1,1,1,1,1,18,18,18,1,3,25,3/12,13,3/7,13,3,18,3,3,18,20,25,13,13,16/13,3,18,18,1
lpmnh171,lpmnh171,1.0,1/2,17,17,31,47,17,17,35,39,17,17,48,27,28,17,28,17,35,19,17,43,38,48/50,28,28,28,30,39/40,43,45
lpmnh172,lpmnh172,1.0,1,1,1,1,27,22,18,17,20,23,1,27,8,1,2,1,1/3,17,1,2,18,17,27,1,1,1,16,20,18,24
lpmnh173,lpmnh173,1.0,1,1,1,1,1,1,1,1,19,1,5,1,8,6,2,6/10,2,1,5,2,1/22,18,1,6,6,10,15,21,1/22/23,1
lpmnh174,lpmnh174,1.0,1,1,1,15,1,1,1/19,1,21,1,7,36,1,1,4,1,4,1,7,4,32/30,1,1,8,1,1,14,22/23,32/30,1
lpmnh175,lpmnh175,1.0,1,1,32,1,1,32,32,32,32,41,10,1,19,21,5,24,7/8,32,10,5,36,32,1,21,20/21,24,30,32,32,38
lpmnh176,lpmnh176,1.0,1,1/2,1,1,1,26,13,13,17,35,1,36,1,1,3,1,4,13,1,3,16,13,36,1,1,1,1/7/8,23,16,30
lpmnh177,lpmnh177,1.0,1,1,1,1,1/47,1,1/41,1/31,1,1,12,48,17,14,8/10,25,5,36/37,12,11,1,1,48,23,14,25,1,1,1,44
lpmnh178,lpmnh178,1.0,2,3,1,1/15,31,16,16/22,16,16/19,16,11,31,12,12,8,12,8,16,8,8,16,17,31,12,13,12,1/14,20/21,16,26
lpmnh179,lpmnh179,1.0,5,1,1,1,25,1,1,1,1,21,1,26,14,16/1,1,1,1,1,1,1,1,1,27,16,1,1/13,1,1,1,21
lphh0,lphh0,1.0,7/8,1,82,1,105,84,97,86,97,84/104,0,105,59,1,54,1,55,89,0,58,97,88,0/105,1,62,64,79,97,0,84
lphh1,lphh1,1.0,1/2,3,3/29,32/31,50,3,3,0,3,42,0,53,24,22,0,22,9,37,6,12,0/41,33,0,22,22,26,6,3/38/39,3,49
lphh2,lphh2,1.0,1/2,1,1,1,1,1,23,25,30,1,1,1,19,18,6/7,18,4,29,11,6,30,26,33,18,18,21,13,30,30,1
lphh3,lphh3,1.0,6,1/11,11/43,11,56/57,43,43,43,43,53/43,26,62,33,36,13,11,15,43,32,13,43,45,64,11,11,11,11,43,49,51
lphh4,lphh4,1.0,1,19,19,19,82,0/80,52,0/53/56,71,81,31,85,20,20,21,33/35,21/25,70,31,21,52,69,88,20,20,33/35,48,52,52,81
lphh5,lphh5,1.0,5,8,50/8,8,82,76,51,8,51,81,9/11,88,9,9,11,9,11/12,8,13/14,11,68,63,88,39,9,9,48,67,0/69,81
lphh6,lphh6,1.0,3,1,1,1/31,52,34,34/40,34,34,50,1,51,23,0,18,28,9,34/37,1,18,34,34,51,0/26,0,27,30,34,34,43
lphh7,lphh7,1.0,6,10,48,46,55,48,48,48,48,48/53,13,56,21,38,13,26,14,48,13,13,48,48,68,22,26/29,26,10,48,48,48
lphh8,lphh8,1.0,2,3,3,30,90,82,59,3,3,82,17/15,93,22,23,13,23,5,56,20,0/13,70,54,96/97,25,23,23,4,60,77,85
lphh9,lphh9,1.0,17,1,28,1,38,28,28,28,28,28,1,47,1/25,1,21,1,21,33,23,21,28,30,45,26,1,1,27,28,28,28
lphh10,lphh10,1.0,2,5,5,5,0,5,5,5,5,0/5,5,39,10,19,7,19,7,5,5,7,32/30/31,5,0,19,19,22,5,29,33,35
lphh11,lphh11,1.0,1/2,14/15,14,14,14/79,76/78,59,56,59/60,76,14,81,30,43,14,14,17,50,29,14,67/71,50,81,34,42,14,44,60/63,0,76
lphh12,lphh12,1.0,1,1,1,1,1,1,1,25,1,30,4,35/36,14,18,4/9,0,4,25,4,4,29,0,35,1,15,0,21,1,1,30
lphh13,lphh13,1.0,1,1/5/6/7,1,1,62,1,39,39,39,57,8,62,1,32,14/31,32,16/14/15,48,8,30,51,39,62,32,32,32,1,49,56,57
lphh14,lphh14,1.0,0,0,17,17,17/74/75,17,21,23/25,21,67,3,17,0,0,3,14,3,62,0/6/7,3,21,23,17,0,0,0,0,21,21,17
lphh15,lphh15,1.0,1,1,1,0/37,0/78,38,53/38,38,56,67/58,13,83/70,24,24,12,25,14,51,13,14,55,44,80/82,28,24,25,34,57,55,65
lphh16,lphh16,1.0,7,0,0,0,41,0,0,0,0,40,21,41,11,11,0/17,25,16/14,0,0/20,18/19,33,0,41,11,11,11,28,0/30,0,38
lphh17,lphh17,1.0,1/2,1,1,1,72,64,32/30,34,30,64,8/9,67/73,1,24,1,25,1,50,11,6,58,49,75,18,0/1,25/28,1,30,58/63,64
lphh18,lphh18,1.0,3,1/6,39,1,1,39,40,40,40,50,16/14/15,60,21/23,30,1/10,31,9,40,20,12,48,46,60,27,21,21,32,40,48,39
lphh19,lphh19,1.0,5/7,9,40/9,1/9,66,9,43,9,43,9,12,65,28,31,12,33,12,9,19/21,12,43,9,65,29,0,35,1,52,43,9
lphh20,lphh20,1.0,1,3,3,3,59,3,41,3/38/39,48,57,24,61,4/26/27,30,8,28,8/9,3,22,21,53,3/37,67/68,28,28,28,4,48,53,55
lphh21,lphh21,1.0,1,1,1,85,126,1/111,86,0,86,107/108/109/110,12,130/135,20,21,8,78,8,96,13/14,8,86,92/94,133,22,23,77,0,98/86,86,103/104
lphh22,lphh22,1.0,12/13,0,0,0,77,0,45,45,72,0,18,0,28,30,21,33/34/30,18,71,18,21,45,53,79,30,30,30,44,74/45,45,76
lphh23,lphh23,1.0,0,8,8,8,49,38,0,30,32,38,14,49/58,17/8,19,10,19,9,31,8,12,35,30,55/56/57,19,19/22/23,19,24,32,35/36/37,38
lphnh0,lphnh0,1.0,1,2/3,2,2,53/54,49,40,41,45,49,16,2,31,36,6,37,11/12,40,21,6,46,42/43,2,34,28,37,2/39,45,45,49
