id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lpmnh45,lpmnh45,1.0,1,14,14,1/29,5,5,14,14,23/14,14,5,1/8,7,10,1,14,5,12,1,1,14,7,12,26,5,1,17,19,21,14
lpmnh46,lpmnh46,1.0,1,1,1,1,1,1,1,1/19,12,1,1,1,1,1/9,1,1,1,1,1,1,1,1,1,20,1,1,12,12,17,1/21
lpmnh47,lpmnh47,1.0,1,1,1,41,1,1,10,1/11,1,1,1,1,1,1,1,1,1,1,4,1/3,1,1,1,1,1,4,7,1,1,12
lpmnh48,lpmnh48,1.0,1,24,24,1,2,2,27,24,24,24,2/4,6,2,6,6,24,2,6/8,20/21,6,30,2,9,29,2,20/21,24,24/25,26,34
lpmnh49,lpmnh49,1.0,6,6,17,31,6,2/6,22,17,6,17,6,15,6,6,6,17,6,6,6,6,24/26,6,16,26,13,6,6,6,19,28
lpmnh50,lpmnh50,1.0,1,1,1,39,4/5,4,1,1,1,1,6,17,6,16/13,13,35,6,18,13,18,35/36/37,6,18,35,6,13,31,33/34/26,24,35
lpmnh51,lpmnh51,1.0,1,1,1,24,1,1,1,1/18,1/14,1,1,12,1,12,12,19,1,12,12,12,19,8,12,20,3,12,1,1,16,19
lpmnh52,lpmnh52,1.0,1,22,22,42,1,1,22,22,22,22,14,1,16/15,1,1,36/22,14,19,1,1,22,16,19,37/22,14,1,30,24,35,38
lpmnh53,lpmnh53,1.0,1,11,11,1,2,2,11,17,11,17,2,1,2/6,10,10,17,2,10,1,10,17,4,10,17,2,1,11,11,13,21
lpmnh54,lpmnh54,1.0,1,1,1,21,1,1,1,1,1,1,5,1,5,6,1,1,5,7,1/10,7,1,5,7,19,5,10,16,1,1/17,1
lpmnh55,lpmnh55,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2/3,1,1,1,2,1,1,1,1/8,2,1,8,2,5,7,1,1,1
lpmnh56,lpmnh56,1.0,1,1/39,1,1,1/2,4,1,44,1,44/46,8/10,1,8/10/11,34,37,44,8,34,1,34,47,26/29,34,47,8,1,41,1,1,50/51
lpmnh57,lpmnh57,1.0,3,17,18,1,3,3,17,17,17,17,5,3/12,8,13,13,23,5,13,13,13,20,10/11,13,20,5,13,17,17,17,24
lpmnh58,lpmnh58,1.0,1,1,1/14,1,1,1,1,15,1,15,3,1,3,1,1,16/21,3/4,1,1/7,1,16,3,1,18,3,1,10/11,1,12,16/20
lpmnh59,lpmnh59,1.0,19,2,32/30,1,2,2,29,2,2,2,2,2,2,2,2,2,2,2,2,2,2/34,11,16/2,34,2,2,25,26,2/28,37
lpmnh60,lpmnh60,1.0,1/2,1,36,1,2,2,1,35,1,42,2,11,6,11,11,46,2,11,11,11,42,2,11,45,2,11,22,1,33,42
lpmnh61,lpmnh61,1.0,1,1,1,1,1,1,1/13/14,18,1/10,18,1,1/3,1,4,7,21,1,5/6,7,5,18,1,5,18,1,7/8,1,1,1,23/24
lpmnh62,lpmnh62,1.0,1,1/17,24,37,1,1,1,28,18,27,1,11,1,11,11,35,1,11,11,11/14/15,29,1,11,31,1,11,19,20,19,32/33
lpmnh63,lpmnh63,1.0,2,2,2,1,3,3,2,2,2,2,3,2,3,2/10,10/11,59,3,10,10,10,59,8,10,59,4,10,44,13,53,59
lpmnh64,lpmnh64,1.0,1/2,1,1,36,2,2/5,23,25,11,25,2,6,2,6,6,25,2,6,6,6,29,2,6,29,2,6,11,11,11,25
lpmnh65,lpmnh65,1.0,1,1,1,37,1,1/8,1,31,1,31,1/2,12,3,10,10,33,1,18/19,22/10,10,31,4,18/19/21,32/31,1,23,25,1/26/27,29,33
lpmnh66,lpmnh66,1.0,1/2/18/3,1,3,1,2,4,1,3,1,3,4,2,4,2,17,3,6,2,2,14,3,13,2,25,4/7,16/2,20/21,1,1,3
lpmnh67,lpmnh67,1.0,5,5,5,1,5,5,5,5,16/17,5,5,12,5,13,13,5,5,13,13/14,13,5,5/8,13,26/27,6,13,22,17,17,5
lpmnh68,lpmnh68,1.0,1,1,1,21/22,1,2,1,1,1,1,2,3,2,5,3,1,2,5/7,3,5,1,2,5/7,19,2,3,13,11,11,1/20
lpmnh69,lpmnh69,1.0,1,1,1,1,2,2,1,54,1,54,4,13,12,13,13/14,54,6,13,13,13,54,9,13,59,4/5,13,45,16/1/15,51,72
lpmnh70,lpmnh70,1.0,1,1,23,1,1,1,1,1,1,1,1,1/9,1,10,1,1,1,1,1,13,1,1,1,25/26,1,1,18,1,1,1/29
lpmnh71,lpmnh71,1.0,1/10,1,1/11,1,2,2,26,1,1,1,2,1,2,1,1,31,2,1,8/9,1,31,2,1,31,2,1,1,1,1,31
lpmnh72,lpmnh72,1.0,1,1,1,37,1,1,1,25,10,22,1,1,1,6,1,22,1,8/9,1,8/9,22,1,8,22,5,1,11,14/15,10,36
lpmnh73,lpmnh73,1.0,1,1,1,30,1,1,1/21,26,1,28,1,1,1,1,1,28,1,1,1,1,24,5,1,24,4,1,11,9,17,28
lpmnh74,lpmnh74,1.0,1,16/1,16,32,2,2,26,16,18,16,2,1,2,1,14,16,2,1,11,1,16/31,2,1,16,2,12,20/22,18,18,16
lpmnh75,lpmnh75,1.0,1/9,1,12,1,1,1,11,1/13,1,1,1,1,1,1,1,16/1,4,1,1,1,1,1/6/7,1,1/15,4,1,1,1,1,1
lpmnh76,lpmnh76,1.0,2,18,2,34,2,2/4,16,2,18,2,2,2/5/6,2,2,2,2,2,2,15,13,2,2,2/8,30,2,15,22,19,19,2
lpmnh77,lpmnh77,1.0,16,1,1,1,1,1/6/7,24,29,1,32,2,11,2,11,11/15,32,2/3,11,11,11,32,5,14,33,3,11,19,18,17/22,35
lpmnh78,lpmnh78,1.0,1/2,2,2,1,1,1,2,2,2,20/21,1,1,3,1,1,2,1,1,9,1,2/22,7,1,22/25,1,9,14,14,17,26
lpmnh79,lpmnh79,1.0,1,1,1,31,1,1,26,28,1,28,1,1/5/6,1,1,1,28,1,1,1,1,30,4,1,30,1,1,22,1/23,1,28
lpmnh80,lpmnh80,1.0,1,1/7,1,21,1,1,7,1,9/12,1,1,1,5,1,1,1,1,1,1,1,1/14/15,1,1,16/17,3,1,9,9,9/13,18
lpmnh81,lpmnh81,1.0,1,1,1/19,27,2,16/2,1,1/23,1,1,2,17/2,6,2,18,1,2,2,2,2,1,12/14/15,2,24,2,2,20,1,1,1
lpmnh82,lpmnh82,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,7,7,22,3,7,9,8,1,3/5,7,1/20,3/4,9,1,1,19,21
lpmnh83,lpmnh83,1.0,1,1,1,1,2,2,1,21,1,21,2,2,2,7,2,23,5,2,2,9,21,2,8,21,2,2,12,1,14,21
lpmnh84,lpmnh84,1.0,21,24,1,1,1/3/4,1,32/34,35,24/28,35/39,1,13,1,17/13,13,35,8/10,13,20/13,13,35,1,13,35,1,13,30,24,24,35
lpmnh85,lpmnh85,1.0,1,1,1,1,1,1,1,25,1,25,1,5,3,5,5/11,25,2,5,5,5,25,3,5,25,1,5,17,1,1,25/29
lpmnh86,lpmnh86,1.0,1,1,15,21,1,1,1,18,1,17,1,7,1,7,7,17,2,9,7,7,17,4,9/10,20,2,7,13,1,1/14,17
lpmnh87,lpmnh87,1.0,13,18,18,1/31,1,1,18,18/24,18,18,3/6,1,7,1,1,18,5,11,1,11,28,7,11,28,3,1,23,18,18,18
lpmnh88,lpmnh88,1.0,1/13,1,1,1,1,1/2,20,1,1,1,4,10,4,10,10,1,4,10,10,12,1,4/9,10/11,27,4,10,16,18/14,14,34
lpmnh89,lpmnh89,1.0,1,1,1,1,3,3,1,17/19,1,17,3,1/10,3,1,11,17,7,1,1/11,1,17,3,1,21,5,11,1,1,1,22
lpmnh90,lpmnh90,1.0,1,20,20,1,4,4/9,29,30,20,32,7,12/13,7,1,17/18,42/47,7,1,14,1,33,7,1,39,7,14,23,21,21,46
lpmnh91,lpmnh91,1.0,1,1,1,45,1/10,1,1,31,1,32,1/2,11,6,1/12,1,31,5,1,1/13,1,37,6,1,37,3,1/13,27,16,1,44
lpmnh92,lpmnh92,1.0,1,11/12,1,1,1,1/2,19/11,1,11,1/20,2/5,9,2,9,9,22,2,9,9,9,22,2/8,9,22,2,9,11,11,15,22
lpmnh93,lpmnh93,1.0,1,1,32/1,1/37,1,1,1,33,12,33,2,1/6,2,6,6,33,2/5,6/7,6,11,33,2,10,33,2,6,31,28,28/29,35
lpmnh94,lpmnh94,1.0,1,1,1,1,1,2,17,1,1,18,2/3,1/9,2/3,10,10,18,2,10,10,11,24,8,10,26,5,10,13,13,16/15,28
lpmnh95,lpmnh95,1.0,1,1,1/19,30,1,1,18,25,1/11,25,1,1,1,8,1,25,1,1,1,1/9,25,6,1,26,1,1,1,1,1,29
lpmnh96,lpmnh96,1.0,1,9/10,8,1,1,1,17,8,8,8,1,1,5,1/7,1,18/25,1,1,1,1,18,5/6,1,21/24,1,1,8/11,8,13,18
lpmnh97,lpmnh97,1.0,1,1,1,1,1,1,54/55,1,1,1,23,1/28,23,1,1,1,21,1,1,1,62,26,1/29,1,21,1,38,1,53,1
lpmnh98,lpmnh98,1.0,1,13,17/13,1,1,1/7,13,19,13,18,1,1,5,1/9,1/9,20,1,10,9,10,20,1/3,12,20,1,9,13,13,13,20
lpmnh99,lpmnh99,1.0,1,16/1,16/1/20,1,1,1,1,1,16,1,1,8,1,11,8/14/15,1,1,12,8,12,1,1,12,24,1,8,16,16,19,1/25
lpmnh100,lpmnh100,1.0,1,16/1,1,1,2,2,1,29,1,29,2,13,2,13,13,29,2,13,14,13,29/30,2/9,13,29,4,14,23/26,1,1,31
lpmnh101,lpmnh101,1.0,1,1,26/27,1,1,1,1,1,1/14,32,2,9,2,3,3,1,2,10,3,11,34,2,3/10,35,2,3,18,1,22/23,1
lpmnh102,lpmnh102,1.0,1,1,1/26,1,1,3,23/25,1,1,1,5,11,6,11,11,30,5,11,11,11,1,8,11,29,5,11,19,1,1/20,1
lpmnh103,lpmnh103,1.0,1,1,64,72,1,43,63,67,1,67,1,45,1,51,51/54,70,1,53,51,51,70,1,53,70,39,51,59,62,1,70
lpmnh104,lpmnh104,1.0,1,14,1/30,1/37,1,1,14,1,14,1,4,1/6/7,4,8,8/13,31,4/5,8/10,8,8,32,4,10,32,4,8,27,14,14,31
lpmnh105,lpmnh105,1.0,9/10,1,1,1,1,1/3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18/19,1,1,15,15,15,1
lpmnh106,lpmnh106,1.0,1/4,4,4,60,1,1,54,55,22,55/58,1,17/18,1,17,17,55/58/59,9,17,17,19,55/58/59,15,17,58,7,17,44/46,48,50,59
lpmnh107,lpmnh107,1.0,1,1,1,28,2,2,1,1,12,1,2,1,7,1,1/10,20,2,1,11,1,1,2/6,1,1,4,10,14,12,12,19
lpmnh108,lpmnh108,1.0,2,2,2,1,2,2,2,23/24,12,28,2,9,5,9,9,33,2,9,9,9,23,6,9,32/23/29/30/31,2/4,9,14,13,21,33
lpmnh109,lpmnh109,1.0,1/13,18,1,1,1,1,1,1,20,1,5,1,5,1,10,1,5,10,1/10,10,1,5,10,1,6,1/10,22,20/23,20,1
lpmnh110,lpmnh110,1.0,1,1/11/12,1,1,1,1,11,1,12,22/23,2,7,2,7,7,24/26/27,2,7,7,7,24,2,9,24,2,7,17,14,21,26
lpmnh111,lpmnh111,1.0,1,1/10,1,1,1,3,25,1,1,1/26,3/4,1,4,1,1,34,3,1,1,1,30,8,1,32,7,1,11,1,21,35
lpmnh112,lpmnh112,1.0,6,6/15,6,30,7,7,15,6,17,20,7,7,9,13,13,28,7,13,13,13/14,20,7,13,20,7,13,18,18,17,28
lpmnh113,lpmnh113,1.0,1,9,9,1/33,1/2,1/2,9,9,22,30,5,1,5,1,1,29,7,1,1,1,32,5,1,29,5,1,25,22,27,29
lpmnh114,lpmnh114,1.0,1,14,14,1,1,1,14,21,14,24,1,1,1,5,1,24,1,1,1,10/11,25/27,1,1,28,3,1/12,14,16,14,29
lpmnh115,lpmnh115,1.0,1,15,15,1,1/3/4,3/4,15,22/23,15,15,5,1,5,1,1/13,15,5,10,13/14,10/12,26/15,5,10,15,8,13/14,17,15,15,15
lpmnh116,lpmnh116,1.0,1,1,31,1,1,1,1/22,1,25,1,4,15,4,15,15,32/1/33,4,15,21/15,20,32,4,15,32,4,15,25,25,30,33
lpmnh117,lpmnh117,1.0,4/5,5,5,1,5,5/13,5,34/36,5,34,5/7/12,15,7,16,15,34,5/11,16/15,15,16/15,38,7,19,38,7,15,23,20,5,34
lpmnh118,lpmnh118,1.0,34,2,2,1,2,15,2,2/40,2,40,15,2,15,23,33,41,15,23,27/30,23,40,17,23,42,15,30,2/37,39,2,43/44
lpmnh119,lpmnh119,1.0,1,16,1,1,1,1,1,22,16,22,1,1,1,1,1,22,11,1,1,1,25,1,1,22,1/4/5,1,19,17,16,27/29
lpmnh120,lpmnh120,1.0,17,2,2,51/53,4/6/7,4/11,40/41,42,29,42,4,12,4,13,2,42,4,2,2,2,42,9,2,42,4,2,30,30,34,47
lpmnh121,lpmnh121,1.0,1,1,42,1,1,1,1,1,21,44,1,8,1,8,8,44,1,11,8,17/14,45,1/6,11,49,5,8,39,21,41,59
lpmnh122,lpmnh122,1.0,1,18,18,1,1/2,1,18,24/25,18,18,2,9/10/11,2,8,8,18/27,4,8,17/8,15,18,6,8,18,3,17,21,18,23,32
lpmnh123,lpmnh123,1.0,5,5,5,1,5,5/11,34,5,5,36,5,5,5,5,5,37,7,5,5,5,40,5,5/15,39,5,5,28,5,32/31,42
lpmnh124,lpmnh124,1.0,14,1,1/28,1,1,1/3,1,1,1,1,1,1,1/6,8,11,1,5,8,8,8,1,1,8,30,1,8,25,1,1/27,1/31
lpmnh125,lpmnh125,1.0,1/21,1,1,58/59,1,1,1,47,1,48/47,1,1,1,16,1,55,1,16/18,20,16/19,47,8,18,53/54,1,1,40,1,1/45,55
lpmnh126,lpmnh126,1.0,1,1,1,25,1,1,1,19,1,19,1/5,1,1,1,1,19,4,1,1,11,19,1,1,23,1/4,1,16,17,18,19
lpmnh127,lpmnh127,1.0,1,10,8,1,1,1,8,19,8,19,6,1,6,1,1,19,7,1,1,1,22,6,1,21,6/7,1,12,12/13/14,17,19
lpmnh128,lpmnh128,1.0,1,1,1,1,1,1,1,1,19,1,1/2/3,1/8,1,9,1,28,2,1/10,15,1,28,7,1/14,28,2,15,21,22,19,28
lpmnh129,lpmnh129,1.0,1,13,13,26,1,1,18,20,13,21/13,1,6,1,6,9,13,1/3,6,11/12,6,13,4,6,22/13,1,12,13,15,16,13
lpmnh130,lpmnh130,1.0,1,12,13,36,2,3,28/31,32,12/15,34,3,1,4,1,1/11,32/35,3,1,1,1,35,4,1,35,3,1,24,12,12,32
lpmnh131,lpmnh131,1.0,12,1/13,1,1,1,1,1,19,1,19,1,1,1,1,11,20,1/3,7,1,1/8,20,5,7,20,2,1/10,15,15,16/15,20/21
lpmnh132,lpmnh132,1.0,5,4,4,1,4,6,4,4,4,4,6,12,6,12,12,4,6,12,14,12,4,9,12,4,6,14,4,4,4,26
lpmnh133,lpmnh133,1.0,1,1,1,1,1,1,37,1,14,1,1,1,1,1,1,42,1,1,1,1/6/7,1,1,1,1,1,1,32,14,14,46
lpmnh134,lpmnh134,1.0,15,1,25,1,1,1,1,30,23,26,1,9,1,9,9/14,33,3,11,14,9,33,4/7,10,33,1,14,24,23,23,35
lpmnh135,lpmnh135,1.0,1,1,1,1,1,1,1,26,1,27,1,2,1,7/8,7,27,1,8/10,7,10,27,1,8,27,1,7,22,17,23/24,27
lpmnh136,lpmnh136,1.0,1,10,10,1,2,2,10,10,10,10,3,1,3,1,1,10,3,8,1,8,10,3,8,27,3,1,19,10,26,29
lpmnh137,lpmnh137,1.0,1,1,1,1,1,1,47,1,14/15,1,1,1/7,1,7,13,51,1,8,13,10,52,1,8,53,5,13,37/41/42,17,17,51
lpmnh138,lpmnh138,1.0,1,1,1,1/29,1,1,1/17,18,11,1,1,7,1,7,7,1,1,7,7,7,1,1,7,21,2,7,11,11,16,28
lpmnh139,lpmnh139,1.0,1,1,1/19,33,5,5,1,1,15,1/20,5/7,5,5,10/11,5,26,7,5/12,5,5,23,5,5,23/24,5,5,15,15,15,1/25
lpmnh140,lpmnh140,1.0,2,2,2,1,2/3,2/3,2,20,2,20,4,2,4,2,2/12,20,8,9,2,2/9,20,4,10/11,20/21,6,2,16,17/19,2,20/23
lpmnh141,lpmnh141,1.0,1/12,1,1,32,1,8,1,20,1,1,1,1,1,1,1,27,7,1,1,1,25,1,1,25,1,1,1,1,18/19,27
lpmnh142,lpmnh142,1.0,1,20,20,1,1,1,20,32,20,32/33,1,11,1/3,7,7,32,1,15,7,16,32,1,15,34,1,7,29,25,20,32
lpmnh143,lpmnh143,1.0,4,4,4,1,4,4,4,21,4/14,20,4,4,4/7,4,4,20/22,6,4/8,13,9,20,4,8,20,4,11,14,14,14,20/22
lpmnh144,lpmnh144,1.0,2/3,19,28,33,4,4,26,28,3,28,6,7,4,10,17/18/9,28,5,10,16/9,12,28,4,10,28,4,9,24,24,25,32
lpmnh145,lpmnh145,1.0,2,30,30,59,4,2,44/30,48,30,30,2,27,2,29,29,30,5,29,29,29,50,22/23,29,50,2,29,33,33,30,51
lpmnh146,lpmnh146,1.0,1,1,1,1,2,2,16/1,18,1,19,2,6,2,6,6,17,4,6/9,6,6/9,17/21,5,10,17,4,6,12,12,13,17
lpmnh147,lpmnh147,1.0,1,1,1,1,1,1,1,1,1,1,6,9,6,9,9,1,6,11/12,9,11,1,6,11,1,7,9,17,18,21,1
lpmnh148,lpmnh148,1.0,2,16,2,22,2,2,2,2,2,2,2,6,2,5/8,5,2,2,5,5,5,2,2,14,2,2,5,21,2,2,2
lpmnh149,lpmnh149,1.0,1,1,1,79,1,1,52,1,37,1,1/2,1,2,1,35/36,1,9,1,36,1,1/66,2,31,65,1/2/3,36,41/42,40,40,76
lpmnh150,lpmnh150,1.0,1,6,6/12,30,3,3,1/6,16/17,1,23,3,1,3,1,1,20/28/29,3,1,1,1,20,3/5,1,20/25/26,3,1,10,7,7/11,20
lpmnh151,lpmnh151,1.0,1,16/1,1/33,1,2,2,31,1/34,1,1/35,2,12,11,13,12,1/35,2,12,12,15,1/35,8/9,12,35,2,12,20/21,17,26,1
lpmnh152,lpmnh152,1.0,1,24,24,1,1,1,24,24/41,26,24,2,20,2,21,21,49,4,21,21,21,43,2,21,24,18,21/22,38,26,40,49/24
lpmnh153,lpmnh153,1.0,3,3/11,3/20,40,3,3,3,21,12,3,3,3,3,3,3,22,4,8,3,9,22,3/5,8,26/31,4,3,18,19,14,22
lpmnh154,lpmnh154,1.0,14,1,1,1,2,2,1,1,1/18,1,2,1,2,1/7,1,25,2,8/9,1,8,25,2,9/10,25,4,1,19,21,23,32
lpmnh155,lpmnh155,1.0,2,2,2,1,2,2,2,2,2,2/28,6,8,2/7,2,8,2,2,2,8,2,2,2,2,30,2,8,15,14,25/26,2/31
lpmnh156,lpmnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,7/8,6,1,1,1,2,1,10,1,18,1,1,18,3,10,11,1,13,1
lpmnh157,lpmnh157,1.0,20,2,2,1,2,2,2,2,2,2,3/9,13,10,13,13,2,8,13,19,13,2,10,13,31,5,19,26,2,2,34/39
lpmnh158,lpmnh158,1.0,1,1,1,55,1,1,1,39,27,39,1,18,1,20,25,45,2,18,25,18,42,14,18,39,11,25,29,32,38,48
lpmnh159,lpmnh159,1.0,2,1,35,1,2,2,1/34,39/40,1/24,37,9/10/11,16,10/14,16,20,37,9,18/19,21,18,37,12/13,18,37,10,20/21,25,25/27/28,32,49
lpmnh160,lpmnh160,1.0,1,1,1,34,1,1,22,1,1,1,1,5,1,5,5,1,1,10,16/17/5,12,1,1/4,10,28,1,5,19,1,1,33
lpmnh161,lpmnh161,1.0,1,25,1,1,1,1,1,1,26,1/39,1,20,17,20,23,41,13,21,23,21,1,19,21,1,1,23,35,26,36,41
lpmnh162,lpmnh162,1.0,13,1,18,1,1,1,1,20,1,21,1,1,1,8,8,20,5/6,8,8,8,22,1,8,22,1,8,1,1,16/1,20
lpmnh163,lpmnh163,1.0,1,1,24,1,1,1,23,25/26,1,25,1,10,1,12,20,28,1,9/13,18/19,9,27,1/6,9,27,1,18/19,22,22,22,25
lpmnh164,lpmnh164,1.0,1,1,1,1,1/2,1/2,17,31,1,29,1/2,11,3,11,11,38,1,11,11,11,40/41,3,11,42,2,11,1/13,1,1,38
lpmnh165,lpmnh165,1.0,5/23,4,5,1,8,8,4,5,4,5,8,16/8,8,8,8,5,8,19,8,18,34/36,12,20,34,8,8,26,4,29,5
lpmnh166,lpmnh166,1.0,1,1/25,1,60,1,1,1,42/43,1,42,9/10,1,11,19,17,42,10,17,24,17,51,9,17,47,10,24,27,32/27,27,42
lpmnh167,lpmnh167,1.0,13,1,1,1,1,1,1,23/24/25,1,24,3,1,1,9,9,54,1,9,9/11,9,24,8,9,50,1,9/12,1,19,1,54
lpmnh168,lpmnh168,1.0,1,1,1,1,2,2,38,46,1,49,2,27,20,27,27,62,2,29,27/31,27,59,18,29,59/60,2/5,27,1,1,1,63
lpmnh169,lpmnh169,1.0,1,1,1,1,1,1,1,48,1,48,3,11/12/13,3,12,12,48,3,12,12,12,48,8,17/18,48,3,12,39,40,22,48
lpmnh170,lpmnh170,1.0,1/9,10,1,1,1,1,17/15,1/19,10,1,6,1,6,1,1,1,6,1,1,1,1,6,1,1,7,1,12,10,14,26
lpmnh171,lpmnh171,1.0,1,1/12,1,24,4,5,1,14,13,14/15,7,10,7,10,10,16/20,7,10,10,11,16/19,7,10,18,7,10,13,13,13,22
lpmnh172,lpmnh172,1.0,3/27,3,3,1,3,3,3,3,28,3,3,21,3/10,21,21/26,3/43,3/6/7,25,21,21,40,9,25,42,3,21,28,28,28,3
lpmnh173,lpmnh173,1.0,1,1/12/13,1,1,1,1,1,22,1/12,24,2,4,1,4,4,1,2,4,11,4,1,2,4,1,3,8,14,14,19,26
lpmnh174,lpmnh174,1.0,21,1,1,1,1,7/8,1,33,1,33,3,16,3,17,16,33,6,16,16/20,19,33,3,16,33,3,16,24,25,26,33
lpmnh175,lpmnh175,1.0,18,19,19,1,1,1,19,30,24/25,33,9/10,1/12,9/11,1,16,34/36/37/38,9,14,1,14,34,9,14,34,9,1,26,26,26,34/36
lpmnh176,lpmnh176,1.0,1,26/27,26,1,1,1,26,36,26,36,4/6/7,22,7,23,23,36/38,4/7,23,23,23,36,18,23,37,14,23,26,26,26,36
lpmnh177,lpmnh177,1.0,2,1/2,1/2,1,1,1,1,1,11,1,4,1,4,1,1,1,4,1,1,1,1,7,1,1,5,1,15,11,16,1
lpmnh178,lpmnh178,1.0,2,2,2,1,2,2,11,2,2,2,2,2,2,2,2,15,3,2,2/5,2,12,2,2,12/14,3,2/6,2,2,9,16
lpmnh179,lpmnh179,1.0,1,1,1,1,1,1,1,43,1,1,21/13/14,1,21/13,31,36,1,13,31,32/31,31,1,28/29,31,46,20,31,1,1,1,1
lphh0,lphh0,1.0,17,3,49,1/60,5,5,3,52,25,50,10,5,10,5,5,50,10,5,14,5,54,10,5,54,10,16,34,38/39,42,59
lphh1,lphh1,1.0,1/23,1,1,76,1/3,3,49,1,29,52,3,1,3,14,12,71,3,17,12,17,66,10,17/22,0,0/3,12,0,43,48,74/75
lphh2,lphh2,1.0,2,2,2,1,6,6,33,2,2,2/34,6,13,6,14,17,2,8,15,17,16,2,6,15,37,8,17,22/25,26/28,2,2
lphh3,lphh3,1.0,1,27,1,52,1,2/9,44,1,30,1/47,2,13,8,0,18,48,0,0,17,0,49,7,0,49/50,2,17,36,33,30,48
lphh4,lphh4,1.0,1,56,3,76,5,1,3,66,56,67,1,26,1,46,1,68,1,51/53,1,48/54,68,10,51,68,1,1,62,57,64,74
lphh5,lphh5,1.0,1,27,26,1,1/2,1,26,56,27,56,7,22,1,23,22/24,0,4,22,22,22,57,19,22,58,6,22,50,29,53/27,57
lphh6,lphh6,1.0,2,23,1,47,2,2,40,1,30,1,3,2/14,12,15,2,45,2,15,2,20,0,3,15,42,9,22,35,30,30,43
lphh7,lphh7,1.0,24,2,2,1,2,8,2,30,2,32,9,16,9,16,16,31,9,16,16,23,31,9,16/21,42,10/11,16,0,27/28,0,44
lphh8,lphh8,1.0,2,2,20,36,3,3,2,20,22,20,3,2,3,11,16,30,3,2,17,14,31,9,13,31,5,17,22,22,22,33
lphh9,lphh9,1.0,36/37,0/1,1,1,1,2,1,46,38,49,2,27,2,30,29,49,8,0,29,34/35/30,0,2,0/32/33,51,6,29,38,44,38,49
lphh10,lphh10,1.0,1,1,1,1,1,1,1,1,56,1,1,1/4,1,4,1,65,1,5,1,6,65,1,5,89,0,1,63,59,57,93
lphh11,lphh11,1.0,2,56/58,69,1,3/4/5,5,56,69,63,69,19,27,22,3,28,73,21,30,33,30,73,0,30,73,19,3,67,63,63,85
lphh12,lphh12,1.0,1/3/14,16/15,1,1,1,1,1,1,1,0,1,9,0/1,0,0,32,6,0,0,0,33,1,0/12,33,5,0,20,1,26,63
lphh13,lphh13,1.0,1,1,1,1,1,1,44,49,24,48,5,1,5,1/13,1,51,5,15,18,0,48,5,14/15,48,5,18,35,38/39,40,53
lphh14,lphh14,1.0,1,1,41,61,1,1,39,0,1,44,1,10,1,13,13,56/57,6,13,17,13,44,1,13,51,7,17/18/19,0,28,30,44
lphh15,lphh15,1.0,0,0,0,0,4,4/5,69,71,26,71,5,12,5,13,13,71,5/7,22,24,22,71,5,22/23,71,5,0,65/66,28,67/28,80
lphh16,lphh16,1.0,38,41/42,56,0,2,26,54,40,45,40,6,2/30,10,2,35,60/61,6/8,2,36/37,2/34,58,21,2,58,6,36/37,47,48,51,40
lphh17,lphh17,1.0,1,33/37,76,1/90,1,1/9,63,33/77,33/37,33/78,1,10,1,20,10,81,1,26,32,10,33,6/8,27/28,33,3,32,39,38/41,42,82
lphh18,lphh18,1.0,0,29,28,74,1,1,28,55,34,57/58,13,1,10,1,18,61,10,1,1/17,16,63,10,1,63,11,1,41/43,45,34,66
lphh19,lphh19,1.0,45/46,1/51,1,0,0,7,1,1,0/53/54,0,7,31,27,31,42/43,63,23,31,31,40/31,63,28,0,72/73,23,31,61,0/56,54,63
lphh20,lphh20,1.0,29/30,31,0,1,1/3,3,0,0,32,0,9/10,14,9,14,23,62,9,18,23,0/22,64/62,13,21,63,9,23,0,33,51,65
lphh21,lphh21,1.0,1,1,42,1,5,3,40,24,1,24,5,0,5,1,1,24,5,18/20,21,1,47,11,18,62,5,21,29,35,37,71
lphh22,lphh22,1.0,3,31,1,63,7,7,51/52/31,1,32,1,13,3,21,24,27/29,1,13,25,27/28,25,1,13,25,1,17,28,42,36/44,50,1
lphh23,lphh23,1.0,3/46,3,58/60,80,2,2,3/57,66/67,3,0,0,39,26,0,39,0,25,44,39,39,68,30,44,73,0,39,52/53,51,0,75
lphnh0,lphnh0,1.0,4,50,46,1,5,5,73,46,53,78,5,36,5,36/38,36,84,5,39,42,36/40,84,22,39,84,9/10,42,60/61,60,66,84
lphnh1,lphnh1,1.0,1,1,1,163,5,5,41,49,1,49,5,18,5,4,4/28,53,5,4,4,24,53,14,4,153/159,12/13,4,30,30,37,53
lphnh2,lphnh2,1.0,2,36,59,1,2,16/2/15,54/56,62,38,62,7,19,12,28,2,68,7,26,2,26,68,12,26/31,68/70,7,2,43,43,52,68/72
lphnh3,lphnh3,1.0,1,1,34/35,1,3,3,32/1,1,20,39/40,3,2,3,12/14/15,2,44/46,3/9,2,2/19,2,1,3,16,43,4,19,24,24,30,44
