id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,19,1,1,1,1,23,1,24,27,1,1,1,1,2,1,1,2,20,1,21,10,2,2,2,2,2,2,21,1,28
lnpsnh117,lnpsnh117,1.0,16,35,1,1,1,1,27,1,32,1,1,29,1,11,29,1,1,20,1,23,1,1,1,1,10,11,11,26,1,34
lnpsnh118,lnpsnh118,1.0,19,1,1,32,32,1,1,1,1,1,29,29,28,5,29,29,1,5,1,25,3,1,1,1,1,5,5,1,1,1
lnpsnh119,lnpsnh119,1.0,12,28,1,1,1,1,21,23,1,16,1,1,15,1,1,1,1,1,1,18,3,1,8,5,5,11,1,15,27,30
lnpsnh120,lnpsnh120,1.0,4,16,1,1,1,1,1,1,1,9,1,1,9,4,1,1,1,4,16,10,2,1,6,4,4,4,4,9,16,16
lnpsnh121,lnpsnh121,1.0,14,23,1,1,1,1,1,22,1,1,18,18,17,2,20,18,7,2,1,15,9,7,11,11,11,12,2,15,1,1
lnpsnh122,lnpsnh122,1.0,17,34,1,1,1,1,1,31,1,1,27,1,1,1,1,27,1,1,1,1,1,1,2,4,1,6,1,1,1,1
lnpsnh123,lnpsnh123,1.0,10,24,1,1,1,1,1,1,1,1,1,20,1,1,20,1,1,10,21,18,7,8,1,1,1,1,1,14,21,24
lnpsnh124,lnpsnh124,1.0,15,40,1,1,1,1,1,1,1,1,1,25,20,5,1,24,1,5,1,1,1,4,5,5,5,5,5,1,1,1
lnpsnh125,lnpsnh125,1.0,11,22,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,14,21,16,2,1,6,1,1,1,1,15,21,23
lnpsnh126,lnpsnh126,1.0,15,26,1,1,1,1,1,25,26,17,1,1,22,7,24,1,3,7,26,20,3,1,5,6,4,7,7,19,26,26
lnpsnh127,lnpsnh127,1.0,1,19,1,1,1,16,12,1,1,9,14,14,1,1,14,15,1,1,18,11,1,4,5,1,1,1,1,10,18,1
lnpsnh128,lnpsnh128,1.0,5,46,1,47,47,1,2,1,1,2,10,9,2,7,9,10,5,5,1,2,5,6,5,5,5,8,7,2,1,44
lnpsnh129,lnpsnh129,1.0,1,21,1,1,1,1,18,1,1,12,16,16,15,1,16,16,1,1,21,14,2,1,1,1,5,1,7,12,21,21
lnpsnh130,lnpsnh130,1.0,12,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,23,1,3,1,1,1,1,1,10,1,19,1
lnpsnh131,lnpsnh131,1.0,1,10,1,1,1,1,1,9,1,1,1,1,1,6,1,1,3,1,11,1,3,3,1,1,1,6,6,1,10,10
lnpsnh132,lnpsnh132,1.0,22,1,28,28,28,1,1,24,25,1,1,1,1,3,1,1,5,3,26,1,3,3,3,3,13,14,3,1,1,1
lnpsnh133,lnpsnh133,1.0,21,30,1,1,1,1,1,24,25,1,1,1,1,9,1,1,4,9,27,1,4,4,9,9,9,14,11,1,27,30
lnpsnh134,lnpsnh134,1.0,2,18,1,1,1,1,1,1,1,1,1,1,11,2,15,1,2,2,1,6,3,2,4,4,2,2,2,1,1,1
lnpsnh135,lnpsnh135,1.0,1,15,1,1,1,15,1,15,15,1,1,1,1,1,1,14,1,9,15,1,1,1,1,1,1,1,8,1,16,15
lnpsnh136,lnpsnh136,1.0,1,13,1,14,14,1,1,1,1,1,1,1,7,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1
lnpsnh137,lnpsnh137,1.0,1,13,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,3,1,1,1,6,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,6,26,1,1,1,1,1,12,13,9,1,1,9,3,1,1,3,8,13,9,3,4,3,3,3,3,3,9,14,13
lnpsnh139,lnpsnh139,1.0,1,46,1,1,1,36,27,1,1,13,27,29,13,12,33,27,1,1,42,26,1,9,10,11,1,1,1,20,42,45
lnpsnh140,lnpsnh140,1.0,1,9,1,1,1,1,1,8,1,1,1,1,6,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,1,1
lnpsnh141,lnpsnh141,1.0,4,20,1,1,1,2,2,2,2,2,2,2,2,4,2,2,6,4,2,2,6,4,7,7,7,11,11,2,2,2
lnpsnh142,lnpsnh142,1.0,1,38,1,1,1,33,30,33,33,20,1,1,1,1,32,1,6,1,37,22,15,1,18,1,1,1,1,21,36,38
lnpsnh143,lnpsnh143,1.0,15,23,1,1,1,1,1,1,1,1,21,21,1,1,21,21,1,13,27,20,1,6,7,1,1,1,12,17,23,28
lnpsnh144,lnpsnh144,1.0,11,1,1,1,1,1,2,27,1,2,2,2,2,11,24,2,2,11,1,14,5,2,6,9,6,12,11,15,1,1
lnpsnh145,lnpsnh145,1.0,6,16,1,1,1,1,1,1,1,1,11,10,1,1,10,11,1,1,1,1,3,1,1,1,5,1,1,1,15,16
lnpsnh146,lnpsnh146,1.0,17,37,1,1,1,1,1,1,1,1,27,1,1,2,1,33,1,19,1,25,1,1,1,1,1,2,2,1,1,37
lnpsnh147,lnpsnh147,1.0,28,50,1,51,51,1,34,1,45,30,35,42,30,3,42,40,3,29,49,30,3,3,3,3,3,3,3,30,49,1
lnpsnh148,lnpsnh148,1.0,8,14,1,1,1,14,3,14,14,3,3,12,3,5,12,3,4,5,15,3,4,4,5,5,7,5,5,3,15,14
lnpsnh149,lnpsnh149,1.0,29,1,1,41,41,1,1,1,1,30,36,1,30,11,1,36,1,11,1,35,8,1,14,13,11,11,11,34,1,1
lnpsnh150,lnpsnh150,1.0,30,58,1,1,1,3,3,3,3,3,48,3,46,3,53,49,3,3,54,43,22,3,3,23,3,3,3,3,54,58
lnpsnh151,lnpsnh151,1.0,4,11,1,1,1,2,2,2,2,7,2,2,7,6,2,2,2,4,14,7,2,2,4,4,4,4,4,7,14,11
lnpsnh152,lnpsnh152,1.0,11,1,1,1,1,1,1,1,1,1,24,26,1,1,23,24,2,15,1,1,2,3,1,1,1,1,1,18,1,1
lnpsnh153,lnpsnh153,1.0,17,28,1,1,1,1,24,1,1,1,24,24,22,4,25,24,1,18,28,20,2,1,4,4,4,7,4,1,28,28
lnpsnh154,lnpsnh154,1.0,4,20,1,1,1,14,7,1,1,6,9,9,6,1,9,9,2,1,16,6,3,2,1,1,1,1,1,6,16,20
lnpsnh155,lnpsnh155,1.0,1,18,1,1,1,1,13,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,1,1,7,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,2,11,1,1,1,1,1,1,1,1,6,6,1,2,8,6,2,2,14,1,2,2,2,2,2,2,2,1,11,11
lnpsnh157,lnpsnh157,1.0,21,1,1,1,1,1,25,1,1,1,1,1,1,6,1,1,4,6,1,1,4,4,6,6,6,8,9,1,27,1
lnpsnh158,lnpsnh158,1.0,1,24,1,1,1,1,21,1,24,9,21,21,20,1,21,22,1,1,24,19,1,4,6,7,1,1,1,12,24,24
lnpsnh159,lnpsnh159,1.0,6,21,1,1,1,18,11,18,18,1,9,12,7,5,9,9,3,1,18,1,1,1,1,1,1,5,5,1,18,18
lnpsnh160,lnpsnh160,1.0,3,27,29,29,29,21,15,21,25,1,15,17,1,3,17,15,3,3,25,13,4,3,3,3,8,9,3,1,26,27
lnpsnh161,lnpsnh161,1.0,8,18,1,27,27,1,1,14,15,1,1,1,1,1,11,1,1,1,18,1,1,1,1,4,1,1,5,1,18,18
lnpsnh162,lnpsnh162,1.0,1,16,1,1,1,1,1,13,1,1,1,12,4,1,12,1,1,1,14,11,1,1,1,1,1,1,1,4,14,16
lnpsnh163,lnpsnh163,1.0,1,30,32,32,33,1,1,26,1,1,1,1,14,1,24,23,1,1,29,11,1,7,1,1,1,9,1,1,1,30
lnpsnh164,lnpsnh164,1.0,1,16,1,1,1,1,1,1,1,1,14,14,12,1,14,14,1,1,17,11,1,3,7,6,6,1,1,1,16,19
lnpsnh165,lnpsnh165,1.0,15,1,1,1,1,1,21,1,1,1,24,23,20,2,23,23,5,2,25,19,11,13,2,2,2,2,2,1,1,1
lnpsnh166,lnpsnh166,1.0,8,1,1,1,1,23,1,23,1,15,1,1,15,12,22,20,1,8,1,15,6,1,8,8,11,8,8,15,1,1
lnpsnh167,lnpsnh167,1.0,10,22,1,1,1,1,1,1,1,12,1,1,17,7,1,20,1,7,22,15,3,6,7,7,9,7,7,12,22,22
lnpsnh168,lnpsnh168,1.0,14,29,1,30,30,1,19,1,23,1,1,22,1,1,21,1,1,12,1,16,7,1,1,1,1,10,1,16,1,1
lnpsnh169,lnpsnh169,1.0,10,16,1,20,1,1,1,1,16,1,1,1,1,1,1,1,1,1,18,1,5,1,1,1,1,1,1,1,16,16
lnpsnh170,lnpsnh170,1.0,40,44,1,52,53,2,2,2,44,2,42,42,2,3,42,42,3,3,47,2,6,3,3,3,21,3,25,2,44,44
lnpsnh171,lnpsnh171,1.0,1,31,1,1,1,1,1,25,27,1,1,1,1,1,1,15,1,12,27,1,1,1,2,2,10,1,1,1,27,27
lnpsnh172,lnpsnh172,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1
lnpsnh173,lnpsnh173,1.0,11,28,1,1,1,1,1,22,1,14,21,21,18,1,21,21,1,1,25,16,1,1,1,1,4,1,1,14,1,28
lnpsnh174,lnpsnh174,1.0,2,27,1,1,1,1,1,1,19,1,1,14,1,2,15,1,2,2,22,12,5,2,2,2,2,2,2,1,25,19
lnpsnh175,lnpsnh175,1.0,9,20,1,1,1,1,1,1,1,1,14,16,1,6,16,14,1,6,1,12,1,1,7,6,6,6,6,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,18,17,1,1,11,17,17,1,5,17,17,4,1,1,12,3,1,1,1,1,6,6,1,1,1
lnpsnh177,lnpsnh177,1.0,17,32,33,1,1,1,1,1,31,1,27,27,1,4,30,27,7,4,31,21,9,10,4,4,4,4,4,25,31,31
lnpsnh178,lnpsnh178,1.0,14,1,1,1,1,1,1,1,1,1,1,26,1,4,26,1,4,15,1,21,5,4,8,8,7,9,4,1,1,1
lnpsnh179,lnpsnh179,1.0,16,30,1,1,1,1,24,1,1,1,24,24,1,4,24,24,4,4,1,18,6,7,4,4,4,4,11,1,1,28
lnpsnh180,lnpsnh180,1.0,1,20,1,1,1,1,18,1,1,12,1,1,12,1,1,1,1,1,20,13,3,1,7,7,7,1,1,14,21,20
lnpsnh181,lnpsnh181,1.0,1,15,1,1,1,1,1,1,15,11,1,1,11,9,1,1,1,1,15,11,1,1,1,1,7,8,8,11,15,15
lnpsnh182,lnpsnh182,1.0,16,1,1,1,26,1,1,1,1,1,1,1,1,10,1,1,5,22,1,23,7,8,1,1,1,1,1,1,25,1
lnpsnh183,lnpsnh183,1.0,3,1,1,1,1,1,1,1,1,1,19,21,1,3,21,19,3,3,1,16,4,3,3,3,3,3,6,1,24,1
lnpsnh184,lnpsnh184,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,6,1,15,3,3,4,3,3,6,6,15,1,1
lnpsnh185,lnpsnh185,1.0,10,39,1,1,1,39,1,39,39,1,1,1,1,10,1,1,3,34,46,1,9,3,10,10,12,10,10,1,43,39
lnpsnh186,lnpsnh186,1.0,3,25,1,1,1,1,1,1,24,1,1,1,1,3,1,1,7,3,27,21,9,5,10,10,13,17,3,21,26,25
lnpsnh187,lnpsnh187,1.0,9,16,1,1,1,16,1,16,16,1,1,1,1,6,1,1,1,6,16,12,1,1,1,1,4,6,6,11,16,16
lnpsnh188,lnpsnh188,1.0,1,22,1,1,1,1,1,1,1,1,1,17,1,4,20,1,1,1,23,9,1,1,1,3,1,4,4,1,24,28
lnpsnh189,lnpsnh189,1.0,1,1,30,30,30,1,1,22,1,1,16,20,1,11,1,16,4,1,26,1,4,4,1,1,9,11,11,1,1,1
lnpsnh190,lnpsnh190,1.0,13,28,1,1,1,1,18,22,1,17,1,20,16,1,21,1,1,1,24,16,1,2,1,1,1,1,1,16,24,24
lnpsnh191,lnpsnh191,1.0,1,21,1,1,1,1,1,1,21,1,1,1,1,1,20,1,4,16,25,18,4,1,1,1,1,1,1,17,24,21
lnpsnh192,lnpsnh192,1.0,8,18,1,1,1,1,1,1,1,1,1,11,1,1,16,1,1,1,18,1,3,1,1,4,1,1,6,1,18,18
lnpsnh193,lnpsnh193,1.0,1,1,1,30,30,1,1,25,1,1,1,22,1,1,22,1,1,1,29,21,5,15,1,1,17,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,12,1,1,1,1,23,20,23,1,18,1,1,18,3,1,1,3,17,26,18,3,3,5,5,6,8,3,18,1,1
lnpsnh195,lnpsnh195,1.0,1,15,16,16,16,1,1,10,1,5,6,6,1,1,9,7,1,1,12,1,1,1,1,1,1,1,1,1,1,13
lnpsnh196,lnpsnh196,1.0,26,37,39,1,1,1,1,1,1,32,1,1,32,1,1,1,1,1,36,32,1,1,4,1,1,17,1,32,1,37
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,17,1,15,1,1,1,3,1,1,11,4,1,1,1,1,8,9,11,1,1
lnpsnh198,lnpsnh198,1.0,18,1,1,1,1,1,1,1,1,21,31,1,19,5,1,31,3,5,1,19,3,4,6,8,10,11,11,19,1,1
lnpsnh199,lnpsnh199,1.0,9,27,29,1,1,1,18,1,1,13,21,21,14,1,21,22,1,1,1,16,1,1,1,1,4,1,1,14,1,24
lnpsnh200,lnpsnh200,1.0,9,42,1,1,1,1,1,1,1,27,34,1,27,1,1,1,1,25,36,31,1,1,1,5,1,8,6,31,35,39
lnpsnh201,lnpsnh201,1.0,19,3,1,1,1,3,3,3,3,3,3,3,3,5,3,3,10,20,3,25,10,14,16,16,16,5,5,3,3,3
lnpsnh202,lnpsnh202,1.0,8,1,1,1,1,16,1,1,1,10,11,11,10,1,11,12,1,1,1,10,1,1,4,1,1,1,6,10,1,1
lnpsnh203,lnpsnh203,1.0,10,17,1,1,1,1,1,1,1,11,1,13,1,1,1,1,1,1,1,12,2,1,1,1,1,5,5,12,1,18
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,16/15,1,1,1,1,1,13,7,1,14,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh205,lnpsnh205,1.0,3,11,1,1,1,1,1,1,11,1,1,1,1,3,1,9,3,8,11,1,3,3,3,3,3,3,3,1,11,11
lnpsnh206,lnpsnh206,1.0,1,20,1,1,1,1,13,14,1,11,13,13,10,1,13,13,1,7,1,12,4,1,1,1,1,1,1,12,16,1
lnpsnh207,lnpsnh207,1.0,14,29,1,1,1,1,1,1,1,1,1,1,1,10,1,21,5,1,1,1,4,1,1,1,8,10,11,1,1,29
lnpsnh208,lnpsnh208,1.0,16,24,1,1,1,1,18,1,1,17,18,19,17,10,19,18,1,1,1,17,1,6,1,1,8,10,11,17,1,24
lnpsnh209,lnpsnh209,1.0,7,1,20,20,20,1,1,1,1,1,1,1,18,7,1,1,1,7,1,18,4,1,7,9,10,12,7,18,1,1
lnpsnh210,lnpsnh210,1.0,13,1,1,26,1,1,22,1,1,1,23,23,1,1,23,23,1,1,1,14,1,1,1,1,1,5,1,14,1,1
lnpsnh211,lnpsnh211,1.0,53,76,1,1,1,1,62,1,1,1,1,64,61,9,1,63,3,58,67,1,3,5,7,7,7,9,9,60,67,67
lnpsnh212,lnpsnh212,1.0,11,23,1,1,25,20,16,22,20,1,16,16,15,7,16,16,4,7,23,15,6,1,7,7,7,7,7,15,23,23
lnpsnh213,lnpsnh213,1.0,3,19,1,1,1,1,1,1,1,1,1,1,1,7,15,1,3,3,16,11,3,3,3,3,3,7,7,11,16,16
lnpsnh214,lnpsnh214,1.0,7,26,1,1,1,1,14,1,1,2,14,14,2,2,14,14,3,2,21,10,3,4,2,2,2,2,2,2,23,26
lnpsnh215,lnpsnh215,1.0,10,1,21,20,20,1,1,1,1,1,16,16,1,1,16,16,1,1,1,11,1,1,5,4,4,1,1,15,1,1
lnpmh0,lnpmh0,1.0,5,26,1,1,1,1,1,1,26,1,1,1,1,5,1,1,2,5,30,15,2,4,6,6,7,5,9,1,30,26
lnpmh1,lnpmh1,1.0,1,45,1,1,1,30,1,30,30,1,21,0,1,1,29,24,3,11,33,18,1,1,1,1,6,1,1,0,31,31
lnpmh2,lnpmh2,1.0,15,43,1,1,1,29,1,1,1,18,1,27,25,4,27,1,0,4,34,24,1,2,5,5,5,7,9,22,1,40
lnpmh3,lnpmh3,1.0,1,27,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,14,23,1,3,1,1,1,8,1,13,1,1,25
lnpmh4,lnpmh4,1.0,3,75,0,77,77,3,38,44,3,21,3,3,23,3,42,41,3,19,47,36,5,6,7,3,10,3,3,28,0,3
lnpmh5,lnpmh5,1.0,24,0,1,1,1,1,1,40,1,1,34,1,32,17,39,38,1,21,42,29,3,1,5,8,16,18,18,1,1,44
lnpmh6,lnpmh6,1.0,26,43,1,44,44,2,0,2,2,2,0,2,30,2,2,0,2,27,41,29,7,0,2,15,2,20,20,29,2,2
lnpmh7,lnpmh7,1.0,53,108,110,1,109,2,2,78,2,54,2,2,73,35,2,2,6,2,95,0,7,32,33,2,2,43,39,55,0,0
lnpmh8,lnpmh8,1.0,11,37,1,1,41,25,22,26,28,18,1,1,21,0,1,24,2,13,31,18,2,4,1,5,1,0,0,18,30,30
lnpmh9,lnpmh9,1.0,21,0,1,0,0,1,1,1,40,26,33,39,26,1,36,35,3,23,41,26,4,5,1,1,9,14,1,26,41,40
lnpmh10,lnpmh10,1.0,13,3,1,1,1,3,18,3,3,17,20,3,3,3,24,20,3,16,3,3,3,3,6,6,10,3,3,3,28,3
lnpmh11,lnpmh11,1.0,29,86,1,88,88,3,42,3,49,3,3,45,41,4,45,3,4,32,0,40,6,4,21,21,27,4,4,35,50,50
lnpmh12,lnpmh12,1.0,18,51,1,1,1,1,34,1,1,1,0,1,24,1,1,35,1,22,41,33,1,1,5,1,6,1,1,0,1,46
lnpmh13,lnpmh13,1.0,17,48,1,1,53,32,1,32,35,22,1,31,22,1,31,1,1,21,0,23,1,6,1,1,1,1,1,22,40,50
lnpmh14,lnpmh14,1.0,16,41,43,1,1,1,1,1,1,1,31,32,0,8,1,0,3,7,37,0,4,3,6,6,6,12,8,0,36,1
lnpmh15,lnpmh15,1.0,26,0,50,46,46,1,1,1,1,1,1,1,1,5,1,1,5,29,39,1,7,10,5,5,5,15,21,1,42,45
lnpmh16,lnpmh16,1.0,0,41,1,1,1,1,1,1,1,28,31,1,28,0,1,31,0,27,32,28,9,11,13,0,18,0,0,28,32,38
lnpmh17,lnpmh17,1.0,25,62,1,1,1,1,39,46,1,35,1,42,35,0,45,40,5,0,56,35,5,7,9,1,1,0,0,35,55,58
lnpmh18,lnpmh18,1.0,58,81,1,1,1,1,63,1,1,60,67,72,1,1,67,71,5,1,0,61,4,8,1,1,25,55,1,61,0,82
lnpmh19,lnpmh19,1.0,0,72,1,1,1,1,1,1,1,1,58,39,1,0,39,58,1,27,66,37,3,1,1,4,0,1,1,38,66,70
lnpmh20,lnpmh20,1.0,12,42,1,1,1,1,1,1,1,18,1,29,18,4,28,1,5,16,38,27,5,4,0,0,11,4,4,18,1,1
lnpmh21,lnpmh21,1.0,0,74,1,78,78,5,64,5,5,5,66,66,5,19,66,68,9,60,5,62,13,5,5,5,5,0,19,62,5,5
lnpmh22,lnpmh22,1.0,1,59,1,1,1,1,23,1,33,12,1,29,12,1,29,26,3,1,37,15,3,2,6,1,1,8,1,12,37,37
lnpmh23,lnpmh23,1.0,9,37,41,39,40,1,1,1,0,1,1,0,20,4,0,1,2,10,0,18,2,2,4,4,4,6,6,17,34,0
lnpmh24,lnpmh24,1.0,0,83,1,1,1,1,1,29,1,1,26,1,1,1,1,0,1,21,1,1,2,1,1,1,1,5,6,1,1,1
lnpmh25,lnpmh25,1.0,2,0,71,71,71,1,1,0,63,23,39,52,37,2,52,39,3,21,0,34,4,8,15,13,19,2,2,25,0,0
lnpmh26,lnpmh26,1.0,9,35,1,1,1,24,1,26,24,11,19,23,11,1,20,19,1,1,27,13,1,1,1,7,1,1,1,11,28,36
lnpmh27,lnpmh27,1.0,0,42,0,49,49,0,35,0,0,0,34,38,0,0,39,37,1,22,42,29,3,1,0,0,7,15,0,29,42,42
lnpmh28,lnpmh28,1.0,32,60,1,1,1,1,0,1,52,37,1,48,37,1,46,1,6,1,1,40,8,6,12,10,1,20,22,37,54,63
lnpmh29,lnpmh29,1.0,36,56,0,0,0,0,2,0,52,37,46,49,2,10,51,48,3,10,54,40,5,2,12,12,12,14,14,40,53,55
lnpmh30,lnpmh30,1.0,34,58,1,1,1,1,41,1,1,1,1,46,1,1,46,44,4,0,52,1,4,4,5,1,0,1,1,1,51,1
lnpmh31,lnpmh31,1.0,22,96,1,1,1,1,74,81,1,58,0,79,58,19,1,0,7,24,92,72,10,7,0,0,15,18,0,66,92,1
lnpmh32,lnpmh32,1.0,2,38,1,1,1,1,1,1,22,1,1,1,1,2,1,1,5,2,29,20,6,5,2,2,2,14,15,1,27,41
lnpmh33,lnpmh33,1.0,27,55,1,57,57,2,40,2,47,29,41,0,2,11,44,41,13,26,0,0,11,11,16,16,22,11,11,34,0,47
lnpmh34,lnpmh34,1.0,29,53,1,1,1,46,39,47,2,2,2,2,2,2,45,42,15,24,0,32,13,3,2,2,22,23,2,2,2,2
lnpmh35,lnpmh35,1.0,2,0,0,56,56,46,0,2,2,26,2,2,28,23,2,2,0,2,2,39,0,0,22,22,2,0,23,39,2,55
lnpmsh0,lnpmsh0,1.0,1,27,31,28,28,1,1,16,20,1,1,15,1,1,1,1,4,9,22,1,1,1,1,1,1,7,1,1,22,1
lnpmsh1,lnpmsh1,1.0,27,52,1,1,1,1,40,42,1,31,41,41,31,1,41,41,1,1,46,36,1,1,5,6,1,14,17,31,46,46
lnpmsh2,lnpmsh2,1.0,1,60,1,1,1,52,46,52,1,37,1,49,36,1,48,1,1,22,56,42,1,1,9,9,1,12,15,36,56,59
lnpmsh3,lnpmsh3,1.0,8,118,1,1,1,104,1,105,107,14,99,99,97,6,99,100,1,10,111,95,4,5,1,1,1,6,6,14,110,121
lnpmsh4,lnpmsh4,1.0,10,56,1,1,1,28,1,1,30,15,23,1,15,10,1,23,1,10,31,17,1,1,4,4,1,11,12,15,31,34
lnpmsh5,lnpmsh5,1.0,12,36,1,1,1,1,21,35,36,17,1,1,17,13,30,23,3,16,36,20,5,8,1,1,1,12,12,20,36,36
lnpmsh6,lnpmsh6,1.0,1,32,1,36,1,1,1,30,1,24,26,26,24,22,26,26,1,1,34,24,1,7,1,1,14,19,21,24,34,32
lnpmsh7,lnpmsh7,1.0,28,55,1,1,1,3,3,3,45,3,3,43,3,8,3,3,8,8,45,39,13,17,20,20,20,22,8,3,45,45
lnpmsh8,lnpmsh8,1.0,9,48,51,55,55,1,2,1,27,13,2,2,15,2,2,2,2,12,47,20,5,2,2,2,2,2,2,20,42,48
lnpmsh9,lnpmsh9,1.0,34,79,80,1,1,52,51,53,55,38,1,1,49,15,1,1,1,15,57,38,1,1,5,9,14,16,30,38,57,55
lnpmsh10,lnpmsh10,1.0,17,63,65,65,65,1,1,54,55,30,1,48,30,2,51,1,2,29,57,42,3,6,8,10,11,2,2,31,57,62
lnpmsh11,lnpmsh11,1.0,23,42,1,1,1,34,1,34,34,26,1,32,1,6,1,1,2,6,36,1,4,2,10,10,14,6,20,28,36,36
lnpmsh12,lnpmsh12,1.0,2,44,1,1,1,1,2,1,32,16,26,29,16,2,30,26,4,2,41,21,2,2,8,10,12,2,2,16,34,32
lnpmsh13,lnpmsh13,1.0,27,78,1,1,1,1,1,1,1,35,71,71,69,15,71,71,1,28,1,67,1,10,1,1,14,15,15,46,1,80
lnpmsh14,lnpmsh14,1.0,21,42,1,43,43,1,29,36,37,1,27,27,1,2,27,31,2,17,39,1,5,2,2,8,9,2,14,1,39,37
lnpmsh15,lnpmsh15,1.0,39,67,1,1,1,56,1,56,58,43,1,1,43,13,55,53,14,13,66,48,15,14,29,29,29,31,13,43,65,67
lnpmsh16,lnpmsh16,1.0,4,42,1,1,1,29,2,30,2,2,2,2,26,19,2,2,4,4,2,2,7,10,13,4,18,19,23,2,2,2
lnpmsh17,lnpmsh17,1.0,51,87,88,88,88,1,62,72,1,2,64,2,2,36,67,64,23,55,74,57,16,2,26,26,31,2,2,57,74,1
lnpmsh18,lnpmsh18,1.0,19,31,1,1,1,1,1,1,1,24,27,1,1,14,1,27,1,20,32,25,3,1,7,7,12,14,14,1,32,31
lnpmsh19,lnpmsh19,1.0,10,28,1,1,1,1,1,1,1,1,20,1,12,1,1,20,1,1,23,14,1,1,1,1,1,7,1,13,23,23
lnpmsh20,lnpmsh20,1.0,42,67,1,1,1,1,1,1,59,1,1,53,1,1,55,1,1,1,1,47,4,23,1,25,26,1,1,47,1,60
lnpmsh21,lnpmsh21,1.0,17,55,1,1,1,49,47,49,51,21,1,48,27,1,1,1,1,1,51,33,1,5,1,1,1,1,8,27,51,51
lnpmsh22,lnpmsh22,1.0,1,40,1,1,1,33,1,1,1,19,1,1,19,1,1,1,1,1,37,24,2,5,9,10,11,14,15,24,36,41
lnpmsh23,lnpmsh23,1.0,20,51,1,1,1,7,34,7,43,28,34,36,33,20,40,34,8,20,46,29,11,19,20,20,20,20,20,29,46,42
lnpmsh24,lnpmsh24,1.0,33,52,1,1,1,41,1,42,1,36,1,40,36,1,40,39,1,35,45,36,1,1,19,19,1,27,1,36,1,1
lnpmsh25,lnpmsh25,1.0,17,103,1,1,1,1,1,1,86,24,1,79,24,1,84,1,4,19,1,70,4,1,7,1,14,15,1,24,88,91
lnpmsh26,lnpmsh26,1.0,31,51,1,56,55,1,45,1,1,2,2,2,2,8,48,2,9,8,49,39,10,12,16,8,17,8,8,2,49,53
lnpmsh27,lnpmsh27,1.0,10,51,1,1,1,39,37,1,42,27,37,37,36,14,37,37,4,10,48,31,9,4,10,10,10,21,24,30,48,51
lnpmsh28,lnpmsh28,1.0,18,35,1,36,36,31,29,31,1,1,30,1,28,12,1,30,2,1,1,21,2,2,1,1,1,1,11,23,1,1
lnpmsh29,lnpmsh29,1.0,25,64,1,69,69,51,1,52,53,1,49,49,1,1,49,49,1,1,58,47,5,1,1,1,11,1,16,1,56,67
lnpmsh30,lnpmsh30,1.0,1,39,1,1,1,1,32,1,39,1,32,37,31,1,38,32,4,1,42,27,6,8,10,10,11,15,17,30,42,39
lnpmsh31,lnpmsh31,1.0,8,28,1,1,1,1,1,24,26,1,21,1,19,8,1,22,5,8,29,15,5,1,1,1,1,8,8,15,28,28
lnpmsh32,lnpmsh32,1.0,39,64,1,1,1,1,1,1,54,41,48,49,41,9,50,48,9,9,58,46,31,9,9,9,34,38,9,43,58,57
lnpmsh33,lnpmsh33,1.0,18,69,1,1,1,41,34,47,41,23,40,36,31,2,36,36,2,2,41,27,4,2,2,2,14,2,15,27,48,41
lnpmsh34,lnpmsh34,1.0,33,56,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,50,42,9,22,4,23,28,30,32,1,50,55
lnpmsh35,lnpmsh35,1.0,18,66,1,1,1,56,1,56,1,1,46,52,42,2,53,49,2,2,62,36,6,7,8,8,8,14,17,34,59,68
lnpmsh36,lnpmsh36,1.0,60,74,1,84,85,1,1,1,1,1,1,70,65,14,71,1,1,14,77,65,9,1,14,14,14,18,21,69,76,81
lnpmsh37,lnpmsh37,1.0,12,30,1,1,1,1,19,1,22,1,19,19,1,3,19,19,3,3,23,18,5,3,7,7,7,3,3,1,24,22
