id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,3,3,3,3,3,3,15,3,3,4,3,3,3,8,3,4,15,4,9,3,17,3,3,3,3,3,3,3,3
lnpsnh117,lnpsnh117,1.0,1,8,21,21,8,26,23,23,24,26,13,29,8,8,13,20,13,23,13,14,24,23,30,8,8,8,8,24,24,27
lnpsnh118,lnpsnh118,1.0,1,4,4,4,4,4,4,4,4,4,6,31,21,13,10,22,10,4,6,10,4,30,32,13,13,22,28,4,4,4
lnpsnh119,lnpsnh119,1.0,1,1,20,20,1,20,20,20,21,20,6,25,14,15,1,1,1,20,9,1,23,20,24,1,15,17,19,21,23,20
lnpsnh120,lnpsnh120,1.0,1,2,2,2,2,2,12,12,12,2,4,23,8,8,4,8,4,12,4,4,15,12,2,8,8,8,2,13,15,19
lnpsnh121,lnpsnh121,1.0,3,5,5,5,18,5,5,5,9,16,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,9,11,5
lnpsnh122,lnpsnh122,1.0,2,1,1,1,12,1,1,1,1,1,4,12,1,1,5,1,5,1,4,5,1,1,12,1,1,1,6,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,19,8,8,1,8,3,16,5,1,1,13,19,8,9,11,1,1,1,17
lnpsnh124,lnpsnh124,1.0,1,2,1,1,1,1,1,10,1,22,3,1,1,1,7,1,7,13,3,7,17,1,1,1,1,1,1,1,15,19
lnpsnh125,lnpsnh125,1.0,1,4,4,23,4,4,4,4,4,28,4,4,15,15,8,15,8,25,4,8,4,4,4,15,15,15,4,4,4,27
lnpsnh126,lnpsnh126,1.0,3,1,25,25,1,25,25,25,25,25,5,1,1,1,11,1,5,25,5,11,31,25,35,1,1,23,1,29,31,25
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,5,3,7,3,1,3,3,1,1,1,5,5,7,1,1,1,10
lnpsnh128,lnpsnh128,1.0,1,1,6,1,1,6,6,11,6,19,1,20,1,1,1,1,1,11,1,1,6,11,20,5,1,1,1,16,18,19
lnpsnh129,lnpsnh129,1.0,2,1,1,1,1,1,1,1,1,18,5,1,1,1,7,1,5,1,5,7,1,1,1,1,1,1,1,14,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,14,1,1,1,20,1,1,1,1,1,14,1,1,1,17,20,1,1,1,11,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,19,1,22,9,9,2,9,1,14,1,2,1,1,21,9,9,9,13,1,1,18
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,17,12,17,1,4,26,1,1,1,1,1,12,4,1,17,16,29,1,1,1,1,17,17,21
lnpsnh133,lnpsnh133,1.0,4,5,5,5,5,5,22,25,22,5,5,5,14,15,7,15,10,22,5,12,22,24,5,15,15,15,21,27,22,5
lnpsnh134,lnpsnh134,1.0,2,1,1,1,1,13,13,13,13,13,7,21,8,8,4,11,6,13,7,4,16,13,21,10,8,11,1,13,16,13
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh136,lnpsnh136,1.0,1,5,5,5,5,5,16,5,16,5,7,22,6,6,7,11,7,5,7,7,21,5,28,6,6,13,6,16,16,5
lnpsnh137,lnpsnh137,1.0,1,1,6,1,1,8,9,11,9,8,1,1,1,1,1,3,1,14,1,1,9,11,1,1,1,3,5,9,9,8
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,14,1,15,16,10,1,7,1,14,10,24,1,27,1,1,1,17,1,24,1
lnpsnh139,lnpsnh139,1.0,1,2,2,2,2,2,11,2,11,2,2,13,6,7,4,2,4,2,2,4,11,2,13,2,7,8,2,11,11,2
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,13,1,5,1,1,1,1,1,1,1,5,1,15,12,20,1,1,1,1,13,15,1
lnpsnh141,lnpsnh141,1.0,1,16,16,16,42,16,16,31,16,41,26,45,16,16,24,16,24,31,24,24,39,32,45,29,16,30,16,16,40,16
lnpsnh142,lnpsnh142,1.0,2,1,1,1,1,1,1,1,1,19,6,20,1,14,1,1,1,1,6,1,1,1,21,1,13,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,3,1,1,1,22,1,1,1,1,21,1,26,7,9,5,7,1,1,1,5,16,14,26,7,7,7,1,1,16,19
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,25,1,25,1,3,1,13,1,1,19,1,23,3,1,25,1,1,18,1,19,1,28,25,1
lnpsnh145,lnpsnh145,1.0,2,4,4,12,18,4,4,4,4,17,8,26,4,11,6,4,4,4,8,4,4,4,26,4,4,4,4,4,4,4
lnpsnh146,lnpsnh146,1.0,1,1,1,10,1,1,1,1,14,1,2,1,7,6,2,6,2,13,2,2,14,1,1,6,6,6,4,14,14,17
lnpsnh147,lnpsnh147,1.0,1,3,3,3,21,3,3,16,3,3,7,31,8,9,4,9,4,3,4,4,3,3,31,10,9,12,3,3,3,3
lnpsnh148,lnpsnh148,1.0,1,1,10,1,1,10,10,10,14,10,3,1,6,7,3,7,3,10,5,3,16,11,1,7,7,7,9,14,17,10
lnpsnh149,lnpsnh149,1.0,1,1,5,5,1,5,7,7,7,5,1,13,1,1,1,1,1,7,1,1,7,7,13,1,1,1,1,7,7,9
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,9,9,11,9,9,1,16,7,1,4,1,4,11,1,4,15,11,17,1,1,1,1,9,15,9
lnpsnh151,lnpsnh151,1.0,5,6,6,6,6,6,28,6,6,6,18,30,22,22,18,22,18,6,18,18,6,6,30,22,23,22,25,6,6,6
lnpsnh152,lnpsnh152,1.0,1,4,17,4,4,17,17,17,17,17,4,21,8,8,4,8,4,17,4,4,17,17,22,8,8,11,13,17,17,17
lnpsnh153,lnpsnh153,1.0,1,5,5,5,5,5,23,23,23,5,5,5,10,9,7,9,7,25,5,7,30,23,5,11,9,9,21,23,30,5
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,11,11,19,11,11,1,1,1,1,3,1,3,19,1,3,11,19,1,1,1,1,10,11,11,11
lnpsnh155,lnpsnh155,1.0,3,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,8,5,5,5,12,5,5,5,5,5,5,5
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,6,1,6,10,1,1,1,1,1,1,1,1,3,1,6,1,13,1,1,1,1,6,6,10
lnpsnh157,lnpsnh157,1.0,1,1,6,1,1,6,6,6,6,9,1,1,1,1,3,1,1,6,1,1,6,6,1,1,1,1,1,6,6,6
lnpsnh158,lnpsnh158,1.0,1,2,2,2,2,16,2,8,2,2,2,2,2,2,2,2,2,8,2,2,2,8,18,2,2,2,2,2,2,15
lnpsnh159,lnpsnh159,1.0,1,2,1,1,1,18,1,1,1,21,1,24,12,8,5,8,4,1,1,5,16,1,25,8,8,8,1,1,17,18
lnpsnh160,lnpsnh160,1.0,21,1,1,30,1,1,32,32,32,38,24,40,1,26,1,1,1,34,25,1,37,33,40,1,1,1,29,32,37,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,31,1,1,28,30,21,32,22,1,21,24,21,1,21,21,1,26,1,1,1,24,1,28,1,1
lnpsnh162,lnpsnh162,1.0,1,2,11,11,18,11,15,11,15,11,7,18,2,2,2,2,2,11,7,2,15,11,18,2,2,2,2,15,15,11
lnpsnh163,lnpsnh163,1.0,1,4,2,2,13,2,2,2,2,2,2,14,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,2,2,2
lnpsnh164,lnpsnh164,1.0,4,1,1,1,1,1,16,1,16,17,1,1,1,1,7,1,1,1,9,7,16,1,22,1,1,1,13,16,16,1
lnpsnh165,lnpsnh165,1.0,1,2,1,1,18,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,16,1,18,5,1,6,11,1,16,1
lnpsnh166,lnpsnh166,1.0,1,2,14,14,14,14,14,14,14,14,9,14,4,4,9,4,10,14,9,9,17,14,14,4,4,4,4,15,14,14
lnpsnh167,lnpsnh167,1.0,1,2,23,1,1,28,25,25,25,29,9,1,18,20,1,18,1,25,14,1,27,25,1,18,18,18,17,25,27,28
lnpsnh168,lnpsnh168,1.0,1,3,9,9,16,9,9,9,15,9,5,21,3,3,3,3,3,9,6,3,15,9,22,3,3,7,3,15,15,9
lnpsnh169,lnpsnh169,1.0,1,4,4,4,4,4,4,4,4,4,4,19,6,4,4,4,4,4,4,4,4,16,19,4,4,4,4,4,4,4
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,8,8,9,14,8,1,21,1,5,1,5,1,9,1,1,17,9,23,7,5,5,1,14,14,8
lnpsnh171,lnpsnh171,1.0,3,5,5,5,18,5,5,5,5,5,5,34,5,5,7,5,8,5,5,7,5,5,34,5,5,12,5,5,5,5
lnpsnh172,lnpsnh172,1.0,1,4,10,4,4,10,10,14,10,16,4,4,6,6,4,6,4,10,4,4,15,12,4,6,6,6,8,10,10,10
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,14,5,1,7,1,3,1,3,1,5,3,1,1,1,1,1,1,11,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,6,1,6,1,1,2,1,1,1,1,6,6,6,1,1,8,17
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,14,14,14,14,14,4,1,7,7,1,12,1,14,4,1,14,15,23,7,7,12,1,14,14,14
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,5,1,1,1,29,1,1,1,10,1,1,1
lnpsnh177,lnpsnh177,1.0,1,8,8,8,8,8,8,8,16,18,12,8,15,8,12,8,12,8,14,12,16,8,8,8,8,8,8,16,16,17
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,16,1,16,1,4,1,12,12,4,14,4,1,9,4,16,15,21,12,12,14,1,16,16,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,21,1,1,2,1,18,18,3,18,2,21,7,2,1,21,1,18,18,18,20,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,23,23,1,23,29,28,29,23,9,1,1,16,4,17,2,25,9,6,30,25,37,14,16,17,1,29,30,33
lnpsnh181,lnpsnh181,1.0,1,4,2,2,2,2,2,2,2,2,8,2,2,2,2,2,6,2,10,2,20,2,22,2,2,12,2,2,20,2
lnpsnh182,lnpsnh182,1.0,1,1,1,1,18,1,1,12,13,17,3,18,9,9,1,9,1,12,3,1,13,12,18,9,9,9,1,13,13,1
lnpsnh183,lnpsnh183,1.0,1,1,10,10,1,10,10,10,10,10,7,1,8,8,6,8,3,10,7,5,10,10,13,8,8,8,8,10,10,10
lnpsnh184,lnpsnh184,1.0,1,1,10,10,27,23,10,10,10,26,2,1,5,5,2,5,2,14,2,2,10,10,1,5,5,5,1,16,10,23
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,13,1,13,18,1,20,8,8,5,8,4,1,1,5,17,12,27,8,8,8,1,14,17,1
lnpsnh186,lnpsnh186,1.0,2,8,8,8,27,25,8,8,8,25,8,27,17,17,10,17,8,24,11,10,8,22,27,17,17,17,8,8,8,25
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,9,1,2,2,2,6,10,1,12
lnpsnh188,lnpsnh188,1.0,1,1,17,17,1,17,17,17,17,17,2,1,10,13,6,10,2,17,2,6,17,17,1,10,10,10,8,17,17,24
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,14,5,14,4,1,11,5,1,16,1,14,14,14,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,18,1,1,13,18,1,1,1,1,7,11,7,1,9,7,1,1,1,10,1,11,1,16,1,20
lnpsnh191,lnpsnh191,1.0,1,4,2,2,2,26,22,20,22,26,15,2,2,18,9,18,11,20,14,9,25,20,2,18,18,18,2,22,22,26
lnpsnh192,lnpsnh192,1.0,1,4,4,4,4,4,4,4,21,4,4,4,8,8,4,11,4,4,4,4,22,18,23,8,10,11,13,21,22,4
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,5,1,6,7,3,7,3,1,2,3,1,11,1,7,7,7,1,13,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,7,1,1,1,9,1,1,3,1,1,1,1,1,1,9,1,1,1,10,1,1,1,1,1,11,1,1
lnpsnh195,lnpsnh195,1.0,4,7,7,7,7,7,7,22,7,7,7,7,15,14,7,14,7,7,7,7,23,7,7,14,14,14,19,7,24,25
lnpsnh196,lnpsnh196,1.0,1,4,4,4,4,4,4,4,4,4,7,18,10,11,5,11,4,4,8,5,4,13,22,11,11,11,4,4,4,17
lnpsnh197,lnpsnh197,1.0,1,4,21,18,1,21,21,21,21,21,7,1,11,11,7,11,8,21,7,7,21,21,26,11,11,11,17,21,21,21
lnpsnh198,lnpsnh198,1.0,1,4,21,21,24,21,21,21,21,21,10,25,16,16,10,16,10,21,13,10,21,22,25,16,16,16,1,21,21,21
lnpsnh199,lnpsnh199,1.0,1,1,1,1,35,1,1,1,27,1,13,35,1,1,11,1,5,1,17,11,1,25,36,1,1,1,22,28,1,34
lnpsnh200,lnpsnh200,1.0,1,4,12,12,4,12,12,12,12,20,8,4,9,9,4,9,4,12,4,6,12,14,4,9,9,9,4,12,12,12
lnpsnh201,lnpsnh201,1.0,1,2,13,13,2,17,13,13,13,13,2,2,2,2,5,2,5,13,2,5,13,13,22,2,2,11,2,13,13,16
lnpsnh202,lnpsnh202,1.0,1,1,9,1,11,9,9,9,9,9,4,16,6,6,1,6,1,9,4,1,9,9,16,6,6,6,7,10,9,9
lnpsnh203,lnpsnh203,1.0,2,1,1,1,1,13,13,13,16,13,9,20,1,1,7,1,1,13,9,7,16,15,23,1,1,1,1,16,16,19
lnpsnh204,lnpsnh204,1.0,1,5,5,5,5,5,5,5,5,5,11,5,20,17,11,24,11,5,11,11,5,5,5,17,17,24,5,5,5,5
lnpsnh205,lnpsnh205,1.0,1,1,1,22,1,1,1,23,1,1,11,28,16,16,9,16,8,24,14,9,27,23,28,16,16,16,21,1,1,1
lnpsnh206,lnpsnh206,1.0,2,4,4,4,4,21,4,14,4,21,4,4,6,4,4,7,4,17,4,4,4,16,4,4,4,7,11,18,19,21
lnpsnh207,lnpsnh207,1.0,5,7,7,7,7,7,24,18,24,7,9,30,8,14,9,14,9,18,9,9,28,21,32,14,14,14,8,24,27,7
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,27,1,1,12,12,1,12,3,1,1,4,1,1,33,15,12,20,1,22,1,24
lnpsnh209,lnpsnh209,1.0,1,5,1,1,1,1,1,16,1,1,7,21,1,13,7,10,7,16,7,7,19,16,22,12,10,10,1,1,19,20
lnpsnh210,lnpsnh210,1.0,3,1,1,12,1,16,13,13,13,16,6,17,1,1,4,1,4,13,10,4,15,14,17,1,1,1,1,13,15,16
lnpsnh211,lnpsnh211,1.0,1,8,8,8,8,8,8,21,8,8,12,8,8,8,12,8,13,21,14,12,22,21,8,17,8,8,20,8,22,24
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1,18,8,1,1,1,1,1,17,18,1
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,11,2,2,2,2,2,7,10,11,2
lnpsnh214,lnpsnh214,1.0,2,1,1,1,1,1,1,1,12,1,4,1,10,10,1,10,1,1,4,1,13,1,1,10,10,10,6,12,13,1
lnpsnh215,lnpsnh215,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,14,5,5,5,5,8,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,1,27,27,27,27,34,1,1,1,24,20,1,16,27,21,20,27,30,36,1,24,1,1,27,32,27
lnpmh1,lnpmh1,1.0,7,1,1,1,50,1,34,1,34,1,10,50,0,28,20,29,12,33,10,20,34,1,50,28,28,29,22,36,34,1
lnpmh2,lnpmh2,1.0,1,12,0,34,48,0,0,0,41,0,8,48,8,8,14,8,14,0,23,18,0,39,48,27,29,8,33,41,0,47
lnpmh3,lnpmh3,1.0,5,8,28,28,8,40,29,29,29,47,8,49,14,14,8,14,11,29,8,8,36,33,51,0,14,14,23,29,36,46
lnpmh4,lnpmh4,1.0,2,1,1,1,42,32,36,32,36,32,6,42,11,1,6,27,6,32,9,8,36,34,46,1,1,27,1,36,36,32
lnpmh5,lnpmh5,1.0,0,0,27,24,0,27,27,27,27,27,0,41,0,8,0,11,5,27,0,0,27,30,39,9,8,12,18,36,27,27
lnpmh6,lnpmh6,1.0,1,5,5,5,66,5,5,5,5,5,14,66,19,0,10,0,0,5,0,13,5,58,69,0,0,0,51,5,5,65
lnpmh7,lnpmh7,1.0,1,1,1,17,1,18,18,20,18,18,4,37,1,1,4,13,4,27,6,4,18,20,45,0,1,13,1,0,33,18
lnpmh8,lnpmh8,1.0,1,0,20,0,0,32,28,22,28,32,0,0,5,5,0,5,3,27,4,0,28,26,34,5,6,5,18,31,28,32
lnpmh9,lnpmh9,1.0,1,1,1,1,1,39,1,28,1,1,1,40,6,14,1,3,1,31,2,1,34,30,40,12,13,3,22,1,1,36
lnpmh10,lnpmh10,1.0,1,1,1,1,54,1,1,1,1,1,1,1,8,27,1,1,1,1,1,1,49,46,1,9,14,1,43,1,49,51
lnpmh11,lnpmh11,1.0,3,5,5,5,0,5,5,5,5,5,12,5,5,13,11,5,10,5,5,11,5,22,32,5,13,5,18,5,5,29
lnpmh12,lnpmh12,1.0,1,4,21,21,31,21,21,21,26,21,1,31,0,1,13,1,6,21,15,14,21,25,0,1,17,1,20,26,21,21
lnpmh13,lnpmh13,1.0,12,14,14,14,14,14,14,14,14,14,23,66,14,34,0,34,14,14,32,22,14,58,66,34,34,34,49,14,14,61
lnpmh14,lnpmh14,1.0,1,1,1,25,48,1,29,29,29,1,6,50,1,1,9,1,6,39,6,11,29,37,49,1,1,13,24,41,29,47
lnpmh15,lnpmh15,1.0,1,5,1,1,45,1,1,24,1,1,11,52,1,1,11,17,13,24,11,11,1,1,52,1,1,18,22,36,1,44
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,1,1,17,2,1,1,1,6,1,4,15,8,6,1,14,1,1,1,1,1,16,1,17
lnpmh17,lnpmh17,1.0,1,8,8,8,8,8,8,8,8,8,10,0,8,8,8,14,8,50,10,0,8,48,68,8,11,14,39,8,53,57
lnpmh18,lnpmh18,1.0,1,8,8,8,8,30,30,30,30,30,8,8,15,15,10,15,8,30,8,10,30,36,49,15,17,15,23,30,30,30
lnpmh19,lnpmh19,1.0,4,6,1,26,1,1,1,1,1,38,7,1,16,16,15,16,13,1,7,13,1,29,1,16,17,16,24,35,0,37
lnpmh20,lnpmh20,1.0,1,1,14,14,1,18,14,14,14,18,1,1,1,1,1,1,5,14,6,1,14,0,1,7,1,1,9,14,14,18
lnpmh21,lnpmh21,1.0,4,1,1,1,1,1,1,1,1,1,9,29,10,1,6,1,7,23,9,6,1,21,0,1,1,1,16,1,24,26
lnpmh22,lnpmh22,1.0,2,1,25,25,36,35,28,28,31,35,6,36,1,1,17,1,19,28,6,17,31,28,36,1,1,1,22,31,31,35
lnpmh23,lnpmh23,1.0,1,17,17,17,17,57,48,51,53,57,17,17,30,32,23,32,23,52,17,23,48,51,17,32,32,32,47,56,48,57
lnpmh24,lnpmh24,1.0,1,4,4,4,51,35,35,35,35,50,0,51,8,12,4,4,6,35,4,4,35,35,51,4,4,4,32,42,35,48
lnpmh25,lnpmh25,1.0,6,8,8,8,8,8,8,26,8,8,14,32,8,21,15,8,15,26,14,15,8,27,32,8,8,8,22,8,8,8
lnpmh26,lnpmh26,1.0,2,6,6,6,6,6,6,6,6,6,8,28,14,17,6,6,6,6,6,6,6,6,30,6,6,6,0,6,6,6
lnpmh27,lnpmh27,1.0,3,1,15,14,1,15,0,15,20,15,5,29,10,1,5,1,6,15,5,5,20,15,28,1,1,1,12,20,22,15
lnpmh28,lnpmh28,1.0,1,1,29,1,1,29,29,29,29,29,1,1,15,0,1,25,1,31,4,1,29,29,68,23,0,25,26,29,34,35
lnpmh29,lnpmh29,1.0,1,8,21,21,35,34,21,21,21,21,12,35,7,7,11,13,7,25,7,11,31,21,37,7,7,7,19,27,31,21
lnpmh30,lnpmh30,1.0,1,8,8,8,50,43,0,8,0,43,8,49,18,17,8,24,8,35,15,8,0,8,49,19,17,24,33,38,0,45
lnpmh31,lnpmh31,1.0,1,4,2,56,2,69,59,59,59,69,6,2,17,21,6,21,6,59,6,6,68,59,72,20,21,24,51,65,59,69
lnpmh32,lnpmh32,1.0,0,8,8,8,8,8,8,0,8,8,8,23,8,17,10,8,9,19,8,10,8,18,23,8,8,8,8,8,8,0
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,23,33,1,9,1,5,5,9,5,11,27,9,9,33,1,1,13,5,15,17,33,33,37
lnpmh34,lnpmh34,1.0,1,3,0,3,3,0,0,31,0,0,3,37,0,23,7,14,3,31,12,7,0,31,40,17,19,24,28,0,0,33
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,7,1,40,5,1,1,38,1,7,7,7,35,1,1,1
lnpmsh0,lnpmsh0,1.0,2,3,3,3,3,38,3,3,3,38,9,49,3,21,11,12,9,3,9,11,29,3,49,17,19,12,24,27,32,38
lnpmsh1,lnpmsh1,1.0,1,2,1,17,30,1,1,1,1,25,1,31,4,4,1,11,1,23,1,1,1,1,34,8,4,11,16,1,1,24
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,7,1,16,1,7,1,8,31,7,13,38,1,44,19,24,1,27,1,38,41
lnpmsh3,lnpmsh3,1.0,1,8,3,3,36,33,3,3,28,34,3,36,3,3,19,3,3,3,3,22,3,3,39,3,24,3,3,29,3,33
lnpmsh4,lnpmsh4,1.0,1,1,24,24,39,24,26,26,33,24,7,42,13,19,1,19,6,32,7,1,33,26,42,19,19,19,1,33,36,38
lnpmsh5,lnpmsh5,1.0,1,5,5,5,5,22,5,5,5,22,8,5,8,8,8,8,8,19,8,8,5,5,29,8,8,8,14,5,5,23
lnpmsh6,lnpmsh6,1.0,1,36,36,53,64,60,55,55,55,62,39,69,44,44,41,51,39,59,39,41,55,55,67,44,44,51,52,55,55,60
lnpmsh7,lnpmsh7,1.0,1,4,4,4,20,4,17,4,4,4,6,23,11,11,6,11,6,4,8,6,16,4,23,11,12,11,14,4,16,4
lnpmsh8,lnpmsh8,1.0,2,9,9,9,9,9,35,33,35,9,9,42,14,26,11,28,10,9,9,10,37,30,49,15,13,28,9,35,35,9
lnpmsh9,lnpmsh9,1.0,1,2,2,14,33,2,2,2,23,29,3,33,8,8,3,8,3,20,3,3,25,17,40,8,8,8,6,23,25,2
lnpmsh10,lnpmsh10,1.0,1,1,1,1,12,10,8,1,1,10,1,1,1,4,1,4,1,7,1,1,1,1,1,1,4,4,6,1,1,10
lnpmsh11,lnpmsh11,1.0,4,1,10,10,45,43,10,10,10,10,1,49,1,1,5,8,5,10,1,5,41,36,56,1,1,8,1,10,41,10
lnpmsh12,lnpmsh12,1.0,2,13,9,9,52,9,9,9,9,9,19,55,27,28,18,28,16,9,9,17,9,36,59,29,28,28,35,9,38,9
lnpmsh13,lnpmsh13,1.0,2,3,3,31,3,39,3,3,3,3,3,3,15,17,7,17,5,3,9,7,3,35,42,12,17,17,24,3,3,3
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,34,1,1,1,34,1,35,15,14,1,19,1,27,1,3,1,22,35,14,14,19,12,1,1,34
lnpmsh15,lnpmsh15,1.0,2,5,19,5,5,19,19,19,19,19,11,5,13,13,10,13,10,19,10,10,19,19,26,16,13,13,18,20,22,19
lnpmsh16,lnpmsh16,1.0,4,9,7,33,59,7,7,7,57,7,7,7,24,24,7,24,7,7,22,13,7,52,7,26,24,24,32,7,7,7
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,39,39,39,1,1,1,25,25,3,32,15,39,23,3,39,39,47,27,28,32,36,40,39,1
lnpmsh18,lnpmsh18,1.0,1,2,1,27,1,1,1,1,32,1,13,1,1,21,4,18,4,31,13,4,46,1,52,18,18,18,25,32,47,1
lnpmsh19,lnpmsh19,1.0,2,1,41,40,1,63,41,41,41,66,28,1,1,33,26,1,24,43,28,26,41,41,69,1,32,1,39,41,41,66
lnpmsh20,lnpmsh20,1.0,5,1,1,1,1,1,31,31,31,1,7,36,18,23,9,26,7,31,7,9,31,31,39,18,18,26,27,35,31,1
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,27,1,9,1,19,23,1,16,7,1,9,1,27,26,1,16,22,16,1,27,27,29
lnpmsh22,lnpmsh22,1.0,1,3,1,1,1,1,27,18,27,1,1,1,10,11,1,11,1,26,1,1,28,18,33,11,11,11,1,27,28,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,23,20,20,20,20,20,10,23,14,13,9,13,1,20,12,9,20,20,34,13,13,13,19,20,20,20
lnpmsh24,lnpmsh24,1.0,2,1,1,1,32,1,1,1,1,1,1,32,10,10,5,10,1,23,1,5,27,1,43,17,20,10,9,1,1,1
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,17,22,17,24,32,5,1,1,8,1,13,1,21,5,1,23,17,34,8,8,10,16,28,23,17
lnpmsh26,lnpmsh26,1.0,1,2,14,2,23,2,2,2,2,2,9,32,12,2,4,2,8,15,9,4,2,2,2,2,2,2,2,2,2,20
lnpmsh27,lnpmsh27,1.0,1,2,2,2,2,2,31,31,31,2,17,2,2,2,16,2,16,35,17,16,31,31,49,2,2,2,27,40,31,2
lnpmsh28,lnpmsh28,1.0,1,2,26,26,39,32,29,26,29,32,14,41,1,18,9,1,11,26,16,9,31,26,45,1,1,1,22,29,29,34
lnpmsh29,lnpmsh29,1.0,1,4,4,36,49,4,41,4,41,46,16,4,25,26,9,26,11,39,8,9,41,4,50,26,29,26,34,44,41,45
lnpmsh30,lnpmsh30,1.0,1,11,10,54,10,10,10,10,10,10,10,10,41,41,15,41,10,10,10,15,10,10,10,41,41,41,51,59,61,10
lnpmsh31,lnpmsh31,1.0,1,1,1,1,38,1,1,1,1,1,6,40,8,15,6,1,6,31,6,6,1,1,40,1,1,1,18,1,33,1
lnpmsh32,lnpmsh32,1.0,2,5,5,5,5,5,5,5,49,5,23,57,29,27,11,38,11,48,26,11,51,47,57,33,27,38,27,49,54,5
lnpmsh33,lnpmsh33,1.0,1,1,1,1,28,1,1,1,1,27,9,29,11,20,6,21,6,1,9,6,26,1,42,17,19,21,23,25,1,27
lnpmsh34,lnpmsh34,1.0,1,5,5,20,49,44,27,34,27,44,8,55,13,5,5,5,5,36,8,5,27,31,55,16,17,5,19,42,27,47
lnpmsh35,lnpmsh35,1.0,2,5,5,5,38,5,5,5,5,5,5,5,13,13,10,18,9,5,5,10,5,23,48,16,13,18,5,5,5,34
lnpmsh36,lnpmsh36,1.0,1,3,1,1,1,1,1,26,1,1,6,1,1,9,1,10,1,1,6,1,1,20,1,1,9,10,1,1,1,35
lnpmsh37,lnpmsh37,1.0,1,5,1,1,1,38,1,30,1,38,10,44,1,19,10,24,12,1,10,10,37,1,59,1,17,24,1,34,37,38
