id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,18,1,1,5,18,5,5,17,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,9,12,14,12
lnpsnh117,lnpsnh117,1.0,1,1,28,2,3,1,28,1,1,1,1,1,1,1,26,1,1,1,1,1,8,12,26,1,26,1,1,1,18,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,2,1,1,3,14,1,3,3,3,3,3,3,3,3,3,3,3,3,11,3,11,3,6,3,3,3
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,27,27,27,27,23,26,27,26,26,29,27,27,27,27,27,27,33,27,27
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,2,1,2,21,2,2,2,2,2,2,3,3,4,3,3,2,8,2,16,18,2,4,2,17,2
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,20,1,1,17,1,1,1,1,1,1,1,6,1,1,1,6,15,11,1,1,7,11,11,11
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,7,1,1,6,7,1,1,12,1,7,1,1,8
lnpsnh123,lnpsnh123,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,17,11,11,1,11,11,15,16,17,17,20,1,16,17,18,17
lnpsnh124,lnpsnh124,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,11,6,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,13,17,2,2,2,2,2,2,2,2,3,3,2,3,3,4,2,2,2,2,9,2,2,2,2
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,5,6,25,8,27,3,3,8,23,8
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,3,11,1,3,5,5,5,5,3,3,5,3,3,5,5,5,5,10,5,5,5,6,5
lnpsnh128,lnpsnh128,1.0,1,1,16,1,1,6,16,6,6,6,9,6,6,6,6,10,10,6,10,11,6,6,6,6,6,6,6,6,6,6
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,15,6,1,1,6,6,6,6,6,6,8,6,8,8,6,6,6,6,6,6,6,6,12,6
lnpsnh130,lnpsnh130,1.0,1,1,15,1,1,1,15,1,1,14,1,1,1,1,1,4,4,1,4,4,1,1,1,1,12,1,1,1,1,10
lnpsnh131,lnpsnh131,1.0,1,1,10,1,1,1,12,1,8,8,1,1,1,1,6,1,3,1,3,3,1,1,6,4,7,1,1,4,4,5
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,5,8,1,1,1,8,1,11,1,6,8,14,11,11
lnpsnh133,lnpsnh133,1.0,1,1,10,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,12,2,1,1,2,2,2,2,2,4,4,2,4,4,2,2,9,2,8,2,2,2,2,7
lnpsnh135,lnpsnh135,1.0,1,1,1,1,2,1,14,1,13,13,1,10,1,1,12,1,4,8,5,5,1,8,1,1,1,7,8,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,10,1,1,1,10,3,1,1,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3
lnpsnh137,lnpsnh137,1.0,1,1,16,1,1,1,15,2,1,1,2,2,2,2,2,2,3,2,4,4,5,2,14,2,2,2,11,2,2,2
lnpsnh138,lnpsnh138,1.0,1,2,4,3,2,7,4,7,14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7
lnpsnh139,lnpsnh139,1.0,1,1,24,1,1,1,25,1,1,1,1,4,8,8,4,1,1,4,1,1,7,4,4,4,4,8,4,4,15,20
lnpsnh140,lnpsnh140,1.0,1,1,6,2,1,6,6,23,6,6,6,6,6,6,6,7,7,6,7,7,10,6,6,6,21,6,15,6,6,18
lnpsnh141,lnpsnh141,1.0,1,1,1,1,2,1,1,1,15,14,1,9,7,7,11,6,6,7,6,6,7,7,11,1,11,7,7,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,10,9,1,11,10,11,11,11,11,11,11,11,11,11,11,17,11,11,11,17,25,21,28,11,18,21,23,24
lnpsnh143,lnpsnh143,1.0,2,1,24,1,1,3,24,22,3,3,4,4,4,4,21,6,6,15,6,6,12,15,21,4,21,4,15,4,4,19
lnpsnh144,lnpsnh144,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,13,1,1,7,1,1,4,7,13,20,13,1,7,13,20,13
lnpsnh145,lnpsnh145,1.0,2,2,17,2,2,4,4,6,4,4,6,6,9,9,6,6,6,12,6,6,10,12,6,14,15,9,12,14,14,14
lnpsnh146,lnpsnh146,1.0,1,3,1,1,3,16,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,5,15,1,10,1,7,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,31,1,1,1,28,1,26,27,1,1,1,1,11,1,3,5,3,3,4,5,1,1,24,1,5,1,8,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,10,10,1,10,10,14,1,1,17,20,15,16,18,17,17
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,26,26,1,1,1,1,1,4,4,15,4,4,12,15,22,1,21,1,15,1,19,1
lnpsnh150,lnpsnh150,1.0,1,1,1,4,5,1,1,1,68,1,1,1,1,1,1,9,11,1,11,11,59,1,1,1,67,1,62,1,1,63
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,5,1,1,5,5,9,9,5,5,7,9,8,8,9,9,5,12,5,11,9,5,12,12
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,6,1,21,13,22,1,9,1,13,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,11,1,11,11,11,15,15,16,16,25,15,15,16,15,15,16,16,15,15,15,20,16,15,23,15
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,5,15,5,5,5,5,5,5,5,5,7,7,5,7,7,5,5,5,11,5,5,5,5,13,9
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,7,1,7,25,7,7,15,7,7,7,10,7,7,7,7,7,7,7,19,7,7,14,19,19,23
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,21,1,1,1,1,1,1,1,17,4,4,1,4,4,1,1,17,1,19,1,1,15,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,17,1,1,18,1,1,6,9,9,6,4,4,6,4,4,6,10,16,6,6,6,6,6,14,6
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,3,1,3,2,2,3,3,3,3,20,3,3,5,3,3,3,5,23,20,20,4,17,20,22,20
lnpsnh159,lnpsnh159,1.0,1,1,27,2,1,1,27,20,21,25,1,1,7,7,1,4,5,1,5,5,7,9,1,16,1,8,13,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,2,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,7,1,8,8,8
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,18,1,2,7,6,6,1,4,4,1,4,4,1,1,17,8,17,6,1,8,14,8
lnpsnh162,lnpsnh162,1.0,1,1,1,6,1,1,19,9,17,1,9,9,9,9,15,9,9,9,9,9,9,9,15,15,15,9,9,16,15,15
lnpsnh163,lnpsnh163,1.0,1,1,18,1,1,3,20,4,17,3,5,5,5,5,14,5,6,5,6,6,5,5,14,5,15,5,5,5,9,5
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,11,1,1,1,1,8,1,1,10,1,1,1,1,1,5,1,1,1,1,7,1,1,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,10,5,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh166,lnpsnh166,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,8,1,1,11,1,1,1,1,11,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,15,18,1,1,17,1,1,1,1,1,1,4,1,4,5,1,1,1,1,14,1,1,1,8,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,8,1,8,8,8,8,10,10,10,8,8,9,10,9,9,12,10,16,14,17,10,10,14,15,14
lnpsnh170,lnpsnh170,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,11,17,1,9,11,11,14
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,7,9,4,17,20,4,12,16,17,14
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,4,8,4
lnpsnh173,lnpsnh173,1.0,1,2,1,6,2,1,1,1,1,1,10,9,9,9,18,9,9,16,9,9,12,17,18,18,22,9,17,18,18,18
lnpsnh174,lnpsnh174,1.0,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,12,1,1,8,8,11
lnpsnh175,lnpsnh175,1.0,1,1,3,1,1,4,15,4,4,4,4,4,4,4,11,4,4,8,4,4,5,4,13,4,11,4,4,4,4,4
lnpsnh176,lnpsnh176,1.0,1,1,1,4,1,1,19,1,1,18,5,5,11,11,16,5,5,13,9,5,11,13,5,5,5,11,13,5,5,5
lnpsnh177,lnpsnh177,1.0,1,1,21,1,1,1,22,17,1,1,2,2,5,5,2,2,2,5,2,2,7,5,2,2,2,5,10,2,12,14
lnpsnh178,lnpsnh178,1.0,1,1,10,1,1,1,10,1,8,8,1,2,2,2,2,1,1,2,1,1,2,2,2,2,7,3,2,2,5,2
lnpsnh179,lnpsnh179,1.0,1,1,2,1,1,2,13,3,2,2,3,7,7,7,3,3,5,9,3,3,7,9,3,3,12,7,9,3,3,3
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,3,1,3,29,34,3,3,7,7,3,3,3,24,3,3,8,24,3,3,3,22,24,3,28,3
lnpsnh181,lnpsnh181,1.0,1,1,2,1,1,19,24,2,2,2,2,2,2,2,2,5,7,11,7,7,2,11,2,15,2,10,11,15,16,15
lnpsnh182,lnpsnh182,1.0,1,1,6,1,2,6,6,6,6,15,6,6,6,6,6,6,9,6,9,9,12,6,6,6,6,6,6,6,6,6
lnpsnh183,lnpsnh183,1.0,1,1,4,1,2,4,14,4,13,13,4,4,4,4,4,4,4,4,4,4,4,4,4,10,12,4,4,10,10,10
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,4,8,5,5,1,8,1,1,1,1,8,10,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,3,19,1,4,20,1,4,4,4,4,15,4,4,11,4,4,4,11,16,4,15,4,11,4,14,4
lnpsnh186,lnpsnh186,1.0,1,1,3,2,1,3,14,3,3,3,3,3,3,3,3,3,3,10,3,6,3,7,11,3,12,3,9,3,3,3
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,18,4,12,1,4,4,4,4,4,5,5,4,5,5,4,4,4,4,10,4,4,4,4,4
lnpsnh188,lnpsnh188,1.0,1,1,1,2,1,1,1,12,1,1,1,1,1,1,11,4,1,5,1,1,1,5,1,1,1,1,7,1,9,1
lnpsnh189,lnpsnh189,1.0,1,1,6,1,3,7,30,7,6,29,7,8,8,8,8,8,8,18,8,8,11,21,28,22,28,15,18,24,22,22
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,3,1,3,20,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,16,3,3,3,14,3
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,19,22,22,1,1,1,1,1,1,1,11,1,1,1,11,1,13,1,8,12,14,13,13
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,5,1,1,6,1
lnpsnh193,lnpsnh193,1.0,1,1,28,1,1,2,28,2,19,24,10,2,2,2,2,2,2,13,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,10,10,17,10,10,1,17,1,1,1,16,17,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,48,46,1,1,1,12,1,1,16,1,1,10,1,1,1,10,1,1,45,1,11,1,13,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,12,16,1,1,12,12,12
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,11,1,1,12,13,2,1,1,1,1,1,1,1,1,1,5,1,1,8,1,6,1,8,9,8
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,2,1,4,1,1,4,4,16,16,24,13,13,20,13,15,16,19,4,22,4,18,19,21,4,4
lnpsnh199,lnpsnh199,1.0,1,1,1,3,1,1,1,31,1,1,1,13,1,1,1,1,1,1,1,1,1,1,29,1,1,8,1,1,28,1
lnpsnh200,lnpsnh200,1.0,1,1,8,1,7,8,8,8,17,17,8,8,8,8,14,10,10,11,10,10,8,11,13,12,13,8,11,8,8,8
lnpsnh201,lnpsnh201,1.0,1,1,1,1,2,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,6,14,1,5,6,7,8
lnpsnh202,lnpsnh202,1.0,1,1,1,2,1,1,1,10,1,1,1,1,1,1,8,1,4,1,4,4,5,1,9,6,9,1,1,1,6,7
lnpsnh203,lnpsnh203,1.0,1,1,4,1,1,4,4,4,4,25,9,9,9,9,18,10,9,9,9,9,9,9,21,9,24,9,12,14,9,9
lnpsnh204,lnpsnh204,1.0,1,1,6,4,1,6,6,9,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,15,18,9,9,15,15,15
lnpsnh205,lnpsnh205,1.0,2,2,1,2,2,1,1,1,1,1,1,5,5,5,10,5,5,5,5,5,5,5,10,10,10,5,5,10,13,10
lnpsnh206,lnpsnh206,1.0,1,3,17,2,3,1,17,1,1,1,7,10,1,1,11,1,1,1,1,1,8,1,11,13,15,1,1,11,11,11
lnpsnh207,lnpsnh207,1.0,1,2,1,1,2,1,1,5,1,1,7,5,5,5,5,8,8,5,8,8,9,5,20,5,5,14,5,5,5,5
lnpsnh208,lnpsnh208,1.0,1,1,4,2,1,4,31,6,4,4,6,6,6,6,6,7,7,6,7,7,6,6,6,6,22,9,6,6,6,6
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,4,24,1,4,8,8,8,4,4,4,8,4,4,8,8,18,4,21,13,8,4,4,4
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,18,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,11,1,17,1,9,1,1,10
lnpsnh211,lnpsnh211,1.0,1,1,22,1,1,1,20,1,1,16,1,1,6,6,14,1,1,1,1,1,1,1,1,7,1,6,1,7,9,7
lnpsnh212,lnpsnh212,1.0,1,1,19,1,1,1,19,18,1,1,1,1,1,1,1,3,3,11,3,3,8,11,1,1,1,1,11,1,14,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,15,1,4,16,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh214,lnpsnh214,1.0,1,2,1,3,4,5,1,6,24,24,6,6,6,6,6,9,9,6,9,9,6,6,6,21,23,17,19,21,21,21
lnpsnh215,lnpsnh215,1.0,1,1,1,1,3,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,2,1,0,1,5,1,23,1,1,1,0,10,10,0,10,10,10,10,14,13,10,10,19,10,10,10,0,10,10,10
lnpmh1,lnpmh1,1.0,0,0,0,0,0,48,0,71,48,48,48,48,52,52,48,48,50,52,50,50,52,56,48,48,70,52,57,48,64,48
lnpmh2,lnpmh2,1.0,1,1,1,1,1,0,20,1,1,1,2,1,1,1,1,3,3,1,3,3,5,1,1,1,15,1,1,7,1,1
lnpmh3,lnpmh3,1.0,1,1,38,1,3,29,36,0,0,0,6,0,10,10,0,7,7,0,8,8,0,0,28,25,28,10,22,0,27,25
lnpmh4,lnpmh4,1.0,1,1,1,4,1,8,23,8,8,8,9,9,9,9,9,9,9,9,11,9,9,13,9,14,9,12,13,14,18,14
lnpmh5,lnpmh5,1.0,1,1,24,3,1,4,24,4,4,4,4,4,4,4,4,4,7,4,7,7,8,4,23,11,4,4,4,17,11,11
lnpmh6,lnpmh6,1.0,1,1,1,1,8,1,1,12,44,39,18,27,13,13,13,13,13,24,13,13,13,24,34,28,13,13,25,30,28,33
lnpmh7,lnpmh7,1.0,1,1,31,2,1,3,1,3,3,3,12,10,10,10,23,10,10,10,10,10,10,21,26,23,23,10,17,23,23,23
lnpmh8,lnpmh8,1.0,1,5,1,4,0,1,24,1,1,0,1,1,1,1,1,10,10,1,10,10,1,1,1,19,1,1,1,1,20,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,36,1,31,32,3,4,4,4,0,1,1,0,1,1,12,16,4,21,4,4,0,23,29,21
lnpmh10,lnpmh10,1.0,1,2,7,1,0,7,36,7,7,35,8,19,8,8,26,8,8,17,8,8,14,17,25,20,31,8,17,20,21,23
lnpmh11,lnpmh11,1.0,1,1,28,1,1,5,28,5,0,0,6,10,10,10,5,5,5,19,5,5,12,10,5,22,5,10,17,23,22,22
lnpmh12,lnpmh12,1.0,1,1,1,1,1,21,0,1,0,24,2,1,4,4,18,1,1,10,1,1,4,10,13,15,13,5,10,15,15,15
lnpmh13,lnpmh13,1.0,1,1,1,1,2,6,1,7,30,29,7,13,13,13,22,7,7,16,7,7,13,16,24,20,25,14,16,20,21,20
lnpmh14,lnpmh14,1.0,2,2,1,2,2,15,1,1,16,1,0,1,11,1,1,8,8,1,8,8,1,1,1,1,1,1,0,1,1,1
lnpmh15,lnpmh15,1.0,1,1,1,4,7,1,1,1,27,1,1,1,16,16,18,12,0,16,0,0,16,16,18,18,26,16,16,19,21,22
lnpmh16,lnpmh16,1.0,1,1,59,1,3,1,0,1,1,1,10,32,32,32,0,27,31,35,31,31,32,35,56,47,57,0,38,45,47,45
lnpmh17,lnpmh17,1.0,1,1,1,4,6,1,25,1,1,1,10,1,15,15,19,1,11,16,11,11,13,16,19,22,23,1,17,21,22,19
lnpmh18,lnpmh18,1.0,0,0,37,1,3,5,0,5,4,34,6,5,5,5,30,5,5,5,5,5,5,5,30,27,30,5,5,13,22,13
lnpmh19,lnpmh19,1.0,1,2,1,3,2,15,1,15,28,28,15,15,15,15,15,15,15,15,15,15,15,15,23,15,26,17,15,15,15,15
lnpmh20,lnpmh20,1.0,1,1,1,5,1,0,1,6,0,6,6,6,6,6,6,9,8,6,8,8,16,6,34,29,6,17,18,29,32,33
lnpmh21,lnpmh21,1.0,1,1,18,1,3,1,18,1,1,1,5,1,1,1,1,7,8,1,8,9,1,1,14,12,17,1,1,12,12,12
lnpmh22,lnpmh22,1.0,1,1,1,10,1,1,1,1,29,28,1,1,1,1,1,1,1,1,1,1,13,1,1,16,1,1,1,16,16,25
lnpmh23,lnpmh23,1.0,0,0,0,0,1,0,0,0,0,16,3,11,3,3,3,6,3,3,3,3,3,3,14,13,15,7,3,0,13,0
lnpmh24,lnpmh24,1.0,1,1,46,3,1,43,56,12,45,1,12,12,22,22,28,12,12,12,12,12,12,12,29,12,41,21,12,12,12,12
lnpmh25,lnpmh25,1.0,0,0,0,0,0,0,0,0,40,40,0,0,0,0,0,6,0,13,0,0,0,21,0,0,0,0,23,27,0,0
lnpmh26,lnpmh26,1.0,1,3,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,12,1,18,1,11,14,18,21,18
lnpmh27,lnpmh27,1.0,1,1,1,3,5,1,54,6,1,1,7,0,37,37,0,0,0,39,0,0,0,40,46,41,50,0,39,44,41,41
lnpmh28,lnpmh28,1.0,1,1,1,1,1,3,25,4,3,3,4,11,6,6,21,4,4,4,4,4,4,9,21,16,21,6,9,16,16,16
lnpmh29,lnpmh29,1.0,1,1,1,2,3,1,1,1,1,1,1,1,14,14,19,8,8,1,8,8,1,15,1,16,1,1,1,1,18,1
lnpmh30,lnpmh30,1.0,1,1,1,1,1,2,1,19,1,1,2,8,8,8,8,8,8,10,8,8,8,10,0,16,8,8,14,8,16,8
lnpmh31,lnpmh31,1.0,0,3,10,4,3,36,10,10,10,10,0,16,16,16,0,0,0,18,0,0,16,18,30,0,35,16,20,0,28,0
lnpmh32,lnpmh32,1.0,1,1,1,3,5,1,1,1,1,1,1,6,6,6,22,6,6,14,6,6,11,15,6,17,6,6,14,6,16,6
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,15,1,1,1,1,10,6,6,1,1,1,1,1,1,1,1,1,11,14,6,1,11,11,12
lnpmh34,lnpmh34,1.0,1,1,3,1,1,3,31,5,3,3,5,5,5,5,5,5,5,5,5,5,5,5,22,5,26,5,5,5,5,5
lnpmh35,lnpmh35,1.0,1,5,1,3,15,39,1,18,18,18,19,18,18,18,18,22,22,18,22,22,23,18,33,25,36,18,18,0,25,18
lnpmsh0,lnpmsh0,1.0,1,3,11,1,8,14,40,14,14,14,16,18,19,19,36,16,16,18,17,16,24,18,36,16,36,25,28,16,16,16
lnpmsh1,lnpmsh1,1.0,1,1,38,1,1,1,44,16,37,1,16,27,22,16,28,17,18,16,18,18,16,16,28,29,34,16,26,29,32,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,37,3,1,1,3,3,3,3,25,3,3,10,4,6,7,10,32,22,3,8,10,22,22,22
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,14,9,9,21,1,1,13,1,1,12,13,1,1,26,9,13,16,1,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,13,4,5,4,5,5,4,4,13,13,22,9,4,13,13,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,5,9,1,9,53,60,9,31,25,25,40,10,12,10,12,12,10,27,44,38,51,24,30,36,38,39
lnpmsh6,lnpmsh6,1.0,1,1,31,1,1,1,1,1,28,28,3,4,8,9,4,4,4,4,4,4,7,10,4,22,4,8,12,15,22,15
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,19,1,1,1,1,1,1,15,1,1,1,1,1,1,8,1,9,17,3,1,9,9,9
lnpmsh8,lnpmsh8,1.0,1,1,11,1,1,11,11,11,58,59,11,15,15,15,15,32,32,44,32,34,36,15,54,52,55,37,42,50,52,15
lnpmsh9,lnpmsh9,1.0,1,1,1,1,2,32,40,1,34,35,9,1,10,10,16,1,1,10,1,1,11,14,16,16,30,10,10,16,19,16
lnpmsh10,lnpmsh10,1.0,1,1,75,1,1,1,75,4,1,73,6,4,4,4,59,4,14,50,14,15,44,4,4,56,68,4,49,56,56,56
lnpmsh11,lnpmsh11,1.0,3,2,1,4,2,1,1,6,1,1,6,6,6,6,6,6,6,6,6,9,6,6,21,14,29,6,6,14,16,18
lnpmsh12,lnpmsh12,1.0,1,1,1,1,5,6,28,6,23,23,6,6,6,6,21,6,6,6,7,7,6,6,21,12,21,6,6,14,12,18
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,31,1,9,6,33,9,19,10,10,10,10,10,16,10,12,13,17,26,10,10,10,18,10,10,22
lnpmsh14,lnpmsh14,1.0,1,1,11,1,7,14,11,14,39,14,16,26,18,18,18,14,14,18,14,14,18,18,18,18,34,18,25,18,18,18
lnpmsh15,lnpmsh15,1.0,1,5,1,3,6,30,1,11,9,9,11,11,11,11,28,17,11,11,11,11,11,11,22,22,22,21,11,22,25,22
lnpmsh16,lnpmsh16,1.0,1,1,29,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,27,5,7,1,21,1
lnpmsh17,lnpmsh17,1.0,1,1,20,5,16,57,62,22,59,58,22,22,22,22,34,24,22,32,22,22,22,26,48,40,55,22,30,42,40,47
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,6,48,48,6,43,35,35,6,6,6,6,6,6,33,6,6,6,6,39,6,6,45,6
lnpmsh19,lnpmsh19,1.0,1,1,1,4,1,1,58,52,1,55,8,10,17,17,48,8,8,10,8,8,16,10,50,34,8,10,33,34,34,34
lnpmsh20,lnpmsh20,1.0,1,2,6,1,3,8,29,8,25,25,8,8,8,8,15,8,8,8,8,8,12,8,15,19,15,13,8,19,19,19
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,48,45,1,1,3,35,2,2,40,9,5,2,5,5,2,2,42,2,40,31,2,2,2,38
lnpmsh22,lnpmsh22,1.0,1,1,1,1,2,35,39,1,1,1,10,21,10,10,10,12,12,16,12,12,10,16,33,27,34,14,20,27,27,30
lnpmsh23,lnpmsh23,1.0,1,2,32,2,7,1,41,1,1,31,1,1,1,1,26,1,1,1,1,1,12,1,17,17,17,1,1,18,17,17
lnpmsh24,lnpmsh24,1.0,1,1,34,1,1,1,33,1,28,28,1,14,10,10,17,7,7,1,7,7,8,1,25,20,17,1,1,17,20,17
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,3,1,3,1,1,3,6,6,6,3,3,3,6,3,3,6,9,3,3,3,6,9,3,3,11
lnpmsh26,lnpmsh26,1.0,1,1,4,1,1,4,26,5,4,4,5,5,5,5,5,6,6,5,8,6,9,5,23,5,24,10,5,5,5,14
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,5,75,6,71,71,7,49,7,7,60,7,7,7,7,9,11,14,65,50,69,12,47,50,50,50
lnpmsh28,lnpmsh28,1.0,1,1,1,1,8,1,1,1,25,27,1,1,1,1,17,12,12,1,12,12,1,15,17,19,17,13,15,19,20,21
lnpmsh29,lnpmsh29,1.0,1,1,46,6,8,10,52,39,10,45,10,24,10,10,31,10,10,18,10,10,16,18,33,26,36,17,20,26,26,30
lnpmsh30,lnpmsh30,1.0,1,1,13,1,11,44,13,15,14,14,20,30,18,18,40,24,18,27,25,25,18,27,42,36,40,26,27,33,39,33
lnpmsh31,lnpmsh31,1.0,1,1,1,2,1,5,34,23,5,28,7,7,13,13,17,9,12,14,12,12,7,14,17,7,22,7,15,7,7,7
lnpmsh32,lnpmsh32,1.0,1,6,37,1,3,8,37,10,34,36,13,13,13,13,13,16,13,13,13,20,13,13,30,28,32,13,13,28,28,28
lnpmsh33,lnpmsh33,1.0,1,3,1,2,1,7,1,7,7,35,7,7,14,14,7,7,9,7,9,9,12,15,7,7,7,7,7,7,7,25
lnpmsh34,lnpmsh34,1.0,1,5,1,3,6,8,1,8,43,46,9,9,9,9,9,12,12,9,12,14,17,9,9,9,28,21,22,9,9,9
lnpmsh35,lnpmsh35,1.0,1,1,8,2,5,13,8,13,49,49,13,13,13,13,13,13,13,13,13,13,13,23,13,40,13,18,27,40,40,40
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,4,23,4,4,4,4,8,8,8,8,8,8,8,8,8,8,8,8,16,8,13,15,16,16,16
lnpmsh37,lnpmsh37,1.0,1,2,45,2,2,1,43,1,30,39,1,1,1,1,1,1,10,1,7,7,1,1,1,22,24,12,20,23,22,22
