id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,6,1,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,8,10,1,9,1,8,19,10,10,14
lnpsnh118,lnpsnh118,1.0,1,2,2,2,3,2,2,11,2,2,2,2,2,2,2,6,2,2,2,4,4,4,7,4,5,4,2,4,4,2
lnpsnh119,lnpsnh119,1.0,1,1,1,3,1,2,2,2,2,2,2,2,9,2,9,9,9,9,9,6,7,6,18,6,9,7,9,6,6,9
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,8,4,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,2,1,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,6,10,3,9,3,10,6,3,3
lnpsnh122,lnpsnh122,1.0,1,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,10,2,7,7,7,2,7,8,7,2,7,7,2
lnpsnh123,lnpsnh123,1.0,1,4,2,2,1,5,5,5,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7
lnpsnh124,lnpsnh124,1.0,2,3,3,6,3,10,10,10,10,10,10,10,16,10,16,16,16,16,16,11,11,11,17,11,16,14,17,11,11,16
lnpsnh125,lnpsnh125,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,7,4,4,9,7,7,8
lnpsnh126,lnpsnh126,1.0,1,1,3,1,1,1,1,1,1,1,1,1,9,1,10,10,11,10,10,1,1,5,11,1,10,7,17,5,1,11
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,7,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,31,3,3,3,34,3,3,29
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,7
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,2,1,6,6,6,6,7,7,6,6,8,11,13,10,11,11,8,8,8,10,8,11,8,17,8,8,10
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,19,1,6,1,4,1,1,1,1,1,13,1,1,7,7,7,1,7,11,7,1,7,7,15
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,3,3,9,3,3,3,3,5,3,5,5,5,5,5,3,3,3,5,3,5,3,5,3,3,5
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,5,13,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6
lnpsnh135,lnpsnh135,1.0,1,4,3,1,1,7,7,7,7,7,7,7,18,15,7,7,24,7,7,15,15,15,7,15,7,15,7,15,15,7
lnpsnh136,lnpsnh136,1.0,1,4,4,4,1,5,5,14,5,7,7,5,5,5,12,13,5,5,5,10,5,5,5,5,5,5,5,5,5,5
lnpsnh137,lnpsnh137,1.0,1,1,1,12,10,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,3,1,1,1,1,9
lnpsnh139,lnpsnh139,1.0,1,6,6,8,6,8,8,8,8,8,8,8,17,8,21,24,18,18,18,8,8,13,18,8,18,8,28,13,13,18
lnpsnh140,lnpsnh140,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh142,lnpsnh142,1.0,1,1,2,1,1,1,1,1,1,5,1,1,1,1,1,1,11,8,9,1,1,1,1,1,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,2,4,13,4,4,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5
lnpsnh145,lnpsnh145,1.0,1,3,3,3,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,3,2,2,2,2,2,9,9,9,2,9,2,9,14,9,9,2
lnpsnh147,lnpsnh147,1.0,1,4,4,4,1,4,4,18/4,4,4,4,4,14,9,14,14,14,16,16,9,9,9,14,9,14,9,14,9,9,14
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,8,7,12,3,3,10
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,6,6,6,1,6,1,6,11,6,6,1
lnpsnh150,lnpsnh150,1.0,1,2,1,3,1,3,3,3,3,5,3,3,10,3,10,10,10,10,10,3,3,3,10,3,10,9,10,3,3,11
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,14,4,4,4,14,4,4,14
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,6,7,1,1,3,3,3,8,3,1,3,7,3,3,7
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,11,11,9,1,1,1,1,1,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,3,1,3,3,3,3,3,4,3,3,3,6,3,3,6,6,3,3,3,3,3,3,3,16,3,3,8
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh156,lnpsnh156,1.0,1,4,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,12,3,3,3
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,2,6,1,1,1,6,2,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,2,1,2,2,2,2,5,2,7,2,2,2,2,2,2,2,2,9,2,2,2,22,10,2,2,2,2
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,9,4,8,4,4,4,4,4,4,4,4,4,4,4
lnpsnh161,lnpsnh161,1.0,1,2,2,2,3,6,13,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6,6,9
lnpsnh162,lnpsnh162,1.0,1,1,1,1,4,5,5,5,5,5,5,5,5,5,12,12,14,12,12,5,5,5,12,5,12,11,20,5,5,18
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,4,4,4,4,4,4,4,6,4,6,9,6,6,6,4,4,4,6,4,6,4,6,4,4,6
lnpsnh164,lnpsnh164,1.0,1,1,4,1,1,5,5,6,7,6,6,7,12,7,12,12,12,12,12,7,7,7,12,7,12,11,12,7,7,15
lnpsnh165,lnpsnh165,1.0,1,3,3,3,3,3,3,3,7,3,3,7,7,7,7,7,12,7,7,7,7,7,7,7,11,9,7,7,7,14
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,12,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh167,lnpsnh167,1.0,1,2,2,3,1,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3
lnpsnh168,lnpsnh168,1.0,1,1,1,1,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8
lnpsnh169,lnpsnh169,1.0,1,1,1,4,1,4,4,4,5,4,4,5,5,5,12,12,5,12,12,7,7,7,5,7,12,7,16,7,7,5
lnpsnh170,lnpsnh170,1.0,2,9,9,9,6,9,9,38,12,9,9,12,24,15,27,31,12,26,12,22,18,21,12,18,12,18,12,21,21,36
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,3,3,4,4,4,6,4,4,4,4,16,4,15,4,4,4,4,20,4,4,4,22,4,4,4
lnpsnh172,lnpsnh172,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh173,lnpsnh173,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,2,2,4,2,2,10,2,2,2
lnpsnh174,lnpsnh174,1.0,1,5,2,2,1,2,2,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,10,2,8,7,10,2,2,10
lnpsnh175,lnpsnh175,1.0,1,3,2,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6,6,7,6,6,17,6,6,14
lnpsnh176,lnpsnh176,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,8,8,2,2,2,2,4,2,7,2,2,2,2
lnpsnh177,lnpsnh177,1.0,1,4,3,3,1,3,3,3,3,3,3,3,8,3,8,8,8,8,8,3,3,3,8,6,8,7,8,3,3,12
lnpsnh178,lnpsnh178,1.0,3,1,6,1,1,1,1,7,7,8,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,10,9,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,7
lnpsnh180,lnpsnh180,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,8,9,8,8,1,1,1,1,1,8,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,12,1,1,1,1,8,1,6,6,6,11,10,1,1,1,6,1,6,1,6,1,1,6
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,1,1,7,7,7,1,7,1,7,1,7,7,1
lnpsnh183,lnpsnh183,1.0,1,1,4,1,2,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh184,lnpsnh184,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,9,1,8,5,1,1,9,1,1,7,9,1,1,9
lnpsnh185,lnpsnh185,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,8,8,9,16,9,12,8,17,9,9,1
lnpsnh186,lnpsnh186,1.0,1,2,2,2,2,4,4,6,6,6,6,6,6,6,6,6,11,6,6,6,6,8,6,6,6,6,6,8,8,6
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,3,1,2,3,3,3,3,3,3,3,3,5,5,5,3,5,10,5,3,5,5,3
lnpsnh188,lnpsnh188,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,3,6,6,11,6,6,3,3,3,10,3,6,3,10,3,3,12
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,3,3,4,4,5,3,3,3,3,3,7,3,3,3,6,3,3,3,3,13,3,3,3
lnpsnh190,lnpsnh190,1.0,1,1,1,1,9,15,15,15,15,15,15,20,15,15,15,23,15,15,22,15,15,15,24,21,15,15,24,15,15,15
lnpsnh191,lnpsnh191,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,6,1,1,1,1,1,6,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,13,3,3,3,3,3,12,9,3,3,3,3
lnpsnh193,lnpsnh193,1.0,1,2,2,2,2,2,2,5,5,2,2,5,8,5,7,12,7,7,7,6,5,5,7,5,11,5,14,5,5,7
lnpsnh194,lnpsnh194,1.0,1,1,1,4,1,4,4,4,7,4,4,4,4,4,4,4,4,4,10,4,4,4,4,4,9,4,4,4,4,4
lnpsnh195,lnpsnh195,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,11,1,10,8,16,6,6,12
lnpsnh196,lnpsnh196,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,14,8,4,8,4,8,8,4
lnpsnh197,lnpsnh197,1.0,1,2,4,2,2,2,2,2,2,2,2,2,2,9,12,2,19,12,12,9,9,10,21,9,16,9,2,10,9,2
lnpsnh198,lnpsnh198,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,15,2,2,15,15,9,9,11,2,9,15,13,19,11,11,17
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,3,5,3,4,5,5,5,5,5,5,5,5,5,7,5,11,5,5,5,15,5,5,12
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,3,10,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,12
lnpsnh201,lnpsnh201,1.0,1,3,3,3,2,4,4,4,4,4,4,4,4,4,4,9,4,4,4,7,4,6,4,4,4,4,4,6,6,4
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh203,lnpsnh203,1.0,1,1,1,1,3,1,1,8,8,8,8,8,13,8,13,13,13,13,13,12,10,10,13,10,13,10,13,10,10,13
lnpsnh204,lnpsnh204,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,6,3,3,8,3,3,3,7,3,3,3,3,7,3,3,3,9
lnpsnh205,lnpsnh205,1.0,1,6,6,6,3,19,19,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,16,8,8,13
lnpsnh206,lnpsnh206,1.0,1,1,1,1,4,1,16,1,1,1,1,1,1,6,1,1,11,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsnh208,lnpsnh208,1.0,1,1,1,1,3,1,13,1,1,1,1,1,1,1,1,1,9,1,1,8,5,5,1,5,1,5,12,5,5,11
lnpsnh209,lnpsnh209,1.0,2,7,7,8,6,9,9,9,9,9,9,9,9,9,16,16,9,16,16,9,9,11,20,9,16,9,23,9,9,19
lnpsnh210,lnpsnh210,1.0,1,5,1,1,1,1,1,13,1,6,1,1,9,7,9,9,12,9,9,7,7,7,12,7,9,7,12,7,7,12
lnpsnh211,lnpsnh211,1.0,1,1,1,4,1,4,4,7,7,4,4,7,14,7,12,12,12,12,12,10,10,10,12,10,12,10,20,10,10,12
lnpsnh212,lnpsnh212,1.0,2,1,6,1,1,1,15,1,1,1,1,1,10,1,12,12,10,12,12,1,1,8,10,1,13,1,10,8,7,14
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,4,14,4,4,5,5,4,4,8,11,4,4,11,11,8,8,8,4,8,12,8,13,8,8,4
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,3,8,3,1,3,9,3,3,7
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,9,1,1,1
lnpmh0,lnpmh0,1.0,1,1,0,1,4,6,6,6,8,7,7,8,8,0,15,15,8,15,17,0,0,9,26,0,15,10,26,9,0,25
lnpmh1,lnpmh1,1.0,1,6,6,6,3,6,6,7,7,7,7,7,7,8,0,7,7,14,0,8,8,8,18,8,12,8,18,8,8,17
lnpmh2,lnpmh2,1.0,1,2,6,2,2,2,29,2,2,2,2,2,2,9,2,17,2,2,2,2,2,2,27,2,12,2,2,2,2,23
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,12,32,9,0,16
lnpmh4,lnpmh4,1.0,0,2,3,4,1,4,4,11,11,5,10,11,11,11,11,11,11,11,11,11,11,12,11,11,14,11,20,12,12,11
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,7,3,1,0,9,15,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,6,6,6,6,6,10,10,10,10,10,10,10,10,10,10,15,10,10,11,10,10,10,10
lnpmh7,lnpmh7,1.0,1,1,1,3,0,18,18,6,8,6,6,6,8,8,8,8,8,8,8,8,8,8,14,8,8,0,14,8,8,16
lnpmh8,lnpmh8,1.0,1,1,1,5,2,5,22,5,5,7,7,5,5,5,5,17,5,5,5,8,8,8,5,11,5,8,5,8,8,18
lnpmh9,lnpmh9,1.0,1,1,1,4,1,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,24,4,22,18,26,4,4,4
lnpmh10,lnpmh10,1.0,4,1,1,1,5,1,1,1,1,1,1,1,1,1,12,11,1,12,12,1,1,9,1,1,12,1,1,9,9,1
lnpmh11,lnpmh11,1.0,1,1,1,5,1,5,5,16,16,18,18,16,16,16,24,24,16,24,32,16,16,16,38,16,24,23,0,16,16,16
lnpmh12,lnpmh12,1.0,1,1,1,1,3,5,5,6,6,6,6,6,6,6,6,6,6,9,0,7,7,7,6,7,8,7,13,7,7,11
lnpmh13,lnpmh13,1.0,1,1,1,1,2,1,0,1,4,1,1,4,4,4,4,13,15,4,4,0,0,0,4,7,12,11,4,9,0,18
lnpmh14,lnpmh14,1.0,1,1,4,1,3,1,1,36,8,1,1,8,8,8,32,32,8,32,32,14,8,8,8,8,32,30,8,8,8,8
lnpmh15,lnpmh15,1.0,1,4,4,6,2,6,6,23,8,6,6,8,16,8,16,16,17,16,16,8,14,12,17,8,16,14,21,12,8,19
lnpmh16,lnpmh16,1.0,0,0,2,5,0,5,5,20,5,5,8,5,5,5,5,5,5,5,5,5,5,5,16,5,10,5,16,5,5,5
lnpmh17,lnpmh17,1.0,1,1,3,1,1,1,1,1,9,7,1,8,0,10,0,0,20,0,0,12,12,12,24,12,0,13,31,12,12,20
lnpmh18,lnpmh18,1.0,1,1,1,1,10,0,0,16,16,15,15,16,16,16,19,19,20,19,19,16,0,16,20,16,19,16,22,16,16,20
lnpmh19,lnpmh19,1.0,1,2,2,2,6,2,2,10,11,2,2,11,11,11,11,11,11,11,11,12,12,12,11,12,43,41,11,12,12,44
lnpmh20,lnpmh20,1.0,1,4,5,4,3,4,4,4,4,4,4,4,4,8,4,4,4,4,4,8,8,12,0,8,4,8,19,11,11,4
lnpmh21,lnpmh21,1.0,1,1,8,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpmh22,lnpmh22,1.0,1,1,1,4,1,4,4,4,4,4,0,4,4,4,4,4,4,4,4,6,6,7,16,6,4,10,21,7,6,4
lnpmh23,lnpmh23,1.0,1,3,3,3,3,3,3,3,3,3,3,3,16,9,19,26,27,19,19,9,9,12,27,11,24,15,30,9,9,27
lnpmh24,lnpmh24,1.0,1,3,3,3,4,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,23,3,10,3,24,3,3,14
lnpmh25,lnpmh25,1.0,3,4,4,6,4,4,4,0,13,0,0,13,13,13,13,13,13,13,13,13,13,17,13,13,13,13,13,18,13,13
lnpmh26,lnpmh26,1.0,1,2,2,2,12,15,15,15,17,15,15,17,17,17,31,31,31,31,31,18,18,18,37,18,31,29,40,18,21,35
lnpmh27,lnpmh27,1.0,1,1,3,1,1,1,1,1,1,1,1,1,12,1,12,12,15,12,12,9,1,8,12,1,14,1,12,8,8,12
lnpmh28,lnpmh28,1.0,0,0,0,2,0,2,2,9,10,8,8,10,16,10,16,16,0,16,0,14,14,14,16,14,16,14,27,14,14,16
lnpmh29,lnpmh29,1.0,1,2,2,2,4,6,25,0,0,0,0,0,18,0,20,20,18,20,20,13,13,13,18,13,20,13,22,13,13,18
lnpmh30,lnpmh30,1.0,1,1,1,1,1,16,1,1,1,1,1,1,0,0,1,1,1,1,1,8,8,8,14,8,1,8,14,8,8,1
lnpmh31,lnpmh31,1.0,1,4,3,2,2,2,35,2,2,2,2,2,2,2,28,28,0,28,28,2,20,18,32,15,28,27,34,17,17,0
lnpmh32,lnpmh32,1.0,1,2,2,5,2,5,5,8,8,8,9,8,8,10,8,8,17,8,8,10,10,12,27,10,8,15,17,11,10,23
lnpmh33,lnpmh33,1.0,2,4,4,5,1,4,4,17,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,0,4,4,4,4
lnpmh34,lnpmh34,1.0,1,7,1,18,4,18,18,34,19,18,18,19,26,20,19,19,19,29,29,21,21,22,32,21,19,21,33,22,21,19
lnpmh35,lnpmh35,1.0,1,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,7
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,13,12,4,4,5,5,4,4,4,10,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,6,6,6,8,6,15,6,15,15,15,15,15,6,6,6,15,6,16,13,20,6,6,15
lnpmsh2,lnpmsh2,1.0,1,5,9,13,8,16,16,16,16,18,18,16,16,16,16,16,29,16,16,16,16,16,30,25,16,16,30,16,16,29
lnpmsh3,lnpmsh3,1.0,1,1,3,1,1,1,1,1,5,1,1,5,5,11,23,5,5,5,5,11,11,12,34,12,5,11,33,17,12,30
lnpmsh4,lnpmsh4,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,7,15,15,1,15,15,8,8,8,27,10,17,8,31,8,8,21
lnpmsh5,lnpmsh5,1.0,1,7,5,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,2,3,2,2,2,2,2,2,2,2,5,12,2,14,14,14,14,14,2,9,2,14,2,14,11,14,2,2,14
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,11,8,3,3
lnpmsh8,lnpmsh8,1.0,1,3,3,3,3,4,4,4,4,8,8,4,4,4,4,20,21,4,4,4,4,12,21,10,4,4,44,12,12,23
lnpmsh9,lnpmsh9,1.0,1,6,6,7,5,7,7,29,9,7,7,9,9,9,9,9,9,9,9,11,11,11,25,11,20,18,25,11,11,9
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,12,2,2,2,7,2,7,2,2,17,7,7,2
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,7,7,30,10,10,10,10,21,10,21,25,21,21,21,10,10,16,26,10,24,10,28,16,19,26
lnpmsh12,lnpmsh12,1.0,1,2,2,11,3,11,11,11,11,13,13,11,11,11,11,11,11,11,20,11,11,11,11,11,11,11,11,11,11,11
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,18,4,4,4,4,4,4,7,4,4,4,4,4,7,14,7,4,12,4,15,4,7,7,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,20,20,1,1,2,1,1,13,3,13,13,13,13,13,1,1,6,13,4,13,1,16,6,1,13
lnpmsh15,lnpmsh15,1.0,3,4,4,4,1,4,39,18,18,18,18,18,27,18,27,36,27,27,27,18,18,18,27,18,32,18,27,18,18,37
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,2,2,5,6,2,2,2,2,2,2,2,2,2,9,17,2,11,2,17,9,9,16
lnpmsh17,lnpmsh17,1.0,1,3,6,26,2,26,26,30,30,30,30,30,30,34,30,30,30,30,30,36,36,36,30,36,30,40,47,36,36,30
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,24,3,3,3,3,3,24,9,3,21,24,3,12,24
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,3,3,4,4,4,4,4,4,7,16,18,16,16,16,9,9,10,16,9,16,14,16,10,10,16
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,1,9,1,1,1,6,5,5,1,5,1,5,1,5,5,13
lnpmsh21,lnpmsh21,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,17,1,1,1,15,1,19,1,1,16,20,1,1,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,12,1,1,3,3,1,1,1,1,1,9,1,7,1,1,1,8,1,1,5,11,1,1,8
lnpmsh23,lnpmsh23,1.0,2,3,3,7,3,5,5,23,5,9,9,5,5,10,16,22,5,16,16,10,10,10,5,10,16,10,5,10,10,5
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,15,1,1,1,12,12,12,18,12,1,12,18,12,12,1
lnpmsh25,lnpmsh25,1.0,1,3,6,3,3,3,29,7,7,3,3,7,7,7,20,20,7,20,20,11,11,13,7,11,21,11,7,14,13,7
lnpmsh26,lnpmsh26,1.0,1,7,1,1,1,8,8,23,8,8,8,8,16,8,17,17,8,17,17,8,12,11,22,8,17,15,8,11,11,21
lnpmsh27,lnpmsh27,1.0,2,1,8,1,1,12,12,14,15,14,14,16,15,15,15,15,15,15,15,15,15,18,15,15,15,15,15,19,15,22
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,21,3,3,3,3,3,10,17,17,3,17,17,12,12,12,3,12,17,15,3,12,12,3
lnpmsh29,lnpmsh29,1.0,1,4,3,1,1,9,9,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,21
lnpmsh30,lnpmsh30,1.0,1,3,3,3,1,4,17,4,4,4,4,4,4,5,4,4,4,4,4,9,5,5,4,5,4,5,4,6,5,4
lnpmsh31,lnpmsh31,1.0,1,1,1,20,18,24,24,25,25,25,25,25,25,25,25,36,25,25,25,25,25,25,25,25,25,34,25,25,25,25
lnpmsh32,lnpmsh32,1.0,1,5,2,6,2,6,6,10,12,10,10,10,10,10,10,10,10,10,10,16,17,10,10,10,10,10,23,10,10,10
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,38,38,37,1,4,1,1,17,1,12,12,12,12,19,8,7,7,25,7,12,11,36,7,7,12
lnpmsh34,lnpmsh34,1.0,1,2,2,3,1,2,2,4,4,4,4,4,4,4,4,4,11,4,4,8,8,8,11,8,4,8,11,8,8,11
lnpmsh35,lnpmsh35,1.0,1,2,1,3,1,4,4,36,4,6,4,4,23,12,27,27,30,27,27,8,8,8,34,8,28,20,34,8,8,33
lnpmsh36,lnpmsh36,1.0,1,3,3,3,1,3,3,3,3,3,3,3,20,7,3,3,3,3,3,13,13,13,23,13,3,13,3,13,18,3
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,9,9,5,9,5,9,5,9,9,5
