id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,18,1,1,2,1,18,11,18,2,8,2,8,8,18,2,8,8,8,18,2,8,18,2,8,11,11,15,18
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,10,1,10,1,1,24,1,1,1,13,1,10,12,1,8,1,17,19,20,24
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,2,1,1,1,21,2,8,2,8,8,1,2,8,8,8,1,2,8,1,2,8,17,14,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,4,4,1,1,1,1,6,13,5,13,13,20,5,13,16,13,20,9,15,20,5,13,1,17,1,24
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,10,1,6,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,9,6,6,12
lnpsnh121,lnpsnh121,1.0,2,2,2,1,2,5,28,2,8,2,6,2,6,2,2,2,6,2,2,2,2,6,2,2,6,2,8,8,26,33
lnpsnh122,lnpsnh122,1.0,1,1,1,10,1,1,1,1,9,1,1,1,3,1,1,1,1,5,1,1,1,3,7,1,1,1,9,9,9,1
lnpsnh123,lnpsnh123,1.0,1,6,6,1,1,1,6,13,6,13,1,1,3,1,1,13,1,4,1,4,13,3,4,13,1,1,6,10,12,13
lnpsnh124,lnpsnh124,1.0,1,1,15,1,1,1,1,1,12,1,1,1,1,1,1,1,4,1,1,1,27,1,1,27,4,1,12,12,14,1
lnpsnh125,lnpsnh125,1.0,1,1,14,1,3,3,1,1,1,1,3,2,5,2,2,1,3,7,2,2,1,3,7,1,3,2,1,1,12,1
lnpsnh126,lnpsnh126,1.0,2,24,2,43,2,18,2,2,25,2,2,19,17,19,19,2,14,22,19,19,2,2,19,37,2,19,27,25,25,2
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,10,11,1,1
lnpsnh128,lnpsnh128,1.0,2,8,2,1,3,4,2,2,8,11,4,2,4,2,2,2,4,2,2,2,2,4,2,2,4,2,8,8,8,14
lnpsnh129,lnpsnh129,1.0,2,2,2,1,2,2,2,18,14,19,10,2,8,2,2,18,9,2,2,2,25,8,2,26,8,2,15,16,14,18
lnpsnh130,lnpsnh130,1.0,1,17,19,1,1,1,17,17,17,17,1,9,1,13,9,17,4,9,9,9,17,1,9,17,1,9,18,17,17,17
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,5,8,5,8,8,16,4,8,8,8,16,6,8,16,2,8,13,13,13,18
lnpsnh132,lnpsnh132,1.0,6,7,1,1,1,1,7,1,7,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,19,7,7,23
lnpsnh133,lnpsnh133,1.0,1,7,6,1,1,1,15,6,7,6,1,1,1,1,1,6,3,1,1,1,17,1,1,17,3,1,12,13,12,6
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,2,6,2,6,6,22,3,6,6,6,20,2,6,20,3,6,14,9,17,22
lnpsnh135,lnpsnh135,1.0,1,1,1,1,2,2,1,1,5,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,5,8,12,13
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,9,1,3,9,1,1,6,7,1,16
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,16,3,1,1,1,14,4,1,14,3,1,1,8,1,16
lnpsnh138,lnpsnh138,1.0,1,1,21,1,1,1,1,21,1,22,2,13,2,1,1,21,11,1,1,1,21,2,1,21,9,1,1,1,19,21
lnpsnh139,lnpsnh139,1.0,2,2,2,1,2,2,2,2,10,2,2,2,2,2,2,2,2,5,6,2,2,4,5,2,2,6,11,10,22,28
lnpsnh140,lnpsnh140,1.0,1,6,5,19,1,1,5,5,5,11,1,3,1,3,3,17,1,4,3,3,13,1,4,14,1,3,5,5,7,17
lnpsnh141,lnpsnh141,1.0,1,11,1,1,1,1,13,1,1,16,5,1,5,7,7,18,5,8,7,7,17,5,8,17,5,7,1,1,12,18
lnpsnh142,lnpsnh142,1.0,1,1,17,1,1,1,1,18,1,18,1,1,6,1,10,18,4,1,1,1,18,6,1,18,1,1,1,1,16,20
lnpsnh143,lnpsnh143,1.0,2,9,2,1,2,2,2,2,14,18,2,6,2,6,6,2,2,6,8,6,19,3,6,2,2,8,15,14,14,20
lnpsnh144,lnpsnh144,1.0,1,1,1,47,1,1,40,1,25,1,1,20,2,22,22,1,1,22,22,22,1,4,22,45,1,22,34,25,25,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,17,1,1,1,1,9,1,1,9,1,1,1,1,6,14
lnpsnh146,lnpsnh146,1.0,1,1,23,30,1,2,1,1,1,1,2,10,2,10,15,29,2,10,10,14,1,2,10,1,5,10,1,19,21,1
lnpsnh147,lnpsnh147,1.0,1,1,1,27,1,1,1,1,15,1,2,1,2,5,1,1,1,1,7,6,1,2,1,22,1,7,17,17,17,26
lnpsnh148,lnpsnh148,1.0,10,1,1,1,1,1,1,1,1,1,2,3,2,1,6,1,2,1,1,1,1,2,1,21,2,1,15,13,18,1
lnpsnh149,lnpsnh149,1.0,1,2,2,1,1,1,2,2,2,2,1,1,1,1,1,2,1,1,1,1,2,1,1,14,1,1,2,2,2,17
lnpsnh150,lnpsnh150,1.0,1,13,13,1,1,1,13,13,13,13,1,6,1,7,7,16,4,8,7,8,13,1,8,13,1,7,13,15,13,13
lnpsnh151,lnpsnh151,1.0,1,1,1,21,1,1,16,1,1,1,7,1,10,1,13,1,7,1,13,1,1,10,1,1,7,13,1,1,1,1
lnpsnh152,lnpsnh152,1.0,2,2,2,1,2,2,2,2,2,2,4,7,4,7,15,32,4,7,12,7,2,4,9,30,4,12,25,2,2,2
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,11,2,5,5,5,1,4,5,1,2,5,7,8,1,11
lnpsnh154,lnpsnh154,1.0,1,1,1,1,2,3,1,1,1,13,3,1,7,8,8,13,4,8,8,9,13,3,8,13,5,8,11,11,12,13
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,1,1,1,2,1,6,1,7,5,1,12,2,6,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,5,1,1,6,1,2,1,2,1,1,26,3,1,1,1,1,4,1,1,2,1,21,22,25,1
lnpsnh157,lnpsnh157,1.0,2,2,2,1,2,3,2,12,2,12,4,2,3,2,2,12,3,8,2,7,12,3,8,12,3,2,10,2,2,12
lnpsnh158,lnpsnh158,1.0,1,5,1,1,1,1,1,1,6,1,1,1,1,1,1,23,1,1,1,1,16,1,1,20,1,1,12,13,6,23
lnpsnh159,lnpsnh159,1.0,1,1,1,19,1,1,1,1,5,1,1,4,1,4,4,1,1,4,4,4,1,1,4,1,1,4,5,5,8,1
lnpsnh160,lnpsnh160,1.0,21,12,12,1,12,12,12,12,12,12,12,12,12,17,19,12,12,12,12,18,12,16,12,12,12,12,12,24,12,12
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,2,1,1,1,1,12,1,11,1,16,1,11,1,13,1,1,11,1,1,11,13,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,4,1,1,1,10,1,12,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,3,1,1,1,1,3,1,3,1,1,13,3,1,1,1,1,3,1,1,3,9,11,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,24,1,1,20,1,9,1,1,6,4,6,6,23,1,6,6,6,1,1,6,1,1,6,15,9,18,1
lnpsnh165,lnpsnh165,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,4,3,1,1,4,3,4,1,1,4,1,2,3,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,7,1,1,1,1,10,1,10,1,1,1,10,1,15,1,1,10,1,18,10,15,1,1,1,21
lnpsnh167,lnpsnh167,1.0,1,1,1,25,2,3,1,1,14,1,3,8,6,8,8,1,3,8,8,8,1,6,8,1,3,8,18,14,14,1
lnpsnh168,lnpsnh168,1.0,1,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,18,1,6,1,4,8,9,17,1,19
lnpsnh169,lnpsnh169,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,6,17,27,3,6,6,6,25,2,6,25,2,6,19,19,20,27
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,25,3,1,1,5,25,1,1,25,2,1,1,20,24,25
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,24
lnpsnh172,lnpsnh172,1.0,8,1,1,1,2,2,1,24,1,1,2,1,2,1,1,27,2,1,6,1,1,4,1,1,2,6,19,20,22,27
lnpsnh173,lnpsnh173,1.0,1,1,1,28,1,1,1,1,16,1,1,4,3,7,4,18,1,4,4,4,27,3,4,27,1,4,16,16,16,18
lnpsnh174,lnpsnh174,1.0,10,1,1,17,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,3,1,13,12,12,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,5,5,1,1,5,5,5,14,4,8,14,1,5,1,1,1,17
lnpsnh176,lnpsnh176,1.0,1,1,1,26,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,4,5,8,5,24
lnpsnh177,lnpsnh177,1.0,1,1,22,1,1,1,1,1,1,1,6,1,6,1,1,1,7,1,1,8,1,6,1,24,6,1,13,1,20,1
lnpsnh178,lnpsnh178,1.0,1,13,13,25,1,1,13,13,13,14,4,9,5,9,9,13,4,9,10,9,23,8,9,23,4,9,13,13,13,13
lnpsnh179,lnpsnh179,1.0,9,1,1,1,1,1,1,1,1,25,1,1,4,8,6,1,1,6,6,6,1,4,6,1,1,6,14,20,22,1
lnpsnh180,lnpsnh180,1.0,9,1,1,16,1,1,1,1,1,1,1,1,1,6,5,14,1,5,5,5,14,1,5,14,1,5,1,11,1,14
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,16,6,1,1,11,16,4,10,16,4,1,12,1,1,19
lnpsnh182,lnpsnh182,1.0,8,1,1,1,1,1,10,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,2,1,16,8,16,5,1,2,1,1,16,2,1,6,1,16,2,1,17,3,6,11,14,8,16
lnpsnh184,lnpsnh184,1.0,1,9,12,1,1,1,1,1,10,15,1,3,2,3,3,16,1,3,8,3,1,1,3,1,1,3,11,10,10,18
lnpsnh185,lnpsnh185,1.0,1,1,1,1,4,4,1,1,1,23,4,8,4,10,10,33,7,10,10,10,22,4,10,27,4,10,17,1,1,29
lnpsnh186,lnpsnh186,1.0,1,1,6,9,1,1,1,6,5,6,2,1,2,1,1,6,3,1,4,1,7,2,1,6,3,4,5,5,5,8
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,5,6,6,6,16,1,6,16,5,6,1,1,10,1
lnpsnh188,lnpsnh188,1.0,1,1,8,1,1,1,1,8,1,8,1,1,1,1,1,15,1,1,1,1,9,1,1,11,1,1,7,1,1,14
lnpsnh189,lnpsnh189,1.0,1,10,10,1,1,1,10,10,11,10,3,1,3,1,1,10,3,1,1,1,17,6,8,19,3,1,11,12,16,21
lnpsnh190,lnpsnh190,1.0,3,3,3,1,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,6,3,3,3,3,3,10,3
lnpsnh191,lnpsnh191,1.0,9,10,1,1,1,1,1,1,10,1,4,1,4,7,1,1,4,1,1,8,1,6,1,25,4,1,21,10,10,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,11,1,3,1,3,10,1,7,10,1,1,1,1,1,11
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,18,1,10,1,1,1,1,1,1,19,5,1,1,1,19,9,1,20,4,1,13,17,10,22
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,5,1,5,1,1,5,1,2,1,1,12,15,1
lnpsnh195,lnpsnh195,1.0,20,2,28,1,2,2,27,28,2,28,6,2,6,2,13,28,6,2,15,2,28,7,2,28,6,15,2,2,24,28
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,12,13
lnpsnh197,lnpsnh197,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,2,2,2,10,4,2,13,2,2,1,7,1,1
lnpsnh198,lnpsnh198,1.0,1,16,16,1,1,1,16,16,16,16,12,1,7,13,1,16,10,1,1,1,16,7,1,16,7,1,17,16,19,16
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,10,15,1,15,27,1,15,27,1,1,22,17,17,1
lnpsnh200,lnpsnh200,1.0,2,2,2,1,2,5,2,2,2,2,5,7,5,7,7,2,5,7,9,7,2,5,7,2,5,7,2,2,2,2
lnpsnh201,lnpsnh201,1.0,2,2,2,17,2,2,2,13,8,15,4,5,4,5,5,13,4,5,5,5,13,4,5,16,4,5,10,8,8,13
lnpsnh202,lnpsnh202,1.0,1,15,1,1,3,3,15,1,15,1,3,8,3,9,9,1,3,9,12,9,1,3,9,1,3,12,15,15,15,1
lnpsnh203,lnpsnh203,1.0,1,1,11,1,1,1,1,11,1,12,1,3,1,4,3,20,1,3,6,5,11,1,3,19,1,6,8,1,9,25
lnpsnh204,lnpsnh204,1.0,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,9,20,2,4,20,1,1,1,16,18,1
lnpsnh205,lnpsnh205,1.0,1,14,1,1,1,1,1,1,14,1,7,12,10,1,1,1,7,1,13,1,1,7,1,1,7,13,14,16,14,1
lnpsnh206,lnpsnh206,1.0,5,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,7,8,1,10
lnpsnh207,lnpsnh207,1.0,1,1,1,35,1,1,1,1,13,1,1,4,1,1,1,33,1,1,1,1,32,1,1,32,1,7,27,13,31,33
lnpsnh208,lnpsnh208,1.0,1,1,1,12,1,1,1,1,1,1,1,6,3,6,6,11,1,6,6,6,1,3,6,1,1,6,1,8,10,1
lnpsnh209,lnpsnh209,1.0,1,9,9,1,1,1,9,9,9,30,6,1,6,1,1,36,6,1,1,1,34,7,1,34,6,1,27,28,9,38
lnpsnh210,lnpsnh210,1.0,2,7,7,1,3,3,7,7,7,7,3,2,3,2,2,7,3,2,2,2,7,5,2,7,3,2,7,7,13,16
lnpsnh211,lnpsnh211,1.0,1,9,14,1,1,2,1,14,9,14,2,1,2,1,8,14,2,1,8,1,14,2,1,14,2,8,11,11,9,14
lnpsnh212,lnpsnh212,1.0,2,11,2,16,2,2,13,2,11,2,2,2,6,2,9,2,2,2,2,2,2,7,2,2,2,2,11,11,11,2
lnpsnh213,lnpsnh213,1.0,1,9,1,20,1,1,1,1,9,1,1,1,1,1,1,1,3,6,1,1,1,1,6,1,3,1,10,10,9,15
lnpsnh214,lnpsnh214,1.0,1,1,1,1,3,3,1,23,1,23,3,1,3,1,1,23,3,1,1,1,23,3,1,23,3,1,9,13,18,25
lnpsnh215,lnpsnh215,1.0,10,1,18,29,1,1,1,19,13,1,1,6,1,6,6,23,2,6,6,9,1,1,8,22,2,6,15,15,17,1
lnpmh0,lnpmh0,1.0,15,1,1,0,2,2,1,1,1,1,2,1,2,10,10,1,8,10,10,10,1,2,10,1,8,10,1,1,1,1
lnpmh1,lnpmh1,1.0,4,4,4,53,5,5,47,4,25,4,5,20,5,20,20,4,18,20,20,20,4,5,20,49,5,20,29,25,42,4
lnpmh2,lnpmh2,1.0,10,1,42,1,1,1,1,43,1,43,3,1,3,7,9,43,3,1,1,1,43,3,1,48,3,1,15,16,39,51
lnpmh3,lnpmh3,1.0,4,17,26,37,0,0,4,26,0,30,7,11,0,11,11,26,0,11,15,11,26,8,11,32,0,15,20,0,24,26
lnpmh4,lnpmh4,1.0,2,2,2,30,0,0,2,2,2,2,0,12,0,12,12,2,0,12,12,21,28,0,18,28,0,12,23,23,2,2
lnpmh5,lnpmh5,1.0,1,1,1,41,1,7,34,35,1,35,2,9,2,14,27,35,2,16,27,24,35,2,16,39,6,27,1,29,1,35
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,47,49,37,49,2,22,2,25,31,49,12,28,22,22,49,16,22,53,4,22,37,37,46,49
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,29,1,1,1,9,0,3,0,0,33,3,13,0,0,1,3,13,31,4,0,24,23,1,33
lnpmh8,lnpmh8,1.0,1,10,1,22,2,6,1,1,11,1,2,1,2,7,0,1,2,1,0,1,1,2,1,1,2,0,18,19,11,1
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,20,1,20,1,10,1,13,10,20,1,10,10,10,20,1,10,22,1,15,18,16,1,24
lnpmh10,lnpmh10,1.0,2,0,0,1,2,2,0,48,0,48,2,21,2,21,38,59,6,0,38,0,50,7,37,50,4,38,0,0,47,59
lnpmh11,lnpmh11,1.0,2,2,2,1,2,2,24,2,2,27,2,6,2,6,6,27,2,8,11,6,27,2,8,33,3,6,19,2,22,27
lnpmh12,lnpmh12,1.0,1,1,1,47,1,1,1,1,1,1,1,1,16,1,1,1,13,1,1,21,45,14,17,41,1,1,0,25,35,1
lnpmh13,lnpmh13,1.0,31,5,5,1,5,5,5,5,5,5,5,21,18,21,29,5,0,21,29,27,43,15,21,46,6,29,38,5,0,48
lnpmh14,lnpmh14,1.0,1,1,1,46,1,1,29,30,1,1,1,1,1,1,0,1,1,1,12,1,1,8,1,1,1,12,23,1,26,1
lnpmh15,lnpmh15,1.0,1,1,49,59,1,1,48,1,18,0,0,1,0,1,1,57,6,8,12,11,57,0,7,57,4,12,22,21,0,57
lnpmh16,lnpmh16,1.0,0,0,22,0,0,0,0,22,15,22,3,0,3,10,0,22,4,0,0,12,22,3,0,25,5,0,15,17,18,22
lnpmh17,lnpmh17,1.0,1,16,1,1,7,7,21,24,16,24,7,1,7,1,15,26,7,11,15,11,26,10,11,26,7,15,18,16,16,30
lnpmh18,lnpmh18,1.0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,6,1,1,1,9,1,1,4,1,1,1,9,13,14,0,1
lnpmh19,lnpmh19,1.0,1,15,28,1,1,1,24,34,15,34,1,12,1,12,12,34,9,12,12,12,34,11,12,37,9,12,21,15,23,34
lnpmh20,lnpmh20,1.0,9,1,1,0,1,1,14,16,1,16,1,1,1,1,1,16,1,1,1,1,16,1,8,16,1,1,11,13,1,16
lnpmh21,lnpmh21,1.0,12,2,2,29,2,2,26,2,2,2,2,2,2,2,2,28,6,2,2,2,2,2,9,2,6,2,23,16,0,27
lnpmh22,lnpmh22,1.0,2,2,2,1,4,4,35,2,22,2,0,0,0,0,0,2,7,15,20,15,2,0,15,2,10,19,28,32,22,36
lnpmh23,lnpmh23,1.0,24,1,1,34,11,11,1,1,1,1,11,20,11,20,22,0,0,20,22,20,1,11,21,1,0,22,26,1,32,33
lnpmh24,lnpmh24,1.0,1,23,23,1,1,15,27,23,23,23,12,20,1,16,22,23,1,16,22,16,23,14,16,23,10,22,23,23,23,32
lnpmh25,lnpmh25,1.0,9,1,1,1,2,2,13,1,1,1,2,2,5,2,2,1,2,6,2,2,1,5,7,1,2,2,1,1,1,15
lnpmh26,lnpmh26,1.0,13,14,0,1,2,2,14,26,14,25,3,7,0,7,7,33,3,7,7,7,32,0,7,27,3,7,24,14,14,34
lnpmh27,lnpmh27,1.0,13,2,2,1,2,2,31,0,17,0,2,10,2,11,10,0,2,11,10,11,0,2,11,0,2,10,29,17,17,0
lnpmh28,lnpmh28,1.0,2,19,19,1,2,2,31,32,21,32,2,11,2,16,18,41,5,16,18,16,36,2,16,39,2,18,28,26,30,32
lnpmh29,lnpmh29,1.0,0,0,34,0,0,0,31,0,16,0,0,0,0,0,0,0,0,7,14,11,0,0,7,50,0,14,0,18,27,0
lnpmh30,lnpmh30,1.0,11,1,1,0,3,3,1,1,1,24,3,1,3,1,8,24,4,1,6,1,28,3,1,0,3,6,20,1,1,24
lnpmh31,lnpmh31,1.0,19,20,29,1,1,3,20,0,20,0,3,0,3,1,0,0,6,9,0,9,0,7,10,0,6,0,22,22,0,31
lnpmh32,lnpmh32,1.0,6,1,1,17,1,1,1,1,1,0,1,3,1,1,1,0,0,4,1,1,0,1,4,0,0,1,11,7,7,0
lnpmh33,lnpmh33,1.0,1,1,1,34,1,2,1,22,1,22,2,1,2,5,8,22,3,7,8,5,22,4,7,32,2,8,0,20,1,22
lnpmh34,lnpmh34,1.0,2,14,14,23,2,2,14,14,14,18,2,8,2,9,8,14,2,11,13,8,14,2,11,14,2,13,0,14,14,14
lnpmh35,lnpmh35,1.0,19,5,5,1,5,5,5,5,5,5,0,5,0,5,17,5,0,5,5,5,5,0,5,5,0,5,5,5,5,27
lnpmsh0,lnpmsh0,1.0,1,23,28,1,2,3,23,31,24,23,11,16,11,18,21,23,11,15,15,15,23,12,15,23,11,15,24,24,24,35
lnpmsh1,lnpmsh1,1.0,1,15,15,1,2,3,15,15,15,15,3,9,3,10,12,30,3,10,12,10,25,3,10,25,5,12,17,19,21,30
lnpmsh2,lnpmsh2,1.0,1,21,1,37,4,4,28,29,21,30,8,16,8,16,16,31,8,16,16,16,34,8,16,32,8,16,24,21,27,36
lnpmsh3,lnpmsh3,1.0,1,1,1,29,5,12,1,1,1,1,6,16,6,16,20,1,11,16,16,19,27,6,18,27,7,16,1,1,24,1
lnpmsh4,lnpmsh4,1.0,18,4,4,44,4,4,4,4,21,35,4,12,4,13,4,37,4,4,16,14,39,10,4,39,9,16,21,21,29,37
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,37,38,17,38,4,11,4,11,11,39,4,11,16,11,39,7,12,41,5,13,31,17,35,39
lnpmsh6,lnpmsh6,1.0,2,1,1,23,2,2,1,1,15,1,2,12,2,12,13,22,2,12,13,12,21,2,12,21,3,13,15,15,15,22
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,23,1,21,1,1,5,10,1,21,1,10,1,10,21,4,10,27,1,1,13,1,16,30
lnpmsh8,lnpmsh8,1.0,1,22,21,1,1,1,21,41,21,41,1,7,1,9,9,41,1,18,9,19,44,1,18,43,1,9,36,37,39,45
lnpmsh9,lnpmsh9,1.0,1,15,1,1,3,3,1,47,1,48,6,12,6,1,1,47,6,1,1,1,52,10,1,51,9,1,19,17,42,47
lnpmsh10,lnpmsh10,1.0,1,1,1,1,5,5,1,1,1,1,7,1,7,1,1,1,7,1,1,1,22,9,1,25,7,1,17,1,1,27
lnpmsh11,lnpmsh11,1.0,1,18,1,1,1,1,1,1,1,1,2,10,3,12,10,1,1,15,10,10,1,7,15,33,1,10,27,21,21,36
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,2,1,1,12,22,2,1,2,1,1,27,6,1,1,9,1,2,1,1,5,1,17,14,20,29
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,5,8,8,8,1,7,8,1,3,8,1,1,13,17
lnpmsh14,lnpmsh14,1.0,1,14,14,1,1,7,14,14,14,14,4,1,4,1,1,14,4,1,1,11,14,4,1,14,5,13,20,14,14,14
lnpmsh15,lnpmsh15,1.0,3,3,3,1,4,4,3,24,3,24,7,9,6,12,10,24,6,12,10,13,24,6,12,24,6,10,3,3,3,24
lnpmsh16,lnpmsh16,1.0,2,15,2,1,4,6,2,2,2,33,6,10,6,12,4,33,6,13,14,4,33,6,13,33,6,14,2,2,30,33
lnpmsh17,lnpmsh17,1.0,1,1,1,47,1,1,42,1,1,1,2,1,2,32,32,46,3,32,32,32,45,2,36,45,28,32,1,38,1,1
lnpmsh18,lnpmsh18,1.0,2,2,2,1,2,2,2,21,14,24,3,2,5,2,2,24,2,2,2,2,24,7,2,24,2,2,15,17,19,24
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,2,1,1,1,48,26,34,26,34,34,48,27,35,34,34,48,28,35,58,27,34,38,1,1,48
lnpmsh20,lnpmsh20,1.0,7,27,37,40,10,17,27,27,27,27,12,21,12,21,21,27,16,21,21,21,27,12,21,38,12,26,30,27,35,27
lnpmsh21,lnpmsh21,1.0,1,26,26,42,4,4,39,26,26,26,4,17,4,19,19,26,4,22,19,19,26,8,22,26,4,19,31,35,26,26
lnpmsh22,lnpmsh22,1.0,11,1,1,1,1,1,18,1,1,1,1,5,1,5,6,1,1,5,6,5,23,1,5,25,1,6,13,17,1,1
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,22,19,1,1,16,1,16,18,1,4,16,16,16,25,1,16,25,6,16,19,19,20,29
lnpmsh24,lnpmsh24,1.0,1,1,19,1,1,1,18,21,11,21,1,6,1,8,10,21,3,7,9,7,28,1,7,26,1,9,11,11,11,21
lnpmsh25,lnpmsh25,1.0,1,25,25,46,1,2,31,25,25,36,3,14,11,14,14,37,3,14,14,21,37,11,14,41,3,14,28,30,25,37
lnpmsh26,lnpmsh26,1.0,19,1,35,74,3,3,1,35,1,36,3,14,9,1,16,40,4,1,17,1,35,11,1,35,5,17,1,1,34,42
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,38,41,1,42,13,21,18,21,21,44,13,21,21,21,42,19,21,42,13,23,27,27,27,42
lnpmsh28,lnpmsh28,1.0,2,2,2,1,2,12,2,21,2,21,4,14,11,14,14,22,9,14,16,14,22,11,14,22,8,14,2,2,2,22
lnpmsh29,lnpmsh29,1.0,12,1,1,1,1,7,1,1,1,1,1,8,1,8,8,1,1,8,8,8,21,5,8,21,4,11,15,1,17,1
lnpmsh30,lnpmsh30,1.0,2,22,22,34,4,4,22,22,22,22,4,7,4,7,7,22,4,12,7,7,22,4,12,22,4,7,22,22,22,22
lnpmsh31,lnpmsh31,1.0,33,2,2,1,5,5,2,35,2,35,7,13,7,13,30,35,7,15,18,13,40,11,15,35,7,18,2,2,2,41
lnpmsh32,lnpmsh32,1.0,1,1,37,1,2,2,1,42,23,42,6,16,15,18,18,42,9,18,18,18,46,15,20,48,10,18,26,25,32,54
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,3,1,1,1,28,8,2,4,2,2,1,4,2,2,2,1,4,2,1,4,2,13,1,18,1
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,13,35,1,1,1,5,18,5,18,18,1,5,19,18,22,1,10,19,1,5,18,27,30,32,39
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,6,1,20,1,20,2,1,2,8,1,20,2,1,1,1,20,5,1,20,2,1,1,1,12,20
lnpmsh36,lnpmsh36,1.0,1,1,1,39,1,1,1,30,1,30,1,14,8,15,14,35,1,16,14,17,33,9,16,33,6,14,25,25,28,35
lnpmsh37,lnpmsh37,1.0,2,2,2,1,2,2,33,2,26,2,10,15,10,16,23,2,10,16,15,16,2,10,21,38,10,15,26,26,26,40
