id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,3,3,3,3,3,4,4,4,3,4,7,3,4,4,6,4,4,4,4,4,4,4,3,3,3
lnpsnh117,lnpsnh117,1.0,1,1,1,14,1,1,2,4,2,2,2,2,2,13,12,2,13,2,7,2,7,9,7,2,2,2,2,13,13,13
lnpsnh118,lnpsnh118,1.0,1,1,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,6,6,6,6,6,6,7,6,6,6,2,2,9
lnpsnh119,lnpsnh119,1.0,22,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,8,10,1,20,20
lnpsnh120,lnpsnh120,1.0,11,1,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,4,4,4,5,4,4,7,4,4,4,2,2,2
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh122,lnpsnh122,1.0,7,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,12,1,1,6,6,6,6,8,8,6,6,6,6,1,1,1
lnpsnh124,lnpsnh124,1.0,1,15,2,2,2,6,12,7,7,7,7,7,7,12,7,7,12,7,8,7,8,9,8,8,8,8,7,14,12,12
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,4,2,4,4,4,4,4,4,2,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,3,3,3,3,3,4,4,4,4,4,7,3,10,10,3,7,7,7,7,7,8,7,7,7,7,3,3,3
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,3,3,4,2,2,6,11,2,2,13,2,10,2,2,2,2,2,2,2,2,14,13,13
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,7,1,1,1,1,1,1,1,1,5,1,1,1,10,10
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,9,6,1,1,1,4,4,1,5,1,1,9,7,7
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,2,4,1,1,1,1,4,4,6,4,4,4,4,4,4,4,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,11,2,2,11,2,6,7,2,2,2,2,2,2,8,11,11,11
lnpsnh132,lnpsnh132,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh133,lnpsnh133,1.0,1,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,11,3,3,3,4,3,3,3,7,3,3,11,11,11
lnpsnh134,lnpsnh134,1.0,1,21,1,1,1,1,3,3,3,3,4,4,4,15,4,4,16,4,4,14,4,10,12,4,4,4,14,16,16,16
lnpsnh135,lnpsnh135,1.0,1,1,1,1,2,2,2,2,2,2,5,5,5,2,12,12,13,5,5,5,5,5,5,9,5,5,5,13,14,14
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,3,3,3,4,3,8,8,9,3,8,8,3,10,10,10,10,12,12,10,10,10,10,3,13,13
lnpsnh137,lnpsnh137,1.0,1,10,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,16,11,11,16,10,5,5,5,9,5,5,5,5,5,16,16,16
lnpsnh139,lnpsnh139,1.0,1,1,2,2,2,2,2,2,5,2,2,2,2,21,2,2,21,2,2,16,10,2,2,2,2,11,15,21,21,21
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,5,1,6,6,6,1,6,6,1,6,6,6,6,6,6,6,6,6,6,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,8,1,1,7,6,1,1,1,1,1,1,1,1,1,7,7,7
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,9,6,6,9,6,8,6,8,8,8,6,6,6,6,9,9,9
lnpsnh143,lnpsnh143,1.0,25,1,2,1,3,1,1,1,1,1,1,1,1,17,1,1,19,12,1,14,1,1,1,1,1,1,1,19,20,20
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,5,7,7,7,8,20,11,11,22,11,11,22,11,11,18,11,11,11,11,11,11,11,22,24,26
lnpsnh145,lnpsnh145,1.0,12,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,10,4,4,4,4
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,1,10,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,18,3,3,3,7,3,17,18,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,5,5,1,5,5,5,5,5,5,5,5,5,5,1,1,1
lnpsnh149,lnpsnh149,1.0,1,12,3,2,2,2,2,2,2,2,2,4,5,2,2,8,2,5,6,5,6,6,6,5,5,7,5,2,2,11
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,6,8,8,8,8,8,8,8,8,8,8,8,14,8,16,8,9,8,8,13,8,8,8,8,8
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,16,13,13,16,10,10,10,10,10,10,10,10,10,10,16,16,16
lnpsnh152,lnpsnh152,1.0,1,12,1,1,1,1,3,3,3,3,3,3,4,10,3,3,3,4,4,4,4,4,4,9,4,4,4,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,14,1,8,1,8,8,9,8,8,8,1,14,14,14
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,3,3,4,1,9,9,1,4,4,4,4,7,4,4,4,4,4,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,3,3,3,3,3,3,3,3,6,3,3,12,3,3,3,3,3,3,3,8,3,3,3,3,3,3
lnpsnh156,lnpsnh156,1.0,1,1,2,2,2,2,2,2,3,2,5,5,5,12,5,5,12,5,5,5,5,5,5,8,5,5,5,12,12,12
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,8,3,3,8,3,3,3,3,5,3,6,6,3,3,8,8,8
lnpsnh158,lnpsnh158,1.0,1,1,1,1,2,2,5,6,6,6,7,7,7,13,7,7,13,7,10,7,7,7,9,7,7,11,7,13,13,13
lnpsnh159,lnpsnh159,1.0,15,1,1,1,1,1,14,1,1,1,5,5,5,1,13,13,1,8,5,9,5,5,5,5,5,5,5,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,8,1,3,1,1,1,1,1,1,1,1,8,8,8
lnpsnh161,lnpsnh161,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,10,6,6,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,8,2,2,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,5,5,19,5,5,6,5,5,14,18,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,2,1,3,1,4,8,8,8,6,6,6,4,6,6,4,17,6,6,6,10,10,12,6,6,6,4,4,4
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,9,8,8,9,1,1,1,1,3,1,1,4,5,1,9,9,9
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,1,1,1,1,5,1,6,1,1,1,9,9,9
lnpsnh168,lnpsnh168,1.0,16,1,2,1,2,2,13,2,2,2,2,2,2,14,2,2,14,12,2,2,2,11,11,2,2,2,2,14,14,14
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,4,3,3,3,3,5,5,6,12,5,5,12,6,6,6,6,6,6,6,6,6,6,12,12,12
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,11,3,3,4,5,5,5,17,5,5,17,10,7,5,7,7,7,5,5,9,5,17,17,17
lnpsnh171,lnpsnh171,1.0,1,1,2,2,2,2,2,3,5,3,11,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,16
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,6,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,8,1,1,1,3,4,6,3,3,3,3,3,3,3,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,21,1,3,3,3,4,3,9,9,10,3,9,9,20,17,10,19,10,10,10,14,15,16,18,20,20,20
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,15,5,5,16,5,10,14,6,8,9,6,6,11,5,16,16,16
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,2,4,4,4,4,4,4,4,4,4,4,4,4,10,10,4,4,4,4,4,7,4,4,4,4,4,4,4,4
lnpsnh179,lnpsnh179,1.0,1,1,3,3,4,5,5,5,5,5,5,5,5,10,5,5,10,5,9,5,5,5,5,5,5,5,5,10,10,10
lnpsnh180,lnpsnh180,1.0,1,1,3,3,3,3,3,3,5,3,3,3,3,12,3,3,12,3,3,3,3,3,3,3,7,3,8,12,12,12
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,8,2,4,2,2,2,2,2,2,2,9,2,2,2,2,6,2,2,2,2,2,9,9,9
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,12,12
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,9,5,6,5,6,6,6,5,5,5,5,10,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,7,1,1,7,1,1,1,1,1,1,1,6,1,1,7,7,7
lnpsnh185,lnpsnh185,1.0,1,1,2,1,3,4,4,4,4,4,4,4,4,4,19,19,21,4,8,15,8,8,8,8,8,14,4,21,21,21
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,11,11,11
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,3,3,4,3,12,7,7,16,7,7,16,7,7,7,7,7,7,7,7,7,7,16,16,16
lnpsnh188,lnpsnh188,1.0,1,1,3,3,3,3,3,4,4,4,5,5,5,3,5,5,3,5,7,15,5,5,5,5,5,5,13,3,3,3
lnpsnh189,lnpsnh189,1.0,1,1,3,3,3,3,4,4,4,4,8,8,8,4,8,8,4,8,8,8,8,8,11,8,8,8,8,4,4,4
lnpsnh190,lnpsnh190,1.0,1,1,2,1,2,2,2,2,2,2,8,2,2,13,2,2,13,2,2,2,2,5,2,2,2,6,7,14,13,13
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,12,2,2,2,11,2,2,2,5,7,2,2,2,2,2
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,6,8,8,8,6,6,6,10,6,6,10,6,6,6,6,6,6,6,6,6,6,10,10,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,1,3,4,3,4,4,4,4,7,4,3,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,8,8,4,4,4,7,4,4,4,4,4,4,4,9,4,4
lnpsnh196,lnpsnh196,1.0,11,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,8,1,5,7,6,5,10,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,11,11,1,1,6,1,6,7,8,6,6,6,1,1,14,14
lnpsnh198,lnpsnh198,1.0,1,11,1,1,1,2,3,3,3,6,3,3,3,3,3,3,3,3,3,10,3,7,3,3,3,8,3,3,3,3
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh200,lnpsnh200,1.0,1,2,4,4,4,4,4,4,4,4,11,6,4,14,4,4,12,7,7,7,7,7,8,7,7,7,7,12,12,12
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,5,5,5,6,5,5,5,13,5,5,13,9,9,9,9,9,9,9,9,9,9,13,13,13
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,2,2,2,2,2,2,6,2,11,2,2,6,6,9,6,6,6,7,6,8,6,2,2,2
lnpsnh203,lnpsnh203,1.0,1,1,1,1,2,2,2,3,5,4,3,3,3,2,3,3,2,3,6,8,6,7,6,3,3,3,8,2,9,9
lnpsnh204,lnpsnh204,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,10,3,3,10,3,3,3,3,3,3,3,3,3,3,10,10,11
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,10,4,4,11,4,4,6,4,4,4,4,4,4,7,11,11,11
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,4,4,4,4,4,8,4,4,4,4,4,16,7,4,4,4,4,4,4,4,4,4,16,16,16
lnpsnh207,lnpsnh207,1.0,1,1,1,10,1,2,2,2,2,3,7,7,7,2,7,7,2,7,7,7,7,7,7,7,7,7,9,2,2,2
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,9,3,3,3,3,3,3,8,3,13,13
lnpsnh209,lnpsnh209,1.0,1,18,1,1,3,1,1,1,1,1,7,7,7,16,7,7,16,7,7,7,7,7,7,8,7,9,11,16,17,17
lnpsnh210,lnpsnh210,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,5,3,3,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh211,lnpsnh211,1.0,13,1,1,1,1,1,1,1,1,1,1,1,3,11,1,1,11,9,4,3,4,4,4,4,4,4,3,12,11,11
lnpsnh212,lnpsnh212,1.0,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,7,2,2,2,12
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,3,3,3,3,3,6,7,3,3,3,3,3,3,3,8,9,3,3,3,3,11,3,3,3
lnpsnh214,lnpsnh214,1.0,11,1,1,1,1,1,4,4,4,4,4,4,5,4,4,4,4,5,7,8,7,7,7,5,5,5,8,4,4,4
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,13,1,1,13,1,1,1,3,5,1,7,1,1,9,13,13,13
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,10,3,3,3,3,3,3,10,3,3,10,3,3,3,3,0,0,3,3,3,9,10,12,13
lnpmh1,lnpmh1,1.0,1,1,6,29,6,6,8,8,8,8,0,0,0,8,0,0,8,0,0,25,0,0,0,12,13,15,0,8,8,8
lnpmh2,lnpmh2,1.0,18,1,1,1,1,1,3,6,6,7,3,3,8,3,14,14,3,9,9,13,9,11,9,9,12,9,13,3,3,3
lnpmh3,lnpmh3,1.0,1,15,1,1,1,1,1,1,2,1,1,1,5,1,1,1,11,5,5,8,5,5,5,5,5,5,5,11,1,1
lnpmh4,lnpmh4,1.0,28,23,3,3,5,5,7,7,7,7,11,11,12,18,11,11,18,12,12,16,12,12,12,12,12,0,15,19,18,18
lnpmh5,lnpmh5,1.0,22,0,0,0,0,0,3,3,3,0,3,3,3,3,3,3,3,3,3,20,3,3,3,3,12,15,3,3,3,3
lnpmh6,lnpmh6,1.0,26,3,3,3,3,5,6,6,6,6,13,13,17,6,13,13,23,17,19,22,19,19,19,19,19,19,22,23,6,6
lnpmh7,lnpmh7,1.0,41,1,2,2,4,4,20,0,22,25,20,20,20,20,20,20,20,20,20,20,20,27,36,20,20,20,20,20,39,39
lnpmh8,lnpmh8,1.0,1,1,2,2,3,3,4,4,4,4,7,7,7,17,0,0,18,7,8,7,7,7,7,7,7,7,7,20,17,17
lnpmh9,lnpmh9,1.0,1,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,6,6,4,12,13,4,0,18,18
lnpmh10,lnpmh10,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,6,0,0,0,0,11,15,0,0,23
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,0,3,3,3,9,9,9,0,21,21,0,10,16,10,13,10,15,10,18,10,10,32,0,34
lnpmh12,lnpmh12,1.0,0,3,3,20,3,3,17,3,3,3,3,3,3,18,3,15,18,7,7,7,10,11,7,7,12,7,14,18,18,18
lnpmh13,lnpmh13,1.0,31,1,1,1,1,1,1,1,1,1,7,7,7,16,7,7,21,7,7,7,9,7,7,7,7,7,7,21,29,29
lnpmh14,lnpmh14,1.0,34,1,1,28,1,1,2,3,3,3,6,6,6,2,6,6,27,23,0,6,6,6,6,14,17,6,6,27,27,27
lnpmh15,lnpmh15,1.0,24,2,2,2,2,2,2,2,2,2,4,4,10,2,14,18,2,10,10,10,10,10,10,10,12,10,10,2,2,2
lnpmh16,lnpmh16,1.0,1,2,2,2,2,2,5,5,8,5,5,5,5,16,5,5,18,13,10,5,10,10,10,12,5,5,0,19,18,22
lnpmh17,lnpmh17,1.0,22,1,1,1,1,1,1,1,2,1,5,5,5,1,5,5,1,14,0,5,0,12,0,11,11,13,5,1,1,1
lnpmh18,lnpmh18,1.0,26,1,1,1,1,1,6,7,7,7,6,6,6,6,6,6,6,0,9,6,9,10,12,22,9,23,24,6,6,6
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,50,1,1,1,10,10,10,51,10,49,51,12,12,48,12,12,12,12,0,47,12,51,51,51
lnpmh20,lnpmh20,1.0,15,1,2,2,2,2,2,5,2,2,6,6,8,2,6,6,2,8,8,8,8,8,8,8,8,8,8,2,2,2
lnpmh21,lnpmh21,1.0,1,1,1,1,3,1,1,5,5,5,6,6,6,24,6,22,24,6,13,21,13,13,13,18,13,13,20,24,25,27
lnpmh22,lnpmh22,1.0,0,4,4,26,4,4,16,4,5,6,7,7,9,19,7,7,19,0,11,9,11,11,11,11,11,10,9,23,19,19
lnpmh23,lnpmh23,1.0,1,2,2,2,2,2,2,2,2,2,3,5,3,21,16,16,21,3,7,15,8,7,7,7,7,10,15,21,21,21
lnpmh24,lnpmh24,1.0,0,0,0,0,0,0,0,3,3,3,0,0,0,12,9,10,0,0,4,0,4,4,4,4,4,7,0,17,0,0
lnpmh25,lnpmh25,1.0,29,2,2,28,2,4,6,6,6,6,9,9,9,6,9,20,6,9,11,19,14,11,11,11,11,11,19,6,6,6
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,1,1,19,1,6,1,17,17,1,6,8,15,8,8,8,6,11,6,15,1,21,21
lnpmh27,lnpmh27,1.0,1,26,1,1,1,1,3,3,0,3,8,8,8,24,8,23,24,8,8,8,16,8,8,20,8,22,8,24,25,25
lnpmh28,lnpmh28,1.0,1,2,2,2,2,2,12,2,5,4,7,7,7,14,11,7,15,7,8,10,8,8,8,8,8,7,9,15,15,15
lnpmh29,lnpmh29,1.0,19,18,3,3,4,4,4,4,4,4,4,4,4,16,4,4,16,11,4,4,6,4,4,4,8,10,4,16,16,16
lnpmh30,lnpmh30,1.0,1,1,0,0,0,0,3,3,3,3,6,6,6,3,6,13,3,11,8,12,6,6,6,9,6,6,6,3,3,3
lnpmh31,lnpmh31,1.0,1,2,2,45,2,5,32,5,5,7,30,5,8,35,5,5,5,8,14,29,14,14,14,14,22,8,29,5,0,0
lnpmh32,lnpmh32,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,4,4,4,4,4,4,4,4,4,2,11,11
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,5,7,7,1,14,1,1,20,21,24
lnpmh34,lnpmh34,1.0,1,1,1,1,3,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,17,5,5
lnpmh35,lnpmh35,1.0,0,0,0,0,3,3,21,12,13,12,10,10,10,21,10,10,21,10,10,10,16,16,0,10,10,19,10,22,23,23
lnpmsh0,lnpmsh0,1.0,20,1,1,1,1,1,1,1,1,1,5,5,5,13,5,5,12,5,5,11,5,5,5,7,8,5,5,12,12,12
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,2,2,2,6,7,7,7,24,14,14,22,12,7,13,7,7,7,7,8,7,7,22,22,22
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,21,17,17,19,9,15,9,14,13,13,13,13,12,9,19,19,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,12,12,17,1,1,10,1,6,6,1,1,1,1,17,19,19
lnpmsh4,lnpmsh4,1.0,18,1,1,1,2,1,1,1,1,1,1,4,1,13,1,1,13,1,5,10,5,5,5,5,5,1,1,16,13,13
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,5,5,5,5,5,5,7,5,5,5,5,14,9,22,9,9,9,9,11,12,15,5,32,32
lnpmsh6,lnpmsh6,1.0,1,1,2,2,2,2,6,6,6,6,6,8,10,6,6,6,6,6,6,6,6,6,6,11,6,6,6,6,6,6
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,4,5,1,1,1,1,9,9,9
lnpmsh8,lnpmsh8,1.0,1,41,1,37,1,1,4,6,6,6,7,8,11,34,20,20,32,7,12,7,15,12,16,12,17,7,18,32,32,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,3,6,6,11,1,6,6,1,11,11,11,11,11,17,11,21,11,24,29,1,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,5,5,30,12,13,12,28,12,12,31,12,12,32,12,12,12,19,12,12,12,12,22,25,32,32,34
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,3,3,4,4,4,4,4,4,22,20,19,22,4,11,4,12,14,12,4,16,17,4,22,22,22
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,9,9,9,11,14,1,1,1
lnpmsh13,lnpmsh13,1.0,1,4,5,32,4,4,16,16,16,16,17,17,17,16,17,17,16,19,19,28,21,25,25,19,19,19,28,16,16,16
lnpmsh14,lnpmsh14,1.0,1,1,1,41,1,1,2,2,2,2,7,7,10,38,7,7,2,11,17,35,11,11,11,11,18,32,11,2,2,2
lnpmsh15,lnpmsh15,1.0,1,34,3,3,3,4,4,14,14,14,6,6,6,30,6,6,30,6,6,26,6,6,17,6,18,24,6,30,31,31
lnpmsh16,lnpmsh16,1.0,1,1,3,3,3,3,5,9,6,6,5,5,10,20,5,17,20,14,10,10,11,10,10,10,13,10,10,20,20,20
lnpmsh17,lnpmsh17,1.0,23,1,3,3,3,3,7,9,9,9,7,7,7,7,7,7,7,19,7,7,7,7,11,12,15,7,7,7,7,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,18,1,1,18,1,1,1,1,1,1,1,14,1,1,18,18,18
lnpmsh19,lnpmsh19,1.0,1,29,1,1,1,1,1,3,3,4,1,5,1,26,1,1,26,1,10,1,9,9,9,11,1,16,1,26,26,26
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,31,15,15,17,13,13,19,34,13,13,35,19,19,19,19,19,20,19,19,19,23,13,13,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,2,1,4,5,4,1,1,6,1,1,9,1,6,6,6,6,7,6,6,6,6,6,1,1,1
lnpmsh22,lnpmsh22,1.0,1,22,2,2,2,2,4,4,4,4,4,4,4,19,4,4,19,4,9,4,10,9,9,4,4,4,4,19,19,19
lnpmsh23,lnpmsh23,1.0,1,5,5,5,5,8,13,13,13,13,17,17,17,36,17,33,36,17,18,31,18,18,23,24,17,17,26,36,39,39
lnpmsh24,lnpmsh24,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,14,3,3,13,3,6,3,6,6,8,6,12,5,3,13,13,13
lnpmsh25,lnpmsh25,1.0,1,33,3,31,3,3,3,3,3,3,3,3,3,3,3,3,23,3,5,19,5,8,8,5,5,5,16,24,23,23
lnpmsh26,lnpmsh26,1.0,1,1,5,22,6,3,3,7,7,7,3,3,3,18,3,3,18,12,3,15,9,3,3,3,3,3,13,18,18,18
lnpmsh27,lnpmsh27,1.0,1,1,3,1,1,1,1,5,5,5,7,7,7,12,7,7,12,7,7,7,7,7,7,7,7,7,7,12,14,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,5,5,5,1,1,10,1,1,1,1,18,11,9,11,11,11,9,15,9,9,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,16,1,1,6,6,6,6,10,8,6,6,6,6,19,1,22
lnpmsh30,lnpmsh30,1.0,21,20,2,19,2,2,2,2,7,2,2,2,8,15,2,2,2,8,8,8,8,11,8,8,8,8,14,2,17,17
lnpmsh31,lnpmsh31,1.0,1,1,1,1,3,1,1,6,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,16,7,7,1,1,1
lnpmsh32,lnpmsh32,1.0,1,1,1,27,3,6,6,8,8,8,6,6,6,20,14,14,20,6,6,6,12,6,6,6,6,13,6,23,20,26
lnpmsh33,lnpmsh33,1.0,1,29,1,1,3,3,3,3,3,3,23,6,3,3,3,3,3,19,3,3,7,3,9,11,13,3,3,26,3,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,2,10,10,10,10,10,10,10,19,10,10,10,10,12,10,12,14,14,18,12,12,10,10,10,10
lnpmsh35,lnpmsh35,1.0,1,2,3,3,3,3,5,5,5,5,5,5,5,5,5,34,37,29,5,33,14,5,15,5,19,27,30,37,37,37
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,3,4,4,4,4,9,9,10,22,9,9,22,15,10,10,10,11,10,10,10,10,10,22,22,22
lnpmsh37,lnpmsh37,1.0,1,1,1,1,3,3,3,3,3,3,6,6,6,3,6,6,13,10,6,6,6,6,8,6,9,6,6,13,13,13
