id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,14
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,12,1,14,1,1,3,1,1,3,3,1,1,3,3,11,3,11,5,5,5,5,5,5,5,5
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,15,1,1,8,1,1,1,1,1,4,1,1,5,5,1,5,1,6,6,6,6,6,6,6,6
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,12,1,1,1,1,10,1,1,1,1,1,5,5,5,5,9,5
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,12,11,1,1,1,10,1,1,1,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,9,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3
lnpsnh123,lnpsnh123,1.0,1,1,1,2,2,1,16,16,1,1,2,1,1,2,5,1,1,2,2,2,2,15,9,9,9,9,9,9,13,9
lnpsnh124,lnpsnh124,1.0,1,1,8,8,8,1,1,1,1,1,13,1,1,8,8,1,1,9,9,11,9,11,9,9,9,9,9,9,9,10
lnpsnh125,lnpsnh125,1.0,1,1,2,2,2,1,17,16,1,14,2,1,1,2,2,1,1,2,10,12,2,12,2,2,7,2,2,2,2,8
lnpsnh126,lnpsnh126,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,7
lnpsnh127,lnpsnh127,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,2,5,2,5,5,6,6,6,6,6,6
lnpsnh128,lnpsnh128,1.0,1,1,1,2,2,11,19,19,11,11,10,11,11,3,3,17,11,3,7,3,3,3,3,3,3,3,3,3,3,3
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,3,1,1,1,1,8,7,8,1,1,1,1,5,1,6,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh131,lnpsnh131,1.0,1,8,1,1,1,8,13,14,8,8,3,10,8,3,3,8,8,4,4,3,4,3,4,4,4,4,4,4,4,4
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,2,2,14,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,12,12,13,12,12
lnpsnh133,lnpsnh133,1.0,1,4,4,4,13,4,4,4,4,4,4,15,14,4,4,14,14,4,4,4,4,4,4,8,4,4,11,4,4,4
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,17,17,1,17,17,1,1,17,17,10,10,1,10,16,1,3,1,8,5,1,1,1
lnpsnh135,lnpsnh135,1.0,8,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,6,2,6,2,2,2,2,2,2,5,2
lnpsnh136,lnpsnh136,1.0,1,11,2,2,2,14,11,16,11,11,2,11,12,2,7,12,12,8,8,8,8,8,10,10,8,8,8,8,8,8
lnpsnh137,lnpsnh137,1.0,1,1,1,3,3,1,1,1,1,1,3,1,10,3,3,10,10,3,3,9,3,9,3,3,3,3,3,3,3,7
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,11,1,1,11,11,4,11,11,4,4,11,11,4,4,4,4,10,4,4,4,4,4,4,9,4
lnpsnh139,lnpsnh139,1.0,1,2,6,6,13,2,2,2,2,2,6,2,2,12,6,15,15,6,6,10,6,10,6,6,6,6,6,6,6,6
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,3,3,1,1,1,1,1,4,1,1,4,4,1,1,4,4,10,4,10,4,4,4,4,4,8,4,4
lnpsnh142,lnpsnh142,1.0,1,20,1,3,3,20,20,20,20,20,4,21,20,4,6,20,20,8,8,18,8,4,11,8,8,8,12,15,8,8
lnpsnh143,lnpsnh143,1.0,10,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,10,14,16,7,7,1,9,9,1,2,9,9,3,3,1,3,5,3,3,3,3,3,3,4,3
lnpsnh145,lnpsnh145,1.0,1,2,5,5,5,2,2,2,2,2,8,2,2,8,8,2,2,8,8,8,8,10,9,9,9,9,9,9,9,9
lnpsnh146,lnpsnh146,1.0,1,1,1,1,15,1,1,1,1,1,2,1,1,2,2,1,17,2,2,2,2,2,4,4,4,4,9,4,4,4
lnpsnh147,lnpsnh147,1.0,1,1,1,1,10,1,1,1,1,1,2,1,13,2,2,13,13,5,5,2,5,6,2,2,2,2,2,2,4,2
lnpsnh148,lnpsnh148,1.0,1,2,2,3,3,2,8,8,2,2,3,2,2,3,3,2,7,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh149,lnpsnh149,1.0,1,1,2,2,2,1,10,16,6,6,2,6,6,2,2,6,6,4,4,2,4,2,4,4,4,4,4,4,4,4
lnpsnh150,lnpsnh150,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,14,19,14,14,14,14,14,14,14,14,14,14,14
lnpsnh151,lnpsnh151,1.0,1,4,4,4,4,4,4,14,4,4,4,4,12,4,4,12,12,4,4,4,4,4,4,4,4,4,4,4,10,4
lnpsnh152,lnpsnh152,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,7,1,10,10,1,1,1,1,1,1,1,2,2,2,2,2,2
lnpsnh153,lnpsnh153,1.0,1,4,4,5,5,4,4,4,14,4,5,4,4,5,5,4,4,7,10,5,7,5,7,7,7,7,7,7,7,9
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,12,1,1,16,16,1,12,12,9,1,12,12,1,1,1,1,8,1,1,4,1,1,1,1,4
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,10,1,1,1,1,6,1,1,8,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6
lnpsnh156,lnpsnh156,1.0,1,1,2,2,2,1,14,14,1,1,2,10,1,6,3,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,14,12,1,1,9,8,9,1,1,1,1,1,1,1,6
lnpsnh158,lnpsnh158,1.0,1,2,2,2,11,12,16,16,12,12,3,15,15,3,3,15,15,3,3,3,3,9,4,4,4,4,5,4,4,4
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,3,1,1,4,4,6,4,9,4,4,4,4,4,4,4,5
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,7,1,9,9,6,6,1,6,1,1,1,1,3,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,12,2,10,2,2,2,2,2,2,2,11,2,2,2,2,2,7,7,7,7,7,7,7,7
lnpsnh163,lnpsnh163,1.0,1,1,2,2,2,1,14,14,11,10,3,10,10,3,3,10,12,3,3,6,3,6,3,3,3,3,3,3,3,3
lnpsnh164,lnpsnh164,1.0,1,3,3,3,3,3,3,3,14,14,4,14,14,4,4,14,16,4,4,4,4,4,8,8,8,8,8,8,8,8
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,11,5,5,5,5,5,5,5,5
lnpsnh166,lnpsnh166,1.0,11,1,1,1,7,1,1,1,1,1,2,1,1,2,4,1,1,2,2,2,2,2,5,5,5,5,5,5,5,5
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,2,2,4,4,2,2,2,2,2,4,2,2,4,5,2,2,4,4,4,4,8,6,6,6,6,6,6,6,6
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,6,6,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,7,7,7,7,7,7
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,8,11,11,8,8,1,8,8,1,1,8,8,1,1,1,1,1,1,1,4,4,4,4,6,4
lnpsnh174,lnpsnh174,1.0,1,3,1,1,1,3,6,3,3,3,1,3,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,5,1,9,1,5,5,5,5,5,5,5,8
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,15,15,1,15,15,1,3,15,15,1,1,1,1,13,1,1,1,7,5,1,1,9
lnpsnh177,lnpsnh177,1.0,1,1,1,2,2,1,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,8,5
lnpsnh178,lnpsnh178,1.0,1,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,13,14,3,14,8,9,8,8,8,8,8,11
lnpsnh179,lnpsnh179,1.0,1,10,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,3,3,3,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,5,5,5,5,5,5,5,5,5,5,5,8
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,13,5,1,1,1,7,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,5,2
lnpsnh183,lnpsnh183,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,3,1
lnpsnh184,lnpsnh184,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,5
lnpsnh185,lnpsnh185,1.0,1,1,1,1,36,37,37,37,37,37,1,37,37,1,1,37,37,1,1,34,1,34,1,1,1,7,7,7,7,32
lnpsnh186,lnpsnh186,1.0,10,9,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh187,lnpsnh187,1.0,1,2,2,2,2,2,11,11,8,8,2,10,10,2,2,10,10,2,2,2,2,2,2,2,2,2,2,2,6,2
lnpsnh188,lnpsnh188,1.0,1,1,5,5,5,10,1,1,1,1,5,1,1,5,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,6,6,6,6,5
lnpsnh190,lnpsnh190,1.0,1,4,4,6,6,4,4,4,4,4,6,4,4,6,6,4,4,6,6,6,13,6,8,8,8,9,8,8,10,12
lnpsnh191,lnpsnh191,1.0,1,1,1,2,17,19,19,19,19,19,4,19,19,4,4,19,19,9,13,16,11,16,5,5,5,5,5,5,5,5
lnpsnh192,lnpsnh192,1.0,1,9,1,1,1,12,12,12,14,14,1,12,12,1,1,12,12,1,1,1,5,7,1,1,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,12,1,1,1,1,1,1,10,1,1,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2
lnpsnh194,lnpsnh194,1.0,1,16,1,1,1,16,16,16,19,19,1,19,19,15,1,19,19,2,2,2,2,2,2,2,5,5,5,7,5,12
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,8,9,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh196,lnpsnh196,1.0,1,13,4,4,4,13,13,13,15,15,4,15,15,4,4,15,15,4,4,4,12,4,4,7,4,4,4,9,4,11
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,7,5,5,5,6,1,5,5,1,1,5,5,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,14,9,8,10,7,11,1,1,1,1,1,1,1,1
lnpsnh199,lnpsnh199,1.0,13,2,2,2,2,11,12,12,2,2,2,2,2,7,2,2,10,2,2,2,2,6,2,2,2,4,2,2,2,2
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,17
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,5,5,5,5,5,5,9,5
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,19,1,1,1,1,1,17,17,1,1,18,18,13,13,1,15,1,7,7,8,8,8,8,8,8
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4,4,4,5,5,8,8,8,8,8,8
lnpsnh205,lnpsnh205,1.0,1,7,1,1,1,7,7,9,7,7,1,7,7,1,1,7,7,1,1,1,1,1,3,3,3,3,3,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,9,1,15,9,9,1,9,9,1,3,14,14,6,6,1,6,1,1,1,1,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,3,9,1,3,3,1,1,3,3,3,8,3,3,3,3,3,5,3,3,3
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,7,2,2,4,2,2,2,2,4
lnpsnh209,lnpsnh209,1.0,1,10,1,1,1,10,10,10,11,11,1,11,11,1,1,11,11,2,2,1,2,1,2,2,6,6,6,6,6,6
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,9,9,12,9,9,1,9,9,1,1,9,9,1,1,1,1,7,1,1,2,5,4,2,2,6
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,15,3,17,17,3,3,17,17,4,4,3,4,3,6,6,8,8,8,8,8,12
lnpsnh212,lnpsnh212,1.0,1,2,4,4,4,7,7,7,7,7,4,7,7,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,12,12,10,10,1,10,10,1,1,10,10,1,1,1,1,1,1,1,1,4,1,1,1,7
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,9,9,1,1,1,8,8,1,1,8,8,6,6,1,1,1,3,3,3,4,4,4,4,3
lnpmh0,lnpmh0,1.0,1,12,3,3,3,16,12,12,12,14,3,12,12,3,3,15,12,3,3,11,3,11,5,5,3,8,3,7,3,3
lnpmh1,lnpmh1,1.0,1,1,5,5,5,1,1,14,1,1,5,1,1,5,5,1,1,8,8,5,8,5,5,5,5,5,5,5,5,5
lnpmh2,lnpmh2,1.0,1,1,1,1,1,23,35,35,25,23,1,26,28,1,1,29,30,2,18,22,2,22,0,0,0,0,10,0,14,16
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,24,24,1,1,1,1,1,1,2,18,1,1,1,1,1,1,3,6,8,10,10,10,12,8
lnpmh4,lnpmh4,1.0,1,20,2,2,2,2,19,19,2,2,2,17,2,2,5,2,2,13,13,16,15,16,2,8,9,9,9,9,9,9
lnpmh5,lnpmh5,1.0,1,22,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,19,2,19,2,2,3,3,5,3,10,3
lnpmh6,lnpmh6,1.0,1,1,3,3,3,1,1,1,1,1,4,1,1,18,4,1,1,16,16,17,16,17,0,0,7,7,7,9,7,15
lnpmh7,lnpmh7,1.0,1,1,1,1,1,55,54,54,55,55,6,56,56,7,6,61,60,10,29,52,10,52,11,15,11,11,21,27,11,11
lnpmh8,lnpmh8,1.0,1,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,14,3,3,11,3,11,6,6,3,3,3,3,3,3
lnpmh9,lnpmh9,1.0,1,2,2,2,14,2,2,16,2,2,13,15,2,3,3,2,2,4,4,3,8,11,4,4,5,5,6,5,5,5
lnpmh10,lnpmh10,1.0,1,11,11,11,11,21,23,20,20,20,11,20,20,11,11,20,20,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpmh11,lnpmh11,1.0,1,4,4,4,4,4,36,4,4,32,29,4,34,4,4,4,4,4,4,27,4,27,0,0,23,22,22,22,22,23
lnpmh12,lnpmh12,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,10,5,5,5,5,7,5,9,5
lnpmh13,lnpmh13,1.0,1,1,1,2,2,22,1,1,1,1,5,17,17,5,7,21,21,13,12,0,8,15,8,8,8,8,9,8,11,8
lnpmh14,lnpmh14,1.0,1,1,1,1,1,19,1,1,20,20,17,20,20,3,3,20,20,3,3,3,3,12,8,6,3,3,3,3,3,3
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,23,23,1,1,0,1,1,1,1,22,22,5,5,5,13,5,5,5,5,5,5,5,5,5
lnpmh16,lnpmh16,1.0,1,1,1,1,1,18,21,22,18,18,1,18,18,1,5,18,18,1,1,15,1,16,11,11,8,8,8,13,8,8
lnpmh17,lnpmh17,1.0,1,1,1,1,1,14,17,0,0,0,1,0,13,1,1,12,12,7,7,10,7,1,1,1,1,1,1,5,1,6
lnpmh18,lnpmh18,1.0,0,0,0,1,1,0,0,0,0,0,1,0,0,30,1,0,0,1,1,24,1,24,1,1,9,9,9,15,9,9
lnpmh19,lnpmh19,1.0,1,31,1,2,29,31,31,31,31,31,28,31,31,2,2,31,31,2,2,2,2,0,2,2,5,5,5,5,8,17
lnpmh20,lnpmh20,1.0,1,1,1,1,1,16,1,18,12,12,1,1,1,1,1,14,14,9,1,1,1,1,1,1,0,0,0,0,0,0
lnpmh21,lnpmh21,1.0,1,5,5,5,5,0,5,5,37,37,5,37,37,34,10,37,37,11,11,11,11,11,11,11,11,11,11,14,11,25
lnpmh22,lnpmh22,1.0,26,3,3,3,21,3,3,3,3,24,8,3,25,8,8,3,3,8,8,20,8,20,8,8,8,8,8,8,11,8
lnpmh23,lnpmh23,1.0,1,1,9,1,1,1,1,1,13,13,1,13,13,1,1,13,13,1,1,1,1,1,1,1,1,0,6,1,1,7
lnpmh24,lnpmh24,1.0,1,1,1,1,1,14,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,3,3,3,3,3,3,3,0
lnpmh25,lnpmh25,1.0,1,0,0,0,0,0,38,38,34,35,7,0,0,7,7,0,0,9,28,29,27,29,0,0,0,0,0,0,0,24
lnpmh26,lnpmh26,1.0,1,1,1,1,1,7,8,8,7,7,6,7,7,1,1,7,7,2,2,2,2,2,2,2,2,2,4,5,2,2
lnpmh27,lnpmh27,1.0,1,1,1,1,28,1,1,1,0,0,4,1,1,25,4,1,30,4,4,0,4,19,6,6,6,10,10,10,10,16
lnpmh28,lnpmh28,1.0,0,18,0,0,0,20,22,22,18,18,5,18,18,5,5,18,18,5,5,5,5,5,8,8,15,12,12,12,12,15
lnpmh29,lnpmh29,1.0,1,1,1,3,3,19,21,21,1,18,3,1,1,15,3,1,1,11,11,14,11,14,5,5,7,7,7,7,9,7
lnpmh30,lnpmh30,1.0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,0
lnpmh31,lnpmh31,1.0,1,1,4,4,4,30,1,1,25,1,6,1,1,6,6,1,1,6,19,21,6,20,0,0,16,12,0,11,14,0
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,1,1,1,1,20,20,1,3,20,22,1,1,1,1,1,1,1,1,1,11,15,1,1
lnpmh33,lnpmh33,1.0,1,1,1,1,3,1,1,17,1,1,3,1,1,3,3,1,1,10,10,12,10,3,3,3,3,3,3,3,3,3
lnpmh34,lnpmh34,1.0,1,1,1,1,1,9,1,1,0,0,4,0,12,4,5,12,12,4,4,8,4,4,4,4,4,4,4,4,4,4
lnpmh35,lnpmh35,1.0,1,1,4,4,4,20,1,1,1,1,7,1,1,7,7,1,1,9,9,17,9,16,0,0,0,0,0,0,0,0
lnpmsh0,lnpmsh0,1.0,1,1,1,2,2,13,13,13,13,13,11,13,14,2,2,14,14,10,4,2,9,2,4,4,4,4,4,7,4,8
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,33,1,35,33,33,1,33,33,32,1,33,33,25,29,2,28,2,12,13,19,14,14,16,18,21
lnpmsh2,lnpmsh2,1.0,1,1,1,17,4,1,1,1,1,1,4,1,1,4,4,1,20,4,4,16,4,14,5,5,5,5,5,5,8,12
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,27,1,1,1,1,1,1,21,1,1,1,19,18,1,11,1,1,1,1,1,5,1,1,10
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,14,14,11,10,1,1,13,1,1,12,12,9,3,3,8,3,5,5,5,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,16,16,16,16,16,1,16,16,1,1,16,16,5,5,5,5,5,5,5,5,5,8,5,12,5
lnpmsh6,lnpmsh6,1.0,1,2,2,2,2,15,13,21,14,13,12,13,13,4,4,13,13,5,5,11,5,11,5,5,5,5,5,6,5,7
lnpmsh7,lnpmsh7,1.0,1,11,1,3,4,11,11,11,11,11,4,11,11,4,4,11,11,6,10,6,6,6,8,8,6,6,6,6,9,6
lnpmsh8,lnpmsh8,1.0,1,1,3,3,3,1,39,29,1,1,5,1,19,5,5,19,22,5,5,12,5,12,8,8,10,8,8,8,8,10
lnpmsh9,lnpmsh9,1.0,1,2,2,2,2,2,2,30,2,2,2,2,2,2,2,2,2,4,4,26,8,25,4,4,4,4,4,4,4,4
lnpmsh10,lnpmsh10,1.0,1,18,1,1,1,18,24,24,18,18,1,18,18,1,1,18,18,4,4,4,4,4,4,4,5,5,5,5,5,17
lnpmsh11,lnpmsh11,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,27,24,2,25,2,12,14,18,12,12,12,12,18
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,32,2,22,2,21,25,11,11,20,17,17,17,17,17
lnpmsh13,lnpmsh13,1.0,1,2,2,2,2,2,27,25,2,2,2,2,2,2,2,2,2,17,19,22,17,22,8,8,8,8,8,8,9,16
lnpmsh14,lnpmsh14,1.0,1,1,1,1,21,1,30,26,23,1,1,1,1,1,1,1,1,1,1,12,10,12,1,1,1,4,1,3,1,7
lnpmsh15,lnpmsh15,1.0,1,39,1,1,1,42,39,39,39,39,1,39,39,1,1,39,39,35,37,1,35,1,31,31,31,31,31,33,31,31
lnpmsh16,lnpmsh16,1.0,1,22,7,7,7,30,32,22,25,25,7,25,25,7,9,28,25,19,19,11,19,11,11,11,15,15,17,15,15,15
lnpmsh17,lnpmsh17,1.0,29,1,3,3,3,1,26,28,1,1,3,1,1,3,3,1,1,3,3,21,17,21,8,8,12,7,7,7,11,13
lnpmsh18,lnpmsh18,1.0,1,1,1,2,2,1,1,1,1,1,17,20,1,2,2,1,1,11,11,2,13,16,2,2,5,5,5,5,5,8
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,1,1,1,1,2,15,1,2,2,1,17,9,11,2,10,2,2,2,8,2,2,2,2,2
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,21,21,17,2,21,21,15,9,9,9,9,12,11,13,13,13,13,13,13
lnpmsh21,lnpmsh21,1.0,1,15,2,2,2,16,19,19,16,16,2,16,16,2,2,16,16,2,2,12,11,12,2,2,2,2,2,4,2,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,23,23,22,22,1,1,1,1,1,1,1,13,15,20,13,20,3,3,3,3,3,3,9,3
lnpmsh23,lnpmsh23,1.0,1,11,11,11,11,32,11,11,11,11,11,11,11,11,11,31,31,17,17,29,19,29,11,11,11,11,15,11,11,11
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,17,1,1,17,17,2,18,18,2,2,18,18,4,4,4,4,14,11,11,6,6,6,6,6,6
lnpmsh25,lnpmsh25,1.0,1,23,5,5,5,23,31,23,23,23,5,28,28,5,5,30,30,5,17,5,5,5,5,5,7,7,8,7,7,10
lnpmsh26,lnpmsh26,1.0,1,1,3,3,3,1,19,1,16,16,4,1,17,4,4,17,17,12,12,6,13,6,6,6,7,7,7,9,7,7
lnpmsh27,lnpmsh27,1.0,1,1,1,5,5,1,20,1,19,19,5,1,1,5,8,1,1,16,15,5,14,5,5,5,10,10,10,12,10,10
lnpmsh28,lnpmsh28,1.0,1,20,1,1,1,20,25,25,20,20,1,21,20,2,1,20,23,15,15,18,16,18,2,8,14,9,2,2,12,13
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,22,17,17,1,17,17,1,1,17,20,9,12,13,9,13,5,5,5,5,5,5,5,8
lnpmsh30,lnpmsh30,1.0,1,19,1,3,3,19,19,19,19,19,5,19,19,5,8,19,19,18,16,5,5,5,10,10,11,11,11,11,11,11
lnpmsh31,lnpmsh31,1.0,1,2,2,5,31,2,2,32,2,2,29,2,2,7,7,2,2,7,7,23,19,23,7,7,10,7,7,7,7,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,22,22,1,25,22,1,4,22,22,7,19,21,17,21,7,7,7,7,7,7,14,15
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,15,1,1,1,1,1,14,1,14,1,1,11,8,8,8,8,11
lnpmsh34,lnpmsh34,1.0,1,1,1,1,2,1,1,1,1,1,2,1,11,2,2,11,11,2,2,2,6,2,2,2,5,5,5,5,5,5
lnpmsh35,lnpmsh35,1.0,1,21,1,1,19,21,21,21,22,22,1,22,22,18,3,22,22,9,1,16,1,17,6,6,6,6,6,6,8,6
lnpmsh36,lnpmsh36,1.0,1,3,3,3,3,13,3,3,3,3,5,3,3,5,6,11,3,5,5,5,5,5,7,5,5,5,5,9,5,5
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,9,7,9,2,2,2,2,2,2,2,2
