id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,6,2,3,4,5,1,1,1,16,1,15,9,16,9,9,9,9,9,1,9,1,10,9,9,9,9,1
lnpsnh117,lnpsnh117,1.0,1,1,1,7,1,3,1,1,1,1,1,15,1,1,12,1,12,12,13,12,10,1,10,16,11,12,12,10,12,16
lnpsnh118,lnpsnh118,1.0,1,1,1,1,2,1,1,1,1,1,4,8,4,4,4,8,7,4,4,4,4,9,6,9,4,4,4,4,4,17
lnpsnh119,lnpsnh119,1.0,1,1,1,7,1,1,3,3,7,33,8,8,8,8,10,8,10,10,8,10,8,30,8,30,8,12,12,8,12,30
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,12,1,1,1,1,1,12
lnpsnh121,lnpsnh121,1.0,1,1,1,5,1,4,1,1,1,1,9,9,9,9,6,9,6,6,6,6,6,9,6,9,6,6,6,6,6,9
lnpsnh122,lnpsnh122,1.0,1,3,1,3,1,4,3,3,5,1,17,17,17,17,7,18,7,7,15,7,8,17,8,17,8,7,13,12,14,17
lnpsnh123,lnpsnh123,1.0,1,1,1,3,1,5,7,6,3,1,1,17,1,1,12,16,12,12,1,12,12,1,12,1,12,12,12,12,12,21
lnpsnh124,lnpsnh124,1.0,1,1,11,1,9,1,1,1,1,11,19,19,24,19,12,19,12,12,11,12,13,19,13,19,13,12,12,13,12,19
lnpsnh125,lnpsnh125,1.0,1,1,7,4,2,3,1,1,4,18,9,9,9,9,7,9,7,7,7,7,7,9,7,9,7,7,7,7,7,9
lnpsnh126,lnpsnh126,1.0,1,1,1,1,6,1,8,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,15
lnpsnh127,lnpsnh127,1.0,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,9,1,1,10,1,11,1,1,1,1,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,4,1,1,1,6,1,1,1,12,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,1,12
lnpsnh129,lnpsnh129,1.0,3,1,1,1,1,1,1,1,10,27,14,14,14,14,17,14,17,17,14,22,19,14,19,14,19,17,17,20,17,14
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,11,5,8,5,5,5,8,5,5,5,5,5,10,5,5,5,5,5,5,5,5
lnpsnh131,lnpsnh131,1.0,1,1,10,1,1,2,6,6,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh132,lnpsnh132,1.0,1,2,1,5,1,1,3,3,4,14,10,10,10,10,8,10,8,8,8,8,8,10,8,10,8,8,8,8,8,13
lnpsnh133,lnpsnh133,1.0,1,2,1,2,1,2,4,4,6,1,1,1,1,9,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,4,12,8,4,1,8,6,1,6,1,6,4,4,6,4,14
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,4,4,1,1,6,6,6,15,12,6,12,12,6,12,12,16,12,16,12,14,14,12,14,17
lnpsnh136,lnpsnh136,1.0,1,1,1,2,1,1,1,1,2,1,1,1,8,1,1,6,1,1,1,1,1,14,1,14,1,1,1,1,1,22
lnpsnh137,lnpsnh137,1.0,1,1,1,2,1,1,1,1,1,3,3,8,3,8,4,8,4,4,4,4,5,3,5,3,6,7,4,5,4,3
lnpsnh138,lnpsnh138,1.0,1,1,1,1,2,6,1,1,10,1,17,1,20,1,12,1,12,12,12,12,12,25,12,28,13,12,12,13,12,28
lnpsnh139,lnpsnh139,1.0,1,1,1,1,13,1,1,1,1,18,18,18,18,18,21,18,27,21,35,27,21,18,21,41,22,34,28,22,28,41
lnpsnh140,lnpsnh140,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,1,3,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,2,2,1,1,5,5,5,5,12,20,12,12,5,12,12,21,12,21,12,12,17,12,17,21
lnpsnh142,lnpsnh142,1.0,1,1,1,4,1,1,1,1,4,1,6,6,15,6,7,6,7,9,6,7,7,11,7,11,7,7,7,7,7,11
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,6,6,13,6,6,12,6,6,17,6,16,6,6,10,6,10,16
lnpsnh144,lnpsnh144,1.0,1,1,1,1,2,1,6,6,12,1,16,16,16,16,13,16,13,13,13,13,13,18,13,18,13,15,13,13,13,21
lnpsnh145,lnpsnh145,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,10,10,1,10,1
lnpsnh147,lnpsnh147,1.0,1,2,1,2,1,2,2,2,2,1,5,5,5,5,8,5,8,8,5,8,15,5,15,21,15,19,19,15,19,23
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,2,2,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,3,4,4,1,1,1,14,1,1,1,14,1,1,11,1,6,1,6,19,7,1,1,6,1,26
lnpsnh150,lnpsnh150,1.0,1,1,1,4,1,4,4,4,4,1,1,12,1,1,1,12,9,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,4,4,1,1,5,5,5,5,9,20,9,9,15,9,10,21,10,21,11,9,9,10,9,21
lnpsnh152,lnpsnh152,1.0,1,2,1,2,1,2,3,4,2,1,1,13,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,5,9,1
lnpsnh153,lnpsnh153,1.0,1,1,5,1,1,1,3,3,1,5,13,5,13,5,5,5,5,5,5,5,5,14,5,14,5,9,9,7,9,14
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,11,11,11,11,1,11,1,1,1,1,1,16,1,19,1,1,1,1,1,19
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,7,1,3,1,1,1,1,6,6,6,6,6,11,6,9,11,6,9,9,6,9,6,9,11,11,9,11,6
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,3,3,1,1,1,1,1,1,5,1,5,5,10,5,5,1,5,1,5,7,5,5,5,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,2,1,1,1,4,1,10,10,10,11,1,10,1,1,1,1,1,10,1,10,1,8,8,1,8,14
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,13
lnpsnh160,lnpsnh160,1.0,1,1,3,1,1,1,1,1,1,19,3,3,17,3,6,3,6,6,6,6,6,3,6,3,6,10,6,7,6,3
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,3,3,5,1,13,13,13,13,8,13,8,8,7,8,8,19,8,17,8,11,11,8,11,17
lnpsnh162,lnpsnh162,1.0,1,1,1,1,4,1,1,1,1,1,1,1,12,1,1,11,1,1,1,1,1,12,1,12,1,1,1,8,1,12
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,11,13,14,11,1,13,1,1,1,1,1,15,1,15,1,7,10,1,10,15
lnpsnh164,lnpsnh164,1.0,1,1,13,1,2,4,4,4,11,13,13,13,13,13,15,18,15,16,13,15,15,19,15,19,15,16,16,15,16,23
lnpsnh165,lnpsnh165,1.0,1,1,1,1,7,1,1,8,9,1,1,1,1,1,11,1,11,11,10,12,10,1,10,1,10,11,11,10,11,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,20,12,12,12,12,7,13,7,7,1,7,5,12,6,12,5,8,8,5,11,12
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,10,11,12,26,14,14,14,14,17,14,17,17,14,17,17,14,17,14,17,17,17,17,17,22
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,3,1,8,1,1,4,4,1,1,11,11,11,16,11,21,11,11,11,11,13,26,13,11,13,11,11,13,15,11
lnpsnh171,lnpsnh171,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,15
lnpsnh172,lnpsnh172,1.0,1,1,1,5,3,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh173,lnpsnh173,1.0,1,1,1,3,2,1,1,1,1,1,1,1,1,1,5,9,5,5,5,5,5,1,5,1,5,5,8,5,8,1
lnpsnh174,lnpsnh174,1.0,1,1,6,1,2,4,1,1,1,6,6,6,13,6,8,6,8,8,6,8,7,6,7,6,7,8,8,7,10,6
lnpsnh175,lnpsnh175,1.0,1,1,14,1,3,4,6,6,1,33,14,14,29,27,18,28,14,14,14,14,14,31,17,32,17,23,20,17,21,32
lnpsnh176,lnpsnh176,1.0,1,1,4,1,2,1,1,1,1,5,5,5,5,10,5,5,5,5,5,5,5,13,5,5,5,7,7,5,7,12
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,8,4,4,4,4,1,4,1,1,1,1,1,4,1,4,1,3,1,1,1,4
lnpsnh178,lnpsnh178,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,7,1,1,1,1,1,1,1,9,1,6,6,1,6,9
lnpsnh179,lnpsnh179,1.0,1,1,5,1,1,1,1,3,1,5,7,7,7,7,8,14,8,8,12,8,9,7,8,7,8,8,11,8,11,18
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,6,6,1,6,6,1,6,1,6,6,6,6,6,1
lnpsnh181,lnpsnh181,1.0,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,4,2,2
lnpsnh182,lnpsnh182,1.0,1,1,1,4,1,1,1,1,4,1,1,1,10,1,6,1,6,6,1,6,6,1,6,1,6,6,6,6,6,1
lnpsnh183,lnpsnh183,1.0,1,1,3,1,1,1,2,2,1,3,15,3,3,3,3,3,3,3,3,3,10,16,10,17,10,13,13,10,13,17
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh185,lnpsnh185,1.0,1,1,1,2,1,2,2,2,2,11,3,3,3,3,5,3,5,5,3,5,6,3,7,3,6,5,5,6,5,3
lnpsnh186,lnpsnh186,1.0,1,1,1,1,3,1,1,1,5,1,8,8,8,8,1,8,1,1,1,1,1,11,1,11,1,1,1,1,1,11
lnpsnh187,lnpsnh187,1.0,1,1,6,1,1,1,1,1,1,16,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,8,8,8,14
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,3,3,12,3,3,11,3,3,3,3,3,16,3,16,3,3,3,3,8,16
lnpsnh189,lnpsnh189,1.0,1,1,1,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,8,8,1,8,12
lnpsnh190,lnpsnh190,1.0,7,1,1,1,3,1,11,11,1,13,13,13,13,13,13,17,13,13,13,13,14,24,13,22,13,13,13,13,16,22
lnpsnh191,lnpsnh191,1.0,2,1,1,1,2,1,1,1,5,1,1,1,1,12,7,1,7,7,1,7,7,15,7,14,7,10,9,8,9,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,17,1,1,1,1,18,1,1,1,9,15,18
lnpsnh193,lnpsnh193,1.0,1,1,1,14,2,11,1,13,1,1,16,16,16,16,16,19,16,16,16,16,16,16,16,21,16,17,17,16,17,25
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,3,20,7,7,7,7,7,7,7,7,15,7,7,7,7,7,7,7,9,8,9,7
lnpsnh195,lnpsnh195,1.0,1,3,1,1,1,1,1,1,1,10,1,1,7,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8
lnpsnh196,lnpsnh196,1.0,3,1,1,1,1,1,1,1,1,1,8,8,8,8,10,8,10,10,8,11,10,14,10,14,10,10,10,10,10,14
lnpsnh197,lnpsnh197,1.0,1,1,6,1,1,1,1,1,1,6,15,6,15,13,7,6,7,12,6,7,7,17,7,17,7,7,10,7,11,17
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,2,1,5,1,9,7,9,1,1,8,1,1,1,1,1,9,1,9,1,1,1,1,1,9
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,3,3,1,14,11,1,1,1,5,1,5,5,5,5,5,1,5,1,5,5,5,9,5,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,3,1,1,1,1,1,1,15,17,1,1,15,1,1,1,1,1,23,1,17,1,5,12,1,13,20
lnpsnh201,lnpsnh201,1.0,1,3,1,3,1,3,3,3,3,1,8,9,8,9,1,9,1,1,1,1,1,10,1,10,1,1,1,1,1,10
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,4,1,1,1,1,1,9,1,10,6,9,6,6,6,6,8,11,8,11,8,6,6,8,6,11
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,2,2,1,1,10,15,10,12,4,15,4,4,1,4,4,19,4,19,5,4,4,8,4,20
lnpsnh204,lnpsnh204,1.0,1,1,1,1,11,12,12,12,1,1,1,1,1,1,1,17,1,1,1,1,16,21,16,20,16,1,1,16,1,20
lnpsnh205,lnpsnh205,1.0,1,1,1,1,2,1,5,5,1,6,9,6,9,6,6,6,6,6,6,6,6,9,6,12,6,6,6,6,8,17
lnpsnh206,lnpsnh206,1.0,3,1,1,1,1,1,1,1,1,10,1,7,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,2,1,1,1,1,17,1,1,1,1,7,1,7,7,1,7,7,16,7,16,7,9,7,7,7,16
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,11,1,15,1,8,8,1,8,15
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,1,1,1,1,13
lnpsnh211,lnpsnh211,1.0,1,3,1,3,1,3,3,3,3,1,1,1,19,1,15,18,14,15,7,14,13,1,13,1,13,16,16,13,16,25
lnpsnh212,lnpsnh212,1.0,1,1,1,7,5,1,1,1,6,1,1,16,1,1,1,16,1,1,1,1,9,1,1,1,1,1,11,1,14,18
lnpsnh213,lnpsnh213,1.0,1,1,1,6,4,5,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,15,1,1,1,8,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,3,6,3,1,5,1,4,6,6,3,6,1
lnpsnh215,lnpsnh215,1.0,1,1,7,4,1,1,3,2,1,15,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,12
lnpmh0,lnpmh0,1.0,1,1,1,9,6,1,8,8,1,1,11,11,11,23,11,11,11,11,11,11,11,27,11,27,15,11,11,11,17,27
lnpmh1,lnpmh1,1.0,1,13,1,16,12,13,13,14,13,1,1,1,26,1,1,1,1,1,1,1,1,1,1,1,1,21,21,1,21,1
lnpmh2,lnpmh2,1.0,1,12,1,1,9,14,1,18,20,37,1,1,32,1,1,1,27,1,29,27,25,36,25,33,25,1,1,25,1,33
lnpmh3,lnpmh3,1.0,1,1,1,4,1,2,3,3,4,17,1,1,10,1,6,1,6,6,6,6,6,11,6,16,6,9,6,6,6,16
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,2,1,1,31,1,1,22,1,1,1,1,1,15,1,1,0,1,25,1,0,0,10,0,25
lnpmh5,lnpmh5,1.0,1,1,1,13,1,2,0,3,7,37,18,18,18,18,0,18,0,0,18,0,0,18,0,35,0,31,31,0,31,36
lnpmh6,lnpmh6,1.0,1,1,18,13,8,12,1,1,1,18,18,18,26,18,20,18,20,20,23,20,20,0,20,0,20,20,20,22,20,0
lnpmh7,lnpmh7,1.0,5,6,0,8,4,20,8,24,27,29,44,32,32,32,37,32,0,37,39,32,33,45,33,45,33,37,37,33,0,45
lnpmh8,lnpmh8,1.0,1,1,1,1,1,5,4,4,1,26,1,1,1,12,1,15,1,1,1,1,1,21,1,21,1,1,1,1,1,22
lnpmh9,lnpmh9,1.0,1,1,1,9,1,1,5,5,7,1,17,17,17,17,17,17,17,17,20,17,17,17,17,17,18,17,17,18,17,25
lnpmh10,lnpmh10,1.0,1,1,1,1,2,1,1,3,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,18,7
lnpmh11,lnpmh11,1.0,0,0,0,16,0,0,0,13,16,53,34,0,39,32,0,33,0,0,0,0,0,48,20,48,0,0,0,0,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,4,1,1,5,0,0,17,18,16,9,17,9,9,0,9,11,21,11,0,11,9,9,11,14,19
lnpmh13,lnpmh13,1.0,1,1,1,1,1,5,1,1,1,10,11,17,11,11,11,22,11,11,11,11,11,43,11,41,0,11,11,11,16,41
lnpmh14,lnpmh14,1.0,1,1,10,1,2,1,1,7,1,39,28,30,28,29,15,28,15,20,27,18,15,35,15,33,15,20,22,15,22,33
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,4,1,1,36,8,24,8,8,17,8,8,18,21,8,8,8,8,28,8,18,19,15,20,28
lnpmh16,lnpmh16,1.0,0,0,0,4,0,0,0,1,4,0,6,6,0,6,10,18,10,10,6,10,6,6,6,6,6,10,10,6,10,28
lnpmh17,lnpmh17,1.0,2,1,5,1,1,1,4,1,1,5,0,15,10,10,8,14,8,8,8,8,8,16,8,17,8,8,8,8,8,17
lnpmh18,lnpmh18,1.0,1,1,1,1,1,4,6,6,1,42,31,31,31,31,32,0,33,32,31,34,32,31,32,31,32,36,39,32,41,31
lnpmh19,lnpmh19,1.0,1,1,9,1,4,1,1,6,1,33,9,9,31,9,14,9,14,24,28,14,15,9,17,9,17,25,25,17,26,9
lnpmh20,lnpmh20,1.0,0,0,0,7,4,5,0,0,7,0,0,0,19,13,0,16,0,0,0,0,0,21,0,21,0,0,0,0,0,25
lnpmh21,lnpmh21,1.0,1,3,9,1,1,4,7,7,1,9,0,0,29,0,0,28,0,20,25,0,0,30,0,30,17,0,19,0,19,33
lnpmh22,lnpmh22,1.0,1,1,4,1,1,1,1,1,1,26,4,4,18,14,4,4,10,4,4,10,4,4,4,19,4,4,4,9,4,19
lnpmh23,lnpmh23,1.0,1,1,1,1,2,1,1,1,1,26,7,15,7,15,7,17,7,7,0,7,7,20,9,22,7,7,7,7,7,24
lnpmh24,lnpmh24,1.0,0,1,1,1,2,1,1,7,1,1,8,18,25,8,8,18,8,8,17,8,11,8,0,29,14,8,8,0,8,31
lnpmh25,lnpmh25,1.0,0,1,1,9,0,2,2,7,1,22,1,1,1,17,1,1,1,1,14,1,1,1,10,1,1,1,1,1,1,1
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,1,1,19,17,1,1,1,18,12,14,16,12,1,22,1,24,1,14,14,1,14,24
lnpmh27,lnpmh27,1.0,1,1,1,3,1,1,1,1,3,20,6,6,6,6,6,6,6,6,16,6,7,18,7,0,7,10,10,7,10,0
lnpmh28,lnpmh28,1.0,1,7,15,7,3,7,10,14,7,15,18,27,28,18,18,27,18,18,18,18,18,43,18,48,18,18,18,21,25,49
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,17,1,1,7,1,4,1,4,4,1,4,4,1,4,13,4,4,4,4,4,13
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,1,22,1,8,1,8,1,10,1,1,7,1,1,1,0,1,0,1,6,0,6,16
lnpmh31,lnpmh31,1.0,1,1,1,1,5,0,1,1,1,1,1,0,36,1,1,29,1,1,1,1,13,0,23,0,21,1,27,21,27,0
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,1,1,28,9,17,20,9,9,0,9,9,9,9,11,27,11,27,11,9,9,11,9,27
lnpmh33,lnpmh33,1.0,1,1,1,4,1,1,1,1,5,1,8,8,8,8,12,8,12,12,8,12,8,17,10,17,8,13,13,8,13,21
lnpmh34,lnpmh34,1.0,1,1,1,1,1,3,3,3,1,1,8,16,19,16,10,16,9,10,9,9,9,8,9,8,9,10,12,9,12,21
lnpmh35,lnpmh35,1.0,1,8,1,8,6,20,28,27,8,1,0,0,35,0,0,0,0,0,0,0,0,43,30,44,0,0,0,0,0,45
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,25,16,15,4,13,5,15,5,5,4,5,5,17,5,17,5,5,8,5,8,17
lnpmsh1,lnpmsh1,1.0,1,1,1,4,1,1,1,3,4,30,9,9,9,21,18,24,11,18,20,17,11,28,11,9,14,18,19,15,19,26
lnpmsh2,lnpmsh2,1.0,1,1,13,12,6,8,9,9,11,13,13,13,13,13,20,13,20,20,28,20,20,13,20,13,22,20,26,20,27,13
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,3,2,2,1,35,1,26,30,1,13,26,13,13,20,13,1,32,1,32,1,16,16,8,16,32
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,2,1,1,1,4,24,26,31,26,12,26,12,14,4,12,7,24,4,33,11,14,14,11,17,33
lnpmsh5,lnpmsh5,1.0,1,1,1,2,1,2,2,2,9,1,1,20,21,18,11,20,11,11,13,11,11,1,11,1,11,11,11,11,11,1
lnpmsh6,lnpmsh6,1.0,2,3,14,3,1,6,3,3,11,1,1,1,1,23,19,24,19,19,19,19,19,33,19,1,19,19,19,19,19,30
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,2,2,2,1,3,12,14,16,12,7,14,7,7,7,7,8,12,9,17,9,7,11,9,11,17
lnpmsh8,lnpmsh8,1.0,1,1,11,1,6,1,1,1,1,1,1,1,27,1,1,26,1,1,1,1,1,1,17,36,1,18,19,16,20,43
lnpmsh9,lnpmsh9,1.0,1,1,17,1,3,4,6,6,8,17,28,28,43,36,24,28,24,24,24,26,24,28,24,28,24,24,24,24,24,55
lnpmsh10,lnpmsh10,1.0,1,1,1,1,6,11,1,1,1,1,15,15,15,15,22,15,21,22,16,21,18,15,18,41,18,22,23,18,33,44
lnpmsh11,lnpmsh11,1.0,1,1,1,14,6,1,1,11,1,1,1,38,1,39,23,38,31,36,18,31,23,1,23,1,30,34,34,23,34,41
lnpmsh12,lnpmsh12,1.0,1,1,1,1,6,1,1,9,10,1,19,17,17,17,1,17,1,1,16,1,1,17,1,17,1,1,1,1,15,17
lnpmsh13,lnpmsh13,1.0,1,1,1,1,4,13,1,16,17,1,1,1,1,1,1,1,1,28,29,1,20,32,25,32,22,28,28,22,28,35
lnpmsh14,lnpmsh14,1.0,1,1,12,3,2,6,4,4,3,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,18,18,12,21,28
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,3,15,1,1,20,20,20,20,23,31,23,28,20,23,21,33,20,20,22,27,23,20,23,20
lnpmsh16,lnpmsh16,1.0,1,1,5,4,1,1,1,1,1,25,7,7,21,7,7,17,7,7,14,7,7,24,7,24,8,7,7,7,7,24
lnpmsh17,lnpmsh17,1.0,1,1,1,5,4,6,6,6,5,34,21,23,30,23,11,25,11,11,18,11,11,21,11,31,11,14,11,11,11,33
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,15,18,15,17,6,15,6,6,1,6,6,20,6,20,6,6,6,6,6,20
lnpmsh19,lnpmsh19,1.0,1,1,5,1,3,1,1,1,1,5,6,6,6,6,12,21,12,13,6,12,6,24,6,24,9,13,13,9,13,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,2,10,16,1,1,1,1,32,1,1,22,32,24,22,20,24,23,1,23,1,23,22,27,23,27,36
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,3,3,1,1,17,17,18,17,13,17,1,13,1,1,5,17,5,17,5,13,13,12,13,17
lnpmsh22,lnpmsh22,1.0,1,3,9,6,2,1,1,1,8,1,1,1,24,20,1,21,1,1,19,1,1,1,1,1,13,17,17,1,17,26
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,6,9,7,10,1,23,1,1,21,1,1,1,1,20,1,1,28,1,27,12,1,14,1,14,27
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,2,8,1,9,1,18,18,18,18,12,18,12,15,1,12,12,18,12,18,12,12,12,12,12,18
lnpmsh25,lnpmsh25,1.0,1,1,12,1,7,1,1,1,1,12,12,37,38,35,26,37,26,26,33,26,14,12,12,12,18,26,26,12,30,12
lnpmsh26,lnpmsh26,1.0,1,1,1,1,6,8,1,1,1,1,1,1,22,1,13,20,1,13,1,1,1,31,1,31,1,16,13,1,13,31
lnpmsh27,lnpmsh27,1.0,1,1,1,2,1,2,4,5,2,36,15,15,15,15,11,21,11,11,8,11,11,34,14,15,11,11,11,11,11,30
lnpmsh28,lnpmsh28,1.0,1,1,1,4,1,1,1,1,4,32,1,1,1,25,18,1,20,18,23,18,18,29,18,1,18,21,21,18,21,28
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,2,1,1,1,1,16,1,10,1,10,10,14,10,10,20,10,20,10,10,10,10,10,23
lnpmsh30,lnpmsh30,1.0,1,1,1,8,3,1,1,1,1,1,10,10,10,10,10,21,16,10,10,16,10,10,13,10,10,10,10,10,10,10
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,1,1,27,13,13,13,13,13,13,13,13,20,13,13,13,13,13,15,18,18,15,18,13
lnpmsh32,lnpmsh32,1.0,1,1,1,1,2,1,1,5,1,1,7,7,26,7,10,7,10,10,17,10,10,27,10,29,10,10,15,13,16,29
lnpmsh33,lnpmsh33,1.0,1,1,1,6,2,1,1,4,1,1,1,1,37,23,13,26,8,8,22,8,9,38,9,38,9,8,16,9,16,40
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,12,1,1,1,1,18,26,18,18,18,24,18,18,18,18,18,18,18,18,18,18,18,18,19,18
lnpmsh35,lnpmsh35,1.0,1,3,3,3,1,3,3,3,3,3,31,29,3,28,3,29,3,3,25,3,12,3,17,3,12,19,21,12,21,3
lnpmsh36,lnpmsh36,1.0,1,3,9,3,1,4,6,6,3,9,9,20,9,9,10,16,13,14,9,13,10,9,10,9,10,10,10,10,10,9
lnpmsh37,lnpmsh37,1.0,1,2,1,2,1,2,2,3,5,1,1,1,16,1,8,1,8,8,12,8,9,17,9,17,9,8,8,9,8,18
