id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,3,3,11,3,3,3,3,3,3,3,3,10,3,3,3,3,3,10,7,3,3,10,3,3,10
lnpsnh117,lnpsnh117,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,10,14,2,2,2,2,10,10,10,2,10,2,10,2,10,10,2
lnpsnh118,lnpsnh118,1.0,1,5,4,6,4,6,6,8,8,6,6,8,8,8,8,8,8,8,8,9,9,10,8,10,11,9,16,10,10,8
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,2,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,10,3,3,3,3
lnpsnh121,lnpsnh121,1.0,1,4,4,4,6,11,11,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,10,4,4,4,9,4,4,9
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,8,7,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,9,9,13,9,1,9,13,9,9,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,6,6,1,1,1,1,1,1,1,3,3,3,3,3,1,1,1,3,1,3,1,3,1,1,3
lnpsnh125,lnpsnh125,1.0,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,6,2,5,2,9,2,7,8,2
lnpsnh126,lnpsnh126,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,5,3,3,3,6,3,5,5,3
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,8,1,1,1,7,1,1,1,10,1,1,6,11,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,6,2,6,6,6,6,11,11,12,6,6,6,18,6,6,6,6,6,6,6,6,15,6,6,6,6,6
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,17,8,15,1,1,1,17,1,14,1,17,3,1,17
lnpsnh131,lnpsnh131,1.0,1,2,2,2,2,2,2,2,2,2,2,2,7,2,7,8,7,7,7,2,2,2,7,2,7,4,7,2,2,7
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,7,7,5,7,13,7,5,7,7,5
lnpsnh133,lnpsnh133,1.0,1,1,1,5,2,22,5,7,7,7,7,7,11,7,7,7,17,7,14,7,8,7,18,7,7,8,19,7,7,17
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,2,5,2,2,5,5,5,5,5,10,5,5,5,5,5,14,5,5,5,14,5,5,11
lnpsnh135,lnpsnh135,1.0,1,1,2,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,5,5,5,13,6,1,8,13,5,5,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,2,4,2,2,3,3,3,12,3,2,3,4,3,3,7
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,5,7,1,1,6
lnpsnh138,lnpsnh138,1.0,2,1,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,13,6,6,10,6,6,6,6,12,6,6,6,15
lnpsnh139,lnpsnh139,1.0,1,1,1,1,5,1,1,6,6,6,6,6,6,9,6,6,14,6,6,6,6,10,6,6,12,11,17,10,6,6
lnpsnh140,lnpsnh140,1.0,1,2,2,6,3,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,6
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh142,lnpsnh142,1.0,1,4,4,6,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,14,6,6,6,15,6,14,6,6
lnpsnh143,lnpsnh143,1.0,1,2,2,3,2,3,3,3,3,3,3,3,8,6,8,8,8,8,8,6,6,7,8,6,8,6,8,7,7,8
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,6,12,1,1,12,12,5,5,5,15,5,12,8,15,5,5,1
lnpsnh145,lnpsnh145,1.0,1,2,2,5,2,9,9,5,6,5,5,6,6,6,6,6,6,6,6,7,7,7,6,7,6,7,6,8,7,6
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,6,4,4,4,5,4,4,4,4,4,4,4,4,4,4
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,4,1,4,4,4,7,4,4,7,7,7,7,7,7,7,7,7,7,7,14,9,7,7,14,7,7,14
lnpsnh150,lnpsnh150,1.0,1,1,1,1,2,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,10,14,4,4,11,14,10,10,15
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,3,7,7,10,7,7,3,3,3,7,3,7,3,7,3,3,12
lnpsnh152,lnpsnh152,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,13,1,1,5,9,1,1,9
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,5,5,5,9,8,8,9,9,9,9,9,9,9,9,9,9,10,9,10,12,9,9,10,10,15
lnpsnh154,lnpsnh154,1.0,1,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh155,lnpsnh155,1.0,2,1,1,1,4,1,1,1,1,1,1,1,1,5,8,8,7,8,8,5,5,5,7,5,9,5,7,5,5,7
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,7,5,13
lnpsnh158,lnpsnh158,1.0,1,4,4,4,3,4,4,7,9,7,7,9,20,9,20,20,24,20,20,9,9,9,20,9,22,19,20,9,9,20
lnpsnh159,lnpsnh159,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,9,9,9,10,9,1,1,1,9,1,9,1,17,1,1,9
lnpsnh160,lnpsnh160,1.0,1,4,2,2,2,2,2,2,2,2,2,2,7,2,7,7,7,7,7,2,2,2,7,2,7,2,7,2,2,7
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,2,2,4,4,2,2,4,8,4,8,8,8,8,8,4,4,4,8,4,8,4,10,4,4,8
lnpsnh162,lnpsnh162,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,2,2,3,3,2,2,3,5,3,3,3,6,3,3,3,3,3,3,3,3,3,9,3,3,3
lnpsnh164,lnpsnh164,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1
lnpsnh165,lnpsnh165,1.0,2,1,1,1,1,1,1,1,1,1,1,1,4,1,4,7,4,4,6,1,1,1,4,1,4,1,4,1,1,4
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,18,1,1,1,1,1,1,1,7,1,10,1,1,1,1,4,10,1,1,1,10,4,4,13
lnpsnh167,lnpsnh167,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,8,8,6,6,6,3,6,3,6,3,6,6,9
lnpsnh168,lnpsnh168,1.0,1,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,13,14,13,8,13,14,13,13,15
lnpsnh169,lnpsnh169,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,12,12,12,12,13,7,7,10,12,7,12,7,12,10,7,12
lnpsnh170,lnpsnh170,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,3
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,7,5,1,4,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,12,8,8,8,8,8
lnpsnh175,lnpsnh175,1.0,1,1,1,3,1,15,3,4,4,4,4,4,4,7,13,13,13,13,13,7,11,7,13,7,13,7,14,7,7,13
lnpsnh176,lnpsnh176,1.0,1,1,1,1,2,1,1,1,9,1,1,9,17,9,18,9,9,18,18,9,9,9,9,9,9,16,9,9,9,9
lnpsnh177,lnpsnh177,1.0,1,6,8,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,11,10,10,21,10,9,12,9,10,10,14
lnpsnh178,lnpsnh178,1.0,1,1,1,2,1,3,3,3,3,3,3,3,5,3,5,5,5,5,5,3,3,3,5,3,5,3,5,3,3,5
lnpsnh179,lnpsnh179,1.0,2,1,1,1,1,1,23,1,1,3,4,1,1,6,1,1,19,1,1,16,16,16,20,16,1,16,19,16,16,19
lnpsnh180,lnpsnh180,1.0,1,3,1,1,1,10,10,1,1,1,1,1,1,6,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,11,1,9,1,11,5,5,11
lnpsnh182,lnpsnh182,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,6,1,6,1,6,6,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,5,5,5,5,5,3,3,4,6,3,5,3,5,4,4,5
lnpsnh184,lnpsnh184,1.0,1,7,7,7,7,9,9,10,10,10,10,10,14,10,10,10,10,10,10,10,10,10,10,13,10,10,10,10,10,15
lnpsnh185,lnpsnh185,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,12,1,14,16,1,1,12,12,12,1,12,1,12,19,12,12,1
lnpsnh186,lnpsnh186,1.0,1,2,3,2,1,2,2,2,2,2,2,2,7,4,7,7,7,7,9,4,5,4,7,4,7,5,7,4,4,7
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,6,6,5,5,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,10,1,1,1,1,1,1,1,6,1,7,1,1,1,13
lnpsnh189,lnpsnh189,1.0,1,1,1,1,2,4,11,4,4,4,4,4,4,4,4,4,4,4,4,8,7,7,4,7,4,7,4,7,7,4
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,7,1,1,36,9,1,1,9,9,9,9,9,9,9,9,9,9,12,35,9,9,9,9,12,12,33
lnpsnh192,lnpsnh192,1.0,1,1,1,4,3,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,11,5,5,5,8,5,5,8
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,6,1,1,1,10,1,10,10,10,10,10,1,9,1,12,1,10,9,12,1,1,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,8,1,1,1,1,1,8,6,1,1,8,1,1,8
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,25,25,7,7,7,7,7,7,12,17,17,17,18,19,10,10,10,24,13,17,10,24,10,10,20
lnpsnh196,lnpsnh196,1.0,2,1,1,1,1,1,11,3,3,4,4,3,3,3,3,3,3,3,3,3,3,5,3,3,7,3,3,5,3,3
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,5,1,1,5,5,5,7,7,10,7,7,5,5,5,10,5,7,6,10,5,5,10
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,2,2,2,7,2,2,7,7,8,7,7,7,7,7,8,10,8,7,8,7,10,7,8,9,7
lnpsnh199,lnpsnh199,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,7,2,3,10,3,3,2
lnpsnh200,lnpsnh200,1.0,1,3,1,1,1,4,4,4,4,4,4,4,4,4,4,4,8,7,7,4,4,4,8,4,4,4,8,4,4,8
lnpsnh201,lnpsnh201,1.0,1,2,2,2,2,2,2,2,2,3,3,4,2,2,2,2,11,2,2,2,2,2,2,6,8,2,2,2,2,2
lnpsnh202,lnpsnh202,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,3,6,7,3,6,6,3,3,3,3,3,3,3,3,3,3,8
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,6,6,8,1,7,1,12,1,6,6,1
lnpsnh204,lnpsnh204,1.0,1,4,4,6,3,5,5,11,11,11,11,11,11,11,17,15,11,17,17,11,11,11,11,12,15,11,11,11,11,11
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,7
lnpsnh206,lnpsnh206,1.0,1,3,3,3,1,21,21,5,5,5,6,5,10,5,5,15,5,14,14,5,5,5,5,5,5,5,5,5,5,19
lnpsnh207,lnpsnh207,1.0,1,4,4,4,3,4,4,8,8,4,4,8,8,8,8,8,8,8,8,9,9,9,8,10,8,9,14,9,9,8
lnpsnh208,lnpsnh208,1.0,2,4,4,5,1,5,5,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,12,6,6,6,13,6,6,12
lnpsnh209,lnpsnh209,1.0,1,4,4,4,2,4,4,7,7,7,7,7,7,7,7,7,7,7,7,11,11,12,7,11,7,11,14,11,11,7
lnpsnh210,lnpsnh210,1.0,1,1,4,1,1,1,1,5,6,5,5,6,6,7,10,6,6,10,10,7,7,7,12,7,6,7,12,7,7,6
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,5,16,6,6,6,6,6,6,6,6,14,6,6,6,9,10,9,6,9,11,9,6,9,9,6
lnpsnh212,lnpsnh212,1.0,1,1,1,4,3,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,6,1,1,1,1,1,6,7,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,3,5,5,5,1,14,14,5,5,5,5,5,5,5,5,5,12,5,11,10,5,5,12,5,5,5,12,5,5,12
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,7,5,5,9,5,5,5,5,5,5,5,5,5,12,5,5,5
lnpmh0,lnpmh0,1.0,1,0,0,0,0,31,9,9,9,0,0,9,9,18,9,9,27,9,9,18,18,21,9,18,9,0,9,21,20,28
lnpmh1,lnpmh1,1.0,1,1,1,6,0,8,17,8,8,8,8,0,8,8,13,13,13,13,13,8,8,8,15,8,13,12,15,8,8,15
lnpmh2,lnpmh2,1.0,1,1,3,1,1,4,4,7,7,8,8,7,7,0,10,10,14,10,10,7,7,9,14,7,10,7,14,9,0,14
lnpmh3,lnpmh3,1.0,1,1,1,1,1,25,24,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,14,10,18,4,4,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,0,17,4,5,4,4,4,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4
lnpmh5,lnpmh5,1.0,1,1,1,8,5,8,8,15,8,9,8,8,8,8,12,8,8,13,13,8,8,10,8,8,0,8,8,10,10,8
lnpmh6,lnpmh6,1.0,1,3,2,2,2,2,2,8,8,9,11,8,16,12,8,8,8,8,8,12,12,12,45,12,39,12,51,12,12,41
lnpmh7,lnpmh7,1.0,0,0,0,0,1,0,0,0,0,12,13,0,0,0,0,0,24,0,0,0,20,18,26,0,0,19,0,18,0,0
lnpmh8,lnpmh8,1.0,0,1,0,0,0,32,32,5,9,7,7,11,22,9,23,23,26,25,25,17,15,15,29,15,24,20,30,15,15,26
lnpmh9,lnpmh9,1.0,1,5,5,5,3,22,22,5,8,5,5,8,17,8,8,8,8,18,18,16,8,8,8,8,8,8,8,8,12,8
lnpmh10,lnpmh10,1.0,1,6,2,8,2,8,8,24,8,11,11,8,8,8,8,8,8,8,22,16,16,16,8,16,21,20,23,16,16,8
lnpmh11,lnpmh11,1.0,1,3,3,3,7,10,10,10,12,10,10,12,12,14,27,27,12,27,27,22,22,22,12,22,33,24,37,22,22,12
lnpmh12,lnpmh12,1.0,1,1,9,1,3,14,14,14,14,14,14,14,14,0,27,34,27,27,27,20,24,20,40,20,0,23,40,20,20,27
lnpmh13,lnpmh13,1.0,1,2,3,2,1,2,2,2,2,2,2,2,2,5,2,2,14,2,2,6,6,6,19,6,2,11,19,6,6,17
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,1,0,3,1,0,1,8,8,8,11,11,1,1,1,8,1,8,1,15,1,1,8
lnpmh15,lnpmh15,1.0,0,0,0,0,0,10,10,1,1,1,1,2,1,1,4,6,1,1,1,1,1,1,1,1,1,1,9,1,1,1
lnpmh16,lnpmh16,1.0,1,1,1,1,3,4,4,33,15,7,12,16,25,15,26,26,15,26,26,24,23,23,15,23,26,0,15,23,23,31
lnpmh17,lnpmh17,1.0,1,7,7,7,1,7,18,7,7,7,7,7,7,7,7,7,7,7,7,9,9,11,7,10,7,13,7,11,11,7
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,10,10,1,1,1,17,5,8,1,18,1,1,1
lnpmh19,lnpmh19,1.0,0,4,4,5,3,15,15,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,14,5,12,11,5,9,5,5
lnpmh20,lnpmh20,1.0,1,5,5,6,3,5,0,5,9,5,5,9,9,0,13,13,18,15,15,11,11,11,9,11,14,11,9,11,11,9
lnpmh21,lnpmh21,1.0,0,1,2,1,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,30,0,0,0
lnpmh22,lnpmh22,1.0,1,1,4,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,6,1,1,1,1,11,1,15,1,1,1
lnpmh23,lnpmh23,1.0,1,1,1,1,0,18,1,1,1,1,1,1,1,6,0,0,0,0,0,6,7,6,15,6,12,7,16,6,6,14
lnpmh24,lnpmh24,1.0,2,3,0,3,3,3,34,13,13,14,14,13,13,13,23,13,13,25,25,18,21,18,13,19,23,21,31,18,18,28
lnpmh25,lnpmh25,1.0,1,2,2,2,2,6,6,6,0,6,6,0,0,9,0,0,0,0,0,9,14,13,25,12,23,21,25,13,9,0
lnpmh26,lnpmh26,1.0,1,7,9,7,0,7,7,7,10,7,7,10,10,10,10,10,21,20,10,12,12,12,21,13,18,14,21,12,12,24
lnpmh27,lnpmh27,1.0,1,5,5,5,1,5,0,10,12,6,6,10,10,14,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,20,5,6,5,5,14,5,5,17,5,15,15,5,9,8,5,5,5,9,19,8,5,5
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,13,1,1,8,1,16
lnpmh30,lnpmh30,1.0,0,0,4,0,3,5,5,5,5,11,7,5,5,5,5,5,0,5,5,5,5,5,5,5,5,5,5,5,5,22
lnpmh31,lnpmh31,1.0,0,35,34,37,32,37,37,41,41,46,41,41,41,41,0,0,0,0,0,41,41,41,0,41,55,41,0,41,41,0
lnpmh32,lnpmh32,1.0,1,1,1,1,3,4,4,6,6,4,4,6,6,6,6,6,6,14,6,0,0,8,6,0,13,0,6,8,8,6
lnpmh33,lnpmh33,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,0,1,1,1,9,10,1,1,1,1,1,8,7,14,1,1,11
lnpmh34,lnpmh34,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,10,1,12,10,10,5,5,6,1,5,10,9,14,6,6,1
lnpmh35,lnpmh35,1.0,1,1,1,1,1,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5
lnpmsh0,lnpmsh0,1.0,1,7,3,8,1,8,8,8,8,8,8,8,20,8,20,20,28,20,27,16,8,8,28,15,26,8,28,8,8,28
lnpmsh1,lnpmsh1,1.0,3,4,4,4,4,4,4,10,10,10,10,10,10,11,10,10,10,10,10,11,11,11,25,11,10,18,28,11,16,25
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,1,36,6,6,6,6,6,6,15,6,6,26,20,22,14,19,14,30,14,6,19,30,14,14,30
lnpmsh3,lnpmsh3,1.0,1,5,1,1,3,1,1,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,13,7,7,7,7,7,7,7
lnpmsh4,lnpmsh4,1.0,1,1,8,1,5,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,15,12,10,10,10,15,17,12,10,10
lnpmsh5,lnpmsh5,1.0,1,5,5,5,5,5,5,5,5,5,5,5,9,5,9,13,9,9,9,5,7,5,14,5,11,8,14,5,5,14
lnpmsh6,lnpmsh6,1.0,1,3,8,3,3,11,11,11,13,11,11,13,23,15,13,13,13,13,13,15,15,15,38,18,30,22,13,15,21,13
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,17,14,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,13,1,1,10
lnpmsh8,lnpmsh8,1.0,1,1,1,9,1,12,12,17,17,14,14,17,25,18,17,17,17,17,17,18,18,18,30,18,27,22,30,18,18,28
lnpmsh9,lnpmsh9,1.0,1,2,5,2,1,2,2,2,2,2,2,2,10,2,2,2,17,2,2,2,2,2,17,2,12,9,17,2,8,17
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,35,8,8,8,11,8,14,21,28,20,21,21,14,14,14,20,15,23,19,32,14,14,20
lnpmsh11,lnpmsh11,1.0,1,1,1,6,1,6,6,16,8,6,6,8,8,8,8,8,11,8,8,9,9,9,13,9,8,9,14,9,9,13
lnpmsh12,lnpmsh12,1.0,1,2,4,2,2,2,2,28,2,2,2,2,2,2,17,17,23,17,17,2,2,2,22,2,18,12,27,2,2,22
lnpmsh13,lnpmsh13,1.0,2,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,1,9,9,7,7,6,1,6,1,7,1,6,6,1
lnpmsh14,lnpmsh14,1.0,1,2,2,8,2,11,11,11,11,11,13,11,11,14,11,11,39,11,11,17,14,16,39,14,37,31,49,16,14,39
lnpmsh15,lnpmsh15,1.0,1,2,4,2,2,2,2,5,7,5,5,7,7,7,11,7,7,11,11,7,7,7,7,7,7,10,13,7,7,7
lnpmsh16,lnpmsh16,1.0,1,5,5,5,4,5,5,9,11,9,9,11,11,11,11,11,24,23,11,11,14,11,27,11,22,14,27,11,11,24
lnpmsh17,lnpmsh17,1.0,1,7,6,9,2,9,26,12,12,12,12,12,17,12,17,17,17,17,17,13,13,13,22,13,17,16,25,13,13,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,5,9,5,5,5,5,11,5,5,5,5,5,16,11,14,24,12,20,18,5,14,15,5
lnpmsh19,lnpmsh19,1.0,1,1,1,6,5,1,1,7,13,7,7,11,10,10,10,48,10,10,41,16,16,30,10,28,40,39,50,30,30,10
lnpmsh20,lnpmsh20,1.0,1,2,5,2,1,7,7,7,8,7,7,8,8,8,10,10,10,10,11,8,8,8,15,8,10,8,10,8,8,10
lnpmsh21,lnpmsh21,1.0,1,7,7,7,7,7,7,7,10,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,17,13,10,10,12,19
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,11,1,15,1,1,1
lnpmsh23,lnpmsh23,1.0,1,11,10,12,8,12,36,34,12,12,12,12,21,12,24,21,21,24,24,12,12,12,21,12,28,12,32,12,12,30
lnpmsh24,lnpmsh24,1.0,1,8,8,9,6,9,28,9,9,9,9,9,20,9,14,14,24,14,22,9,9,11,14,9,14,9,26,11,9,14
lnpmsh25,lnpmsh25,1.0,1,8,9,10,7,10,10,10,10,10,10,10,10,10,18,10,10,10,10,15,15,15,10,17,10,15,10,15,15,20
lnpmsh26,lnpmsh26,1.0,1,1,14,1,12,1,1,1,1,1,1,1,1,1,19,20,23,1,1,1,1,1,23,1,1,1,23,1,16,24
lnpmsh27,lnpmsh27,1.0,1,6,6,6,4,6,55,6,6,6,6,6,6,6,6,6,6,50,53,8,8,8,6,10,6,47,6,8,8,6
lnpmsh28,lnpmsh28,1.0,2,1,6,1,1,7,7,15,7,7,7,7,7,8,7,7,7,7,7,8,8,8,12,9,11,10,14,8,8,7
lnpmsh29,lnpmsh29,1.0,1,1,1,1,8,1,1,39,1,1,1,1,23,11,20,31,34,20,28,12,12,12,20,18,20,12,20,12,12,20
lnpmsh30,lnpmsh30,1.0,1,3,2,1,1,1,1,1,13,10,10,13,13,13,13,13,13,13,13,13,13,13,13,13,16,13,13,13,15,13
lnpmsh31,lnpmsh31,1.0,1,1,5,1,1,1,1,16,1,1,1,7,12,1,1,1,1,13,13,9,9,9,1,9,1,11,1,9,10,15
lnpmsh32,lnpmsh32,1.0,1,1,7,1,1,1,1,1,1,12,14,1,1,1,1,1,1,1,1,1,1,1,1,1,19,18,1,1,1,1
lnpmsh33,lnpmsh33,1.0,1,1,1,1,3,1,1,1,10,8,1,10,10,10,10,10,10,10,17,10,10,10,10,10,16,10,10,10,10,10
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,5,42,5,5,5,5,5,5,9,5,5,5,16,5,5,5,5,21,5,14,5,38,5,5,17
lnpmsh35,lnpmsh35,1.0,2,4,5,4,4,8,8,8,10,8,8,8,8,8,15,28,8,15,15,8,8,8,35,8,24,14,35,8,8,30
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,6,6,6,6,6,6,6,6,8,6,15,18,6,6,8,9,8,20,8,14,9,20,8,8,17
lnpmsh37,lnpmsh37,1.0,1,2,2,2,2,24,2,2,2,3,3,2,2,4,2,2,2,2,2,4,4,4,2,4,2,11,22,4,4,2
